#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:37.488 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
104.59835,116.61638,216.63683,47,9.80889598387568
95.7287,114.815186,215.46881,47,9.80889598387568
99.74098,108.345055,215.44843,47,9.80889598387568
103.04819,116.11309,215.31468,47,9.80889598387568
102.86694,112.949234,217.45358,47,9.80889598387568
103.81636,112.88227,217.43735,47,9.80889598387568
105.57697,109.152,217.40282,47,9.80889598387568
97.61544,116.65752,218.53911,47,9.80889598387568
94.41744,114.60041,217.98843,47,9.80889598387568
101.53394,118.26589,217.90942,47,9.80889598387568
116.854256,105.35313,217.66382,47,9.80889598387568
106.66842,108.55687,217.9783,47,9.80889598387568
123.60994,111.37461,216.85852,47,9.80889598387568
110.65804,112.177216,216.08148,47,9.80889598387568
124.3979,111.42023,216.42099,47,9.80889598387568
124.298386,111.42539,216.46783,47,9.80889598387568
120.45411,111.91172,216.02844,47,9.80889598387568
121.28729,120.82389,219.59818,47,9.80889598387568
113.48297,120.90634,224.45924,47,9.80889598387568
123.58625,119.3632,215.50433,47,9.80889598387568
112.319725,117.71075,221.28731,47,9.80889598387568
120.64648,114.90447,217.87144,47,9.80889598387568
120.9697,114.19594,215.53856,47,9.80889598387568
119.91407,120.58179,226.46393,47,9.80889598387568
116.137375,122.15091,205.70534,47,9.80889598387568
118.58421,122.8095,212.89453,47,9.80889598387568
93.571724,111.541695,222.1651,47,9.80889598387568
93.530914,112.86969,222.20485,47,9.80889598387568
93.585625,122.85335,222.74669,47,9.80889598387568
93.709785,113.446175,219.88026,47,9.80889598387568
95.61473,117.18765,219.5211,47,9.80889598387568
94.75706,117.257545,220.2445,47,9.80889598387568
95.91521,119.37833,224.07788,47,9.80889598387568
96.006775,120.43602,224.88692,47,9.80889598387568
92.56172,120.6535,223.67615,47,9.80889598387568
92.549324,110.0451,228.20432,47,9.80889598387568
93.08895,111.90382,227.83565,47,9.80889598387568
93.042915,124.76813,226.57639,47,9.80889598387568
97.725914,124.0403,223.46028,47,9.80889598387568
94.60608,124.69467,222.51471,47,9.80889598387568
93.921906,115.40185,218.57161,46,9.799556272116954
97.76356,115.47629,207.5557,46,9.799556272116954
99.306015,117.44303,212.08043,46,9.799556272116954
98.96468,117.234604,212.76495,46,9.799556272116954
99.15099,119.03293,212.60056,46,9.799556272116954
98.18313,119.51766,213.13637,46,9.799556272116954
99.53497,117.14799,212.96661,46,9.799556272116954
99.29313,109.24037,214.69905,46,9.799556272116954
96.66871,120.63082,213.53606,46,9.799556272116954
94.77673,120.83983,213.7922,46,9.799556272116954
117.21227,108.88864,205.39708,46,9.799556272116954
109.88042,110.4116,205.40431,46,9.799556272116954
118.220116,111.848274,205.06816,46,9.799556272116954
120.46887,112.25367,205.50418,46,9.799556272116954
120.73167,111.125046,205.7688,46,9.799556272116954
121.26471,110.59551,205.76018,46,9.799556272116954
106.42118,106.40104,207.7247,46,9.799556272116954
111.775345,108.32512,207.40118,46,9.799556272116954
110.883,109.04419,207.64905,46,9.799556272116954
123.36188,111.568954,206.0317,46,9.799556272116954
107.12395,110.65288,210.49722,46,9.799556272116954
107.81369,106.26259,209.79895,46,9.799556272116954
106.363106,109.85934,212.16522,46,9.799556272116954
116.39203,112.371864,212.99129,46,9.799556272116954
113.9244,121.010345,213.0966,46,9.799556272116954
115.457275,118.97289,209.52217,46,9.799556272116954
108.96074,118.74555,214.07968,46,9.799556272116954
111.3864,117.56388,206.10657,46,9.799556272116954
113.850426,118.3423,205.24118,46,9.799556272116954
116.258896,118.58773,205.15405,46,9.799556272116954
124.85392,114.12155,213.65398,46,9.799556272116954
112.92109,113.39836,210.01099,46,9.799556272116954
94.61442,120.33465,218.24545,46,9.799556272116954
98.99758,114.328964,216.66478,46,9.799556272116954
100.741776,107.44205,215.73589,46,9.799556272116954
95.698326,116.83956,217.36064,46,9.799556272116954
93.934204,108.37457,215.68451,46,9.799556272116954
97.29538,105.68482,216.13248,46,9.799556272116954
95.17935,106.53168,216.35019,46,9.799556272116954
101.303406,108.36463,217.70677,46,9.799556272116954
104.26629,118.84124,216.87907,46,9.799556272116954
103.46513,110.200775,218.16292,46,9.799556272116954
101.66607,110.872604,217.7987,46,9.799556272116954
104.516045,109.85787,217.90337,46,9.799556272116954
103.832115,116.84445,217.90248,46,9.799556272116954
101.42017,108.018,218.06468,46,9.799556272116954
94.05271,121.28921,218.74991,46,9.799556272116954
101.259674,109.45067,218.35654,46,9.799556272116954
97.173744,115.64126,218.46455,46,9.799556272116954
98.23893,114.59063,218.0183,46,9.799556272116954
121.06413,110.59039,217.48276,46,9.799556272116954
122.01144,110.774345,218.18834,46,9.799556272116954
107.50397,109.55044,218.10626,46,9.799556272116954
119.997,121.26237,221.69562,46,9.799556272116954
123.91037,120.45205,222.30244,46,9.799556272116954
105.881966,119.18895,216.27367,46,9.799556272116954
114.662476,118.207405,222.09402,46,9.799556272116954
122.522415,117.746445,220.09497,46,9.799556272116954
121.372444,116.48799,216.09874,46,9.799556272116954
121.27847,115.334526,216.76099,46,9.799556272116954
123.21635,119.29525,225.5915,46,9.799556272116954
110.32679,124.78386,213.98042,46,9.799556272116954
113.812035,122.87398,221.97899,46,9.799556272116954
109.81373,121.79241,224.11111,46,9.799556272116954
113.87372,121.831024,224.41026,46,9.799556272116954
96.47151,110.66247,220.21411,46,9.799556272116954
98.02619,117.0358,220.08377,46,9.799556272116954
93.86914,112.85603,220.04582,46,9.799556272116954
98.41603,113.59695,221.01488,46,9.799556272116954
96.25681,115.67481,224.23476,46,9.799556272116954
93.83088,116.71155,225.09427,46,9.799556272116954
100.84776,112.10889,219.78947,46,9.799556272116954
94.47332,111.318695,226.38506,46,9.799556272116954
101.8897,117.91994,223.07782,46,9.799556272116954
95.62284,117.72583,230.25684,46,9.799556272116954
103.07303,116.681564,219.82674,46,9.799556272116954
104.160385,112.1932,222.11118,46,9.799556272116954
104.248795,113.30897,222.34053,46,9.799556272116954
104.32206,115.523796,230.20374,46,9.799556272116954
105.31699,115.604324,220.28717,46,9.799556272116954
96.439156,119.36575,231.51445,46,9.799556272116954
105.17428,119.965935,227.89986,46,9.799556272116954
104.557144,114.150894,229.6199,46,9.799556272116954
109.04612,106.248024,218.93268,46,9.799556272116954
124.23651,108.50889,220.82341,46,9.799556272116954
110.60137,107.66669,220.76569,46,9.799556272116954
121.1407,109.01847,221.27386,46,9.799556272116954
120.42058,109.248535,221.60303,46,9.799556272116954
121.88591,107.80312,222.33171,46,9.799556272116954
117.86274,112.584435,223.13094,46,9.799556272116954
114.41413,110.19962,224.19801,46,9.799556272116954
109.70298,109.08419,224.99251,46,9.799556272116954
106.34121,112.74696,229.0884,46,9.799556272116954
112.88883,105.63382,230.48276,46,9.799556272116954
117.55405,105.75737,231.67311,46,9.799556272116954
107.731606,112.0061,231.72852,46,9.799556272116954
105.53483,111.75354,231.82365,46,9.799556272116954
121.91865,119.27707,228.79935,46,9.799556272116954
123.61917,118.42508,227.73785,46,9.799556272116954
107.10031,116.27135,225.35217,46,9.799556272116954
107.62352,115.043144,220.1406,46,9.799556272116954
118.08594,113.34837,223.20615,46,9.799556272116954
107.892395,116.103264,226.28264,46,9.799556272116954
124.25868,114.05939,226.52753,46,9.799556272116954
118.17119,107.05255,232.28407,46,9.799556272116954
111.21623,123.04302,237.0541,46,9.799556272116954
118.155106,121.51317,245.68605,46,9.799556272116954
101.20946,113.79578,234.66064,46,9.799556272116954
99.17658,120.15069,233.11685,46,9.799556272116954
94.75825,118.18115,235.8811,46,9.799556272116954
95.35401,119.270905,235.50343,46,9.799556272116954
94.52336,118.37231,236.64816,46,9.799556272116954
97.415985,112.018394,239.1735,46,9.799556272116954
96.226364,117.06212,241.13133,46,9.799556272116954
97.51854,107.029205,243.5123,46,9.799556272116954
94.120346,118.96061,244.31342,46,9.799556272116954
102.13621,113.95005,234.30486,46,9.799556272116954
102.04948,120.40356,235.66809,46,9.799556272116954
102.58553,120.671196,240.11453,46,9.799556272116954
99.8543,121.05107,232.5857,46,9.799556272116954
104.92057,106.62521,240.01935,46,9.799556272116954
105.16806,117.44961,238.34164,46,9.799556272116954
114.52373,106.17627,233.9787,46,9.799556272116954
106.30519,107.76792,237.21922,46,9.799556272116954
107.312584,112.1752,237.26799,46,9.799556272116954
107.34157,105.84968,239.00142,46,9.799556272116954
115.95092,106.63379,239.48726,46,9.799556272116954
107.29128,106.694466,239.98296,46,9.799556272116954
107.30296,107.63887,240.16566,46,9.799556272116954
114.865295,106.795685,241.14908,46,9.799556272116954
109.10438,106.09812,242.05733,46,9.799556272116954
107.05343,110.79977,243.04984,46,9.799556272116954
116.02828,110.14445,244.39754,46,9.799556272116954
110.60598,106.88527,244.99591,46,9.799556272116954
111.76677,109.23122,245.90988,46,9.799556272116954
107.38932,113.72166,239.43016,46,9.799556272116954
106.572205,108.49114,233.73578,46,9.799556272116954
111.305176,107.924,232.41771,46,9.799556272116954
110.456955,121.10766,235.53542,46,9.799556272116954
106.9112,120.64891,242.19145,46,9.799556272116954
119.89261,120.23198,243.83868,46,9.799556272116954
117.315414,120.94894,244.50171,46,9.799556272116954
109.22791,119.12201,243.09717,46,9.799556272116954
115.74386,119.711845,235.99294,46,9.799556272116954
108.16415,118.78379,235.37778,46,9.799556272116954
108.82636,118.43304,236.11874,46,9.799556272116954
113.75782,117.19179,242.4128,46,9.799556272116954
113.83919,116.826515,242.38667,46,9.799556272116954
116.875656,117.63678,240.51668,46,9.799556272116954
112.72443,114.91039,244.22838,46,9.799556272116954
119.72092,114.08935,244.42331,46,9.799556272116954
106.87772,114.06721,240.6477,46,9.799556272116954
107.05498,113.314835,238.6251,46,9.799556272116954
96.27041,124.94497,241.99649,46,9.799556272116954
117.93814,123.02604,227.44502,46,9.799556272116954
100.718506,122.19348,230.96245,46,9.799556272116954
103.01363,124.43847,226.42099,46,9.799556272116954
103.25479,121.68418,240.69008,46,9.799556272116954
102.58572,121.80507,238.60268,46,9.799556272116954
96.25581,122.21963,238.21432,46,9.799556272116954
103.22054,121.83433,235.1236,46,9.799556272116954
114.897865,121.96436,234.82608,46,9.799556272116954
110.03061,122.06824,235.6785,46,9.799556272116954
111.933304,124.22102,242.25545,46,9.799556272116954
116.44301,123.109726,242.98439,46,9.799556272116954
117.08767,123.53341,243.19138,46,9.799556272116954
112.97013,124.586464,229.71645,46,9.799556272116954
107.19959,121.93635,223.55722,46,9.799556272116954
94.85883,121.46698,221.56157,46,9.799556272116954
93.79268,123.2632,222.4393,46,9.799556272116954
93.33978,123.68743,221.87445,46,9.799556272116954
92.7803,122.49536,232.16454,46,9.799556272116954
98.30015,118.02313,221.45773,46,9.799556272116954
97.40135,117.804596,224.22923,46,9.799556272116954
99.58865,119.903244,222.63213,46,9.799556272116954
94.47232,120.24081,220.06075,46,9.799556272116954
95.289604,120.166115,219.46078,46,9.799556272116954
94.607574,118.58708,218.77853,46,9.799556272116954
93.221695,110.85121,223.20306,46,9.799556272116954
92.62537,123.4543,237.72073,46,9.799556272116954
93.72025,119.58191,235.70383,46,9.799556272116954
104.81051,124.239876,221.07239,46,9.799556272116954
118.61907,131.12857,205.48906,46,9.799556272116954
123.86661,127.14589,205.31651,46,9.799556272116954
114.796234,128.58163,205.2741,46,9.799556272116954
112.18348,129.6864,205.25543,46,9.799556272116954
116.62462,132.59523,207.13641,46,9.799556272116954
101.056175,139.74876,210.64256,46,9.799556272116954
93.92899,128.86435,212.21259,46,9.799556272116954
93.81629,125.72985,214.0211,46,9.799556272116954
95.17379,137.78253,214.83186,46,9.799556272116954
101.61775,133.72046,217.55168,46,9.799556272116954
96.42035,127.436935,210.62498,46,9.799556272116954
104.81454,128.20161,215.96306,46,9.799556272116954
104.77106,138.71846,211.6948,46,9.799556272116954
118.39839,130.96123,209.99243,46,9.799556272116954
115.083145,125.85791,213.37364,46,9.799556272116954
121.07777,129.64825,213.15517,46,9.799556272116954
124.14016,125.17265,209.87544,46,9.799556272116954
117.11929,129.91005,207.29659,46,9.799556272116954
118.23105,131.65108,206.61429,46,9.799556272116954
123.86451,128.53967,206.6545,46,9.799556272116954
124.48818,138.07985,208.66905,46,9.799556272116954
109.19868,137.98798,208.38774,46,9.799556272116954
111.850845,136.68123,209.06088,46,9.799556272116954
117.57655,135.1978,211.0776,46,9.799556272116954
117.91366,135.4912,211.7418,46,9.799556272116954
114.20797,135.31836,206.44705,46,9.799556272116954
124.92555,135.47769,209.40044,46,9.799556272116954
123.144615,135.05373,208.88788,46,9.799556272116954
111.537506,135.13887,211.62231,46,9.799556272116954
116.93184,134.66368,210.7068,46,9.799556272116954
123.3014,133.4157,211.8512,46,9.799556272116954
117.23937,133.09604,211.70807,46,9.799556272116954
108.73605,134.6721,216.19073,46,9.799556272116954
126.55013,108.48656,220.56781,46,9.799556272116954
127.86099,107.91602,220.82597,46,9.799556272116954
125.69671,112.47141,224.59453,46,9.799556272116954
125.83996,113.71179,224.01578,46,9.799556272116954
126.84082,106.5952,225.37431,46,9.799556272116954
126.983116,109.09637,220.04141,46,9.799556272116954
136.49239,108.60916,220.53172,46,9.799556272116954
130.88805,119.57688,223.11928,46,9.799556272116954
134.60318,119.20974,225.82689,46,9.799556272116954
134.35686,118.74415,223.41478,46,9.799556272116954
129.00354,117.36118,220.11829,46,9.799556272116954
132.96835,114.63423,223.68155,46,9.799556272116954
128.49973,113.785965,224.32349,46,9.799556272116954
132.5137,114.2877,224.16628,46,9.799556272116954
136.40512,113.20625,222.65361,46,9.799556272116954
132.58525,113.26428,222.07677,46,9.799556272116954
130.85513,116.05147,228.60458,46,9.799556272116954
129.00644,110.687515,220.77766,46,9.799556272116954
129.82318,110.92444,222.21146,46,9.799556272116954
129.02454,117.73542,229.01625,46,9.799556272116954
136.247,118.926704,228.83463,46,9.799556272116954
129.23447,110.53454,222.9195,46,9.799556272116954
135.21523,112.452736,229.36368,46,9.799556272116954
129.06583,116.95379,229.94223,46,9.799556272116954
131.9728,109.89271,224.74113,46,9.799556272116954
136.21059,110.18352,226.60176,46,9.799556272116954
128.37576,107.48527,229.8021,46,9.799556272116954
130.08987,106.18271,229.24112,46,9.799556272116954
126.38057,115.80538,219.23862,46,9.799556272116954
126.179054,116.70716,225.49043,46,9.799556272116954
125.18253,112.30542,223.99188,46,9.799556272116954
125.59257,115.06429,219.71222,46,9.799556272116954
134.66612,119.607285,228.98486,46,9.799556272116954
125.777756,120.86551,229.31477,46,9.799556272116954
131.81123,108.76095,230.58308,46,9.799556272116954
129.47601,106.37897,231.84326,46,9.799556272116954
132.56276,108.851616,231.94136,46,9.799556272116954
136.4458,107.758125,233.68788,46,9.799556272116954
130.62132,110.9596,232.15657,46,9.799556272116954
131.9327,109.45989,231.43433,46,9.799556272116954
133.41844,118.03066,237.07944,46,9.799556272116954
134.85603,118.36956,239.14598,46,9.799556272116954
132.93106,116.76252,236.52393,46,9.799556272116954
136.2571,114.80107,237.41917,46,9.799556272116954
135.66736,114.969604,232.56335,46,9.799556272116954
133.37384,113.44572,235.91599,46,9.799556272116954
134.50134,113.671974,234.71643,46,9.799556272116954
134.53348,111.87756,244.83632,46,9.799556272116954
129.58574,109.84441,236.4986,46,9.799556272116954
126.4027,119.17344,244.81343,46,9.799556272116954
126.09853,119.11098,244.84637,46,9.799556272116954
125.60431,121.15362,243.16624,46,9.799556272116954
135.8863,123.2236,219.39226,46,9.799556272116954
135.41934,123.74377,221.17088,46,9.799556272116954
137.24303,124.12367,223.21306,46,9.799556272116954
136.70045,121.8687,224.73299,46,9.799556272116954
131.40277,120.48909,222.1673,46,9.799556272116954
135.34262,120.16318,225.36041,46,9.799556272116954
127.83313,120.91758,231.48584,46,9.799556272116954
127.44516,120.26654,245.12411,46,9.799556272116954
132.37898,120.21492,230.29532,46,9.799556272116954
130.11197,122.50626,231.34714,46,9.799556272116954
128.70483,121.772995,235.19962,46,9.799556272116954
134.4371,122.464264,240.80937,46,9.799556272116954
127.988625,124.426125,234.42032,46,9.799556272116954
137.84306,119.73514,234.01137,46,9.799556272116954
130.2448,123.44581,231.968,46,9.799556272116954
127.8775,106.88299,244.9469,46,9.799556272116954
133.02692,106.199,240.3065,46,9.799556272116954
134.15858,108.24351,244.60168,46,9.799556272116954
130.20209,108.89845,213.66371,46,9.799556272116954
129.21814,108.210754,213.66066,46,9.799556272116954
125.63371,105.91358,211.50516,46,9.799556272116954
125.23902,115.55467,207.46606,46,9.799556272116954
131.87454,117.715065,213.72002,46,9.799556272116954
92.47222,119.9382,206.39366,46,9.799556272116954
92.46619,105.19271,209.3681,46,9.799556272116954
92.105515,117.18575,211.84358,46,9.799556272116954
93.42886,107.60864,229.66264,46,9.799556272116954
133.57846,108.105774,218.54744,46,9.799556272116954
130.33679,107.71685,217.0533,46,9.799556272116954
133.93314,107.487274,217.08412,46,9.799556272116954
129.32016,108.56097,217.42604,46,9.799556272116954
129.77197,107.749535,214.65944,46,9.799556272116954
137.29843,111.83776,214.07765,46,9.799556272116954
130.25595,112.104164,218.21938,46,9.799556272116954
126.85886,116.281425,215.76205,46,9.799556272116954
125.85668,113.42427,217.86424,46,9.799556272116954
126.19236,113.16455,209.16684,46,9.799556272116954
132.94742,106.59333,208.07687,46,9.799556272116954
129.1613,107.733574,211.72571,46,9.799556272116954
128.19276,108.42199,212.62813,46,9.799556272116954
129.5643,108.271904,213.09882,46,9.799556272116954
132.62112,117.10408,205.75174,46,9.799556272116954
136.8101,116.66438,213.2306,46,9.799556272116954
92.79749,107.89911,214.46524,46,9.799556272116954
92.80689,108.38187,214.93556,46,9.799556272116954
92.3703,116.93999,216.58873,46,9.799556272116954
92.94681,117.995544,217.85393,46,9.799556272116954
92.9943,111.034805,218.3569,46,9.799556272116954
92.461555,107.401535,221.10977,46,9.799556272116954
127.4032,124.32877,211.18655,46,9.799556272116954
133.72418,120.21801,210.48758,46,9.799556272116954
136.22389,121.319145,212.41238,46,9.799556272116954
130.59274,120.4446,213.96027,46,9.799556272116954
108.98053,127.57934,224.61497,46,9.799556272116954
113.19551,128.97066,224.20433,46,9.799556272116954
118.08948,131.47629,224.32996,46,9.799556272116954
125.88465,134.25896,228.35954,46,9.799556272116954
125.7083,133.64368,220.47934,46,9.799556272116954
106.240036,129.33748,227.78871,46,9.799556272116954
114.15214,131.38077,225.628,46,9.799556272116954
108.47323,128.44363,225.87787,46,9.799556272116954
105.62427,130.6066,226.9503,46,9.799556272116954
108.850464,127.576256,225.12823,46,9.799556272116954
109.15299,125.69832,225.50182,46,9.799556272116954
102.500336,128.07922,230.89119,46,9.799556272116954
104.59628,129.79007,228.53691,46,9.799556272116954
115.69125,127.29599,232.58989,46,9.799556272116954
123.65029,126.41802,231.72368,46,9.799556272116954
113.03743,127.47308,241.51927,46,9.799556272116954
117.4491,130.23717,241.89679,46,9.799556272116954
121.032936,127.61689,229.63664,46,9.799556272116954
118.83939,133.14299,224.60306,46,9.799556272116954
114.29462,132.51143,225.69952,46,9.799556272116954
111.97759,139.74419,242.28639,46,9.799556272116954
109.889465,138.46129,225.82414,46,9.799556272116954
110.61051,137.60567,242.92915,46,9.799556272116954
117.98898,136.68076,224.6277,46,9.799556272116954
110.22266,136.49008,244.0542,46,9.799556272116954
123.16325,136.6035,232.65332,46,9.799556272116954
108.78554,135.50902,227.3786,46,9.799556272116954
115.13604,135.1388,227.29382,46,9.799556272116954
120.60734,132.69107,224.0183,46,9.799556272116954
111.05423,126.17264,220.77136,46,9.799556272116954
108.85072,126.86082,221.47232,46,9.799556272116954
114.2384,127.600716,222.55841,46,9.799556272116954
115.59544,137.53867,223.72914,46,9.799556272116954
116.97877,137.23448,221.36874,46,9.799556272116954
121.87446,138.58394,220.76082,46,9.799556272116954
106.76576,135.92508,223.77467,46,9.799556272116954
124.456635,132.85751,222.44054,46,9.799556272116954
133.80524,127.84502,220.47437,46,9.799556272116954
136.0715,125.00474,226.62775,46,9.799556272116954
132.64618,132.77885,220.4495,46,9.799556272116954
130.0054,138.72118,219.752,46,9.799556272116954
126.674904,134.92256,219.4132,46,9.799556272116954
135.57108,137.66107,227.83969,46,9.799556272116954
130.36493,136.26884,227.84866,46,9.799556272116954
134.42934,136.38806,223.26779,46,9.799556272116954
136.49957,139.36732,223.1234,46,9.799556272116954
137.93016,139.26955,223.42258,46,9.799556272116954
133.14835,136.12944,222.88197,46,9.799556272116954
132.99715,125.73998,240.24234,46,9.799556272116954
133.78973,127.33702,242.94934,46,9.799556272116954
137.5574,126.12239,242.75343,46,9.799556272116954
133.40808,139.75374,234.92177,46,9.799556272116954
130.95937,137.82875,229.38622,46,9.799556272116954
130.1077,134.47491,229.68813,46,9.799556272116954
136.41931,134.5034,242.62527,46,9.799556272116954
93.50783,136.46155,226.46869,46,9.799556272116954
93.75068,133.9492,221.1574,46,9.799556272116954
92.21252,129.64958,237.39928,46,9.799556272116954
92.28157,139.2031,215.42781,46,9.799556272116954
97.02711,129.78337,237.5519,46,9.799556272116954
97.579765,134.41557,242.04915,46,9.799556272116954
98.55288,138.34401,245.76964,46,9.799556272116954
98.47746,138.75415,245.98495,46,9.799556272116954
102.348175,127.60353,238.99449,46,9.799556272116954
104.1045,137.07033,234.44243,46,9.799556272116954
105.37557,134.97835,245.43542,46,9.799556272116954
108.060005,137.09131,244.39397,46,9.799556272116954
96.91924,137.26251,224.09901,46,9.799556272116954
101.454185,134.70471,224.39946,46,9.799556272116954
97.9575,134.70941,222.75754,46,9.799556272116954
96.02455,130.7993,222.5251,46,9.799556272116954
95.43367,133.46164,221.14241,46,9.799556272116954
96.248436,130.75108,221.14883,46,9.799556272116954
131.9519,134.68657,209.59923,46,9.799556272116954
136.94675,125.92033,205.3846,46,9.799556272116954
137.23514,125.86425,205.29161,46,9.799556272116954
137.25316,138.7885,205.18694,46,9.799556272116954
134.85638,134.53783,205.06683,46,9.799556272116954
134.63892,134.44893,205.28064,46,9.799556272116954
132.62509,134.78763,206.09059,46,9.799556272116954
135.21263,134.78485,206.05428,46,9.799556272116954
133.38138,133.20973,205.47136,46,9.799556272116954
132.1905,134.61424,208.32036,46,9.799556272116954
125.49084,136.02557,217.34346,46,9.799556272116954
125.35204,132.87952,206.25737,46,9.799556272116954
127.87316,126.69515,214.93648,46,9.799556272116954
127.52813,131.34743,217.22282,46,9.799556272116954
127.16328,130.14449,218.34158,46,9.799556272116954
134.69325,130.02055,210.16315,46,9.799556272116954
133.48439,132.36148,209.73523,46,9.799556272116954
131.74084,131.95082,212.82112,46,9.799556272116954
130.16225,130.51508,215.79668,46,9.799556272116954
130.44118,139.9578,210.08725,46,9.799556272116954
135.17401,135.22667,212.77388,46,9.799556272116954
132.02222,134.14893,216.98962,46,9.799556272116954
130.191,133.36368,215.2809,46,9.799556272116954
126.37412,135.62416,216.17274,46,9.799556272116954
127.430405,137.52031,216.02722,46,9.799556272116954
132.94102,134.34647,209.19139,45,9.790010561454197
132.94965,134.63443,209.11429,45,9.790010561454197
132.80467,132.70023,207.0232,45,9.790010561454197
130.6456,136.62558,206.43335,45,9.790010561454197
133.56369,133.322,206.17514,45,9.790010561454197
131.22313,133.33507,208.47305,45,9.790010561454197
125.096695,135.39272,218.30318,45,9.790010561454197
125.17656,136.97371,217.55911,45,9.790010561454197
126.64899,126.36984,217.30554,45,9.790010561454197
127.710304,132.03708,214.82999,45,9.790010561454197
127.06837,127.98188,215.12189,45,9.790010561454197
127.063835,127.74433,218.58298,45,9.790010561454197
134.29028,129.62788,209.06721,45,9.790010561454197
136.86176,128.67802,212.08606,45,9.790010561454197
131.07234,131.04207,215.32413,45,9.790010561454197
133.31317,129.57613,216.14993,45,9.790010561454197
126.37882,130.53069,215.73192,45,9.790010561454197
131.66357,130.6305,217.88524,45,9.790010561454197
130.34,130.12524,217.06921,45,9.790010561454197
128.78705,133.78825,212.63507,45,9.790010561454197
130.58852,139.16475,215.02744,45,9.790010561454197
134.74193,137.98843,217.15851,45,9.790010561454197
134.05284,136.09969,215.54408,45,9.790010561454197
131.51956,135.31726,209.75162,45,9.790010561454197
135.15115,135.4732,216.06268,45,9.790010561454197
130.96921,133.21095,213.69966,45,9.790010561454197
132.55925,133.1554,210.64047,45,9.790010561454197
127.43958,134.08939,215.7168,45,9.790010561454197
93.40354,128.58362,212.99883,45,9.790010561454197
92.99223,129.59718,245.99905,45,9.790010561454197
92.09205,128.09673,212.5399,45,9.790010561454197
96.12372,127.01423,243.4447,45,9.790010561454197
96.4136,128.72469,229.84465,45,9.790010561454197
94.222336,125.53575,226.17352,45,9.790010561454197
104.4718,130.9946,243.80765,45,9.790010561454197
108.665504,129.3706,239.95193,45,9.790010561454197
107.34438,126.08088,245.35078,45,9.790010561454197
106.31507,133.32187,242.86935,45,9.790010561454197
100.66963,125.43844,219.39871,45,9.790010561454197
100.38276,134.53056,223.80573,45,9.790010561454197
95.56375,125.920525,224.03287,45,9.790010561454197
106.97995,129.09854,225.02795,45,9.790010561454197
122.27448,132.50961,230.14474,45,9.790010561454197
106.40287,129.67268,226.2242,45,9.790010561454197
107.945114,127.3621,225.97862,45,9.790010561454197
113.942894,132.54158,225.71617,45,9.790010561454197
108.1104,127.582054,224.67987,45,9.790010561454197
102.5238,134.08734,231.31474,45,9.790010561454197
102.57422,129.90034,230.55249,45,9.790010561454197
104.55547,129.83981,226.60454,45,9.790010561454197
107.05292,126.92302,231.82564,45,9.790010561454197
118.43413,129.32281,239.99037,45,9.790010561454197
115.33235,126.430046,244.19179,45,9.790010561454197
118.71065,126.92853,244.49048,45,9.790010561454197
110.16675,126.26913,245.74416,45,9.790010561454197
125.153595,131.5469,238.43993,45,9.790010561454197
119.46212,139.46251,232.07709,45,9.790010561454197
110.2319,138.14896,243.44135,45,9.790010561454197
117.24018,137.2663,225.23459,45,9.790010561454197
117.452644,135.916,239.10757,45,9.790010561454197
116.42642,135.2322,227.46715,45,9.790010561454197
115.55431,134.99385,229.45004,45,9.790010561454197
110.83749,128.35544,223.04387,45,9.790010561454197
105.156235,125.24304,220.86317,45,9.790010561454197
105.11918,133.61296,223.90475,45,9.790010561454197
104.539085,134.00246,223.45361,45,9.790010561454197
125.42536,139.88188,222.45496,45,9.790010561454197
125.09962,139.82243,223.02026,45,9.790010561454197
123.58314,138.92064,220.05736,45,9.790010561454197
115.062805,136.80736,223.41736,45,9.790010561454197
113.37167,135.67915,219.9496,45,9.790010561454197
125.01864,139.54262,218.98996,45,9.790010561454197
137.7865,128.20293,220.55067,45,9.790010561454197
137.92796,131.96022,222.01677,45,9.790010561454197
137.63571,129.0518,221.34555,45,9.790010561454197
129.08992,128.85461,222.10152,45,9.790010561454197
131.21481,129.34389,226.6789,45,9.790010561454197
128.62888,134.12347,219.6712,45,9.790010561454197
126.114944,139.59074,218.86272,45,9.790010561454197
137.31367,139.88823,224.86523,45,9.790010561454197
135.62265,136.15466,226.33942,45,9.790010561454197
135.41081,136.36227,223.64743,45,9.790010561454197
134.86276,126.01947,232.77997,45,9.790010561454197
132.08688,125.22941,237.40091,45,9.790010561454197
137.84964,125.424194,238.69788,45,9.790010561454197
135.6671,131.21375,238.23059,45,9.790010561454197
134.62747,125.58881,240.153,45,9.790010561454197
135.97438,125.61342,239.8723,45,9.790010561454197
