#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:15.126 CET
#QUERYTIME 1213 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
28.985224,121.62764,183.71336,143,10.292134188032641
16.112139,117.74593,181.6322,143,10.292134188032641
0.606864,117.84103,184.26532,143,10.292134188032641
8.102073,118.295044,188.67863,143,10.292134188032641
15.19316,123.94182,181.3958,143,10.292134188032641
19.888739,125.887375,167.3322,143,10.292134188032641
19.496456,125.61786,167.28526,143,10.292134188032641
25.134424,126.98474,167.01158,143,10.292134188032641
19.477863,126.18636,182.04851,143,10.292134188032641
25.60069,134.35768,183.30879,143,10.292134188032641
1.554469,126.71431,170.45555,143,10.292134188032641
3.227648,105.78205,199.93251,143,10.292134188032641
5.380574,106.65459,204.15106,143,10.292134188032641
13.010362,107.86643,204.54947,143,10.292134188032641
15.809149,115.88395,194.64774,143,10.292134188032641
27.17952,120.77484,165.84076,143,10.292134188032641
13.994018,122.986626,165.77516,143,10.292134188032641
1.425188,121.48679,167.49167,143,10.292134188032641
4.061763,118.895164,169.35483,143,10.292134188032641
3.071276,118.22464,170.17978,143,10.292134188032641
4.387464,117.252556,171.36378,143,10.292134188032641
3.247322,111.90635,164.72433,143,10.292134188032641
26.606424,110.817955,170.54407,143,10.292134188032641
28.134272,120.45186,170.10655,143,10.292134188032641
34.025154,117.81541,193.45753,143,10.292134188032641
35.670815,123.64638,195.2234,143,10.292134188032641
41.699993,119.54683,204.6362,143,10.292134188032641
34.244953,109.91074,204.74203,143,10.292134188032641
38.13601,118.470116,199.55495,143,10.292134188032641
38.285774,110.971886,199.6103,143,10.292134188032641
40.227863,117.947975,198.90323,143,10.292134188032641
38.34841,125.75269,179.66222,143,10.292134188032641
1.253254,134.65297,180.39944,143,10.292134188032641
11.855159,127.61165,184.53311,143,10.292134188032641
3.940423,138.55185,182.70085,143,10.292134188032641
4.635221,126.492226,172.57141,143,10.292134188032641
35.796535,139.59477,164.96896,143,10.292134188032641
39.346813,134.31055,166.8642,143,10.292134188032641
37.144424,138.21901,180.49753,143,10.292134188032641
38.40352,131.05951,181.22458,143,10.292134188032641
35.089787,127.72301,193.26515,143,10.292134188032641
39.65386,131.32686,199.57655,143,10.292134188032641
37.990765,132.37274,192.42485,143,10.292134188032641
31.426258,125.66104,199.3703,143,10.292134188032641
30.503134,126.21599,200.1345,143,10.292134188032641
23.06966,135.16238,192.11093,143,10.292134188032641
28.684984,128.51764,188.35637,143,10.292134188032641
8.189962,136.46149,195.27055,143,10.292134188032641
27.790762,131.85768,196.37897,143,10.292134188032641
27.652224,138.80057,197.46689,143,10.292134188032641
25.718231,131.36655,191.58575,143,10.292134188032641
24.900845,127.964676,193.1366,143,10.292134188032641
22.17567,138.2863,190.25844,143,10.292134188032641
37.35241,131.60126,188.6124,143,10.292134188032641
11.780756,126.95569,187.5623,142,10.289087019836192
21.316366,136.80504,187.91487,142,10.289087019836192
25.314352,125.61928,193.34523,142,10.289087019836192
16.58248,128.85532,191.035,142,10.289087019836192
23.579033,136.09018,201.57312,142,10.289087019836192
31.219318,129.17087,188.56696,142,10.289087019836192
36.418533,133.82173,204.39006,142,10.289087019836192
31.84235,132.605,164.46886,142,10.289087019836192
45.196655,132.05748,186.97467,142,10.289087019836192
42.893875,118.87405,197.16878,142,10.289087019836192
38.88197,105.8767,190.9838,142,10.289087019836192
40.37544,107.2132,190.81076,142,10.289087019836192
41.90658,123.00919,189.13954,142,10.289087019836192
34.375965,106.85947,194.20105,142,10.289087019836192
45.39513,122.24561,191.28494,142,10.289087019836192
38.011448,120.279106,199.18898,142,10.289087019836192
42.767666,119.73244,204.94821,142,10.289087019836192
1.263489,130.59467,167.92058,142,10.289087019836192
23.631594,137.9308,184.9786,142,10.289087019836192
25.580828,137.70598,185.07806,142,10.289087019836192
27.277237,136.54681,178.46637,142,10.289087019836192
21.669806,137.03932,172.73357,142,10.289087019836192
30.121801,137.30772,176.47705,142,10.289087019836192
0.590291,121.92113,183.02809,142,10.289087019836192
24.70236,121.90269,200.45549,142,10.289087019836192
10.684918,117.791275,195.71538,142,10.289087019836192
3.318548,117.34405,201.01102,142,10.289087019836192
28.906004,121.19365,182.31816,142,10.289087019836192
30.222118,115.446,182.61166,142,10.289087019836192
29.184908,111.24149,183.57875,142,10.289087019836192
29.771095,116.785866,184.02776,142,10.289087019836192
3.322073,119.15392,182.74564,142,10.289087019836192
16.01759,120.82923,192.33296,142,10.289087019836192
15.174587,122.76434,181.38039,142,10.289087019836192
2.065653,120.86243,180.4876,142,10.289087019836192
2.863554,116.980515,168.27136,142,10.289087019836192
19.062674,120.66938,164.55452,142,10.289087019836192
3.796603,110.161415,164.33429,142,10.289087019836192
0.815825,124.55039,167.86998,142,10.289087019836192
32.23338,105.66208,168.5112,142,10.289087019836192
45.35836,122.40347,174.5924,142,10.289087019836192
42.347168,124.16835,171.73752,141,10.286018366474432
44.439026,114.32806,173.42781,141,10.286018366474432
41.864536,120.809235,182.12044,141,10.286018366474432
31.176378,121.844124,176.9445,141,10.286018366474432
25.54083,115.223145,174.2683,141,10.286018366474432
18.210264,119.010544,196.01556,141,10.286018366474432
8.352612,114.44755,195.07225,141,10.286018366474432
12.112561,110.55098,176.37888,141,10.286018366474432
11.845669,120.483315,177.24435,141,10.286018366474432
15.53469,120.15874,178.78432,141,10.286018366474432
27.127146,119.86316,176.96109,141,10.286018366474432
15.934284,116.542915,182.03903,141,10.286018366474432
16.061869,123.2679,182.01668,141,10.286018366474432
25.059696,119.714294,186.48764,141,10.286018366474432
27.329937,120.26455,185.06534,141,10.286018366474432
2.738133,128.48735,165.06032,141,10.286018366474432
17.785192,126.28358,181.98479,141,10.286018366474432
16.090096,130.886,183.10083,141,10.286018366474432
20.008629,126.50486,180.98624,141,10.286018366474432
20.509945,135.2273,187.24103,141,10.286018366474432
24.332039,134.1118,182.59442,141,10.286018366474432
30.854998,127.15856,175.68623,141,10.286018366474432
29.521223,115.95033,200.51526,141,10.286018366474432
8.50797,108.09458,204.0668,141,10.286018366474432
30.95109,106.24897,165.53857,141,10.286018366474432
15.543121,106.66161,169.95078,141,10.286018366474432
20.299671,111.8399,170.1463,141,10.286018366474432
14.596708,123.91812,165.98987,141,10.286018366474432
8.876116,106.75736,180.81905,141,10.286018366474432
39.695564,108.318825,202.24599,141,10.286018366474432
14.801894,135.38298,173.30484,141,10.286018366474432
4.24892,129.71834,185.52475,141,10.286018366474432
42.69092,129.97878,178.51392,141,10.286018366474432
35.927322,134.65819,194.58469,141,10.286018366474432
37.289036,135.5415,194.54727,141,10.286018366474432
0.127834,134.8941,199.72556,141,10.286018366474432
18.304327,128.43716,188.12756,141,10.286018366474432
6.122143,125.38439,197.11865,141,10.286018366474432
18.735521,136.88968,194.79523,141,10.286018366474432
4.198079,128.51462,196.71243,141,10.286018366474432
19.863907,131.88536,195.63051,141,10.286018366474432
2.821062,128.15346,200.70538,141,10.286018366474432
22.236609,137.04356,200.11243,141,10.286018366474432
28.781376,136.26407,204.06606,141,10.286018366474432
29.845549,129.49138,196.82518,141,10.286018366474432
23.857586,127.12834,192.46214,141,10.286018366474432
26.086096,136.82368,189.80339,141,10.286018366474432
26.324263,137.29703,191.41887,140,10.282925604254126
15.824078,127.36584,187.64961,140,10.282925604254126
10.960636,125.11143,188.30869,140,10.282925604254126
14.50453,125.22344,189.57219,140,10.282925604254126
31.241123,134.36505,190.07951,140,10.282925604254126
10.950976,134.68558,195.8789,140,10.282925604254126
8.097241,137.20451,204.12364,140,10.282925604254126
1.24074,126.319664,200.44316,140,10.282925604254126
18.571373,127.19155,190.18172,140,10.282925604254126
26.833353,132.14197,202.35028,140,10.282925604254126
23.293842,129.89005,196.88133,140,10.282925604254126
40.25593,132.51897,193.21344,140,10.282925604254126
11.230501,125.206505,173.08716,140,10.282925604254126
9.545461,128.06049,184.70114,140,10.282925604254126
5.395288,130.74521,172.8232,140,10.282925604254126
34.98887,138.58464,180.63367,140,10.282925604254126
35.391525,138.84384,182.95862,140,10.282925604254126
40.870235,118.72156,197.8618,140,10.282925604254126
40.71802,108.72463,204.15434,140,10.282925604254126
27.73538,125.89868,177.1774,140,10.282925604254126
2.744481,132.61984,165.47876,140,10.282925604254126
21.910025,134.05067,186.97884,140,10.282925604254126
25.61578,138.14133,184.94925,140,10.282925604254126
20.110949,117.06755,193.38452,140,10.282925604254126
13.170021,123.972626,172.6245,140,10.282925604254126
28.952377,124.61055,192.68138,140,10.282925604254126
3.855724,114.04977,195.69063,140,10.282925604254126
17.848341,117.64767,197.27873,140,10.282925604254126
10.891452,115.152374,199.6221,140,10.282925604254126
19.085934,121.50054,196.6745,140,10.282925604254126
30.01368,122.36804,203.72281,140,10.282925604254126
7.472968,124.98781,196.56337,140,10.282925604254126
2.398259,122.263054,179.65929,140,10.282925604254126
13.723433,120.188736,187.46425,140,10.282925604254126
0.458588,121.593094,180.9272,140,10.282925604254126
14.423803,124.6246,185.06464,140,10.282925604254126
4.138472,108.36941,168.38431,140,10.282925604254126
22.506227,111.94868,171.1584,140,10.282925604254126
37.632175,115.54905,174.62402,140,10.282925604254126
32.538177,122.914345,181.21733,140,10.282925604254126
35.508644,113.25071,175.07463,139,10.279812900857728
44.296234,114.00307,168.63158,139,10.279812900857728
25.187223,123.7342,194.64984,139,10.279812900857728
9.590748,115.14143,195.88467,139,10.279812900857728
2.55597,114.62671,201.65657,139,10.279812900857728
19.009047,123.826866,195.96002,139,10.279812900857728
17.081272,119.28541,178.21017,139,10.279812900857728
18.311863,106.09585,179.41112,139,10.279812900857728
25.431753,123.11541,177.8724,139,10.279812900857728
19.281023,118.28065,183.23987,139,10.279812900857728
2.108114,111.05163,190.65813,139,10.279812900857728
0.783994,123.9611,182.88808,139,10.279812900857728
0.837669,123.35516,184.4023,139,10.279812900857728
19.182613,110.23361,179.96965,139,10.279812900857728
23.873043,121.79216,187.6004,139,10.279812900857728
22.909767,122.49076,190.75911,139,10.279812900857728
4.494689,126.77674,165.78912,139,10.279812900857728
5.329436,131.17357,167.33897,139,10.279812900857728
19.72817,127.32048,184.87497,139,10.279812900857728
21.174103,134.05775,179.09575,139,10.279812900857728
25.036358,135.31609,181.72546,139,10.279812900857728
30.393456,136.99161,169.17671,139,10.279812900857728
25.857515,132.91399,169.04333,139,10.279812900857728
30.84942,139.31781,177.352,139,10.279812900857728
5.309091,107.87043,204.22226,139,10.279812900857728
4.99587,107.35287,204.50635,139,10.279812900857728
27.36179,125.149864,178.8504,139,10.279812900857728
31.167135,137.2598,181.71233,139,10.279812900857728
28.242264,122.01147,164.4166,139,10.279812900857728
18.155457,108.20678,166.01984,139,10.279812900857728
6.080427,122.37002,169.55956,139,10.279812900857728
5.352698,118.894646,171.14526,139,10.279812900857728
13.872082,120.198006,171.663,139,10.279812900857728
3.934371,123.188286,169.54214,139,10.279812900857728
26.604494,112.75282,169.73752,139,10.279812900857728
11.623807,109.22416,175.6244,139,10.279812900857728
34.448532,118.34597,198.00632,139,10.279812900857728
33.723476,106.1832,191.2235,139,10.279812900857728
37.885174,105.84418,190.78319,139,10.279812900857728
40.94863,120.685936,198.25496,139,10.279812900857728
40.172226,127.849846,180.63031,139,10.279812900857728
32.513836,126.51331,186.04549,139,10.279812900857728
0.518548,128.10332,179.11478,139,10.279812900857728
0.023781,125.94773,184.67982,139,10.279812900857728
0.460739,136.38548,179.35597,139,10.279812900857728
3.203079,136.06462,182.51044,139,10.279812900857728
14.71979,129.05365,186.41873,139,10.279812900857728
39.42267,138.18927,172.9758,139,10.279812900857728
42.544937,131.16924,187.35515,139,10.279812900857728
34.726357,130.17075,174.26427,139,10.279812900857728
35.355305,129.19379,175.1364,139,10.279812900857728
36.276646,134.89624,181.9765,139,10.279812900857728
36.17516,134.52032,184.5207,139,10.279812900857728
35.134373,133.44052,185.90593,139,10.279812900857728
34.90957,138.3228,185.43176,139,10.279812900857728
39.07092,135.19843,180.01534,139,10.279812900857728
33.41652,133.27136,194.60675,139,10.279812900857728
32.50991,134.61882,201.17116,139,10.279812900857728
32.757282,131.29222,201.7869,139,10.279812900857728
34.37184,130.91853,201.66768,139,10.279812900857728
31.43069,134.31418,203.99715,139,10.279812900857728
36.543262,133.59981,192.61185,139,10.279812900857728
41.70014,127.166275,200.54749,139,10.279812900857728
28.87338,128.78694,188.24947,139,10.279812900857728
9.467121,125.39372,196.74068,139,10.279812900857728
30.678272,130.0321,192.29477,139,10.279812900857728
28.379406,131.31332,190.6864,139,10.279812900857728
23.753643,129.61604,197.249,139,10.279812900857728
17.555523,135.79901,190.9175,139,10.279812900857728
14.472807,126.25776,191.98894,139,10.279812900857728
12.473339,126.87755,195.73499,139,10.279812900857728
10.927756,130.1749,189.4635,139,10.279812900857728
16.628235,130.12988,189.09895,139,10.279812900857728
23.972254,136.91039,196.04103,138,10.276677726742495
26.104265,126.247925,194.5704,138,10.276677726742495
20.170408,136.80144,200.80725,138,10.276677726742495
20.925743,125.49236,193.1478,138,10.276677726742495
43.087105,139.23344,188.16403,138,10.276677726742495
32.904053,131.46982,198.67079,138,10.276677726742495
2.036752,132.64523,178.69191,138,10.276677726742495
2.351213,133.06271,178.76636,138,10.276677726742495
39.829983,133.52698,170.05925,138,10.276677726742495
41.496315,128.82195,177.72603,138,10.276677726742495
38.180786,139.31786,181.75612,138,10.276677726742495
37.12892,133.93779,179.30032,138,10.276677726742495
34.885868,124.75139,195.0221,138,10.276677726742495
35.571964,105.64234,192.02998,138,10.276677726742495
40.667328,110.973465,204.82094,138,10.276677726742495
41.416397,108.67687,200.91446,138,10.276677726742495
32.027836,124.468636,198.24406,138,10.276677726742495
0.793235,138.43912,165.7764,138,10.276677726742495
19.887667,133.26247,183.25659,138,10.276677726742495
18.322308,139.01363,172.17242,138,10.276677726742495
20.151255,137.78806,171.5442,138,10.276677726742495
22.263147,111.20605,193.9498,138,10.276677726742495
3.134317,108.53304,202.85342,138,10.276677726742495
30.415775,105.68811,189.95918,138,10.276677726742495
9.31023,109.89769,175.19363,138,10.276677726742495
8.454329,118.99819,173.44597,138,10.276677726742495
4.460012,118.577415,173.61264,138,10.276677726742495
2.562051,121.43266,174.44623,138,10.276677726742495
25.19592,117.51708,199.59004,138,10.276677726742495
19.924898,108.42624,179.38986,138,10.276677726742495
9.725083,122.87506,188.20912,138,10.276677726742495
16.88176,114.12469,189.58705,138,10.276677726742495
24.5255,124.826225,191.07204,138,10.276677726742495
30.457129,123.44977,170.34373,138,10.276677726742495
2.617824,115.65289,169.1608,138,10.276677726742495
4.753904,118.34254,169.83736,138,10.276677726742495
5.618758,118.94533,171.23518,138,10.276677726742495
12.921619,123.95267,171.66258,138,10.276677726742495
26.673876,112.92586,169.6315,138,10.276677726742495
6.284399,124.29416,166.48051,138,10.276677726742495
12.79644,109.05064,176.71046,138,10.276677726742495
41.84078,120.68676,170.38507,138,10.276677726742495
42.92963,111.34871,182.75912,138,10.276677726742495
33.796783,105.269325,183.00232,138,10.276677726742495
33.901035,122.47629,173.12825,137,10.273519802493924
35.085777,121.596115,174.79419,137,10.273519802493924
42.044384,122.355225,173.64967,137,10.273519802493924
40.29091,112.74985,166.5683,137,10.273519802493924
44.78621,117.03309,174.27087,137,10.273519802493924
44.143967,120.67364,170.94072,137,10.273519802493924
30.698717,118.5456,179.1467,137,10.273519802493924
0.401264,122.147545,183.6866,137,10.273519802493924
4.745553,120.89167,173.3623,137,10.273519802493924
13.05325,120.545494,176.38152,137,10.273519802493924
26.115784,115.19994,176.95053,137,10.273519802493924
28.336164,112.351135,179.56056,137,10.273519802493924
29.799854,122.03833,180.69876,137,10.273519802493924
5.978703,119.75413,183.48563,137,10.273519802493924
15.065639,117.16813,186.32162,137,10.273519802493924
1.289993,124.86461,188.83179,137,10.273519802493924
20.054869,121.71566,188.08777,137,10.273519802493924
12.465113,120.1868,180.55891,137,10.273519802493924
26.191183,115.234,192.505,137,10.273519802493924
28.39282,125.58379,185.37143,137,10.273519802493924
26.62693,136.54059,185.21758,137,10.273519802493924
30.774363,129.28108,186.43965,137,10.273519802493924
30.496696,139.44368,175.05571,137,10.273519802493924
21.530357,115.99943,194.92155,137,10.273519802493924
3.752811,107.28266,204.70674,137,10.273519802493924
2.751092,105.15799,200.77448,137,10.273519802493924
28.074238,120.13786,165.29176,137,10.273519802493924
28.462736,119.62563,165.74564,137,10.273519802493924
3.292763,121.10776,168.72052,137,10.273519802493924
4.155183,116.38957,164.49867,137,10.273519802493924
8.120994,123.864525,166.91322,137,10.273519802493924
44.528275,118.06558,192.26819,137,10.273519802493924
40.61,116.87254,202.71996,137,10.273519802493924
39.855427,106.125015,202.15253,137,10.273519802493924
32.657158,139.91504,178.52039,137,10.273519802493924
8.085834,126.250305,176.20497,137,10.273519802493924
14.159664,131.48979,179.4183,137,10.273519802493924
10.267776,127.091484,184.81502,137,10.273519802493924
6.97694,128.06905,185.07745,137,10.273519802493924
3.54317,130.11519,185.82417,137,10.273519802493924
6.140257,138.00024,186.1295,137,10.273519802493924
11.880332,125.40154,182.13895,137,10.273519802493924
35.702606,127.622215,175.72704,137,10.273519802493924
31.728125,134.99342,175.71689,137,10.273519802493924
34.304417,131.51837,183.74036,137,10.273519802493924
36.781296,138.4472,181.91148,137,10.273519802493924
40.016663,126.11904,202.98502,137,10.273519802493924
34.055275,132.05511,197.24474,137,10.273519802493924
38.71404,139.80194,198.97435,137,10.273519802493924
28.441574,136.14082,201.22235,137,10.273519802493924
28.628548,131.41953,190.8856,137,10.273519802493924
17.052103,125.4092,191.79532,137,10.273519802493924
5.693666,137.58693,203.33891,137,10.273519802493924
23.074518,136.42406,199.8085,137,10.273519802493924
27.72984,135.58287,199.83818,137,10.273519802493924
29.153383,133.69662,201.16234,137,10.273519802493924
17.300703,136.29605,202.04337,137,10.273519802493924
1.735819,126.182304,199.98524,137,10.273519802493924
29.636948,136.49832,194.46616,137,10.273519802493924
24.909237,137.12689,188.29745,136,10.27033640876253
17.093433,130.41032,187.7127,136,10.27033640876253
16.794386,128.26889,188.3256,136,10.27033640876253
22.171116,136.50783,188.30983,136,10.27033640876253
13.516604,125.02987,188.70706,136,10.27033640876253
7.6554,125.57503,189.63806,136,10.27033640876253
19.82756,136.18277,200.39267,136,10.27033640876253
29.179163,132.93692,196.90889,136,10.27033640876253
25.830128,138.68979,201.00375,136,10.27033640876253
26.375204,134.44337,204.3515,136,10.27033640876253
28.546768,126.51866,196.72597,136,10.27033640876253
41.94897,128.99184,199.42366,136,10.27033640876253
45.696156,130.93568,191.40489,136,10.27033640876253
37.816807,136.62486,192.96149,136,10.27033640876253
45.52653,125.33155,185.52417,136,10.27033640876253
14.716783,131.61133,179.79771,136,10.27033640876253
0.636803,126.895325,180.19066,136,10.27033640876253
7.820617,135.09067,180.16975,136,10.27033640876253
34.54416,133.65205,164.77332,136,10.27033640876253
45.458862,130.6238,179.01404,136,10.27033640876253
32.630512,137.21953,175.89796,136,10.27033640876253
38.12643,131.3618,177.36572,136,10.27033640876253
34.334286,134.70773,180.76242,136,10.27033640876253
35.637424,129.58965,184.46367,136,10.27033640876253
38.145283,119.320625,194.06416,136,10.27033640876253
32.84152,108.59675,199.63445,136,10.27033640876253
34.379734,108.60198,203.68575,136,10.27033640876253
28.955992,137.48764,168.55536,136,10.27033640876253
20.385237,129.10982,177.00284,136,10.27033640876253
20.59932,135.99611,175.91759,136,10.27033640876253
26.597069,134.98024,184.8806,136,10.27033640876253
25.91133,136.69273,180.03224,136,10.27033640876253
27.941248,126.088,169.16275,136,10.27033640876253
17.384464,114.243546,193.98915,136,10.27033640876253
16.197918,106.27263,188.76283,136,10.27033640876253
17.400778,125.3079,186.78687,136,10.27033640876253
29.762793,121.51176,175.4462,136,10.27033640876253
30.343552,121.53796,178.84334,136,10.27033640876253
4.356184,119.10289,172.54346,136,10.27033640876253
12.069745,116.42529,173.65294,136,10.27033640876253
12.339086,120.40489,173.53313,136,10.27033640876253
18.626019,118.54703,193.14543,136,10.27033640876253
26.911077,122.992935,194.305,136,10.27033640876253
24.495228,123.57296,194.631,136,10.27033640876253
27.946545,122.65379,194.74933,136,10.27033640876253
1.948425,111.57265,195.74562,136,10.27033640876253
3.330752,113.02427,201.08723,136,10.27033640876253
8.247451,114.44844,200.94296,136,10.27033640876253
6.848302,118.594,201.43849,136,10.27033640876253
1.74469,113.4989,201.98006,136,10.27033640876253
5.559507,111.67769,202.31065,136,10.27033640876253
0.65112,115.20597,203.18954,136,10.27033640876253
0.666016,123.81284,202.89699,136,10.27033640876253
9.753811,121.80349,178.13193,136,10.27033640876253
21.279764,114.1765,177.22868,136,10.27033640876253
1.0481,106.11055,184.61372,136,10.27033640876253
18.506338,117.47925,189.65468,136,10.27033640876253
17.25382,121.34045,191.03618,136,10.27033640876253
15.288932,122.51684,181.53131,136,10.27033640876253
16.487936,109.16302,179.89786,136,10.27033640876253
5.936138,122.559006,179.96349,136,10.27033640876253
27.348616,123.62901,192.33882,136,10.27033640876253
29.577421,124.24818,186.48203,136,10.27033640876253
24.804193,112.411224,184.91025,136,10.27033640876253
5.581256,119.47156,168.6907,136,10.27033640876253
1.713594,118.1935,169.71747,136,10.27033640876253
19.35765,109.938065,168.56201,136,10.27033640876253
0.749414,116.81135,169.81465,136,10.27033640876253
4.556602,123.32355,168.61952,136,10.27033640876253
21.471148,112.51799,171.68265,136,10.27033640876253
13.972576,124.112206,167.0906,136,10.27033640876253
34.515465,114.71643,176.4502,136,10.27033640876253
37.374638,115.46752,176.05295,136,10.27033640876253
32.51095,111.36475,165.47168,136,10.27033640876253
45.069485,124.81356,187.36353,136,10.27033640876253
33.011578,118.83773,177.68669,136,10.27033640876253
37.808464,120.87727,175.61209,135,10.26713181617386
41.801872,121.19527,172.46664,135,10.26713181617386
32.97262,105.53324,172.55865,135,10.26713181617386
18.498676,110.96458,174.85481,135,10.26713181617386
29.838564,123.62873,195.79178,135,10.26713181617386
0.846086,113.82049,202.11807,135,10.26713181617386
18.12257,122.81318,193.67046,135,10.26713181617386
11.79746,123.07003,179.54823,135,10.26713181617386
25.895937,124.25606,179.57637,135,10.26713181617386
29.480707,116.32102,183.85878,135,10.26713181617386
3.640505,118.04423,182.75291,135,10.26713181617386
16.558508,114.78418,184.10686,135,10.26713181617386
0.735638,109.34665,185.17131,135,10.26713181617386
4.287481,122.31185,183.45554,135,10.26713181617386
9.314954,120.4002,189.51572,135,10.26713181617386
14.736712,123.83191,187.72787,135,10.26713181617386
15.672554,123.79279,191.52306,135,10.26713181617386
21.122416,128.54987,166.96732,135,10.26713181617386
22.794704,134.1041,179.97699,135,10.26713181617386
23.738785,125.99206,177.35509,135,10.26713181617386
30.23449,137.63716,176.55075,135,10.26713181617386
18.714247,124.62689,190.23296,135,10.26713181617386
20.543203,121.868225,187.10327,135,10.26713181617386
13.106707,124.07563,189.07529,135,10.26713181617386
30.521915,116.59549,166.05713,135,10.26713181617386
9.281596,122.57586,166.72847,135,10.26713181617386
13.544695,107.45179,171.95723,135,10.26713181617386
19.63086,112.36366,171.41594,135,10.26713181617386
12.640778,108.709465,174.81682,135,10.26713181617386
38.49898,109.68757,199.64647,135,10.26713181617386
36.33789,105.984535,192.10048,135,10.26713181617386
31.890144,123.280464,191.41328,135,10.26713181617386
35.192753,125.90356,178.97195,135,10.26713181617386
11.963751,126.00177,179.09409,135,10.26713181617386
13.757488,126.16867,173.63577,135,10.26713181617386
6.526696,131.76672,182.16049,135,10.26713181617386
3.139282,129.40776,182.99457,135,10.26713181617386
31.739687,127.83082,184.47774,135,10.26713181617386
35.199257,131.89276,187.04109,135,10.26713181617386
36.07624,130.1609,178.3587,135,10.26713181617386
38.48984,137.09967,191.90901,135,10.26713181617386
44.151093,127.42257,194.49257,135,10.26713181617386
39.129288,128.22108,204.53365,135,10.26713181617386
31.966488,130.54109,197.92647,135,10.26713181617386
22.527622,134.33144,188.70174,135,10.26713181617386
23.628735,136.10591,191.87836,135,10.26713181617386
16.691828,130.53888,189.10956,135,10.26713181617386
38.857822,125.67829,190.2052,135,10.26713181617386
18.742105,131.23204,188.1152,134,10.263903449938702
18.650259,131.3829,188.91151,134,10.263903449938702
22.583054,136.36957,198.51543,134,10.263903449938702
28.090078,127.319435,202.30074,134,10.263903449938702
30.407661,126.16609,198.40303,134,10.263903449938702
35.433205,130.79692,188.44312,134,10.263903449938702
37.300972,138.31352,192.62956,134,10.263903449938702
35.79378,134.8132,194.20984,134,10.263903449938702
35.695366,130.40488,200.56506,134,10.263903449938702
39.65501,131.27641,199.66362,134,10.263903449938702
9.124529,128.32768,178.77808,134,10.263903449938702
14.905145,130.11232,181.38737,134,10.263903449938702
42.364082,131.30966,187.25249,134,10.263903449938702
38.587105,130.36401,177.22299,134,10.263903449938702
35.234493,135.18169,180.63411,134,10.263903449938702
35.707493,136.26715,180.07086,134,10.263903449938702
36.119442,137.53505,183.37926,134,10.263903449938702
41.46965,120.25744,196.11914,134,10.263903449938702
32.037724,122.846275,191.16127,134,10.263903449938702
40.431667,106.06775,193.53293,134,10.263903449938702
38.29405,119.98806,198.57109,134,10.263903449938702
18.301228,115.82636,192.67755,134,10.263903449938702
31.18474,137.25458,182.61774,134,10.263903449938702
1.931805,131.15047,167.64236,134,10.263903449938702
30.452812,131.70584,185.84265,134,10.263903449938702
26.942553,134.71973,185.23715,134,10.263903449938702
23.486841,127.45095,178.96025,134,10.263903449938702
23.946325,130.84732,175.03224,134,10.263903449938702
26.315351,122.16641,196.52185,134,10.263903449938702
28.620405,122.238495,196.14037,134,10.263903449938702
2.836891,121.87696,196.1528,134,10.263903449938702
4.691974,109.559296,195.34251,134,10.263903449938702
23.283535,118.69211,202.46861,134,10.263903449938702
2.037699,123.18534,182.18509,134,10.263903449938702
16.360588,122.00518,190.2065,134,10.263903449938702
14.197848,120.92749,189.48459,134,10.263903449938702
4.685893,107.10498,185.60538,134,10.263903449938702
13.431905,121.50643,180.26935,134,10.263903449938702
21.79749,115.259186,182.41635,134,10.263903449938702
0.329349,112.42053,177.81857,134,10.263903449938702
30.389284,123.25923,170.48196,134,10.263903449938702
27.611431,120.90071,165.57501,134,10.263903449938702
5.824026,120.20957,166.49948,134,10.263903449938702
33.259346,123.361534,171.79837,134,10.263903449938702
38.554497,114.34113,175.47997,134,10.263903449938702
41.032513,114.63211,172.54298,134,10.263903449938702
34.257984,108.28226,169.62952,134,10.263903449938702
42.397705,121.51342,171.57924,134,10.263903449938702
35.198067,108.921196,187.07419,134,10.263903449938702
36.17733,115.62183,182.42007,134,10.263903449938702
42.024376,121.32676,173.52753,133,10.260650856711397
44.23713,120.19749,171.33673,133,10.260650856711397
44.89399,123.168884,171.59027,133,10.260650856711397
44.62989,119.68183,171.22925,133,10.260650856711397
38.24674,119.96732,179.78665,133,10.260650856711397
32.40139,123.75596,178.83595,133,10.260650856711397
17.089716,114.46796,198.2975,133,10.260650856711397
14.03488,114.42661,204.07166,133,10.260650856711397
18.502405,124.08268,192.37814,133,10.260650856711397
11.179788,121.1621,179.41733,133,10.260650856711397
7.709074,123.02933,179.49445,133,10.260650856711397
29.64301,122.85718,180.66594,133,10.260650856711397
6.259469,122.76507,181.33624,133,10.260650856711397
14.805196,119.54593,183.69911,133,10.260650856711397
