#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:07.607 CET
#QUERYTIME 226 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
185.94412,204.32887,60.96995,34,9.668276846990922
184.43158,202.81259,62.47269,34,9.668276846990922
187.15166,205.35995,57.538162,34,9.668276846990922
187.1291,202.8719,56.734623,34,9.668276846990922
184.84904,176.51959,79.300285,34,9.668276846990922
186.85686,187.21393,65.51822,34,9.668276846990922
185.93349,185.03604,64.04821,34,9.668276846990922
187.39545,184.32571,66.775505,34,9.668276846990922
185.21703,184.12732,75.78948,34,9.668276846990922
184.25055,176.58266,70.88247,34,9.668276846990922
185.12294,177.2122,71.419304,34,9.668276846990922
184.82274,185.3802,72.37377,34,9.668276846990922
184.86954,183.58319,76.255424,34,9.668276846990922
184.65067,176.8842,77.576454,34,9.668276846990922
184.52185,176.65668,77.5974,34,9.668276846990922
185.29147,183.84859,78.14363,34,9.668276846990922
184.66628,176.70589,80.13969,34,9.668276846990922
184.25002,179.65134,81.92475,34,9.668276846990922
185.31973,182.26263,76.435875,34,9.668276846990922
187.1779,183.41829,81.17191,34,9.668276846990922
187.15524,181.1365,77.838455,34,9.668276846990922
186.20981,178.0213,76.17126,34,9.668276846990922
186.74907,184.32945,64.68912,33,9.655312302275117
186.5894,184.86684,65.615585,33,9.655312302275117
184.18495,175.78314,77.17226,33,9.655312302275117
185.91014,187.2774,81.395966,33,9.655312302275117
185.03772,184.84503,75.28626,33,9.655312302275117
184.569,179.1287,75.34633,33,9.655312302275117
186.64758,178.01697,73.97186,33,9.655312302275117
184.60835,182.52438,74.4215,33,9.655312302275117
184.71465,183.91948,71.19995,33,9.655312302275117
184.96231,183.25433,76.38171,33,9.655312302275117
184.34624,176.83093,77.08585,33,9.655312302275117
185.01575,184.28445,78.52237,33,9.655312302275117
185.86656,180.16624,76.68343,33,9.655312302275117
184.6816,182.07953,76.17898,33,9.655312302275117
185.32327,200.39922,47.948673,33,9.655312302275117
184.14127,205.87318,47.336727,33,9.655312302275117
184.88757,193.91681,55.030846,33,9.655312302275117
186.38875,195.6749,55.59956,33,9.655312302275117
185.90982,196.49854,57.344795,33,9.655312302275117
184.13245,201.39539,57.42127,33,9.655312302275117
185.5868,199.17804,61.318363,33,9.655312302275117
186.18639,191.20155,59.198868,33,9.655312302275117
184.75427,187.75955,60.7515,33,9.655312302275117
187.2868,205.50565,58.0473,33,9.655312302275117
184.81541,209.68724,59.881016,33,9.655312302275117
219.22008,207.44064,42.613987,33,9.655312302275117
222.79327,209.75752,42.547134,33,9.655312302275117
222.25195,207.42174,41.480995,33,9.655312302275117
229.05428,209.86029,43.51052,33,9.655312302275117
223.96428,208.56195,46.914524,33,9.655312302275117
218.88808,205.6364,56.113857,33,9.655312302275117
225.95161,209.20071,56.976852,33,9.655312302275117
225.88081,208.80563,58.22605,33,9.655312302275117
221.30016,203.84662,55.22575,33,9.655312302275117
225.60054,203.72191,58.93178,33,9.655312302275117
224.92767,208.12631,60.049965,33,9.655312302275117
223.76894,202.18816,42.71156,33,9.655312302275117
221.99876,199.03229,45.965996,33,9.655312302275117
229.6928,200.84999,41.152794,33,9.655312302275117
219.90523,195.50616,72.186356,33,9.655312302275117
226.50203,188.49695,74.57266,33,9.655312302275117
220.62303,192.01234,67.542,33,9.655312302275117
223.4203,191.16748,68.15736,33,9.655312302275117
224.70453,192.93404,68.2921,33,9.655312302275117
220.0894,194.6128,71.605705,33,9.655312302275117
226.4218,197.04243,68.92434,33,9.655312302275117
222.37093,197.14586,70.93689,33,9.655312302275117
220.17331,189.52544,70.59347,33,9.655312302275117
223.29744,191.83119,71.79797,33,9.655312302275117
226.2953,195.34682,70.2902,33,9.655312302275117
224.19061,193.41681,72.701805,33,9.655312302275117
224.30428,188.66634,72.59447,33,9.655312302275117
220.03593,189.32613,72.403534,33,9.655312302275117
224.83586,189.97388,73.25042,33,9.655312302275117
222.80606,193.44939,73.51123,33,9.655312302275117
221.75021,194.3263,74.00282,33,9.655312302275117
226.04613,193.57051,74.14348,33,9.655312302275117
224.46825,194.64186,74.30531,33,9.655312302275117
223.4355,189.67802,73.95529,33,9.655312302275117
224.63934,188.30852,73.524284,33,9.655312302275117
224.15797,188.1835,71.69362,33,9.655312302275117
222.85867,187.82713,69.11959,33,9.655312302275117
227.58533,193.43172,72.68934,33,9.655312302275117
227.28557,193.47198,74.12036,33,9.655312302275117
227.5815,192.24075,69.20745,33,9.655312302275117
227.58064,192.14548,69.224,33,9.655312302275117
226.44775,189.79797,70.45229,33,9.655312302275117
227.97504,191.02519,71.908936,33,9.655312302275117
227.16751,195.38072,68.629364,33,9.655312302275117
227.95778,195.32343,66.17415,33,9.655312302275117
225.12688,193.89139,66.215706,33,9.655312302275117
222.38719,189.21906,66.63522,33,9.655312302275117
226.86201,192.9538,65.67649,33,9.655312302275117
226.94228,197.6164,64.65247,33,9.655312302275117
228.2581,187.77214,72.81935,33,9.655312302275117
228.35829,188.04399,73.07688,33,9.655312302275117
228.10551,194.44197,67.93616,33,9.655312302275117
227.6972,194.20067,70.24188,33,9.655312302275117
228.03685,189.44205,69.01605,33,9.655312302275117
229.07674,192.27261,66.92082,33,9.655312302275117
228.72997,194.08553,70.61416,33,9.655312302275117
229.07974,195.58748,67.88525,33,9.655312302275117
222.04834,189.90648,64.52798,33,9.655312302275117
222.79736,195.27498,75.09797,33,9.655312302275117
228.80507,195.38141,74.361435,33,9.655312302275117
219.42265,193.08849,59.975273,33,9.655312302275117
219.1908,190.52843,60.117805,33,9.655312302275117
227.71898,193.76108,60.249138,33,9.655312302275117
221.42365,195.92908,61.08719,33,9.655312302275117
227.11562,195.07465,47.14697,33,9.655312302275117
224.06448,188.41722,48.877247,33,9.655312302275117
220.69264,194.38126,49.54182,33,9.655312302275117
223.33443,188.70798,52.376854,33,9.655312302275117
226.55396,193.08115,52.80296,33,9.655312302275117
223.00964,197.24364,56.18768,33,9.655312302275117
226.21288,195.72597,56.242474,33,9.655312302275117
227.02855,196.7732,59.35248,33,9.655312302275117
228.32497,193.53001,58.70012,33,9.655312302275117
226.73116,193.11717,46.82496,33,9.655312302275117
226.71776,189.43889,46.590908,33,9.655312302275117
225.81973,197.76614,46.353813,33,9.655312302275117
222.12224,193.76862,45.715286,33,9.655312302275117
224.96439,189.09372,44.49842,33,9.655312302275117
223.9309,193.03545,76.11392,33,9.655312302275117
224.69061,196.72316,75.89288,33,9.655312302275117
227.45406,189.82074,76.08404,33,9.655312302275117
220.83089,197.20496,75.91108,33,9.655312302275117
226.71349,189.93456,76.4418,33,9.655312302275117
223.4208,192.0006,76.437805,33,9.655312302275117
222.64362,190.59877,75.71348,33,9.655312302275117
221.1371,188.58005,76.767334,33,9.655312302275117
228.35838,193.69978,77.874115,33,9.655312302275117
221.21346,196.9639,77.65497,33,9.655312302275117
221.06091,189.61867,78.078285,33,9.655312302275117
221.54105,193.46129,79.572525,33,9.655312302275117
222.1113,192.20656,79.30612,33,9.655312302275117
224.86212,195.38571,79.86266,33,9.655312302275117
220.8285,195.27708,81.145935,33,9.655312302275117
224.32487,195.25491,80.95684,33,9.655312302275117
223.95586,195.05453,81.016205,33,9.655312302275117
222.48172,193.2967,80.82157,33,9.655312302275117
219.88322,190.28398,81.61722,33,9.655312302275117
224.53366,191.70888,41.74251,33,9.655312302275117
222.91827,197.59697,41.710518,33,9.655312302275117
228.88457,189.40974,60.40039,33,9.655312302275117
219.18289,199.74135,67.471146,33,9.655312302275117
219.10793,199.27286,63.006042,33,9.655312302275117
220.56123,195.01242,75.46462,33,9.655312302275117
219.41135,189.90402,74.467445,33,9.655312302275117
219.69475,188.35077,68.62393,33,9.655312302275117
219.54007,195.79138,80.706795,33,9.655312302275117
220.49434,198.62857,68.635506,33,9.655312302275117
221.14116,198.02803,69.645645,33,9.655312302275117
221.41838,199.04413,68.901276,33,9.655312302275117
228.53772,195.43124,62.22111,33,9.655312302275117
226.92534,194.89944,62.646618,33,9.655312302275117
227.0024,191.96301,62.761974,33,9.655312302275117
228.01186,197.39198,60.75381,33,9.655312302275117
229.55695,201.51904,55.830772,33,9.655312302275117
229.38928,201.56857,56.44067,33,9.655312302275117
220.796,201.54079,65.41836,33,9.655312302275117
222.09607,199.2937,61.271656,33,9.655312302275117
222.97311,198.30368,55.76871,33,9.655312302275117
229.31172,198.13321,48.404007,33,9.655312302275117
227.23552,199.27037,66.49943,33,9.655312302275117
225.03384,199.22781,65.36563,33,9.655312302275117
221.4554,199.09833,65.3684,33,9.655312302275117
223.03424,198.1358,64.96289,33,9.655312302275117
220.00603,199.68501,64.196655,33,9.655312302275117
221.65613,198.75941,63.89422,33,9.655312302275117
226.76068,200.46161,63.557785,33,9.655312302275117
225.98647,200.68929,80.85489,33,9.655312302275117
228.78535,198.13416,80.86787,33,9.655312302275117
219.93169,198.78246,80.095764,33,9.655312302275117
225.73361,200.32855,79.26162,33,9.655312302275117
220.83658,200.38791,63.773903,33,9.655312302275117
226.44093,199.74142,62.319687,33,9.655312302275117
222.4133,200.63062,62.04788,33,9.655312302275117
227.24539,201.11292,63.426765,33,9.655312302275117
227.17656,208.3419,63.07437,33,9.655312302275117
225.70091,209.39642,63.02405,33,9.655312302275117
229.84706,206.52925,66.58851,33,9.655312302275117
220.91666,207.75401,75.749855,33,9.655312302275117
221.0501,209.78828,80.71404,33,9.655312302275117
226.01155,201.9254,81.28554,33,9.655312302275117
224.25214,201.962,79.39957,33,9.655312302275117
221.00383,209.60983,69.80385,33,9.655312302275117
221.572,208.91599,72.88666,33,9.655312302275117
221.70586,207.1647,73.728226,33,9.655312302275117
223.61084,208.23581,73.82934,33,9.655312302275117
221.0918,207.5627,75.490944,33,9.655312302275117
220.77211,209.841,80.69972,33,9.655312302275117
229.3137,206.79016,67.607994,33,9.655312302275117
221.92963,205.37064,71.0205,33,9.655312302275117
222.709,205.06822,70.848885,33,9.655312302275117
221.92603,204.97182,74.90264,33,9.655312302275117
221.20291,203.95193,75.1017,33,9.655312302275117
228.84132,204.02382,67.91745,33,9.655312302275117
223.92447,203.60078,75.963394,33,9.655312302275117
189.45462,208.00647,44.543457,33,9.655312302275117
211.48479,198.53497,42.45889,33,9.655312302275117
190.63394,207.24385,44.285572,33,9.655312302275117
200.78934,205.93706,41.00063,33,9.655312302275117
202.7764,206.01804,41.32573,33,9.655312302275117
207.95345,205.0107,43.309544,33,9.655312302275117
211.1919,200.07733,41.990616,33,9.655312302275117
211.72154,198.82555,42.333702,33,9.655312302275117
209.69377,206.96858,42.8026,33,9.655312302275117
207.53946,206.7392,42.90008,33,9.655312302275117
212.15231,203.24132,43.649364,33,9.655312302275117
212.82803,203.05591,43.634697,33,9.655312302275117
212.87054,199.43143,42.906807,33,9.655312302275117
216.53078,200.16626,43.011047,33,9.655312302275117
216.03456,199.08691,41.738075,33,9.655312302275117
205.42557,208.39496,42.73499,33,9.655312302275117
205.55931,208.09888,42.073837,33,9.655312302275117
209.65656,209.04713,41.22475,33,9.655312302275117
193.16742,190.68388,41.42139,33,9.655312302275117
196.76884,195.84653,42.005695,33,9.655312302275117
193.20299,188.9734,43.102192,33,9.655312302275117
203.5198,188.94026,43.072887,33,9.655312302275117
192.39262,188.20596,43.240204,33,9.655312302275117
207.49599,195.84555,44.450104,33,9.655312302275117
193.95116,196.41342,44.282906,33,9.655312302275117
205.16733,189.97758,45.531033,33,9.655312302275117
205.35019,190.23598,45.41179,33,9.655312302275117
209.93713,189.72267,42.770416,33,9.655312302275117
209.8868,192.15591,44.117573,33,9.655312302275117
210.3831,197.62654,42.799606,33,9.655312302275117
211.71983,190.8535,42.340286,33,9.655312302275117
212.44392,193.02126,44.543003,33,9.655312302275117
212.74438,197.41115,45.7109,33,9.655312302275117
212.18327,189.34082,43.55667,33,9.655312302275117
213.51228,188.83641,45.25013,33,9.655312302275117
213.54237,190.07462,45.383423,33,9.655312302275117
217.93454,189.53426,44.065414,33,9.655312302275117
214.99998,191.35902,44.680107,33,9.655312302275117
213.8542,190.66159,44.879116,33,9.655312302275117
213.76765,192.09853,42.366173,33,9.655312302275117
218.38776,194.7685,41.596615,33,9.655312302275117
214.28267,187.67859,41.717136,33,9.655312302275117
189.45381,208.6435,46.59147,33,9.655312302275117
209.3488,204.36209,44.696987,33,9.655312302275117
210.10722,200.49962,45.28733,33,9.655312302275117
204.63884,206.00385,54.785282,33,9.655312302275117
210.24805,206.83223,50.95292,33,9.655312302275117
206.98747,203.51749,55.522144,33,9.655312302275117
212.24138,206.12183,53.826748,33,9.655312302275117
212.32315,203.37363,49.905933,33,9.655312302275117
216.27763,203.73433,47.632607,33,9.655312302275117
203.329,203.78708,58.215645,33,9.655312302275117
203.7253,204.12172,60.08275,33,9.655312302275117
203.30927,203.98466,60.25473,33,9.655312302275117
209.20003,206.45888,59.668873,33,9.655312302275117
209.83649,208.79597,55.667706,33,9.655312302275117
213.24821,207.54178,53.746655,33,9.655312302275117
218.7099,206.19476,52.54715,33,9.655312302275117
213.74925,206.54614,54.0054,33,9.655312302275117
213.83923,205.67078,53.778824,33,9.655312302275117
213.27643,205.4098,54.25853,33,9.655312302275117
213.19684,204.58858,52.449497,33,9.655312302275117
209.18222,209.01334,57.798176,33,9.655312302275117
217.36359,192.34927,46.52529,33,9.655312302275117
203.27643,206.42113,61.280426,33,9.655312302275117
204.61407,201.53719,61.046936,33,9.655312302275117
216.16179,201.22275,57.939064,33,9.655312302275117
215.29143,202.17323,60.212757,33,9.655312302275117
217.76103,202.90422,57.9534,33,9.655312302275117
214.90215,202.2331,58.936317,33,9.655312302275117
189.53255,205.83643,53.396233,33,9.655312302275117
200.98256,202.46463,53.69641,33,9.655312302275117
211.2044,200.91133,55.437374,33,9.655312302275117
197.9342,204.85478,55.131462,33,9.655312302275117
200.24939,200.25615,56.169975,33,9.655312302275117
190.38307,204.34769,60.36236,33,9.655312302275117
190.20096,204.78035,61.017746,33,9.655312302275117
190.61693,206.63892,58.222992,33,9.655312302275117
190.63377,207.70222,58.213512,33,9.655312302275117
190.61447,203.82684,60.26812,33,9.655312302275117
191.19673,208.76811,57.734486,33,9.655312302275117
191.47594,206.83392,58.478092,33,9.655312302275117
193.05043,203.03613,57.13012,33,9.655312302275117
195.06364,203.91899,57.790886,33,9.655312302275117
203.2124,202.16808,57.01566,33,9.655312302275117
192.84488,203.64758,57.550137,33,9.655312302275117
198.85628,203.50832,58.704697,33,9.655312302275117
203.72147,202.88014,59.78587,33,9.655312302275117
205.5058,199.27025,59.55581,33,9.655312302275117
194.42502,202.61725,59.60411,33,9.655312302275117
202.70038,203.2736,60.803444,33,9.655312302275117
209.69817,202.75336,59.268147,33,9.655312302275117
210.56929,199.54184,57.784985,33,9.655312302275117
202.1482,206.05728,60.39947,33,9.655312302275117
194.33769,206.58887,59.695442,33,9.655312302275117
194.22427,206.20822,59.856945,33,9.655312302275117
212.05632,198.5833,60.771225,33,9.655312302275117
217.21632,200.66907,49.06125,33,9.655312302275117
216.39255,200.74237,59.24197,33,9.655312302275117
198.65767,207.1346,55.304108,33,9.655312302275117
197.99597,207.56267,60.214027,33,9.655312302275117
212.96317,201.38928,60.844185,33,9.655312302275117
188.50525,199.66864,52.30057,33,9.655312302275117
184.11472,191.63991,63.972763,33,9.655312302275117
188.32054,199.12741,59.781624,33,9.655312302275117
188.17175,192.4177,58.671143,33,9.655312302275117
184.7428,193.32632,65.61353,33,9.655312302275117
186.38191,195.86285,67.19634,33,9.655312302275117
186.4059,190.96121,68.029335,33,9.655312302275117
188.69957,196.16542,58.822834,33,9.655312302275117
187.04478,189.4571,64.09884,33,9.655312302275117
187.16411,188.10779,69.32303,33,9.655312302275117
185.22025,187.83371,65.13167,33,9.655312302275117
186.87038,187.51166,66.858086,33,9.655312302275117
188.86552,204.01888,50.11656,33,9.655312302275117
188.28741,202.94408,52.5821,33,9.655312302275117
188.86525,208.58,53.733486,33,9.655312302275117
188.54097,203.13557,53.297653,33,9.655312302275117
188.71097,202.45262,55.776833,33,9.655312302275117
189.38115,187.79892,49.82407,33,9.655312302275117
209.89227,191.45512,47.988953,33,9.655312302275117
206.83755,189.1423,47.9731,33,9.655312302275117
200.18727,197.05309,49.258926,33,9.655312302275117
208.06189,195.13834,48.88664,33,9.655312302275117
205.49403,193.92552,49.262173,33,9.655312302275117
201.65385,193.95396,51.493134,33,9.655312302275117
199.8323,197.42758,50.661613,33,9.655312302275117
210.48001,194.51924,47.844685,33,9.655312302275117
206.71646,193.44368,51.199112,33,9.655312302275117
197.71176,192.57945,52.013714,33,9.655312302275117
201.1289,193.17691,51.900745,33,9.655312302275117
198.12674,188.86032,51.801716,33,9.655312302275117
216.13045,207.3106,59.767445,33,9.655312302275117
217.1374,203.31665,59.824673,33,9.655312302275117
216.28256,203.53159,57.857544,33,9.655312302275117
217.55637,206.07472,59.04939,33,9.655312302275117
217.25714,206.06696,59.617798,33,9.655312302275117
213.22432,205.18613,56.62357,33,9.655312302275117
218.37907,205.13712,57.615204,33,9.655312302275117
200.89777,193.39201,51.93022,33,9.655312302275117
210.47449,191.03789,52.590393,33,9.655312302275117
211.14075,198.39673,54.734787,33,9.655312302275117
202.57817,197.62682,54.423527,33,9.655312302275117
204.16687,195.98032,54.623116,33,9.655312302275117
211.65202,192.90048,49.94389,33,9.655312302275117
189.75003,196.94165,60.59228,33,9.655312302275117
191.25836,188.19466,58.568317,33,9.655312302275117
192.04489,189.43896,61.153065,33,9.655312302275117
192.27946,187.68959,61.916943,33,9.655312302275117
191.43497,190.30704,60.83361,33,9.655312302275117
207.05492,191.88487,58.7064,33,9.655312302275117
202.5576,197.52695,61.592773,33,9.655312302275117
218.6808,194.78215,61.19071,33,9.655312302275117
211.42725,192.83366,60.22877,33,9.655312302275117
211.04341,197.84755,59.545033,33,9.655312302275117
211.89554,195.9239,61.39535,33,9.655312302275117
211.75563,197.45338,57.83794,33,9.655312302275117
213.89928,193.14407,47.1249,33,9.655312302275117
214.97542,190.08792,50.210304,33,9.655312302275117
214.28012,189.88397,51.482265,33,9.655312302275117
215.99991,190.69618,54.42146,33,9.655312302275117
217.79572,193.60304,56.36311,33,9.655312302275117
217.7124,193.4515,57.507618,33,9.655312302275117
218.18398,189.87985,56.77357,33,9.655312302275117
215.17445,192.96432,57.389244,33,9.655312302275117
215.28198,193.18071,57.453747,33,9.655312302275117
215.79266,189.17809,57.470856,33,9.655312302275117
216.46136,196.80623,58.851074,33,9.655312302275117
215.12387,187.89285,57.79039,33,9.655312302275117
217.72601,193.22757,57.946484,33,9.655312302275117
214.13492,194.99728,59.980125,33,9.655312302275117
213.60751,193.78543,59.570557,33,9.655312302275117
213.47836,197.34048,62.428482,33,9.655312302275117
207.93675,199.27534,61.58597,33,9.655312302275117
204.73442,201.9445,61.63761,33,9.655312302275117
202.54906,200.0312,61.920475,33,9.655312302275117
209.79709,201.36533,61.539017,33,9.655312302275117
187.21536,206.41681,70.83008,33,9.655312302275117
186.65746,207.7594,72.7741,33,9.655312302275117
186.34534,204.37817,74.7967,33,9.655312302275117
187.3355,190.72725,74.63017,33,9.655312302275117
185.72694,195.19485,76.09865,33,9.655312302275117
187.33383,201.03433,75.350296,33,9.655312302275117
186.38316,189.60733,76.71062,33,9.655312302275117
185.36424,187.63582,70.58223,33,9.655312302275117
184.18651,192.34114,81.75153,33,9.655312302275117
185.7349,196.22185,79.90928,33,9.655312302275117
186.2264,189.89885,80.90211,33,9.655312302275117
186.79984,189.11028,80.27203,33,9.655312302275117
184.8573,188.941,79.47968,33,9.655312302275117
186.89359,188.02325,81.92335,33,9.655312302275117
185.39046,188.03308,77.68798,33,9.655312302275117
225.03629,175.13176,72.62945,33,9.655312302275117
222.91661,175.5783,70.86417,33,9.655312302275117
222.23541,176.85062,70.94123,33,9.655312302275117
224.54436,179.54494,70.96858,33,9.655312302275117
224.4633,179.31517,70.55321,33,9.655312302275117
220.28334,179.6508,70.330536,33,9.655312302275117
225.69022,179.17638,72.07544,33,9.655312302275117
224.17885,179.38423,79.70747,33,9.655312302275117
220.55673,187.42992,72.920425,33,9.655312302275117
221.99597,184.75462,70.878586,33,9.655312302275117
229.63019,184.78197,78.976006,33,9.655312302275117
229.34892,181.20802,79.108315,33,9.655312302275117
228.77551,181.02975,81.71071,33,9.655312302275117
219.17601,182.4964,79.02184,33,9.655312302275117
218.93765,181.78598,81.89665,33,9.655312302275117
219.9749,179.48404,63.153618,33,9.655312302275117
186.21419,191.57567,42.389336,33,9.655312302275117
184.98277,207.58347,45.85717,33,9.655312302275117
185.14452,204.97939,45.253246,33,9.655312302275117
186.3035,209.82147,44.532413,33,9.655312302275117
192.62796,186.5162,64.881615,33,9.655312302275117
189.47409,186.58842,78.70793,33,9.655312302275117
226.99365,181.43007,74.539795,33,9.655312302275117
223.5321,175.91895,65.95114,33,9.655312302275117
222.47588,176.30487,66.01504,33,9.655312302275117
222.34329,176.93013,66.73702,33,9.655312302275117
222.35802,176.7898,66.471176,33,9.655312302275117
221.61,175.32903,66.05038,33,9.655312302275117
223.62355,175.72305,67.18826,33,9.655312302275117
222.61522,179.02927,64.03244,33,9.655312302275117
220.16324,179.62823,69.94377,33,9.655312302275117
227.05994,176.16492,71.65078,33,9.655312302275117
227.42033,176.07823,73.754074,33,9.655312302275117
229.17369,177.55177,77.47669,33,9.655312302275117
226.54416,180.20326,71.854385,33,9.655312302275117
224.79169,180.07222,72.9589,33,9.655312302275117
223.28563,186.2894,71.122604,33,9.655312302275117
227.58472,186.5569,73.23988,33,9.655312302275117
223.74515,185.6359,70.57396,33,9.655312302275117
223.33241,185.4352,71.10509,33,9.655312302275117
223.0083,184.40651,66.483734,33,9.655312302275117
223.24782,184.2835,68.63357,33,9.655312302275117
226.38635,184.17387,72.63044,33,9.655312302275117
229.45175,183.89499,73.414085,33,9.655312302275117
229.12901,183.69164,73.19749,33,9.655312302275117
225.89464,182.3109,71.38854,33,9.655312302275117
228.16208,181.5292,71.65616,33,9.655312302275117
220.69952,181.51367,74.144226,33,9.655312302275117
228.64845,187.25977,74.41682,33,9.655312302275117
196.54875,175.80008,63.27312,33,9.655312302275117
197.89934,176.06073,64.05096,33,9.655312302275117
196.97012,175.24477,63.99653,33,9.655312302275117
199.20164,175.517,64.74482,33,9.655312302275117
199.00471,182.19528,64.322914,33,9.655312302275117
193.84294,181.827,63.41493,33,9.655312302275117
188.03848,187.39606,74.23653,33,9.655312302275117
190.90898,186.30994,76.191086,33,9.655312302275117
191.16862,180.56375,70.36789,33,9.655312302275117
191.09888,186.1834,74.86298,33,9.655312302275117
191.49544,182.71059,65.52463,33,9.655312302275117
191.48691,175.19438,74.4958,33,9.655312302275117
192.18211,180.09918,75.47621,33,9.655312302275117
190.92278,175.61996,74.23917,33,9.655312302275117
189.85576,179.48907,65.33031,33,9.655312302275117
206.87323,176.21732,67.28363,33,9.655312302275117
207.99171,180.12785,68.58382,33,9.655312302275117
208.29396,182.59946,66.550514,33,9.655312302275117
194.70503,179.00307,67.69615,33,9.655312302275117
217.19336,178.22346,69.808914,33,9.655312302275117
208.47392,186.5471,65.323715,33,9.655312302275117
201.60909,187.31493,67.32252,33,9.655312302275117
193.16077,186.37245,65.34528,33,9.655312302275117
199.81915,186.46875,66.009865,33,9.655312302275117
202.61789,185.51929,68.90294,33,9.655312302275117
206.25206,183.33334,68.95968,33,9.655312302275117
193.0612,184.82184,66.29033,33,9.655312302275117
202.5497,184.37602,70.880424,33,9.655312302275117
206.25758,184.16412,72.24594,33,9.655312302275117
195.27313,184.40944,72.46035,33,9.655312302275117
201.10666,182.36607,72.75469,33,9.655312302275117
207.21007,182.42194,73.293785,33,9.655312302275117
212.29161,187.40845,69.54024,33,9.655312302275117
212.22641,185.46703,65.16101,33,9.655312302275117
190.63354,184.47226,79.04275,33,9.655312302275117
207.03674,178.79744,70.20609,33,9.655312302275117
204.00287,179.07841,70.12815,33,9.655312302275117
206.28395,175.76562,70.43972,33,9.655312302275117
204.27637,178.22386,71.21294,33,9.655312302275117
194.83385,176.80391,72.60476,33,9.655312302275117
204.49812,176.38808,76.04212,33,9.655312302275117
201.62366,176.37453,75.81221,33,9.655312302275117
203.76323,175.60963,77.491,33,9.655312302275117
204.24706,179.23186,78.81589,33,9.655312302275117
205.58849,177.20981,77.93768,33,9.655312302275117
203.32324,179.46246,78.76055,33,9.655312302275117
203.66136,175.9666,78.85499,33,9.655312302275117
203.08861,177.37305,80.15124,33,9.655312302275117
207.35301,176.12875,70.939995,33,9.655312302275117
202.73875,177.06828,80.53583,33,9.655312302275117
208.00238,177.95804,71.43654,33,9.655312302275117
209.61577,179.56569,71.83795,33,9.655312302275117
211.05742,176.8692,76.856964,33,9.655312302275117
202.79184,175.50386,69.49926,33,9.655312302275117
198.40193,180.43098,72.85188,33,9.655312302275117
203.92673,180.0018,71.05448,33,9.655312302275117
197.23758,180.46695,77.53711,33,9.655312302275117
197.61864,180.37169,76.95032,33,9.655312302275117
204.86223,178.92535,68.44796,33,9.655312302275117
202.52432,180.90932,71.98461,33,9.655312302275117
205.79715,180.80437,69.480095,33,9.655312302275117
212.51122,176.76787,78.02748,33,9.655312302275117
217.53603,175.2452,75.91794,33,9.655312302275117
216.41277,178.2941,78.48304,33,9.655312302275117
209.94925,186.78432,79.424225,33,9.655312302275117
198.46672,186.2667,81.95896,33,9.655312302275117
196.70229,185.62294,80.72824,33,9.655312302275117
210.4011,187.18115,81.92618,33,9.655312302275117
198.06615,182.90004,78.331184,33,9.655312302275117
211.07025,185.52142,80.87982,33,9.655312302275117
211.26796,186.15375,80.65005,33,9.655312302275117
211.01166,181.9245,78.78325,33,9.655312302275117
211.86386,186.50322,80.797745,33,9.655312302275117
215.06027,184.53079,72.5454,33,9.655312302275117
215.40916,182.29247,69.80472,33,9.655312302275117
217.86922,181.55682,68.43196,33,9.655312302275117
217.60802,181.68172,68.257164,33,9.655312302275117
216.43654,182.15623,68.13,33,9.655312302275117
219.15346,180.6661,70.679,33,9.655312302275117
213.64287,186.52087,81.27108,33,9.655312302275117
215.84973,183.27367,80.74203,33,9.655312302275117
217.62625,184.07104,76.46141,33,9.655312302275117
218.68756,182.16905,75.39424,33,9.655312302275117
188.50964,205.08813,63.953033,33,9.655312302275117
188.86797,205.4057,64.12521,33,9.655312302275117
192.43352,188.97644,64.85179,33,9.655312302275117
187.71625,207.09991,65.59213,33,9.655312302275117
188.64616,207.84595,67.36958,33,9.655312302275117
188.46445,206.9719,69.97752,33,9.655312302275117
188.40466,207.50293,69.665436,33,9.655312302275117
191.52065,187.55533,63.52315,33,9.655312302275117
189.11359,197.36636,62.700123,33,9.655312302275117
193.25435,189.72552,64.28824,33,9.655312302275117
189.57051,208.55344,68.68585,33,9.655312302275117
189.30025,204.60054,73.814865,33,9.655312302275117
189.07306,204.36946,74.66994,33,9.655312302275117
189.35928,204.5436,74.491844,33,9.655312302275117
189.98158,208.92574,65.12318,33,9.655312302275117
191.27625,200.56567,66.410126,33,9.655312302275117
191.36108,200.35924,66.85978,33,9.655312302275117
191.40102,199.71178,67.893364,33,9.655312302275117
191.56734,208.03079,66.46582,33,9.655312302275117
199.79408,204.1835,63.296524,33,9.655312302275117
194.73067,201.651,64.08655,33,9.655312302275117
