#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:01.400 CET
#QUERYTIME 285 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
165.94766,175.9357,189.6399,30,9.613918950798812
168.8944,175.86443,189.42252,30,9.613918950798812
180.86119,175.04459,187.63654,30,9.613918950798812
178.96352,175.75272,190.93092,30,9.613918950798812
160.869,176.45067,192.83049,30,9.613918950798812
161.28644,176.38046,192.57607,30,9.613918950798812
157.37782,181.61948,202.73303,30,9.613918950798812
157.40237,181.38234,203.31273,30,9.613918950798812
159.0513,175.19997,191.9174,30,9.613918950798812
159.15858,175.55278,191.60138,30,9.613918950798812
167.1959,176.30876,196.333,30,9.613918950798812
160.42465,175.24448,198.03795,30,9.613918950798812
158.89117,175.70589,194.75732,30,9.613918950798812
158.11609,176.23625,192.10435,30,9.613918950798812
172.62347,176.29039,195.9877,30,9.613918950798812
182.28271,175.46211,196.04712,30,9.613918950798812
179.52846,175.58424,198.4467,30,9.613918950798812
171.17819,175.47061,199.12558,30,9.613918950798812
180.58762,175.27164,200.34082,30,9.613918950798812
174.04518,175.05049,201.38983,30,9.613918950798812
156.47403,178.13606,188.86139,30,9.613918950798812
154.56381,181.75319,188.33882,30,9.613918950798812
150.1426,182.223,188.55531,30,9.613918950798812
150.49057,181.53398,188.75217,30,9.613918950798812
151.57486,182.98232,188.70645,30,9.613918950798812
154.42128,180.9487,189.02484,30,9.613918950798812
152.99832,182.13359,188.85193,30,9.613918950798812
154.87708,187.11716,189.38103,30,9.613918950798812
156.36017,183.00188,189.89043,30,9.613918950798812
150.93736,180.16432,190.03796,30,9.613918950798812
152.00883,183.11252,189.5116,30,9.613918950798812
155.9426,181.96255,189.80559,30,9.613918950798812
151.24277,186.18788,190.85043,30,9.613918950798812
153.44,184.15457,190.52917,30,9.613918950798812
152.24995,185.26486,191.25085,30,9.613918950798812
155.708,183.84694,192.73132,30,9.613918950798812
150.98863,180.11133,193.29938,30,9.613918950798812
150.82547,180.14346,193.51308,30,9.613918950798812
155.49422,184.55359,193.25572,30,9.613918950798812
156.9573,185.17574,193.12529,30,9.613918950798812
156.30016,187.3174,194.02898,30,9.613918950798812
156.44162,175.56075,192.69713,30,9.613918950798812
151.16031,187.2579,192.02762,30,9.613918950798812
156.19621,186.9442,192.19968,30,9.613918950798812
156.57962,176.71645,191.4518,30,9.613918950798812
175.70813,180.22685,192.41655,30,9.613918950798812
178.56381,186.78618,194.31683,30,9.613918950798812
163.07906,176.89775,187.60706,30,9.613918950798812
158.90646,181.31316,188.35294,30,9.613918950798812
166.22662,181.94923,188.53123,30,9.613918950798812
158.26758,184.49736,188.24463,30,9.613918950798812
164.31108,184.7761,188.3001,30,9.613918950798812
163.06874,179.14467,189.02808,30,9.613918950798812
159.04268,176.53052,188.9629,30,9.613918950798812
163.88802,185.34071,188.67755,30,9.613918950798812
161.91301,177.38928,189.88145,30,9.613918950798812
160.14137,180.30493,189.4377,30,9.613918950798812
159.78098,179.22946,189.1039,30,9.613918950798812
159.95013,177.56883,189.33339,30,9.613918950798812
164.71332,180.63449,189.56992,30,9.613918950798812
158.23947,186.4889,189.52374,30,9.613918950798812
159.934,179.47891,189.87184,30,9.613918950798812
160.68582,183.73729,190.03194,30,9.613918950798812
161.6817,185.16434,189.9938,30,9.613918950798812
162.02135,179.54987,189.96219,30,9.613918950798812
161.21141,181.10799,190.2325,30,9.613918950798812
160.29701,176.84138,190.15799,30,9.613918950798812
158.24689,180.80408,190.71231,30,9.613918950798812
163.75177,187.46187,191.06894,30,9.613918950798812
161.52528,177.57309,190.5023,30,9.613918950798812
161.05995,182.09297,190.55325,30,9.613918950798812
159.95317,178.66428,190.9218,30,9.613918950798812
168.18437,180.45598,190.8652,30,9.613918950798812
175.20476,178.02924,187.57898,30,9.613918950798812
174.86206,178.17656,187.66841,30,9.613918950798812
174.86414,178.02496,187.91084,30,9.613918950798812
173.15814,181.71426,188.21114,30,9.613918950798812
173.72308,177.4158,189.27869,30,9.613918950798812
176.88303,181.35072,189.64607,30,9.613918950798812
181.9387,184.7128,191.15927,30,9.613918950798812
172.76767,178.42729,190.68117,30,9.613918950798812
177.78706,181.40479,190.39723,30,9.613918950798812
179.23631,185.64102,188.9047,30,9.613918950798812
177.94147,182.95677,191.20338,30,9.613918950798812
173.50583,182.99675,191.77626,30,9.613918950798812
179.0219,182.73169,191.64934,30,9.613918950798812
176.23666,179.23495,192.02805,30,9.613918950798812
179.23604,186.46432,189.197,30,9.613918950798812
159.61401,179.53728,192.46794,30,9.613918950798812
160.00447,181.1917,192.35329,30,9.613918950798812
159.23178,181.05664,192.39282,30,9.613918950798812
161.24666,181.02348,195.90277,30,9.613918950798812
158.18312,177.5384,195.09819,30,9.613918950798812
158.63712,178.83755,195.54573,30,9.613918950798812
158.03862,181.80017,196.55464,30,9.613918950798812
160.67523,183.60649,195.99422,30,9.613918950798812
158.7668,180.86961,197.40323,30,9.613918950798812
159.67339,182.64565,198.94073,30,9.613918950798812
157.89249,178.99239,198.48247,30,9.613918950798812
164.37712,183.55937,199.3981,30,9.613918950798812
163.98076,181.84013,194.06522,30,9.613918950798812
163.82927,186.0134,196.07051,30,9.613918950798812
161.88573,186.90823,200.14458,30,9.613918950798812
158.82301,185.92244,202.81206,30,9.613918950798812
163.47995,178.5593,204.58867,30,9.613918950798812
159.35072,177.44382,204.5051,30,9.613918950798812
159.91788,178.62923,204.00745,30,9.613918950798812
158.08026,187.46272,201.66194,30,9.613918950798812
168.70984,182.64412,196.57184,30,9.613918950798812
168.8296,179.36021,200.901,30,9.613918950798812
162.86102,184.95012,192.02333,30,9.613918950798812
169.2047,179.80894,192.2875,30,9.613918950798812
160.6693,182.25154,192.14143,30,9.613918950798812
157.60475,176.54204,192.04053,30,9.613918950798812
160.38277,182.88618,192.03209,30,9.613918950798812
159.54375,180.03569,191.98932,30,9.613918950798812
170.53867,181.01897,196.45422,30,9.613918950798812
174.70627,178.02571,193.33963,30,9.613918950798812
175.9141,181.32167,193.99467,30,9.613918950798812
177.0873,177.28528,193.76456,30,9.613918950798812
173.37686,176.85948,194.20113,30,9.613918950798812
175.87648,181.38098,195.00627,30,9.613918950798812
177.70837,177.57997,194.96126,30,9.613918950798812
177.57977,177.49742,195.88873,30,9.613918950798812
177.06047,177.38374,196.50664,30,9.613918950798812
183.6039,181.82697,198.38666,30,9.613918950798812
176.98026,182.8614,198.11426,30,9.613918950798812
173.06517,182.39343,197.13388,30,9.613918950798812
172.92023,176.827,198.73766,30,9.613918950798812
173.89584,177.42679,199.07379,30,9.613918950798812
176.3495,181.15355,199.37207,30,9.613918950798812
177.72299,183.31917,200.47334,30,9.613918950798812
173.985,177.72816,199.95438,30,9.613918950798812
177.10184,181.53773,201.12355,30,9.613918950798812
179.58415,180.97487,202.38474,30,9.613918950798812
181.07794,179.58952,202.64423,30,9.613918950798812
179.98933,177.99214,202.96146,30,9.613918950798812
180.50041,179.38657,202.9206,30,9.613918950798812
173.94048,176.87595,204.26498,30,9.613918950798812
183.7184,181.9649,203.90277,30,9.613918950798812
171.5482,182.79163,196.07918,30,9.613918950798812
177.60881,184.63432,195.86533,30,9.613918950798812
183.25845,184.81076,203.74998,30,9.613918950798812
183.10793,185.9991,199.52684,30,9.613918950798812
176.89127,185.73859,199.43121,30,9.613918950798812
171.11403,185.99825,193.58711,30,9.613918950798812
181.22469,186.05421,194.0813,30,9.613918950798812
177.22978,185.83699,199.46967,30,9.613918950798812
178.75838,185.34283,197.82477,30,9.613918950798812
172.07521,185.7304,196.62473,30,9.613918950798812
145.64632,184.03659,189.40178,30,9.613918950798812
139.93805,184.27707,190.61662,30,9.613918950798812
142.8344,183.95863,191.10245,30,9.613918950798812
140.17015,184.4854,203.06985,30,9.613918950798812
145.41452,184.55608,191.54965,30,9.613918950798812
148.33257,183.484,203.0861,30,9.613918950798812
145.80116,183.09943,188.1763,30,9.613918950798812
149.08408,179.60474,190.66101,30,9.613918950798812
149.09834,178.8732,198.97069,30,9.613918950798812
148.82607,176.29503,197.93231,30,9.613918950798812
154.63713,178.47433,189.42462,30,9.613918950798812
152.86472,175.03737,189.1217,30,9.613918950798812
152.64531,177.83012,189.96898,30,9.613918950798812
143.03897,175.36775,189.64635,30,9.613918950798812
139.3534,182.97427,190.22469,30,9.613918950798812
141.80449,183.27617,190.25293,30,9.613918950798812
138.83075,182.81044,190.66066,30,9.613918950798812
144.36719,175.45837,191.51297,30,9.613918950798812
140.05014,178.33556,197.65167,30,9.613918950798812
145.44196,175.45392,198.98705,30,9.613918950798812
142.35048,182.49126,199.93474,30,9.613918950798812
141.44646,179.46115,204.34064,30,9.613918950798812
146.8221,180.5301,192.77423,30,9.613918950798812
146.66087,180.64815,193.1125,30,9.613918950798812
146.46104,183.19035,197.48097,30,9.613918950798812
146.94337,176.87167,203.9153,30,9.613918950798812
147.74428,181.90912,191.49174,30,9.613918950798812
153.50897,178.79565,194.88321,30,9.613918950798812
153.24915,178.04045,195.71384,30,9.613918950798812
151.2026,180.6717,197.00195,30,9.613918950798812
153.23651,178.38008,197.39949,30,9.613918950798812
154.76651,181.81163,197.58618,30,9.613918950798812
151.37756,176.27887,198.74019,30,9.613918950798812
153.93022,180.5293,197.98283,30,9.613918950798812
153.2248,176.59514,199.24773,30,9.613918950798812
154.67978,175.90448,199.32173,30,9.613918950798812
152.2961,177.04126,200.01364,30,9.613918950798812
154.92274,184.21703,201.79509,30,9.613918950798812
156.00926,182.58531,201.42107,30,9.613918950798812
155.78691,182.58759,201.6276,30,9.613918950798812
156.17305,182.88275,202.25919,30,9.613918950798812
152.08678,177.90677,202.85951,30,9.613918950798812
150.43927,182.19868,203.41328,30,9.613918950798812
150.06868,179.11478,204.40335,30,9.613918950798812
155.03587,181.8594,204.14926,30,9.613918950798812
155.55437,181.82196,204.48866,30,9.613918950798812
155.6596,184.32333,204.33542,30,9.613918950798812
154.09967,187.1026,204.25261,30,9.613918950798812
151.25853,187.24983,198.28078,30,9.613918950798812
150.65204,187.24246,195.47604,30,9.613918950798812
150.94621,175.71028,201.19702,30,9.613918950798812
149.89735,175.17044,191.48422,30,9.613918950798812
155.1975,178.48573,191.44328,30,9.613918950798812
146.32455,186.32178,193.9915,30,9.613918950798812
143.49315,186.93063,190.18695,30,9.613918950798812
147.80197,186.90723,188.79384,30,9.613918950798812
142.8474,185.31439,191.15417,30,9.613918950798812
146.86421,185.12524,195.84244,30,9.613918950798812
143.7177,187.35072,203.08751,30,9.613918950798812
149.16734,185.37263,202.81071,30,9.613918950798812
154.32219,193.6802,183.0782,30,9.613918950798812
149.58575,192.4904,167.09682,30,9.613918950798812
151.44138,192.6634,167.6403,30,9.613918950798812
154.6834,187.97987,166.59819,30,9.613918950798812
152.57225,191.5364,166.14882,30,9.613918950798812
138.20638,196.97173,164.54477,30,9.613918950798812
139.73593,193.28981,165.18419,30,9.613918950798812
143.83112,189.42604,164.46591,30,9.613918950798812
146.27295,189.52412,164.8472,30,9.613918950798812
138.33769,193.63704,165.53188,30,9.613918950798812
139.60043,197.83763,165.4559,30,9.613918950798812
148.31274,193.62712,165.4357,30,9.613918950798812
138.33803,195.31,166.49806,30,9.613918950798812
141.19865,191.11475,166.34293,30,9.613918950798812
141.17456,194.087,167.63249,30,9.613918950798812
142.99196,190.88446,167.8574,30,9.613918950798812
146.24594,191.18639,167.26323,30,9.613918950798812
145.31857,190.28603,167.27216,30,9.613918950798812
143.70892,192.07332,167.37071,30,9.613918950798812
148.8713,192.94748,165.21193,30,9.613918950798812
149.00284,194.2171,165.65962,30,9.613918950798812
148.33968,191.92397,184.62027,30,9.613918950798812
154.49396,200.19933,171.1619,30,9.613918950798812
154.53307,199.83492,170.39842,30,9.613918950798812
153.56541,194.29947,183.94395,30,9.613918950798812
155.93748,189.30644,176.82982,30,9.613918950798812
152.40552,189.97198,176.72292,30,9.613918950798812
150.48846,192.69098,183.94655,30,9.613918950798812
150.49872,187.96223,179.439,30,9.613918950798812
152.84816,188.1724,180.60637,30,9.613918950798812
150.51308,188.84637,180.7313,30,9.613918950798812
149.43243,190.59198,183.59167,30,9.613918950798812
152.40417,191.06421,183.67702,30,9.613918950798812
152.07423,190.98883,184.06458,30,9.613918950798812
152.46284,188.48473,180.74951,30,9.613918950798812
155.36113,189.22307,179.81241,30,9.613918950798812
151.1041,188.63124,180.23537,30,9.613918950798812
140.19304,191.50958,168.94403,30,9.613918950798812
141.91705,193.55913,168.79836,30,9.613918950798812
141.80623,192.67445,169.13625,30,9.613918950798812
141.65508,196.7804,169.90753,30,9.613918950798812
143.23015,191.03014,170.29686,30,9.613918950798812
139.1146,191.20773,172.64578,30,9.613918950798812
139.70445,194.84991,171.93018,30,9.613918950798812
139.99765,190.49695,173.35014,30,9.613918950798812
139.46657,193.04321,174.16866,30,9.613918950798812
140.46764,198.4891,176.50293,30,9.613918950798812
139.77519,193.52356,175.39172,30,9.613918950798812
139.56422,195.54462,176.04158,30,9.613918950798812
138.73036,197.91136,176.70071,30,9.613918950798812
143.56145,189.44582,171.15807,30,9.613918950798812
144.06573,189.46269,170.41309,30,9.613918950798812
144.85837,188.74911,170.10631,30,9.613918950798812
138.62694,188.18703,171.83496,30,9.613918950798812
142.73822,188.2728,170.9066,30,9.613918950798812
140.01222,192.03719,168.53337,30,9.613918950798812
139.34921,189.17958,176.77077,30,9.613918950798812
142.9146,190.21742,176.97572,30,9.613918950798812
144.2219,190.47034,177.24442,30,9.613918950798812
140.99431,190.76843,177.25629,30,9.613918950798812
140.57979,197.81847,177.82625,30,9.613918950798812
149.3061,193.5074,175.68657,30,9.613918950798812
144.0284,194.33305,183.69478,30,9.613918950798812
147.4587,193.6184,183.24693,30,9.613918950798812
139.39871,188.39902,183.48463,30,9.613918950798812
144.17737,190.49043,182.82306,30,9.613918950798812
139.20294,194.14915,182.63936,30,9.613918950798812
146.90773,193.38634,183.0521,30,9.613918950798812
147.28224,192.7494,183.12413,30,9.613918950798812
146.45131,192.07571,182.54633,30,9.613918950798812
144.92596,190.15771,182.07625,30,9.613918950798812
139.0378,195.83083,181.36855,30,9.613918950798812
143.64685,193.32124,181.49725,30,9.613918950798812
144.5261,191.40297,180.2343,30,9.613918950798812
139.78064,189.4214,180.63834,30,9.613918950798812
140.41351,195.89871,179.23833,30,9.613918950798812
142.23158,188.87436,180.61148,30,9.613918950798812
147.55783,191.90695,183.22263,30,9.613918950798812
141.09952,191.05614,178.92523,30,9.613918950798812
148.41798,193.72144,183.37213,30,9.613918950798812
148.27837,193.94139,183.0912,30,9.613918950798812
154.28455,194.2741,182.90556,30,9.613918950798812
153.69725,195.22235,182.31853,30,9.613918950798812
151.11111,194.03662,182.32013,30,9.613918950798812
154.5488,197.30167,171.31035,30,9.613918950798812
155.29242,194.75647,173.61427,30,9.613918950798812
150.58807,193.61536,182.76083,30,9.613918950798812
155.92761,193.50829,177.51369,30,9.613918950798812
154.15868,199.03113,169.76158,30,9.613918950798812
142.37035,202.1477,166.81592,30,9.613918950798812
138.00363,202.37161,167.78152,30,9.613918950798812
142.58315,202.54381,167.9175,30,9.613918950798812
148.95662,202.93445,164.56595,30,9.613918950798812
156.09517,202.81607,168.03925,30,9.613918950798812
138.1832,202.44365,175.1406,30,9.613918950798812
139.26425,202.2662,176.29562,30,9.613918950798812
140.0596,201.95139,177.11989,30,9.613918950798812
139.99368,200.84962,176.96388,30,9.613918950798812
139.41966,202.20854,177.77423,30,9.613918950798812
152.12146,202.09398,169.29852,30,9.613918950798812
155.54091,202.0879,168.38136,30,9.613918950798812
155.2021,191.39377,186.69899,30,9.613918950798812
152.262,187.82683,190.6276,30,9.613918950798812
155.10411,187.96269,198.35498,30,9.613918950798812
151.32744,188.90198,202.79967,30,9.613918950798812
153.92882,189.47173,196.50467,30,9.613918950798812
149.63297,188.66962,200.12059,30,9.613918950798812
150.35721,190.06638,203.55257,30,9.613918950798812
152.0151,190.3009,193.92845,30,9.613918950798812
152.44278,191.15077,204.55815,30,9.613918950798812
140.4425,191.63791,184.99907,30,9.613918950798812
143.00862,194.14594,186.56209,30,9.613918950798812
140.39001,192.85214,188.5985,30,9.613918950798812
140.45654,193.24048,188.67363,30,9.613918950798812
141.92812,199.47513,188.65219,30,9.613918950798812
144.0734,192.7968,189.65259,30,9.613918950798812
141.08566,195.79544,189.13219,30,9.613918950798812
138.77878,192.55731,191.13397,30,9.613918950798812
141.95609,192.98407,190.63322,30,9.613918950798812
142.74461,197.59995,191.35567,30,9.613918950798812
143.43991,197.6241,191.1252,30,9.613918950798812
138.54141,189.5303,193.10469,30,9.613918950798812
142.7454,194.94064,193.169,30,9.613918950798812
143.86139,194.40825,193.35027,30,9.613918950798812
144.51201,196.41666,191.14244,30,9.613918950798812
145.58127,193.41354,185.48094,30,9.613918950798812
146.60393,190.28091,187.95764,30,9.613918950798812
146.31795,192.53006,187.85052,30,9.613918950798812
138.40852,188.55501,187.62274,30,9.613918950798812
138.14317,187.53227,187.21071,30,9.613918950798812
147.10564,191.75461,190.1448,30,9.613918950798812
146.30228,194.28447,192.14159,30,9.613918950798812
147.72237,195.39151,187.62978,30,9.613918950798812
141.37772,191.50174,193.87799,30,9.613918950798812
140.68396,192.6462,195.31569,30,9.613918950798812
140.92484,192.31264,204.64429,30,9.613918950798812
138.57716,188.56679,204.22885,30,9.613918950798812
146.43697,190.94928,202.96231,30,9.613918950798812
139.60141,189.89732,202.02011,30,9.613918950798812
139.84949,192.94131,199.70572,30,9.613918950798812
140.15771,189.63081,199.7083,30,9.613918950798812
140.86226,189.4819,199.37694,30,9.613918950798812
139.49301,193.01114,199.32469,30,9.613918950798812
138.21016,198.47385,197.79236,30,9.613918950798812
142.63278,197.68011,196.83165,30,9.613918950798812
151.61667,199.3076,188.50858,30,9.613918950798812
150.0209,198.35419,188.76738,30,9.613918950798812
143.05219,201.32631,188.162,30,9.613918950798812
142.1961,203.2149,189.97998,30,9.613918950798812
140.9949,204.34251,190.67528,30,9.613918950798812
140.8658,203.89087,190.47427,30,9.613918950798812
142.71019,201.7257,190.49437,30,9.613918950798812
138.90942,203.9961,193.91537,30,9.613918950798812
143.76833,200.46375,190.5856,30,9.613918950798812
138.2827,202.19034,179.60025,30,9.613918950798812
140.05998,205.36021,190.9064,30,9.613918950798812
139.13089,205.41028,191.71097,30,9.613918950798812
141.72755,209.13466,192.05135,30,9.613918950798812
147.87929,208.67206,188.54402,30,9.613918950798812
146.4623,208.12451,191.24812,30,9.613918950798812
139.89359,206.35387,193.56218,30,9.613918950798812
138.89206,206.08978,192.84377,30,9.613918950798812
142.04208,204.15868,199.272,30,9.613918950798812
139.47896,203.5204,198.16663,30,9.613918950798812
141.93005,205.91414,196.65596,30,9.613918950798812
141.7572,203.97969,196.97322,30,9.613918950798812
142.14282,207.3121,196.05515,30,9.613918950798812
141.21013,206.224,198.99944,30,9.613918950798812
151.76205,206.05894,188.87497,30,9.613918950798812
150.41304,205.46652,188.77486,30,9.613918950798812
150.4255,205.85965,188.77148,30,9.613918950798812
139.87979,204.17482,202.41637,30,9.613918950798812
139.07214,203.79034,201.96008,30,9.613918950798812
141.85004,205.3205,199.90677,30,9.613918950798812
155.66556,206.50691,200.41606,30,9.613918950798812
142.59125,207.55823,203.29182,30,9.613918950798812
142.77773,207.61526,203.314,30,9.613918950798812
138.36264,207.67186,200.27199,30,9.613918950798812
141.62402,198.9109,178.55179,30,9.613918950798812
141.61024,200.06648,178.27606,30,9.613918950798812
149.03642,203.84253,178.57881,30,9.613918950798812
148.4848,202.08395,178.84898,30,9.613918950798812
148.95348,198.18025,183.52824,30,9.613918950798812
148.86353,198.23705,182.91118,30,9.613918950798812
148.41945,198.37859,184.4353,30,9.613918950798812
149.1623,204.65462,178.62164,30,9.613918950798812
149.77344,205.66801,178.50128,30,9.613918950798812
142.42299,194.20064,173.09534,30,9.613918950798812
144.59117,195.56815,174.49658,30,9.613918950798812
141.05869,198.72601,175.77646,30,9.613918950798812
141.4499,198.65846,175.79039,30,9.613918950798812
143.20921,192.79105,174.12202,30,9.613918950798812
141.01447,196.98206,176.22401,30,9.613918950798812
141.96397,194.64838,175.62883,30,9.613918950798812
142.94083,191.07169,173.7787,30,9.613918950798812
144.40175,193.02553,174.16035,30,9.613918950798812
145.51807,199.40096,176.38358,30,9.613918950798812
144.5358,192.51917,172.03273,30,9.613918950798812
140.76328,188.31825,174.73825,30,9.613918950798812
146.58878,196.76863,175.68547,30,9.613918950798812
146.6142,199.50455,173.7468,30,9.613918950798812
147.19203,194.65198,175.6615,30,9.613918950798812
146.60942,196.15935,175.66042,30,9.613918950798812
148.32457,189.07045,173.02295,30,9.613918950798812
143.65341,191.95944,176.63545,30,9.613918950798812
145.01347,198.38101,176.95657,30,9.613918950798812
148.16566,188.88644,177.76212,30,9.613918950798812
142.69363,195.90271,177.85155,30,9.613918950798812
144.6703,187.52766,178.67441,30,9.613918950798812
149.00453,199.5129,176.97258,30,9.613918950798812
149.36147,195.85844,177.51787,30,9.613918950798812
148.6686,195.5511,175.68611,30,9.613918950798812
144.2889,198.0252,184.16985,30,9.613918950798812
144.51872,196.23659,181.16925,30,9.613918950798812
141.98009,196.64114,180.51889,30,9.613918950798812
142.86528,195.70464,180.4157,30,9.613918950798812
142.87042,195.49269,180.85017,30,9.613918950798812
143.16408,197.15039,179.5729,30,9.613918950798812
142.96828,197.33792,179.57254,30,9.613918950798812
142.88985,197.48784,179.51428,30,9.613918950798812
143.83507,197.50418,179.89859,30,9.613918950798812
143.72942,196.99756,179.86382,30,9.613918950798812
143.19165,196.73424,180.12581,30,9.613918950798812
142.33191,195.36952,180.22333,30,9.613918950798812
146.68959,195.90387,180.53816,30,9.613918950798812
142.12572,196.30392,179.36919,30,9.613918950798812
145.9159,197.27797,179.0654,30,9.613918950798812
148.08133,197.65364,179.07568,30,9.613918950798812
147.957,196.02235,183.0216,30,9.613918950798812
147.86488,198.61664,182.54933,30,9.613918950798812
150.65201,196.62183,182.92245,30,9.613918950798812
154.90811,199.19011,179.08429,30,9.613918950798812
152.40274,197.15678,176.89172,30,9.613918950798812
151.78992,196.13582,176.80415,30,9.613918950798812
152.53049,197.5273,176.56305,30,9.613918950798812
152.13097,198.50722,174.59435,30,9.613918950798812
152.01105,198.3478,174.3204,30,9.613918950798812
151.85532,199.1903,174.46036,30,9.613918950798812
150.39307,195.5066,174.28574,30,9.613918950798812
154.31999,195.94817,173.08891,30,9.613918950798812
150.82068,195.71216,173.6367,30,9.613918950798812
152.77222,196.98323,171.98181,30,9.613918950798812
143.81635,205.23885,165.51224,30,9.613918950798812
143.81642,203.54106,169.6009,30,9.613918950798812
144.52734,204.05923,171.41066,30,9.613918950798812
141.28749,200.58713,173.39397,30,9.613918950798812
142.78943,202.4083,176.60648,30,9.613918950798812
145.98236,203.9693,175.41704,30,9.613918950798812
147.01909,201.56033,174.92961,30,9.613918950798812
147.1565,200.49025,175.85507,30,9.613918950798812
146.91048,204.39377,176.38503,30,9.613918950798812
139.77946,206.09738,169.52737,30,9.613918950798812
148.24953,202.86298,174.88939,30,9.613918950798812
142.03233,202.5732,177.61601,30,9.613918950798812
146.23457,201.38582,178.13667,30,9.613918950798812
144.22546,203.33568,177.95955,30,9.613918950798812
145.71867,203.22804,177.97063,30,9.613918950798812
144.01831,203.98732,178.14975,30,9.613918950798812
149.26595,201.3039,177.30392,30,9.613918950798812
148.65913,201.32542,177.88875,30,9.613918950798812
155.62334,203.83638,167.12326,30,9.613918950798812
154.35674,204.03418,166.2749,30,9.613918950798812
149.93034,205.85104,166.15303,30,9.613918950798812
149.51274,206.9983,165.00816,30,9.613918950798812
148.8234,206.22853,167.41185,30,9.613918950798812
148.66115,206.88818,167.16936,30,9.613918950798812
147.18794,208.62335,170.31213,30,9.613918950798812
147.94801,209.53215,167.47743,30,9.613918950798812
147.80865,209.5966,171.11896,30,9.613918950798812
147.31953,207.33522,170.98892,30,9.613918950798812
146.13014,206.21208,170.6932,30,9.613918950798812
144.64905,206.71948,170.93602,30,9.613918950798812
148.90805,209.90315,165.5071,30,9.613918950798812
153.47707,204.2511,176.761,30,9.613918950798812
155.15857,203.7906,176.89027,30,9.613918950798812
150.7226,200.6333,177.02823,30,9.613918950798812
153.68869,204.94344,174.64383,30,9.613918950798812
154.63359,201.50963,174.16006,30,9.613918950798812
155.14482,201.90607,174.45905,30,9.613918950798812
153.19505,201.51965,173.15594,30,9.613918950798812
153.80725,201.00731,173.81169,30,9.613918950798812
153.27077,207.92274,171.57088,30,9.613918950798812
154.46713,208.69838,171.16447,30,9.613918950798812
151.74188,206.68428,169.74313,30,9.613918950798812
151.28236,206.84998,169.5492,30,9.613918950798812
151.74666,206.38428,169.39966,30,9.613918950798812
150.53673,205.36618,168.35602,30,9.613918950798812
152.42989,205.68161,168.60008,30,9.613918950798812
150.97076,204.88304,168.73218,30,9.613918950798812
154.54883,206.90343,168.23415,30,9.613918950798812
143.77484,209.58649,178.09433,30,9.613918950798812
143.84521,208.17812,176.73283,30,9.613918950798812
141.39957,209.56084,174.58804,30,9.613918950798812
142.82283,206.94852,177.45494,30,9.613918950798812
149.38159,207.25308,178.35863,30,9.613918950798812
152.78609,199.85246,187.40388,30,9.613918950798812
142.59544,195.58595,184.8362,30,9.613918950798812
140.95872,196.47116,185.34998,30,9.613918950798812
144.36343,198.91731,185.843,30,9.613918950798812
141.45743,199.36394,186.3847,30,9.613918950798812
140.81226,197.48347,187.45816,30,9.613918950798812
152.87376,199.18063,187.11621,30,9.613918950798812
143.69133,202.90448,184.69707,30,9.613918950798812
141.29515,204.44226,185.87207,30,9.613918950798812
142.97514,204.5417,185.4858,30,9.613918950798812
143.63228,204.54066,186.90785,30,9.613918950798812
144.38896,201.33888,185.96666,30,9.613918950798812
145.26822,204.18488,185.65704,30,9.613918950798812
140.6273,200.84718,182.01294,30,9.613918950798812
145.26544,205.75462,182.34041,30,9.613918950798812
145.78471,205.20216,182.83101,30,9.613918950798812
144.86569,205.71854,183.39598,30,9.613918950798812
143.81529,202.05246,178.98561,30,9.613918950798812
147.21906,205.33307,179.16785,30,9.613918950798812
146.69833,206.10693,180.75098,30,9.613918950798812
148.01448,201.28064,186.81017,30,9.613918950798812
155.715,206.6556,183.54591,30,9.613918950798812
155.81374,206.03757,181.8898,30,9.613918950798812
155.28227,206.10211,182.0061,30,9.613918950798812
153.59436,204.9833,182.35191,30,9.613918950798812
150.59482,208.78902,182.22078,30,9.613918950798812
152.09526,207.66408,180.88835,30,9.613918950798812
155.45961,205.22873,179.96124,30,9.613918950798812
145.81541,209.91843,183.2487,30,9.613918950798812
139.59532,208.00334,181.15804,30,9.613918950798812
143.74281,209.56198,179.30629,30,9.613918950798812
147.36766,208.78096,183.97607,30,9.613918950798812
146.00108,207.85785,180.69029,30,9.613918950798812
138.09904,207.32451,183.99687,30,9.613918950798812
148.3158,206.95547,181.14487,30,9.613918950798812
140.5844,206.20052,180.41217,30,9.613918950798812
140.49797,206.3917,180.34908,30,9.613918950798812
163.03311,188.5372,166.57281,30,9.613918950798812
157.44048,187.77637,170.90163,30,9.613918950798812
163.72224,189.9404,164.47435,30,9.613918950798812
164.30247,189.59381,165.3273,30,9.613918950798812
