#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:54.259 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
186.26501,151.25096,148.20894,74,10.006029369758584
184.7251,162.20892,156.17055,74,10.006029369758584
209.74883,174.83412,132.73714,74,10.006029369758584
194.54153,172.32579,145.4685,74,10.006029369758584
201.70796,173.8648,149.29399,74,10.006029369758584
187.62338,162.24701,155.05624,74,10.006029369758584
203.43008,171.25737,154.42148,74,10.006029369758584
213.6596,159.66318,149.65569,74,10.006029369758584
194.47449,169.02528,141.79816,74,10.006029369758584
193.8903,157.84059,152.66302,74,10.006029369758584
208.30746,159.08296,152.78755,74,10.006029369758584
208.50897,157.54803,155.90782,74,10.006029369758584
193.45724,160.18542,155.97897,74,10.006029369758584
209.9493,161.82292,153.48302,74,10.006029369758584
205.04465,161.62706,153.84537,74,10.006029369758584
200.39626,167.13812,150.59657,74,10.006029369758584
207.8608,165.27678,149.44904,74,10.006029369758584
209.78398,167.00986,153.56465,74,10.006029369758584
208.23683,166.83647,155.385,74,10.006029369758584
211.59767,168.74231,155.40538,74,10.006029369758584
216.3636,169.81566,150.89067,74,10.006029369758584
218.0633,168.48073,149.44023,74,10.006029369758584
207.81685,170.99648,154.74605,73,10.000121568761527
213.56801,159.42232,149.63608,73,10.000121568761527
213.05592,158.9077,154.17393,73,10.000121568761527
216.54579,160.92294,150.12556,73,10.000121568761527
202.34795,163.14009,140.64218,73,10.000121568761527
200.24562,169.15222,142.84892,73,10.000121568761527
208.27771,158.09607,152.8084,73,10.000121568761527
207.23068,160.2648,153.74446,73,10.000121568761527
194.29333,162.02821,153.89964,73,10.000121568761527
201.87595,167.67764,149.56714,73,10.000121568761527
206.19371,168.4863,150.09335,73,10.000121568761527
197.43303,167.3218,145.2825,73,10.000121568761527
201.04173,165.86761,148.1497,73,10.000121568761527
198.75844,165.56697,149.75905,73,10.000121568761527
203.56854,167.94292,151.9601,73,10.000121568761527
209.0126,165.18376,149.76093,73,10.000121568761527
202.95514,162.14316,146.625,73,10.000121568761527
192.01405,166.24394,152.07918,73,10.000121568761527
214.17351,166.31163,155.01732,73,10.000121568761527
217.72368,162.88097,153.00374,73,10.000121568761527
206.2717,171.77338,153.27187,73,10.000121568761527
187.27309,154.06813,132.07193,73,10.000121568761527
187.26224,154.71712,134.10048,73,10.000121568761527
187.15205,145.58176,162.2538,73,10.000121568761527
184.25517,140.7612,161.55502,73,10.000121568761527
185.2387,161.78821,149.0757,73,10.000121568761527
188.31946,174.69359,149.15741,73,10.000121568761527
186.8128,142.82492,162.21709,73,10.000121568761527
197.06905,174.78288,151.22571,73,10.000121568761527
200.18683,173.97368,152.35106,73,10.000121568761527
200.23506,172.24825,155.38141,73,10.000121568761527
196.32654,173.88773,155.82172,73,10.000121568761527
221.07144,146.3921,137.80278,73,10.000121568761527
225.86462,143.38762,142.82304,73,10.000121568761527
223.76558,140.91637,136.66365,73,10.000121568761527
228.24532,155.0502,136.8179,73,10.000121568761527
229.01163,151.4152,143.54694,73,10.000121568761527
224.6018,147.76944,154.69992,73,10.000121568761527
219.08038,162.33092,132.19917,73,10.000121568761527
218.87251,161.13335,132.77748,73,10.000121568761527
222.71802,170.2915,133.71295,73,10.000121568761527
220.16743,165.77698,133.16104,73,10.000121568761527
221.57135,167.8421,125.683685,73,10.000121568761527
220.43047,166.8188,127.94865,73,10.000121568761527
221.15593,163.56819,127.39929,73,10.000121568761527
223.09766,167.5546,131.5771,73,10.000121568761527
218.99155,167.26553,144.7149,73,10.000121568761527
224.93092,163.31725,150.63281,73,10.000121568761527
225.33897,171.13806,149.71785,73,10.000121568761527
218.79541,166.81306,138.2929,73,10.000121568761527
228.31392,162.91162,141.82973,73,10.000121568761527
222.60474,166.36067,138.49643,73,10.000121568761527
223.1912,174.17737,150.275,73,10.000121568761527
224.66757,164.49902,155.4676,73,10.000121568761527
221.89655,168.673,155.38292,73,10.000121568761527
224.76045,158.20236,158.00826,73,10.000121568761527
225.02586,172.60411,161.25494,73,10.000121568761527
225.96077,145.51991,157.3643,73,10.000121568761527
229.42986,148.85216,156.65979,73,10.000121568761527
219.39236,151.44237,162.52531,73,10.000121568761527
186.64235,168.91212,160.58093,73,10.000121568761527
222.97914,141.21786,123.34307,73,10.000121568761527
210.85692,148.53616,158.01727,73,10.000121568761527
188.41022,168.71753,163.70557,73,10.000121568761527
189.137,168.56897,163.47542,73,10.000121568761527
191.12212,167.40044,156.96591,73,10.000121568761527
206.34337,146.26149,162.29117,73,10.000121568761527
208.45056,145.38405,162.2273,73,10.000121568761527
210.69177,145.66806,162.79193,73,10.000121568761527
204.2023,142.3953,161.94011,73,10.000121568761527
191.71971,168.42741,162.87364,73,10.000121568761527
210.89929,152.06384,158.68715,73,10.000121568761527
211.1469,151.4425,160.94948,73,10.000121568761527
210.3042,152.68486,162.96254,73,10.000121568761527
195.51154,168.74258,157.81357,73,10.000121568761527
196.67645,168.49876,162.055,73,10.000121568761527
198.89827,166.54752,163.12384,73,10.000121568761527
197.19568,162.82951,159.51671,73,10.000121568761527
197.33667,167.40216,159.06058,73,10.000121568761527
197.00876,172.25407,159.44272,73,10.000121568761527
199.44662,172.72128,158.864,73,10.000121568761527
218.6502,174.51569,163.36333,73,10.000121568761527
190.77968,141.18248,150.89621,73,10.000121568761527
196.61185,146.24243,147.33765,73,10.000121568761527
209.41125,140.32881,151.07706,73,10.000121568761527
208.87016,141.45195,140.3796,73,10.000121568761527
207.45058,141.79178,142.20355,73,10.000121568761527
211.00813,141.93474,147.29608,73,10.000121568761527
202.369,141.77191,142.87575,73,10.000121568761527
208.71014,141.92252,150.05888,73,10.000121568761527
193.2693,141.98245,148.87013,73,10.000121568761527
211.91281,140.86768,149.89476,73,10.000121568761527
213.55138,140.70157,128.2265,73,10.000121568761527
194.32439,144.27818,151.51317,73,10.000121568761527
188.876,150.54376,147.03075,73,10.000121568761527
214.17134,147.07855,136.93636,73,10.000121568761527
188.30608,171.35687,125.43951,73,10.000121568761527
193.16386,171.13148,128.8832,73,10.000121568761527
200.37613,166.62378,136.68805,73,10.000121568761527
198.269,150.12732,126.48212,73,10.000121568761527
206.19391,152.3036,127.85721,73,10.000121568761527
208.28949,156.20462,131.52982,73,10.000121568761527
198.42006,169.99728,128.11504,73,10.000121568761527
197.41447,170.84532,129.35133,73,10.000121568761527
198.39034,169.89705,129.57622,73,10.000121568761527
192.43636,168.75526,132.51775,73,10.000121568761527
199.0846,167.68837,132.95064,73,10.000121568761527
187.84389,145.15594,155.90567,73,10.000121568761527
187.74509,146.00566,161.5358,73,10.000121568761527
188.54436,142.23798,156.27905,73,10.000121568761527
188.77264,141.8949,156.47618,73,10.000121568761527
213.54236,147.42827,162.97061,73,10.000121568761527
190.68303,155.33812,138.27592,73,10.000121568761527
191.16354,156.14915,148.64854,73,10.000121568761527
199.41147,165.83992,138.87883,73,10.000121568761527
200.04681,166.22546,138.9922,73,10.000121568761527
205.3428,152.25652,145.35512,73,10.000121568761527
202.27829,150.8027,150.70477,73,10.000121568761527
205.64789,152.3206,153.16362,73,10.000121568761527
200.15549,152.03348,152.98508,73,10.000121568761527
209.71509,152.76895,152.33293,73,10.000121568761527
212.10583,155.07053,154.86252,73,10.000121568761527
191.34583,140.49239,157.02211,73,10.000121568761527
207.78618,145.70464,154.653,73,10.000121568761527
195.40044,144.8411,156.92204,73,10.000121568761527
195.45564,147.12833,157.96806,73,10.000121568761527
202.6096,140.74521,159.9688,73,10.000121568761527
216.17316,140.64943,163.26875,73,10.000121568761527
214.73857,141.15913,163.35101,73,10.000121568761527
194.93936,150.09723,161.6663,73,10.000121568761527
211.0964,148.27141,157.84998,73,10.000121568761527
210.09326,160.7154,133.71921,73,10.000121568761527
216.30756,164.67615,135.65602,73,10.000121568761527
217.70265,163.39064,135.06856,73,10.000121568761527
218.30977,160.1519,131.23586,73,10.000121568761527
210.6582,167.89703,132.62645,73,10.000121568761527
216.87767,164.30147,130.95816,73,10.000121568761527
212.01074,167.99438,137.35184,73,10.000121568761527
207.9139,160.21092,144.81694,73,10.000121568761527
208.60979,158.92836,145.73401,73,10.000121568761527
211.27197,161.2219,143.76384,73,10.000121568761527
207.65807,164.30406,145.6482,73,10.000121568761527
203.45259,163.21973,146.20758,73,10.000121568761527
215.22002,166.1111,146.91733,73,10.000121568761527
217.84647,164.60574,148.22905,73,10.000121568761527
217.0545,171.71729,136.30592,73,10.000121568761527
187.89761,149.27391,124.66051,73,10.000121568761527
198.9957,152.08777,123.623985,73,10.000121568761527
207.29796,151.5557,124.81021,73,10.000121568761527
217.34712,161.02776,124.06425,73,10.000121568761527
204.08852,164.5037,123.4796,73,10.000121568761527
198.93831,171.29652,123.730156,73,10.000121568761527
218.2487,171.78242,124.98723,73,10.000121568761527
197.19011,142.70184,124.16246,72,9.99413053509475
208.89427,146.70117,123.685394,72,9.99413053509475
211.80785,171.19092,123.095566,72,9.99413053509475
204.38728,145.51138,146.61072,72,9.99413053509475
200.9539,141.018,142.90294,72,9.99413053509475
205.66862,142.41855,135.66684,72,9.99413053509475
208.85812,141.96031,147.91498,72,9.99413053509475
203.11581,143.1097,144.37042,72,9.99413053509475
200.58058,143.16191,141.0576,72,9.99413053509475
211.97798,141.45004,149.15578,72,9.99413053509475
201.43008,146.33994,149.61166,72,9.99413053509475
187.88623,154.2891,134.33086,72,9.99413053509475
195.62718,151.07643,125.95645,72,9.99413053509475
199.873,153.67204,126.19051,72,9.99413053509475
194.21625,153.1796,133.75064,72,9.99413053509475
201.59993,167.48401,134.95515,72,9.99413053509475
201.86795,164.46884,135.79578,72,9.99413053509475
191.91733,168.8663,134.3074,72,9.99413053509475
189.36328,142.53896,158.48029,72,9.99413053509475
189.86717,146.26555,160.18546,72,9.99413053509475
213.51025,147.18636,163.58693,72,9.99413053509475
191.13821,151.18767,148.2076,72,9.99413053509475
196.51236,148.97316,139.05745,72,9.99413053509475
198.31602,165.7507,138.22495,72,9.99413053509475
210.12502,152.70341,143.2759,72,9.99413053509475
210.86078,155.46313,142.95094,72,9.99413053509475
203.34273,149.2324,146.65045,72,9.99413053509475
203.03703,149.48006,147.04759,72,9.99413053509475
206.71877,148.84738,154.36635,72,9.99413053509475
200.03786,151.29494,153.22214,72,9.99413053509475
209.28743,152.72723,152.63626,72,9.99413053509475
201.81335,153.36205,155.91049,72,9.99413053509475
197.55756,154.77737,156.99455,72,9.99413053509475
212.39153,155.75726,153.4731,72,9.99413053509475
217.61327,156.06287,155.88673,72,9.99413053509475
193.33226,144.15717,153.46806,72,9.99413053509475
193.12634,146.40285,154.12256,72,9.99413053509475
211.12184,146.3325,161.9688,72,9.99413053509475
218.39561,143.84666,159.52754,72,9.99413053509475
194.14038,149.91492,159.76346,72,9.99413053509475
201.58014,151.48805,163.90402,72,9.99413053509475
213.55751,148.38457,160.66266,72,9.99413053509475
196.03244,156.98953,157.70316,72,9.99413053509475
210.26407,147.59042,157.26936,72,9.99413053509475
188.52687,169.16875,156.59044,72,9.99413053509475
188.7298,166.31152,157.30345,72,9.99413053509475
187.8286,165.62263,156.46231,72,9.99413053509475
188.57944,163.05412,158.03578,72,9.99413053509475
215.26329,170.87975,156.65254,72,9.99413053509475
198.02933,160.13147,156.4748,72,9.99413053509475
205.9619,150.31082,161.45334,72,9.99413053509475
205.64738,157.68353,161.33238,72,9.99413053509475
211.84758,153.47404,159.4539,72,9.99413053509475
204.22253,153.49023,163.37437,72,9.99413053509475
207.93639,161.13347,163.70883,72,9.99413053509475
216.62448,154.81879,161.06721,72,9.99413053509475
193.58873,168.04185,163.05438,72,9.99413053509475
202.68877,162.32213,159.86848,72,9.99413053509475
217.88931,163.75322,160.6776,72,9.99413053509475
196.909,172.13573,158.02591,72,9.99413053509475
193.2217,172.62698,163.46043,72,9.99413053509475
212.14476,161.36385,128.71179,72,9.99413053509475
209.00314,168.15225,136.20087,72,9.99413053509475
209.80281,166.60965,136.04541,72,9.99413053509475
210.96596,170.7948,136.15158,72,9.99413053509475
211.13644,162.19766,134.86768,72,9.99413053509475
216.21657,168.13435,127.40395,72,9.99413053509475
217.27776,161.23389,125.75307,72,9.99413053509475
213.8785,160.17406,146.5932,72,9.99413053509475
208.89879,170.13593,137.2378,72,9.99413053509475
211.21848,168.72093,136.8209,72,9.99413053509475
208.90776,167.44069,147.50166,72,9.99413053509475
208.45168,164.85837,147.46933,72,9.99413053509475
206.58388,163.41273,146.69974,72,9.99413053509475
206.97545,166.33508,144.57988,72,9.99413053509475
215.18332,166.1965,146.96227,72,9.99413053509475
216.29036,162.34938,146.87239,72,9.99413053509475
186.31627,171.95108,157.10909,72,9.99413053509475
184.93289,171.3381,158.51125,72,9.99413053509475
192.9639,173.26746,123.15076,72,9.99413053509475
222.67975,158.84738,158.82758,72,9.99413053509475
226.43895,170.39337,161.91814,72,9.99413053509475
229.64995,167.38158,159.74751,72,9.99413053509475
229.88362,167.53694,160.39658,72,9.99413053509475
228.00528,144.06467,159.97943,72,9.99413053509475
228.27446,148.98254,160.77177,72,9.99413053509475
226.59212,143.43864,161.85654,72,9.99413053509475
225.99915,143.43578,162.1383,72,9.99413053509475
224.23856,142.71103,162.07094,72,9.99413053509475
223.83571,141.78847,162.75711,72,9.99413053509475
219.46172,166.34988,158.82312,72,9.99413053509475
223.046,164.35231,134.25499,72,9.99413053509475
226.115,166.92973,145.99179,72,9.99413053509475
224.3382,163.83217,150.13136,72,9.99413053509475
220.65205,157.8211,135.04282,72,9.99413053509475
219.04031,163.38724,132.96996,72,9.99413053509475
221.56073,160.94995,133.4737,72,9.99413053509475
221.13257,167.72101,127.22072,72,9.99413053509475
223.98912,172.4354,130.56958,72,9.99413053509475
220.27585,166.90514,136.10156,72,9.99413053509475
222.75111,162.97748,135.85576,72,9.99413053509475
225.13126,161.58472,148.45638,72,9.99413053509475
227.85773,163.32199,152.47932,72,9.99413053509475
219.37343,166.54994,149.60779,72,9.99413053509475
220.81595,170.5943,156.07295,72,9.99413053509475
225.33907,149.44672,134.39973,72,9.99413053509475
229.54308,146.44743,144.16815,72,9.99413053509475
224.82379,142.53426,137.0911,72,9.99413053509475
223.55544,151.7866,155.81519,72,9.99413053509475
229.8217,151.1163,144.40277,72,9.99413053509475
220.95723,152.48753,152.03587,72,9.99413053509475
223.44307,151.92249,152.04425,72,9.99413053509475
219.61401,150.38431,152.88113,72,9.99413053509475
188.56036,173.22525,127.86588,72,9.99413053509475
186.79344,171.14397,125.40345,72,9.99413053509475
187.04745,154.65137,132.56389,72,9.99413053509475
185.2835,144.79362,159.68268,72,9.99413053509475
187.13269,148.94391,161.78387,72,9.99413053509475
186.32083,142.50635,160.04459,72,9.99413053509475
184.68379,152.47182,144.85103,72,9.99413053509475
184.1957,160.86246,146.05635,72,9.99413053509475
184.42552,161.08626,150.28075,72,9.99413053509475
185.8623,166.5645,143.83466,72,9.99413053509475
184.85959,168.36798,146.61205,72,9.99413053509475
200.46042,171.0446,154.16823,72,9.99413053509475
187.3664,141.11522,163.306,72,9.99413053509475
189.47565,171.94234,131.25021,72,9.99413053509475
192.12056,173.1027,127.48963,72,9.99413053509475
217.80301,173.61394,141.33221,72,9.99413053509475
193.58942,174.48413,150.8572,72,9.99413053509475
188.03322,161.6623,155.4298,72,9.99413053509475
218.26114,159.82245,150.84576,72,9.99413053509475
192.72484,160.66101,154.59972,72,9.99413053509475
197.18823,159.74461,156.15164,72,9.99413053509475
211.14546,158.11162,153.67387,72,9.99413053509475
203.39078,161.31664,154.19656,72,9.99413053509475
189.88283,166.37875,150.98584,72,9.99413053509475
198.67766,170.19121,147.53809,72,9.99413053509475
200.04192,166.37326,150.20938,72,9.99413053509475
200.60205,166.54669,150.1995,72,9.99413053509475
201.0876,169.51189,151.61664,72,9.99413053509475
205.08627,164.29129,154.60193,72,9.99413053509475
198.64906,162.41847,152.35776,72,9.99413053509475
207.28062,165.94589,154.59956,72,9.99413053509475
212.2507,164.1239,151.4904,72,9.99413053509475
213.98706,166.49014,154.4553,72,9.99413053509475
214.19255,166.04082,155.6951,72,9.99413053509475
187.88916,158.25958,148.08435,71,9.988056612766838
188.01945,168.72783,156.19888,71,9.988056612766838
192.71542,170.89224,151.29958,71,9.988056612766838
190.51147,160.5408,155.80328,71,9.988056612766838
216.40125,156.79579,151.80116,71,9.988056612766838
213.34444,159.2897,149.89157,71,9.988056612766838
189.08481,167.736,144.2739,71,9.988056612766838
191.01709,168.93759,145.4471,71,9.988056612766838
192.37146,168.70273,145.30505,71,9.988056612766838
201.31909,159.63303,147.08728,71,9.988056612766838
212.00746,159.8633,149.04492,71,9.988056612766838
211.19955,157.38098,151.41911,71,9.988056612766838
196.18703,160.77306,154.37907,71,9.988056612766838
191.97896,166.88434,149.13976,71,9.988056612766838
206.12541,161.1216,153.58319,71,9.988056612766838
213.90335,157.2957,156.11401,71,9.988056612766838
193.43068,169.64088,148.20776,71,9.988056612766838
201.78654,167.8465,149.63536,71,9.988056612766838
194.7737,167.37018,150.06938,71,9.988056612766838
194.96846,166.08061,151.00749,71,9.988056612766838
196.40674,169.21767,151.41875,71,9.988056612766838
206.8429,166.03215,152.69873,71,9.988056612766838
198.22264,165.47115,146.21312,71,9.988056612766838
195.04375,163.6222,152.4399,71,9.988056612766838
194.54288,165.50574,147.54639,71,9.988056612766838
205.1152,163.24936,152.36652,71,9.988056612766838
210.06792,165.66245,154.52495,71,9.988056612766838
199.14508,163.6675,145.04556,71,9.988056612766838
197.73886,165.75322,144.28494,71,9.988056612766838
212.07187,163.01457,153.98137,71,9.988056612766838
213.75136,169.80664,154.55739,71,9.988056612766838
213.5075,162.4309,149.4493,71,9.988056612766838
186.17188,153.28586,129.93237,71,9.988056612766838
185.62137,140.13414,152.90517,71,9.988056612766838
184.73488,145.15877,157.82161,71,9.988056612766838
186.11914,145.5602,159.9118,71,9.988056612766838
186.07346,143.53426,161.01576,71,9.988056612766838
184.66211,144.85066,157.6979,71,9.988056612766838
186.05402,160.58,145.24599,71,9.988056612766838
184.7858,160.29276,151.46835,71,9.988056612766838
187.28613,142.51804,163.06482,71,9.988056612766838
187.38094,150.24254,162.56674,71,9.988056612766838
197.80536,172.6993,129.33568,71,9.988056612766838
203.86028,172.41182,132.78639,71,9.988056612766838
204.44016,172.2306,140.31158,71,9.988056612766838
190.94124,172.87633,127.52896,71,9.988056612766838
189.51007,172.576,127.24562,71,9.988056612766838
192.52751,172.29118,150.2931,71,9.988056612766838
196.46648,173.51129,151.63783,71,9.988056612766838
195.29027,173.04195,154.92204,71,9.988056612766838
194.48238,172.97586,155.34491,71,9.988056612766838
197.03763,173.05792,156.04291,71,9.988056612766838
219.59015,153.57803,152.10593,71,9.988056612766838
225.33731,140.6722,136.0401,71,9.988056612766838
228.9465,142.1389,143.69623,71,9.988056612766838
221.84496,156.04205,155.96841,71,9.988056612766838
223.04189,150.6674,144.92592,71,9.988056612766838
229.62311,153.20854,148.85513,71,9.988056612766838
229.53593,153.16043,151.03505,71,9.988056612766838
219.55112,154.93489,153.88538,71,9.988056612766838
229.66034,145.31223,155.0694,71,9.988056612766838
219.03842,162.54384,129.48616,71,9.988056612766838
219.50702,148.94969,126.77454,71,9.988056612766838
224.37775,169.28656,133.18971,71,9.988056612766838
223.66159,158.08565,126.68352,71,9.988056612766838
227.58063,170.81834,125.40861,71,9.988056612766838
227.14984,170.21712,130.48094,71,9.988056612766838
223.29842,159.58398,154.48067,71,9.988056612766838
220.58136,170.22119,154.06923,71,9.988056612766838
228.92773,171.849,154.01495,71,9.988056612766838
222.05005,164.78932,138.41322,71,9.988056612766838
225.73158,161.46515,147.19046,71,9.988056612766838
224.70996,169.91414,152.87672,71,9.988056612766838
226.32272,167.1402,152.57014,71,9.988056612766838
227.22008,173.81558,152.83784,71,9.988056612766838
222.41055,173.7146,151.42882,71,9.988056612766838
218.7726,163.79666,149.09143,71,9.988056612766838
226.7388,166.14374,144.46082,71,9.988056612766838
227.8022,168.68939,145.22511,71,9.988056612766838
226.2281,165.09529,149.46417,71,9.988056612766838
221.19537,170.2727,136.49467,71,9.988056612766838
220.48242,170.30612,135.7372,71,9.988056612766838
221.76418,170.21518,134.21286,71,9.988056612766838
220.47157,172.4923,134.25816,71,9.988056612766838
222.96954,164.97339,135.70506,71,9.988056612766838
225.93202,165.31308,139.92564,71,9.988056612766838
220.4314,165.1346,135.19128,71,9.988056612766838
217.67656,172.02779,123.81044,71,9.988056612766838
219.52406,157.3087,157.94102,71,9.988056612766838
229.8686,150.28941,156.28317,71,9.988056612766838
223.7828,157.4378,160.04642,71,9.988056612766838
223.75697,157.12065,162.21616,71,9.988056612766838
223.16714,157.04106,162.01442,71,9.988056612766838
225.67561,152.7346,157.12056,71,9.988056612766838
226.70021,160.21333,159.40785,71,9.988056612766838
220.18626,165.38376,162.05817,71,9.988056612766838
227.64485,146.71211,157.86884,71,9.988056612766838
229.3408,146.84514,160.56337,71,9.988056612766838
221.86682,145.75897,163.89514,71,9.988056612766838
224.92232,143.77191,159.77747,71,9.988056612766838
226.78868,142.62868,163.99687,71,9.988056612766838
221.04984,174.61644,163.2193,71,9.988056612766838
224.4455,158.71255,123.793434,71,9.988056612766838
227.19801,159.51073,123.05088,71,9.988056612766838
220.39929,164.01242,123.38106,71,9.988056612766838
191.65508,166.65677,156.32214,71,9.988056612766838
203.88173,145.54543,162.32384,71,9.988056612766838
210.57188,143.31602,161.17305,71,9.988056612766838
203.34868,141.03993,162.10458,71,9.988056612766838
190.04463,159.34431,158.60344,71,9.988056612766838
205.23682,148.88855,158.84073,71,9.988056612766838
210.63458,149.38644,158.36925,71,9.988056612766838
208.98108,151.50694,161.29143,71,9.988056612766838
205.70663,150.30533,162.43956,71,9.988056612766838
209.58617,156.51102,163.73434,71,9.988056612766838
195.59488,161.77979,161.11768,71,9.988056612766838
215.47038,157.54698,158.50403,71,9.988056612766838
210.58609,163.48557,157.67299,71,9.988056612766838
196.09157,170.36354,158.29802,71,9.988056612766838
202.704,162.6788,159.81926,71,9.988056612766838
217.69711,167.68724,162.18134,71,9.988056612766838
215.80757,164.10625,161.35078,71,9.988056612766838
213.33006,163.32317,162.67595,71,9.988056612766838
201.16298,173.77643,158.80737,71,9.988056612766838
192.06348,140.37325,148.931,71,9.988056612766838
196.33147,142.72719,129.603,71,9.988056612766838
189.61177,143.41528,139.31827,71,9.988056612766838
194.9483,145.13214,128.57011,71,9.988056612766838
196.28104,143.5114,129.77367,71,9.988056612766838
216.8728,144.5625,136.701,71,9.988056612766838
213.6531,145.98788,138.2163,71,9.988056612766838
200.91081,144.09229,145.89407,71,9.988056612766838
192.05426,140.03424,151.66974,71,9.988056612766838
205.02025,141.3162,144.96486,71,9.988056612766838
208.7344,141.94731,148.05682,71,9.988056612766838
206.04262,144.14278,149.44254,71,9.988056612766838
188.34253,147.14684,126.076515,71,9.988056612766838
198.23938,144.89233,127.31548,71,9.988056612766838
197.78969,160.27232,132.52269,71,9.988056612766838
198.21686,153.19525,125.16781,71,9.988056612766838
197.99199,152.60104,125.4369,71,9.988056612766838
196.10976,153.68309,134.45453,71,9.988056612766838
217.24997,154.56349,127.75776,71,9.988056612766838
214.99014,148.50363,130.90186,71,9.988056612766838
199.18959,165.33945,132.38272,71,9.988056612766838
187.87936,144.9938,161.6411,71,9.988056612766838
189.4404,153.2793,151.87683,71,9.988056612766838
195.99637,149.27832,141.84282,71,9.988056612766838
213.3943,149.32799,138.84363,71,9.988056612766838
214.31519,151.0058,138.953,71,9.988056612766838
217.26677,155.38382,153.67146,71,9.988056612766838
193.41875,153.56354,154.97972,71,9.988056612766838
204.23285,150.55232,156.19252,71,9.988056612766838
209.63559,153.06097,153.94931,71,9.988056612766838
213.15425,140.89609,162.17377,71,9.988056612766838
194.01608,145.97629,153.62468,71,9.988056612766838
193.73158,144.78714,156.13385,71,9.988056612766838
218.15382,144.89807,155.89116,71,9.988056612766838
200.70447,141.87126,157.13757,71,9.988056612766838
197.56947,154.93536,162.91954,71,9.988056612766838
218.17276,164.87317,133.97919,71,9.988056612766838
213.95317,164.07463,130.0949,71,9.988056612766838
215.74934,157.60294,126.56831,71,9.988056612766838
216.02304,160.80972,128.63321,71,9.988056612766838
215.20857,163.79631,126.03815,71,9.988056612766838
216.50017,161.39014,127.61984,71,9.988056612766838
217.53952,166.59225,145.61362,71,9.988056612766838
212.99814,160.55408,146.32736,71,9.988056612766838
204.50008,166.02765,147.53595,71,9.988056612766838
205.57976,163.54556,144.9522,71,9.988056612766838
209.21664,163.05087,145.57079,71,9.988056612766838
207.78094,164.66284,145.30522,71,9.988056612766838
218.64653,166.96867,141.5825,71,9.988056612766838
211.70845,140.55756,123.67952,71,9.988056612766838
212.43625,143.04237,124.4406,71,9.988056612766838
188.01425,158.18597,123.52373,71,9.988056612766838
214.95679,143.06575,124.6948,70,9.981896025873404
211.99284,156.47646,124.57155,70,9.981896025873404
210.594,144.09502,137.06992,70,9.981896025873404
214.00562,145.21327,137.65471,70,9.981896025873404
198.47261,143.71835,144.03574,70,9.981896025873404
212.81718,145.90413,142.00185,70,9.981896025873404
196.07654,140.91708,147.68999,70,9.981896025873404
203.78648,143.19853,141.1654,70,9.981896025873404
202.36256,144.9124,150.33752,70,9.981896025873404
217.48479,147.38397,125.584045,70,9.981896025873404
214.19646,147.49812,137.15816,70,9.981896025873404
208.61574,146.98878,127.46075,70,9.981896025873404
198.03954,160.81221,132.74394,70,9.981896025873404
197.20325,150.30292,126.209816,70,9.981896025873404
198.39479,154.20801,126.27731,70,9.981896025873404
196.2514,158.0889,129.6971,70,9.981896025873404
197.30624,155.28471,130.36143,70,9.981896025873404
195.8852,158.54411,133.65112,70,9.981896025873404
217.63042,154.22789,126.43111,70,9.981896025873404
217.5784,150.2242,127.19434,70,9.981896025873404
217.60052,151.05707,128.02301,70,9.981896025873404
214.6504,148.9096,135.85077,70,9.981896025873404
202.616,165.87694,134.29309,70,9.981896025873404
188.73775,147.16396,161.9921,70,9.981896025873404
213.49628,147.94398,163.77908,70,9.981896025873404
187.8748,152.88283,163.15427,70,9.981896025873404
196.39668,162.24873,139.5975,70,9.981896025873404
211.87358,150.7303,154.76315,70,9.981896025873404
190.9183,146.37544,158.28017,70,9.981896025873404
190.52255,144.26057,159.9231,70,9.981896025873404
190.6794,142.66203,158.79765,70,9.981896025873404
213.7749,143.26447,163.57167,70,9.981896025873404
201.1766,141.08052,158.4937,70,9.981896025873404
200.223,141.66272,157.3102,70,9.981896025873404
195.49347,151.00635,158.96404,70,9.981896025873404
193.0133,148.8716,160.625,70,9.981896025873404
222.49033,167.9968,123.57404,70,9.981896025873404
188.9974,162.61041,159.78194,70,9.981896025873404
213.63725,148.45825,163.81288,70,9.981896025873404
213.51305,159.11263,156.32439,70,9.981896025873404
191.69304,157.56268,160.96959,70,9.981896025873404
201.81618,159.92673,157.79034,70,9.981896025873404
211.04147,155.36647,158.34856,70,9.981896025873404
211.11476,148.87589,163.97891,70,9.981896025873404
206.00342,160.0005,160.58075,70,9.981896025873404
201.93695,162.06985,159.39133,70,9.981896025873404
205.2732,161.89223,162.83887,70,9.981896025873404
199.24542,161.5472,161.90051,70,9.981896025873404
