#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:33.019 CET
#QUERYTIME 418 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
52.958923,155.24583,147.59344,47,9.80889598387568
47.056656,154.96582,143.85097,47,9.80889598387568
53.10031,142.99709,140.62662,47,9.80889598387568
52.774815,149.19392,141.60033,47,9.80889598387568
50.33948,147.39954,147.35498,47,9.80889598387568
51.04811,150.03218,140.92911,47,9.80889598387568
49.540474,149.8047,142.904,47,9.80889598387568
58.360336,148.96127,147.40163,47,9.80889598387568
54.680225,173.36421,161.70277,47,9.80889598387568
46.049057,171.11063,160.65714,47,9.80889598387568
46.249084,171.20851,161.11322,47,9.80889598387568
53.778927,155.73183,163.33008,47,9.80889598387568
59.263615,157.418,160.12044,47,9.80889598387568
49.48513,153.0069,161.53247,47,9.80889598387568
60.087288,153.57431,158.32516,47,9.80889598387568
53.4149,165.75365,156.44637,47,9.80889598387568
58.882874,155.23187,153.23228,47,9.80889598387568
60.689915,166.60558,160.4762,47,9.80889598387568
46.74228,142.45657,157.36522,47,9.80889598387568
47.000698,144.36615,154.29996,47,9.80889598387568
55.61735,150.77802,154.48341,47,9.80889598387568
46.748474,143.43309,157.00291,47,9.80889598387568
61.590557,148.21083,123.959305,47,9.80889598387568
51.095844,149.36612,124.06467,47,9.80889598387568
49.672344,174.50963,124.616974,47,9.80889598387568
47.97328,174.20897,124.29338,47,9.80889598387568
50.55781,169.08998,123.57289,47,9.80889598387568
54.962925,163.86351,123.803665,47,9.80889598387568
54.523758,154.58691,123.39103,47,9.80889598387568
54.262966,156.0373,123.429596,47,9.80889598387568
85.01903,174.72208,123.15173,47,9.80889598387568
70.57144,173.66371,124.578384,47,9.80889598387568
66.81216,144.78226,134.57408,47,9.80889598387568
77.2314,146.8229,135.07729,47,9.80889598387568
75.9786,148.60884,126.01269,47,9.80889598387568
73.298836,149.43002,136.27257,47,9.80889598387568
70.38264,147.20096,127.640686,47,9.80889598387568
63.55148,147.78094,131.67764,47,9.80889598387568
62.543617,148.08023,131.6076,47,9.80889598387568
64.47394,147.73181,134.1157,47,9.80889598387568
69.985435,148.2423,135.1759,47,9.80889598387568
90.77224,174.83604,126.80911,47,9.80889598387568
73.80813,171.28023,133.89386,47,9.80889598387568
81.68652,170.68744,128.1394,47,9.80889598387568
71.58819,159.3072,134.29091,47,9.80889598387568
64.7949,154.3932,133.31569,47,9.80889598387568
65.016525,154.74419,133.3171,47,9.80889598387568
64.00235,154.46657,133.44983,47,9.80889598387568
65.4507,153.14153,133.5348,47,9.80889598387568
69.86416,152.39662,134.5293,47,9.80889598387568
68.56827,153.09048,131.50275,47,9.80889598387568
70.5447,153.26328,131.85211,47,9.80889598387568
70.42328,163.48853,130.5494,47,9.80889598387568
77.96313,165.1906,130.97128,47,9.80889598387568
76.59297,167.79655,130.37016,47,9.80889598387568
69.77106,161.65544,130.11295,47,9.80889598387568
65.92609,158.67632,129.51819,47,9.80889598387568
82.01797,159.5008,130.2053,47,9.80889598387568
64.0087,152.34297,127.790634,47,9.80889598387568
64.56056,159.23598,128.0809,47,9.80889598387568
67.906876,153.6279,127.805786,47,9.80889598387568
69.46502,163.03026,125.98913,47,9.80889598387568
73.84578,164.48563,126.14211,47,9.80889598387568
74.74147,164.68991,125.6362,47,9.80889598387568
69.841064,162.64018,125.17772,47,9.80889598387568
65.195915,150.6331,127.708405,47,9.80889598387568
81.96801,164.85002,130.30035,47,9.80889598387568
82.75237,162.85207,134.86746,47,9.80889598387568
82.17584,163.71097,134.87625,47,9.80889598387568
75.66299,155.27927,135.10255,47,9.80889598387568
72.42783,150.50514,135.20787,47,9.80889598387568
89.17306,158.62766,135.3168,47,9.80889598387568
90.72285,160.45515,135.02338,47,9.80889598387568
90.040085,160.48337,134.00958,47,9.80889598387568
83.72625,165.0624,134.74556,47,9.80889598387568
91.40025,159.7973,131.78262,47,9.80889598387568
87.31802,157.6392,131.2275,47,9.80889598387568
86.010605,159.22595,129.90767,47,9.80889598387568
84.77606,166.74948,135.10167,47,9.80889598387568
88.85303,159.9736,130.00961,47,9.80889598387568
85.36562,160.72661,129.87804,47,9.80889598387568
84.10982,161.6217,129.13611,47,9.80889598387568
90.35395,160.11383,125.974434,47,9.80889598387568
86.09852,167.63138,128.99461,47,9.80889598387568
84.81441,168.18185,136.2954,47,9.80889598387568
87.67702,156.40439,137.05623,47,9.80889598387568
83.885445,161.00783,138.28645,47,9.80889598387568
90.63559,170.3117,146.37732,47,9.80889598387568
72.56184,173.14935,144.42296,47,9.80889598387568
86.7849,171.11244,141.55185,47,9.80889598387568
73.16951,172.33888,148.5536,47,9.80889598387568
74.23919,173.1161,148.68227,47,9.80889598387568
80.40443,174.01857,155.48093,47,9.80889598387568
80.5334,174.07614,155.91202,47,9.80889598387568
62.67803,173.10803,154.4583,47,9.80889598387568
67.8647,170.01471,148.11333,47,9.80889598387568
65.7782,169.37273,155.73653,47,9.80889598387568
84.85085,172.44218,150.74113,47,9.80889598387568
91.6713,173.65611,146.81918,47,9.80889598387568
66.44177,160.06252,155.73051,47,9.80889598387568
78.414795,157.41037,155.00551,47,9.80889598387568
73.897545,159.44075,153.50613,47,9.80889598387568
81.153984,158.85217,151.00768,47,9.80889598387568
64.15841,165.0085,150.24367,47,9.80889598387568
80.08195,156.99284,141.46648,47,9.80889598387568
74.563385,158.31387,140.66481,47,9.80889598387568
72.45978,151.56819,138.12445,47,9.80889598387568
76.00931,153.44398,138.27124,47,9.80889598387568
73.81526,152.52022,137.77046,47,9.80889598387568
81.035416,158.8615,138.22008,47,9.80889598387568
82.92611,168.38013,144.2055,47,9.80889598387568
82.64486,163.99939,145.54843,47,9.80889598387568
82.47738,160.49295,146.02144,47,9.80889598387568
83.62972,162.45033,154.32013,47,9.80889598387568
87.99349,165.42635,149.83057,47,9.80889598387568
91.81372,163.62862,149.11856,47,9.80889598387568
83.344574,163.83766,143.9612,47,9.80889598387568
89.18421,168.77658,144.1119,47,9.80889598387568
83.21369,163.99602,139.42474,47,9.80889598387568
87.6786,167.42715,139.03246,47,9.80889598387568
89.035095,157.6042,155.56468,47,9.80889598387568
86.33414,163.49803,155.79228,47,9.80889598387568
88.73907,158.19238,142.24472,47,9.80889598387568
77.47501,148.17172,138.35004,47,9.80889598387568
63.698654,143.12279,138.9679,47,9.80889598387568
73.651245,143.78369,139.01736,47,9.80889598387568
64.30441,140.73772,137.8396,47,9.80889598387568
76.75715,148.4653,139.60835,47,9.80889598387568
75.89744,150.22131,138.57074,47,9.80889598387568
83.85483,140.95085,126.44829,47,9.80889598387568
83.295235,143.173,126.865616,47,9.80889598387568
91.60319,144.86536,125.97704,47,9.80889598387568
88.35291,144.94884,125.55851,47,9.80889598387568
90.39698,146.12689,128.03716,47,9.80889598387568
77.45892,140.53284,135.8899,47,9.80889598387568
65.78255,140.5065,135.25478,47,9.80889598387568
78.945816,141.47636,134.72783,47,9.80889598387568
87.52886,141.03569,136.20763,47,9.80889598387568
88.42163,140.33575,134.83115,47,9.80889598387568
88.36141,140.27278,134.7806,47,9.80889598387568
90.1282,145.00186,135.11108,47,9.80889598387568
83.84624,146.03804,135.88911,47,9.80889598387568
79.91918,148.62494,133.69289,47,9.80889598387568
79.96183,149.17627,134.98973,47,9.80889598387568
88.723335,148.55516,134.36691,47,9.80889598387568
89.76421,148.6558,130.79416,47,9.80889598387568
90.38911,148.01166,129.54387,47,9.80889598387568
89.73172,147.99615,129.13643,47,9.80889598387568
87.59605,149.1596,128.79375,47,9.80889598387568
86.62621,149.68962,128.00922,47,9.80889598387568
91.43063,149.66127,136.12567,47,9.80889598387568
78.6391,147.9805,128.92752,47,9.80889598387568
82.902855,140.02776,125.5245,47,9.80889598387568
88.76275,154.1052,136.4805,47,9.80889598387568
91.08248,151.00406,136.28639,47,9.80889598387568
85.38197,150.26529,136.50151,47,9.80889598387568
80.33196,153.41649,134.18869,47,9.80889598387568
80.14691,153.44804,126.60964,47,9.80889598387568
86.44127,153.30368,135.50948,47,9.80889598387568
86.861946,151.86543,133.11028,47,9.80889598387568
91.02293,154.90956,133.53572,47,9.80889598387568
88.89903,152.65576,130.89394,47,9.80889598387568
87.19433,151.89488,130.63522,47,9.80889598387568
90.01608,151.3815,129.3227,47,9.80889598387568
90.45966,151.23088,135.88667,47,9.80889598387568
88.41978,155.54335,137.31772,47,9.80889598387568
78.49011,154.93347,154.90482,47,9.80889598387568
82.86742,153.38602,150.9941,47,9.80889598387568
82.50865,153.95973,144.76108,47,9.80889598387568
89.59536,154.23715,153.6124,47,9.80889598387568
87.78277,155.0944,154.97195,47,9.80889598387568
85.601204,153.70407,152.39613,47,9.80889598387568
85.22948,152.45517,151.57133,47,9.80889598387568
85.946144,151.57484,150.65942,47,9.80889598387568
83.1089,154.91742,148.10593,47,9.80889598387568
83.37046,156.14594,146.78552,47,9.80889598387568
86.499596,155.88248,139.15309,47,9.80889598387568
90.95589,156.12802,155.56827,47,9.80889598387568
85.80694,142.40895,139.31155,47,9.80889598387568
85.8063,142.4767,139.1743,47,9.80889598387568
87.744156,141.94534,139.36876,47,9.80889598387568
87.43245,144.75757,142.70909,47,9.80889598387568
86.1373,149.81213,142.19696,47,9.80889598387568
87.537346,141.20609,153.56622,47,9.80889598387568
79.729454,148.9393,155.61073,47,9.80889598387568
81.08993,149.86084,139.29091,47,9.80889598387568
89.04634,146.77605,154.29137,47,9.80889598387568
87.88326,148.66428,155.85864,47,9.80889598387568
62.250603,147.5997,131.58212,47,9.80889598387568
53.57991,170.21896,126.481964,47,9.80889598387568
52.514587,172.2141,125.79684,47,9.80889598387568
51.188442,169.17331,125.821915,47,9.80889598387568
54.21137,165.1699,126.26046,47,9.80889598387568
61.620964,159.65154,132.28563,47,9.80889598387568
61.80527,162.34636,129.17381,47,9.80889598387568
62.28895,152.23656,130.34421,47,9.80889598387568
61.65075,161.27885,128.79889,47,9.80889598387568
62.176838,154.12491,126.95593,47,9.80889598387568
62.120792,161.08212,134.61751,47,9.80889598387568
58.709274,170.58626,147.38448,47,9.80889598387568
54.91959,173.16425,149.24046,47,9.80889598387568
54.233154,172.72571,149.7108,47,9.80889598387568
49.762093,173.12976,145.20099,47,9.80889598387568
50.809353,171.63245,143.28761,47,9.80889598387568
53.44104,171.6213,139.39726,47,9.80889598387568
59.184807,170.45708,146.45103,47,9.80889598387568
49.70376,171.93475,136.40025,47,9.80889598387568
58.349487,174.36385,136.53885,47,9.80889598387568
47.27993,173.27791,133.07788,47,9.80889598387568
59.73292,169.4344,147.38724,47,9.80889598387568
58.672516,169.99394,147.85112,47,9.80889598387568
58.532215,171.53014,130.38376,47,9.80889598387568
57.06356,157.14502,141.71109,47,9.80889598387568
49.88362,153.52913,140.34305,47,9.80889598387568
59.04905,155.82767,140.11569,47,9.80889598387568
59.570847,166.10402,140.13051,47,9.80889598387568
58.439693,156.7631,140.1227,47,9.80889598387568
59.40211,168.8674,139.58936,47,9.80889598387568
54.34811,160.84717,138.6457,47,9.80889598387568
48.75027,155.85236,138.29724,47,9.80889598387568
52.279808,162.27509,137.45766,47,9.80889598387568
54.0225,159.46931,136.90735,47,9.80889598387568
50.13997,164.66714,136.57883,47,9.80889598387568
51.906048,161.41853,136.40776,47,9.80889598387568
46.571068,159.47336,136.65956,47,9.80889598387568
52.23387,162.79301,136.47429,47,9.80889598387568
46.370506,167.25363,135.51659,47,9.80889598387568
46.019306,157.87355,135.42711,47,9.80889598387568
58.399647,156.17749,135.97665,47,9.80889598387568
58.71564,153.624,134.98819,47,9.80889598387568
52.58552,163.98628,135.18718,47,9.80889598387568
53.284443,161.9922,135.29518,47,9.80889598387568
52.624203,166.16663,134.42914,47,9.80889598387568
58.79231,153.27986,133.57777,47,9.80889598387568
49.305584,161.02538,134.20676,47,9.80889598387568
48.60704,167.54433,132.45679,47,9.80889598387568
59.423344,154.33432,133.432,47,9.80889598387568
57.117287,155.03526,132.31273,47,9.80889598387568
50.098793,167.84415,131.2188,47,9.80889598387568
52.813046,155.04231,130.39975,47,9.80889598387568
55.71039,155.51811,128.11272,47,9.80889598387568
53.675804,158.39377,127.522934,47,9.80889598387568
54.811954,155.98198,127.20642,47,9.80889598387568
60.219166,154.1182,130.45033,47,9.80889598387568
59.34169,167.74083,147.63727,47,9.80889598387568
50.441677,162.7776,145.77368,47,9.80889598387568
60.980194,164.80273,148.95209,47,9.80889598387568
60.299328,161.43684,134.45941,47,9.80889598387568
59.402893,173.07935,150.38931,47,9.80889598387568
61.34357,173.33336,131.50995,47,9.80889598387568
76.34425,174.7699,137.2978,47,9.80889598387568
61.808605,166.35393,149.39565,47,9.80889598387568
61.27416,162.63553,149.56287,47,9.80889598387568
51.645493,165.95741,126.19971,47,9.80889598387568
50.873478,166.60133,126.79237,47,9.80889598387568
52.999172,152.20625,129.0081,47,9.80889598387568
51.89313,152.20946,131.10713,47,9.80889598387568
48.854668,144.39395,134.45593,47,9.80889598387568
52.732536,146.42014,136.66803,47,9.80889598387568
53.08015,145.84496,137.52292,47,9.80889598387568
59.77282,142.386,140.10869,47,9.80889598387568
52.775066,148.63506,135.74997,47,9.80889598387568
59.878704,150.66579,137.78433,47,9.80889598387568
58.16329,151.65884,139.12366,47,9.80889598387568
59.21686,152.0659,137.05806,47,9.80889598387568
55.787876,171.18408,152.7779,47,9.80889598387568
52.74124,170.78067,152.92609,47,9.80889598387568
59.32821,174.01337,151.58624,47,9.80889598387568
46.41645,156.41412,154.94193,47,9.80889598387568
48.874104,165.37569,154.61052,47,9.80889598387568
58.939896,157.70088,154.87875,47,9.80889598387568
46.736202,164.80548,152.60103,47,9.80889598387568
48.71212,163.4704,151.27975,47,9.80889598387568
46.04143,151.23627,156.04251,47,9.80889598387568
89.043526,144.40591,124.39821,47,9.80889598387568
65.58023,145.2572,123.808914,47,9.80889598387568
79.95887,142.2865,123.87935,47,9.80889598387568
65.11651,142.88042,124.1179,47,9.80889598387568
73.25866,146.90337,124.87649,47,9.80889598387568
84.80984,171.02122,123.91007,47,9.80889598387568
64.23368,163.05931,123.47781,47,9.80889598387568
63.131496,165.62267,123.302605,47,9.80889598387568
75.208145,157.67387,123.67005,47,9.80889598387568
87.0342,153.29773,124.2668,47,9.80889598387568
85.82867,151.77219,124.5614,47,9.80889598387568
69.65712,140.9578,124.446434,46,9.799556272116954
73.35796,146.81761,124.76793,46,9.799556272116954
66.336205,156.31044,124.20891,46,9.799556272116954
68.93368,164.79039,123.01092,46,9.799556272116954
89.556755,160.21739,124.58131,46,9.799556272116954
88.986984,153.85098,124.63147,46,9.799556272116954
91.377205,153.8174,124.5542,46,9.799556272116954
87.0025,157.00069,124.42813,46,9.799556272116954
90.40596,140.63484,128.61633,46,9.799556272116954
88.72448,142.98587,128.92943,46,9.799556272116954
88.54625,143.1323,130.85098,46,9.799556272116954
91.13408,140.9396,127.2469,46,9.799556272116954
91.46955,142.20659,132.30849,46,9.799556272116954
78.17374,141.13167,135.39485,46,9.799556272116954
78.42423,147.40622,134.22516,46,9.799556272116954
88.711365,140.37566,134.61896,46,9.799556272116954
78.23553,149.77538,127.37445,46,9.799556272116954
86.17519,149.71295,134.60023,46,9.799556272116954
91.38854,147.89258,129.348,46,9.799556272116954
64.18295,144.24678,127.27735,46,9.799556272116954
63.02952,145.7426,126.60655,46,9.799556272116954
80.51156,143.41351,126.85061,46,9.799556272116954
87.447685,140.8427,137.67958,46,9.799556272116954
89.86998,152.04958,136.07616,46,9.799556272116954
79.80577,154.43822,125.94807,46,9.799556272116954
82.44076,151.2958,125.18337,46,9.799556272116954
89.555786,152.04268,131.56691,46,9.799556272116954
84.6272,154.24913,130.79666,46,9.799556272116954
87.942345,152.91617,129.23251,46,9.799556272116954
87.02502,150.92169,127.97667,46,9.799556272116954
89.09768,155.62444,138.35728,46,9.799556272116954
83.08702,151.31876,137.76283,46,9.799556272116954
79.5785,155.92342,140.68457,46,9.799556272116954
80.14784,155.80223,139.43457,46,9.799556272116954
80.87651,150.388,138.62692,46,9.799556272116954
81.21243,155.6263,138.68307,46,9.799556272116954
81.89537,154.55884,137.67729,46,9.799556272116954
78.509445,150.98569,137.64574,46,9.799556272116954
82.99963,154.86356,147.12947,46,9.799556272116954
82.15444,154.28078,138.87036,46,9.799556272116954
89.442696,154.25879,153.89041,46,9.799556272116954
90.58833,155.1093,153.42792,46,9.799556272116954
84.48728,154.73885,153.27722,46,9.799556272116954
88.09932,151.7025,152.35724,46,9.799556272116954
88.07789,154.4455,155.50539,46,9.799556272116954
83.11092,151.41167,141.99754,46,9.799556272116954
87.001945,143.35783,138.14366,46,9.799556272116954
87.14172,145.65987,143.10971,46,9.799556272116954
79.23902,148.0508,140.06494,46,9.799556272116954
81.0542,142.02754,141.30293,46,9.799556272116954
79.17755,140.48863,140.30414,46,9.799556272116954
83.380226,141.30984,147.85535,46,9.799556272116954
81.151146,149.79347,139.4137,46,9.799556272116954
91.66981,147.09616,155.7998,46,9.799556272116954
79.94587,148.41284,155.35304,46,9.799556272116954
82.543655,140.72363,152.38893,46,9.799556272116954
82.98089,141.75116,153.87798,46,9.799556272116954
86.02207,150.25148,151.68994,46,9.799556272116954
64.68406,144.855,133.26979,46,9.799556272116954
65.7879,141.27528,132.92638,46,9.799556272116954
63.255745,141.88571,129.54822,46,9.799556272116954
71.124245,145.81993,127.96314,46,9.799556272116954
73.24601,148.55525,135.4099,46,9.799556272116954
73.38962,148.44739,136.76833,46,9.799556272116954
77.772766,147.919,134.92593,46,9.799556272116954
91.40427,160.70149,136.29346,46,9.799556272116954
89.10036,158.4017,136.34338,46,9.799556272116954
85.74133,172.61229,128.56223,46,9.799556272116954
83.13542,169.45483,129.34096,46,9.799556272116954
74.12418,174.23734,128.5308,46,9.799556272116954
81.338486,173.58322,130.80995,46,9.799556272116954
75.08856,170.18735,132.47325,46,9.799556272116954
74.060326,169.93382,127.09446,46,9.799556272116954
82.9915,172.7001,128.17128,46,9.799556272116954
79.18116,156.90988,134.4716,46,9.799556272116954
76.58572,165.20343,132.21022,46,9.799556272116954
73.91148,152.96974,134.07407,46,9.799556272116954
70.47107,164.00262,131.40982,46,9.799556272116954
80.2459,159.74738,131.66537,46,9.799556272116954
66.50319,151.54022,131.18492,46,9.799556272116954
63.178474,152.97914,131.51047,46,9.799556272116954
71.76937,167.14404,130.87225,46,9.799556272116954
66.13946,157.09453,130.1819,46,9.799556272116954
63.549965,154.21957,128.90195,46,9.799556272116954
80.36702,159.39368,130.09843,46,9.799556272116954
69.59156,157.28482,129.69562,46,9.799556272116954
68.01448,151.74533,129.58112,46,9.799556272116954
66.38233,154.60168,128.62769,46,9.799556272116954
73.79917,164.94748,126.29177,46,9.799556272116954
69.26637,164.14542,125.46423,46,9.799556272116954
77.64295,158.77081,126.74082,46,9.799556272116954
76.2216,164.91553,125.81603,46,9.799556272116954
64.959335,152.45847,125.48372,46,9.799556272116954
74.51204,165.88248,125.82621,46,9.799556272116954
74.09745,164.39548,125.69921,46,9.799556272116954
73.421295,164.29128,125.32814,46,9.799556272116954
74.02539,168.58124,129.69075,46,9.799556272116954
72.56577,151.56744,135.56499,46,9.799556272116954
66.647705,153.03134,135.48746,46,9.799556272116954
73.483086,155.22498,134.88072,46,9.799556272116954
72.66019,153.39217,135.44475,46,9.799556272116954
73.35087,151.76802,135.46365,46,9.799556272116954
79.08146,159.1166,135.01157,46,9.799556272116954
70.85084,154.40285,135.79855,46,9.799556272116954
89.53292,163.7623,132.07805,46,9.799556272116954
91.918,166.69221,131.74971,46,9.799556272116954
87.00735,160.97256,130.91005,46,9.799556272116954
88.01864,167.8299,132.60251,46,9.799556272116954
86.24731,164.72711,136.18915,46,9.799556272116954
85.95674,168.7581,131.53566,46,9.799556272116954
84.96068,157.73457,138.41515,46,9.799556272116954
86.532555,159.83917,137.75621,46,9.799556272116954
90.25169,163.68393,138.1595,46,9.799556272116954
83.2526,174.59563,154.7055,46,9.799556272116954
84.424225,174.74796,136.48685,46,9.799556272116954
89.125145,170.75676,138.8601,46,9.799556272116954
91.354485,170.34192,139.89203,46,9.799556272116954
91.828026,169.78462,144.7571,46,9.799556272116954
84.007095,170.70628,141.78917,46,9.799556272116954
90.94626,169.53793,145.22972,46,9.799556272116954
81.41096,173.06772,155.80217,46,9.799556272116954
72.3591,174.66046,155.20161,46,9.799556272116954
70.161415,173.8088,145.57748,46,9.799556272116954
84.739944,171.11208,151.00186,46,9.799556272116954
88.67957,171.1237,155.68889,46,9.799556272116954
62.950912,157.78233,155.44217,46,9.799556272116954
74.24222,156.27625,155.2334,46,9.799556272116954
75.1314,161.56802,155.93759,46,9.799556272116954
62.613598,165.05353,153.33948,46,9.799556272116954
70.217094,166.99832,153.16617,46,9.799556272116954
75.47398,161.51309,153.10425,46,9.799556272116954
71.3666,159.84897,151.97652,46,9.799556272116954
76.38435,162.43683,152.44717,46,9.799556272116954
63.115635,166.50691,149.1238,46,9.799556272116954
67.12115,167.79109,147.57213,46,9.799556272116954
67.788536,165.32014,148.07089,46,9.799556272116954
81.7289,161.00694,146.57805,46,9.799556272116954
63.11671,166.82565,142.91412,46,9.799556272116954
76.869385,163.80937,141.92021,46,9.799556272116954
65.1867,152.22514,139.85936,46,9.799556272116954
74.632835,154.19212,139.88907,46,9.799556272116954
80.16734,156.83109,140.49344,46,9.799556272116954
81.81787,160.79567,139.93077,46,9.799556272116954
78.9744,160.71034,139.63873,46,9.799556272116954
65.09816,153.37126,138.99432,46,9.799556272116954
63.534645,165.27538,137.33989,46,9.799556272116954
66.09883,151.47574,137.74542,46,9.799556272116954
72.130135,167.97055,137.85611,46,9.799556272116954
75.1104,151.07791,137.2753,46,9.799556272116954
73.27674,151.8103,136.5709,46,9.799556272116954
84.20323,161.49022,142.99127,46,9.799556272116954
85.03597,164.33635,143.84554,46,9.799556272116954
83.881035,162.15157,143.35245,46,9.799556272116954
87.55082,166.51054,140.44792,46,9.799556272116954
87.736,156.87325,155.3622,46,9.799556272116954
89.07154,170.34721,149.598,46,9.799556272116954
91.12004,170.40019,149.48126,46,9.799556272116954
74.95439,142.73993,140.32104,46,9.799556272116954
73.385185,142.51138,139.2783,46,9.799556272116954
67.399506,145.74315,139.16861,46,9.799556272116954
73.25569,143.07477,139.48207,46,9.799556272116954
71.760284,141.70789,137.82843,46,9.799556272116954
67.2117,148.78433,139.45073,46,9.799556272116954
62.95203,149.72794,138.45717,46,9.799556272116954
74.33169,148.89507,138.74205,46,9.799556272116954
77.20788,150.3692,137.69305,46,9.799556272116954
91.636604,168.57727,146.40909,46,9.799556272116954
47.43821,172.14915,126.19958,46,9.799556272116954
62.409447,164.12572,126.54653,46,9.799556272116954
61.254242,172.01157,133.91165,46,9.799556272116954
53.037304,174.76309,126.7909,46,9.799556272116954
50.27553,172.59816,129.68463,46,9.799556272116954
48.67111,170.4643,126.93924,46,9.799556272116954
49.998474,170.64018,127.460335,46,9.799556272116954
49.205257,172.76514,129.7995,46,9.799556272116954
54.933502,171.20128,147.62874,46,9.799556272116954
55.38277,173.33363,149.66545,46,9.799556272116954
46.644016,172.81897,146.21146,46,9.799556272116954
54.64377,171.25302,145.19446,46,9.799556272116954
47.977108,172.9197,143.79797,46,9.799556272116954
50.989864,171.50339,142.60944,46,9.799556272116954
51.520374,174.18413,138.15619,46,9.799556272116954
51.23393,171.22679,134.564,46,9.799556272116954
51.597694,171.17053,131.82501,46,9.799556272116954
49.371674,169.9902,141.85275,46,9.799556272116954
58.21328,167.19025,140.8786,46,9.799556272116954
53.241787,168.55327,139.7103,46,9.799556272116954
48.70353,158.79703,139.70926,46,9.799556272116954
59.063705,159.8034,139.84584,46,9.799556272116954
49.8443,156.84464,139.52934,46,9.799556272116954
53.97053,154.37637,139.05463,46,9.799556272116954
54.715637,158.65532,138.59962,46,9.799556272116954
53.12233,163.41142,137.47455,46,9.799556272116954
50.94223,163.2658,135.46901,46,9.799556272116954
53.60791,162.04102,135.80293,46,9.799556272116954
51.294743,163.67307,135.48364,46,9.799556272116954
51.04132,160.90984,135.2695,46,9.799556272116954
47.213783,158.87215,135.13187,46,9.799556272116954
46.134964,159.1652,134.30342,46,9.799556272116954
57.329388,155.3481,133.10986,46,9.799556272116954
58.087852,155.31975,132.60016,46,9.799556272116954
52.33786,159.36562,132.69432,46,9.799556272116954
53.94162,156.27579,131.492,46,9.799556272116954
47.882313,166.44548,129.69475,46,9.799556272116954
46.875343,168.04236,128.239,46,9.799556272116954
47.33337,165.76714,129.31653,46,9.799556272116954
53.415165,156.53578,129.51314,46,9.799556272116954
53.78264,155.52835,126.80199,46,9.799556272116954
60.161793,165.37637,148.51913,46,9.799556272116954
56.154835,166.23239,149.04678,46,9.799556272116954
51.656464,163.63847,148.85805,46,9.799556272116954
48.816666,165.58624,148.02669,46,9.799556272116954
54.06656,159.46384,147.52507,46,9.799556272116954
53.44562,157.04384,148.00958,46,9.799556272116954
54.52385,152.39188,134.39363,46,9.799556272116954
48.977028,161.67224,144.36246,46,9.799556272116954
60.912598,153.0146,137.33049,46,9.799556272116954
75.17155,174.90382,137.44319,46,9.799556272116954
73.587845,172.8676,136.86154,46,9.799556272116954
61.684505,171.494,149.23256,46,9.799556272116954
61.89066,174.35255,152.63269,46,9.799556272116954
54.25482,155.73878,126.259995,46,9.799556272116954
54.298626,152.1982,140.60474,46,9.799556272116954
60.33466,152.37485,139.42593,46,9.799556272116954
48.43476,145.4677,127.85692,46,9.799556272116954
59.435524,146.67915,130.3706,46,9.799556272116954
56.60829,147.52141,134.16653,46,9.799556272116954
55.17184,144.3372,136.49309,46,9.799556272116954
57.21877,141.70953,136.34398,46,9.799556272116954
53.058685,146.37675,137.56615,46,9.799556272116954
46.942024,142.44377,140.12254,46,9.799556272116954
59.204094,142.13087,138.5553,46,9.799556272116954
54.451775,146.19295,138.92928,46,9.799556272116954
51.413975,144.16199,140.43442,46,9.799556272116954
60.430603,148.2764,128.87021,46,9.799556272116954
46.613457,144.72707,145.62143,46,9.799556272116954
56.073006,148.87918,136.45891,46,9.799556272116954
60.820175,149.17151,137.84387,46,9.799556272116954
54.298016,172.49081,151.93048,46,9.799556272116954
57.349766,169.24977,151.67775,46,9.799556272116954
57.521076,169.03314,151.17111,46,9.799556272116954
60.77338,169.40924,156.15398,46,9.799556272116954
48.54385,167.39282,156.06378,46,9.799556272116954
46.42945,167.7716,155.64236,46,9.799556272116954
50.286118,168.00017,153.68312,46,9.799556272116954
46.305676,164.67584,152.42865,46,9.799556272116954
54.634354,158.32005,150.79832,46,9.799556272116954
58.359726,159.11154,150.6267,46,9.799556272116954
46.221855,145.05954,151.29646,46,9.799556272116954
61.854538,147.73445,124.292694,46,9.799556272116954
59.563988,141.20744,124.630554,46,9.799556272116954
48.46552,172.34506,124.96844,46,9.799556272116954
49.23855,174.73318,123.71792,46,9.799556272116954
51.834904,170.6028,123.978516,46,9.799556272116954
56.96277,169.53964,123.176315,46,9.799556272116954
62.12241,150.15793,123.97681,46,9.799556272116954
64.88606,172.3841,123.27621,46,9.799556272116954
48.44642,153.64522,141.4137,46,9.799556272116954
62.184883,151.53667,140.79384,46,9.799556272116954
47.827778,142.62389,141.56158,46,9.799556272116954
52.85363,144.27043,140.9105,46,9.799556272116954
