#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:49.939 CET
#QUERYTIME 1615 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
19.777905,91.26236,180.69969,34,9.668276846990922
19.910078,89.81409,177.82782,34,9.668276846990922
20.2034,89.32605,185.42557,34,9.668276846990922
20.555151,86.7825,182.93758,34,9.668276846990922
20.039175,86.998856,180.18774,34,9.668276846990922
20.360346,83.71582,181.76172,34,9.668276846990922
19.53382,79.20564,177.11946,34,9.668276846990922
17.547615,79.60192,185.23569,34,9.668276846990922
20.194996,84.35091,174.60696,34,9.668276846990922
20.531895,89.72737,179.26501,34,9.668276846990922
20.588614,81.59763,184.93042,34,9.668276846990922
16.974949,81.63949,172.22786,34,9.668276846990922
21.110859,85.046234,182.10205,34,9.668276846990922
21.047102,85.61546,182.5597,34,9.668276846990922
20.661175,86.03048,182.66275,34,9.668276846990922
21.480097,86.04778,183.10623,34,9.668276846990922
20.871288,81.810524,183.22636,34,9.668276846990922
21.157944,80.34358,175.11139,34,9.668276846990922
20.813295,83.25553,180.84042,34,9.668276846990922
22.22339,74.69323,183.77737,33,9.655312302275117
30.969448,87.51134,180.59373,33,9.655312302275117
41.980114,79.50532,169.36676,33,9.655312302275117
41.017242,80.509476,166.08804,33,9.655312302275117
41.63651,87.318565,180.74939,33,9.655312302275117
42.033222,83.639305,166.89043,33,9.655312302275117
42.666325,79.62258,168.86763,33,9.655312302275117
43.015312,79.66985,169.52823,33,9.655312302275117
43.02443,84.68093,167.43112,33,9.655312302275117
35.612114,89.47594,165.00511,33,9.655312302275117
35.922638,90.63036,167.73251,33,9.655312302275117
39.851112,90.87129,168.08069,33,9.655312302275117
37.81008,76.30844,164.98991,33,9.655312302275117
33.972412,82.52831,168.30298,33,9.655312302275117
31.345455,82.71253,170.66559,33,9.655312302275117
35.479538,83.60322,171.98828,33,9.655312302275117
36.112854,81.51599,172.50034,33,9.655312302275117
35.928368,81.19997,172.85147,33,9.655312302275117
35.989857,80.46446,172.64499,33,9.655312302275117
31.881073,79.34718,172.63416,33,9.655312302275117
39.805454,80.57535,177.04822,33,9.655312302275117
40.06057,82.84292,170.60872,33,9.655312302275117
40.165012,80.15404,166.76744,33,9.655312302275117
38.163433,86.14441,174.49358,33,9.655312302275117
40.337444,80.10784,167.18692,33,9.655312302275117
35.899635,91.07369,179.2265,33,9.655312302275117
36.15141,93.23555,178.68364,33,9.655312302275117
33.682285,91.58279,179.3445,33,9.655312302275117
35.798992,91.9904,172.46779,33,9.655312302275117
41.067917,90.70754,177.71407,33,9.655312302275117
44.9391,89.11762,169.38606,33,9.655312302275117
44.724384,85.77887,170.77145,33,9.655312302275117
45.84344,88.003395,172.45361,33,9.655312302275117
45.79083,91.11565,172.96632,33,9.655312302275117
42.410267,89.347916,177.001,33,9.655312302275117
44.401463,85.14609,178.78299,33,9.655312302275117
29.160225,73.793434,164.64203,33,9.655312302275117
36.7632,75.26632,164.73834,33,9.655312302275117
35.338932,72.3258,168.74533,33,9.655312302275117
29.204239,91.55782,164.28952,33,9.655312302275117
27.399206,89.96662,165.2464,33,9.655312302275117
27.956562,93.71885,170.6717,33,9.655312302275117
29.441738,88.52133,170.90671,33,9.655312302275117
16.244467,77.21577,167.343,33,9.655312302275117
28.791037,80.60624,165.04214,33,9.655312302275117
21.832138,82.67284,166.85059,33,9.655312302275117
26.796148,77.3999,168.539,33,9.655312302275117
28.65199,76.60676,169.17163,33,9.655312302275117
22.949768,80.41025,169.21465,33,9.655312302275117
23.255548,82.94418,166.56302,33,9.655312302275117
23.367117,85.29148,165.06728,33,9.655312302275117
30.604832,86.972176,167.40001,33,9.655312302275117
16.238989,83.79671,167.3221,33,9.655312302275117
17.133364,84.74958,168.46881,33,9.655312302275117
17.443419,85.12128,170.2346,33,9.655312302275117
16.60972,84.2031,170.27838,33,9.655312302275117
20.90246,72.750465,187.09781,33,9.655312302275117
34.42631,86.2611,182.28104,33,9.655312302275117
36.916008,87.02627,181.83565,33,9.655312302275117
36.771492,86.312614,182.83615,33,9.655312302275117
33.74866,82.167984,184.98615,33,9.655312302275117
40.52923,85.67825,186.93808,33,9.655312302275117
43.409397,84.34198,185.27704,33,9.655312302275117
32.113087,93.33046,183.07755,33,9.655312302275117
40.367783,93.73718,182.6743,33,9.655312302275117
34.26061,88.39937,183.47475,33,9.655312302275117
45.09404,85.304184,187.44551,33,9.655312302275117
25.245987,72.91832,167.45956,33,9.655312302275117
27.334846,73.45219,184.19965,33,9.655312302275117
30.519552,70.92519,185.44347,33,9.655312302275117
25.567194,71.335045,186.04543,33,9.655312302275117
26.15491,70.15798,186.43387,33,9.655312302275117
29.58161,72.6799,186.84027,33,9.655312302275117
19.775738,70.65769,174.92685,33,9.655312302275117
37.07606,70.11553,171.39133,33,9.655312302275117
34.334724,73.999306,171.63434,33,9.655312302275117
43.147438,75.852516,176.85493,33,9.655312302275117
44.180977,71.181244,176.98422,33,9.655312302275117
42.877262,70.22544,180.93555,33,9.655312302275117
45.606136,73.06155,186.30255,33,9.655312302275117
45.986805,70.95878,175.3771,33,9.655312302275117
43.843628,75.1519,172.80095,33,9.655312302275117
27.724485,84.12032,172.05544,33,9.655312302275117
23.107843,80.394806,173.61592,33,9.655312302275117
28.400362,75.51894,174.15883,33,9.655312302275117
23.72025,77.312225,175.84593,33,9.655312302275117
27.962807,84.68488,174.2479,33,9.655312302275117
29.488424,75.14952,177.73198,33,9.655312302275117
27.208239,85.801636,179.2926,33,9.655312302275117
28.931047,86.439926,180.13484,33,9.655312302275117
28.024685,85.06522,182.13603,33,9.655312302275117
24.92463,87.28534,181.29851,33,9.655312302275117
27.080126,87.51658,181.89557,33,9.655312302275117
24.139835,82.03572,183.10228,33,9.655312302275117
22.849895,87.48374,184.86496,33,9.655312302275117
22.49621,87.72049,184.5381,33,9.655312302275117
26.057491,77.340195,184.4827,33,9.655312302275117
22.160017,75.4201,183.89418,33,9.655312302275117
29.323116,80.26248,184.85754,33,9.655312302275117
22.888405,84.736885,184.69864,33,9.655312302275117
24.05372,80.76932,184.2669,33,9.655312302275117
22.005226,75.17117,183.95218,33,9.655312302275117
26.813509,80.286865,185.27896,33,9.655312302275117
28.435986,75.500565,186.31079,33,9.655312302275117
26.842222,76.61767,186.24352,33,9.655312302275117
22.874155,87.37695,185.81119,33,9.655312302275117
27.965689,87.53377,173.55998,33,9.655312302275117
23.570107,92.931595,178.4753,33,9.655312302275117
24.02993,91.592896,181.41965,33,9.655312302275117
22.168896,90.13696,181.75006,33,9.655312302275117
28.854729,93.204254,184.60287,33,9.655312302275117
22.631163,90.60727,185.09006,33,9.655312302275117
29.90467,91.94927,186.39178,33,9.655312302275117
24.12558,89.72615,187.26283,33,9.655312302275117
24.853765,89.98452,187.34706,33,9.655312302275117
22.906485,88.35739,185.56168,33,9.655312302275117
22.662647,88.27027,185.03638,33,9.655312302275117
17.225567,79.09349,173.11375,33,9.655312302275117
16.641083,77.8973,185.20082,33,9.655312302275117
17.810514,75.88168,187.41902,33,9.655312302275117
17.92476,90.390495,179.86276,33,9.655312302275117
17.851028,84.79579,182.28877,33,9.655312302275117
19.24923,88.69473,184.30835,33,9.655312302275117
19.409557,89.9034,175.761,33,9.655312302275117
20.007849,89.77425,177.12584,33,9.655312302275117
19.391508,84.559296,178.5183,33,9.655312302275117
19.948915,90.47034,177.30737,33,9.655312302275117
18.775253,87.70813,173.80756,33,9.655312302275117
20.196142,88.953514,178.08871,33,9.655312302275117
18.583712,79.89645,173.90039,33,9.655312302275117
17.620129,80.68473,173.13321,33,9.655312302275117
20.54488,83.58122,173.20992,33,9.655312302275117
20.94245,82.5889,180.85223,33,9.655312302275117
21.342522,90.98854,181.974,33,9.655312302275117
21.604582,90.854164,183.06207,33,9.655312302275117
20.67413,90.99294,187.26218,33,9.655312302275117
21.20763,91.125565,187.3559,33,9.655312302275117
21.213697,89.354774,186.25302,33,9.655312302275117
7.573469,73.725174,166.40886,33,9.655312302275117
8.520639,71.53937,165.67117,33,9.655312302275117
7.964964,72.31166,166.11528,33,9.655312302275117
5.127266,78.92201,170.53688,33,9.655312302275117
7.522687,72.539,164.59784,33,9.655312302275117
5.385607,74.361824,164.61577,33,9.655312302275117
6.460474,71.777794,164.5854,33,9.655312302275117
6.667561,70.0507,164.78607,33,9.655312302275117
13.275947,74.52895,164.18674,33,9.655312302275117
11.160457,72.91917,164.31192,33,9.655312302275117
4.979596,78.60582,171.36194,33,9.655312302275117
8.586872,78.084885,170.69087,33,9.655312302275117
10.268776,77.75287,170.2343,33,9.655312302275117
5.444348,74.903206,164.75404,33,9.655312302275117
5.281482,75.30977,164.67807,33,9.655312302275117
6.088866,75.73613,165.72525,33,9.655312302275117
5.960483,74.82685,165.54196,33,9.655312302275117
6.779785,74.7802,166.11584,33,9.655312302275117
12.896944,76.21007,165.45103,33,9.655312302275117
5.109687,75.03966,166.4515,33,9.655312302275117
4.756638,77.1268,168.64723,33,9.655312302275117
4.978551,76.94364,168.62666,33,9.655312302275117
10.290352,76.21659,167.6103,33,9.655312302275117
4.25595,74.75059,169.77582,33,9.655312302275117
4.989465,86.05885,164.67873,33,9.655312302275117
5.299339,86.15739,164.50854,33,9.655312302275117
2.975012,87.16323,164.527,33,9.655312302275117
5.299858,86.94196,164.40573,33,9.655312302275117
1.675834,92.13454,165.031,33,9.655312302275117
6.02438,93.6875,165.2215,33,9.655312302275117
18.463642,89.82463,165.61028,33,9.655312302275117
5.733625,91.78184,165.7038,33,9.655312302275117
2.743464,86.84422,166.57529,33,9.655312302275117
15.202355,87.36092,165.67458,33,9.655312302275117
3.182439,85.61544,167.3575,33,9.655312302275117
2.063067,93.57197,166.98044,33,9.655312302275117
18.755693,90.671646,167.4505,33,9.655312302275117
11.626236,80.69535,167.78972,33,9.655312302275117
9.729561,82.56408,168.97774,33,9.655312302275117
1.579482,92.75555,168.8524,33,9.655312302275117
16.206474,92.625145,168.63646,33,9.655312302275117
5.147264,82.39033,169.4211,33,9.655312302275117
8.374876,93.62978,170.82309,33,9.655312302275117
5.017925,78.742195,170.47311,33,9.655312302275117
17.959297,89.018974,171.17421,33,9.655312302275117
21.319435,91.75924,166.9067,33,9.655312302275117
0.079773,87.495,184.09554,33,9.655312302275117
7.620414,72.68352,165.38911,33,9.655312302275117
4.455827,72.27634,165.91814,33,9.655312302275117
6.300386,73.84351,167.6167,33,9.655312302275117
7.792195,71.22371,167.89034,33,9.655312302275117
7.399847,72.34998,168.20872,33,9.655312302275117
4.821752,70.327675,172.32909,33,9.655312302275117
0.643456,74.20433,172.8132,33,9.655312302275117
3.52572,73.03943,171.78725,33,9.655312302275117
6.689732,70.7572,175.10162,33,9.655312302275117
8.350322,73.411415,175.99492,33,9.655312302275117
7.785693,71.47261,176.61093,33,9.655312302275117
9.004777,70.10676,177.74394,33,9.655312302275117
8.623159,70.31987,177.36626,33,9.655312302275117
13.585838,70.75385,180.47229,33,9.655312302275117
1.519164,73.03073,181.41391,33,9.655312302275117
14.286922,70.67118,181.67427,33,9.655312302275117
10.653127,70.56243,182.14975,33,9.655312302275117
13.401031,74.14033,183.40562,33,9.655312302275117
3.441543,70.617035,183.64326,33,9.655312302275117
12.907314,73.06582,183.42299,33,9.655312302275117
14.484574,72.81126,184.2171,33,9.655312302275117
11.829444,73.27618,184.79518,33,9.655312302275117
6.921021,70.59729,186.64177,33,9.655312302275117
6.98561,70.8728,186.76805,33,9.655312302275117
10.257714,71.05828,170.12823,33,9.655312302275117
1.336821,88.930336,171.70888,33,9.655312302275117
11.821282,85.56885,171.46223,33,9.655312302275117
13.390173,93.27266,171.41801,33,9.655312302275117
18.922699,81.86581,171.72311,33,9.655312302275117
6.795323,74.95495,173.62947,33,9.655312302275117
1.735512,76.5981,178.1799,33,9.655312302275117
9.10346,77.08823,179.64438,33,9.655312302275117
3.33907,77.81388,180.58047,33,9.655312302275117
1.89603,76.25847,180.29514,33,9.655312302275117
4.571235,77.00328,180.61545,33,9.655312302275117
3.747551,77.592224,181.12125,33,9.655312302275117
12.891855,77.519485,184.31291,33,9.655312302275117
2.61664,77.28573,185.73882,33,9.655312302275117
13.322415,77.55493,185.3883,33,9.655312302275117
0.767177,77.56972,186.05331,33,9.655312302275117
12.924775,78.100136,185.7564,33,9.655312302275117
1.75979,76.149445,187.3108,33,9.655312302275117
10.937917,74.94786,171.6053,33,9.655312302275117
6.455278,78.92703,171.52985,33,9.655312302275117
8.792149,87.71477,174.66087,33,9.655312302275117
3.325477,86.82898,174.07236,33,9.655312302275117
6.850769,82.93496,173.6828,33,9.655312302275117
13.703556,85.63299,174.07043,33,9.655312302275117
14.466764,83.206825,174.00322,33,9.655312302275117
4.405556,82.23744,174.90288,33,9.655312302275117
5.35907,85.798416,175.97363,33,9.655312302275117
6.633177,87.618866,176.10275,33,9.655312302275117
14.081233,84.27674,176.39725,33,9.655312302275117
6.374994,83.42468,177.33289,33,9.655312302275117
5.644486,86.044426,176.86038,33,9.655312302275117
6.483397,88.474594,178.90674,33,9.655312302275117
13.042202,85.935646,179.0328,33,9.655312302275117
1.076438,85.94042,180.9321,33,9.655312302275117
10.437268,87.99351,181.55359,33,9.655312302275117
12.527925,91.54957,181.5608,33,9.655312302275117
5.999751,87.55353,181.79585,33,9.655312302275117
8.951752,89.194756,182.48903,33,9.655312302275117
8.003395,86.98578,182.37704,33,9.655312302275117
0.963259,86.8698,182.64249,33,9.655312302275117
9.191711,89.88945,182.42252,33,9.655312302275117
2.706197,83.551384,183.2303,33,9.655312302275117
4.311354,90.18019,183.76888,33,9.655312302275117
10.485768,87.222404,184.59988,33,9.655312302275117
12.358549,91.45597,184.43404,33,9.655312302275117
8.572035,86.86149,184.85497,33,9.655312302275117
7.916123,85.21473,184.65117,33,9.655312302275117
0.625266,91.29216,185.69882,33,9.655312302275117
3.229619,82.83037,185.91397,33,9.655312302275117
4.111898,83.63278,186.58398,33,9.655312302275117
0.782567,90.79244,186.43605,33,9.655312302275117
5.399834,91.74596,186.07674,33,9.655312302275117
11.913794,92.368225,185.69347,33,9.655312302275117
4.635846,82.72342,186.79893,33,9.655312302275117
5.782076,88.626564,186.8259,33,9.655312302275117
6.616967,85.933,187.44426,33,9.655312302275117
3.655786,88.11302,187.22833,33,9.655312302275117
10.832544,89.25132,187.1935,33,9.655312302275117
13.405685,82.789604,183.9292,33,9.655312302275117
4.786111,80.65437,176.47447,33,9.655312302275117
8.636608,81.61088,181.02834,33,9.655312302275117
12.41318,79.59326,184.12366,33,9.655312302275117
12.333134,89.35388,172.40363,33,9.655312302275117
5.270583,80.61992,172.39368,33,9.655312302275117
33.25604,87.24339,202.12616,33,9.655312302275117
35.108475,87.445114,202.2483,33,9.655312302275117
34.29662,79.52483,202.20541,33,9.655312302275117
40.31448,82.81766,201.58632,33,9.655312302275117
38.862495,84.45141,202.34875,33,9.655312302275117
31.257133,79.63558,201.55913,33,9.655312302275117
38.4766,86.24777,202.38112,33,9.655312302275117
39.37891,83.64249,204.33144,33,9.655312302275117
37.917435,86.7507,203.4238,33,9.655312302275117
33.680946,86.80946,202.7079,33,9.655312302275117
31.53726,80.668785,202.01585,33,9.655312302275117
34.322056,84.017365,202.87744,33,9.655312302275117
33.788895,79.17504,203.7642,33,9.655312302275117
34.127583,81.47163,203.69432,33,9.655312302275117
32.069077,79.542854,204.98914,33,9.655312302275117
42.540127,93.406,203.1111,33,9.655312302275117
44.208767,94.80257,203.09207,33,9.655312302275117
45.537773,90.03892,201.13802,33,9.655312302275117
43.42639,95.31598,200.77994,33,9.655312302275117
43.582382,94.21414,200.8604,33,9.655312302275117
45.65952,98.276665,201.49129,33,9.655312302275117
34.78368,98.379036,203.27446,33,9.655312302275117
37.86276,100.891205,203.54738,33,9.655312302275117
31.854742,96.85192,202.29315,33,9.655312302275117
33.707867,91.019035,202.9224,33,9.655312302275117
32.3238,91.23678,202.01173,33,9.655312302275117
32.572,101.30949,201.05272,33,9.655312302275117
31.635256,97.75449,200.2277,33,9.655312302275117
32.052723,99.6515,200.25601,33,9.655312302275117
32.161613,99.81404,200.33307,33,9.655312302275117
39.535145,91.87492,200.87054,33,9.655312302275117
32.290897,92.60212,200.08534,33,9.655312302275117
32.697113,90.85851,200.1005,33,9.655312302275117
43.328094,87.0125,203.12842,33,9.655312302275117
43.712093,80.98093,204.72377,33,9.655312302275117
42.764427,76.622826,202.61853,33,9.655312302275117
42.037174,98.9915,203.94592,33,9.655312302275117
44.95679,75.30054,203.34967,33,9.655312302275117
44.957764,75.721344,203.61266,33,9.655312302275117
35.423603,101.576126,197.9421,33,9.655312302275117
32.542904,102.010445,202.73106,33,9.655312302275117
32.832336,100.921776,194.11134,33,9.655312302275117
45.654186,97.18868,189.4465,33,9.655312302275117
45.660114,85.88333,191.835,33,9.655312302275117
44.847797,100.91933,200.29579,33,9.655312302275117
43.56108,100.732735,200.24463,33,9.655312302275117
41.756287,99.674034,201.86153,33,9.655312302275117
41.50572,90.59242,202.52678,33,9.655312302275117
35.78634,91.18349,203.84494,33,9.655312302275117
35.96889,89.74613,204.26727,33,9.655312302275117
35.332268,95.917984,204.63837,33,9.655312302275117
42.646156,98.23612,203.82481,33,9.655312302275117
38.610046,100.08813,194.71172,33,9.655312302275117
33.275593,99.26354,195.84775,33,9.655312302275117
33.75925,98.5037,196.69151,33,9.655312302275117
37.25381,104.03747,188.28448,33,9.655312302275117
39.2239,103.46377,191.54213,33,9.655312302275117
32.01612,104.145134,191.83342,33,9.655312302275117
31.715559,103.3551,195.09462,33,9.655312302275117
31.634409,103.143974,194.58202,33,9.655312302275117
35.783455,104.51045,193.42618,33,9.655312302275117
35.32985,102.08634,193.67645,33,9.655312302275117
33.601963,101.83391,194.0925,33,9.655312302275117
45.26695,102.53877,196.24864,33,9.655312302275117
42.431488,104.48351,195.72237,33,9.655312302275117
44.88917,103.01518,195.66512,33,9.655312302275117
32.500763,96.533165,197.20479,33,9.655312302275117
38.12215,90.020325,198.49615,33,9.655312302275117
32.690712,96.24793,199.42307,33,9.655312302275117
32.15067,92.53973,199.6668,33,9.655312302275117
41.831722,70.94667,203.31494,33,9.655312302275117
41.95956,73.451195,201.65065,33,9.655312302275117
34.327896,70.54181,191.51901,33,9.655312302275117
34.238953,72.76234,193.54633,33,9.655312302275117
33.865307,70.18039,195.96191,33,9.655312302275117
39.087288,73.92651,198.2946,33,9.655312302275117
36.46251,72.81431,197.45816,33,9.655312302275117
31.810514,74.92126,202.01286,33,9.655312302275117
35.21359,74.74897,204.86148,33,9.655312302275117
44.64774,70.50782,195.5185,33,9.655312302275117
43.687943,72.06104,194.9998,33,9.655312302275117
45.12111,75.537636,195.78865,33,9.655312302275117
45.70718,70.90989,196.3991,33,9.655312302275117
44.695362,70.227486,196.92409,33,9.655312302275117
43.89751,70.176216,197.4658,33,9.655312302275117
44.158936,70.04125,197.86096,33,9.655312302275117
43.337772,70.496475,199.3745,33,9.655312302275117
45.898544,74.287796,199.95325,33,9.655312302275117
43.230988,74.574005,194.18646,33,9.655312302275117
44.19372,75.4773,192.78174,33,9.655312302275117
43.745758,71.07643,193.36046,33,9.655312302275117
44.28103,71.43965,201.41496,33,9.655312302275117
45.966843,72.56674,204.731,33,9.655312302275117
45.475304,75.7063,203.45306,33,9.655312302275117
42.55415,72.636444,203.78712,33,9.655312302275117
42.815952,72.61101,204.95276,33,9.655312302275117
43.319427,71.27923,202.94296,33,9.655312302275117
42.212803,75.66355,202.64209,33,9.655312302275117
43.031338,74.98757,202.90941,33,9.655312302275117
35.55484,86.00485,200.43349,33,9.655312302275117
31.946272,77.085335,200.17694,33,9.655312302275117
33.841003,83.18365,200.57152,33,9.655312302275117
37.14971,87.969215,196.19156,33,9.655312302275117
42.77479,78.50055,194.61797,33,9.655312302275117
43.65091,79.299194,192.67932,33,9.655312302275117
43.62212,81.16295,192.91508,33,9.655312302275117
43.69583,77.86747,192.8621,33,9.655312302275117
31.764864,96.5138,194.72835,33,9.655312302275117
34.73021,98.51903,194.91983,33,9.655312302275117
34.941254,91.842674,195.6918,33,9.655312302275117
33.50603,95.515755,195.66675,33,9.655312302275117
44.907146,97.40894,195.19179,33,9.655312302275117
45.200195,85.4228,193.2108,33,9.655312302275117
44.056694,85.79737,192.1866,33,9.655312302275117
45.225853,85.54226,190.10742,33,9.655312302275117
44.494064,85.75612,193.7986,33,9.655312302275117
31.614773,77.98338,192.26183,33,9.655312302275117
32.551384,78.04436,192.89906,33,9.655312302275117
36.56418,81.67427,199.72427,33,9.655312302275117
41.630398,75.88097,203.22702,33,9.655312302275117
37.534798,87.726326,197.7057,33,9.655312302275117
38.7688,87.807304,195.31586,33,9.655312302275117
41.715805,81.666794,193.09247,33,9.655312302275117
32.024982,81.27509,190.07376,33,9.655312302275117
35.83891,83.10221,187.85876,33,9.655312302275117
44.190792,80.18066,192.27164,33,9.655312302275117
45.97675,76.68066,192.3544,33,9.655312302275117
45.434654,80.735016,191.88834,33,9.655312302275117
44.685738,77.84763,192.23021,33,9.655312302275117
34.51207,101.22638,188.05713,33,9.655312302275117
34.392242,100.69488,187.70062,33,9.655312302275117
39.97672,97.907364,187.95206,33,9.655312302275117
31.404278,101.26436,190.16739,33,9.655312302275117
36.840694,82.93877,195.05348,33,9.655312302275117
33.641422,79.00992,194.99968,33,9.655312302275117
38.283714,86.51273,197.30133,33,9.655312302275117
34.40503,80.58919,197.43837,33,9.655312302275117
34.719795,78.08987,197.74487,33,9.655312302275117
32.437424,87.08827,196.23135,33,9.655312302275117
38.191746,87.877716,198.124,33,9.655312302275117
45.08133,81.686775,194.79498,33,9.655312302275117
44.60802,78.564835,195.90842,33,9.655312302275117
44.400192,82.94711,196.04825,33,9.655312302275117
45.4299,78.752014,196.91151,33,9.655312302275117
45.849365,80.86368,198.36987,33,9.655312302275117
45.928776,81.83827,199.00854,33,9.655312302275117
30.982534,92.694855,190.44928,33,9.655312302275117
27.444534,90.325966,191.15329,33,9.655312302275117
26.894375,88.12525,191.1906,33,9.655312302275117
40.720203,86.49406,196.1964,33,9.655312302275117
40.720615,86.1363,199.39351,33,9.655312302275117
39.33405,89.97548,188.81706,33,9.655312302275117
31.556232,92.00839,191.48706,33,9.655312302275117
33.87117,89.17205,192.37463,33,9.655312302275117
39.33278,87.23827,197.86024,33,9.655312302275117
39.072014,87.50343,197.59521,33,9.655312302275117
39.328026,91.86487,196.1633,33,9.655312302275117
40.228664,91.29889,194.33357,33,9.655312302275117
41.050137,93.069885,195.55779,33,9.655312302275117
44.10207,85.97742,189.94362,33,9.655312302275117
45.82006,86.22699,192.09184,33,9.655312302275117
45.581615,88.39632,192.63026,33,9.655312302275117
45.609623,91.399826,192.8209,33,9.655312302275117
45.45879,90.08808,193.83339,33,9.655312302275117
43.07436,87.812584,193.94125,33,9.655312302275117
44.19766,93.54278,197.20479,33,9.655312302275117
21.146595,74.61587,197.5781,33,9.655312302275117
28.54423,87.33474,190.85492,33,9.655312302275117
26.727505,85.60689,190.46931,33,9.655312302275117
27.264727,81.08201,188.21414,33,9.655312302275117
27.084805,81.365295,188.28233,33,9.655312302275117
25.669846,87.39543,189.46114,33,9.655312302275117
28.5034,90.3372,189.29027,33,9.655312302275117
29.726473,92.85362,189.8353,33,9.655312302275117
27.51152,89.875946,189.36613,33,9.655312302275117
26.36986,90.41028,190.91559,33,9.655312302275117
28.609835,90.45612,190.59502,33,9.655312302275117
25.345943,89.27562,190.51712,33,9.655312302275117
28.640223,92.032814,190.5817,33,9.655312302275117
26.506237,87.96559,189.86014,33,9.655312302275117
19.66811,89.73563,188.41075,33,9.655312302275117
29.793493,90.74512,191.77586,33,9.655312302275117
27.336237,88.18657,191.5531,33,9.655312302275117
17.009924,75.54099,192.29764,33,9.655312302275117
27.005617,80.25883,192.95741,33,9.655312302275117
25.151812,77.45205,193.47511,33,9.655312302275117
27.43062,79.88286,193.65646,33,9.655312302275117
29.671436,76.4701,194.37242,33,9.655312302275117
26.999306,84.598335,194.12842,33,9.655312302275117
26.626896,84.0811,194.06195,33,9.655312302275117
22.081373,82.66673,194.89108,33,9.655312302275117
22.460028,82.723755,194.95992,33,9.655312302275117
23.180374,78.26139,195.28247,33,9.655312302275117
29.377602,76.847694,194.96616,33,9.655312302275117
21.26706,75.558914,195.04922,33,9.655312302275117
28.98031,79.56745,196.34215,33,9.655312302275117
28.633963,77.74539,195.55318,33,9.655312302275117
26.227005,85.6352,192.81656,33,9.655312302275117
25.181627,85.543564,193.18019,33,9.655312302275117
22.882523,75.7181,196.68011,33,9.655312302275117
28.84045,75.06787,196.36322,33,9.655312302275117
22.82727,79.221504,196.8903,33,9.655312302275117
23.994423,83.23743,197.21855,33,9.655312302275117
22.411251,78.97528,196.86658,33,9.655312302275117
24.611984,81.78502,197.43327,33,9.655312302275117
26.651722,82.81866,197.8439,33,9.655312302275117
23.519073,75.18999,198.15456,33,9.655312302275117
21.92733,75.165794,197.58864,33,9.655312302275117
24.911613,80.36818,197.18094,33,9.655312302275117
27.061085,82.92518,198.76198,33,9.655312302275117
25.796885,82.769485,199.18935,33,9.655312302275117
23.974384,82.39631,199.97859,33,9.655312302275117
24.982595,76.54086,199.58871,33,9.655312302275117
25.660728,87.34642,200.08766,33,9.655312302275117
25.262383,87.26417,192.5306,33,9.655312302275117
25.957829,87.0281,198.65094,33,9.655312302275117
23.282248,77.90315,201.51971,33,9.655312302275117
24.860004,87.6406,194.66196,33,9.655312302275117
28.416567,74.669876,204.93814,33,9.655312302275117
22.571924,89.09232,196.73308,33,9.655312302275117
26.531977,89.4555,197.8237,33,9.655312302275117
29.489424,92.68259,200.29892,33,9.655312302275117
29.941393,93.72227,200.9169,33,9.655312302275117
28.84111,92.94551,201.89157,33,9.655312302275117
29.247747,93.74284,202.36131,33,9.655312302275117
28.028847,89.99335,202.74535,33,9.655312302275117
29.347979,89.16145,200.77888,33,9.655312302275117
27.110518,88.11288,200.27672,33,9.655312302275117
26.318008,88.76015,202.13759,33,9.655312302275117
28.026968,87.96039,202.28877,33,9.655312302275117
24.6909,89.766174,194.137,33,9.655312302275117
20.379787,78.58988,196.65083,33,9.655312302275117
19.995502,74.76995,199.76384,33,9.655312302275117
18.731339,75.55002,200.5355,33,9.655312302275117
16.811022,76.83399,202.45892,33,9.655312302275117
19.940214,77.171005,203.96442,33,9.655312302275117
20.355913,77.02748,203.0431,33,9.655312302275117
20.402403,77.058815,202.73067,33,9.655312302275117
20.544008,76.91511,203.66588,33,9.655312302275117
17.7099,78.81544,195.30544,33,9.655312302275117
21.164963,76.937294,201.84207,33,9.655312302275117
20.990398,76.97547,201.8512,33,9.655312302275117
20.944656,76.32741,195.01472,33,9.655312302275117
17.38136,85.78273,195.3034,33,9.655312302275117
16.978052,85.48915,196.86867,33,9.655312302275117
17.95618,88.49907,197.91444,33,9.655312302275117
17.208279,81.161835,197.47943,33,9.655312302275117
20.907001,82.51651,194.2444,33,9.655312302275117
21.031527,81.339035,194.28944,33,9.655312302275117
21.130505,85.7515,193.8461,33,9.655312302275117
20.924757,83.1055,195.1009,33,9.655312302275117
30.342916,73.640274,189.54141,33,9.655312302275117
30.77652,71.29682,189.33984,33,9.655312302275117
28.794962,70.65932,187.57965,33,9.655312302275117
