#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:13:49.600 CET
#QUERYTIME 952 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
3.382462,181.8934,209.3711,118,10.208680463885452
5.567104,179.2437,215.41577,118,10.208680463885452
38.393654,187.38834,211.82664,118,10.208680463885452
26.224602,175.3821,206.59453,118,10.208680463885452
20.076132,204.22192,210.81833,118,10.208680463885452
10.509311,207.13812,209.61177,118,10.208680463885452
20.319452,209.39528,212.53346,118,10.208680463885452
21.714458,206.12447,217.46288,118,10.208680463885452
22.769672,193.1292,205.89287,118,10.208680463885452
24.085693,188.13536,207.76389,118,10.208680463885452
24.477947,188.5361,208.04292,118,10.208680463885452
29.883177,198.36754,207.26802,118,10.208680463885452
28.366562,195.11137,208.57777,118,10.208680463885452
21.693062,195.14052,207.67061,118,10.208680463885452
25.124527,193.88301,209.57635,118,10.208680463885452
25.739836,200.3394,210.6667,118,10.208680463885452
26.877758,197.97678,210.78967,118,10.208680463885452
3.778723,194.30388,212.2635,118,10.208680463885452
27.0845,198.36322,212.74397,118,10.208680463885452
22.990099,196.96153,213.20122,118,10.208680463885452
6.791574,197.18867,215.8746,118,10.208680463885452
29.107529,201.50215,210.95992,118,10.208680463885452
3.831267,195.57526,206.03314,117,10.20498498572057
20.816769,194.79999,205.27711,117,10.20498498572057
22.833134,201.36974,215.70862,117,10.20498498572057
12.84056,188.77768,209.6656,117,10.20498498572057
2.355169,193.00702,210.57533,117,10.20498498572057
29.037287,199.34393,212.1386,117,10.20498498572057
27.00931,198.29668,212.98889,117,10.20498498572057
26.805025,188.98793,212.14262,117,10.20498498572057
1.753571,193.64417,217.41171,117,10.20498498572057
4.220947,201.91776,206.4257,117,10.20498498572057
29.55484,178.72534,216.46857,117,10.20498498572057
8.143434,177.43123,212.83206,117,10.20498498572057
24.400312,187.2755,209.09888,117,10.20498498572057
42.005238,186.48154,224.11334,117,10.20498498572057
33.823708,184.3445,231.04004,117,10.20498498572057
45.153458,186.53342,230.8553,117,10.20498498572057
16.917494,204.33826,227.54926,117,10.20498498572057
0.202411,209.60477,222.83371,117,10.20498498572057
23.567926,203.14673,225.90585,117,10.20498498572057
23.843435,188.33875,244.03423,117,10.20498498572057
22.96128,188.29631,244.8767,117,10.20498498572057
29.59158,190.07373,230.93369,117,10.20498498572057
24.032537,197.71445,230.03453,117,10.20498498572057
29.244026,189.53284,231.46869,117,10.20498498572057
20.507563,198.37228,232.44576,117,10.20498498572057
29.295948,192.5048,231.69931,117,10.20498498572057
24.823307,197.08017,235.0518,117,10.20498498572057
24.840631,203.33829,233.51707,117,10.20498498572057
30.871094,201.57707,236.56299,117,10.20498498572057
26.494755,208.42618,237.59998,117,10.20498498572057
27.230837,206.729,239.15437,117,10.20498498572057
9.914284,175.01207,237.1722,117,10.20498498572057
9.097425,178.34297,224.1126,117,10.20498498572057
0.491807,179.88579,224.46373,117,10.20498498572057
5.810544,195.38716,224.92474,117,10.20498498572057
29.79046,183.57362,227.93913,117,10.20498498572057
17.882385,182.86662,232.69711,117,10.20498498572057
6.096102,188.37798,242.5875,117,10.20498498572057
6.227716,190.78102,241.56479,117,10.20498498572057
1.26333,190.8926,239.6381,117,10.20498498572057
1.762818,191.4009,244.33783,117,10.20498498572057
26.86541,181.09242,233.28941,117,10.20498498572057
23.556122,185.4075,235.9157,117,10.20498498572057
10.212168,197.2784,232.38957,117,10.20498498572057
4.165168,197.92941,233.11554,117,10.20498498572057
43.232327,206.52298,227.38574,117,10.20498498572057
38.296947,193.86705,225.80087,117,10.20498498572057
37.180496,190.9534,225.71405,117,10.20498498572057
45.023624,205.26405,241.31737,117,10.20498498572057
31.595007,197.15369,208.16495,117,10.20498498572057
45.505074,193.5763,206.65897,117,10.20498498572057
32.386143,200.17947,205.37097,117,10.20498498572057
33.786793,194.02263,215.97478,117,10.20498498572057
40.811337,188.9231,218.97939,117,10.20498498572057
41.574066,189.33208,219.51363,117,10.20498498572057
32.81122,189.69037,229.63084,117,10.20498498572057
42.177505,199.61116,213.46239,116,10.201255078166383
42.317703,203.28616,213.9764,116,10.201255078166383
33.01895,195.99493,217.93802,116,10.201255078166383
33.08309,194.74478,217.85071,116,10.201255078166383
34.212406,189.03148,214.8184,116,10.201255078166383
40.958225,195.90907,232.73929,116,10.201255078166383
39.587376,189.37195,231.9867,116,10.201255078166383
33.244465,199.36586,230.39647,116,10.201255078166383
40.02954,189.73903,230.75645,116,10.201255078166383
41.23751,205.12727,224.95871,116,10.201255078166383
41.297367,209.16402,225.54535,116,10.201255078166383
35.177094,188.99094,237.24782,116,10.201255078166383
35.21838,189.25993,236.49335,116,10.201255078166383
34.25867,204.08606,235.8009,116,10.201255078166383
45.20498,202.43655,239.77733,116,10.201255078166383
45.477108,200.60368,240.79025,116,10.201255078166383
44.97783,204.74571,244.57303,116,10.201255078166383
31.477543,206.50522,235.18468,116,10.201255078166383
37.86592,207.01343,237.3497,116,10.201255078166383
42.022213,206.63394,240.19827,116,10.201255078166383
25.25947,177.4121,224.28473,116,10.201255078166383
28.532078,177.05544,223.98079,116,10.201255078166383
6.053535,185.54967,227.9374,116,10.201255078166383
6.379279,185.1682,227.8175,116,10.201255078166383
7.602535,202.1454,225.39177,116,10.201255078166383
11.46365,188.13683,238.38826,116,10.201255078166383
18.862112,180.7017,240.8139,116,10.201255078166383
18.72842,181.66524,243.35326,116,10.201255078166383
2.275598,191.60104,242.98227,116,10.201255078166383
27.55593,179.05582,234.65262,116,10.201255078166383
22.260994,182.1739,239.02101,116,10.201255078166383
13.278051,195.03262,235.12881,116,10.201255078166383
1.04846,200.22206,234.80348,116,10.201255078166383
34.12515,186.73083,236.23227,116,10.201255078166383
9.732469,201.87961,245.90721,116,10.201255078166383
22.5958,201.43633,234.9329,116,10.201255078166383
29.877548,205.2292,245.70872,116,10.201255078166383
0.722899,206.91022,232.94733,116,10.201255078166383
20.626623,207.1311,229.3382,116,10.201255078166383
20.904118,203.19005,234.74477,116,10.201255078166383
22.120296,206.92336,227.88177,116,10.201255078166383
28.823185,192.03262,227.99686,116,10.201255078166383
30.421993,195.89674,222.68712,116,10.201255078166383
26.937656,190.37276,223.23921,116,10.201255078166383
2.584898,205.06084,222.56892,116,10.201255078166383
16.365013,194.14789,235.71596,116,10.201255078166383
18.098907,197.67593,241.94267,116,10.201255078166383
23.09588,186.06699,205.77658,116,10.201255078166383
35.10675,187.10745,214.99026,116,10.201255078166383
35.62775,183.94398,222.05035,116,10.201255078166383
45.00877,181.67838,223.22092,116,10.201255078166383
34.86924,183.78821,228.60715,116,10.201255078166383
43.042953,183.59514,238.97423,116,10.201255078166383
30.884659,193.26738,210.0734,116,10.201255078166383
22.35104,201.36465,216.66629,116,10.201255078166383
24.436028,188.03397,208.87302,116,10.201255078166383
27.5063,192.22418,207.24379,116,10.201255078166383
4.823283,195.49275,207.75134,116,10.201255078166383
19.512264,196.03691,208.40097,116,10.201255078166383
4.85297,195.33945,209.55824,116,10.201255078166383
3.781134,195.02798,210.16971,116,10.201255078166383
0.204209,196.4848,210.54962,116,10.201255078166383
2.991377,195.5224,215.55966,116,10.201255078166383
27.00665,193.30573,211.62523,116,10.201255078166383
7.521862,197.0899,216.48044,116,10.201255078166383
13.150606,202.78851,206.46255,116,10.201255078166383
30.252216,201.94089,212.6281,116,10.201255078166383
29.028496,204.96284,205.33286,116,10.201255078166383
14.941015,206.63765,214.89662,116,10.201255078166383
20.361761,204.88162,215.79797,115,10.197495596404638
1.746913,190.60727,206.54674,115,10.197495596404638
27.184874,193.37001,207.6008,115,10.197495596404638
20.201332,189.52824,211.20773,115,10.197495596404638
10.148433,187.98564,211.76569,115,10.197495596404638
0.696936,191.86525,208.86633,115,10.197495596404638
20.255285,191.7824,210.50897,115,10.197495596404638
23.847263,187.62819,209.28818,115,10.197495596404638
23.783829,188.23401,209.5751,115,10.197495596404638
7.687451,198.31255,213.12093,115,10.197495596404638
30.104,200.73067,212.90968,115,10.197495596404638
28.143133,198.2595,217.84853,115,10.197495596404638
2.320288,197.67221,218.72514,115,10.197495596404638
1.572523,199.30621,216.87643,115,10.197495596404638
37.23678,176.9322,231.54242,115,10.197495596404638
6.439376,175.99657,210.72139,115,10.197495596404638
40.469982,175.99312,217.91846,115,10.197495596404638
41.942493,176.07164,222.85516,115,10.197495596404638
25.164633,179.96329,207.2345,115,10.197495596404638
0.544205,181.52368,209.90465,115,10.197495596404638
29.014734,185.92151,212.49513,115,10.197495596404638
23.154026,187.183,211.96794,115,10.197495596404638
35.57011,176.0041,224.97267,115,10.197495596404638
45.481216,186.60933,221.77669,115,10.197495596404638
31.699425,183.5819,225.43788,115,10.197495596404638
26.81721,176.48488,217.8947,115,10.197495596404638
29.51056,198.53642,222.41313,115,10.197495596404638
18.706577,199.3414,222.53452,115,10.197495596404638
23.839138,203.91885,220.80017,115,10.197495596404638
23.81445,203.8713,219.36728,115,10.197495596404638
20.387938,204.52364,226.09639,115,10.197495596404638
29.935638,188.72095,231.15874,115,10.197495596404638
23.311886,197.00304,234.96075,115,10.197495596404638
29.849419,189.94153,228.33635,115,10.197495596404638
8.221072,206.04155,237.18938,115,10.197495596404638
11.630908,208.09059,243.6381,115,10.197495596404638
31.10641,195.85898,221.61972,115,10.197495596404638
14.878044,204.00735,230.1569,115,10.197495596404638
22.392591,201.53987,232.19678,115,10.197495596404638
25.196264,201.4322,235.19984,115,10.197495596404638
24.92082,203.72731,236.21738,115,10.197495596404638
6.190095,181.78506,224.14967,115,10.197495596404638
26.732414,186.23203,220.21118,115,10.197495596404638
2.539949,195.99565,226.16391,115,10.197495596404638
2.181152,197.39539,219.20241,115,10.197495596404638
9.63903,194.80714,219.35576,115,10.197495596404638
1.067887,193.5723,219.35909,115,10.197495596404638
0.942668,192.4123,220.1646,115,10.197495596404638
3.764207,202.49783,222.31529,115,10.197495596404638
3.903352,189.32054,244.71315,115,10.197495596404638
6.103698,191.49126,240.54948,115,10.197495596404638
8.300385,196.08983,231.12091,115,10.197495596404638
7.471319,194.71286,241.91362,115,10.197495596404638
32.741135,181.88266,237.29222,115,10.197495596404638
31.439232,180.11696,241.34904,115,10.197495596404638
38.342995,204.14102,228.37535,115,10.197495596404638
34.08332,200.5004,223.89964,115,10.197495596404638
40.763447,204.31017,223.14148,115,10.197495596404638
43.47161,205.75642,228.72745,115,10.197495596404638
40.42427,208.23123,226.4623,115,10.197495596404638
38.256214,205.09224,229.00648,115,10.197495596404638
37.646507,205.36661,227.10117,115,10.197495596404638
41.34145,194.76997,235.71355,115,10.197495596404638
37.01459,206.7824,233.45555,115,10.197495596404638
34.08427,199.79854,237.81839,115,10.197495596404638
38.273766,209.02243,239.62726,115,10.197495596404638
38.781578,197.80968,205.86891,115,10.197495596404638
35.979317,198.08792,209.89685,115,10.197495596404638
34.883,189.07108,206.316,115,10.197495596404638
43.728394,196.61435,208.8042,115,10.197495596404638
32.98047,201.71101,205.25296,115,10.197495596404638
37.656296,202.05408,218.38243,115,10.197495596404638
34.475456,197.67592,217.48416,115,10.197495596404638
35.950256,188.55997,218.10406,115,10.197495596404638
40.856106,192.9118,230.60669,115,10.197495596404638
35.590363,200.92717,234.14578,115,10.197495596404638
32.14124,196.97691,208.40982,114,10.193703286201718
36.417767,190.48729,209.35051,114,10.193703286201718
32.34566,199.50014,212.60316,114,10.193703286201718
35.45587,200.59976,212.20026,114,10.193703286201718
31.970985,201.58319,214.91121,114,10.193703286201718
45.65159,202.26984,221.64735,114,10.193703286201718
37.067596,205.8143,212.92194,114,10.193703286201718
41.345596,206.51218,218.20204,114,10.193703286201718
33.67434,194.01985,217.57098,114,10.193703286201718
38.818108,195.61627,218.52469,114,10.193703286201718
33.769787,193.52992,223.51123,114,10.193703286201718
41.514584,199.64273,230.75797,114,10.193703286201718
33.51748,189.57927,230.2017,114,10.193703286201718
37.02507,207.40811,229.49942,114,10.193703286201718
45.516224,207.59819,220.5431,114,10.193703286201718
39.29668,189.54706,238.89087,114,10.193703286201718
38.319145,196.32501,236.52296,114,10.193703286201718
31.26562,203.21742,234.79517,114,10.193703286201718
44.72212,201.28038,240.49796,114,10.193703286201718
27.26381,175.68253,221.9731,114,10.193703286201718
10.4498,194.2991,226.48383,114,10.193703286201718
0.954444,197.93874,223.54172,114,10.193703286201718
10.80326,201.84206,230.03941,114,10.193703286201718
0.881363,202.33,218.80591,114,10.193703286201718
1.847975,184.16685,234.64484,114,10.193703286201718
16.21841,184.91074,236.03235,114,10.193703286201718
14.804301,187.71683,245.68051,114,10.193703286201718
37.323475,184.00127,235.6747,114,10.193703286201718
37.855312,184.36523,236.41805,114,10.193703286201718
32.08995,184.94264,243.95685,114,10.193703286201718
11.194976,203.0349,233.61423,114,10.193703286201718
27.603546,208.83092,236.43352,114,10.193703286201718
23.859488,205.43028,235.07765,114,10.193703286201718
30.288149,199.94409,226.29239,114,10.193703286201718
29.57896,192.28586,220.62424,114,10.193703286201718
31.138264,189.82195,224.90762,114,10.193703286201718
26.849531,202.61708,221.32668,114,10.193703286201718
18.108849,188.77324,233.1033,114,10.193703286201718
29.727076,193.85818,232.41791,114,10.193703286201718
27.178053,190.19392,244.86507,114,10.193703286201718
35.249435,185.78815,206.24017,114,10.193703286201718
10.576963,184.79741,212.8749,114,10.193703286201718
16.980743,186.1368,214.27435,114,10.193703286201718
10.893394,185.519,207.61212,114,10.193703286201718
20.936365,182.59003,207.22327,114,10.193703286201718
23.229464,187.169,209.17172,114,10.193703286201718
37.18557,180.86465,226.31462,114,10.193703286201718
37.84443,179.73883,229.11383,114,10.193703286201718
40.21056,183.30269,233.42628,114,10.193703286201718
31.712145,183.77266,229.68343,114,10.193703286201718
25.615788,198.06705,206.46312,114,10.193703286201718
23.549318,195.61746,207.19894,114,10.193703286201718
24.563314,191.62344,206.51257,114,10.193703286201718
17.988367,196.01897,206.18115,114,10.193703286201718
29.567387,191.79018,207.01959,114,10.193703286201718
27.678572,198.89331,206.883,114,10.193703286201718
23.739275,200.9535,208.87842,114,10.193703286201718
28.412998,194.92725,210.63367,114,10.193703286201718
30.778013,190.78459,210.13559,114,10.193703286201718
19.82076,191.22383,211.3043,114,10.193703286201718
11.358108,193.24445,211.38617,114,10.193703286201718
27.174776,195.51822,213.01485,114,10.193703286201718
23.239168,201.11105,215.78842,114,10.193703286201718
23.684994,199.6007,216.65985,114,10.193703286201718
9.571095,195.19067,217.3517,114,10.193703286201718
6.409432,204.31018,214.78119,114,10.193703286201718
19.348616,206.76874,208.37543,113,10.189877540454733
1.156896,208.47324,210.08066,113,10.189877540454733
22.746065,205.94438,213.97865,113,10.189877540454733
24.300661,187.56151,207.51335,113,10.189877540454733
27.383327,192.87093,207.50256,113,10.189877540454733
21.826488,192.19257,210.19034,113,10.189877540454733
3.776579,191.93613,210.96863,113,10.189877540454733
13.901737,193.95135,207.54909,113,10.189877540454733
6.710629,197.61516,209.36044,113,10.189877540454733
28.543848,199.50449,211.96553,113,10.189877540454733
20.538742,202.00099,209.28177,113,10.189877540454733
34.724472,185.80676,228.38312,113,10.189877540454733
38.628872,183.70526,233.58025,113,10.189877540454733
10.629644,185.16298,206.16003,113,10.189877540454733
21.999552,184.53363,206.20615,113,10.189877540454733
37.06677,181.5051,207.16965,113,10.189877540454733
0.952165,180.6321,209.13557,113,10.189877540454733
0.708333,180.97874,209.46706,113,10.189877540454733
6.370777,183.41771,212.3212,113,10.189877540454733
11.233904,182.37912,215.76634,113,10.189877540454733
34.079887,181.60289,225.24028,113,10.189877540454733
43.69133,186.02553,230.50334,113,10.189877540454733
22.134287,204.86046,224.10289,113,10.189877540454733
10.132654,209.77162,233.33414,113,10.189877540454733
30.726477,201.44609,236.56902,113,10.189877540454733
30.201038,208.11806,239.62645,113,10.189877540454733
26.99045,206.39153,238.73207,113,10.189877540454733
17.1524,189.4391,231.63771,113,10.189877540454733
21.206703,199.66583,229.88416,113,10.189877540454733
26.575855,194.44969,230.93388,113,10.189877540454733
25.687693,175.67674,222.8769,113,10.189877540454733
30.573208,179.73296,242.63222,113,10.189877540454733
21.69527,185.27713,220.94519,113,10.189877540454733
30.421434,184.22722,227.5233,113,10.189877540454733
13.874733,181.42722,232.06693,113,10.189877540454733
2.717866,183.0864,233.6786,113,10.189877540454733
10.694746,184.78815,243.85591,113,10.189877540454733
3.447157,191.31671,235.61745,113,10.189877540454733
9.873167,190.79634,245.21808,113,10.189877540454733
5.328621,189.2259,229.06453,113,10.189877540454733
15.44909,195.70683,236.01707,113,10.189877540454733
39.01564,206.3828,225.77034,113,10.189877540454733
44.92777,206.99078,223.90778,113,10.189877540454733
33.04595,193.23924,222.13914,113,10.189877540454733
31.577162,187.71681,238.67549,113,10.189877540454733
32.651253,198.41423,238.03468,113,10.189877540454733
35.11051,192.19817,240.41327,113,10.189877540454733
42.11208,192.29547,236.55017,113,10.189877540454733
41.950413,205.27449,237.50848,113,10.189877540454733
45.174084,194.22571,207.13365,113,10.189877540454733
37.647404,202.18098,208.61336,113,10.189877540454733
35.590775,200.3476,229.17458,113,10.189877540454733
33.26203,202.47536,209.94122,113,10.189877540454733
42.987995,203.29187,215.65364,113,10.189877540454733
37.430862,191.01498,227.1708,113,10.189877540454733
37.08202,188.19972,212.2349,113,10.189877540454733
34.683445,195.26111,215.0666,113,10.189877540454733
39.874386,189.1557,222.96562,113,10.189877540454733
31.518087,199.20486,227.54529,113,10.189877540454733
31.727009,191.297,232.41939,113,10.189877540454733
34.39607,192.32275,232.87148,113,10.189877540454733
31.843975,198.77554,205.22458,112,10.186015011685326
43.851097,195.26263,206.09969,112,10.186015011685326
34.370235,199.89986,211.42784,112,10.186015011685326
32.28798,200.47054,205.13461,112,10.186015011685326
31.458483,204.5442,207.10963,112,10.186015011685326
35.52663,201.63112,210.8815,112,10.186015011685326
34.347927,200.95665,212.68404,112,10.186015011685326
42.01002,202.50024,223.29268,112,10.186015011685326
39.297165,191.71803,224.2275,112,10.186015011685326
45.58138,195.15836,211.6332,112,10.186015011685326
33.551003,189.85808,220.3679,112,10.186015011685326
35.258053,187.98248,235.91412,112,10.186015011685326
33.19203,189.3378,235.69972,112,10.186015011685326
44.31306,201.17589,241.92967,112,10.186015011685326
34.38758,206.18777,238.21422,112,10.186015011685326
33.436977,206.3112,237.9545,112,10.186015011685326
44.344307,208.54657,237.35046,112,10.186015011685326
45.86544,208.75174,241.84773,112,10.186015011685326
3.322292,191.86697,225.76231,112,10.186015011685326
25.094448,182.56367,222.52435,112,10.186015011685326
8.091445,195.05704,220.8869,112,10.186015011685326
10.000357,179.99368,231.85326,112,10.186015011685326
16.692625,183.71602,234.05031,112,10.186015011685326
3.18497,186.3465,233.067,112,10.186015011685326
16.817234,184.10638,235.50432,112,10.186015011685326
3.192069,183.40189,237.26802,112,10.186015011685326
5.435001,187.11545,241.54721,112,10.186015011685326
6.708588,189.93811,239.40656,112,10.186015011685326
2.812526,191.9506,237.60983,112,10.186015011685326
21.018764,180.36917,234.87654,112,10.186015011685326
30.548872,179.17645,232.3207,112,10.186015011685326
22.646402,180.95541,238.07788,112,10.186015011685326
1.599153,200.86829,233.08644,112,10.186015011685326
37.89662,181.60947,238.21907,112,10.186015011685326
10.676706,202.33081,230.29779,112,10.186015011685326
29.09812,209.39104,242.56548,112,10.186015011685326
26.854454,198.15663,224.31834,112,10.186015011685326
30.169815,189.15184,222.34761,112,10.186015011685326
15.767261,199.2685,224.43733,112,10.186015011685326
16.497396,199.701,230.1295,112,10.186015011685326
29.51302,191.67375,231.84213,112,10.186015011685326
28.975683,192.73451,233.66418,112,10.186015011685326
27.100855,198.65935,242.8939,112,10.186015011685326
0.082009,207.47878,235.55293,112,10.186015011685326
14.868314,209.91466,225.59323,112,10.186015011685326
36.12515,182.30455,206.29517,112,10.186015011685326
40.303543,186.20253,232.22644,112,10.186015011685326
43.696175,186.51929,233.0046,112,10.186015011685326
24.734156,187.06503,207.26164,112,10.186015011685326
13.545937,183.59923,210.66182,112,10.186015011685326
14.279626,179.67824,210.91048,112,10.186015011685326
11.427078,181.76855,214.55566,112,10.186015011685326
24.134855,180.69597,216.52974,112,10.186015011685326
33.640026,183.6675,217.34871,112,10.186015011685326
40.184387,185.21065,220.00026,112,10.186015011685326
39.770435,182.63293,223.65976,112,10.186015011685326
38.702423,183.56422,223.42563,112,10.186015011685326
23.793736,177.88354,207.73145,112,10.186015011685326
23.128176,187.60356,206.66093,112,10.186015011685326
22.94623,189.2484,208.21402,112,10.186015011685326
0.491641,189.49763,211.39807,112,10.186015011685326
2.626337,193.48383,207.02545,112,10.186015011685326
20.200256,195.80484,208.6561,112,10.186015011685326
11.679458,201.05443,215.31042,112,10.186015011685326
28.678389,197.37383,214.45897,112,10.186015011685326
16.061514,202.69244,209.02689,112,10.186015011685326
9.443896,208.39775,205.66182,112,10.186015011685326
22.965324,205.00002,210.13162,112,10.186015011685326
1.829807,208.11926,209.43233,112,10.186015011685326
22.777658,205.6231,216.45558,112,10.186015011685326
6.743973,209.13533,214.11531,112,10.186015011685326
1.59284,208.94426,213.2809,111,10.18212065805334
21.642654,208.66043,205.52899,111,10.18212065805334
12.157596,196.85896,206.16052,111,10.18212065805334
30.413673,200.3494,208.10995,111,10.18212065805334
23.883043,196.48672,207.49178,111,10.18212065805334
5.515383,194.0182,209.31738,111,10.18212065805334
15.588862,193.2772,213.30006,111,10.18212065805334
18.212133,199.10083,215.29395,111,10.18212065805334
30.1519,199.03766,212.88718,111,10.18212065805334
29.564018,190.5426,218.28247,111,10.18212065805334
29.433653,201.97516,210.51314,111,10.18212065805334
9.893418,201.68341,207.04083,111,10.18212065805334
0.717514,202.31003,215.37071,111,10.18212065805334
6.819671,176.81126,215.44974,111,10.18212065805334
28.096645,181.62013,205.64648,111,10.18212065805334
17.857203,180.10521,217.9263,111,10.18212065805334
20.312391,180.07423,206.95393,111,10.18212065805334
36.92331,180.06555,217.00183,111,10.18212065805334
32.742878,186.73187,219.50766,111,10.18212065805334
38.533817,184.52939,224.21603,111,10.18212065805334
35.711548,179.98042,224.90816,111,10.18212065805334
44.536373,180.3966,224.48737,111,10.18212065805334
42.3426,186.3001,231.60855,111,10.18212065805334
38.127586,181.28142,228.96048,111,10.18212065805334
12.197264,203.76764,229.56134,111,10.18212065805334
22.360645,196.95421,240.83571,111,10.18212065805334
13.412333,203.43152,230.83641,111,10.18212065805334
0.417136,203.98438,234.5294,111,10.18212065805334
15.477723,206.87099,238.51622,111,10.18212065805334
17.983337,202.6539,229.08833,111,10.18212065805334
21.214094,205.27628,219.42264,111,10.18212065805334
29.4582,189.25427,231.31114,111,10.18212065805334
27.755293,204.7372,235.8113,111,10.18212065805334
29.340794,189.45625,228.23244,111,10.18212065805334
27.609304,199.2275,222.46161,111,10.18212065805334
27.594666,200.46974,224.90262,111,10.18212065805334
26.971134,176.04062,221.76839,111,10.18212065805334
23.856829,175.72723,233.89786,111,10.18212065805334
19.84422,184.30228,218.89168,111,10.18212065805334
5.037165,189.12494,225.91783,111,10.18212065805334
3.797924,189.8405,224.2767,111,10.18212065805334
29.238926,186.21959,221.43805,111,10.18212065805334
27.81684,178.34384,221.8319,111,10.18212065805334
3.464966,192.6395,225.45142,111,10.18212065805334
19.61029,187.47374,240.92393,111,10.18212065805334
13.419338,183.23653,244.80614,111,10.18212065805334
24.820282,178.24915,234.42456,111,10.18212065805334
23.086462,183.18736,235.36269,111,10.18212065805334
22.957466,178.64319,239.09315,111,10.18212065805334
4.113525,198.0688,233.10312,111,10.18212065805334
11.217738,195.16179,240.1764,111,10.18212065805334
32.582092,180.46288,235.6025,111,10.18212065805334
11.513206,202.25325,233.51276,111,10.18212065805334
38.00979,203.85117,226.9668,111,10.18212065805334
43.56116,209.08734,219.31648,111,10.18212065805334
42.95387,207.56631,228.76562,111,10.18212065805334
34.583126,197.99054,226.55917,111,10.18212065805334
38.066677,192.44142,225.43713,111,10.18212065805334
36.80146,198.36763,225.08844,111,10.18212065805334
31.597008,199.62723,239.08566,111,10.18212065805334
35.478775,193.14542,239.44763,111,10.18212065805334
35.439777,198.9376,244.26146,111,10.18212065805334
33.897324,199.92238,238.2903,111,10.18212065805334
35.6819,202.22992,209.54243,111,10.18212065805334
33.36051,191.05014,209.56006,111,10.18212065805334
44.4258,195.76123,208.94125,111,10.18212065805334
35.064045,199.67348,218.4095,111,10.18212065805334
44.274555,207.55765,205.88225,111,10.18212065805334
37.932034,203.28046,213.94427,111,10.18212065805334
35.888744,204.54878,213.12593,111,10.18212065805334
44.92671,202.0452,211.13536,111,10.18212065805334
42.393196,202.0617,229.25807,111,10.18212065805334
33.871193,197.56369,212.86911,111,10.18212065805334
31.727352,197.49364,217.7203,111,10.18212065805334
32.00952,191.57545,216.11012,111,10.18212065805334
40.009445,189.05736,223.00261,111,10.18212065805334
41.04604,189.79327,231.71323,111,10.18212065805334
35.25947,202.2395,232.84328,111,10.18212065805334
32.402138,201.94102,234.20714,111,10.18212065805334
41.753498,199.66655,210.40009,110,10.178191067225347
37.14031,192.4544,209.17485,110,10.178191067225347
42.840473,192.17154,209.88034,110,10.178191067225347
39.48679,201.4999,224.20995,110,10.178191067225347
41.585598,202.03186,213.91841,110,10.178191067225347
45.944843,199.95117,221.0421,110,10.178191067225347
36.581882,198.96799,217.87578,110,10.178191067225347
35.59323,190.25987,215.87582,110,10.178191067225347
41.852894,190.59425,217.35004,110,10.178191067225347
45.087822,197.37477,219.44006,110,10.178191067225347
44.227554,189.9358,220.83006,110,10.178191067225347
41.33188,192.68062,229.5117,110,10.178191067225347
40.538006,193.54936,229.18973,110,10.178191067225347
34.068035,188.74855,229.25241,110,10.178191067225347
31.356943,198.91435,225.81871,110,10.178191067225347
34.148933,198.04951,226.39917,110,10.178191067225347
32.614574,194.56152,221.98184,110,10.178191067225347
37.209698,190.97559,223.63995,110,10.178191067225347
36.07085,197.97897,224.36206,110,10.178191067225347
40.99784,191.99998,237.16151,110,10.178191067225347
43.922657,197.59085,245.72362,110,10.178191067225347
32.813297,201.18228,235.00154,110,10.178191067225347
34.967056,200.65657,244.05363,110,10.178191067225347
33.337532,208.84572,245.12744,110,10.178191067225347
31.875761,205.81976,244.21016,110,10.178191067225347
45.493103,209.39513,241.01372,110,10.178191067225347
25.782871,178.90387,223.3652,110,10.178191067225347
8.725229,196.01335,226.0495,110,10.178191067225347
3.836304,192.62968,224.35495,110,10.178191067225347
4.321906,180.45633,231.52052,110,10.178191067225347
1.724572,186.92062,232.97453,110,10.178191067225347
18.39258,180.46944,237.56248,110,10.178191067225347
9.649348,188.06297,240.2497,110,10.178191067225347
15.071457,184.98964,245.83337,110,10.178191067225347
2.467404,189.38443,231.4504,110,10.178191067225347
23.04806,186.39697,236.0353,110,10.178191067225347
5.20505,195.9308,233.82861,110,10.178191067225347
24.366972,203.0314,218.91637,110,10.178191067225347
26.911573,189.63748,243.76062,110,10.178191067225347
17.22239,188.21645,243.69357,110,10.178191067225347
27.579796,194.69678,235.57518,110,10.178191067225347
1.375442,206.99413,230.66159,110,10.178191067225347
10.639128,209.31456,238.54366,110,10.178191067225347
26.476591,207.13237,245.17429,110,10.178191067225347
31.014578,200.72812,225.74126,110,10.178191067225347
