#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:22.024 CET
#QUERYTIME 263 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
123.23453,155.9286,101.63885,210,10.459016847854866
116.12026,151.59529,95.80884,210,10.459016847854866
106.258316,155.46474,114.87162,210,10.459016847854866
112.88604,149.12239,119.053764,210,10.459016847854866
136.5028,172.61212,106.40696,210,10.459016847854866
135.63768,162.75545,96.1918,210,10.459016847854866
126.07667,174.19879,95.49251,210,10.459016847854866
92.693695,162.56671,95.14137,210,10.459016847854866
134.0613,145.74455,84.80217,210,10.459016847854866
131.00638,172.20317,89.60394,210,10.459016847854866
130.31993,172.41634,88.218575,209,10.456944192994772
133.86394,150.64108,85.774254,209,10.456944192994772
127.34458,158.0135,93.52891,209,10.456944192994772
125.27118,171.4433,92.5974,209,10.456944192994772
131.77666,165.25891,113.35578,209,10.456944192994772
130.73161,171.31943,108.20438,209,10.456944192994772
105.3348,166.03539,113.08615,209,10.456944192994772
121.683784,148.28705,116.18275,209,10.456944192994772
107.61274,171.84999,119.182625,209,10.456944192994772
102.516685,167.53616,122.7123,209,10.456944192994772
101.35672,157.91159,109.14361,209,10.456944192994772
100.689,142.88776,86.29935,209,10.456944192994772
97.469826,155.18573,101.086235,209,10.456944192994772
95.48261,173.92036,83.054344,209,10.456944192994772
122.92491,167.36491,87.40754,209,10.456944192994772
118.77029,169.38657,93.65499,209,10.456944192994772
101.658455,170.67203,83.4736,208,10.454861630217568
120.83175,143.52888,87.3436,208,10.454861630217568
117.092026,143.3396,86.73282,208,10.454861630217568
102.99126,146.91664,87.1101,208,10.454861630217568
97.569786,156.20432,85.19506,208,10.454861630217568
102.555664,163.96284,108.71079,208,10.454861630217568
101.97237,160.05832,93.973236,208,10.454861630217568
111.07005,163.76523,105.66568,208,10.454861630217568
111.42746,162.94086,97.873116,208,10.454861630217568
119.51255,157.63097,107.30018,208,10.454861630217568
121.84234,147.20654,114.83497,208,10.454861630217568
114.769775,155.38713,113.45654,208,10.454861630217568
114.9402,170.38556,113.77914,208,10.454861630217568
128.06122,171.58931,114.6074,208,10.454861630217568
125.37117,145.14389,118.25215,208,10.454861630217568
130.04898,149.6908,94.54622,208,10.454861630217568
135.69821,160.77483,93.3122,208,10.454861630217568
134.06387,166.73819,85.991806,207,10.452769001477066
130.73355,171.90314,91.03034,207,10.452769001477066
130.35411,165.28305,92.55891,207,10.452769001477066
131.39088,148.16585,94.06769,207,10.452769001477066
132.21327,148.98033,97.1472,207,10.452769001477066
92.66835,153.17932,112.0374,207,10.452769001477066
93.487946,158.71649,116.186615,207,10.452769001477066
134.86674,173.40372,110.35202,207,10.452769001477066
93.89948,156.38814,117.79278,207,10.452769001477066
110.85176,150.78871,112.08336,207,10.452769001477066
107.318375,171.1669,116.73721,207,10.452769001477066
106.75586,159.89592,96.284615,207,10.452769001477066
107.12324,154.6542,87.52538,207,10.452769001477066
105.570755,148.27863,84.7812,207,10.452769001477066
97.44255,156.2197,104.669464,207,10.452769001477066
109.01131,155.30635,100.90406,207,10.452769001477066
116.61178,146.23598,95.17125,207,10.452769001477066
93.85922,151.93382,117.44943,207,10.452769001477066
97.05608,173.87141,88.8887,207,10.452769001477066
104.33946,174.36618,92.84667,207,10.452769001477066
95.792946,158.31625,86.065926,206,10.450664728175603
117.80274,170.58495,92.875595,206,10.450664728175603
121.97965,171.91324,91.817856,206,10.450664728175603
98.304756,141.63927,92.53262,206,10.450664728175603
98.968956,141.59958,92.12319,206,10.450664728175603
122.59747,141.01198,103.65024,206,10.450664728175603
105.06717,154.5036,107.26913,206,10.450664728175603
104.7005,161.77118,107.68186,206,10.450664728175603
99.59496,164.4565,97.142494,206,10.450664728175603
111.37781,160.75908,98.932846,206,10.450664728175603
124.67713,158.88065,106.401596,206,10.450664728175603
110.25219,154.18483,119.09946,206,10.450664728175603
112.20058,154.63443,116.38968,206,10.450664728175603
108.64116,170.35004,119.08561,206,10.450664728175603
136.56902,173.79814,111.94285,206,10.450664728175603
135.08405,157.91376,96.98777,206,10.450664728175603
128.65079,154.01534,88.09653,206,10.450664728175603
134.84897,156.89351,83.11739,206,10.450664728175603
136.51431,147.29253,90.39292,206,10.450664728175603
134.68155,143.80214,85.33262,205,10.448551729306653
137.39153,166.50139,85.663795,205,10.448551729306653
132.90605,151.85321,88.73579,205,10.448551729306653
136.88948,149.20474,90.09433,205,10.448551729306653
132.76393,144.52844,96.23334,205,10.448551729306653
93.43666,155.88425,118.73974,205,10.448551729306653
133.89766,162.73555,102.25719,205,10.448551729306653
126.9394,174.59187,94.722725,205,10.448551729306653
126.99304,173.96841,95.49299,205,10.448551729306653
95.812805,166.97461,109.10986,205,10.448551729306653
124.93848,164.70578,96.87623,205,10.448551729306653
118.04173,141.16386,100.079414,205,10.448551729306653
116.63975,150.36232,99.4445,205,10.448551729306653
116.905716,154.1202,95.473854,205,10.448551729306653
101.56383,169.17097,84.717705,205,10.448551729306653
110.1841,173.07861,83.464615,205,10.448551729306653
120.51388,168.81073,84.68401,205,10.448551729306653
99.93734,173.39592,88.602325,204,10.446428431473661
109.26573,166.25458,89.370155,204,10.446428431473661
122.88473,172.29219,93.150894,204,10.446428431473661
117.2454,143.28612,87.295616,204,10.446428431473661
97.06116,154.48961,85.414345,204,10.446428431473661
114.12177,174.0112,99.76546,204,10.446428431473661
104.19673,169.6015,95.29144,204,10.446428431473661
107.57378,166.3128,99.035324,204,10.446428431473661
108.06418,171.33046,93.89928,204,10.446428431473661
118.37045,157.16165,113.221565,204,10.446428431473661
114.443054,153.65312,113.6969,204,10.446428431473661
111.13537,146.24625,120.65385,204,10.446428431473661
114.52963,166.38066,122.05934,204,10.446428431473661
133.79108,174.64284,112.56383,204,10.446428431473661
130.878,162.83583,95.33987,204,10.446428431473661
92.2535,154.96448,107.932655,204,10.446428431473661
128.05739,171.76347,114.23437,204,10.446428431473661
130.83765,164.00595,111.87092,204,10.446428431473661
132.6133,165.65376,87.3962,204,10.446428431473661
125.997536,171.39822,91.82081,204,10.446428431473661
133.06291,161.41844,84.21017,203,10.444294669681286
137.01689,159.99236,87.5558,203,10.444294669681286
126.33923,166.83507,93.34664,203,10.444294669681286
132.44974,153.3462,107.3495,203,10.444294669681286
132.60771,165.37721,110.70659,203,10.444294669681286
131.7314,151.61877,94.24173,203,10.444294669681286
133.28717,156.03017,94.15907,203,10.444294669681286
130.83089,174.90659,102.08555,203,10.444294669681286
130.35089,166.72653,103.72282,203,10.444294669681286
135.28304,174.37814,104.39942,203,10.444294669681286
128.77504,168.98799,104.76272,203,10.444294669681286
121.738815,162.24788,119.552956,203,10.444294669681286
97.806206,171.69637,96.29131,203,10.444294669681286
100.42774,143.37355,91.08913,203,10.444294669681286
97.5199,151.30484,89.510155,203,10.444294669681286
103.95069,140.36264,104.33085,203,10.444294669681286
108.87652,155.59323,100.788185,203,10.444294669681286
117.32307,168.73618,90.96599,203,10.444294669681286
118.27022,169.78877,90.84173,203,10.444294669681286
110.84962,160.74753,82.313095,202,10.442148830143937
123.626884,174.28358,90.29486,202,10.442148830143937
116.43264,150.7657,82.26407,202,10.442148830143937
121.55727,145.10667,107.3655,202,10.442148830143937
107.26859,153.1315,106.44856,202,10.442148830143937
117.35334,147.59969,94.979965,202,10.442148830143937
92.76098,174.9248,103.99417,202,10.442148830143937
102.81411,164.41246,112.56141,202,10.442148830143937
135.57495,174.32333,114.45002,202,10.442148830143937
135.45319,147.67288,106.924866,202,10.442148830143937
126.9755,143.84004,116.09653,202,10.442148830143937
135.98233,144.54674,112.61894,202,10.442148830143937
130.55511,173.68546,90.54729,202,10.442148830143937
92.14852,163.63828,93.52992,202,10.442148830143937
126.30696,171.2943,82.063385,201,10.439993885500938
136.3174,153.58864,89.77852,201,10.439993885500938
135.63736,172.18933,92.88191,201,10.439993885500938
126.563736,173.94891,91.78205,201,10.439993885500938
131.33606,144.37766,119.46644,201,10.439993885500938
133.02727,146.10352,99.13466,201,10.439993885500938
130.54765,150.41325,98.12899,201,10.439993885500938
137.19211,172.54947,106.525024,201,10.439993885500938
105.74971,170.70493,112.531586,201,10.439993885500938
107.11162,159.28795,120.10278,201,10.439993885500938
124.5438,173.21155,94.09041,201,10.439993885500938
94.12357,166.1166,108.90205,201,10.439993885500938
98.26677,156.59656,107.597786,201,10.439993885500938
107.35523,159.23203,99.06645,201,10.439993885500938
98.81284,158.62068,111.569626,201,10.439993885500938
94.63422,141.81844,93.751785,201,10.439993885500938
94.01358,151.40395,83.14617,201,10.439993885500938
105.75207,151.08885,109.243774,201,10.439993885500938
118.56426,155.08405,99.796234,201,10.439993885500938
110.14221,149.2117,91.41097,201,10.439993885500938
120.63431,161.16351,93.043495,201,10.439993885500938
120.55382,171.68742,91.638214,200,10.437828227256414
101.75885,142.89975,83.34834,200,10.437828227256414
106.03136,142.08932,91.16594,200,10.437828227256414
116.60608,147.09718,109.26102,200,10.437828227256414
96.67039,163.81313,99.532524,200,10.437828227256414
110.71015,172.03885,118.35432,200,10.437828227256414
111.94987,141.18242,112.564445,200,10.437828227256414
122.15363,145.96324,113.743256,200,10.437828227256414
95.4632,166.99538,117.98208,200,10.437828227256414
112.86772,147.16,111.55347,200,10.437828227256414
117.078835,155.32289,122.152916,200,10.437828227256414
135.19687,174.28427,113.018105,200,10.437828227256414
130.37396,160.65077,97.82612,200,10.437828227256414
130.69958,163.92719,90.10297,200,10.437828227256414
131.2704,158.27538,84.84573,200,10.437828227256414
92.58768,167.93504,103.71158,200,10.437828227256414
133.49352,169.14616,87.112404,199,10.435651682950747
137.56786,163.28491,89.54569,199,10.435651682950747
133.72298,169.16353,110.50052,199,10.435651682950747
129.70163,155.2767,90.95248,199,10.435651682950747
129.0473,152.53783,93.7826,199,10.435651682950747
120.25239,148.01575,116.80506,199,10.435651682950747
97.6796,160.67424,106.20206,199,10.435651682950747
117.90122,170.11012,93.94921,199,10.435651682950747
105.31285,145.74284,87.02401,199,10.435651682950747
111.13252,140.5696,104.44267,199,10.435651682950747
103.96584,149.37851,110.08754,199,10.435651682950747
110.28365,149.44861,91.54389,199,10.435651682950747
97.69382,141.40488,95.475555,198,10.433462601946305
123.71876,149.7174,82.04072,198,10.433462601946305
94.721306,152.16763,86.31037,198,10.433462601946305
94.53171,153.45204,111.47384,198,10.433462601946305
105.083206,174.39261,87.03174,198,10.433462601946305
97.01545,174.81277,87.84207,198,10.433462601946305
107.39985,157.66396,91.94896,198,10.433462601946305
92.524704,171.99052,116.023056,198,10.433462601946305
107.03215,160.10542,109.0378,198,10.433462601946305
98.595795,157.46399,114.06105,198,10.433462601946305
123.44875,140.29785,120.13078,198,10.433462601946305
112.26842,158.32681,112.14575,198,10.433462601946305
127.52523,167.17302,110.96323,198,10.433462601946305
136.69492,150.43065,106.301025,198,10.433462601946305
128.14911,148.80765,113.55934,198,10.433462601946305
136.09354,148.19434,114.33721,198,10.433462601946305
132.71191,142.75798,104.18752,198,10.433462601946305
133.72774,155.84613,93.97094,198,10.433462601946305
136.28426,156.90836,88.86334,198,10.433462601946305
92.88328,146.72589,114.395836,198,10.433462601946305
92.86904,146.93001,86.67391,197,10.431264012440304
92.16492,152.59381,84.991,197,10.431264012440304
133.21036,145.05962,82.837975,197,10.431264012440304
131.86058,141.18262,91.39624,197,10.431264012440304
137.20592,168.33066,86.772514,197,10.431264012440304
134.66579,170.51776,86.954506,197,10.431264012440304
129.62807,171.48752,89.68896,197,10.431264012440304
131.8537,164.77837,109.33289,197,10.431264012440304
109.17397,140.04767,112.439125,197,10.431264012440304
112.879944,160.99547,110.76918,197,10.431264012440304
122.93752,158.93233,111.875145,197,10.431264012440304
99.390915,163.83151,108.97342,197,10.431264012440304
123.028175,171.67805,107.077034,197,10.431264012440304
94.368324,156.57913,112.22677,197,10.431264012440304
121.28133,170.10548,87.62568,197,10.431264012440304
124.04154,169.9977,86.67768,197,10.431264012440304
103.53783,172.93663,93.05879,197,10.431264012440304
122.66093,172.12883,92.972145,197,10.431264012440304
121.00681,173.31853,92.833755,197,10.431264012440304
115.3383,143.11243,85.72087,197,10.431264012440304
117.93663,153.75392,100.45104,197,10.431264012440304
98.55999,156.20404,114.31155,197,10.431264012440304
100.32482,153.2416,89.21714,196,10.42905426916887
100.68521,147.85066,86.953735,196,10.42905426916887
96.93499,149.6455,90.83693,196,10.42905426916887
98.4695,152.11809,114.11822,196,10.42905426916887
122.73751,173.61203,91.10307,196,10.42905426916887
105.5277,174.86967,96.611176,196,10.42905426916887
116.625305,140.37239,109.76582,196,10.42905426916887
107.906784,140.06047,109.38623,196,10.42905426916887
132.37677,147.19727,83.11478,196,10.42905426916887
133.87775,158.91133,92.12487,196,10.42905426916887
130.53923,164.41034,110.58189,196,10.42905426916887
125.228806,143.56305,118.743126,196,10.42905426916887
125.37961,144.71944,103.49572,196,10.42905426916887
129.98434,146.42479,121.57436,196,10.42905426916887
126.34098,165.834,112.53066,195,10.426833191641567
132.70737,162.8194,120.82748,195,10.426833191641567
130.54381,142.6624,93.030464,195,10.426833191641567
135.28616,169.74954,87.90238,195,10.426833191641567
134.51697,157.2377,92.25154,195,10.426833191641567
93.022995,164.16702,93.04743,195,10.426833191641567
128.96153,172.00327,104.07475,195,10.426833191641567
128.68845,161.30016,108.29753,195,10.426833191641567
132.82039,161.76558,98.96078,195,10.426833191641567
130.97144,173.51134,96.91717,195,10.426833191641567
110.23285,141.20952,122.382645,195,10.426833191641567
113.08148,163.62714,97.378365,195,10.426833191641567
112.784225,163.38591,89.73137,195,10.426833191641567
107.095184,161.88893,90.97025,195,10.426833191641567
122.18155,141.99416,86.01587,195,10.426833191641567
117.69866,154.00789,95.94307,195,10.426833191641567
94.06351,155.9959,89.80359,194,10.424599090581317
103.04782,153.39775,84.021835,194,10.424599090581317
107.92229,150.6187,85.530556,194,10.424599090581317
121.06321,153.04408,106.81419,194,10.424599090581317
119.80244,148.53737,107.0324,194,10.424599090581317
119.44579,152.79065,101.670525,194,10.424599090581317
124.768585,159.4207,84.36674,194,10.424599090581317
99.5751,160.00623,108.32591,194,10.424599090581317
102.621735,170.12932,108.985405,194,10.424599090581317
112.152466,165.15169,98.15859,194,10.424599090581317
122.218315,157.80324,107.20195,194,10.424599090581317
95.387375,157.77339,115.17332,194,10.424599090581317
113.66255,148.86252,113.356674,194,10.424599090581317
114.63952,168.42947,122.853645,194,10.424599090581317
137.71425,173.24117,105.742325,194,10.424599090581317
130.50497,173.57675,106.12626,194,10.424599090581317
137.06645,174.29962,107.87714,194,10.424599090581317
132.5018,170.48482,96.38985,194,10.424599090581317
137.64922,170.08961,84.08512,194,10.424599090581317
131.07799,172.44621,83.71719,194,10.424599090581317
130.4412,152.36125,83.41377,194,10.424599090581317
132.58011,152.12218,105.74434,194,10.424599090581317
136.78596,148.57054,108.86489,194,10.424599090581317
128.14867,167.64293,122.08601,194,10.424599090581317
125.99859,148.96414,101.97375,194,10.424599090581317
131.15717,143.40565,120.55526,194,10.424599090581317
134.25346,148.4042,94.64618,194,10.424599090581317
137.89336,142.1117,115.53347,193,10.422355051752026
129.66248,154.40364,92.35428,193,10.422355051752026
131.04645,150.73056,98.46051,193,10.422355051752026
133.12885,147.80818,97.199974,193,10.422355051752026
136.77191,170.52203,83.33117,193,10.422355051752026
132.1593,170.41081,90.39085,193,10.422355051752026
125.965546,174.31602,95.79443,193,10.422355051752026
116.40338,141.40352,121.052574,193,10.422355051752026
110.426125,167.54,119.883385,193,10.422355051752026
105.16602,161.44089,103.74753,193,10.422355051752026
122.46649,167.3512,86.25712,193,10.422355051752026
96.06038,157.07907,85.907936,193,10.422355051752026
95.12498,145.93977,89.88588,193,10.422355051752026
110.20405,148.78412,82.33516,193,10.422355051752026
93.76399,155.11613,89.432755,193,10.422355051752026
120.24091,153.4176,87.44147,193,10.422355051752026
97.40559,156.24399,104.03309,193,10.422355051752026
92.664986,172.00851,113.1823,193,10.422355051752026
92.058586,171.88481,118.20945,192,10.4200993913284
109.38688,145.68452,89.70694,192,10.4200993913284
122.36245,141.1966,87.54739,192,10.4200993913284
101.57662,154.10971,83.762276,192,10.4200993913284
102.04687,152.44879,110.438,192,10.4200993913284
107.64026,150.38214,91.357704,192,10.4200993913284
119.11034,173.96399,87.50466,192,10.4200993913284
93.87586,159.50227,82.6152,192,10.4200993913284
109.54047,173.42409,88.44618,192,10.4200993913284
95.04935,158.85977,87.09123,192,10.4200993913284
102.72268,173.88182,99.70113,192,10.4200993913284
104.40273,171.66118,95.04579,192,10.4200993913284
98.08302,167.14922,102.168205,192,10.4200993913284
113.37527,140.47205,112.9796,192,10.4200993913284
110.44167,154.14247,119.23921,192,10.4200993913284
112.72506,151.8246,117.08573,192,10.4200993913284
109.09781,168.74864,115.24881,192,10.4200993913284
125.73453,174.27698,91.27107,192,10.4200993913284
134.84128,150.52826,88.70623,192,10.4200993913284
137.80467,147.488,90.61005,192,10.4200993913284
133.33076,155.80344,94.81198,192,10.4200993913284
130.06404,149.36713,100.00669,191,10.417831920164806
128.3752,140.674,83.84653,191,10.417831920164806
93.557495,143.7434,92.376045,191,10.417831920164806
92.325645,147.45468,101.8837,191,10.417831920164806
130.46881,173.9433,107.135216,191,10.417831920164806
133.88306,158.49655,96.58491,191,10.417831920164806
111.78343,154.28355,114.412865,191,10.417831920164806
112.616875,166.25517,112.98994,191,10.417831920164806
122.007904,174.20349,95.21345,191,10.417831920164806
100.30107,168.50058,101.36008,191,10.417831920164806
123.370895,158.90308,97.31204,191,10.417831920164806
98.822754,165.22852,83.68281,191,10.417831920164806
121.990845,144.31946,82.97122,191,10.417831920164806
108.69342,143.186,93.31053,191,10.417831920164806
108.11769,148.8108,89.432915,191,10.417831920164806
115.40824,142.326,105.93786,191,10.417831920164806
118.209496,155.73103,98.71856,191,10.417831920164806
116.1476,154.30302,92.42488,191,10.417831920164806
99.613716,153.05157,111.57995,191,10.417831920164806
95.56883,153.2852,87.0834,190,10.415552582433568
106.637344,151.86916,104.89483,190,10.415552582433568
107.58429,172.46884,93.64015,190,10.415552582433568
97.52629,157.08646,108.998085,190,10.415552582433568
94.52628,173.43222,104.63684,190,10.415552582433568
101.44192,164.98053,101.545,190,10.415552582433568
116.93585,140.06065,121.11847,190,10.415552582433568
116.24344,165.31332,109.57022,190,10.415552582433568
106.26249,171.86247,119.533005,190,10.415552582433568
106.25223,170.5913,113.06459,190,10.415552582433568
132.11407,174.88509,84.23395,190,10.415552582433568
128.42839,144.44804,82.03924,190,10.415552582433568
125.071724,148.97964,82.201866,190,10.415552582433568
129.22,144.91612,105.24591,189,10.413259501540304
131.86586,170.36122,109.36416,189,10.413259501540304
130.76657,166.72339,107.54826,189,10.413259501540304
128.71724,161.97968,108.909225,189,10.413259501540304
135.05913,157.13719,96.50273,189,10.413259501540304
134.27623,163.26218,98.93036,189,10.413259501540304
126.42292,167.0902,98.10199,189,10.413259501540304
126.452126,158.22894,93.940506,189,10.413259501540304
120.09965,143.90627,118.40397,189,10.413259501540304
112.62707,159.6621,116.8046,189,10.413259501540304
98.98442,164.01834,96.883995,189,10.413259501540304
95.61363,171.9109,108.24326,189,10.413259501540304
106.61843,172.07826,121.61623,189,10.413259501540304
105.56175,173.89839,89.03735,189,10.413259501540304
100.367165,158.38927,82.899895,189,10.413259501540304
109.529236,162.04173,84.329506,189,10.413259501540304
95.27083,159.62611,84.10224,189,10.413259501540304
101.77547,143.79884,83.593895,189,10.413259501540304
107.246635,155.6554,82.4628,189,10.413259501540304
96.978195,147.64543,98.62737,189,10.413259501540304
106.584854,140.78452,93.26893,188,10.410955975203642
94.70867,142.37793,105.61248,188,10.410955975203642
106.365,151.8948,105.93713,188,10.410955975203642
94.034515,155.21718,103.69397,188,10.410955975203642
116.518555,167.89737,84.68129,188,10.410955975203642
118.06918,169.27887,93.29649,188,10.410955975203642
118.91406,174.64352,94.2165,188,10.410955975203642
100.87472,161.32999,108.460526,188,10.410955975203642
98.819534,172.74837,94.73747,188,10.410955975203642
98.30638,158.55608,96.832794,188,10.410955975203642
95.91483,159.4347,95.43007,188,10.410955975203642
110.476326,164.23055,104.90535,188,10.410955975203642
123.511986,161.98035,95.47553,188,10.410955975203642
115.93838,154.67482,110.47222,188,10.410955975203642
99.96062,160.07854,118.90191,188,10.410955975203642
112.42524,169.55463,120.270935,188,10.410955975203642
100.73207,162.65633,121.21568,188,10.410955975203642
127.463455,170.6938,115.21926,188,10.410955975203642
130.30933,166.8773,82.5049,188,10.410955975203642
135.84837,149.31975,83.05837,188,10.410955975203642
136.72412,160.7299,85.797264,188,10.410955975203642
93.01658,144.93225,94.33335,188,10.410955975203642
135.14404,148.32361,103.21893,187,10.40864013092104
136.56789,152.30081,95.65378,187,10.40864013092104
135.1812,165.60045,99.80772,187,10.40864013092104
112.87269,143.00223,112.69273,187,10.40864013092104
99.687996,164.37694,109.65299,187,10.40864013092104
103.47982,170.9442,109.506645,187,10.40864013092104
113.55195,152.78087,118.37766,187,10.40864013092104
123.53175,159.867,112.75946,187,10.40864013092104
97.08699,172.09412,98.39042,187,10.40864013092104
99.59312,165.96425,95.65731,187,10.40864013092104
94.888405,166.1737,95.24199,187,10.40864013092104
104.17853,172.2848,109.816635,187,10.40864013092104
102.351006,171.85411,89.550255,187,10.40864013092104
120.80988,170.58998,88.581345,187,10.40864013092104
99.07607,173.12408,93.49504,187,10.40864013092104
121.54389,162.44528,93.32339,187,10.40864013092104
99.67099,140.85461,92.29305,187,10.40864013092104
124.77842,142.74706,107.005806,187,10.40864013092104
92.582565,172.37793,117.625916,187,10.40864013092104
95.07371,140.3541,85.8466,186,10.406311906229163
117.643326,143.80743,106.38967,186,10.406311906229163
122.08065,168.17755,85.089874,186,10.406311906229163
95.65303,162.65771,86.14129,186,10.406311906229163
95.53298,167.86026,84.58699,186,10.406311906229163
116.9831,169.76332,93.544525,186,10.406311906229163
122.205376,173.47978,91.542885,186,10.406311906229163
122.800964,172.7069,100.61032,186,10.406311906229163
135.27637,158.40079,98.918335,186,10.406311906229163
133.18205,159.57806,121.68998,186,10.406311906229163
134.49562,148.0496,108.50747,186,10.406311906229163
127.97073,149.87935,101.05032,186,10.406311906229163
137.68347,142.13522,109.31464,186,10.406311906229163
134.18665,143.64998,85.01998,186,10.406311906229163
137.84705,163.53885,86.47729,186,10.406311906229163
137.51637,148.01535,90.57424,186,10.406311906229163
92.00322,158.74086,122.98914,186,10.406311906229163
134.0151,161.60602,84.29009,185,10.40396941351751
137.0926,162.15047,87.64047,185,10.40396941351751
127.884926,163.03201,84.25207,185,10.40396941351751
127.40261,149.16936,117.133995,185,10.40396941351751
126.44601,143.90494,103.16786,185,10.40396941351751
132.38727,151.07697,94.1735,185,10.40396941351751
131.76807,155.15962,99.8303,185,10.40396941351751
132.35527,148.83232,99.08481,185,10.40396941351751
136.46109,162.62904,107.14961,185,10.40396941351751
98.29422,171.40468,103.02769,185,10.40396941351751
93.95727,165.71715,97.99663,185,10.40396941351751
105.31098,165.98892,94.2136,185,10.40396941351751
99.25667,162.60645,118.42034,185,10.40396941351751
118.63347,157.26033,112.78459,185,10.40396941351751
93.80771,170.9081,86.03139,185,10.40396941351751
119.06288,172.9078,86.306656,185,10.40396941351751
113.831375,173.4899,84.80085,185,10.40396941351751
119.927765,171.3411,89.92447,185,10.40396941351751
116.771904,168.44212,88.92709,185,10.40396941351751
121.56922,170.98598,90.44179,185,10.40396941351751
118.399796,166.61606,91.25029,185,10.40396941351751
105.239456,143.6487,88.36538,185,10.40396941351751
122.39394,140.23549,88.096016,185,10.40396941351751
101.93743,146.36008,87.64499,185,10.40396941351751
97.15185,155.42299,85.38585,185,10.40396941351751
111.587685,154.0424,84.85527,185,10.40396941351751
96.53373,154.4344,103.50319,185,10.40396941351751
96.5985,154.20085,103.54754,185,10.40396941351751
102.97589,155.21548,112.68138,185,10.40396941351751
94.085106,144.39377,122.1974,184,10.40161591066961
104.25137,140.4114,92.239914,184,10.40161591066961
120.123314,145.7444,84.09984,184,10.40161591066961
95.9965,156.18083,92.861465,184,10.40161591066961
118.97729,170.62813,83.442024,184,10.40161591066961
116.69242,141.25398,120.73317,184,10.40161591066961
121.822495,160.80893,110.044754,184,10.40161591066961
114.90964,156.72102,111.83402,184,10.40161591066961
113.19516,159.45248,116.29305,184,10.40161591066961
107.47513,162.84207,95.18895,184,10.40161591066961
135.60736,165.93506,98.973885,184,10.40161591066961
127.76921,161.22916,95.56868,184,10.40161591066961
136.08162,153.9363,95.073616,184,10.40161591066961
130.25494,152.76018,83.66349,184,10.40161591066961
133.71863,150.50333,85.59607,184,10.40161591066961
129.7258,146.8953,85.15695,184,10.40161591066961
136.4982,147.0823,89.87434,184,10.40161591066961
137.76492,147.68109,84.83747,184,10.40161591066961
92.148254,147.593,102.06479,184,10.40161591066961
135.57942,146.91791,105.85145,183,10.399249584335106
132.95679,144.95367,120.63271,183,10.399249584335106
129.73819,142.9284,118.31187,183,10.399249584335106
134.7026,146.5714,122.5648,183,10.399249584335106
136.62047,173.39264,105.17518,183,10.399249584335106
136.2317,159.80104,100.89686,183,10.399249584335106
98.18853,174.76115,100.170135,183,10.399249584335106
103.28099,174.16461,99.77494,183,10.399249584335106
105.493866,166.46642,102.483826,183,10.399249584335106
113.99131,156.12263,114.40119,183,10.399249584335106
110.62082,160.4025,118.10619,183,10.399249584335106
107.06898,160.05968,119.98041,183,10.399249584335106
117.32871,167.83208,92.1249,183,10.399249584335106
102.01398,144.33304,82.996895,183,10.399249584335106
117.74011,143.90189,106.32644,183,10.399249584335106
113.23246,142.74701,105.65275,183,10.399249584335106
115.37761,155.4514,94.386856,183,10.399249584335106
109.297874,149.97057,91.341866,183,10.399249584335106
106.1549,143.65678,88.53808,182,10.396870329671026
106.71656,146.34619,91.7095,182,10.396870329671026
100.894226,169.41786,84.20992,182,10.396870329671026
122.927666,169.7551,85.802826,182,10.396870329671026
122.45924,172.78929,89.105644,182,10.396870329671026
106.08598,171.88669,93.7245,182,10.396870329671026
122.17049,146.32991,118.28192,182,10.396870329671026
110.55409,154.27234,117.53934,182,10.396870329671026
106.55351,166.0824,121.70625,182,10.396870329671026
98.26966,159.51483,108.37862,182,10.396870329671026
99.617355,163.25183,108.60313,182,10.396870329671026
94.882965,171.20377,106.96615,182,10.396870329671026
100.2828,160.71144,101.09977,182,10.396870329671026
124.072136,168.53679,101.083115,182,10.396870329671026
120.422646,173.41597,122.366806,182,10.396870329671026
136.20007,162.17108,102.68589,182,10.396870329671026
134.30379,169.03212,99.87082,182,10.396870329671026
133.02025,149.14085,105.09051,182,10.396870329671026
129.42046,164.53574,115.88399,182,10.396870329671026
135.86423,169.14168,87.83017,182,10.396870329671026
128.57777,156.75864,89.56431,182,10.396870329671026
130.6852,174.54091,85.06912,181,10.394476211327277
135.22285,173.70732,82.96826,181,10.394476211327277
135.16327,154.22783,91.15159,181,10.394476211327277
126.59463,172.20926,86.042145,181,10.394476211327277
132.21548,164.0666,116.16026,181,10.394476211327277
130.57259,162.52614,112.37726,181,10.394476211327277
93.43832,154.062,88.555916,181,10.394476211327277
93.76992,158.15694,104.196175,181,10.394476211327277
97.84245,162.91306,96.71802,181,10.394476211327277
124.71646,166.5958,103.08581,181,10.394476211327277
