#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:30.453 CET
#QUERYTIME 903 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
25.552042,109.673485,41.43978,78,10.028892367425216
27.388636,116.35375,44.644928,78,10.028892367425216
24.061712,116.4256,45.019966,78,10.028892367425216
26.861189,105.98511,49.38247,78,10.028892367425216
24.344265,108.69187,47.44543,78,10.028892367425216
5.770246,107.67033,49.10492,78,10.028892367425216
0.929108,107.72449,47.801765,78,10.028892367425216
29.919226,123.51346,46.915623,78,10.028892367425216
25.39833,116.44105,49.82069,78,10.028892367425216
23.735909,113.07064,51.798534,78,10.028892367425216
24.111265,114.90443,46.05265,78,10.028892367425216
23.446913,105.70188,54.38515,78,10.028892367425216
18.693005,109.40954,54.215076,78,10.028892367425216
25.636742,111.20343,61.042397,78,10.028892367425216
19.208776,106.56439,60.74619,78,10.028892367425216
8.520056,105.526146,58.67461,78,10.028892367425216
20.965397,124.673065,56.945583,78,10.028892367425216
36.056553,134.80847,51.246307,78,10.028892367425216
34.57031,132.81194,52.94553,78,10.028892367425216
35.252007,135.09633,52.511646,78,10.028892367425216
34.5356,133.92838,54.09911,78,10.028892367425216
15.672029,135.785,50.303,78,10.028892367425216
19.584286,139.94287,51.90673,78,10.028892367425216
19.201832,126.05004,50.42645,78,10.028892367425216
23.468525,135.06627,47.31193,78,10.028892367425216
30.536154,136.11342,51.18858,78,10.028892367425216
26.27458,138.35806,57.18795,78,10.028892367425216
27.10915,133.49437,58.12538,78,10.028892367425216
28.070591,134.55727,59.206223,78,10.028892367425216
26.720125,126.60184,55.059246,78,10.028892367425216
23.352283,127.935616,48.00855,78,10.028892367425216
22.670418,128.83295,50.355137,78,10.028892367425216
44.501163,132.28413,46.05257,78,10.028892367425216
36.618027,133.3552,55.763557,78,10.028892367425216
38.478134,130.04378,51.17584,78,10.028892367425216
37.788773,125.57486,59.678635,78,10.028892367425216
45.47982,125.37751,59.927937,78,10.028892367425216
30.439783,125.245316,61.471188,78,10.028892367425216
20.751518,125.61404,51.042618,78,10.028892367425216
37.03019,125.058105,57.019123,78,10.028892367425216
34.724506,126.8646,43.39006,78,10.028892367425216
45.715992,139.10712,50.880447,78,10.028892367425216
40.78899,139.74702,53.896324,78,10.028892367425216
36.291515,128.66077,51.402374,78,10.028892367425216
34.01213,138.46811,50.88836,78,10.028892367425216
25.83273,136.62297,41.625412,78,10.028892367425216
12.051964,125.354576,45.327953,78,10.028892367425216
19.10759,126.889404,44.668922,78,10.028892367425216
18.072495,131.68825,45.433277,78,10.028892367425216
6.253824,137.12617,45.427464,78,10.028892367425216
6.897153,137.44972,47.206528,78,10.028892367425216
6.11897,134.59378,47.83703,78,10.028892367425216
13.589366,139.14679,42.423565,78,10.028892367425216
21.346838,131.38014,46.10374,78,10.028892367425216
30.726944,127.69846,45.393944,78,10.028892367425216
21.800507,135.44179,43.739838,78,10.028892367425216
0.526999,126.78912,60.030556,78,10.028892367425216
1.963913,139.62448,60.319122,78,10.028892367425216
9.331791,132.70612,56.994755,78,10.028892367425216
5.330799,135.62411,54.071556,78,10.028892367425216
3.127151,133.10944,61.62249,78,10.028892367425216
19.192125,137.19916,62.81251,78,10.028892367425216
1.906238,138.79004,63.027157,78,10.028892367425216
4.929493,131.66743,64.47816,78,10.028892367425216
3.039628,134.91446,66.457306,78,10.028892367425216
14.922717,132.51639,67.829994,78,10.028892367425216
16.495766,132.69467,69.23137,78,10.028892367425216
2.346908,132.66513,74.30652,78,10.028892367425216
7.629263,127.49025,67.455215,78,10.028892367425216
21.422733,139.03868,70.55183,78,10.028892367425216
3.171875,130.14642,77.45175,78,10.028892367425216
23.460924,130.9254,71.04657,78,10.028892367425216
29.61345,138.53146,74.89249,78,10.028892367425216
22.06778,131.00269,67.77911,78,10.028892367425216
28.452913,135.97536,66.130714,78,10.028892367425216
35.97402,112.293816,65.08977,78,10.028892367425216
35.989143,120.713394,64.977,78,10.028892367425216
32.590324,113.64062,71.73952,78,10.028892367425216
34.918194,115.997314,75.98793,78,10.028892367425216
39.221767,110.109245,77.16157,78,10.028892367425216
40.079346,112.85711,62.753403,78,10.028892367425216
37.869247,121.48146,62.955418,78,10.028892367425216
45.874565,107.058136,66.22128,78,10.028892367425216
33.385006,109.180626,71.39799,78,10.028892367425216
36.72603,108.826416,73.07231,78,10.028892367425216
41.30771,108.52221,62.760216,78,10.028892367425216
42.682507,105.72848,68.981804,78,10.028892367425216
45.70379,109.871445,63.134598,78,10.028892367425216
42.645542,118.67827,73.12282,78,10.028892367425216
43.9596,119.152565,74.26704,78,10.028892367425216
35.780224,116.704094,77.98042,78,10.028892367425216
42.469955,110.90169,79.93401,78,10.028892367425216
42.320114,108.91165,78.284065,78,10.028892367425216
25.351347,139.46756,67.110504,78,10.028892367425216
27.65553,137.685,66.89319,78,10.028892367425216
27.58352,134.8002,67.07683,78,10.028892367425216
13.922141,134.97742,81.53389,78,10.028892367425216
25.761036,138.777,69.096344,78,10.028892367425216
27.205317,136.0135,63.395744,78,10.028892367425216
14.836576,130.11201,78.819435,78,10.028892367425216
6.142225,118.91402,43.55405,78,10.028892367425216
6.041776,121.15434,43.42492,78,10.028892367425216
0.341833,117.46587,46.23341,78,10.028892367425216
1.780627,117.80146,45.617065,78,10.028892367425216
3.218213,114.952446,48.497242,78,10.028892367425216
0.940642,113.14591,50.532207,78,10.028892367425216
4.370217,119.124466,53.687122,78,10.028892367425216
2.814566,114.5723,54.10055,78,10.028892367425216
1.80955,116.44602,52.45715,78,10.028892367425216
10.449024,112.125145,51.43048,78,10.028892367425216
9.119279,114.648125,51.008827,78,10.028892367425216
9.505139,111.666725,55.17133,78,10.028892367425216
1.503165,111.60415,61.32489,78,10.028892367425216
14.005235,121.45312,61.68118,78,10.028892367425216
15.568452,120.21629,59.36763,78,10.028892367425216
0.383201,120.71928,57.32135,78,10.028892367425216
28.492746,123.10065,66.5661,78,10.028892367425216
29.539442,122.92026,76.40172,78,10.028892367425216
30.609936,109.44022,67.89869,78,10.028892367425216
30.743036,106.59362,76.70957,78,10.028892367425216
30.20097,105.14616,75.956985,78,10.028892367425216
9.388416,119.36211,76.779434,78,10.028892367425216
1.122293,115.3329,75.32595,78,10.028892367425216
3.101581,113.83636,73.73142,78,10.028892367425216
2.599619,108.55866,71.82048,78,10.028892367425216
11.226528,122.4797,72.256,78,10.028892367425216
2.217082,106.468025,66.58533,78,10.028892367425216
9.827443,124.52704,77.76676,78,10.028892367425216
9.270553,110.9053,80.38841,78,10.028892367425216
3.197854,118.10839,80.99442,78,10.028892367425216
6.474614,109.10756,79.11767,78,10.028892367425216
4.231195,119.37252,77.388275,78,10.028892367425216
34.578957,118.3905,57.078777,78,10.028892367425216
45.44028,122.149536,41.329193,78,10.028892367425216
32.22734,120.95575,47.899857,78,10.028892367425216
31.369436,123.247475,48.507317,78,10.028892367425216
32.362316,119.99761,53.843616,78,10.028892367425216
36.273132,119.223694,57.6419,78,10.028892367425216
34.274048,118.50918,57.097828,78,10.028892367425216
35.151684,124.531395,45.43531,78,10.028892367425216
33.973732,121.67832,45.71781,78,10.028892367425216
41.23508,119.406136,59.138264,78,10.028892367425216
45.589237,106.246346,60.099583,78,10.028892367425216
38.563786,124.89212,60.974445,78,10.028892367425216
38.127842,116.095604,60.73219,78,10.028892367425216
33.052036,122.403625,60.658974,78,10.028892367425216
32.89461,105.531815,61.117756,78,10.028892367425216
40.932915,106.10867,59.58538,78,10.028892367425216
44.125748,126.815895,71.33592,78,10.028892367425216
40.694714,131.59596,69.74909,78,10.028892367425216
37.06816,136.21007,64.80948,78,10.028892367425216
31.801308,129.65652,74.50342,78,10.028892367425216
35.64073,129.7366,73.13965,78,10.028892367425216
40.85087,130.94153,67.166504,78,10.028892367425216
38.770473,138.87473,66.6635,78,10.028892367425216
39.86468,133.61584,74.072464,78,10.028892367425216
37.089302,133.66078,76.44214,78,10.028892367425216
34.984715,128.35944,78.7644,78,10.028892367425216
40.261837,138.45656,80.13814,78,10.028892367425216
35.968037,134.9923,79.66573,77,10.02328949501727
35.650856,136.0119,63.558117,77,10.02328949501727
41.410694,129.1631,72.08558,77,10.02328949501727
36.62087,135.6065,64.993675,77,10.02328949501727
39.09134,129.3618,70.7462,77,10.02328949501727
35.031025,129.93022,70.34116,77,10.02328949501727
38.10426,130.02849,69.271805,77,10.02328949501727
31.510944,133.45276,62.84354,77,10.02328949501727
35.65806,129.03268,69.347565,77,10.02328949501727
44.674976,138.18883,75.754616,77,10.02328949501727
40.011997,135.25203,69.3924,77,10.02328949501727
35.73727,139.227,68.5453,77,10.02328949501727
34.877285,134.93054,72.14236,77,10.02328949501727
45.453316,132.9129,75.59441,77,10.02328949501727
34.49284,118.362785,57.13647,77,10.02328949501727
33.461124,118.916626,48.169044,77,10.02328949501727
33.088963,116.49526,50.989,77,10.02328949501727
34.14466,121.40648,50.216137,77,10.02328949501727
33.72889,117.344185,52.841793,77,10.02328949501727
33.146973,115.051186,54.383698,77,10.02328949501727
31.600769,116.05209,54.542522,77,10.02328949501727
33.55297,119.32673,57.214256,77,10.02328949501727
40.67673,124.3673,47.754696,77,10.02328949501727
34.42433,120.80849,46.41243,77,10.02328949501727
41.104984,116.59725,54.31745,77,10.02328949501727
41.683212,111.66786,51.12676,77,10.02328949501727
44.817745,124.31521,46.658497,77,10.02328949501727
44.8658,122.35981,46.871704,77,10.02328949501727
44.453663,115.442604,47.840736,77,10.02328949501727
43.61291,122.779274,41.157455,77,10.02328949501727
33.354885,107.06603,61.82164,77,10.02328949501727
41.581173,108.348175,60.437843,77,10.02328949501727
12.971505,120.72562,56.217274,77,10.02328949501727
4.611486,111.50623,55.31344,77,10.02328949501727
12.560979,120.88367,51.372044,77,10.02328949501727
16.585495,107.646965,76.9146,77,10.02328949501727
5.565234,117.70209,60.895226,77,10.02328949501727
8.225935,119.71558,62.599285,77,10.02328949501727
11.707824,117.63652,58.440845,77,10.02328949501727
1.242143,109.63108,57.714645,77,10.02328949501727
5.234803,112.43791,57.456608,77,10.02328949501727
7.183252,122.216675,56.999928,77,10.02328949501727
1.464615,113.426285,57.262093,77,10.02328949501727
28.884502,124.3195,63.676292,77,10.02328949501727
24.752295,115.777954,68.35362,77,10.02328949501727
28.446415,118.06824,71.84244,77,10.02328949501727
22.047333,121.38189,71.45016,77,10.02328949501727
1.397251,124.58883,60.949326,77,10.02328949501727
6.291828,117.42874,72.39739,77,10.02328949501727
13.23754,122.71425,71.675514,77,10.02328949501727
4.418472,121.35086,67.430885,77,10.02328949501727
29.915955,113.502,77.15163,77,10.02328949501727
27.527742,115.84479,79.07672,77,10.02328949501727
13.675212,105.82981,81.6284,77,10.02328949501727
4.371,117.79666,81.11211,77,10.02328949501727
9.234004,120.97931,79.384346,77,10.02328949501727
1.350812,110.446594,52.89224,77,10.02328949501727
1.359775,117.55383,52.26504,77,10.02328949501727
26.587114,138.60355,65.712944,77,10.02328949501727
36.19213,117.57572,77.29619,77,10.02328949501727
23.48018,133.38449,70.01157,77,10.02328949501727
26.795883,134.10518,80.21501,77,10.02328949501727
30.499855,130.51845,64.000755,77,10.02328949501727
10.541578,128.62183,79.61103,77,10.02328949501727
37.991257,121.41909,63.807606,77,10.02328949501727
35.213913,111.02111,67.44571,77,10.02328949501727
35.36412,119.195435,68.373505,77,10.02328949501727
39.772964,115.40791,70.564644,77,10.02328949501727
32.496,112.365036,71.37177,77,10.02328949501727
35.150837,114.62421,75.29371,77,10.02328949501727
39.48236,122.62108,66.561,77,10.02328949501727
33.370533,109.39767,73.40129,77,10.02328949501727
41.848087,113.859184,62.691338,77,10.02328949501727
42.314262,109.94553,65.081215,77,10.02328949501727
28.9218,125.07006,65.87256,77,10.02328949501727
40.300682,112.04128,78.39651,77,10.02328949501727
35.015507,116.34152,78.00575,77,10.02328949501727
39.50915,109.246185,78.636566,77,10.02328949501727
30.906445,126.493416,75.093155,77,10.02328949501727
17.352327,133.45192,63.49133,77,10.02328949501727
13.653124,129.44968,63.18462,77,10.02328949501727
3.546001,137.06056,63.062355,77,10.02328949501727
3.814316,127.72689,66.3854,77,10.02328949501727
14.692501,131.28448,67.64311,77,10.02328949501727
18.659492,136.77219,70.03792,77,10.02328949501727
14.060201,132.13788,71.80866,77,10.02328949501727
6.578986,134.55222,74.46294,77,10.02328949501727
13.582667,126.39583,70.50772,77,10.02328949501727
17.269943,126.26497,67.44637,77,10.02328949501727
25.52398,131.98845,68.331856,77,10.02328949501727
22.785357,134.02673,69.88046,77,10.02328949501727
23.564539,138.5849,71.551025,77,10.02328949501727
27.852936,125.75884,42.796627,77,10.02328949501727
0.336823,126.09064,51.93474,77,10.02328949501727
20.955347,134.15701,41.79533,77,10.02328949501727
5.013344,133.5709,43.07347,77,10.02328949501727
11.841725,138.00182,50.185497,77,10.02328949501727
11.110181,139.57924,51.057762,77,10.02328949501727
20.811962,128.98145,45.69212,77,10.02328949501727
30.595474,134.1739,46.661438,77,10.02328949501727
30.56711,130.1208,46.289467,77,10.02328949501727
30.608425,127.50285,45.13999,77,10.02328949501727
25.260006,138.2453,42.971344,77,10.02328949501727
30.84614,136.66571,44.365307,77,10.02328949501727
9.978471,131.56577,57.95818,77,10.02328949501727
18.645876,131.33682,57.501064,77,10.02328949501727
8.881913,129.19499,54.093853,77,10.02328949501727
25.247017,135.87555,50.954235,77,10.02328949501727
27.067045,130.08047,54.601086,77,10.02328949501727
29.830603,139.0222,60.220623,77,10.02328949501727
26.228283,129.75006,57.18927,77,10.02328949501727
37.892853,134.19807,57.89182,77,10.02328949501727
16.703665,135.28229,51.554996,77,10.02328949501727
17.619894,126.96618,48.44416,77,10.02328949501727
27.657202,128.16438,57.18335,77,10.02328949501727
23.505434,128.76912,57.281097,77,10.02328949501727
38.44553,134.95389,48.221233,77,10.02328949501727
37.489346,136.48795,49.994354,77,10.02328949501727
45.563038,138.25351,56.785084,77,10.02328949501727
42.681316,139.19002,56.749866,77,10.02328949501727
41.54318,133.56422,61.68497,77,10.02328949501727
37.479237,138.98975,60.039417,77,10.02328949501727
41.681255,125.634445,48.694267,77,10.02328949501727
44.155025,138.29855,52.586666,77,10.02328949501727
38.836124,132.91475,42.195766,77,10.02328949501727
37.37841,128.6973,50.878452,77,10.02328949501727
39.075657,133.2133,41.129673,77,10.02328949501727
38.367172,133.1851,41.122723,77,10.02328949501727
30.994879,108.496376,50.970467,77,10.02328949501727
0.468852,105.05849,48.112537,77,10.02328949501727
26.839056,110.438416,42.780266,77,10.02328949501727
28.731071,118.470665,41.848747,77,10.02328949501727
27.76045,115.71032,43.83229,77,10.02328949501727
27.47438,119.229195,43.856117,77,10.02328949501727
28.638603,105.392265,52.45048,77,10.02328949501727
26.697866,105.34119,52.411777,77,10.02328949501727
22.782732,106.69309,46.091038,77,10.02328949501727
22.402407,108.42733,48.550007,77,10.02328949501727
1.034474,105.713066,47.988804,77,10.02328949501727
18.501074,115.38031,41.52498,77,10.02328949501727
20.596178,113.79158,46.96363,77,10.02328949501727
27.855528,109.561935,53.599895,77,10.02328949501727
25.464193,106.23882,54.686466,77,10.02328949501727
14.351585,108.01832,56.17558,77,10.02328949501727
20.806763,105.02022,53.309113,77,10.02328949501727
28.948843,115.08928,61.69271,77,10.02328949501727
29.94907,105.98245,57.615456,77,10.02328949501727
9.439932,105.0983,60.914204,77,10.02328949501727
20.536705,123.77798,58.591537,77,10.02328949501727
20.869967,115.03315,57.085873,77,10.02328949501727
0.097812,108.40404,50.062523,76,10.01761339368348
31.014853,116.608574,46.061516,76,10.01761339368348
11.800721,109.34765,56.34221,76,10.01761339368348
26.461922,121.65106,41.309532,76,10.01761339368348
26.165121,122.59452,41.05524,76,10.01761339368348
26.232914,120.696205,41.666695,76,10.01761339368348
29.26285,118.43087,42.932823,76,10.01761339368348
24.194288,120.93551,44.403046,76,10.01761339368348
28.6448,106.80257,52.168163,76,10.01761339368348
28.044724,107.768845,42.03088,76,10.01761339368348
5.816546,107.955215,48.981903,76,10.01761339368348
6.596492,106.67293,50.101997,76,10.01761339368348
11.523752,106.172066,41.16681,76,10.01761339368348
26.17127,110.86117,49.415966,76,10.01761339368348
24.960289,117.34824,46.195442,76,10.01761339368348
21.045597,120.07076,53.605034,76,10.01761339368348
29.852634,111.14017,57.16995,76,10.01761339368348
16.157015,110.02547,59.345978,76,10.01761339368348
6.132709,105.089226,56.93033,76,10.01761339368348
19.220772,116.74092,56.7239,76,10.01761339368348
29.859072,125.7981,52.533157,76,10.01761339368348
36.347263,126.95965,58.34931,76,10.01761339368348
37.252735,125.172676,42.295563,76,10.01761339368348
19.72096,127.92416,47.704994,76,10.01761339368348
17.805983,132.53064,53.33072,76,10.01761339368348
27.82966,138.67361,51.736626,76,10.01761339368348
29.958925,132.91905,52.987373,76,10.01761339368348
27.159126,138.74101,54.96881,76,10.01761339368348
37.94645,128.68849,55.556816,76,10.01761339368348
45.881893,127.92841,47.518036,76,10.01761339368348
34.868156,137.91608,50.784634,76,10.01761339368348
33.165394,139.32611,61.163143,76,10.01761339368348
38.290657,137.95105,60.63787,76,10.01761339368348
36.333866,136.87567,61.35538,76,10.01761339368348
22.69059,129.22063,50.14574,76,10.01761339368348
28.445946,129.34135,58.6476,76,10.01761339368348
28.587002,127.3726,48.195553,76,10.01761339368348
25.14053,127.9665,47.216915,76,10.01761339368348
34.817513,136.9969,51.229267,76,10.01761339368348
32.9245,136.70897,53.197884,76,10.01761339368348
35.34751,132.46806,56.428207,76,10.01761339368348
37.949,125.10616,60.299694,76,10.01761339368348
18.035597,132.28282,53.8827,76,10.01761339368348
45.65267,135.16974,44.24542,76,10.01761339368348
44.03207,131.75241,49.286438,76,10.01761339368348
37.11663,138.59615,43.700226,76,10.01761339368348
43.987484,130.74182,42.85354,76,10.01761339368348
35.850113,129.62863,58.783707,76,10.01761339368348
25.290068,128.6895,41.598476,76,10.01761339368348
24.78005,125.552574,41.80849,76,10.01761339368348
2.404898,129.96674,42.37144,76,10.01761339368348
6.694105,135.92157,44.89705,76,10.01761339368348
12.575162,129.0508,48.834454,76,10.01761339368348
14.536643,128.33574,48.82054,76,10.01761339368348
10.886476,128.3886,49.41242,76,10.01761339368348
2.610105,126.229614,50.67785,76,10.01761339368348
21.003593,132.39197,45.01001,76,10.01761339368348
22.949583,129.14845,59.22709,76,10.01761339368348
25.00519,126.9907,44.85611,76,10.01761339368348
9.857359,127.701904,60.739624,76,10.01761339368348
0.469907,127.98727,59.74083,76,10.01761339368348
0.480259,128.63556,59.218117,76,10.01761339368348
19.39949,133.83527,58.66401,76,10.01761339368348
0.858457,134.70021,57.14599,76,10.01761339368348
9.255836,129.44806,57.814026,76,10.01761339368348
3.76527,134.34723,54.854733,76,10.01761339368348
20.964178,125.09445,58.839108,76,10.01761339368348
23.522026,125.83232,63.73262,76,10.01761339368348
18.500586,132.04189,63.762478,76,10.01761339368348
17.45465,135.67662,65.21494,76,10.01761339368348
7.866733,127.28185,66.143524,76,10.01761339368348
5.643016,131.25034,66.77264,76,10.01761339368348
14.602027,135.61168,69.37244,76,10.01761339368348
4.428371,128.47662,76.83785,76,10.01761339368348
10.487756,126.74739,65.80457,76,10.01761339368348
23.563713,138.23596,72.337036,76,10.01761339368348
29.703785,137.27945,74.299995,76,10.01761339368348
24.450293,139.86137,76.73776,76,10.01761339368348
29.850092,130.86792,67.58812,76,10.01761339368348
17.004179,125.28585,64.026825,76,10.01761339368348
31.29432,116.72379,77.31518,76,10.01761339368348
32.329887,106.62265,77.37407,76,10.01761339368348
35.18947,116.957085,64.44928,76,10.01761339368348
39.83766,114.39288,66.1053,76,10.01761339368348
35.464146,119.87311,66.917305,76,10.01761339368348
36.07509,110.95357,70.930725,76,10.01761339368348
38.969833,109.89991,67.46278,76,10.01761339368348
34.85035,116.184906,62.656174,76,10.01761339368348
41.27786,121.644295,64.27536,76,10.01761339368348
44.99703,106.79469,68.43891,76,10.01761339368348
40.40657,106.48762,70.67466,76,10.01761339368348
45.115665,107.42214,67.01905,76,10.01761339368348
31.61455,106.49003,76.12687,76,10.01761339368348
32.251106,122.121254,79.014366,76,10.01761339368348
33.930202,112.74074,79.26116,76,10.01761339368348
33.465675,115.4794,80.94269,76,10.01761339368348
35.732666,119.551605,81.84674,76,10.01761339368348
32.131786,106.06614,79.93214,76,10.01761339368348
39.610336,109.211006,78.454956,76,10.01761339368348
40.588028,107.23841,81.80656,76,10.01761339368348
45.84706,123.21947,79.05243,76,10.01761339368348
27.058517,139.15031,68.19697,76,10.01761339368348
26.571434,139.00432,68.54767,76,10.01761339368348
29.718515,128.5553,65.459305,76,10.01761339368348
27.533722,128.3266,64.36788,76,10.01761339368348
6.509158,139.09212,79.59277,76,10.01761339368348
0.152813,126.017136,80.74624,76,10.01761339368348
23.241688,123.775375,44.230003,76,10.01761339368348
6.352611,121.10714,42.393105,76,10.01761339368348
5.355175,112.932556,44.16359,76,10.01761339368348
14.708702,111.33466,44.223076,76,10.01761339368348
7.767564,118.65477,44.270584,76,10.01761339368348
15.005878,112.17178,45.137463,76,10.01761339368348
6.150195,109.40733,48.77045,76,10.01761339368348
6.764541,114.50025,46.699825,76,10.01761339368348
2.778973,110.737335,46.27177,76,10.01761339368348
4.381629,109.52643,49.720592,76,10.01761339368348
0.779102,117.85089,45.22894,76,10.01761339368348
6.546759,124.879555,51.43553,76,10.01761339368348
9.317286,124.168045,44.434593,76,10.01761339368348
14.707907,124.440025,42.681835,76,10.01761339368348
11.560872,115.484184,54.17417,76,10.01761339368348
3.260316,119.22658,53.94466,76,10.01761339368348
12.333713,124.44344,51.85272,76,10.01761339368348
0.949889,110.74785,56.14405,76,10.01761339368348
4.666512,111.652466,55.459747,76,10.01761339368348
10.782666,120.895325,55.502872,76,10.01761339368348
6.770979,112.590324,55.340275,76,10.01761339368348
10.893749,122.84217,50.916912,76,10.01761339368348
31.120398,119.72708,74.04214,76,10.01761339368348
31.116112,106.313126,76.62685,76,10.01761339368348
4.316588,107.108284,62.84403,76,10.01761339368348
9.230793,116.037636,58.4537,76,10.01761339368348
10.349738,123.980484,60.920227,76,10.01761339368348
27.250517,121.00198,66.03203,76,10.01761339368348
25.227636,122.67216,69.76201,76,10.01761339368348
22.419054,118.447014,72.86563,76,10.01761339368348
1.070209,124.84935,60.365585,76,10.01761339368348
8.224467,118.290855,76.31733,76,10.01761339368348
8.834886,105.15834,75.034134,76,10.01761339368348
1.501114,114.79789,74.66841,76,10.01761339368348
14.236659,120.47329,74.05965,76,10.01761339368348
13.378952,105.78608,72.59334,76,10.01761339368348
1.66248,119.85894,69.52565,76,10.01761339368348
15.987312,108.365364,69.902084,76,10.01761339368348
3.494385,105.37684,65.87773,76,10.01761339368348
22.283329,123.30512,79.727104,76,10.01761339368348
1.195552,105.88253,81.69925,76,10.01761339368348
6.565126,119.018456,78.06418,76,10.01761339368348
0.685551,124.946175,81.58705,76,10.01761339368348
32.73807,115.312645,50.88197,76,10.01761339368348
37.836414,117.15416,55.691097,76,10.01761339368348
41.15825,124.897934,47.186096,76,10.01761339368348
34.91563,119.42993,43.961926,76,10.01761339368348
32.28268,106.516975,50.797386,76,10.01761339368348
43.736687,121.262665,49.15596,76,10.01761339368348
44.530506,122.67898,53.110703,76,10.01761339368348
38.417713,105.2498,55.778114,76,10.01761339368348
37.23486,119.34182,59.87619,76,10.01761339368348
38.347973,115.420166,59.997963,76,10.01761339368348
33.230915,122.814186,60.92175,76,10.01761339368348
43.44089,115.904915,59.298164,76,10.01761339368348
37.76969,127.41576,71.745926,76,10.01761339368348
33.24388,126.06879,75.30205,76,10.01761339368348
38.838196,125.57647,64.94421,76,10.01761339368348
40.045307,132.94652,68.00447,76,10.01761339368348
32.840027,133.44353,62.56058,76,10.01761339368348
32.12606,136.38725,62.771755,76,10.01761339368348
37.75361,132.4555,63.085136,76,10.01761339368348
32.096024,128.10616,78.05234,76,10.01761339368348
36.237106,127.49038,64.15054,76,10.01761339368348
31.51008,136.57164,68.4282,76,10.01761339368348
31.36308,139.72955,69.23151,76,10.01761339368348
36.19096,135.05952,69.41969,76,10.01761339368348
36.761242,132.76411,70.719604,76,10.01761339368348
33.196804,139.76775,70.70219,76,10.01761339368348
39.185066,138.04387,81.28491,76,10.01761339368348
31.96487,128.09796,78.36054,75,10.011857926306991
38.05092,126.07515,66.63329,75,10.011857926306991
31.854477,132.5889,68.91591,75,10.011857926306991
32.148956,137.99915,71.01561,75,10.011857926306991
33.18664,133.79819,78.9039,75,10.011857926306991
45.53329,122.42922,42.366127,75,10.011857926306991
37.888103,117.2511,49.964104,75,10.011857926306991
36.08009,123.09423,50.6758,75,10.011857926306991
33.36756,114.4061,53.88611,75,10.011857926306991
31.382315,114.80167,53.84604,75,10.011857926306991
33.391838,119.18372,55.534603,75,10.011857926306991
32.582767,120.198456,46.829456,75,10.011857926306991
40.115177,114.345085,42.002136,75,10.011857926306991
31.431229,112.03334,44.448864,75,10.011857926306991
38.77114,114.21708,44.23708,75,10.011857926306991
39.99292,107.38205,41.67658,75,10.011857926306991
43.846592,111.98195,49.55119,75,10.011857926306991
45.48538,121.393036,51.597507,75,10.011857926306991
44.307877,122.76633,52.530525,75,10.011857926306991
37.84524,115.17632,60.26678,75,10.011857926306991
31.972874,123.012146,60.409718,75,10.011857926306991
41.70048,108.596725,61.895653,75,10.011857926306991
43.34972,122.950836,60.22581,75,10.011857926306991
30.742989,118.01495,77.99476,75,10.011857926306991
25.463997,105.03939,63.482674,75,10.011857926306991
12.773046,113.70113,60.27285,75,10.011857926306991
12.145899,119.12058,60.19114,75,10.011857926306991
13.681508,121.335815,61.374744,75,10.011857926306991
10.060409,122.84415,60.180367,75,10.011857926306991
12.95359,112.45339,57.216553,75,10.011857926306991
2.733514,113.761536,57.73852,75,10.011857926306991
6.497104,110.89912,57.788467,75,10.011857926306991
0.865244,122.437744,62.240124,75,10.011857926306991
15.748412,123.33352,63.118496,75,10.011857926306991
7.254043,124.284836,58.299194,75,10.011857926306991
10.172946,115.82782,75.93827,75,10.011857926306991
12.97081,106.97192,72.560776,75,10.011857926306991
5.400665,109.02256,66.9705,75,10.011857926306991
3.978907,107.1902,66.15218,75,10.011857926306991
26.244774,123.6645,77.679276,75,10.011857926306991
29.67745,119.71502,81.11526,75,10.011857926306991
3.514675,115.1041,80.68574,75,10.011857926306991
5.277336,113.32101,79.6775,75,10.011857926306991
8.21382,120.53099,77.394165,75,10.011857926306991
12.991543,112.331375,42.6771,75,10.011857926306991
1.110572,114.57076,41.36109,75,10.011857926306991
6.58676,110.669,44.236443,75,10.011857926306991
2.630387,111.71134,45.497856,75,10.011857926306991
2.564909,117.31294,45.14841,75,10.011857926306991
18.81883,113.36963,46.77218,75,10.011857926306991
10.639057,111.006485,48.68788,75,10.011857926306991
10.00201,112.29579,49.452408,75,10.011857926306991
0.598618,113.533134,41.827015,75,10.011857926306991
6.023894,114.49325,42.77099,75,10.011857926306991
8.154428,119.94055,53.73712,75,10.011857926306991
1.713741,120.68382,53.58154,75,10.011857926306991
10.715942,116.581215,51.629883,75,10.011857926306991
10.091762,122.73407,50.951313,75,10.011857926306991
42.157394,109.68957,78.70842,75,10.011857926306991
16.261177,137.99193,81.67692,75,10.011857926306991
