#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:12:52.178 CET
#QUERYTIME 1171 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
12.637788,205.86325,105.784775,61,9.922127833031169
12.691435,205.94518,105.47858,61,9.922127833031169
3.955357,207.52786,106.310936,61,9.922127833031169
6.932518,207.71638,105.07825,61,9.922127833031169
3.625822,208.36897,106.91012,61,9.922127833031169
6.12322,208.37352,106.75761,61,9.922127833031169
9.44145,204.58455,101.45888,61,9.922127833031169
20.997118,207.28806,108.50063,61,9.922127833031169
23.925907,203.36377,103.581535,61,9.922127833031169
23.401386,203.22787,113.31619,61,9.922127833031169
9.63041,203.95256,122.51185,61,9.922127833031169
26.229336,202.61896,113.14175,61,9.922127833031169
22.425753,203.98257,111.677925,61,9.922127833031169
24.298298,205.04778,116.809166,61,9.922127833031169
5.573213,204.18584,122.79933,61,9.922127833031169
8.16109,204.73335,120.23087,61,9.922127833031169
5.204676,203.8355,115.946045,61,9.922127833031169
5.267755,204.04887,116.087265,61,9.922127833031169
14.208179,207.82451,122.23094,61,9.922127833031169
28.630228,205.28804,116.83794,61,9.922127833031169
25.243534,185.33907,96.68115,61,9.922127833031169
24.699474,181.80348,93.82788,61,9.922127833031169
24.431765,184.79948,94.629555,61,9.922127833031169
29.001461,178.27911,96.48062,61,9.922127833031169
24.710876,187.24248,95.27953,61,9.922127833031169
27.95329,187.33968,94.32509,61,9.922127833031169
1.749856,177.7354,103.884094,61,9.922127833031169
8.235259,177.70476,100.70476,61,9.922127833031169
11.464824,175.41519,120.11023,61,9.922127833031169
7.079061,175.4187,119.90618,61,9.922127833031169
18.556633,176.5434,116.34913,61,9.922127833031169
10.234731,176.59515,114.874626,61,9.922127833031169
19.579535,175.88728,113.968994,61,9.922127833031169
4.360525,177.21664,111.325264,61,9.922127833031169
20.742538,176.12015,114.832954,61,9.922127833031169
30.869871,175.75172,120.53082,61,9.922127833031169
6.401029,175.41475,107.667946,61,9.922127833031169
8.058213,176.43541,109.043655,61,9.922127833031169
29.129883,177.57375,101.25089,61,9.922127833031169
28.854069,181.32666,96.65842,61,9.922127833031169
29.0069,175.89153,103.07949,61,9.922127833031169
27.165089,175.87625,101.93637,61,9.922127833031169
6.628608,201.38367,110.05728,61,9.922127833031169
4.14974,197.37593,111.224205,61,9.922127833031169
5.094963,195.82362,112.0981,61,9.922127833031169
30.138311,183.51009,107.07786,61,9.922127833031169
28.2581,178.7003,108.22008,61,9.922127833031169
27.763363,182.0421,104.696,61,9.922127833031169
4.083714,186.58379,97.47825,61,9.922127833031169
7.217563,184.13957,97.40085,61,9.922127833031169
8.889974,181.05315,103.96427,61,9.922127833031169
16.018017,183.92863,105.11152,61,9.922127833031169
14.137911,181.48761,105.81578,61,9.922127833031169
13.651267,181.71225,109.34184,61,9.922127833031169
13.800823,188.36154,110.0258,61,9.922127833031169
5.8702,179.7778,102.21828,61,9.922127833031169
16.148212,186.52182,100.75779,61,9.922127833031169
12.972625,178.07475,101.44881,61,9.922127833031169
4.404086,185.55571,99.47897,61,9.922127833031169
4.28246,185.64337,98.47718,61,9.922127833031169
16.28114,184.96742,98.67102,61,9.922127833031169
27.388763,183.34413,102.11519,61,9.922127833031169
30.35218,181.16173,101.63337,61,9.922127833031169
25.47063,179.4931,100.818596,61,9.922127833031169
26.925665,187.03197,103.33044,61,9.922127833031169
26.657892,187.30818,103.207275,61,9.922127833031169
24.728159,181.87569,104.401375,61,9.922127833031169
6.3724,200.57774,109.70341,61,9.922127833031169
6.912547,201.6769,120.37736,61,9.922127833031169
4.151814,201.7211,115.92374,61,9.922127833031169
8.30914,203.12277,116.01444,61,9.922127833031169
11.745471,177.79074,111.63477,61,9.922127833031169
21.838026,179.5075,111.611,61,9.922127833031169
23.600008,175.814,105.35015,61,9.922127833031169
4.075863,188.82938,122.48796,61,9.922127833031169
14.228665,188.88416,122.64721,61,9.922127833031169
3.674778,188.40323,118.372986,61,9.922127833031169
18.960493,180.58577,115.907715,61,9.922127833031169
7.955537,180.90367,116.099396,61,9.922127833031169
15.507824,182.47244,115.16164,61,9.922127833031169
18.896082,179.25781,115.014725,61,9.922127833031169
1.932921,184.5395,115.71651,61,9.922127833031169
19.65958,182.89226,114.69621,61,9.922127833031169
0.501279,179.24634,116.96239,61,9.922127833031169
28.047802,184.63583,114.39022,61,9.922127833031169
1.279567,198.58603,122.59461,61,9.922127833031169
1.747373,199.4158,122.290474,61,9.922127833031169
4.063346,201.06133,118.550865,61,9.922127833031169
4.895956,194.53442,114.12042,61,9.922127833031169
1.145435,198.2182,113.950905,61,9.922127833031169
4.97265,193.92361,113.645485,61,9.922127833031169
2.031649,194.24863,113.058,61,9.922127833031169
7.455415,193.46628,111.65149,61,9.922127833031169
0.226914,192.38713,115.37489,61,9.922127833031169
36.990665,180.3657,120.201385,61,9.922127833031169
40.6111,176.51735,121.923416,61,9.922127833031169
36.747326,182.40335,117.02028,61,9.922127833031169
36.199,185.316,105.176125,61,9.922127833031169
37.39388,178.34224,105.36294,61,9.922127833031169
34.640465,178.47176,109.36852,61,9.922127833031169
34.550896,176.08743,101.430954,61,9.922127833031169
31.89411,184.95293,104.191536,61,9.922127833031169
35.977055,176.69034,103.84718,61,9.922127833031169
35.43521,175.81097,104.19095,61,9.922127833031169
37.68495,176.76222,93.91741,61,9.922127833031169
32.17966,177.70999,96.01098,61,9.922127833031169
37.65206,181.0528,95.14299,61,9.922127833031169
44.301098,178.40636,96.17649,61,9.922127833031169
34.622803,185.01054,103.71442,61,9.922127833031169
34.419273,179.7047,100.316444,61,9.922127833031169
39.152912,179.98514,102.90986,61,9.922127833031169
39.165436,177.5839,103.096504,61,9.922127833031169
40.32892,181.16292,100.44284,61,9.922127833031169
36.060226,178.67563,97.187386,61,9.922127833031169
41.900475,178.71217,97.316284,61,9.922127833031169
45.19534,183.24751,99.60435,61,9.922127833031169
45.96331,184.33209,112.71079,61,9.922127833031169
42.76644,181.38115,114.40845,61,9.922127833031169
33.631584,175.35475,122.42012,61,9.922127833031169
40.88121,175.07811,120.54235,61,9.922127833031169
42.81139,178.58516,119.40954,61,9.922127833031169
36.214474,179.0082,110.68844,61,9.922127833031169
36.030045,185.0672,113.271614,61,9.922127833031169
34.967556,196.6954,98.808556,61,9.922127833031169
32.590294,198.2544,100.67814,61,9.922127833031169
36.054726,198.94301,98.91608,61,9.922127833031169
36.58323,201.99678,96.354576,61,9.922127833031169
35.626022,201.8162,96.49155,61,9.922127833031169
38.096195,202.45953,95.210884,61,9.922127833031169
43.505547,205.4855,99.783775,61,9.922127833031169
31.77247,209.5286,103.47375,61,9.922127833031169
33.959652,207.64355,103.165855,61,9.922127833031169
35.767475,208.06302,104.46463,61,9.922127833031169
44.068764,209.9308,96.65986,61,9.922127833031169
42.38497,207.56032,100.34316,61,9.922127833031169
35.45245,203.69783,103.032326,61,9.922127833031169
36.564323,203.56303,103.06991,61,9.922127833031169
36.77183,203.16125,100.87523,61,9.922127833031169
37.991398,204.02803,101.674675,61,9.922127833031169
35.010838,199.01007,103.337364,61,9.922127833031169
32.65095,194.25816,94.20488,61,9.922127833031169
32.24313,199.12195,95.13195,61,9.922127833031169
34.21339,191.05038,96.38811,61,9.922127833031169
37.87837,194.18616,98.58368,61,9.922127833031169
36.33254,188.66948,98.160835,61,9.922127833031169
38.21183,190.567,102.126434,61,9.922127833031169
36.254597,195.57097,101.65256,61,9.922127833031169
36.035557,191.55505,101.102776,61,9.922127833031169
44.295288,196.86716,119.47845,61,9.922127833031169
44.531162,196.40991,116.869446,61,9.922127833031169
34.691963,187.85295,105.79971,61,9.922127833031169
36.00835,188.1447,113.55248,61,9.922127833031169
41.279255,188.25343,113.64117,61,9.922127833031169
36.46733,196.72728,115.08782,61,9.922127833031169
41.54475,196.79723,117.47821,61,9.922127833031169
41.213406,190.92944,116.47223,61,9.922127833031169
35.065594,191.89882,106.677155,61,9.922127833031169
32.86275,191.64056,106.339386,61,9.922127833031169
38.431313,197.18185,104.75575,61,9.922127833031169
32.392384,191.66695,108.559555,61,9.922127833031169
32.30824,194.4019,108.72503,61,9.922127833031169
43.093662,198.04109,111.89995,61,9.922127833031169
42.852215,197.94978,112.60563,61,9.922127833031169
44.38979,195.8185,111.11158,61,9.922127833031169
43.994434,191.58144,112.74323,61,9.922127833031169
44.682842,196.69693,114.98188,61,9.922127833031169
42.321243,193.22795,113.9859,61,9.922127833031169
45.254234,195.3805,117.613716,61,9.922127833031169
43.618626,208.92863,118.13631,61,9.922127833031169
39.94674,199.95866,111.571625,61,9.922127833031169
44.940777,202.15349,122.06454,61,9.922127833031169
40.35277,207.15625,112.55537,61,9.922127833031169
31.688942,205.19176,122.753525,61,9.922127833031169
34.957066,197.25117,120.41323,61,9.922127833031169
44.541977,199.07187,95.92693,61,9.922127833031169
37.533913,188.1784,89.622,61,9.922127833031169
40.45999,189.32436,100.126236,61,9.922127833031169
39.979404,198.53557,89.20111,61,9.922127833031169
40.039898,192.98524,98.530785,61,9.922127833031169
39.20036,196.35411,107.38129,61,9.922127833031169
42.104443,207.98553,90.66148,61,9.922127833031169
39.17844,196.57336,104.19231,61,9.922127833031169
44.953384,194.54071,100.04704,61,9.922127833031169
42.24011,188.16083,103.17254,61,9.922127833031169
45.649796,198.0335,96.59296,61,9.922127833031169
42.425777,199.75627,95.32361,61,9.922127833031169
45.31831,193.32405,88.98803,61,9.922127833031169
44.133415,196.42107,88.53093,61,9.922127833031169
44.85044,195.26855,91.98527,61,9.922127833031169
45.29861,197.923,95.934,61,9.922127833031169
40.77855,200.02565,87.64691,61,9.922127833031169
37.03795,201.8197,87.1509,61,9.922127833031169
40.920128,203.00566,87.22329,61,9.922127833031169
33.985725,205.45418,86.87577,61,9.922127833031169
34.75496,203.67206,86.29433,61,9.922127833031169
40.890873,204.56134,86.581795,61,9.922127833031169
44.429325,197.99274,97.22338,61,9.922127833031169
40.243267,197.91422,99.12347,61,9.922127833031169
32.08695,200.33047,82.86147,61,9.922127833031169
35.495117,203.81555,82.9591,61,9.922127833031169
36.147785,201.42792,83.94434,61,9.922127833031169
34.74036,202.08136,85.69914,61,9.922127833031169
44.553207,201.00282,85.35326,61,9.922127833031169
42.350258,209.46281,83.97315,61,9.922127833031169
41.83697,191.3889,83.13291,61,9.922127833031169
34.435585,195.92657,82.250885,61,9.922127833031169
40.34465,198.75208,82.94586,61,9.922127833031169
32.904175,194.39914,84.7145,61,9.922127833031169
35.823326,196.00385,86.81925,61,9.922127833031169
44.704365,197.5911,82.397865,61,9.922127833031169
42.39869,191.74223,83.24149,61,9.922127833031169
37.547054,199.66583,90.78955,61,9.922127833031169
34.622307,205.61421,85.502,61,9.922127833031169
34.14256,202.9983,86.80796,61,9.922127833031169
44.195023,202.5388,91.71839,61,9.922127833031169
7.414411,175.41725,83.90799,61,9.922127833031169
18.273987,177.27678,87.79063,61,9.922127833031169
20.38844,178.01514,91.813416,61,9.922127833031169
18.933859,179.08662,93.01417,61,9.922127833031169
9.748697,181.84692,84.923134,61,9.922127833031169
18.622143,177.88615,85.389114,61,9.922127833031169
4.890467,180.51636,84.852776,61,9.922127833031169
18.956623,177.97498,84.99418,61,9.922127833031169
1.590527,178.25238,82.86727,61,9.922127833031169
16.144215,184.0654,82.0827,61,9.922127833031169
23.93485,177.90886,87.94135,61,9.922127833031169
22.91999,182.84233,93.45817,61,9.922127833031169
10.098315,176.17871,85.817085,61,9.922127833031169
4.446296,175.72325,87.35041,61,9.922127833031169
12.074557,175.08218,93.60669,61,9.922127833031169
37.207394,186.73251,86.83474,61,9.922127833031169
36.882565,186.5736,85.10942,61,9.922127833031169
33.278564,175.38861,90.10237,61,9.922127833031169
40.363712,182.91028,87.9588,61,9.922127833031169
0.069726,207.94023,86.89842,61,9.922127833031169
0.101507,207.81326,84.19589,61,9.922127833031169
27.667046,194.36337,83.27461,61,9.922127833031169
5.385656,188.02469,93.60618,61,9.922127833031169
11.655422,187.93376,84.486786,61,9.922127833031169
9.951275,189.9962,91.674065,61,9.922127833031169
14.962274,191.38025,85.775635,61,9.922127833031169
12.563187,197.65497,87.597595,61,9.922127833031169
9.146082,197.82373,88.30141,61,9.922127833031169
18.481546,195.13123,89.734184,61,9.922127833031169
2.763071,197.42642,85.88487,61,9.922127833031169
20.589502,194.01768,91.87263,61,9.922127833031169
25.63417,195.42406,90.92524,61,9.922127833031169
26.59586,196.22853,92.13588,61,9.922127833031169
26.074032,191.90977,88.55935,61,9.922127833031169
25.341982,188.57613,93.747215,61,9.922127833031169
28.106499,203.69707,83.931015,61,9.922127833031169
21.495764,205.82074,84.59761,61,9.922127833031169
1.867749,202.80739,85.15932,61,9.922127833031169
7.840768,201.38182,84.79491,61,9.922127833031169
23.831053,203.35275,87.30839,61,9.922127833031169
4.621905,204.10674,89.35504,61,9.922127833031169
15.775924,205.18802,90.04088,61,9.922127833031169
6.096764,206.29825,90.55149,61,9.922127833031169
4.329478,208.65164,90.0595,61,9.922127833031169
28.230228,203.35187,89.410034,61,9.922127833031169
31.013319,209.89337,86.860275,61,9.922127833031169
12.739735,201.88814,88.85064,60,9.914949487385298
13.25918,201.16254,93.13753,60,9.914949487385298
25.77928,202.16048,88.579704,60,9.914949487385298
28.109612,196.62367,86.04863,60,9.914949487385298
28.178432,198.49562,84.84441,60,9.914949487385298
17.435833,189.64412,92.85921,60,9.914949487385298
11.549716,191.85216,86.39922,60,9.914949487385298
27.155203,188.09077,92.10653,60,9.914949487385298
24.62438,188.3754,93.27965,60,9.914949487385298
17.320261,194.34335,88.75754,60,9.914949487385298
15.252672,194.38896,90.16317,60,9.914949487385298
9.160107,198.31108,92.08051,60,9.914949487385298
6.751501,194.45319,93.34852,60,9.914949487385298
2.658124,196.75829,93.08883,60,9.914949487385298
16.23133,193.45537,87.613434,60,9.914949487385298
14.691789,197.2324,85.87087,60,9.914949487385298
7.899805,194.12883,84.50202,60,9.914949487385298
10.94949,199.61777,85.18131,60,9.914949487385298
1.672032,197.3743,83.792,60,9.914949487385298
12.7322,196.72737,83.68804,60,9.914949487385298
20.985989,196.7284,93.52358,60,9.914949487385298
13.979316,205.64143,85.86106,60,9.914949487385298
12.462426,208.38272,83.49994,60,9.914949487385298
0.747871,207.93863,83.40571,60,9.914949487385298
12.506074,208.05347,82.07392,60,9.914949487385298
9.758232,203.19629,82.03342,60,9.914949487385298
0.936625,202.9264,82.00698,60,9.914949487385298
4.383907,203.6269,89.53256,60,9.914949487385298
13.916306,203.2055,92.4857,60,9.914949487385298
0.861135,208.12538,91.73181,60,9.914949487385298
39.135654,185.04085,90.095345,60,9.914949487385298
45.326653,176.85162,91.8235,60,9.914949487385298
45.18952,183.33368,88.42256,60,9.914949487385298
43.333614,184.71469,87.888756,60,9.914949487385298
30.367193,175.81543,83.0243,60,9.914949487385298
21.311749,177.37456,89.18858,60,9.914949487385298
10.353403,184.89241,86.75121,60,9.914949487385298
11.088799,178.30377,88.12221,60,9.914949487385298
5.034868,185.16414,89.98353,60,9.914949487385298
9.193325,185.5288,92.579765,60,9.914949487385298
4.253646,180.4662,84.27696,60,9.914949487385298
2.361135,180.45273,83.55661,60,9.914949487385298
12.348891,184.89784,83.093506,60,9.914949487385298
11.095599,186.66138,82.90739,60,9.914949487385298
25.513203,183.33623,90.143,60,9.914949487385298
26.15757,182.52655,90.978905,60,9.914949487385298
28.18139,186.6376,90.17994,60,9.914949487385298
14.692676,175.43301,91.70736,60,9.914949487385298
15.947504,175.9958,92.26361,60,9.914949487385298
19.896027,175.39003,93.533806,60,9.914949487385298
23.323542,176.69853,88.08955,60,9.914949487385298
21.852911,177.12227,87.635544,60,9.914949487385298
36.17125,202.75208,85.98847,60,9.914949487385298
43.446373,197.80368,97.422066,60,9.914949487385298
44.084805,199.02954,90.055374,60,9.914949487385298
43.689995,199.08011,90.027214,60,9.914949487385298
44.182167,199.73938,94.275024,60,9.914949487385298
44.064224,199.53456,94.760445,60,9.914949487385298
43.29559,201.42554,82.12824,60,9.914949487385298
45.010742,205.79878,83.65664,60,9.914949487385298
37.809845,207.90204,83.153496,60,9.914949487385298
40.1449,208.75597,84.1232,60,9.914949487385298
35.050655,205.84152,84.86614,60,9.914949487385298
35.853825,205.7317,85.454155,60,9.914949487385298
35.80228,205.7931,85.58413,60,9.914949487385298
35.53713,193.64577,84.075806,60,9.914949487385298
34.67702,199.02177,85.39045,60,9.914949487385298
44.2374,192.76688,85.42891,60,9.914949487385298
39.42579,187.79688,83.29008,60,9.914949487385298
43.28713,199.88255,93.83194,60,9.914949487385298
42.566177,201.11235,96.77888,60,9.914949487385298
36.218636,209.74141,86.15476,60,9.914949487385298
40.556602,205.15324,86.519196,60,9.914949487385298
45.39442,195.2767,88.71682,60,9.914949487385298
44.45843,195.9724,87.54739,60,9.914949487385298
36.950775,197.32469,89.87528,60,9.914949487385298
32.691174,190.9409,89.790955,60,9.914949487385298
33.94175,188.7915,89.378075,60,9.914949487385298
40.585854,195.92067,108.146545,60,9.914949487385298
41.623302,198.3883,95.81753,60,9.914949487385298
45.35856,197.1388,101.14113,60,9.914949487385298
44.04977,195.88301,106.16593,60,9.914949487385298
43.70837,189.30096,109.08713,60,9.914949487385298
37.64544,197.5756,107.502686,60,9.914949487385298
42.138706,194.66061,108.08838,60,9.914949487385298
44.073174,196.70053,107.96566,60,9.914949487385298
38.121483,199.9443,108.81097,60,9.914949487385298
41.266068,199.8838,108.91156,60,9.914949487385298
38.362003,198.55658,100.8601,60,9.914949487385298
44.371834,205.52916,94.039795,60,9.914949487385298
32.053955,202.19496,96.05291,60,9.914949487385298
38.383442,201.92178,96.91787,60,9.914949487385298
33.777885,200.4828,97.76209,60,9.914949487385298
37.55093,202.4291,98.3288,60,9.914949487385298
38.050694,202.5134,95.3821,60,9.914949487385298
38.326973,202.98601,94.22871,60,9.914949487385298
35.156517,202.91441,94.51103,60,9.914949487385298
40.559544,204.97177,99.49722,60,9.914949487385298
42.082497,205.65083,97.37432,60,9.914949487385298
34.89203,208.3627,102.199165,60,9.914949487385298
34.21123,208.52672,102.2365,60,9.914949487385298
37.11426,206.43584,103.340355,60,9.914949487385298
32.201546,207.84453,103.72528,60,9.914949487385298
33.529373,200.21602,103.9014,60,9.914949487385298
33.99369,204.00005,102.985565,60,9.914949487385298
37.042778,203.54306,101.773605,60,9.914949487385298
32.592968,199.76988,104.14733,60,9.914949487385298
32.650517,194.51552,95.306175,60,9.914949487385298
37.803047,195.64835,97.778694,60,9.914949487385298
33.516994,192.81972,98.839424,60,9.914949487385298
34.27591,194.28906,103.65849,60,9.914949487385298
35.382214,190.539,101.61299,60,9.914949487385298
37.614983,191.32869,102.01157,60,9.914949487385298
33.360043,199.07027,101.39657,60,9.914949487385298
33.883274,187.69481,105.81126,60,9.914949487385298
40.793724,196.88725,117.66673,60,9.914949487385298
36.04725,198.47792,113.061264,60,9.914949487385298
42.217464,190.27103,111.08731,60,9.914949487385298
37.839634,198.86688,111.45329,60,9.914949487385298
37.61576,192.08372,110.19112,60,9.914949487385298
41.74614,196.43901,113.67865,60,9.914949487385298
34.023994,199.27547,112.00265,60,9.914949487385298
35.9009,192.6183,106.58243,60,9.914949487385298
33.100616,194.68959,105.7911,60,9.914949487385298
38.53769,189.86061,104.737755,60,9.914949487385298
43.002914,195.77054,113.75958,60,9.914949487385298
42.435364,196.93118,114.8509,60,9.914949487385298
45.807545,195.70099,116.67249,60,9.914949487385298
32.59286,203.44257,115.60117,60,9.914949487385298
42.504772,206.84615,122.04098,60,9.914949487385298
37.176617,199.7209,109.72533,60,9.914949487385298
41.32775,203.81557,122.14547,60,9.914949487385298
31.920317,208.32542,112.23023,60,9.914949487385298
39.515617,205.83783,119.87002,60,9.914949487385298
40.151043,204.98088,116.41934,60,9.914949487385298
40.5976,206.30318,111.967445,60,9.914949487385298
38.816696,208.43954,111.68576,60,9.914949487385298
36.92938,199.57213,115.22405,60,9.914949487385298
33.993675,199.77959,110.58341,60,9.914949487385298
33.433067,188.56953,122.97129,60,9.914949487385298
43.979008,195.26842,119.13388,60,9.914949487385298
33.966125,187.61868,121.48244,60,9.914949487385298
35.69686,175.97063,106.08635,60,9.914949487385298
37.632053,175.54282,98.9466,60,9.914949487385298
41.872433,179.83426,96.456566,60,9.914949487385298
36.791138,176.33878,96.2854,60,9.914949487385298
32.84452,179.72829,102.27509,60,9.914949487385298
35.48952,183.6863,103.88802,60,9.914949487385298
32.49133,179.65404,101.52682,60,9.914949487385298
33.46608,177.33104,100.33608,60,9.914949487385298
38.611103,183.58406,99.49399,60,9.914949487385298
38.897274,185.83783,99.64301,60,9.914949487385298
42.384792,177.11299,97.52074,60,9.914949487385298
42.585747,181.33426,103.05274,60,9.914949487385298
37.10761,185.61176,113.78805,60,9.914949487385298
39.446617,176.33017,115.969025,60,9.914949487385298
38.886738,183.17868,111.17676,60,9.914949487385298
33.639954,180.78986,108.770905,60,9.914949487385298
35.07244,183.66266,106.317635,60,9.914949487385298
40.14849,181.92639,106.37771,60,9.914949487385298
33.731606,180.64337,118.31299,60,9.914949487385298
32.688393,180.22093,117.49302,60,9.914949487385298
43.90602,182.40608,111.93423,60,9.914949487385298
44.412003,179.99094,113.54784,60,9.914949487385298
32.154655,176.05882,107.033745,60,9.914949487385298
43.882713,175.84558,120.30194,60,9.914949487385298
44.9668,175.89177,116.0559,60,9.914949487385298
31.848381,180.35706,118.56186,60,9.914949487385298
43.940235,178.02563,122.14771,60,9.914949487385298
41.282,177.60661,122.6784,60,9.914949487385298
37.59189,178.05612,120.18363,60,9.914949487385298
34.71398,176.61313,120.73678,60,9.914949487385298
30.997684,208.19868,111.81948,60,9.914949487385298
4.104185,209.85454,109.30381,60,9.914949487385298
11.731571,204.86986,119.96718,60,9.914949487385298
14.443835,207.91238,122.33065,60,9.914949487385298
12.652062,205.81917,113.328285,60,9.914949487385298
17.239485,209.91318,117.56436,60,9.914949487385298
24.541677,202.15688,114.835686,60,9.914949487385298
23.47605,209.58145,118.01913,60,9.914949487385298
28.686422,207.9031,121.268,60,9.914949487385298
23.251728,206.27222,121.66621,60,9.914949487385298
22.990934,205.74467,120.44603,60,9.914949487385298
25.633764,205.31903,113.68815,60,9.914949487385298
24.38711,204.11646,111.1973,60,9.914949487385298
26.135311,205.01988,109.41094,60,9.914949487385298
22.370003,204.44582,112.09058,60,9.914949487385298
9.142529,203.48389,109.894936,60,9.914949487385298
1.898631,203.25194,110.327156,60,9.914949487385298
6.274786,205.51009,109.88663,60,9.914949487385298
6.176306,208.1826,95.35943,60,9.914949487385298
4.956171,205.70078,94.1956,60,9.914949487385298
6.344936,207.20528,93.835945,60,9.914949487385298
29.291002,206.38367,101.83089,60,9.914949487385298
25.707062,206.8302,107.17618,60,9.914949487385298
30.321367,205.69241,107.509865,60,9.914949487385298
8.437189,204.11409,107.02454,60,9.914949487385298
5.070966,203.89957,107.802124,60,9.914949487385298
6.84921,203.91628,103.18361,60,9.914949487385298
3.43402,207.64134,103.44831,60,9.914949487385298
4.826332,206.5306,106.61173,60,9.914949487385298
11.138371,207.23253,102.251335,60,9.914949487385298
6.264911,207.47212,105.19794,60,9.914949487385298
12.746207,208.69284,102.735405,60,9.914949487385298
6.110213,208.48064,106.56056,60,9.914949487385298
20.746569,209.98636,108.4468,60,9.914949487385298
28.280064,203.42023,107.06723,60,9.914949487385298
23.920744,199.39566,110.4946,60,9.914949487385298
4.9811,188.07841,97.09506,60,9.914949487385298
13.588881,191.6676,97.02303,60,9.914949487385298
23.809729,191.92142,97.167206,60,9.914949487385298
0.905513,187.60266,95.53538,60,9.914949487385298
15.996177,190.04399,96.43828,60,9.914949487385298
20.032257,191.23842,94.896454,60,9.914949487385298
19.521269,191.75049,94.157684,60,9.914949487385298
19.91559,192.15196,94.14269,60,9.914949487385298
17.939465,200.0255,94.94485,60,9.914949487385298
15.43736,198.51196,95.694435,60,9.914949487385298
27.359716,194.46794,96.12443,60,9.914949487385298
28.982624,191.29294,96.611206,60,9.914949487385298
23.941778,190.43613,96.730385,60,9.914949487385298
25.088722,188.17131,95.97786,60,9.914949487385298
28.776054,188.88885,94.220116,60,9.914949487385298
17.228691,201.32254,100.89305,60,9.914949487385298
19.118172,201.38896,100.89861,60,9.914949487385298
3.087397,202.16571,96.36305,60,9.914949487385298
7.240875,202.68524,96.55937,60,9.914949487385298
14.294547,202.58252,102.78833,60,9.914949487385298
14.611697,202.38501,100.95828,60,9.914949487385298
17.720316,188.22035,97.69057,60,9.914949487385298
2.140008,188.13748,97.34846,60,9.914949487385298
6.963445,195.17764,97.534645,60,9.914949487385298
3.144804,196.8079,97.37753,60,9.914949487385298
0.621496,194.29308,97.45914,60,9.914949487385298
16.356241,193.68774,99.65397,60,9.914949487385298
15.904054,193.86993,99.87658,60,9.914949487385298
8.061536,195.91446,99.844376,60,9.914949487385298
23.431416,192.209,97.407486,60,9.914949487385298
30.131348,198.57352,98.54616,60,9.914949487385298
21.970182,192.96657,99.30703,60,9.914949487385298
23.311565,194.45992,99.47993,60,9.914949487385298
22.82171,189.80994,110.618355,60,9.914949487385298
3.241107,188.70918,103.32414,60,9.914949487385298
17.577614,189.30084,104.80648,60,9.914949487385298
11.523733,188.16754,101.279274,60,9.914949487385298
17.948963,190.57576,99.709206,60,9.914949487385298
14.476208,188.86562,99.67328,60,9.914949487385298
15.326071,188.41977,99.77938,60,9.914949487385298
6.770989,190.3203,99.10797,60,9.914949487385298
14.657482,190.49297,99.4352,60,9.914949487385298
0.707051,191.22064,107.561066,60,9.914949487385298
0.912807,188.02928,99.38844,60,9.914949487385298
12.65441,189.76059,98.55637,60,9.914949487385298
10.442726,190.90852,97.4815,60,9.914949487385298
1.291156,192.03398,98.042725,60,9.914949487385298
7.94639,191.63669,99.09911,60,9.914949487385298
6.672508,191.91632,98.65015,60,9.914949487385298
13.553734,192.05838,108.31473,60,9.914949487385298
2.516227,199.46971,105.31951,60,9.914949487385298
8.227794,194.15074,105.22576,60,9.914949487385298
19.335852,196.26283,105.7786,60,9.914949487385298
16.649033,199.3801,106.461296,60,9.914949487385298
9.721667,196.73524,106.08081,60,9.914949487385298
4.692044,197.53786,108.03137,60,9.914949487385298
22.247414,191.14467,102.77827,60,9.914949487385298
12.714814,194.86864,107.06793,60,9.914949487385298
16.498209,195.42792,106.54597,60,9.914949487385298
13.416238,193.87714,107.0627,60,9.914949487385298
16.872461,195.08603,107.05961,60,9.914949487385298
12.179111,193.3994,101.83178,60,9.914949487385298
1.708296,200.58757,106.444176,60,9.914949487385298
16.657692,193.03989,107.23513,60,9.914949487385298
6.21411,197.65916,100.418175,60,9.914949487385298
21.80271,198.9445,101.33584,60,9.914949487385298
30.775751,193.28337,104.03606,60,9.914949487385298
24.817757,195.35812,107.79458,60,9.914949487385298
25.428188,191.76978,99.80418,60,9.914949487385298
30.880705,192.99884,102.90648,60,9.914949487385298
23.74518,197.49583,102.0698,60,9.914949487385298
23.703026,198.47192,100.978035,60,9.914949487385298
22.986946,198.68349,101.30576,60,9.914949487385298
21.69784,192.9498,109.06468,60,9.914949487385298
7.482834,189.12775,116.446014,60,9.914949487385298
0.903523,190.76198,114.616714,60,9.914949487385298
16.515652,190.8265,122.65295,60,9.914949487385298
