#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:50.494 CET
#QUERYTIME 2086 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
34.731907,17.162811,213.88847,40,9.738858214806562
34.799225,10.481087,213.15086,40,9.738858214806562
36.361073,13.533657,215.33893,40,9.738858214806562
33.93771,10.437331,213.87433,40,9.738858214806562
34.399548,19.02022,215.27013,40,9.738858214806562
36.584164,14.415398,215.56334,40,9.738858214806562
34.311535,8.758728,215.11746,40,9.738858214806562
33.945763,9.954877,214.77637,40,9.738858214806562
34.215153,11.131596,214.94682,40,9.738858214806562
33.498367,9.846387,215.76678,40,9.738858214806562
37.819405,14.296488,217.61797,40,9.738858214806562
34.153538,8.923295,216.84373,40,9.738858214806562
40.11539,8.453161,223.69461,40,9.738858214806562
37.3938,23.64139,217.69023,40,9.738858214806562
41.21402,25.314457,215.23912,40,9.738858214806562
35.903194,29.815264,211.61502,40,9.738858214806562
32.767815,27.405846,211.9549,40,9.738858214806562
31.649826,27.699457,212.06345,40,9.738858214806562
35.41897,28.071655,213.53355,40,9.738858214806562
32.181488,28.03925,214.46748,40,9.738858214806562
35.038795,26.383858,215.0152,40,9.738858214806562
31.711615,26.890171,215.69475,40,9.738858214806562
32.121082,26.717024,216.66722,40,9.738858214806562
45.210217,5.47101,233.34103,40,9.738858214806562
44.79361,4.820838,232.88461,40,9.738858214806562
44.549953,8.321448,230.61264,40,9.738858214806562
31.556885,20.417873,217.95921,40,9.738858214806562
35.380875,1.700771,211.21188,40,9.738858214806562
39.992992,1.628058,226.96117,40,9.738858214806562
39.285717,11.4579,217.92882,40,9.738858214806562
39.159462,18.179237,211.2778,40,9.738858214806562
33.83876,22.771597,212.78859,40,9.738858214806562
36.778236,23.170227,214.04417,40,9.738858214806562
37.9345,9.366907,210.66919,40,9.738858214806562
37.254047,9.772294,210.63432,40,9.738858214806562
40.9938,10.68048,212.50514,40,9.738858214806562
41.13048,10.984162,221.76326,40,9.738858214806562
41.565308,11.788313,220.58995,40,9.738858214806562
43.37773,22.073954,210.82684,40,9.738858214806562
43.03877,16.010866,211.53488,40,9.738858214806562
45.748257,10.599687,212.83708,40,9.738858214806562
42.943996,10.708428,212.85548,40,9.738858214806562
44.465652,21.038225,213.98901,40,9.738858214806562
44.17164,3.129303,215.80186,40,9.738858214806562
42.317547,22.646765,216.32744,40,9.738858214806562
44.647053,22.645517,216.16708,40,9.738858214806562
41.277855,11.033051,223.77399,40,9.738858214806562
36.068497,19.943819,211.64845,40,9.738858214806562
31.90425,20.635258,218.06247,40,9.738858214806562
31.761894,8.480811,205.8155,40,9.738858214806562
32.841793,8.108113,210.94424,40,9.738858214806562
35.511734,11.422925,210.43558,40,9.738858214806562
45.5304,18.28467,205.05954,40,9.738858214806562
44.514496,20.101328,206.3622,40,9.738858214806562
44.83226,18.979183,206.393,40,9.738858214806562
44.256203,0.302854,206.38583,40,9.738858214806562
44.633987,20.43697,209.35997,40,9.738858214806562
42.291584,22.945436,207.64673,40,9.738858214806562
33.064625,3.276982,208.23032,40,9.738858214806562
32.059658,7.296861,208.27551,40,9.738858214806562
34.30284,3.983665,208.7329,40,9.738858214806562
33.969566,3.51269,208.58302,40,9.738858214806562
33.131386,10.600389,208.8917,40,9.738858214806562
31.382093,7.994449,205.30965,40,9.738858214806562
36.15348,10.963414,205.02844,40,9.738858214806562
34.118362,14.336495,206.6161,40,9.738858214806562
33.55588,6.717136,206.75075,40,9.738858214806562
34.343815,6.839826,207.81396,40,9.738858214806562
31.616222,18.050735,206.40213,40,9.738858214806562
39.157574,0.38374,207.73174,40,9.738858214806562
37.51242,22.451462,207.3211,40,9.738858214806562
40.679832,24.456593,207.13057,40,9.738858214806562
39.297993,20.880957,210.32887,40,9.738858214806562
36.034412,11.890281,210.17003,40,9.738858214806562
33.696278,26.218319,217.4568,40,9.738858214806562
22.02983,23.57835,222.3503,40,9.738858214806562
3.351598,24.436594,222.63928,40,9.738858214806562
17.621803,24.456467,219.7149,40,9.738858214806562
17.879879,24.345127,219.72508,40,9.738858214806562
13.996225,18.246162,232.34393,40,9.738858214806562
43.784393,33.257698,237.8625,40,9.738858214806562
43.667774,33.895565,244.88092,40,9.738858214806562
1.718054,27.77825,242.72548,40,9.738858214806562
30.978727,3.525986,224.11446,40,9.738858214806562
30.845833,3.461525,224.78307,40,9.738858214806562
30.806513,3.565581,225.17169,40,9.738858214806562
31.045471,3.685933,226.14001,40,9.738858214806562
31.158678,21.162449,223.63312,40,9.738858214806562
31.11257,28.172857,226.02402,40,9.738858214806562
0.433732,0.029254,242.22801,40,9.738858214806562
0.084045,4.52265,236.33267,40,9.738858214806562
17.827272,21.153055,228.79515,40,9.738858214806562
17.756054,20.825659,231.10912,40,9.738858214806562
5.590523,0.375733,231.04507,40,9.738858214806562
12.180268,8.51743,231.21133,40,9.738858214806562
5.166729,11.446727,232.61797,40,9.738858214806562
4.415497,7.176669,233.71838,40,9.738858214806562
3.511436,4.195,235.97722,40,9.738858214806562
13.290405,15.517492,235.94203,40,9.738858214806562
8.007935,7.988005,236.1316,40,9.738858214806562
11.009469,7.100861,236.58557,40,9.738858214806562
2.161173,9.243214,237.06209,40,9.738858214806562
4.725279,2.198,236.9489,40,9.738858214806562
3.967314,2.517762,237.26112,40,9.738858214806562
17.28562,6.677637,238.16078,40,9.738858214806562
1.873544,8.223399,237.49583,40,9.738858214806562
2.960026,15.536109,237.22678,40,9.738858214806562
0.939084,3.159413,236.96135,40,9.738858214806562
3.826909,1.786188,238.09363,40,9.738858214806562
9.352582,10.051954,238.76434,40,9.738858214806562
5.970565,10.101538,238.95226,40,9.738858214806562
19.917212,14.190903,240.20204,40,9.738858214806562
14.476341,0.624808,241.99255,40,9.738858214806562
13.876761,2.623705,242.01707,40,9.738858214806562
14.282269,2.082647,242.48543,40,9.738858214806562
6.052964,13.273406,240.92204,40,9.738858214806562
11.419564,5.073032,242.68552,40,9.738858214806562
11.615294,6.946396,242.93506,40,9.738858214806562
15.991733,0.659543,243.41841,40,9.738858214806562
18.04707,6.894434,243.56177,40,9.738858214806562
1.692136,8.169363,242.16476,40,9.738858214806562
18.38309,1.742272,243.53334,40,9.738858214806562
1.599663,8.79184,242.33875,40,9.738858214806562
10.058403,14.465358,243.91707,40,9.738858214806562
13.720868,2.71818,244.68913,40,9.738858214806562
4.028772,6.729566,243.62744,40,9.738858214806562
2.043124,7.716523,242.34389,40,9.738858214806562
5.152147,14.69056,243.89174,40,9.738858214806562
11.793564,5.937612,244.28882,40,9.738858214806562
12.130824,7.035443,244.39706,40,9.738858214806562
0.953346,11.966618,244.53505,40,9.738858214806562
8.965482,14.461582,244.39519,40,9.738858214806562
18.282354,15.182618,245.51578,40,9.738858214806562
3.873438,7.006439,244.01935,40,9.738858214806562
13.641783,10.999213,245.98965,40,9.738858214806562
7.427078,8.131236,245.86467,40,9.738858214806562
17.31082,21.02543,234.56908,40,9.738858214806562
16.094673,20.892294,235.29382,40,9.738858214806562
13.180052,14.685209,229.64186,40,9.738858214806562
18.914299,21.783312,234.0526,40,9.738858214806562
0.810142,7.621396,245.12689,40,9.738858214806562
4.850283,0.200499,240.7483,40,9.738858214806562
27.130384,16.79352,234.09462,40,9.738858214806562
28.575861,18.276363,234.516,40,9.738858214806562
25.946121,4.648136,234.03651,40,9.738858214806562
29.254627,15.905801,237.23007,40,9.738858214806562
28.975798,13.767069,236.62189,40,9.738858214806562
29.029226,15.902468,237.58954,40,9.738858214806562
26.442009,17.96746,236.93039,40,9.738858214806562
27.758062,5.752539,235.90204,40,9.738858214806562
28.048786,12.634038,238.2031,40,9.738858214806562
26.159086,3.907363,236.58435,40,9.738858214806562
25.045677,19.447166,238.56691,40,9.738858214806562
29.092613,16.893377,239.75858,40,9.738858214806562
25.116543,19.136513,239.20393,40,9.738858214806562
28.257078,12.284852,241.24539,40,9.738858214806562
27.944012,9.578869,241.02487,40,9.738858214806562
28.123446,16.124168,240.6653,40,9.738858214806562
26.15143,11.550303,241.94682,40,9.738858214806562
28.363253,15.817629,243.39658,40,9.738858214806562
26.05763,1.315122,242.37158,40,9.738858214806562
28.236834,17.227667,244.4434,40,9.738858214806562
25.075235,13.248221,245.79544,40,9.738858214806562
27.741285,15.565022,245.7399,40,9.738858214806562
28.966784,19.577713,234.5779,40,9.738858214806562
29.489193,20.716026,233.78123,40,9.738858214806562
22.929317,20.852146,235.14363,40,9.738858214806562
21.478949,18.260975,243.59128,40,9.738858214806562
24.708406,21.939629,234.38248,40,9.738858214806562
30.424753,4.335623,233.34357,40,9.738858214806562
30.496965,3.865547,232.83716,40,9.738858214806562
29.038664,13.625284,233.0604,40,9.738858214806562
28.55065,11.375702,232.2502,40,9.738858214806562
30.505287,3.533053,231.6709,40,9.738858214806562
23.80533,1.61647,232.38867,40,9.738858214806562
21.742117,2.50962,229.33113,40,9.738858214806562
26.226107,2.858374,231.35803,40,9.738858214806562
22.681337,11.559107,231.21074,40,9.738858214806562
22.914795,17.940136,231.31784,40,9.738858214806562
29.808374,24.17381,240.47935,40,9.738858214806562
23.284222,24.294727,240.71353,40,9.738858214806562
24.867092,25.53017,242.7513,40,9.738858214806562
13.274604,2.76424,219.46935,40,9.738858214806562
9.210705,2.179063,220.76079,40,9.738858214806562
4.793451,6.102089,220.41045,40,9.738858214806562
7.922041,9.549776,219.82474,40,9.738858214806562
19.375967,4.079909,220.62756,40,9.738858214806562
13.41087,13.706264,219.98215,40,9.738858214806562
17.952251,11.905789,220.14125,40,9.738858214806562
14.857453,3.741881,220.89842,40,9.738858214806562
11.835118,14.869214,220.17917,40,9.738858214806562
4.067363,1.503434,221.62444,40,9.738858214806562
10.689112,0.324561,222.48553,40,9.738858214806562
9.565227,5.503574,222.69336,40,9.738858214806562
12.671525,2.28125,222.61026,40,9.738858214806562
8.88707,1.612968,223.03522,40,9.738858214806562
10.420347,3.814018,223.4446,40,9.738858214806562
3.011161,11.204742,223.65894,40,9.738858214806562
17.954683,1.522541,225.70694,40,9.738858214806562
12.993646,6.471984,224.58676,40,9.738858214806562
15.747479,8.597659,224.77856,40,9.738858214806562
7.875739,2.886055,226.94742,40,9.738858214806562
17.27935,1.284618,226.74359,40,9.738858214806562
21.045391,11.164579,220.58365,40,9.738858214806562
4.411707,1.640541,228.20663,40,9.738858214806562
22.745213,3.646027,219.02211,40,9.738858214806562
27.968126,19.910702,219.67764,40,9.738858214806562
24.25664,11.594456,221.927,40,9.738858214806562
26.363993,14.280628,221.78963,40,9.738858214806562
27.473305,3.419616,220.53984,40,9.738858214806562
22.62045,12.314762,222.1854,40,9.738858214806562
29.484941,20.956875,222.65367,40,9.738858214806562
26.535797,2.590898,224.33574,40,9.738858214806562
24.567404,13.940042,223.967,40,9.738858214806562
25.53728,12.841126,225.01685,40,9.738858214806562
26.108597,16.531872,225.911,40,9.738858214806562
30.364326,13.467368,226.40721,40,9.738858214806562
23.641586,18.547874,225.90384,40,9.738858214806562
21.964922,3.952317,226.61115,40,9.738858214806562
25.146822,15.733912,227.12439,40,9.738858214806562
24.561874,21.181686,223.64423,40,9.738858214806562
28.265957,16.076363,228.1222,40,9.738858214806562
24.438107,24.10826,219.26369,40,9.738858214806562
27.301418,25.787737,224.41042,40,9.738858214806562
25.17947,28.121498,224.04054,40,9.738858214806562
25.575325,29.734737,223.52657,40,9.738858214806562
30.967384,25.976807,238.42163,40,9.738858214806562
31.14515,3.65519,221.86282,40,9.738858214806562
31.081675,3.68531,222.2283,40,9.738858214806562
19.993168,28.380966,235.61676,40,9.738858214806562
18.454773,27.774895,237.6846,40,9.738858214806562
18.39787,27.789593,237.6176,40,9.738858214806562
17.40122,30.131845,238.84245,40,9.738858214806562
16.8113,31.106441,240.07173,40,9.738858214806562
16.168644,28.17415,244.94524,40,9.738858214806562
19.667217,28.848988,235.20683,40,9.738858214806562
23.841969,29.492943,233.02663,40,9.738858214806562
26.332445,28.752798,241.01244,40,9.738858214806562
23.723871,31.102337,244.21788,40,9.738858214806562
23.605003,29.852684,245.58052,40,9.738858214806562
26.640375,30.085663,225.1862,40,9.738858214806562
1.202357,19.436533,220.67114,40,9.738858214806562
16.779016,16.777155,223.33844,40,9.738858214806562
5.422267,20.544228,219.95294,40,9.738858214806562
19.920483,20.881704,224.52692,40,9.738858214806562
13.461699,23.390518,223.78369,40,9.738858214806562
4.028829,22.936474,225.53201,40,9.738858214806562
8.599401,24.570961,227.13342,40,9.738858214806562
21.878326,25.712158,225.97932,40,9.738858214806562
26.616774,32.71882,224.29886,40,9.738858214806562
26.589045,34.542984,224.17957,40,9.738858214806562
22.314247,31.336868,222.36655,40,9.738858214806562
8.596444,34.113945,223.36696,40,9.738858214806562
16.389767,30.807817,223.24252,40,9.738858214806562
17.69003,17.574793,222.67291,40,9.738858214806562
16.397623,34.26073,232.44568,40,9.738858214806562
15.65413,34.388977,233.7264,40,9.738858214806562
14.431267,31.46223,235.9574,40,9.738858214806562
17.484041,32.59474,237.58057,40,9.738858214806562
13.469334,29.135008,237.0874,40,9.738858214806562
16.916445,32.932854,237.67596,40,9.738858214806562
2.295002,27.387207,237.84062,40,9.738858214806562
1.146829,33.394497,239.02551,40,9.738858214806562
0.105896,32.424065,239.38275,40,9.738858214806562
5.83949,34.815285,240.07191,40,9.738858214806562
10.915261,30.76229,226.12753,40,9.738858214806562
13.267424,26.501766,226.04619,40,9.738858214806562
7.731526,28.669254,230.50267,40,9.738858214806562
16.759092,34.939674,232.88435,40,9.738858214806562
12.607305,33.645557,233.19298,40,9.738858214806562
9.353404,26.718855,243.88382,40,9.738858214806562
18.558893,32.250786,245.50131,40,9.738858214806562
18.151028,28.455282,229.81073,40,9.738858214806562
11.556456,30.074507,228.6419,40,9.738858214806562
17.148138,26.301622,228.73973,40,9.738858214806562
3.182455,34.76452,229.34467,40,9.738858214806562
25.385645,32.7891,244.84248,40,9.738858214806562
38.79325,34.36486,235.63927,40,9.738858214806562
38.175354,33.17902,236.74219,40,9.738858214806562
33.17974,31.389757,237.53625,40,9.738858214806562
1.050814,34.27836,240.1675,40,9.738858214806562
5.026384,32.16709,240.53482,40,9.738858214806562
17.995773,34.79549,243.68504,40,9.738858214806562
41.841644,32.193146,234.96909,40,9.738858214806562
13.725633,24.36181,232.0502,40,9.738858214806562
12.32856,25.15819,232.87183,40,9.738858214806562
20.241955,24.35623,234.02417,40,9.738858214806562
3.737013,24.957815,233.74591,40,9.738858214806562
16.585732,25.332462,233.4944,40,9.738858214806562
13.907396,25.347282,236.258,40,9.738858214806562
5.163894,24.378641,237.14973,40,9.738858214806562
9.747615,25.314957,243.6934,40,9.738858214806562
11.772049,25.46052,245.32831,40,9.738858214806562
10.987687,25.047892,245.0347,40,9.738858214806562
19.350368,24.469313,228.63483,40,9.738858214806562
1.403343,30.712925,224.69789,40,9.738858214806562
5.543256,18.514004,237.15341,40,9.738858214806562
1.490944,19.3188,242.62737,40,9.738858214806562
12.451741,21.390438,234.9199,40,9.738858214806562
11.114836,22.147028,234.29103,40,9.738858214806562
5.22421,23.010693,241.49236,40,9.738858214806562
15.525515,33.136612,222.39476,39,9.727862371761235
14.648154,27.105104,225.3335,39,9.727862371761235
15.224954,34.758595,225.73134,39,9.727862371761235
20.23337,33.48582,226.2899,39,9.727862371761235
21.420385,33.36353,231.50964,39,9.727862371761235
4.664718,17.151657,236.43564,39,9.727862371761235
14.279694,17.258425,238.15027,39,9.727862371761235
12.811206,19.652916,239.8952,39,9.727862371761235
14.181856,17.893415,239.97763,39,9.727862371761235
4.828851,18.75396,241.9294,39,9.727862371761235
4.597515,18.422009,245.9045,39,9.727862371761235
2.033554,21.413143,237.15703,39,9.727862371761235
11.948726,22.56744,235.12985,39,9.727862371761235
10.203262,22.581472,231.36624,39,9.727862371761235
14.975857,22.820286,231.38173,39,9.727862371761235
10.026633,34.456955,226.81822,39,9.727862371761235
18.081293,32.504044,239.35004,39,9.727862371761235
29.971758,34.94903,242.19771,39,9.727862371761235
24.347078,33.262245,243.18137,39,9.727862371761235
25.806465,33.64058,244.65709,39,9.727862371761235
6.15356,33.28804,239.84087,39,9.727862371761235
5.947641,33.44083,239.92325,39,9.727862371761235
1.965754,30.19393,240.54652,39,9.727862371761235
17.025259,32.115993,242.2943,39,9.727862371761235
4.132016,33.096867,241.05911,39,9.727862371761235
1.606579,27.965843,242.71294,39,9.727862371761235
14.671682,34.590954,244.33908,39,9.727862371761235
1.329501,31.804174,241.78677,39,9.727862371761235
14.241563,26.716358,244.49792,39,9.727862371761235
15.143739,33.69921,244.46735,39,9.727862371761235
14.864873,34.991337,245.15648,39,9.727862371761235
10.496954,28.67007,245.52019,39,9.727862371761235
1.971933,30.806759,228.01219,39,9.727862371761235
28.881681,34.289185,240.1268,39,9.727862371761235
8.660311,33.89061,230.34248,39,9.727862371761235
2.485835,26.36232,233.06277,39,9.727862371761235
2.24602,28.335209,234.07423,39,9.727862371761235
0.444094,33.19688,234.60252,39,9.727862371761235
13.044245,33.639076,233.48268,39,9.727862371761235
6.782391,32.24989,234.28908,39,9.727862371761235
15.815401,32.21896,236.19295,39,9.727862371761235
0.586533,29.360336,237.06505,39,9.727862371761235
4.916756,32.494156,237.36537,39,9.727862371761235
5.828558,26.637619,238.52168,39,9.727862371761235
39.965218,33.530968,235.8879,39,9.727862371761235
40.51363,31.372532,236.76334,39,9.727862371761235
31.54343,33.51416,241.18251,39,9.727862371761235
38.65807,34.115307,239.14622,39,9.727862371761235
45.773323,34.245224,236.08012,39,9.727862371761235
45.0577,33.709763,239.56915,39,9.727862371761235
3.765115,23.540358,240.01965,39,9.727862371761235
3.323253,25.64368,232.55376,39,9.727862371761235
11.798717,25.865095,232.38736,39,9.727862371761235
5.015427,23.958267,236.13353,39,9.727862371761235
12.633386,25.160547,236.46284,39,9.727862371761235
13.710944,23.741247,240.21068,39,9.727862371761235
16.583576,30.058992,224.4467,39,9.727862371761235
15.251513,15.97481,219.25986,39,9.727862371761235
11.099624,16.690905,220.00046,39,9.727862371761235
9.744232,17.285398,223.41953,39,9.727862371761235
3.08671,23.028778,223.92085,39,9.727862371761235
15.201951,19.91597,225.03465,39,9.727862371761235
14.181195,20.80875,225.38785,39,9.727862371761235
17.2875,19.112953,227.00674,39,9.727862371761235
23.27824,22.931623,220.87941,39,9.727862371761235
22.549366,25.178972,219.65956,39,9.727862371761235
22.042517,25.929314,220.37662,39,9.727862371761235
8.041531,23.800535,227.86363,39,9.727862371761235
23.092434,24.140503,226.44078,39,9.727862371761235
22.235876,25.193823,221.7492,39,9.727862371761235
14.713806,25.375652,223.77728,39,9.727862371761235
14.719434,25.235994,222.2166,39,9.727862371761235
16.430733,24.132502,222.21014,39,9.727862371761235
25.300032,31.515438,219.19156,39,9.727862371761235
25.79724,33.289536,221.65103,39,9.727862371761235
26.016794,32.873466,221.60594,39,9.727862371761235
3.210341,0.016755,230.53984,39,9.727862371761235
3.302578,1.005601,229.7121,39,9.727862371761235
4.607649,2.644201,227.98479,39,9.727862371761235
0.356366,6.678759,238.57956,39,9.727862371761235
0.680815,6.622954,238.20224,39,9.727862371761235
31.023567,1.949229,231.38846,39,9.727862371761235
18.187592,26.430988,235.47997,39,9.727862371761235
1.043085,1.944067,231.99304,39,9.727862371761235
8.9359,5.043187,230.6337,39,9.727862371761235
16.354176,20.224066,231.12143,39,9.727862371761235
16.628302,20.321903,231.48912,39,9.727862371761235
17.91311,16.354216,232.27353,39,9.727862371761235
11.471898,1.751613,233.83965,39,9.727862371761235
17.012169,3.217738,236.25153,39,9.727862371761235
1.914112,11.393592,235.25348,39,9.727862371761235
5.681905,6.193012,236.43665,39,9.727862371761235
2.693628,2.9413,236.94011,39,9.727862371761235
1.82341,2.986773,236.23293,39,9.727862371761235
2.86217,11.099839,236.40369,39,9.727862371761235
3.026515,10.918242,236.37083,39,9.727862371761235
15.116379,5.928631,239.17453,39,9.727862371761235
3.003302,11.698715,236.86464,39,9.727862371761235
19.98018,15.134232,239.50032,39,9.727862371761235
1.377544,0.189166,239.85593,39,9.727862371761235
3.221634,12.15365,238.95172,39,9.727862371761235
7.376152,13.58468,239.8402,39,9.727862371761235
4.458474,1.208863,240.5408,39,9.727862371761235
10.320551,5.7751,241.57028,39,9.727862371761235
10.194526,12.39002,240.72421,39,9.727862371761235
9.945175,12.827223,240.6911,39,9.727862371761235
9.847229,12.85886,240.6237,39,9.727862371761235
3.665887,2.239153,241.66228,39,9.727862371761235
20.40562,9.019489,243.23135,39,9.727862371761235
0.970428,5.160818,241.35219,39,9.727862371761235
15.336346,14.851967,242.99251,39,9.727862371761235
5.751129,2.495226,242.08116,39,9.727862371761235
13.390852,10.228267,244.65865,39,9.727862371761235
1.983445,10.02128,243.11252,39,9.727862371761235
15.992804,5.460756,244.93193,39,9.727862371761235
9.984824,14.427015,243.55524,39,9.727862371761235
18.230988,4.202816,244.6825,39,9.727862371761235
3.469623,5.867188,242.95421,39,9.727862371761235
4.616531,7.255274,244.4441,39,9.727862371761235
4.467496,7.291893,244.56007,39,9.727862371761235
3.930195,7.116224,243.38586,39,9.727862371761235
2.045926,7.652044,242.26292,39,9.727862371761235
13.836107,8.701086,245.10046,39,9.727862371761235
3.662397,1.017207,243.46606,39,9.727862371761235
8.781538,10.004193,244.25557,39,9.727862371761235
5.134579,0.166901,245.81258,39,9.727862371761235
18.044634,20.867891,237.19992,39,9.727862371761235
19.961634,20.506247,236.31857,39,9.727862371761235
1.345645,4.466859,243.62437,39,9.727862371761235
8.441394,2.074257,229.55269,39,9.727862371761235
18.302711,21.3435,235.38,39,9.727862371761235
18.344728,20.83672,232.56232,39,9.727862371761235
0.344934,6.371867,242.29018,39,9.727862371761235
19.199106,23.321997,232.62662,39,9.727862371761235
14.77512,9.601064,229.2271,39,9.727862371761235
18.69941,1.573618,229.14044,39,9.727862371761235
14.76465,13.406008,228.69826,39,9.727862371761235
5.309693,8.77961,229.27505,39,9.727862371761235
1.968224,5.908661,228.94936,39,9.727862371761235
21.08996,4.118499,235.52495,39,9.727862371761235
28.310734,17.513453,233.82747,39,9.727862371761235
24.512238,0.547691,234.28604,39,9.727862371761235
28.234533,19.213776,236.05,39,9.727862371761235
27.306786,4.298868,235.8331,39,9.727862371761235
25.296219,5.167471,236.94405,39,9.727862371761235
30.886116,16.452343,239.65509,39,9.727862371761235
26.118593,12.212281,239.60962,39,9.727862371761235
28.320335,14.473541,239.17232,39,9.727862371761235
26.914484,8.736634,239.3809,39,9.727862371761235
28.460386,16.682837,239.81076,39,9.727862371761235
24.426582,19.30109,238.73901,39,9.727862371761235
24.949314,18.5027,239.14911,39,9.727862371761235
27.05291,12.988117,240.79138,39,9.727862371761235
22.983118,16.142134,240.32672,39,9.727862371761235
25.561522,11.130255,241.92596,39,9.727862371761235
30.570955,16.689466,241.81102,39,9.727862371761235
28.186508,14.537964,242.80559,39,9.727862371761235
28.706919,14.141124,242.48218,39,9.727862371761235
28.8623,4.931257,242.78786,39,9.727862371761235
28.929382,16.625074,243.0318,39,9.727862371761235
23.675667,15.501634,244.67645,39,9.727862371761235
27.117277,17.68482,244.1287,39,9.727862371761235
26.826439,7.008502,243.91507,39,9.727862371761235
28.386269,18.07767,244.04465,39,9.727862371761235
29.608765,17.358028,243.89429,39,9.727862371761235
23.7508,13.305537,245.17683,39,9.727862371761235
26.169239,1.47868,244.77298,39,9.727862371761235
30.890408,7.188833,245.02737,39,9.727862371761235
25.999374,20.802517,234.52171,39,9.727862371761235
25.614012,19.746906,238.92323,39,9.727862371761235
21.707975,19.453005,240.20587,39,9.727862371761235
30.00867,20.803223,244.91528,39,9.727862371761235
23.12202,22.287487,245.09938,39,9.727862371761235
24.37378,21.901566,234.22672,39,9.727862371761235
24.584593,21.454054,237.28452,39,9.727862371761235
25.62835,22.299047,233.88474,39,9.727862371761235
22.524551,21.377703,233.38864,39,9.727862371761235
21.550861,16.160177,232.45271,39,9.727862371761235
27.949133,15.225915,232.04642,39,9.727862371761235
30.368998,4.122217,232.39073,39,9.727862371761235
25.860668,14.544247,230.04315,39,9.727862371761235
23.13976,16.669954,230.27408,39,9.727862371761235
26.293818,2.721096,231.00835,39,9.727862371761235
22.081596,25.657034,237.48772,39,9.727862371761235
25.103857,24.215593,240.36494,39,9.727862371761235
12.55708,14.100992,218.79788,39,9.727862371761235
12.343081,0.386519,220.68684,39,9.727862371761235
19.61749,2.143476,219.9053,39,9.727862371761235
5.365912,8.536998,220.21533,39,9.727862371761235
9.626671,12.492552,219.91481,39,9.727862371761235
7.54166,4.34005,221.53357,39,9.727862371761235
14.732655,10.890053,220.2267,39,9.727862371761235
2.833363,12.516393,220.61856,39,9.727862371761235
5.884731,2.144724,222.10197,39,9.727862371761235
19.885172,4.15557,221.93306,39,9.727862371761235
7.276469,4.024896,222.25464,39,9.727862371761235
9.599669,11.440962,220.89972,39,9.727862371761235
1.096801,2.147254,222.72656,39,9.727862371761235
11.317899,5.571316,222.67531,39,9.727862371761235
8.827499,8.814388,221.90036,39,9.727862371761235
4.67533,5.814791,223.87544,39,9.727862371761235
4.348175,7.975955,223.2757,39,9.727862371761235
12.127329,6.479067,223.96631,39,9.727862371761235
6.885244,14.149409,223.44533,39,9.727862371761235
4.246774,14.950932,223.48598,39,9.727862371761235
18.505407,5.27952,223.76799,39,9.727862371761235
12.654014,0.569119,223.52957,39,9.727862371761235
0.481951,13.180269,220.73338,39,9.727862371761235
8.1687,5.936229,225.47629,39,9.727862371761235
14.298778,5.959394,225.10846,39,9.727862371761235
18.848244,15.03901,225.89038,39,9.727862371761235
3.46668,11.681745,226.34746,39,9.727862371761235
12.599122,12.601221,227.45984,39,9.727862371761235
16.83294,1.114653,227.12582,39,9.727862371761235
20.876913,10.505755,221.78645,39,9.727862371761235
3.256879,9.083879,228.45808,39,9.727862371761235
18.771349,1.565925,227.9291,39,9.727862371761235
22.4071,6.989309,222.2534,39,9.727862371761235
24.850878,11.601617,222.95279,39,9.727862371761235
22.09503,4.105453,223.36519,39,9.727862371761235
25.698061,16.891626,224.82906,39,9.727862371761235
27.42117,1.771025,225.2101,39,9.727862371761235
27.027548,17.256008,225.19638,39,9.727862371761235
23.577827,18.483625,225.99522,39,9.727862371761235
24.06908,8.951683,225.61499,39,9.727862371761235
27.713358,14.641582,226.5267,39,9.727862371761235
27.98695,11.460021,227.11197,39,9.727862371761235
23.528337,21.527632,224.04388,39,9.727862371761235
26.093681,21.813282,225.01,39,9.727862371761235
30.046213,21.989958,224.75778,39,9.727862371761235
30.202507,22.15033,223.2322,39,9.727862371761235
28.09666,22.874895,219.77293,39,9.727862371761235
28.55528,22.6409,221.05078,39,9.727862371761235
26.377703,25.84405,223.42674,39,9.727862371761235
27.516241,30.183588,221.82947,39,9.727862371761235
21.534939,26.035606,239.76622,39,9.727862371761235
21.126585,26.613457,236.7102,39,9.727862371761235
25.765564,30.056004,234.09984,39,9.727862371761235
29.432243,27.874647,239.69438,39,9.727862371761235
25.815708,30.066172,226.11807,39,9.727862371761235
27.461086,29.004282,224.95845,39,9.727862371761235
27.362785,29.33406,225.46596,39,9.727862371761235
0.522548,19.42597,233.70114,39,9.727862371761235
3.456872,31.590466,222.14384,39,9.727862371761235
