#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:26.931 CET
#QUERYTIME 360 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
203.84618,72.00242,207.97093,38,9.716581732551417
211.1124,70.95645,208.99516,38,9.716581732551417
212.70972,71.642334,208.23122,38,9.716581732551417
212.78427,71.62121,208.0468,38,9.716581732551417
212.21187,71.10842,210.82863,38,9.716581732551417
212.65062,73.15708,206.80444,38,9.716581732551417
212.29532,75.449524,206.49356,38,9.716581732551417
207.07169,76.352264,210.1098,38,9.716581732551417
211.14764,76.05718,210.3688,38,9.716581732551417
219.0716,82.27181,208.8129,38,9.716581732551417
205.22249,77.247536,213.83571,38,9.716581732551417
207.726,77.29443,218.48524,38,9.716581732551417
219.81248,88.62729,213.0995,38,9.716581732551417
219.81805,86.586525,218.42055,38,9.716581732551417
220.75902,87.46122,206.00632,38,9.716581732551417
226.65288,91.743805,205.5356,38,9.716581732551417
226.17711,87.78525,207.06398,38,9.716581732551417
227.1975,83.91201,205.5657,38,9.716581732551417
223.12473,83.42192,205.80713,38,9.716581732551417
221.0178,83.074554,208.10286,38,9.716581732551417
228.58923,91.99152,209.09496,38,9.716581732551417
221.23991,92.602646,210.41537,38,9.716581732551417
227.67955,81.14831,207.14418,38,9.716581732551417
221.60722,88.09775,211.74596,38,9.716581732551417
226.67326,88.47675,211.78378,38,9.716581732551417
227.91917,93.134735,211.5279,38,9.716581732551417
226.28583,77.99121,212.80936,38,9.716581732551417
224.24696,78.16404,214.6141,38,9.716581732551417
225.01787,77.60377,214.4578,38,9.716581732551417
228.29439,77.62669,213.32875,38,9.716581732551417
228.71394,78.71433,211.09354,38,9.716581732551417
221.9569,89.43437,211.97815,38,9.716581732551417
225.68474,89.078186,212.98077,38,9.716581732551417
225.09453,91.10133,213.76018,38,9.716581732551417
225.40245,88.927765,213.79999,38,9.716581732551417
222.46179,91.769516,213.848,38,9.716581732551417
227.82631,92.67004,214.13882,38,9.716581732551417
229.29237,90.848434,213.91515,38,9.716581732551417
220.64699,81.82688,212.66534,38,9.716581732551417
229.54932,72.036285,210.3831,38,9.716581732551417
210.37411,71.14161,216.02042,38,9.716581732551417
216.69505,74.43494,217.85164,38,9.716581732551417
222.57327,77.93817,216.02946,38,9.716581732551417
221.79182,79.54879,216.18362,38,9.716581732551417
226.75383,77.13906,217.77187,38,9.716581732551417
228.32008,77.2993,218.47865,38,9.716581732551417
227.43285,78.76647,219.15369,38,9.716581732551417
227.16179,78.656586,224.83075,38,9.716581732551417
229.57741,80.26387,217.082,38,9.716581732551417
229.86018,77.67821,217.11618,38,9.716581732551417
225.21785,88.1212,216.51628,38,9.716581732551417
226.65143,90.56355,219.19696,38,9.716581732551417
225.8261,91.26963,215.97398,38,9.716581732551417
223.17218,85.048965,216.7803,38,9.716581732551417
220.65189,85.78829,216.05333,38,9.716581732551417
227.18071,90.265915,225.48944,38,9.716581732551417
185.60695,82.00993,206.06183,38,9.716581732551417
185.19257,91.22702,205.24843,38,9.716581732551417
185.6937,95.464455,208.99254,38,9.716581732551417
187.3853,86.40061,206.20636,38,9.716581732551417
187.0671,73.77207,209.23987,38,9.716581732551417
184.94089,72.66182,226.84319,38,9.716581732551417
185.66801,72.389084,230.42061,38,9.716581732551417
187.26245,71.15008,229.31836,38,9.716581732551417
186.6053,71.91059,229.10529,38,9.716581732551417
185.5395,77.03957,233.66797,38,9.716581732551417
184.8277,77.61176,243.18417,38,9.716581732551417
187.01717,78.48056,234.89348,38,9.716581732551417
186.37418,79.19118,240.66046,38,9.716581732551417
187.33638,78.83118,245.58385,38,9.716581732551417
185.31227,83.092606,234.73128,38,9.716581732551417
186.1239,84.55808,234.72624,38,9.716581732551417
184.07343,92.6668,236.05872,38,9.716581732551417
184.19011,93.8222,236.35454,38,9.716581732551417
186.34943,96.32033,239.00717,38,9.716581732551417
185.81284,97.69312,235.5274,38,9.716581732551417
187.35959,94.01389,239.61526,38,9.716581732551417
186.35072,97.52755,235.76167,38,9.716581732551417
184.7369,75.926254,218.15265,38,9.716581732551417
185.20293,76.90626,219.25008,38,9.716581732551417
186.27864,82.203316,221.47723,38,9.716581732551417
187.15501,82.56844,212.97815,38,9.716581732551417
186.09041,83.56931,220.29912,38,9.716581732551417
184.62369,85.18704,211.71501,38,9.716581732551417
185.55212,87.58108,214.84622,38,9.716581732551417
184.11127,89.66758,224.07835,38,9.716581732551417
186.36942,86.57107,225.58093,38,9.716581732551417
186.33897,91.389465,223.79141,38,9.716581732551417
186.98805,91.59759,225.72118,38,9.716581732551417
187.19228,90.33619,223.073,38,9.716581732551417
186.51941,80.736115,230.41896,38,9.716581732551417
184.90422,93.56024,230.65143,38,9.716581732551417
185.1742,93.15567,227.62206,38,9.716581732551417
185.31099,93.0096,227.58623,38,9.716581732551417
186.4361,102.54889,239.26863,38,9.716581732551417
186.8366,104.97465,243.66695,38,9.716581732551417
213.5017,83.10764,206.63013,38,9.716581732551417
199.08665,79.84668,206.12177,38,9.716581732551417
218.4028,87.10312,205.17465,38,9.716581732551417
218.34897,84.60574,205.49754,38,9.716581732551417
213.52216,83.443344,205.21646,38,9.716581732551417
214.74838,83.70559,205.5641,38,9.716581732551417
214.18353,86.519455,205.2125,38,9.716581732551417
216.70683,86.34287,207.58174,38,9.716581732551417
214.90181,83.17803,205.96681,38,9.716581732551417
187.57965,85.21187,210.18231,38,9.716581732551417
188.98361,88.15421,214.5441,38,9.716581732551417
188.86824,85.634186,205.36525,38,9.716581732551417
191.99628,81.92457,207.19174,38,9.716581732551417
196.11906,79.566574,206.62135,38,9.716581732551417
207.45299,79.06847,207.18109,38,9.716581732551417
198.82957,83.07297,206.5734,38,9.716581732551417
195.8625,81.0616,206.82118,38,9.716581732551417
208.6594,82.331985,206.90756,38,9.716581732551417
209.30573,81.120735,207.05403,38,9.716581732551417
209.83212,81.12277,207.03625,38,9.716581732551417
192.90306,79.18399,208.852,38,9.716581732551417
209.28255,78.620094,208.62367,38,9.716581732551417
193.74619,82.61155,214.40369,38,9.716581732551417
203.79951,79.15158,216.35544,38,9.716581732551417
197.0108,79.216194,216.0613,38,9.716581732551417
203.29675,82.4205,217.24675,38,9.716581732551417
207.00972,78.58432,218.37541,38,9.716581732551417
208.70319,78.46422,218.13884,38,9.716581732551417
193.60245,81.89248,214.04483,38,9.716581732551417
193.74135,80.443344,213.26909,38,9.716581732551417
196.98369,79.56243,213.11345,38,9.716581732551417
191.00684,82.55834,214.42606,38,9.716581732551417
218.49678,83.06099,211.92033,38,9.716581732551417
214.84862,81.73706,211.25398,38,9.716581732551417
214.54915,84.964,211.53305,38,9.716581732551417
215.5586,89.762276,211.83055,38,9.716581732551417
213.45293,88.63526,209.81413,38,9.716581732551417
213.62323,81.47782,209.78496,38,9.716581732551417
213.1326,82.72062,209.84203,38,9.716581732551417
215.32578,85.466576,209.4274,38,9.716581732551417
217.7789,86.673996,209.36745,38,9.716581732551417
215.25417,86.1749,207.66168,38,9.716581732551417
213.01553,87.287285,207.90343,38,9.716581732551417
216.004,84.26597,207.2092,38,9.716581732551417
218.40329,84.41916,206.70293,38,9.716581732551417
216.63524,85.228836,206.5795,38,9.716581732551417
189.96536,85.15752,207.33844,38,9.716581732551417
190.81256,86.56199,216.04594,38,9.716581732551417
199.71646,92.18347,212.9437,38,9.716581732551417
212.76686,87.16293,207.50217,38,9.716581732551417
199.31543,92.71039,216.49928,38,9.716581732551417
200.69194,88.16841,217.65448,38,9.716581732551417
212.80591,80.66232,210.6648,38,9.716581732551417
211.29272,90.40836,211.67677,38,9.716581732551417
211.05038,90.67972,211.56274,38,9.716581732551417
201.44696,88.138336,218.19728,38,9.716581732551417
199.64676,90.531525,218.1309,38,9.716581732551417
196.58705,87.53298,211.80067,38,9.716581732551417
196.065,87.95628,215.4711,38,9.716581732551417
195.94905,87.67954,217.106,38,9.716581732551417
201.5979,87.74142,215.31572,38,9.716581732551417
211.38649,92.63402,209.17818,38,9.716581732551417
211.64595,90.19703,212.37238,38,9.716581732551417
211.50555,90.055916,211.51666,38,9.716581732551417
213.89275,90.03708,211.89777,38,9.716581732551417
217.39809,85.66159,212.99757,38,9.716581732551417
214.18086,88.03898,212.06128,38,9.716581732551417
217.7936,89.31762,212.92838,38,9.716581732551417
215.36385,90.5517,213.8966,38,9.716581732551417
214.35007,86.39056,215.39342,38,9.716581732551417
213.90393,89.12766,215.39055,38,9.716581732551417
213.97214,83.45092,218.3722,38,9.716581732551417
214.49017,82.06804,218.74168,38,9.716581732551417
212.22778,89.60053,210.74736,38,9.716581732551417
213.78024,82.91586,215.721,38,9.716581732551417
214.85681,82.01755,218.41583,38,9.716581732551417
188.46399,78.56921,217.47226,38,9.716581732551417
188.50105,78.13022,216.44107,38,9.716581732551417
187.62952,88.46492,214.08156,38,9.716581732551417
187.85376,87.04768,217.34618,38,9.716581732551417
187.5846,74.44337,207.49837,38,9.716581732551417
196.5881,75.31815,209.57768,38,9.716581732551417
195.58525,76.95803,205.1067,38,9.716581732551417
189.4266,75.035614,207.89496,38,9.716581732551417
201.46288,71.12426,205.61848,38,9.716581732551417
198.1723,70.281204,206.01006,38,9.716581732551417
193.15363,72.05564,206.74103,38,9.716581732551417
201.40398,72.48908,206.8478,38,9.716581732551417
198.57913,74.18746,208.8511,38,9.716581732551417
191.55733,74.66423,208.67761,38,9.716581732551417
209.36159,75.808655,220.2812,38,9.716581732551417
216.91252,80.307144,226.7135,38,9.716581732551417
188.7048,86.37433,205.34975,38,9.716581732551417
192.42926,86.253914,209.90724,38,9.716581732551417
197.67819,76.36868,209.69203,38,9.716581732551417
189.22287,77.96331,226.54243,38,9.716581732551417
195.49255,77.21666,219.32318,38,9.716581732551417
204.48816,77.392075,219.76845,38,9.716581732551417
205.69681,81.55232,221.50049,38,9.716581732551417
197.4563,76.64378,225.33354,38,9.716581732551417
201.15176,76.1138,224.63252,38,9.716581732551417
207.59114,82.909195,223.81801,38,9.716581732551417
208.75305,81.51069,220.65619,38,9.716581732551417
203.6844,85.59061,225.57228,38,9.716581732551417
211.06616,77.69553,220.3599,38,9.716581732551417
206.794,86.52943,223.71773,38,9.716581732551417
193.54121,75.977036,212.10779,38,9.716581732551417
212.33408,83.07319,222.13268,38,9.716581732551417
215.56657,80.74392,220.45605,38,9.716581732551417
216.63773,78.94417,223.91551,38,9.716581732551417
189.92627,86.33248,210.81938,38,9.716581732551417
217.34775,88.68812,218.77666,38,9.716581732551417
214.1325,83.748795,223.38861,38,9.716581732551417
215.25742,81.60096,222.91504,38,9.716581732551417
216.43007,81.40285,223.33553,38,9.716581732551417
213.69241,81.31421,221.31418,38,9.716581732551417
217.79416,82.45464,222.65405,38,9.716581732551417
215.295,81.647484,223.23201,38,9.716581732551417
214.91313,81.660774,219.75583,38,9.716581732551417
210.50795,92.88693,223.47911,38,9.716581732551417
205.62386,91.13958,219.59528,38,9.716581732551417
188.70406,72.28919,226.11086,38,9.716581732551417
190.04979,74.15488,216.83533,38,9.716581732551417
189.90387,73.61263,217.60616,38,9.716581732551417
191.27173,71.78652,218.11845,38,9.716581732551417
191.22858,70.238014,224.00327,38,9.716581732551417
192.08876,70.90065,223.0934,38,9.716581732551417
191.92441,71.744255,222.20439,38,9.716581732551417
196.1451,73.71419,213.06406,38,9.716581732551417
196.41869,72.02671,214.60298,38,9.716581732551417
196.519,74.12268,213.79709,38,9.716581732551417
193.51848,72.432976,216.25055,38,9.716581732551417
200.6291,70.7094,216.14117,38,9.716581732551417
202.9053,70.7493,217.57916,38,9.716581732551417
193.56363,73.094696,217.42444,38,9.716581732551417
205.33728,71.89578,219.50378,38,9.716581732551417
197.07538,72.03071,220.88087,38,9.716581732551417
196.40477,71.84627,220.40034,38,9.716581732551417
197.17885,72.13942,221.78133,38,9.716581732551417
197.47816,72.35694,221.77946,38,9.716581732551417
203.07831,74.94665,222.07722,38,9.716581732551417
194.60672,75.20767,221.9762,38,9.716581732551417
202.44922,72.23311,224.18613,38,9.716581732551417
203.76671,71.77019,225.2738,38,9.716581732551417
200.94998,72.254295,224.64531,38,9.716581732551417
195.14647,73.41479,228.12553,38,9.716581732551417
211.71895,73.02371,226.92024,38,9.716581732551417
211.09511,71.156685,221.62402,38,9.716581732551417
201.25948,70.12964,212.3939,38,9.716581732551417
198.66037,73.11276,212.30647,38,9.716581732551417
212.58647,73.504654,229.18758,38,9.716581732551417
217.09666,74.33468,219.10814,38,9.716581732551417
218.28888,75.11847,219.67554,38,9.716581732551417
212.91808,73.259834,221.11333,38,9.716581732551417
215.54134,73.99579,221.97676,38,9.716581732551417
213.48717,73.47319,221.54425,38,9.716581732551417
217.73218,74.85376,225.0976,38,9.716581732551417
216.64372,73.05274,229.16356,38,9.716581732551417
217.2336,73.2407,228.92949,38,9.716581732551417
187.51764,71.44884,228.20609,38,9.716581732551417
210.72513,76.05921,242.27422,38,9.716581732551417
210.80363,73.77087,229.78362,38,9.716581732551417
202.5209,74.86722,230.1112,38,9.716581732551417
211.64217,72.99701,231.2455,38,9.716581732551417
211.84077,73.23557,231.27827,38,9.716581732551417
201.33162,75.71123,231.3213,38,9.716581732551417
194.02518,75.70817,232.43266,38,9.716581732551417
203.95204,70.949646,232.8362,38,9.716581732551417
200.0073,70.89698,238.73921,38,9.716581732551417
192.68439,74.99759,236.20389,38,9.716581732551417
202.72325,75.13179,238.73074,38,9.716581732551417
205.8429,73.11387,241.97736,38,9.716581732551417
202.21399,70.840515,243.67798,38,9.716581732551417
198.08662,75.80302,244.18445,38,9.716581732551417
197.9931,71.45693,244.43301,38,9.716581732551417
205.85188,75.658966,245.00061,38,9.716581732551417
198.05551,73.78936,245.53587,38,9.716581732551417
197.28017,71.26354,245.96272,38,9.716581732551417
205.83275,71.089836,243.11215,38,9.716581732551417
207.71678,71.56989,234.29887,38,9.716581732551417
207.86366,73.80625,245.21948,38,9.716581732551417
208.08429,72.12842,233.75809,38,9.716581732551417
209.46867,70.978676,231.7027,38,9.716581732551417
209.8104,72.38067,233.60158,38,9.716581732551417
209.53325,72.11338,237.8374,38,9.716581732551417
208.4216,72.84022,245.2539,38,9.716581732551417
208.63226,74.08434,243.96382,38,9.716581732551417
208.17937,73.31258,244.11522,38,9.716581732551417
209.71742,72.30577,244.67834,38,9.716581732551417
211.19255,74.91098,242.5395,38,9.716581732551417
211.24815,74.26227,240.73064,38,9.716581732551417
213.0517,71.81444,232.21863,38,9.716581732551417
212.96265,72.569275,232.43643,38,9.716581732551417
215.71513,70.839874,233.4676,38,9.716581732551417
213.3937,70.70349,234.96243,38,9.716581732551417
216.96925,72.73366,240.02573,38,9.716581732551417
213.97476,74.603195,239.78375,38,9.716581732551417
216.69763,73.95942,240.04762,38,9.716581732551417
216.89062,74.65581,239.97424,38,9.716581732551417
218.11273,72.76922,241.53331,38,9.716581732551417
214.53697,72.40909,242.36963,38,9.716581732551417
216.40988,72.63431,242.64194,38,9.716581732551417
216.91599,72.378334,243.79465,38,9.716581732551417
217.32568,70.13834,230.1137,38,9.716581732551417
214.33836,73.81379,230.1723,38,9.716581732551417
188.18369,75.082756,212.62735,38,9.716581732551417
187.79427,74.98784,223.03299,38,9.716581732551417
187.75146,77.81834,222.93823,38,9.716581732551417
216.63312,81.073425,228.9725,38,9.716581732551417
217.9746,80.49342,227.16762,38,9.716581732551417
217.29417,80.36319,227.2682,38,9.716581732551417
195.63318,76.12063,227.1899,38,9.716581732551417
208.74153,83.3743,227.61584,38,9.716581732551417
207.72577,85.6045,228.10493,38,9.716581732551417
208.72847,78.689644,230.90909,38,9.716581732551417
218.29126,88.08533,230.01187,38,9.716581732551417
217.4713,87.70777,231.0647,38,9.716581732551417
205.23212,78.71567,233.37672,38,9.716581732551417
204.76547,80.20978,234.0623,38,9.716581732551417
204.9853,80.05167,234.47806,38,9.716581732551417
198.2791,76.0689,235.06282,38,9.716581732551417
205.51749,79.73517,235.6073,38,9.716581732551417
205.21088,79.93087,235.5276,38,9.716581732551417
198.77238,76.28655,235.89908,38,9.716581732551417
199.00156,76.96583,237.01065,38,9.716581732551417
193.36609,76.73898,237.02715,38,9.716581732551417
193.63275,76.46722,238.7646,38,9.716581732551417
204.75998,81.608086,242.34375,38,9.716581732551417
204.10338,81.98199,244.47441,38,9.716581732551417
198.59377,76.6426,245.09285,38,9.716581732551417
210.1263,78.5097,235.91609,38,9.716581732551417
209.00754,84.74706,240.97917,38,9.716581732551417
210.23817,77.998314,236.80528,38,9.716581732551417
209.24767,85.28439,240.06886,38,9.716581732551417
203.17525,84.79609,233.03352,38,9.716581732551417
210.44325,84.884315,242.21426,38,9.716581732551417
211.1861,82.825836,231.55463,38,9.716581732551417
208.80562,86.198555,242.67902,38,9.716581732551417
207.89,85.47459,233.46252,38,9.716581732551417
211.06943,76.96957,244.1249,38,9.716581732551417
211.1207,83.72623,243.22842,38,9.716581732551417
204.06512,89.88971,244.70682,38,9.716581732551417
205.18912,91.80764,244.82869,38,9.716581732551417
203.95857,92.3254,245.61038,38,9.716581732551417
205.62033,93.357864,245.75356,38,9.716581732551417
207.65686,88.037926,230.12575,38,9.716581732551417
207.83134,88.98909,230.86778,38,9.716581732551417
215.41086,88.3298,232.32779,38,9.716581732551417
213.39616,87.101456,232.82118,38,9.716581732551417
217.1983,88.37974,233.61589,38,9.716581732551417
216.37976,85.991585,235.46419,38,9.716581732551417
218.718,91.30612,237.48376,38,9.716581732551417
217.89545,93.45774,236.59064,38,9.716581732551417
218.24707,88.377655,237.69211,38,9.716581732551417
217.81932,91.20874,239.09862,38,9.716581732551417
218.05692,85.14826,245.47963,38,9.716581732551417
215.57384,82.204796,237.97662,38,9.716581732551417
211.7046,89.170906,239.70726,38,9.716581732551417
211.2547,89.189125,244.80795,38,9.716581732551417
211.87099,85.45214,211.81686,38,9.716581732551417
203.97923,82.49978,211.67137,38,9.716581732551417
204.1891,82.326195,210.0807,38,9.716581732551417
211.82886,82.106255,209.62062,38,9.716581732551417
205.70204,82.1494,209.56097,38,9.716581732551417
208.88005,81.40995,218.44284,38,9.716581732551417
208.39609,84.485695,214.87231,38,9.716581732551417
210.09421,82.579865,217.12291,38,9.716581732551417
209.86806,84.27978,217.92517,38,9.716581732551417
193.70573,85.168335,213.71101,38,9.716581732551417
207.42804,86.78097,215.91402,38,9.716581732551417
203.02963,86.615425,213.32529,38,9.716581732551417
208.32497,78.35271,212.31404,38,9.716581732551417
207.67018,79.88475,212.02928,38,9.716581732551417
202.97615,81.677605,212.39682,38,9.716581732551417
212.57008,82.77463,212.43433,38,9.716581732551417
214.19044,79.76933,212.53264,38,9.716581732551417
216.84926,80.177925,213.89168,38,9.716581732551417
214.25995,78.91684,209.13655,38,9.716581732551417
213.42291,79.80407,207.83792,38,9.716581732551417
212.88737,79.162735,206.5302,38,9.716581732551417
213.62152,80.89267,206.80026,38,9.716581732551417
190.08748,88.55169,212.86636,38,9.716581732551417
208.39896,89.50948,214.60304,38,9.716581732551417
201.3534,80.07477,218.88849,38,9.716581732551417
201.023,79.83783,219.98993,38,9.716581732551417
196.70393,81.10096,226.19948,38,9.716581732551417
198.6779,83.703804,224.04573,38,9.716581732551417
198.97008,83.72188,223.68953,38,9.716581732551417
201.64705,84.76013,221.24062,38,9.716581732551417
201.78787,86.30972,222.47829,38,9.716581732551417
196.47769,86.43073,225.48817,38,9.716581732551417
190.10732,94.20613,224.81335,38,9.716581732551417
191.56734,95.07971,226.59834,38,9.716581732551417
216.74068,98.17674,224.71388,38,9.716581732551417
215.4774,98.63182,226.8075,38,9.716581732551417
203.71613,95.78309,226.24088,38,9.716581732551417
199.78746,98.09728,226.03403,38,9.716581732551417
199.59007,98.0403,226.05269,38,9.716581732551417
198.09952,97.079765,225.97049,38,9.716581732551417
196.38097,91.54657,224.308,38,9.716581732551417
196.75311,94.22449,224.22177,38,9.716581732551417
195.94745,94.82556,224.69376,38,9.716581732551417
200.61931,88.631905,223.42288,38,9.716581732551417
209.30818,94.30593,223.48729,38,9.716581732551417
205.62766,97.967064,221.54004,38,9.716581732551417
200.7469,90.21824,222.46411,38,9.716581732551417
193.44899,95.33712,221.80338,38,9.716581732551417
202.6825,97.81003,221.03949,38,9.716581732551417
204.79936,97.40796,220.76443,38,9.716581732551417
206.14236,96.501045,220.76364,38,9.716581732551417
193.95609,95.95208,220.91818,38,9.716581732551417
205.3015,97.36149,220.57573,38,9.716581732551417
197.45932,96.49528,219.96153,38,9.716581732551417
196.06575,94.20972,219.6232,38,9.716581732551417
188.88013,83.746864,243.69724,38,9.716581732551417
187.6969,79.35862,234.21983,38,9.716581732551417
188.26137,81.465385,236.17657,38,9.716581732551417
188.32655,99.21861,240.93103,38,9.716581732551417
187.73741,99.35834,224.36708,38,9.716581732551417
187.85478,99.25756,225.44327,38,9.716581732551417
188.30148,88.91894,228.3559,38,9.716581732551417
200.91907,99.421165,241.71692,38,9.716581732551417
204.16122,99.58737,244.79916,38,9.716581732551417
202.48686,99.97425,221.59433,38,9.716581732551417
214.48798,103.13344,225.52167,38,9.716581732551417
214.72157,103.76827,225.25186,38,9.716581732551417
203.83624,101.26519,219.07169,38,9.716581732551417
206.29245,103.05918,225.12936,38,9.716581732551417
207.63245,102.24293,220.56429,38,9.716581732551417
195.04308,86.10348,228.73396,38,9.716581732551417
198.46968,84.257095,230.56252,38,9.716581732551417
190.91252,82.00759,237.00867,38,9.716581732551417
191.63803,83.331436,234.63553,38,9.716581732551417
192.20766,82.81852,238.40184,38,9.716581732551417
199.23694,80.54453,231.45218,38,9.716581732551417
197.34889,80.697655,232.85632,38,9.716581732551417
201.75153,81.12502,234.11612,38,9.716581732551417
196.20226,81.64258,234.06676,38,9.716581732551417
203.00444,79.83675,236.61897,38,9.716581732551417
199.30646,78.1561,243.59882,38,9.716581732551417
202.01965,80.99495,244.47212,38,9.716581732551417
199.3779,81.29211,245.91948,38,9.716581732551417
199.54169,83.43054,242.8926,38,9.716581732551417
195.15532,84.89649,236.6027,38,9.716581732551417
205.31335,86.79486,237.00409,38,9.716581732551417
189.67197,92.58329,243.40411,38,9.716581732551417
190.06322,98.18042,242.2784,38,9.716581732551417
190.21959,96.581635,240.00714,38,9.716581732551417
189.72748,93.804596,243.84128,38,9.716581732551417
190.82515,89.961945,236.06172,38,9.716581732551417
192.0476,85.570885,231.11568,38,9.716581732551417
190.96301,91.203094,228.09595,38,9.716581732551417
191.47975,86.07533,233.64322,38,9.716581732551417
200.41348,89.48665,230.38223,38,9.716581732551417
199.88483,89.593605,230.76295,38,9.716581732551417
199.70023,93.16108,231.42802,38,9.716581732551417
203.09962,98.31696,232.74059,38,9.716581732551417
195.72757,98.88504,233.34294,38,9.716581732551417
205.31432,97.92653,233.85388,38,9.716581732551417
198.79434,99.3085,234.70589,38,9.716581732551417
195.5255,88.38504,237.3374,38,9.716581732551417
202.28621,90.43035,238.2101,38,9.716581732551417
203.13907,93.10704,238.73761,38,9.716581732551417
201.34375,98.964584,240.38991,38,9.716581732551417
194.39845,99.15033,240.32076,38,9.716581732551417
198.74689,94.42175,244.32236,38,9.716581732551417
193.65738,98.6581,244.86287,38,9.716581732551417
197.62369,88.024475,245.95335,38,9.716581732551417
193.49854,99.1819,245.21365,38,9.716581732551417
201.6138,90.54557,228.25844,38,9.716581732551417
198.22375,89.82916,227.16145,38,9.716581732551417
198.0271,89.34541,227.64793,38,9.716581732551417
209.2712,90.82473,237.34225,38,9.716581732551417
218.2062,94.78641,235.96136,38,9.716581732551417
217.63701,96.45817,236.59102,38,9.716581732551417
216.56424,95.32809,243.12625,38,9.716581732551417
217.01408,95.48928,245.7968,38,9.716581732551417
211.81499,94.29112,238.35878,38,9.716581732551417
215.30919,104.973076,239.72585,38,9.716581732551417
216.32552,104.132256,243.95924,38,9.716581732551417
218.0977,104.104805,232.31407,38,9.716581732551417
214.13385,103.24442,235.37637,38,9.716581732551417
217.21243,101.862335,231.64479,38,9.716581732551417
214.74455,101.78363,232.6452,38,9.716581732551417
216.84926,101.191864,231.02214,38,9.716581732551417
217.23708,104.8549,229.72658,38,9.716581732551417
209.44136,100.907455,241.98907,38,9.716581732551417
203.62642,104.884,245.15613,38,9.716581732551417
194.70346,104.91129,240.1594,38,9.716581732551417
193.7228,104.39354,239.83427,38,9.716581732551417
212.47624,101.3245,234.49611,38,9.716581732551417
189.97174,100.590546,244.92685,38,9.716581732551417
190.14122,102.73044,240.93571,38,9.716581732551417
189.82603,100.260414,230.488,38,9.716581732551417
189.72604,103.85588,241.28418,38,9.716581732551417
192.27803,102.6011,238.59189,38,9.716581732551417
190.1722,104.67187,241.41022,38,9.716581732551417
196.11972,101.55912,232.97359,38,9.716581732551417
193.47491,100.36645,233.20326,38,9.716581732551417
193.70435,100.40593,237.1781,38,9.716581732551417
198.17659,102.23144,237.54237,38,9.716581732551417
194.18648,103.5879,241.48367,38,9.716581732551417
194.09135,100.35056,242.92201,38,9.716581732551417
197.05959,100.0999,243.3443,38,9.716581732551417
196.1098,99.88928,243.30045,38,9.716581732551417
196.28625,100.0742,244.21149,38,9.716581732551417
200.47185,104.12864,234.69699,38,9.716581732551417
204.584,103.79525,237.6435,38,9.716581732551417
197.05756,102.48765,228.14357,38,9.716581732551417
209.603,104.68326,235.71242,38,9.716581732551417
212.96658,99.960266,234.5453,38,9.716581732551417
214.51189,100.45057,241.27713,38,9.716581732551417
204.00938,97.12978,205.90076,38,9.716581732551417
200.49081,99.48863,206.07732,38,9.716581732551417
222.71082,102.60872,214.1462,38,9.716581732551417
224.57452,102.19405,214.54073,38,9.716581732551417
188.49203,97.54092,209.0877,38,9.716581732551417
194.38913,99.653435,212.65233,38,9.716581732551417
201.7676,99.65172,213.35104,38,9.716581732551417
191.68364,104.20423,206.00696,38,9.716581732551417
206.98079,99.95131,206.57648,38,9.716581732551417
210.93741,103.99601,205.41005,38,9.716581732551417
219.00388,99.074265,211.46819,38,9.716581732551417
190.66145,99.16611,212.51506,38,9.716581732551417
189.33356,95.59397,209.06017,38,9.716581732551417
192.11133,97.44905,212.62685,38,9.716581732551417
192.30861,99.16685,207.35742,38,9.716581732551417
204.26321,95.92654,207.05566,38,9.716581732551417
202.99028,95.199196,214.90616,38,9.716581732551417
198.48807,95.83257,216.14517,38,9.716581732551417
198.0885,94.006386,217.22504,38,9.716581732551417
200.06909,96.85626,217.67302,38,9.716581732551417
201.93578,94.14007,217.71085,38,9.716581732551417
202.14215,94.34958,217.9052,38,9.716581732551417
206.8898,97.360535,213.24672,38,9.716581732551417
207.03429,95.05026,212.5549,38,9.716581732551417
208.483,93.84843,212.81349,38,9.716581732551417
207.60435,96.27469,214.41191,38,9.716581732551417
209.39427,96.06583,210.43513,38,9.716581732551417
201.89165,94.16909,217.93234,38,9.716581732551417
211.8949,96.571686,217.07574,38,9.716581732551417
211.33109,94.06938,212.39323,38,9.716581732551417
216.83984,95.38578,214.5312,38,9.716581732551417
225.82887,100.54362,216.20065,38,9.716581732551417
222.12317,94.53753,206.15034,38,9.716581732551417
223.72093,96.890594,207.19348,38,9.716581732551417
223.71268,95.719345,207.55626,38,9.716581732551417
220.20203,99.808105,211.00537,38,9.716581732551417
224.564,97.27286,212.9101,38,9.716581732551417
222.41753,96.2568,230.77133,38,9.716581732551417
