#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:35:05.779 CET
#QUERYTIME 426 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
126.891075,187.14551,135.21541,477,10.815316690716237
112.93554,209.92998,130.10475,476,10.81440543495528
101.11311,195.8315,162.0655,476,10.81440543495528
102.34598,191.18672,158.5144,476,10.81440543495528
113.70707,196.90723,161.14667,476,10.81440543495528
112.669876,177.53531,149.68684,476,10.81440543495528
102.17969,186.16847,156.24246,476,10.81440543495528
106.07165,191.1181,139.3737,475,10.813491579866401
100.45316,192.42982,152.73659,475,10.813491579866401
122.21871,175.10089,136.39424,475,10.813491579866401
137.7392,192.54417,161.15776,475,10.813491579866401
130.09079,201.2473,150.53088,475,10.813491579866401
92.18872,203.9606,151.93471,474,10.812576482473748
117.93422,200.82549,152.1352,474,10.812576482473748
99.79474,209.10236,151.29495,474,10.812576482473748
117.634315,190.2628,155.06885,474,10.812576482473748
107.21672,196.51651,157.68932,474,10.812576482473748
114.27451,176.186,130.22484,473,10.811659452816713
98.904976,175.33755,145.56297,472,10.810740455213415
119.369446,182.76585,150.61325,472,10.810740455213415
104.10098,186.31183,150.59302,472,10.810740455213415
110.20082,207.20938,150.26445,471,10.80981887487526
98.81284,204.55563,145.7407,470,10.808895970064896
125.44935,206.26003,150.97368,470,10.808895970064896
99.751884,188.98265,135.94856,470,10.808895970064896
118.85862,182.42404,149.34424,470,10.808895970064896
100.85958,188.03429,138.0972,469,10.807971127523183
94.13177,205.43874,149.61877,469,10.807971127523183
104.322914,200.43822,140.34836,469,10.807971127523183
103.32782,188.00479,152.8285,469,10.807971127523183
130.65073,204.41975,133.81694,469,10.807971127523183
111.00842,193.60551,135.95065,469,10.807971127523183
92.15024,204.43036,144.72948,469,10.807971127523183
130.9141,178.19539,144.42627,468,10.80704431129902
98.005066,209.60039,143.5232,468,10.80704431129902
121.959915,202.0245,149.27478,468,10.80704431129902
102.28114,186.07002,160.6451,468,10.80704431129902
130.32417,209.05997,154.83937,467,10.806114817975546
92.05111,209.3623,130.71431,467,10.806114817975546
126.5861,189.91754,133.04517,466,10.805184027515157
110.654816,205.20137,152.16399,466,10.805184027515157
107.58948,192.65282,128.56728,466,10.805184027515157
104.14677,191.07646,152.63841,466,10.805184027515157
115.763016,196.16061,129.20822,466,10.805184027515157
112.57354,201.46066,141.00496,465,10.804251237876636
109.185,184.98227,130.44617,465,10.804251237876636
111.41436,178.68854,132.30226,465,10.804251237876636
128.13802,183.20683,125.66261,465,10.804251237876636
136.50009,184.56027,143.77571,464,10.803316412474997
132.88338,200.8687,150.20302,464,10.803316412474997
96.85532,189.02574,136.80727,464,10.803316412474997
105.13141,206.30173,147.41457,464,10.803316412474997
98.41924,198.816,159.38457,464,10.803316412474997
135.6188,186.82738,133.96533,463,10.802378925605456
112.908325,209.7764,130.38109,462,10.80144008505468
100.07261,204.18805,150.87584,462,10.80144008505468
120.85575,200.21089,145.33635,462,10.80144008505468
114.56038,202.04793,155.72543,462,10.80144008505468
98.128586,194.37683,155.11066,461,10.800499182397209
97.2658,177.18686,151.43695,461,10.800499182397209
117.36138,179.19463,153.17383,461,10.800499182397209
120.088394,207.89995,132.05424,461,10.800499182397209
94.470184,208.60725,160.70941,461,10.800499182397209
119.3611,209.33679,130.69954,460,10.79955626506145
125.69684,195.99489,139.83113,460,10.79955626506145
115.06921,195.5505,123.58645,460,10.79955626506145
99.89672,191.72537,151.37056,460,10.79955626506145
98.97827,201.09068,140.74821,460,10.79955626506145
98.96718,200.94092,139.20776,459,10.798610588970117
124.592896,201.07408,147.37096,459,10.798610588970117
137.13773,208.8386,136.52463,459,10.798610588970117
114.137344,180.6375,149.98407,459,10.798610588970117
93.94748,191.25836,160.7023,459,10.798610588970117
97.10321,193.73605,159.54175,458,10.797663557807372
114.9159,198.2744,147.59978,458,10.797663557807372
105.3198,185.37338,129.842,458,10.797663557807372
103.21109,187.10117,145.68466,458,10.797663557807372
102.202065,178.11774,137.66185,458,10.797663557807372
97.17202,207.11578,159.55667,458,10.797663557807372
128.97589,184.01038,127.1916,457,10.79671445701579
131.4449,197.20193,135.22435,457,10.79671445701579
135.89009,185.39667,142.93884,457,10.79671445701579
99.67539,193.38823,125.36233,457,10.79671445701579
104.5243,191.68922,154.62785,457,10.79671445701579
103.85391,205.913,145.26634,457,10.79671445701579
119.73915,182.33287,142.9714,457,10.79671445701579
110.92982,175.1238,133.46548,457,10.79671445701579
99.63314,193.20267,125.268845,456,10.79576327752968
121.715645,201.59383,148.8477,456,10.79576327752968
113.39359,202.76814,155.80637,456,10.79576327752968
102.84916,186.08716,137.46156,456,10.79576327752968
128.17332,183.87872,131.23454,456,10.79576327752968
116.652954,208.20805,130.12366,456,10.79576327752968
131.84375,180.53679,142.11652,455,10.794809296919727
100.7083,206.09401,150.11511,455,10.794809296919727
111.97752,176.92984,149.45284,455,10.794809296919727
106.61395,179.78838,151.85698,455,10.794809296919727
126.6572,186.47867,133.61392,454,10.793853931037308
133.10632,209.80782,157.19113,453,10.792896430237935
96.80902,194.38942,161.14185,453,10.792896430237935
114.00393,197.81404,135.27782,452,10.791936842466766
108.637024,191.97256,142.28596,452,10.791936842466766
124.17954,195.76712,145.77974,452,10.791936842466766
102.76571,205.23245,147.8294,452,10.791936842466766
103.6906,185.56113,136.68657,452,10.791936842466766
107.89049,184.83392,152.83264,452,10.791936842466766
122.20015,176.59169,157.7451,452,10.791936842466766
129.4481,209.66579,152.59415,451,10.79097441012886
118.72133,201.55502,156.82777,451,10.79097441012886
136.6153,187.99765,125.113914,451,10.79097441012886
97.95313,206.68445,145.64421,450,10.790010561454197
121.296104,205.2847,140.73648,450,10.790010561454197
102.21284,188.39188,137.51233,448,10.78807642293574
116.73705,202.0249,147.32413,448,10.78807642293574
96.87372,190.97055,123.05075,448,10.78807642293574
125.35282,192.4357,148.3916,448,10.78807642293574
99.06122,191.71486,124.58967,447,10.787105387841025
126.674355,189.60594,145.99876,447,10.787105387841025
128.38506,196.7051,151.25339,447,10.787105387841025
119.51586,206.87958,129.29462,447,10.787105387841025
137.02408,192.76952,159.79137,447,10.787105387841025
96.400604,204.07452,144.20885,447,10.787105387841025
113.42313,201.81708,140.86674,447,10.787105387841025
109.81481,183.82558,134.11275,447,10.787105387841025
111.842514,181.65973,132.21362,447,10.787105387841025
94.81787,193.27986,159.62271,447,10.787105387841025
102.558266,193.1581,158.83786,447,10.787105387841025
106.58544,194.36212,157.29037,446,10.786132904450467
115.02289,198.5035,147.62843,446,10.786132904450467
122.243645,203.04234,155.73422,446,10.786132904450467
101.67508,194.69084,153.24518,445,10.7851582093887
122.628944,207.32272,152.16397,445,10.7851582093887
115.16066,180.49998,150.00957,445,10.7851582093887
94.498276,196.3643,161.25638,445,10.7851582093887
117.06781,198.6217,159.3667,444,10.784181351118503
101.25705,195.7167,126.22588,444,10.784181351118503
129.17477,178.7611,142.52252,444,10.784181351118503
128.04724,175.59084,132.08658,443,10.783201558021325
130.83272,181.85474,142.81783,443,10.783201558021325
103.86233,192.22128,154.84576,443,10.783201558021325
104.61487,209.47081,149.89851,443,10.783201558021325
114.83623,191.79211,125.56158,442,10.782220283740413
111.53515,194.62546,135.25185,442,10.782220283740413
102.90009,196.79561,160.15402,442,10.782220283740413
127.18798,190.90022,136.0838,442,10.782220283740413
129.47455,181.88545,126.02275,442,10.782220283740413
126.106155,207.43597,161.33638,442,10.782220283740413
93.1774,190.68796,161.14589,441,10.781236787280232
126.157394,195.56819,138.68585,441,10.781236787280232
104.02906,195.50865,158.72707,441,10.781236787280232
104.75663,190.00568,128.66837,441,10.781236787280232
104.00474,191.46785,145.25677,441,10.781236787280232
102.64441,183.69751,149.13002,441,10.781236787280232
104.15166,185.61147,146.5079,441,10.781236787280232
97.487404,205.20366,148.14946,440,10.780251058553308
116.95558,199.4001,151.34848,440,10.780251058553308
124.61793,201.58235,145.6759,440,10.780251058553308
106.38253,183.92706,149.99556,440,10.780251058553308
115.30341,178.48128,159.60612,440,10.780251058553308
107.21394,196.76476,160.03644,440,10.780251058553308
108.37854,195.3979,124.532684,440,10.780251058553308
123.440346,184.81442,124.31437,440,10.780251058553308
92.30577,177.04391,150.4282,440,10.780251058553308
120.097946,207.9924,132.34637,440,10.780251058553308
117.52737,203.78323,130.21976,440,10.780251058553308
92.00535,199.42151,154.67216,439,10.779262348101884
126.942184,201.59541,139.45908,439,10.779262348101884
128.49127,200.55116,148.02206,439,10.779262348101884
95.12267,193.6446,159.44664,439,10.779262348101884
95.85112,188.55789,162.16774,439,10.779262348101884
108.646034,197.31242,161.84871,439,10.779262348101884
118.488434,200.66068,157.80132,439,10.779262348101884
116.122856,206.41785,153.38718,439,10.779262348101884
137.47781,180.453,130.9366,438,10.778272122615451
130.29973,196.01782,134.45134,438,10.778272122615451
130.03725,188.75082,153.01675,438,10.778272122615451
99.79894,194.38396,125.48324,437,10.777279604469143
104.45726,194.81575,151.5105,437,10.777279604469143
98.814095,194.0097,160.38496,437,10.777279604469143
105.10365,192.36972,162.3795,436,10.77628484264293
112.64505,201.5673,159.52663,436,10.77628484264293
101.6658,190.94678,152.0673,436,10.77628484264293
103.65815,187.21852,129.65865,436,10.77628484264293
104.058304,186.5342,149.8594,436,10.77628484264293
101.27394,189.31462,153.35196,435,10.775287050959463
105.040665,183.24983,162.22398,435,10.775287050959463
127.37138,176.26125,127.94427,435,10.775287050959463
135.99777,193.06207,161.1407,435,10.775287050959463
134.11617,197.18117,158.44592,434,10.774287709389105
126.15339,199.81679,136.58252,434,10.774287709389105
92.294975,180.0256,129.05904,434,10.774287709389105
103.025894,187.1378,158.30618,434,10.774287709389105
99.08674,189.5713,134.6786,434,10.774287709389105
115.53459,195.89272,139.85254,434,10.774287709389105
113.994125,175.14789,141.70631,434,10.774287709389105
98.48096,192.99472,156.89226,434,10.774287709389105
103.844604,190.61877,128.2882,433,10.773286062960178
110.936905,194.53957,141.47105,433,10.773286062960178
96.90679,190.30531,123.61333,433,10.773286062960178
136.19618,208.00102,123.27098,432,10.772282101016355
95.45326,198.08162,153.65938,432,10.772282101016355
116.35712,208.66766,153.01309,432,10.772282101016355
100.463646,186.94862,135.41621,432,10.772282101016355
97.849625,200.78256,151.37549,431,10.771275059803207
106.126945,200.73958,138.86472,431,10.771275059803207
110.81208,186.33331,132.9365,431,10.771275059803207
122.994354,176.78864,133.49475,431,10.771275059803207
128.94698,184.83408,127.842354,431,10.771275059803207
125.759285,200.896,148.19482,430,10.770266432812727
107.72627,189.91975,143.72675,430,10.770266432812727
115.62241,202.40578,156.53183,430,10.770266432812727
115.78615,201.89833,153.48,429,10.76925542762161
120.57273,205.93144,156.02306,429,10.76925542762161
108.86123,182.19397,132.68378,428,10.768242093725094
118.45313,178.86179,155.3227,428,10.768242093725094
93.91183,187.10002,162.44638,428,10.768242093725094
135.2234,199.99446,144.19084,428,10.768242093725094
103.56475,192.55302,123.97719,428,10.768242093725094
123.15074,206.03146,143.04573,427,10.767226389898434
121.958885,205.45074,145.46849,426,10.766207543168255
115.11333,197.0667,123.63677,426,10.766207543168255
134.0153,183.85397,126.66239,425,10.765187064276741
93.47239,196.36043,153.88676,425,10.765187064276741
125.49795,208.94867,153.13913,425,10.765187064276741
122.2909,209.61037,139.24654,425,10.765187064276741
105.04976,197.33392,147.18373,425,10.765187064276741
106.51537,188.24179,142.58635,425,10.765187064276741
108.33851,183.72133,130.7657,425,10.765187064276741
116.97873,176.30582,154.29034,425,10.765187064276741
100.458046,194.95235,141.26007,424,10.764164181876959
103.126854,197.63242,141.17276,424,10.764164181876959
121.96194,194.70616,143.46213,424,10.764164181876959
111.57646,199.4572,140.53653,424,10.764164181876959
96.834526,204.40926,153.81422,424,10.764164181876959
113.17197,175.67313,145.63246,424,10.764164181876959
108.012764,175.69418,162.86057,424,10.764164181876959
102.56153,188.16011,143.5023,423,10.763138853929725
110.31711,200.68271,142.03099,423,10.763138853929725
108.62971,201.13338,152.42871,423,10.763138853929725
107.876686,200.60725,154.97809,423,10.763138853929725
92.43696,197.66483,163.59735,423,10.763138853929725
127.48088,202.07458,138.59595,423,10.763138853929725
98.632576,197.54124,142.38525,422,10.762110391994202
105.00405,201.82056,139.9755,422,10.762110391994202
102.196396,208.56105,147.50945,422,10.762110391994202
134.004,207.98355,151.83705,422,10.762110391994202
111.81369,197.8563,125.72759,422,10.762110391994202
114.447975,196.08217,125.311745,422,10.762110391994202
110.43362,178.3189,150.06424,422,10.762110391994202
94.23288,197.88678,141.14163,421,10.761080197992214
96.396225,203.46161,155.87576,420,10.760047585355498
92.01765,179.82129,161.44241,420,10.760047585355498
125.046776,197.40742,132.33823,420,10.760047585355498
93.37443,203.5068,149.8517,420,10.760047585355498
129.09892,182.83734,140.04662,419,10.759012511645148
106.99693,179.30183,162.82397,419,10.759012511645148
110.64025,204.31566,152.64539,419,10.759012511645148
137.95033,205.3096,141.12201,419,10.759012511645148
114.39279,180.36664,131.01306,419,10.759012511645148
97.80363,184.50063,139.77971,419,10.759012511645148
94.109024,199.50049,154.69579,418,10.757974188658753
110.617424,175.05345,148.4799,418,10.757974188658753
99.93961,186.61699,155.2267,418,10.757974188658753
125.595406,206.00893,160.71988,418,10.757974188658753
94.686714,205.78836,162.20276,417,10.75693415557739
107.82917,195.65955,123.45404,417,10.75693415557739
125.32128,190.98727,142.05515,417,10.75693415557739
127.61233,185.32182,127.61755,417,10.75693415557739
127.69983,197.79402,133.50197,417,10.75693415557739
134.34961,183.50482,126.18366,417,10.75693415557739
102.40265,187.77675,131.51193,417,10.75693415557739
99.16823,199.6827,150.2758,417,10.75693415557739
111.81309,208.43689,151.86208,417,10.75693415557739
119.756874,183.15868,151.42688,417,10.75693415557739
114.715515,205.91888,153.83102,416,10.75589162588155
106.95325,185.39917,139.03592,416,10.75589162588155
120.93869,182.50731,157.83737,416,10.75589162588155
106.90247,197.82103,157.0464,416,10.75589162588155
130.9993,182.32475,125.82402,416,10.75589162588155
128.58084,183.01106,124.0569,415,10.754846556273836
110.171555,201.19075,158.58302,415,10.754846556273836
98.74789,187.09915,162.15538,415,10.754846556273836
103.16098,206.97607,145.84938,415,10.754846556273836
103.75492,199.83136,154.20708,415,10.754846556273836
99.59857,203.65076,149.51451,415,10.754846556273836
110.41184,199.568,152.48,415,10.754846556273836
116.150764,175.80089,129.26805,415,10.754846556273836
103.71998,180.88773,153.66217,415,10.754846556273836
110.6379,180.9013,147.81706,414,10.753798244553755
134.97897,185.74725,133.32666,414,10.753798244553755
119.74451,206.84526,129.00386,414,10.753798244553755
137.0966,187.46198,126.379005,413,10.75274815067704
104.71509,202.09752,147.38261,413,10.75274815067704
124.370804,184.74295,125.92624,413,10.75274815067704
98.18152,202.99844,152.16393,412,10.751695480080897
117.808945,202.05998,149.82861,412,10.751695480080897
115.27895,205.60858,154.19055,412,10.751695480080897
126.13035,209.9756,150.33055,412,10.751695480080897
112.519424,195.73653,133.72461,411,10.750640283340624
109.56018,199.63408,142.7662,411,10.750640283340624
104.302315,185.98491,149.92657,411,10.750640283340624
116.129005,198.42773,160.68701,411,10.750640283340624
119.9609,194.27843,163.78485,411,10.750640283340624
112.231316,203.4645,163.01604,411,10.750640283340624
92.44869,197.83539,163.59143,410,10.749581724970634
97.06613,190.16122,124.00911,410,10.749581724970634
116.44838,202.22583,158.85495,410,10.749581724970634
101.1926,190.08354,140.81453,410,10.749581724970634
108.89435,199.55559,149.23615,410,10.749581724970634
125.16493,206.02516,134.65154,409,10.748521373672858
124.22122,206.49493,151.47853,409,10.748521373672858
124.683105,177.80023,161.28078,409,10.748521373672858
126.47783,186.27567,135.71803,409,10.748521373672858
136.40988,186.6701,134.11073,409,10.748521373672858
93.40882,187.6457,141.16333,409,10.748521373672858
122.19004,194.02075,148.53275,408,10.747458427137643
105.27475,204.74275,141.65862,407,10.746392872629988
104.0032,205.73022,145.20882,407,10.746392872629988
114.58797,209.23596,152.1452,407,10.746392872629988
109.136246,200.25443,158.3599,407,10.746392872629988
131.41887,203.68417,133.60849,406,10.745323897928614
129.7063,209.41936,155.11017,406,10.745323897928614
109.04207,187.72964,132.87474,406,10.745323897928614
111.99618,177.80234,132.2705,406,10.745323897928614
109.2183,176.6628,160.16364,406,10.745323897928614
131.83092,184.03918,126.68719,406,10.745323897928614
131.31575,196.69843,125.03159,406,10.745323897928614
92.14888,183.51993,127.09404,406,10.745323897928614
132.92435,186.5375,125.60394,405,10.744253086920853
95.93817,204.05424,162.74332,405,10.744253086920853
116.07636,209.76915,158.58467,405,10.744253086920853
105.75124,199.73904,154.85216,405,10.744253086920853
117.06395,204.76743,153.01674,405,10.744253086920853
119.98834,209.7332,136.79102,405,10.744253086920853
119.179054,179.91632,154.1625,405,10.744253086920853
117.12397,175.84818,136.57877,404,10.743179597024378
98.61708,190.6029,162.729,404,10.743179597024378
128.26546,180.04906,132.0482,404,10.743179597024378
128.33502,197.40413,135.88388,404,10.743179597024378
129.98354,178.81726,145.6002,403,10.742103479310895
110.48198,194.9678,141.5611,403,10.742103479310895
101.62232,190.81871,151.21683,403,10.742103479310895
103.52008,190.2305,145.57953,402,10.741023881164919
99.34829,197.85016,151.38988,402,10.741023881164919
116.73911,196.8868,147.90123,402,10.741023881164919
101.621506,186.3836,136.41045,402,10.741023881164919
104.8801,202.76842,158.83371,402,10.741023881164919
96.45633,194.36424,136.57135,401,10.739942401953538
98.2252,193.12775,154.42215,401,10.739942401953538
98.9446,203.87642,148.2455,400,10.738858222920395
103.31165,186.99574,142.79732,400,10.738858222920395
93.91297,191.85144,160.35756,400,10.738858222920395
123.419785,205.34756,151.3533,399,10.737771330551993
100.56538,189.0878,141.18651,399,10.737771330551993
96.26036,205.94478,150.26788,399,10.737771330551993
93.935295,208.80557,154.15184,399,10.737771330551993
123.204475,179.26688,142.34666,399,10.737771330551993
128.35545,197.36702,132.85251,399,10.737771330551993
124.39717,209.40475,161.88034,399,10.737771330551993
95.19161,205.14537,161.6203,398,10.736680895772555
135.1178,189.34633,156.0626,398,10.736680895772555
128.86823,202.28348,151.6877,398,10.736680895772555
137.25542,207.49161,124.85171,398,10.736680895772555
122.7487,199.71895,133.65536,398,10.736680895772555
110.91247,177.86852,136.76044,398,10.736680895772555
108.80646,175.76425,159.56854,398,10.736680895772555
95.06707,202.58035,144.29167,397,10.73558853373159
121.967384,205.25931,145.75818,397,10.73558853373159
103.621735,185.27075,134.42006,397,10.73558853373159
119.03273,178.546,155.59883,397,10.73558853373159
112.686066,198.11568,162.53491,397,10.73558853373159
130.11305,201.44855,152.127,397,10.73558853373159
137.64769,200.41107,152.89374,397,10.73558853373159
113.35205,202.17036,162.67473,396,10.73449338440695
133.6045,207.28778,126.4301,396,10.73449338440695
95.76893,178.06633,131.18875,396,10.73449338440695
100.58219,195.16069,141.74579,395,10.733395499355359
111.95439,192.79694,141.70088,395,10.733395499355359
102.60729,186.4988,137.21385,395,10.733395499355359
106.8331,182.45874,153.23203,395,10.733395499355359
100.702034,176.61784,153.14581,395,10.733395499355359
125.13684,192.58438,148.33514,395,10.733395499355359
137.86246,181.35147,132.22609,395,10.733395499355359
126.38017,178.3019,124.932755,395,10.733395499355359
96.780914,204.97302,157.92465,395,10.733395499355359
98.73766,189.15596,137.36136,394,10.732294008104285
101.543365,189.4078,127.44722,393,10.731190541897448
95.89299,182.68855,163.77895,393,10.731190541897448
106.74913,198.7437,163.97174,393,10.731190541897448
97.27402,196.14157,154.47853,392,10.73008426483285
135.9718,205.53036,126.24421,392,10.73008426483285
122.293106,207.51402,155.60576,392,10.73008426483285
123.2104,206.62155,151.76645,391,10.728975162553729
98.40391,203.69493,149.55899,391,10.728975162553729
97.466095,203.984,151.07611,391,10.728975162553729
96.45782,206.28711,150.4998,391,10.728975162553729
96.56543,197.35121,154.3405,391,10.728975162553729
97.154564,176.46664,151.27866,391,10.728975162553729
106.160706,180.23793,147.67342,391,10.728975162553729
120.95153,177.5089,135.34055,391,10.728975162553729
98.23446,191.57808,162.66898,391,10.728975162553729
123.62729,184.6827,124.31854,391,10.728975162553729
127.47591,185.42155,127.35676,391,10.728975162553729
136.302,182.57555,128.99269,390,10.727862388405011
92.00202,192.32294,153.6858,390,10.727862388405011
110.05518,199.22401,148.6005,390,10.727862388405011
98.80697,176.42879,134.40202,390,10.727862388405011
107.626465,179.54883,134.39305,390,10.727862388405011
102.328094,187.51851,133.87962,389,10.726747590045406
133.11049,205.40736,131.44711,389,10.726747590045406
125.583755,209.36227,154.08194,389,10.726747590045406
111.43696,176.05803,148.13612,389,10.726747590045406
104.0499,194.6785,158.06538,389,10.726747590045406
122.85434,192.90665,157.29648,389,10.726747590045406
117.61027,200.13916,160.63422,389,10.726747590045406
106.10308,199.87674,158.01215,389,10.726747590045406
123.28306,209.03099,155.7066,388,10.725629889264654
92.36671,199.2015,154.63426,388,10.725629889264654
135.04713,180.67082,132.19058,388,10.725629889264654
112.57144,203.8587,160.1359,387,10.724509338089726
118.93304,206.01958,159.19594,387,10.724509338089726
106.835655,192.02878,128.22185,387,10.724509338089726
102.9977,189.45366,147.22528,387,10.724509338089726
97.303734,208.95604,154.18591,387,10.724509338089726
95.13992,177.66835,131.63527,387,10.724509338089726
116.54518,184.57231,144.85834,387,10.724509338089726
104.41855,205.07431,138.64662,386,10.723385047416008
120.98561,178.002,157.56737,386,10.723385047416008
103.668,190.94858,158.57668,386,10.723385047416008
109.60433,198.10826,142.35025,385,10.722258681647803
103.23896,209.04718,150.97168,385,10.722258681647803
114.52512,207.15042,147.40845,385,10.722258681647803
102.080185,205.61447,154.64206,385,10.722258681647803
120.550354,187.54222,130.73708,385,10.722258681647803
102.00262,186.38432,146.3036,385,10.722258681647803
112.666176,177.87836,132.18982,385,10.722258681647803
125.176025,176.29033,124.70861,385,10.722258681647803
131.30826,200.76215,157.37007,384,10.72112938699238
134.25467,200.9928,163.77574,384,10.72112938699238
105.18016,206.51047,144.58803,384,10.72112938699238
106.290955,185.98953,142.59781,383,10.71999714817806
113.411705,175.5896,140.24486,383,10.71999714817806
95.50671,192.92775,160.00569,383,10.71999714817806
109.69109,208.1419,130.4198,383,10.71999714817806
93.576965,208.97919,157.2046,383,10.71999714817806
125.859024,209.9368,158.8308,383,10.71999714817806
136.00026,190.35953,157.86256,383,10.71999714817806
133.4213,184.23816,123.197556,382,10.718861915828787
128.64845,209.7593,155.2818,382,10.718861915828787
96.929596,198.88873,139.84567,382,10.718861915828787
97.38898,208.57529,137.31093,382,10.718861915828787
104.41916,200.80049,154.82108,382,10.718861915828787
115.330666,185.69472,130.72968,382,10.718861915828787
110.31575,187.29758,132.60443,382,10.718861915828787
94.82905,175.3688,138.38095,382,10.718861915828787
99.40074,206.63182,149.00262,381,10.717722924540292
97.99987,180.54729,140.85889,381,10.717722924540292
108.20626,201.58473,161.70808,381,10.717722924540292
129.59546,197.76746,140.17358,381,10.717722924540292
129.86761,199.21767,142.62785,381,10.717722924540292
94.65922,203.5622,161.04561,381,10.717722924540292
129.82509,196.34148,163.26332,380,10.716581724010538
101.62072,200.06079,150.75752,380,10.716581724010538
96.466255,207.59474,152.0741,380,10.716581724010538
121.17196,207.30339,148.15002,380,10.716581724010538
120.554306,206.80803,154.38216,380,10.716581724010538
103.357056,186.73566,154.29614,380,10.716581724010538
102.770744,204.22162,146.41298,379,10.715437551086527
137.5519,206.66544,146.57571,379,10.715437551086527
103.742424,188.30371,150.39714,379,10.715437551086527
114.27266,195.78539,153.01924,379,10.715437551086527
102.519684,185.92892,131.89795,379,10.715437551086527
115.25415,176.9768,138.26132,379,10.715437551086527
125.14265,208.47963,161.37878,379,10.715437551086527
98.42245,191.84706,124.14893,378,10.714290355811121
127.83422,191.01703,146.1763,378,10.714290355811121
126.48767,180.9158,154.15843,378,10.714290355811121
101.06539,189.97073,142.61116,378,10.714290355811121
102.94429,187.6452,143.99016,378,10.714290355811121
117.78885,175.7455,142.08017,378,10.714290355811121
111.55542,187.2412,156.93613,378,10.714290355811121
105.405365,193.77757,160.31708,377,10.713139261290957
118.18196,200.99205,158.0695,377,10.713139261290957
103.554924,197.81216,163.24203,376,10.711985970867623
104.526535,181.59737,158.9118,376,10.711985970867623
124.083755,204.52277,138.96588,376,10.711985970867623
107.68595,183.00612,137.01993,376,10.711985970867623
94.39412,178.90439,136.63039,376,10.711985970867623
123.380165,185.84995,154.34735,376,10.711985970867623
116.49612,181.39867,153.85094,376,10.711985970867623
125.84329,191.8054,148.9204,376,10.711985970867623
92.437485,205.61137,146.29813,376,10.711985970867623
92.53588,197.75587,160.84178,375,10.710829609668261
109.86885,182.8119,128.37177,375,10.710829609668261
111.26606,176.45648,134.48364,375,10.710829609668261
105.27697,181.63408,137.98872,374,10.70967012658502
126.22831,201.29637,148.3393,374,10.70967012658502
114.1886,208.97676,151.96457,373,10.70850673910873
107.16869,198.6594,148.22916,373,10.70850673910873
113.72997,201.5547,149.75375,373,10.70850673910873
104.73421,194.89667,156.38728,373,10.70850673910873
105.04697,190.10619,128.65613,372,10.707341029438613
95.47438,175.87405,135.23897,372,10.707341029438613
107.899796,181.9136,153.18208,372,10.707341029438613
136.11868,190.147,157.45686,372,10.707341029438613
93.89819,207.89154,161.05653,371,10.70617221740314
133.59344,182.67749,128.05441,371,10.70617221740314
131.8225,182.94554,124.59674,371,10.70617221740314
106.488716,197.04774,146.77525,371,10.70617221740314
114.461754,202.39009,155.32236,371,10.70617221740314
120.84597,208.97072,132.93588,371,10.70617221740314
107.09406,185.16127,136.04596,371,10.70617221740314
109.18385,198.74431,160.18428,371,10.70617221740314
106.918526,201.76108,163.59325,371,10.70617221740314
111.85644,189.67445,159.34409,370,10.705000251265986
96.46153,209.05818,145.04492,370,10.705000251265986
118.588005,201.90952,125.35837,370,10.705000251265986
97.52551,209.27882,162.85371,370,10.705000251265986
96.34135,207.34253,156.4718,370,10.705000251265986
127.4031,195.39903,137.45496,369,10.703824234409959
118.719,187.46109,130.63295,369,10.703824234409959
107.153885,183.3503,153.14146,369,10.703824234409959
98.18321,190.00613,161.8876,369,10.703824234409959
101.31145,185.90349,133.56377,368,10.702645906333592
129.12244,180.23058,130.94836,368,10.702645906333592
129.21077,197.55975,134.14973,368,10.702645906333592
130.24387,195.06392,142.49477,368,10.702645906333592
93.62144,191.14458,146.11089,368,10.702645906333592
126.87891,177.17088,132.24196,367,10.701464372516918
102.23692,187.61089,138.67665,367,10.701464372516918
118.41661,178.68657,159.32695,367,10.701464372516918
102.43449,185.5606,156.64198,366,10.700279579999087
121.027916,182.88155,157.99356,366,10.700279579999087
95.82853,179.84833,130.66933,366,10.700279579999087
111.54246,192.59975,139.49391,366,10.700279579999087
120.32891,206.44867,157.52846,366,10.700279579999087
126.86623,202.21309,152.34982,365,10.699090728369871
99.668045,199.1826,126.60824,365,10.699090728369871
107.72517,200.90404,141.96266,365,10.699090728369871
103.911514,201.7257,156.16725,365,10.699090728369871
128.16656,205.72758,133.293,365,10.699090728369871
122.56842,185.17584,135.0263,365,10.699090728369871
106.98596,183.05608,149.51503,365,10.699090728369871
96.04598,186.46114,163.39264,365,10.699090728369871
106.89633,188.40744,153.14307,364,10.697899469370803
102.5321,187.76224,159.18243,364,10.697899469370803
