#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:16:00.242 CET
#QUERYTIME 550 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
61.658047,22.465775,104.27696,61,9.922127833031169
62.253395,34.088097,116.04091,61,9.922127833031169
56.289238,25.979797,104.359634,60,9.914949487385298
57.382484,24.36913,103.476295,60,9.914949487385298
56.300205,17.13289,100.44941,60,9.914949487385298
55.79479,22.720676,93.80182,60,9.914949487385298
54.580074,17.276001,102.19625,60,9.914949487385298
55.08797,15.746154,103.09144,60,9.914949487385298
51.537403,21.57571,102.33742,60,9.914949487385298
56.239716,25.53735,95.69115,60,9.914949487385298
47.264126,31.475994,86.37834,60,9.914949487385298
53.20799,29.823582,94.832184,60,9.914949487385298
54.79507,33.854664,120.79663,60,9.914949487385298
56.142277,33.51329,116.39846,60,9.914949487385298
57.898785,34.05157,114.61156,60,9.914949487385298
60.189014,34.6029,115.52388,60,9.914949487385298
51.60265,16.133886,107.77066,60,9.914949487385298
48.19369,15.834778,107.95356,60,9.914949487385298
53.57307,21.546038,107.07854,60,9.914949487385298
49.113712,24.678865,104.37253,60,9.914949487385298
49.138798,24.960802,108.430374,60,9.914949487385298
55.11379,23.78753,107.56812,60,9.914949487385298
52.684692,34.89073,104.43149,60,9.914949487385298
52.725895,33.00919,103.11713,60,9.914949487385298
52.62298,33.313667,102.51095,60,9.914949487385298
48.910664,26.703089,100.55416,60,9.914949487385298
51.532097,34.33582,98.96481,60,9.914949487385298
48.61252,34.08643,100.00927,60,9.914949487385298
50.017952,30.008661,98.82041,60,9.914949487385298
52.886898,29.67096,98.26792,60,9.914949487385298
52.52595,34.503735,106.51827,60,9.914949487385298
51.35324,27.016256,107.43113,60,9.914949487385298
50.800667,32.749283,106.74588,60,9.914949487385298
61.39089,30.54575,109.26525,60,9.914949487385298
60.601936,33.755337,113.27979,60,9.914949487385298
62.44688,33.219536,115.58425,60,9.914949487385298
46.8599,1.065374,99.715775,60,9.914949487385298
51.352406,27.650537,122.139656,60,9.914949487385298
52.761723,30.067636,116.86375,60,9.914949487385298
47.52055,21.592028,110.625374,60,9.914949487385298
53.043114,22.57904,118.80713,60,9.914949487385298
51.843815,17.348856,119.05486,60,9.914949487385298
52.048378,18.471722,118.4884,60,9.914949487385298
53.846905,17.953228,119.56573,60,9.914949487385298
53.870934,18.89418,120.02638,60,9.914949487385298
47.188927,18.226568,119.97404,60,9.914949487385298
46.6712,24.51828,116.56154,60,9.914949487385298
52.005882,23.93992,111.75328,60,9.914949487385298
62.1502,22.457108,114.9067,60,9.914949487385298
79.90219,34.59019,88.59924,60,9.914949487385298
84.703804,34.705765,82.74264,60,9.914949487385298
87.20729,31.617292,85.59684,60,9.914949487385298
87.47649,32.09699,87.14312,60,9.914949487385298
83.39762,32.994938,87.46441,60,9.914949487385298
86.62894,32.16332,97.9316,60,9.914949487385298
84.60643,32.002026,93.815926,60,9.914949487385298
71.150764,32.50781,119.85463,60,9.914949487385298
73.47781,34.415974,119.822685,60,9.914949487385298
65.60193,32.59601,119.17863,60,9.914949487385298
82.5702,32.396053,98.92799,60,9.914949487385298
80.243034,32.254704,113.93095,60,9.914949487385298
80.03038,33.216316,114.64787,60,9.914949487385298
79.60819,33.75233,115.43121,60,9.914949487385298
71.5632,32.35061,109.240265,60,9.914949487385298
86.69086,31.5126,105.571396,60,9.914949487385298
83.52566,34.73712,102.85391,60,9.914949487385298
89.07948,32.736015,114.35282,60,9.914949487385298
85.183044,31.798834,110.95455,60,9.914949487385298
81.2604,33.73922,84.999374,60,9.914949487385298
73.978096,33.64269,90.846535,60,9.914949487385298
68.794975,34.52438,91.42591,60,9.914949487385298
71.48763,33.546345,91.868546,60,9.914949487385298
88.32548,32.36278,98.08921,60,9.914949487385298
84.33167,34.45624,97.17386,60,9.914949487385298
87.92902,31.47328,95.27015,60,9.914949487385298
61.232082,4.316186,84.4597,60,9.914949487385298
62.032158,0.562911,96.297424,60,9.914949487385298
61.008266,0.77014,122.759514,60,9.914949487385298
50.66276,2.585437,88.844345,60,9.914949487385298
57.82279,11.569242,89.903984,60,9.914949487385298
53.27869,4.844872,91.794235,60,9.914949487385298
47.676273,14.345987,96.701614,60,9.914949487385298
50.282436,5.433826,98.85716,60,9.914949487385298
56.994316,12.26204,99.28618,60,9.914949487385298
58.701607,13.546286,99.86112,60,9.914949487385298
47.39144,12.370781,86.33128,60,9.914949487385298
46.994465,1.062953,100.11332,60,9.914949487385298
47.18293,1.129368,100.81225,60,9.914949487385298
53.65808,7.952765,102.37072,60,9.914949487385298
48.83591,6.264521,102.94944,60,9.914949487385298
50.360382,12.171216,110.93521,60,9.914949487385298
49.111973,11.734715,116.778885,60,9.914949487385298
50.199394,1.442644,117.59009,60,9.914949487385298
50.70597,1.685627,106.54359,60,9.914949487385298
59.69099,9.302165,104.55778,60,9.914949487385298
48.06529,14.26521,105.148415,60,9.914949487385298
59.608097,9.224475,104.36212,60,9.914949487385298
47.851803,2.977663,104.36334,60,9.914949487385298
47.42498,5.256002,103.878365,60,9.914949487385298
60.22491,0.230853,118.79788,60,9.914949487385298
58.137424,13.784723,121.664185,60,9.914949487385298
51.958237,3.134368,120.54441,60,9.914949487385298
61.82117,6.617802,88.66701,60,9.914949487385298
87.023834,6.839544,82.95796,60,9.914949487385298
86.22595,15.602249,82.756,60,9.914949487385298
83.82892,19.401295,85.44654,60,9.914949487385298
83.03323,14.794895,85.150215,60,9.914949487385298
84.4143,4.707202,84.7896,60,9.914949487385298
89.01963,14.702029,86.74767,60,9.914949487385298
83.3358,17.481049,85.75482,60,9.914949487385298
82.569885,4.224141,86.01475,60,9.914949487385298
84.5341,24.895727,84.18802,60,9.914949487385298
73.821785,9.956521,85.99077,60,9.914949487385298
80.19496,20.684307,84.94789,60,9.914949487385298
65.95687,0.699479,84.53024,60,9.914949487385298
77.13213,4.725151,83.28751,60,9.914949487385298
46.95405,16.0705,87.717094,60,9.914949487385298
54.76947,19.65204,93.126976,60,9.914949487385298
46.97769,17.41857,85.66342,60,9.914949487385298
47.667828,21.443062,84.21146,60,9.914949487385298
51.13058,24.492844,93.36866,60,9.914949487385298
56.005024,30.68354,85.08526,60,9.914949487385298
48.802837,29.969063,87.20296,60,9.914949487385298
72.964516,7.327308,107.99225,60,9.914949487385298
74.27887,12.418754,108.15941,60,9.914949487385298
70.10589,0.158177,99.7761,60,9.914949487385298
84.10316,7.504341,91.84438,60,9.914949487385298
86.18096,8.172238,92.77023,60,9.914949487385298
79.45007,24.864923,87.64993,60,9.914949487385298
72.959145,9.117244,88.63137,60,9.914949487385298
65.828964,9.118178,89.983665,60,9.914949487385298
76.779015,10.147223,92.92396,60,9.914949487385298
69.36372,7.185781,93.92384,60,9.914949487385298
68.05553,6.193388,98.728065,60,9.914949487385298
65.82166,3.705096,99.64597,60,9.914949487385298
77.29274,11.754601,102.10511,60,9.914949487385298
85.65313,24.3436,91.17411,60,9.914949487385298
90.24841,21.692059,90.98504,60,9.914949487385298
84.374405,22.314838,91.07048,60,9.914949487385298
67.06095,11.929167,110.41287,60,9.914949487385298
67.424644,11.217266,114.371925,60,9.914949487385298
70.116325,13.085252,114.050835,60,9.914949487385298
69.54176,2.287045,114.07423,60,9.914949487385298
73.65406,8.277466,114.371666,60,9.914949487385298
67.33997,3.721408,116.17305,60,9.914949487385298
69.648415,15.270681,117.51916,60,9.914949487385298
70.72498,13.39047,116.947296,60,9.914949487385298
74.97185,8.143116,116.50355,60,9.914949487385298
68.73259,6.409618,119.36684,60,9.914949487385298
66.488716,8.285964,120.08002,60,9.914949487385298
63.235012,1.491663,121.601814,60,9.914949487385298
74.23912,12.136292,120.49498,60,9.914949487385298
74.28762,15.444482,119.924904,60,9.914949487385298
66.405396,2.733082,122.47031,60,9.914949487385298
69.661804,11.906915,121.322044,60,9.914949487385298
63.322033,13.908719,112.33722,60,9.914949487385298
71.57431,8.968552,113.53225,60,9.914949487385298
66.95305,1.542409,112.35783,60,9.914949487385298
62.5582,0.326029,119.58404,60,9.914949487385298
68.243,2.700972,122.71,60,9.914949487385298
63.956642,25.382418,83.34817,60,9.914949487385298
63.662346,26.739805,83.430855,60,9.914949487385298
75.95099,29.000555,85.589775,60,9.914949487385298
62.92855,26.150385,85.20045,60,9.914949487385298
67.292336,27.691917,88.19354,60,9.914949487385298
85.10067,27.195593,89.46657,60,9.914949487385298
87.47051,0.091888,96.1121,60,9.914949487385298
77.999794,6.705216,113.06655,60,9.914949487385298
91.61834,29.698462,120.612434,60,9.914949487385298
84.59662,29.691444,121.115585,60,9.914949487385298
86.74436,26.590221,119.78074,60,9.914949487385298
67.475044,27.754457,116.86168,60,9.914949487385298
71.865585,27.914385,119.28666,60,9.914949487385298
68.19018,29.741816,120.52966,60,9.914949487385298
68.79933,26.806276,120.499344,60,9.914949487385298
90.12376,24.48168,104.08814,60,9.914949487385298
86.2045,25.078842,113.06666,60,9.914949487385298
85.0459,13.225278,98.26251,60,9.914949487385298
91.08453,6.311543,100.48013,60,9.914949487385298
88.14867,12.000679,102.19469,60,9.914949487385298
84.40817,8.940643,104.66776,60,9.914949487385298
88.51135,10.654067,106.532394,60,9.914949487385298
89.486015,11.018556,107.73085,60,9.914949487385298
85.61141,11.94416,108.133804,60,9.914949487385298
91.23627,10.792556,108.463715,60,9.914949487385298
81.41294,17.486607,102.99649,60,9.914949487385298
75.24681,21.414766,104.41674,60,9.914949487385298
66.05624,21.351492,106.12614,60,9.914949487385298
79.41375,16.453342,104.70469,60,9.914949487385298
67.34513,18.686695,106.46594,60,9.914949487385298
80.31777,14.70486,106.23049,60,9.914949487385298
77.60227,21.512314,109.58548,60,9.914949487385298
82.08161,20.635378,95.73347,60,9.914949487385298
82.85768,16.503687,102.64435,60,9.914949487385298
82.868965,1.050027,101.43029,60,9.914949487385298
85.98447,11.009204,96.753716,60,9.914949487385298
88.45454,19.417133,96.73121,60,9.914949487385298
65.32858,15.913437,95.01158,60,9.914949487385298
78.30975,13.37812,96.57122,60,9.914949487385298
70.14224,19.688446,96.65882,60,9.914949487385298
78.735344,20.095394,96.72357,60,9.914949487385298
80.70719,17.958654,97.40678,60,9.914949487385298
79.26626,6.396732,98.64581,60,9.914949487385298
81.080345,4.68367,99.41293,60,9.914949487385298
72.670006,22.333845,100.21926,60,9.914949487385298
81.86421,4.937386,100.48086,60,9.914949487385298
80.10837,9.983644,102.082306,60,9.914949487385298
73.701164,22.215673,102.296715,60,9.914949487385298
76.96527,23.445538,109.14602,60,9.914949487385298
83.73721,3.488023,116.46129,60,9.914949487385298
86.0061,12.482784,122.354004,60,9.914949487385298
83.28908,6.675691,114.41764,60,9.914949487385298
82.18857,13.037718,117.15811,60,9.914949487385298
80.30126,2.063464,111.18009,60,9.914949487385298
76.570755,6.375335,110.915726,60,9.914949487385298
75.72936,4.581466,111.24951,60,9.914949487385298
77.87899,6.125441,109.8435,60,9.914949487385298
86.60125,18.53282,111.97633,60,9.914949487385298
90.19448,0.536892,113.04869,60,9.914949487385298
91.29493,9.549666,113.04286,60,9.914949487385298
88.57146,9.145679,114.24503,60,9.914949487385298
71.20064,4.917929,114.45623,60,9.914949487385298
71.399315,5.749301,114.68508,60,9.914949487385298
73.030045,5.278486,114.32705,60,9.914949487385298
74.26183,16.215307,115.40297,60,9.914949487385298
75.479965,3.797653,114.32659,60,9.914949487385298
76.978775,6.021475,115.35991,60,9.914949487385298
76.034966,6.56169,115.87788,60,9.914949487385298
79.8353,12.731912,120.13801,60,9.914949487385298
70.78625,22.05051,121.90565,60,9.914949487385298
79.79622,4.453484,120.74638,60,9.914949487385298
79.408066,6.275724,115.70082,60,9.914949487385298
74.15647,2.496039,113.835335,60,9.914949487385298
79.70478,5.50828,112.67915,60,9.914949487385298
63.26034,20.477041,111.87328,60,9.914949487385298
79.98029,0.881715,111.64327,60,9.914949487385298
78.22914,0.698806,118.50118,60,9.914949487385298
73.93358,18.14319,122.93686,60,9.914949487385298
82.16161,17.895948,115.222,60,9.914949487385298
77.63711,24.148142,112.88724,60,9.914949487385298
66.59222,24.245998,113.90411,60,9.914949487385298
73.563065,23.822512,118.62845,60,9.914949487385298
78.594955,23.27115,118.75381,60,9.914949487385298
73.23001,23.357538,121.939156,60,9.914949487385298
73.12308,22.715055,120.38047,60,9.914949487385298
84.35865,23.13107,122.19309,60,9.914949487385298
75.07085,26.495935,99.55236,60,9.914949487385298
68.508606,30.106749,100.58554,60,9.914949487385298
77.81106,28.6871,101.18373,60,9.914949487385298
79.99949,30.441473,102.95655,60,9.914949487385298
73.28453,27.11892,104.34645,60,9.914949487385298
81.315285,29.071964,106.74783,60,9.914949487385298
63.53834,29.964233,108.2593,60,9.914949487385298
79.26889,28.506931,111.89191,60,9.914949487385298
65.4301,30.629414,113.49659,60,9.914949487385298
76.26001,29.278801,112.9584,60,9.914949487385298
69.89795,26.172497,115.94389,60,9.914949487385298
90.33316,30.445324,100.93372,60,9.914949487385298
85.641106,28.20698,99.37587,60,9.914949487385298
88.31403,27.816748,105.83035,60,9.914949487385298
83.8012,30.740322,113.95389,60,9.914949487385298
89.396576,26.978436,113.67991,60,9.914949487385298
91.3772,30.717714,110.317795,60,9.914949487385298
64.049225,34.830395,94.49772,60,9.914949487385298
78.97278,0.035016,85.58385,59,9.907649945635598
90.95512,2.206757,82.326164,59,9.907649945635598
88.53219,5.157241,85.72821,59,9.907649945635598
79.96991,20.521267,82.18302,59,9.907649945635598
79.30411,13.822746,82.28508,59,9.907649945635598
61.636517,24.792019,82.49042,59,9.907649945635598
71.84174,23.101206,86.68389,59,9.907649945635598
65.39475,2.543067,85.397026,59,9.907649945635598
78.94158,17.876245,84.73841,59,9.907649945635598
75.71517,12.36622,85.22605,59,9.907649945635598
78.86977,18.98532,84.04664,59,9.907649945635598
59.299606,17.718628,88.51539,59,9.907649945635598
47.79559,16.254086,89.52106,59,9.907649945635598
55.76034,16.71767,90.506805,59,9.907649945635598
46.270554,14.997575,91.160904,59,9.907649945635598
56.50807,16.167768,93.45864,59,9.907649945635598
49.65436,21.034676,93.57158,59,9.907649945635598
47.215893,30.164,91.44671,59,9.907649945635598
77.960976,8.599157,104.49293,59,9.907649945635598
74.71745,13.577243,105.120255,59,9.907649945635598
73.677025,0.981361,108.32081,59,9.907649945635598
66.39969,0.244674,88.54497,59,9.907649945635598
78.07972,21.236261,92.20081,59,9.907649945635598
69.749344,3.886838,91.79104,59,9.907649945635598
71.46249,7.464086,92.5174,59,9.907649945635598
75.15821,9.356003,93.76524,59,9.907649945635598
73.90218,11.81737,94.75286,59,9.907649945635598
75.766815,10.455037,95.749954,59,9.907649945635598
71.472496,1.46994,96.5627,59,9.907649945635598
66.51243,4.029261,99.79849,59,9.907649945635598
64.91825,1.769745,100.207245,59,9.907649945635598
76.85586,10.327329,102.97806,59,9.907649945635598
90.74306,24.611176,87.755486,59,9.907649945635598
87.52065,22.736687,88.58652,59,9.907649945635598
90.57864,20.964733,91.61296,59,9.907649945635598
74.64295,13.928568,111.239555,59,9.907649945635598
77.78865,13.171421,112.87834,59,9.907649945635598
74.85096,13.661066,113.65804,59,9.907649945635598
71.386375,9.674893,113.9717,59,9.907649945635598
78.06662,12.755674,114.241196,59,9.907649945635598
69.904335,11.134166,115.29219,59,9.907649945635598
67.90933,4.665229,115.23161,59,9.907649945635598
64.3729,4.966766,115.96828,59,9.907649945635598
63.81785,11.951822,120.282326,59,9.907649945635598
65.27415,2.14513,119.53429,59,9.907649945635598
72.39474,9.806654,118.78557,59,9.907649945635598
69.17718,8.766909,119.64253,59,9.907649945635598
63.72987,12.73288,121.835335,59,9.907649945635598
65.93661,2.957587,120.77286,59,9.907649945635598
69.82915,12.228154,120.634766,59,9.907649945635598
66.0896,6.9507,122.87103,59,9.907649945635598
63.316696,1.870876,114.74344,59,9.907649945635598
71.55598,10.100242,112.29649,59,9.907649945635598
67.786255,0.265337,111.62977,59,9.907649945635598
71.58725,10.807856,111.64689,59,9.907649945635598
85.46089,26.262375,92.45647,59,9.907649945635598
76.341385,30.142315,82.61773,59,9.907649945635598
76.02233,28.948765,85.59547,59,9.907649945635598
64.03246,25.434729,86.01233,59,9.907649945635598
62.69533,29.176666,88.46123,59,9.907649945635598
62.79556,29.030317,88.127495,59,9.907649945635598
83.229836,26.39137,84.53643,59,9.907649945635598
61.252674,3.170583,99.82794,59,9.907649945635598
47.85306,7.814611,103.30241,59,9.907649945635598
53.682198,0.220411,88.02958,59,9.907649945635598
57.621315,11.913917,89.486786,59,9.907649945635598
57.799763,11.369593,89.99604,59,9.907649945635598
59.96252,2.13259,90.2007,59,9.907649945635598
55.482616,1.453743,91.327995,59,9.907649945635598
58.948627,7.025313,95.33739,59,9.907649945635598
56.783855,14.587389,95.783936,59,9.907649945635598
49.207535,6.023334,96.954124,59,9.907649945635598
49.236137,12.991823,96.48949,59,9.907649945635598
48.413868,9.960962,97.771614,59,9.907649945635598
55.012768,12.632693,96.86874,59,9.907649945635598
56.246788,13.120707,100.09542,59,9.907649945635598
51.35343,1.569652,97.05983,59,9.907649945635598
55.186405,1.515913,84.85101,59,9.907649945635598
58.215935,5.786761,83.73657,59,9.907649945635598
58.50791,6.498283,101.19222,59,9.907649945635598
52.21785,3.486946,101.712494,59,9.907649945635598
50.495285,5.411753,103.16307,59,9.907649945635598
49.697697,4.041907,102.74462,59,9.907649945635598
48.86535,10.325954,106.62642,59,9.907649945635598
47.15387,6.318463,107.70495,59,9.907649945635598
48.877308,7.77732,112.272606,59,9.907649945635598
47.21927,3.036094,114.22661,59,9.907649945635598
46.99715,8.823991,104.4417,59,9.907649945635598
47.350227,5.122277,103.6724,59,9.907649945635598
54.578537,14.264334,118.58384,59,9.907649945635598
47.51843,9.054965,120.55121,59,9.907649945635598
46.402893,0.823751,120.70002,59,9.907649945635598
50.82263,1.090228,120.43331,59,9.907649945635598
62.140495,1.256544,99.27979,59,9.907649945635598
61.597076,3.108902,92.53474,59,9.907649945635598
62.194347,1.583613,99.02248,59,9.907649945635598
62.353924,4.27018,115.65975,59,9.907649945635598
61.71707,4.537068,118.77115,59,9.907649945635598
85.5597,0.597554,96.79042,59,9.907649945635598
88.75232,26.436752,122.77892,59,9.907649945635598
91.16391,29.839418,122.20168,59,9.907649945635598
91.143555,29.382975,121.082726,59,9.907649945635598
85.992424,25.809032,119.30596,59,9.907649945635598
82.51915,28.179789,121.00278,59,9.907649945635598
69.372536,27.926666,118.040665,59,9.907649945635598
74.92648,25.67933,120.7676,59,9.907649945635598
68.49454,28.0841,120.98111,59,9.907649945635598
72.96798,25.777695,121.919106,59,9.907649945635598
83.12646,24.803335,120.99611,59,9.907649945635598
90.22462,7.56282,98.91204,59,9.907649945635598
90.10813,7.585791,100.30625,59,9.907649945635598
85.90806,3.050217,101.461555,59,9.907649945635598
90.82249,8.211448,103.2229,59,9.907649945635598
88.21522,11.760883,103.177635,59,9.907649945635598
91.1652,8.381928,103.62259,59,9.907649945635598
90.50305,0.880959,105.86215,59,9.907649945635598
90.4559,4.601504,106.84976,59,9.907649945635598
91.65364,18.416893,107.50772,59,9.907649945635598
90.97826,18.022703,107.110275,59,9.907649945635598
83.31331,13.472027,100.5262,59,9.907649945635598
83.608055,11.678273,109.22081,59,9.907649945635598
66.018715,21.14112,106.05752,59,9.907649945635598
66.34894,20.648869,107.095505,59,9.907649945635598
79.26843,10.79374,107.465126,59,9.907649945635598
79.72136,6.943895,109.1895,59,9.907649945635598
78.66584,4.610136,108.70889,59,9.907649945635598
81.74172,6.204904,106.73366,59,9.907649945635598
82.08588,4.403563,97.55737,59,9.907649945635598
86.51769,6.541423,95.603615,59,9.907649945635598
83.94516,4.639977,97.321266,59,9.907649945635598
85.41764,0.953394,97.21024,59,9.907649945635598
87.413,16.92394,97.04306,59,9.907649945635598
85.815605,20.109545,97.28687,59,9.907649945635598
85.52743,5.348572,98.73837,59,9.907649945635598
86.63245,3.780388,96.70429,59,9.907649945635598
79.3099,7.770408,96.86681,59,9.907649945635598
81.29199,8.385914,97.02327,59,9.907649945635598
79.100464,6.785605,97.845085,59,9.907649945635598
79.09403,3.678157,98.93736,59,9.907649945635598
81.75823,18.178991,101.466866,59,9.907649945635598
79.252365,18.16976,102.80973,59,9.907649945635598
77.331406,20.578049,102.54577,59,9.907649945635598
80.97903,24.156391,94.1033,59,9.907649945635598
74.87038,24.239733,101.822815,59,9.907649945635598
75.37761,22.816944,101.32827,59,9.907649945635598
88.588715,24.721628,102.84548,59,9.907649945635598
85.29687,23.314291,100.58157,59,9.907649945635598
85.34882,21.836771,100.0028,59,9.907649945635598
84.09482,20.55327,94.14918,59,9.907649945635598
89.09404,22.567427,109.49979,59,9.907649945635598
86.330826,3.796414,116.15864,59,9.907649945635598
84.427315,4.357341,116.9677,59,9.907649945635598
88.38338,6.590562,120.97478,59,9.907649945635598
83.00274,6.888521,115.21357,59,9.907649945635598
67.187256,20.872526,111.0527,59,9.907649945635598
63.504044,18.007305,110.59986,59,9.907649945635598
85.29999,14.739519,111.80126,59,9.907649945635598
91.50185,5.468799,112.29183,59,9.907649945635598
91.567276,1.784695,112.56503,59,9.907649945635598
89.06246,19.748194,112.3054,59,9.907649945635598
83.208336,7.041012,113.99304,59,9.907649945635598
73.82528,5.95575,114.16124,59,9.907649945635598
65.33819,16.578299,113.32557,59,9.907649945635598
69.710884,19.171482,113.19844,59,9.907649945635598
70.782745,5.697736,114.34516,59,9.907649945635598
80.55353,18.520506,114.22733,59,9.907649945635598
66.61313,21.148209,115.279396,59,9.907649945635598
69.89782,19.742216,117.66965,59,9.907649945635598
74.6522,6.760816,117.030266,59,9.907649945635598
66.741936,18.491741,119.530594,59,9.907649945635598
74.484825,17.391666,121.46715,59,9.907649945635598
75.13915,17.639194,122.54305,59,9.907649945635598
72.16037,22.350235,122.82943,59,9.907649945635598
79.06383,6.2098,115.78199,59,9.907649945635598
79.86259,6.80267,112.42492,59,9.907649945635598
80.40531,6.355315,112.30937,59,9.907649945635598
77.89309,1.638239,111.80095,59,9.907649945635598
74.00473,18.024921,122.82912,59,9.907649945635598
62.94947,25.027254,116.88784,59,9.907649945635598
75.46122,23.074413,115.44577,59,9.907649945635598
72.86298,24.044497,121.49145,59,9.907649945635598
75.07466,22.523077,114.99628,59,9.907649945635598
84.92759,22.518312,122.5715,59,9.907649945635598
85.549095,23.754158,120.9113,59,9.907649945635598
83.06449,23.277578,118.35306,59,9.907649945635598
85.24912,21.574865,111.26064,59,9.907649945635598
64.90216,27.478354,98.54362,59,9.907649945635598
71.303665,28.657997,100.934555,59,9.907649945635598
64.39658,27.67271,102.370514,59,9.907649945635598
64.5944,26.978199,110.74752,59,9.907649945635598
73.61872,29.226568,110.26186,59,9.907649945635598
70.44349,27.147825,116.20769,59,9.907649945635598
76.36267,29.289814,115.210526,59,9.907649945635598
80.7386,28.96215,109.03906,59,9.907649945635598
89.464424,31.059082,102.91992,59,9.907649945635598
90.23972,30.131618,101.448524,59,9.907649945635598
84.103905,26.764002,112.05062,59,9.907649945635598
67.89165,30.523088,93.93251,59,9.907649945635598
64.86399,34.54953,94.524574,59,9.907649945635598
68.70419,28.846199,95.623726,59,9.907649945635598
81.47809,31.109594,95.421875,59,9.907649945635598
69.97458,32.168842,94.86558,59,9.907649945635598
80.50653,30.117756,96.878334,59,9.907649945635598
62.57515,31.792105,113.83063,59,9.907649945635598
80.83711,34.9269,105.92473,59,9.907649945635598
80.56024,34.715797,106.51554,59,9.907649945635598
68.499374,32.12664,108.050064,59,9.907649945635598
63.67605,32.47559,113.2243,59,9.907649945635598
80.299644,33.249058,114.32827,59,9.907649945635598
69.75426,34.21946,108.86727,59,9.907649945635598
84.50615,31.362202,102.38875,59,9.907649945635598
89.43139,33.96439,102.25014,59,9.907649945635598
84.03722,34.869907,100.97334,59,9.907649945635598
87.975685,32.34042,101.1968,59,9.907649945635598
87.802765,32.380615,100.848206,59,9.907649945635598
71.156715,33.51093,91.31664,59,9.907649945635598
85.378235,33.16449,82.28638,59,9.907649945635598
85.94848,31.36614,96.893585,59,9.907649945635598
90.903915,31.770346,93.223915,59,9.907649945635598
64.72019,32.28298,116.53982,59,9.907649945635598
87.374916,34.235283,122.37057,59,9.907649945635598
79.39251,33.78074,117.83109,59,9.907649945635598
79.57561,33.485817,118.8614,59,9.907649945635598
75.8393,32.610096,119.23351,59,9.907649945635598
73.3018,34.04865,91.42243,59,9.907649945635598
61.16466,19.763039,114.11043,59,9.907649945635598
46.455368,15.846812,111.47105,59,9.907649945635598
52.57673,20.143888,112.28875,59,9.907649945635598
55.407467,16.464834,118.1532,59,9.907649945635598
46.190792,10.8026,119.50294,59,9.907649945635598
51.841736,19.110888,121.25775,59,9.907649945635598
55.60916,18.08332,121.11832,59,9.907649945635598
52.91424,25.2556,121.36916,59,9.907649945635598
51.8216,24.09122,110.045296,59,9.907649945635598
50.847206,30.579561,109.49716,59,9.907649945635598
62.225353,22.743435,114.77931,59,9.907649945635598
55.233303,31.39171,95.50165,59,9.907649945635598
47.4374,19.498608,94.80039,59,9.907649945635598
53.111267,22.295498,96.03119,59,9.907649945635598
52.593105,22.628222,98.786446,59,9.907649945635598
51.361404,22.742224,98.68798,59,9.907649945635598
60.011272,16.646688,98.58088,59,9.907649945635598
48.3486,25.287598,99.53743,59,9.907649945635598
58.428516,33.540657,87.258125,59,9.907649945635598
46.819576,33.50033,93.238716,59,9.907649945635598
55.535778,21.458162,107.136604,59,9.907649945635598
53.140385,16.787159,105.18196,59,9.907649945635598
53.64299,16.884466,105.59841,59,9.907649945635598
49.616806,17.628933,104.76696,59,9.907649945635598
48.777084,21.316591,104.01622,59,9.907649945635598
52.590034,23.402021,106.96402,59,9.907649945635598
48.848682,34.460533,103.35977,59,9.907649945635598
54.99807,26.34789,104.26699,59,9.907649945635598
52.57214,33.710155,101.33569,59,9.907649945635598
55.359802,29.476482,100.559685,59,9.907649945635598
55.863384,27.968796,96.90802,59,9.907649945635598
52.715183,34.83689,106.44464,59,9.907649945635598
57.677166,28.523159,104.68829,59,9.907649945635598
62.35382,31.737427,113.81227,59,9.907649945635598
55.493725,19.144804,95.13628,58,9.900226173674499
54.82718,16.95613,95.12718,58,9.900226173674499
56.71882,17.40808,95.92434,58,9.900226173674499
49.114697,25.302608,100.89377,58,9.900226173674499
53.45851,32.91037,95.39853,58,9.900226173674499
48.579346,31.974035,89.28086,58,9.900226173674499
61.234634,27.924664,100.98794,58,9.900226173674499
59.106476,32.58537,119.68968,58,9.900226173674499
60.77117,34.99711,119.4538,58,9.900226173674499
54.36078,21.06127,107.6287,58,9.900226173674499
50.82123,16.179342,108.7039,58,9.900226173674499
47.18054,19.907246,108.40978,58,9.900226173674499
50.760906,22.550821,106.61613,58,9.900226173674499
53.44595,18.246479,105.83823,58,9.900226173674499
55.75046,25.611717,112.01548,58,9.900226173674499
47.021072,33.621403,102.699524,58,9.900226173674499
46.752037,34.748222,101.576126,58,9.900226173674499
60.055435,28.124367,101.75795,58,9.900226173674499
48.959373,31.416317,99.461395,58,9.900226173674499
49.949463,30.115196,98.79452,58,9.900226173674499
50.703735,31.132742,97.50897,58,9.900226173674499
48.09789,26.434633,96.6518,58,9.900226173674499
