#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:53.827 CET
#QUERYTIME 431 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
53.75122,130.56114,184.3313,47,9.80889598387568
59.059414,136.62172,179.04776,47,9.80889598387568
48.618977,129.4326,186.5792,47,9.80889598387568
57.66456,138.7487,176.47316,47,9.80889598387568
54.866665,134.96257,177.39345,47,9.80889598387568
59.24508,139.56053,175.19669,47,9.80889598387568
59.689682,136.28264,175.84897,47,9.80889598387568
55.534065,137.2397,178.24767,47,9.80889598387568
62.03021,131.6613,171.20444,47,9.80889598387568
62.435062,136.89333,173.59642,47,9.80889598387568
61.5879,131.27077,178.77077,47,9.80889598387568
63.599937,115.156494,203.45868,47,9.80889598387568
65.87183,121.26071,203.65741,47,9.80889598387568
75.80972,113.430725,203.73454,47,9.80889598387568
76.644775,117.20666,203.23787,47,9.80889598387568
71.92164,118.89996,203.53035,47,9.80889598387568
68.494194,117.337456,204.2357,47,9.80889598387568
74.546585,116.78255,204.02095,47,9.80889598387568
74.33299,115.824165,204.44658,47,9.80889598387568
76.96599,116.82344,204.56139,47,9.80889598387568
61.52752,135.81213,183.20398,47,9.80889598387568
62.05367,134.97379,182.38693,47,9.80889598387568
62.02966,133.76718,181.95755,47,9.80889598387568
61.647728,128.43346,181.0574,47,9.80889598387568
71.27417,119.70879,194.86687,47,9.80889598387568
74.215904,120.20741,194.88208,47,9.80889598387568
75.58907,118.06131,194.85007,47,9.80889598387568
63.66668,113.66026,187.78539,47,9.80889598387568
78.88056,112.428566,187.79301,47,9.80889598387568
63.667152,112.11304,188.4848,47,9.80889598387568
73.50809,112.25731,188.65121,47,9.80889598387568
64.73472,111.483955,188.73225,47,9.80889598387568
66.20339,112.42023,188.90915,47,9.80889598387568
74.70412,116.2484,189.63011,47,9.80889598387568
73.07296,114.69005,189.75272,47,9.80889598387568
77.54498,108.49574,192.76837,47,9.80889598387568
78.2474,119.63599,194.00354,47,9.80889598387568
73.328255,110.35153,192.77242,47,9.80889598387568
74.7183,109.804985,193.35814,47,9.80889598387568
77.76509,117.06472,193.18433,47,9.80889598387568
71.9332,106.63154,192.9971,47,9.80889598387568
75.6865,116.520515,193.80989,47,9.80889598387568
78.486435,119.32568,194.67448,47,9.80889598387568
65.5679,108.44188,192.15149,47,9.80889598387568
74.02158,114.92198,192.4255,47,9.80889598387568
73.38665,110.53821,191.87598,47,9.80889598387568
78.27582,112.02599,192.04831,47,9.80889598387568
72.779526,113.86915,191.78523,47,9.80889598387568
70.64767,120.09662,192.34956,47,9.80889598387568
80.94092,106.6938,191.6789,47,9.80889598387568
73.89537,115.685104,191.34789,47,9.80889598387568
72.42062,109.134834,191.2128,47,9.80889598387568
63.671364,112.2719,191.33282,47,9.80889598387568
78.8524,105.68811,191.31451,47,9.80889598387568
88.80038,112.23565,188.53227,47,9.80889598387568
89.84655,122.15345,190.17763,47,9.80889598387568
86.7613,113.527245,191.38422,47,9.80889598387568
84.39897,119.25074,194.74341,47,9.80889598387568
89.06268,123.93229,197.95709,47,9.80889598387568
89.93629,124.05422,198.40823,47,9.80889598387568
83.983406,124.17774,197.63664,47,9.80889598387568
63.727905,116.90527,195.63927,47,9.80889598387568
75.64326,109.542534,196.01598,47,9.80889598387568
65.24484,108.45066,195.98053,47,9.80889598387568
62.531433,110.05153,196.2796,47,9.80889598387568
80.32538,114.982895,196.98564,47,9.80889598387568
78.00971,111.03169,198.0239,47,9.80889598387568
78.945435,116.07628,198.80478,47,9.80889598387568
72.307014,117.16434,200.68129,47,9.80889598387568
69.265274,110.45091,200.6396,47,9.80889598387568
71.35363,123.51865,200.8798,47,9.80889598387568
73.76215,122.05377,202.03961,47,9.80889598387568
74.62465,121.884155,202.73817,47,9.80889598387568
68.95561,111.051506,203.04256,47,9.80889598387568
76.34427,116.896065,203.07431,47,9.80889598387568
77.50959,108.49091,203.81836,47,9.80889598387568
64.68087,109.12503,204.57516,47,9.80889598387568
80.97841,115.04172,196.0693,47,9.80889598387568
81.294106,113.89486,198.6421,47,9.80889598387568
79.48229,105.85211,196.42406,47,9.80889598387568
81.40218,105.71663,201.53159,47,9.80889598387568
80.14879,114.745186,200.12444,47,9.80889598387568
81.97994,114.864494,200.40414,47,9.80889598387568
82.77842,114.69065,195.4714,47,9.80889598387568
82.61281,114.91166,197.4973,47,9.80889598387568
82.51066,112.50839,202.4566,47,9.80889598387568
88.795105,118.08657,198.38914,47,9.80889598387568
89.633125,120.27692,199.58978,47,9.80889598387568
85.644554,120.98048,199.56277,47,9.80889598387568
85.36407,112.47295,199.75587,47,9.80889598387568
91.89671,120.249954,204.62541,47,9.80889598387568
88.318855,123.39102,200.51901,47,9.80889598387568
56.011173,116.09299,187.64432,47,9.80889598387568
59.985733,110.949875,188.56963,47,9.80889598387568
59.366932,121.73909,189.37741,47,9.80889598387568
58.43664,105.47494,191.12306,47,9.80889598387568
59.168007,109.247215,191.76352,47,9.80889598387568
58.15868,116.84772,192.39134,47,9.80889598387568
56.719723,110.24988,192.60175,47,9.80889598387568
50.19074,122.50913,196.18904,47,9.80889598387568
54.25478,117.49303,196.82916,47,9.80889598387568
59.344078,117.34086,193.64044,47,9.80889598387568
59.67219,117.60789,191.58307,47,9.80889598387568
58.400715,116.93973,189.46365,47,9.80889598387568
59.964317,106.33272,201.59654,47,9.80889598387568
49.875862,123.914474,198.19864,47,9.80889598387568
55.934254,118.97724,198.25375,47,9.80889598387568
59.494698,111.57876,199.41664,47,9.80889598387568
54.20091,112.45919,199.36317,47,9.80889598387568
59.4422,111.9645,199.66238,47,9.80889598387568
58.43251,109.61725,200.26587,47,9.80889598387568
49.605347,121.78743,202.86456,47,9.80889598387568
49.625454,123.114365,201.4468,47,9.80889598387568
60.895615,107.90516,202.3402,47,9.80889598387568
49.368572,124.93704,191.52322,47,9.80889598387568
50.583668,110.47218,192.8814,47,9.80889598387568
54.512108,112.48397,191.95592,47,9.80889598387568
52.561386,120.16371,194.71204,47,9.80889598387568
46.2698,120.709175,190.14224,47,9.80889598387568
47.785725,124.58521,197.62546,47,9.80889598387568
48.82856,121.168594,197.80907,47,9.80889598387568
46.456333,120.34299,199.05756,47,9.80889598387568
47.971966,122.41506,198.8688,47,9.80889598387568
48.790203,112.8141,203.35382,47,9.80889598387568
57.487293,109.97347,204.18051,47,9.80889598387568
58.772842,111.743706,204.78833,47,9.80889598387568
56.621243,123.60216,204.6225,47,9.80889598387568
81.958275,137.20723,170.0743,47,9.80889598387568
78.6779,125.10528,167.43193,47,9.80889598387568
68.437836,125.53998,169.0178,47,9.80889598387568
62.877495,139.11618,169.60304,47,9.80889598387568
77.22326,135.78934,168.06258,47,9.80889598387568
80.71726,137.16968,169.22292,47,9.80889598387568
75.190834,132.57774,170.70778,47,9.80889598387568
63.41599,137.76129,175.3778,47,9.80889598387568
73.88335,136.40672,175.05383,47,9.80889598387568
74.25166,138.81844,175.35226,47,9.80889598387568
64.12862,128.68713,172.23044,47,9.80889598387568
66.509445,139.89584,168.20538,47,9.80889598387568
79.51047,137.75124,165.1697,47,9.80889598387568
75.202194,131.14195,165.9044,47,9.80889598387568
66.86344,136.00491,165.6997,47,9.80889598387568
64.27997,128.15411,168.65175,47,9.80889598387568
69.61242,127.19753,168.14171,47,9.80889598387568
63.701214,137.78806,179.8423,47,9.80889598387568
64.2224,135.4923,179.81277,47,9.80889598387568
85.27562,136.72054,179.25577,47,9.80889598387568
89.188446,133.37572,175.78343,47,9.80889598387568
91.85056,129.3994,174.37083,47,9.80889598387568
87.917534,129.6436,173.09534,47,9.80889598387568
84.090416,132.1504,171.4761,47,9.80889598387568
89.39724,133.58968,166.57936,47,9.80889598387568
88.79521,133.71866,165.98227,47,9.80889598387568
85.17793,139.774,166.34724,47,9.80889598387568
88.53169,139.56677,165.1631,47,9.80889598387568
86.18039,127.83556,164.85295,47,9.80889598387568
62.939693,139.1282,179.31941,47,9.80889598387568
65.82463,132.33899,178.9898,47,9.80889598387568
76.09204,126.43727,179.21669,47,9.80889598387568
64.994995,137.15172,177.76599,47,9.80889598387568
65.917046,136.82642,177.76775,47,9.80889598387568
66.80474,130.66269,177.29578,47,9.80889598387568
61.92531,115.614044,203.31032,47,9.80889598387568
83.49872,134.37195,187.24107,47,9.80889598387568
84.68886,131.66525,187.16101,47,9.80889598387568
88.0308,127.80714,187.00734,47,9.80889598387568
86.85868,136.15392,186.05345,47,9.80889598387568
88.383125,135.7652,186.35709,47,9.80889598387568
87.98951,139.01701,184.30965,47,9.80889598387568
85.06032,131.0607,184.70822,47,9.80889598387568
85.13357,130.50708,184.47952,47,9.80889598387568
85.784584,132.41823,182.4325,47,9.80889598387568
72.28587,134.6029,185.6028,47,9.80889598387568
65.912094,134.56383,183.72844,47,9.80889598387568
66.763145,134.74251,182.75748,47,9.80889598387568
63.29175,135.2253,182.80428,47,9.80889598387568
64.83008,136.66455,181.38757,47,9.80889598387568
63.861233,136.28015,181.50562,47,9.80889598387568
66.85786,135.00078,180.3542,47,9.80889598387568
67.84653,134.20337,180.79306,47,9.80889598387568
87.39044,131.27673,194.89891,47,9.80889598387568
47.222958,126.065956,197.09038,47,9.80889598387568
52.08408,127.38432,200.5274,47,9.80889598387568
56.094425,126.59717,193.20006,47,9.80889598387568
47.72185,127.07616,193.84717,47,9.80889598387568
60.0869,126.718414,191.64087,47,9.80889598387568
47.434544,125.20264,189.83228,47,9.80889598387568
61.34307,135.30186,189.39482,47,9.80889598387568
52.869698,125.44049,198.20323,47,9.80889598387568
50.64227,126.28692,200.06024,47,9.80889598387568
50.847378,127.11029,201.30702,47,9.80889598387568
47.998554,126.23918,202.655,47,9.80889598387568
49.45023,126.25539,202.28654,47,9.80889598387568
49.495636,127.06106,202.72075,47,9.80889598387568
48.2515,126.07652,202.5284,47,9.80889598387568
48.62773,125.43492,203.48418,47,9.80889598387568
51.339848,134.81352,187.7271,47,9.80889598387568
48.86534,135.76045,189.66153,47,9.80889598387568
60.032333,132.68709,188.69223,47,9.80889598387568
60.176773,132.28975,188.7667,47,9.80889598387568
60.877445,136.28127,189.03699,47,9.80889598387568
48.399235,128.07982,189.81857,47,9.80889598387568
55.95571,138.22423,194.7997,47,9.80889598387568
51.164536,137.77702,198.0002,47,9.80889598387568
49.709785,139.2945,202.31154,47,9.80889598387568
51.91825,136.48373,202.6322,47,9.80889598387568
48.37947,131.92422,203.75328,47,9.80889598387568
54.0103,134.15508,204.1932,47,9.80889598387568
59.387493,134.90251,202.98149,47,9.80889598387568
60.166706,135.84537,200.0721,47,9.80889598387568
60.128044,138.15614,195.21277,47,9.80889598387568
57.515747,132.36647,192.0255,47,9.80889598387568
60.37336,136.33951,194.64674,47,9.80889598387568
56.021618,128.2071,191.87482,47,9.80889598387568
48.377556,128.49942,196.78821,47,9.80889598387568
53.204254,127.652275,201.09656,47,9.80889598387568
58.65859,128.23079,196.91809,47,9.80889598387568
48.45665,128.85304,196.84215,47,9.80889598387568
54.32695,129.30357,199.04613,47,9.80889598387568
51.226273,133.37196,191.25134,47,9.80889598387568
51.738827,133.19453,190.60597,47,9.80889598387568
52.95408,128.18076,204.68791,47,9.80889598387568
49.194706,128.97713,204.43921,47,9.80889598387568
46.718555,127.20353,196.48419,46,9.799556272116954
59.371174,127.27259,193.44807,46,9.799556272116954
57.94808,126.292564,188.05023,46,9.799556272116954
48.21664,125.7436,189.99591,46,9.799556272116954
51.614403,126.537346,200.28087,46,9.799556272116954
50.41365,125.2094,201.80385,46,9.799556272116954
56.20018,139.08667,188.39723,46,9.799556272116954
57.86777,135.53195,189.25015,46,9.799556272116954
53.81461,127.53576,187.74928,46,9.799556272116954
54.709785,127.62638,188.75258,46,9.799556272116954
46.9416,132.35439,198.24486,46,9.799556272116954
56.4132,134.83365,199.4468,46,9.799556272116954
53.33036,138.05815,199.6451,46,9.799556272116954
46.3825,132.56293,201.14417,46,9.799556272116954
54.96698,133.82556,202.0101,46,9.799556272116954
57.25071,134.24408,201.63522,46,9.799556272116954
55.541004,134.31364,202.12773,46,9.799556272116954
50.35748,138.23976,202.75392,46,9.799556272116954
59.110085,136.42047,197.82834,46,9.799556272116954
59.11968,133.3635,200.15227,46,9.799556272116954
55.61727,138.88574,193.41345,46,9.799556272116954
47.802937,134.4655,193.43483,46,9.799556272116954
49.017094,138.64592,192.14941,46,9.799556272116954
60.632404,138.55669,204.26727,46,9.799556272116954
56.2731,127.92687,193.96312,46,9.799556272116954
48.389656,128.86494,193.79799,46,9.799556272116954
50.6316,128.37828,200.63243,46,9.799556272116954
50.75178,129.54306,202.84256,46,9.799556272116954
57.110386,129.36053,204.016,46,9.799556272116954
47.04898,128.68367,203.72354,46,9.799556272116954
51.99951,128.49933,204.30186,46,9.799556272116954
49.548744,123.96983,197.54388,46,9.799556272116954
50.19749,124.783585,188.59166,46,9.799556272116954
48.665314,112.09624,192.21869,46,9.799556272116954
47.999344,124.64832,192.28615,46,9.799556272116954
53.344524,120.56216,192.14282,46,9.799556272116954
48.862633,111.8078,193.47072,46,9.799556272116954
52.755028,119.45242,194.41907,46,9.799556272116954
48.04948,122.35351,198.71056,46,9.799556272116954
49.661606,123.67055,198.80542,46,9.799556272116954
46.58866,122.00088,200.30345,46,9.799556272116954
46.154324,124.71366,203.14398,46,9.799556272116954
49.43973,120.779945,203.35289,46,9.799556272116954
48.027782,121.25865,203.30637,46,9.799556272116954
59.961666,119.48209,204.26956,46,9.799556272116954
91.34151,129.04272,180.19695,46,9.799556272116954
72.30404,126.947464,175.37169,46,9.799556272116954
66.18774,126.061516,170.70471,46,9.799556272116954
77.703896,126.65298,169.61043,46,9.799556272116954
67.76038,126.14649,168.10437,46,9.799556272116954
82.69274,134.48856,168.98668,46,9.799556272116954
68.562416,125.5349,168.96101,46,9.799556272116954
75.17237,125.13021,169.41753,46,9.799556272116954
78.414894,125.22257,169.76237,46,9.799556272116954
66.3011,125.76088,170.62833,46,9.799556272116954
66.459564,125.61396,179.79759,46,9.799556272116954
81.851776,125.52745,178.14803,46,9.799556272116954
69.328476,133.54852,169.77962,46,9.799556272116954
65.04625,138.35478,169.7325,46,9.799556272116954
63.67479,139.22453,169.6234,46,9.799556272116954
72.86462,137.4123,169.75691,46,9.799556272116954
72.96053,132.56662,170.34302,46,9.799556272116954
81.07528,139.6311,168.31064,46,9.799556272116954
81.14146,136.82951,169.28003,46,9.799556272116954
66.79355,139.56282,172.27301,46,9.799556272116954
75.858025,129.09523,170.9662,46,9.799556272116954
80.11304,137.67493,170.00818,46,9.799556272116954
64.70716,137.74136,172.86917,46,9.799556272116954
74.818954,138.42632,171.22998,46,9.799556272116954
76.05748,136.61893,171.58463,46,9.799556272116954
77.641495,138.14511,171.49011,46,9.799556272116954
67.44245,135.76706,173.64658,46,9.799556272116954
66.32752,136.99672,173.68579,46,9.799556272116954
68.66426,129.7491,174.6125,46,9.799556272116954
74.806656,128.74326,173.25046,46,9.799556272116954
66.48173,135.4019,176.00964,46,9.799556272116954
75.76835,138.28734,173.96388,46,9.799556272116954
69.52971,136.81268,176.16927,46,9.799556272116954
80.85626,138.17136,169.3343,46,9.799556272116954
78.24863,128.68591,165.3884,46,9.799556272116954
79.444664,129.60971,164.02686,46,9.799556272116954
63.40731,127.645966,164.65617,46,9.799556272116954
70.989105,127.54572,168.38461,46,9.799556272116954
70.490456,127.695274,168.6983,46,9.799556272116954
87.12677,132.60959,176.94774,46,9.799556272116954
91.36492,131.05002,175.5956,46,9.799556272116954
87.96298,131.77524,175.22415,46,9.799556272116954
88.079384,135.79303,174.46631,46,9.799556272116954
84.50246,128.53604,170.85196,46,9.799556272116954
83.70736,129.16258,170.41103,46,9.799556272116954
85.66943,125.23962,169.99542,46,9.799556272116954
88.921684,125.02808,173.5586,46,9.799556272116954
88.11151,133.09953,165.98174,46,9.799556272116954
83.89058,126.39122,167.32706,46,9.799556272116954
83.97446,126.68527,167.18578,46,9.799556272116954
83.97991,126.53463,166.41325,46,9.799556272116954
83.40894,133.06985,166.26967,46,9.799556272116954
84.760315,125.112015,167.00992,46,9.799556272116954
90.95789,125.61041,165.56282,46,9.799556272116954
85.01119,138.6529,164.45273,46,9.799556272116954
67.51639,135.15422,179.19084,46,9.799556272116954
62.844185,139.25662,178.2228,46,9.799556272116954
61.455986,114.20488,204.94775,46,9.799556272116954
88.10163,135.6781,186.44225,46,9.799556272116954
84.908615,136.12115,183.05869,46,9.799556272116954
72.41965,128.00784,186.43033,46,9.799556272116954
70.479965,131.99461,185.21191,46,9.799556272116954
62.808704,134.47981,184.77171,46,9.799556272116954
65.63213,130.58998,184.03659,46,9.799556272116954
71.837746,130.36722,182.1722,46,9.799556272116954
70.1397,131.79443,181.89372,46,9.799556272116954
62.78495,134.04002,181.27495,46,9.799556272116954
63.7343,134.10373,181.27367,46,9.799556272116954
68.75545,133.35225,181.18103,46,9.799556272116954
64.882095,136.23257,180.51378,46,9.799556272116954
88.34621,131.1811,193.21251,46,9.799556272116954
88.59603,131.73637,192.59244,46,9.799556272116954
61.253014,124.59045,203.31488,46,9.799556272116954
61.074104,107.28959,202.31145,46,9.799556272116954
60.635815,115.99238,193.96687,46,9.799556272116954
57.042706,116.52307,189.09352,46,9.799556272116954
60.45679,122.83822,187.58351,46,9.799556272116954
48.66999,105.93833,195.30046,46,9.799556272116954
58.102264,107.183945,192.35484,46,9.799556272116954
51.15679,107.21738,193.35712,46,9.799556272116954
53.22451,117.43337,195.383,46,9.799556272116954
58.96217,111.93652,196.57465,46,9.799556272116954
50.189262,116.188774,196.70164,46,9.799556272116954
57.34681,107.681816,190.85559,46,9.799556272116954
62.15049,116.16295,193.77077,46,9.799556272116954
49.962322,123.49375,198.20158,46,9.799556272116954
54.05385,124.97284,197.49721,46,9.799556272116954
57.92444,118.27795,198.91435,46,9.799556272116954
57.42261,108.53413,199.85345,46,9.799556272116954
53.956738,114.095024,200.5553,46,9.799556272116954
50.346123,124.85423,199.34926,46,9.799556272116954
59.47758,117.653015,199.8044,46,9.799556272116954
47.167595,121.73254,203.08116,46,9.799556272116954
61.519405,112.405075,200.61867,46,9.799556272116954
62.355152,118.60504,195.7228,46,9.799556272116954
74.32606,110.02469,194.90866,46,9.799556272116954
84.45097,115.890854,194.79236,46,9.799556272116954
89.162895,122.25901,194.89789,46,9.799556272116954
78.87766,121.68851,187.93175,46,9.799556272116954
76.44383,118.68705,188.18697,46,9.799556272116954
64.5396,112.40022,188.05371,46,9.799556272116954
66.39162,107.65318,188.51251,46,9.799556272116954
74.58393,110.355804,188.32872,46,9.799556272116954
76.621994,105.81482,187.61919,46,9.799556272116954
67.030365,116.34943,188.67567,46,9.799556272116954
73.84505,112.77292,189.23515,46,9.799556272116954
65.09436,111.98073,189.8009,46,9.799556272116954
79.41731,115.95846,193.84543,46,9.799556272116954
79.207016,106.313385,192.81435,46,9.799556272116954
64.851555,107.53472,193.1887,46,9.799556272116954
65.18503,108.877045,193.61293,46,9.799556272116954
73.73713,111.105225,192.03943,46,9.799556272116954
75.14105,117.11296,191.87723,46,9.799556272116954
81.64152,110.30945,191.70494,46,9.799556272116954
69.21317,105.17771,192.40306,46,9.799556272116954
70.886375,105.99774,191.29959,46,9.799556272116954
77.98513,107.862686,191.10707,46,9.799556272116954
65.27837,112.56517,191.31474,46,9.799556272116954
74.35184,116.016754,191.48239,46,9.799556272116954
90.359024,116.672264,188.95879,46,9.799556272116954
85.260376,112.47213,190.2622,46,9.799556272116954
84.34591,114.20963,191.61978,46,9.799556272116954
89.40507,122.2922,192.02303,46,9.799556272116954
85.31901,114.04216,194.49405,46,9.799556272116954
88.90988,124.30973,187.5379,46,9.799556272116954
78.640976,113.37524,195.54086,46,9.799556272116954
64.450836,110.33484,195.52208,46,9.799556272116954
64.37184,109.52113,195.85133,46,9.799556272116954
75.94908,109.40805,196.66708,46,9.799556272116954
76.5754,114.33018,198.20116,46,9.799556272116954
70.89599,109.1219,196.82228,46,9.799556272116954
79.8314,114.65157,199.32152,46,9.799556272116954
79.157234,117.5823,198.47498,46,9.799556272116954
77.23918,112.612236,199.17825,46,9.799556272116954
64.899895,112.06538,201.81503,46,9.799556272116954
79.306206,117.47802,201.21005,46,9.799556272116954
79.157104,107.13769,201.1602,46,9.799556272116954
66.482765,108.32839,201.96552,46,9.799556272116954
77.83924,116.11695,201.98059,46,9.799556272116954
63.273716,113.14798,203.11632,46,9.799556272116954
69.07574,111.105125,203.0541,46,9.799556272116954
63.135162,106.48077,198.28618,46,9.799556272116954
81.34778,105.67442,198.98361,46,9.799556272116954
79.20042,105.90544,195.93588,46,9.799556272116954
80.41461,106.076614,200.97063,46,9.799556272116954
81.459564,114.635635,200.43567,46,9.799556272116954
82.00229,113.51301,200.19647,46,9.799556272116954
85.36671,114.992195,198.29367,46,9.799556272116954
87.457565,112.06925,198.67435,46,9.799556272116954
84.0985,105.04866,199.03279,46,9.799556272116954
87.676,122.52267,198.76695,46,9.799556272116954
85.38443,112.29643,200.11664,46,9.799556272116954
87.78106,111.05712,200.28453,46,9.799556272116954
88.18721,111.685776,199.86046,46,9.799556272116954
86.61543,113.50583,200.44043,46,9.799556272116954
85.61012,114.6308,199.71504,46,9.799556272116954
85.81023,113.00319,200.24164,46,9.799556272116954
84.04635,105.021805,200.59474,46,9.799556272116954
89.49909,105.47003,203.98131,46,9.799556272116954
88.800995,116.93143,203.00224,46,9.799556272116954
86.3434,119.67837,202.06422,46,9.799556272116954
89.841934,123.77805,201.38074,46,9.799556272116954
89.462326,121.825966,201.72531,46,9.799556272116954
89.82711,115.36144,201.85251,46,9.799556272116954
88.63141,122.72566,201.61241,46,9.799556272116954
88.43936,123.22572,201.2835,46,9.799556272116954
90.599075,110.72433,201.9693,46,9.799556272116954
82.868835,124.641945,198.21213,46,9.799556272116954
90.55344,124.936195,202.7262,46,9.799556272116954
58.284355,127.3702,166.04688,46,9.799556272116954
56.24088,125.92871,166.60182,46,9.799556272116954
54.633293,125.112045,174.23871,46,9.799556272116954
52.151855,131.40486,173.55078,46,9.799556272116954
58.46884,137.00851,173.49239,46,9.799556272116954
61.172592,133.74883,176.35309,46,9.799556272116954
46.023727,126.350464,178.75935,46,9.799556272116954
54.27806,125.02957,182.2344,46,9.799556272116954
53.185413,125.63693,182.85107,46,9.799556272116954
65.933945,119.41692,187.73665,46,9.799556272116954
63.688095,122.373405,191.49629,46,9.799556272116954
58.224052,139.21,165.73886,46,9.799556272116954
56.17548,132.1751,166.18819,46,9.799556272116954
58.995686,138.30188,168.40266,46,9.799556272116954
58.879505,138.03328,168.97946,46,9.799556272116954
52.944435,139.90555,171.39006,46,9.799556272116954
48.82222,136.18153,172.77971,46,9.799556272116954
55.734375,130.12617,172.17665,46,9.799556272116954
55.016987,129.75328,169.70018,46,9.799556272116954
57.016914,129.85133,170.58812,46,9.799556272116954
60.76792,129.85205,172.07684,46,9.799556272116954
52.21079,136.81966,180.54013,46,9.799556272116954
53.50122,138.1712,182.19945,46,9.799556272116954
54.877663,139.4106,180.83766,46,9.799556272116954
47.111336,137.76192,180.54005,46,9.799556272116954
56.57048,138.00949,181.50949,46,9.799556272116954
53.336174,138.50716,182.58627,46,9.799556272116954
50.549747,133.7666,184.8881,46,9.799556272116954
56.27383,136.23499,184.18617,46,9.799556272116954
49.474064,133.29326,185.00208,46,9.799556272116954
54.835392,139.7699,183.02701,46,9.799556272116954
57.73729,132.18288,185.90593,46,9.799556272116954
57.063454,135.80844,185.71515,46,9.799556272116954
57.12344,135.90965,186.42236,46,9.799556272116954
51.026775,136.19884,187.33984,46,9.799556272116954
59.91815,132.75374,181.39787,46,9.799556272116954
48.409634,130.90048,179.40935,46,9.799556272116954
51.15959,138.67099,179.67946,46,9.799556272116954
59.929924,129.32861,178.80911,46,9.799556272116954
46.602394,137.63918,176.20529,46,9.799556272116954
52.581364,134.84071,177.11559,46,9.799556272116954
50.495228,138.88545,177.79947,46,9.799556272116954
60.16513,131.28413,177.42844,46,9.799556272116954
50.48004,139.58301,178.04688,46,9.799556272116954
61.821224,127.886665,172.67024,46,9.799556272116954
61.880196,136.60155,174.74721,46,9.799556272116954
69.28382,123.49302,196.07486,46,9.799556272116954
75.433655,112.48979,203.62927,46,9.799556272116954
66.591896,118.60938,204.30661,46,9.799556272116954
76.78798,113.26768,204.1669,46,9.799556272116954
77.79358,115.48893,203.6316,46,9.799556272116954
68.372536,124.589455,195.54146,46,9.799556272116954
79.76309,124.33213,168.71863,46,9.799556272116954
60.807648,115.39987,174.55489,46,9.799556272116954
60.717247,116.18288,173.11047,46,9.799556272116954
55.070732,110.828476,172.4279,46,9.799556272116954
58.72951,110.0287,172.44394,46,9.799556272116954
51.3112,124.43188,174.2241,46,9.799556272116954
53.510365,111.98891,173.79256,46,9.799556272116954
48.719925,123.58554,174.67801,46,9.799556272116954
55.121193,109.53789,174.99382,46,9.799556272116954
55.16537,122.37045,174.98262,46,9.799556272116954
74.76973,112.28839,175.47789,46,9.799556272116954
61.364918,114.96625,174.16539,46,9.799556272116954
74.70291,115.85586,164.61656,46,9.799556272116954
79.9722,122.22868,165.54176,46,9.799556272116954
71.03812,117.92888,166.26297,46,9.799556272116954
79.200714,108.06142,167.22827,46,9.799556272116954
74.471695,112.52526,166.99837,46,9.799556272116954
81.92722,117.39503,167.152,46,9.799556272116954
77.647606,123.23273,168.04881,46,9.799556272116954
75.83509,123.43818,169.85117,46,9.799556272116954
74.45476,111.896484,171.84906,46,9.799556272116954
80.80194,109.24378,172.07104,46,9.799556272116954
67.41296,112.86017,172.37825,46,9.799556272116954
79.652084,110.22898,172.0377,46,9.799556272116954
76.92485,122.76142,172.3351,46,9.799556272116954
68.25499,113.17606,173.20686,46,9.799556272116954
67.45077,113.13775,173.56554,46,9.799556272116954
82.14348,106.583725,169.14322,46,9.799556272116954
82.78508,107.05278,165.68651,46,9.799556272116954
82.97694,118.66913,170.89537,46,9.799556272116954
82.21189,113.97823,171.04405,46,9.799556272116954
82.82738,107.159546,166.8821,46,9.799556272116954
74.62065,112.78355,174.63274,46,9.799556272116954
85.02733,109.555595,164.64003,46,9.799556272116954
83.18797,106.15762,165.9243,46,9.799556272116954
91.912674,117.93233,165.36403,46,9.799556272116954
84.24592,110.38769,168.24648,46,9.799556272116954
85.60035,122.10641,169.09308,46,9.799556272116954
86.23263,112.24723,169.18385,46,9.799556272116954
87.092094,109.83231,171.81792,46,9.799556272116954
83.02912,111.08275,172.24931,46,9.799556272116954
89.066216,121.07135,172.33736,46,9.799556272116954
89.94208,117.50489,174.00772,46,9.799556272116954
84.52048,107.31137,173.54814,46,9.799556272116954
85.93713,108.23787,173.13873,46,9.799556272116954
56.540688,120.69656,179.21529,46,9.799556272116954
52.43109,115.27031,179.55096,46,9.799556272116954
58.16111,122.22048,180.61955,46,9.799556272116954
58.656143,119.25649,181.06447,46,9.799556272116954
51.25151,119.83647,182.99687,46,9.799556272116954
51.66594,120.635445,183.49635,46,9.799556272116954
49.49686,114.216805,183.17188,46,9.799556272116954
49.3302,114.09162,183.7509,46,9.799556272116954
60.555515,109.655655,179.95248,46,9.799556272116954
90.862495,117.08711,175.18224,46,9.799556272116954
84.34853,107.91129,175.54434,46,9.799556272116954
