#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:57.860 CET
#QUERYTIME 432 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
102.61028,89.61498,237.82132,60,9.914949487385298
100.03205,83.83155,238.93916,60,9.914949487385298
100.59759,72.63905,240.52708,60,9.914949487385298
95.221725,78.83018,242.34433,60,9.914949487385298
102.21912,72.30545,240.57835,60,9.914949487385298
95.645424,72.970406,244.23909,60,9.914949487385298
104.64125,77.333244,242.63425,60,9.914949487385298
95.29064,80.815575,245.99088,60,9.914949487385298
108.611145,89.07147,240.93753,60,9.914949487385298
109.027985,80.47485,242.62787,60,9.914949487385298
106.56959,79.6579,245.67082,60,9.914949487385298
107.27398,75.91487,240.96416,60,9.914949487385298
106.72275,74.94112,240.90292,60,9.914949487385298
106.788345,93.466896,245.64743,60,9.914949487385298
111.29983,82.6412,210.14745,60,9.914949487385298
120.532265,91.47748,206.27863,60,9.914949487385298
122.48443,91.73343,207.58109,60,9.914949487385298
121.3776,88.44034,209.93535,60,9.914949487385298
113.55858,79.97472,208.64082,60,9.914949487385298
111.65054,79.48651,208.55203,60,9.914949487385298
121.929924,72.506355,232.25296,60,9.914949487385298
116.88426,70.4201,218.08733,60,9.914949487385298
124.18836,70.66477,230.10008,60,9.914949487385298
109.38931,76.56582,232.40804,60,9.914949487385298
120.259285,88.12818,232.19284,60,9.914949487385298
124.70472,72.910126,210.62643,60,9.914949487385298
105.13755,92.29344,211.76537,60,9.914949487385298
117.386826,87.076706,210.76262,60,9.914949487385298
117.38808,80.073105,211.16377,60,9.914949487385298
111.56287,84.58818,211.58392,60,9.914949487385298
118.31238,83.29783,211.71239,60,9.914949487385298
106.948975,87.993004,212.11238,60,9.914949487385298
116.36039,84.32791,212.0493,60,9.914949487385298
120.474625,75.58494,214.5919,60,9.914949487385298
113.24395,72.7902,216.80411,60,9.914949487385298
110.750595,73.00533,212.04724,60,9.914949487385298
106.954895,91.32916,215.59444,60,9.914949487385298
111.83986,91.83223,222.81934,60,9.914949487385298
124.697784,84.99154,221.3052,60,9.914949487385298
110.09761,87.02259,226.06114,60,9.914949487385298
122.350945,92.065025,225.63795,60,9.914949487385298
122.06096,92.22081,226.64417,60,9.914949487385298
116.23156,90.831055,229.16843,60,9.914949487385298
119.01302,81.96006,220.70941,60,9.914949487385298
109.919106,82.0859,217.50174,60,9.914949487385298
122.52182,80.609184,222.09119,60,9.914949487385298
115.55004,81.37763,226.59164,60,9.914949487385298
111.205734,80.1343,216.49509,60,9.914949487385298
117.249306,78.14114,219.9026,60,9.914949487385298
119.33157,76.05949,228.8386,60,9.914949487385298
121.70139,71.94522,232.30371,60,9.914949487385298
120.560684,88.537735,234.2541,60,9.914949487385298
116.51208,87.57517,234.01913,60,9.914949487385298
124.795074,79.63026,233.82144,60,9.914949487385298
123.87829,82.283066,233.47284,60,9.914949487385298
123.549,74.787445,234.34756,60,9.914949487385298
109.21666,87.32858,234.20604,60,9.914949487385298
120.31622,88.338806,237.53046,60,9.914949487385298
112.44041,85.34839,239.47113,60,9.914949487385298
112.566605,87.40973,239.07341,60,9.914949487385298
112.555664,89.70301,239.63138,60,9.914949487385298
122.63903,90.02202,239.36346,60,9.914949487385298
115.38828,85.82184,240.00774,60,9.914949487385298
118.59456,83.298676,239.09604,60,9.914949487385298
112.96189,83.72049,236.9036,60,9.914949487385298
124.77969,89.21194,235.8534,60,9.914949487385298
113.671455,81.64697,235.47089,60,9.914949487385298
118.37402,79.24968,235.8653,60,9.914949487385298
110.18606,77.367134,235.47589,60,9.914949487385298
114.047615,77.12346,244.51686,60,9.914949487385298
110.97734,77.76615,245.50256,60,9.914949487385298
122.08524,76.811165,244.39197,60,9.914949487385298
124.315605,76.55188,234.64818,60,9.914949487385298
99.86853,76.50919,206.03822,60,9.914949487385298
97.18551,87.028564,206.59914,60,9.914949487385298
106.02457,86.3283,205.96756,60,9.914949487385298
105.83019,83.00227,208.3849,60,9.914949487385298
93.836266,74.04229,206.10942,60,9.914949487385298
104.78817,71.634384,210.62129,60,9.914949487385298
105.66259,71.37658,211.3788,60,9.914949487385298
108.95276,73.7905,211.88849,60,9.914949487385298
100.57636,92.45388,218.04495,60,9.914949487385298
96.08631,91.782265,214.04852,60,9.914949487385298
95.13169,83.16404,217.07204,60,9.914949487385298
106.5598,86.503975,212.22224,60,9.914949487385298
94.39734,73.046326,210.96704,60,9.914949487385298
100.32162,75.74704,212.90524,60,9.914949487385298
99.632355,79.43419,214.40706,60,9.914949487385298
95.55049,75.22759,215.05525,60,9.914949487385298
123.36006,99.29357,212.56068,60,9.914949487385298
120.66646,98.7159,211.49138,60,9.914949487385298
117.60949,103.02027,214.67842,60,9.914949487385298
123.78726,96.58741,223.80467,60,9.914949487385298
116.192245,96.73763,219.07257,60,9.914949487385298
104.390015,98.56109,220.04031,60,9.914949487385298
103.56279,99.40933,222.07997,60,9.914949487385298
102.00668,101.63059,222.53685,60,9.914949487385298
97.30103,103.098175,229.33359,60,9.914949487385298
120.26137,104.03888,224.21184,60,9.914949487385298
108.812805,102.543175,226.13205,60,9.914949487385298
107.654976,99.96145,224.60942,60,9.914949487385298
119.82424,101.72606,215.40749,60,9.914949487385298
119.85309,99.425,232.07744,60,9.914949487385298
92.48169,95.44387,227.77353,60,9.914949487385298
109.48459,94.18811,231.02771,60,9.914949487385298
118.862,95.257065,212.45941,60,9.914949487385298
124.83091,95.324905,214.75697,60,9.914949487385298
117.741295,94.08776,213.52571,60,9.914949487385298
106.40819,95.607155,224.02698,60,9.914949487385298
110.73651,95.069016,226.79059,60,9.914949487385298
92.20502,98.08009,240.10168,60,9.914949487385298
92.5009,94.76813,243.59921,60,9.914949487385298
92.16707,104.68383,234.63786,60,9.914949487385298
111.53914,96.6029,238.8804,60,9.914949487385298
98.5303,93.77062,238.19943,60,9.914949487385298
97.74024,95.482315,243.09135,60,9.914949487385298
99.80545,96.04573,243.39629,60,9.914949487385298
95.95,94.81828,243.32782,60,9.914949487385298
104.111565,94.58577,244.49231,60,9.914949487385298
112.657585,94.35744,233.86845,60,9.914949487385298
113.77526,94.98752,239.61476,60,9.914949487385298
107.60519,93.8761,237.78822,60,9.914949487385298
101.42312,104.26612,239.83247,60,9.914949487385298
97.86268,102.81943,233.58974,60,9.914949487385298
98.43544,102.632454,235.94656,60,9.914949487385298
96.20792,97.53667,241.38942,60,9.914949487385298
99.34837,97.06289,242.04309,60,9.914949487385298
108.79536,103.66625,240.67307,60,9.914949487385298
114.68559,103.378204,239.78545,60,9.914949487385298
122.40563,104.06265,239.11139,60,9.914949487385298
109.874245,104.23244,244.28752,60,9.914949487385298
110.20734,101.48845,242.19238,60,9.914949487385298
112.48965,100.79218,244.46701,60,9.914949487385298
108.63973,100.00405,243.66724,60,9.914949487385298
107.557915,98.76385,245.12154,60,9.914949487385298
129.35468,76.26753,208.02422,60,9.914949487385298
131.99239,83.48599,206.67271,60,9.914949487385298
130.50903,81.28933,206.67159,60,9.914949487385298
136.76935,84.23979,205.44049,60,9.914949487385298
111.6122,102.79011,205.44185,60,9.914949487385298
125.09402,101.37026,207.12218,60,9.914949487385298
125.01725,100.84262,209.91801,60,9.914949487385298
113.90394,101.84396,208.32532,60,9.914949487385298
122.211044,97.516266,205.26482,60,9.914949487385298
112.74325,101.48997,214.23973,60,9.914949487385298
99.37837,95.91636,206.90955,60,9.914949487385298
125.27218,72.17119,210.22205,60,9.914949487385298
126.48922,102.752686,218.4494,60,9.914949487385298
137.45308,96.19687,218.26291,60,9.914949487385298
135.17906,96.116776,218.42339,60,9.914949487385298
130.3395,103.65491,217.44699,60,9.914949487385298
128.87927,98.45741,217.78166,60,9.914949487385298
135.63197,104.55287,206.12222,60,9.914949487385298
131.5973,102.9198,208.27931,60,9.914949487385298
110.33685,102.75314,217.46188,60,9.914949487385298
116.26185,96.01655,212.28348,60,9.914949487385298
125.35014,94.83497,214.61151,60,9.914949487385298
125.699974,93.81862,213.36073,60,9.914949487385298
125.18788,79.7656,217.76715,60,9.914949487385298
127.820564,92.12031,208.99387,60,9.914949487385298
127.45135,79.490265,217.39584,60,9.914949487385298
130.73587,86.041046,218.15941,60,9.914949487385298
130.56378,83.29235,211.97751,60,9.914949487385298
137.42761,80.91811,214.32155,60,9.914949487385298
131.61514,74.040306,214.79117,60,9.914949487385298
125.87122,84.16503,208.40874,59,9.907649945635598
131.57619,82.03288,208.1967,59,9.907649945635598
135.65727,88.60699,208.46005,59,9.907649945635598
129.0609,75.03437,206.73781,59,9.907649945635598
134.22217,83.69883,205.88203,59,9.907649945635598
132.54489,82.677444,205.92789,59,9.907649945635598
135.11977,81.33663,205.73067,59,9.907649945635598
96.76905,99.104836,206.73288,59,9.907649945635598
102.005394,97.49473,211.72859,59,9.907649945635598
96.9648,99.71022,212.45053,59,9.907649945635598
115.43336,104.51192,205.63475,59,9.907649945635598
123.263954,103.77104,207.37057,59,9.907649945635598
110.912384,101.91637,208.69823,59,9.907649945635598
111.67268,102.191025,205.51382,59,9.907649945635598
112.67722,101.14903,209.13525,59,9.907649945635598
109.78673,102.982025,211.46864,59,9.907649945635598
117.29491,99.18773,205.21898,59,9.907649945635598
111.97439,100.339554,213.59648,59,9.907649945635598
111.5204,104.01521,214.71289,59,9.907649945635598
100.3478,94.59712,206.20602,59,9.907649945635598
125.72612,87.712074,209.01532,59,9.907649945635598
127.18833,104.005684,217.56033,59,9.907649945635598
137.65219,97.54023,217.77641,59,9.907649945635598
132.46288,103.355675,217.18486,59,9.907649945635598
133.54765,99.21973,217.43547,59,9.907649945635598
134.245,97.54789,214.4925,59,9.907649945635598
131.98465,104.85639,205.77014,59,9.907649945635598
134.23915,99.9426,212.57513,59,9.907649945635598
103.63858,101.65761,218.71028,59,9.907649945635598
101.805305,100.883026,215.40112,59,9.907649945635598
99.41384,96.13827,213.52132,59,9.907649945635598
125.096375,82.91284,218.26976,59,9.907649945635598
113.907104,95.4875,216.78426,59,9.907649945635598
136.17302,89.56136,215.61546,59,9.907649945635598
127.514114,92.19656,216.89485,59,9.907649945635598
130.51338,82.89625,213.21022,59,9.907649945635598
132.1621,77.7579,210.8339,59,9.907649945635598
130.18735,76.79223,209.18498,59,9.907649945635598
118.742256,96.666145,213.16948,59,9.907649945635598
117.674545,96.692154,214.01791,59,9.907649945635598
119.91183,99.11525,212.17761,59,9.907649945635598
123.448784,97.2335,212.05031,59,9.907649945635598
117.488655,98.577446,214.66743,59,9.907649945635598
103.87564,99.06718,222.2696,59,9.907649945635598
104.23292,103.80061,231.50589,59,9.907649945635598
110.9298,104.28019,219.39357,59,9.907649945635598
123.27415,104.894684,223.1606,59,9.907649945635598
119.28192,102.38396,224.91803,59,9.907649945635598
114.77568,102.79712,225.83192,59,9.907649945635598
106.95672,103.674736,226.87297,59,9.907649945635598
116.952965,102.215485,222.51506,59,9.907649945635598
108.630905,102.04905,224.4527,59,9.907649945635598
123.20864,101.20861,227.62285,59,9.907649945635598
112.047005,100.15313,226.49792,59,9.907649945635598
109.280846,101.912506,226.19328,59,9.907649945635598
114.93607,99.60728,226.33772,59,9.907649945635598
95.8074,94.5339,229.1909,59,9.907649945635598
103.21448,94.22211,231.11102,59,9.907649945635598
114.64234,96.416725,219.89708,59,9.907649945635598
112.978294,96.000404,219.8413,59,9.907649945635598
114.36748,94.618675,229.9371,59,9.907649945635598
109.38163,93.92935,219.34291,59,9.907649945635598
123.932365,95.545654,215.71,59,9.907649945635598
108.216034,97.00379,233.08221,59,9.907649945635598
104.39147,94.47417,235.64111,59,9.907649945635598
104.20665,94.6898,235.97314,59,9.907649945635598
95.297325,95.78863,243.00642,59,9.907649945635598
95.23734,94.10477,245.0043,59,9.907649945635598
109.496666,95.54233,235.21255,59,9.907649945635598
109.835236,95.53635,234.89201,59,9.907649945635598
116.90057,94.048676,244.49881,59,9.907649945635598
117.191956,100.86837,232.43195,59,9.907649945635598
107.93121,99.78766,244.05586,59,9.907649945635598
106.69131,99.64748,242.98976,59,9.907649945635598
115.41139,99.311554,242.6353,59,9.907649945635598
107.188095,101.48257,242.18945,59,9.907649945635598
110.53764,100.771736,237.71057,59,9.907649945635598
108.39477,100.87559,243.71367,59,9.907649945635598
105.777115,104.050995,244.22902,59,9.907649945635598
119.746376,102.99238,242.07872,59,9.907649945635598
116.46406,102.52259,241.91428,59,9.907649945635598
117.25738,101.45309,242.07283,59,9.907649945635598
120.82724,104.23473,240.71562,59,9.907649945635598
110.39375,104.40339,240.17473,59,9.907649945635598
116.330696,103.55249,237.14772,59,9.907649945635598
116.51966,102.61538,236.9483,59,9.907649945635598
121.547676,102.562904,234.10593,59,9.907649945635598
95.21165,102.145004,242.74384,59,9.907649945635598
98.312675,103.05664,236.26118,59,9.907649945635598
95.481476,103.01432,234.77266,59,9.907649945635598
98.37369,102.65749,237.2665,59,9.907649945635598
98.13971,104.04384,244.94263,59,9.907649945635598
102.47823,103.66129,244.615,59,9.907649945635598
101.05237,100.53189,240.20335,59,9.907649945635598
122.47551,85.61963,205.01108,59,9.907649945635598
123.73296,85.69211,207.45561,59,9.907649945635598
109.73184,82.30669,206.8709,59,9.907649945635598
124.910995,86.27681,208.32372,59,9.907649945635598
109.520744,80.631065,205.22112,59,9.907649945635598
114.75931,79.66199,208.60814,59,9.907649945635598
111.42225,79.41843,208.22607,59,9.907649945635598
122.51794,72.677795,231.98206,59,9.907649945635598
123.209984,74.807465,230.73303,59,9.907649945635598
123.61276,70.3175,209.85349,59,9.907649945635598
114.20686,88.55417,232.2551,59,9.907649945635598
113.967575,87.92552,230.99611,59,9.907649945635598
105.0493,91.61175,228.78317,59,9.907649945635598
104.61673,92.74341,229.2202,59,9.907649945635598
102.18755,85.67845,217.8205,59,9.907649945635598
102.71126,88.23587,214.88301,59,9.907649945635598
110.605225,88.705215,210.6454,59,9.907649945635598
116.12459,82.890205,211.79424,59,9.907649945635598
109.217896,82.06323,212.53416,59,9.907649945635598
110.73872,86.02951,213.83247,59,9.907649945635598
121.79178,79.764084,213.9252,59,9.907649945635598
106.924866,93.119514,214.2025,59,9.907649945635598
101.76568,78.91013,214.52338,59,9.907649945635598
114.498924,72.62207,220.99843,59,9.907649945635598
106.89079,89.80358,215.0981,59,9.907649945635598
112.569275,86.25454,217.53732,59,9.907649945635598
117.77413,83.66031,218.54126,59,9.907649945635598
111.64418,92.384834,221.19041,59,9.907649945635598
118.38487,92.17168,223.15984,59,9.907649945635598
111.4025,92.30291,223.11671,59,9.907649945635598
116.38243,89.760124,225.81956,59,9.907649945635598
110.181465,90.32605,225.14526,59,9.907649945635598
110.660194,91.697075,225.0823,59,9.907649945635598
114.67944,85.43759,227.47139,59,9.907649945635598
116.061195,92.121574,227.15155,59,9.907649945635598
122.05508,92.085434,226.91817,59,9.907649945635598
110.31781,85.2359,227.99579,59,9.907649945635598
114.79528,87.11957,228.65617,59,9.907649945635598
116.22219,90.23456,228.63278,59,9.907649945635598
121.482994,91.84755,227.6892,59,9.907649945635598
119.973816,81.40906,216.58615,59,9.907649945635598
123.70121,80.70592,231.21162,59,9.907649945635598
114.89638,85.89442,232.2606,59,9.907649945635598
119.60205,92.66797,231.35315,59,9.907649945635598
118.72847,76.040695,227.19112,59,9.907649945635598
121.23359,75.86248,228.33583,59,9.907649945635598
112.64104,74.84017,216.90741,59,9.907649945635598
122.88449,93.70831,224.9039,59,9.907649945635598
115.20117,89.548775,233.10178,59,9.907649945635598
116.00532,86.41829,232.69699,59,9.907649945635598
124.35898,73.51462,244.87767,59,9.907649945635598
111.09913,89.04538,238.07222,59,9.907649945635598
112.20864,86.9096,238.1251,59,9.907649945635598
119.41188,87.62528,238.25198,59,9.907649945635598
117.10022,85.80459,240.00739,59,9.907649945635598
112.44723,90.02395,240.18066,59,9.907649945635598
113.949,86.688705,241.19081,59,9.907649945635598
111.621635,86.75524,243.593,59,9.907649945635598
110.00347,85.40168,244.49358,59,9.907649945635598
122.6222,90.67245,244.63174,59,9.907649945635598
114.72774,83.48266,244.71516,59,9.907649945635598
118.521255,85.33438,245.26741,59,9.907649945635598
122.0675,83.89354,245.74556,59,9.907649945635598
113.04206,84.11441,236.45752,59,9.907649945635598
114.03235,82.85119,239.8765,59,9.907649945635598
122.55853,82.3636,245.87509,59,9.907649945635598
118.38863,83.27436,239.31982,59,9.907649945635598
114.23849,82.06609,243.58986,59,9.907649945635598
114.2392,81.4779,244.01755,59,9.907649945635598
112.167404,81.30699,245.72867,59,9.907649945635598
110.439896,82.01569,240.7158,59,9.907649945635598
120.78048,80.02156,244.27899,59,9.907649945635598
114.763596,81.049545,242.00293,59,9.907649945635598
109.49589,78.96321,240.13528,59,9.907649945635598
117.59875,76.870316,237.88765,59,9.907649945635598
117.093666,76.78471,237.48842,59,9.907649945635598
115.185844,76.654045,243.1847,59,9.907649945635598
117.93792,74.26672,242.89131,59,9.907649945635598
108.22846,72.83478,230.67862,59,9.907649945635598
97.474174,93.26739,227.58122,59,9.907649945635598
101.05565,90.9768,230.57724,59,9.907649945635598
107.60454,84.42711,229.75687,59,9.907649945635598
107.49794,87.60126,225.00148,59,9.907649945635598
92.403275,74.53506,232.46356,59,9.907649945635598
92.18006,83.53519,242.67815,59,9.907649945635598
93.230865,86.02856,245.79367,59,9.907649945635598
93.17405,85.02116,245.9566,59,9.907649945635598
92.76403,82.02943,242.6131,59,9.907649945635598
94.22504,92.890396,239.79413,59,9.907649945635598
103.25073,89.38862,236.8377,59,9.907649945635598
94.0204,81.97608,234.5147,59,9.907649945635598
96.88426,82.03182,234.7962,59,9.907649945635598
103.52692,92.87332,238.75893,59,9.907649945635598
98.89911,83.73462,238.96118,59,9.907649945635598
103.20366,92.99579,239.01208,59,9.907649945635598
103.84092,85.08948,234.26418,59,9.907649945635598
95.104164,90.12667,233.5803,59,9.907649945635598
101.63654,84.66111,234.87628,59,9.907649945635598
100.24999,88.21848,234.98877,59,9.907649945635598
107.805176,92.93646,244.85976,59,9.907649945635598
96.945946,79.81603,235.85086,59,9.907649945635598
101.7844,73.42242,237.5786,59,9.907649945635598
107.8402,93.04259,244.68027,59,9.907649945635598
99.67599,74.67131,238.91895,59,9.907649945635598
96.147514,78.014175,245.13004,59,9.907649945635598
104.83258,72.59349,239.84615,59,9.907649945635598
105.222176,75.34432,241.41301,59,9.907649945635598
93.7408,89.83281,241.8573,59,9.907649945635598
102.2815,85.98542,245.47292,59,9.907649945635598
94.301674,82.47072,242.2916,59,9.907649945635598
107.26293,88.29466,242.13603,59,9.907649945635598
108.66502,84.99671,243.08871,59,9.907649945635598
108.13195,80.82124,242.64967,59,9.907649945635598
104.8042,81.239136,205.21881,59,9.907649945635598
103.62396,79.85317,206.11732,59,9.907649945635598
102.25854,77.71383,205.71681,59,9.907649945635598
100.87758,79.51305,205.64539,59,9.907649945635598
101.16238,93.51679,205.709,59,9.907649945635598
104.27084,72.440956,208.23451,59,9.907649945635598
105.17209,91.55857,208.82127,59,9.907649945635598
108.698265,80.357765,205.31989,59,9.907649945635598
106.40783,74.94731,208.41508,59,9.907649945635598
104.00805,79.93274,210.04031,59,9.907649945635598
99.59318,84.57961,218.42725,59,9.907649945635598
105.90993,76.0062,211.88976,59,9.907649945635598
98.371925,73.119286,210.73,59,9.907649945635598
101.26869,76.52559,210.70107,59,9.907649945635598
100.93835,76.063255,211.55359,59,9.907649945635598
101.40965,76.982216,214.7032,59,9.907649945635598
96.84963,73.390724,215.5854,59,9.907649945635598
103.1559,75.77293,212.84846,59,9.907649945635598
103.07413,78.189865,210.5658,59,9.907649945635598
93.67655,93.383835,208.2462,59,9.907649945635598
92.569565,77.04566,206.94148,59,9.907649945635598
130.79126,71.95412,229.96176,59,9.907649945635598
93.35207,102.96027,206.79907,59,9.907649945635598
92.42346,97.46819,206.263,59,9.907649945635598
126.30832,70.71465,237.2927,59,9.907649945635598
134.15614,70.02734,237.19536,59,9.907649945635598
128.93681,70.25088,237.73076,59,9.907649945635598
93.02456,85.67947,234.02296,59,9.907649945635598
127.15699,72.18672,220.59184,59,9.907649945635598
131.50673,78.04333,227.99176,59,9.907649945635598
130.53745,76.07895,223.4508,59,9.907649945635598
130.86629,75.67932,223.74673,59,9.907649945635598
129.28853,72.94745,220.40039,59,9.907649945635598
129.67828,72.221756,227.47748,59,9.907649945635598
131.7915,72.18305,224.3688,59,9.907649945635598
133.31044,72.29216,230.6373,59,9.907649945635598
127.87519,77.82374,232.88785,59,9.907649945635598
126.90835,73.789444,235.49739,59,9.907649945635598
134.97624,71.9359,238.80241,59,9.907649945635598
126.36727,76.71321,243.91321,59,9.907649945635598
134.84027,76.71635,238.264,59,9.907649945635598
128.16295,77.00132,242.76965,59,9.907649945635598
133.86076,73.96923,234.71729,59,9.907649945635598
128.76175,73.397964,231.77234,59,9.907649945635598
137.42316,73.9352,234.48859,59,9.907649945635598
135.35544,72.52086,237.41385,59,9.907649945635598
136.05983,103.573715,220.95422,59,9.907649945635598
136.94707,99.49821,223.67107,59,9.907649945635598
136.49118,98.16507,223.4459,59,9.907649945635598
130.70844,96.159294,227.06738,59,9.907649945635598
128.54184,102.4859,227.88382,59,9.907649945635598
134.50854,104.04281,229.70293,59,9.907649945635598
129.16705,98.70617,229.7908,59,9.907649945635598
125.27978,83.891975,244.48326,59,9.907649945635598
129.36465,101.330765,241.94145,59,9.907649945635598
134.45477,94.17559,232.20607,59,9.907649945635598
127.75322,93.89075,223.77644,59,9.907649945635598
129.1573,93.6519,221.00235,59,9.907649945635598
129.35666,94.22734,222.3401,59,9.907649945635598
128.63788,92.215195,219.82693,59,9.907649945635598
126.18174,99.07524,227.33432,59,9.907649945635598
126.54033,103.787796,222.32614,59,9.907649945635598
126.5646,100.811134,225.26239,59,9.907649945635598
126.74489,101.5786,220.0108,59,9.907649945635598
131.09465,93.78978,243.9461,59,9.907649945635598
135.74333,94.21689,232.4554,59,9.907649945635598
135.6903,94.24391,232.36017,59,9.907649945635598
126.148926,84.57804,241.89734,59,9.907649945635598
126.5669,83.98603,241.66061,59,9.907649945635598
132.34984,84.40979,237.17047,59,9.907649945635598
134.76208,88.06257,235.13785,59,9.907649945635598
128.24568,84.27871,237.76306,59,9.907649945635598
128.76762,85.43115,241.75307,59,9.907649945635598
127.7524,92.72099,222.60738,59,9.907649945635598
128.64444,92.737045,220.67664,59,9.907649945635598
129.66077,84.32433,241.48927,59,9.907649945635598
136.71048,85.01885,242.87456,59,9.907649945635598
131.22603,82.16377,241.35802,59,9.907649945635598
133.70932,83.94904,243.89655,59,9.907649945635598
133.37982,82.58765,245.20454,59,9.907649945635598
131.31747,79.12142,237.4394,59,9.907649945635598
129.84122,92.79322,232.28458,59,9.907649945635598
135.3706,91.76628,236.63199,59,9.907649945635598
132.30843,92.300064,231.51271,59,9.907649945635598
128.93379,90.85553,240.95741,59,9.907649945635598
131.96785,89.97614,233.40965,59,9.907649945635598
129.95766,89.68253,231.58035,59,9.907649945635598
129.17589,92.01079,229.72224,59,9.907649945635598
126.6938,84.14898,230.36621,59,9.907649945635598
129.23186,93.00436,224.60678,59,9.907649945635598
135.06926,93.58474,232.87463,59,9.907649945635598
135.28862,71.65819,230.00531,59,9.907649945635598
126.24615,80.4927,218.80898,59,9.907649945635598
126.73028,82.42072,220.30373,59,9.907649945635598
128.38617,88.45586,218.93503,59,9.907649945635598
129.0479,88.51808,220.85942,59,9.907649945635598
128.15027,87.78806,222.80101,59,9.907649945635598
134.24312,76.841644,225.37024,59,9.907649945635598
129.86566,83.951744,228.27226,59,9.907649945635598
130.49832,92.45021,225.66602,59,9.907649945635598
136.23776,89.772514,220.44894,59,9.907649945635598
126.54218,83.61128,232.60298,59,9.907649945635598
128.90746,81.67736,233.20557,59,9.907649945635598
129.23428,79.90051,234.05869,59,9.907649945635598
134.17685,78.39428,231.29886,59,9.907649945635598
137.54579,75.02446,233.67093,59,9.907649945635598
137.37608,74.50111,232.86494,59,9.907649945635598
131.10898,78.146225,230.78102,59,9.907649945635598
134.86328,90.00573,232.81235,59,9.907649945635598
137.41644,90.335045,232.2399,59,9.907649945635598
125.508575,81.58081,233.08383,58,9.900226173674499
128.67914,83.57599,219.00468,58,9.900226173674499
130.23703,81.55723,227.16255,58,9.900226173674499
128.38115,82.913124,219.08606,58,9.900226173674499
136.93002,78.6771,227.24777,58,9.900226173674499
133.12108,73.60295,221.29312,58,9.900226173674499
130.39241,80.75848,230.05629,58,9.900226173674499
125.90531,79.51095,233.54239,58,9.900226173674499
128.10002,81.84226,231.86598,58,9.900226173674499
136.63678,87.27731,233.38568,58,9.900226173674499
130.51436,84.18876,232.38524,58,9.900226173674499
129.50136,78.85294,232.93379,58,9.900226173674499
126.6286,91.739174,235.10185,58,9.900226173674499
127.07793,84.31113,236.18826,58,9.900226173674499
132.85701,84.46433,237.2243,58,9.900226173674499
133.08534,85.06127,237.00105,58,9.900226173674499
129.75708,81.347404,236.00853,58,9.900226173674499
130.47426,80.89623,239.17177,58,9.900226173674499
125.68044,104.65607,221.6229,58,9.900226173674499
125.52252,100.81931,223.0662,58,9.900226173674499
128.26968,87.11041,227.47829,58,9.900226173674499
126.485275,85.5468,240.62027,58,9.900226173674499
128.39764,80.69309,237.65405,58,9.900226173674499
130.2416,81.36677,236.34123,58,9.900226173674499
133.11505,78.518974,243.84207,58,9.900226173674499
132.89806,93.5684,242.6603,58,9.900226173674499
130.40936,91.534294,242.4951,58,9.900226173674499
130.90709,91.025444,230.9938,58,9.900226173674499
130.19325,89.53618,245.11185,58,9.900226173674499
135.27208,89.24282,241.61638,58,9.900226173674499
126.60214,104.80624,235.25903,58,9.900226173674499
127.29241,96.085144,239.84807,58,9.900226173674499
135.43266,101.37168,238.51974,58,9.900226173674499
128.0809,104.05978,233.2012,58,9.900226173674499
133.9601,101.452736,230.54086,58,9.900226173674499
135.30019,98.99631,233.6228,58,9.900226173674499
134.12398,99.69945,233.16179,58,9.900226173674499
125.88754,101.73102,224.63782,58,9.900226173674499
129.0504,93.382866,220.72194,58,9.900226173674499
129.13547,92.12256,220.822,58,9.900226173674499
130.9202,94.6618,222.17921,58,9.900226173674499
126.67097,102.065796,226.13643,58,9.900226173674499
127.70465,99.53347,226.00002,58,9.900226173674499
127.54406,98.89417,226.55348,58,9.900226173674499
127.31648,96.79049,224.71396,58,9.900226173674499
130.9358,103.056854,220.63455,58,9.900226173674499
129.01735,103.091896,223.08844,58,9.900226173674499
93.525635,79.52486,207.99678,58,9.900226173674499
92.78549,96.92162,206.14507,58,9.900226173674499
93.605,82.1919,233.34071,58,9.900226173674499
92.137665,82.03329,209.49629,58,9.900226173674499
92.801544,78.992676,208.55528,58,9.900226173674499
137.64305,72.41999,235.53946,58,9.900226173674499
92.74254,99.483826,222.10297,58,9.900226173674499
92.445175,104.86343,218.91254,58,9.900226173674499
92.5442,80.86437,231.41817,58,9.900226173674499
92.80523,84.061165,234.29826,58,9.900226173674499
93.69563,84.47754,233.39934,58,9.900226173674499
125.64872,76.12413,232.87764,58,9.900226173674499
125.315216,74.32085,234.32271,58,9.900226173674499
130.67952,77.890335,223.21994,58,9.900226173674499
136.6116,77.35406,227.38426,58,9.900226173674499
131.80186,74.65833,225.76189,58,9.900226173674499
129.44157,75.73229,220.04161,58,9.900226173674499
