#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:55.902 CET
#QUERYTIME 286 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
223.64009,225.55124,231.22986,44,9.7802510511771
220.93456,228.83763,232.05324,44,9.7802510511771
223.51405,239.57295,232.33653,44,9.7802510511771
221.27946,234.40134,238.53902,44,9.7802510511771
221.31009,243.54254,241.51349,44,9.7802510511771
220.50781,228.2208,219.3325,44,9.7802510511771
227.64388,226.01074,220.93634,44,9.7802510511771
223.72565,226.86916,220.97014,44,9.7802510511771
222.84639,225.4602,225.90343,44,9.7802510511771
228.31055,224.43231,229.68608,44,9.7802510511771
222.09584,225.99286,220.20383,44,9.7802510511771
226.06384,224.6522,220.10014,44,9.7802510511771
228.7026,226.67622,219.76657,44,9.7802510511771
221.43721,228.41217,222.17311,44,9.7802510511771
224.26334,227.9867,223.46878,44,9.7802510511771
221.34868,239.71637,219.1109,44,9.7802510511771
220.84596,244.08788,219.83662,44,9.7802510511771
223.5881,234.93896,219.19984,44,9.7802510511771
222.42094,237.4014,219.14958,44,9.7802510511771
227.6281,233.01656,221.09964,44,9.7802510511771
224.90558,238.05034,220.74971,44,9.7802510511771
224.27646,244.35674,223.74814,44,9.7802510511771
223.88853,240.35657,222.4211,44,9.7802510511771
223.69444,240.93175,222.87683,44,9.7802510511771
227.7526,232.0227,223.6044,44,9.7802510511771
222.9951,242.02383,226.68277,44,9.7802510511771
227.64029,237.70934,224.83897,44,9.7802510511771
228.21112,236.48006,219.32634,44,9.7802510511771
223.17285,231.4588,219.14291,44,9.7802510511771
228.63597,235.95049,221.20758,44,9.7802510511771
228.1736,242.67126,222.86858,44,9.7802510511771
228.9557,229.978,223.48877,44,9.7802510511771
219.09981,213.8448,205.44257,44,9.7802510511771
222.03627,216.48589,207.27876,44,9.7802510511771
221.8308,213.0398,207.58308,44,9.7802510511771
223.97318,212.83978,208.58308,44,9.7802510511771
220.47418,217.07314,209.31291,44,9.7802510511771
228.80142,211.30994,208.88976,44,9.7802510511771
225.50383,216.81627,211.02594,44,9.7802510511771
224.26958,211.5647,211.67682,44,9.7802510511771
227.67389,210.26726,211.48903,44,9.7802510511771
223.6283,217.75537,211.54074,44,9.7802510511771
222.69113,218.63686,212.53175,44,9.7802510511771
219.10678,215.55383,216.11078,44,9.7802510511771
218.87904,215.17198,215.9264,44,9.7802510511771
219.2912,216.79745,216.3064,44,9.7802510511771
220.90814,218.37419,215.17604,44,9.7802510511771
227.20511,211.53513,215.41252,44,9.7802510511771
220.78564,211.8663,217.50081,44,9.7802510511771
229.68149,225.45795,218.56778,44,9.7802510511771
226.72949,234.18239,214.08958,44,9.7802510511771
220.9093,223.91467,215.1616,44,9.7802510511771
219.76788,223.92233,217.12514,44,9.7802510511771
221.78781,226.29959,209.03998,44,9.7802510511771
223.54262,225.23727,210.2295,44,9.7802510511771
222.28238,236.1102,206.48024,44,9.7802510511771
227.12712,233.3849,209.4948,44,9.7802510511771
226.6725,234.27802,210.00298,44,9.7802510511771
228.66162,236.6588,208.34839,44,9.7802510511771
229.5823,236.03067,205.32867,44,9.7802510511771
226.62602,236.87563,211.81796,44,9.7802510511771
227.18013,238.12662,212.29391,44,9.7802510511771
228.81256,239.54817,213.1544,44,9.7802510511771
229.62999,243.88347,212.01453,44,9.7802510511771
226.40315,233.45245,213.35532,44,9.7802510511771
226.83185,219.19014,206.99564,44,9.7802510511771
221.86833,220.5872,209.56413,44,9.7802510511771
221.75983,221.93279,210.21423,44,9.7802510511771
227.58772,219.90988,207.06526,44,9.7802510511771
222.34389,220.31802,211.66693,44,9.7802510511771
219.54506,220.75331,211.33134,44,9.7802510511771
219.08894,221.86069,216.90921,44,9.7802510511771
216.98425,219.55678,216.27359,44,9.7802510511771
211.39877,225.39859,217.37518,44,9.7802510511771
220.21259,219.59483,217.02565,44,9.7802510511771
223.65074,223.24776,217.66347,44,9.7802510511771
204.0525,244.71057,215.4031,44,9.7802510511771
204.78065,244.91171,215.46727,44,9.7802510511771
207.61089,237.16933,216.50645,44,9.7802510511771
209.49765,242.0633,207.5955,44,9.7802510511771
209.73051,242.7494,216.59706,44,9.7802510511771
211.26556,239.09064,207.29807,44,9.7802510511771
216.83606,240.53535,217.23183,44,9.7802510511771
213.00554,229.91896,217.60295,44,9.7802510511771
216.69563,231.57816,215.28897,44,9.7802510511771
217.0831,227.07233,211.08896,44,9.7802510511771
219.45659,228.60059,215.77025,44,9.7802510511771
214.1583,235.06836,205.26442,44,9.7802510511771
215.92401,239.87584,205.60475,44,9.7802510511771
213.76062,235.6953,205.92459,44,9.7802510511771
217.36055,242.48386,208.01488,44,9.7802510511771
214.95235,237.64906,206.119,44,9.7802510511771
213.39012,240.29433,207.60399,44,9.7802510511771
213.90099,238.20168,207.5178,44,9.7802510511771
213.18146,236.34494,208.35786,44,9.7802510511771
217.70723,239.20723,209.45482,44,9.7802510511771
216.48332,236.10023,209.18874,44,9.7802510511771
217.15979,244.00133,210.66035,44,9.7802510511771
214.18916,236.53851,209.7084,44,9.7802510511771
214.82253,238.2945,210.88898,44,9.7802510511771
217.86978,231.99265,212.54527,44,9.7802510511771
218.88333,239.89029,213.3436,44,9.7802510511771
213.7722,237.61432,214.29665,44,9.7802510511771
223.34402,225.8412,215.69272,44,9.7802510511771
223.60756,226.40715,216.32176,44,9.7802510511771
220.84581,224.22838,216.6811,44,9.7802510511771
223.4089,225.48317,217.8024,44,9.7802510511771
223.76707,225.72981,217.82326,44,9.7802510511771
219.98116,224.40681,218.13301,44,9.7802510511771
224.49673,229.41504,215.255,44,9.7802510511771
229.21683,236.839,214.70654,44,9.7802510511771
224.64157,237.70982,214.5525,44,9.7802510511771
224.71202,237.3042,214.78835,44,9.7802510511771
226.99135,238.769,214.69196,44,9.7802510511771
227.64381,243.50128,214.06822,44,9.7802510511771
223.69678,237.89093,215.63138,44,9.7802510511771
224.43835,237.80392,216.3755,44,9.7802510511771
223.46217,235.37396,217.29987,44,9.7802510511771
224.76482,240.45354,218.50018,44,9.7802510511771
227.00983,244.88794,218.62485,44,9.7802510511771
186.45316,221.54167,218.97179,44,9.7802510511771
185.99692,223.10255,224.4157,44,9.7802510511771
185.15416,226.61108,224.43878,44,9.7802510511771
184.32997,224.26974,223.02376,44,9.7802510511771
184.78131,221.78319,223.35031,44,9.7802510511771
184.70811,223.70737,224.10158,44,9.7802510511771
186.60323,230.93794,219.60579,44,9.7802510511771
185.84862,224.50021,225.3982,44,9.7802510511771
187.03685,225.4625,242.17017,44,9.7802510511771
186.90048,224.90994,227.51022,44,9.7802510511771
185.0966,242.66643,233.93423,44,9.7802510511771
185.23268,242.03009,233.04411,44,9.7802510511771
187.03415,242.37946,233.23178,44,9.7802510511771
187.46234,236.00845,245.63312,44,9.7802510511771
187.46477,242.28375,232.33267,44,9.7802510511771
184.19704,231.623,224.38315,44,9.7802510511771
187.05994,232.31866,218.80957,43,9.770266417717215
185.45433,228.27785,223.2444,43,9.770266417717215
184.74062,226.91803,243.40019,43,9.770266417717215
185.69794,223.05974,241.99626,43,9.770266417717215
185.81927,223.4153,234.07425,43,9.770266417717215
184.18181,235.19427,226.56303,43,9.770266417717215
184.10011,244.06445,228.52863,43,9.770266417717215
185.87321,243.14847,232.4568,43,9.770266417717215
184.45589,239.65968,226.28882,43,9.770266417717215
185.0834,227.89467,242.943,43,9.770266417717215
228.21858,223.81563,209.43932,43,9.770266417717215
223.78949,236.69878,213.58939,43,9.770266417717215
228.04965,242.69966,213.99065,43,9.770266417717215
218.69182,231.84671,212.77379,43,9.770266417717215
223.88283,225.15091,210.1297,43,9.770266417717215
220.11525,235.28351,207.3094,43,9.770266417717215
221.12686,233.23865,209.0684,43,9.770266417717215
229.21793,232.52989,210.02858,43,9.770266417717215
221.0008,235.14542,213.20679,43,9.770266417717215
222.92697,234.83539,213.29517,43,9.770266417717215
220.18463,234.5287,213.5193,43,9.770266417717215
220.60724,219.17912,210.0813,43,9.770266417717215
221.62247,219.97386,213.53223,43,9.770266417717215
219.61905,223.93008,209.26944,43,9.770266417717215
214.35292,219.61246,214.06413,43,9.770266417717215
214.8382,220.20749,216.02512,43,9.770266417717215
217.58647,225.70386,217.9919,43,9.770266417717215
217.14302,220.61426,217.55063,43,9.770266417717215
212.30772,223.84328,214.02507,43,9.770266417717215
209.94044,239.621,207.76178,43,9.770266417717215
209.31717,234.39212,210.91937,43,9.770266417717215
209.37726,241.76407,208.60437,43,9.770266417717215
210.6539,238.37236,208.19943,43,9.770266417717215
207.2515,236.44012,217.7067,43,9.770266417717215
208.3637,238.66922,217.1213,43,9.770266417717215
218.54811,238.93098,218.05167,43,9.770266417717215
218.25034,227.80281,211.39212,43,9.770266417717215
218.32512,229.23756,213.89197,43,9.770266417717215
213.91965,229.36371,213.77615,43,9.770266417717215
213.08237,244.74927,205.17052,43,9.770266417717215
213.74957,235.8944,207.2255,43,9.770266417717215
214.58939,236.14969,207.04156,43,9.770266417717215
218.34349,237.50563,206.81137,43,9.770266417717215
217.62155,241.5759,208.62654,43,9.770266417717215
215.10094,238.95514,209.26128,43,9.770266417717215
212.92523,238.47046,208.41924,43,9.770266417717215
217.05647,242.66371,210.02863,43,9.770266417717215
217.04219,243.20616,210.16452,43,9.770266417717215
216.74037,243.24281,209.91112,43,9.770266417717215
215.8505,233.20395,211.37245,43,9.770266417717215
218.46297,237.56123,212.31628,43,9.770266417717215
216.7817,235.76431,214.07933,43,9.770266417717215
221.2067,225.48303,214.07396,43,9.770266417717215
220.31848,229.38759,215.35919,43,9.770266417717215
223.91377,228.74657,215.85895,43,9.770266417717215
226.65315,241.74588,217.24269,43,9.770266417717215
226.8455,239.75534,217.65349,43,9.770266417717215
221.375,232.63782,217.28305,43,9.770266417717215
222.05327,238.8916,218.4159,43,9.770266417717215
225.11073,240.38936,218.6242,43,9.770266417717215
227.43759,242.83456,218.09033,43,9.770266417717215
227.47404,237.3799,216.51677,43,9.770266417717215
224.85536,229.46526,216.02794,43,9.770266417717215
228.65825,239.19725,215.53725,43,9.770266417717215
220.69394,234.14256,214.95926,43,9.770266417717215
221.41376,232.94905,215.18303,43,9.770266417717215
225.26265,232.8081,215.48766,43,9.770266417717215
222.20862,214.63843,205.708,43,9.770266417717215
226.1585,213.66139,210.44237,43,9.770266417717215
224.2007,216.14435,211.10426,43,9.770266417717215
227.74211,212.48845,212.50082,43,9.770266417717215
226.73521,216.92395,213.12286,43,9.770266417717215
226.07668,211.10587,212.73198,43,9.770266417717215
219.01323,211.90086,217.64635,43,9.770266417717215
219.67288,218.12819,218.0441,43,9.770266417717215
222.03876,217.05731,214.71779,43,9.770266417717215
221.78992,216.16525,215.2666,43,9.770266417717215
221.34624,215.52441,216.69275,43,9.770266417717215
227.00742,226.22334,216.61256,43,9.770266417717215
229.95905,229.09167,215.33118,43,9.770266417717215
228.51216,233.96272,217.54005,43,9.770266417717215
219.22037,216.40065,221.29042,43,9.770266417717215
219.21768,217.17029,224.04233,43,9.770266417717215
219.4694,221.50362,224.3161,43,9.770266417717215
219.50653,226.74286,221.4699,43,9.770266417717215
218.792,223.64767,220.34302,43,9.770266417717215
228.71095,215.9027,223.1765,43,9.770266417717215
226.70906,213.20985,225.21933,43,9.770266417717215
227.44673,215.92989,224.49329,43,9.770266417717215
221.45744,219.02696,225.16797,43,9.770266417717215
223.8241,211.54214,227.52257,43,9.770266417717215
229.70067,222.75687,224.28445,43,9.770266417717215
228.3469,219.20343,229.72003,43,9.770266417717215
219.03738,229.95543,224.68286,43,9.770266417717215
219.39133,225.71132,229.99275,43,9.770266417717215
221.72998,218.11096,230.46063,43,9.770266417717215
220.94048,210.58961,231.36516,43,9.770266417717215
221.71098,213.26132,236.90994,43,9.770266417717215
227.2308,216.61557,237.9649,43,9.770266417717215
225.84283,215.45328,238.26552,43,9.770266417717215
225.70248,218.67525,239.80661,43,9.770266417717215
221.51784,215.05977,241.1449,43,9.770266417717215
222.0481,215.3409,241.49254,43,9.770266417717215
223.38316,211.26729,243.97821,43,9.770266417717215
229.39055,212.97124,235.64241,43,9.770266417717215
221.0111,211.32185,234.67682,43,9.770266417717215
227.43756,227.14284,233.58002,43,9.770266417717215
223.08769,236.58163,232.48332,43,9.770266417717215
222.66603,236.90976,233.47455,43,9.770266417717215
221.98178,244.27565,234.4276,43,9.770266417717215
223.87502,244.4165,240.72217,43,9.770266417717215
226.43835,236.29033,241.36775,43,9.770266417717215
222.96097,240.83455,241.7449,43,9.770266417717215
227.47537,224.73717,218.82513,43,9.770266417717215
221.0127,227.36107,219.6994,43,9.770266417717215
227.81577,224.14917,220.76973,43,9.770266417717215
222.40785,225.16902,224.9948,43,9.770266417717215
229.7738,226.09958,220.1294,43,9.770266417717215
220.99963,224.98325,220.14684,43,9.770266417717215
228.59966,226.32114,219.9158,43,9.770266417717215
222.97269,228.88303,224.92024,43,9.770266417717215
227.86821,229.09953,226.8778,43,9.770266417717215
221.97684,233.91353,219.49092,43,9.770266417717215
223.1274,232.1618,219.11453,43,9.770266417717215
225.94562,232.18678,219.28023,43,9.770266417717215
226.6954,241.84352,219.13747,43,9.770266417717215
222.38815,237.2363,219.1953,43,9.770266417717215
221.75752,230.46231,220.64278,43,9.770266417717215
226.46204,231.67833,225.20811,43,9.770266417717215
227.9862,235.01233,225.67613,43,9.770266417717215
225.83047,240.70328,226.9267,43,9.770266417717215
229.7097,232.12674,224.82176,43,9.770266417717215
228.67998,235.58295,224.5215,43,9.770266417717215
228.68535,236.29707,224.10895,43,9.770266417717215
229.03694,243.12772,219.22635,43,9.770266417717215
226.35258,229.97647,227.59431,43,9.770266417717215
226.97792,230.268,219.71999,43,9.770266417717215
215.47084,222.26682,242.56961,43,9.770266417717215
219.50783,218.84366,241.92542,43,9.770266417717215
216.25038,225.57451,244.46947,43,9.770266417717215
214.60303,223.1438,245.1567,43,9.770266417717215
217.39992,220.8299,245.33723,43,9.770266417717215
214.4981,222.03032,245.59393,43,9.770266417717215
219.64597,219.15984,242.2066,43,9.770266417717215
219.80885,227.8278,243.2427,43,9.770266417717215
219.43796,239.74951,245.0467,43,9.770266417717215
219.18066,230.64597,242.6391,43,9.770266417717215
225.85849,221.54265,235.9424,43,9.770266417717215
224.44025,222.62143,237.21826,43,9.770266417717215
221.20703,222.98343,236.87805,43,9.770266417717215
224.94347,221.55406,237.54315,43,9.770266417717215
223.33134,223.20877,237.73782,43,9.770266417717215
225.51575,219.77505,239.63196,43,9.770266417717215
226.11034,220.91072,242.1241,43,9.770266417717215
227.66656,223.04976,237.43076,43,9.770266417717215
226.67847,220.73383,238.73181,43,9.770266417717215
228.71384,222.83752,234.90468,43,9.770266417717215
229.87378,223.47813,235.16728,43,9.770266417717215
225.40079,230.32336,239.08931,43,9.770266417717215
223.23993,229.8699,243.81207,43,9.770266417717215
227.77007,244.0408,244.73703,43,9.770266417717215
229.85011,238.19395,237.10133,43,9.770266417717215
224.17163,225.13371,238.09433,43,9.770266417717215
225.02267,226.34364,239.76648,43,9.770266417717215
225.5541,227.04146,238.75537,43,9.770266417717215
224.64346,227.51529,236.56425,43,9.770266417717215
224.32938,228.4001,236.43951,43,9.770266417717215
226.79674,241.46451,239.16061,43,9.770266417717215
224.42401,234.1822,241.96156,43,9.770266417717215
227.30411,237.27869,240.4051,43,9.770266417717215
226.93098,242.0091,241.04631,43,9.770266417717215
219.73137,230.22731,240.7377,43,9.770266417717215
217.62247,224.27484,220.76082,43,9.770266417717215
217.29033,222.9736,223.65489,43,9.770266417717215
215.2046,223.43759,225.36856,43,9.770266417717215
217.73654,220.21057,224.79782,43,9.770266417717215
217.36954,223.89299,224.91777,43,9.770266417717215
218.60909,219.21983,226.59276,43,9.770266417717215
211.76768,221.03471,227.56363,43,9.770266417717215
212.19257,221.28648,228.13605,43,9.770266417717215
214.9855,225.9766,226.83466,43,9.770266417717215
215.06325,240.86931,226.52878,43,9.770266417717215
214.60771,231.98082,219.65706,43,9.770266417717215
218.4041,241.30327,224.88206,43,9.770266417717215
214.77158,243.79887,224.80827,43,9.770266417717215
216.72461,239.12796,225.59602,43,9.770266417717215
213.72522,242.32722,225.8722,43,9.770266417717215
212.3844,229.17555,219.57303,43,9.770266417717215
218.47852,228.9081,219.14096,43,9.770266417717215
214.5349,226.85564,226.2588,43,9.770266417717215
213.97415,228.34804,219.7609,43,9.770266417717215
216.91501,227.85255,224.91711,43,9.770266417717215
218.49702,228.74814,222.57799,43,9.770266417717215
217.69742,228.89523,223.4649,43,9.770266417717215
209.80803,243.3044,223.59161,43,9.770266417717215
206.63416,240.19986,223.18387,43,9.770266417717215
205.39836,244.12944,220.7219,43,9.770266417717215
205.32544,236.405,219.2367,43,9.770266417717215
212.74802,220.16718,241.22533,43,9.770266417717215
216.93643,220.1948,230.28983,43,9.770266417717215
218.34772,219.06268,229.93477,43,9.770266417717215
215.55278,223.90668,231.66754,43,9.770266417717215
207.19595,220.62183,234.44492,43,9.770266417717215
206.0535,225.71338,236.07234,43,9.770266417717215
204.7739,225.72023,241.93924,43,9.770266417717215
207.2156,219.3068,241.08774,43,9.770266417717215
207.97337,220.03012,241.55217,43,9.770266417717215
214.2521,219.58627,236.5688,43,9.770266417717215
214.62318,219.3802,239.4956,43,9.770266417717215
216.91647,224.52448,239.30515,43,9.770266417717215
213.46817,219.17532,239.63464,43,9.770266417717215
216.35722,224.08408,240.61945,43,9.770266417717215
214.8773,222.23389,234.53294,43,9.770266417717215
215.48439,224.9523,234.83553,43,9.770266417717215
209.80424,219.5058,243.29706,43,9.770266417717215
211.37602,221.74896,235.38058,43,9.770266417717215
211.57608,219.92575,233.28186,43,9.770266417717215
212.312,218.90364,240.93811,43,9.770266417717215
204.17825,243.57573,235.1549,43,9.770266417717215
205.9653,244.79092,238.87007,43,9.770266417717215
207.33441,238.33044,245.04793,43,9.770266417717215
207.47485,239.97255,245.11243,43,9.770266417717215
206.30838,238.42993,245.27452,43,9.770266417717215
207.92291,242.95448,231.62778,43,9.770266417717215
208.83507,237.76541,237.28532,43,9.770266417717215
209.6687,240.63492,234.24397,43,9.770266417717215
211.9104,239.88866,229.50685,43,9.770266417717215
211.6734,240.16982,229.71608,43,9.770266417717215
211.62697,238.31877,228.13307,43,9.770266417717215
204.24014,231.71599,244.54587,43,9.770266417717215
205.82442,231.96162,245.9682,43,9.770266417717215
205.38585,231.92468,245.96529,43,9.770266417717215
213.23615,233.61246,235.60156,43,9.770266417717215
215.84503,242.72025,235.81105,43,9.770266417717215
217.67719,237.0911,240.26315,43,9.770266417717215
218.10231,236.2461,240.4427,43,9.770266417717215
215.1743,241.48035,240.70729,43,9.770266417717215
215.47974,238.46481,242.6152,43,9.770266417717215
214.26723,236.37747,242.29343,43,9.770266417717215
213.60483,232.59653,242.09718,43,9.770266417717215
216.13072,234.35982,243.03902,43,9.770266417717215
216.58987,240.30103,242.16112,43,9.770266417717215
213.58821,232.62193,242.86101,43,9.770266417717215
214.90598,239.13864,244.64076,43,9.770266417717215
215.10558,241.55081,243.36932,43,9.770266417717215
217.7304,232.75153,242.86176,43,9.770266417717215
216.39949,240.842,243.3725,43,9.770266417717215
218.5977,233.37862,244.15001,43,9.770266417717215
215.5465,244.01968,243.96486,43,9.770266417717215
217.62975,237.69698,245.5088,43,9.770266417717215
217.54556,244.8806,244.39268,43,9.770266417717215
218.39355,230.13281,235.29512,43,9.770266417717215
206.2305,228.89424,236.70296,43,9.770266417717215
212.26419,226.3938,229.21275,43,9.770266417717215
215.81319,226.85976,229.73537,43,9.770266417717215
216.83455,228.34096,233.31927,43,9.770266417717215
213.49188,228.68774,236.50786,43,9.770266417717215
216.07831,235.94589,229.04938,43,9.770266417717215
214.31123,239.53136,229.3815,43,9.770266417717215
218.31758,239.72305,230.14297,43,9.770266417717215
207.16533,227.57542,238.64902,43,9.770266417717215
216.95293,226.6483,236.49065,43,9.770266417717215
189.17596,210.24614,207.85272,43,9.770266417717215
187.77414,213.1341,219.73404,43,9.770266417717215
188.96817,212.52017,214.1147,43,9.770266417717215
211.84113,211.20662,207.99002,43,9.770266417717215
213.70454,216.65376,213.37831,43,9.770266417717215
217.50922,216.32358,216.32785,43,9.770266417717215
216.36162,216.36617,218.2372,43,9.770266417717215
216.19972,213.88397,218.08864,43,9.770266417717215
189.64095,210.66376,217.94081,43,9.770266417717215
189.06981,216.39131,218.6011,43,9.770266417717215
189.70705,213.12741,217.25874,43,9.770266417717215
190.0574,212.25473,217.6284,43,9.770266417717215
192.28366,217.41635,216.0519,43,9.770266417717215
192.10678,221.09181,219.7306,43,9.770266417717215
204.56844,211.52061,208.56845,43,9.770266417717215
205.78795,212.71861,208.65991,43,9.770266417717215
202.74501,216.93405,212.19345,43,9.770266417717215
200.28236,211.3948,213.37392,43,9.770266417717215
194.20656,211.15935,214.48917,43,9.770266417717215
200.88466,211.90561,213.05368,43,9.770266417717215
194.11563,211.52338,220.06458,43,9.770266417717215
209.67964,216.53192,221.41629,43,9.770266417717215
210.46074,210.40463,208.53195,43,9.770266417717215
215.17627,210.3399,227.58932,43,9.770266417717215
207.92647,220.59033,229.19604,43,9.770266417717215
202.13615,225.62411,228.33769,43,9.770266417717215
204.89886,220.64967,228.43753,43,9.770266417717215
208.74344,224.54092,228.93283,43,9.770266417717215
209.48428,215.85497,227.74155,43,9.770266417717215
210.05183,222.09717,227.50679,43,9.770266417717215
210.52296,224.36716,227.01857,43,9.770266417717215
194.35461,211.34506,226.55919,43,9.770266417717215
209.77907,222.61252,227.63538,43,9.770266417717215
194.37724,211.91156,226.31482,43,9.770266417717215
208.00848,211.1198,226.00966,43,9.770266417717215
203.78224,221.59216,225.99652,43,9.770266417717215
205.53546,217.92668,223.7732,43,9.770266417717215
205.15117,218.87132,224.47078,43,9.770266417717215
203.84254,218.3359,224.13539,43,9.770266417717215
189.09784,238.67119,208.02713,43,9.770266417717215
187.54723,216.34262,215.22766,43,9.770266417717215
187.56117,216.47899,209.81151,43,9.770266417717215
187.97108,217.9522,218.25838,43,9.770266417717215
188.66475,217.39203,218.51767,43,9.770266417717215
188.8588,214.98035,221.1577,43,9.770266417717215
187.84973,212.1723,209.65579,43,9.770266417717215
187.9403,212.02032,220.14743,43,9.770266417717215
188.77101,241.36057,209.56554,43,9.770266417717215
188.47081,240.93515,213.98393,43,9.770266417717215
188.55002,232.0953,216.85374,43,9.770266417717215
187.65518,236.62769,220.1058,43,9.770266417717215
188.93234,213.86388,239.82556,43,9.770266417717215
188.69551,211.68365,237.03471,43,9.770266417717215
188.33774,223.35733,237.23051,43,9.770266417717215
187.65414,240.73169,225.21272,43,9.770266417717215
188.75394,230.8569,223.87627,43,9.770266417717215
203.55508,225.96286,229.05656,43,9.770266417717215
207.21881,223.80948,228.89587,43,9.770266417717215
195.81827,234.6383,213.2833,43,9.770266417717215
195.60768,235.30455,214.27728,43,9.770266417717215
202.83006,237.69012,215.43173,43,9.770266417717215
193.0297,242.39369,214.79712,43,9.770266417717215
199.21828,226.8012,224.19986,43,9.770266417717215
191.79218,226.57503,218.76364,43,9.770266417717215
208.78372,230.09717,224.88748,43,9.770266417717215
189.65123,234.40059,215.15921,43,9.770266417717215
191.02527,241.02806,218.26389,43,9.770266417717215
193.39302,236.79506,223.71788,43,9.770266417717215
195.52283,235.2047,221.93777,43,9.770266417717215
199.53694,233.75932,221.8642,43,9.770266417717215
194.65782,242.07869,220.35481,43,9.770266417717215
202.8016,241.5372,219.98969,43,9.770266417717215
202.5845,241.4768,219.91032,43,9.770266417717215
194.41264,231.06973,224.61702,43,9.770266417717215
196.20853,227.5594,225.23155,43,9.770266417717215
215.95157,215.50696,233.34378,43,9.770266417717215
189.5955,217.63263,241.13191,43,9.770266417717215
190.88652,220.52823,242.68318,43,9.770266417717215
190.5874,222.25813,241.78377,43,9.770266417717215
190.52856,223.70557,241.52908,43,9.770266417717215
203.72285,218.98299,230.04117,43,9.770266417717215
198.3455,213.46353,232.4914,43,9.770266417717215
199.22417,220.22716,232.12521,43,9.770266417717215
192.82765,214.7063,232.51656,43,9.770266417717215
199.43864,211.80792,234.07048,43,9.770266417717215
203.19345,217.22806,233.32939,43,9.770266417717215
198.7974,225.13474,239.71722,43,9.770266417717215
193.93985,212.29662,239.74918,43,9.770266417717215
194.7378,213.86467,241.03873,43,9.770266417717215
202.71652,223.60617,243.98169,43,9.770266417717215
203.98853,210.40782,242.02798,43,9.770266417717215
206.69403,214.85445,242.65495,43,9.770266417717215
192.58496,216.93843,243.1201,43,9.770266417717215
193.1333,216.67781,243.31303,43,9.770266417717215
202.97571,210.09279,242.48338,43,9.770266417717215
198.7948,212.82494,243.60468,43,9.770266417717215
207.92859,216.1244,239.97417,43,9.770266417717215
208.67638,214.91946,235.40465,43,9.770266417717215
213.98456,217.661,240.14806,43,9.770266417717215
213.99854,214.93515,240.93173,43,9.770266417717215
216.33847,218.39098,234.94806,43,9.770266417717215
210.91637,211.54208,237.49023,43,9.770266417717215
202.103,243.4146,239.02876,43,9.770266417717215
198.86186,239.67973,239.24362,43,9.770266417717215
200.7355,244.19084,240.43675,43,9.770266417717215
195.14743,239.57745,240.44266,43,9.770266417717215
192.663,238.85667,245.26968,43,9.770266417717215
195.68489,238.86984,245.00087,43,9.770266417717215
204.3371,234.17381,227.9166,43,9.770266417717215
202.34393,234.95891,228.22318,43,9.770266417717215
202.21727,234.29756,227.53838,43,9.770266417717215
211.18822,233.59059,229.7333,43,9.770266417717215
189.50636,234.41211,241.22331,43,9.770266417717215
191.9349,238.14795,244.73773,43,9.770266417717215
210.89583,226.27083,228.32259,43,9.770266417717215
192.8391,228.76424,230.56229,43,9.770266417717215
196.68036,229.34015,236.27545,43,9.770266417717215
203.17505,228.26897,228.95528,43,9.770266417717215
209.36453,226.54396,227.10008,43,9.770266417717215
189.63138,228.97594,240.92044,43,9.770266417717215
201.33066,227.07341,231.5241,43,9.770266417717215
214.08821,222.95906,205.77937,43,9.770266417717215
214.98329,223.87773,205.96217,43,9.770266417717215
192.04288,222.40523,205.74489,43,9.770266417717215
195.5867,219.33823,207.5417,43,9.770266417717215
202.21187,221.75842,206.00809,43,9.770266417717215
203.79375,224.0983,205.2274,43,9.770266417717215
209.50183,224.83675,208.08116,43,9.770266417717215
215.83904,223.01273,212.06593,43,9.770266417717215
189.29298,219.17151,218.31844,43,9.770266417717215
190.99976,222.35957,212.99765,43,9.770266417717215
191.06819,222.75328,218.03839,43,9.770266417717215
195.70856,221.44498,210.29642,43,9.770266417717215
195.46606,223.22061,211.2553,43,9.770266417717215
194.70882,223.49637,212.87949,43,9.770266417717215
197.71022,221.6871,213.5938,43,9.770266417717215
194.4816,222.9389,214.26572,43,9.770266417717215
194.65231,219.0798,216.30907,43,9.770266417717215
187.7839,222.10052,211.20697,43,9.770266417717215
188.11504,223.41776,217.07301,43,9.770266417717215
188.23558,220.83154,218.23549,43,9.770266417717215
188.03583,233.59593,213.23521,43,9.770266417717215
193.21518,233.82208,209.64517,43,9.770266417717215
198.62456,234.21678,211.59431,43,9.770266417717215
195.02402,233.14081,207.4999,43,9.770266417717215
194.47162,231.61433,209.7526,43,9.770266417717215
192.93803,232.41644,207.0635,43,9.770266417717215
207.58096,231.57657,206.24791,43,9.770266417717215
