#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:18.587 CET
#QUERYTIME 288 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
50.322994,240.17012,40.199642,201,10.439993885500938
46.259575,238.01102,38.585464,201,10.439993885500938
74.791855,210.99338,33.140972,200,10.437828227256414
62.43989,219.23856,34.855766,200,10.437828227256414
87.07521,211.29286,24.809679,200,10.437828227256414
47.49822,244.6911,35.760353,200,10.437828227256414
48.465992,232.81169,40.665253,200,10.437828227256414
55.484993,225.50575,35.256287,200,10.437828227256414
67.18378,212.03342,39.870293,200,10.437828227256414
62.802246,215.09105,12.159781,200,10.437828227256414
89.78893,243.02722,5.129629,200,10.437828227256414
83.6645,240.32393,21.572948,200,10.437828227256414
81.083176,221.22157,27.991264,200,10.437828227256414
80.07192,213.88608,28.696362,200,10.437828227256414
90.32856,211.80498,20.70804,200,10.437828227256414
79.82893,221.41008,12.666919,200,10.437828227256414
58.589806,214.46861,31.89284,200,10.437828227256414
47.71119,210.08623,33.277412,200,10.437828227256414
51.36407,210.26302,3.420791,199,10.435651682950747
49.24798,215.4257,23.415182,199,10.435651682950747
51.93521,244.2426,0.54,199,10.435651682950747
61.980106,240.76262,26.11932,199,10.435651682950747
73.60056,222.07474,32.25433,199,10.435651682950747
79.07536,221.72375,34.8478,199,10.435651682950747
68.3881,225.14186,39.52272,199,10.435651682950747
70.745636,228.37935,40.679672,199,10.435651682950747
79.83227,227.6158,34.40214,199,10.435651682950747
67.87009,210.33186,39.20078,199,10.435651682950747
67.89683,231.57773,29.4364,199,10.435651682950747
47.098255,227.14925,31.347261,199,10.435651682950747
81.680626,222.11974,2.394422,199,10.435651682950747
87.4873,224.0333,7.537712,199,10.435651682950747
86.88528,223.73425,7.665479,199,10.435651682950747
77.592026,217.348,30.344244,198,10.433462601946305
74.823265,212.44301,38.40106,198,10.433462601946305
49.542023,232.43059,34.9154,198,10.433462601946305
56.786102,228.91098,39.42296,198,10.433462601946305
89.834694,221.63345,0.319317,198,10.433462601946305
87.87955,224.05582,32.322464,198,10.433462601946305
90.2721,220.39812,31.594107,198,10.433462601946305
81.60651,226.1932,35.88177,198,10.433462601946305
72.41437,243.2308,35.9607,198,10.433462601946305
60.682556,235.23256,15.903613,198,10.433462601946305
57.04874,239.34172,25.873373,198,10.433462601946305
47.792786,232.82948,28.913677,198,10.433462601946305
55.733635,235.57756,28.18353,198,10.433462601946305
53.672756,231.1743,27.41047,198,10.433462601946305
53.85278,215.50984,2.356764,198,10.433462601946305
51.889908,218.36124,6.616464,198,10.433462601946305
48.341652,212.92004,6.986799,198,10.433462601946305
50.454273,212.37363,7.339023,198,10.433462601946305
49.124775,218.2822,9.895826,198,10.433462601946305
53.28886,210.43867,35.575863,198,10.433462601946305
59.34305,211.01399,39.196835,198,10.433462601946305
51.58034,215.24655,7.66255,197,10.431264012440304
48.30299,214.09062,8.905874,197,10.431264012440304
49.189663,216.31807,14.075825,197,10.431264012440304
61.707195,212.40762,14.037972,197,10.431264012440304
88.0929,226.69284,37.862022,197,10.431264012440304
91.262985,243.31572,35.31217,197,10.431264012440304
65.33893,217.56517,18.284962,197,10.431264012440304
75.57107,211.46223,34.043808,197,10.431264012440304
75.00378,214.14249,35.639072,197,10.431264012440304
48.96261,235.29376,35.2762,197,10.431264012440304
56.76787,230.67014,38.821815,197,10.431264012440304
73.25699,213.2528,4.422539,197,10.431264012440304
72.838295,210.35239,4.508975,197,10.431264012440304
91.829544,217.57639,2.58985,197,10.431264012440304
84.84406,214.14899,6.89995,197,10.431264012440304
89.42132,231.63647,3.527338,197,10.431264012440304
88.83267,242.63527,20.097673,197,10.431264012440304
84.5365,212.98387,6.079647,196,10.42905426916887
72.43239,239.63434,17.809057,196,10.42905426916887
69.374725,219.33142,29.704924,196,10.42905426916887
84.46192,214.1607,23.117281,196,10.42905426916887
74.4531,211.06702,34.75345,196,10.42905426916887
59.162254,227.91283,31.554995,196,10.42905426916887
90.58039,224.12424,12.434387,196,10.42905426916887
82.73816,226.41531,33.278904,196,10.42905426916887
77.077545,237.69199,35.41778,196,10.42905426916887
89.97117,231.07487,34.604927,196,10.42905426916887
46.895798,216.47523,5.47481,196,10.42905426916887
53.85401,214.64401,6.125998,196,10.42905426916887
48.646767,214.43546,8.735398,196,10.42905426916887
47.03672,220.80951,14.470079,196,10.42905426916887
58.400555,211.03209,35.50229,196,10.42905426916887
46.086246,222.90314,16.03483,196,10.42905426916887
58.165443,243.56631,20.602554,196,10.42905426916887
62.397312,240.70963,27.12525,195,10.426833191641567
49.992302,241.07205,21.50443,195,10.426833191641567
62.433617,235.91878,19.014696,195,10.426833191641567
61.48239,239.55408,28.47281,195,10.426833191641567
49.36625,215.69205,23.141882,195,10.426833191641567
46.33756,211.93378,34.258316,195,10.426833191641567
52.614883,210.72911,20.019567,195,10.426833191641567
85.57977,225.66295,37.8698,195,10.426833191641567
55.026215,229.5535,32.010834,195,10.426833191641567
62.211044,240.68173,34.18108,195,10.426833191641567
78.49646,210.73415,10.113417,195,10.426833191641567
64.85724,219.21675,16.563667,195,10.426833191641567
82.069756,211.07898,12.512927,195,10.426833191641567
72.11654,242.24098,6.158023,195,10.426833191641567
77.64257,243.68877,25.34579,195,10.426833191641567
82.259514,225.43721,28.205458,195,10.426833191641567
77.47246,244.7469,10.417006,194,10.424599090581317
79.981155,221.70363,27.316126,194,10.424599090581317
91.89794,219.83025,28.998503,194,10.424599090581317
60.76801,222.79572,33.493336,194,10.424599090581317
47.7365,229.10522,32.133682,194,10.424599090581317
89.84054,221.03008,0.11128,194,10.424599090581317
91.63157,231.0312,12.239594,194,10.424599090581317
54.46522,213.49954,0.6665,194,10.424599090581317
54.09649,222.00208,2.336282,194,10.424599090581317
52.870857,210.3053,13.603271,194,10.424599090581317
60.24131,244.4377,7.990849,194,10.424599090581317
50.535477,226.12502,26.903816,194,10.424599090581317
58.572456,226.1475,29.446692,194,10.424599090581317
48.005264,216.87715,8.548421,193,10.422355051752026
78.798065,222.29128,34.853947,193,10.422355051752026
73.52649,227.27861,40.191364,193,10.422355051752026
87.48427,226.4609,39.846775,193,10.422355051752026
83.46822,213.7914,24.92979,193,10.422355051752026
57.38034,236.43585,33.371796,193,10.422355051752026
62.331505,226.84671,38.438526,193,10.422355051752026
90.644005,217.35114,2.498455,193,10.422355051752026
87.51784,235.5006,3.485827,193,10.422355051752026
84.94184,242.05693,17.706558,193,10.422355051752026
87.64718,233.64201,26.152075,193,10.422355051752026
83.04062,242.84491,22.415014,193,10.422355051752026
91.35388,238.97852,19.266079,193,10.422355051752026
65.37551,211.5116,2.06805,192,10.4200993913284
63.731754,213.60301,5.553493,192,10.4200993913284
88.51926,235.34242,25.728926,192,10.4200993913284
81.11773,221.15083,27.632278,192,10.4200993913284
80.36777,220.39728,29.88758,192,10.4200993913284
86.45051,214.33955,23.39958,192,10.4200993913284
86.74887,233.46245,27.445732,192,10.4200993913284
69.92326,244.93825,28.471754,192,10.4200993913284
84.543365,212.84592,23.712383,192,10.4200993913284
55.400482,239.97084,33.714706,192,10.4200993913284
52.52856,228.34201,32.01873,192,10.4200993913284
56.432438,225.89508,34.3867,192,10.4200993913284
88.26708,225.60109,3.984563,192,10.4200993913284
75.633446,220.89587,34.842487,192,10.4200993913284
88.17236,223.04916,34.140026,192,10.4200993913284
83.19834,226.76645,37.539955,192,10.4200993913284
66.93229,227.93297,40.60322,192,10.4200993913284
46.790367,215.96951,1.145394,192,10.4200993913284
57.40533,213.92413,30.32587,192,10.4200993913284
58.31044,216.60219,39.0139,192,10.4200993913284
62.15203,214.14557,34.803417,192,10.4200993913284
53.34751,222.91179,25.627512,192,10.4200993913284
48.431168,239.63243,8.423364,191,10.417831920164806
48.32405,225.90451,16.968336,191,10.417831920164806
51.447903,227.34052,24.333632,191,10.417831920164806
58.53905,234.70184,28.835928,191,10.417831920164806
52.739525,210.30933,17.12933,191,10.417831920164806
46.223423,217.27222,30.35872,191,10.417831920164806
75.312325,219.80765,34.503426,191,10.417831920164806
91.282875,227.03699,39.814125,191,10.417831920164806
83.85993,225.23575,37.89603,191,10.417831920164806
50.5476,235.01744,40.960888,191,10.417831920164806
47.610153,224.64099,31.493841,191,10.417831920164806
68.30736,213.59044,8.427444,191,10.417831920164806
84.2436,213.20126,6.323962,191,10.417831920164806
87.9952,212.41089,14.279048,191,10.417831920164806
83.930275,229.83894,10.830011,191,10.417831920164806
69.21923,222.76001,30.825726,191,10.417831920164806
84.14425,214.0555,21.023256,191,10.417831920164806
73.42009,222.24414,0.903893,190,10.415552582433568
70.22528,222.02966,2.049602,190,10.415552582433568
71.65502,213.0663,14.999669,190,10.415552582433568
76.02456,229.65718,4.416321,190,10.415552582433568
87.722176,217.3108,23.136786,190,10.415552582433568
69.81114,244.79668,28.30343,190,10.415552582433568
64.41116,214.1106,28.51212,190,10.415552582433568
71.25398,213.74419,33.547047,190,10.415552582433568
76.07384,213.29225,35.023483,190,10.415552582433568
88.11216,217.18562,29.62481,190,10.415552582433568
57.422398,235.18253,34.07497,190,10.415552582433568
49.74095,231.94444,37.54052,190,10.415552582433568
50.15746,240.18147,40.458942,190,10.415552582433568
46.511036,227.9333,31.578472,190,10.415552582433568
87.48227,225.60445,10.869062,190,10.415552582433568
54.17051,210.24344,4.443792,190,10.415552582433568
50.159935,215.15385,8.654673,190,10.415552582433568
49.315136,216.60777,21.938791,190,10.415552582433568
50.55547,217.30273,23.86237,190,10.415552582433568
47.405735,220.2787,15.681774,190,10.415552582433568
48.95484,237.96783,4.465796,190,10.415552582433568
54.076653,232.8144,22.465445,190,10.415552582433568
61.98986,243.20056,26.036665,190,10.415552582433568
50.839855,224.05627,27.614532,190,10.415552582433568
55.80228,233.09488,29.87422,190,10.415552582433568
48.012814,234.42868,23.250723,189,10.413259501540304
46.82018,218.22382,23.453075,189,10.413259501540304
46.244774,216.77507,19.581577,189,10.413259501540304
74.57237,222.2006,38.55486,189,10.413259501540304
79.10326,225.92589,34.505096,189,10.413259501540304
80.27323,234.03104,34.36462,189,10.413259501540304
53.67576,239.24866,38.97068,189,10.413259501540304
67.32745,210.48987,5.259656,189,10.413259501540304
71.082985,230.39378,3.298756,189,10.413259501540304
88.37303,230.32004,26.23761,189,10.413259501540304
90.13789,244.37048,16.084694,189,10.413259501540304
90.91422,222.48022,2.357627,189,10.413259501540304
88.86684,217.0925,2.380327,188,10.410955975203642
89.644325,212.39943,13.235559,188,10.410955975203642
74.84091,236.92891,2.03567,188,10.410955975203642
79.11642,217.69458,23.614555,188,10.410955975203642
84.23155,210.94043,20.416063,188,10.410955975203642
62.484787,219.36418,34.86815,188,10.410955975203642
83.36073,224.40932,6.500924,188,10.410955975203642
90.48121,220.32994,1.320287,188,10.410955975203642
89.7174,224.86366,13.104967,188,10.410955975203642
85.4685,224.67728,35.559757,188,10.410955975203642
81.777405,244.94876,40.332348,188,10.410955975203642
60.80246,223.86028,6.356781,188,10.410955975203642
53.954216,230.27078,13.514755,188,10.410955975203642
50.184624,225.77061,7.535366,188,10.410955975203642
50.420998,243.49843,10.277452,188,10.410955975203642
57.72611,230.56247,27.860767,188,10.410955975203642
52.740406,235.86168,22.709692,187,10.40864013092104
54.144913,225.30281,24.764427,187,10.40864013092104
51.000477,215.42882,7.930859,187,10.40864013092104
48.399242,221.15387,10.079655,187,10.40864013092104
54.777702,211.91791,18.402275,187,10.40864013092104
60.445965,210.59724,38.061485,187,10.40864013092104
91.23916,220.89758,32.163097,187,10.40864013092104
81.28862,226.57132,35.369514,187,10.40864013092104
66.63571,217.81488,16.934986,187,10.40864013092104
64.10542,214.8112,27.849644,187,10.40864013092104
76.76054,214.83644,32.517494,187,10.40864013092104
48.109375,229.16817,31.317966,187,10.40864013092104
91.38093,244.58269,24.416677,187,10.40864013092104
82.135,226.38225,5.122344,187,10.40864013092104
88.25508,225.17825,12.276786,187,10.40864013092104
89.83252,212.4326,13.211448,186,10.406311906229163
67.05479,227.02522,6.252261,186,10.406311906229163
87.81699,241.08028,4.891442,186,10.406311906229163
90.89516,243.04077,23.653305,186,10.406311906229163
83.27214,241.20131,7.313201,186,10.406311906229163
71.275314,221.0908,21.9774,186,10.406311906229163
80.84292,213.7646,22.009834,186,10.406311906229163
87.55926,216.31628,21.765223,186,10.406311906229163
81.496155,243.44244,30.936005,186,10.406311906229163
89.830734,235.33002,29.407486,186,10.406311906229163
82.444,214.78767,26.01738,186,10.406311906229163
77.77512,213.02104,37.348557,186,10.406311906229163
84.43926,216.97006,27.093569,186,10.406311906229163
91.92687,219.64745,0.699848,186,10.406311906229163
89.74244,223.09218,7.03124,186,10.406311906229163
79.41796,222.86098,34.537426,186,10.406311906229163
79.464226,226.6525,40.907024,186,10.406311906229163
79.22717,232.40169,37.40985,186,10.406311906229163
63.876976,227.67276,40.46635,186,10.406311906229163
84.09444,229.40535,38.001896,186,10.406311906229163
54.463596,213.92229,1.45798,186,10.406311906229163
46.43417,213.88751,5.249177,186,10.406311906229163
60.16202,212.59955,38.19497,186,10.406311906229163
54.32909,226.91905,22.850302,186,10.406311906229163
51.342346,229.34964,26.504757,186,10.406311906229163
47.81291,219.33864,16.650703,185,10.40396941351751
47.020206,234.80724,23.408392,185,10.40396941351751
46.544765,242.20314,0.798929,185,10.40396941351751
46.720367,241.48209,12.490737,185,10.40396941351751
53.180046,235.6161,17.920868,185,10.40396941351751
59.5313,239.87515,2.432036,185,10.40396941351751
51.0206,225.55283,24.802475,185,10.40396941351751
55.36064,217.91707,21.120243,185,10.40396941351751
83.46301,224.34058,39.57601,185,10.40396941351751
87.33734,222.00288,32.96493,185,10.40396941351751
83.05977,217.97752,34.907402,185,10.40396941351751
69.90323,232.0693,37.785152,185,10.40396941351751
76.384834,233.50725,38.491276,185,10.40396941351751
71.693184,223.13005,39.74869,185,10.40396941351751
65.579414,213.71878,33.237713,185,10.40396941351751
68.72814,218.4101,38.871204,185,10.40396941351751
77.82037,217.33226,38.720406,185,10.40396941351751
89.35779,213.77943,29.388494,185,10.40396941351751
87.39,216.5886,29.13915,185,10.40396941351751
50.618023,235.56657,35.694817,185,10.40396941351751
73.93797,210.92543,0.280695,185,10.40396941351751
75.305725,218.32808,13.958557,185,10.40396941351751
80.23627,237.26845,4.085079,185,10.40396941351751
63.34801,232.03342,12.907034,185,10.40396941351751
66.54358,243.7507,22.225958,185,10.40396941351751
90.455284,226.78888,20.49435,185,10.40396941351751
82.258934,225.05698,27.938822,185,10.40396941351751
78.50294,222.53558,13.489697,185,10.40396941351751
64.12248,218.48314,0.256736,184,10.40161591066961
70.01855,220.90227,4.666306,184,10.40161591066961
65.19737,211.4181,7.620626,184,10.40161591066961
82.543106,227.36954,17.722593,184,10.40161591066961
91.02092,243.58678,23.594769,184,10.40161591066961
86.771034,243.99611,24.720623,184,10.40161591066961
89.04371,217.06021,29.101625,184,10.40161591066961
85.90383,217.30243,29.496037,184,10.40161591066961
60.069534,231.05244,38.336834,184,10.40161591066961
79.45973,219.79984,36.459705,184,10.40161591066961
80.8406,227.84013,33.83843,184,10.40161591066961
61.123455,216.10065,4.485226,184,10.40161591066961
50.41537,213.51675,21.892021,184,10.40161591066961
49.17225,216.1231,22.596561,184,10.40161591066961
52.255955,232.30125,26.317495,184,10.40161591066961
55.067074,228.0677,30.373674,184,10.40161591066961
46.11869,242.4989,3.985344,183,10.399249584335106
54.9491,243.13033,19.135899,183,10.399249584335106
54.193462,228.35783,29.408094,183,10.399249584335106
53.657722,216.11322,5.944963,183,10.399249584335106
48.33695,212.54932,7.804684,183,10.399249584335106
46.751648,216.05588,14.441828,183,10.399249584335106
46.99669,220.88234,13.989193,183,10.399249584335106
56.62629,216.6122,33.88918,183,10.399249584335106
65.47695,238.75356,32.79247,183,10.399249584335106
87.708336,226.82011,36.976574,183,10.399249584335106
74.329216,212.31125,38.328373,183,10.399249584335106
84.35308,214.37675,23.814442,183,10.399249584335106
70.68916,216.05048,0.354439,183,10.399249584335106
63.183277,213.37029,10.656705,183,10.399249584335106
65.19404,229.78938,5.425224,183,10.399249584335106
90.825714,219.00334,24.979774,183,10.399249584335106
83.02357,241.29953,30.653244,183,10.399249584335106
91.255936,224.34845,1.78316,183,10.399249584335106
89.82111,223.4958,1.215991,183,10.399249584335106
89.515854,223.49185,6.908911,183,10.399249584335106
70.024635,213.78125,7.768316,182,10.396870329671026
74.20625,241.0594,5.388509,182,10.396870329671026
69.794975,242.82993,30.579185,182,10.396870329671026
62.929302,213.49832,33.24638,182,10.396870329671026
72.7942,213.70273,34.266956,182,10.396870329671026
75.95086,217.38281,34.075504,182,10.396870329671026
74.43591,211.01053,38.3727,182,10.396870329671026
88.960175,216.40337,29.532957,182,10.396870329671026
55.74595,228.21361,39.372223,182,10.396870329671026
86.17688,221.3986,32.52648,182,10.396870329671026
83.82373,229.47176,31.95486,182,10.396870329671026
56.542244,215.67827,4.052171,182,10.396870329671026
53.92599,215.18663,5.83523,182,10.396870329671026
47.94999,213.34073,8.139916,182,10.396870329671026
50.691986,215.94641,23.106148,182,10.396870329671026
48.693096,242.82086,0.917476,182,10.396870329671026
51.129738,244.78548,0.646415,182,10.396870329671026
56.41407,229.0836,26.951103,182,10.396870329671026
54.82248,244.48286,22.336798,181,10.394476211327277
59.337772,239.78868,20.822445,181,10.394476211327277
55.922226,235.44904,28.29973,181,10.394476211327277
62.48575,240.81422,27.72909,181,10.394476211327277
49.09747,210.82338,22.894785,181,10.394476211327277
72.27197,236.49197,31.320889,181,10.394476211327277
63.07826,225.94974,40.35233,181,10.394476211327277
63.163334,226.48857,35.62143,181,10.394476211327277
91.317955,225.06526,38.090687,181,10.394476211327277
83.14736,225.46443,33.881584,181,10.394476211327277
89.26855,227.53587,40.44323,181,10.394476211327277
85.99852,210.49397,23.949818,181,10.394476211327277
77.69909,235.90694,8.62864,181,10.394476211327277
86.84393,236.67252,2.664172,181,10.394476211327277
88.90269,243.2709,4.321339,181,10.394476211327277
91.27245,227.64003,12.535122,181,10.394476211327277
91.35833,218.66298,1.424524,180,10.39207055278216
82.24091,237.01999,25.110502,180,10.39207055278216
88.64871,239.41295,19.581898,180,10.39207055278216
72.569855,220.37715,20.601688,180,10.39207055278216
73.197914,222.84192,30.366398,180,10.39207055278216
71.307175,215.75786,37.246315,180,10.39207055278216
86.12942,215.97711,25.801254,180,10.39207055278216
46.04859,228.06638,31.924852,180,10.39207055278216
69.75901,224.63448,38.9921,180,10.39207055278216
87.00303,226.2552,38.169266,180,10.39207055278216
80.80123,227.54108,35.59167,180,10.39207055278216
91.19131,243.83978,35.67617,180,10.39207055278216
72.583305,223.31055,40.006332,180,10.39207055278216
76.57611,210.83916,39.14751,180,10.39207055278216
54.163994,216.66238,6.454412,180,10.39207055278216
46.16733,217.48163,20.630163,180,10.39207055278216
59.00414,211.99251,34.05347,180,10.39207055278216
50.051025,219.37773,27.139854,180,10.39207055278216
57.293175,243.98149,12.079427,180,10.39207055278216
59.021225,241.50047,11.514878,180,10.39207055278216
48.525295,237.12454,29.76745,180,10.39207055278216
58.289307,244.39998,0.027513,179,10.389651530736678
49.507175,232.53723,22.807053,179,10.389651530736678
51.92726,231.54803,31.2341,179,10.389651530736678
60.879856,239.36171,30.521835,179,10.389651530736678
49.0411,211.29535,12.301578,179,10.389651530736678
60.361244,223.11145,3.56658,179,10.389651530736678
66.00642,227.22537,34.935886,179,10.389651530736678
58.240376,221.07843,37.78437,179,10.389651530736678
73.30012,217.73642,35.326508,179,10.389651530736678
88.8688,217.73225,26.780853,179,10.389651530736678
59.594852,230.08359,40.27244,179,10.389651530736678
58.357082,226.22786,31.266253,179,10.389651530736678
87.04925,240.53735,16.27822,179,10.389651530736678
85.21636,211.03987,20.376862,178,10.387218922756054
81.32006,210.47374,8.070583,178,10.387218922756054
88.72055,213.34393,19.906963,178,10.387218922756054
81.190414,234.44554,22.569122,178,10.387218922756054
60.93251,222.25201,33.47304,178,10.387218922756054
76.29106,217.09062,25.311115,178,10.387218922756054
69.22515,214.64523,30.591583,178,10.387218922756054
66.77154,215.34377,31.320473,178,10.387218922756054
53.065372,224.10468,32.675663,178,10.387218922756054
56.67483,239.98003,32.502026,178,10.387218922756054
68.946175,210.01225,36.24988,178,10.387218922756054
47.977097,213.1184,7.830462,178,10.387218922756054
50.22998,217.87404,12.384232,178,10.387218922756054
46.835346,228.80595,15.701052,178,10.387218922756054
55.511677,232.90697,28.719019,178,10.387218922756054
54.168274,243.902,18.24918,177,10.384770851964328
47.481766,238.12454,23.094053,177,10.384770851964328
55.29921,228.11629,29.865068,177,10.384770851964328
56.43645,217.21123,22.41174,177,10.384770851964328
47.52492,217.18916,22.557058,177,10.384770851964328
82.99559,224.72192,37.668762,177,10.384770851964328
87.72189,231.06105,38.77729,177,10.384770851964328
87.512764,237.34837,40.15398,177,10.384770851964328
85.33368,225.16998,40.6843,177,10.384770851964328
48.36192,220.63345,36.553207,177,10.384770851964328
50.638012,225.53825,34.024353,177,10.384770851964328
72.31319,214.88597,14.884995,177,10.384770851964328
88.758194,243.85121,4.628198,177,10.384770851964328
90.04031,237.32341,5.159454,177,10.384770851964328
89.8364,242.3231,18.183275,177,10.384770851964328
87.40048,220.0994,29.492048,177,10.384770851964328
88.256226,216.45471,19.16076,176,10.382310673694453
65.57411,216.16728,8.231215,176,10.382310673694453
67.25244,214.0288,9.235873,176,10.382310673694453
72.434944,244.19392,5.294948,176,10.382310673694453
77.0409,242.83794,8.648686,176,10.382310673694453
91.26482,242.95349,2.363048,176,10.382310673694453
78.82374,221.50711,22.548054,176,10.382310673694453
74.79185,221.48535,21.841642,176,10.382310673694453
72.4579,242.93202,28.654324,176,10.382310673694453
77.245575,218.30467,16.529451,176,10.382310673694453
86.62306,216.48465,23.494644,176,10.382310673694453
86.33254,214.41252,23.57879,176,10.382310673694453
86.288895,214.11577,23.769218,176,10.382310673694453
50.16622,230.98338,31.837944,176,10.382310673694453
54.877445,226.56476,34.83581,176,10.382310673694453
52.681416,225.64595,32.75006,176,10.382310673694453
81.939926,225.71097,0.022684,176,10.382310673694453
87.71428,223.21686,0.068543,176,10.382310673694453
83.0895,226.3938,9.182058,176,10.382310673694453
81.22972,223.36443,32.5748,176,10.382310673694453
74.53512,220.25513,34.448486,176,10.382310673694453
82.18684,225.88145,32.24738,176,10.382310673694453
82.66942,227.209,40.89541,176,10.382310673694453
53.218758,216.23117,3.621443,176,10.382310673694453
53.703773,215.9516,5.982293,176,10.382310673694453
58.733486,211.7894,11.410099,176,10.382310673694453
54.81099,234.15309,24.10293,176,10.382310673694453
50.4391,223.72481,26.952303,176,10.382310673694453
58.047653,237.56422,30.970331,176,10.382310673694453
49.938366,222.72865,18.6242,175,10.379836516738928
50.998676,221.8779,28.712875,175,10.379836516738928
52.3743,235.70892,21.400888,175,10.379836516738928
53.29705,225.99945,14.512896,175,10.379836516738928
76.36807,221.20857,34.15304,175,10.379836516738928
79.69562,216.14622,34.518208,175,10.379836516738928
85.03323,222.22351,32.119865,175,10.379836516738928
82.70511,214.19933,25.533041,175,10.379836516738928
65.05935,214.19984,29.57767,175,10.379836516738928
91.55811,243.5586,23.83739,175,10.379836516738928
83.19288,211.61438,22.137623,175,10.379836516738928
91.124115,234.44478,27.377407,175,10.379836516738928
65.044014,244.9023,31.153065,175,10.379836516738928
62.786953,242.73596,26.001642,174,10.377348146514471
71.19448,213.01675,6.613543,174,10.377348146514471
78.40849,226.95103,2.411821,174,10.377348146514471
89.03686,235.3732,26.358686,174,10.377348146514471
69.125755,240.19426,10.046794,174,10.377348146514471
65.37489,243.66568,26.2837,174,10.377348146514471
90.56293,234.05406,16.1366,174,10.377348146514471
90.78848,241.1926,17.05944,174,10.377348146514471
56.745907,233.46317,40.86706,174,10.377348146514471
48.00574,215.14687,5.55696,174,10.377348146514471
58.93356,212.51854,33.51048,174,10.377348146514471
56.733013,214.65543,34.238853,174,10.377348146514471
61.534332,234.24355,17.221079,174,10.377348146514471
50.05442,238.5878,28.364328,174,10.377348146514471
46.80442,241.67166,4.562484,173,10.374843635524035
55.42781,224.51195,26.1388,173,10.374843635524035
50.623646,223.92143,26.081553,173,10.374843635524035
57.231415,233.39122,31.08625,173,10.374843635524035
59.012333,222.00331,3.26483,173,10.374843635524035
59.63174,213.2959,37.981716,173,10.374843635524035
52.70202,230.53748,13.363274,173,10.374843635524035
86.96386,222.03099,31.405668,173,10.374843635524035
91.04205,220.69261,35.17132,173,10.374843635524035
86.0148,229.07455,40.649097,173,10.374843635524035
81.77866,225.92422,33.28961,173,10.374843635524035
63.08922,226.96513,40.548,173,10.374843635524035
81.55586,223.85092,39.332325,173,10.374843635524035
50.137478,220.82965,33.176777,173,10.374843635524035
46.994617,223.74934,33.02697,173,10.374843635524035
89.56295,227.56631,0.13494,173,10.374843635524035
66.740555,222.57872,6.354747,173,10.374843635524035
70.50669,213.26868,7.517675,173,10.374843635524035
87.61491,217.16756,14.608121,173,10.374843635524035
76.17878,244.2429,1.338602,173,10.374843635524035
72.589745,228.26454,0.882432,173,10.374843635524035
83.00681,236.59998,3.553896,173,10.374843635524035
80.50097,214.28398,25.831657,173,10.374843635524035
82.622116,220.71028,25.730516,173,10.374843635524035
89.834274,235.33989,29.230278,173,10.374843635524035
72.88128,211.15587,2.164895,172,10.372326409045177
62.67677,218.92738,4.355018,172,10.372326409045177
67.08972,223.72133,7.069216,172,10.372326409045177
64.815315,218.16513,7.557795,172,10.372326409045177
79.30344,210.72495,14.793316,172,10.372326409045177
80.87291,244.62128,1.842513,172,10.372326409045177
91.66092,234.69731,3.119364,172,10.372326409045177
87.58229,217.07338,23.155481,172,10.372326409045177
74.03423,213.3317,19.835905,172,10.372326409045177
68.93018,214.12737,17.908703,172,10.372326409045177
62.91475,212.81493,34.944458,172,10.372326409045177
84.093895,216.74559,23.664946,172,10.372326409045177
47.106285,223.3954,31.34093,172,10.372326409045177
54.33211,240.61705,35.154385,172,10.372326409045177
47.243435,236.65768,40.123486,172,10.372326409045177
85.87303,223.23148,12.848713,172,10.372326409045177
85.25875,227.7474,37.930645,172,10.372326409045177
81.43958,224.81642,32.91756,172,10.372326409045177
87.47693,234.25102,31.649761,172,10.372326409045177
56.638123,212.21898,7.5912,172,10.372326409045177
54.81354,211.19342,18.017414,172,10.372326409045177
60.877815,220.60658,0.942585,172,10.372326409045177
47.96531,217.45976,23.219517,172,10.372326409045177
59.244698,210.22652,34.397423,172,10.372326409045177
59.703022,210.23874,36.099113,172,10.372326409045177
50.313953,228.0422,0.603385,172,10.372326409045177
47.877987,219.42511,22.071455,172,10.372326409045177
58.79169,235.21745,17.17638,172,10.372326409045177
54.00714,228.5846,21.126226,172,10.372326409045177
58.239784,242.08289,25.722294,172,10.372326409045177
54.562763,241.18652,26.440523,172,10.372326409045177
58.268772,225.76054,28.923775,172,10.372326409045177
57.159508,226.00601,30.22031,172,10.372326409045177
53.86491,230.91136,27.925972,172,10.372326409045177
60.7085,238.79605,30.480553,172,10.372326409045177
48.497112,240.67941,5.124027,171,10.369794545257399
60.807888,222.66443,0.573568,171,10.369794545257399
54.355476,211.77815,3.04301,171,10.369794545257399
47.515457,218.05151,8.255775,171,10.369794545257399
