#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:51.705 CET
#QUERYTIME 241 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
69.35803,172.88545,181.09467,38,9.716581732551417
78.83189,172.43578,182.68654,38,9.716581732551417
68.86811,172.0968,180.36499,38,9.716581732551417
66.8646,168.91179,178.40004,38,9.716581732551417
73.34443,173.90135,178.46014,38,9.716581732551417
81.45178,173.201,177.45288,38,9.716581732551417
80.15552,174.85147,177.37767,38,9.716581732551417
62.864174,172.76582,177.7386,38,9.716581732551417
82.02499,172.13603,176.89261,38,9.716581732551417
84.05479,171.81042,175.53249,38,9.716581732551417
84.76887,170.95308,182.07614,38,9.716581732551417
86.86509,173.39886,183.2652,38,9.716581732551417
83.0787,171.57205,182.01106,38,9.716581732551417
73.66156,156.96907,183.23532,38,9.716581732551417
73.02051,159.42256,183.32027,38,9.716581732551417
74.89075,158.32854,182.76497,38,9.716581732551417
77.01123,152.43727,181.06497,38,9.716581732551417
71.18816,161.78711,181.96844,38,9.716581732551417
76.27788,162.189,178.91908,38,9.716581732551417
76.0393,164.00945,179.4626,38,9.716581732551417
81.06082,160.977,180.05136,38,9.716581732551417
77.067856,162.30936,177.16014,38,9.716581732551417
66.16403,161.27611,177.26357,38,9.716581732551417
66.750916,155.12753,176.42683,38,9.716581732551417
76.10107,165.23247,174.81747,38,9.716581732551417
71.839745,157.84235,175.86699,38,9.716581732551417
77.14478,160.04625,174.62746,38,9.716581732551417
71.1018,155.91791,173.3869,38,9.716581732551417
65.50752,156.25578,173.49431,38,9.716581732551417
74.939865,157.21739,172.87952,38,9.716581732551417
64.10346,153.20905,173.20737,38,9.716581732551417
63.40622,156.1308,172.23973,38,9.716581732551417
76.035934,167.35141,171.15617,38,9.716581732551417
67.24295,164.75484,171.66939,38,9.716581732551417
76.22057,159.15338,171.50546,38,9.716581732551417
79.02611,158.20177,170.97011,38,9.716581732551417
75.95074,160.92328,170.61351,38,9.716581732551417
74.46331,159.90793,170.4854,38,9.716581732551417
66.95244,160.65454,169.7916,38,9.716581732551417
77.61511,162.27795,169.12291,38,9.716581732551417
74.8866,157.78687,167.57593,38,9.716581732551417
78.15603,162.72095,166.01958,38,9.716581732551417
73.07961,164.0449,166.45518,38,9.716581732551417
75.68565,168.25981,172.73297,38,9.716581732551417
72.28355,168.66898,176.83473,38,9.716581732551417
86.64984,156.49759,179.68903,38,9.716581732551417
84.84436,157.71793,180.32494,38,9.716581732551417
85.78834,161.1342,177.83275,38,9.716581732551417
87.26456,161.34798,178.52687,38,9.716581732551417
86.88677,161.29727,178.28833,38,9.716581732551417
88.54363,161.01099,173.88286,38,9.716581732551417
91.0197,161.01772,172.4963,38,9.716581732551417
89.44654,159.95105,173.07236,38,9.716581732551417
89.892365,159.76018,172.91498,38,9.716581732551417
91.495384,161.23439,172.18997,38,9.716581732551417
84.75444,157.17088,170.3801,38,9.716581732551417
85.48789,163.624,181.70074,38,9.716581732551417
86.00677,162.92778,181.12294,38,9.716581732551417
90.03998,158.84583,164.35533,38,9.716581732551417
90.43558,160.94986,164.15152,38,9.716581732551417
91.02213,157.29814,167.7949,38,9.716581732551417
85.10201,158.63162,166.73468,38,9.716581732551417
90.55611,160.71085,165.6392,38,9.716581732551417
87.44975,162.14183,164.42296,38,9.716581732551417
71.1772,146.4361,186.61737,38,9.716581732551417
77.884125,142.20923,181.30667,38,9.716581732551417
64.250084,148.76053,185.57886,38,9.716581732551417
72.44746,148.51624,185.46698,38,9.716581732551417
80.81912,172.83069,186.19972,38,9.716581732551417
78.02272,172.23029,187.12401,38,9.716581732551417
68.09008,174.34962,184.70534,38,9.716581732551417
67.58,172.47023,185.94438,38,9.716581732551417
66.22544,173.30154,186.0577,38,9.716581732551417
68.96499,172.67381,184.72552,38,9.716581732551417
91.40726,170.48007,187.26532,38,9.716581732551417
86.81675,169.42276,183.96506,38,9.716581732551417
73.12125,162.64122,187.48616,38,9.716581732551417
63.85352,158.6443,186.79901,38,9.716581732551417
62.925594,156.58923,185.92294,38,9.716581732551417
67.06688,161.58075,186.31387,38,9.716581732551417
64.29996,161.04973,186.14395,38,9.716581732551417
72.80457,161.40758,185.71034,38,9.716581732551417
69.342766,159.35379,185.62997,38,9.716581732551417
70.23929,166.45074,186.36859,38,9.716581732551417
69.095245,158.388,184.78722,38,9.716581732551417
80.84006,156.90897,184.13942,38,9.716581732551417
70.30968,161.92422,183.82196,38,9.716581732551417
71.53421,158.77263,184.40257,38,9.716581732551417
87.16253,158.59636,187.23328,38,9.716581732551417
91.07379,164.46812,184.65997,38,9.716581732551417
91.160515,159.89514,183.59361,38,9.716581732551417
50.653175,173.77705,191.48424,38,9.716581732551417
57.628506,173.76144,194.68845,38,9.716581732551417
49.60081,172.81384,195.1194,38,9.716581732551417
47.94771,173.62996,196.89207,38,9.716581732551417
48.28624,174.38335,198.73352,38,9.716581732551417
46.98069,173.39539,201.69171,38,9.716581732551417
49.53964,174.83058,188.4999,38,9.716581732551417
60.245632,173.22101,201.08614,38,9.716581732551417
49.348618,169.20271,203.61264,38,9.716581732551417
53.01659,169.95853,203.51434,38,9.716581732551417
51.534653,165.79051,201.50867,38,9.716581732551417
51.92029,163.94884,201.24074,38,9.716581732551417
50.420895,162.4497,201.43947,38,9.716581732551417
53.942783,168.80681,198.9238,38,9.716581732551417
50.938713,160.9553,195.5979,38,9.716581732551417
46.756058,157.49426,195.8082,38,9.716581732551417
51.71404,160.99861,195.66261,38,9.716581732551417
51.867226,160.06361,195.22328,38,9.716581732551417
53.79009,158.07965,194.9586,38,9.716581732551417
50.807682,161.00436,193.89815,38,9.716581732551417
51.085823,161.98404,192.47054,38,9.716581732551417
46.29249,161.92645,189.86333,38,9.716581732551417
55.5431,172.28748,204.14612,38,9.716581732551417
54.09047,171.88458,204.14134,38,9.716581732551417
46.672813,160.1978,189.2708,38,9.716581732551417
55.92108,156.38129,188.92932,38,9.716581732551417
55.96306,156.74858,189.1098,38,9.716581732551417
50.371864,167.20914,187.97649,38,9.716581732551417
87.034386,148.09189,202.3575,38,9.716581732551417
79.075676,143.74512,196.36792,38,9.716581732551417
73.0997,146.23354,193.54532,38,9.716581732551417
72.97131,146.90372,193.28044,38,9.716581732551417
63.267277,146.13,198.43008,38,9.716581732551417
72.04939,146.92215,195.52869,38,9.716581732551417
80.77117,142.73445,198.1159,38,9.716581732551417
81.53296,146.78067,189.36755,38,9.716581732551417
66.3794,147.73282,195.4079,38,9.716581732551417
62.536446,149.32619,197.8598,38,9.716581732551417
73.99041,149.39207,199.63356,38,9.716581732551417
87.1782,147.78743,189.54611,38,9.716581732551417
75.319626,149.50774,199.87627,38,9.716581732551417
85.321266,149.0082,190.2937,38,9.716581732551417
85.72973,143.53616,202.12192,38,9.716581732551417
84.245804,144.66016,201.89352,38,9.716581732551417
90.74222,146.34848,200.076,38,9.716581732551417
87.67567,148.93715,190.24178,38,9.716581732551417
91.20263,148.97227,199.92665,38,9.716581732551417
86.33539,148.4883,188.75443,38,9.716581732551417
89.94919,149.5036,188.34518,38,9.716581732551417
76.45294,144.19359,200.4565,38,9.716581732551417
79.23468,146.5079,200.67729,38,9.716581732551417
71.50573,143.37051,199.25705,38,9.716581732551417
73.403984,140.24231,199.54214,38,9.716581732551417
66.33038,148.31284,199.55295,38,9.716581732551417
83.89059,150.15977,191.74593,38,9.716581732551417
69.775024,156.19705,191.85612,38,9.716581732551417
62.95494,155.69003,194.36934,38,9.716581732551417
76.10651,150.61632,198.72902,38,9.716581732551417
74.36861,152.10986,200.85022,38,9.716581732551417
69.889496,152.05853,200.56143,38,9.716581732551417
73.27783,154.53618,202.03033,38,9.716581732551417
75.40737,151.15652,187.67874,38,9.716581732551417
81.0602,152.5855,195.48714,38,9.716581732551417
81.88909,156.22322,193.57698,38,9.716581732551417
89.29274,155.77165,203.23776,38,9.716581732551417
85.91288,152.34381,189.2969,38,9.716581732551417
85.23299,151.41714,194.8681,38,9.716581732551417
89.53101,153.68542,193.01405,38,9.716581732551417
86.76439,153.41301,191.19455,38,9.716581732551417
51.987957,162.60582,204.64087,38,9.716581732551417
85.642365,141.5847,204.11722,38,9.716581732551417
69.72158,140.9754,204.29185,38,9.716581732551417
80.904724,143.44252,203.25179,38,9.716581732551417
85.10393,148.32895,204.24316,38,9.716581732551417
60.757454,142.12819,170.94008,38,9.716581732551417
57.993706,155.41855,176.13496,38,9.716581732551417
50.32507,154.85242,177.53941,38,9.716581732551417
52.365078,152.53125,168.4632,38,9.716581732551417
58.213657,155.92223,167.92647,38,9.716581732551417
58.208035,152.91934,165.23444,38,9.716581732551417
58.31919,154.6999,164.34773,38,9.716581732551417
59.649982,153.20221,173.59367,38,9.716581732551417
60.6685,153.32892,171.15659,38,9.716581732551417
58.179325,152.23116,174.92409,38,9.716581732551417
46.996452,153.6892,186.64854,38,9.716581732551417
46.99933,153.30402,186.66452,38,9.716581732551417
57.426163,144.50648,164.02585,38,9.716581732551417
49.917587,141.79652,168.29372,38,9.716581732551417
58.865917,141.58772,169.43231,38,9.716581732551417
54.850708,144.72168,170.51613,38,9.716581732551417
52.43038,146.05803,168.45279,38,9.716581732551417
56.341743,142.05464,171.44785,38,9.716581732551417
55.569355,140.1576,171.61205,38,9.716581732551417
47.97663,140.21008,173.23817,38,9.716581732551417
58.686405,147.2919,164.78094,38,9.716581732551417
56.461823,144.51503,173.19667,38,9.716581732551417
54.759834,147.34067,170.55573,38,9.716581732551417
54.67106,149.09186,170.72437,38,9.716581732551417
48.607788,148.9027,171.23764,38,9.716581732551417
57.17818,148.44357,171.41853,38,9.716581732551417
58.4018,149.96849,164.65033,38,9.716581732551417
57.58115,150.35289,165.49516,38,9.716581732551417
46.47354,150.00569,172.12065,38,9.716581732551417
46.8137,150.96443,172.14659,38,9.716581732551417
59.062695,141.04938,171.33932,38,9.716581732551417
59.72385,140.28447,165.3722,38,9.716581732551417
59.622963,146.05505,172.0244,38,9.716581732551417
59.750725,146.14032,171.97949,38,9.716581732551417
59.896214,144.76059,166.13467,38,9.716581732551417
58.414955,151.5995,170.84177,38,9.716581732551417
60.030975,152.17969,172.07547,38,9.716581732551417
50.645493,152.11304,171.86629,38,9.716581732551417
48.613224,140.65746,180.23471,38,9.716581732551417
49.160645,140.5407,180.73361,38,9.716581732551417
55.15927,141.40865,180.70387,38,9.716581732551417
53.68648,141.2666,181.72566,38,9.716581732551417
53.736126,141.54167,181.04445,38,9.716581732551417
51.56216,141.62529,183.07901,38,9.716581732551417
48.73525,141.16649,184.51085,38,9.716581732551417
52.24258,141.08984,183.64848,38,9.716581732551417
46.351406,142.89194,185.37083,38,9.716581732551417
50.122967,141.7139,184.45212,38,9.716581732551417
47.748135,144.91614,186.28345,38,9.716581732551417
50.510296,140.66945,184.81238,38,9.716581732551417
51.760727,144.73418,181.58296,38,9.716581732551417
53.898094,142.21077,186.69048,38,9.716581732551417
48.568817,145.88603,184.74289,38,9.716581732551417
48.36738,146.90356,181.0048,38,9.716581732551417
46.84041,147.20277,180.95573,38,9.716581732551417
47.866634,147.14725,186.74821,38,9.716581732551417
50.901978,146.51868,186.28383,38,9.716581732551417
48.42798,146.54782,185.03387,38,9.716581732551417
48.10446,146.87926,180.40045,38,9.716581732551417
51.38537,148.24298,180.59122,38,9.716581732551417
46.536938,148.98277,183.46236,38,9.716581732551417
47.71059,150.05946,183.90048,38,9.716581732551417
49.264587,140.2544,180.19322,38,9.716581732551417
59.852417,146.06104,181.05472,38,9.716581732551417
60.009228,147.36223,181.60419,38,9.716581732551417
52.058605,148.97235,179.83817,38,9.716581732551417
47.806046,146.94525,180.13556,38,9.716581732551417
50.527134,148.18842,179.74336,38,9.716581732551417
47.307323,142.52747,178.72351,38,9.716581732551417
48.736866,143.60153,179.43573,38,9.716581732551417
51.084274,144.5796,179.3494,38,9.716581732551417
61.06315,143.56035,181.53148,38,9.716581732551417
60.711147,148.78609,180.65283,38,9.716581732551417
49.226986,148.49382,174.01422,38,9.716581732551417
55.588856,140.86594,174.49348,38,9.716581732551417
55.815937,142.29594,174.28267,38,9.716581732551417
49.58594,144.07219,175.77013,38,9.716581732551417
55.839188,140.30312,176.03322,38,9.716581732551417
48.231274,141.35687,177.40334,38,9.716581732551417
48.308147,146.03554,177.54134,38,9.716581732551417
56.545483,146.11555,176.2209,38,9.716581732551417
48.96743,149.30188,176.23396,38,9.716581732551417
54.484154,148.89981,176.76875,38,9.716581732551417
58.837563,150.08165,176.71945,38,9.716581732551417
57.843925,147.4235,177.22241,38,9.716581732551417
58.94869,144.3775,176.16632,38,9.716581732551417
58.761246,148.77754,177.3569,38,9.716581732551417
54.153435,141.23756,177.8398,38,9.716581732551417
60.05414,145.77419,174.99345,38,9.716581732551417
59.53247,149.99664,178.2218,38,9.716581732551417
61.003326,142.31883,177.93614,38,9.716581732551417
46.38998,151.97916,186.19624,38,9.716581732551417
61.51793,141.0834,178.33174,38,9.716581732551417
46.77468,154.77155,186.37016,38,9.716581732551417
47.29847,157.04697,186.54701,38,9.716581732551417
53.048134,152.3453,187.1557,38,9.716581732551417
51.94202,159.9445,185.5297,38,9.716581732551417
52.017326,155.40326,183.6901,38,9.716581732551417
55.90242,156.40413,182.83665,38,9.716581732551417
48.365463,156.0635,183.08513,38,9.716581732551417
48.31629,173.8692,170.05217,38,9.716581732551417
49.090202,174.95206,171.53612,38,9.716581732551417
49.86625,172.1438,175.3576,38,9.716581732551417
56.59558,173.1016,177.55444,38,9.716581732551417
53.36613,171.72784,167.35962,38,9.716581732551417
50.44027,174.99724,167.53374,38,9.716581732551417
54.533592,170.47519,176.05278,38,9.716581732551417
52.789864,171.26768,164.29655,38,9.716581732551417
60.049644,172.6901,172.81367,38,9.716581732551417
53.434322,169.74007,177.09233,38,9.716581732551417
51.77039,168.60864,177.72234,38,9.716581732551417
51.73696,168.84451,177.6555,38,9.716581732551417
56.217453,162.91786,176.61427,38,9.716581732551417
54.90697,167.45012,176.40013,38,9.716581732551417
46.07874,164.815,176.84882,38,9.716581732551417
54.244057,163.44615,174.12534,38,9.716581732551417
50.520794,166.68399,173.6043,38,9.716581732551417
50.468914,163.4267,173.7351,38,9.716581732551417
51.90214,168.07343,169.94493,38,9.716581732551417
59.162743,167.17274,173.55666,38,9.716581732551417
46.54968,168.49417,164.80638,38,9.716581732551417
59.6348,165.73679,173.93091,38,9.716581732551417
59.94855,158.61664,176.79855,38,9.716581732551417
60.999676,158.71999,177.32184,38,9.716581732551417
61.16658,173.18411,180.41078,38,9.716581732551417
47.307934,159.26396,178.2722,38,9.716581732551417
61.33267,160.98387,175.78418,38,9.716581732551417
52.801605,171.26479,181.4574,38,9.716581732551417
59.036076,169.28513,182.06442,38,9.716581732551417
59.151802,169.18686,182.63432,38,9.716581732551417
51.496216,169.02565,179.28831,38,9.716581732551417
52.0954,161.3508,185.45905,38,9.716581732551417
47.48695,162.2866,184.77017,38,9.716581732551417
51.530273,164.51274,185.01619,38,9.716581732551417
53.53322,165.42032,184.71082,38,9.716581732551417
48.336052,157.89691,183.78583,38,9.716581732551417
47.27002,161.79839,182.36511,38,9.716581732551417
54.31595,161.38165,181.95029,38,9.716581732551417
46.626385,164.79825,182.24771,38,9.716581732551417
52.722946,156.66197,182.0747,38,9.716581732551417
47.390385,162.76506,181.16759,38,9.716581732551417
50.188858,163.76372,181.00557,38,9.716581732551417
54.204445,159.7724,181.8551,38,9.716581732551417
49.217674,157.43192,179.90404,38,9.716581732551417
47.674953,164.62444,179.40984,38,9.716581732551417
51.76742,171.11462,187.31824,38,9.716581732551417
49.738583,173.98514,187.47137,38,9.716581732551417
51.28942,172.29852,187.0717,38,9.716581732551417
52.337376,170.10913,186.17943,38,9.716581732551417
47.404663,172.22318,185.66414,38,9.716581732551417
53.337486,174.34917,186.69168,38,9.716581732551417
54.96524,171.97484,185.48938,38,9.716581732551417
51.841972,169.60838,185.53183,38,9.716581732551417
49.30379,169.10762,186.93877,38,9.716581732551417
61.6948,172.61136,185.32863,38,9.716581732551417
62.405025,170.14459,184.66832,38,9.716581732551417
49.593536,147.61395,190.12614,38,9.716581732551417
47.400795,147.37012,188.48856,38,9.716581732551417
47.93317,146.24446,188.69777,38,9.716581732551417
55.99598,149.8738,188.7504,38,9.716581732551417
49.558006,152.92763,202.68307,38,9.716581732551417
46.095856,152.82346,202.07709,38,9.716581732551417
55.162487,152.6008,202.38464,38,9.716581732551417
52.082115,152.85536,199.53564,38,9.716581732551417
52.97714,153.69217,199.72908,38,9.716581732551417
47.672325,155.71318,192.71158,38,9.716581732551417
52.893818,154.49219,192.23508,38,9.716581732551417
50.738003,155.06027,191.05443,38,9.716581732551417
47.5554,154.44487,189.83865,38,9.716581732551417
50.02224,153.36513,189.93687,38,9.716581732551417
47.75239,142.03352,195.3841,38,9.716581732551417
47.376316,143.39833,195.5533,38,9.716581732551417
49.316544,142.56671,196.93747,38,9.716581732551417
47.95694,140.384,200.63869,38,9.716581732551417
52.241474,144.60039,202.93393,38,9.716581732551417
50.935307,144.22711,199.5628,38,9.716581732551417
49.091625,146.71707,194.52312,38,9.716581732551417
47.718826,145.78543,195.871,38,9.716581732551417
53.536964,146.75945,199.91855,38,9.716581732551417
57.705677,147.01839,204.82439,38,9.716581732551417
56.006447,147.64041,201.22115,38,9.716581732551417
57.760002,147.7575,202.9425,38,9.716581732551417
54.894375,148.66695,194.77248,38,9.716581732551417
46.139942,150.50581,202.55275,38,9.716581732551417
58.825832,146.6519,198.96379,38,9.716581732551417
54.838326,150.5562,194.24133,38,9.716581732551417
59.2237,150.56798,193.95833,38,9.716581732551417
59.615093,146.32278,197.75322,38,9.716581732551417
60.030624,142.43852,201.1532,38,9.716581732551417
47.79454,140.83104,192.9828,38,9.716581732551417
49.656456,145.63268,192.67534,38,9.716581732551417
52.391586,140.56587,191.90031,38,9.716581732551417
53.580532,140.37344,191.41582,38,9.716581732551417
51.060555,152.0981,192.0862,38,9.716581732551417
54.29136,151.64948,194.289,38,9.716581732551417
62.406517,142.44284,201.07298,38,9.716581732551417
62.276646,141.1478,199.93448,38,9.716581732551417
78.60332,172.13512,188.21815,38,9.716581732551417
62.59011,174.11263,190.25395,38,9.716581732551417
80.69121,173.02328,189.29355,38,9.716581732551417
66.363,174.69266,190.58763,38,9.716581732551417
70.63737,173.82735,193.00238,38,9.716581732551417
79.33547,173.0134,193.8182,38,9.716581732551417
74.49574,173.14351,196.62454,38,9.716581732551417
70.7079,171.04442,196.27768,38,9.716581732551417
74.72707,169.9209,196.4345,38,9.716581732551417
77.525406,169.50378,187.54912,38,9.716581732551417
81.445625,172.82649,189.74564,38,9.716581732551417
65.6942,169.79701,191.82611,38,9.716581732551417
64.735565,169.35706,190.29086,38,9.716581732551417
76.246574,171.29306,198.46039,38,9.716581732551417
69.59715,172.253,198.58801,38,9.716581732551417
82.36877,171.67084,190.09628,38,9.716581732551417
82.679504,171.07333,198.83678,38,9.716581732551417
87.412704,171.0772,188.13359,38,9.716581732551417
65.71018,158.17708,189.72017,38,9.716581732551417
76.59402,166.80507,190.69194,38,9.716581732551417
63.19114,159.29013,190.18134,38,9.716581732551417
67.43348,167.10732,191.11617,38,9.716581732551417
77.91288,168.21964,191.62607,38,9.716581732551417
64.6733,158.14664,191.45303,38,9.716581732551417
78.727356,159.81241,192.46712,38,9.716581732551417
64.46442,163.16328,196.46948,38,9.716581732551417
63.323456,161.10205,196.28944,38,9.716581732551417
72.04264,159.0388,196.85382,38,9.716581732551417
69.16133,160.52272,196.93364,38,9.716581732551417
74.61615,162.66098,197.15904,38,9.716581732551417
70.60469,168.21138,197.11017,38,9.716581732551417
67.22369,158.666,196.91513,38,9.716581732551417
68.39448,161.78648,188.44543,38,9.716581732551417
64.42219,167.80844,197.25081,38,9.716581732551417
80.77298,161.71532,192.73944,38,9.716581732551417
81.30963,165.5691,192.02109,38,9.716581732551417
64.147026,168.76492,197.69148,38,9.716581732551417
66.69736,168.55157,203.62756,38,9.716581732551417
82.06084,160.69278,195.25912,38,9.716581732551417
72.97563,174.84232,203.60414,38,9.716581732551417
77.13739,172.82982,204.48422,38,9.716581732551417
81.395874,173.1128,204.65598,38,9.716581732551417
78.93731,173.3023,200.53683,38,9.716581732551417
74.410286,173.73889,200.18256,38,9.716581732551417
74.58106,171.21614,199.37729,38,9.716581732551417
82.77795,171.2814,200.2834,38,9.716581732551417
82.25106,173.69533,204.62585,38,9.716581732551417
89.84825,170.44989,193.70071,38,9.716581732551417
83.789185,170.58913,199.86421,38,9.716581732551417
89.23567,170.9536,190.48004,38,9.716581732551417
83.030014,169.33646,200.68523,38,9.716581732551417
83.03651,169.2967,200.72487,38,9.716581732551417
86.3813,164.36774,201.37779,38,9.716581732551417
89.32688,159.6949,200.47562,38,9.716581732551417
90.69853,165.66869,199.22807,38,9.716581732551417
85.34172,167.1803,199.67455,38,9.716581732551417
91.702705,167.54362,197.8282,38,9.716581732551417
91.72694,162.66391,196.87967,38,9.716581732551417
84.07407,157.32053,196.27884,38,9.716581732551417
83.40161,156.97519,195.1199,38,9.716581732551417
91.63202,163.29768,196.3196,38,9.716581732551417
88.3877,164.51776,188.70218,38,9.716581732551417
88.10859,159.1064,188.9706,38,9.716581732551417
87.934395,159.04175,188.78297,38,9.716581732551417
84.08873,156.91113,195.19583,38,9.716581732551417
84.88189,158.76361,193.42496,38,9.716581732551417
89.164375,166.78091,192.82707,38,9.716581732551417
83.98552,157.40387,191.57642,38,9.716581732551417
86.996445,158.32033,191.03302,38,9.716581732551417
88.44522,159.171,189.24748,37,9.705000251265986
77.259125,172.92677,188.22913,37,9.705000251265986
66.60286,173.71085,188.30392,37,9.705000251265986
65.51542,173.34143,189.47795,37,9.705000251265986
63.721897,172.49615,189.0701,37,9.705000251265986
62.557507,173.72748,190.7423,37,9.705000251265986
76.357376,172.90303,191.27,37,9.705000251265986
78.79977,171.50891,193.14143,37,9.705000251265986
70.897316,174.88808,194.71187,37,9.705000251265986
77.35397,172.07854,194.8507,37,9.705000251265986
78.01442,172.32404,195.84714,37,9.705000251265986
65.70877,170.26216,194.16302,37,9.705000251265986
65.73378,170.29625,193.83284,37,9.705000251265986
81.709366,172.95302,188.23398,37,9.705000251265986
72.41771,172.73659,197.39005,37,9.705000251265986
74.80083,173.77151,198.07068,37,9.705000251265986
81.900536,170.86343,197.22227,37,9.705000251265986
82.743805,170.52011,193.22939,37,9.705000251265986
82.35703,171.8715,198.32068,37,9.705000251265986
66.61015,160.54541,188.76334,37,9.705000251265986
77.63846,161.68059,188.37015,37,9.705000251265986
68.51983,161.69814,188.61154,37,9.705000251265986
63.333717,157.19414,190.30016,37,9.705000251265986
76.45226,156.74042,190.59393,37,9.705000251265986
71.25325,160.85919,191.95538,37,9.705000251265986
71.72027,158.25764,192.61475,37,9.705000251265986
71.345245,160.90776,192.172,37,9.705000251265986
72.02063,161.77086,192.4927,37,9.705000251265986
63.629498,163.72433,195.6979,37,9.705000251265986
66.92418,163.08,195.22343,37,9.705000251265986
66.986115,165.60764,195.51056,37,9.705000251265986
66.95348,162.60164,194.69418,37,9.705000251265986
67.466515,157.1661,195.11598,37,9.705000251265986
68.23852,164.87769,195.77554,37,9.705000251265986
63.39201,160.44753,196.37201,37,9.705000251265986
64.99788,166.75705,196.6892,37,9.705000251265986
72.60277,160.06075,196.75195,37,9.705000251265986
68.481895,165.62408,196.66452,37,9.705000251265986
65.990555,162.88812,197.45035,37,9.705000251265986
78.51978,162.2859,199.10536,37,9.705000251265986
69.93102,161.64233,198.57817,37,9.705000251265986
73.895454,166.25497,201.23448,37,9.705000251265986
81.37342,161.20805,193.63461,37,9.705000251265986
81.4228,164.30122,191.44875,37,9.705000251265986
77.06519,168.88545,195.18582,37,9.705000251265986
75.07002,158.24619,202.28647,37,9.705000251265986
82.50162,156.88539,191.03656,37,9.705000251265986
82.3608,156.79344,191.00479,37,9.705000251265986
82.6117,162.40329,194.97852,37,9.705000251265986
82.15954,162.38148,194.6861,37,9.705000251265986
69.60826,172.01793,201.99507,37,9.705000251265986
69.62663,171.89969,201.80531,37,9.705000251265986
71.570305,172.74062,203.28818,37,9.705000251265986
81.91847,169.9641,200.59352,37,9.705000251265986
81.29837,171.24934,199.63248,37,9.705000251265986
80.79762,172.34909,200.1927,37,9.705000251265986
91.22573,174.20433,192.86444,37,9.705000251265986
85.78361,172.11008,194.7367,37,9.705000251265986
91.21513,171.89134,196.94412,37,9.705000251265986
91.71588,171.82149,197.29665,37,9.705000251265986
82.98246,171.39766,200.58417,37,9.705000251265986
85.27949,170.55696,199.84409,37,9.705000251265986
83.44973,174.51523,190.28558,37,9.705000251265986
88.44609,169.30945,189.72679,37,9.705000251265986
88.31478,169.03177,188.55974,37,9.705000251265986
88.03442,165.799,200.6858,37,9.705000251265986
84.65683,159.8552,198.2277,37,9.705000251265986
83.06295,159.72847,196.68756,37,9.705000251265986
85.054016,173.79086,204.30995,37,9.705000251265986
85.75387,169.49765,204.78093,37,9.705000251265986
91.393234,172.64026,203.22116,37,9.705000251265986
86.66712,168.57016,199.53444,37,9.705000251265986
88.59618,165.24551,195.5709,37,9.705000251265986
83.26559,161.79352,195.09373,37,9.705000251265986
89.61047,159.90445,194.00647,37,9.705000251265986
83.55685,158.67169,193.91199,37,9.705000251265986
90.35751,161.95515,193.24837,37,9.705000251265986
86.36983,159.49936,192.72417,37,9.705000251265986
47.450844,147.21906,189.1731,37,9.705000251265986
47.85073,147.46729,188.99911,37,9.705000251265986
48.280144,146.69928,191.12558,37,9.705000251265986
53.132133,151.15808,190.57423,37,9.705000251265986
49.11318,142.38379,188.63643,37,9.705000251265986
53.90199,140.3474,188.68703,37,9.705000251265986
46.644573,147.78961,187.91824,37,9.705000251265986
46.641403,145.61931,189.23479,37,9.705000251265986
50.73555,151.87921,189.7742,37,9.705000251265986
46.377533,151.87152,187.73708,37,9.705000251265986
48.763546,153.6699,202.74524,37,9.705000251265986
48.44125,154.64102,199.174,37,9.705000251265986
48.24061,155.51694,194.74255,37,9.705000251265986
46.159657,154.32176,193.02507,37,9.705000251265986
60.310905,155.1559,203.3018,37,9.705000251265986
54.29646,152.48712,188.3458,37,9.705000251265986
58.214172,143.96924,198.32158,37,9.705000251265986
55.403133,144.15729,194.1189,37,9.705000251265986
58.32432,144.78645,201.57518,37,9.705000251265986
52.2787,145.00853,204.82097,37,9.705000251265986
55.838276,147.32222,202.76215,37,9.705000251265986
46.723667,148.48946,198.88885,37,9.705000251265986
52.242844,149.85417,200.88075,37,9.705000251265986
57.691406,149.14546,204.04984,37,9.705000251265986
49.497353,149.11902,204.33186,37,9.705000251265986
58.40945,146.1953,201.89223,37,9.705000251265986
56.04232,149.8215,193.72931,37,9.705000251265986
58.40429,143.86884,197.36484,37,9.705000251265986
59.6326,144.4818,201.2235,37,9.705000251265986
55.573353,148.52016,192.49857,37,9.705000251265986
47.188854,143.07455,192.03511,37,9.705000251265986
47.928837,151.2141,191.47867,37,9.705000251265986
48.31414,144.1499,191.36288,37,9.705000251265986
48.26637,145.34567,190.30722,37,9.705000251265986
53.589676,140.41115,191.00398,37,9.705000251265986
52.60565,142.29439,191.31483,37,9.705000251265986
46.035988,143.26562,191.34425,37,9.705000251265986
