#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:13.273 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
226.58604,100.54021,175.78572,31,9.628159957882035
222.02489,104.97521,186.10669,31,9.628159957882035
226.55629,104.74429,177.70221,31,9.628159957882035
228.45013,103.77979,181.77641,31,9.628159957882035
225.9879,103.59677,177.34346,31,9.628159957882035
221.39262,103.09673,182.12895,31,9.628159957882035
224.68524,103.053185,186.63782,31,9.628159957882035
204.01111,101.01953,187.52873,31,9.628159957882035
203.28462,100.75034,187.92784,31,9.628159957882035
202.02617,102.07587,188.72244,31,9.628159957882035
195.81352,100.131134,188.16158,31,9.628159957882035
193.67151,101.19428,188.3978,31,9.628159957882035
206.74982,104.24277,188.04683,31,9.628159957882035
204.89204,98.428085,187.74677,31,9.628159957882035
218.28171,94.640755,190.61943,31,9.628159957882035
216.88686,98.84174,191.81087,31,9.628159957882035
217.23616,94.19228,190.7858,31,9.628159957882035
215.1727,94.73474,196.8242,31,9.628159957882035
218.08022,93.91917,199.88167,31,9.628159957882035
189.36646,96.37905,189.2723,31,9.628159957882035
203.92429,94.510506,189.06407,31,9.628159957882035
196.7867,97.38979,189.69937,31,9.628159957882035
205.17657,94.65412,191.76883,31,9.628159957882035
203.54158,94.99233,192.876,31,9.628159957882035
201.92436,98.84517,192.8804,31,9.628159957882035
200.04248,98.26256,194.11569,31,9.628159957882035
200.45247,94.80675,197.84389,31,9.628159957882035
199.89171,96.17009,198.03339,31,9.628159957882035
200.4324,95.65061,198.9885,31,9.628159957882035
210.42307,94.08615,199.11247,31,9.628159957882035
210.36838,93.93084,194.97636,31,9.628159957882035
210.32504,93.96946,194.89407,31,9.628159957882035
211.1456,96.21587,194.50159,31,9.628159957882035
211.30743,95.181015,197.73317,31,9.628159957882035
211.18506,94.226715,196.35251,31,9.628159957882035
211.74722,94.90765,194.66261,31,9.628159957882035
211.61682,94.28733,195.4397,31,9.628159957882035
211.50142,96.40825,198.6197,31,9.628159957882035
213.57204,94.345764,201.18137,31,9.628159957882035
216.2136,98.54237,201.73538,31,9.628159957882035
213.15807,93.968056,204.0131,31,9.628159957882035
217.96309,95.27318,204.72285,31,9.628159957882035
203.61298,93.83703,204.8522,31,9.628159957882035
202.10681,94.88344,204.23366,31,9.628159957882035
193.75186,99.1395,203.82951,31,9.628159957882035
206.74538,98.19682,204.14131,31,9.628159957882035
209.40706,96.32473,203.11353,31,9.628159957882035
198.77307,96.12404,202.78838,31,9.628159957882035
212.80913,98.339226,198.1505,31,9.628159957882035
209.72012,96.560295,202.91089,31,9.628159957882035
209.76457,97.892044,201.44557,31,9.628159957882035
197.53253,94.51004,201.68947,31,9.628159957882035
198.39395,95.48139,201.41153,31,9.628159957882035
196.6638,95.76061,201.49188,31,9.628159957882035
199.42674,94.71044,201.54764,31,9.628159957882035
198.39203,96.58742,201.01361,31,9.628159957882035
198.27147,96.29331,200.97318,31,9.628159957882035
203.07416,95.0064,200.21838,31,9.628159957882035
228.22867,102.847466,189.97435,31,9.628159957882035
229.81133,104.385826,188.83983,31,9.628159957882035
188.52452,98.41158,192.36859,31,9.628159957882035
188.77495,97.05591,192.03743,31,9.628159957882035
188.28441,99.276886,202.00104,31,9.628159957882035
208.81116,99.75779,201.41438,31,9.628159957882035
212.52882,102.78174,201.82948,31,9.628159957882035
215.73657,101.97275,202.9348,31,9.628159957882035
214.44121,101.399895,203.42982,31,9.628159957882035
214.633,101.39213,201.38571,31,9.628159957882035
214.24857,104.35914,198.69588,31,9.628159957882035
214.87256,103.83016,199.65033,31,9.628159957882035
216.11171,104.77664,198.81273,31,9.628159957882035
216.2629,100.98228,195.44661,31,9.628159957882035
216.15672,101.475,198.58191,31,9.628159957882035
217.16835,100.71672,193.64323,31,9.628159957882035
214.2719,103.41974,190.86128,31,9.628159957882035
205.6213,102.862816,199.22725,31,9.628159957882035
217.94157,104.91198,192.54259,31,9.628159957882035
215.80399,102.80971,193.57773,31,9.628159957882035
215.53285,102.98724,193.02878,31,9.628159957882035
217.14427,102.92487,194.92862,31,9.628159957882035
216.76239,103.739395,195.15176,31,9.628159957882035
215.08247,103.47074,196.76381,31,9.628159957882035
215.4037,103.78663,197.70584,31,9.628159957882035
219.44168,102.08912,194.59016,31,9.628159957882035
191.2094,99.78094,197.88438,31,9.628159957882035
191.30156,99.841194,189.18617,31,9.628159957882035
191.36124,102.035774,201.89801,31,9.628159957882035
191.76616,103.4469,197.64005,31,9.628159957882035
194.38373,103.42335,189.54114,31,9.628159957882035
198.99002,103.59879,192.13434,31,9.628159957882035
193.10046,104.221085,191.76335,31,9.628159957882035
202.79012,102.47572,193.55228,31,9.628159957882035
202.68462,102.37761,193.39803,31,9.628159957882035
199.94919,99.91001,195.0491,31,9.628159957882035
202.69559,101.77899,198.37202,31,9.628159957882035
201.08585,103.96478,192.87938,31,9.628159957882035
203.44662,104.0679,193.88814,31,9.628159957882035
194.0521,102.8006,204.25781,31,9.628159957882035
192.95825,104.11676,203.72185,31,9.628159957882035
198.89604,102.92895,203.88872,31,9.628159957882035
199.18985,104.23868,203.73434,31,9.628159957882035
203.32518,100.04396,204.28014,31,9.628159957882035
198.90578,104.23115,203.52132,31,9.628159957882035
194.82404,99.92136,202.81412,31,9.628159957882035
193.47368,100.75315,202.38628,31,9.628159957882035
208.3837,100.63244,202.32942,31,9.628159957882035
208.23752,104.070526,203.1563,31,9.628159957882035
210.35959,102.76631,203.82054,31,9.628159957882035
210.78276,104.41168,201.09227,31,9.628159957882035
205.35815,101.50427,199.63673,31,9.628159957882035
227.82594,99.92209,199.75009,31,9.628159957882035
228.83139,99.417046,203.07542,31,9.628159957882035
188.28326,101.744026,198.10886,31,9.628159957882035
188.4586,104.30589,197.2402,31,9.628159957882035
187.94582,104.94925,197.13008,31,9.628159957882035
219.99593,102.04342,193.89198,31,9.628159957882035
221.0564,101.5779,197.06398,31,9.628159957882035
225.45398,103.40053,202.64062,31,9.628159957882035
225.53178,101.79959,200.176,31,9.628159957882035
186.90947,78.95756,165.12117,31,9.628159957882035
185.13623,81.62344,165.78438,31,9.628159957882035
186.88992,80.57931,165.93108,31,9.628159957882035
187.47171,79.93663,166.6722,31,9.628159957882035
186.66435,76.39378,167.57314,31,9.628159957882035
187.14224,79.14706,169.83392,31,9.628159957882035
187.4878,81.54354,169.54323,31,9.628159957882035
187.44136,81.637314,170.01775,31,9.628159957882035
185.42789,84.16804,164.4661,31,9.628159957882035
185.92538,84.81658,165.4188,31,9.628159957882035
184.27913,91.67849,164.96823,31,9.628159957882035
185.008,87.615845,166.35391,31,9.628159957882035
185.767,90.676,164.7566,31,9.628159957882035
184.0833,92.04824,168.19069,31,9.628159957882035
184.69734,89.360504,171.24496,31,9.628159957882035
184.47865,86.53914,171.164,31,9.628159957882035
188.20738,95.31523,190.71959,31,9.628159957882035
188.43881,95.79985,190.70926,31,9.628159957882035
188.36848,96.458565,189.79607,31,9.628159957882035
218.3927,99.940636,199.54912,31,9.628159957882035
217.6195,100.219185,199.56143,31,9.628159957882035
184.13338,70.52482,167.51675,31,9.628159957882035
185.83179,70.85287,168.98276,31,9.628159957882035
227.18317,97.81126,195.07695,31,9.628159957882035
227.07,99.89871,196.73409,31,9.628159957882035
226.88167,95.8722,197.46486,31,9.628159957882035
188.91263,99.164024,202.41602,31,9.628159957882035
191.37405,95.34873,188.95226,31,9.628159957882035
188.86456,104.579865,187.75972,31,9.628159957882035
194.0669,103.362915,188.36008,31,9.628159957882035
207.40218,99.53765,197.69812,31,9.628159957882035
191.43512,102.801,188.69022,31,9.628159957882035
220.28131,100.15555,195.41042,31,9.628159957882035
222.30945,95.683014,189.56429,31,9.628159957882035
229.19926,97.547356,189.97005,31,9.628159957882035
223.6611,94.75681,191.97818,31,9.628159957882035
227.55176,97.33209,194.85278,31,9.628159957882035
220.12506,96.0486,194.40048,31,9.628159957882035
229.98062,96.31758,190.19846,31,9.628159957882035
225.30704,97.92348,196.23283,31,9.628159957882035
220.90572,96.871574,196.75113,31,9.628159957882035
218.9276,95.123375,199.16826,31,9.628159957882035
218.99959,95.40184,203.17024,31,9.628159957882035
225.03119,94.71783,198.73645,31,9.628159957882035
224.91132,97.258575,199.11505,31,9.628159957882035
220.87404,98.42283,200.17136,31,9.628159957882035
221.6615,98.42321,200.30388,31,9.628159957882035
224.37967,98.40645,201.05563,31,9.628159957882035
221.63455,94.27981,202.12628,31,9.628159957882035
221.92169,97.78168,202.51254,31,9.628159957882035
225.38815,95.11792,203.10669,31,9.628159957882035
221.91576,100.02957,202.82826,31,9.628159957882035
224.00307,95.76576,202.87662,31,9.628159957882035
226.25641,97.99449,203.41086,31,9.628159957882035
221.43839,96.358765,204.02432,31,9.628159957882035
221.0289,99.02595,204.17122,31,9.628159957882035
225.66663,95.33777,203.0014,31,9.628159957882035
228.1442,94.84575,203.86469,31,9.628159957882035
228.29907,99.79775,204.94989,31,9.628159957882035
228.88916,95.71327,203.44756,31,9.628159957882035
229.98561,103.995285,204.93457,31,9.628159957882035
220.4099,101.44562,203.74835,31,9.628159957882035
220.3463,101.54042,195.50005,31,9.628159957882035
221.58522,100.62405,197.02689,31,9.628159957882035
224.26158,95.162766,198.70544,31,9.628159957882035
188.98418,102.65082,182.60336,31,9.628159957882035
189.23056,102.28669,184.02924,31,9.628159957882035
189.23322,104.24365,182.13657,31,9.628159957882035
188.56425,102.53697,173.88618,31,9.628159957882035
189.33401,102.613014,181.35663,31,9.628159957882035
189.69743,101.686905,181.28981,31,9.628159957882035
189.76498,103.06958,185.10541,31,9.628159957882035
189.91685,103.79877,181.96141,31,9.628159957882035
190.83904,103.842606,175.62384,31,9.628159957882035
191.69016,104.01141,174.85062,31,9.628159957882035
192.36299,103.934906,176.2058,31,9.628159957882035
190.21739,104.06927,182.4887,31,9.628159957882035
202.24986,102.72408,173.91148,31,9.628159957882035
201.53587,101.49891,175.02419,31,9.628159957882035
193.76147,102.286995,179.61821,31,9.628159957882035
202.999,103.51513,178.07481,31,9.628159957882035
202.38261,104.957085,175.5894,31,9.628159957882035
201.89203,101.84785,171.93777,31,9.628159957882035
195.23758,104.1286,185.53284,31,9.628159957882035
200.21309,104.859665,186.07336,31,9.628159957882035
195.96776,102.938286,183.97952,31,9.628159957882035
202.61205,103.49454,183.33644,31,9.628159957882035
200.636,98.151405,176.37498,31,9.628159957882035
188.17244,102.647675,182.02103,31,9.628159957882035
188.4866,101.57882,181.13712,31,9.628159957882035
188.65213,103.516365,179.22972,31,9.628159957882035
188.6568,101.60783,186.67479,31,9.628159957882035
191.76117,101.69253,171.40494,31,9.628159957882035
205.78304,99.77137,168.90666,31,9.628159957882035
187.85168,98.552414,168.78171,31,9.628159957882035
187.77281,95.76577,167.78891,31,9.628159957882035
188.3571,97.11873,168.818,31,9.628159957882035
188.35466,95.83556,166.7174,31,9.628159957882035
187.55664,95.76984,178.33514,31,9.628159957882035
188.68901,98.346855,184.81042,31,9.628159957882035
188.75316,97.005745,178.13881,31,9.628159957882035
188.71066,97.59884,179.05386,31,9.628159957882035
188.58601,96.597534,176.09138,31,9.628159957882035
188.32938,98.573814,175.62807,31,9.628159957882035
187.89471,99.31948,179.04155,31,9.628159957882035
208.26135,98.11916,176.37134,31,9.628159957882035
209.64928,96.12562,177.93011,31,9.628159957882035
199.29869,99.73587,181.70564,31,9.628159957882035
202.23203,99.71829,181.45848,31,9.628159957882035
208.4529,96.30383,168.54944,31,9.628159957882035
218.4781,104.195076,171.1052,31,9.628159957882035
216.01248,100.68356,169.93256,31,9.628159957882035
191.72144,101.35665,169.72351,31,9.628159957882035
190.30754,104.662476,170.91322,31,9.628159957882035
198.16632,103.41877,164.19107,31,9.628159957882035
198.55768,101.061226,165.71068,31,9.628159957882035
193.7917,99.80559,166.13664,31,9.628159957882035
202.11176,103.01616,164.84727,31,9.628159957882035
195.22168,104.033005,167.52846,31,9.628159957882035
201.56314,99.92384,166.42998,31,9.628159957882035
198.21469,101.151886,167.22864,31,9.628159957882035
197.33034,101.635796,168.21547,31,9.628159957882035
203.06787,103.28582,169.07794,31,9.628159957882035
198.31136,104.53262,165.1452,31,9.628159957882035
201.23494,103.82668,164.232,31,9.628159957882035
206.30772,102.6114,168.19606,31,9.628159957882035
203.77158,102.237206,169.29843,31,9.628159957882035
199.7813,100.206,168.7533,31,9.628159957882035
200.96039,103.82173,164.89734,31,9.628159957882035
199.21713,102.28727,169.68147,31,9.628159957882035
199.76474,102.71503,170.84572,31,9.628159957882035
205.38945,100.40126,169.71979,31,9.628159957882035
209.95918,100.937515,168.24712,31,9.628159957882035
201.93263,104.7557,164.0593,31,9.628159957882035
198.55255,103.81904,169.5806,31,9.628159957882035
198.44284,103.97588,169.16531,31,9.628159957882035
198.13875,104.91548,164.00038,31,9.628159957882035
210.24333,100.54641,167.60362,31,9.628159957882035
194.84248,104.80599,171.2891,31,9.628159957882035
210.1554,102.4076,171.26372,31,9.628159957882035
210.01761,103.719925,171.06519,31,9.628159957882035
210.94406,102.824326,170.90219,31,9.628159957882035
211.77858,104.225296,170.95024,31,9.628159957882035
211.72545,102.13985,170.25682,31,9.628159957882035
204.62703,101.46772,170.33066,31,9.628159957882035
199.41493,95.947334,170.37735,31,9.628159957882035
214.7843,98.03562,164.95308,31,9.628159957882035
189.45331,96.17496,165.97055,31,9.628159957882035
189.82164,95.05632,165.4748,31,9.628159957882035
190.0286,98.60883,168.74881,31,9.628159957882035
189.77351,95.07513,165.13211,31,9.628159957882035
196.55925,95.15149,164.02562,31,9.628159957882035
200.81302,99.41826,164.67896,31,9.628159957882035
193.70045,95.52935,164.80786,31,9.628159957882035
204.04494,97.02716,166.04071,31,9.628159957882035
204.69011,95.149574,164.21547,31,9.628159957882035
205.63419,95.59601,164.39185,31,9.628159957882035
205.2753,98.222595,167.48184,31,9.628159957882035
196.8939,97.90807,166.87868,31,9.628159957882035
200.13939,96.00704,166.45023,31,9.628159957882035
201.73096,93.92191,165.64632,31,9.628159957882035
203.32143,98.74166,166.85144,31,9.628159957882035
203.34004,96.2984,167.6646,31,9.628159957882035
198.50357,97.248924,167.43506,31,9.628159957882035
205.83243,95.10425,167.50954,31,9.628159957882035
206.09229,95.24649,167.87708,31,9.628159957882035
203.0756,94.769325,166.94426,31,9.628159957882035
207.33842,97.51257,169.1407,31,9.628159957882035
207.25026,97.26188,168.96597,31,9.628159957882035
203.33748,94.694084,168.63216,31,9.628159957882035
203.42537,95.00819,169.14423,31,9.628159957882035
207.6178,98.88721,168.25122,31,9.628159957882035
208.48323,96.10895,168.12723,31,9.628159957882035
199.56151,99.063675,169.72379,31,9.628159957882035
209.57089,95.45058,169.38261,31,9.628159957882035
211.99583,98.4065,168.39565,31,9.628159957882035
213.95079,96.27426,167.25961,31,9.628159957882035
215.78574,93.94879,169.49628,31,9.628159957882035
215.54115,98.25228,165.1203,31,9.628159957882035
215.30672,98.364586,165.90964,31,9.628159957882035
200.59895,96.70042,170.06973,31,9.628159957882035
207.2325,95.3267,170.36351,31,9.628159957882035
187.5258,100.314415,173.08565,31,9.628159957882035
195.04477,99.85011,186.32512,31,9.628159957882035
204.05482,99.65188,183.26009,31,9.628159957882035
214.33647,100.6376,178.06299,31,9.628159957882035
189.98029,100.36794,182.01027,31,9.628159957882035
196.77524,100.92942,172.58392,31,9.628159957882035
192.46198,100.31594,173.75645,31,9.628159957882035
192.97528,101.15672,176.64845,31,9.628159957882035
192.98317,101.21712,179.5855,31,9.628159957882035
192.94476,100.96646,179.54465,31,9.628159957882035
201.32211,101.50674,181.35078,31,9.628159957882035
212.21422,100.71723,176.70229,31,9.628159957882035
203.63596,100.25735,181.76305,31,9.628159957882035
195.28136,101.02547,186.91489,31,9.628159957882035
194.9173,100.972725,186.17844,31,9.628159957882035
195.57184,100.939095,184.2207,31,9.628159957882035
197.77737,100.21717,183.20393,31,9.628159957882035
215.61742,99.61077,172.93114,31,9.628159957882035
217.6422,98.3501,184.216,31,9.628159957882035
190.12491,99.031654,184.26463,31,9.628159957882035
198.9351,97.91166,171.45442,31,9.628159957882035
204.12157,94.41973,173.29306,31,9.628159957882035
202.75452,95.692635,172.99951,31,9.628159957882035
204.60571,97.30848,176.29803,31,9.628159957882035
195.94223,99.333046,176.57092,31,9.628159957882035
196.06691,98.76414,177.02354,31,9.628159957882035
195.85213,96.659904,177.8966,31,9.628159957882035
195.53534,97.321236,177.9906,31,9.628159957882035
204.17268,97.328995,177.77458,31,9.628159957882035
203.17934,94.787025,178.47733,31,9.628159957882035
196.68002,95.67874,180.251,31,9.628159957882035
198.51872,95.780205,180.43549,31,9.628159957882035
204.03578,96.390236,179.37704,31,9.628159957882035
197.64114,96.72419,180.40865,31,9.628159957882035
195.89171,95.301674,181.30898,31,9.628159957882035
198.71928,97.39203,180.9292,31,9.628159957882035
202.53885,94.54063,180.57426,31,9.628159957882035
195.57965,98.586426,181.56813,31,9.628159957882035
204.09573,98.2454,181.76442,31,9.628159957882035
204.49681,96.541595,181.10051,31,9.628159957882035
205.38234,95.60404,178.10338,31,9.628159957882035
206.06035,94.57311,172.555,31,9.628159957882035
205.46524,95.57582,173.48512,31,9.628159957882035
206.47531,95.05318,175.8504,31,9.628159957882035
208.35732,95.33438,172.25339,31,9.628159957882035
208.53117,97.97179,180.12117,31,9.628159957882035
209.16127,95.35575,178.79738,31,9.628159957882035
208.77448,94.0163,179.35551,31,9.628159957882035
208.24776,96.947914,177.17334,31,9.628159957882035
209.69885,96.31648,173.13821,31,9.628159957882035
210.37537,94.66934,179.4553,31,9.628159957882035
209.09395,98.3855,181.27066,31,9.628159957882035
210.06065,95.72505,175.60092,31,9.628159957882035
208.99927,95.25712,171.68602,31,9.628159957882035
204.57776,95.32734,171.85535,31,9.628159957882035
211.22475,97.077995,175.11546,31,9.628159957882035
210.73575,93.97428,179.76651,31,9.628159957882035
211.37772,94.79216,174.92271,31,9.628159957882035
211.38081,95.87787,172.19113,31,9.628159957882035
212.42674,97.98006,172.65193,31,9.628159957882035
205.71716,95.156586,186.77823,31,9.628159957882035
203.07013,98.279335,186.74507,31,9.628159957882035
194.72507,99.317726,185.71336,31,9.628159957882035
198.94908,97.76622,184.57516,31,9.628159957882035
205.64366,94.99705,183.22498,31,9.628159957882035
200.04544,97.21194,181.6506,31,9.628159957882035
205.46295,96.15666,181.69295,31,9.628159957882035
201.19182,95.2622,182.46024,31,9.628159957882035
205.07776,95.98937,182.57814,31,9.628159957882035
187.27426,77.42972,188.71925,31,9.628159957882035
184.35432,92.70898,189.41187,31,9.628159957882035
186.79536,94.55586,190.18703,31,9.628159957882035
187.07768,90.710724,189.95996,31,9.628159957882035
184.24472,85.48541,188.9002,31,9.628159957882035
184.15958,92.37592,188.90993,31,9.628159957882035
186.89098,89.35646,188.94792,31,9.628159957882035
185.71631,87.05634,187.50476,31,9.628159957882035
185.31256,96.26905,187.696,31,9.628159957882035
186.19232,95.34404,188.61562,31,9.628159957882035
184.07861,95.381615,187.77121,31,9.628159957882035
184.57655,92.874466,187.99733,31,9.628159957882035
184.55896,93.01332,187.90665,31,9.628159957882035
213.45,88.70424,188.8239,31,9.628159957882035
218.48465,88.5656,189.38829,31,9.628159957882035
218.00723,88.28636,189.61755,31,9.628159957882035
184.59418,74.64971,190.86969,31,9.628159957882035
185.20311,88.66056,191.27013,31,9.628159957882035
185.94933,88.73408,191.10007,31,9.628159957882035
187.12614,99.88078,189.60149,31,9.628159957882035
188.95119,93.31915,201.68117,31,9.628159957882035
217.68558,93.537025,187.59004,31,9.628159957882035
217.67337,91.364655,187.51163,31,9.628159957882035
213.09244,86.09888,187.55165,31,9.628159957882035
216.94981,90.54191,188.21045,31,9.628159957882035
218.63364,87.35105,188.73119,31,9.628159957882035
215.58395,89.026535,188.60962,31,9.628159957882035
204.36792,91.853065,188.33698,31,9.628159957882035
208.72452,90.393486,187.51239,31,9.628159957882035
212.24913,89.14585,188.28825,31,9.628159957882035
205.9537,86.65539,189.28633,31,9.628159957882035
204.66624,85.210236,197.3747,31,9.628159957882035
206.0172,83.94448,198.33838,31,9.628159957882035
206.19435,86.26277,198.67303,31,9.628159957882035
215.10567,90.39437,189.25337,31,9.628159957882035
214.44719,88.33592,189.98398,31,9.628159957882035
214.07573,86.884384,190.43202,31,9.628159957882035
216.1855,91.02693,190.66628,31,9.628159957882035
217.83746,91.532005,190.79135,31,9.628159957882035
217.64215,89.42377,190.37674,31,9.628159957882035
214.13663,88.13852,190.75978,31,9.628159957882035
213.20314,87.86034,191.6023,31,9.628159957882035
218.26524,92.760254,194.28186,31,9.628159957882035
218.23056,91.67761,194.13106,31,9.628159957882035
217.76637,89.84319,195.07585,31,9.628159957882035
217.09154,89.41898,194.77023,31,9.628159957882035
218.41891,90.28048,196.62646,31,9.628159957882035
213.2496,92.17325,198.61497,31,9.628159957882035
204.52295,82.56773,200.34924,31,9.628159957882035
204.3525,83.11274,200.06477,31,9.628159957882035
203.43918,82.47259,200.6903,31,9.628159957882035
206.9072,82.591995,200.94064,31,9.628159957882035
192.4603,79.26165,203.2283,31,9.628159957882035
192.629,79.40945,203.82532,31,9.628159957882035
192.80096,80.16753,204.72679,31,9.628159957882035
193.33519,78.99712,203.98349,31,9.628159957882035
195.07196,81.012665,204.87721,31,9.628159957882035
203.06049,83.70281,203.94615,31,9.628159957882035
202.08487,82.76542,204.93546,31,9.628159957882035
208.41873,80.59716,204.4933,31,9.628159957882035
209.82375,81.17483,203.98041,31,9.628159957882035
209.63187,83.50206,202.79553,31,9.628159957882035
210.33081,85.82424,204.59627,31,9.628159957882035
211.49045,79.50654,204.39996,31,9.628159957882035
189.19559,89.564995,204.42172,31,9.628159957882035
189.22203,90.08111,199.94843,31,9.628159957882035
190.4056,85.86684,203.91653,31,9.628159957882035
191.40175,89.04692,204.31181,31,9.628159957882035
204.54585,91.27121,189.97289,31,9.628159957882035
204.82288,93.33985,190.69878,31,9.628159957882035
204.82603,91.28354,190.85861,31,9.628159957882035
204.87221,91.59601,197.14413,31,9.628159957882035
205.17287,91.85893,199.18193,31,9.628159957882035
208.47636,93.62426,196.80606,31,9.628159957882035
209.09624,91.59041,198.28613,31,9.628159957882035
210.057,89.23618,192.1775,31,9.628159957882035
210.05397,92.95436,197.99072,31,9.628159957882035
211.01355,88.49944,197.84486,31,9.628159957882035
216.16039,86.38212,201.68939,31,9.628159957882035
216.30785,90.148026,202.02254,31,9.628159957882035
218.64752,89.94931,202.58022,31,9.628159957882035
216.91904,91.48969,202.34987,31,9.628159957882035
216.30183,92.193474,202.31186,31,9.628159957882035
212.92253,92.029915,203.2755,31,9.628159957882035
212.03902,86.79913,204.5762,31,9.628159957882035
212.20514,89.94965,190.69577,31,9.628159957882035
213.24828,93.49802,204.67627,31,9.628159957882035
213.86456,84.84933,204.0038,31,9.628159957882035
208.86801,88.69277,204.4411,31,9.628159957882035
199.89223,92.052956,204.41946,31,9.628159957882035
206.01982,92.95368,203.53894,31,9.628159957882035
210.01804,88.99984,203.73624,31,9.628159957882035
197.73042,91.88761,203.94745,31,9.628159957882035
200.39243,91.672325,203.95505,31,9.628159957882035
204.7203,89.86691,202.75238,31,9.628159957882035
210.84872,87.852486,204.95314,31,9.628159957882035
208.9161,90.37735,202.13078,31,9.628159957882035
192.89355,91.61285,202.1277,31,9.628159957882035
211.17761,90.28331,203.30496,31,9.628159957882035
211.15562,91.07009,203.00063,31,9.628159957882035
207.83507,87.96684,203.38556,31,9.628159957882035
207.20375,90.52172,201.8745,31,9.628159957882035
209.1789,89.49364,201.78748,31,9.628159957882035
211.62631,87.54248,201.62836,31,9.628159957882035
211.41116,91.78565,202.66068,31,9.628159957882035
204.74097,90.766884,201.1056,31,9.628159957882035
208.69527,90.69341,200.71848,31,9.628159957882035
208.37791,88.47685,200.4166,31,9.628159957882035
209.3674,93.29285,200.22511,31,9.628159957882035
204.68277,88.34587,199.42397,31,9.628159957882035
210.89388,88.74375,199.54814,31,9.628159957882035
204.27998,87.788315,199.2951,31,9.628159957882035
210.864,90.84269,199.35619,31,9.628159957882035
208.66556,90.01568,199.46362,31,9.628159957882035
211.10594,91.95116,199.18237,31,9.628159957882035
211.90569,91.34936,198.4727,31,9.628159957882035
208.87154,89.90832,199.49985,31,9.628159957882035
212.1401,92.822685,201.62387,31,9.628159957882035
213.30612,90.149666,204.39833,31,9.628159957882035
211.9303,90.00012,204.12032,31,9.628159957882035
186.49696,100.61942,192.18977,31,9.628159957882035
186.71904,74.277626,191.44643,31,9.628159957882035
186.43532,81.89068,202.67213,31,9.628159957882035
185.74252,78.909615,196.63077,31,9.628159957882035
186.35207,79.69884,198.4221,31,9.628159957882035
186.83551,79.599686,198.11734,31,9.628159957882035
186.01688,76.01976,193.86003,31,9.628159957882035
184.91208,83.30352,195.13405,31,9.628159957882035
184.35413,84.038246,198.03835,31,9.628159957882035
186.46689,90.02767,193.00969,31,9.628159957882035
184.42265,88.06592,194.57927,31,9.628159957882035
185.00766,97.54899,198.95375,31,9.628159957882035
184.83873,91.51023,200.3308,31,9.628159957882035
184.03696,85.38007,203.5255,31,9.628159957882035
185.38055,97.969734,202.3659,31,9.628159957882035
185.38132,98.662994,202.59236,31,9.628159957882035
185.89473,91.7976,204.3351,31,9.628159957882035
186.92561,91.731766,191.40889,31,9.628159957882035
186.89757,88.10907,195.66083,31,9.628159957882035
187.07455,88.68302,195.36108,31,9.628159957882035
187.462,91.33164,197.65445,31,9.628159957882035
187.12155,97.29417,201.83656,31,9.628159957882035
188.70912,92.994545,204.63899,31,9.628159957882035
185.86046,101.54011,196.47026,31,9.628159957882035
185.79736,102.24481,197.61368,31,9.628159957882035
187.07474,102.52065,197.51616,31,9.628159957882035
187.43045,100.311646,201.046,31,9.628159957882035
188.48053,79.49421,190.0074,31,9.628159957882035
188.00504,90.55157,190.12903,31,9.628159957882035
189.20459,73.5612,189.77916,31,9.628159957882035
191.73256,73.91007,188.70438,31,9.628159957882035
190.96626,75.87258,200.70378,31,9.628159957882035
201.40674,81.03712,187.69865,31,9.628159957882035
194.60927,81.062096,187.91577,31,9.628159957882035
201.5718,76.83967,187.93292,31,9.628159957882035
190.83751,84.61246,188.41685,31,9.628159957882035
200.7672,78.07641,191.71632,31,9.628159957882035
194.46265,81.36303,192.23209,31,9.628159957882035
198.41098,81.095116,192.02766,31,9.628159957882035
198.84943,77.26365,193.04253,31,9.628159957882035
195.14235,81.498055,192.77182,31,9.628159957882035
203.07393,85.26148,194.04689,31,9.628159957882035
202.93353,80.16583,194.69666,31,9.628159957882035
199.45349,77.71422,194.94583,31,9.628159957882035
199.52036,79.601906,194.7031,31,9.628159957882035
201.58736,78.92788,196.21437,31,9.628159957882035
196.72594,78.35367,196.23729,31,9.628159957882035
203.04381,78.220116,195.88814,31,9.628159957882035
198.77496,85.145195,196.99907,31,9.628159957882035
194.04314,85.904236,198.01094,31,9.628159957882035
197.33615,80.526474,198.99796,31,9.628159957882035
189.75273,77.63749,202.50075,31,9.628159957882035
189.82744,83.401184,191.68858,31,9.628159957882035
189.93082,83.56748,194.79968,31,9.628159957882035
191.07924,84.636604,189.32344,31,9.628159957882035
191.23785,84.27853,201.49945,31,9.628159957882035
