#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:07:46.616 CET
#QUERYTIME 1325 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
36.79231,91.44581,0.738071,33,9.655312302275117
38.501556,91.39201,1.839168,33,9.655312302275117
38.161278,90.18111,2.292563,33,9.655312302275117
32.58135,92.01764,5.247745,33,9.655312302275117
34.973404,92.29057,5.043122,33,9.655312302275117
38.012787,92.68711,4.138751,33,9.655312302275117
36.416878,91.44679,4.79998,33,9.655312302275117
36.66358,89.105774,4.683043,33,9.655312302275117
33.600616,93.07532,6.334652,33,9.655312302275117
33.541042,92.82773,6.889072,33,9.655312302275117
37.57281,89.14581,7.247589,33,9.655312302275117
33.662964,89.79807,8.00286,33,9.655312302275117
33.85414,93.1421,7.433569,33,9.655312302275117
37.4982,89.65309,8.609418,33,9.655312302275117
33.79421,90.65999,10.955971,33,9.655312302275117
33.822628,93.67499,13.445312,33,9.655312302275117
32.361946,91.17859,13.594367,33,9.655312302275117
38.9231,90.766174,5.88367,33,9.655312302275117
39.410725,90.780716,3.802181,33,9.655312302275117
39.612095,89.86107,4.904768,33,9.655312302275117
33.39213,89.251305,5.090144,33,9.655312302275117
35.276558,88.092026,5.778063,33,9.655312302275117
35.309845,88.09932,5.691739,33,9.655312302275117
36.051575,88.51039,6.916366,33,9.655312302275117
40.81225,91.24583,7.319911,33,9.655312302275117
40.9806,93.13776,2.661097,33,9.655312302275117
34.178,92.17137,16.592545,33,9.655312302275117
45.135754,91.59585,3.64189,33,9.655312302275117
44.758472,85.82579,9.894594,33,9.655312302275117
34.259186,90.903786,23.616812,33,9.655312302275117
37.90064,93.62124,17.789944,33,9.655312302275117
41.14925,80.739006,8.153393,33,9.655312302275117
41.13398,77.59037,1.816546,33,9.655312302275117
32.864967,70.074684,0.198428,33,9.655312302275117
33.49436,71.28151,0.65304,33,9.655312302275117
32.829525,71.75805,1.60854,33,9.655312302275117
36.57314,70.431595,3.280786,33,9.655312302275117
35.943428,71.273544,12.258542,33,9.655312302275117
33.786976,72.4046,14.075036,33,9.655312302275117
38.67056,72.54383,18.594887,33,9.655312302275117
39.563435,73.03817,21.430498,33,9.655312302275117
39.5314,71.8032,4.981454,33,9.655312302275117
37.218254,74.230934,22.175644,33,9.655312302275117
34.307,71.350235,22.262648,33,9.655312302275117
32.556393,70.78676,24.310028,33,9.655312302275117
40.328365,73.846466,24.658588,33,9.655312302275117
40.135674,74.67127,3.827847,33,9.655312302275117
44.934418,73.98601,9.068045,33,9.655312302275117
42.003597,73.23789,10.222218,33,9.655312302275117
44.24922,73.81623,14.865128,33,9.655312302275117
42.734596,70.19036,15.82818,33,9.655312302275117
45.82983,70.19666,18.007204,33,9.655312302275117
42.40852,73.68432,24.114878,33,9.655312302275117
42.20528,74.86706,26.106283,33,9.655312302275117
41.608692,70.51312,23.930582,33,9.655312302275117
41.55311,73.10661,11.094922,33,9.655312302275117
24.991749,70.3235,0.563354,33,9.655312302275117
23.529472,72.66559,0.866239,33,9.655312302275117
26.990759,70.98785,1.69428,33,9.655312302275117
27.889061,72.56005,2.476061,33,9.655312302275117
29.032158,72.052826,2.990716,33,9.655312302275117
28.143291,73.95755,5.206167,33,9.655312302275117
27.82939,73.61646,5.090444,33,9.655312302275117
31.638212,72.6156,27.330555,33,9.655312302275117
43.828007,77.702835,30.956905,33,9.655312302275117
44.277813,77.26257,30.622013,33,9.655312302275117
42.40581,77.50322,31.133495,33,9.655312302275117
35.666203,92.242744,25.511068,33,9.655312302275117
34.916855,90.8531,27.705194,33,9.655312302275117
37.108013,91.770905,27.8976,33,9.655312302275117
36.22967,89.25914,24.875715,33,9.655312302275117
44.625854,70.27868,27.958443,33,9.655312302275117
36.981365,72.8366,28.062319,33,9.655312302275117
39.533447,72.50981,30.292526,33,9.655312302275117
41.794537,75.71523,31.154463,33,9.655312302275117
34.250095,101.449745,6.861454,33,9.655312302275117
31.378479,101.381165,9.059196,33,9.655312302275117
36.534954,102.168045,0.248321,33,9.655312302275117
44.597816,101.39619,21.287615,33,9.655312302275117
41.174793,100.89478,26.478407,33,9.655312302275117
41.036144,97.51286,27.834671,33,9.655312302275117
42.303593,100.51732,27.529219,33,9.655312302275117
43.492622,99.09947,28.811216,33,9.655312302275117
43.359524,88.97224,29.390806,33,9.655312302275117
44.71261,97.77799,33.74069,33,9.655312302275117
44.864017,97.20485,35.746246,33,9.655312302275117
43.704235,95.672295,37.158497,33,9.655312302275117
43.441036,95.54753,37.20536,33,9.655312302275117
42.554867,96.9781,38.01817,33,9.655312302275117
33.139515,94.35279,39.26916,33,9.655312302275117
39.36231,96.44747,38.29673,33,9.655312302275117
39.559097,96.94888,38.132294,33,9.655312302275117
32.00158,97.87207,38.727345,33,9.655312302275117
31.84334,97.54278,38.54022,33,9.655312302275117
31.481182,96.85443,37.97108,33,9.655312302275117
40.46781,93.88219,38.57326,33,9.655312302275117
41.365387,96.09711,38.988605,33,9.655312302275117
41.333836,84.35495,25.429766,33,9.655312302275117
33.4506,100.91904,40.991306,33,9.655312302275117
34.696823,101.40734,40.226017,33,9.655312302275117
32.471077,102.41479,38.33327,33,9.655312302275117
32.867657,102.82261,38.446316,33,9.655312302275117
31.969547,103.15508,40.211903,33,9.655312302275117
37.59984,84.565285,19.549143,33,9.655312302275117
38.893223,80.50289,22.489319,33,9.655312302275117
31.515816,87.61762,18.996834,33,9.655312302275117
42.21133,81.78014,21.723478,33,9.655312302275117
42.992035,83.48781,22.271206,33,9.655312302275117
42.166016,80.045425,23.990892,33,9.655312302275117
42.67671,84.064735,18.079193,33,9.655312302275117
33.116062,97.31692,0.245224,33,9.655312302275117
34.341167,100.266045,1.040677,33,9.655312302275117
36.7621,97.95043,0.774768,33,9.655312302275117
36.314503,94.007545,0.328903,33,9.655312302275117
35.372025,99.99276,1.373931,33,9.655312302275117
36.257645,99.448204,1.730572,33,9.655312302275117
35.677113,100.183784,1.802908,33,9.655312302275117
33.604244,100.80779,2.851393,33,9.655312302275117
37.526134,97.848946,2.442181,33,9.655312302275117
32.565655,100.96839,3.414211,33,9.655312302275117
37.34743,96.90296,3.685478,33,9.655312302275117
36.34673,97.74028,7.746234,33,9.655312302275117
32.66233,98.09327,13.951065,33,9.655312302275117
42.03893,98.07502,2.679402,33,9.655312302275117
43.247322,94.14737,3.681896,33,9.655312302275117
45.12071,99.68582,16.906038,33,9.655312302275117
45.000183,96.548416,20.54246,33,9.655312302275117
42.326576,100.95998,21.505075,33,9.655312302275117
45.151577,85.73654,16.178915,33,9.655312302275117
44.867435,89.09917,24.027037,33,9.655312302275117
36.086975,101.29928,21.91506,33,9.655312302275117
35.225746,100.93029,19.612411,33,9.655312302275117
33.442284,100.754395,18.916388,33,9.655312302275117
34.34793,98.457405,18.726135,33,9.655312302275117
36.329227,99.809494,16.675936,33,9.655312302275117
41.98547,99.41057,18.959496,33,9.655312302275117
37.40604,96.83001,15.727687,33,9.655312302275117
35.96797,98.29585,15.840212,33,9.655312302275117
34.295536,100.544495,15.166389,33,9.655312302275117
32.529015,98.39172,15.208447,33,9.655312302275117
39.07644,96.22527,1.955587,33,9.655312302275117
41.157124,97.48236,2.162676,33,9.655312302275117
43.031044,99.81034,0.863465,33,9.655312302275117
39.669613,104.97932,24.813534,33,9.655312302275117
44.2706,104.43136,1.48342,33,9.655312302275117
32.22356,104.13179,34.842815,33,9.655312302275117
40.622753,103.608955,37.01094,33,9.655312302275117
38.041763,101.494736,26.157692,33,9.655312302275117
35.929085,101.550964,20.283585,33,9.655312302275117
36.911846,103.70148,21.046078,33,9.655312302275117
36.926365,103.680595,21.568508,33,9.655312302275117
34.96766,100.58245,17.298498,33,9.655312302275117
35.73833,102.067825,18.989693,33,9.655312302275117
40.54694,78.86359,30.27075,33,9.655312302275117
40.51958,103.13856,36.716503,33,9.655312302275117
42.44746,102.87096,28.879698,33,9.655312302275117
36.14051,102.14009,24.21984,33,9.655312302275117
35.63427,102.600365,24.5149,33,9.655312302275117
39.49033,103.23082,29.841753,33,9.655312302275117
32.89897,104.085075,10.450956,33,9.655312302275117
36.018597,104.55504,15.910707,33,9.655312302275117
39.328533,102.71873,10.566282,33,9.655312302275117
39.326637,102.2676,11.773324,33,9.655312302275117
41.212597,102.08946,4.232108,33,9.655312302275117
45.974873,103.27527,18.738153,33,9.655312302275117
42.11329,84.17863,18.468693,33,9.655312302275117
31.652752,95.44369,9.054582,33,9.655312302275117
31.67576,95.63129,9.777461,33,9.655312302275117
33.36888,98.20326,10.682748,33,9.655312302275117
37.146065,98.97097,11.091151,33,9.655312302275117
32.29743,97.93074,11.588197,33,9.655312302275117
32.125614,99.72842,12.072417,33,9.655312302275117
33.065018,101.18255,12.954143,33,9.655312302275117
32.16308,94.45701,12.338985,33,9.655312302275117
33.08035,98.031166,12.728861,33,9.655312302275117
32.733215,97.56811,13.634461,33,9.655312302275117
44.18826,102.16135,19.759588,33,9.655312302275117
38.12373,103.69127,20.250221,33,9.655312302275117
37.357292,103.276985,17.035898,33,9.655312302275117
42.27792,82.78273,26.95642,33,9.655312302275117
39.10511,90.72399,24.918037,33,9.655312302275117
34.20755,94.49741,26.701283,33,9.655312302275117
33.108356,102.354965,4.417243,33,9.655312302275117
31.365238,102.041855,10.060689,33,9.655312302275117
36.90253,102.56299,14.725875,33,9.655312302275117
36.083138,101.767456,14.886114,33,9.655312302275117
33.7601,102.86629,11.752926,33,9.655312302275117
37.828796,103.89094,4.082746,33,9.655312302275117
32.861996,104.109505,6.843363,33,9.655312302275117
34.454277,102.786064,15.251966,33,9.655312302275117
34.126392,103.60452,0.803458,33,9.655312302275117
37.74636,99.97479,25.582268,33,9.655312302275117
32.126575,94.0924,28.991297,33,9.655312302275117
39.946125,95.078285,30.490917,33,9.655312302275117
37.34927,96.181046,33.92493,33,9.655312302275117
33.482937,99.22371,35.75727,33,9.655312302275117
33.4478,96.95782,35.09163,33,9.655312302275117
40.98087,96.621315,31.34936,33,9.655312302275117
41.93828,89.666664,25.170523,33,9.655312302275117
44.565132,88.34681,24.214808,32,9.641947785964376
38.92706,78.84544,16.74126,32,9.641947785964376
38.40253,80.84063,17.967272,32,9.641947785964376
40.518932,83.002014,22.958052,32,9.641947785964376
40.388916,82.754906,22.889578,32,9.641947785964376
44.965206,80.52591,15.770089,32,9.641947785964376
43.35808,80.2786,16.542633,32,9.641947785964376
45.186665,78.33442,16.997314,32,9.641947785964376
43.421673,79.00241,17.800987,32,9.641947785964376
42.268845,82.17846,18.679764,32,9.641947785964376
32.607357,85.44415,16.102331,32,9.641947785964376
38.802853,82.206,22.209076,32,9.641947785964376
39.537674,85.20685,16.881037,32,9.641947785964376
38.711784,85.658104,19.448696,32,9.641947785964376
41.5824,97.32739,1.129261,32,9.641947785964376
41.119396,94.04789,1.200247,32,9.641947785964376
31.912136,99.33244,13.984083,32,9.641947785964376
37.051517,98.148,14.590667,32,9.641947785964376
39.48978,96.02668,0.341211,32,9.641947785964376
37.957645,98.96894,11.376621,32,9.641947785964376
39.488155,95.183075,4.660585,32,9.641947785964376
39.5499,95.97472,1.431995,32,9.641947785964376
40.390778,96.557655,2.146869,32,9.641947785964376
35.402977,100.81875,0.4032,32,9.641947785964376
35.634285,100.03963,0.857789,32,9.641947785964376
39.18926,95.00855,0.548357,32,9.641947785964376
33.131947,94.118454,2.809034,32,9.641947785964376
31.678307,99.45506,2.225679,32,9.641947785964376
36.445473,100.941765,1.576061,32,9.641947785964376
37.245754,97.337494,4.213497,32,9.641947785964376
34.18262,99.025116,7.480896,32,9.641947785964376
31.47481,99.71944,6.333786,32,9.641947785964376
36.697433,97.71175,7.557051,32,9.641947785964376
34.26954,98.8065,8.323437,32,9.641947785964376
36.791412,100.13474,12.72675,32,9.641947785964376
36.22955,99.6716,13.145933,32,9.641947785964376
40.38355,96.34582,1.813581,32,9.641947785964376
40.806957,94.35138,2.615564,32,9.641947785964376
41.97454,98.15192,2.737549,32,9.641947785964376
42.916832,95.11431,2.685783,32,9.641947785964376
44.53949,99.042175,16.261324,32,9.641947785964376
44.37587,86.711876,17.152775,32,9.641947785964376
42.47025,98.798416,18.148504,32,9.641947785964376
41.528194,85.30812,17.573334,32,9.641947785964376
45.17383,99.61116,17.591246,32,9.641947785964376
42.396908,99.787125,18.94839,32,9.641947785964376
45.583298,94.666374,19.502415,32,9.641947785964376
44.5556,86.34219,19.306484,32,9.641947785964376
43.76558,97.91645,20.663263,32,9.641947785964376
44.61885,97.97799,1.278364,32,9.641947785964376
41.801952,93.98424,17.444246,32,9.641947785964376
41.198593,100.563705,18.00142,32,9.641947785964376
41.201256,80.57749,20.319363,32,9.641947785964376
36.535652,99.106514,22.925182,32,9.641947785964376
33.06125,97.862144,22.549261,32,9.641947785964376
33.26916,101.219315,21.253775,32,9.641947785964376
34.65923,101.21703,21.634298,32,9.641947785964376
33.149677,101.19911,21.282246,32,9.641947785964376
34.452583,100.2461,20.572752,32,9.641947785964376
35.30274,101.32454,20.011608,32,9.641947785964376
38.568768,94.18107,19.588024,32,9.641947785964376
36.19076,100.231926,19.049913,32,9.641947785964376
37.835854,93.76805,17.775276,32,9.641947785964376
36.844555,98.908905,16.519318,32,9.641947785964376
40.271713,96.86183,17.051355,32,9.641947785964376
36.490746,99.51869,16.750467,32,9.641947785964376
41.179367,98.20782,18.555508,32,9.641947785964376
38.543213,101.57483,38.39275,32,9.641947785964376
37.29742,103.19281,38.309765,32,9.641947785964376
32.94586,102.58007,38.472454,32,9.641947785964376
31.467443,102.51081,34.544235,32,9.641947785964376
38.690372,104.73115,34.302265,32,9.641947785964376
37.422688,104.08302,26.18157,32,9.641947785964376
41.04956,101.54935,25.823092,32,9.641947785964376
37.218216,94.98072,24.474287,32,9.641947785964376
40.635788,80.841125,28.36796,32,9.641947785964376
45.923996,95.78739,25.67753,32,9.641947785964376
42.702232,82.44973,25.593693,32,9.641947785964376
42.08284,81.19846,26.484571,32,9.641947785964376
43.18895,84.81727,25.048555,32,9.641947785964376
36.033344,102.385826,36.634808,32,9.641947785964376
36.63807,104.63156,36.95154,32,9.641947785964376
38.424744,102.020584,37.528107,32,9.641947785964376
43.407997,104.93357,35.300995,32,9.641947785964376
42.05457,104.71063,12.41948,32,9.641947785964376
35.282314,97.08719,34.040005,32,9.641947785964376
37.879803,94.51321,33.386196,32,9.641947785964376
34.351124,98.86712,35.74168,32,9.641947785964376
39.928364,93.5569,28.41158,32,9.641947785964376
40.443157,92.06395,28.644753,32,9.641947785964376
40.48997,92.329704,30.832882,32,9.641947785964376
41.781017,95.33031,24.457077,32,9.641947785964376
41.68959,93.783806,28.879171,32,9.641947785964376
41.43326,95.531586,32.690544,32,9.641947785964376
37.03203,95.9933,36.41984,32,9.641947785964376
35.77915,97.85365,37.08523,32,9.641947785964376
36.963684,98.04287,36.563095,32,9.641947785964376
32.704838,102.01006,21.062613,32,9.641947785964376
36.25753,102.566284,20.10242,32,9.641947785964376
35.95409,102.18942,19.821442,32,9.641947785964376
37.429123,102.6834,19.940344,32,9.641947785964376
36.516926,104.904884,20.162205,32,9.641947785964376
40.26946,82.56874,29.661554,32,9.641947785964376
37.410942,95.81219,24.610588,32,9.641947785964376
37.771683,96.8717,24.771898,32,9.641947785964376
39.519497,93.865456,27.378315,32,9.641947785964376
37.024593,101.49198,3.464759,32,9.641947785964376
32.476353,103.00165,4.13743,32,9.641947785964376
36.38831,102.42533,14.333953,32,9.641947785964376
33.688667,103.01729,11.860204,32,9.641947785964376
36.216972,103.84381,12.94661,32,9.641947785964376
32.58062,104.937096,6.85975,32,9.641947785964376
32.67725,104.92472,7.509153,32,9.641947785964376
39.761456,103.03389,9.185028,32,9.641947785964376
43.468796,102.93176,0.628352,32,9.641947785964376
45.019608,103.46568,4.529578,32,9.641947785964376
45.109314,103.338646,18.94811,32,9.641947785964376
43.946995,104.47243,3.950982,32,9.641947785964376
44.96861,104.12532,19.521507,32,9.641947785964376
38.49786,94.22635,32.845413,32,9.641947785964376
44.105713,87.83855,28.405577,32,9.641947785964376
43.401257,88.908,29.335405,32,9.641947785964376
44.159058,94.9432,30.421106,32,9.641947785964376
44.18782,96.315834,32.073784,32,9.641947785964376
42.05325,97.764305,32.26877,32,9.641947785964376
44.938244,94.88069,33.65386,32,9.641947785964376
43.749004,96.75901,38.048553,32,9.641947785964376
43.04882,97.52893,38.72282,32,9.641947785964376
43.538036,96.569115,37.808475,32,9.641947785964376
42.11953,97.990715,38.74796,32,9.641947785964376
42.02087,97.56504,38.735657,32,9.641947785964376
41.948425,79.10489,24.619818,32,9.641947785964376
40.09521,81.480385,27.135485,32,9.641947785964376
43.692635,85.454384,24.76891,32,9.641947785964376
33.290527,95.441956,39.42952,32,9.641947785964376
33.075996,100.38912,39.489597,32,9.641947785964376
39.86657,96.09828,38.195038,32,9.641947785964376
31.524113,99.21096,38.91501,32,9.641947785964376
32.93235,99.47429,39.257587,32,9.641947785964376
33.367573,100.149635,38.9315,32,9.641947785964376
31.8237,97.478874,38.428326,32,9.641947785964376
31.313438,97.278915,37.52611,32,9.641947785964376
31.945595,99.41654,37.553337,32,9.641947785964376
41.149334,95.47487,38.131935,32,9.641947785964376
40.11261,94.67316,37.936188,32,9.641947785964376
40.55346,95.85423,38.23768,32,9.641947785964376
41.722023,95.29295,38.593464,32,9.641947785964376
32.950325,103.05488,38.213436,32,9.641947785964376
32.58642,102.48723,38.083855,32,9.641947785964376
37.606586,76.10031,0.940673,32,9.641947785964376
34.941063,76.32023,2.142444,32,9.641947785964376
35.99742,75.97388,1.633034,32,9.641947785964376
29.588324,71.13373,1.444803,32,9.641947785964376
30.99475,79.156685,4.626993,32,9.641947785964376
29.854769,82.93766,0.061765,32,9.641947785964376
20.847254,78.74908,6.934805,32,9.641947785964376
23.844387,78.56259,1.613115,32,9.641947785964376
26.733719,81.901665,4.025404,32,9.641947785964376
29.406301,75.77392,5.074228,32,9.641947785964376
30.742954,79.9741,5.513656,32,9.641947785964376
27.302174,76.10872,7.03461,32,9.641947785964376
29.389154,77.39198,7.655429,32,9.641947785964376
26.410423,83.5392,10.275059,32,9.641947785964376
27.71023,78.5219,9.775074,32,9.641947785964376
24.24758,79.99904,12.056787,32,9.641947785964376
30.46128,80.66862,13.565449,32,9.641947785964376
22.551552,83.894905,10.937317,32,9.641947785964376
26.467875,84.7957,12.088388,32,9.641947785964376
28.608017,84.95596,3.165271,32,9.641947785964376
27.369717,85.6644,7.79501,32,9.641947785964376
28.877148,85.97232,10.035854,32,9.641947785964376
28.930096,85.63523,1.578358,32,9.641947785964376
25.888212,86.37795,6.278491,32,9.641947785964376
24.30758,86.93775,13.312328,32,9.641947785964376
26.70873,87.68028,13.996187,32,9.641947785964376
27.13766,87.488365,12.236337,32,9.641947785964376
19.339493,93.27669,9.376023,32,9.641947785964376
18.735542,81.98107,10.906809,32,9.641947785964376
18.954954,91.993935,11.452391,32,9.641947785964376
19.103039,92.2971,11.645719,32,9.641947785964376
19.002205,86.59692,12.473904,32,9.641947785964376
20.535847,86.42909,11.843933,32,9.641947785964376
15.671224,91.790565,14.466974,32,9.641947785964376
15.754342,82.624084,13.414032,32,9.641947785964376
18.975386,81.49121,10.873344,32,9.641947785964376
22.979397,91.73544,8.1583,32,9.641947785964376
28.735397,90.85706,8.552964,32,9.641947785964376
26.48577,90.88384,12.318128,32,9.641947785964376
24.594866,92.4942,13.18639,32,9.641947785964376
27.247301,90.47954,13.078575,32,9.641947785964376
23.141987,92.11538,13.984488,32,9.641947785964376
24.865028,91.0897,14.86248,32,9.641947785964376
20.518719,91.16398,11.505951,32,9.641947785964376
39.060883,90.656876,0.547589,32,9.641947785964376
40.59128,93.6522,0.142216,32,9.641947785964376
41.021385,89.693275,0.674816,32,9.641947785964376
33.57677,77.736176,3.24093,32,9.641947785964376
38.22784,80.98097,4.298282,32,9.641947785964376
37.795307,83.340294,4.326033,32,9.641947785964376
35.943977,82.956566,5.163905,32,9.641947785964376
37.796516,80.21669,6.22404,32,9.641947785964376
35.03283,79.22195,8.459746,32,9.641947785964376
32.851692,81.58882,12.639335,32,9.641947785964376
32.01537,82.54574,14.580001,32,9.641947785964376
35.45357,77.03643,18.232748,32,9.641947785964376
34.178665,84.07483,8.398915,32,9.641947785964376
37.713753,83.99112,0.723441,32,9.641947785964376
38.37075,83.07533,0.742999,32,9.641947785964376
38.875713,81.912186,2.578394,32,9.641947785964376
34.83104,84.43307,1.405366,32,9.641947785964376
38.52808,85.08738,13.365468,32,9.641947785964376
32.63665,85.48366,10.660551,32,9.641947785964376
31.73589,86.46194,6.599549,32,9.641947785964376
37.660557,87.077034,21.640863,32,9.641947785964376
35.415207,87.645164,3.229338,32,9.641947785964376
35.36161,87.7994,7.629933,32,9.641947785964376
40.635094,78.55885,1.315774,32,9.641947785964376
43.758385,78.88109,0.325279,32,9.641947785964376
45.56607,76.329475,6.419565,32,9.641947785964376
44.101685,76.59812,7.486585,32,9.641947785964376
44.23166,76.632484,11.029683,32,9.641947785964376
45.28764,76.528145,11.929486,32,9.641947785964376
45.706028,76.45419,13.699304,32,9.641947785964376
43.96134,79.30279,15.428539,32,9.641947785964376
36.834538,91.459175,1.451749,32,9.641947785964376
32.991604,89.26384,2.47392,32,9.641947785964376
32.233242,93.30015,4.22185,32,9.641947785964376
36.496838,89.72379,2.773874,32,9.641947785964376
31.36592,91.69146,5.412417,32,9.641947785964376
33.18549,89.38174,5.170012,32,9.641947785964376
31.299002,92.28054,6.902571,32,9.641947785964376
32.024406,91.589165,6.231273,32,9.641947785964376
33.401497,91.64848,7.249344,32,9.641947785964376
35.86942,92.141396,6.333652,32,9.641947785964376
33.59307,93.528595,6.962472,32,9.641947785964376
33.612694,90.739204,8.005557,32,9.641947785964376
38.71032,90.73203,5.499166,32,9.641947785964376
35.043545,91.93435,16.33009,32,9.641947785964376
33.589127,88.13702,2.138631,32,9.641947785964376
35.368893,88.23848,8.305673,32,9.641947785964376
44.1811,93.7444,1.387796,32,9.641947785964376
42.130688,91.904175,4.268835,32,9.641947785964376
42.286747,91.951614,5.421112,32,9.641947785964376
43.790813,85.54502,11.889319,32,9.641947785964376
36.151604,88.89261,18.874857,32,9.641947785964376
36.82712,89.13509,18.60055,32,9.641947785964376
41.946957,82.56319,4.75756,32,9.641947785964376
41.382008,82.14602,9.703185,32,9.641947785964376
41.425957,77.46826,14.075403,32,9.641947785964376
41.01599,76.68978,0.34991,32,9.641947785964376
31.826292,71.552795,0.240482,32,9.641947785964376
34.06425,74.39548,0.524454,32,9.641947785964376
32.15622,71.75351,1.279143,32,9.641947785964376
35.77,75.2734,2.381705,32,9.641947785964376
31.618582,71.58898,4.381075,32,9.641947785964376
31.083698,71.72977,7.122254,32,9.641947785964376
38.03003,74.2294,7.674335,32,9.641947785964376
32.982418,70.91621,13.931304,32,9.641947785964376
39.637367,72.98874,21.488327,32,9.641947785964376
35.841553,72.14144,22.221828,32,9.641947785964376
34.674446,71.908356,23.616995,32,9.641947785964376
39.31986,72.244484,24.506693,32,9.641947785964376
39.974487,70.76394,20.039656,32,9.641947785964376
32.342945,70.951485,25.564774,32,9.641947785964376
40.855408,71.69939,1.340762,32,9.641947785964376
42.011913,72.03527,12.390209,32,9.641947785964376
42.623474,70.22169,16.58933,32,9.641947785964376
44.1025,74.585976,16.617216,32,9.641947785964376
42.532402,75.119194,16.99356,32,9.641947785964376
42.319138,72.70336,21.879702,32,9.641947785964376
42.03796,70.86647,23.956772,32,9.641947785964376
42.882336,70.75127,26.45372,32,9.641947785964376
37.585236,73.265366,26.712961,32,9.641947785964376
29.806225,70.586044,0.822395,32,9.641947785964376
26.102827,70.36743,1.610421,32,9.641947785964376
28.383577,72.42266,2.854219,32,9.641947785964376
25.450895,71.42801,2.787647,32,9.641947785964376
25.892426,72.16494,2.750658,32,9.641947785964376
24.05429,73.03463,3.695589,32,9.641947785964376
23.725697,70.559074,4.614903,32,9.641947785964376
35.554893,86.0626,25.210138,32,9.641947785964376
37.065807,85.851685,25.950933,32,9.641947785964376
37.423584,82.008865,28.760149,32,9.641947785964376
34.451168,77.82531,29.801739,32,9.641947785964376
33.825756,87.824356,27.63585,32,9.641947785964376
35.208084,91.340645,25.007395,32,9.641947785964376
38.246754,92.46117,25.70677,32,9.641947785964376
38.40784,90.62661,25.880638,32,9.641947785964376
36.760223,89.23387,26.692364,32,9.641947785964376
34.271904,91.18431,30.942648,32,9.641947785964376
34.8109,88.49019,30.93868,32,9.641947785964376
33.47844,87.91161,27.59092,32,9.641947785964376
44.9174,70.5729,27.601786,32,9.641947785964376
43.536358,72.63069,28.826681,32,9.641947785964376
37.254787,71.57077,29.469439,32,9.641947785964376
40.018364,71.857574,29.60262,32,9.641947785964376
31.589577,104.85463,39.927498,32,9.641947785964376
32.729195,101.76843,40.17241,32,9.641947785964376
33.812428,103.40765,40.173615,32,9.641947785964376
38.407074,104.36808,40.308353,32,9.641947785964376
35.463776,103.22592,40.42523,32,9.641947785964376
23.689787,102.43672,31.263903,32,9.641947785964376
30.613382,101.17693,34.80736,32,9.641947785964376
29.301655,100.786194,34.63079,32,9.641947785964376
27.165712,101.09547,36.479523,32,9.641947785964376
23.602354,103.269585,36.69021,32,9.641947785964376
29.82912,102.930664,39.14788,32,9.641947785964376
31.238974,101.99743,34.15075,32,9.641947785964376
39.91499,76.41685,38.033035,32,9.641947785964376
1.931592,100.28783,39.583298,32,9.641947785964376
1.515692,100.59578,40.789074,32,9.641947785964376
27.173841,78.991425,34.68989,32,9.641947785964376
21.499655,77.51726,37.76262,32,9.641947785964376
21.124794,89.63741,36.265224,32,9.641947785964376
28.548067,86.09706,40.733986,32,9.641947785964376
28.995504,87.64689,37.71589,32,9.641947785964376
6.413218,94.27706,31.443802,32,9.641947785964376
16.039246,90.636406,31.650032,32,9.641947785964376
7.954457,83.53143,31.510212,32,9.641947785964376
8.762834,83.292206,31.312874,32,9.641947785964376
19.968025,91.166306,32.792805,32,9.641947785964376
7.839651,95.081406,32.929863,32,9.641947785964376
14.343308,93.71353,32.31242,32,9.641947785964376
3.987975,98.59658,34.156776,32,9.641947785964376
12.343022,93.770905,33.17834,32,9.641947785964376
4.765733,98.03559,34.297775,32,9.641947785964376
19.41755,87.742035,33.502327,32,9.641947785964376
15.328617,87.50448,34.563416,32,9.641947785964376
17.069242,90.18222,34.0629,32,9.641947785964376
13.183844,90.16238,35.2941,32,9.641947785964376
16.682417,86.5225,35.028305,32,9.641947785964376
8.434891,94.69253,35.30014,32,9.641947785964376
16.677399,97.681625,36.237804,32,9.641947785964376
8.688285,96.47238,36.687347,32,9.641947785964376
1.740056,99.91615,38.997135,32,9.641947785964376
10.15944,95.96711,39.046112,32,9.641947785964376
14.269721,86.15718,38.098877,32,9.641947785964376
12.528547,90.53055,37.855732,32,9.641947785964376
14.909004,84.24849,39.59102,32,9.641947785964376
10.806808,85.133675,39.90488,32,9.641947785964376
25.695665,91.976234,32.327885,32,9.641947785964376
27.813385,92.45655,32.86865,32,9.641947785964376
26.488188,97.2918,32.24611,32,9.641947785964376
30.745293,90.676254,33.35982,32,9.641947785964376
24.444336,90.059586,31.593342,32,9.641947785964376
25.811638,94.55551,33.230473,32,9.641947785964376
