#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:16:41.234 CET
#QUERYTIME 378 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
85.00808,20.14971,192.02335,39,9.727862371761235
85.48546,0.311661,204.22417,39,9.727862371761235
63.001915,20.064693,202.38965,39,9.727862371761235
75.86174,20.488249,199.77478,39,9.727862371761235
64.9881,19.773464,197.56758,39,9.727862371761235
76.294014,20.73581,201.11157,39,9.727862371761235
64.4088,20.497402,196.48657,39,9.727862371761235
62.65428,22.268404,198.71465,39,9.727862371761235
82.02438,17.217083,198.02711,39,9.727862371761235
78.21314,19.13242,190.45076,39,9.727862371761235
79.47068,20.555067,190.10307,39,9.727862371761235
76.159805,16.2591,194.0818,39,9.727862371761235
64.24546,18.211855,193.66222,39,9.727862371761235
77.584625,16.537468,193.63191,39,9.727862371761235
79.868614,20.419563,193.80922,39,9.727862371761235
78.33378,16.827452,194.26926,39,9.727862371761235
64.998024,16.835989,195.01303,39,9.727862371761235
65.641525,16.042341,196.05566,39,9.727862371761235
65.78473,18.03233,197.78496,39,9.727862371761235
81.28454,17.089964,199.95326,39,9.727862371761235
67.4888,15.973953,201.54857,39,9.727862371761235
78.470634,1.805473,203.98213,39,9.727862371761235
75.80859,22.629416,192.6478,39,9.727862371761235
77.16402,24.683584,196.08185,39,9.727862371761235
78.40895,24.805992,200.51492,39,9.727862371761235
80.734795,24.967627,202.0313,39,9.727862371761235
85.75294,20.610386,197.25627,39,9.727862371761235
50.7186,33.186455,175.39561,39,9.727862371761235
49.059135,32.494335,165.82979,39,9.727862371761235
57.918648,32.085434,171.98645,39,9.727862371761235
46.97348,34.03221,171.87537,39,9.727862371761235
58.594475,32.52475,170.19191,39,9.727862371761235
50.15142,33.458282,164.64319,39,9.727862371761235
56.137665,31.907751,176.05069,39,9.727862371761235
49.494915,32.286827,180.48886,39,9.727862371761235
60.138073,31.573444,180.42241,39,9.727862371761235
56.295315,31.657042,182.07527,39,9.727862371761235
62.82555,0.114235,189.78813,39,9.727862371761235
70.324036,0.575608,193.74585,39,9.727862371761235
77.119774,13.07975,188.88004,39,9.727862371761235
66.04397,3.349149,188.46643,39,9.727862371761235
71.71423,8.589523,188.21307,39,9.727862371761235
91.871475,15.023409,189.70108,39,9.727862371761235
85.73284,0.717334,193.92902,39,9.727862371761235
83.63472,5.394326,193.17302,39,9.727862371761235
85.92876,0.599278,195.89479,39,9.727862371761235
89.543045,9.883755,198.31837,39,9.727862371761235
83.54658,2.392142,201.01897,39,9.727862371761235
85.09916,7.082665,201.07593,39,9.727862371761235
83.04032,4.323041,189.98317,39,9.727862371761235
83.664635,11.210527,193.98904,39,9.727862371761235
75.27014,3.457167,193.79282,39,9.727862371761235
74.03243,7.127101,194.60533,39,9.727862371761235
82.76678,5.062078,194.7137,39,9.727862371761235
63.484116,7.022358,189.76979,39,9.727862371761235
65.352264,4.943295,189.67746,39,9.727862371761235
73.984505,5.324656,190.56291,39,9.727862371761235
68.13844,11.445085,189.45595,39,9.727862371761235
69.64671,1.829311,189.87378,39,9.727862371761235
76.48424,5.525083,191.6987,39,9.727862371761235
69.97017,6.832961,190.45842,39,9.727862371761235
79.304695,13.194336,190.94847,39,9.727862371761235
67.59668,0.902142,191.89136,39,9.727862371761235
79.877594,7.690321,191.56297,39,9.727862371761235
72.7274,10.98361,192.3139,39,9.727862371761235
71.65699,2.158198,192.27243,39,9.727862371761235
69.30827,9.596025,192.39166,39,9.727862371761235
75.86478,5.086573,192.46516,39,9.727862371761235
79.56499,14.385845,191.70158,39,9.727862371761235
75.656,10.197268,192.24496,39,9.727862371761235
74.57164,13.110346,193.15518,39,9.727862371761235
78.2568,8.382998,192.46408,39,9.727862371761235
72.272545,7.812487,192.84511,39,9.727862371761235
80.07144,5.459563,193.79802,39,9.727862371761235
79.185776,9.376966,193.41641,39,9.727862371761235
77.66394,4.051693,194.28761,39,9.727862371761235
71.062035,1.437931,195.71616,39,9.727862371761235
71.19151,5.403071,196.53537,39,9.727862371761235
79.67912,3.735937,195.73135,39,9.727862371761235
73.25902,5.232319,196.97534,39,9.727862371761235
78.92216,6.991649,195.38176,39,9.727862371761235
78.72643,2.988265,196.1713,39,9.727862371761235
66.562675,12.822577,196.94821,39,9.727862371761235
76.99072,2.263143,196.74165,39,9.727862371761235
71.83275,5.553082,197.71283,39,9.727862371761235
79.30923,8.261367,195.8695,39,9.727862371761235
76.96658,4.810433,196.52235,39,9.727862371761235
69.00268,6.147997,199.2069,39,9.727862371761235
66.99851,14.711188,199.16116,39,9.727862371761235
69.91289,10.304354,198.97827,39,9.727862371761235
70.35571,11.186286,199.43173,39,9.727862371761235
78.75582,15.581907,199.44347,39,9.727862371761235
75.87792,5.245052,200.37155,39,9.727862371761235
70.73565,14.54854,200.25185,39,9.727862371761235
71.45788,5.901064,199.06671,39,9.727862371761235
70.392876,8.360201,200.05272,39,9.727862371761235
74.084915,3.768719,200.73267,39,9.727862371761235
70.164536,9.002995,200.74776,39,9.727862371761235
70.4883,10.268988,201.06483,39,9.727862371761235
77.32388,2.549387,200.44638,39,9.727862371761235
68.11152,1.890102,200.54617,39,9.727862371761235
64.38956,7.358402,202.61176,39,9.727862371761235
77.353615,3.084429,201.18373,39,9.727862371761235
68.46127,1.429532,201.44963,39,9.727862371761235
75.64019,4.80607,201.98882,39,9.727862371761235
64.016754,15.174672,203.17052,39,9.727862371761235
67.16841,10.88411,204.00797,39,9.727862371761235
70.30493,10.000204,204.13017,39,9.727862371761235
64.77925,8.253597,204.36197,39,9.727862371761235
69.12545,8.982096,204.62842,39,9.727862371761235
75.07776,7.980003,204.77536,39,9.727862371761235
70.10273,9.983523,204.65198,39,9.727862371761235
66.642624,1.684747,204.20116,39,9.727862371761235
62.876785,1.089559,201.23846,39,9.727862371761235
76.73856,4.487872,204.92021,39,9.727862371761235
76.63827,2.447874,203.19814,38,9.716581732551417
69.493614,7.986876,199.72722,38,9.716581732551417
66.9903,14.569932,199.09798,38,9.716581732551417
72.93148,1.178496,198.80174,38,9.716581732551417
77.62261,7.022768,197.93985,38,9.716581732551417
79.909874,5.183264,197.29562,38,9.716581732551417
77.88005,6.558608,197.7076,38,9.716581732551417
69.99505,3.822062,198.18051,38,9.716581732551417
74.315414,2.409226,197.52802,38,9.716581732551417
77.370186,6.971534,197.27841,38,9.716581732551417
68.72998,2.115225,198.8202,38,9.716581732551417
77.108246,4.766878,196.22063,38,9.716581732551417
70.13271,9.631785,197.5986,38,9.716581732551417
79.757935,8.552987,190.17632,38,9.716581732551417
79.43821,11.20984,188.27551,38,9.716581732551417
82.544426,13.015301,188.31053,38,9.716581732551417
69.13897,3.280649,187.50797,38,9.716581732551417
82.895004,3.391846,195.28395,38,9.716581732551417
85.15822,11.157168,192.33241,38,9.716581732551417
84.050446,10.371713,192.90417,38,9.716581732551417
83.99118,5.252676,194.59589,38,9.716581732551417
84.07149,4.735756,195.61192,38,9.716581732551417
90.62431,10.230173,196.18608,38,9.716581732551417
85.02461,12.975842,195.34517,38,9.716581732551417
89.33351,8.164927,196.26985,38,9.716581732551417
91.73463,11.203491,197.58347,38,9.716581732551417
85.33432,5.472857,197.88492,38,9.716581732551417
91.067665,11.743017,197.68488,38,9.716581732551417
83.70411,0.584131,198.0437,38,9.716581732551417
84.99828,6.368547,198.60414,38,9.716581732551417
89.83326,11.255356,197.86124,38,9.716581732551417
85.82934,7.459268,201.55768,38,9.716581732551417
88.16401,8.784909,201.8914,38,9.716581732551417
83.115486,6.342752,192.21378,38,9.716581732551417
83.42588,8.600759,199.3224,38,9.716581732551417
83.91051,1.806873,194.37213,38,9.716581732551417
63.0015,8.032808,202.36198,38,9.716581732551417
81.284454,1.140656,198.29814,38,9.716581732551417
81.21622,5.333231,201.20291,38,9.716581732551417
71.409744,8.174618,194.48676,38,9.716581732551417
75.52268,2.044463,194.81851,38,9.716581732551417
72.559654,7.31512,194.48398,38,9.716581732551417
82.645294,7.975791,201.80162,38,9.716581732551417
82.61515,1.363625,196.56702,38,9.716581732551417
76.39876,3.709237,189.29858,38,9.716581732551417
66.46731,7.920208,189.59837,38,9.716581732551417
69.7876,1.814128,189.56131,38,9.716581732551417
69.370056,4.999496,189.43602,38,9.716581732551417
74.21787,9.594336,190.18457,38,9.716581732551417
78.74569,11.071346,190.19502,38,9.716581732551417
76.06297,5.439056,191.07098,38,9.716581732551417
80.07582,14.547539,191.00655,38,9.716581732551417
79.517044,7.61502,190.97638,38,9.716581732551417
63.80675,4.062245,192.01031,38,9.716581732551417
69.14892,9.671744,192.38553,38,9.716581732551417
69.05123,13.643358,191.54073,38,9.716581732551417
65.27783,8.744833,192.19902,38,9.716581732551417
64.60956,10.572001,192.06384,38,9.716581732551417
70.17686,8.748352,200.22177,38,9.716581732551417
70.771095,14.04108,200.96333,38,9.716581732551417
75.13914,6.130671,201.37328,38,9.716581732551417
71.65704,3.439951,200.8024,38,9.716581732551417
66.95459,5.497041,201.81958,38,9.716581732551417
68.03383,3.186806,201.11707,38,9.716581732551417
76.20788,5.77608,202.03238,38,9.716581732551417
73.12636,11.933841,203.68968,38,9.716581732551417
71.987526,5.560033,201.61134,38,9.716581732551417
68.17184,3.921613,201.43907,38,9.716581732551417
67.50092,11.0618,204.11584,38,9.716581732551417
71.61393,3.928228,202.12746,38,9.716581732551417
75.74278,4.329811,202.7119,38,9.716581732551417
69.08237,7.699892,203.10875,38,9.716581732551417
64.26822,7.393339,203.87918,38,9.716581732551417
68.60129,8.224275,204.24902,38,9.716581732551417
79.60106,13.771217,199.6923,38,9.716581732551417
67.34885,6.899169,200.6543,38,9.716581732551417
65.49379,4.650939,197.33965,38,9.716581732551417
78.31099,5.732616,195.82452,38,9.716581732551417
77.64864,1.877055,195.86932,38,9.716581732551417
75.05833,4.296872,196.1086,38,9.716581732551417
81.17998,1.495986,196.3373,38,9.716581732551417
72.77153,1.958929,195.18588,38,9.716581732551417
72.131325,7.685724,193.71439,38,9.716581732551417
73.21586,1.486494,193.22173,38,9.716581732551417
77.95941,4.249269,193.07433,38,9.716581732551417
79.13206,8.062197,192.54784,38,9.716581732551417
70.7856,4.576119,203.09064,38,9.716581732551417
76.376755,4.223393,203.02844,38,9.716581732551417
46.758167,31.68256,169.20613,38,9.716581732551417
57.706955,31.348318,172.0687,38,9.716581732551417
50.25283,32.319294,164.58989,38,9.716581732551417
48.70654,32.1759,164.195,38,9.716581732551417
58.7624,34.719112,170.60799,38,9.716581732551417
59.308167,34.036545,170.32986,38,9.716581732551417
56.7358,31.413017,176.35094,38,9.716581732551417
52.75403,31.924473,178.62552,38,9.716581732551417
52.166183,31.333178,176.8911,38,9.716581732551417
50.720203,32.01817,179.77274,38,9.716581732551417
57.892082,33.41845,180.44835,38,9.716581732551417
48.782898,34.29526,186.32674,38,9.716581732551417
61.311413,32.938076,170.75124,38,9.716581732551417
68.057945,18.647482,189.59668,38,9.716581732551417
87.83101,12.322655,188.80502,38,9.716581732551417
73.20984,17.407507,188.48872,38,9.716581732551417
74.42231,21.214296,188.27145,38,9.716581732551417
91.52434,16.400509,188.62177,38,9.716581732551417
72.05514,24.525406,188.42508,38,9.716581732551417
83.02066,26.651184,200.93295,38,9.716581732551417
85.70167,30.81186,200.44579,38,9.716581732551417
64.12396,33.54987,187.5644,38,9.716581732551417
66.80725,25.287508,189.01231,38,9.716581732551417
76.54638,27.56544,188.51935,38,9.716581732551417
77.87193,32.011456,189.09117,38,9.716581732551417
66.787544,31.951534,187.92873,38,9.716581732551417
64.92058,29.864653,189.0985,38,9.716581732551417
75.40775,28.134792,192.85924,38,9.716581732551417
77.3865,28.304642,192.14384,38,9.716581732551417
65.98719,29.209766,191.46597,38,9.716581732551417
74.67201,33.69675,192.9089,38,9.716581732551417
74.74514,34.87448,195.0483,38,9.716581732551417
73.969444,25.31381,196.91426,38,9.716581732551417
75.68222,29.562098,197.421,38,9.716581732551417
66.17245,33.349434,198.34068,38,9.716581732551417
80.18048,33.29837,199.54147,38,9.716581732551417
73.19841,32.64533,201.84996,38,9.716581732551417
76.81203,31.122564,201.91733,38,9.716581732551417
81.7861,26.958515,195.31421,38,9.716581732551417
89.15933,28.07796,187.64563,38,9.716581732551417
89.42077,28.37067,188.2723,38,9.716581732551417
86.9867,32.499233,189.80421,38,9.716581732551417
88.45921,31.865215,191.13068,38,9.716581732551417
85.11636,31.183962,192.02702,38,9.716581732551417
87.8064,31.399708,193.38174,38,9.716581732551417
88.055916,29.315866,193.89328,38,9.716581732551417
88.92929,34.507706,195.49088,38,9.716581732551417
85.656555,25.799524,196.6241,38,9.716581732551417
83.29434,25.501764,198.82213,38,9.716581732551417
83.3001,34.400734,192.59712,38,9.716581732551417
87.823456,31.9153,204.59995,38,9.716581732551417
91.65551,26.602474,204.32849,38,9.716581732551417
87.77702,30.450909,204.21635,38,9.716581732551417
87.937294,29.2628,201.8713,38,9.716581732551417
91.398766,4.351865,191.6476,38,9.716581732551417
86.85321,3.401666,193.92148,38,9.716581732551417
88.57142,3.483533,193.66653,38,9.716581732551417
91.4251,9.04807,192.963,38,9.716581732551417
88.53676,9.845652,192.73068,38,9.716581732551417
88.328804,10.487241,193.03319,38,9.716581732551417
91.27576,7.647769,193.73674,38,9.716581732551417
91.933754,0.778881,193.86098,38,9.716581732551417
89.82143,12.854478,193.39085,38,9.716581732551417
91.9026,3.341884,196.05492,38,9.716581732551417
87.28117,4.179183,196.71243,38,9.716581732551417
90.13767,2.722768,197.06082,38,9.716581732551417
91.32952,2.901721,196.98569,38,9.716581732551417
89.171196,2.610332,197.5091,38,9.716581732551417
83.649765,19.426826,200.4048,38,9.716581732551417
88.972244,8.399603,204.81837,38,9.716581732551417
89.94132,1.669731,204.1378,38,9.716581732551417
79.82535,19.359,195.93575,38,9.716581732551417
78.25192,20.108242,202.06622,38,9.716581732551417
78.899185,20.587776,200.2175,38,9.716581732551417
78.18229,20.505554,202.08946,38,9.716581732551417
64.22979,21.39507,199.81247,38,9.716581732551417
64.69305,21.649979,200.6782,38,9.716581732551417
64.71542,21.555609,200.63826,38,9.716581732551417
63.717094,21.517572,202.82356,38,9.716581732551417
65.79383,21.582031,200.4999,38,9.716581732551417
65.488716,21.945974,195.1674,38,9.716581732551417
72.92811,22.1494,196.85815,38,9.716581732551417
68.5044,19.009626,189.21361,38,9.716581732551417
77.886536,18.279482,189.4004,38,9.716581732551417
78.23105,18.30429,194.03088,38,9.716581732551417
78.52262,20.612978,193.80191,38,9.716581732551417
79.51855,22.04036,193.82414,38,9.716581732551417
64.65317,15.992693,195.28062,38,9.716581732551417
78.68688,17.066156,194.53229,38,9.716581732551417
80.05055,17.589708,194.38176,38,9.716581732551417
65.56252,16.250624,195.94244,38,9.716581732551417
79.43562,13.951085,203.96535,38,9.716581732551417
71.061516,16.48254,203.25082,38,9.716581732551417
70.6037,24.317875,189.1845,38,9.716581732551417
66.75946,24.322266,189.59213,38,9.716581732551417
75.86818,23.080946,193.16109,38,9.716581732551417
62.971283,23.73889,196.73427,38,9.716581732551417
70.370636,22.687687,198.67514,38,9.716581732551417
78.797165,23.345646,199.6552,38,9.716581732551417
77.79254,25.101217,199.60411,38,9.716581732551417
80.5607,24.506567,201.8358,38,9.716581732551417
76.524506,23.082022,204.0097,38,9.716581732551417
79.03849,22.556215,203.8171,38,9.716581732551417
83.00534,21.208233,194.70534,38,9.716581732551417
46.04492,34.750267,196.78287,38,9.716581732551417
56.152267,16.478357,164.49075,38,9.716581732551417
46.378468,3.240667,164.48041,38,9.716581732551417
63.46113,0.303346,174.60172,38,9.716581732551417
46.29969,25.813429,166.35448,38,9.716581732551417
53.52164,6.762854,170.96246,38,9.716581732551417
52.511726,0.311517,172.61691,38,9.716581732551417
54.013165,17.155773,171.58594,38,9.716581732551417
46.568893,17.478306,172.70328,38,9.716581732551417
48.603325,15.709029,172.31898,38,9.716581732551417
50.694096,18.921906,172.53151,38,9.716581732551417
49.18281,0.195303,172.90984,38,9.716581732551417
49.19617,0.33637,173.07126,38,9.716581732551417
57.1627,19.852543,173.49806,38,9.716581732551417
46.09595,17.545616,174.48625,38,9.716581732551417
49.784687,19.373404,174.64966,38,9.716581732551417
53.594734,3.972099,174.53918,38,9.716581732551417
51.69592,4.225516,174.70555,38,9.716581732551417
59.695026,8.36031,175.28618,38,9.716581732551417
47.820763,3.29306,174.46362,38,9.716581732551417
48.980785,3.152451,175.1917,38,9.716581732551417
48.289803,0.175566,175.96455,38,9.716581732551417
49.650623,3.301767,178.38898,38,9.716581732551417
48.917965,3.048775,180.33464,38,9.716581732551417
53.86397,18.241978,182.00078,38,9.716581732551417
48.51773,10.374387,182.79161,38,9.716581732551417
53.447906,20.261677,184.13828,38,9.716581732551417
55.59633,20.301891,184.34354,38,9.716581732551417
58.111477,16.511074,167.81723,38,9.716581732551417
53.32422,19.381105,166.29475,38,9.716581732551417
52.579647,20.195107,167.06065,38,9.716581732551417
53.058723,19.203009,165.77315,38,9.716581732551417
47.690018,2.67214,166.55614,38,9.716581732551417
57.344414,16.167812,165.09819,38,9.716581732551417
46.216587,2.829091,165.11575,38,9.716581732551417
54.811153,21.240494,182.29054,38,9.716581732551417
46.065815,21.841002,175.3622,38,9.716581732551417
50.628742,22.32801,178.27936,38,9.716581732551417
57.236443,22.98691,167.13538,38,9.716581732551417
54.023903,22.548834,175.38434,38,9.716581732551417
47.723694,2.776361,184.29948,38,9.716581732551417
46.601845,20.685,185.16275,38,9.716581732551417
58.09495,23.333143,182.23946,38,9.716581732551417
52.098778,6.588616,186.22586,38,9.716581732551417
59.35544,1.301185,185.70177,38,9.716581732551417
60.82056,22.377851,174.95482,38,9.716581732551417
46.82603,4.050075,187.42363,38,9.716581732551417
57.277107,23.74355,184.60957,38,9.716581732551417
46.19534,25.429747,178.61751,38,9.716581732551417
46.044357,27.001806,166.96222,38,9.716581732551417
47.84413,26.488552,169.86993,38,9.716581732551417
46.30381,27.515434,171.07405,38,9.716581732551417
48.659657,28.646437,172.27802,38,9.716581732551417
48.135838,28.228994,174.49176,38,9.716581732551417
57.66428,29.707386,173.94908,38,9.716581732551417
46.352776,29.024288,174.67957,38,9.716581732551417
51.0605,27.970755,177.8971,38,9.716581732551417
48.39525,27.92906,176.99306,38,9.716581732551417
91.31086,13.591254,174.53766,38,9.716581732551417
87.27823,0.980848,174.27008,38,9.716581732551417
91.64356,7.200791,174.80269,38,9.716581732551417
89.64181,5.645882,175.35739,38,9.716581732551417
90.341034,6.008492,175.33792,38,9.716581732551417
88.08602,0.842445,176.15242,38,9.716581732551417
86.262764,3.132485,175.3076,38,9.716581732551417
89.68944,11.507579,176.034,38,9.716581732551417
88.79504,15.379312,176.73752,38,9.716581732551417
87.94092,15.83217,176.90286,38,9.716581732551417
88.9586,8.665163,176.74841,38,9.716581732551417
90.90559,13.275593,177.03723,38,9.716581732551417
84.63386,11.459826,179.87346,38,9.716581732551417
90.5383,17.473415,178.70467,38,9.716581732551417
87.05195,17.379263,178.98955,38,9.716581732551417
85.98798,16.752079,179.94304,38,9.716581732551417
91.22636,6.592802,179.07744,38,9.716581732551417
88.545715,17.018145,180.00578,38,9.716581732551417
86.76772,6.391345,179.19235,38,9.716581732551417
87.068634,5.483564,178.81511,38,9.716581732551417
88.043205,11.010799,180.62578,38,9.716581732551417
84.25151,10.565323,181.44368,38,9.716581732551417
88.077644,14.015525,180.96126,38,9.716581732551417
86.16388,8.10765,181.11787,38,9.716581732551417
87.39523,6.904791,180.89346,38,9.716581732551417
89.90477,16.76309,181.80325,38,9.716581732551417
90.607,16.062332,180.81683,38,9.716581732551417
86.6307,9.348891,182.79468,38,9.716581732551417
86.52312,8.85308,182.59666,38,9.716581732551417
85.931335,9.300899,182.63739,38,9.716581732551417
87.74397,1.509597,182.85304,38,9.716581732551417
86.829124,5.706161,183.2764,38,9.716581732551417
87.063225,15.059898,184.5369,38,9.716581732551417
87.67461,13.830554,185.47513,38,9.716581732551417
91.74035,18.41115,176.5113,38,9.716581732551417
84.261284,14.324159,179.17004,38,9.716581732551417
84.59546,5.09618,174.35211,38,9.716581732551417
84.14774,16.496819,178.35507,38,9.716581732551417
82.97198,9.050111,181.49376,38,9.716581732551417
85.75215,4.065221,173.89256,38,9.716581732551417
90.321396,18.161613,173.6771,38,9.716581732551417
87.60487,6.514451,173.56995,38,9.716581732551417
90.82975,13.503279,173.88551,38,9.716581732551417
85.10014,19.30238,177.81923,38,9.716581732551417
85.79751,19.68122,176.23332,38,9.716581732551417
91.756516,19.990698,175.23233,38,9.716581732551417
90.59102,10.288718,186.03339,38,9.716581732551417
87.27612,12.932528,186.22818,38,9.716581732551417
86.0407,7.756469,186.60414,38,9.716581732551417
63.482075,11.245461,172.13887,38,9.716581732551417
81.24509,6.248075,172.55923,38,9.716581732551417
62.081905,8.256329,172.17633,38,9.716581732551417
81.590805,9.180872,172.02502,38,9.716581732551417
79.761505,22.450672,176.65007,38,9.716581732551417
82.93846,7.973052,186.13652,38,9.716581732551417
83.85608,3.075093,172.28424,38,9.716581732551417
88.21933,1.57935,172.18956,38,9.716581732551417
61.34806,10.946244,186.98195,38,9.716581732551417
81.02435,15.453145,173.7965,38,9.716581732551417
81.90575,19.056847,174.4286,38,9.716581732551417
68.43813,11.797159,174.62354,38,9.716581732551417
67.535904,5.449243,173.99411,38,9.716581732551417
81.75068,15.750137,176.50146,38,9.716581732551417
77.800026,2.014028,176.27893,38,9.716581732551417
66.599525,12.992911,175.1556,38,9.716581732551417
64.29024,0.505536,174.66284,38,9.716581732551417
76.25649,9.569995,178.94164,38,9.716581732551417
73.50829,8.250793,178.39366,38,9.716581732551417
74.80128,10.031218,179.53764,38,9.716581732551417
67.67491,10.876409,178.89822,38,9.716581732551417
79.08765,14.606227,180.86642,38,9.716581732551417
62.846786,1.033856,178.4716,38,9.716581732551417
73.576416,2.250433,179.96436,38,9.716581732551417
79.22442,0.424093,179.8367,38,9.716581732551417
76.05984,7.418725,182.05896,38,9.716581732551417
76.30562,1.426145,182.73463,38,9.716581732551417
76.416985,8.129566,183.37555,38,9.716581732551417
69.66406,4.235587,185.18117,38,9.716581732551417
81.40034,3.598343,183.33081,38,9.716581732551417
79.32311,2.19123,184.42279,38,9.716581732551417
81.26316,3.524456,184.64862,38,9.716581732551417
65.204315,13.184279,187.42418,38,9.716581732551417
73.04054,4.499374,187.25227,38,9.716581732551417
75.85886,13.462981,187.17912,38,9.716581732551417
81.26495,18.082514,187.4736,38,9.716581732551417
78.84002,18.719229,180.13634,38,9.716581732551417
81.0363,23.832611,172.7556,38,9.716581732551417
79.38165,24.291567,178.03853,38,9.716581732551417
78.358574,23.151749,179.56964,38,9.716581732551417
88.47323,21.556545,185.98409,38,9.716581732551417
84.42818,21.901,177.36661,38,9.716581732551417
88.74001,23.60064,183.02444,38,9.716581732551417
53.15304,30.148891,179.55681,38,9.716581732551417
58.742687,29.220673,180.41454,38,9.716581732551417
56.71669,26.144667,185.55457,38,9.716581732551417
81.787865,27.522867,176.01369,38,9.716581732551417
78.95917,29.458029,177.54752,38,9.716581732551417
80.29103,28.586355,178.736,38,9.716581732551417
78.44011,26.277998,178.75085,38,9.716581732551417
90.71308,29.91545,173.91858,38,9.716581732551417
89.08036,27.810392,172.98839,38,9.716581732551417
87.29527,26.225409,172.68083,38,9.716581732551417
88.97782,28.042213,172.6883,38,9.716581732551417
84.951004,29.218285,172.92798,38,9.716581732551417
85.37368,28.905394,177.76341,38,9.716581732551417
83.43535,28.213291,178.0987,38,9.716581732551417
89.44702,25.244015,181.21027,38,9.716581732551417
86.38904,26.3446,183.54814,38,9.716581732551417
88.371475,27.319357,187.29631,38,9.716581732551417
90.70992,9.106758,166.08342,38,9.716581732551417
87.30531,5.672513,165.90161,38,9.716581732551417
85.33013,2.128149,167.72458,38,9.716581732551417
78.70118,7.074092,166.85779,38,9.716581732551417
63.232452,21.839676,167.19641,38,9.716581732551417
71.91875,21.746729,166.82886,38,9.716581732551417
66.92818,0.456785,165.57834,38,9.716581732551417
75.52219,0.470335,165.37416,38,9.716581732551417
63.66904,4.768256,165.37555,38,9.716581732551417
79.76277,4.99295,166.52083,38,9.716581732551417
79.96661,4.867073,166.72241,38,9.716581732551417
79.9283,4.838631,166.64043,38,9.716581732551417
63.27889,21.312843,166.34377,38,9.716581732551417
69.36896,24.198454,165.97334,38,9.716581732551417
79.53119,23.39287,166.40451,38,9.716581732551417
87.64156,24.976133,167.17278,38,9.716581732551417
89.67016,21.463848,170.7232,38,9.716581732551417
67.470604,21.603886,177.85127,38,9.716581732551417
65.56822,13.859808,171.78764,38,9.716581732551417
79.87602,15.080927,171.37619,38,9.716581732551417
77.33472,11.315238,171.7202,38,9.716581732551417
73.48161,2.097524,170.89792,38,9.716581732551417
63.778095,8.595126,168.83493,38,9.716581732551417
65.786385,6.27387,168.85321,38,9.716581732551417
74.134766,15.107826,168.64005,38,9.716581732551417
66.195335,4.672099,169.48851,38,9.716581732551417
82.797905,7.580555,168.72429,38,9.716581732551417
78.87859,14.245852,170.05595,38,9.716581732551417
67.868256,2.48007,170.82199,38,9.716581732551417
68.631065,5.625786,170.08525,38,9.716581732551417
75.49751,3.152735,170.59396,38,9.716581732551417
67.12188,1.487415,170.42891,38,9.716581732551417
84.19356,8.951473,168.97899,38,9.716581732551417
84.59584,17.852953,170.78058,38,9.716581732551417
91.40949,5.342704,171.48743,38,9.716581732551417
85.286865,2.417494,171.52885,38,9.716581732551417
85.42279,3.441166,171.42215,38,9.716581732551417
85.56785,2.748563,170.99773,38,9.716581732551417
77.26923,19.497593,178.79651,38,9.716581732551417
64.15494,19.304413,180.71454,38,9.716581732551417
67.171814,16.371708,182.13055,38,9.716581732551417
76.21271,18.53288,183.4343,38,9.716581732551417
76.49493,16.02421,184.94942,38,9.716581732551417
77.397804,16.17948,184.62709,38,9.716581732551417
76.766304,19.144085,185.14359,38,9.716581732551417
67.7993,19.991629,175.89362,38,9.716581732551417
68.49311,19.990517,177.44115,38,9.716581732551417
73.63955,24.585655,173.17033,38,9.716581732551417
77.25343,24.608353,173.82567,38,9.716581732551417
75.84943,23.44225,178.37279,38,9.716581732551417
85.955246,24.167,168.19743,38,9.716581732551417
76.72372,24.91998,181.382,38,9.716581732551417
79.778885,27.966385,168.29292,38,9.716581732551417
77.80812,30.684408,168.61539,38,9.716581732551417
78.69165,27.090452,168.88432,38,9.716581732551417
76.08867,27.314032,168.85794,38,9.716581732551417
67.40646,26.284523,169.18932,38,9.716581732551417
77.30798,28.141659,172.95688,38,9.716581732551417
64.08245,27.135574,172.42375,38,9.716581732551417
74.06965,26.597952,176.02847,38,9.716581732551417
65.518295,27.361536,175.31839,38,9.716581732551417
67.0688,28.333887,176.5126,38,9.716581732551417
88.86564,27.039173,168.88939,38,9.716581732551417
83.32388,27.02126,166.11116,38,9.716581732551417
72.67192,26.90308,179.61043,38,9.716581732551417
73.984116,29.681025,179.38834,38,9.716581732551417
83.62522,25.421566,181.60158,38,9.716581732551417
75.99712,27.250296,187.4601,38,9.716581732551417
74.66926,27.615238,186.57616,38,9.716581732551417
75.2486,25.95492,184.9903,38,9.716581732551417
78.250206,25.472738,183.59183,38,9.716581732551417
