#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:59.467 CET
#QUERYTIME 350 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
53.625294,111.76555,39.499126,88,10.081282485199464
52.917995,109.0308,39.61073,88,10.081282485199464
56.40745,123.80543,38.4149,88,10.081282485199464
50.054478,113.89573,39.813683,88,10.081282485199464
55.74834,126.49817,15.018262,88,10.081282485199464
61.778606,130.44902,5.618535,88,10.081282485199464
48.995403,135.45378,6.298569,88,10.081282485199464
60.134155,134.54034,9.869684,88,10.081282485199464
51.62281,130.39233,15.061033,88,10.081282485199464
47.40884,129.94455,13.037884,88,10.081282485199464
48.3397,128.81033,1.695479,88,10.081282485199464
58.253128,127.17151,11.457047,87,10.076316322905546
62.26125,138.0782,10.777972,87,10.076316322905546
47.103065,137.15549,10.672851,87,10.076316322905546
47.927063,138.30606,11.76991,87,10.076316322905546
52.481003,130.50157,13.270877,87,10.076316322905546
47.162384,109.520515,23.137413,87,10.076316322905546
50.87359,109.100555,23.152403,87,10.076316322905546
49.63701,121.17367,34.65715,87,10.076316322905546
56.19151,115.86238,37.889713,87,10.076316322905546
59.105324,123.466095,37.34069,87,10.076316322905546
58.816853,109.18361,38.353092,87,10.076316322905546
56.33429,120.64007,16.557766,87,10.076316322905546
49.82047,122.73896,16.158146,87,10.076316322905546
48.516575,121.785324,17.196178,87,10.076316322905546
50.561577,114.822754,17.203585,87,10.076316322905546
50.813282,123.05797,20.041025,87,10.076316322905546
48.39309,109.062126,20.397417,87,10.076316322905546
59.596386,123.07138,16.586554,87,10.076316322905546
57.598537,108.37293,17.93564,87,10.076316322905546
57.386467,119.63265,22.115202,87,10.076316322905546
59.895878,115.151054,22.147917,87,10.076316322905546
59.024994,107.61681,22.396378,87,10.076316322905546
61.665813,106.938,22.110886,87,10.076316322905546
50.95474,109.874664,39.91647,87,10.076316322905546
62.431057,113.02793,30.66741,87,10.076316322905546
61.72226,123.45787,36.328922,87,10.076316322905546
48.959145,110.16544,39.95137,87,10.076316322905546
54.141693,120.01288,27.21151,87,10.076316322905546
51.562172,105.68933,13.121718,87,10.076316322905546
58.152096,118.67553,0.954984,87,10.076316322905546
52.369892,121.90176,1.954008,87,10.076316322905546
46.909256,109.71473,3.102917,87,10.076316322905546
55.908936,118.24226,2.994215,87,10.076316322905546
56.55675,113.78497,1.431863,87,10.076316322905546
57.22741,120.578026,6.800017,87,10.076316322905546
52.520714,114.76729,13.721901,87,10.076316322905546
46.87522,106.74776,6.117519,87,10.076316322905546
46.481316,126.37648,29.519526,87,10.076316322905546
46.441483,127.17789,28.142502,87,10.076316322905546
50.505314,131.09834,17.507433,87,10.076316322905546
51.12559,131.83238,19.82863,87,10.076316322905546
51.848694,132.87152,20.757013,87,10.076316322905546
52.93636,133.00095,21.411362,87,10.076316322905546
56.727642,129.15146,23.150385,87,10.076316322905546
61.048397,126.36172,27.60463,87,10.076316322905546
53.840218,135.90276,28.811163,87,10.076316322905546
52.582573,138.72116,35.286076,87,10.076316322905546
55.115932,137.45467,36.653244,87,10.076316322905546
53.449356,135.39955,36.008675,87,10.076316322905546
51.18148,139.23997,36.12818,87,10.076316322905546
56.230045,135.0904,39.278362,87,10.076316322905546
59.085518,128.51001,25.139936,87,10.076316322905546
49.152695,129.45258,36.740868,87,10.076316322905546
46.838776,127.42775,38.576267,87,10.076316322905546
64.666084,120.870415,2.505399,87,10.076316322905546
64.48289,110.462585,18.56767,87,10.076316322905546
71.48248,112.75766,27.362246,87,10.076316322905546
64.47419,112.54741,34.399708,87,10.076316322905546
64.848526,111.90127,35.65389,87,10.076316322905546
64.16112,115.06681,38.16792,87,10.076316322905546
65.28888,111.96913,38.229992,87,10.076316322905546
72.17345,105.06703,38.94034,87,10.076316322905546
83.861046,124.73056,32.275017,87,10.076316322905546
86.71811,124.20599,17.775034,87,10.076316322905546
89.140724,124.739555,11.394792,87,10.076316322905546
80.31405,117.02132,2.58757,87,10.076316322905546
79.99997,114.01004,8.886253,87,10.076316322905546
80.10346,111.69723,16.94065,87,10.076316322905546
71.551704,106.48542,20.381275,87,10.076316322905546
74.914856,107.500916,16.070412,87,10.076316322905546
71.7589,106.20327,16.537685,87,10.076316322905546
82.35853,110.02804,7.645968,87,10.076316322905546
88.389465,107.630615,0.850207,87,10.076316322905546
87.53396,115.68322,0.659349,87,10.076316322905546
89.35075,109.776245,1.252158,87,10.076316322905546
91.17479,107.08054,9.23239,87,10.076316322905546
85.68947,108.65822,23.95569,87,10.076316322905546
84.690384,111.834785,24.520824,87,10.076316322905546
83.79308,114.66247,17.870893,87,10.076316322905546
91.61237,112.582115,19.502914,87,10.076316322905546
74.56836,109.19651,28.03281,87,10.076316322905546
89.858955,129.96782,8.40397,87,10.076316322905546
91.26356,129.19122,9.069155,87,10.076316322905546
88.0291,125.0923,4.864074,87,10.076316322905546
80.5292,134.18564,8.85899,87,10.076316322905546
82.5873,133.28323,6.280849,87,10.076316322905546
82.5209,136.59792,5.849081,87,10.076316322905546
66.84833,130.04677,5.497299,87,10.076316322905546
71.48837,137.32732,4.532621,87,10.076316322905546
74.01973,131.30273,7.514599,87,10.076316322905546
73.57928,130.47166,8.141631,87,10.076316322905546
77.180504,139.4633,9.188495,87,10.076316322905546
77.6255,130.66422,11.209517,87,10.076316322905546
67.986824,136.96141,27.370224,87,10.076316322905546
77.85344,134.85863,28.818403,87,10.076316322905546
64.15359,133.4666,30.887234,87,10.076316322905546
63.377254,127.945076,16.911247,87,10.076316322905546
85.02678,133.40958,18.71149,87,10.076316322905546
64.187225,130.3329,24.53747,87,10.076316322905546
62.58563,130.52995,27.131145,87,10.076316322905546
75.815865,138.92177,21.2528,87,10.076316322905546
67.13923,134.89232,19.017174,87,10.076316322905546
79.271324,138.09978,31.849262,87,10.076316322905546
77.78676,126.420265,31.26463,87,10.076316322905546
73.642456,134.172,40.738033,87,10.076316322905546
65.88387,127.673744,37.20602,86,10.071296413381196
87.5571,131.51509,32.542408,86,10.071296413381196
74.071884,125.446,32.256603,86,10.071296413381196
75.717125,138.94623,20.365421,86,10.071296413381196
67.42851,131.89508,19.801075,86,10.071296413381196
67.46129,134.41592,19.153608,86,10.071296413381196
80.99814,127.4584,27.562933,86,10.071296413381196
76.19629,129.99652,35.64343,86,10.071296413381196
64.197426,132.1572,35.570305,86,10.071296413381196
67.62282,129.88028,33.94169,86,10.071296413381196
62.770428,138.7852,33.362602,86,10.071296413381196
65.90572,135.0239,31.718302,86,10.071296413381196
72.734665,138.78621,39.3816,86,10.071296413381196
84.13062,130.24016,6.266585,86,10.071296413381196
90.45256,129.65895,7.341388,86,10.071296413381196
86.85131,130.61336,7.440652,86,10.071296413381196
85.67631,136.0187,7.7458,86,10.071296413381196
84.58405,132.12263,8.174069,86,10.071296413381196
84.44391,129.87245,11.375571,86,10.071296413381196
73.656006,130.23769,6.985052,86,10.071296413381196
76.97862,128.40924,12.851427,86,10.071296413381196
81.50999,138.62573,7.843935,86,10.071296413381196
81.898605,133.45511,5.740922,86,10.071296413381196
82.14564,137.76999,6.357549,86,10.071296413381196
77.726715,130.47153,4.556299,86,10.071296413381196
74.28372,138.42496,5.320905,86,10.071296413381196
70.60986,133.45941,14.393133,86,10.071296413381196
80.991325,113.48159,6.470851,86,10.071296413381196
78.43653,111.40041,12.139715,86,10.071296413381196
71.57909,108.5766,17.118702,86,10.071296413381196
64.56587,109.34236,20.02433,86,10.071296413381196
66.30413,107.74146,21.542568,86,10.071296413381196
64.20007,107.96759,9.337388,86,10.071296413381196
81.62122,113.46046,8.650964,86,10.071296413381196
65.81224,105.21025,10.958826,86,10.071296413381196
82.842384,117.34443,22.50387,86,10.071296413381196
88.64819,108.75998,3.504475,86,10.071296413381196
83.85719,112.945984,16.575428,86,10.071296413381196
88.298485,113.049416,18.31141,86,10.071296413381196
91.90156,122.67925,0.889047,86,10.071296413381196
90.07366,107.626595,21.086246,86,10.071296413381196
88.59029,112.54706,21.110432,86,10.071296413381196
67.824905,106.229614,28.972494,86,10.071296413381196
83.11026,105.25218,28.311285,86,10.071296413381196
75.831406,123.60422,7.475939,86,10.071296413381196
74.243126,112.64771,9.501269,86,10.071296413381196
63.92567,117.37142,9.440676,86,10.071296413381196
75.39913,123.04476,14.166985,86,10.071296413381196
66.9752,112.203255,19.20044,86,10.071296413381196
72.895905,122.84612,19.434013,86,10.071296413381196
68.67896,113.581894,22.79158,86,10.071296413381196
63.027138,111.890175,22.863426,86,10.071296413381196
72.42649,114.47941,33.843307,86,10.071296413381196
65.35974,119.48529,34.284405,86,10.071296413381196
68.06261,120.62901,35.360752,86,10.071296413381196
73.58318,108.053604,34.662193,86,10.071296413381196
66.806076,110.44715,38.49318,86,10.071296413381196
68.28906,108.29018,39.22107,86,10.071296413381196
72.199165,105.53486,32.41482,86,10.071296413381196
63.57894,124.337776,25.880064,86,10.071296413381196
59.481144,125.017876,26.810371,86,10.071296413381196
53.922752,127.190895,21.827633,86,10.071296413381196
51.819214,133.23653,20.319242,86,10.071296413381196
60.223747,138.41663,20.963024,86,10.071296413381196
57.23367,130.60243,19.435457,86,10.071296413381196
61.062668,132.47072,22.693203,86,10.071296413381196
52.37623,127.288155,25.347061,86,10.071296413381196
56.41202,130.45702,23.207087,86,10.071296413381196
56.56672,139.08333,32.180073,86,10.071296413381196
54.528038,134.12727,39.13536,86,10.071296413381196
59.855076,132.05116,38.146603,86,10.071296413381196
51.03857,129.12494,32.288437,86,10.071296413381196
48.559563,129.86047,30.356611,86,10.071296413381196
49.71594,109.992645,23.469242,86,10.071296413381196
51.53083,122.39254,24.259806,86,10.071296413381196
49.090366,106.29001,6.395465,86,10.071296413381196
46.090015,120.32674,4.850102,86,10.071296413381196
51.26673,109.72825,10.913671,86,10.071296413381196
48.989964,115.605934,13.926249,86,10.071296413381196
52.224636,116.58172,15.529241,86,10.071296413381196
59.728985,118.10954,9.940897,86,10.071296413381196
59.810802,117.246956,13.069077,86,10.071296413381196
59.874786,118.79601,13.350806,86,10.071296413381196
60.12352,118.01827,12.150743,86,10.071296413381196
47.08018,108.22831,6.285949,86,10.071296413381196
46.038673,108.719635,21.705933,86,10.071296413381196
55.59882,116.73546,25.145853,86,10.071296413381196
54.876423,120.95345,28.360104,86,10.071296413381196
57.50401,109.215164,35.62102,86,10.071296413381196
55.918705,124.03992,37.049377,86,10.071296413381196
51.165936,109.14789,36.679665,86,10.071296413381196
57.570114,113.24494,36.41339,86,10.071296413381196
54.881134,120.83735,37.529224,86,10.071296413381196
59.420895,110.30442,34.777164,86,10.071296413381196
56.710297,118.69251,19.905693,86,10.071296413381196
48.779533,110.11519,39.446877,86,10.071296413381196
46.645767,112.88343,40.675705,86,10.071296413381196
48.818615,116.85114,39.826466,86,10.071296413381196
56.757156,125.10551,10.047077,86,10.071296413381196
62.480827,126.367966,5.241712,86,10.071296413381196
62.32803,139.04843,9.557125,86,10.071296413381196
57.054604,138.78043,1.775148,86,10.071296413381196
52.287636,136.9612,7.301621,86,10.071296413381196
52.22784,134.54492,10.04554,86,10.071296413381196
58.205456,125.114975,12.400895,85,10.066217800685449
62.14728,129.03851,13.261791,85,10.066217800685449
48.545208,132.0492,6.032433,85,10.066217800685449
49.113205,131.41751,10.869885,85,10.066217800685449
60.16317,106.203636,21.804977,85,10.066217800685449
54.46267,105.092804,34.2959,85,10.066217800685449
56.76412,124.32325,26.118042,85,10.066217800685449
58.18681,116.28279,28.528725,85,10.066217800685449
57.832943,119.027756,27.9096,85,10.066217800685449
56.926556,111.69284,36.920876,85,10.066217800685449
46.330414,116.68014,37.968174,85,10.066217800685449
48.61946,109.65299,39.22304,85,10.066217800685449
52.357056,113.56281,39.126884,85,10.066217800685449
54.814613,121.18434,38.990917,85,10.066217800685449
56.617542,114.53657,38.571945,85,10.066217800685449
47.25434,117.809364,38.18835,85,10.066217800685449
53.98514,108.03672,16.599495,85,10.066217800685449
60.477142,111.34372,18.886454,85,10.066217800685449
46.57246,119.32553,39.36368,85,10.066217800685449
56.403107,105.839966,40.528694,85,10.066217800685449
50.434147,109.85648,40.789894,85,10.066217800685449
50.78304,123.19629,24.037237,85,10.066217800685449
51.286137,119.9522,28.904903,85,10.066217800685449
47.69521,114.26075,30.434998,85,10.066217800685449
50.546196,122.07284,1.977793,85,10.066217800685449
49.2605,111.64366,2.278498,85,10.066217800685449
57.385124,119.26271,2.702196,85,10.066217800685449
51.020344,108.963425,8.749517,85,10.066217800685449
57.417316,110.80992,11.846506,85,10.066217800685449
52.598522,106.66442,13.203441,85,10.066217800685449
48.581425,125.807884,27.193363,85,10.066217800685449
51.497307,125.84627,24.201214,85,10.066217800685449
46.818127,125.61029,36.9141,85,10.066217800685449
47.397137,126.68785,21.182981,85,10.066217800685449
55.765068,132.25043,17.558477,85,10.066217800685449
54.65807,138.90167,23.404411,85,10.066217800685449
60.288723,139.80984,23.469181,85,10.066217800685449
54.503956,136.09254,40.52877,85,10.066217800685449
61.253784,137.1401,30.711008,85,10.066217800685449
47.168617,138.8597,29.826086,85,10.066217800685449
47.39317,132.84412,38.574,85,10.066217800685449
59.299053,133.35948,36.65314,85,10.066217800685449
58.86218,128.26724,25.405535,85,10.066217800685449
53.92394,127.738884,40.183662,85,10.066217800685449
51.67196,125.37508,39.482635,85,10.066217800685449
77.61327,121.454025,12.437107,85,10.066217800685449
75.59384,122.19727,3.187809,85,10.066217800685449
63.6283,110.250786,3.380351,85,10.066217800685449
62.796688,112.47489,6.537013,85,10.066217800685449
70.464615,110.41155,18.357792,85,10.066217800685449
64.84338,111.80659,21.325254,85,10.066217800685449
66.792404,115.933586,35.316345,85,10.066217800685449
76.21441,108.27847,35.203583,85,10.066217800685449
66.028366,116.78987,37.043823,85,10.066217800685449
66.085526,115.24191,37.002377,85,10.066217800685449
66.44604,119.14698,38.68901,85,10.066217800685449
63.277332,115.87798,38.358482,85,10.066217800685449
65.24934,105.6568,34.215538,85,10.066217800685449
81.12266,107.38377,32.67849,85,10.066217800685449
71.94591,124.520134,19.928766,85,10.066217800685449
90.29447,115.467636,22.704905,85,10.066217800685449
78.28952,108.86872,15.980864,85,10.066217800685449
80.679214,116.149376,19.403395,85,10.066217800685449
75.844734,107.50416,16.376696,85,10.066217800685449
66.13768,107.46475,21.750973,85,10.066217800685449
81.28084,115.37877,18.861675,85,10.066217800685449
81.997635,116.67772,24.021734,85,10.066217800685449
82.44127,110.405365,7.415353,85,10.066217800685449
85.03147,108.93151,2.669297,85,10.066217800685449
91.39654,105.08216,7.742429,85,10.066217800685449
77.04474,105.5272,27.091389,85,10.066217800685449
73.29107,105.71944,30.089489,85,10.066217800685449
81.66472,108.79254,28.044722,85,10.066217800685449
82.17589,105.61242,29.183836,85,10.066217800685449
87.48152,131.706,7.650513,85,10.066217800685449
88.42606,127.10245,9.270986,85,10.066217800685449
87.941765,133.96935,11.170171,85,10.066217800685449
70.56569,129.87878,15.43591,85,10.066217800685449
76.02845,128.92856,14.433311,85,10.066217800685449
64.09961,136.99245,3.445528,85,10.066217800685449
73.73334,136.45088,4.450638,85,10.066217800685449
77.913795,137.73961,5.524655,85,10.066217800685449
78.94645,133.97151,8.376369,85,10.066217800685449
63.558453,137.52972,11.003291,85,10.066217800685449
75.55249,137.45781,9.289529,85,10.066217800685449
62.64225,131.94771,14.488934,85,10.066217800685449
76.25894,130.75809,15.134149,85,10.066217800685449
64.82743,128.98973,17.351652,85,10.066217800685449
81.33481,132.7805,37.573433,85,10.066217800685449
91.18394,139.09505,22.639868,85,10.066217800685449
87.4604,134.48045,22.209017,85,10.066217800685449
91.85651,126.29176,32.31246,85,10.066217800685449
86.45803,133.80545,21.31244,85,10.066217800685449
63.392475,139.53357,24.533789,85,10.066217800685449
68.5227,135.64142,25.322174,85,10.066217800685449
73.28829,132.01762,27.154915,85,10.066217800685449
74.368546,137.16742,19.48495,85,10.066217800685449
80.41609,136.69176,29.48339,85,10.066217800685449
82.63936,137.02092,23.149248,85,10.066217800685449
66.439415,139.10638,36.26741,85,10.066217800685449
67.52163,130.3399,34.448067,85,10.066217800685449
81.47061,130.94899,33.097805,85,10.066217800685449
82.212975,138.77904,31.660637,85,10.066217800685449
86.981674,138.76389,37.88148,85,10.066217800685449
73.547066,138.08722,29.193798,85,10.066217800685449
72.02819,136.18118,25.139326,84,10.061079095598709
73.67378,133.05347,26.182474,84,10.061079095598709
62.52371,135.10402,29.736616,84,10.061079095598709
70.812454,125.68181,17.359953,84,10.061079095598709
73.646126,139.52652,17.15635,84,10.061079095598709
71.00296,128.33311,16.706,84,10.061079095598709
81.9753,126.43247,19.819332,84,10.061079095598709
71.7545,125.42226,19.374428,84,10.061079095598709
69.31684,139.53249,25.075672,84,10.061079095598709
78.21803,131.37746,24.383944,84,10.061079095598709
78.21155,134.30898,28.745106,84,10.061079095598709
79.42471,130.06737,30.825264,84,10.061079095598709
74.77488,129.38692,21.894215,84,10.061079095598709
75.60459,127.27248,27.959518,84,10.061079095598709
64.7356,127.64395,19.181993,84,10.061079095598709
81.5328,126.34726,26.861742,84,10.061079095598709
64.85596,128.30357,38.515137,84,10.061079095598709
62.570297,136.73294,32.116978,84,10.061079095598709
65.2067,138.69472,31.695297,84,10.061079095598709
74.15982,138.39383,32.236237,84,10.061079095598709
64.532585,139.42274,31.531546,84,10.061079095598709
66.89781,139.13966,22.325268,84,10.061079095598709
63.368378,125.1396,0.032686,84,10.061079095598709
91.20297,129.86012,7.135478,84,10.061079095598709
89.142006,126.41132,5.975882,84,10.061079095598709
73.50236,129.07228,11.798046,84,10.061079095598709
77.30238,128.66187,5.513363,84,10.061079095598709
80.89658,137.07355,12.133032,84,10.061079095598709
81.54479,136.45946,3.533348,84,10.061079095598709
82.09153,136.39177,8.058055,84,10.061079095598709
82.0252,133.8259,7.03393,84,10.061079095598709
82.09012,136.6873,6.051729,84,10.061079095598709
78.83819,125.785706,10.870887,84,10.061079095598709
76.334816,137.34639,4.772338,84,10.061079095598709
77.40674,135.0399,5.51192,84,10.061079095598709
73.24678,132.88333,6.058676,84,10.061079095598709
74.949776,135.71964,6.201246,84,10.061079095598709
63.16844,139.39009,10.088661,84,10.061079095598709
64.1574,139.8694,10.694385,84,10.061079095598709
78.401505,112.83631,7.25484,84,10.061079095598709
79.54471,108.862686,10.424279,84,10.061079095598709
79.21437,108.66441,11.150517,84,10.061079095598709
74.58123,108.22117,11.216675,84,10.061079095598709
80.886566,112.54751,8.81637,84,10.061079095598709
81.45654,114.94034,4.846394,84,10.061079095598709
66.628784,108.972565,24.837168,84,10.061079095598709
67.29499,105.745056,16.808538,84,10.061079095598709
70.20768,105.24268,21.665804,84,10.061079095598709
88.509,114.16817,0.897728,84,10.061079095598709
85.587555,114.67923,23.01279,84,10.061079095598709
84.71329,114.36359,24.417927,84,10.061079095598709
87.52515,113.56714,21.056023,84,10.061079095598709
69.380615,107.18295,27.29044,84,10.061079095598709
80.673134,111.4639,26.70184,84,10.061079095598709
63.859085,109.34164,28.948519,84,10.061079095598709
66.04332,107.49193,29.33787,84,10.061079095598709
84.57488,119.45585,28.428843,84,10.061079095598709
75.78873,113.46551,9.620775,84,10.061079095598709
64.32043,114.21615,19.177042,84,10.061079095598709
69.07112,113.375824,24.266,84,10.061079095598709
63.12763,117.15168,27.3686,84,10.061079095598709
78.348305,109.38015,31.573845,84,10.061079095598709
72.43959,108.92697,33.605564,84,10.061079095598709
71.94552,111.311356,33.966667,84,10.061079095598709
69.919464,121.90238,34.950363,84,10.061079095598709
67.872215,108.49255,35.660797,84,10.061079095598709
62.777477,113.07036,36.212547,84,10.061079095598709
73.54664,117.65832,39.238632,84,10.061079095598709
65.63642,112.04628,38.209156,84,10.061079095598709
62.556744,117.9863,39.21864,84,10.061079095598709
63.425816,113.30589,38.656467,84,10.061079095598709
64.17579,107.51457,33.824295,84,10.061079095598709
80.45233,107.590996,32.9106,84,10.061079095598709
81.53964,105.92091,40.645916,84,10.061079095598709
64.4195,110.48513,30.656202,84,10.061079095598709
72.563156,116.83337,30.382809,84,10.061079095598709
53.568928,125.730255,20.864063,84,10.061079095598709
52.59292,136.25131,15.975618,84,10.061079095598709
51.41314,134.29906,20.817516,84,10.061079095598709
51.11604,136.25009,23.043266,84,10.061079095598709
56.642113,134.57468,23.629675,84,10.061079095598709
52.976715,130.14632,23.144972,84,10.061079095598709
52.647438,129.00908,22.545252,84,10.061079095598709
53.84712,139.17807,33.00439,84,10.061079095598709
52.01965,136.88634,37.894653,84,10.061079095598709
46.732445,132.64897,38.672676,84,10.061079095598709
48.12538,131.91394,40.10163,84,10.061079095598709
60.497124,134.26413,27.323704,84,10.061079095598709
56.14905,128.19223,37.07099,84,10.061079095598709
57.61518,128.87302,36.578106,84,10.061079095598709
47.594574,128.92738,33.519733,84,10.061079095598709
61.58069,131.79178,25.400225,84,10.061079095598709
61.882454,129.47679,27.306929,84,10.061079095598709
48.209797,110.841095,24.80085,84,10.061079095598709
48.809612,124.99293,28.076351,84,10.061079095598709
58.238518,118.92247,1.536647,84,10.061079095598709
54.659035,111.22332,2.56121,84,10.061079095598709
55.914677,119.04513,3.94099,84,10.061079095598709
48.49024,109.9597,8.598013,84,10.061079095598709
51.722927,107.779724,2.529983,84,10.061079095598709
58.79701,106.899895,36.66268,84,10.061079095598709
51.970295,106.16086,36.84636,84,10.061079095598709
54.875286,120.56791,23.552345,84,10.061079095598709
55.30774,120.61297,24.18121,84,10.061079095598709
49.27002,117.740685,34.23979,84,10.061079095598709
49.434586,118.21323,33.959034,84,10.061079095598709
46.72961,113.48767,37.02504,84,10.061079095598709
47.961292,124.75929,37.12534,84,10.061079095598709
56.37769,124.305756,38.455868,84,10.061079095598709
49.137257,120.48466,15.736838,84,10.061079095598709
48.335117,113.5033,17.49961,84,10.061079095598709
52.98345,124.0425,18.488222,84,10.061079095598709
55.183243,111.4893,18.43352,84,10.061079095598709
48.47917,115.04356,18.912685,84,10.061079095598709
53.712826,113.80585,19.873549,84,10.061079095598709
56.150246,107.39835,39.4373,84,10.061079095598709
61.616272,116.87352,36.64018,84,10.061079095598709
46.422108,107.10724,40.818977,84,10.061079095598709
48.62808,117.57839,40.203194,84,10.061079095598709
62.28698,129.40527,13.687474,84,10.061079095598709
56.66408,135.10048,7.257246,84,10.061079095598709
52.05632,134.6099,9.863526,84,10.061079095598709
59.483147,136.38887,10.575394,84,10.061079095598709
49.38954,131.20116,11.90329,84,10.061079095598709
60.575855,133.21039,8.378723,84,10.061079095598709
48.321075,137.76668,1.205864,83,10.055875026926433
56.868633,134.35693,9.24584,83,10.055875026926433
55.91776,105.929436,24.234694,83,10.055875026926433
58.555134,116.12507,29.006681,83,10.055875026926433
57.84196,110.62758,29.112358,83,10.055875026926433
57.75535,124.237236,33.940727,83,10.055875026926433
50.67552,113.983696,34.978504,83,10.055875026926433
58.95204,122.78416,36.59333,83,10.055875026926433
58.385437,124.906395,22.510958,83,10.055875026926433
59.71124,107.88808,33.34491,83,10.055875026926433
60.534946,119.20767,24.807976,83,10.055875026926433
58.825176,116.05693,39.10873,83,10.055875026926433
56.201225,122.02027,38.248913,83,10.055875026926433
49.06507,116.676956,15.672606,83,10.055875026926433
54.448143,108.13418,20.13807,83,10.055875026926433
47.821667,108.90075,21.618807,83,10.055875026926433
50.348072,113.706665,39.622265,83,10.055875026926433
62.23112,122.12408,34.392624,83,10.055875026926433
61.787346,107.516975,35.741447,83,10.055875026926433
62.315308,111.84615,40.880615,83,10.055875026926433
62.2318,106.72125,32.451756,83,10.055875026926433
56.17279,106.76206,40.420597,83,10.055875026926433
49.590115,124.82888,27.662247,83,10.055875026926433
46.116436,120.43212,4.066545,83,10.055875026926433
49.53884,111.42584,3.145632,83,10.055875026926433
56.98911,117.30133,2.669676,83,10.055875026926433
46.128647,118.5719,4.832417,83,10.055875026926433
57.471367,119.97453,4.019491,83,10.055875026926433
57.716324,117.75168,10.818067,83,10.055875026926433
51.42777,115.80258,14.29962,83,10.055875026926433
52.96572,117.26144,15.159329,83,10.055875026926433
58.354065,110.826195,10.626245,83,10.055875026926433
59.71679,120.52861,1.658175,83,10.055875026926433
48.242683,107.46396,10.999797,83,10.055875026926433
46.289845,126.727356,36.97674,83,10.055875026926433
51.25647,127.012695,23.360483,83,10.055875026926433
53.078182,127.59922,16.678404,83,10.055875026926433
49.266247,133.54782,22.045698,83,10.055875026926433
49.982754,134.78293,22.710993,83,10.055875026926433
60.44232,139.93738,23.520184,83,10.055875026926433
59.529945,130.58011,16.373886,83,10.055875026926433
47.67742,130.13559,22.301945,83,10.055875026926433
49.241333,127.65589,20.575674,83,10.055875026926433
61.108982,133.28137,36.201897,83,10.055875026926433
58.310047,137.1862,30.452745,83,10.055875026926433
53.317085,137.94662,35.418118,83,10.055875026926433
53.57043,134.13405,37.942482,83,10.055875026926433
51.84043,132.47673,38.968945,83,10.055875026926433
59.765465,138.38118,29.793653,83,10.055875026926433
60.003918,138.09123,29.513815,83,10.055875026926433
51.158333,137.78625,24.4435,83,10.055875026926433
52.974007,138.10371,25.616385,83,10.055875026926433
55.79887,134.41733,24.51104,83,10.055875026926433
58.724453,129.99976,25.441025,83,10.055875026926433
54.21525,128.73715,35.087223,83,10.055875026926433
59.651363,129.33733,25.431965,83,10.055875026926433
61.707657,129.60268,39.739567,83,10.055875026926433
74.71683,123.48471,5.198596,83,10.055875026926433
77.44634,117.5811,10.685737,83,10.055875026926433
67.42987,112.187485,19.042027,83,10.055875026926433
78.05981,115.32687,19.863638,83,10.055875026926433
63.053173,110.116554,21.980742,83,10.055875026926433
71.62326,111.663315,26.76723,83,10.055875026926433
69.19602,112.554985,28.70362,83,10.055875026926433
67.72818,111.02543,28.870054,83,10.055875026926433
66.11331,116.92662,37.063858,83,10.055875026926433
72.917336,116.03726,39.97794,83,10.055875026926433
62.532776,118.02321,39.10357,83,10.055875026926433
63.90266,106.4899,35.02433,83,10.055875026926433
76.74095,107.73423,34.89536,83,10.055875026926433
77.78669,105.366394,40.750107,83,10.055875026926433
70.62467,105.62366,34.313198,83,10.055875026926433
86.144745,107.05381,38.44466,83,10.055875026926433
88.318436,107.666336,0.009609,83,10.055875026926433
70.65834,108.825134,20.634827,83,10.055875026926433
80.95542,117.11142,4.57935,83,10.055875026926433
75.94498,107.09834,25.094069,83,10.055875026926433
82.444855,115.098785,4.404783,83,10.055875026926433
91.90522,110.70837,2.232802,83,10.055875026926433
91.45389,106.92383,9.766294,83,10.055875026926433
83.57934,112.664444,25.396328,83,10.055875026926433
91.3429,112.46963,20.124374,83,10.055875026926433
89.807846,107.08929,21.405046,83,10.055875026926433
75.938965,108.68148,29.735653,83,10.055875026926433
91.40567,120.12432,26.508966,83,10.055875026926433
83.596344,120.70243,28.935692,83,10.055875026926433
84.22195,116.16483,29.585327,83,10.055875026926433
89.08627,127.43232,1.981062,83,10.055875026926433
85.40039,134.43274,6.04471,83,10.055875026926433
84.44856,134.60994,1.237928,83,10.055875026926433
89.66707,125.330315,7.226514,83,10.055875026926433
65.87984,129.07289,6.389289,83,10.055875026926433
79.46333,128.88239,15.572692,83,10.055875026926433
81.08736,132.48782,8.311263,83,10.055875026926433
82.95847,130.89488,10.671935,83,10.055875026926433
