#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:32.263 CET
#QUERYTIME 355 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
88.103836,5.070663,38.980663,36,9.693100539430768
83.12066,6.70651,40.88305,36,9.693100539430768
78.52778,3.673697,32.779377,36,9.693100539430768
78.30555,4.879272,32.549995,36,9.693100539430768
71.679596,2.3894,35.401283,36,9.693100539430768
82.73736,0.151311,31.98682,36,9.693100539430768
62.952095,22.736637,31.260757,36,9.693100539430768
76.11249,16.566275,40.982273,36,9.693100539430768
67.45439,4.56575,40.41926,36,9.693100539430768
67.6713,16.315134,39.358406,36,9.693100539430768
75.02046,0.714768,39.494827,36,9.693100539430768
67.98684,20.079988,38.10442,36,9.693100539430768
75.34487,4.058308,36.96734,36,9.693100539430768
81.430016,21.315908,36.64815,36,9.693100539430768
87.790695,22.330091,39.788116,36,9.693100539430768
76.57265,34.116318,40.57851,36,9.693100539430768
79.1965,34.254482,40.39002,36,9.693100539430768
76.5433,33.076374,39.677147,36,9.693100539430768
90.58035,32.37405,40.72361,36,9.693100539430768
61.21738,34.54982,4.877099,36,9.693100539430768
55.620934,12.299381,1.396492,36,9.693100539430768
58.756626,14.36043,4.579221,36,9.693100539430768
53.98256,15.668068,3.589133,36,9.693100539430768
57.73173,15.300166,5.880211,36,9.693100539430768
58.426193,14.359873,5.925642,36,9.693100539430768
58.424625,8.019454,5.923493,36,9.693100539430768
52.316563,16.282942,4.464188,36,9.693100539430768
58.67131,14.771252,7.45331,36,9.693100539430768
55.165955,15.05279,5.940315,36,9.693100539430768
56.37957,17.158775,7.189437,36,9.693100539430768
58.39979,16.435366,7.6617,36,9.693100539430768
58.74675,16.746037,7.612695,36,9.693100539430768
58.190636,16.335741,7.710775,36,9.693100539430768
49.67522,17.887558,7.193383,36,9.693100539430768
59.67698,19.672867,8.346539,36,9.693100539430768
52.04441,8.717601,11.510558,36,9.693100539430768
59.510468,16.148153,11.135788,36,9.693100539430768
53.84253,16.70244,11.75926,36,9.693100539430768
58.789772,14.36417,12.463627,36,9.693100539430768
56.056908,16.929441,12.377349,36,9.693100539430768
56.185577,17.763292,12.245516,36,9.693100539430768
52.56446,19.002768,12.972989,36,9.693100539430768
57.184113,11.481392,13.567224,36,9.693100539430768
50.484173,16.52283,13.065766,36,9.693100539430768
52.976883,13.207293,12.926019,36,9.693100539430768
53.68241,8.95582,15.23232,36,9.693100539430768
56.661697,12.755394,15.475903,36,9.693100539430768
51.47093,17.937439,14.966379,36,9.693100539430768
49.647316,19.496965,14.603631,36,9.693100539430768
55.67319,18.078285,15.496981,36,9.693100539430768
47.111942,21.633408,14.074916,36,9.693100539430768
48.754017,21.826727,15.00353,36,9.693100539430768
52.437256,22.075684,0.427796,36,9.693100539430768
53.740242,22.438696,15.192189,36,9.693100539430768
58.09608,23.166992,7.699842,36,9.693100539430768
59.73117,13.53823,9.544081,36,9.693100539430768
59.60957,11.947499,12.880308,36,9.693100539430768
59.99911,13.378486,9.367396,36,9.693100539430768
60.037437,15.861091,8.823872,36,9.693100539430768
60.127583,18.165459,7.665661,36,9.693100539430768
60.719017,18.584717,3.392618,36,9.693100539430768
55.482914,23.81804,7.170067,36,9.693100539430768
51.037365,23.968441,14.741222,36,9.693100539430768
51.268864,25.938433,15.467663,36,9.693100539430768
47.704803,28.835455,2.234742,36,9.693100539430768
60.171825,26.706818,4.261874,36,9.693100539430768
48.820328,27.73685,3.66926,36,9.693100539430768
49.208366,34.81445,5.522603,36,9.693100539430768
57.717556,34.284042,4.825418,36,9.693100539430768
50.045605,31.64836,6.544503,36,9.693100539430768
51.376328,34.52588,5.987951,36,9.693100539430768
54.083805,34.057526,6.094462,36,9.693100539430768
58.156494,34.21637,6.473184,36,9.693100539430768
58.969337,34.259903,6.411079,36,9.693100539430768
50.945923,33.933342,7.26756,36,9.693100539430768
51.926216,32.013947,8.191727,36,9.693100539430768
49.98789,32.065456,9.533481,36,9.693100539430768
53.795723,34.518555,8.914747,36,9.693100539430768
50.112793,32.396362,9.723517,36,9.693100539430768
50.62567,31.168085,9.29095,36,9.693100539430768
53.56853,33.19402,9.42985,36,9.693100539430768
53.04012,32.61608,9.957414,36,9.693100539430768
51.342575,28.207382,11.867232,36,9.693100539430768
59.637577,34.67804,8.937328,36,9.693100539430768
58.721992,33.421585,10.581732,36,9.693100539430768
48.85853,26.447119,15.261169,36,9.693100539430768
59.62325,33.90689,15.470124,36,9.693100539430768
49.942905,27.153479,14.571774,36,9.693100539430768
52.750015,28.737486,15.16977,36,9.693100539430768
52.242855,34.04864,14.139011,36,9.693100539430768
51.457317,29.468534,13.874167,36,9.693100539430768
61.44577,28.054811,8.553014,36,9.693100539430768
62.241062,33.214874,12.010242,36,9.693100539430768
61.263233,21.534512,12.194822,36,9.693100539430768
61.29867,16.19679,7.3513,36,9.693100539430768
61.64433,14.639192,1.958981,36,9.693100539430768
61.91048,12.945233,3.267207,36,9.693100539430768
62.05588,21.67591,6.016771,36,9.693100539430768
61.73358,14.08768,8.274347,36,9.693100539430768
61.84867,10.082884,8.795071,36,9.693100539430768
62.428646,17.13575,11.916911,36,9.693100539430768
47.357758,11.471978,1.353742,36,9.693100539430768
51.4818,11.822346,2.948963,36,9.693100539430768
51.317368,12.023756,2.119505,36,9.693100539430768
48.116943,8.859802,2.304866,36,9.693100539430768
50.04147,10.982283,3.143627,36,9.693100539430768
49.334198,8.819495,3.013785,36,9.693100539430768
54.46685,13.104099,4.046742,36,9.693100539430768
52.509007,12.073321,4.080814,36,9.693100539430768
47.593487,10.814383,4.98174,36,9.693100539430768
46.054462,11.429734,8.837534,36,9.693100539430768
46.27457,3.699874,9.259769,36,9.693100539430768
46.17167,21.266743,10.913983,36,9.693100539430768
53.618015,2.730767,10.627172,36,9.693100539430768
47.123047,10.182946,10.93527,36,9.693100539430768
46.478367,3.789097,10.627584,36,9.693100539430768
51.49393,6.907738,11.908054,36,9.693100539430768
53.668503,6.419655,15.740941,36,9.693100539430768
56.840565,19.00331,16.795536,36,9.693100539430768
48.961147,16.052717,15.681001,36,9.693100539430768
55.972553,12.675427,16.36207,36,9.693100539430768
51.113552,11.460409,15.896385,36,9.693100539430768
48.43551,1.505258,14.778402,36,9.693100539430768
47.68052,0.728474,12.561663,36,9.693100539430768
60.079483,8.444245,16.537481,36,9.693100539430768
57.744297,18.27135,16.329208,36,9.693100539430768
51.86166,7.965769,16.503874,36,9.693100539430768
51.18158,0.107443,4.21421,36,9.693100539430768
52.960304,6.60853,16.73497,36,9.693100539430768
47.091244,18.385084,16.82118,36,9.693100539430768
55.061306,8.020294,17.030954,36,9.693100539430768
54.23964,5.579168,16.843067,36,9.693100539430768
53.000435,9.534719,17.143848,36,9.693100539430768
55.653477,21.23698,16.910328,36,9.693100539430768
54.39973,8.692787,16.522715,36,9.693100539430768
59.961037,15.105171,17.271978,36,9.693100539430768
55.129402,8.195818,17.275715,36,9.693100539430768
59.639248,15.59992,16.77658,36,9.693100539430768
57.977673,9.640343,18.792864,36,9.693100539430768
53.619427,24.505646,15.857129,36,9.693100539430768
46.034504,25.496733,15.298583,36,9.693100539430768
61.718655,12.390173,19.647692,36,9.693100539430768
60.78697,12.763994,18.631378,36,9.693100539430768
61.241825,20.28685,27.63903,36,9.693100539430768
61.311756,12.118114,22.23968,36,9.693100539430768
58.251976,25.613998,24.122179,36,9.693100539430768
54.12241,30.736689,16.204916,36,9.693100539430768
48.4596,29.50178,16.269548,36,9.693100539430768
48.196033,28.831482,16.688503,36,9.693100539430768
47.56927,29.139309,16.439909,36,9.693100539430768
61.15586,23.713022,23.371439,36,9.693100539430768
48.628857,3.512436,20.41474,36,9.693100539430768
54.74817,18.731052,20.603897,36,9.693100539430768
48.88515,7.447482,21.53431,36,9.693100539430768
47.75121,17.351637,22.67197,36,9.693100539430768
57.527653,6.829949,22.768534,36,9.693100539430768
49.95627,15.027675,24.261625,36,9.693100539430768
57.735767,6.706641,23.047216,36,9.693100539430768
46.295944,7.580459,23.162228,36,9.693100539430768
51.93393,15.068616,24.10274,36,9.693100539430768
56.212708,13.587356,24.167759,36,9.693100539430768
51.59213,15.222545,24.616615,36,9.693100539430768
57.82768,11.183595,24.046644,36,9.693100539430768
59.978737,8.525113,24.507927,36,9.693100539430768
52.89569,14.563494,24.039783,36,9.693100539430768
48.95289,16.800814,24.017086,36,9.693100539430768
54.61642,11.952156,24.920162,36,9.693100539430768
58.337147,12.555929,24.895418,36,9.693100539430768
56.751484,9.382998,25.70296,36,9.693100539430768
47.664642,15.792112,25.883375,36,9.693100539430768
55.939247,17.366486,26.443789,36,9.693100539430768
47.88909,15.87865,26.53837,36,9.693100539430768
47.786156,4.875093,27.036533,36,9.693100539430768
50.18645,16.041481,26.597158,36,9.693100539430768
54.668377,8.405856,28.01428,36,9.693100539430768
56.339832,17.75747,29.245453,36,9.693100539430768
52.241024,20.570944,30.821257,36,9.693100539430768
51.905624,16.346432,30.176785,36,9.693100539430768
50.10364,15.180976,31.13546,36,9.693100539430768
56.53693,14.636423,30.99793,36,9.693100539430768
58.331802,21.895844,30.237263,36,9.693100539430768
58.705315,21.82432,29.331749,36,9.693100539430768
51.21275,20.891603,20.229454,36,9.693100539430768
52.032337,20.693521,26.160103,36,9.693100539430768
48.380825,2.820798,22.445417,36,9.693100539430768
57.001247,21.60393,20.160791,36,9.693100539430768
57.43845,14.079375,19.03699,36,9.693100539430768
59.887173,10.827562,19.958359,36,9.693100539430768
54.956512,4.857664,19.601582,36,9.693100539430768
57.638264,22.58845,24.002779,36,9.693100539430768
57.122364,22.870642,30.312023,36,9.693100539430768
58.520008,18.080675,30.820633,36,9.693100539430768
59.529392,17.725925,32.062374,36,9.693100539430768
51.473072,22.940681,21.03436,36,9.693100539430768
46.579334,22.801342,28.704857,36,9.693100539430768
60.463234,21.80092,21.187424,36,9.693100539430768
60.616898,18.618155,30.29157,36,9.693100539430768
60.838978,7.221046,25.156061,36,9.693100539430768
60.780922,12.34738,20.019115,36,9.693100539430768
60.701782,11.256086,26.192245,36,9.693100539430768
53.039757,22.10366,32.978798,36,9.693100539430768
57.374207,17.367708,32.806408,36,9.693100539430768
58.129917,19.448006,32.32136,36,9.693100539430768
49.46596,24.613993,19.454132,36,9.693100539430768
59.326817,23.736153,22.91416,36,9.693100539430768
57.44371,24.506485,26.391264,36,9.693100539430768
58.61481,24.498356,28.779236,36,9.693100539430768
50.353065,15.751536,38.193302,36,9.693100539430768
56.075417,18.357426,36.54777,36,9.693100539430768
59.487526,18.260769,34.762833,36,9.693100539430768
51.030502,22.291195,35.582253,36,9.693100539430768
51.084724,16.99424,34.924458,36,9.693100539430768
53.968918,23.129879,34.215824,36,9.693100539430768
52.150085,22.007217,34.266792,36,9.693100539430768
51.62505,25.785826,37.780045,36,9.693100539430768
58.251488,25.295979,34.096756,36,9.693100539430768
52.969112,24.198612,31.902641,36,9.693100539430768
55.284363,25.593653,31.461987,36,9.693100539430768
57.95443,25.535887,30.617374,36,9.693100539430768
59.382504,24.758404,29.57183,36,9.693100539430768
60.354774,16.786299,38.524654,36,9.693100539430768
58.283165,29.97698,20.374868,36,9.693100539430768
54.262005,29.371561,23.332886,36,9.693100539430768
55.713623,28.09845,23.872646,36,9.693100539430768
56.12175,28.978052,24.065275,36,9.693100539430768
53.824074,30.014603,26.846376,36,9.693100539430768
56.819633,27.957088,28.659058,36,9.693100539430768
58.242764,30.357662,28.011421,36,9.693100539430768
46.841328,30.96952,28.682432,36,9.693100539430768
57.881344,30.576145,28.309427,36,9.693100539430768
59.720238,29.804338,20.606337,36,9.693100539430768
60.12243,29.66265,27.963606,36,9.693100539430768
60.172783,26.595968,17.6329,36,9.693100539430768
60.15179,28.083515,27.019,36,9.693100539430768
59.891552,30.417118,36.16099,36,9.693100539430768
57.13934,29.760424,33.77023,36,9.693100539430768
59.10011,26.144455,32.21869,36,9.693100539430768
57.93807,29.041227,30.5661,36,9.693100539430768
57.677773,26.50805,30.608137,36,9.693100539430768
61.508556,25.465975,26.599293,36,9.693100539430768
62.022106,27.1164,20.658354,36,9.693100539430768
61.690628,25.725466,27.35733,36,9.693100539430768
62.08334,26.44889,29.73914,36,9.693100539430768
61.62665,28.998564,17.315077,36,9.693100539430768
61.820732,27.559603,33.243923,36,9.693100539430768
61.944733,28.968597,33.47581,36,9.693100539430768
61.37057,24.325674,21.726923,36,9.693100539430768
61.373436,10.010459,29.865404,36,9.693100539430768
62.43151,10.386433,24.908226,36,9.693100539430768
61.865864,10.557535,23.50535,36,9.693100539430768
61.732704,13.191328,21.163012,36,9.693100539430768
49.94389,26.388676,39.94744,36,9.693100539430768
52.98993,27.18858,36.962025,36,9.693100539430768
62.300175,29.134312,40.801666,36,9.693100539430768
49.10009,16.633385,39.51867,36,9.693100539430768
53.304142,17.547293,40.75254,36,9.693100539430768
55.550323,19.888329,40.67691,36,9.693100539430768
53.315197,13.757815,31.2874,36,9.693100539430768
60.866245,10.020056,32.917976,36,9.693100539430768
56.450977,4.940817,37.968307,36,9.693100539430768
52.285175,13.830044,35.95747,36,9.693100539430768
46.107037,12.555379,36.018707,36,9.693100539430768
49.605118,11.798421,36.172646,36,9.693100539430768
53.67073,4.209307,36.24051,36,9.693100539430768
49.48376,12.597754,35.383465,36,9.693100539430768
58.607113,17.143642,34.648552,36,9.693100539430768
58.3833,13.385919,33.725296,36,9.693100539430768
47.06104,8.923326,33.939022,36,9.693100539430768
50.295605,11.033167,38.316902,36,9.693100539430768
46.45738,5.178894,38.521908,36,9.693100539430768
52.04082,8.17378,38.46432,36,9.693100539430768
54.883247,5.155587,38.445724,36,9.693100539430768
61.952545,7.563086,32.364803,36,9.693100539430768
61.915836,15.578679,34.92042,36,9.693100539430768
62.393173,5.706656,37.873985,36,9.693100539430768
57.6835,33.646088,38.721737,36,9.693100539430768
46.85477,29.94403,38.286434,36,9.693100539430768
52.08071,10.453691,39.509277,36,9.693100539430768
48.175793,14.654441,40.94965,36,9.693100539430768
53.56206,13.265108,39.159462,36,9.693100539430768
56.37239,13.464035,39.303375,36,9.693100539430768
47.538486,2.610827,40.52463,36,9.693100539430768
53.633656,6.403061,39.142773,36,9.693100539430768
47.35922,6.88123,39.27559,36,9.693100539430768
47.88937,12.66626,38.90261,36,9.693100539430768
51.054768,10.797894,0.49952,35,9.680866493857016
51.74029,11.931512,1.030431,35,9.680866493857016
47.994553,6.231471,0.73554,35,9.680866493857016
50.692356,13.492556,0.960846,35,9.680866493857016
51.311493,11.739982,1.808575,35,9.680866493857016
50.11493,12.461641,1.477004,35,9.680866493857016
48.647015,7.034342,2.86233,35,9.680866493857016
51.363415,11.112291,3.525916,35,9.680866493857016
52.51209,12.435977,3.10017,35,9.680866493857016
47.51437,10.316257,4.397435,35,9.680866493857016
51.97888,7.967658,4.826374,35,9.680866493857016
49.452557,8.830975,3.879738,35,9.680866493857016
48.39842,10.027842,4.307529,35,9.680866493857016
54.17692,14.867128,3.809186,35,9.680866493857016
53.61957,14.882501,4.265396,35,9.680866493857016
53.29973,8.494924,7.029264,35,9.680866493857016
47.090588,9.327267,6.956175,35,9.680866493857016
47.818848,11.875971,7.608398,35,9.680866493857016
51.98392,5.719357,9.940644,35,9.680866493857016
46.14605,10.705441,10.161225,35,9.680866493857016
48.82046,10.977254,11.400345,35,9.680866493857016
50.23732,6.697779,12.506312,35,9.680866493857016
50.93955,3.373406,11.824142,35,9.680866493857016
49.70775,5.126224,12.615928,35,9.680866493857016
49.568024,12.930397,12.141557,35,9.680866493857016
52.36741,7.09992,12.748103,35,9.680866493857016
47.085754,2.931484,13.094417,35,9.680866493857016
47.496147,4.235229,12.980597,35,9.680866493857016
49.519115,10.525666,12.819034,35,9.680866493857016
49.392014,10.237384,12.838547,35,9.680866493857016
49.64368,10.559448,12.621307,35,9.680866493857016
50.562454,10.388282,13.553079,35,9.680866493857016
47.34786,3.099399,13.413531,35,9.680866493857016
52.890316,7.093072,15.324657,35,9.680866493857016
47.854824,7.044138,14.029454,35,9.680866493857016
49.62312,11.122983,13.1936,35,9.680866493857016
55.495857,9.176542,16.141653,35,9.680866493857016
57.82429,13.90945,15.806106,35,9.680866493857016
54.889847,4.645475,16.342644,35,9.680866493857016
57.333008,16.985909,15.890416,35,9.680866493857016
54.94658,18.081585,16.085379,35,9.680866493857016
47.58016,7.791956,15.972744,35,9.680866493857016
53.75928,9.290485,16.363886,35,9.680866493857016
59.698566,12.165583,16.11887,35,9.680866493857016
46.079025,6.604498,16.53716,35,9.680866493857016
53.94001,10.93982,16.51879,35,9.680866493857016
59.659492,14.454468,17.33425,35,9.680866493857016
56.316383,9.982981,17.29902,35,9.680866493857016
46.13882,15.368231,16.644526,35,9.680866493857016
56.469162,20.4195,17.164145,35,9.680866493857016
49.838673,2.894734,18.11032,35,9.680866493857016
49.817,2.353663,18.053553,35,9.680866493857016
49.191612,5.103036,17.659134,35,9.680866493857016
49.44696,10.47934,17.857063,35,9.680866493857016
53.81199,14.734733,17.86694,35,9.680866493857016
52.405315,5.539777,17.629032,35,9.680866493857016
49.42889,15.443507,17.595638,35,9.680866493857016
48.09727,8.08382,17.754547,35,9.680866493857016
57.648018,1.121112,17.669233,35,9.680866493857016
59.46169,4.76965,17.66528,35,9.680866493857016
60.49687,9.291433,18.099129,35,9.680866493857016
48.05817,25.762543,18.713236,35,9.680866493857016
48.164303,25.493147,16.991068,35,9.680866493857016
53.835682,24.534187,15.993094,35,9.680866493857016
60.71068,25.710463,15.824903,35,9.680866493857016
49.827652,8.161147,18.980566,35,9.680866493857016
57.957066,9.801086,18.943237,35,9.680866493857016
47.88519,0.101512,26.230408,35,9.680866493857016
61.21094,11.955177,19.494003,35,9.680866493857016
61.312958,21.499943,24.157442,35,9.680866493857016
61.183117,10.067442,31.134262,35,9.680866493857016
61.476665,11.641827,21.900482,35,9.680866493857016
46.561714,24.813282,19.083986,35,9.680866493857016
53.9373,30.795565,16.715473,35,9.680866493857016
46.023113,27.523956,10.435594,35,9.680866493857016
47.4071,27.005653,15.778084,35,9.680866493857016
61.111385,28.897863,20.852533,35,9.680866493857016
61.931137,7.88731,16.977417,35,9.680866493857016
62.330883,5.812459,18.176699,35,9.680866493857016
61.7263,18.8972,16.82132,35,9.680866493857016
61.624634,21.628193,19.252827,35,9.680866493857016
46.04708,5.432673,20.461048,35,9.680866493857016
49.024303,3.703189,20.65452,35,9.680866493857016
52.517662,15.052784,23.307262,35,9.680866493857016
52.64637,16.353565,21.805756,35,9.680866493857016
56.289806,6.798425,21.36159,35,9.680866493857016
58.006687,11.758316,22.980528,35,9.680866493857016
57.93644,9.422095,24.025768,35,9.680866493857016
59.256,13.033697,23.721983,35,9.680866493857016
54.287914,13.880638,24.029633,35,9.680866493857016
56.0617,13.476026,24.462948,35,9.680866493857016
59.770683,8.359403,24.466888,35,9.680866493857016
52.54866,14.564989,23.933647,35,9.680866493857016
51.184628,15.776298,24.634884,35,9.680866493857016
57.449005,13.352675,25.288345,35,9.680866493857016
53.029396,17.627243,24.776161,35,9.680866493857016
59.92117,12.81684,25.367823,35,9.680866493857016
57.227753,20.690107,24.312702,35,9.680866493857016
54.436546,11.790587,25.634298,35,9.680866493857016
47.560795,13.739698,25.309687,35,9.680866493857016
52.198578,15.55424,26.10047,35,9.680866493857016
51.547623,16.94443,26.1002,35,9.680866493857016
48.195705,18.590841,27.776464,35,9.680866493857016
47.265263,8.742134,27.352121,35,9.680866493857016
58.248352,18.986387,28.47368,35,9.680866493857016
57.588104,13.402813,27.809736,35,9.680866493857016
53.087994,20.782738,30.231544,35,9.680866493857016
59.552837,7.414637,29.589931,35,9.680866493857016
51.259586,9.717533,30.89334,35,9.680866493857016
55.118576,15.897784,29.357964,35,9.680866493857016
53.794815,14.076592,30.651783,35,9.680866493857016
52.830704,17.833591,31.502571,35,9.680866493857016
50.27151,20.274628,31.717709,35,9.680866493857016
59.0015,20.648762,31.751408,35,9.680866493857016
48.416878,2.866848,22.385447,35,9.680866493857016
55.962765,20.477592,20.134512,35,9.680866493857016
55.412975,4.096391,19.956413,35,9.680866493857016
48.312023,2.631315,21.982447,35,9.680866493857016
53.788383,6.756299,19.374311,35,9.680866493857016
54.53963,8.635269,19.441128,35,9.680866493857016
57.21436,12.64396,19.498178,35,9.680866493857016
50.30089,21.706837,30.485039,35,9.680866493857016
52.588055,21.82495,29.355425,35,9.680866493857016
54.87164,22.37686,19.100449,35,9.680866493857016
57.13671,21.181782,24.149546,35,9.680866493857016
59.210987,18.07372,31.12694,35,9.680866493857016
59.98894,23.335217,23.980188,35,9.680866493857016
46.13971,0.919333,25.520767,35,9.680866493857016
59.789024,18.741646,31.214146,35,9.680866493857016
60.473286,8.472175,26.880701,35,9.680866493857016
52.53402,20.198868,32.19143,35,9.680866493857016
51.22539,22.186136,32.205105,35,9.680866493857016
60.524982,18.160547,30.267189,35,9.680866493857016
60.63347,23.29065,22.254557,35,9.680866493857016
52.884586,21.99903,33.127796,35,9.680866493857016
52.895515,21.42533,33.23483,35,9.680866493857016
52.535023,22.4669,32.278637,35,9.680866493857016
52.649097,23.271254,33.36039,35,9.680866493857016
52.65671,23.275433,34.29315,35,9.680866493857016
55.139088,22.683414,32.436016,35,9.680866493857016
54.696423,25.3275,24.018242,35,9.680866493857016
56.870125,25.485672,27.14861,35,9.680866493857016
57.68032,24.728344,28.24848,35,9.680866493857016
46.52481,23.855207,20.111586,35,9.680866493857016
57.395775,23.782444,23.492054,35,9.680866493857016
46.776237,23.732193,19.077385,35,9.680866493857016
58.980526,23.584793,27.98984,35,9.680866493857016
60.01464,17.49729,37.92334,35,9.680866493857016
54.118008,20.073471,37.200226,35,9.680866493857016
53.329082,17.762966,35.82444,35,9.680866493857016
52.30522,18.639627,35.99297,35,9.680866493857016
52.047325,17.714087,35.505253,35,9.680866493857016
58.37174,21.189669,34.535866,35,9.680866493857016
57.4765,18.459126,35.53641,35,9.680866493857016
56.99696,18.90485,34.77426,35,9.680866493857016
58.76129,19.25346,34.75459,35,9.680866493857016
52.92015,21.021812,33.83557,35,9.680866493857016
52.748734,20.582916,33.24006,35,9.680866493857016
50.22291,16.87193,33.556564,35,9.680866493857016
60.884354,18.603477,37.51456,35,9.680866493857016
51.613953,25.674671,37.745277,35,9.680866493857016
55.80633,24.611002,34.229603,35,9.680866493857016
57.81279,24.5273,34.361496,35,9.680866493857016
58.571285,24.905869,33.55263,35,9.680866493857016
56.748558,25.12179,32.924866,35,9.680866493857016
57.221195,25.616802,32.672462,35,9.680866493857016
55.412685,25.367653,31.417706,35,9.680866493857016
48.87446,23.59821,31.08308,35,9.680866493857016
46.535,25.224068,29.9464,35,9.680866493857016
61.185528,16.334314,36.22694,35,9.680866493857016
60.66597,29.37327,26.30011,35,9.680866493857016
49.29619,30.43123,20.624891,35,9.680866493857016
57.318485,28.316378,23.170574,35,9.680866493857016
59.1587,26.796295,24.830511,35,9.680866493857016
52.265915,28.760323,27.212368,35,9.680866493857016
48.932415,28.403406,28.852903,35,9.680866493857016
56.973545,29.65815,28.355282,35,9.680866493857016
48.412525,30.869316,28.890362,35,9.680866493857016
58.29261,30.220673,29.034634,35,9.680866493857016
49.04663,26.513807,17.821072,35,9.680866493857016
55.602062,27.413952,18.631216,35,9.680866493857016
58.8755,28.94585,17.434242,35,9.680866493857016
47.586403,29.880499,16.6409,35,9.680866493857016
59.860508,28.668472,18.605795,35,9.680866493857016
60.07892,30.793995,23.782232,35,9.680866493857016
48.229004,26.043653,36.001995,35,9.680866493857016
58.20714,26.580563,34.04606,35,9.680866493857016
57.773743,29.390444,33.43651,35,9.680866493857016
57.770306,26.965717,31.192472,35,9.680866493857016
58.917976,27.2176,30.306227,35,9.680866493857016
61.676624,27.410873,17.988441,35,9.680866493857016
62.028927,25.903843,17.826998,35,9.680866493857016
61.48812,23.504055,26.1716,35,9.680866493857016
61.233166,4.186842,23.976393,35,9.680866493857016
61.51562,12.13316,26.239077,35,9.680866493857016
62.300957,11.975731,23.633173,35,9.680866493857016
61.92965,12.150316,25.639626,35,9.680866493857016
62.4051,16.043772,27.554283,35,9.680866493857016
62.34215,21.610348,25.381193,35,9.680866493857016
61.71301,9.629476,29.820526,35,9.680866493857016
62.10301,23.29864,25.581688,35,9.680866493857016
61.877636,15.827808,36.7584,35,9.680866493857016
53.202232,27.361494,38.427456,35,9.680866493857016
50.582962,16.427597,39.380157,35,9.680866493857016
50.47765,18.11239,39.9018,35,9.680866493857016
51.391617,18.531708,40.871666,35,9.680866493857016
60.924503,17.619083,12.786987,35,9.680866493857016
61.02894,21.811228,8.255408,35,9.680866493857016
61.301857,32.2337,6.876319,35,9.680866493857016
52.914356,32.30505,0.066995,35,9.680866493857016
57.88407,13.607833,3.405159,35,9.680866493857016
52.402363,17.11958,4.956906,35,9.680866493857016
57.056576,21.761795,7.50011,35,9.680866493857016
52.622345,15.980066,5.435997,35,9.680866493857016
58.490055,21.5801,7.666254,35,9.680866493857016
57.290047,13.680896,7.264715,35,9.680866493857016
55.3347,20.21845,7.527586,35,9.680866493857016
59.37491,20.954622,8.016934,35,9.680866493857016
56.577534,11.67179,7.943121,35,9.680866493857016
59.807068,18.67318,8.927106,35,9.680866493857016
57.616966,13.838197,8.275858,35,9.680866493857016
56.524372,16.690783,9.186772,35,9.680866493857016
53.375977,16.147873,9.288755,35,9.680866493857016
55.236164,15.860739,9.378342,35,9.680866493857016
56.03505,12.240307,11.102853,35,9.680866493857016
46.94548,20.465155,11.006899,35,9.680866493857016
59.093964,16.684376,10.492901,35,9.680866493857016
55.485504,14.781315,11.341048,35,9.680866493857016
53.454975,10.185089,12.336688,35,9.680866493857016
55.994713,17.602133,12.163404,35,9.680866493857016
59.34611,20.008343,11.262691,35,9.680866493857016
55.479504,18.321503,13.505191,35,9.680866493857016
57.120335,2.826297,13.987375,35,9.680866493857016
49.836708,17.333792,14.394728,35,9.680866493857016
50.04097,18.541811,14.154908,35,9.680866493857016
54.95179,9.503502,15.617422,35,9.680866493857016
52.580982,9.860742,14.500187,35,9.680866493857016
59.13257,15.153728,15.061438,35,9.680866493857016
52.801243,10.431741,14.434163,35,9.680866493857016
48.2611,16.525162,15.484689,35,9.680866493857016
59.750404,15.866412,0.639377,35,9.680866493857016
60.10699,16.167032,5.298373,35,9.680866493857016
60.28694,19.34237,6.769585,35,9.680866493857016
60.270187,17.16095,11.19492,35,9.680866493857016
60.56122,12.526678,10.33323,35,9.680866493857016
55.005833,25.691998,8.140793,35,9.680866493857016
59.41977,24.842318,7.119369,35,9.680866493857016
54.066456,25.012943,11.10825,35,9.680866493857016
49.081066,23.82074,0.922121,35,9.680866493857016
59.67418,23.971588,7.205934,35,9.680866493857016
51.27378,24.383213,11.518451,35,9.680866493857016
59.095543,23.544771,1.583772,35,9.680866493857016
52.812912,25.719978,12.60876,35,9.680866493857016
48.476387,34.35729,4.310954,35,9.680866493857016
59.444218,33.395504,5.395218,35,9.680866493857016
48.067917,30.083685,8.238022,35,9.680866493857016
60.14758,34.08118,5.963291,35,9.680866493857016
55.203236,34.74345,8.007665,35,9.680866493857016
52.5701,31.223923,9.245778,35,9.680866493857016
52.809254,34.054974,8.607862,35,9.680866493857016
