#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:21:14.113 CET
#QUERYTIME 321 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
53.352585,119.160286,233.48846,38,9.716581732551417
47.912228,120.366066,233.3429,38,9.716581732551417
58.43382,114.35396,233.92357,38,9.716581732551417
50.459423,116.63536,233.76082,38,9.716581732551417
54.077835,114.1517,234.35822,38,9.716581732551417
59.037827,112.89975,234.90662,38,9.716581732551417
47.203247,109.4883,234.06462,38,9.716581732551417
48.793087,119.95593,234.03989,38,9.716581732551417
54.452538,114.25592,235.69164,38,9.716581732551417
57.60039,119.30409,234.93166,38,9.716581732551417
51.624443,112.348404,235.68405,38,9.716581732551417
51.53442,113.39104,235.58963,38,9.716581732551417
50.89165,123.893295,236.58638,38,9.716581732551417
56.63845,114.86941,237.3658,38,9.716581732551417
50.225708,111.50084,237.45837,38,9.716581732551417
54.984352,109.28599,237.73251,38,9.716581732551417
53.27287,114.29523,238.1523,38,9.716581732551417
56.48506,115.6145,238.76836,38,9.716581732551417
57.39749,111.40731,239.13724,38,9.716581732551417
56.220726,114.53907,239.7192,38,9.716581732551417
54.409935,108.588425,239.71916,38,9.716581732551417
53.218624,120.22114,240.40482,38,9.716581732551417
50.84709,111.84658,240.67805,38,9.716581732551417
56.778034,117.04674,241.40128,38,9.716581732551417
53.799133,121.13389,241.07443,38,9.716581732551417
55.196487,121.325264,241.0251,38,9.716581732551417
58.332397,123.398964,242.53339,38,9.716581732551417
59.089733,111.03342,241.49617,38,9.716581732551417
52.743423,121.4265,242.16022,38,9.716581732551417
49.470673,109.070724,244.20193,38,9.716581732551417
58.86572,120.538376,242.37108,38,9.716581732551417
55.65893,122.77652,242.47354,38,9.716581732551417
51.341347,112.46433,243.71782,38,9.716581732551417
50.542458,109.01324,245.25816,38,9.716581732551417
48.402992,110.40763,245.71712,38,9.716581732551417
57.471375,109.225716,245.66895,38,9.716581732551417
54.50399,122.5096,245.37415,38,9.716581732551417
52.610825,108.53356,245.61072,38,9.716581732551417
54.60172,111.02708,232.17274,38,9.716581732551417
51.2839,113.65395,231.43124,38,9.716581732551417
60.520382,113.227295,232.16661,38,9.716581732551417
60.321648,110.19177,231.63615,38,9.716581732551417
55.83252,107.77865,242.87042,38,9.716581732551417
52.249348,107.8421,244.09712,38,9.716581732551417
55.741318,108.31573,240.59935,38,9.716581732551417
49.520176,124.32642,231.29626,38,9.716581732551417
54.162518,116.44582,230.78984,38,9.716581732551417
56.754467,115.07732,230.68773,38,9.716581732551417
50.72425,109.65133,230.85089,38,9.716581732551417
52.736874,116.91788,231.26689,38,9.716581732551417
46.31296,107.679634,231.04225,38,9.716581732551417
60.84406,110.756485,239.63611,38,9.716581732551417
49.473858,107.46076,230.5142,38,9.716581732551417
61.483776,122.30045,232.09923,38,9.716581732551417
61.309837,108.80974,220.67426,38,9.716581732551417
62.16517,105.80164,221.79701,38,9.716581732551417
62.268215,122.53356,225.80766,38,9.716581732551417
62.26287,120.72228,228.52118,38,9.716581732551417
61.785625,121.14653,224.6585,38,9.716581732551417
56.918552,105.56925,219.26784,38,9.716581732551417
49.548965,105.50557,222.21031,38,9.716581732551417
48.091557,105.588165,226.57042,38,9.716581732551417
47.80269,106.118996,229.80502,38,9.716581732551417
50.32987,106.99642,222.70364,38,9.716581732551417
58.752335,116.32955,219.60023,38,9.716581732551417
57.831615,116.206985,222.92813,38,9.716581732551417
57.19831,113.12439,226.39258,38,9.716581732551417
57.666695,117.13805,225.51851,38,9.716581732551417
57.14399,114.59977,226.052,38,9.716581732551417
55.095444,122.4208,228.4707,38,9.716581732551417
55.20344,118.17995,226.814,38,9.716581732551417
47.356865,108.92887,228.05548,38,9.716581732551417
55.89588,124.301384,227.56451,38,9.716581732551417
58.63221,122.76067,229.9655,38,9.716581732551417
59.54592,122.14078,222.93835,38,9.716581732551417
59.89511,123.19526,223.31311,38,9.716581732551417
59.9347,115.4357,221.67345,38,9.716581732551417
60.133377,122.1713,228.86232,38,9.716581732551417
47.013157,108.28355,228.61223,38,9.716581732551417
59.61587,108.270065,228.0477,38,9.716581732551417
49.089565,108.08258,227.34952,38,9.716581732551417
60.80426,107.82105,219.51953,38,9.716581732551417
60.645454,107.7423,221.06377,38,9.716581732551417
60.099384,121.328514,228.76216,38,9.716581732551417
61.123775,116.03475,233.66202,38,9.716581732551417
59.414066,106.20347,231.74164,38,9.716581732551417
59.739716,106.17371,233.68428,38,9.716581732551417
57.87442,122.258286,232.4154,38,9.716581732551417
56.470566,123.236946,231.96008,38,9.716581732551417
50.56955,108.911835,231.15465,38,9.716581732551417
54.956722,124.66128,230.89229,38,9.716581732551417
54.707664,124.482574,230.83989,38,9.716581732551417
78.41068,124.786255,227.60162,38,9.716581732551417
79.996666,121.08278,221.22942,38,9.716581732551417
81.394394,122.40794,220.88005,38,9.716581732551417
79.49754,123.038155,222.19814,38,9.716581732551417
79.668396,122.34722,227.11734,38,9.716581732551417
80.96482,112.51142,225.89803,38,9.716581732551417
81.21897,115.133224,228.92207,38,9.716581732551417
81.19545,119.742645,224.9908,38,9.716581732551417
80.16149,115.25289,223.95853,38,9.716581732551417
80.50598,119.27171,223.72624,38,9.716581732551417
79.34711,113.58121,223.67223,38,9.716581732551417
81.95368,111.34264,224.00783,38,9.716581732551417
91.08116,119.81517,219.73912,38,9.716581732551417
91.45613,113.93918,219.21074,38,9.716581732551417
84.15016,121.61433,220.60295,38,9.716581732551417
90.752686,113.757034,219.36157,38,9.716581732551417
91.229004,114.10244,219.9488,38,9.716581732551417
83.83237,115.05506,222.69472,38,9.716581732551417
91.761635,110.57352,221.66096,38,9.716581732551417
84.5838,119.74197,224.79344,38,9.716581732551417
87.051,120.7603,224.82916,38,9.716581732551417
88.42853,118.131035,226.14105,38,9.716581732551417
91.090065,121.27671,225.13654,38,9.716581732551417
87.22829,121.22374,224.22758,38,9.716581732551417
84.51616,122.29842,220.00356,38,9.716581732551417
83.61056,120.15089,228.05174,38,9.716581732551417
83.436676,114.26552,221.66473,38,9.716581732551417
84.409966,119.64433,229.49242,38,9.716581732551417
89.41246,121.97112,225.45264,38,9.716581732551417
84.719444,122.82572,219.74696,38,9.716581732551417
83.49893,123.06346,224.39037,38,9.716581732551417
86.28862,119.30444,231.15121,38,9.716581732551417
86.283264,119.94886,230.3826,38,9.716581732551417
84.21981,119.117195,231.32486,38,9.716581732551417
89.15995,114.435234,219.02853,38,9.716581732551417
89.62981,118.69189,231.51337,38,9.716581732551417
86.54198,123.99195,236.14294,38,9.716581732551417
81.766846,116.984634,234.11365,38,9.716581732551417
82.71727,111.83687,232.7454,38,9.716581732551417
79.17151,117.79278,237.52408,38,9.716581732551417
80.01763,122.278755,238.3545,38,9.716581732551417
79.76541,110.09726,240.02881,38,9.716581732551417
80.752884,122.02513,239.72305,38,9.716581732551417
78.62012,113.19909,239.07019,38,9.716581732551417
79.363914,119.314804,241.02887,38,9.716581732551417
78.95,110.39324,245.43814,38,9.716581732551417
80.72812,121.293434,239.03152,38,9.716581732551417
80.40757,111.493095,238.62082,38,9.716581732551417
81.346855,117.770706,245.3598,38,9.716581732551417
81.13997,120.541435,236.92572,38,9.716581732551417
80.91497,110.308846,238.54042,38,9.716581732551417
81.46933,119.70027,240.8013,38,9.716581732551417
81.30247,120.62438,238.2638,38,9.716581732551417
81.18627,122.33753,240.39624,38,9.716581732551417
79.06633,106.85283,239.02437,38,9.716581732551417
78.32527,119.14055,235.92535,38,9.716581732551417
82.24263,117.87023,240.036,38,9.716581732551417
82.18774,117.93058,243.26503,38,9.716581732551417
88.14834,112.04407,234.26674,38,9.716581732551417
89.24667,110.674995,235.60777,38,9.716581732551417
90.585815,110.17953,235.88194,38,9.716581732551417
89.45165,114.11343,236.43419,38,9.716581732551417
86.13616,121.3158,235.81973,38,9.716581732551417
85.105865,117.88807,236.61009,38,9.716581732551417
85.055374,112.66199,237.83554,38,9.716581732551417
91.850914,120.58229,239.94604,38,9.716581732551417
89.912224,107.54269,242.15224,38,9.716581732551417
89.27902,107.59076,242.5052,38,9.716581732551417
89.275566,109.57169,244.18825,38,9.716581732551417
83.568474,121.63871,238.07947,38,9.716581732551417
90.742294,121.32389,238.14882,38,9.716581732551417
83.02757,124.88919,239.54878,38,9.716581732551417
90.95716,139.06924,212.45137,38,9.716581732551417
83.206085,136.49019,211.63348,38,9.716581732551417
88.84562,139.25938,214.71243,38,9.716581732551417
84.87571,133.40335,215.24092,38,9.716581732551417
85.182106,125.34916,216.87505,38,9.716581732551417
85.420166,139.47475,209.81403,38,9.716581732551417
85.236015,139.80998,208.35822,38,9.716581732551417
84.12054,130.49449,205.43509,38,9.716581732551417
78.6988,125.27137,215.25401,38,9.716581732551417
65.413635,125.408775,216.93541,38,9.716581732551417
63.9589,125.83058,216.68497,38,9.716581732551417
68.35138,125.904495,212.95404,38,9.716581732551417
82.08672,125.00841,215.50153,38,9.716581732551417
65.80407,132.10213,211.60205,38,9.716581732551417
65.7484,131.33467,211.74768,38,9.716581732551417
66.81764,128.81932,211.42332,38,9.716581732551417
68.466194,135.91809,212.1929,38,9.716581732551417
67.38384,127.3632,211.72186,38,9.716581732551417
64.04221,128.40222,211.75821,38,9.716581732551417
68.40149,135.49321,212.46773,38,9.716581732551417
76.45508,128.59076,213.2598,38,9.716581732551417
71.67698,135.77626,212.89668,38,9.716581732551417
78.37294,126.9524,214.42091,38,9.716581732551417
65.55319,137.34756,218.02354,38,9.716581732551417
63.65392,137.4474,218.14467,38,9.716581732551417
76.48604,135.26254,211.18613,38,9.716581732551417
66.31244,130.11787,211.47774,38,9.716581732551417
72.132454,134.85818,209.5489,38,9.716581732551417
71.588936,139.63063,210.12764,38,9.716581732551417
71.64438,139.38144,210.08762,38,9.716581732551417
74.18742,127.908844,209.80293,38,9.716581732551417
63.403397,130.98111,208.89122,38,9.716581732551417
71.938576,139.21407,209.29193,38,9.716581732551417
80.57538,129.77324,206.74402,38,9.716581732551417
70.34222,139.5646,205.62187,38,9.716581732551417
62.749237,136.42494,206.22159,38,9.716581732551417
67.31626,136.51683,206.12575,38,9.716581732551417
81.26715,136.65253,209.39659,38,9.716581732551417
64.02418,133.21721,205.21088,38,9.716581732551417
70.11419,126.65301,214.61707,38,9.716581732551417
69.43311,126.84945,211.44003,38,9.716581732551417
68.28606,126.95586,211.13857,38,9.716581732551417
64.600075,126.00009,216.37035,38,9.716581732551417
82.00435,133.75082,206.8193,38,9.716581732551417
84.13353,127.42172,231.81827,38,9.716581732551417
83.76101,127.79882,231.85461,38,9.716581732551417
88.73633,128.5217,232.27293,38,9.716581732551417
84.13119,136.61102,233.52197,38,9.716581732551417
84.18175,136.4817,233.77533,38,9.716581732551417
87.42659,125.88207,232.2784,38,9.716581732551417
91.55894,128.18895,236.2548,38,9.716581732551417
84.7025,129.19688,234.38512,38,9.716581732551417
90.73818,131.58243,237.49535,38,9.716581732551417
87.85228,129.16882,238.96855,38,9.716581732551417
89.77599,139.65515,240.57655,38,9.716581732551417
88.98229,135.86754,240.35754,38,9.716581732551417
88.8413,137.0456,240.36967,38,9.716581732551417
85.17176,139.19922,240.5132,38,9.716581732551417
88.177666,138.77644,242.76477,38,9.716581732551417
87.44844,137.75764,243.81837,38,9.716581732551417
88.23363,128.2784,231.20642,38,9.716581732551417
84.16242,135.70534,230.81497,38,9.716581732551417
82.93873,130.48436,236.86375,38,9.716581732551417
87.61776,125.80943,229.55202,38,9.716581732551417
72.02743,127.02015,235.50339,38,9.716581732551417
81.40436,128.30771,230.05644,38,9.716581732551417
81.74351,135.08864,231.866,38,9.716581732551417
69.75589,138.99342,228.08156,38,9.716581732551417
66.37184,137.06813,228.46106,38,9.716581732551417
82.68894,129.44745,244.90625,38,9.716581732551417
82.15506,126.22764,234.31839,38,9.716581732551417
82.05672,132.82777,231.51085,38,9.716581732551417
69.120384,125.51219,233.4481,38,9.716581732551417
73.394135,125.178116,243.28764,38,9.716581732551417
78.22588,134.6487,231.28374,38,9.716581732551417
72.64395,137.51454,231.2394,38,9.716581732551417
67.46546,135.96495,231.71648,38,9.716581732551417
79.39862,128.24481,231.71925,38,9.716581732551417
71.27052,128.44318,234.13115,38,9.716581732551417
75.57,129.58011,234.17163,38,9.716581732551417
67.80096,131.58571,235.9387,38,9.716581732551417
63.358368,132.41734,235.82034,38,9.716581732551417
65.83654,132.70578,237.01146,38,9.716581732551417
72.98539,136.02794,237.93057,38,9.716581732551417
68.5628,138.3914,241.29318,38,9.716581732551417
71.72413,128.98546,242.35165,38,9.716581732551417
67.09375,129.61562,241.40317,38,9.716581732551417
66.62169,127.97957,241.42595,38,9.716581732551417
68.96609,128.05492,243.28442,38,9.716581732551417
74.315765,139.19748,230.50288,38,9.716581732551417
74.32984,136.92523,231.11699,38,9.716581732551417
80.83244,129.50781,231.64745,38,9.716581732551417
79.98858,139.7804,231.11736,38,9.716581732551417
80.88138,135.02953,244.49852,38,9.716581732551417
74.39877,138.71648,229.2241,38,9.716581732551417
62.792885,135.49167,229.1318,38,9.716581732551417
89.37213,129.68497,211.06728,38,9.716581732551417
87.3259,128.95367,212.70758,38,9.716581732551417
86.667404,126.813805,218.21419,38,9.716581732551417
85.94623,127.03026,218.23645,38,9.716581732551417
84.228355,126.361145,219.03827,38,9.716581732551417
86.677155,131.58395,209.80675,38,9.716581732551417
90.59372,127.07064,207.80481,38,9.716581732551417
86.15567,128.94899,208.93945,38,9.716581732551417
91.18266,127.75932,206.99971,38,9.716581732551417
82.57688,126.24061,221.45624,38,9.716581732551417
66.24305,125.643166,222.51839,38,9.716581732551417
79.30349,125.357635,226.9192,38,9.716581732551417
62.8986,125.56288,222.8571,38,9.716581732551417
62.983498,125.72286,225.31345,38,9.716581732551417
74.55244,138.92525,219.07703,38,9.716581732551417
79.31804,131.78958,219.2036,38,9.716581732551417
66.36975,137.84053,220.06529,38,9.716581732551417
65.40894,131.7801,220.5286,38,9.716581732551417
74.98592,132.11206,220.54568,38,9.716581732551417
69.22241,129.35371,220.70197,38,9.716581732551417
74.22835,137.91414,222.08638,38,9.716581732551417
63.382977,137.13893,222.29417,38,9.716581732551417
71.27992,130.12846,222.35808,38,9.716581732551417
69.52594,133.9145,223.7724,38,9.716581732551417
63.412678,138.37715,223.62552,38,9.716581732551417
64.43012,132.20772,224.2199,38,9.716581732551417
66.33943,129.21309,224.01346,38,9.716581732551417
78.87725,137.94472,219.34993,38,9.716581732551417
74.58519,126.550095,222.34492,38,9.716581732551417
81.238945,132.5557,219.87839,38,9.716581732551417
83.02199,126.99299,224.23888,38,9.716581732551417
83.69286,127.12126,222.83492,38,9.716581732551417
65.282265,127.686356,227.18333,38,9.716581732551417
65.05727,128.38138,227.06088,38,9.716581732551417
62.57692,127.48413,227.0194,38,9.716581732551417
67.479836,138.12852,227.36665,38,9.716581732551417
80.19399,129.98979,226.32945,38,9.716581732551417
63.93227,131.95282,226.40105,38,9.716581732551417
62.539246,138.23604,226.29744,38,9.716581732551417
83.77117,132.61761,233.02046,37,9.705000251265986
85.32729,131.86482,233.82623,37,9.705000251265986
86.97338,126.133095,233.61848,37,9.705000251265986
83.460976,130.61642,234.66902,37,9.705000251265986
90.98531,127.08633,237.59438,37,9.705000251265986
91.9102,130.87679,237.2128,37,9.705000251265986
83.527626,132.16774,236.5616,37,9.705000251265986
85.42112,134.78069,238.19424,37,9.705000251265986
88.52917,136.76318,239.48244,37,9.705000251265986
88.56763,135.24036,239.5278,37,9.705000251265986
89.400955,128.91768,239.21097,37,9.705000251265986
86.5121,130.96986,240.2079,37,9.705000251265986
88.191055,136.47153,241.0779,37,9.705000251265986
86.953125,136.5024,241.09244,37,9.705000251265986
90.32744,131.85576,242.79634,37,9.705000251265986
87.08295,139.44852,243.46034,37,9.705000251265986
90.70468,128.99658,244.2522,37,9.705000251265986
83.93893,126.730225,245.08405,37,9.705000251265986
85.519,128.65126,230.99004,37,9.705000251265986
88.64623,125.13414,230.00908,37,9.705000251265986
84.596985,126.31202,228.60243,37,9.705000251265986
83.33614,135.34691,227.81732,37,9.705000251265986
80.930855,126.90597,235.6455,37,9.705000251265986
79.22825,126.616066,242.92442,37,9.705000251265986
63.46767,126.574486,233.53523,37,9.705000251265986
79.72362,125.997894,235.88066,37,9.705000251265986
72.79932,126.40725,243.4369,37,9.705000251265986
81.68443,126.14895,239.49753,37,9.705000251265986
73.737656,126.18701,243.95094,37,9.705000251265986
81.90925,134.54189,228.98657,37,9.705000251265986
62.935284,129.06502,227.82312,37,9.705000251265986
81.82494,129.47879,231.17966,37,9.705000251265986
82.97611,128.8904,229.71906,37,9.705000251265986
67.75299,125.03007,228.95978,37,9.705000251265986
64.787994,125.601326,228.84985,37,9.705000251265986
68.1381,125.54363,228.02942,37,9.705000251265986
69.22691,125.3866,233.71196,37,9.705000251265986
68.7565,125.672066,234.08531,37,9.705000251265986
66.50943,125.95503,228.34908,37,9.705000251265986
80.00824,125.096985,236.77438,37,9.705000251265986
71.88839,125.3034,243.21814,37,9.705000251265986
80.78771,125.29426,235.47537,37,9.705000251265986
71.10516,125.05111,235.08527,37,9.705000251265986
81.1228,125.65754,241.35765,37,9.705000251265986
81.58149,125.08694,242.6336,37,9.705000251265986
68.72255,135.34238,231.52533,37,9.705000251265986
68.48982,135.37163,231.89415,37,9.705000251265986
69.72665,139.56824,231.37659,37,9.705000251265986
74.22593,131.72147,233.02829,37,9.705000251265986
73.392555,131.2692,233.30377,37,9.705000251265986
75.65699,129.43181,234.14081,37,9.705000251265986
63.872787,133.20636,234.9623,37,9.705000251265986
73.87715,127.70556,234.43669,37,9.705000251265986
74.83542,132.07623,235.04659,37,9.705000251265986
62.716885,135.01164,235.97551,37,9.705000251265986
65.87871,129.81711,236.47952,37,9.705000251265986
68.44647,130.01463,236.72139,37,9.705000251265986
65.4371,133.21196,236.60754,37,9.705000251265986
65.62401,133.89917,236.66153,37,9.705000251265986
64.74104,128.68947,237.2528,37,9.705000251265986
80.94913,127.64939,237.33257,37,9.705000251265986
62.575993,133.99109,235.78514,37,9.705000251265986
63.461517,133.21725,237.87846,37,9.705000251265986
67.28578,133.22356,238.44373,37,9.705000251265986
64.90513,127.868935,239.16714,37,9.705000251265986
79.54693,127.4711,242.64899,37,9.705000251265986
67.43077,133.86002,242.40077,37,9.705000251265986
75.17534,139.26015,245.9971,37,9.705000251265986
67.09347,127.75723,230.76,37,9.705000251265986
66.13811,134.63835,229.71234,37,9.705000251265986
77.86707,134.81659,230.4338,37,9.705000251265986
74.07576,139.10014,230.01273,37,9.705000251265986
66.55112,130.14299,229.76529,37,9.705000251265986
79.74119,128.3831,230.23392,37,9.705000251265986
79.14054,128.48235,230.61446,37,9.705000251265986
78.24903,134.58102,230.70937,37,9.705000251265986
79.771645,130.46538,229.8874,37,9.705000251265986
74.06534,134.7792,229.26349,37,9.705000251265986
75.70183,139.17442,229.12575,37,9.705000251265986
81.087845,132.31012,231.37833,37,9.705000251265986
86.24005,127.18177,211.46498,37,9.705000251265986
86.575806,128.36047,211.67503,37,9.705000251265986
86.066376,130.44098,212.41232,37,9.705000251265986
89.51784,125.15736,213.99327,37,9.705000251265986
87.93962,133.71964,219.59897,37,9.705000251265986
84.47737,129.21901,219.53409,37,9.705000251265986
86.18591,127.19195,210.34232,37,9.705000251265986
87.44869,132.41768,209.81541,37,9.705000251265986
86.45878,126.07998,208.70528,37,9.705000251265986
90.63996,125.48077,206.96379,37,9.705000251265986
89.919914,127.74995,206.38542,37,9.705000251265986
87.524635,126.578835,205.14792,37,9.705000251265986
82.63752,138.80684,224.55392,37,9.705000251265986
63.404102,125.60248,223.81487,37,9.705000251265986
63.641617,125.73962,223.05382,37,9.705000251265986
64.05941,125.70245,222.81084,37,9.705000251265986
82.87195,125.84575,222.99289,37,9.705000251265986
74.45171,139.32446,219.11299,37,9.705000251265986
73.18719,127.9763,219.49028,37,9.705000251265986
75.40156,129.59853,220.08507,37,9.705000251265986
68.60938,137.39473,220.59763,37,9.705000251265986
72.73851,126.972885,220.35666,37,9.705000251265986
67.69544,139.86565,221.77449,37,9.705000251265986
69.85257,131.82431,222.60147,37,9.705000251265986
64.805145,132.65991,222.43217,37,9.705000251265986
65.03038,133.39406,223.48093,37,9.705000251265986
66.84197,135.7025,224.35262,37,9.705000251265986
80.70445,136.61841,220.26161,37,9.705000251265986
86.708786,139.43517,226.72343,37,9.705000251265986
84.29334,135.31738,224.02962,37,9.705000251265986
88.94752,136.28494,221.68784,37,9.705000251265986
84.87428,138.65787,222.00372,37,9.705000251265986
91.64132,133.33263,221.87903,37,9.705000251265986
85.079796,135.52043,221.48514,37,9.705000251265986
87.545944,131.15106,221.47386,37,9.705000251265986
83.82591,133.96562,219.78825,37,9.705000251265986
65.06928,139.77315,226.95131,37,9.705000251265986
64.56488,127.96166,227.30515,37,9.705000251265986
81.32387,129.4137,225.64783,37,9.705000251265986
82.03198,129.70262,225.70679,37,9.705000251265986
65.757545,129.53104,226.50102,37,9.705000251265986
68.76998,132.10384,226.31645,37,9.705000251265986
64.216995,135.8354,226.01483,37,9.705000251265986
84.304085,131.91203,212.305,37,9.705000251265986
85.916626,127.42064,212.94276,37,9.705000251265986
86.33819,134.0479,214.08691,37,9.705000251265986
89.61071,138.74254,214.08464,37,9.705000251265986
89.594406,138.43378,214.8219,37,9.705000251265986
87.548706,134.3708,215.76102,37,9.705000251265986
87.69622,133.81851,215.52022,37,9.705000251265986
83.97952,133.56909,216.71736,37,9.705000251265986
85.51008,134.84515,216.97089,37,9.705000251265986
84.006966,128.68642,218.37488,37,9.705000251265986
85.8267,136.87929,218.38649,37,9.705000251265986
85.91974,127.18668,211.22353,37,9.705000251265986
83.91158,130.17403,208.24487,37,9.705000251265986
83.30858,133.54536,206.80309,37,9.705000251265986
68.90842,125.13643,211.08879,37,9.705000251265986
67.802925,125.165695,217.19838,37,9.705000251265986
77.55175,125.34703,214.32034,37,9.705000251265986
80.92311,125.39347,211.8697,37,9.705000251265986
69.455055,125.810555,216.46188,37,9.705000251265986
80.59815,125.63894,211.47215,37,9.705000251265986
69.21199,125.90259,216.50569,37,9.705000251265986
80.52544,125.854996,215.14406,37,9.705000251265986
66.680534,130.00183,211.57646,37,9.705000251265986
67.61045,131.68257,212.79495,37,9.705000251265986
63.273342,134.97322,215.22743,37,9.705000251265986
75.376305,132.48134,216.60399,37,9.705000251265986
71.66658,135.27144,216.70518,37,9.705000251265986
63.67496,133.98022,216.73906,37,9.705000251265986
72.323944,134.88524,217.05011,37,9.705000251265986
73.16718,127.89491,210.1251,37,9.705000251265986
67.91309,128.14584,210.65054,37,9.705000251265986
79.7092,136.05276,208.90181,37,9.705000251265986
64.256325,128.41055,209.47618,37,9.705000251265986
72.08689,128.58649,208.7567,37,9.705000251265986
66.34308,128.03276,208.2699,37,9.705000251265986
66.04802,130.57768,207.79016,37,9.705000251265986
75.38565,129.38315,207.04257,37,9.705000251265986
64.40986,135.53566,207.77373,37,9.705000251265986
69.645615,137.67062,206.14244,37,9.705000251265986
66.8267,128.20241,207.62964,37,9.705000251265986
64.016396,133.92659,206.48627,37,9.705000251265986
81.059494,133.39986,205.67422,37,9.705000251265986
65.625854,129.03734,206.11649,37,9.705000251265986
63.202988,128.79373,205.44513,37,9.705000251265986
78.85475,126.382,212.69418,37,9.705000251265986
76.00729,126.25569,213.03467,37,9.705000251265986
72.08074,126.390465,211.63197,37,9.705000251265986
81.76364,139.68793,215.44104,37,9.705000251265986
81.93901,128.00468,217.65808,37,9.705000251265986
80.121124,124.217545,221.13857,37,9.705000251265986
78.36262,124.24439,224.73788,37,9.705000251265986
84.33152,124.18337,220.33751,37,9.705000251265986
78.72904,115.49402,220.9252,37,9.705000251265986
79.19309,118.96568,221.31047,37,9.705000251265986
80.115715,122.949356,222.25914,37,9.705000251265986
78.68263,113.27783,224.7236,37,9.705000251265986
78.35076,117.54407,225.94376,37,9.705000251265986
79.93106,124.133026,229.69943,37,9.705000251265986
81.51333,122.3913,231.28497,37,9.705000251265986
81.221306,112.75653,226.42003,37,9.705000251265986
81.54595,116.10705,229.11203,37,9.705000251265986
80.07425,122.45437,223.59692,37,9.705000251265986
78.77838,113.03658,223.51884,37,9.705000251265986
80.54922,119.07546,223.33366,37,9.705000251265986
80.295876,115.61644,222.7829,37,9.705000251265986
81.87359,121.92182,227.70367,37,9.705000251265986
82.49937,117.660614,223.16307,37,9.705000251265986
82.781654,122.59427,224.18983,37,9.705000251265986
87.378456,112.97356,218.96548,37,9.705000251265986
85.34748,117.535164,220.53435,37,9.705000251265986
88.72294,112.41088,219.93501,37,9.705000251265986
90.191475,110.31677,220.13573,37,9.705000251265986
90.067795,115.94708,218.96759,37,9.705000251265986
91.88662,118.65342,219.94199,37,9.705000251265986
89.476906,109.67016,220.42868,37,9.705000251265986
84.04969,115.369125,222.3466,37,9.705000251265986
91.192085,113.56412,220.1009,37,9.705000251265986
86.095566,117.62491,221.3864,37,9.705000251265986
86.534485,119.76201,222.92897,37,9.705000251265986
86.73679,111.70175,222.32413,37,9.705000251265986
89.30768,111.7342,221.30019,37,9.705000251265986
91.85291,119.958466,225.45967,37,9.705000251265986
86.40959,119.32651,228.01628,37,9.705000251265986
84.12586,114.668785,227.97995,37,9.705000251265986
88.30195,121.78272,225.52132,37,9.705000251265986
91.29323,121.83242,219.51859,37,9.705000251265986
86.42378,119.49983,230.19781,37,9.705000251265986
91.87715,121.59187,230.3191,37,9.705000251265986
90.66959,122.98258,229.27087,37,9.705000251265986
91.406334,123.52506,226.91466,37,9.705000251265986
83.32048,120.392715,230.92548,37,9.705000251265986
85.643974,119.23558,231.53581,37,9.705000251265986
90.47657,109.83015,231.71797,37,9.705000251265986
82.4223,124.206726,239.20045,37,9.705000251265986
90.05936,109.80108,233.28186,37,9.705000251265986
85.65505,123.95555,245.06636,37,9.705000251265986
88.565056,118.97456,232.56471,37,9.705000251265986
78.214775,122.347,236.50598,37,9.705000251265986
78.86722,109.46181,239.1519,37,9.705000251265986
79.74734,123.08237,241.53969,37,9.705000251265986
78.8745,111.008736,243.82222,37,9.705000251265986
80.52731,117.70242,240.78275,37,9.705000251265986
80.11112,122.764046,237.27946,37,9.705000251265986
80.52839,121.69762,242.69643,37,9.705000251265986
80.04888,107.32189,240.02441,37,9.705000251265986
80.32138,111.2139,238.2166,37,9.705000251265986
80.46022,107.21439,239.69179,37,9.705000251265986
80.901344,119.35773,239.29692,37,9.705000251265986
81.507744,120.732155,236.08679,37,9.705000251265986
78.656944,113.47387,236.23824,37,9.705000251265986
81.76927,123.02385,239.39034,37,9.705000251265986
81.7936,109.153946,240.49335,37,9.705000251265986
82.219154,106.200195,240.24312,37,9.705000251265986
82.54101,110.12485,237.56328,37,9.705000251265986
89.62646,111.49537,234.93997,37,9.705000251265986
86.6813,111.57264,236.22151,37,9.705000251265986
86.36867,118.460655,238.71635,37,9.705000251265986
84.98554,118.046616,239.58687,37,9.705000251265986
87.78345,119.72624,241.1137,37,9.705000251265986
91.890976,112.958885,241.56427,37,9.705000251265986
86.24076,121.85357,244.77501,37,9.705000251265986
84.04445,120.5198,244.85661,37,9.705000251265986
88.91362,121.81943,236.98445,37,9.705000251265986
