#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:55.192 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
134.37976,158.91501,31.22598,82,10.050611720634615
127.02706,167.35358,25.890501,82,10.050611720634615
127.55709,171.61028,25.394993,82,10.050611720634615
125.29782,160.65869,30.558472,81,10.045283843882338
126.327225,165.595,10.413397,81,10.045283843882338
126.49296,168.45352,21.034052,81,10.045283843882338
126.29254,162.68378,4.996636,81,10.045283843882338
128.3255,166.82898,7.694037,81,10.045283843882338
129.79938,173.71077,19.147003,81,10.045283843882338
134.92842,170.63443,18.855423,81,10.045283843882338
135.33855,164.81989,16.364647,81,10.045283843882338
133.367,163.62897,15.021214,81,10.045283843882338
130.12163,174.09392,25.482714,81,10.045283843882338
131.446,156.42896,25.436287,81,10.045283843882338
132.35394,159.12819,28.751549,81,10.045283843882338
134.89009,157.19402,34.72794,81,10.045283843882338
134.49016,153.19261,36.21425,81,10.045283843882338
126.54273,161.5996,35.415913,81,10.045283843882338
126.0717,158.73694,39.488907,81,10.045283843882338
130.65799,174.5391,39.555305,81,10.045283843882338
92.665115,167.35611,4.89866,81,10.045283843882338
99.889244,164.27902,22.941208,81,10.045283843882338
108.784134,167.42215,23.614775,81,10.045283843882338
95.112305,157.22276,26.01451,81,10.045283843882338
104.10057,162.29051,29.703894,81,10.045283843882338
98.53376,157.3089,2.687188,81,10.045283843882338
99.43339,157.89185,5.13077,81,10.045283843882338
109.08386,173.24141,9.072011,81,10.045283843882338
106.16525,163.59695,18.092854,81,10.045283843882338
101.38672,159.58524,0.665787,81,10.045283843882338
104.52741,174.27298,12.098892,81,10.045283843882338
93.66124,162.48044,32.94741,81,10.045283843882338
93.23905,174.36575,32.242874,81,10.045283843882338
92.72135,166.07024,40.617893,81,10.045283843882338
115.22631,171.02077,21.55955,81,10.045283843882338
115.003265,171.22255,22.373566,81,10.045283843882338
97.68635,169.71481,31.083294,81,10.045283843882338
117.33969,171.1839,28.909063,81,10.045283843882338
122.59328,173.23172,27.999283,81,10.045283843882338
113.77438,173.41843,12.049623,81,10.045283843882338
110.74696,169.09746,14.257582,81,10.045283843882338
118.6547,169.03752,18.015078,81,10.045283843882338
119.21027,165.36334,15.147636,81,10.045283843882338
117.860985,162.26492,13.144557,81,10.045283843882338
121.05153,161.83447,18.431742,81,10.045283843882338
110.6321,173.85837,0.976028,81,10.045283843882338
118.35906,174.49971,28.349436,81,10.045283843882338
97.479866,152.55319,32.36841,81,10.045283843882338
97.087875,153.97002,33.13501,81,10.045283843882338
96.636696,154.2219,33.02746,81,10.045283843882338
117.00238,146.14528,35.935646,81,10.045283843882338
113.74282,146.90382,37.290207,81,10.045283843882338
121.51907,146.07352,34.30726,81,10.045283843882338
100.954956,150.43605,35.25315,81,10.045283843882338
104.736755,146.04071,37.738106,81,10.045283843882338
105.61639,145.93124,38.64768,81,10.045283843882338
96.81853,142.47305,39.436237,81,10.045283843882338
104.34981,142.5297,31.371456,81,10.045283843882338
116.06611,144.64859,34.49278,81,10.045283843882338
119.44196,142.78114,33.97843,81,10.045283843882338
118.405,140.98808,34.56286,81,10.045283843882338
121.62561,147.56195,38.299236,81,10.045283843882338
108.37749,146.03987,39.695976,81,10.045283843882338
94.75055,160.47006,33.675488,81,10.045283843882338
108.007416,157.78633,36.673065,81,10.045283843882338
100.224785,162.21922,36.803356,81,10.045283843882338
103.04018,164.0724,34.673203,81,10.045283843882338
102.37772,168.20555,35.462296,81,10.045283843882338
109.98686,147.2718,37.598793,81,10.045283843882338
95.6006,159.7295,37.637558,81,10.045283843882338
115.602486,143.5204,35.780514,81,10.045283843882338
96.91757,172.11253,40.02238,81,10.045283843882338
122.7963,171.37766,40.586807,81,10.045283843882338
95.25302,167.64047,40.145145,81,10.045283843882338
118.19914,144.82553,6.483829,81,10.045283843882338
113.76608,144.17552,11.149035,81,10.045283843882338
117.193756,143.06853,11.124495,81,10.045283843882338
110.62796,142.77611,6.4486,81,10.045283843882338
115.618034,141.35316,3.511367,81,10.045283843882338
95.934685,152.56018,26.70376,81,10.045283843882338
99.77418,150.27303,27.507853,81,10.045283843882338
94.060524,147.46346,24.74786,81,10.045283843882338
101.958145,154.15367,28.160393,81,10.045283843882338
101.90228,154.14449,27.17509,81,10.045283843882338
101.99794,148.79514,24.278067,81,10.045283843882338
111.97082,147.96344,26.097612,81,10.045283843882338
118.65866,148.50833,8.808049,81,10.045283843882338
118.85291,147.37634,9.520352,81,10.045283843882338
136.20757,151.81792,25.345448,81,10.045283843882338
130.88496,146.11678,24.278872,81,10.045283843882338
136.6026,143.26076,28.761173,81,10.045283843882338
114.59957,143.73274,29.809233,81,10.045283843882338
123.569786,145.24046,24.286448,81,10.045283843882338
95.73011,140.38222,5.907942,81,10.045283843882338
104.31062,145.47804,4.488547,81,10.045283843882338
105.12793,143.93527,19.310629,81,10.045283843882338
94.29429,143.68768,21.731428,81,10.045283843882338
93.45619,155.1219,6.789042,81,10.045283843882338
92.23938,150.7755,13.157887,81,10.045283843882338
105.086945,151.31464,17.60525,81,10.045283843882338
96.678795,152.31941,13.922935,81,10.045283843882338
106.24068,154.60147,13.271093,81,10.045283843882338
101.70741,155.08621,9.017716,81,10.045283843882338
98.15411,150.33319,1.546332,81,10.045283843882338
102.63435,152.79941,6.001532,81,10.045283843882338
97.030525,140.66306,23.31453,81,10.045283843882338
96.254715,143.3927,22.647497,81,10.045283843882338
102.65686,145.67235,30.732214,81,10.045283843882338
96.16395,140.07484,3.823142,80,10.039889792665054
98.749954,140.35945,10.811172,80,10.039889792665054
95.96532,141.90477,19.882273,80,10.039889792665054
103.55451,140.33952,9.564265,80,10.039889792665054
103.345795,141.39491,14.026821,80,10.039889792665054
105.23773,143.09103,19.71141,80,10.039889792665054
105.90617,141.38873,18.268045,80,10.039889792665054
105.45513,145.39746,20.50845,80,10.039889792665054
93.840034,151.35292,14.080456,80,10.039889792665054
104.4876,149.70302,23.503569,80,10.039889792665054
108.02666,146.40297,25.561356,80,10.039889792665054
106.64867,145.86438,19.32382,80,10.039889792665054
108.5831,145.54239,19.71587,80,10.039889792665054
105.34316,155.927,12.478096,80,10.039889792665054
105.0554,153.54317,0.995642,80,10.039889792665054
95.294044,148.03857,3.633382,80,10.039889792665054
95.62611,152.66544,4.768377,80,10.039889792665054
100.256546,150.81082,8.471362,80,10.039889792665054
97.14823,156.04494,10.950861,80,10.039889792665054
101.87988,155.19408,9.078397,80,10.039889792665054
96.29764,149.56314,0.270393,80,10.039889792665054
107.716095,146.12315,24.180315,80,10.039889792665054
95.747345,141.84955,22.487701,80,10.039889792665054
104.041756,142.9378,26.147045,80,10.039889792665054
105.87848,144.36307,27.146982,80,10.039889792665054
117.703,143.74516,11.185047,80,10.039889792665054
121.13494,145.77405,11.444367,80,10.039889792665054
122.25088,142.63428,4.794513,80,10.039889792665054
101.094246,152.37305,25.042519,80,10.039889792665054
95.86314,154.48486,29.21354,80,10.039889792665054
117.22208,146.09305,4.16657,80,10.039889792665054
119.82892,145.69554,11.082986,80,10.039889792665054
115.82936,151.35318,20.369581,80,10.039889792665054
125.9383,142.44704,11.259731,80,10.039889792665054
110.23353,155.47636,10.598055,80,10.039889792665054
111.836754,148.63828,15.346562,80,10.039889792665054
126.389305,149.39003,9.340773,80,10.039889792665054
126.318695,143.69649,10.413972,80,10.039889792665054
127.243996,140.59377,14.507043,80,10.039889792665054
136.09596,142.70438,14.42206,80,10.039889792665054
112.79254,145.93227,27.53799,80,10.039889792665054
101.35635,142.7618,25.740524,80,10.039889792665054
111.46319,143.59175,29.918447,80,10.039889792665054
120.32053,143.91461,27.003954,80,10.039889792665054
113.413925,140.3377,30.541151,80,10.039889792665054
100.19158,159.901,31.888384,80,10.039889792665054
124.393776,165.52158,32.66543,80,10.039889792665054
122.723885,159.73679,36.045116,80,10.039889792665054
110.820816,157.58817,32.19138,80,10.039889792665054
95.08624,163.96945,34.71328,80,10.039889792665054
104.37886,163.33766,35.208157,80,10.039889792665054
105.3233,167.61833,35.212704,80,10.039889792665054
111.42814,150.90826,39.23341,80,10.039889792665054
110.255135,154.88646,40.47413,80,10.039889792665054
100.96457,171.35712,38.8299,80,10.039889792665054
96.11474,161.56499,38.08424,80,10.039889792665054
119.51135,153.88713,32.763187,80,10.039889792665054
100.53341,150.36977,36.174774,80,10.039889792665054
103.92901,152.44894,37.16458,80,10.039889792665054
94.026024,150.29962,31.611588,80,10.039889792665054
93.19325,147.78156,28.71474,80,10.039889792665054
92.01526,151.91524,34.61472,80,10.039889792665054
100.28137,145.53607,40.790257,80,10.039889792665054
120.1375,143.11191,35.52004,80,10.039889792665054
113.55981,142.34827,31.614992,80,10.039889792665054
114.39173,140.72241,31.283897,80,10.039889792665054
107.55232,141.32004,38.662876,80,10.039889792665054
100.3133,147.59402,40.54281,80,10.039889792665054
117.11744,170.4816,21.616714,80,10.039889792665054
115.30964,170.70387,22.11911,80,10.039889792665054
117.827286,172.30586,25.273405,80,10.039889792665054
98.431435,171.10222,25.545618,80,10.039889792665054
118.396545,171.71428,28.074821,80,10.039889792665054
116.22004,170.49657,29.144444,80,10.039889792665054
121.62457,173.64742,28.244024,80,10.039889792665054
123.04755,159.58488,30.8613,80,10.039889792665054
120.208725,168.0973,4.918679,80,10.039889792665054
112.96602,162.92432,3.195657,80,10.039889792665054
114.77791,162.23799,14.378486,80,10.039889792665054
119.74624,161.90219,10.835038,80,10.039889792665054
113.53569,163.34532,16.306787,80,10.039889792665054
115.24264,158.2111,9.798078,80,10.039889792665054
102.53353,173.94046,16.009733,80,10.039889792665054
113.84834,174.98207,23.152264,80,10.039889792665054
92.49661,157.60605,12.240833,80,10.039889792665054
101.66466,159.23332,23.207224,80,10.039889792665054
100.92175,161.331,22.313412,80,10.039889792665054
96.876236,162.03452,25.455761,80,10.039889792665054
103.1841,159.24895,28.536076,80,10.039889792665054
100.1221,163.64117,22.997215,80,10.039889792665054
96.45812,173.72946,0.249562,80,10.039889792665054
97.44724,157.0995,15.901567,80,10.039889792665054
95.42793,163.80487,17.42504,80,10.039889792665054
101.36137,158.08246,15.643298,80,10.039889792665054
101.49421,159.50116,7.083372,80,10.039889792665054
105.596565,156.48499,17.824394,80,10.039889792665054
106.42962,171.03363,16.285776,80,10.039889792665054
102.37998,157.0575,14.853115,80,10.039889792665054
103.40934,158.21423,14.953686,80,10.039889792665054
104.352684,166.05345,10.206851,80,10.039889792665054
102.08478,172.3976,1.129613,80,10.039889792665054
102.358154,170.34666,18.098299,80,10.039889792665054
95.56599,170.3917,0.07236,80,10.039889792665054
132.08759,173.16377,31.373861,80,10.039889792665054
136.46791,156.47867,33.51537,80,10.039889792665054
137.66704,155.61871,35.43608,80,10.039889792665054
130.73811,148.03204,37.11856,80,10.039889792665054
134.12157,148.26334,38.94715,80,10.039889792665054
136.21356,148.14429,39.721157,80,10.039889792665054
135.80833,156.63145,39.534103,80,10.039889792665054
132.18379,156.58307,40.954163,80,10.039889792665054
134.59708,173.2219,38.309784,80,10.039889792665054
134.80252,166.96194,39.92447,80,10.039889792665054
125.288445,173.33897,38.26352,80,10.039889792665054
131.41464,171.52542,0.047662,80,10.039889792665054
133.76219,157.65884,21.06177,80,10.039889792665054
126.44733,165.21962,12.033003,80,10.039889792665054
133.16164,165.80272,21.480978,80,10.039889792665054
135.61006,167.11649,22.493444,80,10.039889792665054
135.17683,167.8778,22.836681,80,10.039889792665054
131.84964,172.12616,30.291351,80,10.039889792665054
125.53526,163.21396,23.424393,79,10.034423876358709
127.675224,169.11453,21.325281,79,10.034423876358709
134.89055,166.17072,9.715466,79,10.034423876358709
137.46255,162.5036,17.560545,79,10.034423876358709
131.12437,161.94612,13.480069,79,10.034423876358709
135.77618,168.56635,23.46042,79,10.034423876358709
133.38365,168.81778,28.939476,79,10.034423876358709
128.27841,165.46446,30.71933,79,10.034423876358709
135.0671,161.59799,25.135677,79,10.034423876358709
134.93129,157.81314,28.735449,79,10.034423876358709
134.19803,158.90799,30.793373,79,10.034423876358709
125.836975,162.27,35.650135,79,10.034423876358709
130.5435,153.95963,36.533752,79,10.034423876358709
133.61453,160.36984,34.379105,79,10.034423876358709
127.81943,163.68445,32.754154,79,10.034423876358709
133.27919,172.84042,31.428064,79,10.034423876358709
101.65774,161.11208,20.35305,79,10.034423876358709
101.409424,166.68495,22.92404,79,10.034423876358709
98.78962,164.44835,23.051971,79,10.034423876358709
102.72242,167.4813,0.125596,79,10.034423876358709
102.91946,169.53438,10.786792,79,10.034423876358709
103.81446,172.47935,12.394282,79,10.034423876358709
101.9924,168.97946,16.862167,79,10.034423876358709
96.71401,156.49783,3.875178,79,10.034423876358709
95.847885,156.62158,4.225937,79,10.034423876358709
98.93964,161.63428,4.312661,79,10.034423876358709
99.2594,156.993,13.867289,79,10.034423876358709
97.20971,156.98752,16.12436,79,10.034423876358709
102.01024,169.02757,18.458374,79,10.034423876358709
101.51333,166.94215,7.213848,79,10.034423876358709
98.324905,160.4421,0.438604,79,10.034423876358709
103.65332,164.22649,19.01045,79,10.034423876358709
104.00993,174.76,5.131899,79,10.034423876358709
92.872826,169.35309,24.28944,79,10.034423876358709
92.745056,164.49734,32.650627,79,10.034423876358709
121.69778,168.62291,26.979074,79,10.034423876358709
116.04348,172.7879,13.469411,79,10.034423876358709
111.12537,171.9506,14.600208,79,10.034423876358709
110.57483,167.57928,16.349604,79,10.034423876358709
116.62754,168.91812,16.328623,79,10.034423876358709
117.75014,169.52132,16.77888,79,10.034423876358709
120.384674,170.31967,17.274342,79,10.034423876358709
118.45506,170.82135,18.578695,79,10.034423876358709
118.94805,173.59537,19.795643,79,10.034423876358709
118.73411,165.23616,15.23267,79,10.034423876358709
111.10361,164.45033,15.903068,79,10.034423876358709
119.5757,163.90555,9.924492,79,10.034423876358709
124.75376,162.69658,12.490751,79,10.034423876358709
110.99837,158.60107,9.435445,79,10.034423876358709
122.343506,158.9281,13.513799,79,10.034423876358709
120.3496,157.33153,3.693588,79,10.034423876358709
123.91663,157.39832,7.004122,79,10.034423876358709
107.322105,174.24374,18.859482,79,10.034423876358709
120.38339,174.53088,26.710505,79,10.034423876358709
98.30774,148.13051,32.79865,79,10.034423876358709
110.49084,153.80197,32.570663,79,10.034423876358709
99.693565,150.39912,36.373707,79,10.034423876358709
106.44394,146.01552,40.28721,79,10.034423876358709
92.24633,148.74492,33.206734,79,10.034423876358709
120.6341,142.42314,34.617775,79,10.034423876358709
109.42035,150.29384,38.684235,79,10.034423876358709
107.799255,152.81099,39.42317,79,10.034423876358709
102.373215,151.30655,40.94226,79,10.034423876358709
101.21436,160.56813,32.43029,79,10.034423876358709
98.44622,158.19107,33.936886,79,10.034423876358709
103.42432,170.84398,36.322456,79,10.034423876358709
107.10399,170.03432,33.935104,79,10.034423876358709
99.65573,161.91312,36.14658,79,10.034423876358709
94.987465,159.57794,35.15176,79,10.034423876358709
95.80427,161.55365,35.822014,79,10.034423876358709
95.52169,165.01407,35.799217,79,10.034423876358709
93.993355,167.2655,36.88607,79,10.034423876358709
95.659966,160.97888,34.903095,79,10.034423876358709
97.754135,174.61687,36.98159,79,10.034423876358709
100.81505,174.20914,35.28259,79,10.034423876358709
124.289276,149.02502,40.38104,79,10.034423876358709
117.49952,162.34787,40.735683,79,10.034423876358709
124.73586,170.66174,39.147324,79,10.034423876358709
118.86643,144.75392,7.118223,79,10.034423876358709
116.068726,144.11525,20.629349,79,10.034423876358709
118.339836,144.23643,11.658927,79,10.034423876358709
118.22459,143.21497,8.000858,79,10.034423876358709
118.518135,145.68025,2.287498,79,10.034423876358709
111.970894,142.9427,6.138277,79,10.034423876358709
120.79256,140.09209,8.1428,79,10.034423876358709
123.62222,151.59375,21.623386,79,10.034423876358709
93.80635,146.17293,24.548609,79,10.034423876358709
96.36506,152.59233,26.662203,79,10.034423876358709
94.71142,148.9697,26.16747,79,10.034423876358709
98.978745,150.57399,28.418016,79,10.034423876358709
100.988815,146.71843,25.159714,79,10.034423876358709
103.035545,155.05174,25.36549,79,10.034423876358709
97.55195,147.4993,23.52345,79,10.034423876358709
124.81316,152.17842,30.599016,79,10.034423876358709
112.92478,145.82274,17.766748,79,10.034423876358709
125.924644,141.5963,5.622278,79,10.034423876358709
111.14879,150.71483,7.526442,79,10.034423876358709
117.11154,146.85086,7.000217,79,10.034423876358709
110.90495,155.5524,19.864853,79,10.034423876358709
123.56286,148.61511,11.94299,79,10.034423876358709
123.412254,149.01205,12.036468,79,10.034423876358709
126.12504,148.77985,21.444004,79,10.034423876358709
136.57994,146.44127,7.872637,79,10.034423876358709
132.46654,155.29927,24.312172,79,10.034423876358709
130.6927,145.81886,24.641455,79,10.034423876358709
101.05602,143.98283,28.034933,79,10.034423876358709
113.22454,144.19682,27.913984,79,10.034423876358709
110.51503,142.49577,24.988928,79,10.034423876358709
97.93079,144.40172,18.795582,79,10.034423876358709
105.14987,143.82364,5.959596,79,10.034423876358709
108.049774,144.76572,19.07742,79,10.034423876358709
107.031364,140.26913,8.771819,79,10.034423876358709
92.93127,142.72475,4.875024,79,10.034423876358709
99.36641,151.12541,14.67094,79,10.034423876358709
98.204506,151.73541,18.644106,79,10.034423876358709
100.23353,155.25049,18.632425,79,10.034423876358709
96.84574,153.58067,2.060909,79,10.034423876358709
101.56062,155.15036,7.861914,79,10.034423876358709
103.252686,150.18762,16.368383,79,10.034423876358709
106.19877,142.92236,18.780725,78,10.028892367425216
93.21345,151.43538,13.76674,78,10.028892367425216
102.51332,152.47237,21.183813,78,10.028892367425216
92.56118,155.05711,13.069551,78,10.028892367425216
105.409615,151.49019,27.222134,78,10.028892367425216
105.763374,148.19635,23.966734,78,10.028892367425216
107.200775,155.84126,26.179611,78,10.028892367425216
96.97021,148.93408,2.25221,78,10.028892367425216
96.857605,155.65936,4.788014,78,10.028892367425216
99.09206,148.34187,14.191585,78,10.028892367425216
99.785225,153.78035,14.83715,78,10.028892367425216
99.6814,150.9063,16.212503,78,10.028892367425216
107.80109,148.35944,18.766872,78,10.028892367425216
99.601555,146.73529,5.784616,78,10.028892367425216
105.651825,145.37097,28.560255,78,10.028892367425216
119.18156,145.25722,3.483723,78,10.028892367425216
118.165215,144.70625,5.933531,78,10.028892367425216
124.05658,140.78285,17.528408,78,10.028892367425216
120.945786,149.55011,23.345303,78,10.028892367425216
96.261475,155.76521,26.843111,78,10.028892367425216
96.7128,152.56512,26.960201,78,10.028892367425216
96.07635,154.06792,27.91906,78,10.028892367425216
97.81898,155.0181,31.142437,78,10.028892367425216
101.951904,154.40762,27.142881,78,10.028892367425216
102.121346,152.01859,25.081446,78,10.028892367425216
96.70446,148.02507,23.767027,78,10.028892367425216
109.582306,154.21896,30.896946,78,10.028892367425216
125.800186,146.08563,9.608973,78,10.028892367425216
133.68973,146.71771,26.239029,78,10.028892367425216
110.15875,154.97583,8.037148,78,10.028892367425216
117.816154,148.61319,8.088609,78,10.028892367425216
116.5885,154.17888,8.864299,78,10.028892367425216
113.95015,155.99348,12.510601,78,10.028892367425216
123.11813,147.72551,11.870408,78,10.028892367425216
121.05165,153.29228,15.685099,78,10.028892367425216
120.86817,153.20212,15.840943,78,10.028892367425216
122.58319,155.38408,2.500902,78,10.028892367425216
122.72469,153.4072,2.760361,78,10.028892367425216
130.60458,148.59238,8.79606,78,10.028892367425216
134.72504,141.54233,3.729353,78,10.028892367425216
134.56337,140.3038,20.66633,78,10.028892367425216
134.48685,147.04715,26.115875,78,10.028892367425216
131.61711,140.05174,28.355364,78,10.028892367425216
110.33257,142.29941,30.152948,78,10.028892367425216
110.53242,140.1942,27.695322,78,10.028892367425216
125.64119,143.41864,24.800783,78,10.028892367425216
97.65737,157.93137,33.020916,78,10.028892367425216
98.137695,157.53491,33.25711,78,10.028892367425216
100.912384,166.17072,34.033974,78,10.028892367425216
105.25066,166.80508,34.12839,78,10.028892367425216
123.75961,171.32704,36.296936,78,10.028892367425216
115.87318,165.94424,32.964245,78,10.028892367425216
121.59817,164.86443,34.115578,78,10.028892367425216
116.60898,160.91032,32.87089,78,10.028892367425216
96.31798,156.7186,35.27093,78,10.028892367425216
96.59714,166.82994,35.70286,78,10.028892367425216
102.41908,159.30576,35.933327,78,10.028892367425216
102.90055,167.5123,34.059532,78,10.028892367425216
121.18368,174.05237,38.32322,78,10.028892367425216
124.990364,171.1091,37.790043,78,10.028892367425216
115.87321,174.03186,36.602947,78,10.028892367425216
112.96564,147.5054,37.921837,78,10.028892367425216
114.7597,146.7743,39.145008,78,10.028892367425216
120.67132,170.12448,40.159042,78,10.028892367425216
116.85654,163.74258,40.97966,78,10.028892367425216
104.11197,163.66315,39.345818,78,10.028892367425216
98.82795,156.13857,31.802828,78,10.028892367425216
95.65991,151.51393,31.376019,78,10.028892367425216
99.56816,154.27586,32.299072,78,10.028892367425216
115.53761,154.43507,33.641724,78,10.028892367425216
114.530945,152.06831,34.133667,78,10.028892367425216
95.78456,149.99217,36.740967,78,10.028892367425216
98.28769,148.63939,36.018448,78,10.028892367425216
97.76564,149.11102,35.120132,78,10.028892367425216
98.467926,149.51091,34.306484,78,10.028892367425216
104.72116,146.99771,35.765015,78,10.028892367425216
93.47632,149.57341,30.15798,78,10.028892367425216
124.29486,145.93341,31.594067,78,10.028892367425216
92.68888,143.30399,26.989511,78,10.028892367425216
102.88648,152.01181,37.739407,78,10.028892367425216
92.1736,151.66507,26.824821,78,10.028892367425216
114.87833,145.10443,35.512913,78,10.028892367425216
114.26502,144.49548,34.775578,78,10.028892367425216
112.64594,140.0597,38.686813,78,10.028892367425216
106.720436,143.28441,39.779613,78,10.028892367425216
107.95707,147.00517,38.343044,78,10.028892367425216
96.02464,147.67041,39.435402,78,10.028892367425216
116.104774,171.27338,23.588749,78,10.028892367425216
100.449165,170.96022,27.102087,78,10.028892367425216
124.59167,163.80376,27.02096,78,10.028892367425216
124.32933,159.99661,26.525345,78,10.028892367425216
96.46094,172.29254,25.100706,78,10.028892367425216
110.698364,168.78911,14.386233,78,10.028892367425216
118.44642,171.94843,14.304255,78,10.028892367425216
118.33854,171.27583,17.29647,78,10.028892367425216
114.28261,165.39253,16.766659,78,10.028892367425216
114.713196,162.92584,14.974154,78,10.028892367425216
124.689606,160.50996,12.891634,78,10.028892367425216
119.77287,158.61157,12.598474,78,10.028892367425216
122.24247,158.78256,9.806838,78,10.028892367425216
115.43798,173.90646,2.064166,78,10.028892367425216
118.82443,174.85814,28.567547,78,10.028892367425216
122.172104,174.99182,29.583347,78,10.028892367425216
93.41836,162.77657,0.43919,78,10.028892367425216
92.73041,163.01553,18.420214,78,10.028892367425216
96.309395,158.43376,21.97619,78,10.028892367425216
107.90525,159.00902,22.165052,78,10.028892367425216
98.48987,156.37378,26.27896,78,10.028892367425216
95.99025,165.39459,27.520004,78,10.028892367425216
105.56701,166.24762,27.149042,78,10.028892367425216
107.81153,171.70251,28.856615,78,10.028892367425216
94.51359,167.8004,22.688852,78,10.028892367425216
102.19972,169.00352,15.797402,78,10.028892367425216
103.90964,170.84863,8.465586,78,10.028892367425216
101.03678,173.449,0.144601,78,10.028892367425216
103.70101,168.88394,5.33178,78,10.028892367425216
95.490685,157.1649,5.014926,78,10.028892367425216
94.71265,165.61943,2.734823,78,10.028892367425216
101.81097,165.75148,19.646576,78,10.028892367425216
106.417206,163.98653,6.79527,78,10.028892367425216
102.461334,160.6041,15.124724,78,10.028892367425216
97.19666,174.84746,5.950138,78,10.028892367425216
134.47809,157.40813,34.172,78,10.028892367425216
130.5188,152.93588,36.631325,78,10.028892367425216
135.89897,148.08958,39.349026,78,10.028892367425216
131.68669,168.64484,37.65033,78,10.028892367425216
133.93927,167.94551,38.263996,78,10.028892367425216
137.38063,145.82408,39.015667,78,10.028892367425216
125.959236,165.98198,12.300088,78,10.028892367425216
137.7691,163.11707,14.369937,78,10.028892367425216
130.2388,172.34236,24.046268,78,10.028892367425216
130.85036,164.78722,24.371069,78,10.028892367425216
126.188736,164.95393,31.228277,78,10.028892367425216
127.513794,167.58621,28.988922,78,10.028892367425216
125.09626,156.74641,14.504035,77,10.02328949501727
128.2198,164.48184,13.550385,77,10.02328949501727
130.44083,162.05421,30.251127,77,10.02328949501727
127.01447,156.36882,26.116024,77,10.02328949501727
136.0204,157.49644,28.357574,77,10.02328949501727
125.76011,147.71869,37.27945,77,10.02328949501727
135.64566,156.9624,34.60324,77,10.02328949501727
137.07603,155.71414,38.269333,77,10.02328949501727
137.69003,158.17442,38.270573,77,10.02328949501727
137.53148,158.0029,40.82738,77,10.02328949501727
126.5282,167.11601,34.76367,77,10.02328949501727
132.85338,172.06827,37.806328,77,10.02328949501727
92.94762,156.38849,16.533966,77,10.02328949501727
96.73833,167.89966,22.724573,77,10.02328949501727
99.08711,161.78275,22.08248,77,10.02328949501727
95.12356,157.90138,29.097845,77,10.02328949501727
96.63534,166.88293,25.248049,77,10.02328949501727
103.29219,160.66327,24.383862,77,10.02328949501727
105.197365,166.62755,26.767624,77,10.02328949501727
102.30518,170.37714,18.41409,77,10.02328949501727
97.34893,156.8518,3.804603,77,10.02328949501727
99.545715,156.40878,17.12148,77,10.02328949501727
99.47598,160.6539,1.608737,77,10.02328949501727
109.10413,156.98943,15.92767,77,10.02328949501727
99.88406,169.7972,13.436101,77,10.02328949501727
106.59978,163.42972,17.757929,77,10.02328949501727
105.58301,158.19205,9.371099,77,10.02328949501727
102.19863,169.02719,18.168728,77,10.02328949501727
93.479164,166.61774,29.354252,77,10.02328949501727
92.73634,163.06099,36.38482,77,10.02328949501727
117.466576,171.6652,27.727789,77,10.02328949501727
121.86037,168.72726,27.005764,77,10.02328949501727
121.125725,163.62346,27.21125,77,10.02328949501727
122.2471,157.86386,29.87118,77,10.02328949501727
122.32936,156.84518,6.394315,77,10.02328949501727
115.35224,168.9117,7.864937,77,10.02328949501727
112.69907,165.7283,12.767594,77,10.02328949501727
110.48593,171.0962,14.882656,77,10.02328949501727
111.07556,170.59225,17.863804,77,10.02328949501727
118.41855,164.81998,14.893118,77,10.02328949501727
113.20867,163.36705,15.38292,77,10.02328949501727
117.156265,164.6199,15.285253,77,10.02328949501727
123.99172,162.09468,9.567292,77,10.02328949501727
124.35364,162.95197,11.666974,77,10.02328949501727
123.10129,158.24637,18.531912,77,10.02328949501727
110.85018,173.76547,2.263315,77,10.02328949501727
122.40079,174.62007,16.826138,77,10.02328949501727
98.42754,152.43877,33.151703,77,10.02328949501727
98.30361,153.97739,33.969894,77,10.02328949501727
97.35296,154.52176,33.346462,77,10.02328949501727
115.594574,148.77318,36.281567,77,10.02328949501727
93.776276,151.47502,32.367825,77,10.02328949501727
94.412445,150.43935,31.536001,77,10.02328949501727
92.94054,148.79454,27.249641,77,10.02328949501727
93.332375,154.40344,31.783306,77,10.02328949501727
92.04103,151.93593,33.550304,77,10.02328949501727
118.27757,145.51758,32.538208,77,10.02328949501727
118.0865,145.21812,33.780838,77,10.02328949501727
122.224106,143.27672,32.677578,77,10.02328949501727
105.863846,140.99237,34.582497,77,10.02328949501727
105.482254,142.98746,38.958866,77,10.02328949501727
123.28134,142.14357,38.983494,77,10.02328949501727
115.37916,146.72313,38.46103,77,10.02328949501727
102.227104,152.392,39.72802,77,10.02328949501727
