#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:29.615 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
229.08635,214.44788,19.563835,35,9.680866493857016
229.17172,214.8488,19.665243,35,9.680866493857016
228.59776,214.66719,20.830097,35,9.680866493857016
226.15189,214.1794,22.269648,35,9.680866493857016
229.80641,223.34984,22.64103,35,9.680866493857016
223.56323,227.83696,23.931953,35,9.680866493857016
223.44366,224.5193,30.886072,35,9.680866493857016
226.002,236.63638,25.352274,35,9.680866493857016
225.74202,244.05556,26.68393,35,9.680866493857016
223.21751,237.70544,28.888676,35,9.680866493857016
224.83253,238.21663,29.98848,35,9.680866493857016
225.08244,240.0682,30.985924,35,9.680866493857016
226.65045,237.84549,31.134026,35,9.680866493857016
226.93237,233.89046,23.845053,35,9.680866493857016
227.98769,238.53612,30.174154,35,9.680866493857016
225.6758,243.1154,21.923233,35,9.680866493857016
226.87195,235.43152,21.873264,35,9.680866493857016
220.57439,234.46973,20.620882,35,9.680866493857016
229.3194,241.74356,27.433374,35,9.680866493857016
228.02788,238.60101,30.547108,35,9.680866493857016
224.57686,244.25803,20.53782,35,9.680866493857016
229.50119,234.00066,29.853212,35,9.680866493857016
229.16649,230.13867,21.633307,35,9.680866493857016
227.2387,224.07115,16.553177,35,9.680866493857016
228.45193,226.3197,19.957766,35,9.680866493857016
229.3716,226.47958,17.731174,35,9.680866493857016
225.58969,228.67839,18.823572,35,9.680866493857016
220.42091,235.26558,19.088598,35,9.680866493857016
220.1594,243.66434,0.689543,35,9.680866493857016
221.63142,244.60643,0.630375,35,9.680866493857016
224.27849,244.52097,0.355664,35,9.680866493857016
223.91985,244.67537,3.80246,35,9.680866493857016
227.71126,233.37338,16.440523,35,9.680866493857016
227.28441,233.01427,15.88893,35,9.680866493857016
229.31128,233.55647,16.687927,35,9.680866493857016
228.0012,235.20856,19.47734,35,9.680866493857016
220.34488,229.76704,17.896196,35,9.680866493857016
220.47003,230.09317,17.494184,35,9.680866493857016
229.92308,235.04742,19.961235,35,9.680866493857016
226.1165,213.66936,24.988644,35,9.680866493857016
220.28629,223.39899,30.21316,35,9.680866493857016
228.035,215.61908,27.614029,35,9.680866493857016
218.95918,227.27928,25.838821,35,9.680866493857016
219.15912,234.68428,17.461884,35,9.680866493857016
185.10074,227.0615,16.80886,35,9.680866493857016
187.2925,238.62273,0.005294,35,9.680866493857016
184.0422,210.96497,12.45695,35,9.680866493857016
187.2746,211.08524,1.684768,35,9.680866493857016
184.88768,225.74075,8.506926,35,9.680866493857016
184.36613,225.56306,17.52598,35,9.680866493857016
186.44298,226.706,12.340605,35,9.680866493857016
186.36351,224.67593,12.402832,35,9.680866493857016
186.07031,224.84473,11.211159,35,9.680866493857016
185.51863,226.57176,5.779377,35,9.680866493857016
186.24855,225.92705,19.140247,35,9.680866493857016
184.40877,212.22563,13.678383,35,9.680866493857016
184.47418,235.45995,3.916548,35,9.680866493857016
185.27502,242.6552,1.837013,35,9.680866493857016
184.24377,242.00075,16.320742,35,9.680866493857016
186.73705,235.33647,16.087002,35,9.680866493857016
187.37668,241.7605,16.450722,35,9.680866493857016
186.5341,234.28816,14.418888,35,9.680866493857016
185.17268,232.3438,1.885895,35,9.680866493857016
185.61496,227.85896,7.321043,35,9.680866493857016
184.55663,229.73637,11.129107,35,9.680866493857016
185.62938,227.67474,11.973788,35,9.680866493857016
185.24905,228.96277,9.246053,35,9.680866493857016
186.31914,228.01138,10.116344,35,9.680866493857016
187.42285,228.81319,12.891227,35,9.680866493857016
184.12056,230.06384,12.156582,35,9.680866493857016
184.77567,230.88686,13.215269,35,9.680866493857016
184.42004,239.34352,16.744112,35,9.680866493857016
186.07841,234.30408,17.72834,35,9.680866493857016
184.69788,211.08646,38.341496,35,9.680866493857016
184.85374,214.87706,37.446484,35,9.680866493857016
186.10942,216.94485,37.101162,35,9.680866493857016
185.78674,215.2481,40.525864,35,9.680866493857016
186.62851,216.22092,39.53298,35,9.680866493857016
186.51729,216.17012,31.442327,35,9.680866493857016
184.2926,238.41557,22.102276,35,9.680866493857016
185.26157,234.98105,22.139227,35,9.680866493857016
185.20546,243.56435,25.357038,35,9.680866493857016
186.31673,234.88666,27.087591,35,9.680866493857016
185.85124,238.09018,27.189852,35,9.680866493857016
184.12177,241.29951,20.621357,35,9.680866493857016
186.74312,235.8599,22.597971,35,9.680866493857016
186.5692,235.92328,19.00464,35,9.680866493857016
184.84349,232.75401,26.755482,35,9.680866493857016
186.68434,229.10603,25.88846,35,9.680866493857016
186.8777,243.04028,31.02259,35,9.680866493857016
186.33305,211.18878,12.557899,34,9.668276846990922
184.89653,226.77812,1.649865,34,9.668276846990922
184.69925,224.50458,2.523475,34,9.668276846990922
184.72874,220.8153,2.9478,34,9.668276846990922
184.09238,221.65111,20.992935,34,9.668276846990922
185.8656,222.67943,14.001029,34,9.668276846990922
186.05626,225.82455,11.830269,34,9.668276846990922
186.09932,215.70369,0.257766,34,9.668276846990922
186.88528,225.72452,12.643183,34,9.668276846990922
186.87383,213.48248,12.00944,34,9.668276846990922
187.24203,213.99902,12.105004,34,9.668276846990922
184.47514,237.8405,6.192375,34,9.668276846990922
184.84715,238.09642,7.334291,34,9.668276846990922
185.64687,233.27563,3.67248,34,9.668276846990922
185.72731,244.9287,12.220495,34,9.668276846990922
186.63924,235.405,10.798541,34,9.668276846990922
186.99338,237.65494,5.678959,34,9.668276846990922
186.85631,242.9949,14.772281,34,9.668276846990922
187.03725,240.78047,8.954658,34,9.668276846990922
185.45435,242.4947,1.121437,34,9.668276846990922
184.70662,234.42604,16.085958,34,9.668276846990922
187.17926,232.70961,13.112468,34,9.668276846990922
184.4314,230.29565,15.080935,34,9.668276846990922
185.45253,229.83789,15.153036,34,9.668276846990922
185.6815,229.99573,15.373654,34,9.668276846990922
186.19336,228.41623,8.32091,34,9.668276846990922
186.63725,227.67671,8.354656,34,9.668276846990922
187.01257,228.54526,5.782005,34,9.668276846990922
186.837,228.3861,11.044716,34,9.668276846990922
184.12102,230.2172,12.086034,34,9.668276846990922
185.97601,229.85172,2.851883,34,9.668276846990922
185.45628,244.96193,17.856833,34,9.668276846990922
184.21686,234.11093,17.617664,34,9.668276846990922
187.11455,222.4314,29.535448,34,9.668276846990922
185.29434,211.0618,37.357204,34,9.668276846990922
184.67868,211.78018,39.046577,34,9.668276846990922
186.74936,218.42648,36.356335,34,9.668276846990922
184.11183,238.60895,22.023209,34,9.668276846990922
185.53476,238.94055,21.741299,34,9.668276846990922
185.94424,241.2864,23.077803,34,9.668276846990922
185.43027,234.40724,20.67029,34,9.668276846990922
184.43558,233.56253,23.85685,34,9.668276846990922
185.02551,244.45485,30.594963,34,9.668276846990922
186.34451,244.11987,30.636215,34,9.668276846990922
186.74007,240.75789,29.967823,34,9.668276846990922
211.94986,223.45403,17.786892,34,9.668276846990922
190.26448,223.0612,19.13953,34,9.668276846990922
192.05173,222.61407,24.330858,34,9.668276846990922
200.29573,221.38882,17.359537,34,9.668276846990922
197.95462,219.64705,17.415356,34,9.668276846990922
193.99365,224.22882,17.137693,34,9.668276846990922
197.75447,225.70757,17.710167,34,9.668276846990922
196.57184,219.29314,18.14008,34,9.668276846990922
197.81277,221.66475,18.878483,34,9.668276846990922
202.41287,220.92998,17.669455,34,9.668276846990922
197.87427,221.48724,19.760035,34,9.668276846990922
197.19699,224.22635,19.352877,34,9.668276846990922
196.41237,222.21187,20.56442,34,9.668276846990922
205.05194,220.18053,20.853857,34,9.668276846990922
199.0245,222.24783,20.465872,34,9.668276846990922
196.97025,222.37039,20.942602,34,9.668276846990922
200.80818,220.0701,23.981188,34,9.668276846990922
197.84358,219.60133,22.45418,34,9.668276846990922
208.07771,220.4153,18.245237,34,9.668276846990922
196.94017,224.64532,23.13818,34,9.668276846990922
214.65962,219.53427,17.730312,34,9.668276846990922
214.15979,224.70676,21.801157,34,9.668276846990922
216.05246,221.15034,24.616152,34,9.668276846990922
199.87259,220.47095,24.57398,34,9.668276846990922
209.26144,219.99367,19.12189,34,9.668276846990922
210.04796,218.92572,17.199776,34,9.668276846990922
199.76137,225.4698,25.467854,34,9.668276846990922
193.45744,223.00888,24.460443,34,9.668276846990922
209.99408,219.31425,18.04508,34,9.668276846990922
209.97386,222.3898,25.378141,34,9.668276846990922
210.18056,219.39378,19.141302,34,9.668276846990922
211.26385,219.52719,17.362743,34,9.668276846990922
212.40385,220.18506,20.273188,34,9.668276846990922
212.5442,219.5324,20.30205,34,9.668276846990922
200.03406,225.33702,26.518948,34,9.668276846990922
196.9051,220.40625,25.668571,34,9.668276846990922
207.36891,222.5282,26.407597,34,9.668276846990922
190.55801,218.9636,27.179533,34,9.668276846990922
190.21498,224.18547,28.777637,34,9.668276846990922
190.00273,220.6917,30.219343,34,9.668276846990922
215.74246,224.53989,25.685997,34,9.668276846990922
198.62749,222.87514,28.1617,34,9.668276846990922
192.67265,224.76529,27.650204,34,9.668276846990922
200.0512,218.78444,27.802965,34,9.668276846990922
203.96924,223.94739,28.258245,34,9.668276846990922
198.87196,219.15549,28.922647,34,9.668276846990922
193.34221,221.11139,29.159307,34,9.668276846990922
195.57047,224.45476,28.995428,34,9.668276846990922
198.42456,223.47833,28.210741,34,9.668276846990922
198.47607,220.24457,28.568087,34,9.668276846990922
198.16005,221.25528,28.97116,34,9.668276846990922
203.31429,224.27472,29.051878,34,9.668276846990922
202.14764,223.26515,29.667603,34,9.668276846990922
203.40651,223.83655,29.958178,34,9.668276846990922
202.66411,219.32387,30.663168,34,9.668276846990922
196.80548,219.2044,31.030981,34,9.668276846990922
201.0964,220.28134,30.975193,34,9.668276846990922
206.32225,221.6429,28.80001,34,9.668276846990922
206.8006,221.03831,28.759024,34,9.668276846990922
208.2981,220.50208,28.328253,34,9.668276846990922
210.29247,218.85864,27.846062,34,9.668276846990922
188.9931,237.17674,24.847198,34,9.668276846990922
193.79056,234.32695,16.413412,34,9.668276846990922
198.43227,231.73555,16.292253,34,9.668276846990922
194.44934,232.54414,15.718492,34,9.668276846990922
194.41531,232.53561,15.964207,34,9.668276846990922
187.66414,222.3291,29.422962,34,9.668276846990922
188.76974,233.7623,28.646275,34,9.668276846990922
188.7255,230.08328,26.439152,34,9.668276846990922
194.87126,234.25378,22.060654,34,9.668276846990922
193.82243,234.14299,22.836952,34,9.668276846990922
192.50056,233.02354,26.205961,34,9.668276846990922
192.69438,241.30266,26.62781,34,9.668276846990922
194.04929,239.19711,26.421387,34,9.668276846990922
205.65512,233.65128,20.847858,34,9.668276846990922
216.84538,233.92627,21.362993,34,9.668276846990922
217.04701,231.48296,19.641333,34,9.668276846990922
216.91017,233.15404,19.684896,34,9.668276846990922
214.8306,230.80377,20.687477,34,9.668276846990922
190.17818,226.17152,26.142612,34,9.668276846990922
190.146,230.33247,17.901314,34,9.668276846990922
191.22769,226.98744,27.10215,34,9.668276846990922
191.3086,228.34547,27.664444,34,9.668276846990922
191.47844,226.33492,27.38637,34,9.668276846990922
199.6364,228.9189,17.901861,34,9.668276846990922
198.5852,227.55675,19.697968,34,9.668276846990922
200.88667,228.4679,20.122492,34,9.668276846990922
216.85924,226.25822,25.80506,34,9.668276846990922
218.32706,228.69675,20.607334,34,9.668276846990922
201.17775,226.37608,27.60716,34,9.668276846990922
203.46037,227.95537,29.8834,34,9.668276846990922
190.39716,233.26605,17.309828,34,9.668276846990922
192.17448,234.28748,27.98281,34,9.668276846990922
191.8698,232.9029,28.61168,34,9.668276846990922
191.66313,231.59201,27.9253,34,9.668276846990922
190.37737,233.6083,28.87515,34,9.668276846990922
191.25761,237.32733,31.176928,34,9.668276846990922
194.46268,236.25919,30.70831,34,9.668276846990922
194.38277,237.54726,29.433376,34,9.668276846990922
193.88052,231.32457,30.765354,34,9.668276846990922
201.32948,230.84326,26.913622,34,9.668276846990922
206.35336,230.62238,23.729475,34,9.668276846990922
194.34818,232.21327,28.576862,34,9.668276846990922
194.3245,232.2195,28.7672,34,9.668276846990922
194.8071,232.51125,28.327488,34,9.668276846990922
202.81711,231.84592,27.272547,34,9.668276846990922
196.60765,232.40898,18.151854,34,9.668276846990922
199.09253,232.30624,19.637474,34,9.668276846990922
203.44629,231.52327,25.96569,34,9.668276846990922
195.72697,232.49463,22.221743,34,9.668276846990922
207.17554,234.0644,29.270994,34,9.668276846990922
208.14328,232.8327,22.886438,34,9.668276846990922
206.32835,234.21545,26.231089,34,9.668276846990922
199.20782,231.50333,16.628057,34,9.668276846990922
198.5896,232.04118,15.639762,34,9.668276846990922
192.77414,231.20265,16.43869,34,9.668276846990922
205.32292,225.83943,17.048122,34,9.668276846990922
197.54909,223.55994,25.428043,34,9.668276846990922
200.86253,219.7311,25.74136,34,9.668276846990922
206.83977,220.1205,10.048552,34,9.668276846990922
215.522,224.22128,0.320702,34,9.668276846990922
215.01424,224.4495,0.526262,34,9.668276846990922
214.04274,220.42752,1.947075,34,9.668276846990922
213.2472,219.80391,2.308173,34,9.668276846990922
217.02365,225.62495,4.387585,34,9.668276846990922
216.05766,224.498,4.727228,34,9.668276846990922
219.08084,222.12518,8.076422,34,9.668276846990922
216.58072,219.88797,9.026415,34,9.668276846990922
218.9393,223.63058,10.33647,34,9.668276846990922
213.54721,218.8617,11.697124,34,9.668276846990922
217.79993,222.34862,12.107597,34,9.668276846990922
218.28268,224.54459,12.135919,34,9.668276846990922
213.53412,225.05348,24.927845,34,9.668276846990922
210.91187,222.72527,0.567494,34,9.668276846990922
211.34856,224.4659,0.894764,34,9.668276846990922
210.97661,223.55035,0.388805,34,9.668276846990922
212.56648,220.76578,3.423139,34,9.668276846990922
223.0911,223.59645,12.111389,34,9.668276846990922
219.54892,234.36514,2.46941,34,9.668276846990922
218.53868,234.97731,17.599655,34,9.668276846990922
216.4704,234.321,0.034327,34,9.668276846990922
211.79855,223.15805,28.79393,34,9.668276846990922
214.5142,219.95808,26.431995,34,9.668276846990922
212.88545,223.29944,27.366087,34,9.668276846990922
215.8237,224.74792,28.153831,34,9.668276846990922
224.39763,220.88174,2.406222,34,9.668276846990922
226.10327,223.09665,2.766292,34,9.668276846990922
226.28809,221.77802,4.626017,34,9.668276846990922
226.0197,222.24763,5.014537,34,9.668276846990922
220.7742,222.98996,11.026361,34,9.668276846990922
222.0612,223.43715,11.164745,34,9.668276846990922
219.84602,219.51349,11.007807,34,9.668276846990922
223.94806,222.30151,12.071921,34,9.668276846990922
205.56775,237.47699,3.899352,34,9.668276846990922
203.77284,239.38379,3.46824,34,9.668276846990922
207.4846,238.68234,4.82214,34,9.668276846990922
209.34212,236.07199,3.680859,34,9.668276846990922
209.37946,235.65251,3.639286,34,9.668276846990922
204.24216,241.37996,5.635407,34,9.668276846990922
206.0701,242.93414,6.232018,34,9.668276846990922
204.71222,237.52354,11.528928,34,9.668276846990922
205.04195,237.06721,12.251367,34,9.668276846990922
206.74335,242.88945,6.653137,34,9.668276846990922
206.76816,238.22443,4.162789,34,9.668276846990922
208.93286,234.03708,2.799799,34,9.668276846990922
206.80441,243.75812,14.063157,34,9.668276846990922
208.63272,234.04942,5.96583,34,9.668276846990922
207.53563,241.92657,6.613955,34,9.668276846990922
209.1752,236.55194,1.425038,34,9.668276846990922
209.19958,232.96957,7.46872,34,9.668276846990922
209.41772,234.01974,9.238772,34,9.668276846990922
209.96884,236.3228,1.71606,34,9.668276846990922
209.60791,235.93488,5.348993,34,9.668276846990922
210.26302,238.64468,6.582808,34,9.668276846990922
210.30975,234.24857,1.040697,34,9.668276846990922
210.86299,241.80472,6.138695,34,9.668276846990922
210.3976,236.22258,3.813423,34,9.668276846990922
210.95306,235.34473,12.418715,34,9.668276846990922
210.67589,244.58011,11.692921,34,9.668276846990922
208.38835,236.51907,14.192749,34,9.668276846990922
211.40099,233.60504,12.060946,34,9.668276846990922
211.27026,233.88724,3.3184,34,9.668276846990922
211.80917,236.54573,13.32075,34,9.668276846990922
211.61005,238.5074,6.679723,34,9.668276846990922
212.01501,240.69157,0.829805,34,9.668276846990922
211.47981,243.08827,3.926831,34,9.668276846990922
211.55724,238.85655,6.042538,34,9.668276846990922
210.0198,235.9889,6.505454,34,9.668276846990922
210.31618,236.17314,6.405548,34,9.668276846990922
211.83356,233.65282,3.3672,34,9.668276846990922
211.11142,231.46533,6.073554,34,9.668276846990922
208.65561,232.39848,3.062727,34,9.668276846990922
204.1263,231.2674,8.531773,34,9.668276846990922
210.39113,230.92249,1.193509,34,9.668276846990922
212.40102,237.364,0.223218,34,9.668276846990922
212.69919,242.02058,7.296705,34,9.668276846990922
212.52861,239.80975,7.331001,34,9.668276846990922
212.25957,233.17625,2.750571,34,9.668276846990922
213.06735,230.99762,1.718099,34,9.668276846990922
211.92969,242.33191,3.703465,34,9.668276846990922
212.12874,243.02844,2.685608,34,9.668276846990922
212.63235,244.29062,6.110392,34,9.668276846990922
212.26035,235.85962,3.714379,34,9.668276846990922
215.8819,236.16252,1.284295,34,9.668276846990922
216.35898,236.49536,1.063382,34,9.668276846990922
216.40959,236.51608,1.167635,34,9.668276846990922
215.96162,235.7706,2.119287,34,9.668276846990922
213.78384,243.7902,3.593561,34,9.668276846990922
213.18842,234.32077,3.255922,34,9.668276846990922
219.01178,237.7519,2.564076,34,9.668276846990922
215.83504,235.3614,3.828546,34,9.668276846990922
213.31812,233.75755,3.62002,34,9.668276846990922
218.93312,240.77388,4.119025,34,9.668276846990922
213.5228,240.36874,4.730374,34,9.668276846990922
218.3053,234.54672,5.623424,34,9.668276846990922
216.49716,236.9365,5.901028,34,9.668276846990922
215.19989,238.5408,5.372595,34,9.668276846990922
219.11392,232.6765,6.622094,34,9.668276846990922
217.63434,234.84538,6.51074,34,9.668276846990922
214.04361,233.14001,8.309535,34,9.668276846990922
214.12364,238.34698,7.452352,34,9.668276846990922
213.89626,232.84488,8.914555,34,9.668276846990922
219.42926,232.82874,9.055785,34,9.668276846990922
217.05022,242.80873,8.877275,34,9.668276846990922
216.53296,236.59372,9.173816,34,9.668276846990922
218.30939,238.00246,13.384478,34,9.668276846990922
216.1437,234.67116,13.550515,34,9.668276846990922
214.11975,244.06837,13.547642,34,9.668276846990922
217.93437,243.24428,14.82109,34,9.668276846990922
218.43462,232.03433,5.222389,34,9.668276846990922
218.23653,232.30304,13.553741,34,9.668276846990922
219.49756,230.66783,9.201885,34,9.668276846990922
213.9733,231.28465,3.264651,34,9.668276846990922
218.98601,231.41322,4.407787,34,9.668276846990922
213.82379,231.07506,1.528,34,9.668276846990922
217.28035,229.70775,6.873464,34,9.668276846990922
217.66489,230.0032,10.928071,34,9.668276846990922
213.85378,230.41237,11.77378,34,9.668276846990922
211.69409,230.40419,2.350454,34,9.668276846990922
212.73961,229.6298,5.131608,34,9.668276846990922
203.48645,229.01935,11.558477,34,9.668276846990922
216.68956,227.24051,1.069371,34,9.668276846990922
214.28374,226.75719,1.431291,34,9.668276846990922
217.15862,226.12729,5.95064,34,9.668276846990922
215.55276,227.57841,4.800453,34,9.668276846990922
213.98486,227.79254,4.936295,34,9.668276846990922
215.00671,229.24785,4.568573,34,9.668276846990922
218.9354,229.41522,0.905372,34,9.668276846990922
213.78665,228.77829,10.921197,34,9.668276846990922
213.31648,229.17026,0.762725,34,9.668276846990922
206.12294,235.52673,15.96037,34,9.668276846990922
206.64964,244.33429,15.030328,34,9.668276846990922
221.0817,225.78947,0.252667,34,9.668276846990922
226.21376,224.15163,1.378787,34,9.668276846990922
224.61021,225.53041,1.33547,34,9.668276846990922
221.21454,226.2491,5.528311,34,9.668276846990922
221.77327,226.80383,7.77967,34,9.668276846990922
224.78261,225.70096,7.953378,34,9.668276846990922
224.35483,226.5292,8.484713,34,9.668276846990922
222.1346,227.81764,9.659526,34,9.668276846990922
221.30492,223.85378,9.172935,34,9.668276846990922
223.4996,224.55255,13.96884,34,9.668276846990922
227.02943,225.36443,11.608047,34,9.668276846990922
228.49725,224.12862,14.449939,34,9.668276846990922
228.15385,225.0541,1.682188,34,9.668276846990922
229.6414,225.23506,5.282255,34,9.668276846990922
229.21219,224.8379,0.726571,34,9.668276846990922
229.07848,227.31403,2.482058,34,9.668276846990922
229.7289,226.57166,8.614779,34,9.668276846990922
221.45334,228.68178,10.229838,34,9.668276846990922
225.42303,228.5958,1.637558,34,9.668276846990922
222.57925,229.40868,10.952266,34,9.668276846990922
222.19727,236.16592,1.015372,34,9.668276846990922
222.512,240.3846,6.735205,34,9.668276846990922
221.67033,234.24698,15.447242,34,9.668276846990922
220.7742,231.51653,15.45338,34,9.668276846990922
226.65077,231.98682,6.290804,34,9.668276846990922
220.08046,230.5207,6.321004,34,9.668276846990922
225.09673,230.74603,13.993197,34,9.668276846990922
221.12039,230.70361,1.832494,34,9.668276846990922
222.21815,230.00264,10.969001,34,9.668276846990922
222.95184,230.13623,13.478962,34,9.668276846990922
221.03535,230.27675,3.837378,34,9.668276846990922
220.21994,229.93054,7.476292,34,9.668276846990922
225.09984,230.44708,14.5638,34,9.668276846990922
226.686,230.319,11.481772,34,9.668276846990922
220.89511,229.66487,6.50409,34,9.668276846990922
203.2379,242.75116,22.177635,34,9.668276846990922
203.48961,238.65182,26.71312,34,9.668276846990922
205.09686,236.82826,19.934307,34,9.668276846990922
204.48625,237.72282,23.027958,34,9.668276846990922
206.18985,243.309,24.804071,34,9.668276846990922
205.43268,237.49695,21.993021,34,9.668276846990922
203.38553,239.80756,19.231987,34,9.668276846990922
207.29485,240.43306,26.208933,34,9.668276846990922
207.05719,242.09492,25.300812,34,9.668276846990922
204.36516,242.96535,17.602345,34,9.668276846990922
204.56773,237.51877,17.5835,34,9.668276846990922
207.9513,237.64754,18.992535,34,9.668276846990922
208.20988,241.60316,28.153957,34,9.668276846990922
208.85213,244.13712,27.615936,34,9.668276846990922
211.88829,235.88934,18.032665,34,9.668276846990922
207.94635,242.25667,28.639688,34,9.668276846990922
212.3617,242.18898,28.5534,34,9.668276846990922
212.4962,232.98557,23.500975,34,9.668276846990922
217.46887,234.83267,24.234497,34,9.668276846990922
213.67317,235.49596,25.842813,34,9.668276846990922
217.00066,236.78113,28.196402,34,9.668276846990922
218.2717,236.38297,28.307703,34,9.668276846990922
218.68605,236.10281,28.72921,34,9.668276846990922
210.2511,235.8156,30.439304,34,9.668276846990922
211.23808,235.9081,30.728548,34,9.668276846990922
207.19843,236.38042,29.33211,34,9.668276846990922
211.9303,234.35194,30.762505,34,9.668276846990922
227.14432,213.21637,0.57659,34,9.668276846990922
224.0651,211.44576,3.748576,34,9.668276846990922
223.3771,218.64442,5.941633,34,9.668276846990922
222.0702,214.9087,7.47887,34,9.668276846990922
220.80064,217.96619,8.129875,34,9.668276846990922
222.66931,210.95158,7.759005,34,9.668276846990922
221.7174,213.33965,8.488192,34,9.668276846990922
219.97911,211.3314,8.485417,34,9.668276846990922
222.12743,211.05103,10.562811,34,9.668276846990922
222.12306,211.58336,10.916949,34,9.668276846990922
227.26807,212.00658,18.072554,34,9.668276846990922
227.28903,217.87004,17.53441,34,9.668276846990922
227.27803,216.59343,18.697258,34,9.668276846990922
228.11377,215.75911,17.22755,34,9.668276846990922
228.71889,216.82304,19.465075,34,9.668276846990922
229.12257,213.92998,17.290577,34,9.668276846990922
228.38626,216.75812,14.783316,34,9.668276846990922
229.34799,216.43782,14.999926,34,9.668276846990922
229.32167,212.55347,18.336275,34,9.668276846990922
219.45192,244.56027,7.071135,34,9.668276846990922
219.21353,235.91118,8.214785,34,9.668276846990922
218.9308,243.12692,11.490892,34,9.668276846990922
219.53445,241.79529,12.241373,34,9.668276846990922
226.93256,227.18729,24.238384,34,9.668276846990922
229.80652,227.83832,21.547998,34,9.668276846990922
223.15616,224.21793,28.411299,34,9.668276846990922
228.05353,226.18144,26.9484,34,9.668276846990922
225.2968,229.68184,29.518166,34,9.668276846990922
223.04955,238.27805,25.19272,34,9.668276846990922
223.80069,241.18465,26.56413,34,9.668276846990922
226.31932,238.33417,26.048248,34,9.668276846990922
220.41348,239.23534,27.574148,34,9.668276846990922
226.45879,238.62341,27.211412,34,9.668276846990922
224.13716,232.99998,27.3522,34,9.668276846990922
220.10681,232.49149,29.638924,34,9.668276846990922
224.90482,238.5271,30.354616,34,9.668276846990922
225.46364,238.5323,30.661951,34,9.668276846990922
226.68614,236.58331,24.842173,34,9.668276846990922
227.73315,237.32466,24.57142,34,9.668276846990922
224.16219,236.591,22.860458,34,9.668276846990922
229.03448,239.58047,28.089817,34,9.668276846990922
228.673,238.85193,28.946863,34,9.668276846990922
225.75424,235.57173,20.78177,34,9.668276846990922
229.59966,232.78812,29.346735,34,9.668276846990922
227.84433,224.00558,17.821007,34,9.668276846990922
222.49728,232.78603,19.560537,34,9.668276846990922
221.88655,228.86145,18.997635,34,9.668276846990922
220.67577,244.96933,1.401768,34,9.668276846990922
221.83745,237.2602,8.313718,34,9.668276846990922
220.9746,239.28651,10.337953,34,9.668276846990922
224.36229,241.6892,13.069052,34,9.668276846990922
221.06331,231.34349,15.932839,34,9.668276846990922
225.90874,231.38142,16.50485,34,9.668276846990922
225.38396,231.83768,16.813917,34,9.668276846990922
225.5687,238.75581,18.444212,34,9.668276846990922
225.43997,240.57195,9.16533,34,9.668276846990922
228.40993,234.87366,7.074519,34,9.668276846990922
226.13565,210.46355,24.290022,34,9.668276846990922
220.54648,217.67516,24.208593,34,9.668276846990922
228.07892,215.06232,24.556253,34,9.668276846990922
223.551,213.48495,27.122522,34,9.668276846990922
222.99066,223.15445,28.02664,34,9.668276846990922
223.35594,212.93108,28.877335,34,9.668276846990922
221.45757,210.23158,29.945162,34,9.668276846990922
224.06847,217.92476,29.676495,34,9.668276846990922
223.81818,210.94527,30.530767,34,9.668276846990922
185.19739,219.1141,38.91306,34,9.668276846990922
184.73808,222.28267,39.95545,34,9.668276846990922
184.40135,222.12737,40.76783,34,9.668276846990922
187.30061,223.79071,31.517952,34,9.668276846990922
187.28741,219.95775,34.086422,34,9.668276846990922
184.84267,237.76996,39.856407,34,9.668276846990922
218.90102,213.9621,37.30349,34,9.668276846990922
219.70018,211.88379,37.32558,34,9.668276846990922
225.01076,223.616,37.94234,34,9.668276846990922
219.56438,232.65746,36.54496,34,9.668276846990922
219.76161,235.17644,39.757744,34,9.668276846990922
225.96251,236.83652,32.128086,34,9.668276846990922
219.84943,242.19716,32.516003,34,9.668276846990922
221.09152,239.38371,33.124653,34,9.668276846990922
225.06248,225.20093,35.03378,34,9.668276846990922
226.3525,226.06131,35.49116,34,9.668276846990922
225.88171,239.34993,32.948757,34,9.668276846990922
222.69698,239.77995,33.991566,34,9.668276846990922
224.64996,239.59138,34.32566,34,9.668276846990922
224.61633,239.60773,34.373543,34,9.668276846990922
223.79686,237.13124,35.113415,34,9.668276846990922
222.85999,239.18712,36.270714,34,9.668276846990922
221.02634,239.09738,37.545914,34,9.668276846990922
221.8393,239.69276,39.026268,34,9.668276846990922
226.93677,243.96465,33.090977,34,9.668276846990922
227.73492,238.53026,31.384506,34,9.668276846990922
228.10341,238.11906,31.382359,34,9.668276846990922
227.49066,239.77013,40.299416,34,9.668276846990922
226.79907,238.28172,38.42734,34,9.668276846990922
229.25455,234.4234,40.830296,34,9.668276846990922
228.98288,240.86786,31.632038,34,9.668276846990922
