#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:41.649 CET
#QUERYTIME 346 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
227.3623,42.094566,181.12785,64,9.942978288743097
223.53479,41.587784,171.46065,64,9.942978288743097
227.06241,56.144608,167.73364,64,9.942978288743097
227.68556,58.038303,169.27667,64,9.942978288743097
229.05263,53.63041,168.65181,64,9.942978288743097
227.80116,61.781715,176.075,64,9.942978288743097
227.73445,60.92901,174.27324,64,9.942978288743097
227.73222,57.878967,181.25047,64,9.942978288743097
227.78284,55.24804,181.01483,64,9.942978288743097
228.7223,57.07632,181.14212,64,9.942978288743097
220.17471,57.53026,180.99414,64,9.942978288743097
227.84392,58.014114,180.49878,64,9.942978288743097
224.28732,52.059544,178.16579,64,9.942978288743097
228.94891,44.52839,186.60072,64,9.942978288743097
227.84082,61.768333,186.86008,64,9.942978288743097
189.56795,39.961594,179.273,64,9.942978288743097
192.81075,44.17271,178.35373,64,9.942978288743097
194.36931,41.64553,175.74773,64,9.942978288743097
194.73814,41.292744,176.36386,64,9.942978288743097
200.93318,36.6129,180.65463,64,9.942978288743097
190.6609,42.117046,177.66344,64,9.942978288743097
191.9998,35.488575,175.14157,64,9.942978288743097
184.6607,47.65105,165.85278,64,9.942978288743097
185.55937,41.022324,173.65314,64,9.942978288743097
185.8149,45.495747,172.03526,64,9.942978288743097
186.27399,54.910046,165.7675,64,9.942978288743097
185.77238,57.709946,172.5009,64,9.942978288743097
185.51263,36.670864,177.6664,64,9.942978288743097
187.10631,46.641457,175.71217,64,9.942978288743097
185.42694,46.808594,174.36108,64,9.942978288743097
194.8929,68.00753,193.9254,64,9.942978288743097
202.15973,64.269135,195.67484,64,9.942978288743097
187.4108,59.551994,183.31628,64,9.942978288743097
186.80865,62.39665,181.22913,64,9.942978288743097
185.83066,49.17458,188.66818,64,9.942978288743097
185.48466,54.77454,203.80656,64,9.942978288743097
187.28801,37.19094,204.32707,64,9.942978288743097
185.13377,42.370827,204.2656,64,9.942978288743097
185.58168,44.370182,204.85594,64,9.942978288743097
184.30818,44.7974,202.09685,64,9.942978288743097
185.18588,45.79347,204.15916,64,9.942978288743097
215.65056,63.90389,188.3132,64,9.942978288743097
206.21454,64.68847,203.90291,64,9.942978288743097
220.14783,66.51114,192.09508,64,9.942978288743097
224.89558,69.10201,196.20804,64,9.942978288743097
226.34467,65.77621,197.57188,64,9.942978288743097
229.13615,67.65197,202.13588,64,9.942978288743097
226.19054,67.42302,191.74408,64,9.942978288743097
223.21674,66.467865,189.60838,64,9.942978288743097
226.37053,69.637115,203.95686,64,9.942978288743097
205.84364,69.03081,197.15158,63,9.93613860743572
204.54288,62.98113,204.56743,63,9.93613860743572
209.63211,63.060154,203.61728,63,9.93613860743572
210.36887,64.420525,202.78915,63,9.93613860743572
209.18849,68.68627,202.69427,63,9.93613860743572
210.8427,69.837326,202.13979,63,9.93613860743572
216.86992,69.92892,201.30136,63,9.93613860743572
216.26204,65.13206,203.40355,63,9.93613860743572
214.66502,63.337753,204.48972,63,9.93613860743572
213.69658,63.974846,192.24452,63,9.93613860743572
222.25957,67.15299,200.89987,63,9.93613860743572
223.99751,64.87117,203.07262,63,9.93613860743572
228.33432,67.621414,200.36649,63,9.93613860743572
222.24219,65.45367,204.16988,63,9.93613860743572
225.03288,63.311195,203.8404,63,9.93613860743572
184.28009,66.85236,165.00891,63,9.93613860743572
187.04704,42.838394,201.67125,63,9.93613860743572
184.5381,47.378193,165.94522,63,9.93613860743572
185.3546,44.234154,171.87035,63,9.93613860743572
187.2361,40.059216,170.75864,63,9.93613860743572
184.847,59.050705,168.42513,63,9.93613860743572
184.34282,57.649338,170.7937,63,9.93613860743572
184.49586,46.011112,178.50055,63,9.93613860743572
187.48196,47.49381,175.5473,63,9.93613860743572
184.86678,47.96103,181.06874,63,9.93613860743572
197.4607,64.07296,202.60086,63,9.93613860743572
193.24269,64.57205,190.83047,63,9.93613860743572
188.8099,63.60362,201.51314,63,9.93613860743572
218.87321,50.257477,169.4889,63,9.93613860743572
219.65112,56.963512,166.29408,63,9.93613860743572
219.83484,45.76104,165.65999,63,9.93613860743572
222.7432,54.5367,166.4521,63,9.93613860743572
224.88712,50.849236,166.9903,63,9.93613860743572
225.47426,50.786373,167.3197,63,9.93613860743572
220.21922,40.920532,164.8391,63,9.93613860743572
227.15959,46.243534,164.29376,63,9.93613860743572
229.56161,41.521023,164.08266,63,9.93613860743572
222.64827,60.49896,185.83557,63,9.93613860743572
221.67336,56.32156,166.26509,63,9.93613860743572
225.89917,55.00145,166.32272,63,9.93613860743572
218.86215,55.169773,185.5832,63,9.93613860743572
218.28499,36.05314,186.63945,63,9.93613860743572
212.96329,38.982006,183.52441,63,9.93613860743572
217.26422,37.764473,182.81422,63,9.93613860743572
220.3888,50.50498,185.24852,63,9.93613860743572
219.70029,53.42957,185.4423,63,9.93613860743572
229.52582,50.611057,179.37793,63,9.93613860743572
227.12212,37.14386,179.34842,63,9.93613860743572
227.06322,38.180378,175.0005,63,9.93613860743572
227.30875,35.237553,178.65518,63,9.93613860743572
228.25822,38.402718,174.96535,63,9.93613860743572
224.17737,49.08957,169.29385,63,9.93613860743572
228.97325,45.625412,168.4242,63,9.93613860743572
229.55795,38.315334,181.84454,63,9.93613860743572
226.98286,41.280426,183.18182,63,9.93613860743572
224.84682,47.029865,175.5545,63,9.93613860743572
223.81358,46.864147,175.82669,63,9.93613860743572
227.84828,41.439552,176.71645,63,9.93613860743572
229.54883,41.76092,171.96722,63,9.93613860743572
222.81508,55.740227,169.11699,63,9.93613860743572
224.86324,56.794643,170.79248,63,9.93613860743572
220.61873,57.31434,166.74707,63,9.93613860743572
228.16798,56.772087,170.22945,63,9.93613860743572
229.21626,57.459377,170.32207,63,9.93613860743572
229.7377,54.847935,168.54546,63,9.93613860743572
229.63535,53.19682,168.1244,63,9.93613860743572
229.03917,57.157955,170.25984,63,9.93613860743572
227.7277,58.826073,169.99962,63,9.93613860743572
224.91585,60.243355,168.30824,63,9.93613860743572
228.84775,53.43769,178.39626,63,9.93613860743572
227.56009,59.062103,171.09464,63,9.93613860743572
224.75311,36.13534,187.47151,63,9.93613860743572
222.6817,60.23732,186.07997,63,9.93613860743572
224.06654,53.7697,186.51003,63,9.93613860743572
221.73364,60.58289,186.82166,63,9.93613860743572
188.39001,46.858444,164.51866,63,9.93613860743572
193.46754,47.969875,167.87727,63,9.93613860743572
195.71309,47.77456,169.0228,63,9.93613860743572
206.39967,39.670406,164.33527,63,9.93613860743572
193.15155,35.236526,170.74715,63,9.93613860743572
198.04758,45.864532,168.30634,63,9.93613860743572
196.42804,46.89569,168.86574,63,9.93613860743572
210.85583,51.17835,170.86823,63,9.93613860743572
216.45903,48.620113,169.48991,63,9.93613860743572
214.97507,42.520836,165.48138,63,9.93613860743572
214.02184,42.749928,166.75406,63,9.93613860743572
215.44574,41.950874,170.70692,63,9.93613860743572
215.35335,41.538635,165.62991,63,9.93613860743572
191.33572,49.551422,165.13208,63,9.93613860743572
193.75572,53.18452,165.49635,63,9.93613860743572
211.86617,54.535027,167.20679,63,9.93613860743572
215.853,60.57614,164.98131,63,9.93613860743572
217.53282,54.0485,164.46986,63,9.93613860743572
209.93446,54.567818,170.6075,63,9.93613860743572
196.49402,53.228855,177.93462,63,9.93613860743572
193.60031,61.18209,179.76442,63,9.93613860743572
193.80786,61.844265,180.73947,63,9.93613860743572
203.00365,59.27539,180.47322,63,9.93613860743572
195.10204,58.206688,181.54485,63,9.93613860743572
195.02399,58.15377,182.01408,63,9.93613860743572
201.00087,58.169827,181.65295,63,9.93613860743572
194.71883,59.84631,184.42284,63,9.93613860743572
194.14803,57.95391,185.49153,63,9.93613860743572
206.72713,60.625614,179.93045,63,9.93613860743572
207.27632,57.468273,183.20064,63,9.93613860743572
207.54027,53.206814,183.02151,63,9.93613860743572
208.00616,61.754704,179.91943,63,9.93613860743572
209.08765,61.222996,180.69798,63,9.93613860743572
210.41884,52.733734,172.7815,63,9.93613860743572
211.15485,54.170414,181.88107,63,9.93613860743572
197.43378,56.95304,171.82191,63,9.93613860743572
202.57585,60.389023,171.03831,63,9.93613860743572
214.91617,52.8873,171.92471,63,9.93613860743572
217.73991,52.839996,184.83899,63,9.93613860743572
189.81924,59.56816,186.65495,63,9.93613860743572
217.11185,56.048492,181.11673,63,9.93613860743572
190.87593,54.75082,182.11914,63,9.93613860743572
208.20177,47.859104,183.27713,63,9.93613860743572
194.56598,47.786644,179.51329,63,9.93613860743572
211.3587,47.30416,182.92995,63,9.93613860743572
196.28674,47.89559,179.98607,63,9.93613860743572
211.42746,36.693943,174.95459,63,9.93613860743572
196.06898,40.729504,177.00352,63,9.93613860743572
215.08684,41.193676,177.82515,63,9.93613860743572
200.08298,39.54757,176.53967,63,9.93613860743572
210.38739,42.24945,175.7646,63,9.93613860743572
204.55074,37.78271,178.8457,63,9.93613860743572
201.16978,41.409878,179.45526,63,9.93613860743572
197.60101,41.794197,179.94402,63,9.93613860743572
203.2809,43.951145,180.38313,63,9.93613860743572
206.0847,44.507202,181.87132,63,9.93613860743572
195.10025,44.492294,187.02515,63,9.93613860743572
196.74072,44.295925,185.9502,63,9.93613860743572
203.28784,46.4276,179.05318,63,9.93613860743572
208.90337,47.50854,180.86638,63,9.93613860743572
199.05707,46.426193,183.02588,63,9.93613860743572
218.31494,40.965843,176.59984,63,9.93613860743572
216.2692,40.276985,178.03328,63,9.93613860743572
201.86516,50.79368,176.90097,63,9.93613860743572
200.71379,50.719215,176.28769,63,9.93613860743572
205.48346,51.194263,178.37604,63,9.93613860743572
206.29941,50.061718,177.12206,63,9.93613860743572
205.0258,48.826794,178.3278,63,9.93613860743572
199.34279,48.20705,178.86455,63,9.93613860743572
213.13689,50.59788,185.2701,63,9.93613860743572
215.06606,50.714577,178.37152,63,9.93613860743572
215.70944,47.186954,177.45271,63,9.93613860743572
214.68178,47.153664,175.67252,63,9.93613860743572
214.67548,51.418602,174.11778,63,9.93613860743572
188.11064,43.983997,179.51157,63,9.93613860743572
216.80348,51.147224,171.83,63,9.93613860743572
194.04678,46.816235,179.07646,63,9.93613860743572
197.11195,36.17901,176.76259,63,9.93613860743572
196.11111,35.57437,172.40378,63,9.93613860743572
199.98393,35.701134,173.57243,63,9.93613860743572
190.8292,41.81107,176.9067,63,9.93613860743572
190.6642,41.274124,177.81348,63,9.93613860743572
189.8921,42.87456,173.9571,63,9.93613860743572
187.47098,66.09985,175.22937,63,9.93613860743572
203.60362,58.514053,189.02716,63,9.93613860743572
210.3796,47.3007,188.64755,63,9.93613860743572
206.26831,51.67713,190.62782,63,9.93613860743572
206.07368,56.786846,192.48602,63,9.93613860743572
209.3181,61.554623,193.96715,63,9.93613860743572
212.09209,52.401073,193.61253,63,9.93613860743572
216.53442,52.752403,190.70293,63,9.93613860743572
219.86545,56.94234,199.3311,63,9.93613860743572
220.31837,37.69632,189.09209,63,9.93613860743572
224.8611,39.402615,195.23798,63,9.93613860743572
226.32263,36.159435,188.0813,63,9.93613860743572
227.45154,37.399586,188.2591,63,9.93613860743572
227.32869,37.669548,188.49739,63,9.93613860743572
221.53354,35.249466,187.65215,63,9.93613860743572
227.5378,40.769657,193.22514,63,9.93613860743572
225.92241,43.674458,187.79488,63,9.93613860743572
229.17278,43.084087,196.38466,63,9.93613860743572
220.8522,38.72573,202.15448,63,9.93613860743572
220.96503,39.667755,199.64635,63,9.93613860743572
229.22328,38.740276,202.13995,63,9.93613860743572
220.46431,44.485214,201.84644,63,9.93613860743572
226.6467,42.854702,201.42639,63,9.93613860743572
220.34782,46.13887,199.41779,63,9.93613860743572
220.64737,41.72446,198.27823,63,9.93613860743572
220.89026,50.63044,198.00386,63,9.93613860743572
209.78262,41.66947,194.13586,63,9.93613860743572
207.5176,46.300526,196.13254,63,9.93613860743572
210.5898,47.03557,192.87282,63,9.93613860743572
211.07689,46.97713,191.16594,63,9.93613860743572
211.61008,42.693348,195.42657,63,9.93613860743572
208.53938,35.131973,192.1849,63,9.93613860743572
210.19273,46.742085,189.62561,63,9.93613860743572
207.04579,36.59239,199.80904,63,9.93613860743572
216.288,36.464188,190.31227,63,9.93613860743572
219.44865,39.8219,190.38022,63,9.93613860743572
216.7949,36.60349,192.02612,63,9.93613860743572
216.29115,38.143185,193.21587,63,9.93613860743572
214.60083,36.53586,196.09114,63,9.93613860743572
219.41652,48.418167,190.23927,63,9.93613860743572
213.73134,36.859287,199.41408,63,9.93613860743572
214.09761,45.64464,203.09853,63,9.93613860743572
219.36678,50.734764,198.35509,63,9.93613860743572
228.58508,53.2862,190.14265,63,9.93613860743572
228.26302,61.369015,199.58327,63,9.93613860743572
221.99898,54.350918,199.83748,63,9.93613860743572
221.8443,53.71335,199.21523,63,9.93613860743572
224.84021,61.83077,204.82318,63,9.93613860743572
202.75594,56.203026,188.99617,63,9.93613860743572
188.69899,48.09099,198.0456,63,9.93613860743572
188.96375,45.05704,201.02051,63,9.93613860743572
200.43637,55.516083,193.60603,63,9.93613860743572
203.02795,52.82323,192.93944,63,9.93613860743572
197.15631,61.10111,194.82224,63,9.93613860743572
206.1156,55.24915,195.69711,63,9.93613860743572
211.85678,52.275867,200.10927,63,9.93613860743572
215.836,60.713722,203.39851,63,9.93613860743572
217.41667,55.315884,204.9718,63,9.93613860743572
199.59698,44.455055,196.89523,63,9.93613860743572
198.8509,40.02865,196.6909,63,9.93613860743572
201.24077,39.923553,198.22713,63,9.93613860743572
194.63182,41.845802,192.43607,63,9.93613860743572
189.67506,40.165257,193.23822,63,9.93613860743572
197.07042,39.086487,201.06537,63,9.93613860743572
202.76207,38.896946,200.14261,63,9.93613860743572
200.75464,42.001617,202.09682,63,9.93613860743572
204.43582,41.87267,204.63171,63,9.93613860743572
198.28627,41.79984,204.47424,63,9.93613860743572
200.01877,44.73476,202.42682,63,9.93613860743572
209.05893,41.143917,203.66557,63,9.93613860743572
198.5746,50.42169,193.67499,63,9.93613860743572
200.01485,51.0166,194.40343,63,9.93613860743572
199.12909,50.682503,195.37015,63,9.93613860743572
196.31248,49.549965,196.80153,63,9.93613860743572
197.5988,49.07577,197.7909,63,9.93613860743572
193.9102,48.513092,200.68927,63,9.93613860743572
189.89201,39.63662,203.15013,63,9.93613860743572
191.71812,39.496315,204.86047,63,9.93613860743572
192.22887,46.638683,197.5318,63,9.93613860743572
214.60864,35.323914,204.71877,63,9.93613860743572
200.76753,62.765354,167.91484,63,9.93613860743572
202.03516,62.709423,167.2049,63,9.93613860743572
226.30618,64.77722,165.07964,63,9.93613860743572
227.41695,62.8118,164.28952,63,9.93613860743572
198.11758,67.2762,169.56505,63,9.93613860743572
205.45064,68.94752,170.7804,63,9.93613860743572
200.00215,69.93863,171.21147,63,9.93613860743572
206.63525,69.56635,171.3033,63,9.93613860743572
205.39436,67.58661,174.23085,63,9.93613860743572
204.5833,67.97433,180.53099,63,9.93613860743572
194.20256,63.644497,177.47893,63,9.93613860743572
194.45706,62.984406,182.8684,63,9.93613860743572
194.8273,62.70806,185.29723,63,9.93613860743572
204.0606,63.607655,174.41458,63,9.93613860743572
206.23758,63.64612,174.11603,63,9.93613860743572
206.73212,65.36,178.14632,63,9.93613860743572
193.4528,67.29531,186.5518,63,9.93613860743572
196.90286,65.3487,171.53476,63,9.93613860743572
203.1228,68.709465,181.19464,63,9.93613860743572
225.1343,64.69088,173.38625,63,9.93613860743572
228.10313,63.198383,176.86867,63,9.93613860743572
226.28743,68.008446,173.63403,63,9.93613860743572
228.94742,67.280304,169.79208,63,9.93613860743572
227.5335,67.81457,168.40019,63,9.93613860743572
220.45177,67.18712,166.89505,63,9.93613860743572
188.81648,65.41345,182.72755,63,9.93613860743572
187.68843,65.194016,183.44891,63,9.93613860743572
187.73314,62.75274,185.26248,63,9.93613860743572
193.50948,64.57237,167.97037,62,9.929189953546016
195.14088,63.987385,164.95224,62,9.929189953546016
201.32619,66.99428,165.72011,62,9.929189953546016
195.51895,69.97842,167.90245,62,9.929189953546016
221.43065,62.782368,164.83455,62,9.929189953546016
227.5402,64.25916,165.03825,62,9.929189953546016
204.19887,64.328995,168.1978,62,9.929189953546016
200.51514,67.03081,169.54547,62,9.929189953546016
206.28539,69.117744,173.42406,62,9.929189953546016
194.39288,64.14005,173.99458,62,9.929189953546016
203.04218,62.822464,174.53964,62,9.929189953546016
194.13013,63.57838,177.03705,62,9.929189953546016
193.50027,64.17251,183.20604,62,9.929189953546016
199.27528,65.35603,183.90704,62,9.929189953546016
205.25885,64.35054,178.36545,62,9.929189953546016
208.10333,62.849342,177.81413,62,9.929189953546016
196.35684,65.576355,172.11691,62,9.929189953546016
197.46425,67.12286,173.48373,62,9.929189953546016
213.00948,66.19228,177.63892,62,9.929189953546016
189.73125,68.55903,179.09654,62,9.929189953546016
192.36646,69.08571,172.77951,62,9.929189953546016
196.30229,68.68195,181.9151,62,9.929189953546016
214.05411,66.20036,178.26347,62,9.929189953546016
212.89189,67.74101,179.10437,62,9.929189953546016
214.18938,67.359566,179.93959,62,9.929189953546016
218.86998,69.41388,185.78847,62,9.929189953546016
218.49771,63.094437,185.87479,62,9.929189953546016
216.01114,62.572895,185.00572,62,9.929189953546016
189.95311,68.36944,185.88661,62,9.929189953546016
191.87607,64.65253,182.72375,62,9.929189953546016
191.82031,65.67659,186.42809,62,9.929189953546016
187.67624,66.52081,175.2495,62,9.929189953546016
222.94148,65.30301,183.4536,62,9.929189953546016
229.11983,68.49619,176.72614,62,9.929189953546016
224.77661,67.960106,170.65266,62,9.929189953546016
227.8096,67.27947,171.1953,62,9.929189953546016
229.73784,64.51918,175.18825,62,9.929189953546016
197.13034,57.316242,189.53613,62,9.929189953546016
212.10706,51.53925,198.54936,62,9.929189953546016
188.9594,43.326283,202.5512,62,9.929189953546016
198.90395,53.400784,195.01399,62,9.929189953546016
196.04555,55.384136,195.89609,62,9.929189953546016
198.9858,53.497208,196.88147,62,9.929189953546016
200.26227,59.85195,200.75705,62,9.929189953546016
200.6571,56.766384,203.9858,62,9.929189953546016
208.68355,54.84661,200.04945,62,9.929189953546016
217.85587,61.984177,204.461,62,9.929189953546016
218.2708,62.00042,202.23471,62,9.929189953546016
217.58766,61.49238,204.90608,62,9.929189953546016
213.20335,59.970222,197.90439,62,9.929189953546016
188.31454,55.143524,201.4845,62,9.929189953546016
188.41818,41.47202,203.56476,62,9.929189953546016
194.00899,46.72046,202.62625,62,9.929189953546016
193.96169,46.812057,202.60382,62,9.929189953546016
195.36652,38.870247,194.4018,62,9.929189953546016
193.06856,47.352383,188.92857,62,9.929189953546016
200.05666,40.256924,196.9392,62,9.929189953546016
193.8793,35.096657,196.99597,62,9.929189953546016
194.23015,38.83006,189.44823,62,9.929189953546016
194.63922,44.511658,192.38,62,9.929189953546016
194.5577,48.64203,189.42133,62,9.929189953546016
191.44147,46.63009,193.48392,62,9.929189953546016
196.5676,39.854248,201.99384,62,9.929189953546016
195.49084,35.484108,203.73955,62,9.929189953546016
197.4002,40.80557,204.29825,62,9.929189953546016
201.20663,35.292835,203.67781,62,9.929189953546016
208.34204,41.490925,203.82236,62,9.929189953546016
210.38292,40.802498,203.90923,62,9.929189953546016
202.61864,49.880344,191.80463,62,9.929189953546016
189.06194,50.724575,197.84697,62,9.929189953546016
200.49435,48.810146,191.17682,62,9.929189953546016
198.29387,49.017487,197.66946,62,9.929189953546016
200.52907,48.90429,203.64433,62,9.929189953546016
198.97946,48.647724,204.85176,62,9.929189953546016
200.80211,48.57233,191.30034,62,9.929189953546016
194.92369,50.123886,190.3199,62,9.929189953546016
189.77199,38.771656,203.95375,62,9.929189953546016
191.64198,45.822266,199.45265,62,9.929189953546016
191.84154,45.608826,200.36972,62,9.929189953546016
191.48663,43.745037,203.02715,62,9.929189953546016
192.24435,45.90662,199.37012,62,9.929189953546016
217.56863,41.17699,188.2362,62,9.929189953546016
219.72102,36.626675,198.41916,62,9.929189953546016
206.04439,57.37365,192.16876,62,9.929189953546016
208.83148,52.18149,192.33116,62,9.929189953546016
212.68295,52.22724,193.84572,62,9.929189953546016
225.10086,37.260082,189.817,62,9.929189953546016
221.95752,38.480747,192.00166,62,9.929189953546016
220.73512,36.42797,195.46228,62,9.929189953546016
226.3979,37.303753,191.00368,62,9.929189953546016
225.5587,48.117397,195.66982,62,9.929189953546016
226.43457,47.65128,195.65099,62,9.929189953546016
226.77493,45.584095,196.18837,62,9.929189953546016
229.29845,46.244167,195.09091,62,9.929189953546016
229.1427,42.72597,196.25854,62,9.929189953546016
226.52454,41.57307,198.22545,62,9.929189953546016
221.65102,37.222782,202.98444,62,9.929189953546016
220.7683,45.164253,202.92761,62,9.929189953546016
221.60576,43.92012,202.93268,62,9.929189953546016
222.2853,45.58423,203.04309,62,9.929189953546016
221.5972,43.25115,201.9941,62,9.929189953546016
226.4053,41.594597,200.7694,62,9.929189953546016
227.43378,50.241035,199.19096,62,9.929189953546016
210.81934,47.2037,190.74963,62,9.929189953546016
210.89648,36.45972,196.89316,62,9.929189953546016
210.16057,44.533875,197.83514,62,9.929189953546016
203.97667,46.06734,190.90016,62,9.929189953546016
207.1744,46.664173,201.74074,62,9.929189953546016
215.63115,39.683334,192.12526,62,9.929189953546016
217.39577,35.30944,192.16891,62,9.929189953546016
207.64067,49.549484,190.77644,62,9.929189953546016
206.37926,48.617756,192.4605,62,9.929189953546016
217.58571,43.45326,190.8882,62,9.929189953546016
219.09435,39.211876,200.46997,62,9.929189953546016
218.7345,39.92608,198.70677,62,9.929189953546016
220.1811,53.16183,187.85004,62,9.929189953546016
227.60222,55.39476,188.36461,62,9.929189953546016
228.99466,52.624226,193.15982,62,9.929189953546016
224.18713,60.54692,189.39879,62,9.929189953546016
229.34547,59.833054,189.1748,62,9.929189953546016
224.98454,60.713417,187.78168,62,9.929189953546016
225.07156,62.295784,187.96484,62,9.929189953546016
220.4076,52.157303,199.01842,62,9.929189953546016
221.94714,53.40476,198.66023,62,9.929189953546016
184.01343,69.63317,184.0735,62,9.929189953546016
184.72974,63.93905,183.57126,62,9.929189953546016
185.56227,63.438023,182.71274,62,9.929189953546016
211.95085,51.702526,167.34157,62,9.929189953546016
188.22559,38.041958,167.71654,62,9.929189953546016
188.1492,45.06431,170.27388,62,9.929189953546016
199.51253,35.51774,167.3943,62,9.929189953546016
197.974,35.906223,171.27043,62,9.929189953546016
202.871,51.314938,165.45232,62,9.929189953546016
217.07349,40.021294,165.20985,62,9.929189953546016
215.77312,43.93697,167.46095,62,9.929189953546016
213.59045,50.14416,165.43782,62,9.929189953546016
218.19727,43.09721,167.3234,62,9.929189953546016
216.2942,42.00132,167.3096,62,9.929189953546016
190.23679,42.884125,171.65991,62,9.929189953546016
202.50932,53.030117,167.24814,62,9.929189953546016
211.46217,53.11371,167.09515,62,9.929189953546016
202.9666,51.76702,172.42296,62,9.929189953546016
200.65056,50.60655,171.9387,62,9.929189953546016
202.08757,52.474403,169.54805,62,9.929189953546016
209.42598,59.741104,170.60086,62,9.929189953546016
210.25511,58.383884,170.79608,62,9.929189953546016
194.41147,60.854877,175.58675,62,9.929189953546016
196.56728,53.201843,178.5604,62,9.929189953546016
206.84991,56.153076,183.28543,62,9.929189953546016
209.96982,56.34784,184.10023,62,9.929189953546016
208.15503,52.120445,187.29984,62,9.929189953546016
211.34091,54.67452,181.88557,62,9.929189953546016
211.76894,52.07966,179.45116,62,9.929189953546016
212.05653,54.75905,171.74829,62,9.929189953546016
217.15569,58.809338,168.83345,62,9.929189953546016
216.71288,60.665073,185.31718,62,9.929189953546016
189.3429,58.50962,179.73387,62,9.929189953546016
216.71893,53.091488,182.0735,62,9.929189953546016
189.15846,56.411507,169.46649,62,9.929189953546016
187.86082,58.9331,179.98093,62,9.929189953546016
203.31242,47.62584,182.78635,62,9.929189953546016
197.35802,40.767166,178.5354,62,9.929189953546016
204.55576,37.52356,174.61237,62,9.929189953546016
198.74937,39.865482,176.11617,62,9.929189953546016
203.79607,42.419106,181.2843,62,9.929189953546016
192.44473,41.447994,179.7954,62,9.929189953546016
196.3591,43.58791,182.36044,62,9.929189953546016
196.88199,44.473476,179.51595,62,9.929189953546016
208.52792,42.75278,178.96448,62,9.929189953546016
198.75307,45.348835,182.77184,62,9.929189953546016
218.0568,37.53104,179.11606,62,9.929189953546016
200.10497,50.697,176.00394,62,9.929189953546016
201.36206,50.57569,176.42987,62,9.929189953546016
201.78854,50.963238,176.51146,62,9.929189953546016
196.36957,50.409283,178.06915,62,9.929189953546016
207.91661,49.75548,179.4623,62,9.929189953546016
209.85686,49.209023,173.04199,62,9.929189953546016
198.60704,48.143715,178.27727,62,9.929189953546016
210.62181,48.675945,183.022,62,9.929189953546016
204.73099,48.461582,178.06335,62,9.929189953546016
212.45789,51.117672,182.97452,62,9.929189953546016
217.97783,40.652287,186.05258,62,9.929189953546016
218.64401,47.01297,186.48117,62,9.929189953546016
213.94093,47.081673,184.93515,62,9.929189953546016
216.67674,46.768444,185.2446,62,9.929189953546016
213.82262,44.550293,183.19653,62,9.929189953546016
217.51476,51.144913,180.75655,62,9.929189953546016
216.78096,42.082726,176.43507,62,9.929189953546016
213.73004,42.813843,183.59048,62,9.929189953546016
216.80196,51.304306,173.89697,62,9.929189953546016
192.80084,51.091434,181.23303,62,9.929189953546016
218.77693,46.785385,164.47069,62,9.929189953546016
219.0718,54.968197,167.61356,62,9.929189953546016
220.13661,57.917492,168.85298,62,9.929189953546016
222.71881,48.36475,164.44423,62,9.929189953546016
224.91046,49.956142,164.22624,62,9.929189953546016
227.05035,61.435795,164.78746,62,9.929189953546016
224.027,51.959583,166.26666,62,9.929189953546016
223.93073,53.20422,164.0275,62,9.929189953546016
224.05978,53.276207,164.01328,62,9.929189953546016
223.96228,60.2256,165.0637,62,9.929189953546016
222.42488,38.519695,185.95143,62,9.929189953546016
218.76288,53.41633,185.89456,62,9.929189953546016
213.84415,38.271526,183.2983,62,9.929189953546016
219.33017,43.783752,183.89465,62,9.929189953546016
219.66806,58.742313,182.70059,62,9.929189953546016
221.8329,39.30118,168.34447,62,9.929189953546016
224.65411,37.648308,179.28703,62,9.929189953546016
226.66772,37.30189,175.12401,62,9.929189953546016
223.08994,46.669857,170.7167,62,9.929189953546016
227.2628,41.699894,170.31284,62,9.929189953546016
229.33272,38.22738,184.22913,62,9.929189953546016
226.21626,42.318176,183.60378,62,9.929189953546016
222.87698,47.943733,183.08661,62,9.929189953546016
229.50522,44.56323,184.09001,62,9.929189953546016
223.68546,48.489017,180.98495,62,9.929189953546016
229.2413,48.319668,177.58635,62,9.929189953546016
224.72353,47.393936,173.3637,62,9.929189953546016
224.56444,52.523266,167.6576,62,9.929189953546016
222.85634,54.822937,169.1145,62,9.929189953546016
223.78207,56.300446,169.94797,62,9.929189953546016
226.32071,55.966133,169.91064,62,9.929189953546016
227.97081,58.38287,170.11163,62,9.929189953546016
227.62643,55.419403,167.15753,62,9.929189953546016
228.24237,54.04993,167.56027,62,9.929189953546016
221.87859,60.773636,171.4554,62,9.929189953546016
222.0386,57.380524,184.09987,62,9.929189953546016
229.7326,52.204357,180.47156,62,9.929189953546016
228.84486,53.042927,179.12979,62,9.929189953546016
228.37854,54.866264,175.64362,62,9.929189953546016
