#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:22.654 CET
#QUERYTIME 343 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
171.4413,199.76215,224.82018,35,9.680866493857016
178.18509,194.20578,225.17159,35,9.680866493857016
174.47899,190.38577,227.77135,35,9.680866493857016
174.84653,189.70332,227.73602,35,9.680866493857016
173.99373,189.56787,227.71758,35,9.680866493857016
168.05913,193.52191,231.60602,35,9.680866493857016
172.79698,188.1779,232.70702,35,9.680866493857016
167.42278,187.50389,234.19565,35,9.680866493857016
167.78352,187.86673,234.271,35,9.680866493857016
165.41893,188.09456,230.88486,35,9.680866493857016
170.1929,188.17065,232.57553,35,9.680866493857016
174.29308,188.61299,229.91869,35,9.680866493857016
177.65572,201.595,231.25787,35,9.680866493857016
173.26271,196.05325,231.55138,35,9.680866493857016
178.77267,201.20706,232.03555,35,9.680866493857016
181.23297,196.18,233.07208,35,9.680866493857016
175.10844,194.80594,234.20175,35,9.680866493857016
178.72354,199.57982,233.85498,35,9.680866493857016
175.07928,188.23677,230.97902,35,9.680866493857016
173.06236,203.79683,229.23537,35,9.680866493857016
183.62318,202.7195,233.06644,35,9.680866493857016
182.77919,202.74771,233.68307,35,9.680866493857016
177.62549,203.76534,233.52312,35,9.680866493857016
183.59868,206.57962,232.88292,35,9.680866493857016
179.53358,202.07443,233.53688,35,9.680866493857016
139.30804,183.36012,227.84258,35,9.680866493857016
147.52873,180.88022,219.77943,35,9.680866493857016
148.34691,178.36844,219.91103,35,9.680866493857016
143.36838,177.80191,219.51453,35,9.680866493857016
138.46411,177.96817,222.42697,35,9.680866493857016
138.41292,178.1339,222.40453,35,9.680866493857016
139.37459,182.85988,222.22972,35,9.680866493857016
139.1557,176.28133,225.42888,35,9.680866493857016
151.63008,180.93341,222.4949,35,9.680866493857016
154.3515,181.92726,223.31445,35,9.680866493857016
152.79517,182.71274,223.88821,35,9.680866493857016
153.30011,182.8052,224.5562,35,9.680866493857016
153.62604,182.63243,224.94768,35,9.680866493857016
150.07689,186.17426,225.81448,35,9.680866493857016
150.46468,185.9155,225.69711,35,9.680866493857016
154.2444,178.19897,226.68336,35,9.680866493857016
149.62753,182.56253,226.69215,35,9.680866493857016
153.92279,184.0869,227.43759,35,9.680866493857016
142.02878,186.47108,219.36472,35,9.680866493857016
140.51303,192.4539,223.2832,35,9.680866493857016
143.86824,186.84245,224.9836,35,9.680866493857016
148.34468,187.19148,223.77571,35,9.680866493857016
144.00847,184.9907,223.82733,35,9.680866493857016
140.57224,202.97266,219.82849,35,9.680866493857016
139.1204,183.36382,237.58643,35,9.680866493857016
139.70113,184.34149,244.50456,35,9.680866493857016
140.26007,176.0044,229.67975,35,9.680866493857016
147.99669,182.00249,230.07947,35,9.680866493857016
141.53119,184.20946,228.18233,35,9.680866493857016
153.77164,183.16579,229.0049,35,9.680866493857016
152.6784,183.41753,229.09491,35,9.680866493857016
154.59212,178.84229,229.71504,35,9.680866493857016
151.26,179.21344,229.94476,35,9.680866493857016
140.44186,181.21365,231.29567,35,9.680866493857016
138.54494,175.2775,243.10124,35,9.680866493857016
149.85664,183.90947,231.77881,35,9.680866493857016
149.78236,182.02168,234.14632,35,9.680866493857016
139.8769,188.62889,240.4706,35,9.680866493857016
141.2965,187.18066,228.40218,35,9.680866493857016
140.48929,201.47343,241.39264,35,9.680866493857016
139.15688,200.92224,227.60555,35,9.680866493857016
152.68964,187.94577,222.53613,35,9.680866493857016
155.67004,189.04094,224.8691,35,9.680866493857016
151.90048,189.53015,225.81253,35,9.680866493857016
154.1383,189.8697,224.12079,35,9.680866493857016
153.46825,189.5296,219.39731,35,9.680866493857016
149.76694,189.96542,223.12708,35,9.680866493857016
150.84929,189.78012,225.31471,35,9.680866493857016
153.96184,191.16052,225.0082,35,9.680866493857016
152.04474,190.67007,225.18425,35,9.680866493857016
142.39433,191.18243,219.13155,35,9.680866493857016
143.97002,191.86925,220.1926,35,9.680866493857016
144.13293,187.71394,222.03117,35,9.680866493857016
149.20236,188.04381,223.75069,35,9.680866493857016
145.11229,188.58418,223.18774,35,9.680866493857016
151.69806,193.22757,222.39221,35,9.680866493857016
147.30875,189.27719,226.83037,35,9.680866493857016
145.86453,188.3251,223.94865,35,9.680866493857016
154.28096,196.4855,227.90527,35,9.680866493857016
155.44362,199.74493,227.58202,35,9.680866493857016
154.31374,199.52429,225.21956,35,9.680866493857016
152.49355,198.16183,224.6529,35,9.680866493857016
152.534,198.8086,224.9968,35,9.680866493857016
152.67174,195.19426,224.66734,35,9.680866493857016
152.8355,195.46419,224.53967,35,9.680866493857016
156.01094,198.8185,224.19603,35,9.680866493857016
153.74077,198.56313,223.28625,35,9.680866493857016
153.59604,197.06317,223.25986,35,9.680866493857016
151.29282,193.19258,219.6388,35,9.680866493857016
151.4846,192.43446,220.21434,35,9.680866493857016
155.05042,199.34244,228.09157,35,9.680866493857016
155.37956,207.3073,219.30344,35,9.680866493857016
154.52779,207.88577,219.1408,35,9.680866493857016
153.72661,207.49515,219.73639,35,9.680866493857016
152.00305,204.60043,222.34476,35,9.680866493857016
142.38295,200.53973,220.55997,35,9.680866493857016
144.95596,205.56166,220.8604,35,9.680866493857016
143.8645,205.34163,220.82535,35,9.680866493857016
155.0167,203.77504,223.67453,35,9.680866493857016
144.5511,206.23747,219.35545,35,9.680866493857016
139.49161,205.0101,224.15486,35,9.680866493857016
153.57707,200.42554,224.0789,35,9.680866493857016
149.85657,192.43909,241.30128,35,9.680866493857016
152.421,192.64438,241.30592,35,9.680866493857016
152.51067,191.01201,229.1057,35,9.680866493857016
151.02928,192.46419,237.94249,35,9.680866493857016
154.88177,188.13043,241.92656,35,9.680866493857016
153.63933,187.72528,242.99571,35,9.680866493857016
154.31412,188.03867,236.11227,35,9.680866493857016
149.8963,188.88345,232.54822,35,9.680866493857016
154.13823,191.71854,236.50511,35,9.680866493857016
155.91582,190.51627,231.22444,35,9.680866493857016
138.4416,191.90288,229.83707,35,9.680866493857016
141.3858,188.35663,233.42978,35,9.680866493857016
138.28087,189.7045,233.80884,35,9.680866493857016
144.2808,189.942,240.88051,35,9.680866493857016
146.31462,188.7151,242.85234,35,9.680866493857016
146.28941,188.77003,242.95424,35,9.680866493857016
146.246,191.64803,231.38779,35,9.680866493857016
143.7489,188.02296,232.40216,35,9.680866493857016
138.06108,188.39273,232.20212,35,9.680866493857016
143.0034,188.08252,234.3064,35,9.680866493857016
148.04993,195.01018,233.13516,35,9.680866493857016
149.38533,188.75165,240.47388,35,9.680866493857016
149.00093,196.76105,232.82455,35,9.680866493857016
149.12605,199.21297,230.44159,35,9.680866493857016
155.90306,194.04318,229.24745,35,9.680866493857016
152.1136,197.61952,231.14023,35,9.680866493857016
155.52083,199.64731,237.26567,35,9.680866493857016
155.29709,198.51466,237.38895,35,9.680866493857016
155.65907,196.6699,238.80177,35,9.680866493857016
150.24586,193.90057,240.39896,35,9.680866493857016
155.02057,195.21112,240.7038,35,9.680866493857016
154.1372,194.07883,241.8708,35,9.680866493857016
153.41486,194.02321,242.16382,35,9.680866493857016
152.07709,194.15329,243.34386,35,9.680866493857016
153.4286,193.87642,245.5087,35,9.680866493857016
154.53912,196.3742,228.99638,35,9.680866493857016
156.2464,201.95819,226.52167,35,9.680866493857016
138.29622,203.7072,238.94423,35,9.680866493857016
145.8509,202.4857,231.25099,35,9.680866493857016
146.03586,200.84883,231.20709,35,9.680866493857016
146.05525,200.47168,242.16412,35,9.680866493857016
146.6804,201.90926,237.30693,35,9.680866493857016
139.62506,203.92603,226.44107,35,9.680866493857016
147.16505,201.94957,245.36328,35,9.680866493857016
143.75827,205.73744,230.5802,35,9.680866493857016
144.57538,205.65797,232.58218,35,9.680866493857016
148.26138,204.43079,239.2927,35,9.680866493857016
148.6146,203.14665,227.02698,35,9.680866493857016
154.7688,201.3823,231.19708,35,9.680866493857016
152.6631,202.23425,232.2345,35,9.680866493857016
153.88083,202.16908,236.23993,35,9.680866493857016
154.11171,201.673,236.25314,35,9.680866493857016
152.09697,207.44637,241.35155,35,9.680866493857016
153.16513,207.25885,241.62648,35,9.680866493857016
153.35501,207.43124,242.8679,35,9.680866493857016
153.31334,207.1959,243.83742,35,9.680866493857016
154.90532,207.58307,245.9317,35,9.680866493857016
152.04205,208.0542,239.49734,35,9.680866493857016
154.08824,207.86543,236.29065,35,9.680866493857016
150.69867,209.30869,233.19716,35,9.680866493857016
151.34045,206.16336,229.86609,35,9.680866493857016
151.58556,205.65945,229.58194,35,9.680866493857016
152.7629,209.21169,229.932,35,9.680866493857016
153.8065,204.05241,228.61682,35,9.680866493857016
152.94685,200.48012,227.71753,35,9.680866493857016
140.62961,207.36293,237.7096,35,9.680866493857016
148.04977,206.52231,235.74113,35,9.680866493857016
141.34164,206.90065,229.60657,35,9.680866493857016
147.30786,206.23991,228.77315,35,9.680866493857016
152.41411,188.37958,206.43832,35,9.680866493857016
146.36281,187.87799,205.03851,35,9.680866493857016
152.28122,188.78242,214.79587,35,9.680866493857016
153.72641,189.9167,213.89798,35,9.680866493857016
153.39789,189.74864,216.05919,35,9.680866493857016
154.28561,189.89003,214.32686,35,9.680866493857016
151.78992,191.1762,214.9117,35,9.680866493857016
151.22466,191.57083,215.26173,35,9.680866493857016
141.79512,194.16064,210.44423,35,9.680866493857016
142.93921,189.79482,210.6106,35,9.680866493857016
138.32362,195.45108,211.21385,35,9.680866493857016
142.62184,189.96712,211.71997,35,9.680866493857016
142.95715,196.04796,211.8613,35,9.680866493857016
140.57286,194.20459,212.45975,35,9.680866493857016
141.45026,198.95111,213.48163,35,9.680866493857016
139.27704,190.93216,214.22,35,9.680866493857016
139.97813,195.6135,215.59706,35,9.680866493857016
138.59314,195.18385,215.60928,35,9.680866493857016
142.85558,191.88239,217.61153,35,9.680866493857016
140.34227,199.07172,216.22263,35,9.680866493857016
143.44032,191.80852,218.64279,35,9.680866493857016
143.29442,196.37874,210.6021,35,9.680866493857016
143.91702,192.3464,208.35953,35,9.680866493857016
146.09282,196.84608,217.20543,35,9.680866493857016
144.98415,193.3068,212.13661,35,9.680866493857016
144.41139,198.0929,210.11461,35,9.680866493857016
141.53322,187.6076,213.84396,35,9.680866493857016
141.11179,197.76627,207.48782,35,9.680866493857016
146.78818,190.8985,217.26369,35,9.680866493857016
147.3643,191.5997,214.80505,35,9.680866493857016
147.7684,195.02884,215.26254,35,9.680866493857016
148.84723,189.65729,208.30898,35,9.680866493857016
154.66917,196.79932,210.51875,35,9.680866493857016
151.5792,197.59445,211.9348,35,9.680866493857016
155.37991,196.07507,213.69919,35,9.680866493857016
153.24207,196.00214,218.1571,35,9.680866493857016
150.49338,192.63174,217.09921,35,9.680866493857016
138.66634,203.09497,213.28357,35,9.680866493857016
138.08922,203.05959,214.32974,35,9.680866493857016
143.0868,200.83737,212.9429,35,9.680866493857016
144.96068,202.64825,208.82921,35,9.680866493857016
144.78445,200.43398,213.31064,35,9.680866493857016
139.36346,201.02348,206.39612,35,9.680866493857016
139.73434,201.9509,205.63019,35,9.680866493857016
141.00354,204.8156,208.58672,35,9.680866493857016
149.2195,200.8024,210.59023,35,9.680866493857016
150.30421,200.06927,210.82133,35,9.680866493857016
149.9884,205.93704,210.71175,35,9.680866493857016
153.06337,205.22203,205.86522,35,9.680866493857016
154.71863,200.34418,205.42976,35,9.680866493857016
147.49738,181.61108,244.00484,35,9.680866493857016
146.00847,180.32939,235.35826,35,9.680866493857016
147.40237,176.67525,237.54254,35,9.680866493857016
149.25122,181.66232,234.76009,35,9.680866493857016
144.25995,175.75009,244.16689,35,9.680866493857016
142.61118,177.9867,245.80106,35,9.680866493857016
143.66359,175.4066,241.48502,35,9.680866493857016
151.04518,178.51274,236.2915,35,9.680866493857016
150.26253,176.52226,236.7304,35,9.680866493857016
151.6739,179.26103,237.47789,35,9.680866493857016
155.06934,181.10062,237.63702,35,9.680866493857016
153.5449,176.93182,239.07208,35,9.680866493857016
153.31654,176.86194,240.16463,35,9.680866493857016
156.796,176.53145,240.34624,35,9.680866493857016
153.60083,176.72433,240.86195,35,9.680866493857016
151.9578,176.21135,242.30882,35,9.680866493857016
153.80466,176.55032,240.8271,35,9.680866493857016
152.764,176.51904,241.72525,35,9.680866493857016
150.03456,185.66496,242.94919,35,9.680866493857016
151.02116,176.63576,243.47617,35,9.680866493857016
152.56189,184.07468,244.36992,35,9.680866493857016
152.2033,179.80292,243.49057,35,9.680866493857016
155.5703,185.68648,244.66933,35,9.680866493857016
152.77507,178.52173,243.55396,35,9.680866493857016
153.09209,180.80193,245.37917,35,9.680866493857016
151.26065,187.31403,245.99736,35,9.680866493857016
149.61986,182.0508,234.75218,35,9.680866493857016
149.89465,175.59566,245.97566,35,9.680866493857016
150.71931,175.60234,235.85849,35,9.680866493857016
145.391,187.27121,242.0258,35,9.680866493857016
141.61961,186.02162,242.23753,35,9.680866493857016
143.73283,185.71625,244.55487,35,9.680866493857016
141.0823,184.6133,237.13086,35,9.680866493857016
147.42227,185.11075,240.29941,35,9.680866493857016
141.32411,184.80994,236.5508,35,9.680866493857016
146.97363,185.47685,241.41238,35,9.680866493857016
178.10135,177.21298,218.86317,35,9.680866493857016
179.94235,177.69585,220.22891,35,9.680866493857016
181.37227,177.50018,219.82013,35,9.680866493857016
172.86449,177.87221,219.77962,35,9.680866493857016
178.70451,176.61893,220.21938,35,9.680866493857016
181.32341,176.59721,221.56453,35,9.680866493857016
181.22299,177.40314,220.69142,35,9.680866493857016
179.31502,178.69269,220.97644,35,9.680866493857016
176.75471,179.4335,221.2809,35,9.680866493857016
179.47488,178.07408,221.29228,35,9.680866493857016
172.59415,177.36136,225.60481,35,9.680866493857016
179.3991,176.5932,224.15108,35,9.680866493857016
182.93782,177.5332,224.46413,35,9.680866493857016
182.68297,178.02202,224.6115,35,9.680866493857016
182.66884,178.64131,224.60506,35,9.680866493857016
174.2409,186.57492,238.99696,35,9.680866493857016
181.72983,185.56866,243.59117,35,9.680866493857016
173.04404,187.04005,237.71336,35,9.680866493857016
163.92935,182.04715,234.9569,35,9.680866493857016
159.98277,176.77412,235.36743,35,9.680866493857016
159.68182,185.35689,236.35098,35,9.680866493857016
164.26901,181.84093,235.8785,35,9.680866493857016
164.2971,183.41148,240.63022,35,9.680866493857016
157.989,179.81055,241.62837,35,9.680866493857016
159.37128,178.17542,241.2055,35,9.680866493857016
158.63605,184.67822,244.21356,35,9.680866493857016
161.46118,179.87305,243.81398,35,9.680866493857016
163.74934,182.97047,245.08437,35,9.680866493857016
162.93364,183.08904,245.6878,35,9.680866493857016
159.44754,186.42378,235.52371,35,9.680866493857016
164.8485,181.98727,236.25044,35,9.680866493857016
164.99023,184.4651,238.508,35,9.680866493857016
165.43387,184.51645,238.93517,35,9.680866493857016
165.68198,181.56932,236.18869,35,9.680866493857016
166.25026,182.18869,241.21263,35,9.680866493857016
167.29535,182.20563,235.13425,35,9.680866493857016
166.55971,182.63898,242.68837,35,9.680866493857016
167.82162,183.7549,238.36494,35,9.680866493857016
168.13931,184.57199,238.5417,35,9.680866493857016
168.07,184.22202,237.02325,35,9.680866493857016
175.42343,177.58122,236.99823,35,9.680866493857016
178.71518,177.39804,238.20168,35,9.680866493857016
173.11093,176.75172,237.4592,35,9.680866493857016
174.20905,180.95256,245.35263,35,9.680866493857016
182.34969,177.70229,245.74469,35,9.680866493857016
177.11693,182.93019,244.83533,35,9.680866493857016
177.09065,181.3489,245.17732,35,9.680866493857016
178.58989,180.13925,245.45172,35,9.680866493857016
175.2066,183.09264,243.92331,35,9.680866493857016
182.10101,183.14803,243.49413,35,9.680866493857016
182.63481,181.92708,243.1427,35,9.680866493857016
183.69504,179.8287,242.62846,35,9.680866493857016
179.2401,180.9589,243.14478,35,9.680866493857016
172.91026,184.26186,240.9979,35,9.680866493857016
174.4858,182.91801,240.69197,35,9.680866493857016
179.15562,175.9857,223.4872,35,9.680866493857016
182.74632,175.14627,228.8904,35,9.680866493857016
180.3119,175.64801,219.48393,35,9.680866493857016
180.88802,175.0619,221.17917,35,9.680866493857016
176.35783,176.36679,220.73163,35,9.680866493857016
178.43471,175.25732,221.7346,35,9.680866493857016
178.28723,175.62082,222.26935,35,9.680866493857016
179.81416,175.1214,222.11137,35,9.680866493857016
182.34412,175.62181,222.37921,35,9.680866493857016
177.76433,175.98625,225.4758,35,9.680866493857016
182.18341,176.21292,228.55789,35,9.680866493857016
148.59886,175.39102,219.25752,35,9.680866493857016
152.00378,178.2915,219.7469,35,9.680866493857016
150.55023,180.90808,220.17432,35,9.680866493857016
151.22148,186.52254,222.21825,35,9.680866493857016
152.07423,177.3571,222.8956,35,9.680866493857016
149.89537,186.57236,221.59016,35,9.680866493857016
150.85464,175.24974,219.39618,35,9.680866493857016
150.73682,176.2741,243.78787,35,9.680866493857016
160.51614,175.84721,234.58372,35,9.680866493857016
177.11467,175.56314,233.73254,35,9.680866493857016
181.08852,176.1413,235.7578,35,9.680866493857016
174.74963,175.68706,234.50818,35,9.680866493857016
179.15668,176.15645,238.89636,35,9.680866493857016
181.56541,175.10088,240.45915,35,9.680866493857016
180.45264,175.32327,243.03806,35,9.680866493857016
182.30879,175.03209,245.53394,35,9.680866493857016
174.42993,176.52832,205.7826,35,9.680866493857016
162.79596,175.9942,205.67793,35,9.680866493857016
171.90395,175.18996,205.52913,35,9.680866493857016
161.97113,176.37494,216.84149,35,9.680866493857016
160.56822,176.32373,217.25645,35,9.680866493857016
157.42746,177.57664,225.90544,35,9.680866493857016
160.93304,181.23495,229.07889,35,9.680866493857016
157.43552,178.89842,228.97546,35,9.680866493857016
161.26813,187.20518,229.00241,35,9.680866493857016
160.181,183.8085,229.41917,35,9.680866493857016
160.3083,183.71669,229.52357,35,9.680866493857016
160.82904,181.4544,229.19699,35,9.680866493857016
170.22943,176.59961,221.0413,35,9.680866493857016
181.31595,176.46428,215.3834,35,9.680866493857016
172.0612,180.93047,229.23282,35,9.680866493857016
160.01118,176.26991,217.56808,35,9.680866493857016
162.40329,175.13103,219.01521,35,9.680866493857016
163.64522,175.6417,219.3831,35,9.680866493857016
159.86044,176.07664,224.43965,35,9.680866493857016
160.51968,175.02023,224.16432,35,9.680866493857016
173.8476,175.76239,212.27946,35,9.680866493857016
170.89948,184.98172,229.20564,35,9.680866493857016
142.18434,175.97334,207.07402,35,9.680866493857016
145.21333,184.4764,206.69603,35,9.680866493857016
144.95895,181.25046,205.06644,35,9.680866493857016
140.33797,178.91786,205.05727,35,9.680866493857016
139.20627,175.88626,206.52505,35,9.680866493857016
139.06505,178.60277,206.89417,35,9.680866493857016
146.06651,180.81902,205.00131,35,9.680866493857016
152.82086,184.53572,205.07436,35,9.680866493857016
152.80902,184.26697,205.35637,35,9.680866493857016
151.3654,178.84647,206.97481,35,9.680866493857016
152.44827,183.7258,205.79256,35,9.680866493857016
143.90361,187.0088,205.99185,35,9.680866493857016
142.43988,178.4517,211.32332,35,9.680866493857016
149.12122,179.37976,211.89679,35,9.680866493857016
149.12608,176.34828,211.37079,35,9.680866493857016
140.14769,175.8521,209.07559,35,9.680866493857016
140.73112,177.74582,209.23358,35,9.680866493857016
140.81369,181.13757,209.70758,35,9.680866493857016
143.68732,181.95688,210.77678,35,9.680866493857016
142.20352,181.80183,210.51572,35,9.680866493857016
151.15477,176.4471,209.8594,35,9.680866493857016
151.66327,182.16383,210.04492,35,9.680866493857016
151.5466,175.8171,210.64406,35,9.680866493857016
139.48386,177.47794,212.6129,35,9.680866493857016
143.76765,175.24194,213.11403,35,9.680866493857016
143.79318,175.28583,213.30264,35,9.680866493857016
139.80156,178.23444,213.2374,35,9.680866493857016
145.24841,181.13345,212.47139,35,9.680866493857016
145.50294,183.07565,216.6585,35,9.680866493857016
154.65292,184.58461,214.72246,35,9.680866493857016
151.90424,177.10245,217.92159,35,9.680866493857016
156.47131,183.1596,219.00896,35,9.680866493857016
156.28241,178.13509,219.88211,35,9.680866493857016
154.17494,181.06642,211.08377,35,9.680866493857016
153.4567,187.20644,211.52202,35,9.680866493857016
152.35109,176.22797,211.02754,35,9.680866493857016
145.2269,187.01582,207.38889,35,9.680866493857016
139.36415,187.1934,215.82965,35,9.680866493857016
140.5806,186.53114,213.5979,35,9.680866493857016
139.29291,185.45425,207.76643,35,9.680866493857016
183.58311,184.1977,205.45335,35,9.680866493857016
159.04546,176.62448,233.91447,35,9.680866493857016
163.48799,175.07112,233.81477,35,9.680866493857016
170.4232,176.06923,231.78505,35,9.680866493857016
174.3812,176.09814,232.38408,35,9.680866493857016
156.27615,182.42163,229.97978,35,9.680866493857016
156.94415,175.1957,233.99773,35,9.680866493857016
178.19627,185.52248,211.44133,35,9.680866493857016
181.1433,186.46228,215.24516,35,9.680866493857016
173.35399,186.89772,228.25714,35,9.680866493857016
180.7008,186.7245,206.52953,35,9.680866493857016
158.04213,186.17094,206.2211,35,9.680866493857016
176.2152,183.66945,206.4747,35,9.680866493857016
172.69583,176.59407,206.20242,35,9.680866493857016
174.24902,177.73431,207.20155,35,9.680866493857016
179.20992,184.70685,206.90971,35,9.680866493857016
175.53218,181.3534,209.23808,35,9.680866493857016
176.46933,176.75761,209.7901,35,9.680866493857016
180.47006,186.13373,206.04005,35,9.680866493857016
180.988,181.43967,210.16737,35,9.680866493857016
176.56212,180.41556,210.44455,35,9.680866493857016
165.20113,177.06058,213.29523,35,9.680866493857016
163.63101,180.33902,216.10956,35,9.680866493857016
160.26625,177.96523,217.46165,35,9.680866493857016
164.11562,183.182,223.54935,35,9.680866493857016
164.57623,177.91913,224.83676,35,9.680866493857016
159.67802,178.54869,227.67181,35,9.680866493857016
161.94434,185.50706,225.99414,35,9.680866493857016
161.44905,186.0206,224.13707,35,9.680866493857016
165.1101,177.30406,224.34387,35,9.680866493857016
162.9466,186.71371,223.67342,35,9.680866493857016
165.86201,178.53404,224.45216,35,9.680866493857016
165.92554,176.94754,213.1321,35,9.680866493857016
166.1995,182.8272,222.9339,35,9.680866493857016
166.32947,185.6887,222.14027,35,9.680866493857016
160.33868,179.16443,227.93834,35,9.680866493857016
160.00815,181.86977,228.67642,35,9.680866493857016
158.9956,179.82993,227.66353,35,9.680866493857016
161.66689,179.28662,227.67062,35,9.680866493857016
167.06975,180.74237,221.0675,35,9.680866493857016
164.49043,181.8819,229.00269,35,9.680866493857016
160.91731,179.00433,228.54135,35,9.680866493857016
167.52731,187.46191,219.91444,35,9.680866493857016
163.20009,186.76288,224.42334,35,9.680866493857016
167.94942,176.87355,225.75699,35,9.680866493857016
168.02832,187.21199,218.79684,35,9.680866493857016
167.31392,185.6027,224.80316,35,9.680866493857016
168.59163,186.89056,219.70694,35,9.680866493857016
168.78401,181.84738,213.19894,35,9.680866493857016
168.69978,181.40863,228.43564,35,9.680866493857016
170.02463,185.57742,224.45824,35,9.680866493857016
170.82213,178.35292,224.4109,35,9.680866493857016
180.86363,183.81921,212.02762,35,9.680866493857016
179.22253,177.95158,212.64423,35,9.680866493857016
171.61853,179.4831,213.25142,35,9.680866493857016
172.59206,176.94179,213.87416,35,9.680866493857016
179.98651,181.23758,213.83905,35,9.680866493857016
181.84932,178.93517,213.794,35,9.680866493857016
178.64868,179.6316,214.89513,35,9.680866493857016
180.00412,181.34053,215.0771,35,9.680866493857016
182.67206,176.7873,216.55785,35,9.680866493857016
179.18295,179.00195,217.45131,35,9.680866493857016
172.56793,182.34492,218.12265,35,9.680866493857016
177.90456,176.80565,218.64417,35,9.680866493857016
171.61787,179.47745,219.26268,35,9.680866493857016
172.31418,176.83365,218.48494,35,9.680866493857016
179.64761,182.53816,224.2124,35,9.680866493857016
171.26811,183.97717,222.63837,35,9.680866493857016
179.86472,183.26787,221.98659,35,9.680866493857016
177.02127,184.62967,226.91101,35,9.680866493857016
182.443,184.76233,222.88748,35,9.680866493857016
171.66074,187.37039,231.62842,35,9.680866493857016
176.8421,183.56676,229.80727,35,9.680866493857016
161.55602,186.10072,229.8923,35,9.680866493857016
159.35674,181.80371,229.83095,35,9.680866493857016
157.92004,184.11316,230.31117,35,9.680866493857016
166.23488,185.77122,230.36226,35,9.680866493857016
167.72668,183.87236,229.80013,35,9.680866493857016
166.26598,179.69966,229.77156,35,9.680866493857016
159.76962,178.74117,231.69797,35,9.680866493857016
159.45369,184.88965,232.38931,35,9.680866493857016
165.88148,186.68115,233.4337,35,9.680866493857016
168.19003,186.4933,232.95264,35,9.680866493857016
169.76218,186.75299,232.45099,35,9.680866493857016
170.21806,187.16031,232.85246,35,9.680866493857016
169.22897,185.49445,233.80602,35,9.680866493857016
168.68001,179.45001,231.24455,35,9.680866493857016
158.5208,185.8881,230.74246,35,9.680866493857016
181.59439,183.25284,231.80952,35,9.680866493857016
183.39601,183.53139,232.38498,35,9.680866493857016
171.92253,181.67809,233.51244,35,9.680866493857016
138.79916,178.51836,207.4861,34,9.668276846990922
166.14096,186.79024,205.58665,34,9.668276846990922
160.96327,176.36646,207.10594,34,9.668276846990922
166.22348,175.32216,206.61122,34,9.668276846990922
176.07613,176.29619,205.05261,34,9.668276846990922
174.29549,175.98297,205.94038,34,9.668276846990922
183.8176,175.68033,206.59955,34,9.668276846990922
158.05005,176.42133,214.0243,34,9.668276846990922
157.44159,181.65344,220.92145,34,9.668276846990922
163.27846,176.41107,223.66985,34,9.668276846990922
157.39027,187.1718,220.0287,34,9.668276846990922
161.26003,180.81252,229.17625,34,9.668276846990922
161.51645,180.64496,229.5982,34,9.668276846990922
178.7113,176.42162,212.64111,34,9.668276846990922
176.41783,176.55379,211.71753,34,9.668276846990922
158.43454,175.34879,216.79231,34,9.668276846990922
165.47649,175.95618,221.80608,34,9.668276846990922
167.03885,175.7204,224.38353,34,9.668276846990922
176.98402,175.84552,217.62585,34,9.668276846990922
177.39192,175.68364,217.80968,34,9.668276846990922
148.01775,183.98308,205.80276,34,9.668276846990922
142.6929,176.84734,205.22667,34,9.668276846990922
141.67686,178.13081,205.03653,34,9.668276846990922
141.52824,183.5453,205.17639,34,9.668276846990922
141.03958,180.56049,205.59143,34,9.668276846990922
140.39935,183.457,206.43607,34,9.668276846990922
140.66893,178.54903,206.299,34,9.668276846990922
144.85646,181.44504,205.21938,34,9.668276846990922
141.75262,176.30312,206.57825,34,9.668276846990922
142.3634,176.56941,205.70238,34,9.668276846990922
145.39777,181.10426,205.10603,34,9.668276846990922
149.70532,177.80157,205.11073,34,9.668276846990922
152.96387,184.52596,205.14574,34,9.668276846990922
151.11731,176.76859,206.611,34,9.668276846990922
151.71104,177.45207,206.10129,34,9.668276846990922
154.71834,184.87958,205.19926,34,9.668276846990922
151.39345,185.46016,206.82623,34,9.668276846990922
142.19482,186.03545,206.87126,34,9.668276846990922
146.10437,185.89114,206.3093,34,9.668276846990922
139.58038,185.02579,206.50578,34,9.668276846990922
147.5908,179.56873,214.34605,34,9.668276846990922
147.7171,179.8629,218.5702,34,9.668276846990922
147.71962,177.25932,215.0695,34,9.668276846990922
144.42622,183.91469,216.04059,34,9.668276846990922
138.11671,184.04906,213.80862,34,9.668276846990922
148.53043,182.38239,216.57838,34,9.668276846990922
148.70187,182.2656,216.55008,34,9.668276846990922
140.26974,178.5346,208.39204,34,9.668276846990922
139.22353,178.4376,209.0444,34,9.668276846990922
