#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:26:47.737 CET
#QUERYTIME 470 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
101.457504,21.495764,32.37007,32,9.641947785964376
102.30538,6.318486,31.732141,32,9.641947785964376
95.47155,17.704533,32.246292,32,9.641947785964376
97.31161,2.628869,33.326447,32,9.641947785964376
94.190674,17.937527,33.063755,32,9.641947785964376
94.99968,10.397652,33.139675,32,9.641947785964376
95.62292,17.649685,33.265495,32,9.641947785964376
100.53302,3.434733,34.58886,32,9.641947785964376
101.66092,4.155752,35.6368,32,9.641947785964376
103.536354,19.666058,37.05199,32,9.641947785964376
95.18059,19.745102,39.127407,32,9.641947785964376
103.353134,20.322653,37.652332,32,9.641947785964376
103.4535,19.883364,37.24843,32,9.641947785964376
99.34797,19.832516,35.3874,32,9.641947785964376
109.12524,16.366526,37.10877,32,9.641947785964376
116.605255,26.546343,40.680466,32,9.641947785964376
115.854515,25.18209,40.78468,32,9.641947785964376
109.17648,25.730389,39.693336,32,9.641947785964376
113.769966,23.813505,39.10891,32,9.641947785964376
117.880844,27.27969,38.979904,32,9.641947785964376
116.46562,29.348007,38.13622,32,9.641947785964376
117.78896,30.769428,37.33879,32,9.641947785964376
119.2455,27.022158,36.794617,32,9.641947785964376
114.33274,25.695843,38.026436,32,9.641947785964376
97.36637,26.878805,33.27692,32,9.641947785964376
107.345116,28.880112,33.17592,32,9.641947785964376
106.03347,29.78925,33.477688,32,9.641947785964376
108.69064,25.59455,32.233856,32,9.641947785964376
104.77468,30.237106,38.08372,32,9.641947785964376
94.31431,25.074179,34.7455,32,9.641947785964376
102.75458,24.21217,34.492245,32,9.641947785964376
98.3308,28.26718,36.908665,32,9.641947785964376
100.39531,26.130154,40.850025,32,9.641947785964376
101.22462,30.981825,40.82462,32,9.641947785964376
110.96096,23.755768,38.27283,32,9.641947785964376
121.08124,26.451038,35.214424,32,9.641947785964376
115.81731,24.719131,36.354553,32,9.641947785964376
94.846565,26.635176,39.36496,32,9.641947785964376
124.26319,7.728825,9.583477,32,9.641947785964376
117.354095,12.514224,0.198811,32,9.641947785964376
121.919426,7.201976,14.29121,32,9.641947785964376
122.11889,7.024266,14.257741,32,9.641947785964376
117.46769,4.841221,23.423788,32,9.641947785964376
117.81265,4.650485,21.25357,32,9.641947785964376
122.17867,15.102888,20.321756,32,9.641947785964376
120.48052,7.328444,21.644966,32,9.641947785964376
111.99305,15.354988,21.14918,32,9.641947785964376
113.04196,7.872164,22.937904,32,9.641947785964376
112.90953,8.074392,22.790026,32,9.641947785964376
112.29003,13.832413,22.065147,32,9.641947785964376
121.03462,13.973495,22.334805,32,9.641947785964376
120.759155,7.412134,22.492266,32,9.641947785964376
120.45113,9.305149,22.514751,32,9.641947785964376
109.82309,14.158965,19.544992,32,9.641947785964376
109.93484,9.662396,19.616093,32,9.641947785964376
120.50949,7.254826,19.5576,32,9.641947785964376
121.621925,14.978001,16.824575,32,9.641947785964376
117.24248,14.685796,17.244633,32,9.641947785964376
124.2164,3.651038,19.684664,32,9.641947785964376
123.4512,6.214871,19.099783,32,9.641947785964376
123.17587,14.918997,18.09217,32,9.641947785964376
123.47626,4.830828,19.824327,32,9.641947785964376
124.37731,4.658386,20.124321,32,9.641947785964376
122.86711,2.510664,21.482096,32,9.641947785964376
115.23393,2.159815,20.584978,32,9.641947785964376
116.53289,11.601463,17.127062,32,9.641947785964376
122.24528,4.86973,17.53197,32,9.641947785964376
116.65266,10.782072,17.504118,32,9.641947785964376
123.12217,11.547365,16.747284,32,9.641947785964376
116.62352,13.15913,16.60518,32,9.641947785964376
110.98593,15.453623,16.991722,32,9.641947785964376
120.15719,7.572208,16.4675,32,9.641947785964376
110.99971,10.697175,17.664387,32,9.641947785964376
123.789474,14.285316,15.852518,32,9.641947785964376
123.63164,4.281938,16.494408,32,9.641947785964376
121.76504,6.68891,15.536648,32,9.641947785964376
124.718414,2.090266,21.184635,32,9.641947785964376
113.71465,7.961225,14.953403,32,9.641947785964376
122.98319,2.397818,21.456436,32,9.641947785964376
124.84916,10.751327,19.602522,32,9.641947785964376
123.462105,11.998587,31.03148,32,9.641947785964376
115.725494,11.940176,30.917614,32,9.641947785964376
123.22324,7.151836,30.858438,32,9.641947785964376
124.24845,11.536807,30.713408,32,9.641947785964376
123.58082,11.380869,30.61369,32,9.641947785964376
117.74269,10.973102,29.694334,32,9.641947785964376
119.783264,6.134135,29.743399,32,9.641947785964376
123.161385,5.300473,29.814867,32,9.641947785964376
110.39085,3.838832,30.022762,32,9.641947785964376
113.3207,12.782107,30.109833,32,9.641947785964376
121.388405,11.758012,29.807999,32,9.641947785964376
123.21848,8.340744,30.249779,32,9.641947785964376
123.97353,8.75097,30.730799,32,9.641947785964376
124.44188,12.110511,30.509474,32,9.641947785964376
118.746445,2.78614,29.448439,32,9.641947785964376
111.176956,2.015835,29.884562,32,9.641947785964376
123.19248,9.068558,30.04641,32,9.641947785964376
117.624855,3.854961,28.401817,32,9.641947785964376
117.216255,13.218505,27.100279,32,9.641947785964376
119.198105,14.771502,27.364948,32,9.641947785964376
109.94893,5.839127,27.40404,32,9.641947785964376
119.829384,7.603225,27.681019,32,9.641947785964376
121.90352,5.319184,28.242628,32,9.641947785964376
117.01093,14.379271,27.204845,32,9.641947785964376
120.16297,7.042839,27.359123,32,9.641947785964376
115.000046,3.583905,26.823742,32,9.641947785964376
118.215775,11.804554,25.68245,32,9.641947785964376
111.17976,10.357984,26.348488,32,9.641947785964376
116.0221,3.58076,26.581707,32,9.641947785964376
116.38786,3.852647,26.919407,32,9.641947785964376
115.07705,3.045969,26.060255,32,9.641947785964376
109.945076,4.254469,26.01042,32,9.641947785964376
113.959496,8.868569,26.013992,32,9.641947785964376
119.00947,0.854832,30.95572,32,9.641947785964376
119.0963,9.049206,25.396877,32,9.641947785964376
119.82661,14.197503,24.570023,32,9.641947785964376
110.26987,12.168923,24.724758,32,9.641947785964376
117.33153,9.884591,24.809492,32,9.641947785964376
117.90548,5.810786,24.985596,32,9.641947785964376
117.210144,10.293876,25.16245,32,9.641947785964376
117.54069,12.30907,24.760466,32,9.641947785964376
123.01339,6.942838,24.469336,32,9.641947785964376
118.05146,9.265514,24.236591,32,9.641947785964376
119.70458,7.847977,24.33435,32,9.641947785964376
115.9272,11.771202,24.143627,32,9.641947785964376
111.12087,11.736382,23.498693,32,9.641947785964376
121.498146,11.846951,23.769617,32,9.641947785964376
116.7738,12.578526,23.645561,32,9.641947785964376
113.133705,0.296815,25.994692,32,9.641947785964376
110.11428,0.325211,24.020582,32,9.641947785964376
115.18638,0.146286,28.301497,32,9.641947785964376
123.14281,0.116104,11.613213,32,9.641947785964376
122.08032,14.052994,2.425582,32,9.641947785964376
114.91589,14.265128,1.135146,32,9.641947785964376
120.942726,10.961663,3.9512,32,9.641947785964376
119.72355,15.117815,2.724313,32,9.641947785964376
120.5214,15.050322,3.117353,32,9.641947785964376
118.204926,7.938029,3.192732,32,9.641947785964376
122.01156,5.300824,5.09969,32,9.641947785964376
121.710266,9.186026,5.913423,32,9.641947785964376
109.426544,8.279258,4.305874,32,9.641947785964376
114.879395,15.069741,3.242811,32,9.641947785964376
115.52142,13.924527,4.601302,32,9.641947785964376
122.34992,4.945989,5.603786,32,9.641947785964376
119.66864,4.844847,5.684078,32,9.641947785964376
111.05859,7.729352,4.546876,32,9.641947785964376
121.84559,6.502706,6.436563,32,9.641947785964376
109.439354,9.240412,4.977373,32,9.641947785964376
118.385086,7.826504,6.783262,32,9.641947785964376
110.71694,12.58162,5.934064,32,9.641947785964376
116.65137,13.212825,6.480288,32,9.641947785964376
122.322365,9.08665,7.492758,32,9.641947785964376
121.64411,10.825556,7.269304,32,9.641947785964376
119.62651,4.602142,7.539218,32,9.641947785964376
119.4598,11.142056,7.767227,32,9.641947785964376
110.36222,8.584464,6.682554,32,9.641947785964376
117.71464,7.78928,8.077229,32,9.641947785964376
116.792625,10.364385,7.515,32,9.641947785964376
114.81458,3.582677,8.795718,32,9.641947785964376
114.86258,9.151958,9.473372,32,9.641947785964376
115.51983,9.76182,9.098821,32,9.641947785964376
121.30927,8.711693,2.429171,32,9.641947785964376
123.18358,3.595916,3.36014,32,9.641947785964376
122.21182,10.335135,7.51167,32,9.641947785964376
123.9024,5.191518,3.649971,32,9.641947785964376
124.01857,5.209074,3.643649,32,9.641947785964376
123.345924,5.082693,3.534947,32,9.641947785964376
114.962845,2.694539,9.264441,32,9.641947785964376
117.717384,6.926191,1.177025,32,9.641947785964376
114.8915,2.302442,4.955385,32,9.641947785964376
123.3586,12.349128,7.530335,32,9.641947785964376
124.104225,7.365848,7.130082,32,9.641947785964376
113.40803,15.472045,1.660974,32,9.641947785964376
122.47375,3.059879,4.447623,32,9.641947785964376
123.44214,2.855212,2.86882,32,9.641947785964376
114.13716,1.645103,1.397981,32,9.641947785964376
112.20561,1.282527,2.506957,32,9.641947785964376
117.76817,1.714606,3.973727,32,9.641947785964376
114.82846,1.254997,3.289544,32,9.641947785964376
118.2991,6.778143,0.887881,32,9.641947785964376
124.32679,2.630838,6.829926,32,9.641947785964376
120.96537,1.80834,9.160076,32,9.641947785964376
120.51438,1.572652,4.785931,32,9.641947785964376
120.32823,12.941529,0.718369,32,9.641947785964376
116.25971,6.534041,0.225401,32,9.641947785964376
121.741264,13.068622,0.554799,32,9.641947785964376
121.60255,14.65725,9.650816,32,9.641947785964376
120.63494,2.951002,0.457567,32,9.641947785964376
111.09891,0.369927,5.672907,32,9.641947785964376
122.780045,0.295631,4.607734,32,9.641947785964376
124.37958,0.318165,5.519325,32,9.641947785964376
121.182236,3.599516,13.749723,32,9.641947785964376
115.63868,8.562859,13.696748,32,9.641947785964376
113.246475,10.590552,13.516122,32,9.641947785964376
116.92956,10.312571,13.133451,32,9.641947785964376
123.033195,4.343612,13.003009,32,9.641947785964376
116.54354,2.248334,13.490697,32,9.641947785964376
121.823875,13.958333,11.278876,32,9.641947785964376
122.86212,3.348892,12.16248,32,9.641947785964376
118.26172,2.162302,12.110239,32,9.641947785964376
114.31592,9.231819,11.156179,32,9.641947785964376
123.9895,7.148929,10.996642,32,9.641947785964376
124.396545,5.344813,11.178489,32,9.641947785964376
114.14272,7.621394,10.114501,32,9.641947785964376
118.20651,1.663746,10.289247,32,9.641947785964376
123.97805,15.070005,10.000809,32,9.641947785964376
121.64208,6.775574,10.231008,32,9.641947785964376
114.285286,8.634338,9.952344,32,9.641947785964376
121.91356,4.463436,10.2632,32,9.641947785964376
122.14209,7.345455,10.613498,32,9.641947785964376
122.71643,6.716242,9.187203,32,9.641947785964376
115.972565,2.410061,10.271367,32,9.641947785964376
113.79425,7.686185,9.67271,32,9.641947785964376
114.72126,12.386466,30.247757,32,9.641947785964376
120.86943,11.815473,30.899965,32,9.641947785964376
110.2908,0.01043,28.627472,32,9.641947785964376
120.374344,13.232127,34.085724,32,9.641947785964376
119.99122,14.287156,33.45798,32,9.641947785964376
123.753006,8.514331,34.139893,32,9.641947785964376
119.70848,13.169465,32.90596,32,9.641947785964376
123.46738,11.670016,33.23066,32,9.641947785964376
120.94168,9.978785,32.34107,32,9.641947785964376
118.723206,12.204727,31.787819,32,9.641947785964376
111.26791,14.561624,32.860027,32,9.641947785964376
121.392136,10.982646,31.694435,32,9.641947785964376
113.3905,13.529724,31.81267,32,9.641947785964376
117.40148,12.686527,31.963524,32,9.641947785964376
111.574234,2.279233,32.004116,32,9.641947785964376
118.813065,6.357676,31.624502,32,9.641947785964376
118.01611,3.718322,31.696154,32,9.641947785964376
122.03715,9.064049,31.478489,32,9.641947785964376
123.202736,2.462735,40.127785,32,9.641947785964376
119.92435,15.151453,39.96772,32,9.641947785964376
119.480896,0.985941,40.3348,32,9.641947785964376
124.669075,10.287117,39.774597,32,9.641947785964376
123.607574,6.344169,38.758743,32,9.641947785964376
120.54289,11.042789,39.66262,32,9.641947785964376
123.5074,8.574734,39.96005,32,9.641947785964376
120.362114,14.183581,40.069637,32,9.641947785964376
120.206825,14.261157,39.88038,32,9.641947785964376
115.140594,8.071347,38.62498,32,9.641947785964376
123.19135,4.348438,38.757214,32,9.641947785964376
123.2215,11.647049,38.690838,32,9.641947785964376
110.096466,12.241473,38.075047,32,9.641947785964376
121.11795,8.17605,38.094803,32,9.641947785964376
121.97918,10.990093,37.64514,32,9.641947785964376
123.32234,8.336892,37.281834,32,9.641947785964376
121.82581,14.412016,36.757942,32,9.641947785964376
124.01554,2.538029,37.540276,32,9.641947785964376
117.6971,7.189319,35.85978,32,9.641947785964376
121.637596,7.266057,35.245037,32,9.641947785964376
117.015045,14.8537,35.093834,32,9.641947785964376
110.95244,0.231937,35.613937,32,9.641947785964376
124.31557,6.820171,37.15598,32,9.641947785964376
123.9618,6.707577,36.953217,32,9.641947785964376
115.57203,0.279671,39.096066,32,9.641947785964376
121.239494,0.375697,40.250248,32,9.641947785964376
111.80886,6.961836,34.626377,32,9.641947785964376
120.94559,9.101455,34.913776,32,9.641947785964376
114.20295,7.569023,34.25444,32,9.641947785964376
121.671616,0.178743,34.788197,32,9.641947785964376
123.44761,0.038273,35.273785,32,9.641947785964376
123.04246,0.985642,33.215168,32,9.641947785964376
97.13278,17.66008,0.022946,32,9.641947785964376
96.59951,23.174587,5.343189,32,9.641947785964376
96.87291,23.304585,5.901086,32,9.641947785964376
97.43276,23.049006,14.067794,32,9.641947785964376
104.93008,25.10922,0.302034,32,9.641947785964376
115.96185,23.70675,9.598697,32,9.641947785964376
122.35854,23.79219,3.259285,32,9.641947785964376
111.50277,28.6274,0.076578,32,9.641947785964376
122.11176,7.914079,14.036716,32,9.641947785964376
122.3084,11.669731,11.003378,32,9.641947785964376
121.64059,12.208299,10.710941,32,9.641947785964376
120.684555,13.781247,10.039854,32,9.641947785964376
120.66286,12.788796,8.899419,32,9.641947785964376
121.84315,11.177356,11.245705,32,9.641947785964376
120.16899,15.176506,9.731947,32,9.641947785964376
93.877525,26.944572,22.334324,32,9.641947785964376
100.710785,23.874617,29.325972,32,9.641947785964376
100.70528,24.890587,28.826206,32,9.641947785964376
100.37256,24.133492,29.313654,32,9.641947785964376
96.42086,24.477047,15.75301,32,9.641947785964376
100.235954,14.419272,14.98363,32,9.641947785964376
99.56145,15.687445,15.65801,32,9.641947785964376
96.682846,15.55495,15.537209,32,9.641947785964376
103.825325,16.542973,16.57461,32,9.641947785964376
96.807304,17.596178,18.052694,32,9.641947785964376
102.429726,20.337616,16.76776,32,9.641947785964376
103.98856,18.960306,16.059057,32,9.641947785964376
103.94706,18.630287,17.324003,32,9.641947785964376
103.92216,18.469671,17.51286,32,9.641947785964376
101.55299,15.653108,18.87728,32,9.641947785964376
101.748764,15.867165,19.240057,32,9.641947785964376
105.282265,17.67673,17.301956,32,9.641947785964376
104.65345,17.4717,18.076275,32,9.641947785964376
104.57662,16.80528,17.13049,32,9.641947785964376
103.47939,18.048916,20.891054,32,9.641947785964376
96.73137,17.468273,21.07565,32,9.641947785964376
96.29465,18.815819,22.045399,32,9.641947785964376
101.234665,18.172113,23.638905,32,9.641947785964376
95.80619,17.12034,23.014282,32,9.641947785964376
101.58435,18.312803,24.116144,32,9.641947785964376
100.923035,17.16076,24.560452,32,9.641947785964376
101.13243,19.712444,25.815582,32,9.641947785964376
100.262886,16.131414,26.964108,32,9.641947785964376
101.408165,19.352398,28.45416,32,9.641947785964376
102.91402,16.192324,29.24288,32,9.641947785964376
103.49429,16.86667,31.087292,32,9.641947785964376
100.0417,16.673967,30.516138,32,9.641947785964376
97.638504,16.077799,19.943192,32,9.641947785964376
100.1024,20.779118,23.409985,32,9.641947785964376
101.0303,20.054182,25.05894,32,9.641947785964376
97.41468,19.80957,21.911655,32,9.641947785964376
103.439415,19.827305,26.126896,32,9.641947785964376
104.67057,21.058804,16.004591,32,9.641947785964376
117.55993,13.792635,15.270077,32,9.641947785964376
107.04175,15.730145,15.328458,32,9.641947785964376
100.35356,22.401863,27.48267,32,9.641947785964376
99.74579,21.313494,27.231472,32,9.641947785964376
100.642166,21.824673,28.429821,32,9.641947785964376
121.13798,22.413015,19.53053,32,9.641947785964376
113.45774,22.776245,19.291533,32,9.641947785964376
106.94664,21.008564,18.813173,32,9.641947785964376
120.82396,20.065296,20.41694,32,9.641947785964376
106.60264,21.154278,21.343882,32,9.641947785964376
107.61871,21.225988,18.932222,32,9.641947785964376
116.69585,20.792183,18.876991,32,9.641947785964376
109.67595,20.906525,17.556526,32,9.641947785964376
107.07503,22.194454,17.9403,32,9.641947785964376
119.11935,19.811462,20.47648,32,9.641947785964376
108.51824,20.834557,17.085348,32,9.641947785964376
108.121506,20.647388,17.510365,32,9.641947785964376
106.97127,21.748117,17.018393,32,9.641947785964376
112.48577,21.880856,15.288014,32,9.641947785964376
112.60213,19.222898,18.861845,32,9.641947785964376
112.00316,19.691233,17.35264,32,9.641947785964376
106.48763,21.725136,15.76551,32,9.641947785964376
106.29681,21.793734,15.335959,32,9.641947785964376
107.11686,19.578497,18.263123,32,9.641947785964376
112.164604,19.37258,17.091234,32,9.641947785964376
113.03954,18.868683,19.751627,32,9.641947785964376
113.20552,18.606678,20.303545,32,9.641947785964376
106.53003,21.019714,15.272262,32,9.641947785964376
106.994125,19.157516,18.781551,32,9.641947785964376
119.89213,17.852474,21.154549,32,9.641947785964376
111.70757,18.156435,17.311308,32,9.641947785964376
119.72668,17.382673,21.581448,32,9.641947785964376
107.977455,17.247372,22.412113,32,9.641947785964376
113.40467,17.776318,22.388136,32,9.641947785964376
113.8564,17.660196,22.336838,32,9.641947785964376
113.18857,17.628027,15.553659,32,9.641947785964376
99.62608,20.689741,24.04984,32,9.641947785964376
112.134155,16.2092,30.886465,32,9.641947785964376
109.0323,16.377663,30.803822,32,9.641947785964376
107.30751,16.336313,30.070776,32,9.641947785964376
106.59966,16.471067,29.28144,32,9.641947785964376
117.98717,18.102839,30.547935,32,9.641947785964376
119.36872,18.372906,29.689875,32,9.641947785964376
119.537025,21.318768,29.02142,32,9.641947785964376
113.81538,22.766472,28.907104,32,9.641947785964376
114.74419,22.253357,28.365892,32,9.641947785964376
119.359314,18.598503,28.683857,32,9.641947785964376
114.13446,21.741667,27.54922,32,9.641947785964376
119.944664,20.346567,27.713871,32,9.641947785964376
120.90866,18.800451,25.399323,32,9.641947785964376
120.95775,18.790926,25.51166,32,9.641947785964376
114.54872,17.968304,25.593946,32,9.641947785964376
119.77036,17.300102,28.925072,32,9.641947785964376
119.45099,16.920341,28.591806,32,9.641947785964376
119.80961,16.743744,28.621681,32,9.641947785964376
117.48904,21.044588,24.313011,32,9.641947785964376
114.40574,22.258793,24.490683,32,9.641947785964376
117.31107,21.401297,24.430143,32,9.641947785964376
115.43981,20.612938,24.94527,32,9.641947785964376
117.50408,21.172258,23.723413,32,9.641947785964376
122.84965,22.436962,23.79272,32,9.641947785964376
105.57003,18.36519,23.781872,32,9.641947785964376
104.46157,23.566006,24.649662,32,9.641947785964376
118.11454,22.766527,18.86,32,9.641947785964376
108.69572,26.360544,16.361635,32,9.641947785964376
109.10504,25.53048,15.700581,32,9.641947785964376
122.809654,25.962091,16.554,32,9.641947785964376
105.72627,22.741117,15.212679,32,9.641947785964376
104.87215,23.875095,14.661565,32,9.641947785964376
104.42903,24.252977,14.114821,32,9.641947785964376
103.24905,24.753756,13.652992,32,9.641947785964376
103.41974,23.416027,14.124437,32,9.641947785964376
105.05986,24.235718,14.827246,32,9.641947785964376
119.79439,18.803873,14.682291,32,9.641947785964376
119.36236,18.522718,14.174161,32,9.641947785964376
119.45847,17.804531,14.76643,32,9.641947785964376
112.89921,22.346708,13.414814,32,9.641947785964376
113.32927,22.767511,12.52916,32,9.641947785964376
95.163506,18.819473,2.719242,32,9.641947785964376
95.38557,8.03542,1.110404,32,9.641947785964376
94.823425,9.556981,1.205203,32,9.641947785964376
103.30536,15.914725,4.485021,32,9.641947785964376
99.505516,10.109009,2.988831,32,9.641947785964376
97.48032,14.849452,3.746357,32,9.641947785964376
97.781845,13.560363,5.858613,32,9.641947785964376
95.61199,14.527623,5.269812,32,9.641947785964376
98.47435,18.99654,6.77029,32,9.641947785964376
98.51377,19.424675,6.703174,32,9.641947785964376
93.861046,16.469873,6.024966,32,9.641947785964376
95.68912,9.130755,5.08409,32,9.641947785964376
95.96403,14.723739,6.065085,32,9.641947785964376
96.34733,16.681637,5.332683,32,9.641947785964376
97.29936,18.32913,6.84651,32,9.641947785964376
97.77153,19.675749,7.828453,32,9.641947785964376
100.14572,17.42205,8.51159,32,9.641947785964376
101.195946,16.833328,9.218678,32,9.641947785964376
103.28152,18.35737,8.715713,32,9.641947785964376
94.22924,8.405611,8.373136,32,9.641947785964376
95.66854,14.825117,9.832508,32,9.641947785964376
99.20504,15.73343,10.768076,32,9.641947785964376
94.10307,15.186525,11.950207,32,9.641947785964376
94.68271,15.44579,12.132668,32,9.641947785964376
100.90937,19.129711,12.316375,32,9.641947785964376
97.76449,16.736134,12.658608,32,9.641947785964376
97.18556,16.259974,13.414344,32,9.641947785964376
94.172585,13.628622,13.375386,32,9.641947785964376
98.85322,19.282053,13.188998,32,9.641947785964376
101.03359,19.806166,12.841099,32,9.641947785964376
101.02858,16.584593,11.756738,32,9.641947785964376
94.66779,14.582422,14.175327,32,9.641947785964376
97.183105,15.96911,13.99311,32,9.641947785964376
94.726715,12.225732,13.514221,32,9.641947785964376
99.953545,16.24595,13.869152,32,9.641947785964376
101.316154,10.669886,1.229636,32,9.641947785964376
97.072105,10.172275,0.215578,32,9.641947785964376
103.230995,19.979963,7.851707,32,9.641947785964376
100.741455,19.193844,8.335785,32,9.641947785964376
98.11961,19.726269,7.788554,32,9.641947785964376
104.674065,16.16492,1.767257,32,9.641947785964376
121.155754,16.507643,6.279783,32,9.641947785964376
120.37491,10.851049,7.942025,32,9.641947785964376
120.59784,11.040108,8.087276,32,9.641947785964376
118.02481,14.875125,8.638283,32,9.641947785964376
117.57131,16.274958,8.681767,32,9.641947785964376
113.334045,15.89731,8.550476,32,9.641947785964376
107.87875,15.85809,9.630037,32,9.641947785964376
114.69512,16.58937,1.934819,32,9.641947785964376
109.198395,16.327589,1.500478,32,9.641947785964376
122.17219,16.401403,3.85097,32,9.641947785964376
122.75419,9.315443,7.937133,32,9.641947785964376
122.64909,10.960952,8.286599,32,9.641947785964376
121.341576,16.173244,8.082623,32,9.641947785964376
123.4216,8.413799,8.062108,32,9.641947785964376
122.83782,11.478234,9.676099,32,9.641947785964376
123.79072,15.725819,1.36498,32,9.641947785964376
122.23559,8.32577,9.895793,32,9.641947785964376
97.729546,22.056374,2.295699,32,9.641947785964376
102.74241,22.678568,4.839688,32,9.641947785964376
97.91457,22.09427,6.302495,32,9.641947785964376
93.84992,22.91571,12.134116,32,9.641947785964376
100.83314,21.21234,11.573542,32,9.641947785964376
99.66471,20.674732,4.72589,32,9.641947785964376
99.717514,20.515911,5.5991,32,9.641947785964376
94.799934,20.548447,5.693727,32,9.641947785964376
99.97204,20.55447,13.867921,32,9.641947785964376
118.14429,22.513893,2.570405,32,9.641947785964376
117.377975,21.817043,3.375505,32,9.641947785964376
117.08724,22.563274,7.096977,32,9.641947785964376
113.32017,19.831348,7.99249,32,9.641947785964376
117.50061,22.780268,7.893198,32,9.641947785964376
117.6506,21.958517,8.761983,32,9.641947785964376
119.537926,19.58127,8.185128,32,9.641947785964376
111.47449,22.296154,9.914258,32,9.641947785964376
110.50606,21.458,9.380574,32,9.641947785964376
108.617455,22.81172,9.585164,32,9.641947785964376
117.92093,22.369112,10.377105,32,9.641947785964376
112.34099,22.001247,11.825252,32,9.641947785964376
122.69803,22.834694,3.546845,32,9.641947785964376
115.42585,20.12114,6.327338,32,9.641947785964376
118.89967,20.495323,2.957279,32,9.641947785964376
115.93025,20.20611,2.917497,32,9.641947785964376
112.239815,19.941498,10.306692,32,9.641947785964376
113.17585,20.111185,2.184293,32,9.641947785964376
115.067375,18.856798,10.799653,32,9.641947785964376
117.212585,18.245375,11.035192,32,9.641947785964376
108.76922,20.129498,11.200913,32,9.641947785964376
121.391174,18.42705,5.780012,32,9.641947785964376
116.4993,19.103308,9.744662,32,9.641947785964376
112.53597,18.973885,2.733273,32,9.641947785964376
121.10726,18.358513,2.654486,32,9.641947785964376
118.373024,19.01063,5.819295,32,9.641947785964376
110.26352,18.678213,3.128665,32,9.641947785964376
124.32508,19.407927,1.4087,32,9.641947785964376
123.96818,20.70145,3.429178,32,9.641947785964376
120.16314,17.35127,10.021071,32,9.641947785964376
121.81277,17.66585,11.567584,32,9.641947785964376
114.723885,18.65017,10.012826,32,9.641947785964376
115.98446,18.427002,2.372504,32,9.641947785964376
114.19562,18.11453,2.489081,32,9.641947785964376
118.75112,18.58906,6.209573,32,9.641947785964376
110.8584,17.72822,5.482108,32,9.641947785964376
114.59545,18.122503,8.931953,32,9.641947785964376
112.32806,18.626772,9.462935,32,9.641947785964376
124.345535,19.999832,10.606896,32,9.641947785964376
116.706764,21.799774,1.043481,32,9.641947785964376
115.84455,19.88674,0.918618,32,9.641947785964376
119.636215,18.32199,2.576679,32,9.641947785964376
111.155464,16.981157,5.888756,32,9.641947785964376
113.5437,17.032524,5.052283,32,9.641947785964376
113.39488,16.704576,4.645576,32,9.641947785964376
113.43063,18.44994,9.14717,32,9.641947785964376
113.784966,17.26846,7.211346,32,9.641947785964376
113.56132,17.422888,6.854443,32,9.641947785964376
113.684456,18.761395,9.476914,32,9.641947785964376
116.2651,17.034672,7.449988,32,9.641947785964376
117.78414,18.023834,11.504245,32,9.641947785964376
118.22065,17.267454,11.242537,32,9.641947785964376
118.37744,16.343212,9.65232,32,9.641947785964376
118.08604,17.415321,11.293566,32,9.641947785964376
116.21409,18.636383,12.921544,32,9.641947785964376
116.26997,18.425611,12.401611,32,9.641947785964376
116.465965,18.222345,12.817266,32,9.641947785964376
116.59291,18.280823,12.011186,32,9.641947785964376
116.47567,19.19594,13.257675,32,9.641947785964376
118.352615,16.865347,1.381954,32,9.641947785964376
124.425964,16.68433,4.69152,32,9.641947785964376
121.32589,17.096914,8.201429,32,9.641947785964376
113.99183,17.312714,9.573834,32,9.641947785964376
109.86361,17.460548,8.502584,32,9.641947785964376
117.106186,22.216726,11.661046,32,9.641947785964376
109.21174,16.829609,3.380957,32,9.641947785964376
109.49214,16.683083,6.932277,32,9.641947785964376
107.416504,16.642439,3.922665,32,9.641947785964376
122.3802,12.908892,14.479119,32,9.641947785964376
121.48716,13.284911,13.701651,32,9.641947785964376
118.58724,14.999329,13.679038,32,9.641947785964376
106.99356,16.97779,11.849947,32,9.641947785964376
117.06439,16.979778,13.69693,32,9.641947785964376
117.93741,14.526492,13.661578,32,9.641947785964376
122.158264,10.693444,12.867813,32,9.641947785964376
118.729095,13.715427,13.174902,32,9.641947785964376
122.66292,10.887018,11.500666,32,9.641947785964376
121.080666,10.109181,10.987417,32,9.641947785964376
123.44476,10.391904,11.148492,32,9.641947785964376
122.671104,9.506276,10.8485,32,9.641947785964376
122.48081,8.534805,10.024035,32,9.641947785964376
121.751205,13.298945,10.204431,32,9.641947785964376
110.65813,18.849096,14.462031,32,9.641947785964376
113.90761,19.431543,13.460599,32,9.641947785964376
