#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:43.524 CET
#QUERYTIME 536 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
33.456886,143.03983,203.66585,44,9.7802510511771
31.79643,143.54361,199.65117,44,9.7802510511771
31.270924,143.7658,202.38152,44,9.7802510511771
38.532078,144.26614,198.45361,44,9.7802510511771
31.609259,146.44286,197.93039,44,9.7802510511771
33.81314,147.67433,193.29633,44,9.7802510511771
40.252605,141.91321,199.68906,44,9.7802510511771
33.9622,142.92323,204.43951,44,9.7802510511771
33.137917,148.36354,193.87509,44,9.7802510511771
34.567303,143.92337,192.05551,44,9.7802510511771
39.18007,149.17448,201.37347,44,9.7802510511771
20.890652,140.5109,188.36331,44,9.7802510511771
32.219707,154.07993,204.63406,44,9.7802510511771
45.30697,143.40804,188.32823,44,9.7802510511771
34.304695,151.4331,189.23886,44,9.7802510511771
32.188316,154.0722,189.78508,44,9.7802510511771
35.61377,152.68016,194.11278,44,9.7802510511771
38.63179,152.92892,196.13463,44,9.7802510511771
40.139812,154.05663,200.8472,44,9.7802510511771
44.867256,152.6447,200.82274,44,9.7802510511771
43.8406,155.4599,197.778,44,9.7802510511771
45.56499,155.82666,193.87805,44,9.7802510511771
45.074825,153.96497,191.29869,44,9.7802510511771
32.809204,152.6287,190.23012,44,9.7802510511771
32.983868,153.83759,188.60146,43,9.770266417717215
34.40875,154.71646,190.00816,43,9.770266417717215
41.516186,152.71844,204.57039,43,9.770266417717215
31.38087,152.54675,203.42618,43,9.770266417717215
33.057457,152.30441,204.27063,43,9.770266417717215
44.328613,144.41667,187.81268,43,9.770266417717215
44.659485,149.5925,187.53047,43,9.770266417717215
31.715752,140.88565,188.91322,43,9.770266417717215
43.37303,147.38225,200.92227,43,9.770266417717215
44.882698,148.44301,195.10202,43,9.770266417717215
43.148758,148.24364,195.0803,43,9.770266417717215
45.109573,150.29695,196.65555,43,9.770266417717215
42.4987,150.9481,199.47887,43,9.770266417717215
45.53316,145.07173,192.98024,43,9.770266417717215
41.92431,141.96762,194.10887,43,9.770266417717215
44.544113,145.3532,190.69939,43,9.770266417717215
34.559895,150.32304,192.96873,43,9.770266417717215
32.64656,142.98514,194.07977,43,9.770266417717215
32.507595,144.72585,198.34633,43,9.770266417717215
38.6429,146.01022,200.4659,43,9.770266417717215
36.78351,145.51877,195.82213,43,9.770266417717215
38.529823,147.19124,197.73314,43,9.770266417717215
31.98424,147.79428,194.68434,43,9.770266417717215
32.753105,147.81194,195.15662,43,9.770266417717215
34.352077,150.60918,203.59358,43,9.770266417717215
34.348774,150.83253,203.90448,43,9.770266417717215
33.375427,150.5276,204.24316,43,9.770266417717215
38.806618,148.44536,197.77882,43,9.770266417717215
40.65192,151.89565,203.63985,43,9.770266417717215
42.234406,151.71388,203.68472,43,9.770266417717215
42.293304,151.92665,200.40088,43,9.770266417717215
17.393528,143.2303,188.44246,43,9.770266417717215
25.836016,142.51675,187.99167,43,9.770266417717215
15.490211,150.95316,195.32057,43,9.770266417717215
16.984005,150.99294,201.51971,43,9.770266417717215
6.035059,142.0998,202.6422,43,9.770266417717215
2.778798,142.53731,202.7731,43,9.770266417717215
16.640623,141.94164,204.98895,43,9.770266417717215
19.182276,142.99411,198.53279,43,9.770266417717215
14.407117,143.13716,203.16185,43,9.770266417717215
16.220118,143.38045,201.44214,43,9.770266417717215
18.229237,142.7242,190.24373,43,9.770266417717215
18.840128,143.86436,201.79538,43,9.770266417717215
1.300083,143.88684,203.1099,43,9.770266417717215
21.168135,143.06584,189.058,43,9.770266417717215
25.36214,140.96375,194.5243,43,9.770266417717215
21.709171,142.51834,196.98747,43,9.770266417717215
30.205484,143.8296,194.24538,43,9.770266417717215
26.989075,144.85065,193.15417,43,9.770266417717215
28.033113,146.53409,195.83228,43,9.770266417717215
27.703806,147.1018,197.93591,43,9.770266417717215
28.396708,141.91893,189.92784,43,9.770266417717215
21.536104,142.9788,189.65189,43,9.770266417717215
24.08106,150.79747,192.75241,43,9.770266417717215
10.182748,150.59053,191.82153,43,9.770266417717215
17.645592,146.52846,191.61497,43,9.770266417717215
11.223215,149.38422,198.38902,43,9.770266417717215
18.449465,149.41916,198.8325,43,9.770266417717215
19.840498,147.2932,199.9516,43,9.770266417717215
14.788873,146.79405,199.10054,43,9.770266417717215
2.954326,150.32433,189.1398,43,9.770266417717215
2.453516,145.21844,194.7401,43,9.770266417717215
9.768699,146.03127,202.27618,43,9.770266417717215
9.105801,144.72374,202.85411,43,9.770266417717215
29.265299,150.62827,199.89012,43,9.770266417717215
23.937029,148.61052,197.97331,43,9.770266417717215
24.063425,148.6262,197.92479,43,9.770266417717215
21.059505,150.39714,203.49588,43,9.770266417717215
24.891598,150.87889,197.19914,43,9.770266417717215
31.050982,152.53944,202.70718,43,9.770266417717215
31.235401,149.81528,195.81458,43,9.770266417717215
26.71337,159.18517,187.54944,43,9.770266417717215
29.944252,160.91061,187.72665,43,9.770266417717215
30.630915,161.66194,187.86014,43,9.770266417717215
29.664513,160.14067,188.8497,43,9.770266417717215
29.566698,162.85231,188.80688,43,9.770266417717215
29.513573,164.5234,189.894,43,9.770266417717215
24.683569,166.6748,189.39615,43,9.770266417717215
8.246299,156.16306,196.85388,43,9.770266417717215
10.753516,155.09822,197.16196,43,9.770266417717215
11.69592,152.67213,197.09135,43,9.770266417717215
14.144463,155.82649,197.92154,43,9.770266417717215
3.161064,156.1505,198.92976,43,9.770266417717215
11.480981,151.77905,198.94449,43,9.770266417717215
6.230978,155.5453,202.7563,43,9.770266417717215
19.888422,155.65321,199.91939,43,9.770266417717215
2.417166,154.2731,202.01012,43,9.770266417717215
25.849743,151.90262,197.64014,43,9.770266417717215
26.472775,158.16016,201.56992,43,9.770266417717215
29.145618,151.7301,201.04636,43,9.770266417717215
28.370323,156.70282,202.39577,43,9.770266417717215
24.817564,153.25633,202.60466,43,9.770266417717215
26.633202,153.45874,202.7589,43,9.770266417717215
26.674906,157.87042,203.12144,43,9.770266417717215
4.571915,155.66582,203.34663,43,9.770266417717215
28.800692,171.1704,197.06834,43,9.770266417717215
40.74253,162.20746,200.65654,43,9.770266417717215
38.212692,172.92178,191.07788,43,9.770266417717215
45.056915,172.81705,201.47397,43,9.770266417717215
45.642494,169.33421,199.45471,43,9.770266417717215
44.897293,162.04834,197.42334,43,9.770266417717215
43.940136,160.52196,196.46861,43,9.770266417717215
43.155457,159.96681,190.58575,43,9.770266417717215
42.949432,160.15388,191.1249,43,9.770266417717215
44.35146,159.99959,189.02272,43,9.770266417717215
45.676334,161.49016,187.69232,43,9.770266417717215
2.050307,158.46622,191.35167,43,9.770266417717215
8.013191,159.12508,192.04178,43,9.770266417717215
4.16649,159.07039,194.51337,43,9.770266417717215
8.093699,159.62862,195.1834,43,9.770266417717215
14.263142,156.73697,196.89995,43,9.770266417717215
1.586142,157.2606,195.10538,43,9.770266417717215
6.029527,156.69696,197.24193,43,9.770266417717215
8.147788,158.92183,197.97832,43,9.770266417717215
4.715252,160.23383,197.97942,43,9.770266417717215
7.197515,159.36156,198.89142,43,9.770266417717215
14.789868,160.58987,200.0582,43,9.770266417717215
4.677672,160.44313,198.59517,43,9.770266417717215
13.472858,156.654,198.54796,43,9.770266417717215
6.051906,157.29475,200.45816,43,9.770266417717215
6.782324,160.84068,201.27838,43,9.770266417717215
3.969242,157.98422,201.05183,43,9.770266417717215
2.762511,164.46637,197.79257,43,9.770266417717215
15.136161,158.87666,188.16649,43,9.770266417717215
5.808767,164.77582,189.87802,43,9.770266417717215
11.716695,164.93384,189.02348,43,9.770266417717215
8.625889,164.63742,199.49448,43,9.770266417717215
8.867939,165.27249,198.77101,43,9.770266417717215
0.89881,165.20847,199.52725,43,9.770266417717215
5.644369,165.82301,190.54436,43,9.770266417717215
8.807311,164.94211,200.97888,43,9.770266417717215
9.0347,165.52446,200.90932,43,9.770266417717215
5.8891,165.76614,193.19539,43,9.770266417717215
2.670599,158.48003,189.13417,43,9.770266417717215
13.704534,165.57753,187.65077,43,9.770266417717215
10.274794,167.68024,191.84789,43,9.770266417717215
13.545258,166.40591,197.80681,43,9.770266417717215
5.7842,167.11314,196.66919,43,9.770266417717215
20.264091,166.99126,188.71613,43,9.770266417717215
10.242833,167.59102,200.42575,43,9.770266417717215
9.447161,169.12744,196.85576,43,9.770266417717215
9.497606,169.21246,197.12389,43,9.770266417717215
3.222452,169.25688,189.00012,43,9.770266417717215
6.146207,161.50153,201.2425,43,9.770266417717215
5.409805,158.5484,202.13228,43,9.770266417717215
5.208614,157.82968,201.35118,43,9.770266417717215
8.622614,162.57286,201.76604,43,9.770266417717215
7.41995,163.80678,201.66559,43,9.770266417717215
8.733517,167.98825,201.58556,43,9.770266417717215
8.918319,163.14774,201.97047,43,9.770266417717215
10.798509,169.27936,201.82555,43,9.770266417717215
2.984514,168.22661,201.30751,43,9.770266417717215
29.921658,161.00714,204.81326,43,9.770266417717215
21.590961,161.31313,204.91388,43,9.770266417717215
25.604252,156.59396,204.67606,43,9.770266417717215
22.421598,165.90555,204.63165,43,9.770266417717215
21.687786,166.00749,202.38892,43,9.770266417717215
0.769873,172.11041,190.49223,43,9.770266417717215
6.044509,174.19191,196.61728,43,9.770266417717215
16.711296,171.45912,197.9537,43,9.770266417717215
8.034799,172.07599,197.33638,43,9.770266417717215
5.202542,172.31357,197.84782,43,9.770266417717215
12.769645,173.27544,188.36354,43,9.770266417717215
0.291151,158.01082,204.61046,43,9.770266417717215
12.797132,166.69334,204.89929,43,9.770266417717215
19.136646,163.8795,204.64615,43,9.770266417717215
8.719573,168.62106,204.34734,43,9.770266417717215
19.063902,164.75874,203.60051,43,9.770266417717215
18.590338,164.71625,203.40134,43,9.770266417717215
7.139964,167.53667,203.29962,43,9.770266417717215
10.36446,169.118,204.09001,43,9.770266417717215
9.115566,170.09998,204.345,43,9.770266417717215
10.788013,172.60526,200.87085,43,9.770266417717215
13.727981,173.62173,199.25731,43,9.770266417717215
9.447971,171.4916,199.57349,43,9.770266417717215
30.750082,174.66513,204.80533,43,9.770266417717215
23.27087,170.82501,200.84633,43,9.770266417717215
0.150204,156.51122,195.82964,43,9.770266417717215
32.418957,163.69867,188.3181,43,9.770266417717215
32.891224,167.12837,188.20082,43,9.770266417717215
38.22555,159.01079,188.31082,43,9.770266417717215
31.909472,166.22777,189.15434,43,9.770266417717215
32.77512,159.0251,189.96169,43,9.770266417717215
39.790157,161.71706,193.89708,43,9.770266417717215
41.561905,159.20224,187.5422,43,9.770266417717215
35.118122,156.634,194.8256,43,9.770266417717215
37.23786,161.75934,197.80867,43,9.770266417717215
38.860863,158.53008,199.55537,43,9.770266417717215
31.4006,156.23537,182.35019,43,9.770266417717215
33.371086,163.66345,165.08772,43,9.770266417717215
38.13392,160.09152,165.12749,43,9.770266417717215
31.72277,155.0372,165.75577,43,9.770266417717215
32.083866,168.71587,165.6489,43,9.770266417717215
39.757683,157.93831,166.94283,43,9.770266417717215
39.918877,155.87985,167.1427,43,9.770266417717215
34.101303,166.13547,167.8233,43,9.770266417717215
32.216858,161.44943,168.71786,43,9.770266417717215
39.29164,163.81532,169.14056,43,9.770266417717215
39.149895,157.59613,169.10748,43,9.770266417717215
34.34645,155.22165,169.60323,43,9.770266417717215
36.755596,157.15619,170.96802,43,9.770266417717215
33.1093,163.20207,171.22348,43,9.770266417717215
33.179913,155.4087,172.47928,43,9.770266417717215
37.1316,156.14871,173.50447,43,9.770266417717215
34.30127,153.95052,172.7985,43,9.770266417717215
35.951286,155.45804,174.3148,43,9.770266417717215
37.46809,156.15489,170.54977,43,9.770266417717215
38.673622,168.59636,171.39857,43,9.770266417717215
37.551647,158.15628,170.00522,43,9.770266417717215
40.684525,164.33376,171.25426,43,9.770266417717215
41.14468,161.83113,170.52542,43,9.770266417717215
42.922672,170.14215,165.24283,43,9.770266417717215
42.798145,169.5784,166.22153,43,9.770266417717215
43.61832,152.85883,171.47194,43,9.770266417717215
32.487934,174.1752,176.58469,43,9.770266417717215
37.41041,174.55257,176.05371,43,9.770266417717215
38.972893,171.0832,168.02618,43,9.770266417717215
39.904156,172.49539,166.56232,43,9.770266417717215
37.42495,170.26793,168.22206,43,9.770266417717215
37.147552,171.27103,166.02704,43,9.770266417717215
38.23206,170.0949,170.54575,43,9.770266417717215
45.61641,143.48372,164.22818,43,9.770266417717215
44.67142,144.15321,165.95035,43,9.770266417717215
44.929604,145.60612,169.62506,43,9.770266417717215
44.59068,149.89212,170.7891,43,9.770266417717215
34.358368,144.10172,167.97119,43,9.770266417717215
33.118008,141.08618,172.99168,43,9.770266417717215
37.27067,146.65227,172.98149,43,9.770266417717215
33.28832,145.95946,169.4461,43,9.770266417717215
31.454496,149.73007,164.808,43,9.770266417717215
38.356487,151.37057,169.61116,43,9.770266417717215
34.470776,152.09584,172.98012,43,9.770266417717215
42.417236,144.91206,181.55818,43,9.770266417717215
45.02562,146.96188,184.64337,43,9.770266417717215
42.593906,147.20682,185.84187,43,9.770266417717215
44.037796,149.11618,184.52629,43,9.770266417717215
45.080498,142.0668,179.19408,43,9.770266417717215
34.85598,143.31952,175.25188,43,9.770266417717215
33.342842,141.85822,176.61633,43,9.770266417717215
35.88897,144.84755,175.69737,43,9.770266417717215
36.434814,143.27887,176.43152,43,9.770266417717215
38.889217,145.51743,176.65042,43,9.770266417717215
33.187748,141.97462,175.83449,43,9.770266417717215
35.83556,140.29967,182.30945,43,9.770266417717215
35.984684,141.25233,182.16681,43,9.770266417717215
38.97512,142.17772,181.7215,43,9.770266417717215
35.648865,143.84402,180.34892,43,9.770266417717215
40.85436,147.1591,187.2949,43,9.770266417717215
37.701797,141.71977,179.38193,43,9.770266417717215
33.883453,141.09271,178.00902,43,9.770266417717215
41.11605,151.83725,182.59456,43,9.770266417717215
39.413654,155.22534,180.1551,43,9.770266417717215
39.96257,155.6341,184.43304,43,9.770266417717215
37.716236,167.52467,186.25851,43,9.770266417717215
34.122242,168.3992,180.74771,43,9.770266417717215
43.426495,165.67792,183.85641,43,9.770266417717215
44.99447,164.55022,183.56837,43,9.770266417717215
44.5012,155.53845,183.68135,43,9.770266417717215
43.106205,166.84492,182.62073,43,9.770266417717215
35.69321,170.13565,184.24881,43,9.770266417717215
39.570965,169.87744,180.79465,43,9.770266417717215
35.808228,169.75752,184.01265,43,9.770266417717215
41.60681,169.74733,179.79431,43,9.770266417717215
31.932543,174.60345,179.81969,43,9.770266417717215
36.74332,174.34842,183.04451,43,9.770266417717215
43.559986,153.95406,187.02957,43,9.770266417717215
12.659066,151.18724,184.56187,43,9.770266417717215
0.268323,141.32346,176.12071,43,9.770266417717215
0.576207,142.54457,178.89766,43,9.770266417717215
2.409024,140.45517,181.87822,43,9.770266417717215
2.167228,142.76164,183.46834,43,9.770266417717215
1.726354,143.4634,185.97112,43,9.770266417717215
8.109385,143.32997,185.03625,43,9.770266417717215
14.976887,143.64362,179.38846,43,9.770266417717215
0.994397,149.68343,185.49767,43,9.770266417717215
0.913044,147.66408,172.5927,43,9.770266417717215
8.871939,146.10693,179.35191,43,9.770266417717215
15.186356,145.49971,179.72983,43,9.770266417717215
5.585917,146.95699,186.36002,43,9.770266417717215
5.592284,144.78755,185.55681,43,9.770266417717215
34.31733,156.58194,178.31836,43,9.770266417717215
27.525244,165.04474,184.57169,43,9.770266417717215
35.84677,162.33913,172.02327,43,9.770266417717215
35.199013,162.91621,172.62611,43,9.770266417717215
36.581223,160.68265,172.58455,43,9.770266417717215
35.644604,162.88109,172.88586,43,9.770266417717215
31.40534,162.52354,172.70616,43,9.770266417717215
34.255016,161.46138,173.87479,43,9.770266417717215
36.13011,161.82379,175.12395,43,9.770266417717215
35.374218,156.33266,175.73698,43,9.770266417717215
35.02316,162.64806,176.60466,43,9.770266417717215
32.77067,162.83638,176.72606,43,9.770266417717215
37.63176,158.85146,177.53389,43,9.770266417717215
32.55176,168.92674,173.88837,43,9.770266417717215
41.208595,161.92827,175.77179,43,9.770266417717215
36.736675,169.16182,174.20465,43,9.770266417717215
39.627327,169.51567,173.61113,43,9.770266417717215
18.559837,169.45078,177.2496,43,9.770266417717215
20.476746,168.88066,173.52257,43,9.770266417717215
17.747114,166.0631,183.63232,43,9.770266417717215
20.88312,165.21533,180.49533,43,9.770266417717215
21.222527,165.10637,182.48706,43,9.770266417717215
21.286446,160.862,180.6919,43,9.770266417717215
21.18393,165.49284,180.09442,43,9.770266417717215
25.006744,156.28305,164.71661,43,9.770266417717215
27.524067,163.66812,167.83116,43,9.770266417717215
26.414137,165.7588,168.7026,43,9.770266417717215
29.18454,164.85011,169.84085,43,9.770266417717215
29.30525,161.80843,169.4841,43,9.770266417717215
29.6751,156.66348,169.11475,43,9.770266417717215
26.888336,156.47655,169.77637,43,9.770266417717215
3.897036,160.39061,167.44318,43,9.770266417717215
15.281854,165.16078,168.89384,43,9.770266417717215
9.060732,161.52745,169.51125,43,9.770266417717215
17.320976,158.13803,171.32729,43,9.770266417717215
13.952781,161.51578,171.47112,43,9.770266417717215
16.898296,165.5081,172.4525,43,9.770266417717215
14.788473,162.0215,173.22203,43,9.770266417717215
6.706795,161.47368,171.5233,43,9.770266417717215
1.005981,151.39174,171.94252,43,9.770266417717215
2.651288,158.90817,172.0627,43,9.770266417717215
0.808011,163.35173,173.56163,43,9.770266417717215
15.491062,157.63896,174.3961,43,9.770266417717215
17.655905,163.91034,175.95264,43,9.770266417717215
1.726998,160.70186,174.0578,43,9.770266417717215
12.767951,154.45078,175.26086,43,9.770266417717215
13.036418,155.88951,174.97476,43,9.770266417717215
15.449508,164.23628,176.68306,43,9.770266417717215
1.782786,158.44301,177.96693,43,9.770266417717215
1.69575,154.32695,178.80019,43,9.770266417717215
1.141378,158.25914,178.64182,43,9.770266417717215
2.902635,159.44557,179.70102,43,9.770266417717215
17.602518,157.49338,179.02377,43,9.770266417717215
15.62548,161.38695,179.85857,43,9.770266417717215
5.152662,159.61557,180.97194,43,9.770266417717215
18.977123,162.36581,180.23727,43,9.770266417717215
6.639194,165.6899,169.37523,43,9.770266417717215
17.53945,164.43027,183.2851,43,9.770266417717215
9.27344,158.35013,166.58002,43,9.770266417717215
4.375479,163.63931,165.34677,43,9.770266417717215
19.54567,167.10434,181.7255,43,9.770266417717215
1.633729,167.171,167.91982,43,9.770266417717215
19.790035,165.1412,172.44455,43,9.770266417717215
13.762367,156.72458,164.46272,43,9.770266417717215
19.972424,167.82188,177.95651,43,9.770266417717215
13.373274,168.53893,167.51385,43,9.770266417717215
15.328458,168.66083,166.76888,43,9.770266417717215
1.209037,168.34251,169.65363,43,9.770266417717215
20.067633,161.79608,182.57625,43,9.770266417717215
2.039605,169.21182,168.68166,43,9.770266417717215
30.625914,166.13602,170.47597,43,9.770266417717215
22.398212,165.43768,172.28033,43,9.770266417717215
30.199709,157.27763,173.43896,43,9.770266417717215
24.856752,159.4199,174.82628,43,9.770266417717215
29.010584,156.71362,174.92761,43,9.770266417717215
28.056938,162.57344,175.7399,43,9.770266417717215
23.94076,163.44687,176.24011,43,9.770266417717215
24.486988,156.35411,175.10678,43,9.770266417717215
22.182356,162.11366,177.89642,43,9.770266417717215
22.736437,165.38525,181.61438,43,9.770266417717215
27.798864,157.6533,184.1636,43,9.770266417717215
23.375248,166.06631,173.26622,43,9.770266417717215
23.643215,165.32884,175.12907,43,9.770266417717215
22.139702,166.44849,181.97005,43,9.770266417717215
23.13522,167.2509,180.20747,43,9.770266417717215
25.246462,168.34288,183.8128,43,9.770266417717215
2.412315,172.29323,168.21901,43,9.770266417717215
0.937774,173.93613,172.42749,43,9.770266417717215
14.31876,172.06653,173.79768,43,9.770266417717215
5.982922,174.58769,174.85706,43,9.770266417717215
13.893537,174.14752,175.8963,43,9.770266417717215
20.088163,174.08046,166.00673,43,9.770266417717215
1.115789,170.88095,181.20874,43,9.770266417717215
2.533103,170.98866,180.5041,43,9.770266417717215
12.410871,170.3388,179.48586,43,9.770266417717215
14.212118,170.73279,178.20894,43,9.770266417717215
29.536293,174.0135,184.14099,43,9.770266417717215
26.517069,170.32977,184.295,43,9.770266417717215
23.213518,172.82819,182.62534,43,9.770266417717215
29.413574,171.36671,180.46799,43,9.770266417717215
24.32642,174.86002,179.70694,43,9.770266417717215
23.908216,172.01462,179.1676,43,9.770266417717215
22.950037,172.91525,179.71605,43,9.770266417717215
24.97181,169.97888,178.99301,43,9.770266417717215
30.3083,171.04514,177.04063,43,9.770266417717215
23.482687,169.73053,183.49748,43,9.770266417717215
37.141674,163.42409,178.42009,43,9.770266417717215
36.881645,158.9854,178.55446,43,9.770266417717215
33.27493,157.28656,180.01851,43,9.770266417717215
38.026356,160.83617,181.06978,43,9.770266417717215
37.800247,156.97948,183.1729,43,9.770266417717215
38.019413,163.3408,182.08427,43,9.770266417717215
34.714188,162.9311,184.92093,43,9.770266417717215
31.242317,156.99034,186.23302,43,9.770266417717215
35.81036,160.40948,186.20761,43,9.770266417717215
32.219234,161.49924,186.45718,43,9.770266417717215
32.813652,162.42528,187.09987,43,9.770266417717215
35.493584,168.81839,178.85866,43,9.770266417717215
41.277477,160.73924,182.56966,43,9.770266417717215
2.870586,169.07935,184.99141,43,9.770266417717215
6.486817,163.09335,185.41406,43,9.770266417717215
0.226838,155.24023,185.2806,43,9.770266417717215
18.41275,165.77844,185.37608,43,9.770266417717215
24.292728,158.008,185.29056,43,9.770266417717215
0.251497,151.21306,186.19672,43,9.770266417717215
4.869738,160.52094,185.62486,43,9.770266417717215
12.92002,155.57858,186.5917,43,9.770266417717215
3.670846,170.56084,185.7495,43,9.770266417717215
22.571375,174.66185,185.21687,43,9.770266417717215
20.79271,141.77777,167.80486,43,9.770266417717215
30.715414,141.71542,165.4689,43,9.770266417717215
10.420856,145.11435,167.70183,43,9.770266417717215
25.135595,148.65846,167.30594,43,9.770266417717215
18.190071,141.46574,173.81364,43,9.770266417717215
18.61698,141.3844,185.89093,43,9.770266417717215
18.499714,142.31178,185.61053,43,9.770266417717215
19.754498,141.60065,187.0122,43,9.770266417717215
17.250782,143.61546,182.74995,43,9.770266417717215
25.319029,140.7555,181.37813,43,9.770266417717215
28.119196,142.43494,187.44598,43,9.770266417717215
23.160196,142.5423,184.37999,43,9.770266417717215
24.359543,143.6745,184.26779,43,9.770266417717215
25.430325,144.82553,183.6951,43,9.770266417717215
25.619007,145.58147,180.16908,43,9.770266417717215
22.555294,143.30011,170.16464,43,9.770266417717215
23.726164,143.47855,174.03136,43,9.770266417717215
30.385595,141.41287,173.94572,43,9.770266417717215
23.015215,147.68092,171.93262,43,9.770266417717215
22.669249,140.425,177.19754,43,9.770266417717215
18.509897,146.69913,172.0075,43,9.770266417717215
16.387955,146.2663,183.49448,43,9.770266417717215
16.25229,144.65108,178.51088,43,9.770266417717215
26.086077,150.21411,171.28337,43,9.770266417717215
23.895584,150.76746,175.16429,43,9.770266417717215
28.020668,150.9334,181.00711,43,9.770266417717215
27.118038,149.92569,181.96284,43,9.770266417717215
20.612839,148.5994,171.55441,43,9.770266417717215
24.87461,153.34032,165.69496,43,9.770266417717215
26.107365,155.71011,167.20007,43,9.770266417717215
28.029507,152.05852,169.89758,43,9.770266417717215
23.589855,153.99677,169.36047,43,9.770266417717215
3.164217,152.1486,167.72472,43,9.770266417717215
4.87763,153.5956,167.93109,43,9.770266417717215
5.976845,152.11586,166.13614,43,9.770266417717215
4.579355,154.19568,164.36823,43,9.770266417717215
3.45355,154.99767,164.00485,43,9.770266417717215
6.868192,151.29239,164.08495,43,9.770266417717215
24.982075,155.23535,171.99777,43,9.770266417717215
29.811651,151.15787,171.7613,43,9.770266417717215
25.418295,154.72813,176.65964,43,9.770266417717215
23.820969,154.4122,177.8621,43,9.770266417717215
25.57893,154.52065,179.3484,43,9.770266417717215
25.46973,152.34413,184.15549,43,9.770266417717215
29.954727,154.94374,186.03949,43,9.770266417717215
29.832567,154.96344,187.01645,43,9.770266417717215
29.446299,143.36095,168.40494,42,9.760047593082957
31.057623,140.98232,175.65181,42,9.760047593082957
18.612217,141.40704,167.43587,42,9.760047593082957
22.162516,140.87262,165.72115,42,9.760047593082957
12.694921,147.76488,168.38338,42,9.760047593082957
6.478679,150.48926,164.98552,42,9.760047593082957
17.956991,141.39192,173.40265,42,9.760047593082957
20.131691,140.19019,184.50105,42,9.760047593082957
20.428944,142.42348,184.14159,42,9.760047593082957
17.03482,143.42665,182.2894,42,9.760047593082957
17.702305,143.48761,186.24663,42,9.760047593082957
16.254673,144.51077,178.40897,42,9.760047593082957
17.902592,141.16722,171.56636,42,9.760047593082957
20.900026,144.04291,173.05626,42,9.760047593082957
24.09134,142.05447,183.50545,42,9.760047593082957
29.646442,141.96315,182.12946,42,9.760047593082957
25.556501,140.28934,187.20245,42,9.760047593082957
24.915283,142.87798,187.37141,42,9.760047593082957
24.031424,143.5807,185.26642,42,9.760047593082957
24.979979,143.78746,182.2562,42,9.760047593082957
26.049496,141.17079,179.7497,42,9.760047593082957
6.400065,142.17354,170.46866,42,9.760047593082957
6.199392,143.0679,170.81593,42,9.760047593082957
30.087105,143.27415,169.47075,42,9.760047593082957
22.899,143.59763,173.21642,42,9.760047593082957
23.71999,140.75084,173.39482,42,9.760047593082957
30.287786,140.17741,177.24075,42,9.760047593082957
21.486952,147.66917,170.5804,42,9.760047593082957
23.808384,147.98174,174.572,42,9.760047593082957
25.005106,148.27539,170.88452,42,9.760047593082957
4.343934,149.22289,168.7189,42,9.760047593082957
17.132074,147.4277,171.30345,42,9.760047593082957
6.815325,146.93953,171.08276,42,9.760047593082957
16.83926,147.31415,172.01025,42,9.760047593082957
16.492228,147.85675,172.20013,42,9.760047593082957
18.30984,148.83151,177.61035,42,9.760047593082957
16.198578,148.69716,178.74054,42,9.760047593082957
17.496439,147.66031,182.28384,42,9.760047593082957
4.942057,145.96143,170.74403,42,9.760047593082957
19.85253,149.29446,169.40933,42,9.760047593082957
27.106133,150.59258,183.45952,42,9.760047593082957
26.643696,149.76128,170.73117,42,9.760047593082957
20.756975,146.95459,170.57585,42,9.760047593082957
29.831472,151.02043,180.78673,42,9.760047593082957
30.301783,153.44249,167.40433,42,9.760047593082957
27.478998,154.39268,168.40286,42,9.760047593082957
26.168102,155.73434,169.7175,42,9.760047593082957
26.22382,154.93057,169.44868,42,9.760047593082957
14.440794,151.84595,171.6576,42,9.760047593082957
14.539769,153.19002,171.33443,42,9.760047593082957
14.256415,152.42615,171.54053,42,9.760047593082957
1.226602,152.91495,171.16206,42,9.760047593082957
8.46423,154.53374,166.30666,42,9.760047593082957
7.011558,152.4028,166.0772,42,9.760047593082957
3.989517,154.11653,165.62416,42,9.760047593082957
6.039108,156.01926,165.64235,42,9.760047593082957
14.511298,141.85161,176.02864,42,9.760047593082957
17.747448,140.06657,184.96101,42,9.760047593082957
2.761869,142.50806,184.40244,42,9.760047593082957
11.094637,143.02881,173.83072,42,9.760047593082957
2.816483,143.63737,184.43355,42,9.760047593082957
2.828597,143.64772,176.62587,42,9.760047593082957
10.787575,147.19952,172.87216,42,9.760047593082957
6.191869,147.5611,172.1867,42,9.760047593082957
11.64137,147.88087,172.99292,42,9.760047593082957
4.283404,147.87256,172.76172,42,9.760047593082957
12.581504,149.41833,173.71541,42,9.760047593082957
