#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:40.442 CET
#QUERYTIME 281 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
188.85187,118.61033,16.011831,35,9.680866493857016
204.81956,108.32332,0.978023,35,9.680866493857016
200.2522,107.33578,1.339134,35,9.680866493857016
196.77806,108.225464,1.205676,35,9.680866493857016
196.8187,110.27441,0.955755,35,9.680866493857016
195.32373,111.7874,0.132583,35,9.680866493857016
197.22878,112.012375,2.182512,35,9.680866493857016
194.08707,107.44397,2.718476,35,9.680866493857016
198.84286,117.85316,1.024357,35,9.680866493857016
198.97816,114.87566,2.07874,35,9.680866493857016
199.02933,109.125885,4.630743,35,9.680866493857016
201.5402,110.04277,5.310545,35,9.680866493857016
192.62323,109.42438,3.978736,35,9.680866493857016
197.52977,108.81264,4.672675,35,9.680866493857016
198.68776,112.3145,4.293616,35,9.680866493857016
203.7097,123.5219,5.813754,35,9.680866493857016
200.41273,107.81025,6.355533,35,9.680866493857016
202.93263,112.01967,6.048778,35,9.680866493857016
199.49509,109.8125,6.219604,35,9.680866493857016
194.88629,111.42938,6.676555,35,9.680866493857016
201.70454,113.03082,6.530396,35,9.680866493857016
192.99956,110.65279,6.381662,35,9.680866493857016
195.34523,117.12508,7.273963,35,9.680866493857016
196.6511,121.725845,7.19144,35,9.680866493857016
199.84154,122.47352,7.248589,35,9.680866493857016
198.61282,112.242546,8.798065,35,9.680866493857016
202.4119,107.71785,8.019663,35,9.680866493857016
199.25246,116.268845,8.578168,35,9.680866493857016
202.84935,122.51406,9.19288,35,9.680866493857016
200.49522,118.66708,11.198143,35,9.680866493857016
200.46472,110.29826,10.501194,35,9.680866493857016
193.26204,107.465065,12.103962,35,9.680866493857016
197.54924,113.77965,11.386639,35,9.680866493857016
197.78345,110.92752,12.550114,35,9.680866493857016
203.2175,109.42771,11.501148,35,9.680866493857016
200.46268,110.7383,11.936543,35,9.680866493857016
203.79173,121.18299,13.489301,35,9.680866493857016
194.16798,121.764465,12.339977,35,9.680866493857016
203.34203,121.033875,13.454938,35,9.680866493857016
204.6486,117.82589,14.959908,35,9.680866493857016
195.1546,116.69331,15.34894,35,9.680866493857016
197.34885,118.6537,14.715862,35,9.680866493857016
201.85507,108.59439,13.753405,35,9.680866493857016
193.92891,119.58846,15.656546,35,9.680866493857016
196.53897,115.211395,16.512661,35,9.680866493857016
202.03192,121.93126,15.717372,35,9.680866493857016
205.06134,121.318695,15.322494,35,9.680866493857016
201.8088,109.85478,17.013647,35,9.680866493857016
206.6702,117.00933,8.515982,35,9.680866493857016
207.64359,118.726654,2.876065,35,9.680866493857016
208.09563,118.06609,3.448508,35,9.680866493857016
207.23688,115.92725,10.316565,35,9.680866493857016
206.57144,109.952225,10.272374,35,9.680866493857016
206.94229,107.77298,13.37979,35,9.680866493857016
206.76503,121.55291,15.188853,35,9.680866493857016
206.80457,107.79249,15.949928,35,9.680866493857016
207.56023,121.00488,10.992912,35,9.680866493857016
207.87187,107.97041,13.387774,35,9.680866493857016
206.8875,107.30507,11.737326,35,9.680866493857016
208.41536,111.36778,0.325043,35,9.680866493857016
209.07697,114.243195,7.769925,35,9.680866493857016
208.5247,116.32094,16.868988,35,9.680866493857016
208.87231,121.218765,14.363002,35,9.680866493857016
209.1693,111.78713,0.906839,35,9.680866493857016
210.09499,112.36044,14.979648,35,9.680866493857016
208.93025,110.498924,5.614079,35,9.680866493857016
209.11153,108.419754,14.177555,35,9.680866493857016
210.41336,116.47417,15.165123,35,9.680866493857016
209.71126,118.25458,9.551681,35,9.680866493857016
202.32388,123.645226,8.066403,35,9.680866493857016
195.67921,122.40162,10.590549,35,9.680866493857016
200.47281,122.74013,16.417742,35,9.680866493857016
193.08107,123.91353,7.259877,35,9.680866493857016
210.26825,120.641174,11.984609,35,9.680866493857016
209.47156,107.93364,1.8645,35,9.680866493857016
210.11731,108.10529,1.412784,35,9.680866493857016
210.32693,124.07778,6.339243,35,9.680866493857016
195.99603,106.68449,12.761597,35,9.680866493857016
210.08809,107.173454,5.106195,35,9.680866493857016
208.62444,107.33631,1.943067,35,9.680866493857016
207.89752,106.890175,1.45561,35,9.680866493857016
199.45761,106.55203,3.223273,35,9.680866493857016
203.00229,106.65332,9.048993,35,9.680866493857016
192.5704,106.34331,15.225051,35,9.680866493857016
191.51569,108.98557,15.830546,35,9.680866493857016
199.61188,107.23509,1.956132,35,9.680866493857016
197.08504,107.26296,4.083714,35,9.680866493857016
195.70049,107.04306,12.046632,35,9.680866493857016
211.39534,123.40838,5.352573,35,9.680866493857016
211.7185,109.52025,9.802729,35,9.680866493857016
211.60788,113.284935,16.162508,35,9.680866493857016
211.70757,112.57483,14.922326,35,9.680866493857016
211.51308,119.58946,3.247551,35,9.680866493857016
210.79309,107.67312,1.449457,35,9.680866493857016
198.37538,106.52256,12.12656,35,9.680866493857016
212.69667,111.70126,17.437733,35,9.680866493857016
212.71558,113.618904,16.512863,35,9.680866493857016
211.97003,112.66819,15.515475,35,9.680866493857016
212.84079,111.03727,18.265167,35,9.680866493857016
212.42783,123.6432,15.846416,35,9.680866493857016
191.82103,120.49648,18.09691,35,9.680866493857016
193.91995,117.91462,17.716438,35,9.680866493857016
196.33244,114.592896,17.701714,35,9.680866493857016
200.55228,117.03098,17.605782,35,9.680866493857016
207.47224,119.85503,18.218407,35,9.680866493857016
196.08754,109.28269,18.246277,35,9.680866493857016
196.57826,116.59269,17.748442,35,9.680866493857016
199.13448,122.976616,18.346344,35,9.680866493857016
208.7403,120.53289,18.254246,35,9.680866493857016
197.69733,115.50473,17.921017,35,9.680866493857016
215.90834,106.482574,0.431232,35,9.680866493857016
217.38629,122.061516,0.707995,35,9.680866493857016
212.91515,120.93992,3.326064,35,9.680866493857016
214.83766,121.42857,3.79878,35,9.680866493857016
214.51656,109.98952,4.610514,35,9.680866493857016
216.24393,122.64195,4.012279,35,9.680866493857016
216.31123,122.572266,4.151177,35,9.680866493857016
217.05411,113.08543,5.039215,35,9.680866493857016
216.00227,119.37086,5.033748,35,9.680866493857016
213.85486,120.537384,4.148975,35,9.680866493857016
215.39262,120.63712,5.49849,35,9.680866493857016
217.52623,121.50706,5.753986,35,9.680866493857016
218.30577,119.74256,7.058674,35,9.680866493857016
216.82704,110.73196,10.76974,35,9.680866493857016
215.94147,109.86948,10.8998,35,9.680866493857016
215.04716,120.755875,10.503498,35,9.680866493857016
213.61736,109.02791,11.458929,35,9.680866493857016
214.93446,119.167076,10.811833,35,9.680866493857016
216.74104,111.8058,12.076365,35,9.680866493857016
215.30302,112.55965,12.646906,35,9.680866493857016
213.28648,119.23489,12.200472,35,9.680866493857016
214.02559,121.49479,12.417924,35,9.680866493857016
215.41934,110.71616,15.090525,35,9.680866493857016
218.04552,111.56534,16.480145,35,9.680866493857016
213.60118,119.64898,16.293892,35,9.680866493857016
215.47993,110.62619,17.927532,35,9.680866493857016
216.79115,112.630714,18.105114,35,9.680866493857016
218.28354,109.704575,18.247854,35,9.680866493857016
218.37996,114.86367,18.800474,35,9.680866493857016
203.5903,105.67748,6.473173,35,9.680866493857016
207.98929,106.06225,2.054168,35,9.680866493857016
211.70712,105.76271,6.442211,35,9.680866493857016
192.99077,106.320854,8.67838,35,9.680866493857016
195.02042,105.07858,5.631381,35,9.680866493857016
205.2681,105.130684,15.096133,35,9.680866493857016
198.78896,105.16532,12.390882,35,9.680866493857016
194.90866,105.21411,4.662829,35,9.680866493857016
196.76823,105.804825,12.135695,35,9.680866493857016
189.77518,105.46814,5.450373,35,9.680866493857016
189.25237,116.35045,13.604969,35,9.680866493857016
189.14249,107.61114,10.223974,35,9.680866493857016
190.49544,106.25315,10.765656,35,9.680866493857016
189.66325,119.594734,10.758649,35,9.680866493857016
189.82794,116.12136,4.211454,35,9.680866493857016
190.19406,110.68079,6.412293,35,9.680866493857016
189.46349,120.26351,10.170242,35,9.680866493857016
191.30296,119.5096,11.569931,35,9.680866493857016
191.10547,109.43393,3.137324,35,9.680866493857016
190.8107,106.6808,6.537079,35,9.680866493857016
191.37761,106.982506,6.704446,35,9.680866493857016
191.10669,119.7564,7.314035,35,9.680866493857016
191.39696,120.4984,3.072562,35,9.680866493857016
191.44614,112.89472,8.092318,35,9.680866493857016
191.68,109.32816,2.442302,35,9.680866493857016
192.21878,109.46341,3.779806,35,9.680866493857016
216.3549,123.336945,2.34499,35,9.680866493857016
189.83075,116.12723,19.001019,35,9.680866493857016
190.25024,119.916565,18.457487,35,9.680866493857016
189.99786,120.16458,18.640802,35,9.680866493857016
190.45503,110.75005,16.407394,35,9.680866493857016
205.55908,119.81732,18.857927,35,9.680866493857016
203.45421,115.54655,18.97496,35,9.680866493857016
194.13007,110.64857,19.590532,35,9.680866493857016
193.93694,110.33701,19.280428,35,9.680866493857016
202.92418,115.9522,19.349216,35,9.680866493857016
193.1202,119.59177,19.633904,35,9.680866493857016
194.85161,110.94649,21.272257,35,9.680866493857016
210.08498,108.78395,19.279305,35,9.680866493857016
213.09305,110.77391,19.186768,35,9.680866493857016
213.06822,110.62364,19.262234,35,9.680866493857016
188.62628,124.726326,0.990462,35,9.680866493857016
193.43507,120.9651,23.378197,35,9.680866493857016
194.92699,121.170166,22.194828,35,9.680866493857016
201.88718,109.65824,21.60615,35,9.680866493857016
196.62556,112.66144,21.740408,35,9.680866493857016
202.52469,110.07565,22.643621,35,9.680866493857016
199.31807,120.03954,23.232952,35,9.680866493857016
203.68132,112.855644,22.92262,35,9.680866493857016
200.07982,111.16614,23.29187,35,9.680866493857016
196.90207,122.60372,26.704836,35,9.680866493857016
196.5827,117.98707,27.711155,35,9.680866493857016
203.93488,110.258545,29.136547,35,9.680866493857016
202.01068,117.71508,21.14903,35,9.680866493857016
205.94662,118.91681,20.097176,35,9.680866493857016
193.119,110.00031,19.98489,35,9.680866493857016
203.56538,117.329544,20.152817,35,9.680866493857016
199.67583,113.717064,20.171246,35,9.680866493857016
200.49614,114.39043,19.623466,35,9.680866493857016
201.77048,121.10512,19.8138,35,9.680866493857016
208.58145,108.96065,19.43783,35,9.680866493857016
209.38968,109.0532,26.348518,35,9.680866493857016
198.94112,123.9528,21.51752,35,9.680866493857016
195.6338,122.704315,27.277157,35,9.680866493857016
207.31572,124.57451,24.67775,35,9.680866493857016
210.57979,111.867905,30.623224,35,9.680866493857016
194.38017,106.91294,30.467525,35,9.680866493857016
211.20844,113.125755,20.9691,35,9.680866493857016
211.62865,112.93245,20.828209,35,9.680866493857016
209.2885,106.05932,20.058228,35,9.680866493857016
196.27312,105.10418,19.538921,35,9.680866493857016
217.86311,113.46966,26.350458,35,9.680866493857016
218.66219,106.22051,21.906887,35,9.680866493857016
207.32678,105.100365,22.962893,35,9.680866493857016
209.52573,105.844,21.002249,35,9.680866493857016
196.62163,105.69395,27.293755,35,9.680866493857016
191.15398,107.3014,23.481514,35,9.680866493857016
204.52861,124.945045,5.761574,35,9.680866493857016
187.96234,110.07863,21.391474,35,9.680866493857016
187.79881,124.90989,23.057951,35,9.680866493857016
187.88853,124.95355,22.921635,35,9.680866493857016
186.97955,125.5915,18.113522,35,9.680866493857016
185.6714,139.58539,18.074371,35,9.680866493857016
184.70435,116.43862,31.87445,35,9.680866493857016
184.11351,114.82507,32.73186,35,9.680866493857016
184.6374,120.58286,36.533566,35,9.680866493857016
184.68866,120.54798,35.532383,35,9.680866493857016
187.49878,138.12427,32.71419,35,9.680866493857016
185.71236,128.18134,40.65956,35,9.680866493857016
186.18593,139.86548,34.928967,35,9.680866493857016
187.31836,115.91006,40.983246,35,9.680866493857016
186.19313,106.33406,38.18577,35,9.680866493857016
185.20192,124.566895,14.452204,35,9.680866493857016
186.41972,124.55426,19.916864,35,9.680866493857016
185.21356,118.36557,0.678037,35,9.680866493857016
185.11586,118.825134,3.933925,35,9.680866493857016
184.45227,117.826706,8.127709,35,9.680866493857016
184.11938,106.32657,9.988863,35,9.680866493857016
184.76793,116.868416,11.598398,35,9.680866493857016
184.65718,118.03412,11.028672,35,9.680866493857016
185.70116,110.951584,6.697321,35,9.680866493857016
185.19327,117.96636,6.587041,35,9.680866493857016
185.65195,117.43384,5.097588,35,9.680866493857016
186.38142,117.36973,3.930249,35,9.680866493857016
186.80772,107.507935,2.045997,35,9.680866493857016
186.57779,107.07446,0.978197,35,9.680866493857016
186.72427,107.65811,0.928595,35,9.680866493857016
184.65659,120.30302,4.408833,35,9.680866493857016
184.22734,119.66861,4.764393,35,9.680866493857016
186.41176,119.86537,6.64047,35,9.680866493857016
185.36153,121.587364,15.379714,35,9.680866493857016
185.45102,121.59727,14.604096,35,9.680866493857016
185.21107,112.16309,18.02064,35,9.680866493857016
185.93753,111.854095,18.087437,35,9.680866493857016
185.8567,109.00565,15.845306,35,9.680866493857016
184.73213,124.948395,17.299545,35,9.680866493857016
186.27477,123.611885,22.6668,35,9.680866493857016
184.47165,111.50661,20.01297,35,9.680866493857016
185.11334,106.5725,23.35802,35,9.680866493857016
185.2661,107.735466,24.4055,35,9.680866493857016
184.36108,106.49841,26.198124,35,9.680866493857016
184.17438,106.96045,27.21953,35,9.680866493857016
184.26718,108.234116,28.411959,35,9.680866493857016
185.10684,111.200584,21.918354,35,9.680866493857016
185.76663,117.05932,26.567404,35,9.680866493857016
185.09206,111.16136,29.205507,35,9.680866493857016
186.5868,117.629036,19.3777,35,9.680866493857016
185.03065,106.768745,29.272007,35,9.680866493857016
184.28531,111.83369,19.06881,35,9.680866493857016
185.96504,111.94411,24.74437,35,9.680866493857016
184.65038,111.68572,19.233103,35,9.680866493857016
187.44736,112.49715,20.846273,35,9.680866493857016
187.36087,119.71797,22.660236,35,9.680866493857016
186.74791,121.5373,23.141659,35,9.680866493857016
185.85915,123.05745,25.852537,35,9.680866493857016
226.2298,126.9605,34.763973,35,9.680866493857016
225.63513,129.02538,34.932827,35,9.680866493857016
226.8583,125.109276,35.14016,35,9.680866493857016
190.25519,127.78211,15.743743,35,9.680866493857016
193.58919,128.93002,15.902498,35,9.680866493857016
204.712,135.25291,15.684822,35,9.680866493857016
206.91225,135.958,15.910082,35,9.680866493857016
194.08315,136.04337,18.964617,35,9.680866493857016
205.31374,132.41566,19.397226,35,9.680866493857016
201.74463,139.82657,19.591005,35,9.680866493857016
209.98502,131.64445,16.242933,35,9.680866493857016
206.90306,128.64697,20.540394,35,9.680866493857016
204.5486,126.92293,22.09316,35,9.680866493857016
217.36485,136.12929,21.517992,35,9.680866493857016
217.96048,135.91853,20.86401,35,9.680866493857016
215.90047,127.949425,20.163406,35,9.680866493857016
217.47757,129.75604,19.105013,35,9.680866493857016
226.73154,133.12949,35.756184,35,9.680866493857016
225.05031,135.62985,37.458546,35,9.680866493857016
227.64221,130.97772,37.903076,35,9.680866493857016
224.52104,129.27711,37.796753,35,9.680866493857016
227.67178,128.09157,37.50236,35,9.680866493857016
228.0506,132.95354,37.24968,35,9.680866493857016
229.14474,133.2889,33.4892,35,9.680866493857016
228.66678,130.96138,32.184704,35,9.680866493857016
225.60883,127.12302,34.571888,35,9.680866493857016
228.26927,130.02567,38.69364,35,9.680866493857016
221.0189,128.72957,38.492706,35,9.680866493857016
226.5136,133.1355,39.21093,35,9.680866493857016
229.28722,126.69329,39.927246,35,9.680866493857016
224.13985,129.37083,38.65739,35,9.680866493857016
228.98578,129.7947,35.27716,35,9.680866493857016
193.48706,130.50896,23.165056,35,9.680866493857016
206.54366,130.62517,22.932924,35,9.680866493857016
202.51895,126.976,23.243914,35,9.680866493857016
197.26555,132.84412,23.425535,35,9.680866493857016
207.3121,129.73656,23.731323,35,9.680866493857016
201.37683,130.39299,24.63168,35,9.680866493857016
198.20772,125.37826,22.989042,35,9.680866493857016
195.73647,125.41674,22.5935,35,9.680866493857016
203.91512,125.74537,22.991264,35,9.680866493857016
195.6623,126.81228,37.40966,35,9.680866493857016
196.69243,126.1266,24.855343,35,9.680866493857016
193.32278,126.4251,35.46912,35,9.680866493857016
196.4711,126.20939,31.787369,35,9.680866493857016
196.64677,126.30413,33.96035,35,9.680866493857016
199.05217,126.90449,24.93168,35,9.680866493857016
195.32576,126.75916,27.667252,35,9.680866493857016
204.30121,126.49707,28.934305,35,9.680866493857016
197.34042,126.15435,24.599201,35,9.680866493857016
212.04028,126.251396,37.30942,35,9.680866493857016
189.67738,137.48601,24.699907,35,9.680866493857016
190.73157,126.67706,27.573217,35,9.680866493857016
190.88722,126.6025,26.955437,35,9.680866493857016
191.01535,125.68345,40.28518,35,9.680866493857016
191.33006,126.30207,26.642553,35,9.680866493857016
191.32796,125.97286,34.482643,35,9.680866493857016
199.96123,131.38551,26.615921,35,9.680866493857016
199.85098,128.97879,26.567682,35,9.680866493857016
200.78934,132.1538,26.952555,35,9.680866493857016
198.80753,128.83557,26.7545,35,9.680866493857016
197.45914,131.17365,26.645296,35,9.680866493857016
198.79306,131.39638,26.821093,35,9.680866493857016
200.0201,131.57518,26.565157,35,9.680866493857016
199.68915,132.30586,26.957895,35,9.680866493857016
194.74515,128.66132,27.051298,35,9.680866493857016
197.66646,128.44353,28.310923,35,9.680866493857016
193.5683,130.98622,27.515272,35,9.680866493857016
196.03186,127.81913,28.729824,35,9.680866493857016
203.89613,135.91219,30.102776,35,9.680866493857016
193.28778,127.24618,28.96499,35,9.680866493857016
194.48668,127.236916,30.895416,35,9.680866493857016
205.76855,131.68387,32.93751,35,9.680866493857016
205.44188,128.95042,34.68305,35,9.680866493857016
196.25563,129.40868,35.21991,35,9.680866493857016
200.25945,128.02667,37.082672,35,9.680866493857016
198.3709,130.80072,37.519146,35,9.680866493857016
194.52246,128.85158,36.373875,35,9.680866493857016
200.39056,138.02885,38.88239,35,9.680866493857016
200.69247,136.334,38.914368,35,9.680866493857016
194.84093,134.55853,40.077126,35,9.680866493857016
201.28656,127.54429,39.27291,35,9.680866493857016
195.75008,134.99696,40.803253,35,9.680866493857016
196.93726,130.8141,40.61662,35,9.680866493857016
194.90047,127.89968,40.34406,35,9.680866493857016
205.98196,129.91934,28.608212,35,9.680866493857016
207.71397,127.636604,30.21523,35,9.680866493857016
209.90778,137.46877,29.252903,35,9.680866493857016
211.71167,127.810844,40.217205,35,9.680866493857016
212.0996,135.3238,26.551584,35,9.680866493857016
212.15987,138.06998,34.585518,35,9.680866493857016
216.24933,136.09099,24.111082,35,9.680866493857016
214.52596,135.75514,27.751745,35,9.680866493857016
213.35313,137.75578,30.205902,35,9.680866493857016
214.67073,132.62842,32.081856,35,9.680866493857016
216.87361,131.87416,31.512398,35,9.680866493857016
213.91289,132.15836,32.215366,35,9.680866493857016
213.55249,131.82474,33.975327,35,9.680866493857016
215.9309,137.33015,34.75549,35,9.680866493857016
218.70242,130.1048,35.8547,35,9.680866493857016
213.14719,136.60292,35.07356,35,9.680866493857016
215.57106,126.86292,37.929996,35,9.680866493857016
216.47261,127.18139,27.241201,35,9.680866493857016
213.94075,134.51324,39.69667,35,9.680866493857016
214.78079,126.121025,40.57862,35,9.680866493857016
213.75183,134.13585,40.03503,35,9.680866493857016
218.15576,125.267075,40.602024,35,9.680866493857016
188.1718,132.8678,5.973669,35,9.680866493857016
189.03322,139.57332,2.185467,35,9.680866493857016
191.80232,134.37167,2.931809,35,9.680866493857016
194.68596,139.49898,2.501318,35,9.680866493857016
202.4385,138.67188,1.649373,35,9.680866493857016
195.96323,139.87631,2.570597,35,9.680866493857016
196.03682,138.87032,3.50634,35,9.680866493857016
201.6851,136.07748,4.747078,35,9.680866493857016
200.7561,139.47061,4.466562,35,9.680866493857016
198.03464,138.5857,6.309211,35,9.680866493857016
198.1355,137.1903,24.834402,35,9.680866493857016
203.06635,136.1147,29.59386,35,9.680866493857016
219.85434,112.55071,10.913716,35,9.680866493857016
229.12267,110.36623,20.00243,35,9.680866493857016
219.71506,134.76012,13.913996,35,9.680866493857016
219.79591,134.52267,14.144212,35,9.680866493857016
220.79698,118.05797,2.291263,35,9.680866493857016
225.92921,119.01429,5.391306,35,9.680866493857016
223.38528,117.80194,6.402153,35,9.680866493857016
222.83635,117.85045,6.739954,35,9.680866493857016
221.60683,111.27187,9.589828,35,9.680866493857016
225.77179,115.47235,7.609328,35,9.680866493857016
223.2389,117.6245,8.80007,35,9.680866493857016
222.93901,117.295876,9.400484,35,9.680866493857016
224.31425,109.02204,10.951235,35,9.680866493857016
221.45834,110.893585,11.649707,35,9.680866493857016
222.44164,115.7581,11.241838,35,9.680866493857016
225.18793,114.133316,14.02928,35,9.680866493857016
225.04114,114.954124,14.801792,35,9.680866493857016
222.45638,116.3615,15.578504,35,9.680866493857016
225.76959,118.84468,16.27336,35,9.680866493857016
223.87172,117.399956,16.161924,35,9.680866493857016
220.12672,114.44266,16.278059,35,9.680866493857016
222.62666,110.49118,18.186113,35,9.680866493857016
225.31235,113.69807,19.149286,35,9.680866493857016
220.03017,111.602036,18.069077,35,9.680866493857016
220.48164,107.39038,19.29314,35,9.680866493857016
228.75003,111.84388,2.154899,35,9.680866493857016
227.49033,122.22499,7.163901,35,9.680866493857016
226.54951,110.51673,9.985312,35,9.680866493857016
227.01373,115.33811,6.120855,35,9.680866493857016
227.68881,113.563644,10.134811,35,9.680866493857016
228.8479,113.00676,5.811969,35,9.680866493857016
229.7817,115.93082,12.768305,35,9.680866493857016
221.3858,125.89028,14.401953,35,9.680866493857016
227.47987,125.78522,1.272216,35,9.680866493857016
224.77203,125.350334,11.464678,35,9.680866493857016
227.40398,125.64702,1.473035,35,9.680866493857016
229.62395,125.68088,10.649208,35,9.680866493857016
219.84024,124.91695,6.453945,35,9.680866493857016
227.03041,124.6314,4.358527,35,9.680866493857016
224.05795,124.85468,11.515927,35,9.680866493857016
223.46602,125.12393,16.764763,35,9.680866493857016
218.84666,120.48085,3.088098,35,9.680866493857016
219.35355,113.53003,15.161304,35,9.680866493857016
219.77077,138.51744,26.565945,35,9.680866493857016
224.62283,126.22175,23.200352,35,9.680866493857016
220.74567,119.596825,25.82843,35,9.680866493857016
221.87067,110.46849,26.100115,35,9.680866493857016
220.96983,122.492805,26.974293,35,9.680866493857016
229.41245,112.43449,27.15706,35,9.680866493857016
221.03355,109.244286,28.469208,35,9.680866493857016
227.74176,120.373726,22.203014,35,9.680866493857016
222.90048,110.95543,21.38604,35,9.680866493857016
227.2861,118.25964,22.87771,35,9.680866493857016
226.645,117.424736,22.746447,35,9.680866493857016
228.06139,120.252975,22.903978,35,9.680866493857016
223.91698,122.25581,23.775576,35,9.680866493857016
226.00697,114.11121,23.19346,35,9.680866493857016
221.26685,121.197975,23.495129,35,9.680866493857016
223.0067,117.78703,24.484598,35,9.680866493857016
224.41252,113.72068,29.663212,35,9.680866493857016
225.54976,121.862595,29.60213,35,9.680866493857016
225.32759,111.343506,31.06076,35,9.680866493857016
228.09554,124.29765,25.852219,35,9.680866493857016
225.76018,125.48081,20.636559,35,9.680866493857016
222.57639,124.760956,25.300968,35,9.680866493857016
224.22905,125.1852,22.433342,35,9.680866493857016
224.17331,124.640396,22.341751,35,9.680866493857016
218.8476,115.29426,27.568316,35,9.680866493857016
219.5193,112.95319,19.581614,35,9.680866493857016
218.77646,135.5376,3.369371,35,9.680866493857016
219.47557,133.99158,4.388957,35,9.680866493857016
219.34615,133.19725,5.462373,35,9.680866493857016
219.3978,136.77278,13.017583,35,9.680866493857016
218.81633,135.40962,18.859873,35,9.680866493857016
222.94978,138.18622,0.300367,35,9.680866493857016
223.24973,134.6768,2.763083,35,9.680866493857016
222.42201,138.18842,3.075949,35,9.680866493857016
220.80823,134.49542,3.657501,35,9.680866493857016
224.24118,136.97594,5.526021,35,9.680866493857016
222.07777,133.89258,4.092309,35,9.680866493857016
223.58914,137.43362,6.817523,35,9.680866493857016
222.71199,134.62543,6.330202,35,9.680866493857016
221.91356,139.23021,7.46999,35,9.680866493857016
223.2867,133.23235,7.681236,35,9.680866493857016
220.64107,131.98674,8.993271,35,9.680866493857016
220.04552,134.69798,10.421987,35,9.680866493857016
222.37735,133.81004,19.74912,35,9.680866493857016
221.04355,129.52899,20.283323,35,9.680866493857016
225.86208,130.62408,19.96114,35,9.680866493857016
226.2255,130.66032,20.20032,35,9.680866493857016
225.60376,131.79506,19.521614,35,9.680866493857016
229.04102,127.24115,20.008083,35,9.680866493857016
224.00621,132.63284,17.829609,35,9.680866493857016
224.60988,135.0915,17.592007,35,9.680866493857016
224.29498,131.1805,19.71603,35,9.680866493857016
220.82967,136.35443,23.0801,35,9.680866493857016
223.77022,129.47406,23.419725,35,9.680866493857016
225.94847,134.72594,23.716541,35,9.680866493857016
222.25996,128.8546,23.90442,35,9.680866493857016
222.30965,138.42918,23.857866,35,9.680866493857016
225.09303,132.8657,24.530912,35,9.680866493857016
225.69983,134.63797,24.11551,35,9.680866493857016
224.09058,131.46284,24.512888,35,9.680866493857016
224.6049,134.98294,24.359703,35,9.680866493857016
221.35432,135.39014,25.991192,35,9.680866493857016
221.6741,134.86024,27.436707,35,9.680866493857016
226.00429,129.08054,30.39563,35,9.680866493857016
228.14874,135.86751,22.842398,35,9.680866493857016
224.05109,127.66134,24.60676,35,9.680866493857016
204.71239,134.77798,2.364586,35,9.680866493857016
204.65425,132.00647,2.927605,35,9.680866493857016
197.11664,127.17197,4.019228,35,9.680866493857016
192.83348,132.247,4.204593,35,9.680866493857016
196.40483,128.00475,6.304688,35,9.680866493857016
207.50945,135.62761,1.786974,35,9.680866493857016
195.74487,127.38309,6.541001,35,9.680866493857016
198.68309,130.29742,6.636009,35,9.680866493857016
200.98761,128.37953,7.438803,35,9.680866493857016
203.71176,132.7886,5.581202,35,9.680866493857016
199.97151,127.37247,7.653722,35,9.680866493857016
205.16782,132.90234,5.556089,35,9.680866493857016
200.42627,139.68216,8.051534,35,9.680866493857016
203.31772,127.476776,8.057681,35,9.680866493857016
200.09465,127.77396,8.110821,35,9.680866493857016
192.99411,133.93333,9.571783,35,9.680866493857016
198.61235,127.28717,9.947991,35,9.680866493857016
194.40752,127.53566,11.246846,35,9.680866493857016
207.29451,139.78087,15.472515,35,9.680866493857016
208.29832,128.2719,2.894366,35,9.680866493857016
198.927,137.53152,10.355818,35,9.680866493857016
200.47307,130.7245,10.588801,35,9.680866493857016
196.71173,138.21242,10.801499,35,9.680866493857016
200.95363,133.97942,11.359685,35,9.680866493857016
194.31258,139.02412,11.124797,35,9.680866493857016
196.04852,139.46956,12.167737,35,9.680866493857016
218.12239,139.25377,1.378488,35,9.680866493857016
215.53581,138.76,2.07616,35,9.680866493857016
214.35669,130.56966,5.888185,35,9.680866493857016
218.77081,130.77554,7.131082,35,9.680866493857016
215.36095,139.23026,7.786272,35,9.680866493857016
222.71466,130.85307,4.161373,35,9.680866493857016
220.94994,132.41779,4.210985,35,9.680866493857016
221.77286,131.9163,4.456057,35,9.680866493857016
189.75285,132.77419,11.470899,35,9.680866493857016
191.30739,129.00374,13.763452,35,9.680866493857016
190.87921,137.31557,12.304455,35,9.680866493857016
191.59406,126.68507,0.137697,35,9.680866493857016
191.70122,126.39024,10.787402,35,9.680866493857016
191.69748,128.89352,0.620265,35,9.680866493857016
192.27214,128.61916,14.762284,35,9.680866493857016
204.63336,135.40137,1.333887,35,9.680866493857016
194.73,131.26793,0.136185,35,9.680866493857016
