#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:23.184 CET
#QUERYTIME 2672 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
5.524598,33.63514,140.60167,34,9.668276846990922
25.29698,31.498688,144.6473,34,9.668276846990922
30.011148,32.923992,145.4523,34,9.668276846990922
25.844904,32.767056,146.75345,34,9.668276846990922
24.58112,31.414448,137.95512,34,9.668276846990922
25.37967,33.467747,136.95296,34,9.668276846990922
25.844,34.81395,136.78392,34,9.668276846990922
11.838821,29.556658,146.19247,34,9.668276846990922
7.920681,29.484365,144.93234,34,9.668276846990922
7.786899,31.481585,145.78624,34,9.668276846990922
6.192255,33.56424,140.59511,34,9.668276846990922
17.598373,34.1731,141.50911,34,9.668276846990922
16.933598,34.299156,140.97397,34,9.668276846990922
20.845943,32.63596,146.11873,34,9.668276846990922
7.291749,32.592243,145.59029,34,9.668276846990922
14.368442,26.51924,146.09297,34,9.668276846990922
19.509903,33.81882,146.59987,34,9.668276846990922
31.20595,34.705673,142.27675,34,9.668276846990922
29.422506,32.37051,127.4343,34,9.668276846990922
4.732343,33.674652,128.20407,34,9.668276846990922
10.898561,33.36839,127.43561,34,9.668276846990922
11.865396,32.92719,144.8059,34,9.668276846990922
16.666277,34.91497,144.11653,34,9.668276846990922
13.202868,31.849747,143.8538,34,9.668276846990922
6.337297,33.8851,143.69638,34,9.668276846990922
6.382626,34.145596,143.11702,34,9.668276846990922
6.992899,32.99169,143.29813,34,9.668276846990922
5.732933,33.452415,143.09015,34,9.668276846990922
8.626491,31.847378,143.8441,34,9.668276846990922
14.113271,33.394184,136.13632,34,9.668276846990922
9.014113,28.10196,145.61427,34,9.668276846990922
14.433719,33.139446,146.20404,34,9.668276846990922
16.679358,34.51035,146.22559,34,9.668276846990922
5.701348,31.532745,143.62488,34,9.668276846990922
5.653141,31.79784,143.54169,34,9.668276846990922
6.015566,27.988716,155.22906,34,9.668276846990922
14.200926,30.093826,152.51245,34,9.668276846990922
5.24685,26.4377,152.76982,34,9.668276846990922
5.46385,31.105604,151.38803,34,9.668276846990922
17.033625,31.56853,155.38579,34,9.668276846990922
14.800852,31.46453,155.21346,34,9.668276846990922
13.755013,20.85827,125.33668,34,9.668276846990922
10.872632,21.332834,125.39531,34,9.668276846990922
19.465189,21.242079,125.18417,34,9.668276846990922
6.01993,24.100222,125.205055,34,9.668276846990922
19.512636,27.648289,132.83386,34,9.668276846990922
6.633914,30.52921,134.27216,34,9.668276846990922
5.188812,27.364231,133.74783,34,9.668276846990922
4.408929,28.88228,135.79404,34,9.668276846990922
9.437527,30.577436,135.48218,34,9.668276846990922
2.817242,28.459879,135.74068,34,9.668276846990922
3.272018,27.674068,135.78749,34,9.668276846990922
4.805752,29.359917,138.16692,34,9.668276846990922
7.389577,29.85627,139.05609,34,9.668276846990922
19.824066,29.087774,139.40228,34,9.668276846990922
10.270548,29.139347,140.17543,34,9.668276846990922
14.751886,27.274796,140.64,34,9.668276846990922
6.675092,30.062378,140.02348,34,9.668276846990922
16.754444,27.667282,140.04608,34,9.668276846990922
18.288334,29.52389,137.17848,34,9.668276846990922
19.68522,29.144146,138.38641,34,9.668276846990922
20.01788,28.510445,137.6701,34,9.668276846990922
20.710531,29.033218,139.39362,34,9.668276846990922
20.514565,29.24029,140.23674,34,9.668276846990922
21.453766,27.718485,137.08961,34,9.668276846990922
20.563133,27.819601,135.96336,34,9.668276846990922
28.838362,30.02101,137.6361,34,9.668276846990922
22.011635,27.824589,140.3103,34,9.668276846990922
28.545776,29.957123,139.81961,34,9.668276846990922
24.868395,30.548372,142.03036,34,9.668276846990922
23.043016,29.830671,142.83122,34,9.668276846990922
21.939117,29.822943,142.98508,34,9.668276846990922
21.620707,27.759918,144.51247,34,9.668276846990922
25.113262,30.998522,145.26364,34,9.668276846990922
26.088423,26.888424,146.1004,34,9.668276846990922
21.28786,30.26385,146.6356,34,9.668276846990922
30.887583,30.36902,144.5001,34,9.668276846990922
24.97719,29.099308,146.8491,34,9.668276846990922
29.674944,29.150393,136.3422,34,9.668276846990922
23.630672,26.897156,136.58905,34,9.668276846990922
30.312199,26.632153,136.29156,34,9.668276846990922
7.228899,30.646164,146.5581,34,9.668276846990922
17.49913,30.857805,146.71988,34,9.668276846990922
11.61249,28.44376,144.422,34,9.668276846990922
16.39209,28.71389,144.9741,34,9.668276846990922
16.95642,30.800102,144.59177,34,9.668276846990922
17.50026,28.13285,144.46709,34,9.668276846990922
11.156754,29.40231,143.85432,34,9.668276846990922
11.479935,10.492571,125.2544,34,9.668276846990922
12.633578,13.754434,148.51634,34,9.668276846990922
15.450876,14.845169,125.428986,34,9.668276846990922
7.430398,4.29E-4,130.92642,34,9.668276846990922
30.771906,5.930059,130.83345,34,9.668276846990922
31.011244,6.676372,139.15898,34,9.668276846990922
29.055624,5.959068,125.460464,34,9.668276846990922
0.002558,15.099039,155.2504,34,9.668276846990922
30.985456,16.028488,151.71048,34,9.668276846990922
1.306714,14.307074,127.76816,34,9.668276846990922
11.331886,0.293998,126.791824,34,9.668276846990922
11.624067,15.602818,128.6824,34,9.668276846990922
6.266352,1.664683,128.74594,34,9.668276846990922
12.603148,4.875748,129.18317,34,9.668276846990922
5.359211,4.274972,128.844,34,9.668276846990922
17.607052,9.15726,129.97957,34,9.668276846990922
15.313149,7.09858,130.275,34,9.668276846990922
3.661893,6.72782,130.28406,34,9.668276846990922
11.621185,4.390128,129.77861,34,9.668276846990922
6.751475,15.133734,132.16815,34,9.668276846990922
15.888914,9.211454,131.87686,34,9.668276846990922
15.678182,5.82135,132.505,34,9.668276846990922
18.966269,6.454554,130.74792,34,9.668276846990922
19.728714,8.248553,132.47769,34,9.668276846990922
11.728728,12.113822,135.11786,34,9.668276846990922
6.682716,3.431651,133.949,34,9.668276846990922
18.813717,1.25879,134.30986,34,9.668276846990922
9.173178,14.822561,135.58574,34,9.668276846990922
10.595348,14.52197,136.16612,34,9.668276846990922
15.989264,15.482075,136.78288,34,9.668276846990922
9.700552,4.357842,136.13925,34,9.668276846990922
17.85509,14.493532,137.93184,34,9.668276846990922
19.496489,10.541017,137.87033,34,9.668276846990922
3.015367,5.717735,137.84946,34,9.668276846990922
1.023696,5.691252,139.15555,34,9.668276846990922
4.170371,10.761195,139.89972,34,9.668276846990922
10.188689,15.091268,140.87534,34,9.668276846990922
8.366914,14.418788,141.57755,34,9.668276846990922
11.337741,6.940484,141.87772,34,9.668276846990922
17.760162,13.286026,141.9433,34,9.668276846990922
9.482145,11.600207,143.33524,34,9.668276846990922
10.041255,11.386301,143.60704,34,9.668276846990922
0.373517,13.835961,144.83838,34,9.668276846990922
19.447876,11.621475,143.64488,34,9.668276846990922
20.098362,13.654125,143.82379,34,9.668276846990922
18.129519,0.709342,145.19669,34,9.668276846990922
18.365387,9.231468,144.35316,34,9.668276846990922
19.81056,7.686342,145.34831,34,9.668276846990922
8.541882,5.603129,145.74582,34,9.668276846990922
19.044802,9.442669,145.51448,34,9.668276846990922
7.927173,6.420182,126.82746,34,9.668276846990922
15.520829,10.82129,126.62481,34,9.668276846990922
17.864706,14.155372,126.2783,34,9.668276846990922
9.706178,7.470812,126.23825,34,9.668276846990922
7.571597,3.015549,125.60757,34,9.668276846990922
18.690922,10.075718,146.51848,34,9.668276846990922
19.16369,13.105104,146.38745,34,9.668276846990922
4.003735,15.452061,147.21501,34,9.668276846990922
16.929045,0.995295,147.38983,34,9.668276846990922
20.660696,2.402373,148.35732,34,9.668276846990922
24.109358,2.606464,143.61575,34,9.668276846990922
21.5797,6.072769,132.47694,34,9.668276846990922
20.909595,4.78853,131.19041,34,9.668276846990922
20.999107,14.969535,138.51697,34,9.668276846990922
20.534079,6.169911,145.48456,34,9.668276846990922
20.62076,3.868635,144.12062,34,9.668276846990922
21.198029,7.191678,142.72234,34,9.668276846990922
26.099407,13.658549,128.91373,34,9.668276846990922
25.061735,3.514558,129.86894,34,9.668276846990922
29.10862,2.049596,130.12012,34,9.668276846990922
23.395836,3.21685,131.13109,34,9.668276846990922
24.490217,3.418286,131.03653,34,9.668276846990922
25.374767,4.559342,130.99225,34,9.668276846990922
23.89051,1.210328,131.52507,34,9.668276846990922
24.436237,12.686999,133.65334,34,9.668276846990922
24.851986,2.293575,135.47017,34,9.668276846990922
24.060593,1.205232,135.6038,34,9.668276846990922
28.579508,2.166615,137.2789,34,9.668276846990922
28.458324,2.371497,137.30971,34,9.668276846990922
25.488495,2.888808,137.2286,34,9.668276846990922
25.332256,3.150007,139.05882,34,9.668276846990922
25.541567,4.169214,139.31848,34,9.668276846990922
25.91932,15.186547,126.76094,34,9.668276846990922
22.672071,2.123413,130.43462,34,9.668276846990922
22.867699,0.524415,135.70853,34,9.668276846990922
21.90515,4.772611,130.09988,34,9.668276846990922
25.141834,0.513516,128.06163,34,9.668276846990922
22.743631,13.586427,125.733734,34,9.668276846990922
24.08847,2.105212,125.8178,34,9.668276846990922
29.379406,8.390854,125.74511,34,9.668276846990922
21.605007,13.85814,125.7713,34,9.668276846990922
29.38192,2.282848,140.74991,34,9.668276846990922
25.732782,0.582296,141.33366,34,9.668276846990922
27.883995,4.093033,141.48071,34,9.668276846990922
27.143898,11.336898,141.29128,34,9.668276846990922
22.599928,0.095405,134.73828,34,9.668276846990922
28.658382,6.365891,143.66985,34,9.668276846990922
26.09855,4.965703,148.08441,34,9.668276846990922
25.089113,1.302618,143.66293,34,9.668276846990922
27.750275,3.846826,141.78401,34,9.668276846990922
22.032352,6.20257,144.75122,34,9.668276846990922
29.330137,2.91609,142.77715,34,9.668276846990922
30.36517,13.792185,143.15915,34,9.668276846990922
29.50469,5.105603,142.25568,34,9.668276846990922
25.36328,0.713716,141.6596,34,9.668276846990922
26.008224,0.856165,145.55081,34,9.668276846990922
25.041214,1.64341,144.0012,34,9.668276846990922
23.40697,2.864144,144.31152,34,9.668276846990922
23.236813,3.266219,144.30072,34,9.668276846990922
30.886497,22.470545,144.8391,34,9.668276846990922
28.71904,22.79583,145.10649,34,9.668276846990922
29.592634,7.259447,143.93904,34,9.668276846990922
5.476512,10.062147,151.6869,34,9.668276846990922
0.844626,8.270048,152.55829,34,9.668276846990922
5.414793,10.503531,151.84944,34,9.668276846990922
1.639496,2.816611,153.78967,34,9.668276846990922
2.933244,1.188372,153.73016,34,9.668276846990922
19.357042,7.022722,153.49547,34,9.668276846990922
3.311315,0.746703,153.71468,34,9.668276846990922
0.932168,2.484975,154.20735,34,9.668276846990922
14.049877,5.678527,155.08571,34,9.668276846990922
15.392198,7.904394,154.05719,34,9.668276846990922
1.985645,10.980295,155.68274,34,9.668276846990922
15.022408,8.352734,154.73145,34,9.668276846990922
19.809399,21.55411,156.98196,34,9.668276846990922
20.37997,20.628357,157.3348,34,9.668276846990922
16.998219,21.845972,158.44086,34,9.668276846990922
17.709227,2.340168,158.84079,34,9.668276846990922
5.80709,4.360079,159.60875,34,9.668276846990922
2.687258,15.035279,158.52222,34,9.668276846990922
3.654952,15.179648,159.18268,34,9.668276846990922
3.188771,10.256566,160.14297,34,9.668276846990922
17.969046,12.490743,159.38354,34,9.668276846990922
14.806117,3.043275,162.34534,34,9.668276846990922
18.188116,18.999182,160.19106,34,9.668276846990922
6.426284,9.941641,162.57825,34,9.668276846990922
1.109135,9.199888,161.53072,34,9.668276846990922
18.103544,16.08805,161.73517,34,9.668276846990922
17.460188,4.623308,163.38489,34,9.668276846990922
3.002728,11.482684,163.22159,34,9.668276846990922
15.719049,18.935457,161.92676,34,9.668276846990922
18.965876,21.750433,161.87637,34,9.668276846990922
18.289917,23.070189,157.66199,34,9.668276846990922
20.46442,12.650219,158.69786,34,9.668276846990922
20.36699,13.964775,153.53474,34,9.668276846990922
14.622356,13.274526,151.4154,34,9.668276846990922
20.600351,4.144555,161.66327,34,9.668276846990922
20.574383,1.276257,153.21182,34,9.668276846990922
25.78291,20.411821,151.6235,34,9.668276846990922
26.041666,18.137047,152.45851,34,9.668276846990922
26.24088,21.976398,152.32462,34,9.668276846990922
23.887285,2.051971,152.97665,34,9.668276846990922
22.0502,21.42618,153.66594,34,9.668276846990922
21.978527,20.259691,153.956,34,9.668276846990922
23.951225,21.862362,154.37764,34,9.668276846990922
23.913868,5.280762,155.66881,34,9.668276846990922
25.067783,6.554174,157.30984,34,9.668276846990922
21.984493,20.293808,156.836,34,9.668276846990922
22.368248,6.259058,157.28462,34,9.668276846990922
30.093401,9.186569,158.24472,34,9.668276846990922
27.838985,12.229976,159.07582,34,9.668276846990922
25.843697,18.903975,159.45265,34,9.668276846990922
25.525093,19.652681,159.25375,34,9.668276846990922
21.870825,22.726583,158.94473,34,9.668276846990922
25.348316,12.901608,161.38591,34,9.668276846990922
21.730152,22.194958,159.64081,34,9.668276846990922
30.212725,14.643804,161.61557,34,9.668276846990922
22.782059,21.300577,160.25133,34,9.668276846990922
27.863503,11.753915,163.17084,34,9.668276846990922
27.846004,19.925198,162.40785,34,9.668276846990922
22.42238,21.0157,161.57675,34,9.668276846990922
24.924297,22.20882,161.47647,34,9.668276846990922
21.524294,22.270638,160.63985,34,9.668276846990922
23.601206,2.863195,163.8046,34,9.668276846990922
23.74301,20.702736,163.75209,34,9.668276846990922
28.365955,21.713175,163.99583,34,9.668276846990922
5.266855,9.962965,148.8469,34,9.668276846990922
7.054439,15.459444,148.88913,34,9.668276846990922
18.337183,9.338203,149.15465,34,9.668276846990922
6.437906,15.03258,149.51274,34,9.668276846990922
6.176587,14.843662,149.76768,34,9.668276846990922
5.128202,11.637303,151.2882,34,9.668276846990922
17.557692,3.738016,150.64075,34,9.668276846990922
18.140398,2.489127,151.27467,34,9.668276846990922
18.337797,1.451153,151.32819,34,9.668276846990922
26.531519,24.411705,163.78793,34,9.668276846990922
26.135433,24.579239,156.9216,34,9.668276846990922
28.920464,24.699907,156.85318,34,9.668276846990922
24.31901,23.977074,161.11096,34,9.668276846990922
29.530178,26.041967,163.86401,34,9.668276846990922
31.036684,28.27176,163.97104,34,9.668276846990922
30.135687,29.83857,162.62369,34,9.668276846990922
29.83107,30.255278,162.11325,34,9.668276846990922
29.961878,26.668573,163.96736,34,9.668276846990922
27.327309,28.15356,161.39227,34,9.668276846990922
27.57905,26.860949,160.73698,34,9.668276846990922
26.676485,26.390825,160.63843,34,9.668276846990922
27.20142,28.149557,160.84233,34,9.668276846990922
8.505603,30.22939,143.58772,34,9.668276846990922
6.020524,30.602238,143.18741,34,9.668276846990922
6.021047,30.673012,143.39972,34,9.668276846990922
6.12313,30.687828,143.57368,34,9.668276846990922
3.97093,26.630188,143.04012,34,9.668276846990922
14.206685,26.44108,142.33354,34,9.668276846990922
13.504197,28.472721,142.11182,34,9.668276846990922
15.77964,29.678272,142.64783,34,9.668276846990922
17.012348,30.45556,142.39606,34,9.668276846990922
11.222191,30.60098,141.9003,34,9.668276846990922
20.306442,30.73163,146.71445,34,9.668276846990922
20.309433,30.990208,146.53079,34,9.668276846990922
6.089858,31.122126,140.69322,34,9.668276846990922
0.285297,28.108652,140.85162,34,9.668276846990922
21.414501,30.619726,143.82674,34,9.668276846990922
20.574568,29.909653,142.38565,34,9.668276846990922
30.618418,29.371054,133.64978,34,9.668276846990922
31.115671,26.388845,133.99171,34,9.668276846990922
7.460834,22.262745,126.4824,34,9.668276846990922
31.108345,22.875244,128.2324,34,9.668276846990922
1.701343,26.238852,128.00351,34,9.668276846990922
2.167695,26.313255,130.01309,34,9.668276846990922
10.52651,26.196869,128.03902,34,9.668276846990922
15.846672,24.141151,125.52357,34,9.668276846990922
25.194223,26.026794,141.51218,34,9.668276846990922
27.030996,26.035847,146.34244,34,9.668276846990922
26.547907,28.862448,148.2031,34,9.668276846990922
23.169687,30.532114,145.5695,34,9.668276846990922
30.993727,28.135374,135.88316,34,9.668276846990922
26.863491,31.247446,129.81587,34,9.668276846990922
29.869375,29.52955,131.06438,34,9.668276846990922
11.082531,30.48258,131.34912,34,9.668276846990922
5.453373,26.458746,129.43619,34,9.668276846990922
2.518143,27.473589,128.537,34,9.668276846990922
19.06571,30.561625,128.49709,34,9.668276846990922
6.480765,26.583063,128.55132,34,9.668276846990922
9.319547,27.892607,128.68692,34,9.668276846990922
8.311355,26.73608,128.27402,34,9.668276846990922
7.464347,30.25777,128.42374,34,9.668276846990922
7.435557,28.449787,127.51857,34,9.668276846990922
0.896835,26.572403,126.811195,34,9.668276846990922
0.791314,27.136223,125.59768,34,9.668276846990922
0.900827,27.119955,125.73049,34,9.668276846990922
17.012514,22.244125,144.31647,34,9.668276846990922
10.765037,18.536728,144.27185,34,9.668276846990922
10.092524,18.469528,144.61627,34,9.668276846990922
18.242304,22.196753,143.61589,34,9.668276846990922
17.119,21.564135,143.01564,34,9.668276846990922
19.841213,20.288336,142.77364,34,9.668276846990922
3.907329,18.943691,141.39053,34,9.668276846990922
15.128236,23.305393,141.73213,34,9.668276846990922
9.249368,22.047188,141.70302,34,9.668276846990922
10.882267,19.943758,140.30406,34,9.668276846990922
7.485759,23.376917,140.6884,34,9.668276846990922
3.686083,18.583294,140.64304,34,9.668276846990922
3.840068,23.227505,140.47997,34,9.668276846990922
2.564484,22.602587,140.8804,34,9.668276846990922
12.130714,17.017212,139.36731,34,9.668276846990922
10.135709,19.378815,140.13292,34,9.668276846990922
27.523848,15.973046,126.66175,34,9.668276846990922
19.878603,25.153835,130.36722,34,9.668276846990922
13.451539,25.90067,132.93188,34,9.668276846990922
9.114773,25.472456,126.7513,34,9.668276846990922
18.595675,25.057196,127.24117,34,9.668276846990922
7.680815,25.179005,132.45749,34,9.668276846990922
6.260903,24.971283,130.16534,34,9.668276846990922
18.531178,25.33539,125.74827,34,9.668276846990922
4.717457,24.96946,128.29402,34,9.668276846990922
11.328634,24.631937,135.53432,34,9.668276846990922
18.415264,24.63638,125.569466,34,9.668276846990922
16.831802,23.793978,133.67476,34,9.668276846990922
30.59089,25.922764,139.68637,34,9.668276846990922
25.403692,25.745045,141.34412,34,9.668276846990922
25.223671,25.491219,142.97472,34,9.668276846990922
26.189146,25.12519,146.63297,34,9.668276846990922
21.783539,24.359104,146.03252,34,9.668276846990922
22.857407,21.943457,148.46771,34,9.668276846990922
19.919128,24.934769,146.77782,34,9.668276846990922
16.039528,24.858282,143.82631,34,9.668276846990922
4.199197,24.401669,147.53062,34,9.668276846990922
3.956937,24.344002,144.19609,34,9.668276846990922
6.493407,24.332691,146.52544,34,9.668276846990922
5.108988,24.146301,145.44171,34,9.668276846990922
3.95306,26.054695,142.59741,34,9.668276846990922
17.38308,23.927135,147.62471,34,9.668276846990922
8.922929,18.355286,139.2878,34,9.668276846990922
3.941003,16.777096,139.06224,34,9.668276846990922
14.136148,19.122036,138.25166,34,9.668276846990922
15.753228,21.323944,138.77472,34,9.668276846990922
2.965123,16.494057,138.01132,34,9.668276846990922
15.266884,17.02559,137.38809,34,9.668276846990922
11.988269,22.839346,134.73473,34,9.668276846990922
4.759485,26.124683,140.94258,34,9.668276846990922
25.28793,27.430937,153.6102,34,9.668276846990922
25.718903,28.603928,149.72575,34,9.668276846990922
26.031399,30.466463,149.97267,34,9.668276846990922
23.393192,29.647987,149.0642,34,9.668276846990922
24.302069,29.73904,149.27892,34,9.668276846990922
24.840204,30.91561,149.37042,34,9.668276846990922
25.040033,30.54494,149.09747,34,9.668276846990922
24.964893,30.520252,148.8877,34,9.668276846990922
21.694248,29.521551,148.90942,34,9.668276846990922
26.839937,30.342096,153.66254,34,9.668276846990922
27.659262,29.989082,154.06647,34,9.668276846990922
26.664131,30.296434,152.32147,34,9.668276846990922
28.05089,30.035215,154.24078,34,9.668276846990922
30.024504,29.696943,156.16812,34,9.668276846990922
29.318872,29.855652,156.12035,34,9.668276846990922
17.609135,20.766226,153.67027,34,9.668276846990922
22.650864,22.274805,154.71591,34,9.668276846990922
22.463213,22.451057,155.51025,34,9.668276846990922
29.921738,25.397469,154.78488,34,9.668276846990922
23.677053,25.40144,153.88327,34,9.668276846990922
21.835844,24.81572,154.18892,34,9.668276846990922
31.110632,27.178192,139.52368,34,9.668276846990922
5.820096,26.332447,147.76706,34,9.668276846990922
16.391119,29.741062,148.88603,34,9.668276846990922
20.355833,30.688786,148.37234,34,9.668276846990922
28.083286,26.35559,150.52362,34,9.668276846990922
26.650938,26.639776,151.08156,34,9.668276846990922
26.797024,29.27061,150.73839,34,9.668276846990922
23.065683,26.948395,151.9728,34,9.668276846990922
27.975372,26.855968,152.3584,34,9.668276846990922
24.463278,28.08017,152.27695,34,9.668276846990922
2.611569,16.774593,132.52028,34,9.668276846990922
7.811353,19.6196,128.83337,34,9.668276846990922
6.138895,17.189579,145.18857,34,9.668276846990922
4.470645,16.60559,146.58986,34,9.668276846990922
9.539059,18.562113,146.64081,34,9.668276846990922
6.4695,18.305086,147.33327,34,9.668276846990922
2.179344,16.348898,148.0386,34,9.668276846990922
4.162197,22.561272,147.45956,34,9.668276846990922
9.971083,20.639612,147.6973,34,9.668276846990922
7.478381,21.302538,126.227104,34,9.668276846990922
21.218521,20.771566,133.52853,34,9.668276846990922
21.266235,20.709824,146.38661,34,9.668276846990922
28.368738,17.784391,127.04184,34,9.668276846990922
30.55592,18.364677,127.930916,34,9.668276846990922
30.168701,17.47189,127.954506,34,9.668276846990922
30.443747,16.309233,128.97626,34,9.668276846990922
25.566975,22.560825,137.39392,34,9.668276846990922
28.856524,25.443567,127.378815,34,9.668276846990922
23.316263,24.698639,130.24593,34,9.668276846990922
23.300545,25.187567,130.98132,34,9.668276846990922
22.38372,25.964825,134.04826,34,9.668276846990922
23.00696,17.712898,145.73038,34,9.668276846990922
19.918154,28.854256,146.76175,34,9.668276846990922
19.8716,24.059322,149.52263,34,9.668276846990922
26.069036,28.770979,153.55194,34,9.668276846990922
26.121893,31.00869,152.81981,34,9.668276846990922
25.14475,27.708096,153.91853,34,9.668276846990922
23.569271,30.006561,153.24574,34,9.668276846990922
28.044235,26.488285,149.96013,34,9.668276846990922
26.106546,30.461447,154.66737,34,9.668276846990922
23.257662,28.064842,149.80014,34,9.668276846990922
24.780556,31.1292,155.24828,34,9.668276846990922
27.022203,28.799044,155.9046,34,9.668276846990922
29.355381,27.755344,155.38564,34,9.668276846990922
15.844198,28.126215,153.46698,34,9.668276846990922
17.465416,26.764019,153.20772,34,9.668276846990922
21.292877,31.14948,151.35909,34,9.668276846990922
33.71755,22.120642,124.7223,34,9.668276846990922
37.91183,9.627892,124.97319,34,9.668276846990922
34.586853,3.090397,124.217384,34,9.668276846990922
34.89221,13.540014,124.37256,34,9.668276846990922
43.62998,21.2932,124.88864,34,9.668276846990922
44.650635,19.47574,124.405876,34,9.668276846990922
45.00259,21.502676,123.8115,34,9.668276846990922
43.754524,13.276732,124.033844,34,9.668276846990922
43.566204,5.018151,123.89076,34,9.668276846990922
45.16654,21.198875,123.28808,34,9.668276846990922
44.37659,19.873545,123.67022,34,9.668276846990922
34.512512,9.488085,124.47505,34,9.668276846990922
34.140274,3.62685,124.2857,34,9.668276846990922
36.77215,0.441709,124.136,34,9.668276846990922
36.41379,13.844988,123.87303,34,9.668276846990922
37.48323,8.298229,123.43238,34,9.668276846990922
38.57811,12.923558,141.04013,34,9.668276846990922
39.86128,18.158957,140.85776,34,9.668276846990922
33.24363,15.522635,142.3819,34,9.668276846990922
42.425655,19.316978,142.27904,34,9.668276846990922
43.126072,10.819951,152.49501,34,9.668276846990922
42.3671,16.839422,155.6684,34,9.668276846990922
43.523304,20.01805,151.27446,34,9.668276846990922
43.13186,20.442656,151.59224,34,9.668276846990922
43.0338,16.331297,148.14413,34,9.668276846990922
41.8421,19.033352,146.38492,34,9.668276846990922
36.746548,23.246613,143.5937,34,9.668276846990922
34.00982,18.717335,145.7658,34,9.668276846990922
32.446327,17.823034,144.5753,34,9.668276846990922
38.598038,17.57507,145.21623,34,9.668276846990922
35.47256,15.310803,143.59868,34,9.668276846990922
34.484203,19.907787,152.19867,34,9.668276846990922
40.276714,10.820831,153.02322,34,9.668276846990922
35.881218,19.428932,154.74031,34,9.668276846990922
38.70733,11.637981,155.50146,34,9.668276846990922
36.128387,13.122581,155.76299,34,9.668276846990922
37.20305,15.208998,155.89761,34,9.668276846990922
35.787495,16.836035,146.49791,34,9.668276846990922
44.523987,4.371646,127.64367,34,9.668276846990922
42.607864,14.950706,129.09587,34,9.668276846990922
43.956406,2.643419,129.78613,34,9.668276846990922
44.968292,3.983066,128.99207,34,9.668276846990922
44.460182,1.957468,131.44914,34,9.668276846990922
43.879272,2.747181,132.54292,34,9.668276846990922
42.87529,13.392178,133.51477,34,9.668276846990922
42.520885,12.468271,134.45308,34,9.668276846990922
42.16472,0.711877,128.38725,34,9.668276846990922
44.210423,6.665363,125.01492,34,9.668276846990922
43.21401,4.789143,140.75996,34,9.668276846990922
40.308258,4.958659,126.76223,34,9.668276846990922
38.61131,6.324496,126.877266,34,9.668276846990922
36.888683,6.963905,127.663345,34,9.668276846990922
35.119328,4.253864,128.10051,34,9.668276846990922
33.833183,10.217993,126.39304,34,9.668276846990922
36.238403,11.766061,127.947395,34,9.668276846990922
31.65936,5.769966,129.10638,34,9.668276846990922
35.07914,4.473254,129.41643,34,9.668276846990922
34.56838,9.888614,128.62431,34,9.668276846990922
37.228634,6.905271,130.67513,34,9.668276846990922
37.154346,8.214853,130.77393,34,9.668276846990922
37.79272,10.410883,130.4918,34,9.668276846990922
35.75037,12.427708,130.9384,34,9.668276846990922
34.58518,3.357292,133.61784,34,9.668276846990922
34.04818,2.45035,132.59567,34,9.668276846990922
33.036644,2.95952,133.21475,34,9.668276846990922
35.519806,5.385845,132.2425,34,9.668276846990922
32.27063,7.381729,131.73987,34,9.668276846990922
33.48891,1.86178,133.89958,34,9.668276846990922
33.443176,10.757508,132.3083,34,9.668276846990922
34.183285,9.994205,134.76564,34,9.668276846990922
34.907654,0.698302,136.43912,34,9.668276846990922
39.489437,5.356297,135.23245,34,9.668276846990922
34.854755,10.479019,135.4228,34,9.668276846990922
33.33283,4.11869,135.09366,34,9.668276846990922
38.89778,10.778051,135.02309,34,9.668276846990922
39.75364,6.251838,135.89146,34,9.668276846990922
35.125984,10.585395,137.04149,34,9.668276846990922
35.55759,11.212519,137.2551,34,9.668276846990922
33.707664,13.759696,137.55771,34,9.668276846990922
39.49731,3.262272,136.9206,34,9.668276846990922
32.109837,11.304465,139.0692,34,9.668276846990922
34.135925,8.488742,138.55841,34,9.668276846990922
32.236088,10.81239,138.89433,34,9.668276846990922
32.562675,5.3072,125.93792,34,9.668276846990922
32.24558,14.189373,125.582214,34,9.668276846990922
34.244377,2.162385,125.54409,34,9.668276846990922
38.213806,10.16286,126.34293,34,9.668276846990922
35.034065,12.691695,125.82127,34,9.668276846990922
35.075584,14.626669,125.76956,34,9.668276846990922
38.88896,9.552686,126.53034,34,9.668276846990922
32.409977,12.326164,125.862045,34,9.668276846990922
35.636063,11.369195,126.21216,34,9.668276846990922
39.12913,8.65538,126.03225,34,9.668276846990922
33.13861,8.639847,125.340744,34,9.668276846990922
38.780922,9.598742,125.70731,34,9.668276846990922
32.08123,3.941505,125.64011,34,9.668276846990922
39.01508,9.038688,126.00917,34,9.668276846990922
40.17029,10.380419,135.20726,34,9.668276846990922
