#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:31:50.328 CET
#QUERYTIME 315 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
103.98219,128.6955,107.585724,32,9.641947785964376
103.31479,130.5133,103.13618,32,9.641947785964376
103.29198,128.49715,102.08327,32,9.641947785964376
103.49847,130.61577,104.52112,32,9.641947785964376
104.40472,135.4003,109.145805,32,9.641947785964376
105.40621,127.35847,105.702545,32,9.641947785964376
105.28047,127.93891,107.33179,32,9.641947785964376
105.35096,135.21251,105.91948,32,9.641947785964376
106.658134,139.55002,103.49155,32,9.641947785964376
122.78262,139.07501,103.43536,32,9.641947785964376
117.67323,138.52913,102.7332,32,9.641947785964376
111.435165,138.40671,101.183685,32,9.641947785964376
111.21717,138.01328,100.39073,32,9.641947785964376
123.73456,137.32288,103.0465,32,9.641947785964376
110.69959,136.49553,103.41181,32,9.641947785964376
105.522194,136.62187,102.38624,32,9.641947785964376
108.64813,134.60527,103.03226,32,9.641947785964376
109.45901,134.49178,101.29792,32,9.641947785964376
113.05645,139.12788,104.20219,32,9.641947785964376
108.80564,137.96002,104.76654,32,9.641947785964376
118.60638,139.01991,104.87965,32,9.641947785964376
96.54267,134.10297,84.00265,32,9.641947785964376
96.56574,133.9918,84.02792,32,9.641947785964376
124.21722,131.62224,83.11609,32,9.641947785964376
102.1237,134.36978,82.87958,32,9.641947785964376
119.931625,127.29212,82.19638,32,9.641947785964376
116.365555,137.75807,82.25244,32,9.641947785964376
105.74663,132.36787,91.8092,32,9.641947785964376
116.85903,131.64992,92.482864,32,9.641947785964376
119.40194,132.6981,92.58572,32,9.641947785964376
111.38783,129.37648,92.46781,32,9.641947785964376
95.4787,137.65067,83.609406,32,9.641947785964376
98.50772,139.16222,83.977135,32,9.641947785964376
95.59521,125.52826,83.07474,32,9.641947785964376
100.18912,132.77583,84.782166,32,9.641947785964376
98.61264,133.36865,85.08932,32,9.641947785964376
95.535866,138.17152,84.178085,32,9.641947785964376
101.73358,131.0778,84.23806,32,9.641947785964376
95.01865,125.13383,85.73339,32,9.641947785964376
98.285965,129.89903,85.34629,32,9.641947785964376
94.28571,139.99254,85.67504,32,9.641947785964376
99.511116,131.24844,85.74618,32,9.641947785964376
94.3591,139.09256,85.44163,32,9.641947785964376
95.23884,131.33629,85.01871,32,9.641947785964376
95.01164,130.59052,85.010284,32,9.641947785964376
97.27529,131.1951,85.32363,32,9.641947785964376
96.19129,131.78307,85.845276,32,9.641947785964376
95.160095,133.65892,85.409355,32,9.641947785964376
120.45993,129.1912,83.67572,32,9.641947785964376
112.022156,125.52592,84.66817,32,9.641947785964376
114.784996,127.939224,85.408775,32,9.641947785964376
106.74277,131.51172,87.324066,32,9.641947785964376
105.985306,132.31998,87.21601,32,9.641947785964376
121.14137,132.66203,88.75942,32,9.641947785964376
106.47559,130.7461,88.13325,32,9.641947785964376
121.6313,129.74355,89.436134,32,9.641947785964376
116.08999,130.7259,90.11944,32,9.641947785964376
110.00168,128.02217,89.914314,32,9.641947785964376
120.87858,132.6297,90.66623,32,9.641947785964376
106.75671,129.62718,90.95148,32,9.641947785964376
106.7803,132.0564,91.57168,32,9.641947785964376
97.993706,130.98254,87.658676,32,9.641947785964376
96.11965,128.54684,86.90551,32,9.641947785964376
99.59701,133.78914,88.3251,32,9.641947785964376
99.48175,133.74965,88.309235,32,9.641947785964376
103.645805,135.98709,92.6949,32,9.641947785964376
102.63735,133.46846,90.33413,32,9.641947785964376
102.46964,133.38538,90.4792,32,9.641947785964376
97.60395,132.62785,87.95998,32,9.641947785964376
97.94731,131.90251,87.620056,32,9.641947785964376
98.38441,130.2558,89.69053,32,9.641947785964376
97.39582,133.68486,89.10102,32,9.641947785964376
96.06889,135.99188,89.759796,32,9.641947785964376
99.76002,137.98256,91.1934,32,9.641947785964376
99.615776,137.81161,90.95312,32,9.641947785964376
99.81337,136.26791,90.87352,32,9.641947785964376
101.300514,132.9217,92.161125,32,9.641947785964376
101.06217,130.3013,93.251434,32,9.641947785964376
101.68283,138.17259,90.483604,32,9.641947785964376
102.4873,133.24594,86.3818,32,9.641947785964376
96.38201,128.87714,85.89008,32,9.641947785964376
96.35582,130.37463,86.47663,32,9.641947785964376
98.321594,132.14793,87.1598,32,9.641947785964376
96.83353,139.51865,86.786125,32,9.641947785964376
94.31515,135.06367,86.42664,32,9.641947785964376
99.11145,132.98875,87.23534,32,9.641947785964376
99.23091,133.35251,86.217834,32,9.641947785964376
103.36754,132.96878,90.49853,32,9.641947785964376
103.69096,130.06586,93.46076,32,9.641947785964376
95.98301,125.32199,90.938324,32,9.641947785964376
100.60063,125.53363,92.79664,32,9.641947785964376
104.22113,132.02188,90.76664,32,9.641947785964376
105.10477,130.36288,91.65499,32,9.641947785964376
104.915,129.98663,93.44219,32,9.641947785964376
105.078285,139.40729,93.25756,32,9.641947785964376
106.61198,130.52063,93.71158,32,9.641947785964376
122.91965,131.51027,97.23516,32,9.641947785964376
123.57535,131.78688,97.41901,32,9.641947785964376
118.1141,135.32338,96.66217,32,9.641947785964376
120.56274,136.10904,91.14817,32,9.641947785964376
120.63617,136.20723,90.04274,32,9.641947785964376
124.46626,136.31706,91.1102,32,9.641947785964376
120.92854,139.85182,87.78655,32,9.641947785964376
124.16139,139.91592,87.61376,32,9.641947785964376
108.37105,134.66263,90.64784,32,9.641947785964376
120.57058,135.46457,93.20138,32,9.641947785964376
108.28291,134.681,91.16195,32,9.641947785964376
121.06621,134.09387,88.16471,32,9.641947785964376
120.391396,133.85149,92.118034,32,9.641947785964376
122.0898,134.00012,92.73551,32,9.641947785964376
118.38032,134.36148,97.786865,32,9.641947785964376
122.08794,133.09932,90.07512,32,9.641947785964376
109.03583,133.46773,89.90242,32,9.641947785964376
120.510376,133.39757,95.03864,32,9.641947785964376
120.36828,133.74785,94.160835,32,9.641947785964376
119.3774,132.38565,92.20977,32,9.641947785964376
105.73702,133.28558,93.041,32,9.641947785964376
117.37973,133.67967,95.330414,32,9.641947785964376
119.58731,133.76782,95.45104,32,9.641947785964376
111.89315,133.44583,92.579735,32,9.641947785964376
105.83958,133.06148,87.3363,32,9.641947785964376
123.28263,134.71368,84.99508,32,9.641947785964376
107.77466,132.81982,92.37047,32,9.641947785964376
137.8781,106.74698,92.034904,32,9.641947785964376
126.88803,107.787056,82.567375,32,9.641947785964376
126.151,105.16533,89.66473,32,9.641947785964376
126.011505,112.82844,83.689255,32,9.641947785964376
132.68118,105.87843,83.28701,32,9.641947785964376
129.70859,107.61768,82.90434,32,9.641947785964376
134.43858,105.75434,85.9756,32,9.641947785964376
129.69963,107.13609,84.55035,32,9.641947785964376
136.04497,106.643715,86.50813,32,9.641947785964376
134.55385,105.27625,86.41492,32,9.641947785964376
129.58919,107.125336,86.51877,32,9.641947785964376
131.9136,105.12489,89.38233,32,9.641947785964376
127.11803,115.06727,82.86437,32,9.641947785964376
134.60771,119.26499,83.001015,32,9.641947785964376
136.778,118.74533,84.810776,32,9.641947785964376
137.72827,118.599945,84.59976,32,9.641947785964376
134.00558,116.70642,88.12961,32,9.641947785964376
135.72874,118.52434,89.60636,32,9.641947785964376
136.41776,119.49737,90.09902,32,9.641947785964376
133.9311,110.5843,87.86608,32,9.641947785964376
125.80698,123.84827,92.03661,32,9.641947785964376
132.19847,119.600204,88.50589,32,9.641947785964376
128.30496,125.24139,105.48154,32,9.641947785964376
127.28629,128.10161,86.55507,32,9.641947785964376
131.49945,124.50561,82.76807,32,9.641947785964376
132.37581,119.8203,82.800735,32,9.641947785964376
130.22519,132.53781,84.53754,32,9.641947785964376
128.44803,126.091354,85.74575,32,9.641947785964376
135.23402,132.89896,85.44267,32,9.641947785964376
125.43449,129.85724,120.24947,32,9.641947785964376
125.54322,132.44397,99.054054,32,9.641947785964376
125.03844,128.07999,104.5968,32,9.641947785964376
125.40981,129.03418,102.537834,32,9.641947785964376
127.24784,126.24754,113.186485,32,9.641947785964376
126.052025,132.80342,115.80161,32,9.641947785964376
126.36978,139.48091,120.927605,32,9.641947785964376
126.975006,137.44571,118.30905,32,9.641947785964376
127.06674,134.76836,108.05096,32,9.641947785964376
127.538345,137.65784,105.94589,32,9.641947785964376
131.42233,138.99861,121.40364,32,9.641947785964376
131.96114,138.65572,120.90258,32,9.641947785964376
133.85652,135.1258,121.25608,32,9.641947785964376
133.92418,136.87013,119.893814,32,9.641947785964376
126.82521,126.960144,108.82695,32,9.641947785964376
126.87485,126.87724,107.99837,32,9.641947785964376
130.87698,125.344376,106.116234,32,9.641947785964376
136.96129,127.28231,108.60923,32,9.641947785964376
136.6483,126.926636,108.36154,32,9.641947785964376
128.13867,126.82631,108.90284,32,9.641947785964376
131.27895,125.96906,110.69979,32,9.641947785964376
130.12813,127.030045,110.97463,32,9.641947785964376
134.91185,126.68041,111.4818,32,9.641947785964376
130.64354,131.48961,112.223145,32,9.641947785964376
133.5331,127.08477,114.26403,32,9.641947785964376
133.50075,127.25445,114.53594,32,9.641947785964376
129.82385,130.96849,115.44788,32,9.641947785964376
133.30338,129.54927,116.819336,32,9.641947785964376
129.12651,131.48521,117.99177,32,9.641947785964376
133.87605,130.52008,118.241394,32,9.641947785964376
137.48262,127.032906,119.025,32,9.641947785964376
133.71657,125.503746,118.38688,32,9.641947785964376
135.76846,127.841644,119.43384,32,9.641947785964376
129.58505,131.58122,121.537224,32,9.641947785964376
137.01965,125.32132,109.49969,32,9.641947785964376
131.23877,138.0761,108.40635,32,9.641947785964376
135.5489,137.38129,110.51975,32,9.641947785964376
130.03915,138.16762,106.04168,32,9.641947785964376
133.50674,136.53271,106.99017,32,9.641947785964376
137.98975,135.53006,113.96375,32,9.641947785964376
133.2378,137.4605,117.57045,32,9.641947785964376
127.49562,130.79378,90.55593,32,9.641947785964376
127.50419,122.58025,91.20913,32,9.641947785964376
125.92068,132.0603,92.200356,32,9.641947785964376
126.25002,130.8383,91.371475,32,9.641947785964376
135.63565,119.99677,88.89247,32,9.641947785964376
136.52194,126.89465,88.799614,32,9.641947785964376
135.98563,125.40238,88.2493,32,9.641947785964376
129.77522,129.94333,89.18927,32,9.641947785964376
132.84111,130.41933,90.91824,32,9.641947785964376
128.61768,129.76245,90.72647,32,9.641947785964376
129.31448,128.9711,91.21582,32,9.641947785964376
137.93872,132.04984,91.30482,32,9.641947785964376
134.99141,130.21344,91.75984,32,9.641947785964376
132.14842,130.60994,92.770065,32,9.641947785964376
126.146454,127.06209,104.457275,32,9.641947785964376
127.603134,126.88562,104.65755,32,9.641947785964376
129.30057,128.83548,96.59343,32,9.641947785964376
133.28401,129.52567,96.218285,32,9.641947785964376
135.86252,131.17152,95.9263,32,9.641947785964376
135.42212,128.11119,97.43946,32,9.641947785964376
136.65918,127.68714,98.637054,32,9.641947785964376
130.38782,129.05556,99.54068,32,9.641947785964376
135.94157,126.332695,100.74274,32,9.641947785964376
135.88245,127.92679,100.747246,32,9.641947785964376
129.64017,129.4816,101.633026,32,9.641947785964376
130.03339,130.70232,101.67504,32,9.641947785964376
131.95682,125.60883,102.52388,32,9.641947785964376
130.01363,128.95668,102.44805,32,9.641947785964376
130.52464,126.05886,103.46463,32,9.641947785964376
128.31938,128.41049,105.11179,32,9.641947785964376
132.72737,132.78378,95.46599,32,9.641947785964376
125.83354,139.36559,107.528694,32,9.641947785964376
133.99031,135.00656,97.144104,32,9.641947785964376
136.77333,133.0054,99.17393,32,9.641947785964376
133.16513,134.43817,100.09455,32,9.641947785964376
135.27428,134.67674,99.37351,32,9.641947785964376
127.81783,136.62198,102.88705,32,9.641947785964376
127.63947,137.3898,97.08203,32,9.641947785964376
133.42622,133.58311,93.531075,32,9.641947785964376
136.84369,133.3841,91.839485,32,9.641947785964376
131.9645,133.62279,94.839584,32,9.641947785964376
132.42297,134.5393,95.88574,32,9.641947785964376
133.9585,136.26392,96.52052,32,9.641947785964376
133.49707,136.7069,95.69721,32,9.641947785964376
129.95872,138.80084,94.357254,32,9.641947785964376
135.24873,137.32053,87.795364,32,9.641947785964376
117.455696,137.08408,117.70054,32,9.641947785964376
121.21934,132.99606,118.91903,32,9.641947785964376
122.172714,137.49258,120.54406,32,9.641947785964376
123.8963,133.29251,121.58724,32,9.641947785964376
119.52744,135.49483,121.99425,32,9.641947785964376
120.750206,134.17288,121.663284,32,9.641947785964376
119.8865,135.88068,122.39201,32,9.641947785964376
117.848114,139.6222,122.87886,32,9.641947785964376
94.00741,131.47398,117.267426,32,9.641947785964376
97.81197,131.39551,118.55069,32,9.641947785964376
98.42499,129.14116,119.176765,32,9.641947785964376
97.17944,126.53662,119.286285,32,9.641947785964376
105.34157,133.98834,118.03175,32,9.641947785964376
110.975876,128.64258,117.583984,32,9.641947785964376
111.39831,129.15912,117.66059,32,9.641947785964376
120.648476,129.28575,117.722496,32,9.641947785964376
116.80726,125.95164,118.749825,32,9.641947785964376
107.54795,128.42859,119.39138,32,9.641947785964376
116.76332,130.31346,119.311966,32,9.641947785964376
115.05471,127.784325,120.28425,32,9.641947785964376
115.04412,128.33586,120.66175,32,9.641947785964376
120.53314,130.58017,120.400665,32,9.641947785964376
111.20913,127.61733,121.17007,32,9.641947785964376
110.989555,128.79448,122.009,32,9.641947785964376
112.613304,129.91168,121.65121,32,9.641947785964376
115.10051,133.50545,122.88044,32,9.641947785964376
113.11578,133.9406,122.993286,32,9.641947785964376
114.25051,139.76099,122.632286,32,9.641947785964376
117.42538,127.202545,117.11549,32,9.641947785964376
115.60349,125.04872,112.05729,32,9.641947785964376
114.969475,125.020256,111.18538,32,9.641947785964376
116.273994,125.19325,110.21286,32,9.641947785964376
114.150734,136.3445,113.835915,32,9.641947785964376
108.32828,139.47815,111.8516,32,9.641947785964376
107.529884,136.93771,109.93109,32,9.641947785964376
110.46546,137.09996,109.974655,32,9.641947785964376
109.05576,135.22113,114.99337,32,9.641947785964376
110.902985,136.39401,109.48376,32,9.641947785964376
116.29638,139.02664,109.50352,32,9.641947785964376
123.42547,135.27933,114.59874,32,9.641947785964376
124.22628,138.74788,115.422806,32,9.641947785964376
112.23957,134.68823,113.224594,32,9.641947785964376
112.374504,135.13936,116.609924,32,9.641947785964376
107.809555,135.23546,114.56374,32,9.641947785964376
113.08975,134.72871,111.42168,32,9.641947785964376
111.72107,134.4947,116.3978,32,9.641947785964376
113.35847,134.53342,109.666336,32,9.641947785964376
113.84208,134.67236,111.6849,32,9.641947785964376
112.24774,134.03908,113.862686,32,9.641947785964376
114.05816,133.84985,115.38229,32,9.641947785964376
119.0955,133.3853,110.09767,32,9.641947785964376
113.63663,134.00667,114.42333,32,9.641947785964376
115.243256,133.1841,111.0632,32,9.641947785964376
118.23706,132.9449,111.65163,32,9.641947785964376
113.51401,133.35208,116.042114,32,9.641947785964376
124.456375,132.89984,109.38583,32,9.641947785964376
106.56283,136.8857,113.5997,32,9.641947785964376
110.50335,138.39401,113.7536,32,9.641947785964376
113.269264,132.47418,114.49007,32,9.641947785964376
112.47061,137.17068,121.09005,32,9.641947785964376
107.55171,132.84216,121.350235,32,9.641947785964376
114.72809,136.78528,120.52082,32,9.641947785964376
114.21581,134.59543,120.7404,32,9.641947785964376
115.45003,134.5757,118.26578,32,9.641947785964376
113.79058,134.59958,118.94509,32,9.641947785964376
106.973885,134.52406,119.23522,32,9.641947785964376
114.88927,136.13914,118.49825,32,9.641947785964376
115.839066,137.24748,119.89981,32,9.641947785964376
115.33729,138.66704,119.56073,32,9.641947785964376
115.34304,138.25966,119.43194,32,9.641947785964376
115.16207,138.63116,118.74662,32,9.641947785964376
116.961235,130.13063,122.51287,32,9.641947785964376
114.22988,126.342476,122.62489,32,9.641947785964376
98.536354,133.51822,115.89722,32,9.641947785964376
100.61322,131.9401,115.29047,32,9.641947785964376
97.62019,135.4269,116.097466,32,9.641947785964376
116.67215,128.66393,122.79299,32,9.641947785964376
115.24799,129.16296,122.80046,32,9.641947785964376
105.35622,138.45358,122.67128,32,9.641947785964376
97.75323,128.95807,119.95543,32,9.641947785964376
103.49124,131.27827,122.79463,32,9.641947785964376
93.94301,129.30862,120.671364,32,9.641947785964376
101.62693,133.50993,122.9297,32,9.641947785964376
123.5271,125.50085,109.44025,32,9.641947785964376
117.109535,132.4103,109.544975,32,9.641947785964376
113.371506,132.02179,110.206085,32,9.641947785964376
121.64784,126.31081,110.125336,32,9.641947785964376
113.31963,132.7899,109.67149,32,9.641947785964376
95.9907,133.21121,110.02748,32,9.641947785964376
94.46028,133.54602,110.261665,32,9.641947785964376
101.75219,131.52153,112.355896,32,9.641947785964376
101.192276,131.49165,112.92416,32,9.641947785964376
96.876434,132.57925,113.28279,32,9.641947785964376
95.732414,133.3962,113.15876,32,9.641947785964376
101.81576,131.25133,113.16313,32,9.641947785964376
95.426765,131.2241,115.0162,32,9.641947785964376
95.84818,133.04683,114.14034,32,9.641947785964376
95.65889,136.19757,113.85048,32,9.641947785964376
101.46497,139.43538,114.28404,32,9.641947785964376
99.967804,134.61809,114.87891,32,9.641947785964376
103.77442,131.54616,109.85946,32,9.641947785964376
103.98977,138.28194,112.98413,32,9.641947785964376
104.249275,138.68521,113.769875,32,9.641947785964376
104.17351,138.26857,113.49113,32,9.641947785964376
105.36421,135.06345,116.49104,32,9.641947785964376
115.37989,129.13962,113.33545,32,9.641947785964376
114.90599,138.94571,116.60702,32,9.641947785964376
120.33228,137.43988,116.98599,32,9.641947785964376
117.81886,128.91801,113.51115,32,9.641947785964376
115.47041,127.410934,113.21962,32,9.641947785964376
113.713356,127.90037,112.69973,32,9.641947785964376
115.4218,126.21225,113.51774,32,9.641947785964376
118.64426,129.19186,114.00198,32,9.641947785964376
102.89756,133.84566,114.68195,32,9.641947785964376
103.359055,131.89409,111.41037,32,9.641947785964376
102.99572,133.84773,115.044395,32,9.641947785964376
99.875114,126.19949,109.46502,32,9.641947785964376
98.99015,126.099754,111.91304,32,9.641947785964376
101.704414,126.1221,111.67692,32,9.641947785964376
96.43407,125.25656,112.4841,32,9.641947785964376
103.36384,131.50027,109.815834,32,9.641947785964376
121.60261,126.12899,111.46176,32,9.641947785964376
122.77012,128.37204,112.31697,32,9.641947785964376
122.0916,129.53188,112.2195,32,9.641947785964376
122.90652,126.26618,113.22964,32,9.641947785964376
123.392784,125.329094,113.42913,32,9.641947785964376
115.39686,126.54889,114.4077,32,9.641947785964376
115.896774,125.75717,114.119354,32,9.641947785964376
110.14364,131.98254,114.774185,32,9.641947785964376
116.19742,126.69471,116.69734,32,9.641947785964376
121.15576,126.0514,114.762436,32,9.641947785964376
120.86136,128.414,116.67171,32,9.641947785964376
125.99226,116.3364,121.65975,32,9.641947785964376
127.08206,117.79558,116.857994,32,9.641947785964376
126.54831,117.72676,111.88862,32,9.641947785964376
129.00175,107.43549,104.28143,32,9.641947785964376
130.66418,107.40513,107.66269,32,9.641947785964376
131.20729,108.25999,99.733536,32,9.641947785964376
127.9292,109.17255,103.566154,32,9.641947785964376
135.92848,105.051506,94.53347,32,9.641947785964376
133.2513,119.51961,115.2225,32,9.641947785964376
129.61746,118.05028,120.52317,32,9.641947785964376
133.30962,118.33393,119.28117,32,9.641947785964376
136.23335,115.7185,122.25792,32,9.641947785964376
133.92767,116.5235,115.687256,32,9.641947785964376
129.63106,116.75123,112.94201,32,9.641947785964376
135.48856,116.6751,118.19109,32,9.641947785964376
133.20529,117.98525,119.705894,32,9.641947785964376
136.90268,117.99838,114.618385,32,9.641947785964376
128.28703,117.81823,118.766785,32,9.641947785964376
129.05708,117.417175,111.92531,32,9.641947785964376
127.59013,108.05877,106.10501,32,9.641947785964376
127.46611,109.980415,106.0371,32,9.641947785964376
130.49568,116.0232,115.26047,32,9.641947785964376
131.07832,115.98536,114.74671,32,9.641947785964376
132.8817,115.06695,116.64752,32,9.641947785964376
132.87444,115.33618,116.45898,32,9.641947785964376
128.56369,114.22737,118.44858,32,9.641947785964376
137.34644,112.81753,121.0426,32,9.641947785964376
128.20389,110.35432,105.979294,32,9.641947785964376
136.73961,110.58463,104.54382,32,9.641947785964376
135.62683,110.6438,106.254654,32,9.641947785964376
131.6101,111.04905,108.65039,32,9.641947785964376
132.3267,114.71872,109.22317,32,9.641947785964376
137.52676,113.41036,109.10171,32,9.641947785964376
136.65454,115.99007,108.49073,32,9.641947785964376
130.17879,112.043724,111.460365,32,9.641947785964376
127.138794,118.607155,114.58265,32,9.641947785964376
127.65284,114.17237,114.71227,32,9.641947785964376
132.53307,119.62927,115.20388,32,9.641947785964376
126.58138,109.96569,105.91886,32,9.641947785964376
133.63147,115.71501,99.71608,32,9.641947785964376
134.55951,115.451935,98.978424,32,9.641947785964376
127.01936,114.50589,97.70859,32,9.641947785964376
132.64003,119.29331,106.38177,32,9.641947785964376
132.69359,117.72178,96.243,32,9.641947785964376
125.13831,124.1993,113.79944,32,9.641947785964376
127.597534,121.344345,116.0041,32,9.641947785964376
127.83583,121.61764,115.58681,32,9.641947785964376
133.78458,117.41107,101.3823,32,9.641947785964376
133.4462,117.59713,103.57987,32,9.641947785964376
134.68294,116.95113,96.99354,32,9.641947785964376
135.61203,116.62467,107.80527,32,9.641947785964376
130.44344,117.21959,100.52387,32,9.641947785964376
132.17662,113.83499,96.72326,32,9.641947785964376
134.7093,112.89453,106.05683,32,9.641947785964376
135.12495,112.042725,106.039635,32,9.641947785964376
134.938,112.14455,105.43481,32,9.641947785964376
131.5303,116.370544,108.67696,32,9.641947785964376
134.16928,117.56578,107.18177,32,9.641947785964376
133.54422,118.44674,106.67864,32,9.641947785964376
137.39255,116.68723,107.41269,32,9.641947785964376
137.77444,115.19053,100.87742,32,9.641947785964376
128.54825,115.44242,109.61792,32,9.641947785964376
133.57404,112.2828,109.59688,32,9.641947785964376
134.6818,113.50657,109.90537,32,9.641947785964376
129.9689,112.13084,109.87838,32,9.641947785964376
131.21588,122.25975,106.14942,32,9.641947785964376
131.10135,121.305244,106.44348,32,9.641947785964376
137.4267,121.66306,107.34722,32,9.641947785964376
136.4276,123.70419,108.159195,32,9.641947785964376
132.62944,124.89448,108.89532,32,9.641947785964376
92.523735,105.56856,119.93268,32,9.641947785964376
92.603806,115.67747,122.1703,32,9.641947785964376
93.09264,112.34586,88.52379,32,9.641947785964376
125.91226,110.42623,105.06337,32,9.641947785964376
93.51196,115.71065,101.21327,32,9.641947785964376
93.48663,122.090164,103.47691,32,9.641947785964376
92.01971,121.43711,88.10933,32,9.641947785964376
92.09717,118.79397,85.64043,32,9.641947785964376
93.29412,110.989716,88.14765,32,9.641947785964376
93.41018,111.74209,113.517494,32,9.641947785964376
93.04272,122.46957,92.716156,32,9.641947785964376
93.191376,111.29516,99.18761,32,9.641947785964376
92.87206,114.16895,99.8924,32,9.641947785964376
92.61972,116.51192,100.57336,32,9.641947785964376
92.45769,114.70265,100.546005,32,9.641947785964376
92.33916,111.94958,101.603,32,9.641947785964376
93.17796,122.82194,102.365944,32,9.641947785964376
125.737526,121.2133,110.635796,32,9.641947785964376
125.326035,119.1268,112.6884,32,9.641947785964376
125.32798,121.82935,122.761284,32,9.641947785964376
125.63686,115.20412,111.82309,32,9.641947785964376
126.0272,119.7036,117.06461,32,9.641947785964376
126.274185,119.673096,117.75203,32,9.641947785964376
126.636375,119.858505,116.55653,32,9.641947785964376
126.47134,111.94452,113.08936,32,9.641947785964376
126.26907,111.37551,112.51664,32,9.641947785964376
130.21152,121.9489,113.321625,32,9.641947785964376
136.64969,121.96819,115.27298,32,9.641947785964376
133.7668,120.37,117.88246,32,9.641947785964376
130.06833,110.87531,108.98815,32,9.641947785964376
132.87831,120.205765,114.19275,32,9.641947785964376
134.64577,120.38538,117.01339,32,9.641947785964376
135.89656,119.745674,115.20728,32,9.641947785964376
133.26102,124.07165,101.96683,32,9.641947785964376
133.26247,114.34858,96.009834,32,9.641947785964376
130.13622,109.92331,95.324,32,9.641947785964376
136.70798,115.1832,95.30674,32,9.641947785964376
135.63426,109.40095,109.04159,32,9.641947785964376
129.40392,116.30705,110.70983,32,9.641947785964376
128.99312,124.37473,98.59486,32,9.641947785964376
129.70947,124.74577,104.325195,32,9.641947785964376
133.23474,120.15378,98.85007,32,9.641947785964376
129.53984,120.64052,101.66868,32,9.641947785964376
133.20016,120.01356,104.983536,32,9.641947785964376
132.80702,120.23602,98.54045,32,9.641947785964376
130.68855,121.1271,95.78168,32,9.641947785964376
133.03593,120.19862,95.4959,32,9.641947785964376
133.83015,109.12493,118.56927,32,9.641947785964376
136.3089,105.81927,119.87546,32,9.641947785964376
135.62303,107.56929,120.64964,32,9.641947785964376
129.38303,109.02935,121.70623,32,9.641947785964376
133.98949,106.95463,122.71393,32,9.641947785964376
130.07097,108.37717,117.7159,32,9.641947785964376
126.7451,105.69524,116.090836,32,9.641947785964376
126.72335,110.209595,120.23732,32,9.641947785964376
128.34026,105.2764,113.89079,32,9.641947785964376
130.72179,115.39835,122.742226,32,9.641947785964376
131.3714,111.76793,120.07047,32,9.641947785964376
128.67764,110.67702,121.5103,32,9.641947785964376
136.27075,120.78687,108.519585,32,9.641947785964376
137.66644,122.71335,115.595024,32,9.641947785964376
133.3337,121.66088,118.14817,32,9.641947785964376
93.40892,131.77745,90.21001,32,9.641947785964376
93.63254,137.50781,93.78526,32,9.641947785964376
93.572586,125.76049,87.98699,32,9.641947785964376
92.13134,138.11969,121.59487,32,9.641947785964376
92.85537,130.58107,120.866165,32,9.641947785964376
92.29361,131.71811,87.89173,32,9.641947785964376
92.42155,139.51788,88.869194,32,9.641947785964376
92.24878,138.54999,86.479416,32,9.641947785964376
92.87945,132.22856,86.64177,32,9.641947785964376
93.29015,125.65293,95.88342,32,9.641947785964376
93.430176,125.53766,117.35826,32,9.641947785964376
92.47654,135.03279,109.14864,32,9.641947785964376
92.895065,133.96082,111.27944,32,9.641947785964376
93.32513,133.40634,112.03749,32,9.641947785964376
92.11333,129.03375,116.27635,32,9.641947785964376
92.953224,139.26874,101.3935,32,9.641947785964376
93.277534,139.31778,118.516525,32,9.641947785964376
92.17365,131.19266,120.08594,32,9.641947785964376
93.59678,127.29335,115.78027,32,9.641947785964376
92.996284,138.33653,122.90537,31,9.628159957882035
92.69917,139.38107,122.82897,31,9.628159957882035
93.308266,133.83212,122.54405,31,9.628159957882035
93.237305,129.34517,121.91998,31,9.628159957882035
93.06123,129.17336,122.20909,31,9.628159957882035
93.590034,129.04053,117.961105,31,9.628159957882035
93.638435,130.69055,119.11528,31,9.628159957882035
92.13883,138.64618,86.52497,31,9.628159957882035
92.62665,136.19485,111.51113,31,9.628159957882035
93.31044,132.5962,113.38926,31,9.628159957882035
93.319016,127.324615,116.02398,31,9.628159957882035
93.04922,129.35202,117.44165,31,9.628159957882035
92.87079,130.2034,119.06207,31,9.628159957882035
93.62125,131.46562,90.4416,31,9.628159957882035
93.746475,125.865585,88.05343,31,9.628159957882035
93.60924,128.66263,107.76929,31,9.628159957882035
92.66009,105.33581,96.1597,31,9.628159957882035
92.07718,111.00037,92.08283,31,9.628159957882035
92.70086,109.67901,94.28075,31,9.628159957882035
92.552414,121.5756,94.375916,31,9.628159957882035
93.02018,109.28944,97.71716,31,9.628159957882035
92.01053,108.11706,98.27303,31,9.628159957882035
92.58656,114.38662,109.28802,31,9.628159957882035
93.702065,111.22427,103.51672,31,9.628159957882035
