#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:35:50.728 CET
#QUERYTIME 359 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
116.5837,191.99792,205.80682,34,9.668276846990922
106.89549,190.37572,205.2643,34,9.668276846990922
108.44822,197.9736,218.37642,34,9.668276846990922
109.53605,208.19131,207.29634,34,9.668276846990922
105.409775,208.84625,205.35243,34,9.668276846990922
111.352844,204.37952,205.23735,34,9.668276846990922
103.01779,199.78438,205.51167,34,9.668276846990922
96.7405,207.21361,205.69283,34,9.668276846990922
99.36981,207.17352,205.89726,34,9.668276846990922
107.64591,203.11142,205.30397,34,9.668276846990922
108.98596,206.82373,205.907,34,9.668276846990922
109.89332,207.03673,206.51277,34,9.668276846990922
106.25964,206.17918,205.65302,34,9.668276846990922
123.102974,206.90279,205.30508,34,9.668276846990922
99.840576,207.20174,214.00562,34,9.668276846990922
104.155594,207.71785,214.12434,34,9.668276846990922
94.64751,208.69199,209.04414,34,9.668276846990922
103.23211,208.79579,209.22728,34,9.668276846990922
104.40732,207.70059,210.77245,34,9.668276846990922
104.76537,209.59686,210.67667,34,9.668276846990922
99.16335,201.35883,209.30376,34,9.668276846990922
101.39235,205.8657,209.34595,34,9.668276846990922
101.998764,203.06339,210.01482,34,9.668276846990922
94.56958,198.71098,210.80643,34,9.668276846990922
95.15023,198.95724,211.0261,34,9.668276846990922
99.16919,199.33383,212.2172,34,9.668276846990922
95.25499,199.04881,213.3748,34,9.668276846990922
101.45552,204.64748,217.3565,34,9.668276846990922
102.60532,202.65495,210.59879,34,9.668276846990922
103.88957,204.5347,216.48268,34,9.668276846990922
103.51539,204.92567,217.9732,34,9.668276846990922
104.48812,202.6513,216.64664,34,9.668276846990922
99.45318,206.19557,208.27261,34,9.668276846990922
98.6383,206.24825,209.36969,34,9.668276846990922
105.41128,203.04044,215.9069,34,9.668276846990922
101.89672,206.25319,212.66411,34,9.668276846990922
106.45526,201.08974,209.90643,34,9.668276846990922
108.79594,199.16443,210.6155,34,9.668276846990922
107.332954,203.72621,211.117,34,9.668276846990922
106.08049,201.58968,213.27751,34,9.668276846990922
105.47796,198.76921,213.03067,34,9.668276846990922
116.53899,198.9709,213.63426,34,9.668276846990922
111.583466,203.66525,215.97159,34,9.668276846990922
105.628815,199.55531,217.9679,34,9.668276846990922
102.612976,208.41846,217.28549,34,9.668276846990922
98.54937,207.7901,211.93732,34,9.668276846990922
109.36226,208.82594,208.58472,34,9.668276846990922
110.19655,208.74437,211.43886,34,9.668276846990922
106.41,207.72473,210.99367,34,9.668276846990922
108.60596,209.66235,211.6903,34,9.668276846990922
106.78932,209.59169,213.28877,34,9.668276846990922
115.32226,209.64085,218.5477,34,9.668276846990922
108.09382,207.62552,213.22429,34,9.668276846990922
114.54014,207.03389,214.09038,34,9.668276846990922
106.42504,205.94551,215.21167,34,9.668276846990922
119.79984,206.27928,215.67265,34,9.668276846990922
106.68002,206.16841,210.8431,34,9.668276846990922
106.79405,206.15848,210.58984,34,9.668276846990922
106.24524,206.21521,212.38551,34,9.668276846990922
109.32141,205.09673,212.79776,34,9.668276846990922
119.06383,205.30719,215.17036,34,9.668276846990922
93.621895,183.46992,213.14569,34,9.668276846990922
118.43532,181.69284,217.24022,34,9.668276846990922
120.554985,182.15485,216.99667,34,9.668276846990922
98.836395,179.84462,206.887,34,9.668276846990922
94.09184,179.35562,210.69736,34,9.668276846990922
98.505226,176.28827,210.82335,34,9.668276846990922
94.21872,181.6586,211.24648,34,9.668276846990922
99.0703,186.97517,210.22359,34,9.668276846990922
94.94849,184.93564,212.0494,34,9.668276846990922
100.230736,184.92099,209.84038,34,9.668276846990922
97.96354,177.51564,212.12238,34,9.668276846990922
94.89676,184.2877,213.42918,34,9.668276846990922
95.455444,185.32333,212.39641,34,9.668276846990922
95.76261,186.48012,213.35612,34,9.668276846990922
99.65674,175.0012,213.644,34,9.668276846990922
95.86395,178.73904,214.16081,34,9.668276846990922
99.79038,179.59932,215.78082,34,9.668276846990922
98.88707,185.12476,216.69339,34,9.668276846990922
99.47624,182.11018,217.07391,34,9.668276846990922
99.53099,180.05157,217.49329,34,9.668276846990922
121.44698,182.56819,217.61836,34,9.668276846990922
99.417435,181.91519,218.54099,34,9.668276846990922
99.57369,178.28114,218.46042,34,9.668276846990922
101.59808,177.20743,208.67235,34,9.668276846990922
100.04821,184.44516,217.18175,34,9.668276846990922
100.50592,178.02902,218.38324,34,9.668276846990922
101.0195,180.62834,214.75714,34,9.668276846990922
100.59429,179.24937,206.79083,34,9.668276846990922
98.625336,187.4629,205.81096,34,9.668276846990922
97.67426,175.08527,206.74106,34,9.668276846990922
103.30252,177.18542,209.04414,34,9.668276846990922
103.532745,177.08163,209.79707,34,9.668276846990922
103.78242,178.10918,206.11705,34,9.668276846990922
103.54519,178.96223,207.64967,34,9.668276846990922
105.26813,177.09654,214.32782,34,9.668276846990922
121.1253,180.02246,207.83192,34,9.668276846990922
112.82994,180.8641,206.46082,34,9.668276846990922
107.01629,176.79425,207.97905,34,9.668276846990922
109.481575,175.29024,208.32404,34,9.668276846990922
119.5761,176.38129,209.19025,34,9.668276846990922
120.8071,178.14273,209.30217,34,9.668276846990922
117.85287,179.00798,208.81352,34,9.668276846990922
113.48408,180.66463,208.44699,34,9.668276846990922
121.686966,175.20401,211.30666,34,9.668276846990922
118.68645,175.4121,211.17117,34,9.668276846990922
117.95706,177.38893,210.67905,34,9.668276846990922
110.272194,180.35674,210.86266,34,9.668276846990922
108.61909,180.48485,212.92287,34,9.668276846990922
115.63453,181.34064,212.62866,34,9.668276846990922
110.76035,178.32549,214.19319,34,9.668276846990922
119.63675,178.62944,214.3589,34,9.668276846990922
122.90622,180.28752,205.81445,34,9.668276846990922
117.22544,178.88469,205.70842,34,9.668276846990922
114.19567,180.80968,215.85515,34,9.668276846990922
113.89112,179.6227,215.66228,34,9.668276846990922
122.520676,181.49695,217.5321,34,9.668276846990922
116.4792,181.27165,217.63684,34,9.668276846990922
115.16854,187.28783,216.6769,34,9.668276846990922
112.00394,187.40569,207.83536,34,9.668276846990922
114.78916,186.43227,215.42902,34,9.668276846990922
115.13295,185.51953,215.24768,34,9.668276846990922
124.05597,185.17903,216.41988,34,9.668276846990922
120.95954,186.31583,210.33284,34,9.668276846990922
121.26057,185.60596,209.53706,34,9.668276846990922
108.61313,185.9484,217.21837,34,9.668276846990922
111.82964,185.6882,209.13808,34,9.668276846990922
109.23036,185.38487,217.45316,34,9.668276846990922
110.400444,185.62445,217.53604,34,9.668276846990922
124.22545,185.00555,210.30186,34,9.668276846990922
123.847885,184.18674,209.07433,34,9.668276846990922
121.10107,183.95049,205.92627,34,9.668276846990922
110.931656,184.89706,207.39644,34,9.668276846990922
108.43303,184.01013,205.92822,34,9.668276846990922
114.79043,183.22804,216.24847,34,9.668276846990922
107.871185,183.02638,206.04933,34,9.668276846990922
109.35697,182.85812,217.49138,34,9.668276846990922
123.47015,182.74152,211.06215,34,9.668276846990922
107.56812,183.19936,218.39644,34,9.668276846990922
117.204636,183.83794,218.15302,34,9.668276846990922
109.02966,183.91185,217.96642,34,9.668276846990922
115.633385,184.14268,217.84915,34,9.668276846990922
112.55845,187.26231,218.4347,34,9.668276846990922
123.710884,181.84732,205.11581,34,9.668276846990922
122.28874,175.29959,218.2697,34,9.668276846990922
122.22841,181.391,218.14217,34,9.668276846990922
114.64929,181.87541,209.88408,34,9.668276846990922
123.831474,182.50801,207.55444,34,9.668276846990922
92.416725,175.7551,224.47574,34,9.668276846990922
92.232506,176.62529,210.10446,34,9.668276846990922
92.08151,185.4606,221.77376,34,9.668276846990922
93.23821,186.97049,232.22559,34,9.668276846990922
92.10881,190.83202,208.87859,34,9.668276846990922
93.23722,208.66997,227.7224,34,9.668276846990922
93.6784,206.78687,206.5943,34,9.668276846990922
92.8525,197.37288,219.20544,34,9.668276846990922
92.98183,208.93073,208.90248,34,9.668276846990922
92.78287,205.12747,226.92018,34,9.668276846990922
92.91895,206.04324,229.98431,34,9.668276846990922
93.01666,205.31334,228.44681,34,9.668276846990922
92.245155,206.13536,228.00438,34,9.668276846990922
92.909195,207.8386,238.83603,34,9.668276846990922
93.17421,208.5056,237.5017,34,9.668276846990922
135.98697,175.77266,215.42859,34,9.668276846990922
136.01456,175.83192,215.3967,34,9.668276846990922
135.38861,175.89659,215.69579,34,9.668276846990922
135.12444,178.58406,215.83182,34,9.668276846990922
136.67558,176.51308,215.68854,34,9.668276846990922
136.67906,177.91885,215.43971,34,9.668276846990922
135.62474,179.82861,217.32594,34,9.668276846990922
132.1179,182.35469,217.76428,34,9.668276846990922
126.343895,186.38959,212.13867,34,9.668276846990922
127.88102,184.25621,213.68501,34,9.668276846990922
127.87092,183.19783,218.357,34,9.668276846990922
127.40795,181.84932,217.58095,34,9.668276846990922
127.28105,186.80461,213.10054,34,9.668276846990922
125.289116,180.11977,212.54066,34,9.668276846990922
125.70736,180.82037,218.19429,34,9.668276846990922
129.38118,184.00377,205.02036,34,9.668276846990922
136.71048,182.58624,205.36119,34,9.668276846990922
133.73753,186.80861,205.74397,34,9.668276846990922
135.45735,184.80956,205.0012,34,9.668276846990922
130.62614,178.87221,211.16972,34,9.668276846990922
137.47002,177.74191,211.93657,34,9.668276846990922
126.80641,180.6996,213.31487,34,9.668276846990922
133.85828,183.1595,213.197,34,9.668276846990922
126.8381,186.77661,212.70114,33,9.655312302275117
127.57993,183.90126,218.4869,33,9.655312302275117
127.82817,186.62924,213.10052,33,9.655312302275117
134.0222,178.95068,216.31638,33,9.655312302275117
135.31636,179.40631,217.18918,33,9.655312302275117
133.76404,186.53815,207.1468,33,9.655312302275117
126.3803,184.00237,205.2314,33,9.655312302275117
128.10583,178.00024,210.87805,33,9.655312302275117
133.64204,178.59355,212.0715,33,9.655312302275117
129.52826,177.85706,212.56499,33,9.655312302275117
136.4573,181.30093,213.19543,33,9.655312302275117
136.65222,175.23055,213.90376,33,9.655312302275117
134.88374,177.3646,217.59686,33,9.655312302275117
133.82297,176.24088,217.3976,33,9.655312302275117
132.23059,182.72366,218.36441,33,9.655312302275117
128.16269,183.05904,218.4907,33,9.655312302275117
130.08046,186.7029,212.4252,33,9.655312302275117
93.43232,188.9702,208.30899,33,9.655312302275117
93.32053,195.25235,217.25629,33,9.655312302275117
93.10481,196.90341,208.3593,33,9.655312302275117
93.05593,189.37054,225.49924,33,9.655312302275117
92.1764,193.18008,238.09932,33,9.655312302275117
92.20145,195.557,244.37782,33,9.655312302275117
93.52099,205.61043,230.17049,33,9.655312302275117
92.55304,196.96295,242.25696,33,9.655312302275117
92.341965,205.04666,227.6006,33,9.655312302275117
92.75941,205.53264,228.00742,33,9.655312302275117
92.47331,208.08348,240.4744,33,9.655312302275117
92.35088,207.39607,238.7488,33,9.655312302275117
92.785225,204.12744,231.21677,33,9.655312302275117
92.13845,209.00168,237.10765,33,9.655312302275117
92.27071,209.73743,238.2746,33,9.655312302275117
93.04853,179.71703,205.40756,33,9.655312302275117
92.642555,180.12225,209.38123,33,9.655312302275117
92.20893,182.37164,208.803,33,9.655312302275117
92.549644,180.25731,207.58249,33,9.655312302275117
123.297226,182.00569,217.02951,33,9.655312302275117
96.18099,186.65881,208.28554,33,9.655312302275117
99.71993,176.95627,209.47227,33,9.655312302275117
94.04649,176.8002,210.04771,33,9.655312302275117
95.61441,185.61238,211.49135,33,9.655312302275117
97.58789,178.02979,212.06964,33,9.655312302275117
98.42407,176.08806,212.4802,33,9.655312302275117
100.413864,176.14377,212.75314,33,9.655312302275117
94.47925,176.9661,213.837,33,9.655312302275117
98.21082,183.77406,213.28108,33,9.655312302275117
96.14507,185.30623,213.62755,33,9.655312302275117
95.96213,178.01982,214.10936,33,9.655312302275117
97.75425,184.70885,215.68661,33,9.655312302275117
98.26016,185.12633,216.8616,33,9.655312302275117
96.39887,183.46294,217.33739,33,9.655312302275117
98.71498,180.68747,217.49638,33,9.655312302275117
94.65763,184.03749,217.7459,33,9.655312302275117
95.15197,181.74767,218.1263,33,9.655312302275117
101.60535,180.68098,206.62592,33,9.655312302275117
100.32954,177.85562,217.77205,33,9.655312302275117
102.08374,176.16936,216.7631,33,9.655312302275117
102.15412,182.23958,215.96188,33,9.655312302275117
98.895935,179.62361,205.79387,33,9.655312302275117
94.024864,181.07544,205.81093,33,9.655312302275117
102.89594,180.34088,207.15059,33,9.655312302275117
95.03284,180.27466,205.36508,33,9.655312302275117
103.38442,176.2527,209.35252,33,9.655312302275117
103.323,176.41313,213.06549,33,9.655312302275117
104.00273,180.29044,205.23727,33,9.655312302275117
103.318,177.23257,211.65785,33,9.655312302275117
104.4652,179.48784,207.34366,33,9.655312302275117
105.0863,179.40393,205.9658,33,9.655312302275117
104.822,186.39941,208.72662,33,9.655312302275117
105.07226,179.48409,217.72754,33,9.655312302275117
108.46426,175.30183,206.94131,33,9.655312302275117
120.632195,181.06679,206.98967,33,9.655312302275117
112.113174,175.93687,207.02853,33,9.655312302275117
118.61542,178.04013,207.30559,33,9.655312302275117
107.36562,178.70486,207.84966,33,9.655312302275117
107.63566,179.03412,209.07703,33,9.655312302275117
121.011475,179.7855,210.7621,33,9.655312302275117
120.36601,175.2568,211.1029,33,9.655312302275117
121.04262,175.70966,209.9256,33,9.655312302275117
119.688225,175.87735,212.38078,33,9.655312302275117
121.14537,175.52307,212.36662,33,9.655312302275117
120.89692,181.53476,212.7972,33,9.655312302275117
122.64914,182.25513,218.51216,33,9.655312302275117
118.6266,179.59091,213.63457,33,9.655312302275117
119.77589,180.20207,213.82521,33,9.655312302275117
105.66618,180.26744,214.18755,33,9.655312302275117
118.76209,176.40164,213.20522,33,9.655312302275117
115.75261,176.72192,205.74164,33,9.655312302275117
122.27803,178.42853,208.22765,33,9.655312302275117
121.65545,176.35725,209.15459,33,9.655312302275117
123.8218,176.89925,209.24588,33,9.655312302275117
124.7183,181.17097,212.37361,33,9.655312302275117
123.9906,181.4177,212.14268,33,9.655312302275117
117.29767,178.1116,205.12819,33,9.655312302275117
117.34476,178.61479,205.90933,33,9.655312302275117
117.05675,177.76338,205.25809,33,9.655312302275117
114.4949,181.1568,215.70407,33,9.655312302275117
117.00155,178.61935,217.62332,33,9.655312302275117
120.02771,186.37796,214.05696,33,9.655312302275117
115.30066,185.58565,214.81927,33,9.655312302275117
113.809074,186.28369,209.74724,33,9.655312302275117
114.73004,185.17142,214.54337,33,9.655312302275117
118.88747,185.1568,206.50938,33,9.655312302275117
123.45083,185.5186,210.62483,33,9.655312302275117
117.70733,184.38614,206.1223,33,9.655312302275117
115.1663,183.13445,210.51,33,9.655312302275117
123.14614,183.57307,207.35425,33,9.655312302275117
111.39081,183.28616,212.26605,33,9.655312302275117
122.56299,183.4123,210.02394,33,9.655312302275117
110.990654,183.66039,205.74927,33,9.655312302275117
114.97647,182.87532,216.07043,33,9.655312302275117
110.98975,182.92351,206.46277,33,9.655312302275117
111.85805,186.53276,218.03531,33,9.655312302275117
110.10833,182.29115,216.7569,33,9.655312302275117
112.83666,181.61919,205.10777,33,9.655312302275117
120.75669,182.10301,205.27032,33,9.655312302275117
123.625694,182.17175,211.7559,33,9.655312302275117
115.85029,181.88882,211.29475,33,9.655312302275117
122.492836,181.83539,210.06139,33,9.655312302275117
112.83402,181.38144,218.6164,33,9.655312302275117
124.500374,180.97398,217.84412,33,9.655312302275117
123.158005,176.45432,218.44366,33,9.655312302275117
92.63661,175.7026,225.2826,33,9.655312302275117
93.151,175.48991,215.01773,33,9.655312302275117
92.614685,175.24205,216.39618,33,9.655312302275117
92.32522,175.11021,216.95706,33,9.655312302275117
92.80655,182.23836,211.6015,33,9.655312302275117
93.347725,187.11076,211.15234,33,9.655312302275117
92.072395,183.88882,212.3347,33,9.655312302275117
92.1994,181.83797,215.47487,33,9.655312302275117
92.19473,182.12308,219.35466,33,9.655312302275117
92.688446,181.63902,225.74951,33,9.655312302275117
93.25334,181.23471,225.19377,33,9.655312302275117
92.83663,185.68004,227.07219,33,9.655312302275117
92.20472,184.4653,228.53624,33,9.655312302275117
97.932755,198.65305,212.48792,33,9.655312302275117
108.743164,198.7413,209.84184,33,9.655312302275117
107.77325,198.52684,208.80841,33,9.655312302275117
95.085,193.72252,205.0424,33,9.655312302275117
102.53692,195.4641,205.80573,33,9.655312302275117
98.244064,195.99892,206.2849,33,9.655312302275117
103.89025,195.8656,206.7762,33,9.655312302275117
96.52209,196.28534,207.87393,33,9.655312302275117
104.69091,191.44914,205.02327,33,9.655312302275117
104.61168,193.56808,207.33528,33,9.655312302275117
99.579185,188.67018,218.27324,33,9.655312302275117
94.43653,188.68091,217.95827,33,9.655312302275117
94.98767,192.96854,209.76503,33,9.655312302275117
100.3839,197.82896,213.02803,33,9.655312302275117
100.22798,192.97343,213.92734,33,9.655312302275117
97.34588,193.20761,215.06972,33,9.655312302275117
99.40693,192.65321,214.9289,33,9.655312302275117
102.61786,196.70398,212.5256,33,9.655312302275117
96.27706,192.84996,208.22664,33,9.655312302275117
98.62482,194.67165,208.07268,33,9.655312302275117
103.036194,192.22841,215.68025,33,9.655312302275117
103.50601,195.61523,215.7541,33,9.655312302275117
102.8859,190.72896,213.15407,33,9.655312302275117
104.76228,191.32353,214.78941,33,9.655312302275117
104.8444,197.96127,217.613,33,9.655312302275117
114.31517,197.9471,211.29375,33,9.655312302275117
116.907425,194.92584,210.31223,33,9.655312302275117
113.079765,197.05032,212.02725,33,9.655312302275117
110.00914,196.28847,211.66806,33,9.655312302275117
110.514885,194.83118,212.54764,33,9.655312302275117
110.33041,197.48325,213.20865,33,9.655312302275117
113.246574,196.16481,213.59242,33,9.655312302275117
109.15606,198.00096,217.615,33,9.655312302275117
114.61115,192.6619,207.88481,33,9.655312302275117
114.14169,192.51144,207.13303,33,9.655312302275117
113.26602,192.79308,206.78162,33,9.655312302275117
116.80867,192.61795,206.91115,33,9.655312302275117
109.39122,187.69597,207.36269,33,9.655312302275117
108.81418,195.26823,206.17732,33,9.655312302275117
116.40235,194.64223,205.27304,33,9.655312302275117
109.16532,191.13414,205.7185,33,9.655312302275117
108.34608,188.25879,205.62761,33,9.655312302275117
107.169846,198.16934,205.69148,33,9.655312302275117
109.30312,188.19135,218.07172,33,9.655312302275117
110.30229,204.58015,205.79323,33,9.655312302275117
103.529434,204.87495,206.00276,33,9.655312302275117
100.12846,209.13551,206.07387,33,9.655312302275117
94.13815,208.79762,206.3232,33,9.655312302275117
96.065254,207.22482,205.58662,33,9.655312302275117
105.73619,209.61777,206.11057,33,9.655312302275117
110.11629,206.94717,206.68993,33,9.655312302275117
106.637764,209.03795,205.68547,33,9.655312302275117
100.28854,207.54727,216.8516,33,9.655312302275117
101.60041,207.01991,210.8361,33,9.655312302275117
104.89262,208.67041,211.43277,33,9.655312302275117
98.926,207.74722,210.81143,33,9.655312302275117
103.36596,202.60886,207.46684,33,9.655312302275117
103.77184,205.95593,207.60133,33,9.655312302275117
102.36498,206.04872,211.80197,33,9.655312302275117
100.96366,205.41397,215.72455,33,9.655312302275117
103.15186,200.93231,209.98108,33,9.655312302275117
102.77,204.78352,211.82507,33,9.655312302275117
103.38408,199.0765,217.94069,33,9.655312302275117
103.45191,203.71037,217.90047,33,9.655312302275117
103.37137,204.56952,218.57373,33,9.655312302275117
104.572235,200.30806,209.54549,33,9.655312302275117
101.86471,206.30437,209.27101,33,9.655312302275117
105.3236,200.53291,218.49359,33,9.655312302275117
104.8819,204.97287,214.55968,33,9.655312302275117
102.19991,206.67798,216.26059,33,9.655312302275117
103.57809,206.77795,214.60063,33,9.655312302275117
100.89069,206.83092,212.71683,33,9.655312302275117
99.8184,206.67906,210.57256,33,9.655312302275117
102.73643,206.5679,214.10385,33,9.655312302275117
104.86072,205.8955,215.15263,33,9.655312302275117
108.61684,202.38837,213.31348,33,9.655312302275117
108.11837,201.43102,214.33524,33,9.655312302275117
105.98042,202.0918,217.26895,33,9.655312302275117
108.69154,201.23456,217.09337,33,9.655312302275117
102.85497,209.3075,216.13202,33,9.655312302275117
105.93876,209.9452,214.09625,33,9.655312302275117
115.13234,209.37206,217.63841,33,9.655312302275117
121.53034,207.40973,212.4365,33,9.655312302275117
122.447624,208.12643,207.99371,33,9.655312302275117
107.47942,206.98085,212.7216,33,9.655312302275117
119.77235,206.6128,214.91916,33,9.655312302275117
119.41122,206.24742,215.75984,33,9.655312302275117
106.68272,206.17464,210.77501,33,9.655312302275117
105.49713,205.72835,210.9182,33,9.655312302275117
108.4996,205.22682,208.447,33,9.655312302275117
106.1445,205.28665,216.10251,33,9.655312302275117
124.25883,204.53831,208.44386,33,9.655312302275117
124.696304,198.56657,211.06726,33,9.655312302275117
121.705986,196.04475,209.46083,33,9.655312302275117
120.460144,189.46907,210.4046,33,9.655312302275117
121.20492,191.84763,210.2022,33,9.655312302275117
115.80068,195.3827,210.66,33,9.655312302275117
122.74488,189.07494,214.57115,33,9.655312302275117
122.045044,197.44124,210.76436,33,9.655312302275117
122.47959,196.75099,215.35208,33,9.655312302275117
124.10459,198.16707,211.03374,33,9.655312302275117
118.40324,197.36662,209.01042,33,9.655312302275117
109.93831,196.6216,208.88701,33,9.655312302275117
123.73627,196.3447,207.33595,33,9.655312302275117
123.118195,196.49257,206.70961,33,9.655312302275117
124.07315,197.74863,206.4778,33,9.655312302275117
124.2518,190.0678,207.11903,33,9.655312302275117
119.166954,194.00435,205.12721,33,9.655312302275117
120.54074,195.62416,205.62132,33,9.655312302275117
119.45031,188.00401,205.63477,33,9.655312302275117
121.56189,195.74452,205.03665,33,9.655312302275117
116.965805,201.06178,206.28534,33,9.655312302275117
111.393234,199.90762,205.82625,33,9.655312302275117
124.149475,199.42648,205.79608,33,9.655312302275117
114.379684,200.7093,209.85005,33,9.655312302275117
118.97818,200.09436,211.20589,33,9.655312302275117
118.82512,200.44612,211.21806,33,9.655312302275117
115.50815,201.47536,209.77211,33,9.655312302275117
113.266624,200.31808,210.10042,33,9.655312302275117
116.52662,200.41579,210.92006,33,9.655312302275117
118.12903,198.92358,211.44101,33,9.655312302275117
115.55979,200.88927,211.43517,33,9.655312302275117
112.828835,201.90608,211.447,33,9.655312302275117
117.7508,200.58711,211.63812,33,9.655312302275117
116.05798,199.48703,212.84567,33,9.655312302275117
114.72249,201.39124,212.56532,33,9.655312302275117
120.619316,201.57573,214.86514,33,9.655312302275117
116.69087,199.78893,214.11862,33,9.655312302275117
114.562965,200.24529,214.30542,33,9.655312302275117
118.512215,200.42,216.02686,33,9.655312302275117
117.92941,200.21141,216.16858,33,9.655312302275117
124.224106,202.7469,216.9159,33,9.655312302275117
115.96116,200.53485,209.24684,33,9.655312302275117
117.88533,199.53722,209.03896,33,9.655312302275117
120.81034,200.93114,209.06757,33,9.655312302275117
117.18886,202.5935,207.46123,33,9.655312302275117
114.268875,202.19365,218.46446,33,9.655312302275117
125.85181,197.97043,211.28088,33,9.655312302275117
125.460655,197.24542,205.26299,33,9.655312302275117
128.81467,199.0751,206.93048,33,9.655312302275117
128.70444,195.58519,206.9917,33,9.655312302275117
135.48828,199.46657,205.52934,33,9.655312302275117
131.32214,187.76126,205.36671,33,9.655312302275117
126.39319,187.61957,213.79378,33,9.655312302275117
126.03237,195.42216,209.77069,33,9.655312302275117
126.88845,197.26625,207.52051,33,9.655312302275117
135.51941,194.23935,209.26892,33,9.655312302275117
128.65787,198.10527,210.82472,33,9.655312302275117
136.31769,195.6771,211.30243,33,9.655312302275117
136.26265,197.99225,211.27118,33,9.655312302275117
137.6146,190.00189,212.02039,33,9.655312302275117
137.42328,196.04732,213.59631,33,9.655312302275117
137.7859,196.95712,216.8931,33,9.655312302275117
127.96376,199.1785,216.16452,33,9.655312302275117
127.88739,199.1316,216.08237,33,9.655312302275117
136.54468,196.27908,218.43033,33,9.655312302275117
131.95389,199.73361,217.70482,33,9.655312302275117
137.76085,187.85648,207.51096,33,9.655312302275117
125.01774,203.59915,209.16367,33,9.655312302275117
125.562225,200.16734,213.96799,33,9.655312302275117
127.81903,202.98058,212.57298,33,9.655312302275117
126.6326,203.24803,215.30142,33,9.655312302275117
126.38267,200.94183,214.025,33,9.655312302275117
133.4119,200.07152,207.91232,33,9.655312302275117
136.3673,204.08675,210.38867,33,9.655312302275117
135.6766,202.15454,214.35022,33,9.655312302275117
131.39464,203.01724,214.18196,33,9.655312302275117
135.61565,203.65852,205.18607,33,9.655312302275117
133.13268,205.90768,211.01451,33,9.655312302275117
130.83167,205.3686,207.67424,33,9.655312302275117
129.64651,205.41896,208.9571,33,9.655312302275117
136.89476,205.9324,212.15823,33,9.655312302275117
127.58624,205.2357,218.00688,33,9.655312302275117
127.59846,209.5456,205.14711,33,9.655312302275117
127.827194,209.1011,211.96329,33,9.655312302275117
131.0841,209.73969,207.56941,33,9.655312302275117
136.1246,209.7166,215.15796,33,9.655312302275117
132.92415,207.97044,211.88118,33,9.655312302275117
132.16766,208.02838,211.66801,33,9.655312302275117
134.28444,208.72131,214.18398,33,9.655312302275117
136.1493,207.01712,209.6726,33,9.655312302275117
129.33574,207.69484,211.76874,33,9.655312302275117
100.54442,179.94221,219.0354,33,9.655312302275117
98.61641,178.31667,219.79907,33,9.655312302275117
102.084816,182.98428,220.52365,33,9.655312302275117
97.60333,183.04404,220.66853,33,9.655312302275117
114.77292,186.46921,219.23827,33,9.655312302275117
116.97878,177.73808,220.80986,33,9.655312302275117
122.39436,193.57684,221.51697,33,9.655312302275117
109.68855,186.94109,220.61,33,9.655312302275117
109.09003,185.74452,220.39723,33,9.655312302275117
107.91857,186.10698,219.74716,33,9.655312302275117
102.2769,181.73122,221.21931,33,9.655312302275117
103.897545,185.93407,220.97185,33,9.655312302275117
100.352295,183.40056,220.90576,33,9.655312302275117
102.19281,181.45946,221.26294,33,9.655312302275117
93.85877,181.01608,233.6118,33,9.655312302275117
92.407555,185.58551,240.08955,33,9.655312302275117
92.49926,184.92108,242.41264,33,9.655312302275117
92.5553,184.69952,242.96225,33,9.655312302275117
92.63113,185.81253,243.67613,33,9.655312302275117
123.119705,198.49161,229.40144,33,9.655312302275117
116.46146,201.4872,219.09286,33,9.655312302275117
119.286446,199.95782,219.16545,33,9.655312302275117
113.03491,198.74345,227.32147,33,9.655312302275117
120.65842,199.84128,227.34322,33,9.655312302275117
120.79017,199.6789,225.22862,33,9.655312302275117
119.306465,200.95041,224.23628,33,9.655312302275117
120.79427,201.9428,223.84402,33,9.655312302275117
123.48482,200.24666,222.67953,33,9.655312302275117
119.86199,201.16617,223.02393,33,9.655312302275117
115.392426,202.32852,223.46098,33,9.655312302275117
109.89271,198.89342,222.60118,33,9.655312302275117
121.38205,201.49995,221.58836,33,9.655312302275117
110.588356,198.72139,221.88274,33,9.655312302275117
124.59179,201.64093,221.63286,33,9.655312302275117
124.484085,202.28049,222.11824,33,9.655312302275117
100.41153,185.23212,222.9125,33,9.655312302275117
103.33525,178.05403,231.84367,33,9.655312302275117
103.65949,183.7482,229.2401,33,9.655312302275117
104.779205,179.20795,234.85686,33,9.655312302275117
105.02323,185.98164,228.7394,33,9.655312302275117
100.385765,182.5174,245.87006,33,9.655312302275117
100.07473,178.42818,225.1924,33,9.655312302275117
93.89777,181.902,227.1051,33,9.655312302275117
