#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:16.691 CET
#QUERYTIME 319 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
157.7288,36.795357,22.620031,42,9.760047593082957
174.30856,39.2262,2.358616,42,9.760047593082957
174.56331,38.75671,6.225024,42,9.760047593082957
173.65384,41.155926,6.950663,42,9.760047593082957
178.66629,35.838444,16.853867,42,9.760047593082957
178.25966,36.58555,16.829155,42,9.760047593082957
178.73668,36.833405,16.692226,42,9.760047593082957
172.8545,35.908775,17.740189,42,9.760047593082957
179.30121,41.671265,13.080066,42,9.760047593082957
171.23169,42.44585,12.71812,42,9.760047593082957
171.75667,43.81964,14.875228,42,9.760047593082957
172.54065,44.34392,3.062151,42,9.760047593082957
179.64156,44.863773,9.08458,42,9.760047593082957
180.94287,45.530384,8.64146,42,9.760047593082957
173.20259,44.731976,10.866834,42,9.760047593082957
175.61758,46.01615,14.570909,42,9.760047593082957
159.89566,46.296062,3.235269,42,9.760047593082957
160.23721,42.731884,4.442522,42,9.760047593082957
161.54477,44.683235,4.248091,42,9.760047593082957
159.74301,45.714874,5.338371,42,9.760047593082957
163.67735,42.997192,16.621326,42,9.760047593082957
165.40059,41.025833,14.181008,42,9.760047593082957
166.11206,43.04208,12.523894,42,9.760047593082957
167.41222,42.92232,11.506812,42,9.760047593082957
168.00452,43.806816,15.722793,42,9.760047593082957
167.76646,41.680775,12.057447,42,9.760047593082957
170.12152,40.13879,17.753979,42,9.760047593082957
182.74896,49.215363,19.92424,42,9.760047593082957
171.95984,49.32989,20.88286,42,9.760047593082957
166.49309,42.39497,21.694986,42,9.760047593082957
167.48999,40.86859,21.898571,42,9.760047593082957
158.4738,39.28214,21.455336,42,9.760047593082957
168.61023,43.013477,20.663937,42,9.760047593082957
169.11328,42.654747,22.706224,42,9.760047593082957
156.35172,58.13602,29.13592,42,9.760047593082957
170.64296,36.357037,26.861874,42,9.760047593082957
177.43622,50.160355,28.02514,42,9.760047593082957
169.97842,37.871426,24.690508,42,9.760047593082957
177.00049,38.05432,24.225721,42,9.760047593082957
175.26189,36.090607,25.856144,42,9.760047593082957
166.5603,36.539772,29.798283,42,9.760047593082957
178.16039,35.021774,30.387112,42,9.760047593082957
172.28874,47.588245,30.945053,42,9.760047593082957
172.11565,44.443417,28.367472,42,9.760047593082957
178.79257,37.584637,27.773584,42,9.760047593082957
178.89052,38.90665,27.395336,42,9.760047593082957
159.23909,44.22813,24.881802,42,9.760047593082957
162.7215,43.86358,26.429972,42,9.760047593082957
158.13885,47.5831,28.3376,42,9.760047593082957
161.98813,45.04363,29.726944,42,9.760047593082957
160.71268,46.888073,23.78992,42,9.760047593082957
161.47708,41.54659,29.958511,42,9.760047593082957
164.99054,39.999702,30.296831,42,9.760047593082957
165.9902,46.335117,26.719963,42,9.760047593082957
167.46667,40.04175,28.222513,42,9.760047593082957
169.12094,40.37267,26.408665,42,9.760047593082957
169.43007,39.564335,28.602034,42,9.760047593082957
170.86983,40.82758,27.797737,42,9.760047593082957
170.2575,69.53002,35.952515,42,9.760047593082957
171.7351,64.77837,40.978786,42,9.760047593082957
175.63448,66.23392,33.61723,42,9.760047593082957
171.69055,65.757,27.037798,42,9.760047593082957
165.3137,63.746426,20.04955,42,9.760047593082957
180.32187,68.99212,25.34163,42,9.760047593082957
167.22244,62.87253,28.255486,42,9.760047593082957
168.9477,62.501614,27.217226,42,9.760047593082957
168.25114,62.60483,29.761568,42,9.760047593082957
164.03296,66.14553,34.252625,42,9.760047593082957
157.84859,68.82987,33.413,42,9.760047593082957
163.89801,65.67796,35.01292,42,9.760047593082957
162.62346,65.78768,37.11796,42,9.760047593082957
161.181,66.38513,37.17141,42,9.760047593082957
158.67714,66.17159,37.446457,42,9.760047593082957
162.18855,67.643036,38.234867,42,9.760047593082957
158.79245,64.03816,32.52279,42,9.760047593082957
165.56499,63.754807,31.502409,42,9.760047593082957
164.88799,64.07787,39.551834,42,9.760047593082957
160.55885,64.20146,33.684326,42,9.760047593082957
168.14806,68.89834,33.52589,42,9.760047593082957
161.93591,65.7202,40.763847,42,9.760047593082957
178.26372,67.916306,32.003918,42,9.760047593082957
182.06128,68.742256,32.489037,42,9.760047593082957
173.15602,68.885704,36.390083,42,9.760047593082957
173.59491,68.86544,37.701473,42,9.760047593082957
181.76982,69.51365,40.478954,42,9.760047593082957
168.72809,63.46431,40.441944,42,9.760047593082957
165.25868,62.69318,38.474907,42,9.760047593082957
173.22064,67.27342,16.486465,42,9.760047593082957
181.67386,59.890167,33.21707,42,9.760047593082957
175.28513,56.897163,34.864994,42,9.760047593082957
173.86755,53.01468,35.63738,42,9.760047593082957
174.271,59.91521,34.81793,42,9.760047593082957
175.85648,55.11194,36.820164,42,9.760047593082957
174.66048,54.76073,36.021355,42,9.760047593082957
183.6744,57.479805,37.12492,42,9.760047593082957
175.8968,55.21231,38.06653,42,9.760047593082957
178.91568,52.707672,40.71273,42,9.760047593082957
181.04416,56.592392,40.65877,42,9.760047593082957
172.81421,52.473938,40.904724,42,9.760047593082957
182.04723,35.097122,33.118183,42,9.760047593082957
182.02441,38.79546,37.19944,42,9.760047593082957
181.07681,36.534397,37.303135,42,9.760047593082957
183.53957,36.371586,34.37974,42,9.760047593082957
174.55469,42.431664,40.282654,42,9.760047593082957
177.07535,47.14325,31.63437,42,9.760047593082957
173.0025,48.40013,35.76867,42,9.760047593082957
176.579,49.632656,36.82547,42,9.760047593082957
177.42455,48.375473,38.597664,42,9.760047593082957
150.86028,67.00797,32.367233,42,9.760047593082957
138.4553,68.5894,35.92941,42,9.760047593082957
145.29979,65.9991,35.814533,42,9.760047593082957
138.22763,67.59488,32.32321,42,9.760047593082957
145.48798,67.824585,34.482597,42,9.760047593082957
146.22302,67.367096,35.27304,42,9.760047593082957
145.9726,64.616135,37.68965,42,9.760047593082957
148.222,68.89178,33.40357,42,9.760047593082957
143.57053,69.74928,37.978745,42,9.760047593082957
152.79605,64.962875,37.954006,42,9.760047593082957
152.94365,67.31767,39.849583,42,9.760047593082957
139.82498,65.76563,39.585567,42,9.760047593082957
153.19084,37.637497,7.730441,42,9.760047593082957
140.63432,36.832836,3.075186,42,9.760047593082957
140.59865,35.763054,5.850339,42,9.760047593082957
145.5447,35.823734,14.807678,42,9.760047593082957
147.19794,35.435143,20.064508,42,9.760047593082957
150.26045,36.466496,6.138322,42,9.760047593082957
151.94083,36.781925,7.665555,42,9.760047593082957
151.3658,36.978146,7.095143,42,9.760047593082957
155.67162,35.492195,9.463631,42,9.760047593082957
155.04196,36.72458,13.90391,42,9.760047593082957
141.02153,46.371513,6.725304,42,9.760047593082957
142.20065,43.020172,8.893099,42,9.760047593082957
139.15062,46.34046,9.715003,42,9.760047593082957
140.88127,46.717308,10.0971,42,9.760047593082957
139.17688,45.57547,17.664328,42,9.760047593082957
138.81807,43.629436,19.084942,42,9.760047593082957
142.48569,43.51757,4.454504,42,9.760047593082957
143.7202,43.298428,17.20445,42,9.760047593082957
140.4412,41.321793,10.751366,42,9.760047593082957
141.1911,40.92427,8.345383,42,9.760047593082957
146.01602,42.85458,0.336881,42,9.760047593082957
146.3289,44.85327,9.610863,42,9.760047593082957
146.28445,41.586536,9.428035,42,9.760047593082957
145.74768,45.34839,6.589221,42,9.760047593082957
143.08958,39.48827,8.509304,42,9.760047593082957
151.31041,44.989777,0.204495,42,9.760047593082957
149.6796,41.69234,8.477301,42,9.760047593082957
149.65404,44.429302,11.629906,42,9.760047593082957
151.77039,46.090866,17.501255,42,9.760047593082957
150.0648,41.89177,10.317796,42,9.760047593082957
149.32791,40.56166,11.241175,42,9.760047593082957
151.57765,40.652763,10.117728,42,9.760047593082957
149.70795,40.99956,9.197915,42,9.760047593082957
151.0023,38.412907,3.95166,42,9.760047593082957
147.67471,40.391106,10.076957,42,9.760047593082957
147.58606,39.51075,9.935021,42,9.760047593082957
147.37625,42.956093,1.002438,42,9.760047593082957
148.12708,42.813114,10.331209,42,9.760047593082957
140.61397,60.22778,15.742725,42,9.760047593082957
139.9709,58.249916,18.819332,42,9.760047593082957
148.53911,35.7799,24.444586,42,9.760047593082957
140.62132,35.45093,29.538013,42,9.760047593082957
144.66202,35.116447,30.516771,42,9.760047593082957
138.82246,45.925232,25.264866,42,9.760047593082957
143.89345,42.746227,24.637686,42,9.760047593082957
142.9751,42.404385,28.296993,42,9.760047593082957
138.7886,43.004135,22.364658,42,9.760047593082957
143.77344,46.37816,29.224007,42,9.760047593082957
145.34338,44.184887,23.356558,42,9.760047593082957
140.1672,40.75872,27.424406,42,9.760047593082957
146.61255,45.079727,24.810444,42,9.760047593082957
145.93042,42.88045,22.082874,42,9.760047593082957
153.82513,43.969227,30.787657,42,9.760047593082957
149.58327,44.072117,21.715752,42,9.760047593082957
153.24399,39.799507,22.36876,42,9.760047593082957
155.58478,38.64898,30.236774,42,9.760047593082957
147.67004,43.44851,22.536879,42,9.760047593082957
148.13698,42.922596,24.57065,42,9.760047593082957
147.74365,54.87558,25.529743,42,9.760047593082957
140.58606,50.32374,24.903387,42,9.760047593082957
140.28299,48.95251,25.662457,42,9.760047593082957
138.22949,48.4174,26.331593,42,9.760047593082957
138.06705,48.0248,28.543633,42,9.760047593082957
138.57286,56.742794,22.97278,42,9.760047593082957
145.34753,47.417736,12.865051,42,9.760047593082957
145.19246,47.799305,13.304461,42,9.760047593082957
138.98512,47.351967,0.370101,42,9.760047593082957
153.56131,47.149986,17.758818,42,9.760047593082957
152.46194,47.152992,17.807072,42,9.760047593082957
147.7578,50.985622,17.954704,42,9.760047593082957
146.96481,49.183052,13.837408,42,9.760047593082957
147.71439,53.217377,6.406527,42,9.760047593082957
147.74426,50.20123,13.213712,42,9.760047593082957
147.83553,50.576897,12.142383,42,9.760047593082957
139.62895,47.982098,2.451503,42,9.760047593082957
141.85478,49.127594,3.405488,42,9.760047593082957
140.48526,52.845665,10.600876,42,9.760047593082957
139.33644,54.762253,12.678398,42,9.760047593082957
138.6943,51.961716,13.681371,42,9.760047593082957
138.43561,53.854206,14.519533,42,9.760047593082957
142.95503,52.73872,2.39245,42,9.760047593082957
143.01035,48.670662,8.748379,42,9.760047593082957
145.21559,47.845486,13.663831,42,9.760047593082957
145.41194,49.356537,16.745401,42,9.760047593082957
149.49683,55.87576,1.921197,42,9.760047593082957
155.98366,58.137928,4.942205,42,9.760047593082957
152.13763,50.675426,6.706073,42,9.760047593082957
152.28735,48.675076,8.460617,42,9.760047593082957
150.07248,52.012173,8.015703,42,9.760047593082957
151.80304,53.817387,8.619864,42,9.760047593082957
152.06886,48.6779,8.430566,42,9.760047593082957
152.45302,58.978645,10.902657,42,9.760047593082957
150.76749,60.116367,11.271245,42,9.760047593082957
152.48586,50.589718,17.45298,42,9.760047593082957
150.99144,59.418114,18.21763,42,9.760047593082957
151.65962,61.832634,18.622076,42,9.760047593082957
155.50803,62.272263,13.574677,42,9.760047593082957
154.95724,61.757324,7.822006,42,9.760047593082957
152.66571,62.49514,16.162228,42,9.760047593082957
152.39223,62.972435,4.158641,42,9.760047593082957
156.13394,62.80985,10.359058,42,9.760047593082957
141.67331,64.19726,2.615406,42,9.760047593082957
140.76077,65.398094,7.483328,42,9.760047593082957
140.57147,68.50185,9.691612,42,9.760047593082957
142.0239,69.696495,15.422565,42,9.760047593082957
140.0442,64.72672,17.665411,42,9.760047593082957
139.84338,67.21884,17.436756,42,9.760047593082957
142.93086,62.762997,14.725173,42,9.760047593082957
142.39554,63.120914,8.436151,42,9.760047593082957
143.38838,64.50343,18.25673,42,9.760047593082957
143.533,67.633835,3.681561,42,9.760047593082957
141.70169,60.253803,5.446019,42,9.760047593082957
141.15434,60.17191,13.920883,42,9.760047593082957
139.77397,58.752483,7.877845,42,9.760047593082957
141.57965,59.307945,7.281875,42,9.760047593082957
144.19066,60.39427,13.904946,42,9.760047593082957
145.1677,63.777508,15.073273,42,9.760047593082957
144.65181,57.99423,8.076828,42,9.760047593082957
142.85432,69.148285,17.765009,42,9.760047593082957
145.16682,58.219753,13.891435,42,9.760047593082957
145.31667,62.728455,13.865803,42,9.760047593082957
146.1332,55.886234,2.779527,42,9.760047593082957
145.69585,63.40799,18.774263,42,9.760047593082957
147.87267,57.870686,13.391657,42,9.760047593082957
147.40596,66.03839,14.074609,42,9.760047593082957
147.70717,64.89488,13.795859,42,9.760047593082957
147.3143,64.61662,13.795897,42,9.760047593082957
148.83165,64.147896,13.351853,42,9.760047593082957
148.9183,64.55007,18.085238,42,9.760047593082957
152.8523,67.916084,13.852151,42,9.760047593082957
155.02515,65.80349,16.645199,42,9.760047593082957
154.9007,65.17736,2.705209,42,9.760047593082957
140.50513,65.898506,20.414555,42,9.760047593082957
143.54468,67.88755,19.687567,42,9.760047593082957
141.95297,55.68968,20.017952,42,9.760047593082957
153.44048,69.67466,20.527075,42,9.760047593082957
141.37686,52.742065,28.38249,42,9.760047593082957
144.14398,54.56685,25.981361,42,9.760047593082957
143.70087,52.63257,21.621078,42,9.760047593082957
145.14699,54.11583,23.192787,42,9.760047593082957
145.1478,50.51807,24.91612,42,9.760047593082957
146.86792,48.358562,22.765766,42,9.760047593082957
154.2269,60.20567,24.795738,42,9.760047593082957
152.43361,59.23206,24.977661,42,9.760047593082957
153.24268,61.43566,25.135807,42,9.760047593082957
154.47638,57.807846,26.52089,42,9.760047593082957
153.94621,59.226086,28.613752,42,9.760047593082957
155.50069,52.124676,29.50604,42,9.760047593082957
150.66129,52.312675,29.34842,42,9.760047593082957
152.79189,49.369953,30.092047,42,9.760047593082957
156.1978,58.36013,30.44098,42,9.760047593082957
155.21909,62.17858,21.728645,42,9.760047593082957
152.39305,61.762566,25.090847,42,9.760047593082957
154.90932,61.69992,26.415697,42,9.760047593082957
139.81691,64.474144,21.975208,42,9.760047593082957
139.45131,67.87656,22.092367,42,9.760047593082957
140.55626,65.78955,23.425365,42,9.760047593082957
138.95154,64.548325,25.992111,42,9.760047593082957
139.39317,65.01626,28.275017,42,9.760047593082957
139.53763,62.95693,21.477375,42,9.760047593082957
141.40085,67.29529,24.291836,42,9.760047593082957
140.97966,67.05345,28.842089,42,9.760047593082957
142.78403,64.137245,28.759857,42,9.760047593082957
143.6707,64.16348,27.718452,42,9.760047593082957
146.15732,67.81344,23.931835,42,9.760047593082957
138.79001,64.87637,30.74844,42,9.760047593082957
146.72366,65.56362,24.75131,42,9.760047593082957
139.68118,66.716805,31.152868,42,9.760047593082957
138.30916,64.654465,31.083155,42,9.760047593082957
141.80849,56.166634,23.35071,42,9.760047593082957
148.41154,66.594086,26.062304,42,9.760047593082957
149.56343,65.56327,22.027819,42,9.760047593082957
152.50461,69.88999,21.81488,42,9.760047593082957
150.25142,66.41051,24.613821,42,9.760047593082957
155.59395,66.068245,26.053558,42,9.760047593082957
149.55031,67.83002,25.684992,42,9.760047593082957
154.71106,64.99108,27.924076,42,9.760047593082957
152.9199,65.127304,28.665068,42,9.760047593082957
150.71272,67.80517,29.443966,42,9.760047593082957
153.46092,65.74883,29.635315,42,9.760047593082957
154.17343,65.00536,29.965729,42,9.760047593082957
154.35893,65.91248,20.973854,42,9.760047593082957
138.02676,67.30141,30.49418,42,9.760047593082957
139.39117,64.41091,20.133116,42,9.760047593082957
156.57295,63.306107,18.379395,42,9.760047593082957
156.95128,66.44674,17.07484,42,9.760047593082957
156.71925,64.46563,18.174946,42,9.760047593082957
157.97012,68.53464,2.431197,42,9.760047593082957
158.4383,68.17222,0.974927,42,9.760047593082957
160.13568,65.15793,23.77007,42,9.760047593082957
163.05382,65.76816,20.555992,42,9.760047593082957
162.25905,64.73376,21.152668,42,9.760047593082957
162.36305,64.749916,21.245455,42,9.760047593082957
177.41353,64.47155,9.308272,42,9.760047593082957
176.07451,65.297554,10.052272,42,9.760047593082957
182.19888,65.15581,6.359009,42,9.760047593082957
162.27588,62.62074,13.673225,42,9.760047593082957
159.28252,63.025345,18.156567,42,9.760047593082957
166.40262,62.63914,17.043186,42,9.760047593082957
164.25879,62.742752,8.553238,42,9.760047593082957
165.21982,63.276413,3.282151,42,9.760047593082957
166.94922,63.3453,17.29846,42,9.760047593082957
168.29298,62.806774,1.023971,42,9.760047593082957
180.06213,63.278263,7.92456,42,9.760047593082957
183.90189,63.17149,10.909793,42,9.760047593082957
159.471,69.31748,0.279324,42,9.760047593082957
159.26381,69.582306,0.982208,42,9.760047593082957
158.90477,68.69377,2.761469,42,9.760047593082957
158.72348,69.54957,4.232345,42,9.760047593082957
160.0861,67.80557,5.889716,42,9.760047593082957
163.63441,67.172516,12.739333,42,9.760047593082957
162.06497,66.623886,14.482924,42,9.760047593082957
159.04475,66.55774,15.568624,42,9.760047593082957
163.96811,68.61673,16.385876,42,9.760047593082957
164.51228,66.597946,0.206423,42,9.760047593082957
164.64825,69.94334,11.685905,42,9.760047593082957
165.80815,65.40363,5.704613,42,9.760047593082957
165.61424,65.06614,18.056124,42,9.760047593082957
167.37444,69.26944,15.996627,42,9.760047593082957
166.53911,65.75274,15.298817,42,9.760047593082957
167.32487,69.06763,10.603951,42,9.760047593082957
168.28366,66.18266,15.997174,42,9.760047593082957
167.62288,66.255516,14.658322,42,9.760047593082957
165.34648,64.47512,19.426203,42,9.760047593082957
162.23062,65.44931,19.275148,42,9.760047593082957
168.81282,64.491516,14.519213,42,9.760047593082957
169.12683,69.93695,4.705331,42,9.760047593082957
169.7802,68.71762,11.25193,42,9.760047593082957
182.79785,67.634476,1.486911,42,9.760047593082957
181.13908,68.59356,1.378654,42,9.760047593082957
172.55423,68.48364,6.987568,42,9.760047593082957
178.87239,67.41581,9.59246,42,9.760047593082957
178.68692,68.306595,12.11517,42,9.760047593082957
171.3615,68.88456,16.831224,42,9.760047593082957
170.19917,69.79397,5.88919,42,9.760047593082957
139.62743,49.12854,33.90358,42,9.760047593082957
140.25635,49.55379,36.035896,42,9.760047593082957
140.09422,51.252308,35.054,42,9.760047593082957
140.02867,51.15919,36.354893,42,9.760047593082957
147.32224,47.61672,32.68925,42,9.760047593082957
146.33932,36.824333,34.002796,42,9.760047593082957
150.0318,45.0445,34.647556,42,9.760047593082957
143.60678,45.192318,39.323254,42,9.760047593082957
144.38928,45.317986,37.797787,42,9.760047593082957
140.0269,42.177715,38.329582,42,9.760047593082957
145.49313,46.88317,37.026764,42,9.760047593082957
139.30135,40.270832,39.25336,42,9.760047593082957
145.83707,47.406967,36.512226,42,9.760047593082957
147.75636,38.613438,38.006947,42,9.760047593082957
147.11975,45.472992,37.765812,42,9.760047593082957
147.3673,41.0211,36.34119,42,9.760047593082957
147.62834,46.603916,35.02049,42,9.760047593082957
154.67825,59.163956,37.717014,42,9.760047593082957
171.67212,51.123978,40.81577,42,9.760047593082957
144.6387,52.57389,33.456905,42,9.760047593082957
146.8637,53.05715,32.492107,42,9.760047593082957
152.48792,53.611813,35.389038,42,9.760047593082957
157.28946,54.17517,34.83817,42,9.760047593082957
155.4581,47.94108,35.06389,42,9.760047593082957
151.68495,48.54601,37.052204,42,9.760047593082957
141.54143,52.3191,37.477657,42,9.760047593082957
142.49802,48.92744,36.60692,42,9.760047593082957
139.56659,60.084885,37.3283,42,9.760047593082957
139.06583,61.80206,36.580837,42,9.760047593082957
138.73807,58.86966,32.860886,42,9.760047593082957
141.90173,59.17801,33.30292,42,9.760047593082957
147.08867,48.24305,34.782036,42,9.760047593082957
148.94984,49.83918,34.255314,42,9.760047593082957
149.11388,49.8951,34.15232,42,9.760047593082957
140.96556,39.858517,40.20402,42,9.760047593082957
162.7678,35.04845,40.4579,42,9.760047593082957
169.6123,61.312813,32.39527,42,9.760047593082957
168.71188,59.30516,32.986282,42,9.760047593082957
169.10977,55.25672,34.672585,42,9.760047593082957
165.24344,52.12669,33.23174,42,9.760047593082957
158.3909,57.398552,31.65599,42,9.760047593082957
166.17361,37.02938,34.389805,42,9.760047593082957
172.79272,36.295845,34.934845,42,9.760047593082957
172.57944,37.280365,35.672306,42,9.760047593082957
179.62312,36.06269,37.30774,42,9.760047593082957
173.29015,39.208683,38.82246,42,9.760047593082957
177.17073,36.52615,39.668964,42,9.760047593082957
172.03961,36.17507,39.77483,42,9.760047593082957
171.0283,40.947346,38.19334,42,9.760047593082957
172.52852,45.268463,37.24587,42,9.760047593082957
171.54736,46.82004,37.187176,42,9.760047593082957
178.69746,46.77109,37.88125,42,9.760047593082957
173.92801,46.726387,35.323887,42,9.760047593082957
173.91486,46.15446,38.49931,42,9.760047593082957
171.83713,47.412125,37.034924,42,9.760047593082957
162.76793,48.162712,33.62934,42,9.760047593082957
159.97466,43.621613,32.68952,42,9.760047593082957
158.93365,47.787075,32.463028,42,9.760047593082957
158.04361,47.091625,32.91489,42,9.760047593082957
159.24461,46.57737,33.502636,42,9.760047593082957
166.67513,43.63551,31.486506,42,9.760047593082957
169.51814,44.686703,35.09599,42,9.760047593082957
170.05798,38.69725,35.13546,42,9.760047593082957
148.59499,51.67305,40.42446,42,9.760047593082957
143.26,51.350323,39.442963,42,9.760047593082957
145.6727,53.147285,40.41026,42,9.760047593082957
146.17015,53.035797,38.822327,42,9.760047593082957
146.00337,54.433308,40.571293,42,9.760047593082957
148.10956,52.59486,40.77259,42,9.760047593082957
151.76009,50.49418,40.756954,42,9.760047593082957
152.78316,50.15759,40.12861,42,9.760047593082957
150.52443,58.817642,39.566933,42,9.760047593082957
154.9604,56.965057,38.275845,42,9.760047593082957
156.17885,48.739887,38.12693,42,9.760047593082957
144.29199,61.13352,40.96821,42,9.760047593082957
143.62054,60.129295,40.84044,42,9.760047593082957
157.62048,53.878357,34.876324,41,9.749581724970634
165.5601,51.98627,35.055286,41,9.749581724970634
165.5493,51.67451,35.364346,41,9.749581724970634
168.29721,59.244026,32.61214,41,9.749581724970634
170.60237,61.614876,31.784529,41,9.749581724970634
170.55429,60.382587,31.330132,41,9.749581724970634
171.01634,52.043163,40.651257,41,9.749581724970634
165.16057,52.5046,40.909336,41,9.749581724970634
151.4861,37.15607,39.133476,41,9.749581724970634
144.85278,35.518837,34.10675,41,9.749581724970634
146.06487,35.29776,31.722921,41,9.749581724970634
138.07158,46.405617,33.040386,41,9.749581724970634
143.44469,44.90981,40.203655,41,9.749581724970634
140.89821,46.09742,37.968098,41,9.749581724970634
142.98817,45.81584,37.36299,41,9.749581724970634
144.51218,46.66613,37.567604,41,9.749581724970634
144.36581,46.467026,38.00129,41,9.749581724970634
146.81802,46.087894,39.50204,41,9.749581724970634
156.61679,46.478348,39.90906,41,9.749581724970634
146.44244,44.099438,34.38958,41,9.749581724970634
141.89873,43.809418,34.42756,41,9.749581724970634
148.52882,45.918285,34.812244,41,9.749581724970634
149.65764,62.441216,37.784595,41,9.749581724970634
141.59818,53.21011,33.252895,41,9.749581724970634
140.76341,47.847164,33.849495,41,9.749581724970634
141.53052,49.72026,33.96387,41,9.749581724970634
154.989,48.54267,32.057686,41,9.749581724970634
156.01366,55.76827,33.36963,41,9.749581724970634
149.52257,53.66405,35.24937,41,9.749581724970634
155.7488,58.473427,34.884052,41,9.749581724970634
149.70505,49.56754,36.86119,41,9.749581724970634
156.04538,62.106606,36.055405,41,9.749581724970634
154.4314,62.216972,37.237755,41,9.749581724970634
138.70226,55.456516,36.80936,41,9.749581724970634
145.42221,52.97105,35.48446,41,9.749581724970634
138.91815,59.271843,35.63804,41,9.749581724970634
145.04662,59.363155,34.254906,41,9.749581724970634
142.16605,58.151657,34.47102,41,9.749581724970634
138.308,57.31596,37.48716,41,9.749581724970634
138.1954,57.293488,35.32806,41,9.749581724970634
141.70343,53.11229,37.839672,41,9.749581724970634
138.52937,42.9613,40.94239,41,9.749581724970634
144.60774,44.06397,40.76601,41,9.749581724970634
168.58284,37.94963,40.203964,41,9.749581724970634
170.29979,38.085762,38.750805,41,9.749581724970634
160.24405,35.140015,36.44064,41,9.749581724970634
166.37968,35.959137,40.19226,41,9.749581724970634
178.16316,36.299343,34.22685,41,9.749581724970634
179.5245,35.055683,35.897778,41,9.749581724970634
172.64175,40.13789,37.88084,41,9.749581724970634
173.19095,39.06467,38.378098,41,9.749581724970634
176.07542,44.18132,34.892216,41,9.749581724970634
173.39113,45.564102,37.088886,41,9.749581724970634
173.73262,46.868843,36.564648,41,9.749581724970634
159.24512,45.201733,31.523314,41,9.749581724970634
158.72375,46.776737,31.697933,41,9.749581724970634
162.85573,42.113556,33.01907,41,9.749581724970634
162.748,42.113037,32.770664,41,9.749581724970634
162.41164,46.60942,34.883648,41,9.749581724970634
162.08983,45.695618,36.737488,41,9.749581724970634
165.07176,50.859043,36.042225,41,9.749581724970634
163.85147,40.89147,33.8587,41,9.749581724970634
167.02185,41.56236,36.842705,41,9.749581724970634
160.44844,39.088917,36.90273,41,9.749581724970634
169.45224,42.757088,35.923923,41,9.749581724970634
149.39833,51.062073,40.047913,41,9.749581724970634
144.14403,55.22503,40.58793,41,9.749581724970634
144.33371,54.903694,39.48729,41,9.749581724970634
144.78369,51.42978,38.65321,41,9.749581724970634
155.96294,54.01815,40.753944,41,9.749581724970634
153.99765,50.432777,39.306915,41,9.749581724970634
151.7644,59.382763,38.672985,41,9.749581724970634
151.63646,54.06126,38.598133,41,9.749581724970634
139.90619,61.186607,38.265354,41,9.749581724970634
143.55728,57.456738,37.924103,41,9.749581724970634
145.5495,57.207527,38.790558,41,9.749581724970634
138.69328,46.983368,32.331524,41,9.749581724970634
139.87494,47.48937,33.761044,41,9.749581724970634
140.16734,52.482662,34.807915,41,9.749581724970634
157.03676,68.73595,11.569921,41,9.749581724970634
156.87149,67.75176,11.71307,41,9.749581724970634
157.28946,68.16027,2.867562,41,9.749581724970634
163.0199,63.417152,28.461666,41,9.749581724970634
158.1009,68.7257,0.112337,41,9.749581724970634
170.39113,69.557335,4.064539,41,9.749581724970634
171.71684,63.908405,19.102009,41,9.749581724970634
177.62671,64.013374,8.528297,41,9.749581724970634
183.72388,65.318756,6.984475,41,9.749581724970634
172.76057,65.35151,10.206647,41,9.749581724970634
177.09618,66.13219,6.793564,41,9.749581724970634
182.40172,65.82408,7.104411,41,9.749581724970634
159.22081,62.585384,10.001557,41,9.749581724970634
163.04713,63.37875,5.488798,41,9.749581724970634
163.15213,62.982758,17.878628,41,9.749581724970634
163.97415,63.02751,4.865279,41,9.749581724970634
166.29231,62.82434,2.989187,41,9.749581724970634
164.72215,63.23807,10.371194,41,9.749581724970634
183.88771,62.55728,9.769303,41,9.749581724970634
158.82516,69.40706,1.203423,41,9.749581724970634
162.30325,69.881195,1.901712,41,9.749581724970634
159.9585,67.19135,1.988142,41,9.749581724970634
161.56886,65.97738,5.413302,41,9.749581724970634
159.8333,69.26731,7.476789,41,9.749581724970634
161.0194,68.795616,8.676692,41,9.749581724970634
157.62508,66.22705,11.50225,41,9.749581724970634
159.53067,67.64054,12.44692,41,9.749581724970634
160.30605,67.60258,12.139289,41,9.749581724970634
158.9928,65.17145,16.274822,41,9.749581724970634
164.00224,68.741486,16.529255,41,9.749581724970634
162.6517,68.45521,18.162535,41,9.749581724970634
164.97049,69.054596,15.225425,41,9.749581724970634
165.23656,69.54166,17.04007,41,9.749581724970634
165.31053,65.9055,11.116181,41,9.749581724970634
164.77824,69.87216,11.372785,41,9.749581724970634
164.37042,64.985374,1.472816,41,9.749581724970634
