#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:14.638 CET
#QUERYTIME 389 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
82.64439,151.62476,91.9724,378,10.714290355811121
56.774174,174.23042,82.48405,378,10.714290355811121
54.770214,152.49443,89.28064,378,10.714290355811121
56.63623,153.00665,92.045876,377,10.713139261290957
51.114876,170.57951,82.72994,377,10.713139261290957
48.859833,165.82637,92.96228,377,10.713139261290957
83.00472,144.88503,102.546364,377,10.713139261290957
88.13072,154.63626,111.39262,377,10.713139261290957
71.890434,159.04584,103.02936,377,10.713139261290957
71.74944,142.80685,103.21756,377,10.713139261290957
47.451805,165.07658,103.05696,377,10.713139261290957
55.44254,157.44708,109.685715,377,10.713139261290957
75.68227,164.63857,105.348526,377,10.713139261290957
76.28802,166.40349,103.683205,377,10.713139261290957
59.604618,162.67853,105.52287,376,10.711985970867623
79.54567,147.45587,103.48424,376,10.711985970867623
66.69559,146.40715,91.263176,376,10.711985970867623
74.678535,168.93619,90.48056,376,10.711985970867623
58.0294,158.53934,91.72077,376,10.711985970867623
58.52092,158.44293,91.738304,376,10.711985970867623
50.578716,163.14146,83.15852,375,10.710829609668261
80.75298,160.42053,105.013626,375,10.710829609668261
81.7623,164.62932,103.92986,375,10.710829609668261
52.966557,160.34,105.26471,375,10.710829609668261
49.818134,165.3652,117.5606,375,10.710829609668261
48.134262,155.10368,118.4396,374,10.70967012658502
48.40396,169.19577,99.303696,374,10.70967012658502
66.78937,168.11157,106.60427,374,10.70967012658502
79.6944,157.90788,102.32045,374,10.70967012658502
82.52798,164.94382,103.68314,374,10.70967012658502
68.52321,162.24487,120.504944,374,10.70967012658502
78.23198,144.17789,91.449844,374,10.70967012658502
65.81756,154.01599,99.371376,374,10.70967012658502
77.13969,160.44725,91.75626,374,10.70967012658502
84.417595,155.08063,93.626724,374,10.70967012658502
55.449703,147.75507,88.35666,374,10.70967012658502
57.550106,169.34589,90.2297,374,10.70967012658502
53.168816,161.71588,84.246475,373,10.70850673910873
85.46173,147.3,115.03995,373,10.70850673910873
82.76038,154.2382,114.93525,373,10.70850673910873
79.38074,161.21822,101.47344,373,10.70850673910873
72.55958,143.97903,97.59318,373,10.70850673910873
64.62616,148.5388,96.429565,373,10.70850673910873
74.14189,164.07812,82.549706,373,10.70850673910873
85.2363,156.22592,89.78253,373,10.70850673910873
52.061592,172.93025,95.71464,373,10.70850673910873
74.22255,165.64072,106.07936,373,10.70850673910873
51.12649,158.26631,112.77467,372,10.707341029438613
52.273876,143.55974,104.96622,372,10.707341029438613
47.583626,166.35072,89.19082,371,10.70617221740314
89.39601,171.03304,97.08418,371,10.70617221740314
79.67146,165.78981,101.8914,371,10.70617221740314
87.19617,149.72388,89.9322,371,10.70617221740314
71.074745,166.9906,92.37704,371,10.70617221740314
72.12624,161.46643,90.85056,371,10.70617221740314
50.51062,170.6693,117.075714,371,10.70617221740314
49.359917,159.19743,114.72371,371,10.70617221740314
58.02568,157.43176,94.92477,371,10.70617221740314
50.909695,157.11125,106.210106,371,10.70617221740314
63.01192,172.67003,101.67199,371,10.70617221740314
62.829327,170.24643,100.50328,371,10.70617221740314
48.458042,157.53316,114.57174,370,10.705000251265986
50.82779,158.61336,113.45945,370,10.705000251265986
73.43439,169.05823,108.32282,370,10.705000251265986
80.55926,156.30019,96.407845,370,10.705000251265986
81.68165,152.1442,118.36592,370,10.705000251265986
84.04758,144.88116,82.226494,370,10.705000251265986
79.33077,158.49277,91.37925,370,10.705000251265986
49.43574,166.70113,85.16985,370,10.705000251265986
50.0438,153.25177,85.847755,369,10.703824234409959
82.58339,163.70573,103.109856,369,10.703824234409959
78.59907,165.2235,100.21247,369,10.703824234409959
74.12967,158.73055,85.67396,369,10.703824234409959
80.16703,158.74261,87.94662,369,10.703824234409959
74.5099,173.10324,92.54381,369,10.703824234409959
76.29413,150.63249,105.30529,369,10.703824234409959
47.422062,166.14897,96.204666,369,10.703824234409959
65.698425,171.8937,99.78706,369,10.703824234409959
61.34245,157.4193,100.95214,369,10.703824234409959
55.231068,161.85318,100.82433,368,10.702645906333592
68.491905,164.37143,96.71109,368,10.702645906333592
79.25768,160.3912,111.16638,368,10.702645906333592
83.8775,152.66516,115.103455,368,10.702645906333592
80.028244,151.51,118.75509,368,10.702645906333592
79.04515,145.16953,91.02797,368,10.702645906333592
76.17708,173.587,84.03935,368,10.702645906333592
55.758648,148.12645,88.466354,368,10.702645906333592
50.632,146.8979,93.00328,368,10.702645906333592
50.688103,153.5473,89.41513,368,10.702645906333592
55.768764,154.7834,98.73101,367,10.701464372516918
74.535774,164.72255,82.53452,367,10.701464372516918
69.40655,160.35956,89.75603,367,10.701464372516918
86.96545,152.94078,89.64245,367,10.701464372516918
52.599762,160.28583,102.50716,367,10.701464372516918
83.62437,174.23976,102.140915,367,10.701464372516918
59.059704,150.23322,118.72359,367,10.701464372516918
74.50663,164.31483,99.51062,366,10.700279579999087
67.18417,172.80217,117.6554,366,10.700279579999087
66.98218,166.32558,108.92938,366,10.700279579999087
67.34147,164.09605,100.2289,366,10.700279579999087
72.404884,151.18668,119.81683,366,10.700279579999087
74.92007,143.70464,84.68598,366,10.700279579999087
82.85763,168.34947,86.6233,366,10.700279579999087
78.68268,158.3344,105.34604,365,10.699090728369871
81.427475,159.90161,108.20706,365,10.699090728369871
82.22808,163.98198,103.832085,365,10.699090728369871
85.83643,156.3256,106.376114,365,10.699090728369871
83.17186,159.91124,99.91774,365,10.699090728369871
73.374855,146.57936,98.67473,365,10.699090728369871
48.996967,166.65828,96.84936,365,10.699090728369871
48.656025,172.2695,100.6333,365,10.699090728369871
47.65994,160.47227,108.53998,365,10.699090728369871
61.33907,170.16676,122.043594,365,10.699090728369871
48.751686,168.94443,116.24611,365,10.699090728369871
68.921196,165.33809,96.63559,365,10.699090728369871
51.84932,159.8792,114.51456,364,10.697899469370803
48.82914,156.40385,98.88471,364,10.697899469370803
70.54184,140.32822,91.02578,364,10.697899469370803
77.1298,143.17236,89.342514,364,10.697899469370803
90.50624,148.2451,87.18673,364,10.697899469370803
72.89255,148.66359,108.03203,364,10.697899469370803
72.55391,154.00444,101.19372,364,10.697899469370803
55.104916,156.46487,90.74121,364,10.697899469370803
60.114178,163.37198,90.99398,364,10.697899469370803
56.42791,169.0967,83.343506,363,10.696704898024736
60.566128,167.18027,89.254166,363,10.696704898024736
61.920353,155.39117,87.95929,363,10.696704898024736
65.60824,149.71823,85.85085,363,10.696704898024736
63.475033,154.47578,91.317535,363,10.696704898024736
55.947674,158.4552,98.46951,363,10.696704898024736
59.05157,174.18105,122.457695,363,10.696704898024736
47.505905,165.102,114.97135,363,10.696704898024736
57.227367,156.55406,113.89544,363,10.696704898024736
46.20418,160.85777,103.59549,362,10.695507067685432
91.40513,172.5305,122.126366,362,10.695507067685432
74.94767,165.19107,105.46527,362,10.695507067685432
73.37882,163.10545,107.36215,362,10.695507067685432
80.66541,155.63467,110.90489,362,10.695507067685432
81.08471,158.93277,121.33744,362,10.695507067685432
70.959236,143.99687,87.77788,362,10.695507067685432
85.77171,152.55855,113.62957,361,10.694305025423812
66.93923,162.04346,122.51968,361,10.694305025423812
72.95263,161.6738,83.03647,361,10.694305025423812
79.528824,167.35529,87.69048,361,10.694305025423812
66.251945,165.48157,93.30369,361,10.694305025423812
56.672394,166.08043,90.623146,361,10.694305025423812
59.58895,168.7474,87.86852,361,10.694305025423812
58.28056,155.92989,99.000046,361,10.694305025423812
57.860268,154.17322,108.83231,361,10.694305025423812
62.45479,159.33533,98.39674,361,10.694305025423812
46.97774,159.15216,97.81671,361,10.694305025423812
56.536003,173.60202,122.42239,361,10.694305025423812
63.824066,174.04263,122.201706,361,10.694305025423812
48.53377,165.519,95.47872,360,10.693100548446141
61.617134,171.76521,107.29943,360,10.693100548446141
58.407387,152.20084,110.37738,360,10.693100548446141
52.628086,145.06967,88.229065,360,10.693100548446141
49.47248,164.33345,86.63961,360,10.693100548446141
48.90903,163.0462,83.37967,360,10.693100548446141
49.27898,166.42438,92.133575,360,10.693100548446141
67.92522,144.33049,122.64039,360,10.693100548446141
81.008026,154.42094,98.09138,360,10.693100548446141
88.67637,150.50934,101.91694,360,10.693100548446141
64.83108,140.61409,96.688324,360,10.693100548446141
77.51759,160.01672,93.03779,360,10.693100548446141
75.54563,166.10437,88.03412,359,10.691892721666562
70.78378,158.89204,89.39588,359,10.691892721666562
73.08254,163.23041,92.85669,359,10.691892721666562
52.907322,156.06476,89.49691,359,10.691892721666562
61.575718,147.46114,101.746155,359,10.691892721666562
53.24297,159.8034,110.129906,359,10.691892721666562
56.210155,169.1374,93.80627,359,10.691892721666562
47.30031,172.35135,97.441505,359,10.691892721666562
65.77849,174.86641,100.06822,359,10.691892721666562
90.63099,172.71518,112.81717,358,10.69068152640066
46.777786,166.3709,83.9463,358,10.69068152640066
50.878666,163.96538,90.41618,358,10.69068152640066
63.286964,153.02411,120.865654,358,10.69068152640066
80.94298,157.98347,118.82444,358,10.69068152640066
85.87964,157.92055,105.78336,358,10.69068152640066
88.03928,149.30264,82.99689,358,10.69068152640066
70.92583,159.10475,83.9072,358,10.69068152640066
78.90349,159.02812,84.99812,358,10.69068152640066
82.83262,157.93576,94.34566,357,10.689466034694439
65.89169,142.40045,116.336555,357,10.689466034694439
66.48526,163.06538,122.572174,357,10.689466034694439
78.87689,158.35779,83.85091,357,10.689466034694439
46.89884,142.02673,82.37615,357,10.689466034694439
57.41313,155.76111,99.03166,357,10.689466034694439
91.98027,172.12253,115.36085,357,10.689466034694439
48.28412,159.86014,96.670425,356,10.688248043220618
56.758358,152.76639,113.37221,356,10.688248043220618
62.187714,168.72513,121.98469,356,10.688248043220618
69.696884,166.45468,106.22851,356,10.688248043220618
61.782417,170.6925,89.3836,356,10.688248043220618
87.55511,170.321,99.20366,356,10.688248043220618
83.806526,145.4567,85.00516,356,10.688248043220618
76.32529,148.45279,101.946785,356,10.688248043220618
80.66736,160.42648,105.23215,355,10.687026589675817
67.34375,143.0792,96.36273,355,10.687026589675817
74.728676,140.02336,99.22684,355,10.687026589675817
74.310425,155.6916,98.49888,355,10.687026589675817
51.582703,151.47171,90.28256,355,10.687026589675817
86.541664,173.08087,116.726166,355,10.687026589675817
77.72172,174.21535,115.81293,354,10.685801727773283
49.03129,171.87921,83.736206,354,10.685801727773283
47.578617,165.49684,91.8712,354,10.685801727773283
81.15389,165.2183,100.941376,354,10.685801727773283
89.89511,162.26793,122.71189,354,10.685801727773283
77.169365,148.04471,100.10136,354,10.685801727773283
75.01798,171.011,92.239815,354,10.685801727773283
88.02188,147.33142,121.45505,353,10.684572482145683
90.40102,146.68361,102.1485,353,10.684572482145683
90.11733,163.14473,121.47446,353,10.684572482145683
66.69229,147.20485,102.00351,353,10.684572482145683
72.51385,171.13452,82.646355,353,10.684572482145683
74.62824,163.53288,83.53048,353,10.684572482145683
50.516422,153.07768,109.14496,353,10.684572482145683
57.940315,174.26859,122.18714,353,10.684572482145683
56.630356,161.73819,98.10899,352,10.683340669358435
55.051926,168.2916,98.528076,352,10.683340669358435
59.74939,148.48041,109.90724,352,10.683340669358435
48.296623,168.55023,110.97119,352,10.683340669358435
73.38494,167.61757,105.61376,352,10.683340669358435
48.5456,153.69495,98.573746,352,10.683340669358435
81.50035,148.01494,95.145,352,10.683340669358435
91.93651,152.66087,114.02279,352,10.683340669358435
71.6733,161.20178,102.92275,352,10.683340669358435
71.297585,166.01613,86.6448,352,10.683340669358435
66.148315,155.86166,99.83515,352,10.683340669358435
81.85181,159.07295,96.23536,351,10.68210535277399
91.53425,161.20561,94.103806,351,10.68210535277399
79.928085,159.98567,106.03329,351,10.68210535277399
79.27424,159.42477,104.75458,351,10.68210535277399
66.310776,156.28922,100.81078,351,10.68210535277399
66.15633,161.26344,83.9329,351,10.68210535277399
72.390434,160.46877,85.21242,351,10.68210535277399
73.841064,164.08171,82.59115,351,10.68210535277399
56.012344,140.49846,107.95552,351,10.68210535277399
54.92804,143.52219,84.84198,351,10.68210535277399
48.457043,161.60641,108.52919,351,10.68210535277399
50.85922,161.35028,105.30284,351,10.68210535277399
63.058537,171.27663,100.844734,350,10.68086651240291
59.909294,149.5897,89.6729,350,10.68086651240291
50.98582,156.06992,101.16107,350,10.68086651240291
52.281757,163.55602,83.156105,350,10.68086651240291
90.3283,152.3706,116.93709,350,10.68086651240291
65.28884,142.93364,103.89344,350,10.68086651240291
64.48748,147.79361,96.95715,350,10.68086651240291
83.25208,160.61546,100.90732,349,10.679623198132052
86.13445,145.9841,89.039154,349,10.679623198132052
63.62844,142.92178,101.66871,349,10.679623198132052
63.189938,167.393,88.11178,349,10.679623198132052
69.88553,158.8654,87.66634,349,10.679623198132052
63.735485,150.82587,89.77502,349,10.679623198132052
58.17638,159.8135,95.77769,349,10.679623198132052
58.26267,174.24667,95.19343,349,10.679623198132052
53.29949,165.60051,99.19351,349,10.679623198132052
53.754063,168.05684,99.52788,349,10.679623198132052
65.21994,173.43336,97.81334,348,10.67837724685944
68.11554,174.06477,97.74216,348,10.67837724685944
78.34937,173.44872,115.00715,348,10.67837724685944
59.55591,160.83046,114.9105,348,10.67837724685944
64.12763,149.3809,90.085815,348,10.67837724685944
70.22606,142.81068,105.32162,348,10.67837724685944
74.89082,148.09032,104.41085,348,10.67837724685944
79.43263,161.00912,102.50917,347,10.677127673366787
73.94424,156.67776,100.700485,347,10.677127673366787
77.96972,165.24768,111.956375,347,10.677127673366787
76.61522,148.8137,102.311386,347,10.677127673366787
74.590904,145.02425,98.66328,347,10.677127673366787
50.120705,168.62569,83.415085,347,10.677127673366787
46.47705,166.3741,83.0656,347,10.677127673366787
50.54048,143.54503,87.891754,347,10.677127673366787
47.43618,140.34573,92.37972,347,10.677127673366787
50.29332,160.6516,114.85046,347,10.677127673366787
57.12536,161.0931,98.12573,347,10.677127673366787
67.21342,174.18375,114.92638,347,10.677127673366787
54.194206,157.2906,98.339966,346,10.675874531683254
47.920567,156.88339,114.82163,346,10.675874531683254
80.16469,155.93433,111.17397,346,10.675874531683254
64.9504,163.01932,113.7156,346,10.675874531683254
81.607056,144.90382,84.90125,346,10.675874531683254
67.72482,143.25606,108.107,346,10.675874531683254
79.02704,144.42973,94.927444,345,10.674616822902241
90.526955,157.84546,109.83516,345,10.674616822902241
81.27099,164.24126,114.0393,345,10.674616822902241
90.94511,165.93134,102.04192,345,10.674616822902241
65.15867,162.00354,92.54005,345,10.674616822902241
60.969223,142.01303,114.83325,345,10.674616822902241
59.072426,167.58067,100.5165,345,10.674616822902241
80.477394,145.04753,122.25009,344,10.673356404709159
77.76208,141.38411,86.855576,344,10.673356404709159
47.266064,144.39241,100.380806,344,10.673356404709159
55.719734,173.88716,84.02102,344,10.673356404709159
56.1213,172.83383,82.77525,343,10.672092317855164
54.685524,155.04561,89.060036,343,10.672092317855164
64.05089,141.8935,111.97044,343,10.672092317855164
67.17639,161.62015,121.19499,343,10.672092317855164
63.45383,156.81166,106.551994,343,10.672092317855164
80.21624,145.97469,89.461784,343,10.672092317855164
76.42188,147.50377,99.40747,343,10.672092317855164
73.15894,159.90916,87.26802,343,10.672092317855164
54.796066,166.44128,99.52573,343,10.672092317855164
50.662098,163.72327,95.57601,342,10.67082454092138
50.811783,173.40004,98.111,342,10.67082454092138
61.605083,162.55432,114.19723,342,10.67082454092138
46.31926,158.91731,122.18636,342,10.67082454092138
72.75909,168.28763,107.95784,342,10.67082454092138
79.63883,162.43951,99.16677,342,10.67082454092138
70.44693,140.51593,122.702675,342,10.67082454092138
88.97698,151.7325,99.759674,342,10.67082454092138
77.02899,146.04892,101.88389,342,10.67082454092138
71.355804,165.315,86.997536,342,10.67082454092138
70.98603,165.97409,92.86422,342,10.67082454092138
61.152973,170.35402,88.93401,342,10.67082454092138
48.508457,142.94533,103.029015,342,10.67082454092138
57.35444,168.59721,90.3644,342,10.67082454092138
56.422318,154.51584,90.272026,342,10.67082454092138
56.368958,169.51149,84.36639,342,10.67082454092138
50.04762,169.07872,83.33614,341,10.669552100531504
51.289124,163.40907,92.96733,341,10.669552100531504
52.55876,166.81529,86.22881,341,10.669552100531504
48.7199,172.47597,83.07904,341,10.669552100531504
72.1244,159.45078,107.48997,341,10.669552100531504
82.31288,163.69804,102.212944,341,10.669552100531504
76.29869,170.74477,82.556755,341,10.669552100531504
75.58293,165.67801,88.844955,341,10.669552100531504
76.13779,160.5695,92.24132,341,10.669552100531504
65.049675,156.67494,108.19887,340,10.668276875627999
70.56957,167.54373,107.63869,340,10.668276875627999
82.5928,170.72203,116.942375,340,10.668276875627999
86.147896,153.12032,118.266815,340,10.668276875627999
63.80107,162.43874,86.774635,340,10.668276875627999
82.462814,171.79565,86.3655,340,10.668276875627999
63.365585,157.80597,91.9711,340,10.668276875627999
86.67412,157.65489,86.88287,340,10.668276875627999
57.225483,172.4625,83.305405,340,10.668276875627999
61.862095,146.8029,113.26694,340,10.668276875627999
53.602997,163.77365,95.69331,340,10.668276875627999
48.57503,159.39993,97.455444,340,10.668276875627999
54.69758,159.60088,99.59487,339,10.666997856938558
54.595,157.11073,114.21653,339,10.666997856938558
47.819344,160.12106,84.42564,339,10.666997856938558
48.62845,159.07358,90.028564,339,10.666997856938558
62.716396,149.99324,105.8726,339,10.666997856938558
77.306274,171.80612,82.20582,339,10.666997856938558
74.026665,157.78275,85.774574,339,10.666997856938558
86.68374,160.08017,114.14862,338,10.665715098755749
67.76827,149.44933,82.84559,338,10.665715098755749
64.13159,143.9916,103.9373,338,10.665715098755749
69.943016,165.91377,93.079315,338,10.665715098755749
68.37633,154.44633,104.02421,338,10.665715098755749
50.95013,169.31015,84.58064,338,10.665715098755749
54.648266,163.82883,84.92446,337,10.664428540514724
52.43897,154.68619,96.19386,337,10.664428540514724
87.40554,154.32884,111.035675,337,10.664428540514724
69.4085,143.16954,108.81321,337,10.664428540514724
70.7551,159.65685,91.80527,337,10.664428540514724
54.071735,158.6226,98.277985,337,10.664428540514724
56.154026,171.27518,95.96831,337,10.664428540514724
65.001175,164.90451,96.61656,337,10.664428540514724
69.758545,164.94646,101.09792,337,10.664428540514724
82.27225,148.38165,94.83274,336,10.66313719370181
66.33807,155.57993,99.409706,336,10.66313719370181
70.5088,145.04889,109.11375,336,10.66313719370181
63.49291,143.04904,107.682816,336,10.66313719370181
50.260147,172.03815,89.73328,336,10.66313719370181
51.23579,155.52924,90.57291,335,10.661842964514861
82.97351,159.03821,94.26439,335,10.661842964514861
73.06983,159.94415,86.53425,335,10.661842964514861
78.39089,158.99274,85.59495,335,10.661842964514861
57.812622,160.09814,97.564224,335,10.661842964514861
51.098293,156.98018,106.693855,335,10.661842964514861
67.85664,174.27681,101.41577,335,10.661842964514861
52.621323,154.87206,117.70741,335,10.661842964514861
63.71951,167.08711,98.302956,335,10.661842964514861
64.4876,167.44077,97.95503,335,10.661842964514861
76.12823,165.17157,98.2662,334,10.660544866899603
83.212296,144.77373,102.36725,334,10.660544866899603
89.745735,148.05502,105.541695,334,10.660544866899603
76.17801,154.11172,111.30757,334,10.660544866899603
69.78609,140.95303,90.535736,334,10.660544866899603
86.551605,152.99536,92.47302,334,10.660544866899603
48.84448,153.02888,98.05368,334,10.660544866899603
50.817856,147.08011,93.01564,333,10.659242838676015
53.51299,151.85945,89.87789,333,10.659242838676015
52.935345,171.56992,84.357925,333,10.659242838676015
46.546253,163.87651,93.71306,333,10.659242838676015
57.91143,158.74937,91.70861,333,10.659242838676015
81.7438,150.36893,95.19854,333,10.659242838676015
68.445015,161.991,120.702995,333,10.659242838676015
62.929863,143.21835,85.48,333,10.659242838676015
65.95376,156.08847,99.63144,333,10.659242838676015
68.787506,147.12569,105.78576,333,10.659242838676015
76.15239,162.7844,84.836494,333,10.659242838676015
77.83035,151.25385,103.03424,333,10.659242838676015
46.005207,164.43921,104.47568,333,10.659242838676015
47.93121,172.94693,106.603325,333,10.659242838676015
54.687325,162.42928,97.70917,332,10.657935995826412
54.603012,162.0231,98.0246,332,10.657935995826412
54.93145,172.60956,106.73231,332,10.657935995826412
61.71643,163.45776,101.58208,332,10.657935995826412
56.525852,145.21039,118.366554,332,10.657935995826412
66.033745,148.71384,101.761055,332,10.657935995826412
83.0097,168.88142,85.685135,332,10.657935995826412
49.11152,161.99434,88.73916,332,10.657935995826412
50.258785,164.80885,83.387146,332,10.657935995826412
50.293217,143.47244,87.84471,332,10.657935995826412
53.142693,143.57709,99.23315,332,10.657935995826412
57.14773,169.4641,86.02426,331,10.65662611074493
62.217804,169.92113,89.40251,331,10.65662611074493
52.180977,155.85434,97.62757,331,10.65662611074493
57.35029,164.15408,92.07075,331,10.65662611074493
76.150566,153.6243,111.7645,331,10.65662611074493
72.84462,161.41992,101.80733,331,10.65662611074493
65.85307,147.22188,87.54426,331,10.65662611074493
80.368164,156.52086,83.35765,331,10.65662611074493
56.210106,162.11652,110.42621,331,10.65662611074493
55.4594,165.58136,99.01914,331,10.65662611074493
58.817226,161.28458,100.1887,331,10.65662611074493
55.994568,174.71515,95.507256,330,10.655312302275117
77.3427,171.35126,98.85809,330,10.655312302275117
51.373936,174.99597,100.299164,330,10.655312302275117
80.36578,163.32076,112.908966,330,10.655312302275117
61.44349,166.0184,91.62441,330,10.655312302275117
50.108364,170.25037,83.49312,330,10.655312302275117
47.468437,166.46799,89.53936,330,10.655312302275117
61.841125,158.99826,91.401344,330,10.655312302275117
47.252907,156.15201,99.2953,330,10.655312302275117
50.421665,156.30046,92.00487,329,10.653994507267047
89.08442,153.65785,122.27722,329,10.653994507267047
90.69761,166.30276,94.631874,329,10.653994507267047
77.25402,146.9189,99.447235,329,10.653994507267047
76.40377,160.61462,92.70221,329,10.653994507267047
56.005276,157.72397,99.23132,329,10.653994507267047
48.278217,157.0072,99.78104,329,10.653994507267047
46.356155,160.13527,96.85486,329,10.653994507267047
67.92263,174.85559,100.90156,329,10.653994507267047
46.619183,150.78192,114.52729,329,10.653994507267047
66.10917,167.85812,99.86155,329,10.653994507267047
50.514572,170.88443,117.05444,328,10.652671711962578
46.78628,166.50447,97.90501,328,10.652671711962578
67.42731,157.86302,105.90318,328,10.652671711962578
79.619865,171.17941,102.35593,328,10.652671711962578
88.77534,152.11275,98.64251,328,10.652671711962578
69.2977,164.09363,109.41678,328,10.652671711962578
63.972263,145.83781,88.17496,328,10.652671711962578
74.08796,157.14409,85.44666,328,10.652671711962578
77.00043,166.90343,88.2872,328,10.652671711962578
87.471214,167.89073,92.85099,328,10.652671711962578
53.970436,164.83192,85.79806,328,10.652671711962578
48.337955,165.6054,87.63098,328,10.652671711962578
49.24003,161.591,88.86984,327,10.65134586783037
51.773773,147.8479,95.02089,327,10.65134586783037
82.45727,146.36324,103.689644,327,10.65134586783037
85.51903,169.48975,111.16346,327,10.65134586783037
89.57855,147.99216,82.57432,327,10.65134586783037
77.08726,142.4028,84.61297,327,10.65134586783037
64.56473,149.64754,89.930046,327,10.65134586783037
71.3087,140.5125,99.12711,327,10.65134586783037
62.626392,159.22469,88.864494,327,10.65134586783037
85.75336,152.41176,108.69197,326,10.650015963671912
82.99303,152.36485,117.1096,326,10.650015963671912
82.53711,163.70876,100.88099,326,10.650015963671912
75.79602,142.40744,95.66518,326,10.650015963671912
71.19524,148.21832,82.59614,326,10.650015963671912
77.903404,159.85689,83.99248,326,10.650015963671912
74.65784,171.01572,90.165474,326,10.650015963671912
75.25312,160.66557,91.560356,326,10.650015963671912
56.48405,170.17372,91.55884,326,10.650015963671912
50.894135,157.67992,112.85464,326,10.650015963671912
48.949146,158.3052,110.204056,326,10.650015963671912
59.178513,162.74887,113.38595,326,10.650015963671912
61.623066,162.30571,112.88147,325,10.648681934600425
53.516033,161.34486,95.16686,325,10.648681934600425
59.71827,157.74306,97.769226,325,10.648681934600425
50.9431,149.10014,107.42276,325,10.648681934600425
49.043808,162.10747,88.46725,325,10.648681934600425
81.02505,157.81726,101.48632,325,10.648681934600425
79.50761,144.7782,95.01331,325,10.648681934600425
78.25988,150.27522,97.06386,325,10.648681934600425
83.68302,151.82187,109.44063,325,10.648681934600425
82.203514,152.89265,115.66966,325,10.648681934600425
65.38591,141.86209,104.672676,325,10.648681934600425
81.95783,150.98087,112.78535,324,10.647342873571127
73.622475,147.48132,109.15656,324,10.647342873571127
79.667046,158.73364,84.63719,324,10.647342873571127
75.89013,160.30815,93.01387,324,10.647342873571127
83.506355,156.52692,88.05291,324,10.647342873571127
55.006947,144.726,94.9523,324,10.647342873571127
53.09246,160.32986,100.86429,324,10.647342873571127
48.22797,161.01126,101.77062,324,10.647342873571127
56.743668,166.4263,99.01991,324,10.647342873571127
50.58148,165.63518,95.873024,324,10.647342873571127
60.27721,169.69394,99.84485,324,10.647342873571127
48.539543,173.13524,106.47095,324,10.647342873571127
52.18363,169.61588,99.67459,324,10.647342873571127
48.740177,140.09589,93.92041,324,10.647342873571127
61.75783,146.52893,113.296906,324,10.647342873571127
54.81956,161.58463,119.80273,324,10.647342873571127
64.066124,169.6057,104.1253,324,10.647342873571127
50.64414,165.27899,117.77725,323,10.6460006356575
49.36574,160.40074,100.06,323,10.6460006356575
56.690304,160.77037,98.02126,323,10.6460006356575
49.230297,171.20563,97.55038,323,10.6460006356575
66.39506,165.31654,103.73067,323,10.6460006356575
67.31913,166.8537,121.23242,323,10.6460006356575
77.19331,152.98816,82.65832,323,10.6460006356575
81.27552,150.68617,96.77475,322,10.644654196219356
81.4144,163.72197,107.98409,322,10.644654196219356
49.401474,146.50313,94.25116,322,10.644654196219356
56.41263,170.9805,92.56442,322,10.644654196219356
56.14209,164.74556,93.269615,322,10.644654196219356
52.270477,154.25172,98.02045,322,10.644654196219356
56.210907,170.95468,82.30239,322,10.644654196219356
47.29181,161.65785,101.600555,322,10.644654196219356
50.09077,165.46523,98.93413,322,10.644654196219356
55.044353,163.79901,104.88865,322,10.644654196219356
47.576565,174.04362,100.67773,322,10.644654196219356
47.64875,165.51598,121.36658,322,10.644654196219356
53.549026,158.24362,113.186806,321,10.643303609884038
59.545933,160.19101,115.9885,321,10.643303609884038
60.447227,169.06403,103.289345,321,10.643303609884038
83.37061,174.71907,104.52674,321,10.643303609884038
66.161896,167.96278,100.70546,321,10.643303609884038
58.21746,171.55066,83.98335,321,10.643303609884038
46.936565,140.5196,93.47499,321,10.643303609884038
54.24495,148.6399,93.83671,321,10.643303609884038
54.261692,155.3736,108.07428,321,10.643303609884038
71.14851,167.56995,107.74049,321,10.643303609884038
66.68046,145.66634,118.25925,321,10.643303609884038
87.669556,147.8053,120.70214,321,10.643303609884038
82.58383,150.49161,119.44973,321,10.643303609884038
73.35856,161.18251,82.96176,321,10.643303609884038
68.17393,158.63153,88.75754,321,10.643303609884038
73.156204,160.52289,89.23133,321,10.643303609884038
82.65854,146.71786,94.670166,320,10.641947796106678
67.25521,162.7343,113.57022,320,10.641947796106678
85.6055,166.32254,104.84937,320,10.641947796106678
76.08044,141.6403,95.263145,320,10.641947796106678
52.936687,156.00064,89.260475,320,10.641947796106678
62.31099,167.30997,88.74236,320,10.641947796106678
47.031086,167.19725,86.34549,320,10.641947796106678
74.29638,170.22543,99.13117,320,10.641947796106678
48.658455,157.42833,107.6203,320,10.641947796106678
