#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:40.183 CET
#QUERYTIME 447 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
85.17813,82.94923,0.131449,57,9.892673290537736
80.06993,72.09037,24.818476,57,9.892673290537736
79.245735,72.74532,26.019375,57,9.892673290537736
85.451294,71.486305,27.51325,57,9.892673290537736
77.19404,78.36081,28.809181,57,9.892673290537736
79.43318,86.99366,26.311401,57,9.892673290537736
72.73862,85.805725,27.44757,57,9.892673290537736
71.66984,91.70451,28.416166,57,9.892673290537736
74.580315,86.46928,28.512257,57,9.892673290537736
77.727104,82.18776,26.717878,57,9.892673290537736
83.80154,74.76472,30.684086,57,9.892673290537736
89.30914,84.008995,29.067001,57,9.892673290537736
62.79646,71.9393,0.288951,57,9.892673290537736
73.90186,77.19324,14.801483,57,9.892673290537736
67.397125,91.482834,1.781012,57,9.892673290537736
74.83138,86.12332,4.180042,57,9.892673290537736
65.03559,87.830696,5.344705,57,9.892673290537736
72.74644,92.02627,11.191052,57,9.892673290537736
70.12103,93.72651,10.54311,57,9.892673290537736
64.67913,87.59747,15.771541,57,9.892673290537736
72.32296,83.86867,12.699212,57,9.892673290537736
71.04203,83.32621,19.22994,57,9.892673290537736
74.210526,82.02976,4.654341,57,9.892673290537736
65.57661,82.4213,11.65167,57,9.892673290537736
67.43572,71.36558,28.463877,57,9.892673290537736
67.46394,71.33794,28.254465,57,9.892673290537736
68.05235,71.92144,34.22328,57,9.892673290537736
67.839294,71.200836,33.97452,57,9.892673290537736
67.942215,71.90257,35.76949,57,9.892673290537736
66.28401,70.88618,35.95793,57,9.892673290537736
67.22427,70.56881,36.434044,57,9.892673290537736
83.95095,72.41821,39.369152,57,9.892673290537736
65.19401,77.07153,32.43747,57,9.892673290537736
69.505615,74.57722,29.493513,57,9.892673290537736
69.97433,75.91,31.408829,57,9.892673290537736
68.44901,87.853836,25.574255,57,9.892673290537736
66.113144,90.95288,26.41171,57,9.892673290537736
65.24601,93.52413,27.137531,57,9.892673290537736
63.292465,78.02549,33.27852,57,9.892673290537736
62.76161,74.61758,34.358315,57,9.892673290537736
64.465645,75.21843,36.14237,57,9.892673290537736
74.15898,77.74322,36.16922,57,9.892673290537736
76.202286,76.27877,37.054356,57,9.892673290537736
75.23082,76.54646,37.162598,57,9.892673290537736
62.987732,76.584145,37.29006,57,9.892673290537736
74.88075,75.882645,37.376106,57,9.892673290537736
69.437,73.88237,37.853764,57,9.892673290537736
82.56483,79.320015,39.341667,57,9.892673290537736
69.59698,80.9557,35.050323,57,9.892673290537736
69.859146,80.33309,36.392292,57,9.892673290537736
77.280975,81.77896,35.417324,57,9.892673290537736
68.22623,81.74878,38.59871,57,9.892673290537736
70.50952,81.70756,33.418564,57,9.892673290537736
64.178856,92.457245,31.734818,57,9.892673290537736
69.03598,99.014626,31.919157,57,9.892673290537736
67.8644,90.366165,33.408337,57,9.892673290537736
67.68706,90.29987,33.558422,57,9.892673290537736
62.693436,95.517555,33.193222,57,9.892673290537736
79.38858,84.03695,33.545063,57,9.892673290537736
71.09452,88.91791,34.4586,57,9.892673290537736
63.086266,88.19027,36.556717,57,9.892673290537736
69.91935,89.73205,37.025154,57,9.892673290537736
67.173935,86.973694,36.882385,57,9.892673290537736
64.5095,93.94313,37.628273,57,9.892673290537736
65.10636,95.49399,38.976067,57,9.892673290537736
66.463326,84.81509,40.801907,57,9.892673290537736
78.51795,83.08173,31.411703,57,9.892673290537736
66.76968,82.65376,33.7553,57,9.892673290537736
82.50223,92.89735,39.223297,57,9.892673290537736
88.83741,85.41983,36.777573,57,9.892673290537736
87.092766,89.11301,36.582542,57,9.892673290537736
89.1694,84.03017,35.468693,57,9.892673290537736
89.38283,88.65341,35.11376,57,9.892673290537736
86.354866,90.54783,34.66447,57,9.892673290537736
91.51202,84.55221,34.744965,57,9.892673290537736
90.191895,80.96523,34.767868,57,9.892673290537736
71.19542,99.44655,33.917362,57,9.892673290537736
65.84592,101.65092,34.297974,57,9.892673290537736
67.68073,100.68409,36.501106,57,9.892673290537736
67.37007,101.94371,38.07773,57,9.892673290537736
74.64901,104.22824,34.243633,57,9.892673290537736
70.08916,104.40792,34.101463,57,9.892673290537736
63.055084,101.22871,26.607523,57,9.892673290537736
63.131237,94.75812,0.75481,57,9.892673290537736
71.28298,98.715416,3.210005,57,9.892673290537736
63.78683,98.904976,13.512834,57,9.892673290537736
65.497604,96.98676,14.036261,57,9.892673290537736
64.12278,97.53849,13.896852,57,9.892673290537736
64.54703,98.33825,14.735178,57,9.892673290537736
64.12463,98.77051,16.394903,57,9.892673290537736
78.94058,96.301834,20.116173,57,9.892673290537736
86.97953,97.784515,9.354101,57,9.892673290537736
63.789257,99.323456,40.270622,57,9.892673290537736
87.12573,103.953445,7.62132,57,9.892673290537736
67.2717,103.75728,17.707127,57,9.892673290537736
77.09124,102.51392,18.877012,57,9.892673290537736
76.25992,104.00827,21.903118,57,9.892673290537736
88.90592,101.899124,1.740598,57,9.892673290537736
80.735504,104.78224,26.18854,57,9.892673290537736
88.0191,102.50271,25.757627,57,9.892673290537736
69.49047,96.81589,29.981125,57,9.892673290537736
64.08615,94.92197,30.697905,57,9.892673290537736
69.36118,95.75673,30.731897,57,9.892673290537736
82.33897,96.11499,33.958626,57,9.892673290537736
69.21022,104.113014,28.019361,57,9.892673290537736
69.3407,103.511116,28.825743,57,9.892673290537736
63.93296,99.591,40.211376,57,9.892673290537736
81.2153,103.346565,34.434937,57,9.892673290537736
80.8895,104.28474,30.275234,57,9.892673290537736
82.50439,102.53242,29.826845,57,9.892673290537736
84.89959,102.2977,32.54533,57,9.892673290537736
83.67014,103.16143,28.61384,57,9.892673290537736
49.713467,78.784805,31.56411,57,9.892673290537736
56.287365,81.60894,38.022106,57,9.892673290537736
57.034313,81.66831,38.885235,57,9.892673290537736
48.797855,79.15438,38.987755,57,9.892673290537736
60.816658,85.61804,35.778057,57,9.892673290537736
53.300293,71.84325,32.91954,57,9.892673290537736
55.174107,75.29288,32.805492,57,9.892673290537736
48.565266,73.851906,33.645027,57,9.892673290537736
48.729137,72.804955,40.409687,57,9.892673290537736
50.82594,88.72134,0.064388,57,9.892673290537736
60.241886,92.33402,0.096081,57,9.892673290537736
58.187008,89.535126,0.521285,57,9.892673290537736
57.058437,86.79414,1.125705,57,9.892673290537736
46.585445,94.45471,0.561157,57,9.892673290537736
56.601646,94.94566,5.879047,57,9.892673290537736
54.71286,92.204,6.824125,57,9.892673290537736
58.190636,94.65899,7.695071,57,9.892673290537736
55.32471,100.25613,9.922792,57,9.892673290537736
54.76134,91.76819,7.439586,57,9.892673290537736
57.37393,98.739265,22.29356,57,9.892673290537736
58.58541,87.000336,3.988492,57,9.892673290537736
59.433865,86.48319,5.511205,57,9.892673290537736
58.994843,94.74848,6.22245,57,9.892673290537736
58.839863,88.13581,2.857316,57,9.892673290537736
60.36299,97.785805,8.076947,57,9.892673290537736
61.970936,95.94629,11.511906,57,9.892673290537736
50.487686,104.3725,26.268736,57,9.892673290537736
60.932594,104.65662,22.991476,57,9.892673290537736
52.74142,102.344696,28.038677,57,9.892673290537736
57.76959,103.784775,35.952774,57,9.892673290537736
58.449112,103.14634,36.495205,57,9.892673290537736
51.320885,101.59333,8.598676,57,9.892673290537736
54.705597,102.71212,10.73083,57,9.892673290537736
48.84542,99.900635,28.610968,57,9.892673290537736
54.049442,95.14833,33.016605,57,9.892673290537736
54.06905,100.06752,33.72457,57,9.892673290537736
58.595863,99.50938,34.977814,57,9.892673290537736
57.78641,97.73422,34.80736,57,9.892673290537736
59.600838,100.77435,37.40345,57,9.892673290537736
57.991116,100.1822,39.0929,57,9.892673290537736
59.800404,98.10229,40.761147,57,9.892673290537736
59.07476,98.90758,26.534307,57,9.892673290537736
61.955154,97.05628,34.832676,57,9.892673290537736
62.320312,104.68697,31.167585,57,9.892673290537736
62.43033,104.67872,31.15451,57,9.892673290537736
47.279106,75.071075,27.320086,57,9.892673290537736
62.234573,72.97777,11.714716,57,9.892673290537736
51.709915,80.49394,1.838076,57,9.892673290537736
49.938217,79.054405,3.573525,57,9.892673290537736
49.324505,80.76895,5.425164,57,9.892673290537736
56.090153,79.59286,6.264865,57,9.892673290537736
47.728283,77.842964,11.871684,57,9.892673290537736
58.767666,79.9727,2.976908,57,9.892673290537736
52.33093,84.33069,3.599575,57,9.892673290537736
53.013725,88.480316,15.765772,57,9.892673290537736
53.83271,92.26842,21.037554,57,9.892673290537736
49.94392,85.10281,23.573568,57,9.892673290537736
61.4138,73.58144,6.508635,57,9.892673290537736
62.104504,79.45789,12.911105,57,9.892673290537736
62.3283,92.156845,25.082014,57,9.892673290537736
58.56809,72.72442,5.434968,57,9.892673290537736
56.861755,70.31198,16.87003,57,9.892673290537736
59.12291,73.77855,22.906725,57,9.892673290537736
60.124756,75.88099,12.757142,57,9.892673290537736
58.093037,85.10725,26.008566,57,9.892673290537736
51.42495,79.372604,25.710833,57,9.892673290537736
51.408195,79.50694,25.678581,57,9.892673290537736
47.328037,77.2655,27.88762,57,9.892673290537736
60.030083,76.77704,28.919441,57,9.892673290537736
52.644547,78.32145,28.772799,57,9.892673290537736
55.178192,84.646255,25.486378,57,9.892673290537736
59.64324,86.26629,30.98753,57,9.892673290537736
51.096004,74.70533,27.950752,57,9.892673290537736
62.399414,91.14727,29.979525,57,9.892673290537736
54.114094,81.1667,1.14551,56,9.884986146164081
48.02603,82.13077,7.280904,56,9.884986146164081
47.87862,80.06612,10.335977,56,9.884986146164081
55.038914,82.95227,12.223637,56,9.884986146164081
55.31665,84.19341,2.300248,56,9.884986146164081
46.681156,93.09311,1.773004,56,9.884986146164081
55.182716,91.86625,8.005353,56,9.884986146164081
46.381886,87.121346,13.454083,56,9.884986146164081
50.798077,92.91265,14.274451,56,9.884986146164081
59.223045,88.97507,17.942863,56,9.884986146164081
52.129883,91.202385,20.179546,56,9.884986146164081
53.13925,92.55066,21.172382,56,9.884986146164081
52.069374,88.73356,21.60993,56,9.884986146164081
59.054825,85.38484,18.43052,56,9.884986146164081
51.171387,87.52843,22.386118,56,9.884986146164081
52.03625,91.98844,23.713444,56,9.884986146164081
50.11608,85.08594,23.75381,56,9.884986146164081
61.945644,79.0183,19.071175,56,9.884986146164081
61.55174,75.18982,24.135088,56,9.884986146164081
61.906776,89.3217,16.607677,56,9.884986146164081
48.346066,73.269135,5.180995,56,9.884986146164081
47.209686,73.321724,12.183599,56,9.884986146164081
49.878815,71.031334,18.081438,56,9.884986146164081
49.33635,71.740685,18.552423,56,9.884986146164081
55.039375,74.484215,22.056267,56,9.884986146164081
51.089527,74.920166,24.831093,56,9.884986146164081
48.219902,89.04805,26.188063,56,9.884986146164081
46.918316,79.244804,29.571522,56,9.884986146164081
46.367035,78.93702,29.758333,56,9.884986146164081
57.942596,84.62953,26.111423,56,9.884986146164081
56.558537,90.685974,24.56116,56,9.884986146164081
56.09973,90.60704,26.83871,56,9.884986146164081
55.65694,90.250435,26.946459,56,9.884986146164081
57.79572,87.53906,29.063799,56,9.884986146164081
62.233776,86.849846,26.430044,56,9.884986146164081
62.017113,89.34343,29.981432,56,9.884986146164081
53.480667,100.74195,0.644089,56,9.884986146164081
57.09396,86.53903,1.211234,56,9.884986146164081
46.810932,94.455894,0.5319,56,9.884986146164081
56.15608,93.640976,3.91681,56,9.884986146164081
49.96867,95.88206,2.808384,56,9.884986146164081
56.107174,93.6049,4.186017,56,9.884986146164081
57.163506,92.510414,4.820058,56,9.884986146164081
53.498074,96.00462,8.055413,56,9.884986146164081
58.944195,96.02173,13.064539,56,9.884986146164081
53.66877,98.816605,13.875944,56,9.884986146164081
58.038395,95.30116,14.832022,56,9.884986146164081
58.69175,89.02741,0.223759,56,9.884986146164081
59.376423,95.25388,13.799259,56,9.884986146164081
60.233063,94.85647,1.094525,56,9.884986146164081
61.839962,95.67369,11.133696,56,9.884986146164081
52.567017,102.54164,25.733448,56,9.884986146164081
46.055767,104.43958,23.831446,56,9.884986146164081
55.99116,104.547615,35.46255,56,9.884986146164081
56.307644,104.69527,29.024364,56,9.884986146164081
57.071117,104.67699,35.837635,56,9.884986146164081
48.698383,102.349976,10.124438,56,9.884986146164081
51.46728,102.55744,10.157043,56,9.884986146164081
59.584644,104.97255,13.407293,56,9.884986146164081
53.470566,96.5268,24.371927,56,9.884986146164081
54.000523,100.12816,33.777424,56,9.884986146164081
46.0571,94.89287,34.392197,56,9.884986146164081
56.3401,99.43168,35.64477,56,9.884986146164081
59.57401,97.38347,35.20901,56,9.884986146164081
55.458714,93.91492,36.378963,56,9.884986146164081
47.557484,101.275085,37.334045,56,9.884986146164081
49.916283,96.82455,37.88984,56,9.884986146164081
57.12788,96.774925,37.573566,56,9.884986146164081
47.343815,99.239006,40.346416,56,9.884986146164081
50.36262,94.69363,24.945595,56,9.884986146164081
62.22616,101.11023,39.87863,56,9.884986146164081
48.295773,81.82872,39.243427,56,9.884986146164081
58.576138,76.90596,40.10967,56,9.884986146164081
57.357067,92.23722,35.855694,56,9.884986146164081
59.767563,92.144424,35.86347,56,9.884986146164081
48.244587,87.3974,38.464787,56,9.884986146164081
50.979355,85.79095,31.26281,56,9.884986146164081
53.19677,70.814896,31.873709,56,9.884986146164081
60.341442,75.75046,33.823673,56,9.884986146164081
60.46271,75.933136,37.301914,56,9.884986146164081
60.82394,74.62222,35.474552,56,9.884986146164081
65.73455,102.87293,26.36432,56,9.884986146164081
69.145485,96.60941,2.441163,56,9.884986146164081
81.78931,94.49037,2.250833,56,9.884986146164081
71.47282,94.22959,3.920814,56,9.884986146164081
74.547676,98.308235,4.349063,56,9.884986146164081
75.60243,96.37058,8.210509,56,9.884986146164081
64.51201,97.187386,14.712906,56,9.884986146164081
68.2122,96.41595,15.622685,56,9.884986146164081
68.1016,94.840866,16.922031,56,9.884986146164081
84.64074,98.94468,8.603074,56,9.884986146164081
74.70074,104.61494,26.262802,56,9.884986146164081
65.13355,98.55648,40.95704,56,9.884986146164081
67.97992,99.621315,0.598295,56,9.884986146164081
79.70905,101.248146,1.505604,56,9.884986146164081
79.72106,101.81756,2.027492,56,9.884986146164081
69.56451,101.95707,3.643494,56,9.884986146164081
68.055,102.05806,10.537018,56,9.884986146164081
70.61624,102.94072,25.04528,56,9.884986146164081
62.68308,103.65794,24.99815,56,9.884986146164081
66.55684,104.153366,22.649334,56,9.884986146164081
88.65251,100.954185,6.872244,56,9.884986146164081
91.28269,104.69216,0.213893,56,9.884986146164081
84.68962,99.797356,12.075165,56,9.884986146164081
81.334816,98.85497,25.952671,56,9.884986146164081
63.54045,97.61885,31.220167,56,9.884986146164081
63.347317,94.404564,31.060303,56,9.884986146164081
68.67206,98.54044,40.590797,56,9.884986146164081
81.47546,98.62419,34.627316,56,9.884986146164081
83.974174,94.80813,38.137894,56,9.884986146164081
84.7616,104.43882,28.184317,56,9.884986146164081
70.68032,103.49692,27.175713,56,9.884986146164081
70.66135,101.22531,27.738672,56,9.884986146164081
68.995544,103.413216,29.257992,56,9.884986146164081
75.854355,101.55361,29.636541,56,9.884986146164081
66.187775,102.32935,40.115036,56,9.884986146164081
79.41938,103.8747,34.178856,56,9.884986146164081
68.231514,103.26646,30.822227,56,9.884986146164081
81.04849,102.65468,30.191282,56,9.884986146164081
68.94231,103.90655,39.59668,56,9.884986146164081
65.87091,103.169914,40.62004,56,9.884986146164081
68.821014,100.73037,29.361698,56,9.884986146164081
86.98503,100.46526,28.958378,56,9.884986146164081
86.04882,99.995804,30.567003,56,9.884986146164081
83.43956,71.2706,33.8578,56,9.884986146164081
82.86249,76.754944,31.498934,56,9.884986146164081
66.159805,80.818886,33.058025,56,9.884986146164081
66.263596,81.19676,34.443417,56,9.884986146164081
62.71794,78.93247,34.96223,56,9.884986146164081
79.900246,74.70889,35.022137,56,9.884986146164081
71.51692,78.84351,36.37717,56,9.884986146164081
78.452415,78.12147,36.649937,56,9.884986146164081
65.63244,81.64432,35.77957,56,9.884986146164081
66.90978,79.926796,40.338757,56,9.884986146164081
86.589,80.05082,32.07718,56,9.884986146164081
66.69214,91.1569,32.31477,56,9.884986146164081
67.4986,93.49121,31.926054,56,9.884986146164081
63.887108,89.729675,32.77346,56,9.884986146164081
65.81486,95.91971,31.814693,56,9.884986146164081
63.70367,97.901436,33.96142,56,9.884986146164081
64.472946,92.33428,35.624683,56,9.884986146164081
69.39419,87.32319,35.995277,56,9.884986146164081
70.08412,96.129486,37.982574,56,9.884986146164081
64.121056,95.41374,37.955627,56,9.884986146164081
75.74147,96.59901,39.94927,56,9.884986146164081
63.284164,98.913605,38.947643,56,9.884986146164081
68.30638,92.212006,40.005287,56,9.884986146164081
62.613518,85.25293,32.00978,56,9.884986146164081
89.4082,92.11185,33.193493,56,9.884986146164081
84.27043,90.67377,40.06543,56,9.884986146164081
90.04724,86.813614,39.077023,56,9.884986146164081
90.74872,82.958595,38.47698,56,9.884986146164081
85.53816,89.43685,37.668083,56,9.884986146164081
88.08892,87.246544,37.01395,56,9.884986146164081
89.25399,83.16802,36.188038,56,9.884986146164081
85.20886,90.28105,36.150986,56,9.884986146164081
87.07919,80.11473,36.90093,56,9.884986146164081
65.16452,101.24149,34.832886,56,9.884986146164081
75.74814,99.86719,37.202328,56,9.884986146164081
64.78041,103.747696,32.294876,56,9.884986146164081
74.52607,71.62079,0.338872,56,9.884986146164081
64.02566,72.125854,1.579988,56,9.884986146164081
70.57782,75.59492,17.693739,56,9.884986146164081
71.95648,80.00132,17.881672,56,9.884986146164081
78.01923,81.32944,23.260315,56,9.884986146164081
76.97335,81.13541,22.193748,56,9.884986146164081
77.18034,76.02331,5.384448,56,9.884986146164081
72.1133,78.25509,9.930952,56,9.884986146164081
71.544624,77.36435,12.681198,56,9.884986146164081
73.99585,77.35763,14.402672,56,9.884986146164081
71.73563,79.53669,14.580322,56,9.884986146164081
71.419655,78.74583,15.459159,56,9.884986146164081
76.46136,84.48864,6.242034,56,9.884986146164081
62.527443,89.300316,5.360295,56,9.884986146164081
65.23889,89.5182,8.362103,56,9.884986146164081
69.85473,93.481926,8.943084,56,9.884986146164081
74.461205,85.66952,10.769025,56,9.884986146164081
72.243454,84.70531,13.240395,56,9.884986146164081
70.041565,86.28814,14.963847,56,9.884986146164081
68.408485,83.68355,21.83366,56,9.884986146164081
74.41949,83.740456,11.865458,56,9.884986146164081
76.53622,82.35188,6.766548,56,9.884986146164081
71.24374,82.31864,13.52211,56,9.884986146164081
69.42744,71.859886,30.092493,56,9.884986146164081
63.279213,71.690796,33.275654,56,9.884986146164081
68.106285,70.426315,35.055897,56,9.884986146164081
74.27794,70.70659,35.339794,56,9.884986146164081
63.12287,70.25128,35.39015,56,9.884986146164081
67.4539,71.26693,36.434258,56,9.884986146164081
63.185,75.88425,31.795944,56,9.884986146164081
64.45256,77.40441,33.431866,56,9.884986146164081
63.279625,75.20327,35.6812,56,9.884986146164081
69.87068,74.92081,36.188732,56,9.884986146164081
64.08508,75.49594,35.83613,56,9.884986146164081
63.174297,75.19098,38.027977,56,9.884986146164081
69.046684,77.94342,40.789455,56,9.884986146164081
88.95161,71.023674,12.128016,56,9.884986146164081
87.52991,72.30539,11.989591,56,9.884986146164081
85.93144,71.87769,17.235996,56,9.884986146164081
86.32366,70.55666,17.739525,56,9.884986146164081
78.87995,72.273476,17.362762,56,9.884986146164081
79.07044,70.96622,19.089333,56,9.884986146164081
81.1408,70.111404,19.821323,56,9.884986146164081
81.772705,70.85051,21.208477,56,9.884986146164081
80.51322,78.12314,22.766832,56,9.884986146164081
78.474594,80.41385,1.708013,56,9.884986146164081
90.94366,79.767265,1.355065,56,9.884986146164081
90.78452,74.44787,8.650821,56,9.884986146164081
91.383575,75.03727,18.496635,56,9.884986146164081
84.81894,76.28722,12.874673,56,9.884986146164081
80.29816,90.57583,17.982294,56,9.884986146164081
78.49549,86.35531,19.569574,56,9.884986146164081
88.59822,82.88729,1.183987,56,9.884986146164081
83.83682,84.39239,2.386741,56,9.884986146164081
83.32667,89.15219,0.367394,56,9.884986146164081
86.711876,77.71932,21.829458,56,9.884986146164081
88.40444,88.17466,21.473612,56,9.884986146164081
80.26219,72.03326,25.080242,56,9.884986146164081
88.98955,70.74078,24.329988,56,9.884986146164081
87.473366,71.13669,26.667376,56,9.884986146164081
84.85409,70.76242,24.02028,56,9.884986146164081
85.45523,73.1843,30.351805,56,9.884986146164081
76.13055,79.095894,28.368567,56,9.884986146164081
74.8609,78.36368,29.230646,56,9.884986146164081
78.74396,75.36655,28.536015,56,9.884986146164081
80.021286,92.71661,25.845444,56,9.884986146164081
77.11312,83.052284,26.441402,56,9.884986146164081
91.06488,73.47981,26.38766,56,9.884986146164081
85.10349,78.51557,30.576172,56,9.884986146164081
88.35222,75.93461,29.99058,56,9.884986146164081
91.22937,83.397,26.980576,56,9.884986146164081
87.25392,86.59252,29.158777,56,9.884986146164081
89.19325,83.76305,29.873985,56,9.884986146164081
91.806046,72.045715,12.148911,55,9.877161071561366
91.80867,72.25553,12.077168,55,9.877161071561366
85.663765,71.93057,17.120424,55,9.877161071561366
90.30328,72.46517,17.63156,55,9.877161071561366
86.81326,72.41348,20.86492,55,9.877161071561366
80.305664,70.89429,20.666664,55,9.877161071561366
81.47293,82.41389,25.024164,55,9.877161071561366
81.09208,80.67656,22.531046,55,9.877161071561366
82.97142,81.69594,1.924803,55,9.877161071561366
81.72776,79.141556,8.690998,55,9.877161071561366
78.70769,73.522545,16.639757,55,9.877161071561366
86.8587,76.27099,13.55965,55,9.877161071561366
86.1442,77.58916,14.285134,55,9.877161071561366
80.48895,85.51107,12.266428,55,9.877161071561366
82.4421,84.93842,11.950024,55,9.877161071561366
89.808846,84.36843,3.260588,55,9.877161071561366
90.68878,82.39465,8.971722,55,9.877161071561366
87.21084,81.6675,6.197132,55,9.877161071561366
90.13701,81.430405,7.640901,55,9.877161071561366
88.73882,81.90321,8.617877,55,9.877161071561366
83.535225,89.8423,1.327642,55,9.877161071561366
83.092255,81.1245,3.56183,55,9.877161071561366
87.610275,78.21849,22.91882,55,9.877161071561366
87.68419,78.36399,23.390453,55,9.877161071561366
86.569664,80.04908,23.317577,55,9.877161071561366
89.37556,90.91708,21.931196,55,9.877161071561366
91.27249,82.59811,24.86485,55,9.877161071561366
88.67988,87.16088,18.436518,55,9.877161071561366
90.512405,91.73522,13.913722,55,9.877161071561366
81.65855,71.47042,24.387474,55,9.877161071561366
86.053734,70.005585,24.925287,55,9.877161071561366
90.59378,72.37146,30.080313,55,9.877161071561366
76.31225,81.23751,26.34893,55,9.877161071561366
80.71159,81.44548,26.337685,55,9.877161071561366
79.73571,75.66145,25.823784,55,9.877161071561366
73.839005,85.33942,25.76187,55,9.877161071561366
73.58321,92.32649,27.800146,55,9.877161071561366
71.62417,86.56642,28.316118,55,9.877161071561366
73.57238,88.66757,28.658245,55,9.877161071561366
75.90019,87.4049,29.060995,55,9.877161071561366
88.32599,73.58857,26.937592,55,9.877161071561366
71.50961,89.46118,29.54615,55,9.877161071561366
74.233444,83.07326,29.406525,55,9.877161071561366
91.47215,83.54104,30.277334,55,9.877161071561366
64.98613,91.73061,24.623058,55,9.877161071561366
78.04705,75.78895,22.329052,55,9.877161071561366
77.50812,81.54176,2.773978,55,9.877161071561366
75.57647,81.241646,2.244968,55,9.877161071561366
63.965794,75.42271,3.634909,55,9.877161071561366
66.68741,77.22796,4.19032,55,9.877161071561366
62.8929,74.239845,3.958302,55,9.877161071561366
75.67205,76.555084,5.263674,55,9.877161071561366
71.02696,81.183815,8.598096,55,9.877161071561366
71.914116,81.307495,11.493715,55,9.877161071561366
70.34585,78.13561,13.552774,55,9.877161071561366
71.33075,78.6817,14.465492,55,9.877161071561366
73.45719,76.77933,15.02755,55,9.877161071561366
67.42091,85.5084,0.751983,55,9.877161071561366
73.80131,87.23688,6.477614,55,9.877161071561366
66.06252,89.31221,7.106171,55,9.877161071561366
70.38588,93.23807,8.180154,55,9.877161071561366
62.97828,92.28631,12.02739,55,9.877161071561366
76.64323,83.870964,14.219885,55,9.877161071561366
69.201675,84.77423,16.455961,55,9.877161071561366
68.525246,88.095314,22.052807,55,9.877161071561366
73.20969,83.516495,23.004927,55,9.877161071561366
69.518036,83.46845,8.958035,55,9.877161071561366
74.73769,82.72645,17.823864,55,9.877161071561366
76.45624,82.19881,12.153182,55,9.877161071561366
75.89179,82.34874,15.664848,55,9.877161071561366
69.032005,70.011154,28.52643,55,9.877161071561366
82.74824,72.503235,40.19149,55,9.877161071561366
63.152905,75.31064,29.486626,55,9.877161071561366
68.30837,75.68293,31.680267,55,9.877161071561366
68.694725,75.544846,31.756386,55,9.877161071561366
68.76337,75.44632,36.096363,55,9.877161071561366
68.27196,74.050735,36.50237,55,9.877161071561366
68.587814,75.69956,37.898342,55,9.877161071561366
75.54012,76.68439,39.633644,55,9.877161071561366
82.03538,71.37082,34.696037,55,9.877161071561366
69.23706,99.294685,32.625435,55,9.877161071561366
69.0188,99.26917,32.845528,55,9.877161071561366
74.98491,81.87478,35.48069,55,9.877161071561366
88.538506,84.141754,33.969273,55,9.877161071561366
65.729576,80.497215,34.90294,55,9.877161071561366
70.12989,79.81997,40.556107,55,9.877161071561366
86.33563,74.001434,32.071632,55,9.877161071561366
85.08374,79.56902,34.417313,55,9.877161071561366
84.558876,79.74741,38.361732,55,9.877161071561366
87.037926,79.98377,35.775127,55,9.877161071561366
67.73589,91.86715,32.098824,55,9.877161071561366
63.189392,98.982735,34.245285,55,9.877161071561366
66.44765,98.00954,34.401485,55,9.877161071561366
67.321045,92.858025,34.938873,55,9.877161071561366
77.17641,98.006004,34.768898,55,9.877161071561366
71.637634,85.87255,35.473858,55,9.877161071561366
63.94069,89.78325,35.586666,55,9.877161071561366
69.37335,98.67092,35.35725,55,9.877161071561366
63.034233,94.1694,36.15387,55,9.877161071561366
68.70098,92.136505,36.54575,55,9.877161071561366
69.32632,91.713234,37.787712,55,9.877161071561366
66.89872,88.07352,37.204247,55,9.877161071561366
72.19996,92.503334,38.53042,55,9.877161071561366
69.12163,91.526764,38.651012,55,9.877161071561366
63.973335,96.70575,38.219925,55,9.877161071561366
77.84086,83.53669,33.656036,55,9.877161071561366
64.952995,83.51763,32.490047,55,9.877161071561366
67.115265,83.62143,34.832394,55,9.877161071561366
77.64632,83.40794,33.717007,55,9.877161071561366
69.57004,82.39409,40.442234,55,9.877161071561366
67.96222,81.979164,34.596466,55,9.877161071561366
91.6095,87.60921,31.900517,55,9.877161071561366
87.89895,83.27721,32.993553,55,9.877161071561366
84.99668,84.70276,32.808117,55,9.877161071561366
90.10883,87.91572,40.592476,55,9.877161071561366
90.97245,89.47205,40.577145,55,9.877161071561366
90.160805,88.69458,39.670956,55,9.877161071561366
91.0607,89.1919,39.418144,55,9.877161071561366
86.133736,90.929504,36.409897,55,9.877161071561366
91.97956,81.515854,36.997852,55,9.877161071561366
90.50111,85.204094,35.35711,55,9.877161071561366
63.3067,102.19742,33.19599,55,9.877161071561366
70.71371,100.80402,32.871143,55,9.877161071561366
63.782063,102.11502,33.476326,55,9.877161071561366
71.25379,102.694176,33.36626,55,9.877161071561366
76.6085,99.81006,37.723278,55,9.877161071561366
