#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:06.488 CET
#QUERYTIME 1219 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
41.784786,68.23679,35.32047,112,10.186015011685326
36.82751,69.58585,39.438484,112,10.186015011685326
0.831963,67.589,35.58,111,10.18212065805334
28.959333,67.851585,40.835056,111,10.18212065805334
17.084967,63.063393,40.47328,111,10.18212065805334
19.372755,38.569427,37.115646,111,10.18212065805334
17.444078,35.833637,37.72848,111,10.18212065805334
17.33628,48.242386,38.82891,111,10.18212065805334
17.403032,58.019936,37.160156,111,10.18212065805334
16.196821,50.627247,37.493275,111,10.18212065805334
40.65381,60.16997,37.50497,111,10.18212065805334
26.12642,58.198307,32.052113,111,10.18212065805334
3.267619,60.712784,34.11677,111,10.18212065805334
0.772906,60.897427,37.333897,111,10.18212065805334
4.43914,60.212875,38.571648,111,10.18212065805334
40.862534,46.6016,32.76852,111,10.18212065805334
41.387135,64.78348,16.184423,111,10.18212065805334
38.15021,64.57328,16.182634,111,10.18212065805334
34.2304,66.908646,12.655816,111,10.18212065805334
28.61088,69.77902,0.968058,111,10.18212065805334
12.295371,35.17,1.397765,111,10.18212065805334
6.114651,35.872192,3.144831,111,10.18212065805334
15.259256,50.349186,15.336679,111,10.18212065805334
13.791531,46.79684,6.064444,111,10.18212065805334
10.148972,46.6172,7.350493,111,10.18212065805334
12.523266,45.416607,11.439812,111,10.18212065805334
0.555111,49.40423,13.116633,111,10.18212065805334
13.323667,51.231487,8.038001,111,10.18212065805334
12.808487,59.56439,10.670308,111,10.18212065805334
4.224948,61.547703,4.792454,111,10.18212065805334
9.111533,61.0149,11.462643,111,10.18212065805334
4.818357,60.318718,8.218302,111,10.18212065805334
12.067492,57.743607,15.319831,111,10.18212065805334
19.666355,58.600418,16.182022,111,10.18212065805334
19.898024,47.091526,13.188083,111,10.18212065805334
29.565765,53.648514,8.355062,111,10.18212065805334
28.28926,57.84495,9.879193,111,10.18212065805334
25.76433,55.25099,9.669535,111,10.18212065805334
22.343592,56.64893,9.933187,111,10.18212065805334
2.254398,39.89321,26.151539,111,10.18212065805334
4.726871,36.1641,29.58677,111,10.18212065805334
1.060827,39.659668,27.58597,111,10.18212065805334
15.546112,48.2534,23.86525,111,10.18212065805334
22.455225,50.220135,25.427814,111,10.18212065805334
24.773092,57.51356,24.306864,111,10.18212065805334
24.591015,57.03175,26.84814,111,10.18212065805334
23.712662,52.49168,27.364822,111,10.18212065805334
18.303741,60.110874,22.157864,111,10.18212065805334
34.862926,43.122005,19.645096,111,10.18212065805334
35.977783,42.34882,18.80975,111,10.18212065805334
42.36065,37.073757,6.300202,111,10.18212065805334
43.218502,44.184498,4.002246,111,10.18212065805334
42.250565,44.114517,11.688077,111,10.18212065805334
43.87337,36.511925,16.20042,111,10.18212065805334
20.199306,40.54663,12.241256,111,10.18212065805334
19.166021,37.3994,11.238296,111,10.18212065805334
24.220715,35.750793,3.698413,111,10.18212065805334
26.252844,37.317875,8.094481,111,10.18212065805334
23.295963,38.4489,9.570881,111,10.18212065805334
22.571507,41.755432,9.902759,111,10.18212065805334
27.017942,41.147217,4.911833,111,10.18212065805334
16.669376,42.046383,7.084939,111,10.18212065805334
35.27225,57.521027,9.21453,111,10.18212065805334
42.5136,53.804653,0.936637,111,10.18212065805334
33.046074,60.565517,19.533596,111,10.18212065805334
20.859983,58.93217,6.269349,111,10.18212065805334
44.837936,50.224792,19.106848,111,10.18212065805334
44.083046,49.40879,28.177309,111,10.18212065805334
32.102776,39.527054,20.841078,111,10.18212065805334
37.77346,36.49839,24.102842,111,10.18212065805334
41.443356,45.11061,18.543781,111,10.18212065805334
40.529728,46.64903,26.308035,111,10.18212065805334
32.610218,55.541492,30.460577,111,10.18212065805334
42.954407,57.41706,31.169828,111,10.18212065805334
9.817098,68.3353,0.129966,111,10.18212065805334
12.959843,68.06512,16.62654,111,10.18212065805334
10.587348,66.70907,2.194329,111,10.18212065805334
19.705006,68.47186,2.090067,111,10.18212065805334
13.323499,63.337685,5.031195,111,10.18212065805334
7.823676,64.4739,11.696519,111,10.18212065805334
8.092329,67.38106,12.489373,111,10.18212065805334
21.215553,62.797684,8.192935,111,10.18212065805334
24.248756,66.499275,16.975145,111,10.18212065805334
30.20073,66.27924,19.615557,111,10.18212065805334
27.598078,68.26592,11.578403,110,10.178191067225347
8.637742,66.94631,1.22861,110,10.178191067225347
9.06181,64.20503,1.949746,110,10.178191067225347
17.699787,69.733665,1.351541,110,10.178191067225347
2.113546,69.93756,3.376261,110,10.178191067225347
13.436746,62.581753,4.633104,110,10.178191067225347
12.676844,68.76164,5.719026,110,10.178191067225347
12.86639,68.948906,5.88075,110,10.178191067225347
18.93619,63.751305,10.039762,110,10.178191067225347
3.310198,68.14315,9.719359,110,10.178191067225347
7.055776,62.829468,10.823644,110,10.178191067225347
16.029043,69.47231,15.973289,110,10.178191067225347
5.912294,63.9517,15.754242,110,10.178191067225347
5.01501,65.83618,27.719984,110,10.178191067225347
16.967123,68.14935,30.40067,110,10.178191067225347
26.66466,37.994576,17.479448,110,10.178191067225347
27.580994,47.04321,15.604637,110,10.178191067225347
27.808441,53.288593,8.117439,110,10.178191067225347
29.018965,60.900665,7.98234,110,10.178191067225347
25.04684,52.48293,11.513015,110,10.178191067225347
9.097053,58.3348,15.857029,110,10.178191067225347
1.597991,39.3426,25.868776,110,10.178191067225347
12.12218,38.51975,30.885319,110,10.178191067225347
4.285883,37.49545,22.858463,110,10.178191067225347
9.948274,49.92445,22.093056,110,10.178191067225347
3.094841,48.333973,24.398193,110,10.178191067225347
10.415401,41.649822,30.285152,110,10.178191067225347
4.060753,54.15795,29.454185,110,10.178191067225347
11.53996,56.86677,17.42234,110,10.178191067225347
15.276001,58.43865,16.739305,110,10.178191067225347
5.846642,58.87944,20.493904,110,10.178191067225347
13.664891,56.92604,30.63658,110,10.178191067225347
22.32822,59.08809,21.637592,110,10.178191067225347
21.9714,60.0084,24.494646,110,10.178191067225347
4.736959,59.68947,24.941229,110,10.178191067225347
21.20804,59.698433,21.701885,110,10.178191067225347
10.057298,55.222523,13.487348,110,10.178191067225347
1.31118,54.041332,0.18579,110,10.178191067225347
15.217415,62.172733,6.222058,110,10.178191067225347
4.452601,57.05892,13.673088,110,10.178191067225347
2.608937,52.603138,2.249241,110,10.178191067225347
8.396674,54.476078,3.582921,110,10.178191067225347
3.099482,48.965218,23.312416,110,10.178191067225347
13.057592,44.346996,7.125229,110,10.178191067225347
38.00871,36.479736,4.394962,110,10.178191067225347
34.97217,41.961853,15.154147,110,10.178191067225347
41.293243,44.608635,4.404298,110,10.178191067225347
45.8769,44.686222,7.6303,110,10.178191067225347
39.887478,47.95804,14.360609,110,10.178191067225347
24.13974,39.931026,6.292988,110,10.178191067225347
17.623413,46.333984,10.259889,110,10.178191067225347
16.37461,46.407356,13.801935,110,10.178191067225347
41.02618,59.216476,16.99413,110,10.178191067225347
32.448578,62.13433,1.010005,110,10.178191067225347
38.044216,60.280685,13.853167,110,10.178191067225347
42.585007,59.799477,2.461324,110,10.178191067225347
26.310745,59.561512,3.386692,110,10.178191067225347
29.26657,60.797768,7.807711,110,10.178191067225347
22.307953,62.033443,6.839077,110,10.178191067225347
36.6385,42.23231,16.685324,110,10.178191067225347
38.013233,42.119358,19.641369,110,10.178191067225347
40.657326,40.548195,25.748722,110,10.178191067225347
39.58706,44.964714,27.578653,110,10.178191067225347
36.88664,45.230457,20.165674,110,10.178191067225347
36.82535,47.56384,19.383629,110,10.178191067225347
35.662792,66.17041,17.363367,110,10.178191067225347
39.84354,69.1025,4.881793,110,10.178191067225347
45.87451,65.618286,11.798579,110,10.178191067225347
35.46361,63.576664,19.331665,110,10.178191067225347
23.94685,69.06168,3.276037,110,10.178191067225347
28.48131,69.03504,4.596107,110,10.178191067225347
5.10374,37.475693,36.43733,110,10.178191067225347
11.105004,37.79592,37.35423,110,10.178191067225347
11.53966,53.547867,34.423206,110,10.178191067225347
10.06551,53.308716,40.95679,110,10.178191067225347
37.209347,57.651848,32.256588,110,10.178191067225347
28.448072,56.15189,33.540028,110,10.178191067225347
16.20666,56.772102,36.884094,110,10.178191067225347
40.186295,57.374313,33.366184,110,10.178191067225347
39.03181,54.330963,33.244076,110,10.178191067225347
19.257627,40.634624,35.47391,110,10.178191067225347
25.065477,42.97061,38.576595,110,10.178191067225347
25.03541,43.53879,37.91462,110,10.178191067225347
16.101864,42.315815,37.51015,110,10.178191067225347
17.599075,50.33523,34.17371,110,10.178191067225347
11.957534,43.86082,32.867004,110,10.178191067225347
38.614914,47.57564,31.355202,110,10.178191067225347
41.23274,63.14351,35.507977,110,10.178191067225347
31.524075,66.963135,38.379402,110,10.178191067225347
18.359858,64.58229,38.164528,110,10.178191067225347
3.59339,62.624294,36.31353,110,10.178191067225347
32.696007,66.15539,40.791214,109,10.174225595702437
2.702383,65.10469,35.14526,109,10.174225595702437
2.656139,65.47778,32.133762,109,10.174225595702437
14.126955,62.710194,31.966118,109,10.174225595702437
11.927261,69.78658,34.082623,109,10.174225595702437
22.283667,55.91637,33.030727,109,10.174225595702437
17.288036,58.892933,39.574013,109,10.174225595702437
24.214293,58.529816,36.992924,109,10.174225595702437
18.507433,59.798153,39.024364,109,10.174225595702437
44.96929,55.829697,34.70845,109,10.174225595702437
40.37958,49.721363,39.06228,109,10.174225595702437
38.503998,48.018562,39.407455,109,10.174225595702437
41.01122,48.2043,38.829933,109,10.174225595702437
26.03404,57.917732,34.04138,109,10.174225595702437
15.247844,39.884304,37.068478,109,10.174225595702437
17.935354,43.940514,33.341156,109,10.174225595702437
8.945486,38.84926,40.435608,109,10.174225595702437
8.277254,57.75959,40.458275,109,10.174225595702437
5.748139,61.404446,40.511665,109,10.174225595702437
32.983494,69.11912,16.084106,109,10.174225595702437
32.21965,63.645035,23.68691,109,10.174225595702437
23.943687,65.94473,1.965924,109,10.174225595702437
8.400661,39.487167,2.018931,109,10.174225595702437
14.218877,48.10686,5.973,109,10.174225595702437
0.637047,47.15342,1.271838,109,10.174225595702437
12.137857,43.859272,9.080957,109,10.174225595702437
3.12312,46.6341,0.903001,109,10.174225595702437
8.159978,56.135944,2.616352,109,10.174225595702437
11.557242,55.548023,3.094329,109,10.174225595702437
11.418797,53.575176,9.35533,109,10.174225595702437
10.066771,55.71992,12.416679,109,10.174225595702437
14.683797,54.651493,12.006462,109,10.174225595702437
11.432332,61.089115,6.395702,109,10.174225595702437
8.903618,61.04165,1.956751,109,10.174225595702437
9.621861,60.991055,6.281939,109,10.174225595702437
5.003056,59.733765,0.309338,109,10.174225595702437
13.010129,46.242626,16.159107,109,10.174225595702437
29.063486,52.116463,10.238498,109,10.174225595702437
21.737932,56.892918,10.614797,109,10.174225595702437
2.180756,36.857243,23.564583,109,10.174225595702437
5.569485,35.71131,22.521128,109,10.174225595702437
18.213955,49.465992,19.83318,109,10.174225595702437
12.767004,42.561226,25.681196,109,10.174225595702437
18.298767,48.694767,30.29267,109,10.174225595702437
14.501593,55.35552,22.753376,109,10.174225595702437
15.396856,57.582897,22.59562,109,10.174225595702437
7.273663,55.383636,29.744125,109,10.174225595702437
2.180966,53.413803,18.77102,109,10.174225595702437
0.324266,55.21492,18.84927,109,10.174225595702437
21.33588,52.72659,17.272343,109,10.174225595702437
25.758701,53.419617,25.112392,109,10.174225595702437
23.457811,53.17328,27.471344,109,10.174225595702437
27.702023,53.672913,30.246893,109,10.174225595702437
17.864546,62.34321,20.193068,109,10.174225595702437
5.265825,62.370934,17.135162,109,10.174225595702437
31.201382,55.284954,5.588787,109,10.174225595702437
45.063686,41.766956,8.134035,109,10.174225595702437
37.693653,49.713963,6.225616,109,10.174225595702437
40.564323,49.13865,5.049381,109,10.174225595702437
21.599798,35.11121,3.072652,109,10.174225595702437
24.527594,35.81074,9.198976,109,10.174225595702437
22.936024,38.39336,11.835319,109,10.174225595702437
24.408485,42.731995,13.858783,109,10.174225595702437
18.302246,43.970333,14.084766,109,10.174225595702437
31.498152,55.3631,1.726452,109,10.174225595702437
34.305878,58.675735,2.604738,109,10.174225595702437
37.741196,55.65457,5.730205,109,10.174225595702437
36.112503,51.988712,14.462891,109,10.174225595702437
32.357216,52.7912,15.205623,109,10.174225595702437
43.784557,54.833775,10.675897,109,10.174225595702437
23.409302,57.048145,6.218152,109,10.174225595702437
20.993347,60.825645,2.464622,109,10.174225595702437
39.635986,44.185814,28.708168,109,10.174225595702437
34.371063,35.99635,17.864943,109,10.174225595702437
45.79515,35.59019,22.154205,109,10.174225595702437
23.794668,64.64879,17.090206,109,10.174225595702437
26.562962,67.72287,14.193414,109,10.174225595702437
24.356876,68.64697,1.895484,109,10.174225595702437
0.342668,62.977604,13.592773,109,10.174225595702437
6.034928,67.17189,15.286442,109,10.174225595702437
3.042551,69.475426,15.825311,109,10.174225595702437
22.4768,66.63588,16.720846,109,10.174225595702437
22.946173,65.86451,21.148712,109,10.174225595702437
16.70775,64.59183,20.918781,109,10.174225595702437
15.035429,63.25338,29.118778,109,10.174225595702437
12.616596,68.64769,17.916494,109,10.174225595702437
3.305187,67.920204,16.255459,108,10.170220637175944
3.961629,64.438515,1.134653,108,10.170220637175944
11.729192,66.309845,2.455696,108,10.170220637175944
17.503632,69.66038,1.453259,108,10.170220637175944
3.610161,66.39014,5.519821,108,10.170220637175944
18.707123,64.13571,9.587184,108,10.170220637175944
19.92,68.09109,14.690805,108,10.170220637175944
21.085943,63.50895,15.898639,108,10.170220637175944
21.73911,63.86802,16.945145,108,10.170220637175944
9.427914,63.695957,28.8133,108,10.170220637175944
23.59035,50.416016,8.824914,108,10.170220637175944
12.865385,41.635574,18.325155,108,10.170220637175944
30.105896,41.810635,17.1957,108,10.170220637175944
28.646078,49.24251,11.159118,108,10.170220637175944
27.478771,48.892143,12.949053,108,10.170220637175944
19.830353,52.12603,8.135993,108,10.170220637175944
24.051607,58.977375,11.085014,108,10.170220637175944
29.385614,60.979664,7.912151,108,10.170220637175944
2.662987,37.79156,23.350111,108,10.170220637175944
22.025726,36.840855,30.412895,108,10.170220637175944
6.035062,48.10929,25.676125,108,10.170220637175944
5.10499,46.0471,25.567104,108,10.170220637175944
14.392795,47.75629,26.36793,108,10.170220637175944
3.736165,44.148346,27.147947,108,10.170220637175944
0.651202,42.897137,20.404615,108,10.170220637175944
8.042055,51.014576,26.18081,108,10.170220637175944
13.450743,56.418674,29.968285,108,10.170220637175944
13.753561,56.265827,30.305414,108,10.170220637175944
20.763287,59.201694,29.612116,108,10.170220637175944
28.282152,55.06079,25.375126,108,10.170220637175944
13.174372,60.55337,17.905573,108,10.170220637175944
13.295897,54.301918,8.118317,108,10.170220637175944
4.251763,54.87346,10.957812,108,10.170220637175944
2.045226,56.686165,11.4621,108,10.170220637175944
12.876297,54.158257,10.574636,108,10.170220637175944
10.113809,61.06245,1.286657,108,10.170220637175944
5.81865,60.800636,14.525118,108,10.170220637175944
9.294891,61.552383,13.365139,108,10.170220637175944
7.324263,48.54964,6.799962,108,10.170220637175944
13.786662,51.294037,6.74535,108,10.170220637175944
7.803347,59.074547,6.221581,108,10.170220637175944
8.009035,44.886078,6.580873,108,10.170220637175944
35.174072,43.495785,20.147774,108,10.170220637175944
35.684,35.580887,4.666079,108,10.170220637175944
40.30156,40.09283,13.34405,108,10.170220637175944
39.399673,39.91302,14.548902,108,10.170220637175944
36.901855,40.52299,16.058424,108,10.170220637175944
36.642822,41.800484,16.27033,108,10.170220637175944
44.715775,42.57846,8.147402,108,10.170220637175944
20.61313,35.61362,6.903264,108,10.170220637175944
25.897297,35.504486,4.3099,108,10.170220637175944
28.008535,36.840748,5.453304,108,10.170220637175944
24.902786,38.7969,6.401584,108,10.170220637175944
22.829308,36.68729,6.636812,108,10.170220637175944
23.476397,40.74876,5.093433,108,10.170220637175944
37.13955,51.864742,27.44362,108,10.170220637175944
38.014122,57.0566,11.393522,108,10.170220637175944
35.956257,52.039524,14.38226,108,10.170220637175944
40.309326,55.462868,2.26745,108,10.170220637175944
37.88534,51.389732,20.782236,108,10.170220637175944
20.640629,56.97252,2.591217,108,10.170220637175944
26.392378,59.754574,2.679904,108,10.170220637175944
25.850842,58.627968,3.565602,108,10.170220637175944
28.734312,53.426556,7.013448,108,10.170220637175944
24.28054,56.10737,7.181061,108,10.170220637175944
20.175623,60.767597,4.726098,108,10.170220637175944
43.04582,47.921654,17.866957,108,10.170220637175944
43.59177,49.840824,24.29046,108,10.170220637175944
33.971165,41.230206,30.263235,108,10.170220637175944
38.77233,39.974747,19.611341,108,10.170220637175944
33.783993,44.012146,19.876686,108,10.170220637175944
38.41439,45.11917,21.385965,108,10.170220637175944
41.439415,40.267746,20.980463,108,10.170220637175944
37.722538,46.773228,23.331215,108,10.170220637175944
36.859695,50.71685,28.017296,108,10.170220637175944
44.60507,46.137207,30.550041,108,10.170220637175944
44.530296,44.7757,29.924131,108,10.170220637175944
45.702198,66.29762,13.516239,108,10.170220637175944
15.445665,49.009705,38.72234,108,10.170220637175944
15.153885,53.28246,33.19266,108,10.170220637175944
14.892795,60.898266,40.060116,108,10.170220637175944
11.859378,60.26385,38.710037,108,10.170220637175944
13.77277,37.0147,32.589592,108,10.170220637175944
26.7235,41.667118,33.964527,108,10.170220637175944
27.615562,47.159157,31.91184,108,10.170220637175944
38.755886,59.171883,33.551826,108,10.170220637175944
38.61352,53.993465,34.406757,108,10.170220637175944
40.56252,56.37762,35.325043,108,10.170220637175944
45.37602,58.111412,33.795414,108,10.170220637175944
33.591835,43.512787,40.80378,108,10.170220637175944
29.791935,55.47986,32.703312,108,10.170220637175944
25.810383,53.33825,33.770054,108,10.170220637175944
15.880935,60.317028,36.92545,108,10.170220637175944
37.93251,68.94723,33.647396,108,10.170220637175944
21.85279,63.673466,38.82125,108,10.170220637175944
1.841437,69.19142,40.83325,108,10.170220637175944
17.523083,67.465706,33.485836,107,10.166181374426648
19.803505,62.943176,38.966415,107,10.166181374426648
2.569794,67.872696,38.598846,107,10.166181374426648
17.09545,58.72233,39.650257,107,10.166181374426648
27.042717,43.491158,33.35755,107,10.166181374426648
25.732363,43.64313,39.52303,107,10.166181374426648
38.75955,49.43704,32.196938,107,10.166181374426648
45.278664,60.998734,37.737686,107,10.166181374426648
42.541523,59.142467,39.4549,107,10.166181374426648
15.879532,42.592403,40.116653,107,10.166181374426648
25.274252,57.93696,35.166637,107,10.166181374426648
45.993114,51.790657,35.091,107,10.166181374426648
12.175397,36.013344,38.459587,107,10.166181374426648
15.049239,53.36192,31.304386,107,10.166181374426648
14.567007,41.298065,39.770027,107,10.166181374426648
7.116842,53.961758,40.24924,107,10.166181374426648
13.101995,56.740555,37.7947,107,10.166181374426648
0.6237,60.520046,37.611397,107,10.166181374426648
10.768301,59.633217,38.86226,107,10.166181374426648
44.878036,46.771473,40.48345,107,10.166181374426648
43.473553,36.738792,39.788345,107,10.166181374426648
42.95904,40.306496,37.53027,107,10.166181374426648
43.570686,64.15586,18.677317,107,10.166181374426648
23.643414,62.975555,2.471417,107,10.166181374426648
40.974636,67.51623,29.835035,107,10.166181374426648
5.33165,50.29802,23.08543,107,10.166181374426648
15.386806,40.07517,6.505625,107,10.166181374426648
1.007109,45.29358,1.723071,107,10.166181374426648
3.204968,46.78712,0.502388,107,10.166181374426648
9.429077,42.421116,6.086266,107,10.166181374426648
5.406522,57.38319,5.595298,107,10.166181374426648
12.414474,52.857838,7.788517,107,10.166181374426648
14.902667,51.318542,11.398359,107,10.166181374426648
8.156558,61.66156,10.053162,107,10.166181374426648
30.616508,43.04667,17.469845,107,10.166181374426648
16.972202,48.264812,10.9421,107,10.166181374426648
20.622007,56.810116,14.201109,107,10.166181374426648
22.763351,55.848965,8.503753,107,10.166181374426648
27.415443,53.278088,9.809283,107,10.166181374426648
22.037203,59.01883,9.202871,107,10.166181374426648
25.649431,60.652554,11.982751,107,10.166181374426648
16.18375,60.022583,10.621623,107,10.166181374426648
1.062691,37.646904,23.960125,107,10.166181374426648
18.9409,35.58538,25.048582,107,10.166181374426648
0.485472,35.86833,24.338902,107,10.166181374426648
14.580448,47.19304,24.04031,107,10.166181374426648
8.709467,43.92054,19.520885,107,10.166181374426648
17.555666,53.72078,21.566912,107,10.166181374426648
9.312689,57.958416,20.82886,107,10.166181374426648
16.220581,57.657276,21.623678,107,10.166181374426648
16.578972,56.72594,24.474268,107,10.166181374426648
17.634895,55.038998,23.605246,107,10.166181374426648
17.24129,56.497303,22.546753,107,10.166181374426648
18.294682,54.842773,23.861296,107,10.166181374426648
13.981197,57.99761,18.470549,107,10.166181374426648
0.781626,55.907257,18.057344,107,10.166181374426648
8.858422,51.84047,18.753696,107,10.166181374426648
4.487783,53.192646,30.448086,107,10.166181374426648
25.68005,56.16632,28.818209,107,10.166181374426648
27.67411,56.420216,29.990103,107,10.166181374426648
21.877365,58.023994,30.192205,107,10.166181374426648
22.148594,59.42333,21.354969,107,10.166181374426648
5.438694,61.797974,16.988869,107,10.166181374426648
20.005014,59.80328,26.318588,107,10.166181374426648
30.798296,37.139538,6.027623,107,10.166181374426648
41.91155,41.709244,14.616313,107,10.166181374426648
43.663418,37.41899,10.036319,107,10.166181374426648
43.672714,42.643787,11.688416,107,10.166181374426648
42.73912,43.111904,1.730531,107,10.166181374426648
21.57873,40.190666,10.831391,107,10.166181374426648
18.296278,38.045185,2.6758,107,10.166181374426648
24.602299,37.276787,9.5638,107,10.166181374426648
24.458641,42.46428,11.126661,107,10.166181374426648
25.781343,35.748184,0.43701,107,10.166181374426648
19.609545,42.049915,9.708264,107,10.166181374426648
34.811443,53.969166,5.719146,107,10.166181374426648
43.106865,60.835213,23.773514,107,10.166181374426648
31.82741,60.41286,20.316914,107,10.166181374426648
29.591885,53.554985,5.934363,107,10.166181374426648
45.889587,49.255554,17.02558,107,10.166181374426648
42.14365,50.758694,24.327166,107,10.166181374426648
31.326557,35.710506,25.661,107,10.166181374426648
43.89681,35.438133,24.027567,107,10.166181374426648
45.368023,45.711746,29.722507,107,10.166181374426648
10.298949,65.46079,3.21597,107,10.166181374426648
8.960404,62.87337,9.610835,107,10.166181374426648
6.873075,63.502342,10.916212,107,10.166181374426648
14.14296,67.650154,15.047753,107,10.166181374426648
24.781322,68.8399,16.50636,107,10.166181374426648
28.182133,68.58101,21.702896,107,10.166181374426648
16.11516,63.66914,19.554058,107,10.166181374426648
14.987932,67.456795,19.014503,107,10.166181374426648
17.745663,65.590775,16.252602,106,10.162104190548996
23.01076,67.657394,1.815511,106,10.162104190548996
13.762866,65.05734,4.503489,106,10.162104190548996
3.069027,67.31479,8.580393,106,10.162104190548996
12.190551,62.81945,11.21313,106,10.162104190548996
1.394541,68.441925,11.395167,106,10.162104190548996
21.906473,68.58433,2.146045,106,10.162104190548996
11.818211,65.529396,14.972604,106,10.162104190548996
19.930466,68.417755,14.608537,106,10.162104190548996
2.931812,66.76959,22.633747,106,10.162104190548996
18.87842,63.171528,30.931341,106,10.162104190548996
21.1356,39.691956,16.520304,106,10.162104190548996
26.288485,41.81721,16.906527,106,10.162104190548996
17.477068,47.715366,13.064819,106,10.162104190548996
7.34324,42.9156,16.450808,106,10.162104190548996
28.008661,60.523712,10.159433,106,10.162104190548996
3.799495,56.58359,15.670474,106,10.162104190548996
11.480063,37.63598,21.231493,106,10.162104190548996
7.828267,36.717285,23.76742,106,10.162104190548996
0.332229,40.218163,31.122576,106,10.162104190548996
15.294374,45.62553,23.683369,106,10.162104190548996
16.269215,45.412865,27.019032,106,10.162104190548996
17.358885,48.249798,30.854675,106,10.162104190548996
18.81643,58.174793,25.406214,106,10.162104190548996
17.917202,56.55451,23.211012,106,10.162104190548996
7.672038,57.407925,17.16925,106,10.162104190548996
19.351048,59.223545,17.255487,106,10.162104190548996
14.110326,54.43363,30.71817,106,10.162104190548996
20.993864,51.44939,25.801626,106,10.162104190548996
30.62137,51.065628,24.682102,106,10.162104190548996
1.202073,62.307343,30.611992,106,10.162104190548996
11.655513,62.119667,16.552088,106,10.162104190548996
12.825268,59.936226,18.501665,106,10.162104190548996
1.927548,59.86574,30.63981,106,10.162104190548996
6.637469,62.023705,7.378194,106,10.162104190548996
6.681071,60.876118,3.701263,106,10.162104190548996
7.698455,57.797394,1.922429,106,10.162104190548996
3.603071,56.992626,8.91593,106,10.162104190548996
9.284637,58.025097,0.047315,106,10.162104190548996
8.255646,50.131157,0.504388,106,10.162104190548996
15.140282,42.663704,3.790644,106,10.162104190548996
36.090443,42.127155,16.47332,106,10.162104190548996
39.524544,44.70615,16.414944,106,10.162104190548996
40.305733,41.95573,3.810378,106,10.162104190548996
45.89377,48.432835,11.794633,106,10.162104190548996
24.36494,39.597584,5.965636,106,10.162104190548996
23.858328,35.0343,8.553864,106,10.162104190548996
19.975986,42.94534,8.94859,106,10.162104190548996
40.91315,61.889694,16.327394,106,10.162104190548996
38.683517,51.933296,4.179494,106,10.162104190548996
16.021215,54.629017,3.823232,106,10.162104190548996
28.503063,53.307945,4.857877,106,10.162104190548996
23.644373,62.333004,6.796561,106,10.162104190548996
43.94764,45.14889,18.376778,106,10.162104190548996
45.61367,50.729534,19.866053,106,10.162104190548996
31.623535,37.01179,24.804762,106,10.162104190548996
39.96916,37.66556,27.111479,106,10.162104190548996
32.921375,42.789246,19.662653,106,10.162104190548996
36.095264,48.822186,20.86052,106,10.162104190548996
43.79968,39.90398,30.467342,106,10.162104190548996
38.50998,55.77487,30.008186,106,10.162104190548996
36.547718,57.50498,30.785637,106,10.162104190548996
37.99582,67.489494,16.951307,106,10.162104190548996
40.52121,64.377106,14.645825,106,10.162104190548996
40.682644,64.69457,14.357282,106,10.162104190548996
34.924786,64.10388,20.910992,106,10.162104190548996
1.790612,49.823765,31.682251,106,10.162104190548996
10.143367,53.760487,34.668163,106,10.162104190548996
5.13922,56.1491,31.271223,106,10.162104190548996
4.058018,61.271393,34.359867,106,10.162104190548996
13.129073,59.647392,35.02859,106,10.162104190548996
7.597306,40.15421,40.5264,106,10.162104190548996
11.293318,43.931347,40.735947,106,10.162104190548996
9.476255,52.28769,39.739582,106,10.162104190548996
14.704098,60.37021,37.54822,106,10.162104190548996
28.415184,56.006916,35.38022,106,10.162104190548996
37.126076,46.15803,36.16441,106,10.162104190548996
45.725037,50.0223,36.344387,106,10.162104190548996
10.953733,40.548737,33.636784,106,10.162104190548996
21.658773,38.16265,32.149723,106,10.162104190548996
10.359125,40.821983,38.473236,106,10.162104190548996
20.261497,38.425915,39.246666,106,10.162104190548996
20.206995,42.54369,35.176895,106,10.162104190548996
40.20131,50.84781,36.528057,106,10.162104190548996
44.431927,52.691357,33.321354,106,10.162104190548996
39.645794,56.76725,33.08562,106,10.162104190548996
33.525818,68.53614,37.92514,106,10.162104190548996
11.897583,68.460175,33.866047,106,10.162104190548996
2.779604,62.766796,32.933716,106,10.162104190548996
17.281975,64.62007,39.762524,106,10.162104190548996
14.600679,66.029335,38.474358,106,10.162104190548996
39.117302,67.837135,37.64215,105,10.1579883667727
37.242115,64.2686,34.45314,105,10.1579883667727
36.71136,66.00392,35.787495,105,10.1579883667727
2.84101,65.45615,31.71602,105,10.1579883667727
6.332564,69.77346,33.884815,105,10.1579883667727
