#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:23.270 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
140.3864,47.914616,236.1464,30,9.613918950798812
139.4854,54.058273,235.65239,30,9.613918950798812
141.74274,51.641922,236.77332,30,9.613918950798812
140.17455,54.421173,236.83212,30,9.613918950798812
141.37135,49.040665,236.92369,30,9.613918950798812
142.04181,51.503365,236.9858,30,9.613918950798812
140.3849,54.45969,240.83945,30,9.613918950798812
138.02972,55.528313,243.12791,30,9.613918950798812
143.7385,52.75965,241.09023,30,9.613918950798812
143.62038,52.044712,240.64072,30,9.613918950798812
141.6132,48.091434,236.51695,30,9.613918950798812
143.45488,55.251785,240.17969,30,9.613918950798812
142.24725,51.558876,236.0591,30,9.613918950798812
142.11832,51.754692,236.94833,30,9.613918950798812
144.23877,51.104992,237.86786,30,9.613918950798812
145.1225,48.980637,241.02347,30,9.613918950798812
144.4136,55.624275,240.57379,30,9.613918950798812
144.59167,50.994995,237.81331,30,9.613918950798812
145.77145,53.89409,242.46307,30,9.613918950798812
145.79639,51.433613,238.61913,30,9.613918950798812
146.6017,49.43619,242.41252,30,9.613918950798812
148.14676,54.539642,245.23863,30,9.613918950798812
149.88599,59.753204,233.96634,30,9.613918950798812
151.45659,61.85981,235.86354,30,9.613918950798812
152.08804,52.506886,239.11871,30,9.613918950798812
156.23221,58.889618,238.88492,30,9.613918950798812
154.79575,52.838963,239.86594,30,9.613918950798812
152.85118,50.845325,240.96762,30,9.613918950798812
149.5346,50.973667,240.81265,30,9.613918950798812
152.98808,61.8122,242.22835,30,9.613918950798812
153.02917,61.871918,242.25037,30,9.613918950798812
149.86855,60.517628,241.89655,30,9.613918950798812
153.12723,54.742424,244.47606,30,9.613918950798812
150.7711,60.368492,243.35632,30,9.613918950798812
153.3079,59.653408,244.11064,30,9.613918950798812
149.5659,51.558403,245.93536,30,9.613918950798812
150.15166,62.30107,240.93405,30,9.613918950798812
140.25777,65.958954,236.07703,30,9.613918950798812
138.2374,69.817314,236.6932,30,9.613918950798812
141.27908,61.029064,241.47131,30,9.613918950798812
142.18387,61.453526,239.04788,30,9.613918950798812
141.39482,59.65191,242.55641,30,9.613918950798812
140.58382,58.76113,237.62445,30,9.613918950798812
142.86235,58.144016,240.0449,30,9.613918950798812
141.55583,57.96714,234.59639,30,9.613918950798812
141.38004,58.640133,237.55856,30,9.613918950798812
140.86874,57.95038,241.69768,30,9.613918950798812
143.87462,57.71757,234.04633,30,9.613918950798812
145.33897,58.079586,233.54732,30,9.613918950798812
141.41028,56.965843,238.65248,30,9.613918950798812
146.85013,59.199604,242.13168,30,9.613918950798812
140.87596,56.665897,238.93564,30,9.613918950798812
139.0466,56.244995,237.7981,30,9.613918950798812
141.59222,56.214508,242.34627,30,9.613918950798812
141.76678,56.744366,235.88441,30,9.613918950798812
147.10759,60.28279,236.03755,30,9.613918950798812
147.65054,57.356827,235.2716,30,9.613918950798812
147.2225,59.64299,241.86142,30,9.613918950798812
148.84373,56.04754,244.56863,30,9.613918950798812
148.75868,58.246994,243.37311,30,9.613918950798812
148.2973,37.484135,228.95856,30,9.613918950798812
148.3377,36.782913,228.00758,30,9.613918950798812
148.59404,37.108418,221.21027,30,9.613918950798812
148.92567,35.223606,221.79433,30,9.613918950798812
141.88885,45.656578,226.29199,30,9.613918950798812
144.53044,46.768696,225.33852,30,9.613918950798812
144.87549,44.607056,226.7538,30,9.613918950798812
144.44406,44.425964,230.15182,30,9.613918950798812
151.7469,45.14694,224.8699,30,9.613918950798812
155.69606,41.5496,227.09,30,9.613918950798812
153.38878,46.585426,227.55237,30,9.613918950798812
153.69727,42.8523,228.21085,30,9.613918950798812
149.56691,38.418537,228.5316,30,9.613918950798812
151.20168,38.377087,229.2512,30,9.613918950798812
150.38956,39.952995,231.39687,30,9.613918950798812
148.82939,45.312454,223.1132,30,9.613918950798812
154.7864,37.12979,232.01637,30,9.613918950798812
150.59248,37.782837,231.31755,30,9.613918950798812
149.66008,37.430943,228.14029,30,9.613918950798812
154.5237,37.846977,228.16782,30,9.613918950798812
146.3939,44.008648,228.49841,30,9.613918950798812
146.32309,44.960457,228.44717,30,9.613918950798812
146.38289,45.385963,226.90714,30,9.613918950798812
146.10017,45.30589,225.96631,30,9.613918950798812
146.35078,44.684017,222.48317,30,9.613918950798812
146.98468,45.544544,225.73578,30,9.613918950798812
147.88515,40.595566,227.35042,30,9.613918950798812
147.27931,41.67714,229.33032,30,9.613918950798812
151.9735,37.456867,234.9631,30,9.613918950798812
155.84245,38.03436,244.00883,30,9.613918950798812
155.3797,37.966797,240.98428,30,9.613918950798812
152.14107,37.83964,236.68924,30,9.613918950798812
141.04524,40.46716,234.67857,30,9.613918950798812
147.1519,39.435078,234.46405,30,9.613918950798812
141.43217,43.479076,235.14969,30,9.613918950798812
147.55205,39.44149,234.81848,30,9.613918950798812
139.37282,36.568176,240.75905,30,9.613918950798812
140.65675,37.42846,245.84387,30,9.613918950798812
142.06082,37.15132,236.13953,30,9.613918950798812
143.60526,36.672092,235.96101,30,9.613918950798812
143.94484,37.85905,236.96631,30,9.613918950798812
145.07442,37.003563,240.36137,30,9.613918950798812
147.15388,36.107437,236.19402,30,9.613918950798812
143.10126,35.484695,234.5879,30,9.613918950798812
148.00598,37.890274,233.9414,30,9.613918950798812
146.47862,37.61592,233.40944,30,9.613918950798812
149.07996,36.221333,235.90868,30,9.613918950798812
148.98921,35.6915,242.1055,30,9.613918950798812
152.54448,36.396805,235.85875,30,9.613918950798812
152.69101,36.414295,237.37277,30,9.613918950798812
152.35565,37.08711,240.82053,30,9.613918950798812
152.03168,35.053627,244.05557,30,9.613918950798812
154.67581,37.18688,243.6652,30,9.613918950798812
151.83087,36.115463,244.51419,30,9.613918950798812
139.34552,42.17315,236.62523,30,9.613918950798812
140.75009,42.405537,237.44438,30,9.613918950798812
139.6722,43.063404,240.91934,30,9.613918950798812
141.1206,43.46254,241.40802,30,9.613918950798812
139.48311,44.479942,242.80966,30,9.613918950798812
142.01497,46.446095,243.57048,30,9.613918950798812
141.35052,43.90485,244.53471,30,9.613918950798812
142.60294,41.485523,235.68013,30,9.613918950798812
140.39906,41.439156,242.80519,30,9.613918950798812
144.91043,42.62334,235.63287,30,9.613918950798812
145.37486,44.546795,241.54622,30,9.613918950798812
145.54927,44.636696,241.5098,30,9.613918950798812
145.5523,46.349285,239.79832,30,9.613918950798812
145.41986,46.83495,239.72855,30,9.613918950798812
147.20522,40.910465,245.6562,30,9.613918950798812
143.88768,38.74859,237.55273,30,9.613918950798812
153.92818,44.182693,233.82698,30,9.613918950798812
150.9113,42.171104,235.30324,30,9.613918950798812
155.64899,43.315224,240.0022,30,9.613918950798812
153.41376,41.767044,241.93336,30,9.613918950798812
154.245,45.412865,241.0812,30,9.613918950798812
150.94038,46.01171,244.27226,30,9.613918950798812
150.32878,42.45748,245.12497,30,9.613918950798812
151.59969,41.371464,238.55312,30,9.613918950798812
154.64601,41.88701,240.85823,30,9.613918950798812
154.05429,40.71665,241.48419,30,9.613918950798812
154.2971,41.909775,237.32964,30,9.613918950798812
155.29912,40.04457,241.77042,30,9.613918950798812
155.49702,41.091118,237.28975,30,9.613918950798812
152.5347,40.515316,235.9235,30,9.613918950798812
151.63625,40.518913,242.96338,30,9.613918950798812
150.73853,39.82393,242.20003,30,9.613918950798812
154.30846,39.95203,242.23665,30,9.613918950798812
149.43787,39.260754,234.85234,30,9.613918950798812
155.4976,39.548836,240.14563,30,9.613918950798812
153.8635,39.17156,242.40364,30,9.613918950798812
149.8644,39.35892,241.52339,30,9.613918950798812
153.3242,38.93932,243.50673,30,9.613918950798812
150.73183,39.016426,242.45699,30,9.613918950798812
151.3411,36.949318,244.53569,30,9.613918950798812
154.32964,38.14497,242.04945,30,9.613918950798812
147.49664,44.663136,239.51518,30,9.613918950798812
149.28209,39.471912,240.03673,30,9.613918950798812
148.62694,45.981945,243.4386,30,9.613918950798812
156.94513,69.07185,214.32396,30,9.613918950798812
157.47862,67.34128,216.25137,30,9.613918950798812
169.08963,68.458015,225.94128,30,9.613918950798812
169.09113,69.86029,227.0888,30,9.613918950798812
158.74767,64.02082,220.07303,30,9.613918950798812
169.37894,68.339195,224.10513,30,9.613918950798812
169.3249,66.59386,224.52002,30,9.613918950798812
168.77913,67.451485,226.84206,30,9.613918950798812
170.43369,63.837666,225.13155,30,9.613918950798812
170.38647,63.623856,218.8639,30,9.613918950798812
170.24886,68.874985,221.61545,30,9.613918950798812
169.97346,68.87154,226.78683,30,9.613918950798812
181.6508,65.50534,218.27643,30,9.613918950798812
173.23085,65.55088,210.7388,30,9.613918950798812
180.7418,65.64085,205.77452,30,9.613918950798812
182.16356,66.171616,221.8689,30,9.613918950798812
180.71666,66.4853,206.23244,30,9.613918950798812
174.56151,64.38764,223.89352,30,9.613918950798812
174.51839,64.81487,223.99757,30,9.613918950798812
175.6666,64.53143,218.92955,30,9.613918950798812
158.46506,69.67123,215.09955,30,9.613918950798812
164.20155,62.803345,206.87,30,9.613918950798812
161.65697,65.75181,205.44373,30,9.613918950798812
157.65105,66.16397,206.13538,30,9.613918950798812
167.27837,69.42702,207.20177,30,9.613918950798812
163.98303,64.32679,207.28549,30,9.613918950798812
165.5959,65.714294,214.36667,30,9.613918950798812
182.87285,69.07242,205.64595,30,9.613918950798812
176.59598,67.5999,205.23732,30,9.613918950798812
160.24081,63.432335,217.56245,30,9.613918950798812
158.48688,63.077747,214.85442,30,9.613918950798812
170.21452,63.425186,217.19977,30,9.613918950798812
181.70874,62.860863,217.60507,30,9.613918950798812
181.90367,62.907024,218.00587,30,9.613918950798812
181.39003,63.41638,219.0664,30,9.613918950798812
180.51256,63.473583,218.19836,30,9.613918950798812
175.2132,62.5536,207.22983,30,9.613918950798812
163.76733,67.444664,218.57243,30,9.613918950798812
161.60483,66.09517,220.32657,30,9.613918950798812
161.50966,66.00229,220.3669,30,9.613918950798812
163.39717,66.97973,220.96526,30,9.613918950798812
162.65341,66.910706,221.1475,30,9.613918950798812
163.76399,66.9502,221.88611,30,9.613918950798812
161.24759,66.06295,220.5872,30,9.613918950798812
160.24556,65.876816,220.22308,30,9.613918950798812
164.24454,66.8255,222.38773,30,9.613918950798812
164.18774,69.78315,224.4892,30,9.613918950798812
163.99779,66.87466,222.40123,30,9.613918950798812
165.28311,68.755424,225.19128,30,9.613918950798812
162.88411,68.44834,226.94073,30,9.613918950798812
166.66731,67.54768,225.60257,30,9.613918950798812
166.79405,68.7804,220.94267,30,9.613918950798812
166.7019,68.78611,220.90265,30,9.613918950798812
166.00587,64.8016,218.86305,30,9.613918950798812
164.61002,66.19321,226.91507,30,9.613918950798812
164.95473,66.707115,223.07486,30,9.613918950798812
165.9016,65.64439,224.14658,30,9.613918950798812
166.47614,65.07124,224.04433,30,9.613918950798812
166.49146,64.40903,222.07837,30,9.613918950798812
183.75406,67.599625,212.08398,30,9.613918950798812
182.93738,68.188484,214.81194,30,9.613918950798812
182.31456,69.02441,217.21663,30,9.613918950798812
175.06046,68.6655,219.391,30,9.613918950798812
181.74525,68.12105,219.2517,30,9.613918950798812
171.75024,66.88678,220.18504,30,9.613918950798812
182.75655,68.845406,220.50815,30,9.613918950798812
183.78899,68.05936,221.61311,30,9.613918950798812
178.137,68.073814,222.65811,30,9.613918950798812
174.36404,63.2235,225.79662,30,9.613918950798812
174.63626,62.619392,224.84387,30,9.613918950798812
174.03781,65.734634,225.85263,30,9.613918950798812
173.3885,65.88077,226.68938,30,9.613918950798812
156.75162,68.211266,235.28778,30,9.613918950798812
180.30347,65.068794,240.62598,30,9.613918950798812
180.16963,65.35924,240.68716,30,9.613918950798812
180.64899,65.58319,236.81529,30,9.613918950798812
163.72389,67.60267,232.0678,30,9.613918950798812
169.0371,65.84967,232.25743,30,9.613918950798812
165.87006,65.37367,234.51183,30,9.613918950798812
165.6061,67.68257,230.05856,30,9.613918950798812
162.79851,68.071236,231.01006,30,9.613918950798812
166.25146,69.13585,231.47557,30,9.613918950798812
167.21024,62.847248,242.59337,30,9.613918950798812
159.29979,62.77548,244.48114,30,9.613918950798812
159.16725,62.947067,244.49477,30,9.613918950798812
170.13373,62.72482,241.88177,30,9.613918950798812
172.74965,63.78791,229.43332,30,9.613918950798812
171.76851,62.860065,236.80167,30,9.613918950798812
171.82382,62.913555,236.99239,30,9.613918950798812
181.18698,62.654205,237.62361,30,9.613918950798812
180.91493,63.415756,238.12491,30,9.613918950798812
172.26035,63.995792,240.50902,30,9.613918950798812
175.90062,63.56774,240.71046,30,9.613918950798812
179.42976,63.661285,244.07126,30,9.613918950798812
177.49265,64.23101,244.5449,30,9.613918950798812
171.97519,64.63152,229.50543,30,9.613918950798812
171.99068,63.85935,245.0903,30,9.613918950798812
158.22519,67.93878,235.99411,30,9.613918950798812
161.89926,67.315285,240.11299,30,9.613918950798812
160.26367,68.79979,239.96153,30,9.613918950798812
162.4112,66.55709,240.88237,30,9.613918950798812
172.56511,66.409424,234.04523,30,9.613918950798812
163.95815,67.28482,238.36855,30,9.613918950798812
164.47816,69.52554,239.77167,30,9.613918950798812
167.55664,68.01647,245.1711,30,9.613918950798812
168.15941,68.86881,241.6489,30,9.613918950798812
169.51057,68.627144,243.49222,30,9.613918950798812
169.17813,68.78261,243.54562,30,9.613918950798812
166.47615,63.649517,237.67206,30,9.613918950798812
170.5687,63.5681,239.55528,30,9.613918950798812
176.7859,69.50389,230.4778,30,9.613918950798812
171.45488,67.56385,233.397,30,9.613918950798812
174.79399,69.81592,236.00983,30,9.613918950798812
173.75056,67.439735,238.25323,30,9.613918950798812
173.70815,67.14523,238.88309,30,9.613918950798812
173.30899,69.54179,238.33133,30,9.613918950798812
183.53627,69.14278,240.48024,30,9.613918950798812
183.73679,66.96449,242.51093,30,9.613918950798812
172.08488,68.909485,244.49907,30,9.613918950798812
154.04594,62.666996,221.13417,30,9.613918950798812
139.27518,69.938484,224.02875,30,9.613918950798812
138.78647,66.90138,226.64505,30,9.613918950798812
139.68092,67.25717,226.12971,30,9.613918950798812
139.24776,64.91248,227.14638,30,9.613918950798812
138.1434,65.182816,227.28114,30,9.613918950798812
140.61902,67.6711,226.74992,30,9.613918950798812
140.91466,63.380043,224.59785,30,9.613918950798812
143.3595,65.21954,222.65062,30,9.613918950798812
143.83578,64.960464,223.32782,30,9.613918950798812
146.52026,62.899902,219.96109,30,9.613918950798812
144.10432,68.74439,227.94594,30,9.613918950798812
147.31732,63.039692,225.5259,30,9.613918950798812
138.80273,69.25845,230.59741,30,9.613918950798812
153.87769,69.37785,220.63704,30,9.613918950798812
151.83405,65.3173,230.33218,30,9.613918950798812
153.20155,65.0374,234.10703,30,9.613918950798812
138.57152,67.763336,231.19626,30,9.613918950798812
154.55594,63.43966,234.00461,30,9.613918950798812
151.81871,63.215797,237.00778,30,9.613918950798812
151.13206,63.33182,241.86841,30,9.613918950798812
141.10991,65.72287,234.65344,30,9.613918950798812
142.33675,66.77218,239.22253,30,9.613918950798812
141.68416,69.67417,243.1137,30,9.613918950798812
142.56425,65.29631,242.28513,30,9.613918950798812
141.68286,67.36843,244.53592,30,9.613918950798812
141.58083,67.271774,244.71208,30,9.613918950798812
142.55763,64.52417,237.04233,30,9.613918950798812
142.42737,67.64567,234.65959,30,9.613918950798812
143.8536,67.97604,235.6258,30,9.613918950798812
144.22343,64.264984,239.11041,30,9.613918950798812
143.46754,68.18785,235.3858,30,9.613918950798812
143.57726,62.92279,239.26656,30,9.613918950798812
145.58977,67.439835,238.6131,30,9.613918950798812
145.92339,68.54455,238.91193,30,9.613918950798812
145.39685,64.60128,239.02551,30,9.613918950798812
145.47337,67.29665,238.89874,30,9.613918950798812
145.16566,67.59053,240.09192,30,9.613918950798812
145.56285,64.92262,238.54347,30,9.613918950798812
145.8573,67.631065,237.2931,30,9.613918950798812
146.40599,66.66985,235.20163,30,9.613918950798812
146.45396,64.85628,239.05907,30,9.613918950798812
147.95238,64.567345,238.93723,30,9.613918950798812
147.07336,69.27035,238.46207,30,9.613918950798812
148.6561,65.54906,245.49477,30,9.613918950798812
154.45432,68.94853,236.76317,30,9.613918950798812
155.89832,68.77748,237.64806,30,9.613918950798812
149.64778,64.936264,239.36241,30,9.613918950798812
151.06032,65.84495,239.3736,30,9.613918950798812
153.24144,63.815628,243.4943,30,9.613918950798812
155.97392,65.645004,238.57574,30,9.613918950798812
152.456,63.69074,236.72711,30,9.613918950798812
154.45764,69.03726,235.78024,30,9.613918950798812
157.11916,49.525253,226.63371,30,9.613918950798812
158.93973,50.766327,227.2533,30,9.613918950798812
177.74713,47.469658,241.35367,30,9.613918950798812
161.67403,48.25614,232.69933,30,9.613918950798812
161.55623,49.287506,232.44652,30,9.613918950798812
162.43486,50.782047,234.67172,30,9.613918950798812
161.84828,50.06637,236.47853,30,9.613918950798812
164.7071,48.486416,234.4627,30,9.613918950798812
166.33253,47.168,234.77783,30,9.613918950798812
166.5272,47.87571,235.08324,30,9.613918950798812
183.79002,50.593437,238.58467,30,9.613918950798812
182.1403,48.669205,240.62534,30,9.613918950798812
180.95206,48.50009,241.82744,30,9.613918950798812
172.78537,49.325684,243.71953,30,9.613918950798812
179.41626,50.53525,245.41707,30,9.613918950798812
177.93034,49.16459,245.62175,30,9.613918950798812
165.97636,57.509693,227.07187,30,9.613918950798812
171.09071,57.80177,227.20282,30,9.613918950798812
157.1356,59.934605,242.33913,30,9.613918950798812
164.58493,60.98873,228.7419,30,9.613918950798812
164.8333,59.54265,230.2103,30,9.613918950798812
169.91577,55.367924,229.68329,30,9.613918950798812
163.42102,58.48468,230.623,30,9.613918950798812
170.3434,55.694603,227.98608,30,9.613918950798812
163.20398,59.227203,232.7819,30,9.613918950798812
162.36438,59.337,233.47253,30,9.613918950798812
158.41008,52.41804,241.75021,30,9.613918950798812
161.80031,54.249603,242.9504,30,9.613918950798812
158.1242,59.257843,245.08707,30,9.613918950798812
162.63931,55.1113,243.84486,30,9.613918950798812
158.43922,58.840134,245.38531,30,9.613918950798812
158.2677,51.591904,245.2805,30,9.613918950798812
160.7479,55.622597,244.63528,30,9.613918950798812
158.19533,59.053158,245.6112,30,9.613918950798812
158.3532,52.267845,245.97829,30,9.613918950798812
163.96342,60.25121,244.3612,30,9.613918950798812
165.25345,61.155506,242.83302,30,9.613918950798812
167.54265,56.509003,234.42723,30,9.613918950798812
168.55826,57.568058,240.48236,30,9.613918950798812
168.51106,56.03364,243.33392,30,9.613918950798812
169.11305,56.92881,243.7642,30,9.613918950798812
169.71811,57.213337,239.78123,30,9.613918950798812
168.93094,57.055645,243.4123,30,9.613918950798812
170.31863,57.568275,239.08507,30,9.613918950798812
170.5986,61.903492,243.63222,30,9.613918950798812
171.71861,54.806576,231.57306,30,9.613918950798812
171.65121,57.289497,231.33551,30,9.613918950798812
171.70654,51.766087,235.25217,30,9.613918950798812
179.97978,55.50916,234.61745,30,9.613918950798812
175.0467,59.034397,234.3815,30,9.613918950798812
175.74231,53.06301,235.75838,30,9.613918950798812
177.75932,56.038578,235.28009,30,9.613918950798812
178.78781,59.977875,235.95071,30,9.613918950798812
183.63193,53.296867,236.36554,30,9.613918950798812
180.86269,59.30563,237.45209,30,9.613918950798812
183.29689,53.363113,236.83604,30,9.613918950798812
172.87863,58.081844,238.24944,30,9.613918950798812
175.57622,55.105328,238.7486,30,9.613918950798812
172.69746,51.87491,239.4394,30,9.613918950798812
177.3233,53.066467,240.01411,30,9.613918950798812
181.59734,61.235813,239.1269,30,9.613918950798812
181.14885,59.095066,239.3595,30,9.613918950798812
182.783,55.801018,241.10165,30,9.613918950798812
179.79745,58.63878,241.64064,30,9.613918950798812
177.28052,52.51836,242.48985,30,9.613918950798812
182.89381,56.394012,242.71814,30,9.613918950798812
183.47151,59.86235,243.3095,30,9.613918950798812
179.84695,52.773064,245.5431,30,9.613918950798812
174.32195,59.87812,227.73407,30,9.613918950798812
179.55307,58.94019,228.8222,30,9.613918950798812
174.07838,59.249027,228.40843,30,9.613918950798812
180.59105,55.229553,234.34065,30,9.613918950798812
176.6404,53.86845,233.73016,30,9.613918950798812
176.22992,58.26962,233.86159,30,9.613918950798812
177.38576,58.26163,233.81915,30,9.613918950798812
180.08539,54.425552,233.05788,30,9.613918950798812
179.45175,56.32241,232.75348,30,9.613918950798812
180.74417,54.94578,233.21953,30,9.613918950798812
183.79886,54.17846,232.63289,30,9.613918950798812
172.98685,59.32316,231.7161,30,9.613918950798812
175.4248,54.84905,232.95079,30,9.613918950798812
177.93608,53.61162,232.39645,30,9.613918950798812
178.96552,54.316,232.01126,30,9.613918950798812
175.44385,56.781914,231.35672,30,9.613918950798812
179.77869,53.130222,230.84354,30,9.613918950798812
172.74007,55.59798,230.65222,30,9.613918950798812
172.25615,58.38386,229.6534,30,9.613918950798812
169.4041,53.68615,229.44751,30,9.613918950798812
165.42845,51.719585,228.94864,30,9.613918950798812
156.98288,45.10365,229.82129,30,9.613918950798812
156.41692,43.65786,230.62122,30,9.613918950798812
157.11829,43.800583,230.60193,30,9.613918950798812
156.7889,44.61021,232.00137,30,9.613918950798812
158.37549,51.219578,219.79674,30,9.613918950798812
161.23062,47.486847,221.16295,30,9.613918950798812
158.76772,50.609272,221.2105,30,9.613918950798812
158.82387,50.53319,221.19798,30,9.613918950798812
159.86984,51.39587,226.20013,30,9.613918950798812
164.65076,51.335373,223.04381,30,9.613918950798812
166.73938,54.620396,227.59975,30,9.613918950798812
157.15828,62.41123,220.58142,30,9.613918950798812
169.7116,51.33159,220.55875,30,9.613918950798812
158.22841,37.4775,220.78905,30,9.613918950798812
181.01079,47.96309,219.98985,30,9.613918950798812
174.43294,48.007683,219.71248,30,9.613918950798812
162.47224,40.961624,219.84042,30,9.613918950798812
169.56908,48.086548,220.63544,30,9.613918950798812
172.13614,50.84467,219.83347,30,9.613918950798812
173.87349,50.90155,219.81891,30,9.613918950798812
180.19376,50.861637,219.71378,30,9.613918950798812
179.75009,50.42132,219.75226,30,9.613918950798812
172.18681,48.21358,219.01476,30,9.613918950798812
183.86986,44.653202,219.02798,30,9.613918950798812
175.18028,46.049137,219.03091,30,9.613918950798812
175.0904,46.26916,219.84529,30,9.613918950798812
173.35748,46.852493,220.42642,30,9.613918950798812
175.30266,47.365814,219.81653,30,9.613918950798812
182.66307,47.50756,219.92073,30,9.613918950798812
157.15854,53.283455,224.45049,30,9.613918950798812
156.75334,50.523624,224.92073,30,9.613918950798812
156.31569,53.939724,225.73799,30,9.613918950798812
156.94011,53.806614,226.5559,30,9.613918950798812
157.41028,36.66961,238.49562,30,9.613918950798812
156.94403,37.06703,244.61816,30,9.613918950798812
183.60374,43.848625,221.53992,30,9.613918950798812
156.87598,37.33643,244.49606,30,9.613918950798812
156.90173,41.05701,240.25708,30,9.613918950798812
156.763,40.574757,238.14716,30,9.613918950798812
156.3063,38.835144,241.34196,30,9.613918950798812
180.19571,59.196117,228.07364,30,9.613918950798812
175.53339,58.76825,227.60904,30,9.613918950798812
172.17401,60.04269,228.2333,30,9.613918950798812
161.19434,37.831314,241.48708,30,9.613918950798812
159.00273,37.66744,230.30739,30,9.613918950798812
160.31107,37.54905,229.36357,30,9.613918950798812
158.57301,37.438244,245.82655,30,9.613918950798812
159.04034,37.660454,242.86996,30,9.613918950798812
157.54591,37.725082,244.47687,30,9.613918950798812
176.59978,50.55538,223.1942,30,9.613918950798812
157.8528,48.627934,221.97073,30,9.613918950798812
159.03107,48.027534,223.9434,30,9.613918950798812
159.06422,48.055115,224.28981,30,9.613918950798812
158.20375,49.4012,225.02867,30,9.613918950798812
158.05022,49.27413,224.96158,30,9.613918950798812
157.7938,50.64357,225.2334,30,9.613918950798812
159.11986,47.727184,225.51964,30,9.613918950798812
163.37135,49.353893,226.45984,30,9.613918950798812
162.25752,42.119354,222.34348,30,9.613918950798812
166.04465,46.79156,223.7103,30,9.613918950798812
165.64055,49.052326,223.80164,30,9.613918950798812
157.52893,46.13371,227.56903,30,9.613918950798812
163.27144,41.113995,223.02278,30,9.613918950798812
168.3377,51.133255,222.36758,30,9.613918950798812
168.81007,48.50453,223.1866,30,9.613918950798812
168.62523,49.46738,227.88094,30,9.613918950798812
167.67497,47.7874,225.21799,30,9.613918950798812
169.8562,48.12571,225.96886,30,9.613918950798812
157.70125,43.99303,230.20677,30,9.613918950798812
161.42697,48.893295,230.51845,30,9.613918950798812
163.69456,49.673286,231.47194,30,9.613918950798812
163.37994,49.4935,231.34459,30,9.613918950798812
169.55006,48.559845,232.01117,30,9.613918950798812
159.79858,39.575573,231.53505,30,9.613918950798812
164.8143,50.220886,232.1218,30,9.613918950798812
164.22415,49.774708,232.22124,30,9.613918950798812
170.4666,38.25252,230.35919,30,9.613918950798812
177.43541,50.173016,222.32614,30,9.613918950798812
158.00189,36.357395,240.90605,30,9.613918950798812
163.77478,36.026096,245.90019,30,9.613918950798812
165.59451,37.28398,239.58533,30,9.613918950798812
183.94247,39.228065,228.62668,30,9.613918950798812
183.92805,37.66675,234.58698,30,9.613918950798812
176.21869,39.55073,241.72841,30,9.613918950798812
177.22806,42.949734,241.5606,30,9.613918950798812
182.58826,37.960186,241.03217,30,9.613918950798812
183.3158,38.89758,241.33395,30,9.613918950798812
178.02158,41.162434,244.64746,30,9.613918950798812
180.62238,42.622196,226.23796,30,9.613918950798812
182.49644,42.059814,222.69696,30,9.613918950798812
177.46852,44.905266,222.60648,30,9.613918950798812
177.12111,44.883953,221.7542,30,9.613918950798812
171.47968,44.456852,221.60982,30,9.613918950798812
180.90346,44.847374,229.10973,30,9.613918950798812
180.43295,45.940735,227.99748,30,9.613918950798812
172.0023,45.355152,242.19727,30,9.613918950798812
180.79572,47.26978,231.00003,30,9.613918950798812
175.03374,46.76209,241.43777,30,9.613918950798812
158.36761,44.362335,232.99448,30,9.613918950798812
157.88293,44.721794,234.92635,30,9.613918950798812
162.54388,47.28868,233.81505,30,9.613918950798812
158.61002,45.88263,237.97311,30,9.613918950798812
162.91663,42.67868,236.78279,30,9.613918950798812
161.53398,41.86413,240.0977,30,9.613918950798812
165.03178,43.188175,233.50302,30,9.613918950798812
166.74234,44.806694,239.48636,30,9.613918950798812
166.59618,44.522987,239.6084,30,9.613918950798812
160.12184,40.213985,235.63893,30,9.613918950798812
160.62639,40.374184,239.97505,30,9.613918950798812
162.91846,45.61556,232.9145,30,9.613918950798812
168.10675,40.39785,241.36751,30,9.613918950798812
168.03143,43.357033,234.41856,30,9.613918950798812
165.6226,38.25513,240.67583,30,9.613918950798812
170.65057,45.491714,244.6844,30,9.613918950798812
178.77342,50.105465,226.34789,30,9.613918950798812
175.49182,59.735954,222.96793,30,9.613918950798812
176.48137,59.978024,223.26382,30,9.613918950798812
175.03494,59.3291,223.55823,30,9.613918950798812
176.62961,61.273457,224.48119,30,9.613918950798812
180.8928,53.211746,224.45895,30,9.613918950798812
157.533,58.376884,222.5238,30,9.613918950798812
161.59384,52.32883,224.27559,30,9.613918950798812
158.60164,51.488907,225.8829,30,9.613918950798812
157.47263,51.905178,225.3027,30,9.613918950798812
166.9621,60.60435,221.59114,30,9.613918950798812
166.97769,56.422802,219.06165,30,9.613918950798812
167.28198,57.536114,219.7085,30,9.613918950798812
