#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:09.434 CET
#QUERYTIME 244 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
141.82205,38.739204,181.67523,32,9.641947785964376
147.49667,38.78022,182.58821,32,9.641947785964376
147.50598,38.18363,183.9601,32,9.641947785964376
146.49448,38.136456,178.8649,32,9.641947785964376
152.68906,43.030685,173.89851,32,9.641947785964376
153.69992,44.63768,174.35794,32,9.641947785964376
154.3391,45.0524,177.3131,32,9.641947785964376
151.3488,46.538757,178.04927,32,9.641947785964376
149.86923,45.994644,177.18697,32,9.641947785964376
149.9703,44.63486,177.70456,32,9.641947785964376
153.1802,43.314846,177.60246,32,9.641947785964376
150.87352,45.581165,178.24384,32,9.641947785964376
151.87006,44.396828,178.0643,32,9.641947785964376
156.86034,38.92249,175.30432,32,9.641947785964376
155.37614,36.41444,186.27281,32,9.641947785964376
151.7472,35.953552,180.16646,32,9.641947785964376
154.06279,36.982628,181.7828,32,9.641947785964376
165.73682,52.8595,178.6891,32,9.641947785964376
165.21028,56.05451,174.6739,32,9.641947785964376
169.35481,52.851364,175.6177,32,9.641947785964376
158.77612,48.341473,175.74051,32,9.641947785964376
159.3989,46.960915,177.81299,32,9.641947785964376
158.97246,47.093422,178.38557,32,9.641947785964376
160.5429,47.85293,178.74295,32,9.641947785964376
158.12021,44.96367,179.60979,32,9.641947785964376
159.5277,46.7235,179.41455,32,9.641947785964376
163.14711,47.344032,175.60516,32,9.641947785964376
164.47795,44.372,179.05463,32,9.641947785964376
164.4412,43.407646,177.90906,32,9.641947785964376
162.54083,42.094643,179.59602,32,9.641947785964376
166.26431,50.336544,182.22617,32,9.641947785964376
168.3434,47.159294,174.16707,32,9.641947785964376
167.22818,42.900715,181.76778,32,9.641947785964376
167.80019,44.316463,180.02606,32,9.641947785964376
168.02188,44.62228,182.58447,32,9.641947785964376
166.8057,38.304974,181.2705,32,9.641947785964376
169.45657,39.513885,180.46797,32,9.641947785964376
169.12059,43.004383,181.25038,32,9.641947785964376
164.25122,49.3142,183.26367,32,9.641947785964376
160.80124,46.155952,182.66153,32,9.641947785964376
167.38792,43.729504,183.3991,32,9.641947785964376
168.02722,50.209236,184.49884,32,9.641947785964376
165.2996,38.746048,184.26015,32,9.641947785964376
162.43875,46.666824,184.02936,32,9.641947785964376
163.59822,44.64071,185.03065,32,9.641947785964376
164.47015,50.51127,184.61299,32,9.641947785964376
160.782,49.617363,184.61334,32,9.641947785964376
170.7678,44.584904,179.99666,32,9.641947785964376
170.11856,41.34538,184.46194,32,9.641947785964376
170.36456,43.547382,178.57605,32,9.641947785964376
170.86897,51.13814,183.46574,32,9.641947785964376
170.38368,50.657246,174.16516,32,9.641947785964376
170.05182,50.121464,174.11627,32,9.641947785964376
158.14124,35.939175,184.88759,32,9.641947785964376
164.99298,35.592896,181.41011,32,9.641947785964376
167.72879,35.224735,180.5182,32,9.641947785964376
168.28822,36.77133,183.07031,32,9.641947785964376
171.13103,36.915115,176.84648,32,9.641947785964376
169.91396,41.25127,187.09938,32,9.641947785964376
163.62608,58.6232,180.5145,32,9.641947785964376
164.57005,56.551712,181.01765,32,9.641947785964376
163.26904,60.717716,181.27158,32,9.641947785964376
163.23009,61.204533,181.39082,32,9.641947785964376
160.80382,55.65394,181.88747,32,9.641947785964376
166.12189,55.39409,180.74458,32,9.641947785964376
167.4622,56.632534,185.58122,32,9.641947785964376
167.53836,56.650116,186.51927,32,9.641947785964376
170.81384,58.57671,180.44139,32,9.641947785964376
171.67717,51.455082,181.59534,32,9.641947785964376
171.44777,53.4182,182.04916,32,9.641947785964376
172.53629,51.210358,166.29694,32,9.641947785964376
172.5647,47.961277,168.82521,32,9.641947785964376
166.00461,35.202724,171.51447,32,9.641947785964376
162.55539,35.256817,166.74623,32,9.641947785964376
163.04333,35.013546,164.47919,32,9.641947785964376
175.75594,36.241848,165.5086,32,9.641947785964376
172.47238,49.57303,168.22356,32,9.641947785964376
178.60605,46.354424,165.71617,32,9.641947785964376
182.83571,37.14216,167.39197,32,9.641947785964376
180.46645,46.71659,165.51515,32,9.641947785964376
173.51118,46.930397,168.52895,32,9.641947785964376
179.5997,35.011707,168.91847,32,9.641947785964376
180.12877,35.046715,168.64879,32,9.641947785964376
174.00635,44.136795,169.42984,32,9.641947785964376
179.20013,35.551334,169.61075,32,9.641947785964376
161.03102,44.940372,170.07895,32,9.641947785964376
163.39781,47.442154,170.04716,32,9.641947785964376
166.08286,50.089554,170.70503,32,9.641947785964376
165.57394,40.63318,169.51274,32,9.641947785964376
161.63971,43.187122,168.21007,32,9.641947785964376
165.48102,42.845375,168.6477,32,9.641947785964376
163.04945,50.92213,168.31975,32,9.641947785964376
160.90813,42.12061,166.95511,32,9.641947785964376
183.8488,47.90709,165.78879,32,9.641947785964376
167.19534,40.581703,165.96729,32,9.641947785964376
163.99734,39.886494,165.54857,32,9.641947785964376
161.85667,46.14526,165.46207,32,9.641947785964376
159.70651,43.394463,164.2939,32,9.641947785964376
170.10529,49.858753,170.66873,32,9.641947785964376
171.03748,48.361828,166.56943,32,9.641947785964376
178.96584,49.498974,166.94672,32,9.641947785964376
179.37373,48.64132,164.65329,32,9.641947785964376
173.82965,51.085007,165.37286,32,9.641947785964376
179.77425,39.94767,171.82086,32,9.641947785964376
177.93019,40.647923,172.07863,32,9.641947785964376
179.20586,40.03343,172.18285,32,9.641947785964376
176.42073,46.57428,171.60834,32,9.641947785964376
176.13663,46.56232,173.11147,32,9.641947785964376
183.89093,47.323708,172.62267,32,9.641947785964376
182.7686,47.689648,171.83171,32,9.641947785964376
182.8243,47.366886,171.2847,32,9.641947785964376
178.29561,47.0215,170.1855,32,9.641947785964376
183.94537,49.71834,169.9,32,9.641947785964376
179.52982,48.70529,172.23679,32,9.641947785964376
180.82643,48.842133,171.69534,32,9.641947785964376
174.023,49.976704,170.98073,32,9.641947785964376
176.05754,48.78544,171.49251,32,9.641947785964376
171.64598,50.2277,171.46371,32,9.641947785964376
174.76672,50.44352,170.15652,32,9.641947785964376
175.24606,48.60033,170.09964,32,9.641947785964376
157.1382,52.26738,165.31483,32,9.641947785964376
173.17093,58.479134,168.39589,32,9.641947785964376
158.02553,58.66364,171.87027,32,9.641947785964376
177.55658,59.893982,179.7638,32,9.641947785964376
162.33916,61.595886,166.72858,32,9.641947785964376
158.78708,55.201138,165.9713,32,9.641947785964376
157.96767,52.932972,165.56485,32,9.641947785964376
171.50447,55.495274,167.3949,32,9.641947785964376
180.6771,62.492733,167.72285,32,9.641947785964376
181.67892,51.990376,166.5846,32,9.641947785964376
180.42322,51.65063,164.16544,32,9.641947785964376
172.4326,55.78196,179.28159,32,9.641947785964376
178.65132,57.88353,176.95334,32,9.641947785964376
176.89432,58.069904,179.69142,32,9.641947785964376
176.28653,61.523758,178.93823,32,9.641947785964376
176.26534,61.556217,178.81335,32,9.641947785964376
175.29912,57.093666,169.0382,32,9.641947785964376
172.6733,53.02092,169.81763,32,9.641947785964376
175.24393,56.97603,169.14998,32,9.641947785964376
179.24936,51.902103,169.76372,32,9.641947785964376
178.64204,58.14597,175.56401,32,9.641947785964376
181.47081,51.921516,176.03989,32,9.641947785964376
178.27034,53.342438,176.12413,32,9.641947785964376
175.97433,56.112423,174.54759,32,9.641947785964376
178.29266,58.32764,175.34908,32,9.641947785964376
178.99344,60.239418,175.82796,32,9.641947785964376
180.08913,59.59472,173.98657,32,9.641947785964376
176.16977,57.484035,174.44841,32,9.641947785964376
173.01588,60.530422,173.03583,32,9.641947785964376
179.89764,57.770454,173.53012,32,9.641947785964376
173.7298,53.166367,172.31473,32,9.641947785964376
175.08904,61.649445,172.26889,32,9.641947785964376
174.61812,54.617702,172.25233,32,9.641947785964376
175.75339,56.9117,172.18839,32,9.641947785964376
173.43576,53.757557,171.48567,32,9.641947785964376
176.25587,56.83069,171.20323,32,9.641947785964376
173.88425,54.413807,171.08289,32,9.641947785964376
177.9738,52.32789,177.72449,32,9.641947785964376
182.58086,61.79241,178.58902,32,9.641947785964376
180.18044,58.91238,177.39415,32,9.641947785964376
181.51305,52.137817,176.79868,32,9.641947785964376
180.79532,50.964703,170.68488,32,9.641947785964376
178.62346,48.92477,175.19421,32,9.641947785964376
171.90157,49.593407,177.07455,32,9.641947785964376
181.29094,42.077976,178.85173,32,9.641947785964376
180.8633,36.500126,178.6712,32,9.641947785964376
181.4584,41.85775,177.6989,32,9.641947785964376
172.809,35.680317,178.8484,32,9.641947785964376
172.24332,39.729164,177.10443,32,9.641947785964376
183.07074,41.57822,176.74095,32,9.641947785964376
182.08235,42.52732,177.0074,32,9.641947785964376
180.79907,41.44196,175.7121,32,9.641947785964376
178.30011,35.798042,176.85187,32,9.641947785964376
181.1523,40.858864,175.97697,32,9.641947785964376
182.18105,41.07131,176.28224,32,9.641947785964376
172.771,38.505333,175.5567,32,9.641947785964376
178.3063,38.969162,175.20145,32,9.641947785964376
176.11806,38.533577,175.22145,32,9.641947785964376
177.27554,45.205776,177.53027,32,9.641947785964376
177.65543,45.508686,177.11899,32,9.641947785964376
174.86905,45.998947,174.56433,32,9.641947785964376
183.73788,46.306908,177.5031,32,9.641947785964376
179.62482,49.251007,186.95078,32,9.641947785964376
172.80124,50.81103,183.26596,32,9.641947785964376
173.47783,51.032066,182.37627,32,9.641947785964376
172.89735,51.194397,169.2657,32,9.641947785964376
182.49492,58.577583,187.23024,32,9.641947785964376
174.96437,59.675365,186.55185,32,9.641947785964376
181.79044,58.70696,186.0775,32,9.641947785964376
182.27116,58.609962,185.8476,32,9.641947785964376
179.37178,59.57395,186.16275,32,9.641947785964376
183.74843,61.643726,184.29471,32,9.641947785964376
183.06732,59.386654,184.54152,32,9.641947785964376
182.28389,61.272717,184.32329,32,9.641947785964376
183.22379,62.182343,183.60518,32,9.641947785964376
182.08667,59.77323,183.04108,32,9.641947785964376
173.31573,54.70153,182.56624,32,9.641947785964376
172.88385,61.005505,183.50748,32,9.641947785964376
172.19135,53.660275,181.91315,32,9.641947785964376
177.80873,58.926662,181.46558,32,9.641947785964376
183.84692,61.916065,181.93765,32,9.641947785964376
156.53549,36.779484,170.58879,31,9.628159957882035
156.52428,35.114067,170.29417,31,9.628159957882035
157.05627,35.53509,168.62614,31,9.628159957882035
170.89404,51.25989,165.03008,31,9.628159957882035
173.59953,51.47714,164.7529,31,9.628159957882035
173.0473,51.196766,164.86824,31,9.628159957882035
159.82742,36.855263,171.60666,31,9.628159957882035
183.55238,42.21859,166.57771,31,9.628159957882035
181.16736,38.18637,167.97694,31,9.628159957882035
179.02373,35.79281,167.95192,31,9.628159957882035
178.35403,37.243126,167.94899,31,9.628159957882035
183.49333,35.91583,167.20161,31,9.628159957882035
179.54276,47.23799,167.74802,31,9.628159957882035
181.83641,43.255634,169.47012,31,9.628159957882035
161.96935,50.700954,170.93596,31,9.628159957882035
164.92369,47.756916,171.12843,31,9.628159957882035
166.7031,42.498314,170.08348,31,9.628159957882035
160.86555,48.69543,168.6053,31,9.628159957882035
160.5448,49.453377,168.50371,31,9.628159957882035
158.14629,46.602795,167.55542,31,9.628159957882035
161.69682,45.652885,168.00633,31,9.628159957882035
160.83209,41.452106,166.6559,31,9.628159957882035
162.2315,48.234688,165.35973,31,9.628159957882035
161.69966,45.93778,165.49721,31,9.628159957882035
165.19075,47.239933,164.58269,31,9.628159957882035
162.776,47.053844,164.41748,31,9.628159957882035
162.87546,39.616714,164.27739,31,9.628159957882035
159.96622,43.822536,164.73232,31,9.628159957882035
158.69147,39.464478,164.28181,31,9.628159957882035
166.94798,46.73034,164.0048,31,9.628159957882035
169.92368,44.02273,170.47154,31,9.628159957882035
169.78188,46.835663,169.52158,31,9.628159957882035
169.54164,49.410797,171.1844,31,9.628159957882035
170.36453,49.60125,166.99275,31,9.628159957882035
172.7161,49.156963,167.54134,31,9.628159957882035
172.60263,49.048916,167.69803,31,9.628159957882035
180.58849,49.689323,165.23196,31,9.628159957882035
180.01254,48.821682,164.33447,31,9.628159957882035
176.024,42.100452,173.78459,31,9.628159957882035
180.70619,37.411526,171.5789,31,9.628159957882035
181.55742,37.219048,171.82448,31,9.628159957882035
179.94052,41.742325,171.95009,31,9.628159957882035
176.12852,46.029114,173.47769,31,9.628159957882035
180.12985,47.765503,172.26944,31,9.628159957882035
177.60153,44.919125,170.61444,31,9.628159957882035
172.90009,39.25446,170.19873,31,9.628159957882035
182.5891,44.177788,169.92896,31,9.628159957882035
183.17775,51.045734,169.80217,31,9.628159957882035
179.71274,50.706936,170.41673,31,9.628159957882035
178.04608,57.683773,179.44815,31,9.628159957882035
179.37328,57.913227,168.12096,31,9.628159957882035
175.05392,62.12962,168.24788,31,9.628159957882035
177.05598,58.431694,179.42752,31,9.628159957882035
164.41399,52.718086,168.9796,31,9.628159957882035
158.28136,53.30176,165.53998,31,9.628159957882035
158.46417,62.44828,169.12341,31,9.628159957882035
161.84737,61.179943,164.35977,31,9.628159957882035
170.5983,57.845093,164.40327,31,9.628159957882035
170.8182,60.324562,168.21198,31,9.628159957882035
173.45735,51.35868,167.11774,31,9.628159957882035
172.4506,59.537094,167.3175,31,9.628159957882035
171.39505,51.6809,167.57779,31,9.628159957882035
173.99057,57.55153,167.98355,31,9.628159957882035
182.751,51.91847,167.24513,31,9.628159957882035
181.26912,52.55782,167.81903,31,9.628159957882035
180.81396,60.978718,165.94449,31,9.628159957882035
180.93517,60.923763,165.9113,31,9.628159957882035
176.60597,61.13307,166.34569,31,9.628159957882035
180.77177,60.97746,165.31721,31,9.628159957882035
178.47968,61.85879,165.56856,31,9.628159957882035
173.5631,51.67004,165.0492,31,9.628159957882035
183.83499,52.061714,164.20222,31,9.628159957882035
172.16695,53.984726,164.13742,31,9.628159957882035
183.8735,51.96641,179.6818,31,9.628159957882035
172.46738,56.211002,179.7531,31,9.628159957882035
176.90819,58.110847,179.76042,31,9.628159957882035
182.95305,55.191895,179.60843,31,9.628159957882035
172.97505,54.197407,179.17043,31,9.628159957882035
179.28654,55.098427,170.84796,31,9.628159957882035
178.83731,53.26375,170.66992,31,9.628159957882035
176.4312,54.35143,169.22807,31,9.628159957882035
175.61269,58.276123,169.5742,31,9.628159957882035
179.79399,52.093994,169.57057,31,9.628159957882035
177.1917,59.871635,175.26639,31,9.628159957882035
179.34918,59.46007,175.30624,31,9.628159957882035
179.71266,57.769814,173.98878,31,9.628159957882035
174.97127,55.879253,174.18185,31,9.628159957882035
172.24402,58.055443,174.67337,31,9.628159957882035
180.93732,55.599575,172.98824,31,9.628159957882035
177.72345,54.971416,172.78767,31,9.628159957882035
179.65854,56.886925,173.74997,31,9.628159957882035
177.3329,56.14428,172.71594,31,9.628159957882035
174.99896,53.53744,172.50832,31,9.628159957882035
181.4881,61.924488,172.68558,31,9.628159957882035
174.63017,55.41487,172.59625,31,9.628159957882035
177.28812,55.610134,172.35124,31,9.628159957882035
173.84167,54.295803,171.17969,31,9.628159957882035
179.8393,53.16619,170.72751,31,9.628159957882035
179.1825,52.56061,170.38658,31,9.628159957882035
181.31879,52.476006,169.94742,31,9.628159957882035
172.89996,55.808926,170.08418,31,9.628159957882035
180.1081,58.64268,177.54475,31,9.628159957882035
182.90948,55.47741,178.35197,31,9.628159957882035
183.71384,48.197727,174.8662,31,9.628159957882035
183.1593,48.502434,175.04842,31,9.628159957882035
177.97809,50.279358,176.52177,31,9.628159957882035
173.57954,35.34657,182.43932,31,9.628159957882035
177.2148,37.074867,181.54027,31,9.628159957882035
178.1187,47.917366,187.01251,31,9.628159957882035
176.9879,47.934338,182.94205,31,9.628159957882035
172.86566,38.753006,179.41895,31,9.628159957882035
178.65504,39.994854,178.48503,31,9.628159957882035
173.16655,40.218895,179.7205,31,9.628159957882035
178.83156,37.610992,178.73982,31,9.628159957882035
178.00714,39.51677,178.67157,31,9.628159957882035
183.95825,37.583603,178.136,31,9.628159957882035
176.9383,36.243595,177.50325,31,9.628159957882035
183.72389,37.54048,177.79457,31,9.628159957882035
183.69266,44.269867,176.55884,31,9.628159957882035
179.05794,36.144604,176.86926,31,9.628159957882035
177.20677,38.593536,176.62312,31,9.628159957882035
178.16943,35.803547,176.89185,31,9.628159957882035
178.29655,39.240093,176.61914,31,9.628159957882035
172.58795,43.608852,176.3953,31,9.628159957882035
172.17377,36.859795,176.66454,31,9.628159957882035
172.63509,44.014915,176.33032,31,9.628159957882035
174.80177,37.14368,175.73753,31,9.628159957882035
172.54988,38.296463,175.30142,31,9.628159957882035
179.12656,44.94306,176.11574,31,9.628159957882035
173.5186,44.59838,177.50166,31,9.628159957882035
174.46396,46.462322,176.12193,31,9.628159957882035
182.64746,46.69266,177.0221,31,9.628159957882035
178.01677,47.669685,186.65979,31,9.628159957882035
174.0909,51.064148,184.6828,31,9.628159957882035
173.42575,50.015427,182.21544,31,9.628159957882035
180.31992,59.167595,186.39987,31,9.628159957882035
176.56924,59.981064,187.47804,31,9.628159957882035
173.12318,53.60007,186.0906,31,9.628159957882035
178.72153,60.223328,186.14276,31,9.628159957882035
178.3063,58.686283,186.8603,31,9.628159957882035
182.46518,61.65908,185.06294,31,9.628159957882035
183.11035,60.391075,184.29333,31,9.628159957882035
174.12166,55.5369,184.86449,31,9.628159957882035
178.13441,59.858784,185.13876,31,9.628159957882035
172.6127,61.262234,183.12187,31,9.628159957882035
182.69754,59.188004,182.21758,31,9.628159957882035
183.00621,58.614334,181.68332,31,9.628159957882035
177.97867,58.54917,181.23155,31,9.628159957882035
144.05537,38.05705,187.08908,31,9.628159957882035
157.31079,46.790833,176.87732,31,9.628159957882035
166.61873,47.521168,174.15594,31,9.628159957882035
166.749,48.134712,173.99277,31,9.628159957882035
157.42525,48.341454,165.22934,31,9.628159957882035
144.07501,37.455524,172.81857,31,9.628159957882035
148.56746,45.613876,172.96953,31,9.628159957882035
149.3951,35.333897,173.19215,31,9.628159957882035
151.12505,37.21626,172.08098,31,9.628159957882035
151.24934,41.73824,171.9911,31,9.628159957882035
153.0141,42.02746,172.14241,31,9.628159957882035
156.15561,43.126366,172.8297,31,9.628159957882035
150.57869,39.760437,172.33427,31,9.628159957882035
170.55692,50.974133,179.33781,31,9.628159957882035
161.67429,48.44672,173.64684,31,9.628159957882035
167.49306,49.18465,172.29689,31,9.628159957882035
159.20197,47.67496,167.08452,31,9.628159957882035
169.442,49.937515,173.39038,31,9.628159957882035
170.1267,38.73145,172.14433,31,9.628159957882035
170.57321,49.982815,172.30482,31,9.628159957882035
171.03453,43.833393,173.14285,31,9.628159957882035
156.77519,49.68,175.20343,31,9.628159957882035
146.0576,36.689804,174.58418,31,9.628159957882035
149.04922,36.276905,176.52148,31,9.628159957882035
148.82794,45.416153,177.26877,31,9.628159957882035
148.6446,42.72317,177.62042,31,9.628159957882035
143.36688,35.664974,184.01074,31,9.628159957882035
144.10405,35.061966,183.21156,31,9.628159957882035
146.53964,37.56754,185.48315,31,9.628159957882035
147.55591,37.97756,183.97673,31,9.628159957882035
145.54335,35.58142,178.3983,31,9.628159957882035
146.23111,38.24236,185.95386,31,9.628159957882035
151.68666,43.760975,174.72517,31,9.628159957882035
150.16545,45.8949,176.77333,31,9.628159957882035
150.99469,45.02775,177.70424,31,9.628159957882035
151.73677,44.965836,178.15663,31,9.628159957882035
151.5702,44.871136,178.23688,31,9.628159957882035
152.8372,44.137318,178.71068,31,9.628159957882035
149.7735,45.75624,179.56601,31,9.628159957882035
157.15791,41.02023,180.91304,31,9.628159957882035
149.81029,40.75833,176.20062,31,9.628159957882035
151.54875,40.472374,178.53252,31,9.628159957882035
156.62398,39.83533,177.36072,31,9.628159957882035
156.77104,38.61756,175.40726,31,9.628159957882035
156.30066,39.05251,183.12582,31,9.628159957882035
150.24011,36.42916,180.4731,31,9.628159957882035
153.28903,36.41416,177.87589,31,9.628159957882035
156.059,37.025852,186.59218,31,9.628159957882035
155.4326,37.369568,177.05379,31,9.628159957882035
163.80136,55.305786,174.64293,31,9.628159957882035
163.25519,58.13111,179.8808,31,9.628159957882035
165.13611,55.222202,174.11618,31,9.628159957882035
159.61365,47.006138,177.82274,31,9.628159957882035
161.07318,43.13624,177.45218,31,9.628159957882035
158.42752,43.43022,177.77113,31,9.628159957882035
161.6019,47.141705,178.0836,31,9.628159957882035
162.22316,47.98002,179.18863,31,9.628159957882035
160.90132,48.179615,179.16364,31,9.628159957882035
157.95912,44.958187,179.62555,31,9.628159957882035
161.54803,50.041912,182.42143,31,9.628159957882035
160.66914,46.4516,182.3736,31,9.628159957882035
163.50362,47.121048,178.21732,31,9.628159957882035
166.13249,50.363358,182.36102,31,9.628159957882035
165.69711,42.2597,175.59439,31,9.628159957882035
166.4163,45.682262,179.61127,31,9.628159957882035
166.93529,49.717026,182.47713,31,9.628159957882035
165.7315,39.84394,181.91573,31,9.628159957882035
168.09023,40.8537,179.61848,31,9.628159957882035
168.32164,50.876003,179.10016,31,9.628159957882035
168.33965,46.87303,174.77882,31,9.628159957882035
169.7592,47.75779,180.9297,31,9.628159957882035
157.50044,44.260242,182.74953,31,9.628159957882035
166.1749,44.251556,183.4518,31,9.628159957882035
158.12729,48.054142,184.53194,31,9.628159957882035
165.6058,39.34069,185.75868,31,9.628159957882035
164.70541,35.79977,177.26697,31,9.628159957882035
171.4316,48.472763,184.26523,31,9.628159957882035
164.3099,56.612156,182.21968,31,9.628159957882035
167.11612,52.684277,182.74785,31,9.628159957882035
160.61034,60.693176,183.3176,31,9.628159957882035
159.07002,58.902187,182.83827,31,9.628159957882035
159.5956,55.536938,183.38817,31,9.628159957882035
168.4509,60.443096,185.31717,31,9.628159957882035
167.7873,53.83159,185.7992,31,9.628159957882035
167.08351,56.8167,186.1821,31,9.628159957882035
170.58156,52.01721,184.49792,31,9.628159957882035
170.75716,58.860012,181.38884,31,9.628159957882035
167.46829,54.208378,187.1788,31,9.628159957882035
168.91263,57.163185,186.76907,31,9.628159957882035
169.70872,56.38745,187.011,31,9.628159957882035
171.7474,53.298798,186.48369,31,9.628159957882035
157.22208,66.17466,186.91808,31,9.628159957882035
176.65042,63.374836,173.72964,31,9.628159957882035
173.87567,65.515915,184.35269,31,9.628159957882035
175.1921,66.36453,182.51494,31,9.628159957882035
177.3237,66.17935,186.65831,31,9.628159957882035
173.3507,67.37795,179.71806,31,9.628159957882035
174.09378,66.75365,172.00432,31,9.628159957882035
180.20769,65.40973,173.79465,31,9.628159957882035
174.36932,66.61221,183.44292,31,9.628159957882035
174.93788,65.93108,184.05518,31,9.628159957882035
177.39069,63.811108,185.20602,31,9.628159957882035
170.66489,65.55153,187.23926,31,9.628159957882035
164.44095,67.471886,186.00983,31,9.628159957882035
166.88124,66.33209,183.35606,31,9.628159957882035
168.23692,69.53819,186.8599,31,9.628159957882035
174.01746,68.9256,180.6376,31,9.628159957882035
174.90591,67.058304,181.05104,31,9.628159957882035
173.48708,69.155876,180.905,31,9.628159957882035
173.645,69.281586,181.96677,31,9.628159957882035
178.13605,65.73151,176.82549,31,9.628159957882035
175.6205,66.8901,183.3055,31,9.628159957882035
182.20094,68.35605,184.53674,31,9.628159957882035
172.22041,67.63102,184.24298,31,9.628159957882035
179.04602,67.64514,184.34047,31,9.628159957882035
179.81993,68.18722,184.33476,31,9.628159957882035
178.78453,69.73914,183.94887,31,9.628159957882035
183.33832,69.23223,184.70776,31,9.628159957882035
179.22655,63.583427,183.9224,31,9.628159957882035
178.10251,63.845436,186.29509,31,9.628159957882035
177.03738,63.629696,185.92339,31,9.628159957882035
179.91412,63.498596,183.78734,31,9.628159957882035
173.40996,64.3644,182.27582,31,9.628159957882035
181.82533,62.977173,182.18222,31,9.628159957882035
181.59459,69.00523,185.5995,31,9.628159957882035
171.49362,69.02612,186.97894,31,9.628159957882035
177.77753,66.6177,186.73335,31,9.628159957882035
165.53075,63.56235,170.0482,31,9.628159957882035
170.57327,63.888985,168.94228,31,9.628159957882035
170.66518,67.26085,171.09332,31,9.628159957882035
170.20355,69.60769,178.72504,31,9.628159957882035
170.13634,67.87907,177.66478,31,9.628159957882035
176.62262,64.10532,165.57664,31,9.628159957882035
171.07552,64.276115,168.38263,31,9.628159957882035
161.55666,65.29898,167.09874,31,9.628159957882035
165.75534,66.75165,167.95949,31,9.628159957882035
157.80312,64.18094,164.83888,31,9.628159957882035
162.65436,65.41938,165.49231,31,9.628159957882035
171.70564,69.27899,168.75606,31,9.628159957882035
171.4494,69.80972,170.36101,31,9.628159957882035
178.51306,62.527966,165.76793,31,9.628159957882035
175.73651,64.28665,167.13469,31,9.628159957882035
176.26944,64.38082,165.56789,31,9.628159957882035
168.48059,65.8823,177.97604,31,9.628159957882035
169.1297,69.5137,176.89638,31,9.628159957882035
169.4795,69.999985,169.5474,31,9.628159957882035
168.34761,67.13761,169.40976,31,9.628159957882035
169.79483,69.9518,172.62775,31,9.628159957882035
169.87564,67.898254,170.23015,31,9.628159957882035
172.2127,68.49803,172.77104,31,9.628159957882035
172.94017,68.2932,173.09726,31,9.628159957882035
174.96112,68.51463,174.35236,31,9.628159957882035
171.1826,69.77089,174.08316,31,9.628159957882035
178.17514,68.19152,175.98,31,9.628159957882035
174.89868,68.89764,177.15538,31,9.628159957882035
174.84978,68.47401,177.56021,31,9.628159957882035
174.33624,68.99025,178.72073,31,9.628159957882035
176.27731,66.4521,187.40404,31,9.628159957882035
174.21072,63.08191,187.35014,31,9.628159957882035
180.77985,63.37253,184.3518,31,9.628159957882035
139.93031,64.87908,165.34346,31,9.628159957882035
144.7676,65.46519,167.04416,31,9.628159957882035
153.22708,64.5784,166.93301,31,9.628159957882035
140.9633,64.63894,170.2967,31,9.628159957882035
143.4345,62.708908,170.2218,31,9.628159957882035
146.6241,69.76284,169.5751,31,9.628159957882035
140.97195,66.505035,169.06946,31,9.628159957882035
147.75377,68.657425,169.44725,31,9.628159957882035
150.95312,69.003006,170.09637,31,9.628159957882035
152.13333,63.13858,175.58691,31,9.628159957882035
141.3759,67.60148,173.86545,31,9.628159957882035
138.92119,69.687035,176.364,31,9.628159957882035
138.97952,66.17596,177.15059,31,9.628159957882035
142.53488,69.06053,178.72955,31,9.628159957882035
138.61241,63.345715,178.98654,31,9.628159957882035
143.48143,69.49604,173.32677,31,9.628159957882035
143.96,64.50251,176.67577,31,9.628159957882035
143.99005,63.422325,176.31221,31,9.628159957882035
144.2359,66.26169,177.46605,31,9.628159957882035
143.69496,62.512207,176.14961,31,9.628159957882035
144.21227,66.245186,178.49327,31,9.628159957882035
144.75247,69.02729,174.6922,31,9.628159957882035
145.02298,66.42771,177.76967,31,9.628159957882035
142.62982,65.31626,170.87837,31,9.628159957882035
146.77458,68.7066,172.8079,31,9.628159957882035
138.89958,68.4096,179.31291,31,9.628159957882035
147.90872,69.33779,178.20505,31,9.628159957882035
147.75185,66.56161,178.54669,31,9.628159957882035
138.18806,65.67139,179.77223,31,9.628159957882035
144.20781,66.965195,180.23915,31,9.628159957882035
145.11879,65.21083,179.90063,31,9.628159957882035
149.39355,63.0841,180.14497,31,9.628159957882035
150.06085,67.905106,174.57492,31,9.628159957882035
154.43442,65.28537,177.66881,31,9.628159957882035
150.46748,67.89742,177.75882,31,9.628159957882035
154.48688,67.76295,180.037,31,9.628159957882035
153.86238,66.23635,182.65622,31,9.628159957882035
