#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:32.224 CET
#QUERYTIME 403 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
81.47021,41.009888,69.51027,122,10.223158334146996
81.26936,40.576332,80.66701,122,10.223158334146996
84.069275,37.219524,69.77459,122,10.223158334146996
78.55169,44.63361,74.9845,122,10.223158334146996
79.412674,48.60306,81.15159,122,10.223158334146996
78.950836,48.966366,81.18785,122,10.223158334146996
78.154816,60.903778,67.28355,122,10.223158334146996
89.57032,60.322945,66.92728,122,10.223158334146996
83.241806,58.520473,70.49564,122,10.223158334146996
89.68729,53.05031,67.463,122,10.223158334146996
64.77009,49.07625,63.735943,122,10.223158334146996
72.76198,46.524,75.09817,122,10.223158334146996
62.9146,44.212307,67.84083,122,10.223158334146996
69.39801,62.197838,65.89997,122,10.223158334146996
66.5151,52.043743,69.177,122,10.223158334146996
66.46183,50.136513,71.965546,122,10.223158334146996
65.16358,50.796604,72.42672,122,10.223158334146996
63.828163,50.432373,77.065735,122,10.223158334146996
65.04133,51.91637,76.52239,122,10.223158334146996
63.82869,50.23831,77.21441,122,10.223158334146996
64.80903,52.307907,77.14705,122,10.223158334146996
64.84273,61.497154,73.95814,122,10.223158334146996
64.448814,61.551388,80.50205,122,10.223158334146996
63.149197,61.751663,80.3971,122,10.223158334146996
71.93128,60.502598,62.555035,121,10.219584519508622
64.16845,41.3978,76.23118,121,10.219584519508622
73.00369,48.145187,80.53789,121,10.219584519508622
71.90746,47.810905,80.93593,121,10.219584519508622
69.67401,61.808002,66.2798,121,10.219584519508622
64.68954,50.748165,71.75451,121,10.219584519508622
74.03243,57.71552,68.71221,121,10.219584519508622
63.59562,52.6046,74.63496,121,10.219584519508622
76.78548,60.588432,75.832535,121,10.219584519508622
65.22619,62.368687,70.14195,121,10.219584519508622
65.335014,51.738773,79.547516,121,10.219584519508622
72.620544,38.539337,65.19692,121,10.219584519508622
78.98016,46.227627,64.51211,121,10.219584519508622
90.377884,35.834423,73.66579,121,10.219584519508622
62.965183,45.125694,80.8645,121,10.219584519508622
64.60241,43.96058,80.78563,121,10.219584519508622
80.07668,60.898926,70.313446,121,10.219584519508622
82.151436,55.748093,65.77438,121,10.219584519508622
78.18774,54.276638,79.082634,121,10.219584519508622
91.97678,56.554558,67.31359,121,10.219584519508622
89.13602,59.359245,43.031563,121,10.219584519508622
78.37066,42.723164,42.65518,121,10.219584519508622
71.31002,45.14178,54.693665,121,10.219584519508622
87.754326,36.85101,56.695496,121,10.219584519508622
86.06947,47.34395,54.066444,121,10.219584519508622
87.0485,48.086147,52.098972,121,10.219584519508622
75.47508,56.659428,46.53799,121,10.219584519508622
74.92453,49.844307,47.92738,121,10.219584519508622
77.11395,52.86207,55.650745,121,10.219584519508622
74.60156,61.19256,50.55376,121,10.219584519508622
86.673515,55.487576,61.25944,121,10.219584519508622
90.95603,59.874905,55.471745,121,10.219584519508622
71.17639,67.85616,60.155865,121,10.219584519508622
71.75325,66.33195,59.87117,121,10.219584519508622
83.65192,67.84961,48.289513,121,10.219584519508622
65.03121,67.92617,67.81334,121,10.219584519508622
72.37277,69.528206,74.406555,121,10.219584519508622
67.156555,65.26024,70.17763,121,10.219584519508622
64.682625,64.24993,70.13231,121,10.219584519508622
65.92399,64.589516,67.91638,121,10.219584519508622
67.891624,63.034904,71.174355,121,10.219584519508622
85.91288,66.5916,65.41944,121,10.219584519508622
84.451675,68.74082,65.32502,121,10.219584519508622
89.84178,69.468025,67.66349,121,10.219584519508622
52.174942,40.36639,71.75354,121,10.219584519508622
50.39139,41.351448,71.53944,121,10.219584519508622
51.372784,46.781857,64.04577,121,10.219584519508622
53.29715,45.172054,64.32944,121,10.219584519508622
61.831825,35.91359,75.876854,121,10.219584519508622
61.607506,52.16013,73.968636,121,10.219584519508622
48.674015,48.276886,76.75519,121,10.219584519508622
58.379845,45.81399,78.98489,121,10.219584519508622
55.423183,40.689716,81.6261,121,10.219584519508622
51.892647,41.70524,81.003006,121,10.219584519508622
53.497967,40.921436,81.77936,121,10.219584519508622
51.225594,39.941826,78.76054,121,10.219584519508622
56.07256,59.097263,63.803158,121,10.219584519508622
55.99832,56.28501,76.11417,121,10.219584519508622
51.8587,48.329094,80.32846,121,10.219584519508622
54.531857,64.0727,46.144466,121,10.219584519508622
46.26883,58.951527,58.60922,121,10.219584519508622
49.911575,64.20978,58.486736,121,10.219584519508622
47.4663,66.032074,63.7932,121,10.219584519508622
49.873573,57.35854,41.430347,121,10.219584519508622
52.60342,62.226574,43.486694,121,10.219584519508622
54.67679,47.18406,41.33017,121,10.219584519508622
48.8826,48.37444,46.168186,121,10.219584519508622
50.238346,46.06328,46.936962,121,10.219584519508622
61.058624,58.67625,50.12613,121,10.219584519508622
54.74579,58.19572,46.943207,121,10.219584519508622
50.79722,56.64012,55.691372,121,10.219584519508622
56.035995,61.741627,59.114376,121,10.219584519508622
49.209194,44.91677,43.108753,121,10.219584519508622
49.59412,46.332405,44.908817,121,10.219584519508622
54.404816,47.510048,44.703583,120,10.21597842824977
59.207798,43.913006,53.114017,120,10.21597842824977
61.79872,43.815166,50.14914,120,10.21597842824977
54.631443,51.576874,48.27898,120,10.21597842824977
55.821068,59.903896,60.57174,120,10.21597842824977
50.075775,56.046406,60.6398,120,10.21597842824977
50.79399,50.069984,62.297146,120,10.21597842824977
54.963966,42.119522,58.982944,120,10.21597842824977
57.576187,65.69151,64.6919,120,10.21597842824977
60.94352,64.65537,81.897095,120,10.21597842824977
54.65512,64.69505,68.45521,120,10.21597842824977
52.992603,65.20149,79.18066,120,10.21597842824977
59.916122,66.2512,41.89417,120,10.21597842824977
60.491856,65.25541,57.741047,120,10.21597842824977
55.182602,67.018166,55.838524,120,10.21597842824977
46.708088,46.419193,60.79854,120,10.21597842824977
61.033833,55.701096,75.416916,120,10.21597842824977
55.141815,58.71072,77.80341,120,10.21597842824977
52.24417,52.86711,80.30736,120,10.21597842824977
61.718815,61.23658,75.08922,120,10.21597842824977
61.74516,49.45857,78.22734,120,10.21597842824977
55.718327,47.550117,76.82283,120,10.21597842824977
54.14343,48.256878,75.65787,120,10.21597842824977
61.065845,48.191425,76.75118,120,10.21597842824977
58.324226,44.359913,69.62944,120,10.21597842824977
54.137527,50.069256,70.87084,120,10.21597842824977
52.73947,50.145905,72.796165,120,10.21597842824977
54.549343,50.29836,75.17982,120,10.21597842824977
54.98431,37.370815,74.24935,120,10.21597842824977
61.33008,45.99212,65.02677,120,10.21597842824977
61.76523,41.33347,75.348114,120,10.21597842824977
62.36807,50.44969,66.19439,120,10.21597842824977
60.813446,40.2439,78.70123,120,10.21597842824977
49.36489,39.072395,79.34902,120,10.21597842824977
47.411446,42.48421,76.7263,120,10.21597842824977
56.886696,35.33691,76.79479,120,10.21597842824977
57.98236,39.392673,76.51908,120,10.21597842824977
73.614006,62.722576,63.86794,120,10.21597842824977
80.7353,63.35513,62.50488,120,10.21597842824977
63.741955,68.921135,69.30785,120,10.21597842824977
65.34317,65.90349,69.99254,120,10.21597842824977
75.982315,66.58419,72.82876,120,10.21597842824977
70.11544,68.222244,72.83555,120,10.21597842824977
64.96645,67.995094,72.61487,120,10.21597842824977
76.0644,62.840282,72.84783,120,10.21597842824977
66.18183,62.82424,73.06352,120,10.21597842824977
80.64729,66.5399,71.24425,120,10.21597842824977
83.30036,69.000656,64.99357,120,10.21597842824977
87.096214,68.87656,77.83896,120,10.21597842824977
73.40867,67.00224,77.69585,120,10.21597842824977
69.82987,63.70372,51.696247,120,10.21597842824977
71.33506,67.67299,59.299767,120,10.21597842824977
64.944984,69.53122,59.171448,120,10.21597842824977
91.20576,47.72664,52.2006,120,10.21597842824977
77.80412,47.245487,57.643955,120,10.21597842824977
84.95663,47.64476,50.190197,120,10.21597842824977
75.37013,49.7503,48.1958,120,10.21597842824977
77.90987,55.68153,54.338802,120,10.21597842824977
64.27862,53.05662,57.86895,120,10.21597842824977
76.531425,60.851276,61.96529,120,10.21597842824977
64.16117,61.649925,54.690273,120,10.21597842824977
91.24797,59.825207,52.066032,120,10.21597842824977
80.06961,56.38916,43.87145,120,10.21597842824977
79.957016,42.544376,62.451237,120,10.21597842824977
84.4079,39.560493,52.27079,120,10.21597842824977
70.692345,41.433445,46.89644,120,10.21597842824977
91.673454,39.096035,49.537502,120,10.21597842824977
76.13278,44.86738,48.97361,120,10.21597842824977
67.85313,44.86172,56.40493,120,10.21597842824977
85.400375,46.724155,44.532726,120,10.21597842824977
81.42978,58.234043,63.91995,120,10.21597842824977
74.655785,39.839752,78.774025,120,10.21597842824977
90.22069,36.032536,66.83156,120,10.21597842824977
89.77026,35.71752,70.17014,120,10.21597842824977
83.04556,38.57651,69.639175,120,10.21597842824977
85.78335,38.499256,73.27235,120,10.21597842824977
75.49794,44.656788,79.71137,120,10.21597842824977
88.0448,43.503647,80.46949,120,10.21597842824977
89.79345,44.731888,66.40552,120,10.21597842824977
81.253204,57.141647,67.24079,120,10.21597842824977
78.699974,61.542454,73.50613,120,10.21597842824977
85.47602,47.714306,81.798225,120,10.21597842824977
85.47076,55.73585,81.24483,120,10.21597842824977
80.63727,39.18421,81.498924,120,10.21597842824977
84.086555,37.668716,81.45327,120,10.21597842824977
84.028915,37.44629,81.35266,120,10.21597842824977
66.54012,40.935814,64.650894,120,10.21597842824977
66.05678,47.835026,78.208046,120,10.21597842824977
72.062035,60.430904,64.71969,120,10.21597842824977
64.80196,54.06027,71.26918,120,10.21597842824977
75.47496,61.169304,69.44826,120,10.21597842824977
76.622955,57.82115,75.20226,120,10.21597842824977
70.807556,61.58226,73.42998,120,10.21597842824977
75.52888,61.114185,78.57314,120,10.21597842824977
71.42122,49.581104,78.5168,120,10.21597842824977
63.224102,49.37013,67.39416,119,10.212344761792501
74.31868,54.326603,62.57086,119,10.212344761792501
66.450836,62.049034,63.51834,119,10.212344761792501
69.56326,39.593052,66.993286,119,10.212344761792501
64.53457,48.770187,63.037125,119,10.212344761792501
67.691795,46.814816,68.713684,119,10.212344761792501
74.50743,45.453358,72.38587,119,10.212344761792501
74.64432,46.748493,72.72581,119,10.212344761792501
67.10103,48.965866,80.143394,119,10.212344761792501
66.57611,61.310394,69.380165,119,10.212344761792501
66.061874,54.176647,80.46604,119,10.212344761792501
66.141426,61.171177,81.29562,119,10.212344761792501
90.255615,35.687252,72.90416,119,10.212344761792501
67.03082,38.348984,76.34113,119,10.212344761792501
81.67252,42.282787,71.34298,119,10.212344761792501
91.218254,37.74788,68.55922,119,10.212344761792501
83.97161,37.56244,70.18146,119,10.212344761792501
84.271324,37.596012,70.118355,119,10.212344761792501
86.350716,38.289753,71.88355,119,10.212344761792501
85.170654,39.430878,76.33973,119,10.212344761792501
86.039444,38.64247,74.72398,119,10.212344761792501
79.93928,58.13484,76.28384,119,10.212344761792501
90.80065,49.091576,70.95569,119,10.212344761792501
83.81305,51.31184,68.19109,119,10.212344761792501
89.731606,55.254704,42.087967,119,10.212344761792501
90.311775,57.074215,41.5475,119,10.212344761792501
74.342094,43.266148,41.38723,119,10.212344761792501
71.88351,42.99117,42.18631,119,10.212344761792501
74.848,35.110638,41.39477,119,10.212344761792501
80.14958,40.219585,43.09976,119,10.212344761792501
72.87102,40.101425,45.210815,119,10.212344761792501
78.67265,42.512535,43.21703,119,10.212344761792501
82.404015,40.457424,43.33331,119,10.212344761792501
91.02745,39.23203,42.78066,119,10.212344761792501
87.62126,37.088783,58.7542,119,10.212344761792501
73.99509,49.05204,47.33491,119,10.212344761792501
78.966034,48.729797,55.851624,119,10.212344761792501
78.825714,47.56111,57.66005,119,10.212344761792501
71.101006,48.097744,59.005646,119,10.212344761792501
88.69331,47.007195,54.61278,119,10.212344761792501
90.104515,49.19411,54.1157,119,10.212344761792501
76.33245,53.68633,47.210438,119,10.212344761792501
80.23281,49.465893,55.461224,119,10.212344761792501
89.79944,50.306847,56.569183,119,10.212344761792501
82.997665,66.735756,48.52675,119,10.212344761792501
81.87941,64.307274,44.40256,119,10.212344761792501
77.61388,68.84491,59.10078,119,10.212344761792501
69.8849,66.46919,59.97518,119,10.212344761792501
66.44848,68.5509,63.01604,119,10.212344761792501
74.40704,67.67655,65.512764,119,10.212344761792501
76.38806,68.8022,71.076904,119,10.212344761792501
72.6373,64.98128,72.84723,119,10.212344761792501
65.7763,63.715137,68.00893,119,10.212344761792501
81.36612,67.47513,74.29742,119,10.212344761792501
83.86305,69.83897,72.76039,119,10.212344761792501
73.97265,64.71914,77.39157,119,10.212344761792501
54.999832,43.828415,77.96339,119,10.212344761792501
50.662582,45.93308,64.36111,119,10.212344761792501
62.106003,46.466984,79.97212,119,10.212344761792501
61.499058,53.326595,76.50831,119,10.212344761792501
58.762356,44.978004,77.28449,119,10.212344761792501
58.422436,37.07445,78.55896,119,10.212344761792501
55.74469,38.802315,77.06103,119,10.212344761792501
57.330864,56.952923,64.34239,119,10.212344761792501
56.670628,51.583202,79.034096,119,10.212344761792501
53.697433,57.132584,81.08575,119,10.212344761792501
46.40757,55.449425,43.313305,119,10.212344761792501
47.06419,66.59422,57.034397,119,10.212344761792501
60.852493,65.63297,69.15563,119,10.212344761792501
50.455364,64.7193,80.68933,119,10.212344761792501
47.04539,52.10088,41.941467,119,10.212344761792501
50.526913,50.529133,51.13781,119,10.212344761792501
54.354362,61.17385,49.55455,119,10.212344761792501
59.678253,58.396553,56.487347,119,10.212344761792501
52.21064,44.643394,62.03106,119,10.212344761792501
56.236443,42.41409,56.113705,119,10.212344761792501
53.586643,38.37029,61.40078,119,10.212344761792501
62.35743,44.710567,52.769142,118,10.208680463885452
52.133533,53.609344,48.121197,118,10.208680463885452
58.51708,58.828632,54.2286,118,10.208680463885452
56.271984,62.05765,49.99165,118,10.208680463885452
57.713158,58.419678,60.624012,118,10.208680463885452
59.48894,43.97648,59.035614,118,10.208680463885452
48.557735,36.85913,57.903244,118,10.208680463885452
53.35235,63.022633,77.92433,118,10.208680463885452
61.23927,54.94579,63.56516,118,10.208680463885452
58.54365,57.47971,80.334305,118,10.208680463885452
61.42626,57.473675,65.77052,118,10.208680463885452
61.91493,57.444244,66.61363,118,10.208680463885452
46.084717,41.09908,74.18516,118,10.208680463885452
57.767487,44.335457,69.374886,118,10.208680463885452
47.248814,50.131454,70.72437,118,10.208680463885452
59.24502,50.685097,62.79311,118,10.208680463885452
57.106827,52.661083,77.630135,118,10.208680463885452
56.154022,50.78615,76.96547,118,10.208680463885452
56.229004,40.301968,78.32958,118,10.208680463885452
46.56367,40.94235,78.3008,118,10.208680463885452
76.923134,68.72101,63.26632,118,10.208680463885452
69.7501,69.76615,63.475048,118,10.208680463885452
70.707306,64.63393,67.79257,118,10.208680463885452
85.26236,67.89451,79.00147,118,10.208680463885452
81.32886,68.46501,48.461975,118,10.208680463885452
88.70736,66.50783,56.78697,118,10.208680463885452
75.876396,60.157436,42.988224,118,10.208680463885452
72.65853,48.453644,45.1062,118,10.208680463885452
88.906525,47.87832,55.070293,118,10.208680463885452
87.16415,48.1067,52.727478,118,10.208680463885452
72.55975,51.988544,48.495644,118,10.208680463885452
70.81762,52.683006,49.998882,118,10.208680463885452
80.10783,53.787277,49.24315,118,10.208680463885452
78.340355,59.456825,58.267094,118,10.208680463885452
70.78774,60.039215,60.67085,118,10.208680463885452
68.606964,56.071648,60.23394,118,10.208680463885452
77.69023,61.42284,50.120457,118,10.208680463885452
66.63945,61.6037,56.561047,118,10.208680463885452
89.57675,51.26565,57.284916,118,10.208680463885452
73.84082,41.749645,45.936108,118,10.208680463885452
75.65357,41.21081,41.277016,118,10.208680463885452
77.99907,36.07922,41.082832,118,10.208680463885452
82.51214,42.734505,41.40469,118,10.208680463885452
82.09096,40.678783,57.991383,118,10.208680463885452
77.518906,46.07421,46.281384,118,10.208680463885452
78.369255,46.833244,49.042244,118,10.208680463885452
87.951614,42.29958,53.553238,118,10.208680463885452
79.947205,62.324512,62.675907,118,10.208680463885452
76.84751,42.258736,81.33679,118,10.208680463885452
72.70433,37.40701,66.6651,118,10.208680463885452
80.23432,47.991016,65.115,118,10.208680463885452
80.19138,38.086082,77.80207,118,10.208680463885452
81.84473,39.272694,75.0962,118,10.208680463885452
88.2091,37.13452,68.372154,118,10.208680463885452
78.40652,44.379345,72.53603,118,10.208680463885452
87.639755,36.080326,74.774704,118,10.208680463885452
77.08927,45.58395,80.951294,118,10.208680463885452
87.09053,41.948658,80.29647,118,10.208680463885452
84.0694,44.290718,70.08459,118,10.208680463885452
91.68887,44.326473,67.13855,118,10.208680463885452
83.845604,42.01771,66.438995,118,10.208680463885452
80.358215,60.16656,74.96065,118,10.208680463885452
82.339294,59.53622,72.463776,118,10.208680463885452
76.57809,41.988514,70.13051,118,10.208680463885452
63.274914,46.895218,73.06531,118,10.208680463885452
64.965004,46.636127,73.51942,118,10.208680463885452
71.06005,47.043335,76.81907,118,10.208680463885452
68.56679,44.58517,74.98302,118,10.208680463885452
67.43934,56.45098,66.06594,118,10.208680463885452
77.30307,56.07832,76.303795,118,10.208680463885452
64.75501,51.08352,78.52581,118,10.208680463885452
77.94701,51.74541,78.517075,118,10.208680463885452
66.28578,58.60936,64.00091,117,10.20498498572057
72.3856,60.052616,64.22254,117,10.20498498572057
69.08909,56.810135,65.127335,117,10.20498498572057
72.47491,53.578335,67.35766,117,10.20498498572057
73.71187,59.99294,67.83641,117,10.20498498572057
76.53076,53.51233,69.95122,117,10.20498498572057
63.710117,54.22292,73.20869,117,10.20498498572057
64.85724,53.67007,73.95447,117,10.20498498572057
76.56293,58.589336,74.21366,117,10.20498498572057
69.00027,52.86903,77.220955,117,10.20498498572057
67.66697,58.474285,65.770485,117,10.20498498572057
63.74751,59.213528,79.01838,117,10.20498498572057
81.88875,40.078953,71.15324,117,10.20498498572057
74.041336,40.36953,76.79642,117,10.20498498572057
84.20177,39.8088,71.23405,117,10.20498498572057
81.913605,45.97589,70.91863,117,10.20498498572057
88.017166,47.230446,71.60143,117,10.20498498572057
83.40776,45.567345,70.45662,117,10.20498498572057
74.77639,43.081383,41.65178,117,10.20498498572057
82.20867,45.431,45.554295,117,10.20498498572057
90.01738,35.395187,48.79279,117,10.20498498572057
74.15692,46.460632,49.76995,117,10.20498498572057
67.87919,45.474106,58.035484,117,10.20498498572057
87.118965,43.949768,43.073578,117,10.20498498572057
85.39151,59.383583,45.089058,117,10.20498498572057
46.123898,48.33635,74.327866,117,10.20498498572057
46.622017,56.134777,69.04055,117,10.20498498572057
85.14785,48.22746,48.729763,117,10.20498498572057
66.8486,60.312073,62.27009,117,10.20498498572057
86.59401,55.369118,49.506863,117,10.20498498572057
81.06942,66.46182,50.50357,117,10.20498498572057
76.93845,65.944176,44.426636,117,10.20498498572057
70.36374,67.72783,61.926357,117,10.20498498572057
66.146904,62.65033,51.96751,117,10.20498498572057
85.4479,68.01697,47.62411,117,10.20498498572057
68.22783,68.475876,63.186615,117,10.20498498572057
69.33255,66.235886,65.26014,117,10.20498498572057
72.25506,64.48697,72.51858,117,10.20498498572057
65.4706,65.17427,67.410515,117,10.20498498572057
63.56092,64.734116,69.45884,117,10.20498498572057
69.17508,64.008835,75.02847,117,10.20498498572057
65.78995,63.275368,80.89601,117,10.20498498572057
57.322243,42.32613,75.289955,117,10.20498498572057
55.416847,45.846687,67.23486,117,10.20498498572057
52.953533,46.908665,70.778145,117,10.20498498572057
56.880775,45.590633,67.86794,117,10.20498498572057
62.011414,50.138958,64.65668,117,10.20498498572057
53.874256,50.697,78.755264,117,10.20498498572057
60.233063,54.7415,76.74792,117,10.20498498572057
59.57478,61.912384,78.971565,117,10.20498498572057
57.765434,56.46893,80.14377,117,10.20498498572057
47.317177,47.355717,81.7278,117,10.20498498572057
62.372654,57.210907,81.1641,117,10.20498498572057
55.617985,65.061226,75.122025,117,10.20498498572057
55.998257,65.10052,75.04601,117,10.20498498572057
56.93039,68.61263,80.41395,117,10.20498498572057
61.396584,65.80598,81.792984,117,10.20498498572057
51.903423,55.26549,44.917366,117,10.20498498572057
51.350662,50.30572,44.48307,117,10.20498498572057
52.609962,48.223724,47.432316,117,10.20498498572057
51.814377,51.113686,57.477142,117,10.20498498572057
58.064064,57.536198,50.983532,117,10.20498498572057
50.224205,51.246403,58.740566,117,10.20498498572057
51.39287,44.693703,48.251114,116,10.201255078166383
49.04852,43.91522,49.983997,116,10.201255078166383
52.303486,48.051632,47.29125,116,10.201255078166383
49.11494,48.17615,47.49728,116,10.201255078166383
53.384506,48.62986,51.117798,116,10.201255078166383
56.192238,49.26991,52.084095,116,10.201255078166383
53.268116,60.230934,47.014233,116,10.201255078166383
51.78353,52.511456,46.817722,116,10.201255078166383
58.95732,56.482838,49.739357,116,10.201255078166383
58.73416,53.248314,50.92784,116,10.201255078166383
48.520363,41.747536,42.57634,116,10.201255078166383
57.739895,65.83247,74.33902,116,10.201255078166383
54.679432,64.1495,74.98335,116,10.201255078166383
61.508842,64.91894,72.48808,116,10.201255078166383
59.62427,58.70027,66.49424,116,10.201255078166383
49.104828,55.82627,69.74989,116,10.201255078166383
59.999672,55.616936,71.361595,116,10.201255078166383
53.86015,47.706593,75.830215,116,10.201255078166383
54.06023,48.155087,75.51077,116,10.201255078166383
50.686466,43.23456,71.34846,116,10.201255078166383
50.233276,45.435528,63.278675,116,10.201255078166383
61.548687,43.759117,80.562096,116,10.201255078166383
62.26135,49.509026,65.50275,116,10.201255078166383
54.772022,50.07418,77.22984,116,10.201255078166383
46.097797,65.45822,45.75709,116,10.201255078166383
54.094425,69.75081,53.97741,116,10.201255078166383
48.55882,64.23957,52.287407,116,10.201255078166383
46.093452,45.733723,58.834072,116,10.201255078166383
69.76742,68.75719,62.704563,116,10.201255078166383
66.03228,64.57083,69.90447,116,10.201255078166383
63.675285,63.642178,71.92334,116,10.201255078166383
77.47879,63.44975,73.0431,116,10.201255078166383
77.675186,63.98585,75.37154,116,10.201255078166383
66.68913,65.09915,55.00899,116,10.201255078166383
68.61644,62.62817,60.740105,116,10.201255078166383
73.40186,49.241528,47.108154,116,10.201255078166383
81.40327,48.40135,49.8527,116,10.201255078166383
74.86643,47.78703,59.592022,116,10.201255078166383
77.35648,53.32383,51.545895,116,10.201255078166383
74.604614,54.728943,55.11888,116,10.201255078166383
83.082115,53.74525,49.778126,116,10.201255078166383
81.35903,54.08294,41.238712,116,10.201255078166383
81.06801,48.226776,43.468876,116,10.201255078166383
72.9827,42.78399,47.707947,116,10.201255078166383
77.11729,46.74123,48.985497,116,10.201255078166383
74.93746,44.124424,46.403057,116,10.201255078166383
73.473145,43.08887,48.845444,116,10.201255078166383
85.64202,45.622585,46.7614,116,10.201255078166383
85.27234,40.31741,42.848892,116,10.201255078166383
79.96571,46.841766,64.249725,116,10.201255078166383
77.85322,38.553432,75.34852,116,10.201255078166383
75.55962,41.414703,76.74792,116,10.201255078166383
78.42013,41.523766,79.41586,116,10.201255078166383
88.0628,37.748493,67.06227,116,10.201255078166383
81.33199,48.619118,77.16346,116,10.201255078166383
83.39796,37.537872,79.127655,116,10.201255078166383
67.03562,44.3274,79.16845,116,10.201255078166383
83.27021,45.144714,80.81846,116,10.201255078166383
74.85696,46.56097,81.091515,116,10.201255078166383
72.35737,43.068047,81.42902,116,10.201255078166383
81.56206,51.855804,76.413506,116,10.201255078166383
83.472565,52.890884,78.82793,116,10.201255078166383
78.07682,46.28062,65.51336,116,10.201255078166383
67.430885,47.411095,69.70275,116,10.201255078166383
72.02205,45.115105,69.627014,116,10.201255078166383
76.11704,60.044506,71.792274,116,10.201255078166383
64.12528,55.843113,78.705795,116,10.201255078166383
74.050766,52.952774,79.473495,116,10.201255078166383
63.14463,41.59573,73.046074,115,10.197495596404638
73.67461,48.763596,69.99523,115,10.197495596404638
69.84508,62.187042,66.04843,115,10.197495596404638
74.09548,60.311928,68.80225,115,10.197495596404638
65.38094,53.68337,73.19835,115,10.197495596404638
69.714745,53.097206,76.57752,115,10.197495596404638
63.032013,52.086136,77.35457,115,10.197495596404638
64.74866,52.593987,77.38669,115,10.197495596404638
62.600525,51.905174,81.918594,115,10.197495596404638
78.37524,49.100994,73.82344,115,10.197495596404638
82.82197,50.986702,63.304344,115,10.197495596404638
75.740005,40.783844,77.4298,115,10.197495596404638
83.360466,35.98515,71.15249,115,10.197495596404638
87.365234,37.66798,74.84194,115,10.197495596404638
84.65082,35.380123,73.43566,115,10.197495596404638
86.25437,45.807484,80.76119,115,10.197495596404638
84.091934,42.021175,66.2958,115,10.197495596404638
82.44988,50.863346,75.69063,115,10.197495596404638
82.15724,58.664642,67.98651,115,10.197495596404638
83.05228,49.70958,69.22806,115,10.197495596404638
83.89374,49.82783,68.04498,115,10.197495596404638
83.56425,43.096527,81.34349,115,10.197495596404638
89.17744,54.763634,43.181973,115,10.197495596404638
71.57758,42.243885,53.10836,115,10.197495596404638
73.60153,35.724213,41.110638,115,10.197495596404638
87.62965,35.806538,48.752808,115,10.197495596404638
69.94029,45.670853,51.734333,115,10.197495596404638
82.147736,47.996346,46.566093,115,10.197495596404638
87.7349,37.08594,56.57942,115,10.197495596404638
88.791695,46.363,57.95648,115,10.197495596404638
91.411446,45.980766,55.67736,115,10.197495596404638
88.05429,41.93184,59.46778,115,10.197495596404638
46.461456,55.108414,66.5874,115,10.197495596404638
86.09168,47.552643,53.370388,115,10.197495596404638
66.59361,59.147022,41.401863,115,10.197495596404638
82.43977,49.032635,50.230232,115,10.197495596404638
91.658066,48.23114,54.74503,115,10.197495596404638
84.00725,52.26943,52.389828,115,10.197495596404638
78.38387,55.768826,47.22845,115,10.197495596404638
74.538956,60.267014,56.586323,115,10.197495596404638
71.1557,58.327225,62.39383,115,10.197495596404638
82.80751,58.065853,52.7057,115,10.197495596404638
88.9908,51.481354,47.939632,115,10.197495596404638
66.138374,63.01903,53.459007,115,10.197495596404638
79.783195,64.73944,52.3697,115,10.197495596404638
72.966385,69.79186,56.957195,115,10.197495596404638
72.940994,65.55873,60.152092,115,10.197495596404638
87.516815,66.22107,46.86686,115,10.197495596404638
88.419685,65.57964,48.013058,115,10.197495596404638
68.041626,66.09147,63.82407,115,10.197495596404638
67.82882,64.46231,66.2692,115,10.197495596404638
65.59494,68.493805,76.29754,115,10.197495596404638
54.18962,63.13402,45.96748,115,10.197495596404638
46.81432,46.98895,45.47479,115,10.197495596404638
57.47894,65.10172,46.983364,115,10.197495596404638
49.603497,68.43682,58.105034,115,10.197495596404638
46.364456,36.508312,57.838886,115,10.197495596404638
61.118248,50.22408,77.66031,115,10.197495596404638
48.503487,44.852657,67.72044,115,10.197495596404638
58.053623,50.35485,62.798885,115,10.197495596404638
56.459003,43.68111,74.46884,115,10.197495596404638
62.185825,53.43589,74.03063,115,10.197495596404638
53.276676,48.375046,77.7312,115,10.197495596404638
57.90338,43.319534,79.155914,115,10.197495596404638
59.473354,41.671295,76.48407,115,10.197495596404638
51.89594,61.65869,69.23003,115,10.197495596404638
61.644665,57.609684,66.116165,115,10.197495596404638
52.490295,52.305634,41.58887,115,10.197495596404638
52.551495,61.66016,42.627598,115,10.197495596404638
48.69515,48.60728,42.190674,115,10.197495596404638
59.27644,44.952095,44.255608,115,10.197495596404638
55.04963,52.07419,50.694145,115,10.197495596404638
