#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:00.666 CET
#QUERYTIME 1076 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
26.720089,220.09715,196.00412,84,10.061079095598709
26.457186,220.69432,196.64343,84,10.061079095598709
22.602577,224.4404,197.15384,84,10.061079095598709
22.402992,223.86977,199.7692,84,10.061079095598709
21.903366,222.1721,194.9318,84,10.061079095598709
21.65062,225.12483,204.02806,84,10.061079095598709
8.718907,225.84503,189.21918,84,10.061079095598709
4.429325,226.15701,194.32495,84,10.061079095598709
5.915062,244.672,188.24283,84,10.061079095598709
5.258577,242.2374,189.27821,84,10.061079095598709
13.827333,232.71088,190.57677,84,10.061079095598709
8.103468,240.44806,190.13257,84,10.061079095598709
11.743459,238.74095,191.01846,84,10.061079095598709
14.329708,237.64969,201.25188,84,10.061079095598709
12.477635,234.2833,194.40312,84,10.061079095598709
1.793264,226.39629,200.45998,84,10.061079095598709
4.601996,229.76717,200.64757,84,10.061079095598709
4.129195,234.19403,196.83447,84,10.061079095598709
8.119825,240.82677,197.44234,84,10.061079095598709
1.217908,223.70087,193.83685,84,10.061079095598709
4.071558,212.80922,195.0238,84,10.061079095598709
2.631271,222.98213,197.36163,84,10.061079095598709
1.410203,214.04163,190.35864,84,10.061079095598709
14.531322,234.69344,199.58977,84,10.061079095598709
33.326656,224.60178,171.79158,84,10.061079095598709
39.403023,233.71452,179.8651,84,10.061079095598709
39.358856,237.73366,181.83633,84,10.061079095598709
32.282104,230.22816,184.94244,84,10.061079095598709
41.135155,241.06575,181.1882,84,10.061079095598709
42.53842,235.00438,178.48726,84,10.061079095598709
37.809612,240.2415,182.7896,84,10.061079095598709
35.215298,240.71713,167.86443,84,10.061079095598709
40.20843,227.32864,166.4142,84,10.061079095598709
41.10296,243.8128,165.48692,84,10.061079095598709
38.153816,226.02025,171.58575,84,10.061079095598709
43.977505,241.88869,166.07967,84,10.061079095598709
43.95382,244.39262,166.80632,84,10.061079095598709
31.284584,212.06413,165.2647,84,10.061079095598709
44.795586,210.88495,180.54135,84,10.061079095598709
31.290682,216.3419,175.97444,84,10.061079095598709
39.156647,214.05891,182.40863,84,10.061079095598709
45.910694,218.35925,184.81284,84,10.061079095598709
17.609354,229.5716,172.3309,84,10.061079095598709
30.766645,230.98013,168.48637,84,10.061079095598709
20.338173,229.68459,166.93924,84,10.061079095598709
23.630941,236.39516,164.68153,84,10.061079095598709
26.17679,244.00418,165.10031,84,10.061079095598709
23.731106,228.00458,171.43486,84,10.061079095598709
37.048405,220.6961,174.40346,84,10.061079095598709
40.031593,221.66153,172.8016,84,10.061079095598709
42.732426,225.22305,187.47935,84,10.061079095598709
28.804972,219.05772,172.44899,84,10.061079095598709
22.072456,221.80603,173.15779,84,10.061079095598709
23.552513,223.69498,175.98834,84,10.061079095598709
30.310781,220.69215,178.80328,84,10.061079095598709
28.236061,223.82147,180.5677,84,10.061079095598709
27.90144,223.64954,185.69348,84,10.061079095598709
27.960981,226.59311,177.34976,84,10.061079095598709
19.148895,229.54735,172.94226,84,10.061079095598709
20.839956,230.54192,174.20506,84,10.061079095598709
15.838562,244.91391,174.99635,84,10.061079095598709
19.768295,244.16795,177.79564,84,10.061079095598709
21.3217,237.42581,177.49683,84,10.061079095598709
21.016096,230.7197,178.51808,84,10.061079095598709
27.273611,238.37822,177.92168,84,10.061079095598709
23.227217,238.81477,187.22984,84,10.061079095598709
40.524353,219.82262,184.11836,84,10.061079095598709
42.450443,219.71893,185.56006,84,10.061079095598709
42.650238,219.45705,185.92314,84,10.061079095598709
29.938559,219.02574,170.62639,83,10.055875026926433
20.765165,229.58394,167.2341,83,10.055875026926433
24.966024,236.92964,164.35138,83,10.055875026926433
26.70999,238.05374,164.24524,83,10.055875026926433
22.772707,233.95293,164.43265,83,10.055875026926433
22.293411,233.7096,164.21735,83,10.055875026926433
29.977016,242.33333,164.4528,83,10.055875026926433
25.135221,239.20619,164.9869,83,10.055875026926433
23.35462,237.11223,168.96182,83,10.055875026926433
23.349476,236.35774,168.77197,83,10.055875026926433
39.238316,220.93034,173.16037,83,10.055875026926433
40.79676,222.41728,172.96516,83,10.055875026926433
28.348593,220.19058,186.4139,83,10.055875026926433
35.755707,230.06212,172.68118,83,10.055875026926433
32.63858,224.06422,173.84532,83,10.055875026926433
42.132828,225.34299,183.2559,83,10.055875026926433
45.60348,224.64691,186.7021,83,10.055875026926433
20.859924,219.82164,171.99239,83,10.055875026926433
20.911661,224.56026,173.50629,83,10.055875026926433
20.66591,223.02528,180.5364,83,10.055875026926433
24.991121,224.80203,174.79233,83,10.055875026926433
23.417654,224.78995,175.89067,83,10.055875026926433
19.946613,230.72797,176.70364,83,10.055875026926433
16.859148,240.31827,183.24431,83,10.055875026926433
22.827188,243.1534,177.18968,83,10.055875026926433
27.551125,230.92644,177.0698,83,10.055875026926433
45.193726,222.25829,175.11938,83,10.055875026926433
39.60858,232.18575,164.96672,83,10.055875026926433
34.840164,238.80183,165.6504,83,10.055875026926433
38.16359,230.92188,165.59564,83,10.055875026926433
36.043476,239.74338,167.30434,83,10.055875026926433
39.516346,229.6693,170.08978,83,10.055875026926433
37.89984,225.34444,169.23683,83,10.055875026926433
44.798855,234.90215,167.72862,83,10.055875026926433
41.799107,231.3129,168.08524,83,10.055875026926433
45.769836,232.15892,169.53456,83,10.055875026926433
43.196552,213.88068,181.95909,83,10.055875026926433
35.570515,214.37198,176.66588,83,10.055875026926433
38.18193,213.83827,178.30951,83,10.055875026926433
37.877872,211.80305,179.09697,83,10.055875026926433
34.016483,214.68338,177.68077,83,10.055875026926433
45.091877,230.51013,176.07188,83,10.055875026926433
43.641827,244.6511,177.09903,83,10.055875026926433
44.369343,243.03261,177.86984,83,10.055875026926433
42.400997,228.91081,185.82579,83,10.055875026926433
44.747753,244.81331,179.3769,83,10.055875026926433
40.84095,232.39633,174.91493,83,10.055875026926433
40.053238,237.96367,175.6194,83,10.055875026926433
31.611786,236.19438,176.67389,83,10.055875026926433
40.319492,236.39645,181.49149,83,10.055875026926433
39.049015,233.15236,172.72821,83,10.055875026926433
41.33688,243.27028,181.86768,83,10.055875026926433
42.95557,230.47467,173.4587,83,10.055875026926433
44.71239,241.32693,175.34665,83,10.055875026926433
1.16572,243.943,192.77675,83,10.055875026926433
12.529722,235.60341,191.75636,83,10.055875026926433
4.299208,244.82857,194.33655,83,10.055875026926433
4.498804,241.992,194.6946,83,10.055875026926433
4.138605,226.89926,194.96758,83,10.055875026926433
2.311504,227.68088,201.6474,83,10.055875026926433
2.360996,227.60286,202.83519,83,10.055875026926433
14.953111,237.58392,196.55817,83,10.055875026926433
9.542755,238.02454,199.10594,83,10.055875026926433
4.79833,244.20708,198.9691,83,10.055875026926433
8.144001,231.58076,199.66606,83,10.055875026926433
13.303705,234.76682,200.47632,83,10.055875026926433
3.777023,232.83795,202.35938,83,10.055875026926433
15.179725,235.66176,201.03113,83,10.055875026926433
9.379018,235.66447,201.88623,83,10.055875026926433
10.527528,221.7587,194.43063,83,10.055875026926433
9.437346,223.57799,196.94847,83,10.055875026926433
6.89535,220.58203,196.91519,83,10.055875026926433
5.433959,215.52316,198.26624,83,10.055875026926433
1.118685,215.81978,201.97366,83,10.055875026926433
13.840615,223.9997,200.67508,83,10.055875026926433
7.295094,214.42642,204.66974,83,10.055875026926433
13.272285,219.2847,192.32678,83,10.055875026926433
26.467375,227.33392,193.11272,83,10.055875026926433
34.856827,238.82259,188.55719,83,10.055875026926433
40.757,224.58719,187.86057,83,10.055875026926433
40.41373,224.76068,189.23645,83,10.055875026926433
23.072577,228.3297,187.51688,83,10.055875026926433
22.598331,236.61726,191.92484,83,10.055875026926433
23.331205,225.65527,195.1968,83,10.055875026926433
30.496655,239.29846,200.10838,83,10.055875026926433
22.314756,242.01126,197.08542,83,10.055875026926433
30.382917,238.75388,195.69496,83,10.055875026926433
17.219736,239.16731,195.63177,83,10.055875026926433
19.233452,226.9536,204.49289,83,10.055875026926433
21.138245,226.51648,201.24673,83,10.055875026926433
18.040852,229.88818,202.3105,83,10.055875026926433
2.954233,230.53853,204.49683,83,10.055875026926433
23.045872,238.61943,202.53564,83,10.055875026926433
28.521236,227.9967,204.43056,83,10.055875026926433
41.683174,226.03906,192.67365,83,10.055875026926433
42.30408,227.72969,198.05775,83,10.055875026926433
45.96032,236.82114,196.46608,83,10.055875026926433
39.54097,225.89183,204.28581,83,10.055875026926433
20.201588,225.42073,190.77437,83,10.055875026926433
20.523993,224.20967,200.9249,83,10.055875026926433
20.661276,223.65446,202.17924,83,10.055875026926433
22.439226,224.75095,201.17511,83,10.055875026926433
31.970228,215.56549,194.8907,83,10.055875026926433
37.13915,216.11563,195.39911,83,10.055875026926433
33.557323,214.0622,197.604,83,10.055875026926433
33.464962,221.75575,204.42664,83,10.055875026926433
4.711332,216.33443,170.32452,83,10.055875026926433
7.616696,215.71252,170.69196,83,10.055875026926433
4.113678,217.17647,167.83762,83,10.055875026926433
4.056568,217.80858,167.52032,83,10.055875026926433
26.641357,218.19435,170.59836,83,10.055875026926433
1.827569,216.16562,164.78706,83,10.055875026926433
2.4517,216.36655,167.08589,83,10.055875026926433
14.793262,211.53255,166.9825,83,10.055875026926433
12.703896,214.97728,167.2626,83,10.055875026926433
1.945693,213.3236,169.57834,83,10.055875026926433
17.412855,213.70892,169.38942,83,10.055875026926433
7.824663,215.83418,170.17493,83,10.055875026926433
15.608687,212.99062,165.15135,83,10.055875026926433
7.628407,217.13072,165.8127,83,10.055875026926433
28.307095,218.17813,166.43372,83,10.055875026926433
26.118011,213.51532,167.98634,83,10.055875026926433
26.30375,215.26227,169.22267,83,10.055875026926433
24.73106,214.70648,169.28593,83,10.055875026926433
27.866777,214.52126,170.33788,83,10.055875026926433
7.398102,225.67422,179.15817,83,10.055875026926433
6.061603,225.6905,183.9381,83,10.055875026926433
30.535227,216.48743,177.62285,83,10.055875026926433
2.092242,215.08356,171.81966,83,10.055875026926433
15.050954,216.6397,171.3351,83,10.055875026926433
7.241988,215.17682,172.82253,83,10.055875026926433
14.887107,223.95525,174.27483,83,10.055875026926433
6.597348,222.30598,174.72987,83,10.055875026926433
0.205998,213.72754,171.79305,83,10.055875026926433
1.647118,214.39275,177.80057,83,10.055875026926433
12.581575,215.81796,181.42586,83,10.055875026926433
9.015682,214.49173,182.14001,83,10.055875026926433
11.569683,213.95615,182.61478,83,10.055875026926433
10.765702,210.12207,179.68184,83,10.055875026926433
0.924846,213.61073,183.70903,83,10.055875026926433
23.223354,212.0985,182.45436,83,10.055875026926433
28.515648,218.71202,184.20695,83,10.055875026926433
29.985113,217.50429,172.03012,83,10.055875026926433
7.268071,226.49039,179.97047,83,10.055875026926433
13.106109,210.90814,187.04219,83,10.055875026926433
29.230646,217.96098,189.43666,83,10.055875026926433
30.25772,214.28664,189.14824,83,10.055875026926433
27.534132,212.70337,202.68498,83,10.055875026926433
16.244585,219.90895,170.68369,83,10.055875026926433
16.933365,226.08347,164.12439,83,10.055875026926433
11.984551,230.0098,169.36047,83,10.055875026926433
16.644283,230.4695,168.36113,83,10.055875026926433
6.211106,222.05841,164.96463,83,10.055875026926433
5.701761,222.15356,166.44339,83,10.055875026926433
8.041498,221.611,166.51591,83,10.055875026926433
17.631369,218.85774,168.23132,83,10.055875026926433
23.317568,220.72969,165.08215,83,10.055875026926433
11.322578,240.43639,175.0202,83,10.055875026926433
12.313662,240.9,176.1522,83,10.055875026926433
13.330893,227.41182,176.93791,83,10.055875026926433
9.39004,243.44322,179.9561,83,10.055875026926433
12.361549,242.74623,179.46199,83,10.055875026926433
9.389278,238.83408,180.22809,83,10.055875026926433
11.896144,238.72032,184.65019,83,10.055875026926433
15.320989,243.94287,176.95961,83,10.055875026926433
13.953391,228.70734,169.88373,82,10.050611720634615
17.11111,229.8066,169.37105,82,10.050611720634615
15.216932,243.1163,164.33945,82,10.050611720634615
11.356336,244.79962,166.51335,82,10.050611720634615
10.823624,233.50201,164.98958,82,10.050611720634615
2.526842,230.95369,171.39413,82,10.050611720634615
2.168018,231.31212,171.6468,82,10.050611720634615
3.476929,232.48138,171.72511,82,10.050611720634615
21.429016,225.58546,164.39548,82,10.050611720634615
5.783459,222.5591,165.20538,82,10.050611720634615
20.882622,222.40605,165.79762,82,10.050611720634615
12.681076,228.54732,175.52171,82,10.050611720634615
6.261023,223.38704,174.12051,82,10.050611720634615
22.19419,220.60326,171.69138,82,10.050611720634615
2.25395,232.2401,172.53561,82,10.050611720634615
4.221548,235.41158,174.17189,82,10.050611720634615
12.137372,227.65137,182.7726,82,10.050611720634615
12.987583,229.80978,184.17061,82,10.050611720634615
12.123271,230.26176,181.9359,82,10.050611720634615
10.14323,239.54549,179.42564,82,10.050611720634615
11.076204,239.37003,179.65633,82,10.050611720634615
3.390919,231.18394,180.37413,82,10.050611720634615
9.328941,234.57747,181.0261,82,10.050611720634615
8.99888,244.82245,183.95872,82,10.050611720634615
9.29828,242.24525,185.73999,82,10.050611720634615
15.314255,231.2308,187.28555,82,10.050611720634615
13.624444,230.66095,182.14095,82,10.050611720634615
0.679294,214.40167,169.84064,82,10.050611720634615
0.107343,216.65932,168.7392,82,10.050611720634615
3.473776,216.97276,166.75528,82,10.050611720634615
18.8488,211.79231,167.01239,82,10.050611720634615
18.419353,212.42065,167.03308,82,10.050611720634615
13.560245,216.9837,167.17178,82,10.050611720634615
19.934282,211.965,168.82956,82,10.050611720634615
3.748265,215.65799,170.11603,82,10.050611720634615
9.837585,211.45676,166.49643,82,10.050611720634615
14.652045,214.73953,165.32869,82,10.050611720634615
29.3009,210.02094,165.21729,82,10.050611720634615
25.671295,218.2038,165.94725,82,10.050611720634615
28.852293,210.09746,169.45526,82,10.050611720634615
9.413166,221.00429,186.48509,82,10.050611720634615
10.195847,212.50957,170.8957,82,10.050611720634615
2.145519,215.2059,171.79253,82,10.050611720634615
17.866407,212.19948,171.43117,82,10.050611720634615
15.740534,211.51147,173.6261,82,10.050611720634615
28.603533,216.89545,171.84544,82,10.050611720634615
13.813727,210.8641,171.40118,82,10.050611720634615
8.760142,217.49586,176.87642,82,10.050611720634615
6.021084,222.25993,177.03696,82,10.050611720634615
12.69408,212.4547,180.86366,82,10.050611720634615
18.672325,216.25676,183.40486,82,10.050611720634615
16.135326,216.12843,183.53624,82,10.050611720634615
27.587263,213.04646,172.78735,82,10.050611720634615
28.356075,212.11441,174.02568,82,10.050611720634615
21.888227,211.91025,173.88063,82,10.050611720634615
27.697279,215.51393,175.85085,82,10.050611720634615
23.444534,210.20523,179.61464,82,10.050611720634615
26.624872,212.12012,183.87083,82,10.050611720634615
28.00023,211.45728,185.47878,82,10.050611720634615
12.979644,226.43716,174.54398,82,10.050611720634615
31.08204,214.97899,196.91246,82,10.050611720634615
11.816918,225.46974,187.07024,82,10.050611720634615
16.73678,215.09343,187.33263,82,10.050611720634615
13.614678,214.19806,204.79237,82,10.050611720634615
29.942654,218.13144,192.00902,82,10.050611720634615
30.240965,213.95839,188.86879,82,10.050611720634615
35.023884,211.88853,204.77242,82,10.050611720634615
42.122395,244.86877,190.10739,82,10.050611720634615
45.595757,240.88286,189.00793,82,10.050611720634615
21.03325,237.5677,189.94942,82,10.050611720634615
27.085197,236.75554,189.77397,82,10.050611720634615
24.75928,243.2422,191.52444,82,10.050611720634615
32.26842,218.88496,191.75166,82,10.050611720634615
39.398,215.74939,188.66988,82,10.050611720634615
30.9567,240.90674,199.08232,82,10.050611720634615
23.454412,234.65596,193.40146,82,10.050611720634615
23.333406,234.79593,193.1972,82,10.050611720634615
26.543543,228.36005,193.59282,82,10.050611720634615
22.581717,233.5138,195.57689,82,10.050611720634615
18.289438,244.94507,194.03285,82,10.050611720634615
18.725636,226.88539,200.9546,82,10.050611720634615
17.066395,228.65776,203.15082,82,10.050611720634615
18.344908,244.68065,196.86926,82,10.050611720634615
16.65631,236.54445,198.0019,82,10.050611720634615
18.733204,233.93393,197.21739,82,10.050611720634615
7.010335,238.86884,202.3804,82,10.050611720634615
19.972597,236.13124,201.59247,82,10.050611720634615
19.319662,230.86029,197.17809,82,10.050611720634615
0.311167,235.079,199.23184,82,10.050611720634615
25.149393,232.54324,199.36597,82,10.050611720634615
26.35291,239.59706,200.44496,82,10.050611720634615
23.792437,240.37141,201.81798,82,10.050611720634615
28.695597,234.16687,203.17467,82,10.050611720634615
25.39869,237.70496,202.54211,82,10.050611720634615
28.431225,237.3573,204.16856,82,10.050611720634615
32.779438,238.67963,193.9613,82,10.050611720634615
41.602573,232.79102,194.5544,82,10.050611720634615
35.867367,233.09811,193.15778,82,10.050611720634615
40.144733,225.37677,193.11913,82,10.050611720634615
21.482183,224.84528,190.67654,82,10.050611720634615
23.243988,222.08113,195.0419,82,10.050611720634615
27.412848,219.89487,195.88028,82,10.050611720634615
23.111654,220.4125,196.43968,82,10.050611720634615
22.94121,220.52077,196.20891,82,10.050611720634615
21.931948,220.85129,194.92886,82,10.050611720634615
30.641623,222.74792,187.99902,82,10.050611720634615
44.46662,213.40192,195.0525,82,10.050611720634615
44.06007,213.51524,195.46465,82,10.050611720634615
42.83297,213.16801,196.69366,82,10.050611720634615
34.042156,219.42558,194.98158,82,10.050611720634615
33.131,213.47797,198.61061,82,10.050611720634615
41.588493,214.6383,202.9722,82,10.050611720634615
6.564029,228.37373,188.31929,82,10.050611720634615
13.491142,233.50223,192.23105,82,10.050611720634615
11.238994,229.40497,192.70654,82,10.050611720634615
4.224724,228.38153,192.1363,82,10.050611720634615
4.616723,227.88733,199.67084,82,10.050611720634615
6.103262,229.19354,198.3195,82,10.050611720634615
13.935881,229.30037,200.34724,82,10.050611720634615
0.68316,228.88777,202.43391,82,10.050611720634615
12.653901,234.35864,200.41455,82,10.050611720634615
12.798235,237.74083,200.91617,82,10.050611720634615
15.421265,239.39844,202.07857,82,10.050611720634615
4.666132,221.90852,189.59036,82,10.050611720634615
5.977407,214.91031,189.68332,82,10.050611720634615
0.65371,210.36588,191.02974,82,10.050611720634615
7.310474,220.51929,195.79434,82,10.050611720634615
8.491301,218.89873,195.52174,82,10.050611720634615
1.274109,218.41197,197.15134,82,10.050611720634615
12.921814,224.48093,200.0322,82,10.050611720634615
0.402767,217.68245,204.47733,82,10.050611720634615
0.644315,210.917,190.91908,82,10.050611720634615
31.420643,240.63615,173.17413,82,10.050611720634615
45.173145,236.38588,176.83987,82,10.050611720634615
43.717884,242.59369,184.48628,82,10.050611720634615
45.521275,234.63335,185.58904,82,10.050611720634615
38.033543,239.09262,181.66348,82,10.050611720634615
34.738907,242.38565,181.21342,82,10.050611720634615
32.726604,229.51488,184.58224,82,10.050611720634615
40.557285,227.11966,173.78409,82,10.050611720634615
41.58805,235.55275,177.08992,82,10.050611720634615
43.431805,218.23683,184.30614,82,10.050611720634615
32.782707,218.59718,176.25323,82,10.050611720634615
39.09614,216.4328,183.10808,82,10.050611720634615
37.33047,231.9792,165.18521,82,10.050611720634615
37.13327,229.2988,169.02896,82,10.050611720634615
35.109955,241.20306,168.07254,82,10.050611720634615
34.585754,240.23277,167.67868,82,10.050611720634615
35.437378,241.43665,168.22516,82,10.050611720634615
41.186325,230.97896,166.97585,82,10.050611720634615
34.529602,223.55872,169.96802,82,10.050611720634615
43.19277,231.70131,167.32909,82,10.050611720634615
45.42771,226.40596,171.48337,82,10.050611720634615
42.73951,224.85423,167.02429,82,10.050611720634615
44.600452,211.59166,173.94131,82,10.050611720634615
27.002008,237.13774,164.05348,82,10.050611720634615
23.29083,244.933,165.96109,82,10.050611720634615
29.87137,230.75574,164.80486,82,10.050611720634615
21.851727,235.56206,165.96811,82,10.050611720634615
22.950739,228.67178,168.2272,82,10.050611720634615
25.67566,228.20045,166.40965,82,10.050611720634615
26.127497,227.1731,165.09286,82,10.050611720634615
30.845402,221.0912,177.94641,82,10.050611720634615
41.36759,222.65817,172.90382,82,10.050611720634615
31.104858,228.64555,174.17307,82,10.050611720634615
42.494682,225.7476,186.21986,82,10.050611720634615
17.48056,224.80965,174.92613,82,10.050611720634615
29.036802,222.21918,173.82266,82,10.050611720634615
29.737682,224.33743,174.04172,82,10.050611720634615
24.766163,223.5196,177.76208,82,10.050611720634615
26.690006,225.4046,180.52534,82,10.050611720634615
29.566801,226.3855,174.56985,82,10.050611720634615
19.683786,234.68655,182.90775,82,10.050611720634615
21.161657,235.64813,177.04079,82,10.050611720634615
26.76178,230.3594,173.61417,82,10.050611720634615
27.870811,244.86288,179.0989,82,10.050611720634615
24.629925,240.87704,183.48627,82,10.050611720634615
22.038961,232.75516,184.13625,82,10.050611720634615
45.896507,220.43886,187.38336,82,10.050611720634615
26.92929,226.34435,165.00726,81,10.045283843882338
20.206339,242.23279,168.03513,81,10.045283843882338
27.233633,236.40868,164.70241,81,10.045283843882338
23.239527,239.53275,166.85693,81,10.045283843882338
24.317986,238.70206,166.79475,81,10.045283843882338
23.68104,229.70892,168.66956,81,10.045283843882338
25.123152,236.72397,169.74475,81,10.045283843882338
27.865452,243.72806,170.90265,81,10.045283843882338
26.352682,220.02435,165.23886,81,10.045283843882338
31.063667,223.21156,173.62372,81,10.045283843882338
31.140135,222.99619,173.76001,81,10.045283843882338
44.739555,219.0681,174.30998,81,10.045283843882338
40.805367,226.27766,187.44116,81,10.045283843882338
25.108326,222.63832,175.7296,81,10.045283843882338
23.497644,223.77902,175.97719,81,10.045283843882338
17.29892,230.0549,176.24051,81,10.045283843882338
28.872562,226.13524,184.2276,81,10.045283843882338
28.462273,226.13416,176.87584,81,10.045283843882338
20.006021,241.87584,183.86311,81,10.045283843882338
23.531794,240.68016,173.06718,81,10.045283843882338
21.371897,242.8506,178.36618,81,10.045283843882338
21.797718,234.29524,178.98726,81,10.045283843882338
21.920872,231.72583,182.80064,81,10.045283843882338
22.955956,241.88019,182.61104,81,10.045283843882338
28.27119,241.93835,182.27943,81,10.045283843882338
21.791485,235.58092,182.77032,81,10.045283843882338
22.090252,231.07532,184.70906,81,10.045283843882338
27.268957,230.80464,186.26105,81,10.045283843882338
36.708553,227.73709,171.82158,81,10.045283843882338
37.24371,231.97548,165.32887,81,10.045283843882338
34.49688,229.56296,166.88411,81,10.045283843882338
42.405228,228.3092,164.04976,81,10.045283843882338
41.512375,224.41605,167.10281,81,10.045283843882338
39.834568,226.56987,168.16403,81,10.045283843882338
34.075222,220.90204,166.25635,81,10.045283843882338
36.485703,220.27237,168.58907,81,10.045283843882338
32.96328,220.77208,169.567,81,10.045283843882338
41.526638,237.9253,183.48846,81,10.045283843882338
41.230484,241.17784,180.93694,81,10.045283843882338
41.468468,234.69412,174.6453,81,10.045283843882338
39.11422,237.51341,180.3781,81,10.045283843882338
36.415756,239.41748,181.84181,81,10.045283843882338
33.052166,240.16971,185.31352,81,10.045283843882338
40.849766,235.4838,174.15997,81,10.045283843882338
44.74776,214.88982,176.78859,81,10.045283843882338
45.170578,217.94699,180.91841,81,10.045283843882338
32.03338,215.21414,179.14543,81,10.045283843882338
32.251957,217.92648,183.1734,81,10.045283843882338
45.137005,244.71703,173.73354,81,10.045283843882338
44.56257,227.4441,185.8543,81,10.045283843882338
45.690784,233.37566,179.33266,81,10.045283843882338
4.935614,244.80043,188.38153,81,10.045283843882338
12.198331,234.03642,191.40031,81,10.045283843882338
1.806619,241.46806,191.42827,81,10.045283843882338
10.091006,240.12466,192.10161,81,10.045283843882338
0.310788,244.74289,194.30403,81,10.045283843882338
13.296855,234.54828,195.1361,81,10.045283843882338
1.927197,217.42586,188.92212,81,10.045283843882338
6.049819,216.86206,199.1781,81,10.045283843882338
12.440864,222.39134,200.93497,81,10.045283843882338
6.702518,215.46242,192.02832,81,10.045283843882338
5.226584,244.79181,192.89743,81,10.045283843882338
11.429829,228.27396,202.77983,81,10.045283843882338
14.71351,233.57172,196.59181,81,10.045283843882338
9.090759,238.86417,198.69708,81,10.045283843882338
11.880847,234.78389,201.92842,81,10.045283843882338
42.758068,224.46194,190.66385,81,10.045283843882338
45.44881,243.9831,189.30301,81,10.045283843882338
21.217941,235.29167,192.56868,81,10.045283843882338
23.360765,232.4268,189.13023,81,10.045283843882338
25.15619,239.81659,190.43878,81,10.045283843882338
27.19893,237.05229,190.02177,81,10.045283843882338
23.532204,224.99513,198.61957,81,10.045283843882338
42.652363,212.6199,191.86322,81,10.045283843882338
41.23849,213.39444,188.82822,81,10.045283843882338
0.099986,244.58812,202.84145,81,10.045283843882338
21.895573,228.12909,195.38098,81,10.045283843882338
1.775004,238.22467,196.75113,81,10.045283843882338
5.758789,234.39777,197.44298,81,10.045283843882338
9.332941,235.04375,203.14207,81,10.045283843882338
6.095276,236.00423,203.50209,81,10.045283843882338
15.742805,237.10738,202.65263,81,10.045283843882338
0.152965,241.43866,204.8162,81,10.045283843882338
0.211487,237.92656,199.56206,81,10.045283843882338
22.576435,237.58324,202.79947,81,10.045283843882338
24.99112,235.72978,197.48943,81,10.045283843882338
23.79938,240.98546,201.1718,81,10.045283843882338
30.688583,230.86926,203.42209,81,10.045283843882338
31.155712,237.36606,198.76718,81,10.045283843882338
31.7556,231.9151,202.93854,81,10.045283843882338
36.378387,227.91078,204.51643,81,10.045283843882338
32.368855,238.15614,196.08781,81,10.045283843882338
39.063175,225.41388,192.60529,81,10.045283843882338
44.079586,227.50961,200.15733,81,10.045283843882338
42.528255,227.54929,198.438,81,10.045283843882338
44.461308,227.16913,197.16821,81,10.045283843882338
19.979225,225.21783,200.50648,81,10.045283843882338
20.953527,223.24112,201.22845,81,10.045283843882338
24.715988,225.26872,189.77554,81,10.045283843882338
30.404766,218.91527,192.96048,81,10.045283843882338
38.08655,217.59456,194.41829,81,10.045283843882338
43.973934,212.76878,199.12125,81,10.045283843882338
44.912155,219.58287,200.62097,81,10.045283843882338
32.304104,211.58684,200.54907,81,10.045283843882338
43.392853,210.27515,204.7251,81,10.045283843882338
35.27534,212.53178,203.30872,81,10.045283843882338
35.849133,215.20296,203.35349,81,10.045283843882338
0.721327,214.25447,170.29648,81,10.045283843882338
0.028832,213.87338,168.6435,81,10.045283843882338
4.754974,218.10764,164.29213,81,10.045283843882338
5.45372,216.81926,167.39326,81,10.045283843882338
17.434532,218.0684,168.11053,81,10.045283843882338
15.580462,214.28241,168.93556,81,10.045283843882338
7.270265,217.23396,168.92545,81,10.045283843882338
16.017914,217.11748,170.10625,81,10.045283843882338
20.233862,216.32988,170.16435,81,10.045283843882338
20.578857,218.67032,167.14609,81,10.045283843882338
25.923325,213.63864,167.0204,81,10.045283843882338
22.91558,211.984,168.55501,81,10.045283843882338
2.072538,225.69397,176.77057,81,10.045283843882338
0.534956,214.50966,176.81273,81,10.045283843882338
19.928152,215.79533,171.16841,81,10.045283843882338
19.366995,212.84235,171.35774,81,10.045283843882338
3.413653,214.74937,171.40732,81,10.045283843882338
5.173492,214.45918,171.58769,81,10.045283843882338
10.184645,211.82253,171.9974,81,10.045283843882338
17.223085,217.2411,171.23624,81,10.045283843882338
20.61921,213.56006,171.40685,81,10.045283843882338
14.857481,210.60664,184.19879,81,10.045283843882338
14.790952,222.69191,175.84225,81,10.045283843882338
6.384378,213.08955,177.48537,81,10.045283843882338
6.754613,221.7405,178.1886,81,10.045283843882338
11.024264,212.66443,178.24103,81,10.045283843882338
