#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:29.900 CET
#QUERYTIME 399 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
68.848366,35.36656,206.39072,184,10.40161591066961
68.5869,35.77852,206.41132,184,10.40161591066961
46.853695,38.473907,208.03316,184,10.40161591066961
65.99498,64.35399,211.8165,184,10.40161591066961
86.982315,68.46059,218.34355,184,10.40161591066961
60.76672,45.54613,241.24683,184,10.40161591066961
47.497528,57.0402,237.75348,184,10.40161591066961
46.143463,49.224144,227.45927,183,10.399249584335106
56.825123,53.261284,242.9744,183,10.399249584335106
56.971413,52.760098,243.21632,183,10.399249584335106
49.160942,55.43052,241.56569,183,10.399249584335106
53.081856,35.416927,214.4716,183,10.399249584335106
49.872097,36.988514,215.58025,183,10.399249584335106
66.804855,68.78559,222.16554,183,10.399249584335106
63.49005,66.54822,208.00775,183,10.399249584335106
85.73101,62.656147,218.03346,183,10.399249584335106
60.40786,38.773785,245.87172,183,10.399249584335106
89.21281,64.49404,244.04059,183,10.399249584335106
90.2219,67.37166,244.42345,183,10.399249584335106
73.06605,53.184868,207.63591,183,10.399249584335106
74.09554,41.824883,235.33275,183,10.399249584335106
77.7775,41.372047,239.12167,183,10.399249584335106
85.410484,39.046776,244.94525,183,10.399249584335106
73.00711,43.261784,235.06674,183,10.399249584335106
62.912773,42.85442,243.84726,183,10.399249584335106
86.86404,47.07177,239.13145,183,10.399249584335106
90.38527,41.304604,240.55023,183,10.399249584335106
77.348854,53.11324,244.17204,183,10.399249584335106
71.29277,55.025337,233.26505,183,10.399249584335106
52.792908,68.98221,229.36081,183,10.399249584335106
46.643036,63.197983,234.62741,183,10.399249584335106
85.217545,58.925472,233.13281,183,10.399249584335106
69.198784,43.124237,212.0447,183,10.399249584335106
84.96639,53.430504,224.96275,182,10.396870329671026
50.666866,64.96453,242.37161,182,10.396870329671026
50.83664,68.20627,239.84204,182,10.396870329671026
85.96055,57.33653,245.98271,182,10.396870329671026
61.863316,67.85745,242.29913,182,10.396870329671026
86.495316,61.824863,231.22528,182,10.396870329671026
65.736534,47.327835,205.93275,182,10.396870329671026
91.97524,37.26865,225.34856,182,10.396870329671026
69.421005,38.808846,235.9432,182,10.396870329671026
76.53058,38.988575,242.4683,182,10.396870329671026
63.184002,42.241444,242.58118,182,10.396870329671026
70.4179,41.36664,240.49046,182,10.396870329671026
65.2976,44.328693,235.66714,182,10.396870329671026
63.509518,45.860126,244.25198,182,10.396870329671026
66.54763,44.043976,234.67479,182,10.396870329671026
71.80659,61.45288,231.22096,182,10.396870329671026
83.95207,53.66416,241.48239,182,10.396870329671026
70.05209,37.98525,212.7407,182,10.396870329671026
71.40279,39.85081,217.76732,182,10.396870329671026
89.0434,69.65532,240.29153,182,10.396870329671026
88.50289,65.19865,242.4375,182,10.396870329671026
53.03171,52.777004,205.87714,182,10.396870329671026
61.033092,50.075497,210.21423,182,10.396870329671026
47.979813,59.180954,205.32527,181,10.394476211327277
86.59743,67.83902,209.4013,181,10.394476211327277
52.307724,53.93841,216.28754,181,10.394476211327277
48.034,40.076283,241.23041,181,10.394476211327277
73.59624,68.821945,236.08105,181,10.394476211327277
49.583054,39.898422,226.04669,181,10.394476211327277
48.38193,49.89769,231.23177,181,10.394476211327277
62.476677,50.555187,239.16675,181,10.394476211327277
73.663605,38.18987,243.92082,181,10.394476211327277
80.270935,36.04029,245.70145,181,10.394476211327277
81.05475,42.410915,239.2492,181,10.394476211327277
88.2468,45.041786,240.85591,181,10.394476211327277
79.19048,54.97737,240.07912,181,10.394476211327277
74.73101,52.997433,241.27835,181,10.394476211327277
74.89428,55.286617,233.50874,181,10.394476211327277
48.818207,65.40861,237.0651,181,10.394476211327277
85.81576,59.42929,244.90443,181,10.394476211327277
69.69364,38.023952,211.95387,181,10.394476211327277
91.62816,37.53526,214.16916,181,10.394476211327277
78.6949,53.546074,223.2279,180,10.39207055278216
89.53332,60.45304,243.48128,180,10.39207055278216
63.37409,58.63478,210.01895,180,10.39207055278216
87.586006,57.995754,215.9449,180,10.39207055278216
72.554985,39.62109,244.88902,180,10.39207055278216
86.46229,38.64262,237.95071,180,10.39207055278216
76.28044,60.940525,237.64601,180,10.39207055278216
82.46358,51.53209,237.57928,180,10.39207055278216
81.27881,38.60821,215.21275,180,10.39207055278216
46.801067,55.983315,230.7137,180,10.39207055278216
47.44947,52.59763,238.70605,180,10.39207055278216
59.943134,61.396675,237.49512,180,10.39207055278216
81.61855,63.368374,205.83621,180,10.39207055278216
49.546978,55.44593,212.45981,180,10.39207055278216
48.62801,37.796944,245.6749,180,10.39207055278216
59.646652,46.837307,241.696,180,10.39207055278216
85.82415,69.33411,239.15134,180,10.39207055278216
86.37451,67.9504,223.80948,179,10.389651530736678
51.532993,38.89922,235.5379,179,10.389651530736678
46.311485,42.33907,220.07973,179,10.389651530736678
58.292492,50.866642,243.94373,179,10.389651530736678
50.571968,38.71833,232.63976,179,10.389651530736678
91.04005,39.35362,221.69826,179,10.389651530736678
65.41478,44.11117,227.47577,179,10.389651530736678
87.5301,45.931175,243.33191,179,10.389651530736678
81.46335,50.122066,237.32065,179,10.389651530736678
78.04753,54.04511,238.81837,179,10.389651530736678
83.47008,55.540775,233.68216,179,10.389651530736678
82.1159,51.45876,231.8315,179,10.389651530736678
82.57026,53.528664,205.43275,179,10.389651530736678
84.87122,39.546627,214.73387,179,10.389651530736678
46.34061,56.59605,217.12428,179,10.389651530736678
84.90992,53.296997,224.86542,178,10.387218922756054
53.00592,66.36079,240.80553,178,10.387218922756054
70.906624,55.59324,213.1566,178,10.387218922756054
88.281364,57.84181,215.90262,178,10.387218922756054
64.04532,37.26755,229.23296,178,10.387218922756054
65.46996,40.737507,226.59724,178,10.387218922756054
80.057655,53.991795,245.90733,178,10.387218922756054
85.11682,51.515965,241.50403,178,10.387218922756054
55.43257,59.771137,239.93695,178,10.387218922756054
49.946796,41.409576,218.25348,178,10.387218922756054
66.96654,68.58997,222.20529,178,10.387218922756054
91.283714,62.803585,209.69774,178,10.387218922756054
75.24808,69.53887,238.57242,178,10.387218922756054
62.500355,68.8365,223.82594,177,10.384770851964328
86.145615,66.9781,214.83823,177,10.384770851964328
51.756115,53.18225,216.93907,177,10.384770851964328
71.61184,67.1031,233.9545,177,10.384770851964328
77.13549,69.17992,237.54213,177,10.384770851964328
51.147057,42.770714,225.21222,177,10.384770851964328
52.71887,53.190304,221.83757,177,10.384770851964328
46.526104,43.48806,232.09738,177,10.384770851964328
85.66089,63.49374,226.57858,177,10.384770851964328
80.53464,67.81001,227.21254,177,10.384770851964328
79.11443,65.92944,234.3069,177,10.384770851964328
85.87753,55.32893,211.19202,177,10.384770851964328
87.069466,59.358868,217.17113,177,10.384770851964328
69.84384,38.569065,236.2114,177,10.384770851964328
66.909546,44.094944,244.51434,177,10.384770851964328
87.63865,50.337513,237.3374,177,10.384770851964328
88.26164,51.260128,219.05754,177,10.384770851964328
85.349525,50.03709,234.29953,176,10.382310673694453
77.72043,54.768375,226.86652,176,10.382310673694453
67.97603,39.561554,221.16154,176,10.382310673694453
62.655243,41.31398,231.27155,176,10.382310673694453
69.524315,38.060642,233.38048,176,10.382310673694453
80.53101,35.56473,243.77365,176,10.382310673694453
81.16652,50.929726,237.99545,176,10.382310673694453
62.794674,59.743237,245.25577,176,10.382310673694453
84.45275,55.82066,239.83176,176,10.382310673694453
85.10739,56.522858,240.96454,176,10.382310673694453
84.28016,62.263176,235.74506,176,10.382310673694453
80.79646,51.243927,210.50893,176,10.382310673694453
91.74185,39.01036,213.12286,176,10.382310673694453
78.94573,46.039284,214.2019,176,10.382310673694453
87.03882,67.68901,237.07335,176,10.382310673694453
82.199486,69.695564,245.17014,176,10.382310673694453
58.36617,61.428837,240.39067,176,10.382310673694453
48.44988,53.75805,240.13722,176,10.382310673694453
61.48884,59.873737,240.06259,176,10.382310673694453
49.61012,44.343018,206.91113,176,10.382310673694453
49.851597,39.979137,205.15811,176,10.382310673694453
53.38433,36.07336,217.08101,176,10.382310673694453
81.66017,64.81311,213.91962,176,10.382310673694453
87.08662,66.23088,215.16463,176,10.382310673694453
83.45873,64.87948,212.67552,176,10.382310673694453
89.63586,65.06175,213.282,175,10.379836516738928
88.7132,64.5175,215.50739,175,10.379836516738928
51.384056,46.459736,245.20491,175,10.379836516738928
66.412254,67.59333,242.28719,175,10.379836516738928
56.690205,40.13686,224.99869,175,10.379836516738928
48.231243,60.18781,237.50229,175,10.379836516738928
51.821697,57.378464,239.9916,175,10.379836516738928
79.89552,69.22393,222.84842,175,10.379836516738928
90.932884,58.175735,210.936,175,10.379836516738928
91.15295,35.08418,223.79439,175,10.379836516738928
73.23047,38.627144,219.2046,175,10.379836516738928
88.80258,44.722843,239.98032,175,10.379836516738928
82.191956,60.26778,235.95923,175,10.379836516738928
91.55452,51.67117,229.73035,175,10.379836516738928
86.19597,62.06369,222.49892,175,10.379836516738928
52.494934,66.79233,230.45819,175,10.379836516738928
53.699203,64.38674,241.13237,175,10.379836516738928
47.7174,68.735085,245.52538,175,10.379836516738928
80.82584,51.65876,209.6123,175,10.379836516738928
77.01836,40.67269,216.99242,175,10.379836516738928
81.98809,52.747066,221.70763,174,10.377348146514471
89.13432,56.773422,221.66486,174,10.377348146514471
86.28296,49.230915,223.58214,174,10.377348146514471
89.05231,56.65814,224.82642,174,10.377348146514471
85.54203,54.04856,226.07741,174,10.377348146514471
86.23917,58.926735,243.32031,174,10.377348146514471
67.618706,49.044666,211.53316,174,10.377348146514471
71.8611,49.47372,215.86932,174,10.377348146514471
75.9979,51.784386,222.16418,174,10.377348146514471
76.51576,42.612946,243.71007,174,10.377348146514471
72.75201,48.397465,239.54999,174,10.377348146514471
68.04106,55.614326,240.76303,174,10.377348146514471
77.33363,61.273308,238.54898,174,10.377348146514471
69.99692,37.845,206.65842,174,10.377348146514471
47.68886,37.397957,222.4868,174,10.377348146514471
48.82332,36.75618,223.64267,174,10.377348146514471
60.60136,47.08917,243.92053,174,10.377348146514471
58.729477,49.92818,240.32137,174,10.377348146514471
58.572033,47.380814,244.29019,174,10.377348146514471
51.300465,36.423573,216.38573,174,10.377348146514471
70.24925,68.08936,223.20334,174,10.377348146514471
49.700314,56.19836,212.6022,174,10.377348146514471
50.189724,37.23174,242.56642,174,10.377348146514471
72.42926,67.612564,224.9616,173,10.374843635524035
71.80207,69.74275,232.03662,173,10.374843635524035
52.65945,36.345104,225.11092,173,10.374843635524035
48.874683,56.552483,239.51877,173,10.374843635524035
87.335205,64.90576,235.28972,173,10.374843635524035
76.12311,54.96756,208.48639,173,10.374843635524035
67.328186,39.55445,236.23523,173,10.374843635524035
73.76817,38.819378,239.90842,173,10.374843635524035
64.205956,42.95127,240.81856,173,10.374843635524035
63.122787,43.14844,243.63277,173,10.374843635524035
78.08144,54.51413,239.52435,173,10.374843635524035
74.40131,53.596535,244.37297,173,10.374843635524035
90.175705,50.686543,238.65135,173,10.374843635524035
57.57353,64.51659,221.41182,173,10.374843635524035
84.11796,56.119877,231.50764,173,10.374843635524035
86.41284,62.002922,241.48836,173,10.374843635524035
83.485725,50.1817,226.29335,172,10.372326409045177
84.91894,55.31457,227.30838,172,10.372326409045177
51.039413,67.38394,228.59747,172,10.372326409045177
51.59967,69.24972,240.97502,172,10.372326409045177
85.699844,62.084263,231.31236,172,10.372326409045177
71.00668,39.729492,239.00104,172,10.372326409045177
80.84545,46.62529,235.35376,172,10.372326409045177
75.169395,46.523956,235.23201,172,10.372326409045177
72.86425,61.252834,245.81313,172,10.372326409045177
72.746864,61.488625,245.29944,172,10.372326409045177
83.57431,54.4811,240.94315,172,10.372326409045177
89.232216,49.673717,218.16626,172,10.372326409045177
70.89666,36.267895,216.6993,172,10.372326409045177
85.24006,42.326946,216.84515,172,10.372326409045177
46.569283,52.45012,214.02118,172,10.372326409045177
84.32055,65.46236,230.13254,172,10.372326409045177
59.7781,64.70421,214.59615,172,10.372326409045177
62.121754,49.860676,224.2158,172,10.372326409045177
82.38239,65.36511,216.75124,172,10.372326409045177
51.432068,52.654896,216.94759,172,10.372326409045177
49.656998,36.7471,243.86853,172,10.372326409045177
51.086613,36.532696,211.12277,171,10.369794545257399
78.73482,69.96629,215.06192,171,10.369794545257399
47.74303,41.1859,241.5572,171,10.369794545257399
63.90135,65.03159,243.5308,171,10.369794545257399
49.29811,36.81937,228.02017,171,10.369794545257399
54.34275,61.384724,241.88171,171,10.369794545257399
54.79429,68.75453,214.18752,171,10.369794545257399
82.48626,36.463253,235.42262,171,10.369794545257399
66.76553,37.158047,241.15947,171,10.369794545257399
86.22853,35.72534,240.80882,171,10.369794545257399
73.24596,43.27316,233.44028,171,10.369794545257399
85.451225,48.544456,239.51436,171,10.369794545257399
77.406715,59.437088,239.83914,171,10.369794545257399
84.43408,58.31695,221.23904,171,10.369794545257399
84.18243,60.113968,221.3939,171,10.369794545257399
54.66103,69.41863,224.24188,171,10.369794545257399
47.031944,65.73052,234.7971,171,10.369794545257399
47.460403,65.65115,240.20328,171,10.369794545257399
82.114655,53.642113,205.6927,171,10.369794545257399
88.76237,56.18247,222.31271,170,10.36724779634943
86.411606,59.964172,222.64282,170,10.36724779634943
83.29384,61.811794,220.02277,170,10.36724779634943
55.177704,64.67194,242.91776,170,10.36724779634943
49.53445,65.5848,242.22034,170,10.36724779634943
59.27711,67.29469,243.79007,170,10.36724779634943
90.331726,60.218624,244.22174,170,10.36724779634943
91.28001,61.890198,205.52,170,10.36724779634943
70.782074,55.52611,213.58449,170,10.36724779634943
85.10748,56.003925,213.45822,170,10.36724779634943
64.86793,38.053917,231.44972,170,10.36724779634943
68.70982,39.492462,235.25786,170,10.36724779634943
74.99028,38.976105,237.91862,170,10.36724779634943
66.85352,46.985004,245.1992,170,10.36724779634943
85.56972,48.749874,240.10558,170,10.36724779634943
87.27907,44.6419,244.46994,170,10.36724779634943
74.942055,54.33279,239.79562,170,10.36724779634943
83.39579,55.93505,240.52766,170,10.36724779634943
87.72324,67.90446,239.84361,170,10.36724779634943
85.901665,67.688286,239.30327,170,10.36724779634943
58.72366,61.513783,239.86137,170,10.36724779634943
48.290737,53.539112,240.0419,170,10.36724779634943
74.74197,63.68208,227.57538,170,10.36724779634943
53.450638,58.04115,216.36621,170,10.36724779634943
72.72665,64.66089,233.65274,170,10.36724779634943
67.8185,69.61554,240.85587,170,10.36724779634943
51.033375,38.48044,241.00272,169,10.36468418128294
51.863457,37.716347,220.22404,169,10.36468418128294
48.02516,41.40646,221.29665,169,10.36468418128294
53.24238,40.586098,224.34036,169,10.36468418128294
60.912994,60.49274,238.70628,169,10.36468418128294
49.402905,69.43066,217.60417,169,10.36468418128294
86.08218,68.055595,239.55054,169,10.36468418128294
74.68422,53.169754,211.96312,169,10.36468418128294
70.09605,40.494076,221.27556,169,10.36468418128294
69.835365,42.55036,234.79468,169,10.36468418128294
64.25554,41.03803,243.68202,169,10.36468418128294
74.71781,48.515564,234.71822,169,10.36468418128294
74.18062,53.445362,240.98503,169,10.36468418128294
82.87716,61.219166,234.62889,169,10.36468418128294
53.7859,63.331978,238.08604,169,10.36468418128294
88.41045,55.25155,234.81046,169,10.36468418128294
86.374084,59.561783,243.61922,169,10.36468418128294
85.26017,61.717907,233.62784,169,10.36468418128294
72.07758,46.79065,206.29,169,10.36468418128294
85.509445,60.410625,229.74,168,10.362107198037828
47.97844,67.477425,229.2018,168,10.362107198037828
54.12613,65.297585,236.37971,168,10.362107198037828
46.98499,68.44592,245.63326,168,10.362107198037828
81.99817,53.359306,232.31271,168,10.362107198037828
81.87758,55.96047,232.19312,168,10.362107198037828
90.352394,55.96423,245.64748,168,10.362107198037828
75.0271,61.500195,209.46921,168,10.362107198037828
76.84144,51.30332,210.57338,168,10.362107198037828
73.68419,50.557587,213.70032,168,10.362107198037828
68.75232,59.164787,222.62877,168,10.362107198037828
67.220436,42.594646,232.84053,168,10.362107198037828
80.22242,44.446835,243.32652,168,10.362107198037828
84.7423,46.570305,241.25673,168,10.362107198037828
75.65354,61.44443,240.66039,168,10.362107198037828
88.8562,49.599483,237.92848,168,10.362107198037828
58.881462,51.223705,240.17432,168,10.362107198037828
60.489647,47.755466,244.56519,168,10.362107198037828
53.93412,60.2082,242.02663,168,10.362107198037828
52.174835,45.53378,238.67566,168,10.362107198037828
59.1239,43.851475,212.20486,167,10.359514871235621
78.82493,69.27012,216.39546,167,10.359514871235621
46.863476,39.512157,218.87762,167,10.359514871235621
50.46753,61.179222,236.31946,167,10.359514871235621
57.302376,54.100914,240.80696,167,10.359514871235621
52.684948,60.522503,240.07587,167,10.359514871235621
52.236298,69.56588,216.30406,167,10.359514871235621
71.42076,53.829292,212.51295,167,10.359514871235621
83.843765,61.83248,217.69699,167,10.359514871235621
85.16023,35.34342,220.40083,167,10.359514871235621
65.20133,44.36299,236.19455,167,10.359514871235621
87.86573,45.49435,240.95003,167,10.359514871235621
85.45072,45.60497,241.97536,167,10.359514871235621
89.052795,45.368465,245.36008,167,10.359514871235621
91.92438,43.08924,245.9592,167,10.359514871235621
80.92206,61.294415,236.36948,167,10.359514871235621
62.068264,68.40131,222.55998,167,10.359514871235621
82.3607,56.2607,227.2282,167,10.359514871235621
78.951675,46.5728,213.39082,167,10.359514871235621
87.732994,52.455982,221.07349,166,10.356906938629495
80.14373,56.68507,230.54802,166,10.356906938629495
59.933784,66.501976,244.29002,166,10.356906938629495
89.73874,55.87086,245.55878,166,10.356906938629495
65.424995,56.860157,210.23462,166,10.356906938629495
88.872604,55.51592,213.18698,166,10.356906938629495
68.177475,39.25879,220.9955,166,10.356906938629495
63.693295,43.499187,241.74277,166,10.356906938629495
84.71753,55.460365,239.8151,166,10.356906938629495
73.43157,42.98517,209.41228,166,10.356906938629495
87.008095,63.137768,220.34271,166,10.356906938629495
59.31991,65.05744,214.03227,166,10.356906938629495
84.32379,68.19646,243.22029,166,10.356906938629495
48.87275,35.9548,220.0204,166,10.356906938629495
55.13366,48.823814,244.55054,166,10.356906938629495
54.43631,49.760143,244.55836,166,10.356906938629495
46.940216,59.92367,239.35887,166,10.356906938629495
54.461536,61.934402,241.59395,166,10.356906938629495
49.947758,57.32213,241.43823,166,10.356906938629495
79.701805,69.45114,216.36096,166,10.356906938629495
83.37812,64.829926,207.50847,166,10.356906938629495
47.315742,39.950222,237.12653,166,10.356906938629495
72.37757,69.95494,243.20715,166,10.356906938629495
49.921463,44.70082,207.02951,165,10.354281362455325
86.085175,67.356026,214.2623,165,10.354281362455325
84.88876,64.065636,216.38042,165,10.354281362455325
69.85794,65.522835,235.2177,165,10.354281362455325
65.265625,69.18321,241.44456,165,10.354281362455325
48.683266,39.195362,223.49232,165,10.354281362455325
52.00898,37.646782,225.13792,165,10.354281362455325
60.716553,47.380695,238.47208,165,10.354281362455325
51.578255,56.599194,241.54942,165,10.354281362455325
49.55463,58.992653,241.70451,165,10.354281362455325
86.877975,64.502975,242.56721,165,10.354281362455325
84.21104,62.98189,236.99548,165,10.354281362455325
68.03157,56.02053,220.96817,165,10.354281362455325
73.693275,62.378464,206.99182,165,10.354281362455325
79.58245,39.2039,221.21767,165,10.354281362455325
91.72613,39.189945,222.50478,165,10.354281362455325
69.759346,46.410572,228.18687,165,10.354281362455325
81.19385,39.098595,245.22859,165,10.354281362455325
89.20818,47.492336,239.269,165,10.354281362455325
82.06494,48.772984,223.9975,165,10.354281362455325
83.645325,54.7506,242.94067,165,10.354281362455325
87.44711,61.17281,231.2551,165,10.354281362455325
90.958824,39.653263,212.33511,165,10.354281362455325
79.29197,45.736366,213.62201,165,10.354281362455325
84.04526,52.161663,221.28996,164,10.351641716298596
60.233578,66.29379,223.4976,164,10.351641716298596
52.128826,63.56913,232.3421,164,10.351641716298596
87.32279,59.53186,235.54478,164,10.351641716298596
78.047295,60.21389,225.3299,164,10.351641716298596
81.26433,62.151356,208.65749,164,10.351641716298596
91.1251,37.016525,222.78928,164,10.351641716298596
68.26561,46.385277,224.3263,164,10.351641716298596
68.451256,41.227097,234.44484,164,10.351641716298596
86.52104,45.371124,239.83351,164,10.351641716298596
89.35574,47.59147,238.99829,164,10.351641716298596
85.20831,43.335865,245.1496,164,10.351641716298596
83.498695,44.47787,245.05125,164,10.351641716298596
84.12976,48.70335,238.53976,164,10.351641716298596
71.22043,51.327377,232.41118,164,10.351641716298596
88.051575,50.30436,244.34067,164,10.351641716298596
85.957306,54.2694,208.53867,164,10.351641716298596
84.54182,53.74097,217.88284,164,10.351641716298596
79.23167,45.601418,213.8949,164,10.351641716298596
46.232414,40.309235,234.80228,164,10.351641716298596
87.35121,63.3005,220.8752,164,10.351641716298596
86.53201,66.711426,226.4407,164,10.351641716298596
47.99716,39.46961,221.15767,164,10.351641716298596
47.57811,38.286022,226.21819,164,10.351641716298596
59.031544,50.29215,244.22652,164,10.351641716298596
56.440388,46.53723,213.91595,164,10.351641716298596
70.17929,67.62167,223.05437,164,10.351641716298596
68.42343,69.22595,222.67786,164,10.351641716298596
86.58881,64.88556,211.66263,164,10.351641716298596
89.30812,64.83056,214.34877,164,10.351641716298596
51.224556,42.915443,239.3954,164,10.351641716298596
49.311764,39.772957,244.3411,164,10.351641716298596
53.457684,38.740486,210.60085,163,10.34898596800793
57.750862,36.08154,215.80643,163,10.34898596800793
86.61199,64.00795,211.58115,163,10.34898596800793
88.54431,66.20984,214.93608,163,10.34898596800793
85.92271,64.53132,209.21039,163,10.34898596800793
51.15573,45.037685,237.17847,163,10.34898596800793
75.19148,66.704,243.14618,163,10.34898596800793
46.97378,37.32001,225.70192,163,10.34898596800793
56.578228,48.34071,244.7792,163,10.34898596800793
85.4959,67.26445,239.0763,163,10.34898596800793
84.34865,64.477295,238.71632,163,10.34898596800793
77.39404,55.551357,226.10756,163,10.34898596800793
70.672516,58.4177,206.39716,163,10.34898596800793
66.92624,45.02235,220.97525,163,10.34898596800793
71.85809,36.949043,245.74353,163,10.34898596800793
63.272015,44.996593,241.12082,163,10.34898596800793
82.5935,46.12251,243.7064,163,10.34898596800793
84.724945,55.729744,239.69897,163,10.34898596800793
84.01962,52.003086,241.56781,163,10.34898596800793
87.09697,50.722794,244.16411,163,10.34898596800793
83.57449,52.57366,241.60088,163,10.34898596800793
49.278778,65.31239,236.31374,163,10.34898596800793
54.648552,65.15733,242.35689,163,10.34898596800793
57.369617,68.236534,243.39233,163,10.34898596800793
59.723446,66.46409,244.31262,163,10.34898596800793
88.281166,55.641396,238.55606,163,10.34898596800793
86.40434,60.748016,234.65178,163,10.34898596800793
69.61867,38.050182,211.6953,163,10.34898596800793
73.04691,42.563553,218.0384,163,10.34898596800793
74.6075,45.202587,213.1534,163,10.34898596800793
84.230064,50.53644,225.02748,162,10.346313839546319
84.23279,56.563923,223.14218,162,10.346313839546319
55.401714,63.18792,244.86879,162,10.346313839546319
87.3478,59.005753,213.19234,162,10.346313839546319
63.850277,37.28792,218.87779,162,10.346313839546319
70.92305,36.76782,221.18626,162,10.346313839546319
71.34967,40.1977,229.47585,162,10.346313839546319
82.25274,36.45358,237.20984,162,10.346313839546319
69.26312,57.15053,240.34567,162,10.346313839546319
77.16764,61.24264,238.62776,162,10.346313839546319
79.53526,52.71933,207.51378,162,10.346313839546319
63.42798,37.398685,217.68555,162,10.346313839546319
65.13528,46.482037,211.03908,162,10.346313839546319
85.42948,64.114334,230.53903,162,10.346313839546319
46.829887,39.86781,219.5114,162,10.346313839546319
61.69132,58.6114,240.21667,162,10.346313839546319
54.949104,47.3441,206.3928,162,10.346313839546319
71.92198,66.42389,224.12196,162,10.346313839546319
86.76839,63.391163,205.85435,162,10.346313839546319
86.46903,64.53402,211.35051,162,10.346313839546319
87.65458,65.12447,217.25668,162,10.346313839546319
71.13169,64.74061,226.00636,162,10.346313839546319
50.27659,43.63883,238.31459,162,10.346313839546319
47.10604,41.688015,243.67642,162,10.346313839546319
77.396545,69.346596,235.97388,161,10.343623232942164
74.16163,65.91171,245.89877,161,10.343623232942164
50.736286,40.166264,228.0716,161,10.343623232942164
54.538273,47.504112,237.04236,161,10.343623232942164
47.266453,48.613094,238.88474,161,10.343623232942164
49.017056,54.622017,235.28734,161,10.343623232942164
48.910397,56.683636,238.3682,161,10.343623232942164
53.708195,56.90177,241.26703,161,10.343623232942164
86.20609,64.00633,239.14427,161,10.343623232942164
83.96546,68.28562,231.7265,161,10.343623232942164
69.28363,55.734474,205.38525,161,10.343623232942164
72.653984,61.07235,210.00697,161,10.343623232942164
62.50174,55.492313,207.36723,161,10.343623232942164
89.0919,62.178352,210.94281,161,10.343623232942164
69.08535,43.67795,224.26572,161,10.343623232942164
72.92043,44.62077,225.70732,161,10.343623232942164
82.95921,46.29797,223.78056,161,10.343623232942164
81.558556,44.95157,243.03479,161,10.343623232942164
91.32876,41.081284,236.4298,161,10.343623232942164
62.563137,53.75875,241.25653,161,10.343623232942164
48.842033,66.93563,233.24979,161,10.343623232942164
87.87677,61.638844,232.87134,161,10.343623232942164
82.71117,51.057957,213.4124,161,10.343623232942164
90.89654,56.221325,222.29306,160,10.340917800442696
84.29453,54.733784,224.12997,160,10.340917800442696
89.85758,61.195316,243.43753,160,10.340917800442696
89.45404,48.85978,234.87448,160,10.340917800442696
81.99006,60.874027,207.8021,160,10.340917800442696
82.63403,61.15543,215.55261,160,10.340917800442696
75.27115,38.445343,226.79155,160,10.340917800442696
74.49611,38.75562,227.24243,160,10.340917800442696
71.9632,40.186836,227.73015,160,10.340917800442696
66.7209,39.742725,245.4814,160,10.340917800442696
87.95316,41.34937,240.31512,160,10.340917800442696
87.57559,43.344997,238.24239,160,10.340917800442696
64.98385,57.395134,240.96513,160,10.340917800442696
86.16799,49.380077,206.61014,160,10.340917800442696
84.05074,44.165264,217.69684,160,10.340917800442696
72.41644,42.800407,212.58238,160,10.340917800442696
72.93671,43.8903,206.4066,160,10.340917800442696
88.73589,67.41887,220.60164,160,10.340917800442696
47.957943,61.503544,236.22281,160,10.340917800442696
48.779686,54.140945,240.66347,160,10.340917800442696
58.52219,62.462814,244.87604,160,10.340917800442696
81.68398,63.947548,214.34418,160,10.340917800442696
67.81221,62.916656,208.0896,160,10.340917800442696
86.10218,64.007385,208.5062,160,10.340917800442696
60.91923,46.22906,235.71808,160,10.340917800442696
62.272926,35.787952,242.3238,160,10.340917800442696
53.95277,48.862297,218.58017,159,10.338195449604678
61.474022,50.170746,210.04112,159,10.338195449604678
76.94025,69.74558,222.453,159,10.338195449604678
74.89917,63.065323,212.22876,159,10.338195449604678
87.86198,63.282322,210.35764,159,10.338195449604678
74.5566,63.30459,229.81186,159,10.338195449604678
61.478825,40.97315,245.25662,159,10.338195449604678
61.643738,44.91559,244.4124,159,10.338195449604678
58.156708,44.145016,220.40237,159,10.338195449604678
59.388737,42.111813,221.1419,159,10.338195449604678
46.043407,36.902004,231.07848,159,10.338195449604678
52.76744,62.152676,234.47368,159,10.338195449604678
56.20554,53.16765,239.96321,159,10.338195449604678
49.77912,58.594143,240.32977,159,10.338195449604678
82.26945,67.75243,224.10779,159,10.338195449604678
91.63975,57.483906,211.83195,159,10.338195449604678
76.41259,35.68728,237.21088,159,10.338195449604678
74.33348,41.595734,235.34605,159,10.338195449604678
