#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:58.364 CET
#QUERYTIME 297 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
140.0036,222.94495,224.18694,48,9.818039738076719
153.6342,215.35063,243.94714,48,9.818039738076719
151.87692,214.95624,244.67815,48,9.818039738076719
153.45268,213.11124,239.10017,48,9.818039738076719
149.57579,211.99448,234.4044,48,9.818039738076719
154.90256,211.82004,241.47981,48,9.818039738076719
151.20886,217.34981,227.12311,48,9.818039738076719
138.32355,222.99149,232.68887,48,9.818039738076719
141.92143,215.84532,234.53632,48,9.818039738076719
141.53911,212.06804,234.7111,48,9.818039738076719
146.0682,217.98666,236.75887,48,9.818039738076719
145.69649,217.37209,233.87949,48,9.818039738076719
146.49521,217.04536,239.73482,48,9.818039738076719
138.09422,214.87193,226.95721,48,9.818039738076719
143.3996,222.6811,226.39697,48,9.818039738076719
147.28096,216.35283,235.18903,48,9.818039738076719
147.72118,218.69276,235.00786,48,9.818039738076719
148.4244,214.28284,238.39226,48,9.818039738076719
149.31473,212.21536,234.66306,48,9.818039738076719
154.29193,215.6413,240.40233,48,9.818039738076719
149.63647,218.69753,238.28049,48,9.818039738076719
150.1121,218.49129,244.43248,48,9.818039738076719
139.45506,233.55492,222.99503,48,9.818039738076719
138.30527,233.19891,223.20276,48,9.818039738076719
143.55255,231.22636,224.19115,48,9.818039738076719
147.6818,229.31433,219.21188,48,9.818039738076719
140.16284,226.82257,222.67677,48,9.818039738076719
143.68974,228.94946,224.88644,48,9.818039738076719
139.13895,239.62753,239.66245,48,9.818039738076719
138.08003,240.72856,239.9228,48,9.818039738076719
138.43623,237.74266,245.54613,48,9.818039738076719
170.83195,231.17227,205.81483,48,9.818039738076719
168.78038,243.77377,205.67982,48,9.818039738076719
171.58049,244.60359,205.2424,48,9.818039738076719
171.46169,244.81989,205.28416,48,9.818039738076719
176.61292,227.12854,214.87686,48,9.818039738076719
168.81493,240.71172,206.45978,48,9.818039738076719
159.57477,220.16763,216.0377,48,9.818039738076719
157.95653,218.76003,216.40009,48,9.818039738076719
161.04092,219.21744,217.69412,48,9.818039738076719
163.0003,222.93103,218.72557,48,9.818039738076719
167.31725,220.71758,210.16293,48,9.818039738076719
166.59607,225.66006,216.95827,48,9.818039738076719
173.81017,226.19717,215.94424,48,9.818039738076719
175.36751,226.53207,216.92961,48,9.818039738076719
174.23294,226.23396,217.52525,48,9.818039738076719
173.72336,223.06175,218.17935,48,9.818039738076719
174.19232,224.3438,206.9827,48,9.818039738076719
156.72302,233.09396,217.82768,48,9.818039738076719
163.37236,237.53926,208.38148,48,9.818039738076719
164.10884,240.23238,208.49596,48,9.818039738076719
163.7734,237.00401,209.1092,48,9.818039738076719
157.91333,235.56456,211.42764,48,9.818039738076719
162.86069,240.84256,207.73877,48,9.818039738076719
168.66063,241.42477,211.34377,48,9.818039738076719
160.86887,234.10666,208.45291,48,9.818039738076719
166.77231,233.06203,214.08473,48,9.818039738076719
160.29604,232.99931,210.40088,48,9.818039738076719
162.06627,232.54073,209.94478,48,9.818039738076719
170.0131,243.69159,208.37091,48,9.818039738076719
170.4384,243.74464,216.90683,48,9.818039738076719
179.09357,234.10718,218.0599,48,9.818039738076719
177.02623,232.07399,218.30412,48,9.818039738076719
170.77747,229.58205,213.8721,48,9.818039738076719
159.1109,229.4172,210.13916,48,9.818039738076719
165.25908,228.90356,217.46625,48,9.818039738076719
162.86328,229.86142,213.89081,48,9.818039738076719
165.17331,230.80566,208.79724,48,9.818039738076719
164.88321,231.78946,208.06224,48,9.818039738076719
177.3895,227.76924,215.08319,48,9.818039738076719
176.97447,228.40576,215.7793,48,9.818039738076719
179.26767,228.22331,217.5447,48,9.818039738076719
181.2941,240.8435,205.91629,48,9.818039738076719
172.56076,234.57617,205.84885,48,9.818039738076719
172.87296,241.64687,205.73242,48,9.818039738076719
173.71385,234.16602,206.85367,48,9.818039738076719
174.01779,231.31537,205.58029,48,9.818039738076719
173.21489,235.11226,206.4683,48,9.818039738076719
173.3378,231.93503,206.39339,48,9.818039738076719
183.77228,236.33762,206.44379,48,9.818039738076719
170.23683,215.18791,212.50163,48,9.818039738076719
179.24417,210.91046,209.63496,48,9.818039738076719
179.99686,210.54524,224.12465,48,9.818039738076719
183.79523,211.36813,213.86198,48,9.818039738076719
181.32196,211.41046,223.85815,48,9.818039738076719
160.12471,216.32674,208.56506,48,9.818039738076719
160.53568,217.67499,217.92506,48,9.818039738076719
163.51602,217.52931,218.77158,48,9.818039738076719
161.1578,216.97906,218.90787,48,9.818039738076719
159.43428,216.44041,207.48018,48,9.818039738076719
167.7233,218.03577,208.41035,48,9.818039738076719
166.03145,216.04402,210.22984,48,9.818039738076719
183.31285,224.02339,210.80684,48,9.818039738076719
183.07126,226.7446,212.65569,48,9.818039738076719
179.27486,215.47517,212.16684,48,9.818039738076719
181.46545,220.21243,215.726,48,9.818039738076719
183.10382,223.7766,215.77887,48,9.818039738076719
174.4659,214.93605,217.32835,48,9.818039738076719
171.46176,217.17796,219.29463,48,9.818039738076719
176.31181,217.59999,208.185,48,9.818039738076719
175.36563,216.7603,206.24709,48,9.818039738076719
183.45483,223.47984,206.21535,48,9.818039738076719
180.45146,213.03769,218.31642,48,9.818039738076719
181.08092,213.76984,221.52365,48,9.818039738076719
178.05672,212.95392,209.88654,48,9.818039738076719
179.97882,212.77455,217.97638,48,9.818039738076719
183.81856,212.12123,219.08713,48,9.818039738076719
176.47833,212.14998,210.61385,48,9.818039738076719
164.56993,214.97665,223.32603,48,9.818039738076719
163.4049,213.64514,224.46335,48,9.818039738076719
175.45876,238.54507,210.81139,48,9.818039738076719
179.72995,237.43228,211.73961,48,9.818039738076719
178.25436,239.79031,212.40236,48,9.818039738076719
174.03221,237.02028,211.753,48,9.818039738076719
173.67108,238.29514,212.30602,48,9.818039738076719
180.65237,238.09409,213.33415,48,9.818039738076719
172.09785,237.8965,212.64914,48,9.818039738076719
179.13156,237.53857,213.2058,48,9.818039738076719
181.31534,239.38705,213.70766,48,9.818039738076719
175.26074,241.73466,213.81374,48,9.818039738076719
174.28459,241.03056,213.65268,48,9.818039738076719
176.21484,244.65417,213.79199,48,9.818039738076719
172.93413,242.4875,212.96025,48,9.818039738076719
176.12296,243.41539,214.59312,48,9.818039738076719
176.85304,240.79208,215.0557,48,9.818039738076719
180.78215,238.41908,214.11832,48,9.818039738076719
180.41675,243.95348,215.01007,48,9.818039738076719
178.95265,238.95972,215.54103,48,9.818039738076719
174.0928,240.00105,215.85449,48,9.818039738076719
180.22308,238.10876,210.42087,48,9.818039738076719
183.22311,239.21144,209.65474,48,9.818039738076719
181.24736,241.19804,209.18779,48,9.818039738076719
179.04477,237.43338,207.92491,48,9.818039738076719
181.09033,232.96407,216.49901,48,9.818039738076719
173.79207,233.12901,210.39949,48,9.818039738076719
176.55077,240.33229,207.13133,48,9.818039738076719
180.02394,237.64606,207.24312,48,9.818039738076719
173.6685,232.62495,210.62556,48,9.818039738076719
159.007,214.68495,227.09982,48,9.818039738076719
164.4641,215.19632,237.35564,48,9.818039738076719
168.00246,213.53735,243.11545,48,9.818039738076719
160.84819,213.38896,226.79349,48,9.818039738076719
167.53337,213.24721,245.04402,48,9.818039738076719
170.72371,213.73285,242.35191,48,9.818039738076719
165.02872,210.63496,242.09158,48,9.818039738076719
166.15439,211.21774,232.9554,48,9.818039738076719
160.00795,211.96167,234.07251,48,9.818039738076719
159.2716,212.19229,229.49297,48,9.818039738076719
165.83826,216.78838,226.03047,48,9.818039738076719
171.77054,212.21469,241.21275,48,9.818039738076719
163.41234,218.36751,230.7726,48,9.818039738076719
161.13393,218.674,236.69527,48,9.818039738076719
164.48663,217.05563,242.46602,48,9.818039738076719
165.06712,216.06506,243.53487,48,9.818039738076719
158.25787,217.10072,226.99908,48,9.818039738076719
182.17804,213.08531,230.90233,48,9.818039738076719
175.94629,226.39244,235.11969,48,9.818039738076719
176.42638,224.61932,237.24207,48,9.818039738076719
173.61977,221.3382,238.47383,48,9.818039738076719
178.30682,225.77437,238.28235,48,9.818039738076719
173.5607,223.06969,238.47336,48,9.818039738076719
174.4381,222.7984,238.54683,48,9.818039738076719
174.56616,224.33237,242.61766,48,9.818039738076719
173.31136,221.96101,242.8327,48,9.818039738076719
179.14516,222.1071,243.24936,48,9.818039738076719
178.8189,225.29303,243.35788,48,9.818039738076719
174.48915,216.86577,243.57692,48,9.818039738076719
179.88878,213.77602,227.18674,48,9.818039738076719
157.73805,216.9254,217.11533,47,9.80889598387568
180.86256,237.41075,205.10736,47,9.80889598387568
183.6969,229.51236,205.74573,47,9.80889598387568
156.49614,214.24046,206.51308,47,9.80889598387568
159.61333,213.43988,218.25616,47,9.80889598387568
170.77277,217.20392,208.69539,47,9.80889598387568
168.02426,212.1949,213.67268,47,9.80889598387568
162.02844,210.34921,218.20161,47,9.80889598387568
159.99765,211.32527,210.05893,47,9.80889598387568
168.44476,210.48958,211.30179,47,9.80889598387568
159.82907,216.64668,213.25702,47,9.80889598387568
179.23097,213.5725,210.2742,47,9.80889598387568
175.61491,213.23032,210.40033,47,9.80889598387568
181.33807,223.42943,214.41379,47,9.80889598387568
183.89246,213.2673,216.15454,47,9.80889598387568
183.76093,216.338,216.60544,47,9.80889598387568
175.2689,213.395,217.71573,47,9.80889598387568
183.37592,219.80318,217.68845,47,9.80889598387568
180.83263,224.94173,218.52942,47,9.80889598387568
180.74684,225.23676,218.5261,47,9.80889598387568
183.0773,214.7579,219.90889,47,9.80889598387568
183.90622,225.27406,209.23157,47,9.80889598387568
178.34633,217.15915,224.94276,47,9.80889598387568
174.96695,214.48346,223.50183,47,9.80889598387568
164.06915,214.62915,221.59048,47,9.80889598387568
156.34225,214.53436,229.29103,47,9.80889598387568
156.59616,213.01213,229.46439,47,9.80889598387568
156.61398,216.60521,241.31546,47,9.80889598387568
174.42584,239.87701,213.02826,47,9.80889598387568
176.83879,243.85286,212.92204,47,9.80889598387568
172.50423,244.6767,211.56499,47,9.80889598387568
174.30484,237.98532,212.03645,47,9.80889598387568
180.61177,234.74858,214.70297,47,9.80889598387568
181.5004,241.78276,214.21523,47,9.80889598387568
176.27678,240.98105,213.77322,47,9.80889598387568
179.41527,239.19577,213.95229,47,9.80889598387568
175.49268,242.04399,215.52756,47,9.80889598387568
173.20648,239.63152,214.11363,47,9.80889598387568
181.0797,244.41637,216.22212,47,9.80889598387568
173.95444,238.42546,216.07,47,9.80889598387568
183.87514,238.27129,217.39763,47,9.80889598387568
179.8802,237.59723,217.77048,47,9.80889598387568
175.37943,242.45836,217.16753,47,9.80889598387568
180.9737,236.91986,209.43657,47,9.80889598387568
173.89165,236.48138,209.97984,47,9.80889598387568
181.35623,236.93568,208.17041,47,9.80889598387568
173.98972,241.63393,218.65114,47,9.80889598387568
179.74016,231.7942,207.51031,47,9.80889598387568
182.46393,229.59903,210.35728,47,9.80889598387568
181.74043,230.40869,209.70166,47,9.80889598387568
168.9146,218.2546,228.29907,47,9.80889598387568
161.62407,210.42754,243.66539,47,9.80889598387568
159.86943,211.33539,243.12932,47,9.80889598387568
163.44206,218.7458,225.59193,47,9.80889598387568
181.97032,212.22528,234.8023,47,9.80889598387568
181.98875,210.26546,229.39754,47,9.80889598387568
183.87857,210.19113,235.1902,47,9.80889598387568
163.70181,218.17064,232.11314,47,9.80889598387568
159.59384,216.84091,235.56793,47,9.80889598387568
161.78218,217.99794,239.64156,47,9.80889598387568
172.42989,216.08688,229.88269,47,9.80889598387568
174.05653,219.40936,236.47328,47,9.80889598387568
172.77924,218.2258,237.25308,47,9.80889598387568
179.28581,217.3866,237.17717,47,9.80889598387568
176.58623,225.81439,237.04245,47,9.80889598387568
182.88718,220.39024,238.18605,47,9.80889598387568
177.33755,217.43864,241.57002,47,9.80889598387568
176.12936,222.34221,241.45264,47,9.80889598387568
179.86472,220.04713,242.069,47,9.80889598387568
179.24628,220.04803,242.45137,47,9.80889598387568
175.95544,214.84015,242.16812,47,9.80889598387568
177.36932,224.07396,242.54866,47,9.80889598387568
176.30959,224.51894,242.5518,47,9.80889598387568
183.01413,222.1703,245.64775,47,9.80889598387568
177.56343,222.28416,245.71483,47,9.80889598387568
174.59694,223.22215,245.5331,47,9.80889598387568
173.40791,223.82228,245.84917,47,9.80889598387568
175.18427,223.89325,245.84816,47,9.80889598387568
179.78827,215.13593,227.48819,47,9.80889598387568
172.42285,212.70477,230.1088,47,9.80889598387568
172.98752,212.8532,231.54878,47,9.80889598387568
159.21054,235.67683,205.87175,47,9.80889598387568
164.875,239.75632,205.19566,47,9.80889598387568
170.78992,235.1519,205.28252,47,9.80889598387568
156.28503,228.03644,206.11237,47,9.80889598387568
156.76721,233.79073,205.96385,47,9.80889598387568
156.76259,234.93628,206.7273,47,9.80889598387568
157.28304,233.84059,206.39493,47,9.80889598387568
171.76321,242.86678,206.3874,47,9.80889598387568
170.89001,225.05588,213.73108,47,9.80889598387568
164.58768,223.28699,209.72835,47,9.80889598387568
160.90973,222.43944,217.50166,47,9.80889598387568
164.06784,226.05592,218.08466,47,9.80889598387568
167.51694,226.38017,217.82222,47,9.80889598387568
177.14833,222.50885,209.69327,47,9.80889598387568
178.39568,223.38474,209.98122,47,9.80889598387568
176.5501,222.95465,211.68948,47,9.80889598387568
179.29114,223.54459,213.22173,47,9.80889598387568
173.50346,225.16316,215.02394,47,9.80889598387568
174.60028,225.16328,216.16153,47,9.80889598387568
179.05322,225.49176,206.59102,47,9.80889598387568
156.79875,241.39726,217.56181,47,9.80889598387568
162.71346,236.0826,207.37276,47,9.80889598387568
163.06537,237.60222,207.08984,47,9.80889598387568
159.42403,238.7636,207.76645,47,9.80889598387568
160.28584,239.91475,207.69968,47,9.80889598387568
163.30574,238.99164,208.90791,47,9.80889598387568
157.58897,242.34962,211.33653,47,9.80889598387568
157.98938,242.60149,211.41998,47,9.80889598387568
165.05699,236.34901,210.19075,47,9.80889598387568
164.64427,244.18843,209.09578,47,9.80889598387568
165.62645,239.01427,210.25229,47,9.80889598387568
162.56854,244.78204,207.33853,47,9.80889598387568
168.08304,242.82152,214.08714,47,9.80889598387568
166.6874,240.61996,210.17036,47,9.80889598387568
166.61424,242.99603,212.75858,47,9.80889598387568
168.63748,242.84215,214.75264,47,9.80889598387568
168.47643,239.90561,211.47098,47,9.80889598387568
169.39859,241.24791,215.07327,47,9.80889598387568
166.86913,234.98868,214.2387,47,9.80889598387568
166.07344,234.58537,213.77763,47,9.80889598387568
166.12627,233.9395,215.87337,47,9.80889598387568
166.47066,233.1879,213.64792,47,9.80889598387568
165.42876,233.79906,206.71939,47,9.80889598387568
167.79527,237.53333,218.30092,47,9.80889598387568
170.50249,242.70572,214.83058,47,9.80889598387568
171.53705,240.27458,215.75768,47,9.80889598387568
171.4197,240.41422,216.99745,47,9.80889598387568
179.06508,232.83388,214.36754,47,9.80889598387568
159.19177,229.27646,210.32022,47,9.80889598387568
160.83629,230.25476,217.88625,47,9.80889598387568
167.05008,228.13873,218.27783,47,9.80889598387568
164.36418,230.95853,215.40028,47,9.80889598387568
158.4652,231.51819,218.51016,47,9.80889598387568
166.92038,231.29883,208.6164,47,9.80889598387568
176.57007,227.82393,214.05382,47,9.80889598387568
175.76205,231.07826,213.87282,47,9.80889598387568
150.02367,224.05524,222.00787,47,9.80889598387568
165.22987,226.95406,224.67358,47,9.80889598387568
160.82704,219.314,224.4614,47,9.80889598387568
168.4654,226.7112,225.18503,47,9.80889598387568
171.32526,225.5803,218.97351,47,9.80889598387568
163.64796,223.51991,223.19423,47,9.80889598387568
167.42828,221.94464,222.1415,47,9.80889598387568
169.27156,225.41942,222.88104,47,9.80889598387568
162.91475,219.97446,222.27205,47,9.80889598387568
164.68463,225.37459,220.72205,47,9.80889598387568
170.63603,224.77896,220.9662,47,9.80889598387568
146.09485,226.96335,227.87457,47,9.80889598387568
152.8664,225.6617,232.8114,47,9.80889598387568
160.63828,226.99397,236.43785,47,9.80889598387568
153.37442,224.771,226.30821,47,9.80889598387568
143.3661,220.5521,227.3381,47,9.80889598387568
148.55617,218.7672,243.79478,47,9.80889598387568
149.27745,219.04956,245.97917,47,9.80889598387568
152.97899,225.48267,231.40483,47,9.80889598387568
152.85234,225.54857,231.39282,47,9.80889598387568
152.80183,225.32698,233.52599,47,9.80889598387568
151.26143,222.82953,240.88477,47,9.80889598387568
150.15483,220.1859,243.5847,47,9.80889598387568
162.56987,222.66275,225.23282,47,9.80889598387568
164.19337,227.25197,224.7424,47,9.80889598387568
162.40274,229.758,224.07225,47,9.80889598387568
141.94186,241.21971,224.88225,47,9.80889598387568
145.73116,233.1623,226.98463,47,9.80889598387568
151.20876,231.35234,226.77742,47,9.80889598387568
151.83044,228.48958,222.82837,47,9.80889598387568
168.8442,232.8239,219.47107,47,9.80889598387568
157.8266,231.54105,219.00053,47,9.80889598387568
157.66875,231.16386,219.0682,47,9.80889598387568
158.28728,230.92613,219.50449,47,9.80889598387568
160.0135,232.02615,219.53851,47,9.80889598387568
164.47588,228.03194,219.69315,47,9.80889598387568
165.8775,234.0605,223.45685,47,9.80889598387568
158.22115,233.37227,223.10127,47,9.80889598387568
169.74643,239.62584,221.43932,47,9.80889598387568
168.65366,234.78122,219.83554,47,9.80889598387568
170.29681,239.78824,221.4561,47,9.80889598387568
171.66142,238.42567,221.15317,47,9.80889598387568
173.1799,232.37509,221.06624,47,9.80889598387568
173.96898,234.22386,219.87631,47,9.80889598387568
169.0572,226.84108,234.04466,47,9.80889598387568
169.12408,222.1511,225.06606,47,9.80889598387568
169.9386,224.70453,227.52792,47,9.80889598387568
167.927,225.07797,232.36777,47,9.80889598387568
158.71915,223.9055,244.72568,47,9.80889598387568
164.59634,222.75896,240.50203,47,9.80889598387568
166.02084,223.13142,236.9183,47,9.80889598387568
171.21756,219.94774,240.4441,47,9.80889598387568
171.61032,222.33727,244.2749,47,9.80889598387568
171.34785,222.53377,244.5985,47,9.80889598387568
164.31433,239.74342,233.32228,47,9.80889598387568
160.8077,235.9743,235.97493,47,9.80889598387568
159.83871,240.5412,237.81172,47,9.80889598387568
157.65858,235.74287,239.63617,47,9.80889598387568
165.26572,240.26471,239.31609,47,9.80889598387568
168.06874,243.72699,237.81139,47,9.80889598387568
168.5584,237.33047,234.31604,47,9.80889598387568
168.65424,241.76099,234.2572,47,9.80889598387568
161.1371,234.4589,233.53235,47,9.80889598387568
159.69385,233.32124,242.038,47,9.80889598387568
164.28658,234.22458,244.5432,47,9.80889598387568
168.9264,236.0661,244.8847,47,9.80889598387568
171.4197,242.00113,234.55957,47,9.80889598387568
171.31111,238.13985,238.70393,47,9.80889598387568
170.96425,243.2877,245.77151,47,9.80889598387568
169.23758,231.15207,231.37413,47,9.80889598387568
169.08965,228.81305,233.03738,47,9.80889598387568
170.682,231.01584,228.55426,47,9.80889598387568
168.61163,229.4846,237.46812,47,9.80889598387568
168.38095,230.17038,224.33511,47,9.80889598387568
160.81621,230.54991,231.34898,47,9.80889598387568
166.01717,230.207,236.98717,47,9.80889598387568
171.35486,227.56194,234.83197,47,9.80889598387568
168.39174,236.3976,223.93935,47,9.80889598387568
142.63191,240.74257,231.86082,47,9.80889598387568
141.80118,239.46027,237.71043,47,9.80889598387568
142.93372,240.13364,239.78577,47,9.80889598387568
141.23334,240.75253,240.21593,47,9.80889598387568
142.37578,243.51459,240.55995,47,9.80889598387568
140.94519,237.28511,243.8568,47,9.80889598387568
143.93256,241.38396,237.5056,47,9.80889598387568
146.17868,238.56546,234.56674,47,9.80889598387568
146.40884,238.80247,231.69131,47,9.80889598387568
146.81862,241.37607,241.21275,47,9.80889598387568
148.0887,241.55305,240.13045,47,9.80889598387568
143.66927,232.10104,238.6322,47,9.80889598387568
143.4187,230.31813,232.56456,47,9.80889598387568
148.19452,235.9807,241.50931,47,9.80889598387568
149.09564,233.59532,239.91301,47,9.80889598387568
156.71326,231.96696,235.7901,47,9.80889598387568
147.96536,229.91782,228.59743,47,9.80889598387568
144.97108,239.22963,228.27007,47,9.80889598387568
146.03397,233.78275,227.97298,47,9.80889598387568
144.33043,239.7125,229.26498,47,9.80889598387568
147.65205,228.34334,243.99469,47,9.80889598387568
152.38103,226.25165,242.26419,47,9.80889598387568
155.86314,225.83958,243.94696,47,9.80889598387568
149.6102,242.3877,233.02657,47,9.80889598387568
150.65955,242.39363,235.3575,47,9.80889598387568
154.89679,242.58142,237.77283,47,9.80889598387568
156.05254,239.38947,238.11443,47,9.80889598387568
151.39139,236.294,238.11003,47,9.80889598387568
151.04837,238.20163,240.60173,47,9.80889598387568
156.35777,233.23184,234.93652,47,9.80889598387568
177.38152,223.66847,218.9311,47,9.80889598387568
177.47723,222.4393,219.80206,47,9.80889598387568
179.40752,225.32582,219.4911,47,9.80889598387568
172.14987,226.65697,221.32912,47,9.80889598387568
174.63673,220.21014,222.29439,47,9.80889598387568
183.44876,224.03384,222.70555,47,9.80889598387568
179.61324,225.03786,224.4784,47,9.80889598387568
175.77454,224.55688,224.1409,47,9.80889598387568
177.98792,222.935,224.16988,47,9.80889598387568
178.191,241.64685,218.90125,47,9.80889598387568
177.1419,244.1595,219.02931,47,9.80889598387568
182.95198,232.71129,219.3342,47,9.80889598387568
179.57722,227.24287,220.48965,47,9.80889598387568
183.54733,229.07014,221.88954,47,9.80889598387568
179.6828,227.35358,222.70726,47,9.80889598387568
173.47643,230.86388,223.65457,47,9.80889598387568
180.65326,241.29216,223.60394,47,9.80889598387568
175.84767,234.21089,220.7771,47,9.80889598387568
175.89452,226.90604,240.25902,47,9.80889598387568
182.41264,221.1648,227.58865,47,9.80889598387568
181.33192,223.75269,228.05383,47,9.80889598387568
179.00797,224.68065,229.05591,47,9.80889598387568
174.88167,222.12392,230.25739,47,9.80889598387568
173.69855,221.76355,232.4853,47,9.80889598387568
179.50049,223.38252,231.32933,47,9.80889598387568
179.8507,222.83798,226.7966,47,9.80889598387568
183.72215,221.35257,226.62718,47,9.80889598387568
183.9311,244.58987,229.37318,47,9.80889598387568
173.30193,241.64325,232.26564,47,9.80889598387568
172.26636,237.68347,231.96146,47,9.80889598387568
179.59001,243.67407,230.86414,47,9.80889598387568
179.68973,236.45293,232.00853,47,9.80889598387568
180.21098,243.17441,233.09468,47,9.80889598387568
178.31209,234.60548,236.75903,47,9.80889598387568
179.96375,239.27635,237.32195,47,9.80889598387568
180.91676,239.15773,238.47864,47,9.80889598387568
172.79199,234.46313,239.48836,47,9.80889598387568
174.91805,233.51616,240.6526,47,9.80889598387568
180.23567,239.69464,241.92441,47,9.80889598387568
173.10126,235.31328,242.49721,47,9.80889598387568
181.28519,243.8319,243.71259,47,9.80889598387568
179.61877,238.6681,244.6417,47,9.80889598387568
175.6464,233.87675,245.27573,47,9.80889598387568
173.56166,236.85765,245.9253,47,9.80889598387568
180.34538,240.27522,226.3983,47,9.80889598387568
182.4442,233.39183,226.81784,47,9.80889598387568
177.0691,240.09573,226.84894,47,9.80889598387568
181.18755,244.70583,226.11809,47,9.80889598387568
172.08434,240.21974,226.3255,47,9.80889598387568
174.3153,232.64473,225.33234,47,9.80889598387568
175.38272,231.74728,237.73032,47,9.80889598387568
182.05437,232.28073,242.98341,47,9.80889598387568
181.14838,236.7309,223.86339,47,9.80889598387568
180.92435,236.7235,223.9089,47,9.80889598387568
175.2622,231.09846,242.14343,47,9.80889598387568
173.48997,229.92088,237.14389,47,9.80889598387568
173.8511,230.24928,237.81665,47,9.80889598387568
181.36798,228.5174,244.09795,47,9.80889598387568
176.31096,227.31073,240.19205,47,9.80889598387568
139.43225,212.94525,221.04971,47,9.80889598387568
147.61276,215.18115,220.07039,47,9.80889598387568
146.8926,213.77867,226.04941,47,9.80889598387568
151.38356,215.20694,234.18039,47,9.80889598387568
152.93182,215.00873,240.28949,47,9.80889598387568
151.86336,215.01048,230.7531,47,9.80889598387568
149.44572,214.62297,241.04852,47,9.80889598387568
154.02373,213.74933,244.60353,47,9.80889598387568
155.37508,213.43173,240.92674,47,9.80889598387568
153.50761,214.37961,228.52614,47,9.80889598387568
149.9787,211.44121,226.87114,47,9.80889598387568
153.00749,210.99419,236.67325,47,9.80889598387568
153.55289,212.48476,239.62523,47,9.80889598387568
153.73724,212.33028,240.9459,47,9.80889598387568
143.19077,213.7177,229.68375,47,9.80889598387568
143.27892,217.88559,229.49004,47,9.80889598387568
140.3495,220.50415,234.68347,47,9.80889598387568
144.63808,212.76778,235.71646,47,9.80889598387568
144.84087,222.24661,226.43993,47,9.80889598387568
142.51344,210.09094,225.64459,47,9.80889598387568
148.37262,213.75212,238.66792,47,9.80889598387568
148.3474,214.5437,237.95619,47,9.80889598387568
154.31409,218.2294,233.2991,47,9.80889598387568
140.55782,239.89232,222.89265,47,9.80889598387568
141.93639,230.5382,219.68369,47,9.80889598387568
141.3507,227.5409,219.80553,47,9.80889598387568
141.61299,228.16379,220.32071,47,9.80889598387568
148.26392,227.22849,220.62248,47,9.80889598387568
146.02478,226.04437,224.28253,47,9.80889598387568
140.22072,244.80568,233.85094,47,9.80889598387568
138.94035,239.96199,237.66098,47,9.80889598387568
140.51965,238.29205,238.856,47,9.80889598387568
140.504,239.98119,240.87372,47,9.80889598387568
138.43811,238.98781,242.18932,47,9.80889598387568
139.6766,230.62065,244.6437,47,9.80889598387568
138.8631,229.64252,242.20851,47,9.80889598387568
146.54749,234.16827,207.05553,47,9.80889598387568
150.78119,225.68771,206.69354,47,9.80889598387568
144.32568,240.72087,205.68039,47,9.80889598387568
140.52187,243.34494,205.6044,47,9.80889598387568
147.99963,240.61035,205.32661,47,9.80889598387568
148.32343,234.75572,205.96506,47,9.80889598387568
156.15955,226.29892,205.38799,47,9.80889598387568
151.60587,244.93324,205.1213,47,9.80889598387568
150.22536,241.27419,207.02185,47,9.80889598387568
153.15749,215.17589,216.11832,47,9.80889598387568
155.92313,213.18358,209.59544,47,9.80889598387568
140.97713,222.7121,210.79802,47,9.80889598387568
140.79733,224.28871,210.84468,47,9.80889598387568
139.06116,225.35924,215.81425,47,9.80889598387568
139.01065,219.6612,218.30269,47,9.80889598387568
140.46712,225.53287,205.78044,47,9.80889598387568
146.53218,221.61003,208.48448,47,9.80889598387568
146.73283,216.176,208.1144,47,9.80889598387568
147.44528,211.81699,207.80217,47,9.80889598387568
151.71365,219.75981,212.19121,47,9.80889598387568
155.93776,220.7042,215.30043,47,9.80889598387568
154.4032,216.63847,216.32404,47,9.80889598387568
154.3784,219.93361,215.82149,47,9.80889598387568
150.70914,220.98569,206.3381,47,9.80889598387568
152.51035,214.84572,205.45773,47,9.80889598387568
140.6751,243.94147,215.80081,47,9.80889598387568
141.43333,243.08754,215.80717,47,9.80889598387568
143.29561,241.05879,218.19138,47,9.80889598387568
145.79639,238.00015,215.45158,47,9.80889598387568
146.636,237.9291,214.63339,47,9.80889598387568
147.43147,233.52051,214.4044,47,9.80889598387568
147.37726,237.13261,216.70477,47,9.80889598387568
141.22533,240.63258,213.10373,47,9.80889598387568
145.69333,239.80205,212.74434,47,9.80889598387568
144.56012,238.3515,207.57237,47,9.80889598387568
138.73947,244.19629,211.05144,47,9.80889598387568
147.69775,241.69487,211.51247,47,9.80889598387568
145.45816,228.80972,213.44713,47,9.80889598387568
