#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:13:15.080 CET
#QUERYTIME 952 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
35.56581,187.84442,162.85324,40,9.738858214806562
43.065678,199.6581,157.31778,40,9.738858214806562
40.192337,175.11752,124.26715,40,9.738858214806562
42.061974,177.87592,123.514206,40,9.738858214806562
44.148594,186.09511,124.433754,40,9.738858214806562
31.780237,176.2743,124.86792,40,9.738858214806562
41.906048,199.31972,163.77177,40,9.738858214806562
35.834488,192.77284,156.43492,40,9.738858214806562
37.678505,190.7106,157.248,40,9.738858214806562
36.047928,198.01845,158.3731,40,9.738858214806562
34.275154,193.55518,159.9936,40,9.738858214806562
41.19964,202.33821,162.87234,40,9.738858214806562
44.066307,206.2342,163.61703,40,9.738858214806562
38.18627,189.89119,162.10536,40,9.738858214806562
35.88639,206.58725,156.86647,40,9.738858214806562
43.64592,207.54642,157.14767,40,9.738858214806562
42.163433,208.25818,161.96638,40,9.738858214806562
36.407085,201.80238,157.43762,40,9.738858214806562
37.879433,201.76598,161.11395,40,9.738858214806562
44.32119,203.55307,159.13142,40,9.738858214806562
44.48031,205.47621,160.40196,40,9.738858214806562
35.64668,206.29929,157.66713,40,9.738858214806562
45.649536,188.16913,157.48488,40,9.738858214806562
0.358683,205.39844,124.8266,40,9.738858214806562
6.230858,204.43071,124.05961,40,9.738858214806562
30.99271,175.40375,124.98891,40,9.738858214806562
1.007531,185.77264,123.65319,40,9.738858214806562
14.829741,185.72255,123.60313,40,9.738858214806562
16.985249,185.05269,124.3207,40,9.738858214806562
1.117748,185.24265,123.446945,40,9.738858214806562
19.430664,189.83943,124.471725,40,9.738858214806562
0.273334,196.64021,123.30788,40,9.738858214806562
29.082228,183.92554,123.97907,40,9.738858214806562
28.101282,179.10875,124.05623,40,9.738858214806562
21.66409,179.13501,123.77582,40,9.738858214806562
25.767902,178.1841,123.7438,40,9.738858214806562
28.897236,181.40985,123.5548,40,9.738858214806562
26.81192,185.48387,123.894264,40,9.738858214806562
29.820673,186.67102,124.53595,40,9.738858214806562
10.249186,203.25995,123.986015,39,9.727862371761235
13.434732,204.82295,124.25231,39,9.727862371761235
9.322843,204.6546,124.07095,39,9.727862371761235
0.596197,205.49458,123.153946,39,9.727862371761235
21.33008,209.89676,123.338715,39,9.727862371761235
28.917824,202.6287,124.646515,39,9.727862371761235
23.64534,208.74666,123.61695,39,9.727862371761235
28.392136,208.59659,124.03711,39,9.727862371761235
0.961407,175.14526,123.45305,39,9.727862371761235
5.558871,178.34984,123.13279,39,9.727862371761235
13.646073,184.584,124.404655,39,9.727862371761235
5.681406,187.66104,123.72244,39,9.727862371761235
12.590721,187.70662,123.20202,39,9.727862371761235
4.682255,190.18246,124.785355,39,9.727862371761235
26.003872,180.86868,123.917496,39,9.727862371761235
2.571237,175.27533,124.75855,39,9.727862371761235
42.64619,206.35481,161.14464,39,9.727862371761235
35.369503,207.24039,162.60086,39,9.727862371761235
43.40893,207.49132,159.67203,39,9.727862371761235
37.047302,201.44356,156.91576,39,9.727862371761235
38.935165,201.92223,161.20702,39,9.727862371761235
39.47934,199.85095,161.38994,39,9.727862371761235
44.05066,203.39223,158.88104,39,9.727862371761235
44.264797,200.80956,159.30927,39,9.727862371761235
44.501526,199.87389,159.278,39,9.727862371761235
44.483444,205.55324,160.57068,39,9.727862371761235
40.351986,209.55894,162.57553,39,9.727862371761235
36.645206,208.59521,163.77254,39,9.727862371761235
37.35192,175.73737,123.19355,39,9.727862371761235
45.338177,179.07536,124.91413,39,9.727862371761235
44.057198,178.18205,123.80417,39,9.727862371761235
43.874905,180.41437,123.73406,39,9.727862371761235
42.590656,180.0317,123.89895,39,9.727862371761235
45.082207,180.58911,123.19016,39,9.727862371761235
33.57863,187.10565,123.39504,39,9.727862371761235
31.746979,196.38406,156.70914,39,9.727862371761235
36.516216,196.66998,158.0936,39,9.727862371761235
37.788326,196.44398,158.69797,39,9.727862371761235
37.45359,197.29665,158.79326,39,9.727862371761235
34.183342,197.55902,160.88403,39,9.727862371761235
37.864563,189.85742,159.06993,39,9.727862371761235
38.144424,189.34695,159.69449,39,9.727862371761235
36.10719,190.5604,156.2786,39,9.727862371761235
31.432236,191.03209,156.40915,39,9.727862371761235
42.563465,191.0119,156.70717,39,9.727862371761235
44.82606,195.31795,161.40005,39,9.727862371761235
45.457703,198.48381,163.26808,39,9.727862371761235
44.889244,199.66055,163.8525,39,9.727862371761235
37.77305,188.92188,160.36026,39,9.727862371761235
37.486523,189.5709,156.84106,39,9.727862371761235
36.9658,190.42812,156.98058,39,9.727862371761235
38.278946,189.48264,160.20392,39,9.727862371761235
0.055691,199.19804,158.57608,39,9.727862371761235
31.007055,195.96672,156.50177,39,9.727862371761235
23.168503,201.218,159.42609,39,9.727862371761235
31.206413,198.13261,162.53407,39,9.727862371761235
15.862025,197.72086,156.80992,39,9.727862371761235
24.16785,198.87608,156.78957,39,9.727862371761235
26.054575,193.67363,156.25047,39,9.727862371761235
29.735296,195.96188,157.29483,39,9.727862371761235
27.107763,200.10655,157.80544,39,9.727862371761235
25.382042,190.7323,156.63824,39,9.727862371761235
24.570036,200.99014,161.57355,39,9.727862371761235
24.21797,188.4309,157.61182,39,9.727862371761235
12.587859,208.76434,161.75742,39,9.727862371761235
12.865573,206.75204,158.7295,39,9.727862371761235
13.381556,207.5878,161.7568,39,9.727862371761235
0.823477,204.22615,162.01709,39,9.727862371761235
3.678437,206.08142,156.97865,39,9.727862371761235
5.689066,204.37839,158.02974,39,9.727862371761235
1.76628,205.96167,158.7106,39,9.727862371761235
5.905981,202.37189,158.11214,39,9.727862371761235
1.423277,201.76837,158.21402,39,9.727862371761235
11.184113,206.60149,160.29677,39,9.727862371761235
12.097939,206.85286,160.28795,39,9.727862371761235
11.196987,205.24461,160.26895,39,9.727862371761235
17.807016,205.7123,160.75612,39,9.727862371761235
16.163258,206.866,160.76984,39,9.727862371761235
16.293,204.52917,160.20439,39,9.727862371761235
1.457408,203.71747,159.58253,39,9.727862371761235
16.3332,207.75285,159.87796,39,9.727862371761235
13.312177,208.3859,161.47546,39,9.727862371761235
16.932175,201.00435,160.27327,39,9.727862371761235
0.812343,200.58737,160.89876,39,9.727862371761235
25.893589,198.55203,159.48329,39,9.727862371761235
27.227863,200.7237,160.02122,39,9.727862371761235
22.301271,198.41032,159.8699,39,9.727862371761235
26.415632,194.60934,160.08994,39,9.727862371761235
26.006775,197.42604,160.10986,39,9.727862371761235
25.79545,200.09746,162.66223,39,9.727862371761235
24.61904,200.17238,162.77467,39,9.727862371761235
26.603016,200.49405,163.4763,39,9.727862371761235
18.333458,190.24084,163.65332,39,9.727862371761235
18.9628,191.14624,161.12636,39,9.727862371761235
16.392595,188.68443,160.20404,39,9.727862371761235
11.795202,207.68108,157.02025,39,9.727862371761235
17.452305,209.03691,161.30647,39,9.727862371761235
12.861468,208.7456,159.78217,39,9.727862371761235
24.351873,188.05185,163.66522,39,9.727862371761235
12.229311,208.81216,159.84422,39,9.727862371761235
16.697954,209.83653,159.81609,39,9.727862371761235
12.947798,209.40874,159.18791,39,9.727862371761235
12.003799,209.71841,160.48557,39,9.727862371761235
20.95871,208.98973,157.09296,39,9.727862371761235
21.86513,204.40709,156.44005,39,9.727862371761235
25.786911,202.03781,157.21841,39,9.727862371761235
24.01896,202.24745,158.3439,39,9.727862371761235
27.418423,208.50182,161.558,39,9.727862371761235
29.025997,206.21552,160.2154,39,9.727862371761235
22.74155,206.14835,160.77269,39,9.727862371761235
1.756098,205.63857,163.15082,39,9.727862371761235
10.265103,209.81088,162.47064,39,9.727862371761235
20.127146,202.80916,163.09273,39,9.727862371761235
13.140167,201.46025,162.55078,39,9.727862371761235
18.967611,200.04623,163.2442,39,9.727862371761235
18.53765,199.23656,162.56389,39,9.727862371761235
18.626726,197.71405,162.11351,39,9.727862371761235
33.01674,175.27332,132.9901,39,9.727862371761235
42.45326,175.8714,142.71278,39,9.727862371761235
44.43906,175.08324,141.67722,39,9.727862371761235
32.338425,175.3477,142.93968,39,9.727862371761235
41.874203,180.5828,131.94055,39,9.727862371761235
44.958168,180.93695,125.7645,39,9.727862371761235
43.488094,186.34573,126.33938,39,9.727862371761235
40.146515,180.5861,133.2323,39,9.727862371761235
38.012558,180.45972,129.33034,39,9.727862371761235
33.85074,182.78877,130.00262,39,9.727862371761235
38.62375,176.38034,128.97328,39,9.727862371761235
34.818565,182.806,129.36336,39,9.727862371761235
39.098206,179.55869,128.89026,39,9.727862371761235
34.192844,181.61136,129.20473,39,9.727862371761235
39.77003,180.63086,128.53261,39,9.727862371761235
32.602097,179.41559,128.13779,39,9.727862371761235
37.839085,177.21227,126.89632,39,9.727862371761235
40.445667,176.76518,131.92387,39,9.727862371761235
43.621056,183.36745,140.2341,39,9.727862371761235
43.54409,180.5152,138.33032,39,9.727862371761235
42.87694,182.11836,137.41779,39,9.727862371761235
44.260284,184.6203,136.38281,39,9.727862371761235
44.161766,181.71245,135.66183,39,9.727862371761235
43.83789,179.29047,133.77057,39,9.727862371761235
42.762856,180.72952,131.91405,39,9.727862371761235
44.794113,183.34218,132.1683,39,9.727862371761235
40.604473,182.5277,136.02055,39,9.727862371761235
36.880363,183.60625,136.0333,39,9.727862371761235
38.84665,182.90727,134.85774,39,9.727862371761235
40.220844,182.69475,134.3301,39,9.727862371761235
41.852932,178.43817,134.23141,39,9.727862371761235
40.963936,176.96336,129.16624,39,9.727862371761235
42.845787,176.06827,142.85046,39,9.727862371761235
44.26731,179.59087,149.046,39,9.727862371761235
42.11604,177.3778,150.50404,39,9.727862371761235
43.025745,178.98418,150.88266,39,9.727862371761235
45.333347,182.80986,154.47609,39,9.727862371761235
42.17901,184.12094,145.3274,39,9.727862371761235
43.17256,184.737,143.58195,39,9.727862371761235
43.55212,178.18596,141.62671,39,9.727862371761235
37.663815,184.11841,154.39871,39,9.727862371761235
37.678696,183.60655,153.47325,39,9.727862371761235
37.15299,178.42229,153.95108,39,9.727862371761235
36.142544,184.29425,152.92703,39,9.727862371761235
38.82447,177.25633,151.46167,39,9.727862371761235
40.605988,183.886,146.1986,39,9.727862371761235
35.244343,184.35202,145.25977,39,9.727862371761235
38.688908,185.48631,144.43462,39,9.727862371761235
38.434998,187.44229,142.34473,39,9.727862371761235
41.9218,179.29575,146.90578,39,9.727862371761235
41.385223,184.48802,147.65733,39,9.727862371761235
39.59063,175.32164,150.65788,39,9.727862371761235
35.513477,176.05013,133.99028,39,9.727862371761235
41.59147,179.8414,162.64497,39,9.727862371761235
38.91233,186.72849,161.53442,39,9.727862371761235
11.473625,186.25285,162.93387,39,9.727862371761235
17.593822,186.24176,161.81787,39,9.727862371761235
0.129729,179.51347,161.98473,39,9.727862371761235
19.230963,185.51593,161.38438,39,9.727862371761235
19.638607,183.56482,161.31897,39,9.727862371761235
18.425562,185.89314,161.19646,39,9.727862371761235
18.344564,186.1236,161.26337,39,9.727862371761235
19.906517,185.72948,161.86955,39,9.727862371761235
42.485825,182.20554,157.89305,39,9.727862371761235
35.02346,185.02094,161.11742,39,9.727862371761235
34.07911,187.21848,158.66342,39,9.727862371761235
37.781723,187.08458,156.32283,39,9.727862371761235
44.459885,185.84547,163.61574,39,9.727862371761235
42.06763,184.64883,159.64072,39,9.727862371761235
45.612907,183.3434,158.22633,39,9.727862371761235
44.472664,182.37009,158.64491,39,9.727862371761235
42.819084,180.62167,158.19572,39,9.727862371761235
40.942368,181.83601,162.3399,39,9.727862371761235
36.42945,183.84772,162.43996,39,9.727862371761235
38.27821,181.53294,163.53331,39,9.727862371761235
45.934795,181.28271,156.81566,39,9.727862371761235
41.61326,184.4821,158.02669,39,9.727862371761235
41.87047,184.40431,156.49493,39,9.727862371761235
41.836636,183.03142,157.48311,39,9.727862371761235
0.181245,175.81093,160.99713,39,9.727862371761235
14.751406,175.46024,160.48831,39,9.727862371761235
13.028383,177.12726,159.6962,39,9.727862371761235
37.847057,203.91428,124.804016,39,9.727862371761235
31.915344,200.56232,123.893265,39,9.727862371761235
36.03117,207.34515,123.50803,39,9.727862371761235
32.479626,207.55945,124.53886,39,9.727862371761235
37.112873,205.11452,124.93307,39,9.727862371761235
32.358727,205.38017,124.50441,39,9.727862371761235
33.626938,189.93317,123.22818,39,9.727862371761235
44.59176,194.46701,123.49571,39,9.727862371761235
10.140114,182.16272,158.49495,39,9.727862371761235
10.408048,179.05424,158.56818,39,9.727862371761235
13.920579,185.13058,157.01288,39,9.727862371761235
12.669534,184.36168,156.45259,39,9.727862371761235
0.803629,201.49164,125.72668,39,9.727862371761235
10.68903,202.44472,130.30211,39,9.727862371761235
1.374949,202.09343,156.17043,39,9.727862371761235
10.836076,201.33482,145.8807,39,9.727862371761235
22.784473,195.49432,142.85109,39,9.727862371761235
23.308035,195.61644,143.76192,39,9.727862371761235
15.720213,188.64662,144.99371,39,9.727862371761235
5.837505,189.96886,146.31369,39,9.727862371761235
10.727254,188.64317,141.81505,39,9.727862371761235
14.340522,180.80243,140.28587,39,9.727862371761235
6.840945,182.89142,139.38557,39,9.727862371761235
3.951393,183.00743,139.29466,39,9.727862371761235
0.334497,177.83865,139.01057,39,9.727862371761235
15.283786,178.62515,138.2117,39,9.727862371761235
10.445955,180.58551,137.4647,39,9.727862371761235
6.753582,190.14572,137.31161,39,9.727862371761235
4.869935,185.6127,136.56758,39,9.727862371761235
10.101917,180.51839,136.67108,39,9.727862371761235
7.071386,190.68106,138.40886,39,9.727862371761235
5.148666,191.01924,145.54683,39,9.727862371761235
4.717474,186.39143,135.37224,39,9.727862371761235
0.470736,194.09389,148.72566,39,9.727862371761235
20.219671,197.72447,151.4308,39,9.727862371761235
20.139423,198.75882,153.26207,39,9.727862371761235
11.598718,197.43254,153.92728,39,9.727862371761235
13.278135,198.52008,154.33232,39,9.727862371761235
7.243687,199.69957,154.3628,39,9.727862371761235
6.932929,200.01811,149.32875,39,9.727862371761235
14.757383,194.88884,148.57043,39,9.727862371761235
16.00357,197.79222,146.3998,39,9.727862371761235
10.111752,200.53467,147.02675,39,9.727862371761235
16.85986,197.12302,145.4171,39,9.727862371761235
16.058218,197.46457,144.3449,39,9.727862371761235
17.770695,197.28879,142.14183,39,9.727862371761235
12.006102,196.91566,142.16882,39,9.727862371761235
19.229153,196.4433,141.96817,39,9.727862371761235
0.846699,195.7154,139.6234,39,9.727862371761235
1.949486,195.27611,138.75308,39,9.727862371761235
23.386389,197.27742,152.10007,39,9.727862371761235
23.026064,194.44576,152.8045,39,9.727862371761235
23.346134,193.94902,153.06032,39,9.727862371761235
13.126525,190.24152,154.71167,39,9.727862371761235
8.910439,191.47054,151.60045,39,9.727862371761235
0.574963,192.16266,150.35178,39,9.727862371761235
9.768968,190.8115,150.31052,39,9.727862371761235
15.552998,202.16437,132.96834,39,9.727862371761235
5.632176,201.82034,150.89412,39,9.727862371761235
4.838299,203.0346,151.51228,39,9.727862371761235
12.156174,202.03436,148.5212,39,9.727862371761235
5.201891,202.40921,149.11255,39,9.727862371761235
16.387856,181.68152,125.58403,39,9.727862371761235
3.338216,186.79596,125.84182,39,9.727862371761235
7.421654,183.5523,128.42563,39,9.727862371761235
12.055497,184.09077,126.989235,39,9.727862371761235
11.509727,183.9429,128.01164,39,9.727862371761235
18.98782,182.14145,128.6803,39,9.727862371761235
12.050132,183.87892,128.10597,39,9.727862371761235
9.290159,183.34196,129.85402,39,9.727862371761235
5.722478,184.14403,130.62549,39,9.727862371761235
18.406559,186.3878,126.04732,39,9.727862371761235
1.95088,187.62764,125.24688,39,9.727862371761235
4.555339,187.7363,125.07345,39,9.727862371761235
21.446615,182.63593,130.37514,39,9.727862371761235
9.883487,193.62094,131.89972,39,9.727862371761235
15.49067,195.33803,132.57578,39,9.727862371761235
7.379783,182.6263,134.17517,39,9.727862371761235
7.929685,181.0239,134.08781,39,9.727862371761235
1.579577,183.04727,133.27858,39,9.727862371761235
3.689856,188.33739,132.30797,39,9.727862371761235
9.16869,178.59946,131.1465,39,9.727862371761235
7.278888,184.30777,131.17064,39,9.727862371761235
24.804775,180.9736,131.85269,39,9.727862371761235
27.921658,185.7299,130.3927,39,9.727862371761235
26.04888,185.06396,129.20862,39,9.727862371761235
23.733768,179.9286,129.80798,39,9.727862371761235
25.549097,183.16583,128.96497,39,9.727862371761235
25.917627,178.23575,127.09595,39,9.727862371761235
28.168167,185.52394,126.94945,39,9.727862371761235
25.041584,182.74873,126.5933,39,9.727862371761235
27.237822,185.19556,125.433716,39,9.727862371761235
25.16318,186.11299,125.17548,39,9.727862371761235
28.820055,186.41573,127.95892,39,9.727862371761235
3.053035,176.31757,126.248795,39,9.727862371761235
7.537966,175.0889,139.29959,39,9.727862371761235
6.41286,176.68927,138.86545,39,9.727862371761235
0.183911,176.6348,137.7717,39,9.727862371761235
7.870537,177.41582,141.08308,39,9.727862371761235
31.055851,175.48384,130.66692,39,9.727862371761235
22.070938,177.5133,130.89769,39,9.727862371761235
31.175446,177.46613,129.61182,39,9.727862371761235
9.136097,185.54527,145.90619,39,9.727862371761235
17.338385,182.95459,144.81921,39,9.727862371761235
3.789845,177.88881,146.14175,39,9.727862371761235
10.375033,184.31584,148.24213,39,9.727862371761235
3.055415,184.80928,147.1065,39,9.727862371761235
17.879076,177.75165,146.99237,39,9.727862371761235
18.758846,179.4516,147.89676,39,9.727862371761235
8.51855,182.73636,148.28815,39,9.727862371761235
16.49204,179.45773,149.05124,39,9.727862371761235
6.976882,181.55595,149.12445,39,9.727862371761235
6.867204,181.85648,148.97504,39,9.727862371761235
12.716786,181.00801,143.71864,39,9.727862371761235
17.391188,182.67882,144.36575,39,9.727862371761235
14.04786,180.67734,143.64346,39,9.727862371761235
10.531398,184.90965,144.68651,39,9.727862371761235
6.535723,178.91559,143.48212,39,9.727862371761235
0.837319,181.81232,143.53352,39,9.727862371761235
9.448089,183.50893,143.0135,39,9.727862371761235
16.217451,182.32133,142.08023,39,9.727862371761235
11.287483,179.21696,142.6291,39,9.727862371761235
7.739665,182.59892,142.3617,39,9.727862371761235
12.741395,179.5114,140.8031,39,9.727862371761235
18.332611,180.78064,138.88387,39,9.727862371761235
7.595515,178.08434,141.03136,39,9.727862371761235
19.919098,182.82233,137.52687,39,9.727862371761235
18.626617,185.21634,137.92125,39,9.727862371761235
17.856327,181.4833,138.14249,39,9.727862371761235
19.644081,181.18207,138.56918,39,9.727862371761235
16.939138,178.47205,138.07248,39,9.727862371761235
19.580267,180.5551,136.21814,39,9.727862371761235
18.601519,182.27995,136.39214,39,9.727862371761235
17.662338,183.26024,135.78792,39,9.727862371761235
18.57148,179.22502,135.54897,39,9.727862371761235
1.991972,182.58276,149.39828,39,9.727862371761235
20.70063,184.80287,136.27191,39,9.727862371761235
13.430247,186.34512,155.99097,39,9.727862371761235
16.305515,185.94347,155.61885,39,9.727862371761235
19.692965,182.93083,155.78218,39,9.727862371761235
8.554387,185.19965,153.76831,39,9.727862371761235
12.347962,186.86365,152.56737,39,9.727862371761235
11.393765,185.87952,151.72922,39,9.727862371761235
13.99397,183.21016,151.80736,39,9.727862371761235
14.919574,182.50711,151.08298,39,9.727862371761235
25.865103,177.81818,155.14977,39,9.727862371761235
22.137648,180.09375,151.92119,39,9.727862371761235
23.47655,179.4772,151.94466,39,9.727862371761235
30.231966,178.02295,140.94363,39,9.727862371761235
27.640083,187.11584,137.5466,39,9.727862371761235
24.093924,185.1735,136.64822,39,9.727862371761235
27.719574,177.94296,137.05763,39,9.727862371761235
26.381056,185.12991,136.37923,39,9.727862371761235
27.794102,181.35406,136.21915,39,9.727862371761235
28.092508,183.73361,135.41205,39,9.727862371761235
3.483122,175.83281,145.7485,39,9.727862371761235
10.16678,176.45473,147.22858,39,9.727862371761235
18.602509,175.96356,147.6098,39,9.727862371761235
9.224699,176.76782,147.34697,39,9.727862371761235
18.829964,177.15039,147.30365,39,9.727862371761235
18.559462,175.95284,148.64362,39,9.727862371761235
18.5578,175.19312,143.82785,39,9.727862371761235
3.225252,175.5857,142.70317,39,9.727862371761235
20.519192,175.14993,148.74837,39,9.727862371761235
20.645777,175.78036,145.05774,39,9.727862371761235
20.804667,176.28513,147.71565,39,9.727862371761235
13.015247,176.94998,155.64139,39,9.727862371761235
14.971482,175.2821,151.87428,39,9.727862371761235
13.880094,175.13416,150.0719,39,9.727862371761235
24.231607,176.60687,150.04272,39,9.727862371761235
23.452925,175.89435,149.98573,39,9.727862371761235
23.953478,176.14908,149.50427,39,9.727862371761235
25.974424,176.96442,148.04276,39,9.727862371761235
21.902847,176.84306,148.41408,39,9.727862371761235
21.587112,175.0545,147.5361,39,9.727862371761235
25.354212,187.33105,133.8244,39,9.727862371761235
18.05551,182.71275,135.00023,39,9.727862371761235
19.042065,181.39963,133.72353,39,9.727862371761235
20.545551,181.81473,134.80382,39,9.727862371761235
24.515179,179.37277,131.22163,39,9.727862371761235
26.77929,187.17441,133.0114,39,9.727862371761235
6.68985,175.939,141.93855,39,9.727862371761235
17.45942,175.16801,138.36649,39,9.727862371761235
18.175987,176.19995,137.3407,39,9.727862371761235
24.745663,175.96579,140.36742,39,9.727862371761235
23.636408,176.3003,135.94293,39,9.727862371761235
29.770712,176.86536,134.18028,39,9.727862371761235
23.081156,207.0804,125.272804,39,9.727862371761235
25.117552,209.85622,129.47552,39,9.727862371761235
24.68571,208.94392,130.21347,39,9.727862371761235
30.24699,207.50444,130.20703,39,9.727862371761235
30.471573,201.38126,125.88247,39,9.727862371761235
30.938847,203.34116,133.75641,39,9.727862371761235
31.206263,204.11597,136.24078,39,9.727862371761235
29.396671,198.91362,134.73724,39,9.727862371761235
28.280556,198.07857,136.9681,39,9.727862371761235
26.730297,191.63512,141.41557,39,9.727862371761235
27.60868,198.16792,140.98773,39,9.727862371761235
28.085392,189.64713,140.81683,39,9.727862371761235
26.432117,195.14264,139.10085,39,9.727862371761235
28.247889,188.69324,143.66158,39,9.727862371761235
27.758137,197.854,143.10541,39,9.727862371761235
22.863468,196.65358,135.52129,39,9.727862371761235
24.117275,197.21175,136.702,39,9.727862371761235
27.21854,191.46819,136.38835,39,9.727862371761235
17.47917,199.03305,138.27432,39,9.727862371761235
29.631346,199.64333,137.19049,39,9.727862371761235
15.977797,198.54774,140.3492,39,9.727862371761235
26.726149,198.13736,149.76111,39,9.727862371761235
27.044025,199.62517,150.92262,39,9.727862371761235
27.06661,199.97916,153.2477,39,9.727862371761235
24.19319,196.27211,148.91353,39,9.727862371761235
26.110865,191.78294,148.4343,39,9.727862371761235
28.701788,195.5428,148.5671,39,9.727862371761235
27.884008,195.71715,146.01105,39,9.727862371761235
27.787022,195.61952,145.54079,39,9.727862371761235
27.377625,195.3739,144.77017,39,9.727862371761235
28.14733,188.29198,136.18723,39,9.727862371761235
21.163225,209.79076,132.17395,39,9.727862371761235
26.125097,204.11633,133.7935,39,9.727862371761235
27.355907,203.24556,140.61325,39,9.727862371761235
29.088387,203.05112,140.8721,39,9.727862371761235
30.277887,206.21025,136.1969,39,9.727862371761235
22.969755,205.79898,151.20135,39,9.727862371761235
30.801107,205.27678,155.63501,39,9.727862371761235
24.5197,209.4112,132.72986,39,9.727862371761235
8.726614,204.62518,151.14021,39,9.727862371761235
11.830204,205.7324,152.57085,39,9.727862371761235
11.863381,206.0581,154.01564,39,9.727862371761235
12.399957,205.72737,153.87798,39,9.727862371761235
16.616352,203.17451,153.57014,39,9.727862371761235
19.680168,208.50917,149.27997,39,9.727862371761235
14.940908,208.4719,154.9146,39,9.727862371761235
14.822054,208.51057,154.57463,39,9.727862371761235
16.844936,205.53319,140.06117,39,9.727862371761235
17.905735,204.6128,138.77065,39,9.727862371761235
26.413786,203.99834,151.41515,39,9.727862371761235
26.530369,203.37184,155.45265,39,9.727862371761235
24.92634,201.60332,155.69952,39,9.727862371761235
27.52856,204.17433,155.8177,39,9.727862371761235
24.748526,188.60742,133.16063,39,9.727862371761235
23.837168,188.78726,134.06029,39,9.727862371761235
16.390596,191.98271,126.97798,39,9.727862371761235
15.832783,195.1458,126.92088,39,9.727862371761235
17.563538,195.75014,127.549484,39,9.727862371761235
16.14791,200.63606,127.31936,39,9.727862371761235
18.591232,200.49498,131.70444,39,9.727862371761235
17.545109,198.97043,131.97176,39,9.727862371761235
30.051575,192.38016,126.35775,39,9.727862371761235
26.52459,196.4052,127.52345,39,9.727862371761235
24.228262,189.43814,131.54166,39,9.727862371761235
29.684816,199.32455,133.63783,39,9.727862371761235
27.206774,194.24661,134.1018,39,9.727862371761235
30.549723,196.98293,133.7101,39,9.727862371761235
28.827621,193.85573,134.16948,39,9.727862371761235
26.688229,189.58678,134.37978,39,9.727862371761235
18.721806,191.0103,133.6769,39,9.727862371761235
24.53419,187.60852,133.29463,39,9.727862371761235
26.541344,188.17552,132.04532,39,9.727862371761235
22.775175,187.80145,126.863716,39,9.727862371761235
14.581734,204.92853,128.13167,39,9.727862371761235
15.417635,204.78873,128.41946,39,9.727862371761235
12.827661,207.90147,125.314125,39,9.727862371761235
3.315048,207.45277,128.3085,39,9.727862371761235
3.039959,207.73067,129.63351,39,9.727862371761235
35.99316,201.10617,125.59194,39,9.727862371761235
33.78109,199.98337,125.69875,39,9.727862371761235
33.95066,204.745,126.02413,39,9.727862371761235
37.18226,204.34843,126.45338,39,9.727862371761235
42.824448,202.40868,125.49879,39,9.727862371761235
43.2017,202.39664,130.03296,39,9.727862371761235
43.89649,206.09,126.50926,39,9.727862371761235
33.274467,207.20686,125.95349,39,9.727862371761235
31.959347,206.24864,128.73676,39,9.727862371761235
34.471725,205.38739,131.04848,39,9.727862371761235
34.69133,205.10886,127.00663,39,9.727862371761235
43.786602,199.69196,134.90338,39,9.727862371761235
41.2414,209.59297,153.65173,39,9.727862371761235
41.58719,203.8117,136.30501,39,9.727862371761235
45.224792,207.67703,132.14587,39,9.727862371761235
33.322544,203.79243,133.10335,39,9.727862371761235
45.635666,199.79758,133.62476,39,9.727862371761235
45.308556,201.72375,134.61848,39,9.727862371761235
42.638184,202.39891,135.49135,39,9.727862371761235
45.817047,202.43892,137.79802,39,9.727862371761235
45.003044,204.98062,139.56128,39,9.727862371761235
43.754555,201.68867,139.62729,39,9.727862371761235
44.7212,203.93858,140.88852,39,9.727862371761235
43.014233,205.21983,142.31604,39,9.727862371761235
42.91516,205.37238,142.3342,39,9.727862371761235
42.2823,200.76161,135.42432,39,9.727862371761235
42.97216,204.17001,147.51161,39,9.727862371761235
37.022655,209.91783,141.63962,39,9.727862371761235
35.905487,207.40207,137.83188,39,9.727862371761235
39.071667,207.57738,151.40636,39,9.727862371761235
37.508427,207.65923,150.63246,39,9.727862371761235
32.34741,206.37296,145.8836,39,9.727862371761235
32.314552,205.2853,133.92859,39,9.727862371761235
33.56277,205.56447,132.17949,39,9.727862371761235
34.04129,207.1473,132.7697,39,9.727862371761235
37.945164,201.35707,149.63115,39,9.727862371761235
40.27204,203.15588,143.07092,39,9.727862371761235
41.508503,196.1958,127.579666,39,9.727862371761235
38.25132,191.89497,126.21262,39,9.727862371761235
33.00222,192.21432,127.33267,39,9.727862371761235
37.898273,193.2929,130.111,39,9.727862371761235
45.832664,194.7205,125.08796,39,9.727862371761235
44.043953,196.62268,126.26348,39,9.727862371761235
