#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:31.902 CET
#QUERYTIME 367 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
176.88164,209.0824,84.266785,52,9.852801326819055
166.28378,205.58514,86.62712,52,9.852801326819055
169.56845,204.25523,87.359604,52,9.852801326819055
168.44592,205.78387,85.585434,52,9.852801326819055
165.89098,204.34518,85.034874,52,9.852801326819055
163.86606,189.24596,82.867004,52,9.852801326819055
158.84721,197.72678,85.03176,52,9.852801326819055
161.0836,198.88202,83.25396,52,9.852801326819055
165.48517,200.95038,84.46751,52,9.852801326819055
166.32541,200.58147,84.469536,52,9.852801326819055
177.63089,201.27298,85.592125,52,9.852801326819055
181.78648,191.6327,85.95705,52,9.852801326819055
161.82472,196.69963,85.087326,52,9.852801326819055
183.53954,208.25429,89.160255,52,9.852801326819055
174.31004,202.15315,91.72656,52,9.852801326819055
164.77036,202.5542,91.66768,52,9.852801326819055
166.95728,206.03624,92.976364,52,9.852801326819055
182.44728,194.44722,89.73436,52,9.852801326819055
177.65831,190.54585,91.25697,52,9.852801326819055
162.64319,200.5021,91.012405,52,9.852801326819055
160.92613,198.39636,93.19285,52,9.852801326819055
165.79948,192.62306,90.855995,52,9.852801326819055
167.0129,207.0792,89.95884,52,9.852801326819055
181.89862,198.5549,89.444496,52,9.852801326819055
181.29742,195.37225,89.543526,52,9.852801326819055
169.50966,201.38339,98.71039,52,9.852801326819055
161.9709,200.62468,104.04782,52,9.852801326819055
167.26125,201.51707,103.97954,52,9.852801326819055
157.33287,194.45735,106.88499,52,9.852801326819055
159.33241,193.07639,106.41461,52,9.852801326819055
170.53336,206.90501,95.229,52,9.852801326819055
174.9117,209.74449,88.6451,52,9.852801326819055
158.25883,202.75635,99.79205,52,9.852801326819055
163.28055,208.19107,95.252846,52,9.852801326819055
157.75127,207.39964,98.017296,52,9.852801326819055
166.82173,205.78824,96.18603,52,9.852801326819055
166.56174,206.42712,94.93033,52,9.852801326819055
166.91771,203.3757,98.25654,52,9.852801326819055
162.71094,209.57248,95.92038,52,9.852801326819055
168.19356,206.9405,99.03235,52,9.852801326819055
168.00876,206.85143,99.469086,52,9.852801326819055
168.87907,207.73915,100.85859,52,9.852801326819055
183.2943,203.06267,94.79165,52,9.852801326819055
178.63797,206.91884,94.40397,52,9.852801326819055
180.36754,202.49033,98.919556,52,9.852801326819055
176.36606,209.00635,104.535,52,9.852801326819055
174.96428,209.40927,103.3147,52,9.852801326819055
173.56065,208.10114,102.62672,52,9.852801326819055
159.13246,189.19704,97.88172,52,9.852801326819055
161.66595,190.03506,97.282715,52,9.852801326819055
167.65341,188.58153,102.43175,52,9.852801326819055
168.29494,191.99359,98.85277,52,9.852801326819055
157.50706,191.9595,103.43454,52,9.852801326819055
164.76309,201.20451,95.11529,52,9.852801326819055
163.80742,199.10138,96.84836,52,9.852801326819055
160.14066,198.93675,96.2868,52,9.852801326819055
165.72958,200.86919,98.72155,52,9.852801326819055
164.86356,200.5811,99.34396,52,9.852801326819055
166.15343,197.27704,97.37211,52,9.852801326819055
168.87082,200.84734,99.75539,52,9.852801326819055
160.48402,194.73686,96.82906,52,9.852801326819055
164.02956,195.38785,101.054855,52,9.852801326819055
158.59703,197.85956,101.458206,52,9.852801326819055
167.9707,201.72871,100.50122,52,9.852801326819055
178.80336,197.71437,95.047806,52,9.852801326819055
180.51979,194.01463,96.8865,52,9.852801326819055
177.02766,201.40674,96.70689,52,9.852801326819055
179.28915,195.80168,97.37312,52,9.852801326819055
177.55725,191.37935,98.31042,52,9.852801326819055
177.21754,193.7956,99.75128,52,9.852801326819055
170.86818,194.94502,100.04608,52,9.852801326819055
180.45348,196.0674,100.080124,52,9.852801326819055
178.66719,192.82422,100.426216,52,9.852801326819055
172.84343,193.12198,100.69025,52,9.852801326819055
175.5617,191.38242,97.384224,52,9.852801326819055
179.80939,190.5017,100.90262,52,9.852801326819055
182.4178,192.28262,101.45411,52,9.852801326819055
179.19846,198.41072,101.42316,52,9.852801326819055
177.70673,189.0065,101.51828,52,9.852801326819055
173.3866,187.7392,94.268936,52,9.852801326819055
171.6149,187.90715,99.4971,52,9.852801326819055
166.1112,195.21031,103.24369,52,9.852801326819055
165.62183,199.92006,102.935715,52,9.852801326819055
180.37769,200.82503,103.86947,52,9.852801326819055
167.97615,201.57442,102.576485,52,9.852801326819055
178.99034,194.56651,102.299,52,9.852801326819055
181.95804,191.49295,101.81349,52,9.852801326819055
177.01524,198.54507,101.62724,52,9.852801326819055
177.87836,199.65688,102.36245,52,9.852801326819055
181.07472,200.03204,101.7767,52,9.852801326819055
162.554,199.15741,101.66228,52,9.852801326819055
169.689,198.8959,105.57538,52,9.852801326819055
159.88757,192.5936,108.61384,52,9.852801326819055
168.10342,191.84302,107.94881,52,9.852801326819055
168.7493,189.32712,105.04323,52,9.852801326819055
160.87631,196.42593,107.55743,52,9.852801326819055
165.18057,197.00792,108.08761,52,9.852801326819055
165.92766,197.14694,106.62716,52,9.852801326819055
159.43062,194.54073,108.13306,52,9.852801326819055
165.70265,194.64037,108.09641,52,9.852801326819055
175.92888,199.35123,106.6691,52,9.852801326819055
172.85168,199.01021,105.951965,52,9.852801326819055
182.6353,196.53592,107.53465,52,9.852801326819055
172.92221,195.25763,107.41144,52,9.852801326819055
180.2749,196.35204,107.93463,52,9.852801326819055
173.10658,191.73138,106.184616,52,9.852801326819055
171.04317,188.06824,108.788925,52,9.852801326819055
166.63916,203.3808,106.235695,52,9.852801326819055
161.63864,203.69537,101.86868,52,9.852801326819055
157.47539,204.9192,101.832405,52,9.852801326819055
163.40202,197.178,120.75483,52,9.852801326819055
162.91385,200.98294,119.90259,52,9.852801326819055
165.55841,200.9217,117.111275,52,9.852801326819055
177.71207,195.93314,120.3388,52,9.852801326819055
174.2974,200.77966,118.81371,52,9.852801326819055
168.10847,200.17365,115.71396,52,9.852801326819055
157.73056,187.64659,122.02828,52,9.852801326819055
162.80963,189.90544,119.61512,52,9.852801326819055
161.59242,191.18616,117.73664,52,9.852801326819055
161.58649,191.3966,118.29478,52,9.852801326819055
165.44217,201.44576,110.509705,52,9.852801326819055
164.24736,201.35371,114.107834,52,9.852801326819055
165.62534,201.07204,110.25838,52,9.852801326819055
167.37735,196.67488,113.50722,52,9.852801326819055
168.52045,199.4578,111.041985,52,9.852801326819055
176.49858,196.63048,110.00919,52,9.852801326819055
181.07277,190.6489,113.22134,52,9.852801326819055
179.71815,187.86557,112.55394,52,9.852801326819055
166.01192,202.38165,114.539825,52,9.852801326819055
161.74576,202.35661,122.99109,52,9.852801326819055
162.81723,206.00822,119.692696,52,9.852801326819055
180.5593,202.10669,121.95706,52,9.852801326819055
181.45343,202.17752,121.43934,52,9.852801326819055
183.92021,204.25426,120.933266,52,9.852801326819055
173.06317,208.49791,121.853096,52,9.852801326819055
181.24509,205.13339,117.610085,52,9.852801326819055
175.09235,208.10034,114.70225,52,9.852801326819055
172.3935,203.87468,115.0681,52,9.852801326819055
175.61754,206.60307,112.22246,52,9.852801326819055
182.64581,203.47656,110.536385,52,9.852801326819055
167.76106,202.81918,110.92422,52,9.852801326819055
163.49435,209.44801,109.33533,52,9.852801326819055
164.16124,207.03947,105.02937,52,9.852801326819055
159.89844,207.59796,111.97243,52,9.852801326819055
158.37343,203.96484,113.5699,52,9.852801326819055
162.01147,207.47162,111.1457,52,9.852801326819055
169.55159,203.5782,115.72995,52,9.852801326819055
157.78558,206.61723,115.93518,52,9.852801326819055
162.1556,208.43376,115.36296,52,9.852801326819055
157.23518,196.37103,101.78739,51,9.844368440145699
157.40443,201.81525,97.32432,51,9.844368440145699
169.06662,201.41176,99.19348,51,9.844368440145699
171.32726,199.54475,99.494934,51,9.844368440145699
170.04953,202.60522,98.82434,51,9.844368440145699
156.64212,190.70793,104.04992,51,9.844368440145699
157.12827,191.00925,108.27459,51,9.844368440145699
156.95866,192.10762,106.87264,51,9.844368440145699
166.80646,201.89552,106.70202,51,9.844368440145699
167.45189,201.77934,103.55241,51,9.844368440145699
158.13913,202.98329,97.24747,51,9.844368440145699
158.06346,206.44339,97.870605,51,9.844368440145699
166.87518,202.68974,97.30568,51,9.844368440145699
166.68045,202.70323,96.09887,51,9.844368440145699
172.39911,206.28337,94.20171,51,9.844368440145699
174.64854,206.37958,95.12728,51,9.844368440145699
178.7747,202.70018,95.91564,51,9.844368440145699
181.50954,205.39113,95.77472,51,9.844368440145699
179.11752,202.15236,96.66982,51,9.844368440145699
172.44293,206.25066,97.33132,51,9.844368440145699
180.1941,203.27893,98.38436,51,9.844368440145699
180.167,202.61037,98.49458,51,9.844368440145699
178.21742,206.00879,98.39702,51,9.844368440145699
173.55864,207.68527,100.69712,51,9.844368440145699
176.0723,209.72223,96.688194,51,9.844368440145699
170.28561,205.34889,104.41585,51,9.844368440145699
174.17451,207.84508,102.06323,51,9.844368440145699
160.86708,202.01093,101.94961,51,9.844368440145699
170.00964,200.17929,101.39773,51,9.844368440145699
158.57225,188.44417,96.80958,51,9.844368440145699
164.12572,189.1198,102.72247,51,9.844368440145699
166.93117,188.1808,103.56865,51,9.844368440145699
167.65364,188.0562,102.40369,51,9.844368440145699
168.60129,188.06868,103.40435,51,9.844368440145699
158.07195,188.88463,95.96673,51,9.844368440145699
168.78064,188.3868,103.45914,51,9.844368440145699
158.81972,192.15376,97.29264,51,9.844368440145699
170.11053,190.87466,97.69667,51,9.844368440145699
162.14111,197.68694,93.875916,51,9.844368440145699
163.30331,199.9247,95.24251,51,9.844368440145699
163.96571,198.8806,96.87805,51,9.844368440145699
161.29477,196.8017,97.2482,51,9.844368440145699
163.55186,200.08945,99.05273,51,9.844368440145699
163.20457,201.7374,100.26969,51,9.844368440145699
164.345,198.02461,100.31069,51,9.844368440145699
164.13387,200.38287,100.67642,51,9.844368440145699
166.18233,199.66841,95.13254,51,9.844368440145699
168.95389,196.35919,97.543564,51,9.844368440145699
159.63536,194.5925,96.111824,51,9.844368440145699
169.09534,192.56602,98.09877,51,9.844368440145699
159.33566,192.44553,99.74946,51,9.844368440145699
176.24522,193.19156,95.07749,51,9.844368440145699
176.23514,191.561,95.97295,51,9.844368440145699
179.35684,196.7056,95.916985,51,9.844368440145699
171.42471,199.62167,99.05627,51,9.844368440145699
180.45894,198.21127,97.08779,51,9.844368440145699
173.795,196.06429,99.97094,51,9.844368440145699
183.30438,190.97005,100.28008,51,9.844368440145699
181.52446,195.77426,99.53137,51,9.844368440145699
175.55476,199.45659,99.2373,51,9.844368440145699
172.89853,193.30011,100.56731,51,9.844368440145699
176.13666,190.46518,97.08324,51,9.844368440145699
176.75136,190.21246,100.943146,51,9.844368440145699
175.44054,189.70657,99.84352,51,9.844368440145699
174.04515,189.64294,101.14947,51,9.844368440145699
181.52254,188.81068,101.46609,51,9.844368440145699
177.17772,188.27861,94.01458,51,9.844368440145699
180.74681,188.36493,96.73921,51,9.844368440145699
172.44139,188.28847,94.9216,51,9.844368440145699
165.72171,200.29031,103.14953,51,9.844368440145699
167.11803,197.01466,102.93251,51,9.844368440145699
173.26843,189.69165,103.96054,51,9.844368440145699
171.04782,188.1636,102.66889,51,9.844368440145699
176.36565,191.26031,102.118805,51,9.844368440145699
171.5082,187.88739,101.86346,51,9.844368440145699
177.50508,193.11327,101.57044,51,9.844368440145699
176.4467,199.8444,102.1883,51,9.844368440145699
181.22823,189.53735,101.8226,51,9.844368440145699
167.70992,195.92221,102.16985,51,9.844368440145699
164.81377,200.30003,101.914635,51,9.844368440145699
165.84235,188.17049,107.491974,51,9.844368440145699
168.68599,191.31656,106.72709,51,9.844368440145699
160.49957,200.8898,108.609245,51,9.844368440145699
157.85869,194.98044,108.54018,51,9.844368440145699
161.04877,193.8384,107.341125,51,9.844368440145699
158.0289,193.72575,106.94125,51,9.844368440145699
181.12161,195.42001,105.06719,51,9.844368440145699
175.42,194.94461,105.782196,51,9.844368440145699
178.14742,198.97786,107.894516,51,9.844368440145699
177.51881,199.66205,109.15323,51,9.844368440145699
174.83618,199.95557,109.301476,51,9.844368440145699
157.06898,204.04385,100.549805,51,9.844368440145699
156.41776,202.94128,108.89216,51,9.844368440145699
163.24486,202.71614,107.48271,51,9.844368440145699
172.68227,206.08287,104.75404,51,9.844368440145699
183.49,207.3632,106.800255,51,9.844368440145699
178.07271,203.08446,107.642456,51,9.844368440145699
173.48042,208.68652,109.204834,51,9.844368440145699
179.03885,209.8259,105.17415,51,9.844368440145699
174.11449,194.06859,88.841934,51,9.844368440145699
172.00008,205.24669,89.35309,51,9.844368440145699
180.43375,207.90854,89.083786,51,9.844368440145699
179.99956,207.6557,89.946495,51,9.844368440145699
178.71375,206.31665,91.53643,51,9.844368440145699
182.09012,187.52219,91.56692,51,9.844368440145699
163.44197,200.90973,90.03968,51,9.844368440145699
183.54344,199.39037,92.51112,51,9.844368440145699
163.72945,200.91878,90.56712,51,9.844368440145699
157.30856,193.72319,86.63089,51,9.844368440145699
170.83797,206.2685,84.405,51,9.844368440145699
172.1299,204.95161,84.320885,51,9.844368440145699
181.09142,207.58902,87.805046,51,9.844368440145699
182.62415,207.57442,87.849686,51,9.844368440145699
165.40126,204.02623,85.95622,51,9.844368440145699
166.32162,205.89673,85.97465,51,9.844368440145699
167.31085,203.7582,86.3079,51,9.844368440145699
168.94221,207.84628,86.23303,51,9.844368440145699
168.6883,203.117,85.989395,51,9.844368440145699
159.71036,204.40378,85.6872,51,9.844368440145699
167.8555,204.43047,85.7621,51,9.844368440145699
162.89255,201.7364,84.32738,51,9.844368440145699
158.81042,192.51303,83.01149,51,9.844368440145699
157.60773,200.77245,85.08827,51,9.844368440145699
158.09871,190.37682,86.428696,51,9.844368440145699
158.92915,197.72075,84.97682,51,9.844368440145699
158.80457,197.99658,83.62771,51,9.844368440145699
161.01251,201.1614,83.023544,51,9.844368440145699
164.91309,201.12805,84.533775,51,9.844368440145699
183.36206,192.93517,85.48093,51,9.844368440145699
177.07303,199.4679,86.80369,51,9.844368440145699
182.12402,199.8108,87.150276,51,9.844368440145699
178.02602,188.14629,87.47833,51,9.844368440145699
162.95786,197.44547,87.964554,51,9.844368440145699
162.52863,197.93729,87.18955,51,9.844368440145699
178.41798,199.82852,110.35794,51,9.844368440145699
181.87157,196.399,110.792175,51,9.844368440145699
177.1708,192.27275,111.36484,51,9.844368440145699
172.94498,198.02124,110.94945,51,9.844368440145699
180.5683,199.6451,112.507065,51,9.844368440145699
174.0834,196.68935,113.31752,51,9.844368440145699
181.1046,199.32852,114.03945,51,9.844368440145699
181.00662,199.25645,113.91812,51,9.844368440145699
178.24948,199.85143,115.48745,51,9.844368440145699
182.6744,187.79523,116.35747,51,9.844368440145699
174.19456,188.14426,110.62402,51,9.844368440145699
156.67012,205.47136,102.199326,51,9.844368440145699
156.51135,206.70705,107.582245,51,9.844368440145699
156.26086,206.32922,107.504715,51,9.844368440145699
170.01532,205.32109,111.741035,51,9.844368440145699
169.5364,203.64847,109.32028,51,9.844368440145699
166.96013,203.29727,120.88238,51,9.844368440145699
164.01233,208.79918,118.017914,51,9.844368440145699
168.49196,209.62401,118.85509,51,9.844368440145699
171.1663,206.9523,122.211075,51,9.844368440145699
183.0836,204.54326,120.00523,51,9.844368440145699
177.78748,205.0033,120.03316,51,9.844368440145699
177.62392,205.61305,119.03824,51,9.844368440145699
159.41704,202.1803,111.1773,51,9.844368440145699
166.26671,202.68515,113.37844,51,9.844368440145699
164.56065,206.71677,105.23493,51,9.844368440145699
164.6935,209.50394,110.58994,51,9.844368440145699
175.16338,206.00832,113.713455,51,9.844368440145699
157.49637,199.99924,119.79342,51,9.844368440145699
175.1986,203.77364,121.36844,51,9.844368440145699
156.30577,197.19641,119.429245,51,9.844368440145699
164.88474,204.64114,105.56941,51,9.844368440145699
168.99869,198.50491,110.41752,51,9.844368440145699
163.59319,201.71913,115.05614,51,9.844368440145699
162.79099,196.73035,120.96592,51,9.844368440145699
160.72926,197.79181,122.779015,51,9.844368440145699
163.62845,200.91621,118.458336,51,9.844368440145699
158.15398,199.7626,119.30377,51,9.844368440145699
159.98428,196.77705,118.135345,51,9.844368440145699
161.22694,199.07379,116.329834,51,9.844368440145699
161.19908,199.0883,116.506714,51,9.844368440145699
158.76797,193.28998,119.7391,51,9.844368440145699
181.34085,192.04054,122.648285,51,9.844368440145699
174.90556,195.7936,122.081184,51,9.844368440145699
173.78584,197.06038,121.39915,51,9.844368440145699
177.24873,195.05238,120.8422,51,9.844368440145699
177.43643,195.5098,119.630554,51,9.844368440145699
173.86787,201.66045,119.505714,51,9.844368440145699
176.8431,199.89346,117.70804,51,9.844368440145699
169.58443,191.288,110.080025,51,9.844368440145699
167.73259,199.0942,115.92646,51,9.844368440145699
169.6774,199.04483,115.99446,51,9.844368440145699
161.57967,191.62816,117.999565,51,9.844368440145699
163.69962,198.32619,110.87808,51,9.844368440145699
161.47313,195.95734,111.70614,51,9.844368440145699
160.6693,197.41129,112.101715,51,9.844368440145699
165.18742,197.94476,112.46437,51,9.844368440145699
166.22917,200.58057,113.06965,51,9.844368440145699
167.20683,197.51918,113.78403,51,9.844368440145699
160.01712,194.92242,109.96587,51,9.844368440145699
168.82361,193.64426,113.73917,51,9.844368440145699
175.61646,199.94374,109.8644,51,9.844368440145699
149.14113,176.64984,83.111374,51,9.844368440145699
141.48885,179.33199,85.08576,51,9.844368440145699
144.39217,183.17416,85.03252,51,9.844368440145699
144.4563,182.5124,85.22306,51,9.844368440145699
147.7415,179.56877,84.06477,51,9.844368440145699
154.45456,178.68427,83.14583,51,9.844368440145699
153.22719,181.62413,84.68924,51,9.844368440145699
141.38777,176.38435,88.35324,51,9.844368440145699
140.75502,179.25829,89.39976,51,9.844368440145699
142.09721,183.37451,90.79809,51,9.844368440145699
145.29686,184.46463,91.66913,51,9.844368440145699
147.00209,186.68819,85.78729,51,9.844368440145699
145.23012,185.99245,88.33782,51,9.844368440145699
140.8314,185.98238,87.538315,51,9.844368440145699
162.14096,176.53664,88.4927,51,9.844368440145699
157.44048,186.01198,99.44701,51,9.844368440145699
159.75322,175.67603,92.52967,51,9.844368440145699
181.04985,175.63708,108.490456,51,9.844368440145699
157.05946,175.90062,88.62529,51,9.844368440145699
161.36873,181.95348,83.79252,51,9.844368440145699
160.97562,183.78674,85.22346,51,9.844368440145699
161.77249,185.82227,85.36807,51,9.844368440145699
164.38316,179.27657,82.26721,51,9.844368440145699
170.62285,182.9528,84.765144,51,9.844368440145699
177.60461,181.32565,83.28589,51,9.844368440145699
173.02458,177.48792,84.47557,51,9.844368440145699
181.9281,183.45395,85.54217,51,9.844368440145699
176.48141,182.81126,87.09132,51,9.844368440145699
180.7263,184.31888,85.920876,51,9.844368440145699
179.49294,177.82782,85.01986,51,9.844368440145699
182.37695,182.75874,86.51963,51,9.844368440145699
171.00449,184.52043,85.95249,51,9.844368440145699
173.45628,181.79237,86.827,51,9.844368440145699
176.98088,182.79953,87.079315,51,9.844368440145699
178.08029,186.12463,84.90122,51,9.844368440145699
178.2186,187.01924,102.04178,51,9.844368440145699
176.95566,187.48401,91.459236,51,9.844368440145699
178.28181,186.65936,97.50071,51,9.844368440145699
161.54132,179.4372,90.33084,51,9.844368440145699
168.67155,185.5756,93.11995,51,9.844368440145699
161.8745,176.72682,94.18126,51,9.844368440145699
162.98686,181.9234,94.768486,51,9.844368440145699
176.12561,185.79237,92.26083,51,9.844368440145699
174.27805,179.81694,93.02202,51,9.844368440145699
183.21602,178.1418,93.44901,51,9.844368440145699
181.78978,178.9491,93.31986,51,9.844368440145699
172.85048,181.61754,95.108154,51,9.844368440145699
163.31352,184.63086,99.70037,51,9.844368440145699
163.20999,178.13768,95.92258,51,9.844368440145699
167.14644,187.21782,100.35057,51,9.844368440145699
170.54865,184.79262,101.11697,51,9.844368440145699
172.04341,180.38744,99.39487,51,9.844368440145699
179.01578,180.8796,100.45845,51,9.844368440145699
175.25925,183.98053,100.63837,51,9.844368440145699
175.74408,184.03893,100.74432,51,9.844368440145699
175.75298,184.08955,100.84747,51,9.844368440145699
183.52484,179.57974,102.332695,51,9.844368440145699
178.47086,186.46869,105.13015,51,9.844368440145699
182.33603,177.95976,108.14413,51,9.844368440145699
165.5281,181.04427,104.153305,51,9.844368440145699
157.1023,179.57509,99.510475,51,9.844368440145699
156.8865,182.49289,101.92729,51,9.844368440145699
156.27914,179.87135,102.736206,51,9.844368440145699
157.01418,186.61562,116.03836,51,9.844368440145699
156.43883,182.66507,116.76021,51,9.844368440145699
161.62582,179.95123,102.60426,51,9.844368440145699
164.78908,185.49457,102.407845,51,9.844368440145699
164.91653,184.96016,101.98387,51,9.844368440145699
168.13814,182.47444,103.18841,51,9.844368440145699
168.59993,179.15086,101.33537,51,9.844368440145699
169.45093,184.71866,101.73623,51,9.844368440145699
170.24777,179.06236,96.87626,51,9.844368440145699
164.94092,178.82172,106.57317,51,9.844368440145699
159.15648,179.8319,105.7222,51,9.844368440145699
164.10179,178.7515,107.15667,51,9.844368440145699
168.45244,185.27637,104.292694,51,9.844368440145699
161.92221,176.98141,104.65017,51,9.844368440145699
160.53577,187.36456,110.356064,51,9.844368440145699
162.20094,182.13864,120.85659,51,9.844368440145699
158.8086,184.1631,120.83343,51,9.844368440145699
166.93602,185.80789,122.63581,51,9.844368440145699
170.5115,186.12964,119.626175,51,9.844368440145699
153.8283,190.19516,100.08983,51,9.844368440145699
153.75497,189.4083,94.73493,51,9.844368440145699
154.4312,195.75516,117.71827,51,9.844368440145699
155.76814,190.03273,105.15722,51,9.844368440145699
142.44382,191.49057,116.431404,51,9.844368440145699
144.81758,195.85614,116.79789,51,9.844368440145699
143.55675,197.01912,117.06581,51,9.844368440145699
142.79518,195.05298,121.32003,51,9.844368440145699
146.4907,190.59506,121.58319,51,9.844368440145699
146.87512,196.54439,117.70517,51,9.844368440145699
146.8642,188.58133,122.910805,51,9.844368440145699
147.30434,195.84831,111.984985,51,9.844368440145699
147.60237,197.34068,117.61599,51,9.844368440145699
148.01096,194.72395,109.79916,51,9.844368440145699
149.36325,198.8689,109.83866,51,9.844368440145699
148.52611,193.07144,119.86438,51,9.844368440145699
154.41983,194.83078,111.790405,51,9.844368440145699
149.64,194.78456,103.76708,51,9.844368440145699
147.7417,200.07814,110.671974,51,9.844368440145699
147.38908,199.93394,110.52641,51,9.844368440145699
140.40833,205.09128,107.222565,51,9.844368440145699
151.09045,199.84888,109.47808,51,9.844368440145699
143.30608,203.82922,94.81228,51,9.844368440145699
143.5519,208.38045,100.58893,51,9.844368440145699
142.58435,204.32205,106.49478,51,9.844368440145699
146.39465,205.29298,106.39465,51,9.844368440145699
145.01125,205.9003,105.88748,51,9.844368440145699
148.3154,209.06113,105.86212,51,9.844368440145699
145.07245,206.32234,105.875534,51,9.844368440145699
151.75687,206.23781,116.79658,51,9.844368440145699
153.5743,209.00745,116.4757,51,9.844368440145699
151.61293,201.85411,116.424065,51,9.844368440145699
144.14702,207.97151,121.30407,51,9.844368440145699
139.6334,203.71901,115.66083,51,9.844368440145699
138.11244,204.19106,119.314156,51,9.844368440145699
141.38661,202.68819,119.92743,51,9.844368440145699
139.03636,205.89,115.82497,51,9.844368440145699
147.7907,201.5135,111.21671,51,9.844368440145699
154.29129,207.84361,109.3015,51,9.844368440145699
152.57918,208.41283,113.47258,51,9.844368440145699
143.78369,207.40352,113.673935,51,9.844368440145699
139.62874,207.18306,112.06259,51,9.844368440145699
141.35074,207.12485,112.64534,51,9.844368440145699
138.08626,208.84343,116.11823,51,9.844368440145699
148.25554,206.44585,110.56746,51,9.844368440145699
140.28632,206.55305,112.553955,51,9.844368440145699
147.8949,207.30806,109.88947,51,9.844368440145699
148.60896,182.14279,98.04574,51,9.844368440145699
149.76347,177.21486,93.75006,51,9.844368440145699
145.38678,179.02388,97.62327,51,9.844368440145699
146.4691,179.75961,100.944664,51,9.844368440145699
144.38365,175.34239,102.21562,51,9.844368440145699
150.60773,175.92839,96.885124,51,9.844368440145699
151.30138,186.19936,95.12522,51,9.844368440145699
140.75517,193.55159,98.06872,51,9.844368440145699
141.54823,192.90425,98.86604,51,9.844368440145699
144.34918,193.95633,101.170425,51,9.844368440145699
140.08586,196.99648,102.65185,51,9.844368440145699
145.82668,190.39705,102.54689,51,9.844368440145699
144.99786,195.20251,94.33762,51,9.844368440145699
145.52377,187.16125,96.36671,51,9.844368440145699
144.07751,186.20033,93.81539,51,9.844368440145699
139.29651,185.9367,97.70744,51,9.844368440145699
147.26637,188.8165,99.18724,51,9.844368440145699
146.52621,189.08955,94.22354,51,9.844368440145699
145.24918,185.6747,102.788574,51,9.844368440145699
152.86337,198.07008,95.85256,51,9.844368440145699
152.50429,198.99905,97.0788,51,9.844368440145699
149.98325,196.37752,98.557335,51,9.844368440145699
142.8376,179.18779,122.91647,51,9.844368440145699
149.31418,180.47357,118.3648,51,9.844368440145699
149.12727,175.44298,105.776665,51,9.844368440145699
142.83162,177.53746,104.52253,51,9.844368440145699
146.88675,181.91693,105.1593,51,9.844368440145699
142.98094,176.90736,106.795044,51,9.844368440145699
148.2725,179.62854,107.058846,51,9.844368440145699
140.59247,184.21553,107.284485,51,9.844368440145699
144.41927,179.29962,106.90572,51,9.844368440145699
155.37863,177.835,105.976036,51,9.844368440145699
153.24664,179.35864,107.298706,51,9.844368440145699
152.2454,178.9834,108.08201,51,9.844368440145699
151.88824,179.54875,112.23162,51,9.844368440145699
153.53369,181.26196,113.93552,51,9.844368440145699
138.64694,199.228,105.15613,51,9.844368440145699
145.11894,185.08113,105.18428,51,9.844368440145699
138.68942,176.94563,108.041374,51,9.844368440145699
143.09946,179.68153,114.04916,51,9.844368440145699
142.26306,176.02408,114.83276,51,9.844368440145699
140.32866,175.34726,114.99711,51,9.844368440145699
145.6819,182.79594,109.56774,51,9.844368440145699
144.91733,175.20581,115.19501,51,9.844368440145699
140.40413,175.8089,121.25119,51,9.844368440145699
153.63507,178.86479,116.21149,51,9.844368440145699
139.41568,185.97723,109.64177,51,9.844368440145699
145.13066,187.61986,107.01592,51,9.844368440145699
139.43578,186.17856,106.486145,51,9.844368440145699
142.16367,187.77142,105.79125,51,9.844368440145699
146.04549,188.9747,105.591125,51,9.844368440145699
144.33025,188.58708,105.898506,51,9.844368440145699
138.34172,188.34032,105.97582,51,9.844368440145699
143.24986,188.58311,105.59893,51,9.844368440145699
147.92644,193.7524,105.60585,51,9.844368440145699
145.4256,184.79309,107.87919,51,9.844368440145699
149.08847,195.6791,107.73781,51,9.844368440145699
140.20953,201.29214,96.28738,51,9.844368440145699
149.26503,202.74173,98.496284,51,9.844368440145699
153.32663,201.82887,98.635315,51,9.844368440145699
154.17433,202.76138,100.791664,51,9.844368440145699
153.9857,201.61034,101.00686,51,9.844368440145699
152.3029,202.06581,102.001236,51,9.844368440145699
144.48367,202.94365,109.07772,51,9.844368440145699
139.85138,202.82637,110.743095,51,9.844368440145699
138.30785,189.74902,82.50673,51,9.844368440145699
143.74255,195.40701,82.19277,51,9.844368440145699
140.3521,191.42348,83.79414,51,9.844368440145699
140.44844,189.55933,85.686,51,9.844368440145699
147.36406,198.18106,86.12461,51,9.844368440145699
150.18205,189.79878,91.89546,51,9.844368440145699
144.01744,188.64034,86.08496,51,9.844368440145699
