#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:43.681 CET
#QUERYTIME 229 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
177.71521,148.04173,79.32423,100,10.136796641278325
177.65166,145.20134,80.20468,100,10.136796641278325
178.0266,144.67487,72.54014,100,10.136796641278325
181.09259,141.67029,77.84204,100,10.136796641278325
165.63396,155.30025,73.89154,100,10.136796641278325
177.35635,162.53983,66.24209,100,10.136796641278325
176.54822,148.99097,77.753975,100,10.136796641278325
177.39172,149.17726,70.48011,100,10.136796641278325
162.14522,169.02602,69.25537,100,10.136796641278325
178.40498,157.60977,73.31833,100,10.136796641278325
167.87508,165.12914,62.882977,99,10.132432606282324
180.53647,164.19508,75.59789,99,10.132432606282324
175.76892,165.79478,73.96798,99,10.132432606282324
161.73277,164.10712,77.32695,99,10.132432606282324
159.03209,173.40578,71.53714,99,10.132432606282324
170.8619,162.80789,77.0351,99,10.132432606282324
162.87276,169.81406,72.35219,99,10.132432606282324
161.54045,164.32945,76.79101,99,10.132432606282324
166.00255,162.90816,79.71535,99,10.132432606282324
178.0886,150.63158,76.4887,99,10.132432606282324
178.235,160.11409,78.2643,99,10.132432606282324
183.7343,159.61635,68.017555,99,10.132432606282324
183.66489,153.42484,67.39096,99,10.132432606282324
183.84659,172.01662,76.72206,99,10.132432606282324
172.73256,166.37672,81.31899,99,10.132432606282324
158.52084,142.07787,70.98969,99,10.132432606282324
157.67226,144.32071,70.65655,99,10.132432606282324
178.56319,143.66235,72.29726,99,10.132432606282324
179.66823,140.86926,80.40987,99,10.132432606282324
166.59738,152.34465,73.27,99,10.132432606282324
159.9123,150.78598,72.232895,99,10.132432606282324
178.77748,153.18254,81.687164,99,10.132432606282324
150.14624,141.40808,64.26554,99,10.132432606282324
151.654,140.09618,64.72492,99,10.132432606282324
148.05109,152.57227,62.52242,99,10.132432606282324
143.03131,173.06201,63.10851,99,10.132432606282324
154.94997,144.98009,72.69149,99,10.132432606282324
142.11536,146.58842,78.16614,99,10.132432606282324
147.70325,146.16393,75.45463,99,10.132432606282324
151.2546,160.3269,77.53104,99,10.132432606282324
151.51984,165.58153,71.27255,99,10.132432606282324
152.29315,149.20984,76.14325,99,10.132432606282324
151.12067,157.0339,80.16092,99,10.132432606282324
154.24669,171.64156,78.90504,99,10.132432606282324
138.0734,167.46402,81.39434,99,10.132432606282324
143.01605,161.89297,80.74458,99,10.132432606282324
153.84285,174.75023,76.604836,99,10.132432606282324
162.37535,159.3592,43.460365,99,10.132432606282324
152.61577,169.42863,43.504456,99,10.132432606282324
153.87608,172.76904,48.467968,99,10.132432606282324
157.10297,170.89836,53.984734,99,10.132432606282324
144.75276,174.63463,58.20238,99,10.132432606282324
161.45984,163.1588,52.14562,99,10.132432606282324
166.16644,158.34093,44.14355,99,10.132432606282324
159.37341,171.32744,48.51215,99,10.132432606282324
157.73625,162.97585,58.8855,99,10.132432606282324
180.52164,173.12549,50.43093,99,10.132432606282324
158.02417,174.87001,55.07861,99,10.132432606282324
167.62064,174.83469,54.83512,99,10.132432606282324
173.79665,170.8875,52.82489,99,10.132432606282324
145.97154,151.35893,42.966457,99,10.132432606282324
141.61249,141.18694,45.256634,99,10.132432606282324
145.44963,145.74866,48.87903,99,10.132432606282324
154.5989,143.14853,56.996525,99,10.132432606282324
139.17763,141.13266,49.973743,99,10.132432606282324
149.1,141.62364,49.854702,99,10.132432606282324
142.15833,147.39056,59.684948,99,10.132432606282324
179.74744,149.89374,45.170826,99,10.132432606282324
182.03857,143.57425,42.551453,99,10.132432606282324
145.3792,151.18948,41.09154,98,10.128024273504888
138.1186,147.98521,43.822956,98,10.128024273504888
175.75255,151.81125,42.604843,98,10.128024273504888
151.8444,153.96239,46.426376,98,10.128024273504888
140.06389,156.10974,46.066784,98,10.128024273504888
146.54211,147.72798,48.696045,98,10.128024273504888
142.3262,154.21155,56.085686,98,10.128024273504888
144.21693,153.8145,57.701103,98,10.128024273504888
179.32236,150.528,62.19665,98,10.128024273504888
166.2937,143.3761,53.973267,98,10.128024273504888
170.9162,145.46024,51.424583,98,10.128024273504888
180.34195,140.81573,45.95232,98,10.128024273504888
162.3831,171.85612,43.35545,98,10.128024273504888
146.46245,161.92616,44.837128,98,10.128024273504888
152.8628,163.46815,43.13221,98,10.128024273504888
152.05528,169.82007,43.511482,98,10.128024273504888
148.33873,163.17255,41.790203,98,10.128024273504888
163.10217,165.41182,41.456284,98,10.128024273504888
179.14342,164.36057,43.52396,98,10.128024273504888
143.25606,162.11848,47.12589,98,10.128024273504888
149.17642,173.66898,48.116184,98,10.128024273504888
153.83398,171.29756,50.153236,98,10.128024273504888
152.47086,173.2822,51.13447,98,10.128024273504888
155.49052,168.14409,45.50568,98,10.128024273504888
140.67284,172.45699,49.853893,98,10.128024273504888
153.25517,162.59003,55.761486,98,10.128024273504888
154.84589,166.58583,57.343895,98,10.128024273504888
169.8789,161.87787,46.554974,98,10.128024273504888
182.08727,169.47496,46.018017,98,10.128024273504888
160.33577,160.6706,56.7088,98,10.128024273504888
164.56602,166.24187,58.651318,98,10.128024273504888
165.2456,163.35818,61.169224,98,10.128024273504888
160.24815,168.97191,54.604267,98,10.128024273504888
166.93143,163.04756,59.937958,98,10.128024273504888
171.63364,161.8643,44.530247,98,10.128024273504888
181.56465,174.92134,51.445366,98,10.128024273504888
141.66649,155.9464,63.54182,98,10.128024273504888
138.51508,140.2686,70.91704,98,10.128024273504888
141.62263,164.82326,75.27879,98,10.128024273504888
138.06226,162.6602,76.97107,98,10.128024273504888
138.23376,170.3077,76.616554,98,10.128024273504888
148.90929,171.46523,71.3814,98,10.128024273504888
153.24477,152.25769,77.00511,98,10.128024273504888
143.00174,153.61424,77.827995,98,10.128024273504888
146.13974,153.99794,77.01167,98,10.128024273504888
144.62444,162.67175,65.71993,98,10.128024273504888
167.7844,158.49422,71.42474,98,10.128024273504888
165.55746,157.15436,74.16896,98,10.128024273504888
161.6064,148.35222,66.02889,98,10.128024273504888
158.5161,142.33342,69.9349,98,10.128024273504888
176.7175,145.96303,81.27337,98,10.128024273504888
178.78842,144.58589,79.44914,98,10.128024273504888
166.59798,152.4358,80.13153,98,10.128024273504888
179.91902,158.33942,63.650173,98,10.128024273504888
180.29642,170.39082,65.207245,98,10.128024273504888
172.54077,143.44496,76.99658,98,10.128024273504888
180.42021,164.6775,67.683685,98,10.128024273504888
161.4855,163.24554,75.73329,98,10.128024273504888
171.14073,172.92853,73.29576,98,10.128024273504888
167.30946,165.30269,81.18492,98,10.128024273504888
177.77573,152.53363,72.66,98,10.128024273504888
179.72534,155.44577,73.034256,98,10.128024273504888
182.11699,159.03296,73.12611,98,10.128024273504888
182.78528,163.00987,77.55226,98,10.128024273504888
177.39136,165.92487,81.52906,98,10.128024273504888
156.65132,170.63599,78.08829,98,10.128024273504888
181.84148,151.81859,62.902046,97,10.123570734413608
179.42247,152.59462,63.282322,97,10.123570734413608
180.88095,148.78787,62.600193,97,10.123570734413608
175.59085,145.18912,74.831764,97,10.123570734413608
163.04115,163.10011,77.203575,97,10.123570734413608
162.09554,168.50034,67.48445,97,10.123570734413608
181.13568,166.18938,72.744354,97,10.123570734413608
163.90173,160.09874,78.13061,97,10.123570734413608
163.27435,169.38835,78.98748,97,10.123570734413608
180.6588,149.97299,72.59346,97,10.123570734413608
176.54178,172.69925,79.85941,97,10.123570734413608
171.16496,166.35158,80.67284,97,10.123570734413608
182.50763,164.18248,80.274315,97,10.123570734413608
156.66829,173.87187,73.68146,97,10.123570734413608
168.97453,145.85367,62.583893,97,10.123570734413608
183.61345,155.43755,78.49549,97,10.123570734413608
178.7873,153.16911,81.58856,97,10.123570734413608
168.04668,163.83478,72.31452,97,10.123570734413608
147.74559,150.89545,64.64539,97,10.123570734413608
150.10391,141.00203,74.11036,97,10.123570734413608
154.93544,140.29439,78.636665,97,10.123570734413608
154.7847,146.24417,81.426056,97,10.123570734413608
142.65114,144.11795,74.8301,97,10.123570734413608
138.37383,141.03242,71.61577,97,10.123570734413608
138.00044,163.8512,75.49139,97,10.123570734413608
147.51854,173.34213,72.11002,97,10.123570734413608
155.6627,163.2396,73.69426,97,10.123570734413608
153.35825,153.32301,80.43282,97,10.123570734413608
150.15558,150.93997,79.09484,97,10.123570734413608
138.8246,174.15773,80.40512,97,10.123570734413608
153.64084,172.9208,44.01083,97,10.123570734413608
154.37228,167.88425,42.704967,97,10.123570734413608
149.61496,167.78484,44.211002,97,10.123570734413608
153.1421,160.80014,41.33086,97,10.123570734413608
157.30417,174.49905,48.06819,97,10.123570734413608
178.02083,172.44258,41.827282,97,10.123570734413608
151.1184,173.10905,53.997074,97,10.123570734413608
143.58774,168.50111,53.1332,97,10.123570734413608
156.63734,174.18773,49.35247,97,10.123570734413608
138.93593,173.39151,48.94827,97,10.123570734413608
141.92227,172.10046,50.128742,97,10.123570734413608
142.96124,163.24496,50.87564,97,10.123570734413608
151.83441,169.23245,54.56246,97,10.123570734413608
170.54796,168.0146,58.902378,97,10.123570734413608
178.34805,165.21164,43.89925,97,10.123570734413608
163.3623,161.2423,46.256,97,10.123570734413608
166.54178,167.0329,49.125786,97,10.123570734413608
163.3666,159.98625,55.117226,97,10.123570734413608
164.0971,164.10132,61.532658,97,10.123570734413608
164.69897,167.56267,62.12693,97,10.123570734413608
176.93532,160.55455,59.871536,97,10.123570734413608
174.08517,162.93245,48.859695,97,10.123570734413608
172.20502,166.05298,51.34568,97,10.123570734413608
146.84346,151.3608,44.117535,97,10.123570734413608
148.13591,148.08496,44.12632,97,10.123570734413608
145.67,144.55475,48.049885,97,10.123570734413608
144.49518,145.18088,56.877945,97,10.123570734413608
142.17804,155.65771,54.053772,97,10.123570734413608
141.58339,155.77663,54.71903,97,10.123570734413608
161.94298,143.77344,50.92975,97,10.123570734413608
166.39096,144.18993,46.46058,97,10.123570734413608
163.4801,155.90216,41.057858,96,10.119071052235684
174.66322,152.9899,43.0428,96,10.119071052235684
157.52069,141.76175,50.097267,96,10.119071052235684
157.2057,146.38173,44.550507,96,10.119071052235684
147.5984,145.46936,48.57834,96,10.119071052235684
138.8728,141.11234,53.31594,96,10.119071052235684
147.49312,144.96823,50.801956,96,10.119071052235684
175.87193,149.7017,45.63197,96,10.119071052235684
150.99799,147.02014,57.316498,96,10.119071052235684
140.77876,155.54922,46.327244,96,10.119071052235684
149.13367,158.99272,54.91308,96,10.119071052235684
162.81224,152.11002,51.656536,96,10.119071052235684
165.54494,150.95224,48.530777,96,10.119071052235684
179.85188,151.53554,43.75534,96,10.119071052235684
181.9422,152.77762,61.667053,96,10.119071052235684
174.09673,140.33102,43.731724,96,10.119071052235684
160.56564,144.27089,41.17016,96,10.119071052235684
172.58945,148.08183,41.112164,96,10.119071052235684
142.72954,156.57306,44.29949,96,10.119071052235684
148.30045,163.21278,43.919567,96,10.119071052235684
147.01979,161.80031,41.738567,96,10.119071052235684
163.337,166.14427,42.373913,96,10.119071052235684
181.75871,160.00659,42.19403,96,10.119071052235684
143.90073,166.4213,53.46836,96,10.119071052235684
143.31007,161.89531,46.819443,96,10.119071052235684
149.04124,171.17145,53.527176,96,10.119071052235684
138.28531,170.90825,49.514614,96,10.119071052235684
143.96574,161.01424,62.09667,96,10.119071052235684
156.39761,161.7811,56.033665,96,10.119071052235684
156.15912,162.57948,55.79357,96,10.119071052235684
154.61075,163.684,56.548466,96,10.119071052235684
150.41367,169.02872,55.504406,96,10.119071052235684
175.55095,165.3578,43.6898,96,10.119071052235684
158.43211,167.46786,55.54221,96,10.119071052235684
166.22731,172.95076,60.852913,96,10.119071052235684
172.89903,171.6544,52.17563,96,10.119071052235684
176.65523,168.75813,55.3629,96,10.119071052235684
174.34798,168.31827,56.048737,96,10.119071052235684
177.72505,165.67163,55.673138,96,10.119071052235684
147.33928,151.2495,66.32638,96,10.119071052235684
152.68745,173.12161,63.749508,96,10.119071052235684
140.16336,174.58238,64.192055,96,10.119071052235684
147.14801,142.51791,80.04026,96,10.119071052235684
148.51619,170.40578,70.09393,96,10.119071052235684
151.35759,151.16698,71.95119,96,10.119071052235684
151.90846,173.0341,72.93008,96,10.119071052235684
145.9872,168.3631,72.14927,96,10.119071052235684
154.5205,148.38002,78.41791,96,10.119071052235684
141.1909,151.07248,76.75721,96,10.119071052235684
141.40312,156.87167,78.17639,96,10.119071052235684
142.73914,149.74057,77.36965,96,10.119071052235684
142.82983,155.13388,78.51684,96,10.119071052235684
145.62053,150.97,76.20848,96,10.119071052235684
140.73753,150.75926,80.98556,96,10.119071052235684
139.78444,162.08661,78.47254,96,10.119071052235684
144.79681,163.21423,66.10683,96,10.119071052235684
148.79007,162.08812,68.21012,96,10.119071052235684
144.76273,162.53491,69.576256,96,10.119071052235684
182.35269,147.59448,70.859604,96,10.119071052235684
181.42253,147.3453,78.70378,96,10.119071052235684
165.90625,153.99281,70.86485,96,10.119071052235684
174.26437,155.61179,78.46442,96,10.119071052235684
174.11354,152.71687,81.60379,96,10.119071052235684
180.94534,155.88506,81.272095,96,10.119071052235684
162.8481,172.77727,81.2142,96,10.119071052235684
170.17012,163.44005,78.115875,96,10.119071052235684
174.96109,156.49907,76.146484,96,10.119071052235684
176.6425,155.31813,75.824356,96,10.119071052235684
178.48369,157.72453,78.906334,96,10.119071052235684
173.33424,162.27888,80.14758,96,10.119071052235684
181.44046,160.44644,68.49267,96,10.119071052235684
183.35936,163.25418,75.26346,96,10.119071052235684
179.18831,168.60664,78.17459,96,10.119071052235684
173.35089,168.04128,80.8638,96,10.119071052235684
175.26341,146.2158,77.236145,95,10.114520912757465
181.745,149.4583,76.321945,95,10.114520912757465
170.86783,164.92625,77.36257,95,10.114520912757465
161.13474,158.59187,72.721146,95,10.114520912757465
166.03679,159.04099,76.55577,95,10.114520912757465
163.93216,162.71431,78.37344,95,10.114520912757465
179.77928,158.1362,71.9137,95,10.114520912757465
179.49905,158.15807,78.08358,95,10.114520912757465
182.90822,163.09346,77.28262,95,10.114520912757465
181.59016,164.06183,77.038734,95,10.114520912757465
167.22931,174.5631,78.0573,95,10.114520912757465
173.61613,172.13953,77.56352,95,10.114520912757465
156.4481,158.09479,80.26456,95,10.114520912757465
163.26247,143.77213,63.019356,95,10.114520912757465
159.49898,142.25209,69.23317,95,10.114520912757465
161.06825,142.48595,69.93003,95,10.114520912757465
162.99309,140.64096,79.15121,95,10.114520912757465
181.78372,147.27165,69.82592,95,10.114520912757465
175.83286,148.44495,80.12869,95,10.114520912757465
182.02443,143.37286,77.474464,95,10.114520912757465
176.73941,143.04344,80.019005,95,10.114520912757465
183.06126,140.97153,75.6192,95,10.114520912757465
177.46713,150.77734,78.37086,95,10.114520912757465
162.47684,156.27179,62.69859,95,10.114520912757465
166.78616,157.40176,72.34193,95,10.114520912757465
164.42085,162.45494,70.71981,95,10.114520912757465
150.42143,150.44173,66.781906,95,10.114520912757465
138.66391,173.07957,65.3958,95,10.114520912757465
156.23233,142.84184,70.67678,95,10.114520912757465
155.76582,173.09071,75.03228,95,10.114520912757465
152.41298,148.36375,78.595985,95,10.114520912757465
143.29803,153.9865,73.19676,95,10.114520912757465
143.17613,157.0021,78.8171,95,10.114520912757465
154.27773,172.19263,80.565636,95,10.114520912757465
149.54057,171.87985,79.93334,95,10.114520912757465
139.06972,169.39946,80.982735,95,10.114520912757465
146.16074,174.26173,80.56514,95,10.114520912757465
143.30548,165.24617,80.24739,95,10.114520912757465
152.72687,160.51202,41.53506,95,10.114520912757465
173.87465,165.7385,43.508427,95,10.114520912757465
170.81035,161.06245,41.962074,95,10.114520912757465
161.09201,158.01764,43.16964,95,10.114520912757465
163.81456,167.57222,42.21092,95,10.114520912757465
179.5969,163.09041,43.40237,95,10.114520912757465
141.05417,168.16321,53.350887,95,10.114520912757465
155.24901,158.03995,50.22183,95,10.114520912757465
151.43858,169.98167,51.378716,95,10.114520912757465
153.70062,172.07626,47.943367,95,10.114520912757465
153.43878,169.204,59.39357,95,10.114520912757465
170.84909,166.23863,52.05167,95,10.114520912757465
174.98923,167.03445,48.211334,95,10.114520912757465
162.24461,158.6771,50.55422,95,10.114520912757465
178.35919,168.57086,45.937973,95,10.114520912757465
157.84914,163.1786,54.745415,95,10.114520912757465
165.08913,169.66731,62.45978,95,10.114520912757465
163.96812,171.15942,57.191723,95,10.114520912757465
171.92976,172.08148,53.261436,95,10.114520912757465
176.0347,168.90472,54.533463,95,10.114520912757465
174.32474,172.55032,55.671288,95,10.114520912757465
174.1393,166.28116,50.424255,95,10.114520912757465
153.39574,151.91951,41.978622,95,10.114520912757465
151.82399,145.15366,53.51196,95,10.114520912757465
152.35335,145.33684,51.12776,95,10.114520912757465
176.467,149.5672,44.02379,95,10.114520912757465
156.85414,149.92651,54.62878,95,10.114520912757465
150.0824,158.79295,58.818985,95,10.114520912757465
158.16217,141.4863,59.91964,95,10.114520912757465
175.6319,142.06116,45.857777,95,10.114520912757465
155.02966,151.91032,43.146812,94,10.10992597953966
157.4094,143.43805,60.217293,94,10.10992597953966
148.79834,145.36133,42.313457,94,10.10992597953966
156.74832,142.58894,59.47481,94,10.10992597953966
148.84798,144.13972,50.276676,94,10.10992597953966
174.57983,150.27034,43.50433,94,10.10992597953966
148.46379,150.90608,46.32164,94,10.10992597953966
141.62955,151.921,51.61612,94,10.10992597953966
143.04758,149.12654,59.894714,94,10.10992597953966
148.34143,152.22766,60.015446,94,10.10992597953966
153.94444,159.38606,57.78292,94,10.10992597953966
173.32184,155.81403,59.987095,94,10.10992597953966
170.95218,140.27747,45.038643,94,10.10992597953966
165.43915,143.98732,45.681393,94,10.10992597953966
160.46056,145.55716,47.851784,94,10.10992597953966
165.92531,143.3907,44.88725,94,10.10992597953966
177.36896,144.63548,42.4974,94,10.10992597953966
157.0376,171.8198,48.0388,94,10.10992597953966
151.54712,173.21384,43.49077,94,10.10992597953966
151.16913,170.02101,42.92233,94,10.10992597953966
150.03319,161.96008,44.622746,94,10.10992597953966
162.42375,159.40619,42.13484,94,10.10992597953966
177.62335,157.07172,42.53664,94,10.10992597953966
183.17703,162.86864,43.152824,94,10.10992597953966
172.82945,162.46117,41.8864,94,10.10992597953966
177.72905,163.37695,42.84843,94,10.10992597953966
141.25896,174.83592,58.53105,94,10.10992597953966
149.66226,173.33244,55.427135,94,10.10992597953966
148.16927,171.75609,48.490345,94,10.10992597953966
149.91336,174.5145,48.079433,94,10.10992597953966
140.60542,156.80453,53.048145,94,10.10992597953966
147.43616,174.75821,57.80466,94,10.10992597953966
166.71992,163.73401,47.532616,94,10.10992597953966
183.1942,170.77284,44.919113,94,10.10992597953966
165.42477,157.01303,56.130207,94,10.10992597953966
164.90051,161.87097,59.87126,94,10.10992597953966
164.44144,159.89775,57.229042,94,10.10992597953966
178.96217,160.21797,45.22127,94,10.10992597953966
179.58443,171.84012,52.27352,94,10.10992597953966
150.426,151.96642,72.894325,94,10.10992597953966
156.1122,152.62926,75.81435,94,10.10992597953966
149.14246,152.41553,67.515,94,10.10992597953966
153.04327,168.19635,69.409134,94,10.10992597953966
144.32294,151.881,70.7668,94,10.10992597953966
146.58272,148.21768,75.67686,94,10.10992597953966
150.85262,172.79915,80.72617,94,10.10992597953966
150.26959,150.88857,79.17845,94,10.10992597953966
143.92986,162.46683,63.79231,94,10.10992597953966
157.32837,144.75859,71.958496,94,10.10992597953966
180.40031,148.26079,74.71102,94,10.10992597953966
175.1735,143.95868,81.577576,94,10.10992597953966
172.06679,142.03572,78.28314,94,10.10992597953966
183.23529,173.87514,64.6681,94,10.10992597953966
171.4773,165.08606,62.755497,94,10.10992597953966
163.70628,162.76427,77.71879,94,10.10992597953966
168.35327,164.82115,80.01221,94,10.10992597953966
177.58821,159.17934,72.68399,94,10.10992597953966
183.11989,154.05687,71.54169,94,10.10992597953966
176.02364,163.65692,78.69516,94,10.10992597953966
176.23708,167.09532,77.89771,94,10.10992597953966
166.33916,171.8118,76.70733,93,10.105281910565182
170.0345,161.25816,77.580475,93,10.105281910565182
180.69646,171.25027,69.56093,93,10.105281910565182
181.48138,174.01865,71.955505,93,10.105281910565182
159.26112,170.18422,80.413666,93,10.105281910565182
169.48216,158.64732,80.19968,93,10.105281910565182
183.7296,151.87904,69.87312,93,10.105281910565182
175.49464,157.35225,79.050835,93,10.105281910565182
180.02092,156.36197,80.11527,93,10.105281910565182
176.72737,161.70471,80.347206,93,10.105281910565182
182.13081,157.9279,67.612946,93,10.105281910565182
182.99422,163.40622,78.71535,93,10.105281910565182
177.42107,169.10126,77.949646,93,10.105281910565182
157.3384,144.28055,70.64852,93,10.105281910565182
171.52028,146.41261,67.44642,93,10.105281910565182
156.82661,143.03967,69.94944,93,10.105281910565182
163.82745,148.49496,68.496475,93,10.105281910565182
158.09128,142.35948,81.902,93,10.105281910565182
157.6991,144.75049,78.759224,93,10.105281910565182
175.19629,147.48117,81.33366,93,10.105281910565182
182.54066,152.43906,78.8408,93,10.105281910565182
163.38055,172.54105,45.71341,93,10.105281910565182
153.46124,160.26692,65.64636,93,10.105281910565182
163.85443,163.31146,64.039024,93,10.105281910565182
158.16162,158.60632,64.09546,93,10.105281910565182
149.81862,144.10593,64.34987,93,10.105281910565182
153.49637,154.43651,64.40162,93,10.105281910565182
151.50862,174.9757,72.61591,93,10.105281910565182
145.29604,143.76503,74.56128,93,10.105281910565182
147.9928,172.60501,77.08072,93,10.105281910565182
148.54474,173.98651,73.40643,93,10.105281910565182
149.94614,155.34824,77.19811,93,10.105281910565182
152.34969,164.68231,71.57463,93,10.105281910565182
152.78992,147.56741,71.661095,93,10.105281910565182
151.60504,166.37747,70.39106,93,10.105281910565182
147.37767,172.60872,70.18277,93,10.105281910565182
144.6764,168.34444,72.41454,93,10.105281910565182
140.73419,156.18877,77.63672,93,10.105281910565182
141.3904,157.58574,79.03992,93,10.105281910565182
141.07155,147.51237,77.534515,93,10.105281910565182
142.46431,148.64828,78.53914,93,10.105281910565182
143.06215,152.04764,70.441216,93,10.105281910565182
143.7112,154.73389,79.14599,93,10.105281910565182
138.75198,159.48785,81.36836,93,10.105281910565182
143.1633,146.9971,70.14755,93,10.105281910565182
146.52788,169.42047,79.85848,93,10.105281910565182
149.10017,173.29982,80.90096,93,10.105281910565182
162.80525,157.48741,41.065315,93,10.105281910565182
183.89893,160.60463,42.370266,93,10.105281910565182
180.89352,160.98962,41.374928,93,10.105281910565182
183.28658,162.68312,43.116352,93,10.105281910565182
143.05467,169.10663,55.61314,93,10.105281910565182
145.38423,169.59688,57.234344,93,10.105281910565182
148.84212,173.28705,48.581554,93,10.105281910565182
142.0673,164.38911,47.229538,93,10.105281910565182
139.2989,167.37189,49.450996,93,10.105281910565182
141.94261,172.1456,50.22536,93,10.105281910565182
152.06026,169.51466,54.153664,93,10.105281910565182
168.10847,167.30168,54.179466,93,10.105281910565182
168.19397,169.23927,58.106567,93,10.105281910565182
166.55702,162.03093,50.39754,93,10.105281910565182
170.24405,163.35916,46.719154,93,10.105281910565182
164.71413,166.39645,59.12819,93,10.105281910565182
162.9266,162.7719,59.952587,93,10.105281910565182
164.43025,167.3005,59.65984,93,10.105281910565182
162.80994,168.2566,55.708996,93,10.105281910565182
165.80849,166.73888,57.441196,93,10.105281910565182
159.96947,168.83034,54.55414,93,10.105281910565182
183.76929,162.28894,43.683174,93,10.105281910565182
165.80962,174.61389,61.42487,93,10.105281910565182
145.26852,141.34914,46.199455,93,10.105281910565182
148.6498,144.64806,48.60755,93,10.105281910565182
141.40027,146.1599,58.91384,93,10.105281910565182
148.40259,144.11314,53.73155,93,10.105281910565182
157.10005,152.16138,56.449635,93,10.105281910565182
150.26247,150.21376,57.168694,93,10.105281910565182
167.77626,149.98506,59.542946,93,10.105281910565182
177.96213,149.88586,56.798733,93,10.105281910565182
163.66077,145.09404,46.875977,93,10.105281910565182
174.9228,147.27731,41.69763,93,10.105281910565182
177.96797,141.53902,46.828804,93,10.105281910565182
181.2987,140.94469,45.59218,93,10.105281910565182
144.14685,152.2783,43.08516,92,10.100587643601887
149.48795,148.49344,43.633415,92,10.100587643601887
149.14052,143.7014,53.38708,92,10.100587643601887
147.0896,144.77206,53.996574,92,10.100587643601887
179.03366,149.05522,45.00539,92,10.100587643601887
153.0636,148.04898,49.176937,92,10.100587643601887
150.54799,152.00095,47.038857,92,10.100587643601887
173.72612,154.45628,46.81369,92,10.100587643601887
164.86786,142.0169,44.07784,92,10.100587643601887
166.2862,144.00023,45.824112,92,10.100587643601887
174.21121,147.61517,41.773582,92,10.100587643601887
173.35541,147.6756,44.732407,92,10.100587643601887
168.09915,161.53531,43.31159,92,10.100587643601887
148.74608,172.04884,42.04456,92,10.100587643601887
153.41815,167.93445,41.235306,92,10.100587643601887
182.5123,174.3341,43.594177,92,10.100587643601887
174.63863,164.34042,43.049,92,10.100587643601887
171.23557,162.96791,41.521122,92,10.100587643601887
145.51842,168.46443,53.324924,92,10.100587643601887
153.28995,171.44612,51.42558,92,10.100587643601887
154.52994,162.42583,49.907623,92,10.100587643601887
140.05954,157.17542,47.380554,92,10.100587643601887
145.63739,162.57457,45.191628,92,10.100587643601887
144.3585,160.5388,61.489807,92,10.100587643601887
154.18814,161.37679,55.022274,92,10.100587643601887
153.86186,168.38054,55.180683,92,10.100587643601887
146.93687,174.00871,58.44078,92,10.100587643601887
146.67455,172.09238,61.23603,92,10.100587643601887
169.33315,162.04866,49.44027,92,10.100587643601887
168.4303,159.2589,45.542023,92,10.100587643601887
183.19716,168.16899,45.184605,92,10.100587643601887
162.82043,161.1168,56.800827,92,10.100587643601887
160.6544,159.81203,56.661232,92,10.100587643601887
163.51492,163.72093,59.13075,92,10.100587643601887
148.1678,173.1822,71.08489,92,10.100587643601887
148.31017,174.69112,70.69382,92,10.100587643601887
139.08002,149.91608,76.00477,92,10.100587643601887
148.76527,149.61601,71.1023,92,10.100587643601887
150.94344,156.58421,80.47897,92,10.100587643601887
139.97456,160.96735,79.117226,92,10.100587643601887
158.31735,162.54417,63.78956,92,10.100587643601887
152.77657,160.54333,67.37095,92,10.100587643601887
146.55222,163.45857,69.70715,92,10.100587643601887
161.804,173.85818,41.481476,92,10.100587643601887
157.72232,143.13226,63.1604,92,10.100587643601887
181.80673,147.07695,70.43393,92,10.100587643601887
181.88026,145.80696,72.0188,92,10.100587643601887
182.7568,154.07635,66.82733,92,10.100587643601887
176.85912,164.92458,64.64573,92,10.100587643601887
175.90137,165.78938,73.903015,92,10.100587643601887
160.875,173.45753,73.085945,92,10.100587643601887
163.55424,168.94246,68.46995,92,10.100587643601887
182.46182,167.06927,69.02673,92,10.100587643601887
173.46329,173.19081,71.66442,92,10.100587643601887
158.50151,167.42041,81.82977,92,10.100587643601887
163.66978,168.16792,80.57928,92,10.100587643601887
183.63866,155.10876,69.82721,92,10.100587643601887
177.63832,155.59386,76.83458,92,10.100587643601887
173.09038,156.59084,78.853584,92,10.100587643601887
174.82843,157.63342,79.59159,92,10.100587643601887
171.9228,161.42552,79.73484,92,10.100587643601887
182.32588,163.37334,77.50137,92,10.100587643601887
165.69179,173.58745,64.06901,91,10.095838586411666
182.28917,151.60703,63.07684,91,10.095838586411666
181.7627,162.14352,65.75737,91,10.095838586411666
158.82399,174.67766,66.82867,91,10.095838586411666
