#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:01.244 CET
#QUERYTIME 1451 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
25.07566,72.05641,231.45619,31,9.628159957882035
27.821508,71.5545,233.28552,31,9.628159957882035
23.961815,72.62369,233.50703,31,9.628159957882035
29.319294,70.26902,233.73726,31,9.628159957882035
28.571104,71.939415,233.67812,31,9.628159957882035
30.74875,73.986305,234.64926,31,9.628159957882035
24.697952,72.276505,234.75015,31,9.628159957882035
19.588333,73.11013,236.68495,31,9.628159957882035
20.050482,72.30697,237.84366,31,9.628159957882035
17.788647,71.414314,239.04587,31,9.628159957882035
20.363964,73.434494,243.19919,31,9.628159957882035
18.337078,70.72679,244.40282,31,9.628159957882035
21.24047,72.86679,238.41774,31,9.628159957882035
20.804592,73.135414,236.76334,31,9.628159957882035
26.191238,70.363335,235.50626,31,9.628159957882035
22.17305,73.03421,238.45282,31,9.628159957882035
22.85639,72.985825,238.35892,31,9.628159957882035
28.481646,73.7355,236.51053,31,9.628159957882035
23.181719,70.36085,239.22246,31,9.628159957882035
26.107927,70.951866,238.00215,31,9.628159957882035
26.481436,70.68414,237.12762,31,9.628159957882035
27.763323,71.30018,238.39888,31,9.628159957882035
24.298033,72.059326,240.59964,31,9.628159957882035
22.368542,73.04356,241.31151,31,9.628159957882035
27.43685,70.25111,240.65063,31,9.628159957882035
24.951601,72.38091,242.19464,31,9.628159957882035
24.593565,71.68275,242.63202,31,9.628159957882035
30.357635,72.88408,241.51201,31,9.628159957882035
22.617748,72.31088,244.03554,31,9.628159957882035
28.971075,72.63076,242.04257,31,9.628159957882035
30.88153,74.20481,241.57306,31,9.628159957882035
21.885246,73.47354,243.79718,31,9.628159957882035
30.960838,77.45597,230.49663,31,9.628159957882035
30.990454,70.274155,232.645,31,9.628159957882035
26.76138,70.00194,227.33472,31,9.628159957882035
31.429544,81.27953,220.16539,31,9.628159957882035
32.15131,79.83125,219.98686,31,9.628159957882035
37.98658,76.16464,219.84766,31,9.628159957882035
32.34238,76.13572,223.75699,31,9.628159957882035
31.555996,83.14814,228.72235,31,9.628159957882035
37.85441,76.255775,228.17046,31,9.628159957882035
39.33549,85.09126,232.86137,31,9.628159957882035
33.862232,76.162605,234.2838,31,9.628159957882035
37.885185,76.17126,235.21623,31,9.628159957882035
41.846645,79.533005,231.46529,31,9.628159957882035
41.570446,80.459755,231.61626,31,9.628159957882035
38.4887,90.594635,232.71655,31,9.628159957882035
42.39306,101.24365,224.22043,31,9.628159957882035
34.947987,86.282104,219.54988,31,9.628159957882035
33.148624,84.28433,220.14453,31,9.628159957882035
37.04437,78.4003,220.75589,31,9.628159957882035
39.72782,76.52223,220.86394,31,9.628159957882035
35.711227,77.38393,221.54088,31,9.628159957882035
37.098454,76.79466,220.85873,31,9.628159957882035
36.721226,94.27694,219.50179,31,9.628159957882035
36.958843,93.581665,220.10115,31,9.628159957882035
35.92309,92.70012,220.73875,31,9.628159957882035
38.285248,99.93909,221.80624,31,9.628159957882035
37.824604,95.793655,220.96837,31,9.628159957882035
32.513535,100.28396,221.37999,31,9.628159957882035
39.905376,99.58289,222.1033,31,9.628159957882035
36.8986,97.603096,222.70041,31,9.628159957882035
39.69095,98.782104,222.61993,31,9.628159957882035
40.088154,99.60784,222.34268,31,9.628159957882035
34.020527,92.75087,223.27533,31,9.628159957882035
33.02022,92.706566,222.73958,31,9.628159957882035
38.9606,92.78718,222.92244,31,9.628159957882035
36.204407,91.24411,223.6209,31,9.628159957882035
38.298054,92.7802,223.08507,31,9.628159957882035
40.076267,98.22453,220.01138,31,9.628159957882035
31.594847,97.036354,224.5996,31,9.628159957882035
34.63396,93.03385,224.74907,31,9.628159957882035
32.60923,95.42196,225.47603,31,9.628159957882035
40.543793,97.14609,219.42653,31,9.628159957882035
35.817673,96.940605,224.6052,31,9.628159957882035
34.446964,88.28572,220.14426,31,9.628159957882035
41.116314,99.96232,224.4308,31,9.628159957882035
43.46784,99.331276,219.42126,31,9.628159957882035
44.897137,89.66468,219.07494,31,9.628159957882035
43.60511,98.41306,220.04771,31,9.628159957882035
42.285786,96.307884,220.75839,31,9.628159957882035
42.606594,94.55755,222.41396,31,9.628159957882035
45.07471,98.512314,222.29773,31,9.628159957882035
45.983055,95.93523,222.57974,31,9.628159957882035
42.165977,93.412445,222.6811,31,9.628159957882035
42.27333,94.80107,222.44493,31,9.628159957882035
32.82321,79.51984,221.73314,31,9.628159957882035
37.537964,76.885574,221.7803,31,9.628159957882035
32.70156,77.079216,223.35805,31,9.628159957882035
32.874462,79.96187,222.66522,31,9.628159957882035
37.168545,76.3579,222.47743,31,9.628159957882035
34.554855,77.62821,223.20557,31,9.628159957882035
31.362003,79.60187,223.92714,31,9.628159957882035
38.618668,77.53293,225.05777,31,9.628159957882035
32.188248,76.47718,225.33394,31,9.628159957882035
39.00919,77.83605,227.44246,31,9.628159957882035
38.519207,77.22123,228.08807,31,9.628159957882035
38.491,82.99235,228.79916,31,9.628159957882035
37.627094,83.66943,227.38153,31,9.628159957882035
31.635399,79.810745,228.86227,31,9.628159957882035
31.861242,78.05365,228.3618,31,9.628159957882035
34.546986,79.81579,229.11954,31,9.628159957882035
38.392345,80.36663,230.33415,31,9.628159957882035
31.898779,79.51199,230.33891,31,9.628159957882035
39.815086,76.58793,229.97955,31,9.628159957882035
33.633602,85.9329,222.24782,31,9.628159957882035
33.685966,86.56712,226.82457,31,9.628159957882035
32.889236,86.69532,223.39912,31,9.628159957882035
39.397537,77.51085,225.79955,31,9.628159957882035
32.47883,87.20894,226.734,31,9.628159957882035
36.767597,87.301895,229.42667,31,9.628159957882035
39.3345,76.56504,226.47221,31,9.628159957882035
36.980667,81.57859,232.12323,31,9.628159957882035
40.6732,77.59988,228.06221,31,9.628159957882035
41.686516,77.71046,226.0923,31,9.628159957882035
42.936794,79.125435,224.55252,31,9.628159957882035
42.46465,76.5821,230.31795,31,9.628159957882035
45.09139,76.87668,230.19084,31,9.628159957882035
44.389668,83.83105,229.05312,31,9.628159957882035
42.80752,76.24434,230.5876,31,9.628159957882035
42.97171,82.51539,231.33098,31,9.628159957882035
42.723186,83.96054,231.48721,31,9.628159957882035
34.589973,95.6415,228.21623,31,9.628159957882035
33.171116,89.37972,227.67073,31,9.628159957882035
35.673855,95.09765,230.09724,31,9.628159957882035
33.189335,91.27124,232.25587,31,9.628159957882035
33.482197,91.06239,232.37361,31,9.628159957882035
42.545185,96.04315,223.3757,31,9.628159957882035
42.818043,88.630135,223.62022,31,9.628159957882035
43.184574,101.00106,222.68349,31,9.628159957882035
42.986645,99.41878,223.5472,31,9.628159957882035
43.67247,97.240036,223.51324,31,9.628159957882035
34.447933,71.74399,220.0268,31,9.628159957882035
32.20479,73.325195,219.8011,31,9.628159957882035
31.646175,72.36304,219.94852,31,9.628159957882035
33.274197,73.56016,220.29602,31,9.628159957882035
36.611095,74.14876,220.24672,31,9.628159957882035
34.34586,72.94229,220.45082,31,9.628159957882035
40.022923,73.13592,219.57161,31,9.628159957882035
40.22472,75.94508,218.8198,31,9.628159957882035
37.303654,74.773186,221.17847,31,9.628159957882035
32.272366,73.181114,221.13524,31,9.628159957882035
32.662678,75.31445,221.12054,31,9.628159957882035
35.60702,71.80983,221.06567,31,9.628159957882035
32.6443,70.42779,221.19997,31,9.628159957882035
36.54336,70.027504,222.35965,31,9.628159957882035
36.03021,72.69805,222.00633,31,9.628159957882035
36.54067,75.74537,222.0837,31,9.628159957882035
37.414173,70.52066,223.65016,31,9.628159957882035
32.592106,74.257515,225.00136,31,9.628159957882035
31.985126,71.87494,225.7538,31,9.628159957882035
33.14105,71.01642,225.73657,31,9.628159957882035
35.911816,72.71435,228.52945,31,9.628159957882035
38.18131,72.94161,225.78526,31,9.628159957882035
34.761093,70.863945,230.2185,31,9.628159957882035
33.729336,72.44002,230.46521,31,9.628159957882035
33.768375,73.51211,230.17842,31,9.628159957882035
31.922997,71.703415,230.22258,31,9.628159957882035
38.946896,70.09127,224.26137,31,9.628159957882035
38.292854,75.47864,230.93044,31,9.628159957882035
42.732746,100.60024,231.22424,31,9.628159957882035
44.010468,101.01979,231.26335,31,9.628159957882035
43.193108,97.70401,231.60799,31,9.628159957882035
43.345013,95.220375,231.16083,31,9.628159957882035
43.203514,93.76819,228.11551,31,9.628159957882035
43.456493,93.57134,226.07571,31,9.628159957882035
43.952106,85.32812,229.16606,31,9.628159957882035
44.88995,93.03741,225.75383,31,9.628159957882035
45.954147,88.54223,225.57545,31,9.628159957882035
41.898296,97.38339,225.08871,31,9.628159957882035
37.69317,93.179375,225.2347,31,9.628159957882035
35.346935,99.67253,224.89471,31,9.628159957882035
31.89167,99.44087,225.8269,31,9.628159957882035
36.16413,99.692665,226.32736,31,9.628159957882035
35.14441,89.0827,226.19817,31,9.628159957882035
32.375187,88.0534,226.4695,31,9.628159957882035
31.997543,88.31799,229.85132,31,9.628159957882035
31.733309,88.47093,229.73895,31,9.628159957882035
40.679657,96.28697,229.56201,31,9.628159957882035
40.50006,91.74405,228.82472,31,9.628159957882035
40.18496,100.10545,226.72986,31,9.628159957882035
40.33967,94.40359,232.45203,31,9.628159957882035
39.836346,95.78411,226.59755,31,9.628159957882035
37.382587,96.050415,232.50383,31,9.628159957882035
40.34486,75.2647,226.23885,31,9.628159957882035
40.78344,76.011215,227.19658,31,9.628159957882035
41.308132,71.120705,223.54575,31,9.628159957882035
42.500664,74.183784,223.02544,31,9.628159957882035
42.567184,75.06283,223.12286,31,9.628159957882035
44.93024,73.24628,224.40895,31,9.628159957882035
42.25332,73.17483,225.65292,31,9.628159957882035
44.627613,72.61622,227.22328,31,9.628159957882035
44.197224,74.85264,228.98685,31,9.628159957882035
43.110973,74.545074,229.76431,31,9.628159957882035
45.908546,74.08377,229.36911,31,9.628159957882035
45.672558,74.11042,230.7769,31,9.628159957882035
42.08715,75.60916,230.55151,31,9.628159957882035
45.36841,76.175674,237.51936,31,9.628159957882035
32.854736,73.51822,231.77623,31,9.628159957882035
37.574936,74.58143,231.6238,31,9.628159957882035
32.668945,74.104645,231.72278,31,9.628159957882035
32.732327,71.05337,232.53247,31,9.628159957882035
32.605278,72.6647,233.10097,31,9.628159957882035
39.3357,71.698746,233.6985,31,9.628159957882035
35.395477,73.59386,234.30795,31,9.628159957882035
40.902195,72.07122,232.42017,31,9.628159957882035
34.255184,75.54446,234.34262,31,9.628159957882035
34.5716,75.57228,234.61403,31,9.628159957882035
36.755054,75.21209,235.35077,31,9.628159957882035
35.733776,75.13397,235.65483,31,9.628159957882035
37.251904,75.26345,236.31859,31,9.628159957882035
36.790794,74.181725,238.10689,31,9.628159957882035
34.421448,70.08203,238.64256,31,9.628159957882035
38.569084,71.40427,242.38629,31,9.628159957882035
36.844765,74.86212,242.46672,31,9.628159957882035
37.750343,75.094925,243.86928,31,9.628159957882035
34.06615,71.1523,245.8303,31,9.628159957882035
39.381676,72.90187,236.33974,31,9.628159957882035
44.7445,74.87891,237.1675,31,9.628159957882035
44.93954,70.35193,240.18867,31,9.628159957882035
43.913788,73.08256,239.92181,31,9.628159957882035
44.546368,74.0329,242.90915,31,9.628159957882035
44.809692,73.645935,235.07036,31,9.628159957882035
45.085274,70.96219,234.08119,31,9.628159957882035
38.6553,101.44464,242.00102,31,9.628159957882035
33.54276,76.97875,232.93365,31,9.628159957882035
39.97231,78.73352,233.46193,31,9.628159957882035
38.088528,76.28555,235.19308,31,9.628159957882035
42.06062,83.04469,233.6493,31,9.628159957882035
42.044823,83.03994,233.7924,31,9.628159957882035
43.639812,83.63456,232.81734,31,9.628159957882035
37.30348,95.48098,233.37468,31,9.628159957882035
37.0815,94.99644,234.61307,31,9.628159957882035
38.556458,97.284386,235.65396,31,9.628159957882035
40.180035,101.10907,234.01028,31,9.628159957882035
31.892906,95.74949,237.03271,31,9.628159957882035
32.616714,98.83736,236.6072,31,9.628159957882035
36.104355,88.66774,233.75487,31,9.628159957882035
42.19888,95.302574,233.17801,31,9.628159957882035
44.49326,97.957275,232.9662,31,9.628159957882035
45.239506,91.57559,233.09154,31,9.628159957882035
42.40364,94.75939,233.19023,31,9.628159957882035
44.48501,95.71444,233.85085,31,9.628159957882035
32.508415,76.748314,237.26445,31,9.628159957882035
36.864326,76.840065,238.76698,31,9.628159957882035
33.948856,76.615486,238.71411,31,9.628159957882035
35.66953,78.693596,242.57205,31,9.628159957882035
32.763744,79.239334,242.34778,31,9.628159957882035
31.93704,81.861046,243.45145,31,9.628159957882035
34.304756,77.15456,243.28825,31,9.628159957882035
37.348408,80.49308,244.13365,31,9.628159957882035
32.614265,80.865166,244.64806,31,9.628159957882035
37.30024,83.23913,243.56108,31,9.628159957882035
40.015446,77.39943,238.15642,31,9.628159957882035
33.16783,84.25269,242.82861,31,9.628159957882035
40.279522,84.00585,244.43889,31,9.628159957882035
42.029324,83.83164,243.143,31,9.628159957882035
42.105824,83.58665,243.27489,31,9.628159957882035
44.469475,76.83331,235.8066,31,9.628159957882035
44.91682,79.09135,245.75569,31,9.628159957882035
43.177437,77.38819,245.93382,31,9.628159957882035
42.724037,84.78285,233.82161,31,9.628159957882035
32.783455,95.74836,238.64828,31,9.628159957882035
32.518246,97.19053,238.32703,31,9.628159957882035
34.484425,100.72753,238.93388,31,9.628159957882035
35.394173,99.48709,241.54607,31,9.628159957882035
35.74029,98.54888,242.39171,31,9.628159957882035
36.02113,100.321724,242.82692,31,9.628159957882035
37.876835,100.96954,242.98566,31,9.628159957882035
33.777527,96.24422,243.51543,31,9.628159957882035
34.246143,98.578316,244.3954,31,9.628159957882035
32.783173,100.21695,245.32907,31,9.628159957882035
35.366585,95.23337,244.03851,31,9.628159957882035
38.719616,95.832214,243.27621,31,9.628159957882035
38.731716,95.29186,241.56769,31,9.628159957882035
40.13136,95.20453,245.01387,31,9.628159957882035
44.05654,98.23273,240.23495,31,9.628159957882035
42.257,99.99351,240.2029,31,9.628159957882035
44.98609,98.77052,235.67946,31,9.628159957882035
42.270664,98.573364,234.71811,31,9.628159957882035
45.85352,97.02079,234.84032,31,9.628159957882035
42.87371,99.80133,235.32906,31,9.628159957882035
43.533295,99.3026,235.20528,31,9.628159957882035
36.590076,103.93936,221.60954,31,9.628159957882035
36.66325,104.704185,222.4603,31,9.628159957882035
33.580765,101.78676,224.02708,31,9.628159957882035
41.971577,103.60617,224.19812,31,9.628159957882035
35.02967,103.29561,226.66692,31,9.628159957882035
31.52396,103.57035,227.74695,31,9.628159957882035
34.982174,104.42824,227.5892,31,9.628159957882035
37.56539,104.67105,225.9516,31,9.628159957882035
39.565296,101.90278,226.37625,31,9.628159957882035
35.38193,104.569984,224.74757,31,9.628159957882035
44.10195,103.18005,225.4109,31,9.628159957882035
45.780666,103.5725,227.00568,31,9.628159957882035
45.828823,103.632965,225.4928,31,9.628159957882035
43.60824,104.81855,225.19656,31,9.628159957882035
43.89532,103.942795,227.5723,31,9.628159957882035
44.069912,101.59612,224.55197,31,9.628159957882035
44.72256,102.53483,222.83463,31,9.628159957882035
43.39358,102.263214,223.25989,31,9.628159957882035
33.772823,104.44479,234.58022,31,9.628159957882035
39.32554,104.38437,234.59633,31,9.628159957882035
33.52637,103.32722,236.32825,31,9.628159957882035
44.986065,103.55241,233.1338,31,9.628159957882035
42.433777,102.49679,233.61978,31,9.628159957882035
43.49675,102.23042,233.43298,31,9.628159957882035
44.42638,104.84428,233.85674,31,9.628159957882035
36.218864,104.720375,243.66736,31,9.628159957882035
38.601013,104.74065,245.54826,31,9.628159957882035
40.126842,101.83692,239.0838,31,9.628159957882035
33.889355,104.40726,237.90102,31,9.628159957882035
41.64837,103.77271,237.45026,31,9.628159957882035
36.541195,76.87558,214.03006,31,9.628159957882035
35.856033,76.82615,215.05893,31,9.628159957882035
37.268246,76.92696,213.3794,31,9.628159957882035
35.039974,76.862755,216.3387,31,9.628159957882035
36.678226,84.304184,216.38324,31,9.628159957882035
37.177914,78.21253,216.5699,31,9.628159957882035
37.660114,78.11183,215.41484,31,9.628159957882035
37.91975,75.60489,217.7988,31,9.628159957882035
34.81297,90.575775,216.10428,31,9.628159957882035
35.136494,90.94941,216.52785,31,9.628159957882035
32.59434,91.8005,215.71523,31,9.628159957882035
32.291454,79.70873,207.29651,31,9.628159957882035
36.60634,80.77366,206.3479,31,9.628159957882035
36.564465,80.90063,206.29926,31,9.628159957882035
39.44583,80.46518,207.67928,31,9.628159957882035
38.234074,80.15205,207.90778,31,9.628159957882035
38.82354,80.62342,207.2674,31,9.628159957882035
39.033123,81.29419,208.88028,31,9.628159957882035
32.767693,79.7247,206.14458,31,9.628159957882035
37.929672,92.92681,206.03943,31,9.628159957882035
33.165707,88.28826,205.18346,31,9.628159957882035
38.422054,78.64632,209.81276,31,9.628159957882035
31.634182,80.94301,210.12518,31,9.628159957882035
34.271526,83.61616,209.39597,31,9.628159957882035
37.56358,78.73161,211.385,31,9.628159957882035
36.642273,80.77881,211.7715,31,9.628159957882035
36.425922,80.812904,212.09799,31,9.628159957882035
34.302654,81.631676,212.4318,31,9.628159957882035
38.479652,81.33873,211.1194,31,9.628159957882035
33.817196,85.17095,209.31116,31,9.628159957882035
32.763405,78.98373,213.26826,31,9.628159957882035
33.425816,78.38724,212.98648,31,9.628159957882035
36.29327,78.19271,212.84076,31,9.628159957882035
32.284576,81.71352,215.36986,31,9.628159957882035
31.597256,79.2171,213.6907,31,9.628159957882035
33.455597,76.37623,215.09947,31,9.628159957882035
37.224422,79.843124,215.06396,31,9.628159957882035
37.16319,79.725914,215.46162,31,9.628159957882035
32.46931,81.372444,215.79497,31,9.628159957882035
31.320894,77.615585,216.11304,31,9.628159957882035
36.538204,82.77417,215.91826,31,9.628159957882035
36.935154,81.760124,215.64003,31,9.628159957882035
38.718662,78.10948,216.31926,31,9.628159957882035
42.42892,102.05916,205.48878,31,9.628159957882035
39.495487,102.66302,212.58322,31,9.628159957882035
37.35675,104.58553,213.26944,31,9.628159957882035
31.478514,87.17406,213.81961,31,9.628159957882035
36.50062,87.66116,211.48093,31,9.628159957882035
41.54374,79.81449,209.43251,31,9.628159957882035
41.08385,82.67078,210.09706,31,9.628159957882035
41.228085,83.161026,213.90326,31,9.628159957882035
41.874573,82.87566,214.78044,31,9.628159957882035
43.379883,79.793785,207.12343,31,9.628159957882035
42.950157,79.948265,207.33472,31,9.628159957882035
43.26939,78.85256,207.61594,31,9.628159957882035
43.193577,81.442245,208.32507,31,9.628159957882035
43.23638,83.95546,209.55708,31,9.628159957882035
43.841522,84.09761,212.36462,31,9.628159957882035
35.473114,89.13961,209.2741,31,9.628159957882035
36.37153,90.96324,209.72237,31,9.628159957882035
35.994274,93.613266,209.52542,31,9.628159957882035
32.79913,95.98047,209.06145,31,9.628159957882035
33.550884,92.28723,210.42981,31,9.628159957882035
31.710794,97.86784,209.8142,31,9.628159957882035
32.79458,96.689224,209.85608,31,9.628159957882035
31.485151,94.869194,210.19534,31,9.628159957882035
33.106087,89.2744,210.13225,31,9.628159957882035
33.689743,97.92687,210.1016,31,9.628159957882035
31.934124,94.335266,209.70361,31,9.628159957882035
39.158207,94.162704,212.27216,31,9.628159957882035
37.445835,89.808136,211.3806,31,9.628159957882035
31.27565,90.49444,211.51755,31,9.628159957882035
37.362206,96.32092,211.3786,31,9.628159957882035
33.401676,91.78188,211.15668,31,9.628159957882035
37.700516,90.52349,211.54478,31,9.628159957882035
38.068256,95.437035,212.3443,31,9.628159957882035
36.933727,89.50783,211.3542,31,9.628159957882035
33.85193,92.06392,212.91673,31,9.628159957882035
38.155125,90.00886,212.00293,31,9.628159957882035
37.17592,98.181435,213.29561,31,9.628159957882035
34.02732,93.38972,213.51797,31,9.628159957882035
34.41831,89.432755,212.88626,31,9.628159957882035
31.342768,96.79116,212.70949,31,9.628159957882035
36.993145,96.62161,213.87537,31,9.628159957882035
37.041203,96.59879,213.81396,31,9.628159957882035
33.811657,90.00874,214.55061,31,9.628159957882035
37.421345,96.538155,214.1132,31,9.628159957882035
37.432648,95.50662,214.70576,31,9.628159957882035
36.554653,96.34926,215.34909,31,9.628159957882035
36.39507,100.460464,216.203,31,9.628159957882035
40.174576,93.82727,211.39842,31,9.628159957882035
32.630768,88.29348,211.71921,31,9.628159957882035
31.863596,87.9695,210.04654,31,9.628159957882035
36.699154,88.385605,213.2866,31,9.628159957882035
34.24745,88.10946,212.85178,31,9.628159957882035
32.90106,88.10323,210.12698,31,9.628159957882035
38.584717,100.28585,209.09984,31,9.628159957882035
40.787567,97.23295,211.01364,31,9.628159957882035
36.485325,90.67806,209.1096,31,9.628159957882035
34.34179,98.54768,208.16562,31,9.628159957882035
36.048042,99.73853,208.18323,31,9.628159957882035
38.13392,99.78506,208.7133,31,9.628159957882035
32.430508,94.453636,208.53523,31,9.628159957882035
34.25791,98.57665,208.23482,31,9.628159957882035
40.760887,88.77265,208.92863,31,9.628159957882035
40.947853,98.84679,216.07425,31,9.628159957882035
35.126064,97.989586,207.75003,31,9.628159957882035
34.273754,93.33093,207.96532,31,9.628159957882035
42.00005,97.06451,205.61694,31,9.628159957882035
43.381054,88.904915,208.84619,31,9.628159957882035
42.05285,90.55336,211.20427,31,9.628159957882035
44.172073,89.16941,210.96286,31,9.628159957882035
43.66164,85.47229,215.65642,31,9.628159957882035
31.671814,81.20112,217.04317,31,9.628159957882035
36.934982,84.70646,216.92123,31,9.628159957882035
32.49346,80.23634,217.90425,31,9.628159957882035
32.60394,83.01241,218.62573,31,9.628159957882035
37.131092,77.456184,217.61537,31,9.628159957882035
33.54256,81.53729,218.39786,31,9.628159957882035
32.62244,80.18667,218.43979,31,9.628159957882035
32.078426,77.943855,218.49911,31,9.628159957882035
35.580143,86.62467,218.65022,31,9.628159957882035
34.235336,77.09769,218.74905,31,9.628159957882035
40.898502,77.02632,217.63268,31,9.628159957882035
31.688856,91.64645,216.81845,31,9.628159957882035
33.981373,90.11248,216.76854,31,9.628159957882035
32.402977,93.426254,217.06862,31,9.628159957882035
32.752785,94.53734,217.15614,31,9.628159957882035
32.849503,94.044365,218.25018,31,9.628159957882035
33.5417,90.35779,217.601,31,9.628159957882035
35.484066,96.69347,218.3337,31,9.628159957882035
40.06298,93.97744,217.21481,31,9.628159957882035
40.421467,97.55975,217.54747,31,9.628159957882035
44.362568,95.836494,216.885,31,9.628159957882035
44.14144,95.5753,216.49811,31,9.628159957882035
44.727783,97.578064,217.92216,31,9.628159957882035
44.449715,76.60982,218.08745,31,9.628159957882035
42.523716,76.80567,218.14699,31,9.628159957882035
44.44378,80.946266,216.4975,31,9.628159957882035
36.861958,70.94304,212.1816,31,9.628159957882035
37.589825,71.70113,213.46663,31,9.628159957882035
36.068184,74.530556,215.86081,31,9.628159957882035
40.343983,72.35402,213.74303,31,9.628159957882035
39.70401,71.01232,215.07538,31,9.628159957882035
39.162968,74.35585,216.57388,31,9.628159957882035
33.795597,73.159996,217.2056,31,9.628159957882035
35.701637,71.73834,217.16336,31,9.628159957882035
39.83757,72.791046,217.56746,31,9.628159957882035
35.166286,70.010414,216.7326,31,9.628159957882035
39.86212,70.44487,217.28177,31,9.628159957882035
39.937298,73.79216,215.07477,31,9.628159957882035
40.31974,70.23139,213.19608,31,9.628159957882035
40.514664,73.96659,217.45717,31,9.628159957882035
43.97763,75.407875,217.6288,31,9.628159957882035
44.10941,75.15495,217.83669,31,9.628159957882035
42.251053,74.877365,217.62384,31,9.628159957882035
42.53738,73.43109,218.6105,31,9.628159957882035
42.188095,71.52793,215.24939,31,9.628159957882035
40.820156,72.66075,208.35199,31,9.628159957882035
38.76814,72.730385,208.47163,31,9.628159957882035
39.149445,76.08614,209.80908,31,9.628159957882035
24.396967,77.97551,206.72656,31,9.628159957882035
20.525537,77.778915,205.74513,31,9.628159957882035
30.92161,74.53333,208.15019,31,9.628159957882035
24.101315,73.42789,208.41405,31,9.628159957882035
15.797383,70.81513,208.45438,31,9.628159957882035
19.965567,74.1249,206.83777,31,9.628159957882035
39.302574,71.36538,206.54794,31,9.628159957882035
33.896133,70.95328,206.66136,31,9.628159957882035
38.8177,75.63254,207.80188,31,9.628159957882035
37.553974,74.97676,207.4071,31,9.628159957882035
44.685368,72.88589,207.41844,31,9.628159957882035
42.23395,72.66583,205.74014,31,9.628159957882035
41.45003,76.55925,207.94174,31,9.628159957882035
38.76103,77.87943,208.67882,31,9.628159957882035
35.26453,76.88495,205.10994,31,9.628159957882035
35.490513,77.03701,205.89925,31,9.628159957882035
39.139328,76.97774,210.49103,31,9.628159957882035
31.816212,73.96983,209.28328,31,9.628159957882035
38.83362,71.98761,210.4135,31,9.628159957882035
39.37815,75.24206,212.9799,31,9.628159957882035
40.59928,73.6691,209.39731,31,9.628159957882035
40.40255,75.932495,210.52869,31,9.628159957882035
45.006905,75.08039,209.56256,31,9.628159957882035
43.98735,72.36388,212.59761,31,9.628159957882035
45.137203,73.23753,212.15044,31,9.628159957882035
44.07528,72.455124,213.92593,31,9.628159957882035
22.797714,73.22104,212.9127,31,9.628159957882035
22.504993,73.10272,212.12627,31,9.628159957882035
19.974977,71.42996,215.38162,31,9.628159957882035
30.969545,98.76743,205.5631,31,9.628159957882035
8.662876,74.579185,210.18346,31,9.628159957882035
8.613059,73.14366,210.51959,31,9.628159957882035
30.54069,71.299194,213.61333,31,9.628159957882035
9.812262,89.79436,215.8502,31,9.628159957882035
9.400624,89.732254,215.55453,31,9.628159957882035
3.187744,100.34084,217.70868,31,9.628159957882035
4.562116,102.31566,215.27563,31,9.628159957882035
30.465254,78.99864,206.64194,31,9.628159957882035
22.052336,78.9493,208.714,31,9.628159957882035
29.715118,99.08462,205.35086,31,9.628159957882035
20.820343,90.111946,213.50758,31,9.628159957882035
20.782913,90.12253,213.59978,31,9.628159957882035
30.412481,96.30721,205.66945,31,9.628159957882035
23.800394,96.7781,207.02306,31,9.628159957882035
28.211922,96.847084,206.02649,31,9.628159957882035
27.078075,96.127815,206.74826,31,9.628159957882035
26.854218,96.39238,206.98557,31,9.628159957882035
12.026586,77.36714,205.3229,31,9.628159957882035
13.259686,76.35456,206.25516,31,9.628159957882035
7.435535,77.34759,206.41948,31,9.628159957882035
9.190303,74.91184,208.00851,31,9.628159957882035
6.621473,76.89549,207.16487,31,9.628159957882035
12.666388,76.19619,208.14311,31,9.628159957882035
8.267517,75.66535,208.3833,31,9.628159957882035
5.584723,75.399055,209.13142,31,9.628159957882035
0.645051,77.14418,210.28265,31,9.628159957882035
6.818404,77.70343,209.21576,31,9.628159957882035
14.857298,75.848495,211.30527,31,9.628159957882035
15.199399,77.37141,212.6977,31,9.628159957882035
2.552444,75.697105,212.77872,31,9.628159957882035
6.753239,78.25182,208.98314,31,9.628159957882035
6.072253,78.45533,212.999,31,9.628159957882035
14.929891,78.93014,212.84785,31,9.628159957882035
1.229352,78.28056,213.77977,31,9.628159957882035
30.274164,79.426994,209.95798,31,9.628159957882035
26.09349,79.50869,209.76602,31,9.628159957882035
26.004799,79.98081,210.88527,31,9.628159957882035
25.690899,79.225586,211.52501,31,9.628159957882035
29.234118,80.480385,211.99472,31,9.628159957882035
26.469315,82.27299,212.24913,31,9.628159957882035
24.258833,75.546875,213.48793,31,9.628159957882035
