#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:29.537 CET
#QUERYTIME 334 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
51.049686,203.768,50.62783,36,9.693100539430768
57.61003,175.33865,43.300907,36,9.693100539430768
59.73103,175.02196,44.88735,36,9.693100539430768
55.69463,180.97308,48.796947,36,9.693100539430768
49.77499,176.07147,54.762543,36,9.693100539430768
52.185158,175.97136,56.132996,36,9.693100539430768
49.262737,176.09982,56.812946,36,9.693100539430768
59.131435,185.30383,49.73832,36,9.693100539430768
58.630142,185.42471,52.35939,36,9.693100539430768
59.837402,185.76349,48.690636,36,9.693100539430768
60.795567,181.09465,44.28573,36,9.693100539430768
49.518906,185.63957,42.05196,36,9.693100539430768
53.779205,185.58757,42.727016,36,9.693100539430768
56.111492,181.66615,44.34807,36,9.693100539430768
55.294033,180.31468,45.082317,36,9.693100539430768
57.452126,186.5326,43.22201,36,9.693100539430768
56.862843,185.24011,45.906845,36,9.693100539430768
57.03779,185.31436,45.97953,36,9.693100539430768
56.041008,179.36565,46.327354,36,9.693100539430768
58.990135,185.40149,47.070374,36,9.693100539430768
58.74485,182.11592,47.09359,36,9.693100539430768
59.74285,185.98418,47.633633,36,9.693100539430768
59.657417,177.38739,46.860218,36,9.693100539430768
60.112984,184.37134,46.393417,36,9.693100539430768
58.406677,184.75005,49.4946,36,9.693100539430768
52.43401,185.11119,49.331482,36,9.693100539430768
57.10059,183.33,49.593243,36,9.693100539430768
57.164143,184.48843,49.264538,36,9.693100539430768
57.221447,184.0586,50.451427,36,9.693100539430768
56.614105,180.33014,50.806915,36,9.693100539430768
49.113075,177.80606,52.384495,36,9.693100539430768
58.392586,184.68001,50.316303,36,9.693100539430768
55.098656,179.57747,52.002377,36,9.693100539430768
48.76506,179.32982,52.746754,36,9.693100539430768
52.17093,181.41383,52.424522,36,9.693100539430768
54.837063,180.83731,52.50316,36,9.693100539430768
58.82939,181.73329,53.854446,36,9.693100539430768
57.307564,182.3186,53.843754,36,9.693100539430768
50.565357,179.70981,53.74442,36,9.693100539430768
58.23928,183.06427,53.879513,36,9.693100539430768
47.079304,180.04433,54.47663,36,9.693100539430768
50.845478,176.85698,55.215313,36,9.693100539430768
56.77483,186.22426,55.7092,36,9.693100539430768
58.30116,184.74084,54.95877,36,9.693100539430768
59.268066,180.84364,57.585358,36,9.693100539430768
55.779747,182.22563,57.81704,36,9.693100539430768
59.308514,181.00949,57.704155,36,9.693100539430768
59.69874,176.63338,52.819313,36,9.693100539430768
48.47817,176.65092,58.589413,36,9.693100539430768
52.293736,182.02454,62.06656,36,9.693100539430768
59.26733,178.13533,62.08401,36,9.693100539430768
50.877975,177.89575,60.920967,36,9.693100539430768
60.94023,185.63158,62.41535,36,9.693100539430768
48.78558,175.53815,47.95742,36,9.693100539430768
48.25337,175.38463,56.98846,36,9.693100539430768
60.116318,175.86075,51.616486,36,9.693100539430768
59.85325,175.07191,60.874218,36,9.693100539430768
61.39464,180.15155,56.85859,36,9.693100539430768
61.445778,181.67482,44.02248,36,9.693100539430768
62.10163,186.23653,53.706703,36,9.693100539430768
62.28416,185.8404,57.333717,36,9.693100539430768
62.301235,180.8635,43.063705,36,9.693100539430768
61.359257,177.83131,61.28746,36,9.693100539430768
61.787983,185.9453,59.185085,36,9.693100539430768
71.603134,178.1176,77.30638,36,9.693100539430768
70.154236,179.88112,77.32892,36,9.693100539430768
68.970955,180.98613,77.32351,36,9.693100539430768
85.75823,178.56364,77.307045,36,9.693100539430768
76.804634,175.1859,67.38816,36,9.693100539430768
70.6605,175.36139,73.28953,36,9.693100539430768
65.182076,175.66574,65.03665,36,9.693100539430768
90.21555,183.58597,62.949516,36,9.693100539430768
76.69249,182.78708,67.46824,36,9.693100539430768
69.25024,186.93329,69.09916,36,9.693100539430768
75.27779,180.27484,69.04628,36,9.693100539430768
75.122215,180.58388,69.135254,36,9.693100539430768
72.262375,182.78262,70.354965,36,9.693100539430768
75.60362,183.13231,69.33294,36,9.693100539430768
63.494446,185.41512,72.66319,36,9.693100539430768
74.59374,178.79773,71.572556,36,9.693100539430768
66.48686,182.84215,72.94723,36,9.693100539430768
73.599075,181.69319,72.32212,36,9.693100539430768
75.23218,180.807,72.68801,36,9.693100539430768
63.97063,185.67848,74.055244,36,9.693100539430768
63.19944,177.1598,75.639046,36,9.693100539430768
63.447044,186.03012,75.487175,36,9.693100539430768
64.01136,183.96861,74.852905,36,9.693100539430768
63.615555,186.06564,74.54931,36,9.693100539430768
65.07901,187.0836,72.053925,36,9.693100539430768
77.05498,187.37396,68.64118,36,9.693100539430768
63.497547,185.85602,72.046425,36,9.693100539430768
76.80124,177.909,65.92349,36,9.693100539430768
77.09958,182.39587,66.50405,36,9.693100539430768
77.14058,182.64888,66.61382,36,9.693100539430768
67.18647,185.07109,65.72485,36,9.693100539430768
65.14235,176.70157,65.55993,36,9.693100539430768
63.26099,186.37335,64.17294,36,9.693100539430768
77.446144,180.93588,63.577538,36,9.693100539430768
74.865616,177.767,64.003235,36,9.693100539430768
67.287224,184.6006,63.492363,36,9.693100539430768
78.50141,182.57645,63.631912,36,9.693100539430768
76.73709,183.11545,63.77717,36,9.693100539430768
81.289734,181.13849,62.85402,36,9.693100539430768
81.7292,176.80913,65.79422,36,9.693100539430768
84.71828,183.17888,64.234,36,9.693100539430768
91.418686,182.77611,64.56601,36,9.693100539430768
89.85713,183.77243,65.025635,36,9.693100539430768
86.79108,177.03117,66.55181,36,9.693100539430768
87.46126,176.98804,66.89848,36,9.693100539430768
91.72292,179.5456,66.91073,36,9.693100539430768
86.49485,186.14862,72.33537,36,9.693100539430768
86.86931,181.96904,76.76573,36,9.693100539430768
87.130035,181.46196,77.090775,36,9.693100539430768
83.54679,185.51923,76.80293,36,9.693100539430768
87.47397,187.41258,73.5752,36,9.693100539430768
70.01535,185.3682,77.90593,36,9.693100539430768
74.46563,185.28935,77.82613,36,9.693100539430768
70.62862,183.20221,78.541985,36,9.693100539430768
72.50052,177.4954,81.5088,36,9.693100539430768
62.582912,178.09294,81.15453,36,9.693100539430768
65.92608,175.15689,43.135727,36,9.693100539430768
82.609695,175.24057,46.498707,36,9.693100539430768
83.57908,175.77867,41.476925,36,9.693100539430768
76.35834,179.01515,44.85549,36,9.693100539430768
66.0423,184.81683,45.188873,36,9.693100539430768
63.544582,176.46706,47.27766,36,9.693100539430768
74.51195,179.24864,46.755177,36,9.693100539430768
72.4401,179.63101,47.591736,36,9.693100539430768
76.48379,179.61667,47.00626,36,9.693100539430768
75.38308,182.27959,47.725254,36,9.693100539430768
74.45177,176.964,47.275818,36,9.693100539430768
76.418526,180.08936,47.362415,36,9.693100539430768
78.35118,184.84029,46.784206,36,9.693100539430768
67.01692,184.15172,49.259438,36,9.693100539430768
66.536125,184.62953,49.684856,36,9.693100539430768
76.35831,180.1964,48.137672,36,9.693100539430768
62.554363,185.42723,51.155087,36,9.693100539430768
69.781425,179.34845,51.637566,36,9.693100539430768
76.19717,185.00356,49.339138,36,9.693100539430768
77.44899,185.32753,50.542015,36,9.693100539430768
71.73129,177.53935,50.096508,36,9.693100539430768
72.603195,177.85757,52.91343,36,9.693100539430768
78.9982,180.83676,52.30281,36,9.693100539430768
69.166275,179.57162,53.247337,36,9.693100539430768
64.39259,176.39752,55.173252,36,9.693100539430768
63.98408,178.7342,55.522053,36,9.693100539430768
78.57016,181.88785,54.18614,36,9.693100539430768
63.58919,177.13446,56.76733,36,9.693100539430768
63.243774,178.09787,56.372204,36,9.693100539430768
80.000656,184.76025,52.69824,36,9.693100539430768
70.648605,186.37474,46.740673,36,9.693100539430768
67.511375,186.60558,57.77106,36,9.693100539430768
63.02943,186.42735,45.366043,36,9.693100539430768
75.94846,182.64607,44.16022,36,9.693100539430768
75.23214,178.57483,43.672478,36,9.693100539430768
80.06953,182.32956,45.170918,36,9.693100539430768
79.86247,182.15018,45.25824,36,9.693100539430768
69.42238,179.94867,43.426807,36,9.693100539430768
77.639694,183.98555,43.63089,36,9.693100539430768
62.67919,184.87685,43.833115,36,9.693100539430768
68.627495,187.23795,41.604733,36,9.693100539430768
76.15239,184.23624,44.083344,36,9.693100539430768
71.00807,178.1959,41.718353,36,9.693100539430768
78.94382,179.45007,42.287086,36,9.693100539430768
74.23935,184.23392,41.815403,36,9.693100539430768
79.948456,178.4737,44.51636,36,9.693100539430768
80.26897,184.18001,49.759212,36,9.693100539430768
80.83493,187.04263,44.605915,36,9.693100539430768
64.42022,181.73305,41.677643,36,9.693100539430768
64.539345,182.4965,41.394306,36,9.693100539430768
64.27535,184.15303,42.056347,36,9.693100539430768
67.91905,182.86441,41.068283,36,9.693100539430768
68.29661,180.45761,41.246387,36,9.693100539430768
63.40627,180.91049,42.253326,36,9.693100539430768
73.45171,181.23088,41.67653,36,9.693100539430768
62.774677,186.28577,41.684708,36,9.693100539430768
66.43213,182.03467,41.342308,36,9.693100539430768
81.83892,181.22849,56.891956,36,9.693100539430768
82.873856,184.64435,45.327732,36,9.693100539430768
86.186424,181.65385,43.63651,36,9.693100539430768
87.55886,182.511,43.639385,36,9.693100539430768
84.74823,180.4903,44.39209,36,9.693100539430768
87.65675,183.79968,44.250362,36,9.693100539430768
89.88121,179.67049,45.598465,36,9.693100539430768
86.3044,184.36159,45.09664,36,9.693100539430768
85.9928,185.30162,45.638412,36,9.693100539430768
90.31379,179.61046,54.829197,36,9.693100539430768
85.223404,186.76848,43.126637,36,9.693100539430768
86.866974,186.08609,43.99067,36,9.693100539430768
87.45551,186.68835,51.113842,36,9.693100539430768
85.521225,186.7399,41.65744,36,9.693100539430768
87.4353,182.73442,41.881638,36,9.693100539430768
84.65249,187.08266,62.45491,36,9.693100539430768
85.014854,186.70348,62.40958,36,9.693100539430768
70.53018,184.61652,61.406654,36,9.693100539430768
68.59045,183.96124,62.4653,36,9.693100539430768
91.45393,179.91174,59.17688,36,9.693100539430768
91.90814,185.91809,60.351444,36,9.693100539430768
71.777565,175.64627,50.300594,35,9.680866493857016
62.810905,176.05188,60.111004,35,9.680866493857016
78.614525,178.71951,58.437508,35,9.680866493857016
66.51645,175.2809,41.689747,35,9.680866493857016
81.86855,175.62985,47.04908,35,9.680866493857016
78.54512,177.25177,44.96734,35,9.680866493857016
74.32482,179.05798,46.276505,35,9.680866493857016
75.212425,180.5887,47.329266,35,9.680866493857016
76.73131,183.94876,47.234215,35,9.680866493857016
74.292015,186.01039,48.714893,35,9.680866493857016
79.41674,183.60114,47.777473,35,9.680866493857016
74.62737,182.58868,50.270454,35,9.680866493857016
74.50945,182.24333,50.591236,35,9.680866493857016
72.496414,182.9724,52.332207,35,9.680866493857016
71.72611,177.74861,49.25845,35,9.680866493857016
76.575195,184.20508,51.815315,35,9.680866493857016
77.7016,186.66568,52.349644,35,9.680866493857016
66.3561,184.64162,55.92921,35,9.680866493857016
64.3294,176.91005,56.084293,35,9.680866493857016
62.57073,180.3873,56.638195,35,9.680866493857016
75.61136,178.4045,56.450092,35,9.680866493857016
65.27725,182.09505,57.835133,35,9.680866493857016
73.86356,178.83548,57.880585,35,9.680866493857016
79.594955,181.51733,45.03077,35,9.680866493857016
72.19353,186.77628,48.18137,35,9.680866493857016
74.152374,186.4643,48.578377,35,9.680866493857016
72.79859,186.16823,50.75049,35,9.680866493857016
79.98814,176.41489,47.19156,35,9.680866493857016
69.39968,186.94067,42.406902,35,9.680866493857016
74.25109,178.74887,44.584183,35,9.680866493857016
79.41878,181.243,44.893864,35,9.680866493857016
67.23414,181.64612,42.547955,35,9.680866493857016
77.63971,187.20587,43.81039,35,9.680866493857016
76.27635,184.17216,44.209515,35,9.680866493857016
64.86912,184.64261,43.3644,35,9.680866493857016
64.46558,186.90373,43.65345,35,9.680866493857016
63.399956,187.04654,57.917557,35,9.680866493857016
62.50023,187.42697,56.29636,35,9.680866493857016
77.46444,187.49603,43.221928,35,9.680866493857016
64.07741,186.82246,42.40356,35,9.680866493857016
64.48342,179.49283,42.171158,35,9.680866493857016
80.95014,184.57753,45.27825,35,9.680866493857016
70.86101,178.66136,41.43179,35,9.680866493857016
74.88752,184.95782,41.234215,35,9.680866493857016
77.29788,180.24298,41.582928,35,9.680866493857016
71.03562,186.0895,41.018597,35,9.680866493857016
81.012634,182.21918,44.696472,35,9.680866493857016
64.139114,184.49368,41.17927,35,9.680866493857016
81.80443,181.06906,56.12848,35,9.680866493857016
81.89238,187.34341,41.667213,35,9.680866493857016
82.253456,187.15462,47.990135,35,9.680866493857016
89.40027,177.13017,42.38295,35,9.680866493857016
90.9927,185.3424,42.623253,35,9.680866493857016
84.951744,182.78584,43.952065,35,9.680866493857016
86.597115,181.92763,43.776985,35,9.680866493857016
90.16208,179.2858,45.48566,35,9.680866493857016
86.37474,179.94887,45.02311,35,9.680866493857016
89.224304,182.59006,48.155155,35,9.680866493857016
84.36778,177.02669,47.502262,35,9.680866493857016
89.50192,177.96738,48.32838,35,9.680866493857016
88.96052,177.9735,48.134747,35,9.680866493857016
87.98546,183.60692,48.473248,35,9.680866493857016
87.30138,184.53883,49.51587,35,9.680866493857016
89.7584,177.7128,52.672382,35,9.680866493857016
86.04014,183.94962,54.699432,35,9.680866493857016
91.02541,179.99467,54.826477,35,9.680866493857016
90.64415,181.70978,56.25543,35,9.680866493857016
86.62962,186.07512,57.50846,35,9.680866493857016
91.9895,186.79309,42.98925,35,9.680866493857016
84.27786,185.73831,45.024696,35,9.680866493857016
83.803825,184.82127,42.46688,35,9.680866493857016
66.07215,175.0529,58.751675,35,9.680866493857016
87.55926,186.66231,62.36076,35,9.680866493857016
67.997444,186.67847,59.625774,35,9.680866493857016
63.373997,183.3857,59.713646,35,9.680866493857016
69.6554,185.1684,60.750774,35,9.680866493857016
71.61821,184.6459,61.57247,35,9.680866493857016
66.726265,178.87605,61.840916,35,9.680866493857016
76.88583,179.51305,62.074844,35,9.680866493857016
69.25173,183.39377,61.77667,35,9.680866493857016
63.264137,187.23198,62.277996,35,9.680866493857016
82.65295,187.23457,60.71614,35,9.680866493857016
88.79651,186.84941,59.25084,35,9.680866493857016
72.85415,185.71356,77.35262,35,9.680866493857016
69.93227,180.99373,77.44482,35,9.680866493857016
80.608284,175.6676,67.6812,35,9.680866493857016
80.327354,175.60954,67.26473,35,9.680866493857016
64.12574,175.69498,69.805244,35,9.680866493857016
67.9776,175.13622,66.12587,35,9.680866493857016
89.77267,185.91185,62.585064,35,9.680866493857016
89.52886,187.0327,62.72552,35,9.680866493857016
74.74888,179.45308,67.02971,35,9.680866493857016
70.01716,186.05354,68.27835,35,9.680866493857016
64.25328,179.12074,67.97514,35,9.680866493857016
75.48546,186.63687,68.10574,35,9.680866493857016
74.38344,186.32689,68.8092,35,9.680866493857016
75.06931,186.27467,68.61364,35,9.680866493857016
76.2197,183.02911,68.589905,35,9.680866493857016
73.48761,177.80809,72.994934,35,9.680866493857016
65.39017,186.29166,75.4675,35,9.680866493857016
62.560818,177.91487,75.40535,35,9.680866493857016
69.89842,182.58646,76.94146,35,9.680866493857016
63.932686,177.58827,77.21442,35,9.680866493857016
64.05226,182.09604,67.56556,35,9.680866493857016
65.685295,179.49246,66.50273,35,9.680866493857016
77.16568,182.05132,65.80779,35,9.680866493857016
76.861984,186.13513,66.52273,35,9.680866493857016
75.71234,182.2266,65.18991,35,9.680866493857016
74.90847,180.5355,65.12674,35,9.680866493857016
63.701424,178.43451,66.36841,35,9.680866493857016
66.03532,179.42896,65.48881,35,9.680866493857016
72.67428,186.75325,63.948692,35,9.680866493857016
65.36536,179.06288,65.26813,35,9.680866493857016
76.82436,182.95004,64.9222,35,9.680866493857016
76.964264,178.48619,64.55015,35,9.680866493857016
67.49001,181.50697,64.207954,35,9.680866493857016
78.91026,184.1521,67.15387,35,9.680866493857016
72.73683,183.98582,63.36472,35,9.680866493857016
63.514156,187.22372,75.3959,35,9.680866493857016
79.809204,184.72351,65.67527,35,9.680866493857016
80.08089,182.57841,67.2366,35,9.680866493857016
71.97314,179.40103,62.81169,35,9.680866493857016
80.70907,185.36337,73.66216,35,9.680866493857016
80.76642,185.5138,68.240105,35,9.680866493857016
81.18237,185.45471,73.68481,35,9.680866493857016
81.81834,186.87724,68.160545,35,9.680866493857016
89.26565,182.75392,63.941605,35,9.680866493857016
86.25439,176.49718,66.25637,35,9.680866493857016
83.19952,179.78192,65.69723,35,9.680866493857016
85.89394,178.0694,66.39868,35,9.680866493857016
86.29436,177.42213,67.18872,35,9.680866493857016
90.64873,180.77443,67.02298,35,9.680866493857016
86.16391,186.26727,72.03175,35,9.680866493857016
87.05383,185.93057,72.98766,35,9.680866493857016
87.90231,185.03172,74.85453,35,9.680866493857016
88.892624,181.13387,75.54464,35,9.680866493857016
86.44257,182.6171,74.98761,35,9.680866493857016
87.886215,177.70929,76.97971,35,9.680866493857016
86.55539,184.96594,76.955086,35,9.680866493857016
87.1976,186.53996,72.5166,35,9.680866493857016
70.13289,179.38962,77.58403,35,9.680866493857016
69.990944,183.7542,77.9814,35,9.680866493857016
64.073875,182.28918,79.06335,35,9.680866493857016
71.30251,183.83951,79.05721,35,9.680866493857016
63.923027,185.3689,78.86151,35,9.680866493857016
64.51328,186.03235,78.604774,35,9.680866493857016
68.54557,184.56114,79.336365,35,9.680866493857016
69.42578,183.37383,79.520935,35,9.680866493857016
66.129105,184.6395,79.370415,35,9.680866493857016
74.674675,180.16519,81.89732,35,9.680866493857016
75.5268,179.6076,81.899536,35,9.680866493857016
71.52154,186.97974,80.70982,35,9.680866493857016
68.19415,182.06854,81.475365,35,9.680866493857016
83.854515,178.4857,79.60659,35,9.680866493857016
86.85138,179.22955,80.1948,35,9.680866493857016
55.001183,175.01634,43.010303,35,9.680866493857016
55.04127,175.33224,43.367912,35,9.680866493857016
58.92468,185.87299,48.78601,35,9.680866493857016
55.450127,187.1878,48.73422,35,9.680866493857016
52.826626,176.01054,55.321033,35,9.680866493857016
60.113537,176.0947,51.897583,35,9.680866493857016
48.431034,180.81946,41.15546,35,9.680866493857016
48.33244,186.01593,41.687813,35,9.680866493857016
55.67653,181.71422,41.470764,35,9.680866493857016
49.838154,185.3514,42.241215,35,9.680866493857016
54.935963,182.18306,42.5433,35,9.680866493857016
46.15129,186.15001,45.11731,35,9.680866493857016
56.91818,177.66936,44.418518,35,9.680866493857016
50.991158,186.7258,45.064102,35,9.680866493857016
56.536503,185.38171,46.484375,35,9.680866493857016
56.198383,181.8496,46.851536,35,9.680866493857016
59.05852,186.18787,47.93142,35,9.680866493857016
55.30537,182.29996,48.18765,35,9.680866493857016
58.283516,187.48935,42.236893,35,9.680866493857016
48.100124,187.43488,45.31682,35,9.680866493857016
59.297768,178.1022,46.636364,35,9.680866493857016
59.51158,184.35228,47.02613,35,9.680866493857016
60.212315,183.884,45.809025,35,9.680866493857016
60.302425,184.09895,45.815186,35,9.680866493857016
50.52733,177.09845,51.868137,35,9.680866493857016
55.454243,178.20956,51.10403,35,9.680866493857016
52.762608,182.82138,51.4202,35,9.680866493857016
53.996914,181.6167,51.761055,35,9.680866493857016
56.060688,182.50748,50.99778,35,9.680866493857016
55.06724,179.52153,52.049408,35,9.680866493857016
54.943943,180.17099,52.13423,35,9.680866493857016
54.478836,185.59505,51.315582,35,9.680866493857016
51.611984,176.6442,52.105476,35,9.680866493857016
55.768906,181.61906,52.134758,35,9.680866493857016
48.34939,182.14677,53.158596,35,9.680866493857016
52.149677,181.40355,52.32211,35,9.680866493857016
50.769512,181.58571,52.573505,35,9.680866493857016
55.40669,181.2653,52.66143,35,9.680866493857016
48.697414,180.48036,53.353188,35,9.680866493857016
51.552414,177.34317,54.50193,35,9.680866493857016
57.205757,185.26625,53.245907,35,9.680866493857016
59.516693,184.83875,53.75142,35,9.680866493857016
56.60225,184.29323,54.642002,35,9.680866493857016
54.923897,181.58658,55.84334,35,9.680866493857016
51.76145,177.75757,57.64708,35,9.680866493857016
47.162365,176.75868,57.36312,35,9.680866493857016
49.407475,182.14835,56.41495,35,9.680866493857016
47.66524,187.23346,57.467953,35,9.680866493857016
56.374874,183.56342,56.416946,35,9.680866493857016
59.598602,184.67351,53.16252,35,9.680866493857016
48.28626,185.40282,58.80043,35,9.680866493857016
47.029728,177.01068,58.32445,35,9.680866493857016
51.020535,177.25046,59.34572,35,9.680866493857016
60.45276,176.33218,54.888172,35,9.680866493857016
58.409134,182.50859,61.66588,35,9.680866493857016
48.573887,178.83577,62.377415,35,9.680866493857016
46.055595,185.51727,61.86036,35,9.680866493857016
59.257774,182.5265,60.948753,35,9.680866493857016
59.687824,183.8393,61.065426,35,9.680866493857016
53.879364,181.39839,59.95697,35,9.680866493857016
51.346466,175.89339,51.114243,35,9.680866493857016
49.31735,175.70424,51.69443,35,9.680866493857016
56.80923,175.3316,53.325455,35,9.680866493857016
49.779842,175.8748,55.117508,35,9.680866493857016
49.30638,175.09296,57.685337,35,9.680866493857016
61.630684,176.45535,54.662045,35,9.680866493857016
61.337433,182.46269,44.6735,35,9.680866493857016
62.143784,180.98827,54.781166,35,9.680866493857016
49.80281,204.14616,51.77012,35,9.680866493857016
49.5985,208.957,50.09766,35,9.680866493857016
52.848953,209.67404,56.994884,35,9.680866493857016
54.235893,176.40329,68.5999,35,9.680866493857016
51.617863,184.2619,68.08852,35,9.680866493857016
54.734627,176.919,68.307465,35,9.680866493857016
47.139393,176.13306,68.51302,35,9.680866493857016
58.18167,185.13786,68.124245,35,9.680866493857016
60.932705,175.66953,64.08787,35,9.680866493857016
60.859608,175.67761,64.089355,35,9.680866493857016
60.694168,176.06825,67.538765,35,9.680866493857016
51.03586,176.91693,63.13129,35,9.680866493857016
57.304268,180.20271,64.138405,35,9.680866493857016
50.980267,177.01236,63.239956,35,9.680866493857016
57.381775,178.86598,64.79095,35,9.680866493857016
54.809742,178.54572,64.56583,35,9.680866493857016
57.24144,179.8615,64.6305,35,9.680866493857016
46.206196,184.58983,65.6296,35,9.680866493857016
51.67354,184.74913,64.526245,35,9.680866493857016
50.797943,185.7411,65.43564,35,9.680866493857016
56.414402,185.36577,64.528564,35,9.680866493857016
54.80625,178.37729,66.87119,35,9.680866493857016
57.470707,180.9719,66.60128,35,9.680866493857016
52.461586,177.80049,67.66681,35,9.680866493857016
48.05354,187.06712,64.87584,35,9.680866493857016
51.78066,187.20523,64.67409,35,9.680866493857016
58.88373,182.66714,63.649063,35,9.680866493857016
59.929188,176.76933,62.8209,35,9.680866493857016
59.053936,179.71103,66.90383,35,9.680866493857016
60.29528,178.40715,63.55919,35,9.680866493857016
60.453495,181.72705,65.669716,35,9.680866493857016
60.856388,178.58928,65.10244,35,9.680866493857016
60.856686,186.2393,65.780426,35,9.680866493857016
54.369644,175.21964,74.18539,35,9.680866493857016
56.169064,175.25151,77.04496,35,9.680866493857016
48.060944,175.6221,79.73069,35,9.680866493857016
55.629284,175.55502,80.00745,35,9.680866493857016
52.66935,175.6549,79.27914,35,9.680866493857016
57.33335,175.44167,79.91515,35,9.680866493857016
52.06438,176.1413,78.86808,35,9.680866493857016
52.034065,175.12053,78.54833,35,9.680866493857016
62.303047,175.55667,70.1409,35,9.680866493857016
47.744114,182.82822,68.33601,35,9.680866493857016
49.13213,183.26422,68.81644,35,9.680866493857016
56.696545,180.59956,68.46656,35,9.680866493857016
54.66353,179.65851,68.38502,35,9.680866493857016
48.796238,182.7136,70.683754,35,9.680866493857016
52.5382,185.93031,69.78808,35,9.680866493857016
49.107742,186.31526,69.97536,35,9.680866493857016
57.623547,178.85185,69.492035,35,9.680866493857016
47.566998,180.99425,69.5555,35,9.680866493857016
49.00939,182.92027,70.55281,35,9.680866493857016
55.03012,182.2794,70.14517,35,9.680866493857016
52.16479,186.30594,70.35881,35,9.680866493857016
49.393227,186.03,70.58431,35,9.680866493857016
47.677036,184.12967,71.57323,35,9.680866493857016
46.14275,183.83223,71.831276,35,9.680866493857016
56.797794,181.7237,71.318054,35,9.680866493857016
49.017765,183.44577,71.172554,35,9.680866493857016
46.256176,184.90144,72.08999,35,9.680866493857016
46.384747,186.71039,71.63131,35,9.680866493857016
59.28858,178.92555,71.478134,35,9.680866493857016
59.4566,177.70401,69.614136,35,9.680866493857016
59.32217,178.22865,74.006744,35,9.680866493857016
60.722637,176.83847,69.64234,35,9.680866493857016
49.57645,180.00394,77.15317,35,9.680866493857016
56.28008,184.05984,77.74941,35,9.680866493857016
57.958973,185.0233,78.04947,35,9.680866493857016
54.46668,180.3531,78.63891,35,9.680866493857016
50.256824,179.25009,77.5923,35,9.680866493857016
48.187115,177.90228,78.00643,35,9.680866493857016
50.615177,178.6531,78.331276,35,9.680866493857016
49.905643,181.23737,78.42876,35,9.680866493857016
48.92239,178.33255,78.52912,35,9.680866493857016
50.37209,179.51805,78.34004,35,9.680866493857016
47.03564,177.1436,79.85405,35,9.680866493857016
55.53487,182.14363,81.17019,35,9.680866493857016
56.564877,183.7,81.047066,35,9.680866493857016
55.228218,180.0246,81.144806,35,9.680866493857016
52.04822,182.7227,81.37969,35,9.680866493857016
55.20125,185.62839,81.59442,35,9.680866493857016
57.366856,186.58617,80.72179,35,9.680866493857016
50.526836,184.59567,75.950745,35,9.680866493857016
59.347,187.3671,76.72255,35,9.680866493857016
50.998203,180.57889,76.427414,35,9.680866493857016
53.680313,178.71498,75.881905,35,9.680866493857016
59.550816,177.63531,81.07988,35,9.680866493857016
59.698734,177.90416,76.23557,35,9.680866493857016
46.22677,176.29582,74.311226,35,9.680866493857016
55.68834,178.81883,74.68721,35,9.680866493857016
60.518715,182.83452,77.32711,35,9.680866493857016
61.857246,177.204,75.94988,35,9.680866493857016
61.588215,182.04787,77.0389,35,9.680866493857016
61.66697,178.00441,65.09185,35,9.680866493857016
62.375206,178.07022,65.39445,35,9.680866493857016
53.290028,195.72606,41.04631,35,9.680866493857016
54.749386,197.11528,41.27604,35,9.680866493857016
52.111984,191.71779,42.17776,35,9.680866493857016
51.90652,193.46063,41.76466,35,9.680866493857016
53.651333,197.17561,41.4377,35,9.680866493857016
54.004726,190.63423,43.432983,35,9.680866493857016
56.3504,195.02014,44.573387,35,9.680866493857016
56.623894,193.67773,45.112198,35,9.680866493857016
57.697304,190.75249,45.244465,35,9.680866493857016
46.288776,195.95766,46.787296,35,9.680866493857016
54.96829,193.23608,45.30666,35,9.680866493857016
57.26938,195.61069,45.851624,35,9.680866493857016
46.256355,195.12146,46.448715,35,9.680866493857016
57.15885,194.42691,47.50405,35,9.680866493857016
48.227097,197.40005,47.864002,35,9.680866493857016
54.79463,188.81403,43.22251,35,9.680866493857016
60.56166,194.2431,47.399513,35,9.680866493857016
60.60436,190.98947,45.511875,35,9.680866493857016
57.188076,200.65308,41.036343,35,9.680866493857016
57.397778,194.70108,48.889977,35,9.680866493857016
83.61257,199.7421,47.116802,35,9.680866493857016
89.07928,195.5697,58.57376,35,9.680866493857016
85.815544,202.94038,61.847866,35,9.680866493857016
90.93597,189.75214,52.782486,35,9.680866493857016
83.26192,189.77185,52.85807,35,9.680866493857016
87.36109,188.70036,41.406284,35,9.680866493857016
87.30397,192.21603,41.009422,35,9.680866493857016
86.86843,191.63991,41.63734,35,9.680866493857016
88.47717,198.81253,42.254402,35,9.680866493857016
84.769325,198.74295,43.30781,35,9.680866493857016
