#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:19.112 CET
#QUERYTIME 273 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
127.4692,78.22092,112.14872,40,9.738858214806562
137.28198,81.6069,109.95089,40,9.738858214806562
129.15407,93.4031,113.976,40,9.738858214806562
137.53818,91.28376,113.38001,40,9.738858214806562
129.90437,91.63917,115.08404,40,9.738858214806562
131.66959,90.38969,113.961334,40,9.738858214806562
137.43663,90.20842,115.051094,40,9.738858214806562
126.18067,101.660576,117.85724,40,9.738858214806562
127.34761,97.89774,114.28284,40,9.738858214806562
133.21767,96.82396,111.93373,40,9.738858214806562
135.0839,98.922966,111.85755,40,9.738858214806562
128.9508,103.05635,112.3449,40,9.738858214806562
136.05724,98.45536,112.62764,40,9.738858214806562
131.09286,97.013405,113.35571,40,9.738858214806562
133.02087,99.289474,113.71943,40,9.738858214806562
133.06142,100.81536,115.063835,40,9.738858214806562
127.08605,99.15152,108.014114,40,9.738858214806562
136.59291,102.520485,107.09902,40,9.738858214806562
128.77701,102.228645,109.20889,40,9.738858214806562
134.02588,104.96507,108.348114,40,9.738858214806562
134.89395,99.13432,105.15863,40,9.738858214806562
127.9332,97.93593,107.01135,40,9.738858214806562
136.47458,93.84656,119.13682,40,9.738858214806562
125.51185,102.991425,121.412346,40,9.738858214806562
133.58943,93.441086,119.85596,40,9.738858214806562
137.69029,95.79394,121.16888,40,9.738858214806562
125.09212,84.12087,83.8651,40,9.738858214806562
125.53217,92.909966,87.047646,40,9.738858214806562
128.15225,79.788155,86.80836,40,9.738858214806562
126.286,93.75137,90.76774,40,9.738858214806562
132.18288,93.8801,83.42753,40,9.738858214806562
126.45017,76.354294,82.96678,40,9.738858214806562
127.681175,82.72492,86.30077,40,9.738858214806562
127.726944,86.87536,82.52053,40,9.738858214806562
129.39076,82.85764,85.56433,40,9.738858214806562
135.6631,76.34097,86.64043,40,9.738858214806562
126.27403,71.246605,83.61095,40,9.738858214806562
134.12904,90.37663,86.35949,40,9.738858214806562
127.8593,101.92447,82.31155,40,9.738858214806562
125.33128,78.76094,84.20875,40,9.738858214806562
125.653404,92.845634,89.23197,40,9.738858214806562
125.02882,78.04829,92.015144,40,9.738858214806562
126.68032,88.042114,89.589165,40,9.738858214806562
126.27337,80.40782,90.188576,40,9.738858214806562
126.72691,92.773026,87.38168,40,9.738858214806562
127.72776,75.93531,87.7245,40,9.738858214806562
126.84782,92.69723,90.851654,40,9.738858214806562
133.7426,87.20319,93.00824,40,9.738858214806562
135.44652,81.53441,93.20021,40,9.738858214806562
135.15427,76.05515,93.51951,40,9.738858214806562
135.37466,82.562805,90.878944,40,9.738858214806562
136.15154,83.79963,90.086685,40,9.738858214806562
134.93956,75.71812,89.476006,40,9.738858214806562
135.3099,76.25519,88.7454,40,9.738858214806562
128.51978,77.08427,88.42497,40,9.738858214806562
134.92378,82.61755,89.22017,40,9.738858214806562
135.14252,77.09462,87.368034,40,9.738858214806562
125.19155,103.48861,92.31288,40,9.738858214806562
137.216,99.24615,92.69499,40,9.738858214806562
99.50816,86.25138,102.090416,40,9.738858214806562
116.4073,96.334595,94.488106,40,9.738858214806562
122.304665,96.49201,95.76051,40,9.738858214806562
122.837746,95.43196,95.66641,40,9.738858214806562
117.19136,95.31702,94.33531,40,9.738858214806562
116.443115,95.27318,102.496284,40,9.738858214806562
122.87679,94.71892,95.974625,40,9.738858214806562
119.10803,95.22156,100.54025,40,9.738858214806562
118.54995,95.25102,100.44061,40,9.738858214806562
110.0956,94.22533,99.21991,40,9.738858214806562
112.31645,93.90627,97.84121,40,9.738858214806562
111.29666,93.726395,102.341324,40,9.738858214806562
121.294426,94.03899,95.37236,40,9.738858214806562
113.14226,94.52674,98.71262,40,9.738858214806562
122.92752,93.99632,97.447556,40,9.738858214806562
113.06739,92.769356,103.326645,40,9.738858214806562
97.42684,79.09566,98.69654,40,9.738858214806562
96.78086,77.88493,99.722176,40,9.738858214806562
94.20208,77.06873,100.21017,40,9.738858214806562
97.34331,78.07791,99.6934,40,9.738858214806562
94.992905,76.08225,100.64369,40,9.738858214806562
96.6679,77.04854,100.205666,40,9.738858214806562
104.153206,77.48636,96.88242,40,9.738858214806562
103.35618,75.578804,95.70734,40,9.738858214806562
95.075386,79.21952,102.63048,40,9.738858214806562
104.413376,76.91647,96.39593,40,9.738858214806562
105.36115,79.650246,104.466515,40,9.738858214806562
99.72427,82.51265,98.20644,40,9.738858214806562
118.30951,84.72794,95.59504,40,9.738858214806562
122.36761,86.5953,95.54576,40,9.738858214806562
122.380554,87.446686,95.29623,40,9.738858214806562
123.39716,91.069405,96.73918,40,9.738858214806562
114.8401,87.07094,97.914246,40,9.738858214806562
120.61054,87.21007,98.276,40,9.738858214806562
122.07802,87.184105,97.74369,40,9.738858214806562
114.46458,88.93245,98.9092,40,9.738858214806562
114.4866,91.25271,99.74247,40,9.738858214806562
118.359924,89.53156,100.79071,40,9.738858214806562
119.3818,89.95983,100.959435,40,9.738858214806562
116.91772,89.90284,101.163666,40,9.738858214806562
113.61991,92.14129,102.16268,40,9.738858214806562
122.96557,83.22468,102.5164,40,9.738858214806562
118.3966,82.82974,105.39637,40,9.738858214806562
119.17306,86.93313,103.859276,40,9.738858214806562
116.56027,88.51129,103.95726,40,9.738858214806562
123.5984,88.98338,105.85173,40,9.738858214806562
118.36674,90.30378,105.33664,40,9.738858214806562
121.201256,89.78395,105.94508,40,9.738858214806562
109.59048,90.78682,105.2533,40,9.738858214806562
121.794876,82.418335,96.52253,40,9.738858214806562
115.560646,82.03517,102.60776,40,9.738858214806562
124.36987,82.325165,99.02861,40,9.738858214806562
120.08327,84.84023,107.46522,40,9.738858214806562
106.847206,82.614395,106.810196,40,9.738858214806562
106.809654,82.48757,106.79122,40,9.738858214806562
108.012184,81.51877,107.38787,40,9.738858214806562
109.70607,88.644356,108.122055,40,9.738858214806562
120.22003,89.25748,108.08552,40,9.738858214806562
112.834076,80.101654,105.24998,40,9.738858214806562
108.770164,79.11976,107.24061,40,9.738858214806562
120.01289,78.99677,107.37516,40,9.738858214806562
116.51723,78.449684,94.282745,40,9.738858214806562
109.99982,78.363785,107.06608,40,9.738858214806562
106.42413,77.43378,96.94227,40,9.738858214806562
119.490486,78.221146,107.0761,40,9.738858214806562
107.259285,75.36849,97.58359,40,9.738858214806562
102.287994,73.359795,105.45573,40,9.738858214806562
98.10705,77.99578,105.28837,40,9.738858214806562
102.70925,73.12198,106.35829,40,9.738858214806562
103.66817,75.34677,104.85436,40,9.738858214806562
104.24087,74.16819,107.199776,40,9.738858214806562
100.42371,87.72196,105.485916,40,9.738858214806562
97.83186,86.35647,105.49397,40,9.738858214806562
97.60275,86.065094,100.7577,40,9.738858214806562
101.65611,80.3643,98.76083,40,9.738858214806562
99.21961,83.76372,100.332634,40,9.738858214806562
94.23913,89.490036,99.9152,40,9.738858214806562
97.806984,70.93583,96.45704,40,9.738858214806562
94.858246,71.68586,97.39969,40,9.738858214806562
103.047554,71.6088,101.70671,40,9.738858214806562
94.52982,70.23644,102.961105,40,9.738858214806562
94.54568,70.12641,103.01441,40,9.738858214806562
108.460815,70.94014,100.50806,40,9.738858214806562
100.70547,71.57678,107.53869,40,9.738858214806562
101.94507,71.19041,109.828476,40,9.738858214806562
105.375626,70.53955,111.960045,40,9.738858214806562
105.75385,71.80778,109.98957,40,9.738858214806562
109.07161,72.941635,109.34606,40,9.738858214806562
108.72269,73.07115,109.5512,40,9.738858214806562
116.39836,83.381966,108.962555,40,9.738858214806562
116.47172,83.253,109.1598,40,9.738858214806562
116.88651,84.328606,109.87127,40,9.738858214806562
116.901695,86.82812,110.85003,40,9.738858214806562
113.57023,89.15184,109.81933,40,9.738858214806562
115.44659,84.60462,110.497345,40,9.738858214806562
117.83706,83.2541,110.777054,40,9.738858214806562
118.627335,87.573204,110.70585,40,9.738858214806562
119.87651,91.95966,111.34379,40,9.738858214806562
124.395546,82.97241,111.62271,40,9.738858214806562
117.55,83.54586,110.79459,40,9.738858214806562
117.2126,83.79812,110.80308,40,9.738858214806562
106.91822,88.064705,110.82883,40,9.738858214806562
108.60722,91.14784,110.55872,40,9.738858214806562
112.74899,81.00231,112.03803,40,9.738858214806562
122.89679,79.950584,113.035866,40,9.738858214806562
109.13873,76.18388,112.6743,40,9.738858214806562
119.86062,90.80192,112.54061,40,9.738858214806562
108.023766,77.87445,114.1438,40,9.738858214806562
119.32099,84.96207,113.34699,40,9.738858214806562
121.83764,83.06846,113.100136,40,9.738858214806562
107.39171,77.48038,114.6221,40,9.738858214806562
119.470566,91.2272,114.319824,40,9.738858214806562
119.29382,81.355194,114.35525,40,9.738858214806562
120.2432,82.73774,114.63929,40,9.738858214806562
107.28856,76.97455,115.25813,40,9.738858214806562
124.89704,78.267525,114.61535,40,9.738858214806562
107.156166,77.47575,115.08392,40,9.738858214806562
118.78206,85.22668,115.31696,40,9.738858214806562
117.73732,81.80138,116.22119,40,9.738858214806562
122.87335,81.74519,115.93712,40,9.738858214806562
122.41271,82.007904,115.48277,40,9.738858214806562
122.07316,81.69348,116.33778,40,9.738858214806562
122.464005,81.460266,117.02958,40,9.738858214806562
117.800026,80.4922,117.190216,40,9.738858214806562
119.03558,92.76485,108.975204,40,9.738858214806562
123.84543,92.78427,110.808365,40,9.738858214806562
121.511955,93.70477,122.5122,40,9.738858214806562
118.25065,92.833374,110.15914,40,9.738858214806562
123.24206,92.90977,121.012474,40,9.738858214806562
102.00567,77.286125,112.53768,40,9.738858214806562
100.22489,72.936,114.95658,40,9.738858214806562
100.688385,78.43278,115.59959,40,9.738858214806562
96.634796,72.553734,115.38787,40,9.738858214806562
95.36048,79.24588,116.768555,40,9.738858214806562
96.70653,73.14556,116.660965,40,9.738858214806562
100.527534,78.35207,117.35809,40,9.738858214806562
95.36432,76.97609,118.04108,40,9.738858214806562
105.068405,84.05891,120.11697,40,9.738858214806562
100.292046,74.33468,119.68911,40,9.738858214806562
101.03254,74.94828,121.11988,40,9.738858214806562
95.56021,77.32559,121.91801,40,9.738858214806562
107.76736,73.66978,115.25285,40,9.738858214806562
106.57416,73.11434,109.92226,40,9.738858214806562
97.15131,88.26199,109.98463,40,9.738858214806562
102.04636,86.77818,112.964325,40,9.738858214806562
101.06928,87.270134,113.914116,40,9.738858214806562
99.461754,90.892586,116.15074,40,9.738858214806562
100.33694,93.575264,119.68115,40,9.738858214806562
99.02666,87.440865,119.59947,40,9.738858214806562
94.57263,81.618904,121.302536,40,9.738858214806562
94.36611,81.817406,121.279106,40,9.738858214806562
101.65536,93.15892,120.44394,40,9.738858214806562
94.54232,81.98038,121.91367,40,9.738858214806562
115.32972,81.58488,117.69261,40,9.738858214806562
117.4525,89.89783,117.68715,40,9.738858214806562
107.57767,83.23185,118.02368,40,9.738858214806562
115.660965,85.3423,118.935905,40,9.738858214806562
111.41723,81.60758,119.65214,40,9.738858214806562
122.57118,92.168495,120.352104,40,9.738858214806562
115.722466,81.57105,117.59273,40,9.738858214806562
106.66309,79.86833,119.884254,40,9.738858214806562
108.57312,76.63143,117.721245,40,9.738858214806562
109.16115,76.8233,116.618805,40,9.738858214806562
108.8421,76.4587,117.255104,40,9.738858214806562
106.94935,75.871056,122.39994,40,9.738858214806562
109.233765,74.24657,118.938736,40,9.738858214806562
118.377365,88.90098,117.22003,40,9.738858214806562
123.98584,99.9961,94.0708,40,9.738858214806562
123.28775,99.22844,95.25606,40,9.738858214806562
122.80627,96.8482,95.52301,40,9.738858214806562
123.072754,98.630714,95.23892,40,9.738858214806562
123.58382,102.462875,97.541145,40,9.738858214806562
109.87669,101.09344,99.118515,40,9.738858214806562
116.223,100.4268,100.175415,40,9.738858214806562
116.28446,100.862976,101.77134,40,9.738858214806562
116.6205,100.830925,101.59304,40,9.738858214806562
117.1416,100.16229,109.31377,40,9.738858214806562
99.11834,71.34834,120.192535,40,9.738858214806562
101.54954,72.08019,121.49481,40,9.738858214806562
123.4402,104.49404,91.05514,40,9.738858214806562
107.948555,96.49529,83.17839,40,9.738858214806562
120.123,96.71525,104.804115,40,9.738858214806562
124.40634,104.86887,83.89946,40,9.738858214806562
123.26629,103.06168,85.78127,40,9.738858214806562
111.56273,103.258194,87.798584,40,9.738858214806562
110.92267,104.43437,87.10817,40,9.738858214806562
110.37412,102.1647,88.75942,40,9.738858214806562
120.75093,103.91224,90.05352,40,9.738858214806562
121.09351,97.40482,83.39579,40,9.738858214806562
117.522705,97.82862,87.98332,40,9.738858214806562
124.81194,103.62346,84.55756,40,9.738858214806562
113.771194,95.18981,82.4403,40,9.738858214806562
99.00698,96.64352,86.787796,40,9.738858214806562
99.17885,95.52063,103.60042,40,9.738858214806562
115.901,95.66185,85.87274,40,9.738858214806562
111.41733,95.7276,87.89569,40,9.738858214806562
114.1213,95.75668,89.839745,40,9.738858214806562
109.11835,96.27313,99.97641,40,9.738858214806562
122.55752,95.16576,86.96642,40,9.738858214806562
109.01283,94.921165,99.144745,40,9.738858214806562
108.03927,94.63382,98.92984,40,9.738858214806562
111.031906,94.98015,92.14675,40,9.738858214806562
113.955376,95.140045,90.155235,40,9.738858214806562
113.48615,93.96055,89.16991,40,9.738858214806562
98.06398,95.47099,86.88316,40,9.738858214806562
94.914696,94.84966,104.28574,40,9.738858214806562
94.36274,100.933464,113.809265,40,9.738858214806562
103.91703,95.13819,121.58899,40,9.738858214806562
119.22166,95.740036,119.89235,40,9.738858214806562
116.51555,94.128876,112.96058,40,9.738858214806562
120.802986,94.564445,121.50753,40,9.738858214806562
98.751976,95.69034,115.14269,40,9.738858214806562
96.14583,95.8676,115.75714,40,9.738858214806562
105.445404,95.798645,112.087006,40,9.738858214806562
95.70505,95.27992,120.2991,40,9.738858214806562
101.934906,104.92289,100.07354,40,9.738858214806562
93.75569,97.116196,102.36461,40,9.738858214806562
121.3087,102.60415,91.58213,40,9.738858214806562
107.216805,103.013596,92.501015,40,9.738858214806562
106.60796,100.50283,94.22223,40,9.738858214806562
106.19698,97.60108,96.61245,40,9.738858214806562
105.7987,99.9972,100.14014,40,9.738858214806562
123.65631,103.047325,103.819214,40,9.738858214806562
95.86201,101.52506,92.54218,40,9.738858214806562
122.79418,100.45614,107.47744,40,9.738858214806562
118.04121,99.64198,109.00098,40,9.738858214806562
115.80475,100.38287,109.79707,40,9.738858214806562
123.541,98.23846,110.47688,40,9.738858214806562
115.62168,98.14841,110.27298,40,9.738858214806562
105.16685,97.692726,113.27039,40,9.738858214806562
123.78727,96.90439,110.7607,40,9.738858214806562
121.14887,96.98821,106.24682,40,9.738858214806562
121.84945,97.29705,105.53782,40,9.738858214806562
122.31508,103.09909,105.68454,40,9.738858214806562
94.36465,99.81284,112.22174,40,9.738858214806562
94.35349,100.03663,112.44903,40,9.738858214806562
105.42016,102.13951,102.17171,40,9.738858214806562
101.09589,104.625656,118.60943,40,9.738858214806562
113.57384,99.335655,120.86857,40,9.738858214806562
122.00722,96.78525,115.7387,40,9.738858214806562
97.68848,102.190414,114.83696,40,9.738858214806562
94.02811,99.574265,114.3294,40,9.738858214806562
95.18101,103.14961,116.56169,40,9.738858214806562
100.12923,100.68266,118.11061,40,9.738858214806562
100.69514,101.60004,122.97375,40,9.738858214806562
111.029366,71.05612,91.55907,40,9.738858214806562
111.88671,70.1187,92.41054,40,9.738858214806562
120.47748,86.5778,82.81034,40,9.738858214806562
119.51528,91.6398,82.49521,40,9.738858214806562
121.87391,77.65191,82.410164,40,9.738858214806562
121.343796,86.112175,84.20602,40,9.738858214806562
124.09817,75.486565,83.85957,40,9.738858214806562
102.987335,92.30476,82.43416,40,9.738858214806562
103.41814,80.458534,84.440956,40,9.738858214806562
103.98273,92.50609,83.455864,40,9.738858214806562
104.276985,93.2618,85.23261,40,9.738858214806562
124.63882,79.5123,84.785835,40,9.738858214806562
112.86354,84.39165,85.67872,40,9.738858214806562
116.47893,84.41293,86.01835,40,9.738858214806562
120.98618,85.55077,85.57656,40,9.738858214806562
110.63338,75.43992,86.36089,40,9.738858214806562
120.78521,89.67999,88.74525,40,9.738858214806562
113.05346,80.19433,89.11057,40,9.738858214806562
114.324776,84.288246,89.03716,40,9.738858214806562
120.92668,90.31133,89.657646,40,9.738858214806562
111.42359,80.36266,89.586266,40,9.738858214806562
122.71173,80.52558,89.52778,40,9.738858214806562
124.61015,91.41205,89.803825,40,9.738858214806562
124.569534,89.27463,90.31746,40,9.738858214806562
115.842995,91.87431,90.04419,40,9.738858214806562
117.00204,92.81729,90.66832,40,9.738858214806562
113.929504,92.93522,85.792755,40,9.738858214806562
108.60733,93.63471,88.6073,40,9.738858214806562
118.11176,93.27019,93.72329,40,9.738858214806562
110.59333,72.429184,95.06449,40,9.738858214806562
123.26254,74.02217,98.42533,40,9.738858214806562
121.71623,84.69785,91.73199,40,9.738858214806562
119.92349,88.62476,92.09911,40,9.738858214806562
122.878105,91.9974,92.07326,40,9.738858214806562
114.36414,72.237564,110.22831,40,9.738858214806562
111.53093,71.575615,101.39225,40,9.738858214806562
118.28502,70.69704,114.5066,40,9.738858214806562
121.97339,70.940056,117.161964,40,9.738858214806562
112.913216,71.443085,111.86607,40,9.738858214806562
121.053894,74.09244,110.53686,40,9.738858214806562
123.839455,74.97295,115.36719,40,9.738858214806562
108.82217,73.30452,120.14326,40,9.738858214806562
122.67219,73.955864,121.72563,40,9.738858214806562
114.70721,73.92654,122.946846,40,9.738858214806562
114.77226,73.11197,110.54329,40,9.738858214806562
117.68708,75.2352,114.8791,40,9.738858214806562
121.44019,75.80225,115.18185,40,9.738858214806562
110.31738,76.142815,114.5114,40,9.738858214806562
108.36349,71.95926,118.34792,40,9.738858214806562
114.5257,71.65418,119.022415,40,9.738858214806562
106.85006,71.202095,120.40453,40,9.738858214806562
120.068794,71.454285,122.66583,40,9.738858214806562
106.605965,71.6657,119.016235,40,9.738858214806562
106.15248,70.4046,120.903404,40,9.738858214806562
113.21896,74.88646,111.09744,40,9.738858214806562
112.61964,74.79594,110.24634,40,9.738858214806562
122.81259,75.75633,113.97136,40,9.738858214806562
121.56033,76.065094,114.45121,40,9.738858214806562
110.64974,75.732185,112.945175,40,9.738858214806562
109.389404,76.29318,114.00402,40,9.738858214806562
114.79583,77.64797,113.52621,40,9.738858214806562
105.407265,86.81073,89.54245,40,9.738858214806562
104.82973,87.915184,90.431755,40,9.738858214806562
103.547676,93.130745,90.000244,40,9.738858214806562
123.448105,73.70011,107.39857,40,9.738858214806562
112.571144,75.089386,94.381645,40,9.738858214806562
108.45632,78.37789,93.304214,40,9.738858214806562
122.88224,80.936035,91.58695,40,9.738858214806562
124.046684,82.46746,92.94065,40,9.738858214806562
106.256905,92.34017,91.82116,40,9.738858214806562
107.8249,91.43526,91.259895,40,9.738858214806562
121.683876,90.35428,93.40898,40,9.738858214806562
120.47789,89.22745,93.08925,40,9.738858214806562
122.91143,72.54885,118.95136,40,9.738858214806562
116.52364,72.4905,117.58683,40,9.738858214806562
109.81942,76.89118,116.38706,40,9.738858214806562
123.24832,77.94325,117.50609,40,9.738858214806562
112.56596,76.77939,117.47404,40,9.738858214806562
95.74909,71.290276,90.566925,40,9.738858214806562
96.50078,79.19677,82.1647,40,9.738858214806562
96.44383,84.03692,83.48472,40,9.738858214806562
96.54331,92.694016,83.05477,40,9.738858214806562
93.094086,83.763306,92.687744,40,9.738858214806562
93.5195,80.45726,86.81108,40,9.738858214806562
92.15771,79.829285,94.39958,40,9.738858214806562
93.17672,74.5386,95.2929,40,9.738858214806562
92.291245,76.58472,95.67205,40,9.738858214806562
92.048355,78.632484,98.593704,40,9.738858214806562
92.12875,78.89684,98.58511,40,9.738858214806562
93.1047,89.686485,90.24808,40,9.738858214806562
92.04288,84.86259,91.01867,40,9.738858214806562
92.9977,88.58351,91.423584,40,9.738858214806562
92.54212,87.501434,91.276985,40,9.738858214806562
93.04466,83.391846,93.60247,40,9.738858214806562
93.03545,90.97824,93.29745,40,9.738858214806562
92.75724,91.20829,96.67747,40,9.738858214806562
92.98622,82.5254,98.485725,40,9.738858214806562
92.900696,81.73982,97.13907,40,9.738858214806562
93.05052,81.83895,96.17457,40,9.738858214806562
105.86302,74.17531,87.18909,40,9.738858214806562
107.07026,76.24997,86.77883,40,9.738858214806562
106.613106,75.55052,85.96175,40,9.738858214806562
94.03827,77.59422,86.638794,40,9.738858214806562
101.354324,77.86404,92.82198,40,9.738858214806562
102.48406,77.87492,87.794426,40,9.738858214806562
104.03623,77.590965,85.96011,40,9.738858214806562
103.685394,77.446236,85.94038,40,9.738858214806562
103.844574,76.527596,89.76791,40,9.738858214806562
98.919846,84.58091,86.06782,40,9.738858214806562
98.876976,89.88989,85.65379,40,9.738858214806562
93.75383,83.472626,86.92464,40,9.738858214806562
97.07325,87.21351,86.86673,40,9.738858214806562
96.64904,83.63465,88.14505,40,9.738858214806562
97.922165,88.62989,91.97523,40,9.738858214806562
96.21334,90.19081,91.991936,40,9.738858214806562
96.2149,89.792206,91.898705,40,9.738858214806562
95.53022,84.865486,93.65379,40,9.738858214806562
93.63852,82.247284,95.93967,40,9.738858214806562
92.41415,72.29668,92.96475,40,9.738858214806562
92.5917,71.57259,110.61157,40,9.738858214806562
93.52535,72.682,111.75151,40,9.738858214806562
93.199455,85.260284,102.29049,40,9.738858214806562
92.182205,74.26784,114.20478,40,9.738858214806562
92.49011,77.28218,115.82997,40,9.738858214806562
93.20752,82.84368,109.68572,40,9.738858214806562
92.50428,89.59933,117.98934,40,9.738858214806562
93.374565,90.57518,119.23491,40,9.738858214806562
92.17658,84.31593,101.11307,40,9.738858214806562
104.06404,70.71891,91.62009,39,9.727862371761235
108.05862,71.20526,86.12659,39,9.727862371761235
97.43017,74.77115,82.97868,39,9.727862371761235
103.04759,72.96188,82.30292,39,9.727862371761235
96.36554,92.765724,82.06474,39,9.727862371761235
93.72728,82.94295,93.79754,39,9.727862371761235
92.08266,76.8894,84.45514,39,9.727862371761235
93.16206,82.43434,97.733986,39,9.727862371761235
92.67624,81.476425,96.84126,39,9.727862371761235
92.61274,83.98584,84.25171,39,9.727862371761235
93.34761,81.52631,96.08255,39,9.727862371761235
92.87146,82.48219,100.16493,39,9.727862371761235
93.311554,80.3057,86.46535,39,9.727862371761235
107.75672,77.50786,87.486725,39,9.727862371761235
100.80274,73.787186,87.352394,39,9.727862371761235
102.57856,74.58445,89.93042,39,9.727862371761235
102.97235,75.76855,90.09838,39,9.727862371761235
103.0634,73.17995,85.45547,39,9.727862371761235
103.532616,74.87592,89.66861,39,9.727862371761235
97.5814,86.903564,86.46717,39,9.727862371761235
101.372375,93.27398,86.59074,39,9.727862371761235
97.06806,84.12472,88.947105,39,9.727862371761235
93.8752,84.256516,91.30374,39,9.727862371761235
95.81573,88.35458,91.393135,39,9.727862371761235
99.483154,93.39407,89.98695,39,9.727862371761235
95.09423,88.17435,92.304146,39,9.727862371761235
94.016815,82.36223,92.80809,39,9.727862371761235
99.10697,81.67802,84.974434,39,9.727862371761235
94.64239,80.73621,88.81495,39,9.727862371761235
92.0129,72.865814,92.61812,39,9.727862371761235
92.78771,70.873024,93.682175,39,9.727862371761235
92.9692,72.11133,107.12392,39,9.727862371761235
93.06859,71.36392,109.03957,39,9.727862371761235
92.82399,82.59355,103.300156,39,9.727862371761235
93.22102,83.65894,100.94666,39,9.727862371761235
93.42063,83.28879,110.36738,39,9.727862371761235
92.28603,86.42476,109.34687,39,9.727862371761235
92.10766,93.163704,118.417244,39,9.727862371761235
93.67178,72.8331,119.004684,39,9.727862371761235
123.84259,76.28621,88.168434,39,9.727862371761235
123.30811,86.193954,89.08854,39,9.727862371761235
122.879555,80.856544,88.69907,39,9.727862371761235
122.927536,80.74738,88.556274,39,9.727862371761235
121.434555,84.79295,88.45229,39,9.727862371761235
124.78958,88.99634,89.22075,39,9.727862371761235
117.82071,82.885185,88.73775,39,9.727862371761235
115.83233,89.61138,89.329094,39,9.727862371761235
118.46466,71.01117,120.341835,39,9.727862371761235
106.48224,70.58435,121.027466,39,9.727862371761235
120.423294,70.30836,122.59348,39,9.727862371761235
109.130554,71.18398,118.04357,39,9.727862371761235
121.68253,71.32983,117.37192,39,9.727862371761235
107.919655,72.14549,119.18973,39,9.727862371761235
122.22498,70.75739,117.2451,39,9.727862371761235
114.087456,70.088,108.33712,39,9.727862371761235
110.76139,71.88653,105.727425,39,9.727862371761235
113.86753,73.34787,110.1502,39,9.727862371761235
124.5224,76.309105,112.108864,39,9.727862371761235
114.52431,77.42297,112.93481,39,9.727862371761235
113.419914,77.20879,112.72764,39,9.727862371761235
123.60068,78.10938,114.41371,39,9.727862371761235
119.15889,79.688705,91.64981,39,9.727862371761235
112.11967,77.02756,96.83712,39,9.727862371761235
120.824776,78.07486,108.64223,39,9.727862371761235
121.42222,76.701645,95.71088,39,9.727862371761235
123.18591,75.473,96.76631,39,9.727862371761235
118.96185,89.16568,90.58894,39,9.727862371761235
115.95914,91.58433,90.22531,39,9.727862371761235
124.75226,93.44972,85.8866,39,9.727862371761235
117.447685,93.6194,93.16884,39,9.727862371761235
101.84456,78.36397,92.14096,39,9.727862371761235
103.17109,79.71675,92.91684,39,9.727862371761235
103.73672,79.01594,88.01404,39,9.727862371761235
103.785255,79.05301,88.00188,39,9.727862371761235
112.72809,73.544876,85.59689,39,9.727862371761235
123.06963,91.678635,93.15807,39,9.727862371761235
118.65545,79.99629,91.81163,39,9.727862371761235
114.672485,75.5885,95.69643,39,9.727862371761235
121.111984,81.98638,90.895454,39,9.727862371761235
104.653625,83.91365,85.58818,39,9.727862371761235
112.09051,74.52649,112.586365,39,9.727862371761235
112.0731,77.942116,115.205986,39,9.727862371761235
112.5193,75.84586,114.60364,39,9.727862371761235
113.502235,73.548485,120.1556,39,9.727862371761235
112.02264,72.57757,121.11432,39,9.727862371761235
113.26777,73.56823,121.0908,39,9.727862371761235
122.07206,89.26277,89.98588,39,9.727862371761235
119.56836,76.57223,90.80352,39,9.727862371761235
122.54562,91.9237,92.44113,39,9.727862371761235
118.16435,90.57908,91.34761,39,9.727862371761235
111.42251,90.86756,91.14142,39,9.727862371761235
120.87986,92.28175,93.7292,39,9.727862371761235
118.47333,91.51135,93.014595,39,9.727862371761235
122.08617,92.12947,93.52099,39,9.727862371761235
120.681404,85.14104,93.307655,39,9.727862371761235
118.82175,72.28506,122.22748,39,9.727862371761235
112.14779,74.119064,111.50437,39,9.727862371761235
111.816956,77.865395,121.45644,39,9.727862371761235
113.96447,75.256386,93.42074,39,9.727862371761235
111.689156,70.29732,92.44693,39,9.727862371761235
109.892494,71.26999,82.88917,39,9.727862371761235
112.0778,70.09085,83.13549,39,9.727862371761235
117.47376,85.494644,82.80863,39,9.727862371761235
119.31422,87.62949,82.75514,39,9.727862371761235
119.67404,91.62992,82.02042,39,9.727862371761235
105.90154,85.90026,82.86672,39,9.727862371761235
118.79459,88.87707,83.81516,39,9.727862371761235
109.26846,87.524345,83.58375,39,9.727862371761235
108.82727,79.581726,82.47787,39,9.727862371761235
118.74008,79.80144,82.93277,39,9.727862371761235
117.737335,89.04831,83.88264,39,9.727862371761235
123.14149,75.551125,82.05364,39,9.727862371761235
102.20993,90.87147,82.97791,39,9.727862371761235
103.99539,85.828026,85.706795,39,9.727862371761235
