#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:42.790 CET
#QUERYTIME 1075 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
42.498024,69.56005,106.320274,31,9.628159957882035
43.606934,68.029144,108.28764,31,9.628159957882035
45.7404,65.81316,108.5893,31,9.628159957882035
38.532494,62.865326,118.67884,31,9.628159957882035
38.711628,65.5114,118.47451,31,9.628159957882035
39.28333,66.81666,115.996216,31,9.628159957882035
39.874577,66.837166,120.16302,31,9.628159957882035
42.87608,65.22566,87.89405,31,9.628159957882035
45.510406,65.10882,89.51677,31,9.628159957882035
42.340523,64.52172,89.34624,31,9.628159957882035
44.51676,63.801388,89.48513,31,9.628159957882035
38.35742,67.61017,87.62871,31,9.628159957882035
38.727932,63.511723,86.71304,31,9.628159957882035
40.55443,64.44826,86.51853,31,9.628159957882035
41.68447,64.86901,87.47142,31,9.628159957882035
41.09546,63.350105,86.66366,31,9.628159957882035
33.108906,67.741745,91.378746,31,9.628159957882035
38.167492,67.57256,91.52194,31,9.628159957882035
41.418606,66.74238,87.716606,31,9.628159957882035
35.6635,68.5091,85.79737,31,9.628159957882035
19.934368,64.326584,86.91663,31,9.628159957882035
16.03995,68.86448,89.39624,31,9.628159957882035
29.87518,65.14435,92.224144,31,9.628159957882035
35.676903,67.41726,121.60652,31,9.628159957882035
44.009487,63.96674,110.90409,31,9.628159957882035
43.165977,64.046776,110.83461,31,9.628159957882035
45.296623,63.06955,109.12018,31,9.628159957882035
43.533665,64.11406,109.51176,31,9.628159957882035
42.185944,65.24488,110.7872,31,9.628159957882035
45.07346,64.21391,111.200165,31,9.628159957882035
45.676075,64.71473,112.05304,31,9.628159957882035
42.868225,69.959694,113.8027,31,9.628159957882035
44.11326,67.00473,114.97111,31,9.628159957882035
45.956924,69.42797,115.84693,31,9.628159957882035
43.09806,66.45258,116.525,31,9.628159957882035
41.798386,68.4904,111.524994,31,9.628159957882035
42.892952,64.62972,118.29419,31,9.628159957882035
38.649696,67.788956,85.52897,30,9.613918950798812
39.107075,69.87627,85.704956,30,9.613918950798812
37.206646,69.483795,85.826454,30,9.613918950798812
32.268547,68.67892,85.77204,30,9.613918950798812
32.25196,65.60056,104.65617,30,9.613918950798812
32.1595,65.4659,105.395676,30,9.613918950798812
41.638504,62.555206,83.35378,30,9.613918950798812
41.260204,62.525127,83.9906,30,9.613918950798812
38.869854,63.86086,84.72631,30,9.613918950798812
39.981926,66.37159,84.96143,30,9.613918950798812
40.566216,66.27864,83.1693,30,9.613918950798812
35.02006,68.05639,83.679115,30,9.613918950798812
38.811146,65.6533,82.10535,30,9.613918950798812
37.433468,62.756615,83.98144,30,9.613918950798812
38.954453,64.03946,84.630585,30,9.613918950798812
45.32326,64.092415,82.10369,30,9.613918950798812
27.148624,68.1747,93.33787,30,9.613918950798812
25.621738,64.96747,93.38733,30,9.613918950798812
23.85692,66.29098,87.88188,30,9.613918950798812
21.894764,65.097404,88.448746,30,9.613918950798812
27.105297,63.772034,88.085335,30,9.613918950798812
25.095316,64.026985,89.494934,30,9.613918950798812
25.3171,63.993065,89.55082,30,9.613918950798812
27.404642,68.31849,88.95553,30,9.613918950798812
25.405825,64.77685,90.76709,30,9.613918950798812
30.213827,64.08685,90.00418,30,9.613918950798812
30.488186,68.481064,86.08976,30,9.613918950798812
27.230518,69.268265,86.07737,30,9.613918950798812
29.9851,63.442577,92.926346,30,9.613918950798812
20.066135,63.919865,88.16539,30,9.613918950798812
19.801374,67.512436,88.36148,30,9.613918950798812
19.682346,65.786095,87.07842,30,9.613918950798812
17.604156,69.39401,86.966255,30,9.613918950798812
18.997898,69.80646,82.42494,30,9.613918950798812
20.965311,64.99343,88.07778,30,9.613918950798812
20.691305,65.46816,84.04397,30,9.613918950798812
21.138905,68.23153,83.53892,30,9.613918950798812
41.957306,69.01046,101.65247,30,9.613918950798812
42.073612,62.765507,93.895515,30,9.613918950798812
40.440163,66.86726,93.24649,30,9.613918950798812
39.085266,68.01262,97.04591,30,9.613918950798812
40.771275,68.694885,100.01563,30,9.613918950798812
40.742836,68.580986,98.27363,30,9.613918950798812
41.067627,64.36971,86.92116,30,9.613918950798812
39.02241,63.077415,88.55453,30,9.613918950798812
40.861988,65.62104,88.65368,30,9.613918950798812
37.857216,64.720375,89.62154,30,9.613918950798812
40.36781,66.00128,89.822876,30,9.613918950798812
38.12608,69.39376,96.71339,30,9.613918950798812
38.309715,69.69984,89.989296,30,9.613918950798812
35.087685,68.47343,91.86887,30,9.613918950798812
38.20055,68.415474,88.85089,30,9.613918950798812
31.352867,68.61284,85.728096,30,9.613918950798812
45.14874,67.86619,86.333496,30,9.613918950798812
32.519783,62.639313,98.18408,30,9.613918950798812
38.510902,64.348,95.04259,30,9.613918950798812
33.047386,63.769257,96.52062,30,9.613918950798812
37.884144,65.1592,103.70168,30,9.613918950798812
37.45356,64.56698,96.04287,30,9.613918950798812
34.682846,64.32029,101.184975,30,9.613918950798812
37.346935,64.79142,100.576294,30,9.613918950798812
32.36572,64.79442,101.58317,30,9.613918950798812
43.566437,63.786407,88.76967,30,9.613918950798812
42.44293,65.05865,88.07291,30,9.613918950798812
42.069675,64.373116,87.55775,30,9.613918950798812
45.8072,69.4366,101.90719,30,9.613918950798812
43.39583,69.9599,101.939766,30,9.613918950798812
45.918716,66.36062,101.967476,30,9.613918950798812
45.37741,66.280266,104.28583,30,9.613918950798812
42.450787,67.7859,96.658195,30,9.613918950798812
32.742844,68.218056,114.32071,30,9.613918950798812
41.841644,66.064125,118.514565,30,9.613918950798812
41.684948,68.01629,117.10106,30,9.613918950798812
42.02533,64.05426,119.07664,30,9.613918950798812
32.443283,69.401054,119.317955,30,9.613918950798812
33.607822,68.691956,119.74266,30,9.613918950798812
41.182167,69.987114,109.45697,30,9.613918950798812
33.50184,68.30311,110.92974,30,9.613918950798812
36.911865,66.26494,112.44153,30,9.613918950798812
41.299793,66.544815,108.87497,30,9.613918950798812
40.564842,62.57383,113.281685,30,9.613918950798812
41.066624,65.28859,109.22188,30,9.613918950798812
32.7614,63.627895,108.53197,30,9.613918950798812
37.278904,62.613674,109.25892,30,9.613918950798812
31.290617,65.93383,107.59375,30,9.613918950798812
31.790585,66.51469,105.62398,30,9.613918950798812
31.434984,66.12042,110.42201,30,9.613918950798812
35.44138,67.17404,110.99094,30,9.613918950798812
31.507954,67.56233,108.153725,30,9.613918950798812
37.091084,67.9945,111.22175,30,9.613918950798812
36.024864,66.35826,112.496254,30,9.613918950798812
36.123947,68.13715,111.01648,30,9.613918950798812
31.671913,63.52474,106.41553,30,9.613918950798812
38.07795,64.00605,106.19622,30,9.613918950798812
32.74612,68.401085,112.24233,30,9.613918950798812
35.541443,68.62163,113.56187,30,9.613918950798812
31.783789,68.466545,115.52072,30,9.613918950798812
43.273777,66.18837,105.80606,30,9.613918950798812
44.087944,66.45189,110.53558,30,9.613918950798812
40.854946,65.09343,118.22423,30,9.613918950798812
36.129375,65.99693,122.240395,30,9.613918950798812
39.106377,66.37406,119.48645,30,9.613918950798812
39.924236,67.05221,115.353836,30,9.613918950798812
37.542347,67.56497,120.03641,30,9.613918950798812
45.771008,62.677086,109.50605,30,9.613918950798812
42.459854,62.511414,108.98108,30,9.613918950798812
44.328865,63.388744,110.72646,30,9.613918950798812
45.87459,65.20244,109.032524,30,9.613918950798812
45.729397,63.04337,111.19539,30,9.613918950798812
45.505512,68.86448,114.04287,30,9.613918950798812
44.986515,68.04079,114.87638,30,9.613918950798812
44.00629,66.75945,116.03521,30,9.613918950798812
45.154358,69.29429,115.17935,30,9.613918950798812
42.110737,69.95577,116.44594,30,9.613918950798812
44.665752,69.02467,121.77187,30,9.613918950798812
42.60961,63.4754,121.70228,30,9.613918950798812
0.079555,36.09176,115.22494,30,9.613918950798812
11.053444,35.326473,94.70306,30,9.613918950798812
12.427973,37.016624,94.893814,30,9.613918950798812
6.06333,35.199387,94.58868,30,9.613918950798812
4.411613,35.447037,95.52432,30,9.613918950798812
14.494828,37.048344,95.01777,30,9.613918950798812
15.991383,36.926678,95.91044,30,9.613918950798812
11.837994,37.298992,95.12194,30,9.613918950798812
11.186327,35.788273,95.64846,30,9.613918950798812
10.290685,35.729683,95.74187,30,9.613918950798812
13.437463,36.017406,95.98887,30,9.613918950798812
1.014943,38.341232,98.74403,30,9.613918950798812
11.390779,36.143066,97.52753,30,9.613918950798812
1.601387,38.439808,99.870056,30,9.613918950798812
1.591138,38.366047,100.18193,30,9.613918950798812
1.414165,38.71682,99.69311,30,9.613918950798812
12.449563,35.847004,97.371605,30,9.613918950798812
7.646587,35.754444,100.36655,30,9.613918950798812
10.390042,38.12916,99.67231,30,9.613918950798812
14.071029,39.400063,96.18342,30,9.613918950798812
3.71919,39.69675,97.21904,30,9.613918950798812
19.010628,37.397423,94.381546,30,9.613918950798812
19.452026,35.24885,95.30413,30,9.613918950798812
6.10718,40.800484,94.630066,30,9.613918950798812
6.709404,40.600807,96.06755,30,9.613918950798812
20.786364,36.08422,95.74274,30,9.613918950798812
21.672636,37.544548,98.14199,30,9.613918950798812
25.303602,35.47827,99.17666,30,9.613918950798812
27.309254,35.032234,103.203735,30,9.613918950798812
22.969378,38.687916,102.678276,30,9.613918950798812
24.763859,38.203907,106.07137,30,9.613918950798812
29.321978,35.189346,105.80035,30,9.613918950798812
22.067665,36.17286,106.485016,30,9.613918950798812
11.283582,45.259872,94.39103,30,9.613918950798812
15.169137,43.832912,94.01276,30,9.613918950798812
14.178185,43.83819,94.65394,30,9.613918950798812
13.941649,43.22634,94.65961,30,9.613918950798812
4.907563,46.758522,96.85895,30,9.613918950798812
8.512512,44.693214,96.16152,30,9.613918950798812
10.30718,44.928593,96.65238,30,9.613918950798812
12.683474,45.742283,96.33111,30,9.613918950798812
0.643773,43.61694,99.21034,30,9.613918950798812
10.738536,45.76467,98.560196,30,9.613918950798812
5.822594,45.107605,101.54564,30,9.613918950798812
12.482324,44.86086,100.81047,30,9.613918950798812
13.355064,45.040577,101.50409,30,9.613918950798812
13.80492,43.998035,103.1081,30,9.613918950798812
6.646641,46.135117,104.053085,30,9.613918950798812
13.340292,43.039913,103.20009,30,9.613918950798812
1.661601,41.22222,100.21558,30,9.613918950798812
10.55485,41.717014,96.125374,30,9.613918950798812
1.40536,41.588356,99.13659,30,9.613918950798812
9.164104,41.451317,95.89428,30,9.613918950798812
9.07305,41.308846,98.99285,30,9.613918950798812
19.239107,41.00165,103.850555,30,9.613918950798812
9.479751,42.015007,103.907715,30,9.613918950798812
13.88828,44.996407,105.20174,30,9.613918950798812
5.436782,45.68057,105.46254,30,9.613918950798812
0.889105,45.358734,106.409546,30,9.613918950798812
12.897543,45.72355,105.63606,30,9.613918950798812
11.521155,45.680176,106.82248,30,9.613918950798812
0.440638,44.582767,107.184105,30,9.613918950798812
20.850554,41.41911,102.15491,30,9.613918950798812
14.200598,40.645912,105.81257,30,9.613918950798812
13.738891,42.4489,107.74389,30,9.613918950798812
11.666465,42.130623,107.67248,30,9.613918950798812
12.214656,41.437946,107.606804,30,9.613918950798812
13.907407,42.37474,107.94587,30,9.613918950798812
2.551597,36.738106,106.16598,30,9.613918950798812
13.763189,35.078693,103.58295,30,9.613918950798812
0.906699,35.50563,102.51326,30,9.613918950798812
0.464268,35.150127,102.26953,30,9.613918950798812
4.970463,39.660877,101.61783,30,9.613918950798812
10.312922,36.56342,101.66915,30,9.613918950798812
0.462426,38.44225,101.472115,30,9.613918950798812
31.13544,45.315147,120.26008,30,9.613918950798812
7.446,37.900326,119.63453,30,9.613918950798812
5.869464,36.15257,120.195694,30,9.613918950798812
0.70261,35.39305,119.334145,30,9.613918950798812
1.762774,40.706364,112.99869,30,9.613918950798812
30.711382,37.288963,108.52365,30,9.613918950798812
24.413763,36.646687,110.79382,30,9.613918950798812
23.966764,42.98291,112.22546,30,9.613918950798812
28.880373,38.94105,112.28663,30,9.613918950798812
4.996795,36.655678,108.9066,30,9.613918950798812
3.347442,35.383556,109.34092,30,9.613918950798812
2.280032,35.55279,109.64114,30,9.613918950798812
4.52585,35.393814,108.80795,30,9.613918950798812
2.532863,37.04724,110.81461,30,9.613918950798812
0.456145,35.614315,111.45566,30,9.613918950798812
6.605501,37.411,111.621025,30,9.613918950798812
6.102066,38.23477,112.19536,30,9.613918950798812
1.079319,36.61846,112.727516,30,9.613918950798812
1.246782,36.980854,113.001945,30,9.613918950798812
17.02031,38.636986,114.46492,30,9.613918950798812
0.248113,39.31426,115.06372,30,9.613918950798812
0.962647,39.417038,115.6753,30,9.613918950798812
17.308386,40.93073,116.42296,30,9.613918950798812
16.653603,38.590546,117.650566,30,9.613918950798812
1.614863,35.835915,115.556984,30,9.613918950798812
0.532534,40.149788,117.132835,30,9.613918950798812
3.750423,37.77271,117.44286,30,9.613918950798812
9.054067,35.38922,119.57291,30,9.613918950798812
0.768039,38.271965,118.32478,30,9.613918950798812
28.138859,39.568855,114.87074,30,9.613918950798812
29.354856,40.776623,120.850266,30,9.613918950798812
30.909212,39.007477,121.12067,30,9.613918950798812
11.977914,41.71214,108.1687,30,9.613918950798812
25.064703,40.864883,122.127144,30,9.613918950798812
29.441547,41.219727,120.19079,30,9.613918950798812
29.52776,41.742214,122.36948,30,9.613918950798812
30.399048,41.672573,115.84999,30,9.613918950798812
29.849388,41.937122,121.012825,30,9.613918950798812
24.957708,43.286163,115.59998,30,9.613918950798812
24.614521,43.50949,116.80558,30,9.613918950798812
30.735636,45.26329,114.302124,30,9.613918950798812
23.64163,45.69364,115.11912,30,9.613918950798812
29.584345,39.17223,112.55081,30,9.613918950798812
18.76252,43.618263,109.49735,30,9.613918950798812
7.320869,46.857185,112.17992,30,9.613918950798812
17.87406,43.399612,113.69169,30,9.613918950798812
16.658527,45.117188,113.091576,30,9.613918950798812
17.14484,46.740902,113.20378,30,9.613918950798812
3.891661,42.080536,116.26124,30,9.613918950798812
1.749397,42.797707,118.1739,30,9.613918950798812
6.626145,43.41535,119.76268,30,9.613918950798812
12.685251,43.90123,120.4803,30,9.613918950798812
19.494518,44.097126,121.010605,30,9.613918950798812
17.35597,42.20582,114.98012,30,9.613918950798812
0.171462,41.097652,118.563194,30,9.613918950798812
9.398668,41.61421,119.72696,30,9.613918950798812
17.485233,41.303185,115.91399,30,9.613918950798812
4.684165,46.108356,109.260635,30,9.613918950798812
5.888362,46.675205,109.26332,30,9.613918950798812
0.881628,43.137196,109.65646,30,9.613918950798812
18.936586,41.020782,121.78155,30,9.613918950798812
15.021338,48.663776,105.74198,30,9.613918950798812
14.235013,47.011505,85.97396,30,9.613918950798812
23.271267,50.535114,106.02116,30,9.613918950798812
30.978928,49.041836,106.68036,30,9.613918950798812
19.904907,40.70443,93.81342,30,9.613918950798812
20.43266,40.754818,93.78979,30,9.613918950798812
22.890831,40.934956,100.456894,30,9.613918950798812
27.522316,42.790524,102.780685,30,9.613918950798812
28.371326,39.8717,106.24902,30,9.613918950798812
27.830923,42.80578,106.77082,30,9.613918950798812
27.780432,41.656902,107.338524,30,9.613918950798812
26.770948,41.017963,107.057594,30,9.613918950798812
28.441298,42.915585,106.89879,30,9.613918950798812
25.718742,43.767056,95.70655,30,9.613918950798812
23.482384,43.880817,104.04323,30,9.613918950798812
27.979242,43.72117,106.937904,30,9.613918950798812
24.976162,43.90631,103.26031,30,9.613918950798812
24.848505,43.897335,95.040245,30,9.613918950798812
29.891598,45.78007,107.119934,30,9.613918950798812
28.926855,45.15228,106.64052,30,9.613918950798812
10.255939,48.830795,93.2874,30,9.613918950798812
15.236547,49.841507,94.882706,30,9.613918950798812
15.644708,45.34369,94.48933,30,9.613918950798812
5.01925,50.187576,93.84183,30,9.613918950798812
17.933983,42.79037,94.30179,30,9.613918950798812
14.771955,47.65096,95.49793,30,9.613918950798812
11.20756,49.109398,94.90468,30,9.613918950798812
17.055067,49.558567,95.48287,30,9.613918950798812
4.62015,48.093555,96.0694,30,9.613918950798812
9.320125,48.271286,95.67525,30,9.613918950798812
15.879969,44.163433,95.237404,30,9.613918950798812
3.690412,49.235775,96.710625,30,9.613918950798812
0.466222,47.123795,97.504425,30,9.613918950798812
15.018097,48.3732,98.27807,30,9.613918950798812
7.713946,48.8757,98.3416,30,9.613918950798812
13.743722,47.27073,100.11356,30,9.613918950798812
19.140133,45.456684,100.66228,30,9.613918950798812
9.510076,47.31972,100.14051,30,9.613918950798812
17.551231,45.96743,100.93892,30,9.613918950798812
15.032666,47.809273,101.51672,30,9.613918950798812
15.421064,48.004818,101.935394,30,9.613918950798812
8.281856,47.772156,100.349785,30,9.613918950798812
2.740038,47.132664,102.36534,30,9.613918950798812
15.982721,46.73749,103.247574,30,9.613918950798812
13.728978,47.398815,103.303444,30,9.613918950798812
15.799107,50.417168,104.76602,30,9.613918950798812
17.607584,41.455177,94.8698,30,9.613918950798812
14.629888,47.50562,105.21938,30,9.613918950798812
18.996767,47.242786,106.135414,30,9.613918950798812
11.45445,48.336327,106.62234,30,9.613918950798812
11.61563,47.875507,106.14078,30,9.613918950798812
8.868987,47.363125,106.18479,30,9.613918950798812
0.527902,49.667984,106.94943,30,9.613918950798812
12.659643,48.180588,106.6733,30,9.613918950798812
25.985323,47.591644,95.03804,30,9.613918950798812
22.054022,49.537964,104.65298,30,9.613918950798812
24.412226,48.510376,105.88143,30,9.613918950798812
22.425339,48.529305,106.44334,30,9.613918950798812
22.391273,48.24228,106.88358,30,9.613918950798812
9.420626,51.932007,91.85193,30,9.613918950798812
0.529851,58.099224,92.150055,30,9.613918950798812
1.877941,58.279778,91.53025,30,9.613918950798812
13.839019,56.10867,92.96611,30,9.613918950798812
11.419258,54.68377,93.177124,30,9.613918950798812
11.35268,53.073196,94.1735,30,9.613918950798812
5.177853,57.998177,94.30381,30,9.613918950798812
6.943274,55.575527,94.824875,30,9.613918950798812
0.650391,57.27252,97.14864,30,9.613918950798812
12.908381,53.398052,98.82204,30,9.613918950798812
5.366025,57.105305,97.43491,30,9.613918950798812
1.278615,51.202274,99.40336,30,9.613918950798812
11.172716,58.680893,100.78156,30,9.613918950798812
4.727382,58.2879,99.38862,30,9.613918950798812
2.533967,57.564262,99.33127,30,9.613918950798812
13.026812,58.06414,102.438156,30,9.613918950798812
8.462041,55.472733,101.61109,30,9.613918950798812
15.15706,52.356556,103.19565,30,9.613918950798812
10.946646,56.190926,102.753006,30,9.613918950798812
12.859797,57.89361,103.49397,30,9.613918950798812
11.748155,55.332333,103.48512,30,9.613918950798812
2.579679,56.070625,101.99156,30,9.613918950798812
4.50865,51.083153,102.71339,30,9.613918950798812
15.510691,52.16656,104.92127,30,9.613918950798812
7.385479,55.925003,104.14691,30,9.613918950798812
16.201548,52.895844,107.53884,30,9.613918950798812
1.458032,58.57254,105.0842,30,9.613918950798812
14.990302,54.140163,106.997986,30,9.613918950798812
13.614084,54.61734,107.13627,30,9.613918950798812
13.482108,55.03001,107.35306,30,9.613918950798812
16.748453,50.707645,107.226105,30,9.613918950798812
15.802455,52.675236,107.02141,30,9.613918950798812
15.991628,52.845673,107.20847,30,9.613918950798812
27.786583,58.72088,95.54586,30,9.613918950798812
26.952427,54.078056,97.14478,30,9.613918950798812
27.954119,55.095245,96.49879,30,9.613918950798812
25.83614,51.80588,98.28467,30,9.613918950798812
25.767664,59.468876,98.11,30,9.613918950798812
25.815,51.564934,98.47338,30,9.613918950798812
28.753763,53.981815,99.70683,30,9.613918950798812
23.372076,53.703358,101.13556,30,9.613918950798812
22.57494,51.61552,100.62776,30,9.613918950798812
23.194254,53.542118,101.32207,30,9.613918950798812
26.242918,57.230076,101.68357,30,9.613918950798812
30.113855,60.779827,99.90256,30,9.613918950798812
23.73538,51.536892,101.970695,30,9.613918950798812
23.222898,52.113853,102.01395,30,9.613918950798812
24.840572,59.433178,103.13911,30,9.613918950798812
22.610441,51.001385,104.610855,30,9.613918950798812
26.519434,56.15793,102.20838,30,9.613918950798812
22.372698,58.738426,104.840836,30,9.613918950798812
26.469484,59.28206,104.45501,30,9.613918950798812
29.075727,61.7633,99.15417,30,9.613918950798812
23.001995,61.434864,102.99757,30,9.613918950798812
25.339405,61.77544,102.96716,30,9.613918950798812
30.142008,52.674385,105.56674,30,9.613918950798812
21.96231,60.719063,106.78043,30,9.613918950798812
22.649921,55.357662,107.803345,30,9.613918950798812
20.141777,61.395306,102.14779,30,9.613918950798812
0.724605,61.738068,105.02638,30,9.613918950798812
0.81446,60.889725,100.916435,30,9.613918950798812
1.239242,60.532963,102.72363,30,9.613918950798812
1.60235,60.97145,89.15033,30,9.613918950798812
9.420807,60.52547,104.85428,30,9.613918950798812
8.932661,60.1101,98.23328,30,9.613918950798812
8.864491,59.96299,98.322,30,9.613918950798812
16.584082,59.713722,105.57616,30,9.613918950798812
11.542975,60.09145,105.30658,30,9.613918950798812
13.646166,59.893864,106.236374,30,9.613918950798812
12.897645,47.559658,108.28397,30,9.613918950798812
0.129276,48.816746,107.90371,30,9.613918950798812
30.972923,49.61674,117.362526,30,9.613918950798812
31.163794,51.881207,99.65608,30,9.613918950798812
21.813177,59.750767,112.562355,30,9.613918950798812
22.00956,58.158504,112.25611,30,9.613918950798812
21.53623,61.59193,109.35372,30,9.613918950798812
24.140043,59.073967,109.84811,30,9.613918950798812
22.176327,61.023518,110.203705,30,9.613918950798812
30.051552,60.749836,109.16803,30,9.613918950798812
29.223192,59.788338,110.572,30,9.613918950798812
23.31771,59.439163,111.497406,30,9.613918950798812
21.745146,53.905552,110.93168,30,9.613918950798812
22.528408,53.857616,111.17821,30,9.613918950798812
16.115492,60.861515,109.32667,30,9.613918950798812
9.934484,62.395126,109.42366,30,9.613918950798812
14.321218,60.30561,110.23819,30,9.613918950798812
18.417612,60.350105,109.75295,30,9.613918950798812
17.357,53.72345,109.88717,30,9.613918950798812
17.929783,54.622738,110.312675,30,9.613918950798812
19.437216,56.134815,110.83302,30,9.613918950798812
3.183565,51.348328,111.38539,30,9.613918950798812
6.804369,55.90055,111.50311,30,9.613918950798812
7.962926,57.357433,113.11074,30,9.613918950798812
13.987117,53.075752,111.98838,30,9.613918950798812
3.923471,53.468388,112.18056,30,9.613918950798812
6.795065,56.702045,113.37487,30,9.613918950798812
14.248348,58.07121,113.26753,30,9.613918950798812
16.449152,50.784496,112.20793,30,9.613918950798812
3.623257,51.226402,112.01682,30,9.613918950798812
3.42635,55.462456,112.29159,30,9.613918950798812
5.68203,54.216526,113.298546,30,9.613918950798812
8.551344,51.037743,112.797905,30,9.613918950798812
4.217653,57.29917,113.726875,30,9.613918950798812
11.92923,57.503056,113.717125,30,9.613918950798812
17.143402,52.953968,113.79396,30,9.613918950798812
9.180983,52.29898,113.40228,30,9.613918950798812
5.168683,54.458572,113.36594,30,9.613918950798812
8.00821,52.88933,114.160995,30,9.613918950798812
16.057493,55.052902,113.45564,30,9.613918950798812
16.165882,54.981632,113.52657,30,9.613918950798812
5.244172,58.42749,114.085724,30,9.613918950798812
5.164917,58.46003,113.81855,30,9.613918950798812
7.398239,58.441483,114.653404,30,9.613918950798812
16.107485,52.85728,115.122505,30,9.613918950798812
4.82734,57.672512,115.051765,30,9.613918950798812
19.038939,54.396656,116.39105,30,9.613918950798812
7.935727,55.85106,115.8903,30,9.613918950798812
9.083746,56.534267,115.99963,30,9.613918950798812
6.323769,57.43507,116.06836,30,9.613918950798812
8.645047,56.371384,116.21071,30,9.613918950798812
20.214043,52.05005,113.366974,30,9.613918950798812
16.027983,59.037548,111.94233,30,9.613918950798812
19.152836,58.896084,113.29726,30,9.613918950798812
1.5855,59.19226,110.77341,30,9.613918950798812
14.573371,58.538113,122.49038,30,9.613918950798812
13.364022,59.307373,117.772064,30,9.613918950798812
1.669992,59.55194,109.997894,30,9.613918950798812
10.169315,53.002895,108.96901,30,9.613918950798812
2.75257,57.351326,108.64368,30,9.613918950798812
0.257346,55.90379,109.30813,30,9.613918950798812
0.160253,57.5483,109.1655,30,9.613918950798812
0.744106,59.234108,109.0177,30,9.613918950798812
16.653328,51.6456,109.14366,30,9.613918950798812
20.574198,53.296066,110.34641,30,9.613918950798812
21.299934,51.28602,108.3168,30,9.613918950798812
20.976515,58.816017,114.388565,30,9.613918950798812
24.376522,59.085667,114.43908,30,9.613918950798812
24.392765,52.19081,115.63786,30,9.613918950798812
22.340618,57.44262,116.722534,30,9.613918950798812
26.708536,53.27691,117.58985,30,9.613918950798812
22.253,57.67817,117.44894,30,9.613918950798812
23.949392,58.808636,116.77789,30,9.613918950798812
26.77971,59.743263,117.02728,30,9.613918950798812
26.599117,59.855263,117.71171,30,9.613918950798812
23.565592,57.50092,117.76103,30,9.613918950798812
25.591497,53.84756,120.057076,30,9.613918950798812
28.234674,50.56822,120.67964,30,9.613918950798812
30.279905,50.989967,120.148865,30,9.613918950798812
28.08069,51.801,121.03772,30,9.613918950798812
28.153322,51.76462,120.904625,30,9.613918950798812
24.4298,53.301537,121.1699,30,9.613918950798812
28.153843,59.993378,120.64854,30,9.613918950798812
24.45806,55.761135,122.25767,30,9.613918950798812
18.08228,58.22663,122.42394,30,9.613918950798812
15.830301,55.553097,122.74904,30,9.613918950798812
12.166088,55.987217,122.88951,30,9.613918950798812
9.996785,51.414337,122.099464,30,9.613918950798812
14.521934,58.48116,121.22418,30,9.613918950798812
3.577656,55.25277,120.4862,30,9.613918950798812
5.175986,54.12477,120.60394,30,9.613918950798812
7.608118,52.661324,121.25242,30,9.613918950798812
20.383984,54.76844,121.94806,30,9.613918950798812
6.078538,54.273205,120.326416,30,9.613918950798812
6.566337,51.182682,121.08177,30,9.613918950798812
11.345567,58.47386,120.08865,30,9.613918950798812
6.457086,56.157448,119.20328,30,9.613918950798812
5.139201,55.594997,119.325874,30,9.613918950798812
3.737232,54.763905,119.48946,30,9.613918950798812
19.978096,53.53497,121.9793,30,9.613918950798812
20.229887,55.366898,120.26905,30,9.613918950798812
14.576231,51.324276,119.36184,30,9.613918950798812
8.441997,57.528687,117.99349,30,9.613918950798812
2.470271,56.656815,118.06196,30,9.613918950798812
5.220375,55.59481,117.315094,30,9.613918950798812
3.665144,57.474617,116.736465,30,9.613918950798812
5.506627,54.668537,117.68248,30,9.613918950798812
4.006565,56.389317,116.7777,30,9.613918950798812
24.323954,54.65334,122.67835,30,9.613918950798812
26.110506,54.890007,122.50301,30,9.613918950798812
22.819233,57.265686,121.89412,30,9.613918950798812
24.009249,55.873096,122.62212,30,9.613918950798812
24.098745,54.284714,122.80508,30,9.613918950798812
24.789179,60.562508,122.13218,30,9.613918950798812
30.425753,58.613853,122.10092,30,9.613918950798812
29.680305,57.31393,122.983086,30,9.613918950798812
22.55686,60.27906,116.15402,30,9.613918950798812
24.542147,60.77895,122.277435,30,9.613918950798812
21.523676,60.048515,119.951195,30,9.613918950798812
21.495508,56.99517,122.63375,30,9.613918950798812
21.766136,58.803837,114.49041,30,9.613918950798812
21.633768,61.591583,117.43076,30,9.613918950798812
20.3678,60.973774,112.99494,30,9.613918950798812
11.320889,61.744617,115.93361,30,9.613918950798812
9.128705,60.92153,115.62868,30,9.613918950798812
12.589178,62.44465,115.60315,30,9.613918950798812
13.415154,61.526386,117.00783,30,9.613918950798812
11.503849,61.685246,117.00171,30,9.613918950798812
