#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:09.279 CET
#QUERYTIME 440 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
226.12694,15.329111,198.17363,36,9.693100539430768
226.60025,8.054319,195.46596,36,9.693100539430768
226.54509,8.628281,198.3998,36,9.693100539430768
227.12141,15.900249,195.80325,36,9.693100539430768
228.15051,20.885864,199.08015,36,9.693100539430768
227.84445,17.625584,196.50009,36,9.693100539430768
228.38371,1.954645,204.05109,36,9.693100539430768
227.91212,6.958591,196.96924,36,9.693100539430768
227.98909,6.793164,203.32007,36,9.693100539430768
227.813,15.764815,198.41,36,9.693100539430768
228.32356,16.517603,203.05515,36,9.693100539430768
229.33127,19.976704,200.18088,36,9.693100539430768
229.54424,7.726618,203.52072,36,9.693100539430768
229.02477,13.350961,197.76357,36,9.693100539430768
228.95377,15.908397,195.95584,36,9.693100539430768
229.78036,20.451334,195.89029,36,9.693100539430768
226.60995,0.792269,196.10869,36,9.693100539430768
222.29411,26.924065,189.6601,36,9.693100539430768
222.06255,26.415394,191.91136,36,9.693100539430768
225.91743,25.08472,194.79175,36,9.693100539430768
227.91357,23.734987,195.40344,36,9.693100539430768
229.7092,22.91427,193.82007,36,9.693100539430768
229.64612,23.304096,193.72311,36,9.693100539430768
229.95967,25.912409,189.56369,36,9.693100539430768
229.19699,21.960707,189.16406,36,9.693100539430768
223.30106,22.945322,196.60606,36,9.693100539430768
229.87459,22.039389,190.92485,36,9.693100539430768
226.24037,26.369717,197.07213,36,9.693100539430768
227.41898,24.743807,197.23048,36,9.693100539430768
224.50339,21.508245,189.65791,36,9.693100539430768
228.30116,22.503698,203.83092,36,9.693100539430768
227.55586,23.692263,201.78416,36,9.693100539430768
225.31238,22.167763,201.45891,36,9.693100539430768
229.1088,25.589785,199.96516,36,9.693100539430768
225.27686,26.665867,198.96686,36,9.693100539430768
222.69934,22.865173,198.13454,36,9.693100539430768
223.74556,28.816332,192.33452,36,9.693100539430768
225.15694,28.533197,193.5952,36,9.693100539430768
221.7446,27.811003,195.82056,36,9.693100539430768
226.45435,28.074488,190.4316,36,9.693100539430768
228.53023,28.562826,194.3427,36,9.693100539430768
222.24466,28.030085,196.05667,36,9.693100539430768
221.04857,27.925978,201.60588,36,9.693100539430768
228.49678,27.848013,199.1019,36,9.693100539430768
221.28511,28.077139,199.18733,36,9.693100539430768
227.3131,28.954588,198.06204,36,9.693100539430768
219.14075,30.171886,194.78462,36,9.693100539430768
184.08739,5.786835,166.86804,36,9.693100539430768
186.18207,15.287587,174.67583,36,9.693100539430768
186.1932,9.526671,173.42398,36,9.693100539430768
184.77559,8.259407,165.80157,36,9.693100539430768
187.25052,7.216369,171.95706,36,9.693100539430768
185.30794,6.816297,175.90446,36,9.693100539430768
187.01344,9.63589,183.01549,36,9.693100539430768
187.36229,27.975471,178.9433,36,9.693100539430768
187.1237,26.568178,174.94817,36,9.693100539430768
186.62553,7.021085,196.22937,36,9.693100539430768
187.05794,18.060587,190.73409,36,9.693100539430768
185.32982,20.225325,197.8525,36,9.693100539430768
186.00394,16.12755,197.44067,36,9.693100539430768
185.93427,21.265612,203.09291,36,9.693100539430768
185.29466,7.094037,201.9221,36,9.693100539430768
185.96532,22.536512,199.97069,36,9.693100539430768
186.1257,23.423164,200.65869,36,9.693100539430768
186.08781,31.665258,203.23337,36,9.693100539430768
186.37338,31.520113,203.62471,36,9.693100539430768
185.49506,7.615934,204.47273,36,9.693100539430768
218.61845,26.608736,191.33682,36,9.693100539430768
210.9035,19.234074,188.14943,36,9.693100539430768
206.45192,22.267996,189.51712,36,9.693100539430768
209.1279,22.594227,189.51003,36,9.693100539430768
207.21579,22.023954,189.393,36,9.693100539430768
211.70467,6.106621,187.57498,36,9.693100539430768
215.99753,7.044516,188.07,36,9.693100539430768
215.79659,8.383661,188.42879,36,9.693100539430768
213.465,13.909526,188.20325,36,9.693100539430768
214.53145,21.470694,187.64748,36,9.693100539430768
188.83208,29.841806,204.94423,36,9.693100539430768
216.2311,10.210073,194.53702,36,9.693100539430768
215.00117,4.686296,194.45992,36,9.693100539430768
213.8699,6.52945,194.6776,36,9.693100539430768
212.30165,5.154224,195.16577,36,9.693100539430768
210.99551,22.84839,190.51756,36,9.693100539430768
211.45778,13.97084,191.32326,36,9.693100539430768
209.89813,19.195621,192.45888,36,9.693100539430768
210.22063,19.494852,193.03432,36,9.693100539430768
211.15648,18.664509,192.31218,36,9.693100539430768
204.11665,26.10507,192.7932,36,9.693100539430768
209.29787,20.718716,193.79376,36,9.693100539430768
210.93608,17.981594,193.80075,36,9.693100539430768
212.02502,18.65924,191.41069,36,9.693100539430768
210.69812,9.617456,204.25981,36,9.693100539430768
210.08417,2.220968,198.5119,36,9.693100539430768
210.19498,0.702292,204.15,36,9.693100539430768
210.61029,17.753252,204.72572,36,9.693100539430768
211.024,19.733416,202.13974,36,9.693100539430768
212.82857,7.699998,199.0124,36,9.693100539430768
212.86552,10.079924,199.74347,36,9.693100539430768
211.55965,15.700783,203.90167,36,9.693100539430768
212.82652,8.686733,202.0973,36,9.693100539430768
212.54703,12.254847,202.8557,36,9.693100539430768
215.28265,7.633956,190.79889,36,9.693100539430768
215.0845,3.804239,191.88356,36,9.693100539430768
214.92642,11.336411,191.18076,36,9.693100539430768
205.26456,19.45064,196.4553,36,9.693100539430768
205.91754,18.621384,198.29938,36,9.693100539430768
205.05948,10.201899,200.2351,36,9.693100539430768
206.54964,11.240884,200.2449,36,9.693100539430768
216.92896,9.021616,195.65465,36,9.693100539430768
213.42775,14.937395,195.60532,36,9.693100539430768
214.76572,5.214988,196.48448,36,9.693100539430768
214.7523,5.512821,195.91911,36,9.693100539430768
215.71576,5.144083,196.22,36,9.693100539430768
216.29987,3.804959,197.54564,36,9.693100539430768
217.98207,3.659935,197.6339,36,9.693100539430768
218.57492,6.305384,197.3388,36,9.693100539430768
215.54552,4.255403,198.06824,36,9.693100539430768
215.58102,15.087741,198.64406,36,9.693100539430768
217.97836,5.992972,199.24255,36,9.693100539430768
217.07114,9.442971,200.438,36,9.693100539430768
218.37119,6.122546,203.25325,36,9.693100539430768
214.00793,5.153149,204.85332,36,9.693100539430768
218.44757,8.063877,204.69147,36,9.693100539430768
217.87607,5.790054,204.61644,36,9.693100539430768
217.84402,0.639147,201.09598,36,9.693100539430768
212.86755,21.12384,201.37245,36,9.693100539430768
213.81525,23.499632,191.1581,36,9.693100539430768
218.67978,21.630562,190.3904,36,9.693100539430768
205.37508,4.62288,200.84375,36,9.693100539430768
205.30092,9.353168,200.90933,36,9.693100539430768
203.91884,2.036472,201.96448,36,9.693100539430768
194.18289,14.511473,203.42766,36,9.693100539430768
195.57304,6.775639,203.88432,36,9.693100539430768
197.5243,15.75528,204.21678,36,9.693100539430768
197.53429,16.658712,204.90842,36,9.693100539430768
195.75023,0.145889,204.69757,36,9.693100539430768
208.22952,9.730365,196.95549,36,9.693100539430768
207.93097,2.693334,197.52042,36,9.693100539430768
207.8719,18.465601,196.52591,36,9.693100539430768
207.59467,4.236534,200.5509,36,9.693100539430768
207.91502,21.121408,198.891,36,9.693100539430768
208.70917,4.101547,197.61609,36,9.693100539430768
209.45863,18.350939,198.74997,36,9.693100539430768
208.83093,4.54819,201.73079,36,9.693100539430768
207.50566,25.02277,201.60426,36,9.693100539430768
210.47083,2.489838,197.27518,36,9.693100539430768
211.17183,20.144936,203.399,36,9.693100539430768
210.84877,0.802502,196.7175,36,9.693100539430768
211.89345,18.36235,195.9737,36,9.693100539430768
211.5378,8.14431,203.24353,36,9.693100539430768
211.53241,8.766425,202.46263,36,9.693100539430768
211.2126,22.609451,202.58316,36,9.693100539430768
211.75154,20.970572,194.85626,36,9.693100539430768
203.89146,25.423126,195.07614,36,9.693100539430768
211.38103,4.975796,194.3784,36,9.693100539430768
212.0757,6.675067,202.46626,36,9.693100539430768
212.3364,11.799799,198.57428,36,9.693100539430768
212.67206,5.143308,204.59254,36,9.693100539430768
201.79462,30.219633,204.7805,36,9.693100539430768
217.15144,29.79917,189.30746,36,9.693100539430768
213.99449,28.813583,191.93762,36,9.693100539430768
218.7128,30.257238,192.96132,36,9.693100539430768
215.03258,26.745302,194.94632,36,9.693100539430768
190.85995,26.885891,204.24715,36,9.693100539430768
215.33746,28.195114,204.27658,36,9.693100539430768
217.76958,28.77988,197.27045,36,9.693100539430768
205.10535,29.697342,200.44395,36,9.693100539430768
200.12799,29.487291,203.80424,36,9.693100539430768
199.60284,28.566593,204.43668,36,9.693100539430768
212.35579,21.51896,196.35431,36,9.693100539430768
215.25461,1.952951,195.66049,36,9.693100539430768
215.467,8.997466,195.5044,36,9.693100539430768
213.58673,21.691889,201.36836,36,9.693100539430768
204.72273,28.935238,199.8225,36,9.693100539430768
210.14406,20.565432,200.76895,36,9.693100539430768
208.95946,22.94066,203.5997,36,9.693100539430768
209.56921,23.285227,202.1537,36,9.693100539430768
211.32352,15.912771,203.85641,36,9.693100539430768
211.41333,13.786381,202.24753,36,9.693100539430768
210.93672,17.317514,203.54852,36,9.693100539430768
211.01128,8.298064,202.9311,36,9.693100539430768
205.37758,29.391882,203.64754,36,9.693100539430768
196.38684,20.942091,190.11996,36,9.693100539430768
188.8841,11.400862,192.25858,36,9.693100539430768
189.073,19.063477,198.48445,36,9.693100539430768
194.81552,0.422191,196.14488,36,9.693100539430768
188.34557,24.392143,191.70111,36,9.693100539430768
206.04231,1.230357,187.8618,36,9.693100539430768
207.24142,4.972708,187.96275,36,9.693100539430768
194.22198,20.474554,188.78123,36,9.693100539430768
196.68423,20.780453,189.51036,36,9.693100539430768
200.31741,23.198513,187.71536,36,9.693100539430768
194.93118,23.081238,188.58215,36,9.693100539430768
209.83446,3.955421,187.89084,36,9.693100539430768
193.08652,19.50115,189.90948,36,9.693100539430768
194.60027,26.250196,189.62677,36,9.693100539430768
190.46931,13.219208,187.93794,36,9.693100539430768
192.39551,18.719608,188.21404,36,9.693100539430768
194.06606,30.09853,188.42488,36,9.693100539430768
215.7931,32.283367,188.41437,36,9.693100539430768
212.99947,32.729424,187.78578,36,9.693100539430768
188.0046,33.23571,195.1411,36,9.693100539430768
188.47415,27.936594,195.4919,36,9.693100539430768
188.26424,27.289448,195.67062,36,9.693100539430768
187.85196,31.040194,196.5372,36,9.693100539430768
188.26038,20.199722,195.14435,36,9.693100539430768
188.39894,13.417143,198.15773,36,9.693100539430768
188.57301,13.483531,198.2074,36,9.693100539430768
207.98628,2.68235,190.2005,36,9.693100539430768
192.21355,17.912418,191.34285,36,9.693100539430768
198.0385,22.247742,191.09169,36,9.693100539430768
206.13313,13.18054,191.36319,36,9.693100539430768
210.14598,12.692342,191.78613,36,9.693100539430768
199.1223,21.610546,191.09406,36,9.693100539430768
195.07376,6.266132,192.35356,36,9.693100539430768
197.55144,21.228973,192.18243,36,9.693100539430768
197.42662,23.839502,192.30618,36,9.693100539430768
196.51666,21.57837,192.77525,36,9.693100539430768
209.6423,14.172751,192.35081,36,9.693100539430768
207.06996,0.600418,192.90811,36,9.693100539430768
210.58435,9.574915,193.26335,36,9.693100539430768
208.62569,13.593129,192.59642,36,9.693100539430768
201.9983,15.876359,194.32794,36,9.693100539430768
209.11502,10.451227,193.73694,36,9.693100539430768
209.07347,9.913971,194.07755,36,9.693100539430768
197.11163,0.638799,194.016,36,9.693100539430768
189.58635,17.568907,197.11185,36,9.693100539430768
190.55606,18.168047,191.307,36,9.693100539430768
190.57869,17.289278,196.98735,36,9.693100539430768
190.17746,23.371918,193.8015,36,9.693100539430768
190.80817,15.925361,192.09933,36,9.693100539430768
191.56557,2.76293,193.33023,36,9.693100539430768
191.7224,18.949678,192.10933,36,9.693100539430768
192.34802,1.116199,195.94635,36,9.693100539430768
190.35965,20.464376,199.14455,36,9.693100539430768
198.82639,2.839099,196.31497,36,9.693100539430768
193.4691,0.284547,198.50208,36,9.693100539430768
193.00108,5.396216,199.60686,36,9.693100539430768
201.65446,21.264296,199.66833,36,9.693100539430768
195.73279,20.756876,201.96428,36,9.693100539430768
200.96547,0.907358,200.84492,36,9.693100539430768
194.45593,19.498224,202.48161,36,9.693100539430768
193.24434,18.786983,202.89615,36,9.693100539430768
195.48253,20.838171,202.5678,36,9.693100539430768
192.43384,21.80125,201.93733,36,9.693100539430768
197.66676,22.206459,202.45338,36,9.693100539430768
194.60016,22.117628,202.87099,36,9.693100539430768
202.63852,22.370937,197.84277,36,9.693100539430768
198.45232,22.648262,195.70587,36,9.693100539430768
198.72108,23.401085,202.26762,36,9.693100539430768
195.60951,25.309679,195.30536,36,9.693100539430768
209.6834,13.128852,195.14442,36,9.693100539430768
209.19597,9.873381,195.09692,36,9.693100539430768
189.86334,25.581615,191.70638,36,9.693100539430768
189.89548,25.541475,191.76755,36,9.693100539430768
190.04095,5.415766,201.6095,36,9.693100539430768
190.55612,2.767853,200.97343,36,9.693100539430768
189.08046,4.359468,199.48221,36,9.693100539430768
191.7239,16.47981,199.39879,36,9.693100539430768
191.85942,21.031881,200.77596,36,9.693100539430768
192.06781,21.01411,200.92834,36,9.693100539430768
224.64793,32.236717,189.4297,36,9.693100539430768
223.53427,34.33166,191.30208,36,9.693100539430768
224.93329,31.392397,190.71002,36,9.693100539430768
223.43799,34.798985,194.61815,36,9.693100539430768
227.11055,33.386715,188.51086,36,9.693100539430768
227.99185,31.323725,187.93527,36,9.693100539430768
227.41997,33.327705,189.00717,36,9.693100539430768
223.76035,34.697186,195.69997,36,9.693100539430768
220.72028,34.237156,197.19598,36,9.693100539430768
221.2954,33.268032,203.08331,36,9.693100539430768
222.94843,33.225483,203.57681,36,9.693100539430768
228.91582,33.91459,201.99965,36,9.693100539430768
211.12799,34.493855,203.39328,36,9.693100539430768
211.3818,33.40661,202.2467,36,9.693100539430768
197.4393,29.447292,194.10674,36,9.693100539430768
209.0268,31.94238,195.62709,36,9.693100539430768
196.86305,31.465738,196.12137,36,9.693100539430768
211.0521,33.12688,195.7214,36,9.693100539430768
196.64665,32.011055,196.7146,36,9.693100539430768
193.41869,27.734066,197.34177,36,9.693100539430768
212.35197,33.334812,194.76282,36,9.693100539430768
193.12096,27.167515,190.44234,36,9.693100539430768
196.69942,29.814644,188.95764,36,9.693100539430768
196.64455,30.023409,190.6731,36,9.693100539430768
193.27045,27.115223,192.4231,36,9.693100539430768
194.29268,34.560513,193.27174,36,9.693100539430768
190.21759,32.433613,189.76463,36,9.693100539430768
190.15417,28.104183,191.58475,36,9.693100539430768
196.92044,32.177998,201.54788,36,9.693100539430768
205.183,33.632866,200.74074,36,9.693100539430768
205.83704,31.587996,201.00647,36,9.693100539430768
195.54308,32.515373,202.32825,36,9.693100539430768
195.06006,34.83031,202.90376,36,9.693100539430768
201.8002,31.435795,203.76956,36,9.693100539430768
192.82649,32.363956,203.9738,36,9.693100539430768
201.41028,32.6367,204.35172,36,9.693100539430768
208.61913,33.410213,200.3982,36,9.693100539430768
217.05779,32.45938,189.27692,36,9.693100539430768
218.98651,32.890995,191.79912,36,9.693100539430768
189.18263,28.650791,199.55008,36,9.693100539430768
189.4473,28.745432,199.72899,36,9.693100539430768
190.80952,33.84956,202.8427,36,9.693100539430768
191.72192,32.967155,201.17682,36,9.693100539430768
219.51724,31.80541,203.42403,36,9.693100539430768
217.74228,33.89709,202.93999,36,9.693100539430768
219.13373,34.66756,200.83466,36,9.693100539430768
214.52058,32.352707,201.5622,36,9.693100539430768
215.97241,33.999092,200.74377,36,9.693100539430768
212.98001,33.627487,199.73206,36,9.693100539430768
214.0051,34.406868,197.9409,36,9.693100539430768
199.041,31.743397,171.9585,36,9.693100539430768
204.60759,31.791187,172.51805,36,9.693100539430768
204.56749,31.69949,172.59882,36,9.693100539430768
205.99255,32.270565,171.41441,36,9.693100539430768
203.05226,32.123768,174.32265,36,9.693100539430768
202.96179,26.583138,173.159,36,9.693100539430768
227.0225,34.60898,165.67937,36,9.693100539430768
197.9545,34.45158,165.35211,36,9.693100539430768
208.04243,33.26996,168.80457,36,9.693100539430768
198.22641,33.36657,171.82388,36,9.693100539430768
214.53139,34.032463,166.3471,36,9.693100539430768
223.98627,34.658348,165.20227,36,9.693100539430768
227.08342,33.601574,165.56203,36,9.693100539430768
225.00386,33.023815,164.48103,36,9.693100539430768
188.65854,5.893589,172.97482,36,9.693100539430768
187.58008,8.06469,176.18958,36,9.693100539430768
188.8578,9.701982,183.68951,36,9.693100539430768
187.64899,10.10092,181.9488,36,9.693100539430768
198.50957,26.169422,172.0111,36,9.693100539430768
200.41086,18.901907,174.08887,36,9.693100539430768
195.60083,20.226667,174.32103,36,9.693100539430768
193.6441,17.516928,174.73615,36,9.693100539430768
199.69748,24.70161,174.57927,36,9.693100539430768
203.10107,22.11828,176.74983,36,9.693100539430768
200.43785,21.814516,178.02275,36,9.693100539430768
200.8577,20.26808,178.56949,36,9.693100539430768
194.00821,5.790122,181.00551,36,9.693100539430768
202.81657,16.699423,180.56595,36,9.693100539430768
193.74605,20.951033,182.6445,36,9.693100539430768
201.16223,20.02479,181.36296,36,9.693100539430768
201.28552,19.903713,181.41739,36,9.693100539430768
198.62253,15.739361,184.07748,36,9.693100539430768
192.81406,22.34128,186.65448,36,9.693100539430768
194.84996,13.947115,187.35335,36,9.693100539430768
201.35379,23.25211,187.13438,36,9.693100539430768
199.35965,24.084467,177.39265,36,9.693100539430768
199.59512,25.5276,184.66803,36,9.693100539430768
195.57507,25.760838,182.61154,36,9.693100539430768
189.1627,11.98869,184.70378,36,9.693100539430768
190.37471,7.607887,183.58476,36,9.693100539430768
189.13582,11.221602,182.238,36,9.693100539430768
191.30055,0.939325,181.46225,36,9.693100539430768
210.44405,32.39854,182.366,36,9.693100539430768
210.80434,31.869497,178.5504,36,9.693100539430768
196.46313,33.24689,178.36555,36,9.693100539430768
200.97443,32.128567,177.75182,36,9.693100539430768
193.08638,31.852207,177.16661,36,9.693100539430768
212.51234,31.436726,178.37885,36,9.693100539430768
193.54912,32.035637,176.7441,36,9.693100539430768
195.04193,32.353287,176.14105,36,9.693100539430768
197.25172,27.109701,174.1753,36,9.693100539430768
210.58904,33.259647,176.86497,36,9.693100539430768
199.96663,31.502129,176.82063,36,9.693100539430768
203.85574,31.271017,177.67834,36,9.693100539430768
202.59575,28.772837,172.08679,36,9.693100539430768
201.03993,32.211514,172.21327,36,9.693100539430768
202.92848,27.206608,172.31148,36,9.693100539430768
201.10335,30.01414,173.37274,36,9.693100539430768
197.92348,31.650236,174.34113,36,9.693100539430768
194.828,28.168375,173.6046,36,9.693100539430768
196.06415,32.317432,174.84755,36,9.693100539430768
197.07956,33.44506,175.67946,36,9.693100539430768
202.11443,28.57677,175.2353,36,9.693100539430768
199.50186,27.86954,175.19696,36,9.693100539430768
204.93512,32.31015,176.15303,36,9.693100539430768
210.39467,32.557953,176.59422,36,9.693100539430768
194.01137,32.269558,179.18327,36,9.693100539430768
194.13077,34.38935,179.76212,36,9.693100539430768
194.56851,34.306114,179.6613,36,9.693100539430768
196.99054,33.343056,180.72667,36,9.693100539430768
199.30153,34.711884,181.22682,36,9.693100539430768
193.73587,30.169619,185.67775,36,9.693100539430768
195.29555,32.75272,185.74657,36,9.693100539430768
208.826,31.68596,183.111,36,9.693100539430768
213.77591,31.703304,178.48567,36,9.693100539430768
218.31216,34.035515,181.46474,36,9.693100539430768
189.4635,30.695652,185.80643,36,9.693100539430768
189.80241,29.675793,184.38672,36,9.693100539430768
189.12325,27.17556,174.64746,36,9.693100539430768
189.98718,30.089012,186.83711,36,9.693100539430768
189.79028,26.933426,173.25896,36,9.693100539430768
191.06876,29.808224,180.559,36,9.693100539430768
191.3637,28.442371,180.14668,36,9.693100539430768
191.05162,33.046783,184.47107,36,9.693100539430768
191.9408,27.975388,182.50813,36,9.693100539430768
188.25533,29.459381,181.38098,36,9.693100539430768
187.78795,32.741352,179.72409,36,9.693100539430768
220.61473,33.4941,168.17294,36,9.693100539430768
220.00583,33.864048,168.10835,36,9.693100539430768
223.18103,33.139423,172.11644,36,9.693100539430768
222.51895,32.24854,177.57278,36,9.693100539430768
226.59207,31.959667,171.5349,36,9.693100539430768
221.18259,33.192806,181.437,36,9.693100539430768
225.76332,34.395294,184.99991,36,9.693100539430768
224.38713,32.248425,183.00671,36,9.693100539430768
229.08427,33.66008,181.77979,36,9.693100539430768
224.37393,32.06058,181.9958,36,9.693100539430768
224.98465,34.989426,186.67734,36,9.693100539430768
208.65936,0.487763,184.3942,36,9.693100539430768
198.36249,6.724024,172.11812,36,9.693100539430768
202.9329,2.576672,174.38411,36,9.693100539430768
197.51295,3.063524,177.89124,36,9.693100539430768
202.85876,10.202734,178.88641,36,9.693100539430768
197.20612,9.693688,181.03215,36,9.693100539430768
201.41635,1.07278,182.4641,36,9.693100539430768
199.19388,6.309792,181.76878,36,9.693100539430768
195.3598,7.185671,182.9686,36,9.693100539430768
206.19766,12.805129,182.7951,36,9.693100539430768
203.83148,2.703318,185.46999,36,9.693100539430768
205.88072,11.991556,183.18176,36,9.693100539430768
204.65984,3.199668,185.55959,36,9.693100539430768
209.9443,5.96431,184.80542,36,9.693100539430768
196.44069,1.679484,175.57161,36,9.693100539430768
198.40456,0.21098,174.81416,36,9.693100539430768
198.59555,9.020547,180.01088,35,9.680866493857016
196.49634,14.981936,182.48611,35,9.680866493857016
203.58612,2.358834,184.34467,35,9.680866493857016
202.55412,4.979476,183.70825,35,9.680866493857016
206.57225,1.075238,186.2777,35,9.680866493857016
197.23988,5.902462,184.7805,35,9.680866493857016
208.21669,8.08105,182.40276,35,9.680866493857016
209.76724,7.343114,183.48271,35,9.680866493857016
210.88281,13.396557,180.30655,35,9.680866493857016
204.56793,31.573246,171.90167,35,9.680866493857016
193.96341,33.71909,171.91049,35,9.680866493857016
204.13301,31.953018,173.67325,35,9.680866493857016
198.28087,26.62513,173.45103,35,9.680866493857016
199.32924,26.57198,179.64482,35,9.680866493857016
188.844,33.828476,168.00888,35,9.680866493857016
199.0889,33.196564,164.418,35,9.680866493857016
199.0763,33.76162,166.21956,35,9.680866493857016
194.8746,34.992214,169.82217,35,9.680866493857016
199.07681,31.98348,170.49,35,9.680866493857016
206.17139,32.53562,171.03465,35,9.680866493857016
194.22346,33.843098,170.76929,35,9.680866493857016
194.4866,32.981293,171.73491,35,9.680866493857016
194.61311,32.65653,171.20024,35,9.680866493857016
191.25754,31.536352,168.12883,35,9.680866493857016
219.58119,33.825962,168.18408,35,9.680866493857016
219.59021,33.886143,168.10928,35,9.680866493857016
188.13309,17.99815,184.84178,35,9.680866493857016
188.58943,13.805206,182.03487,35,9.680866493857016
189.32365,26.632727,186.30566,35,9.680866493857016
200.55951,26.387238,180.56583,35,9.680866493857016
192.42645,19.50955,171.90349,35,9.680866493857016
197.44693,18.805914,173.68538,35,9.680866493857016
200.41052,26.192368,173.89034,35,9.680866493857016
190.67107,8.894245,173.24649,35,9.680866493857016
190.4778,13.866545,176.39534,35,9.680866493857016
201.63443,16.01983,179.5303,35,9.680866493857016
193.99669,19.50425,187.13724,35,9.680866493857016
192.60316,20.641554,187.10492,35,9.680866493857016
197.34921,24.29729,176.33934,35,9.680866493857016
198.80133,25.191948,184.60506,35,9.680866493857016
199.34874,25.62235,176.81256,35,9.680866493857016
196.65587,26.174725,184.57556,35,9.680866493857016
201.76208,25.641066,185.34615,35,9.680866493857016
196.99927,19.152735,174.96397,35,9.680866493857016
198.15009,21.912653,175.53058,35,9.680866493857016
189.12291,0.533332,183.66856,35,9.680866493857016
189.76283,11.72216,185.03297,35,9.680866493857016
190.07378,10.045286,186.14394,35,9.680866493857016
190.39917,3.577183,181.64224,35,9.680866493857016
190.69057,7.706261,184.33333,35,9.680866493857016
191.13272,0.898902,181.47157,35,9.680866493857016
191.0396,6.482832,185.06151,35,9.680866493857016
190.86061,5.587941,182.79076,35,9.680866493857016
189.49539,25.50587,183.19801,35,9.680866493857016
190.84682,24.95722,184.06708,35,9.680866493857016
191.56471,26.528824,180.30255,35,9.680866493857016
197.50047,26.84018,182.21419,35,9.680866493857016
209.95457,32.928215,178.01358,35,9.680866493857016
196.11792,32.619804,178.29321,35,9.680866493857016
209.77167,32.88198,178.34909,35,9.680866493857016
212.26064,31.84694,177.70023,35,9.680866493857016
200.87221,27.312826,176.57124,35,9.680866493857016
202.20358,26.963892,174.04782,35,9.680866493857016
199.75113,33.28071,173.36581,35,9.680866493857016
196.9282,34.953133,172.55159,35,9.680866493857016
206.38162,32.25744,173.3147,35,9.680866493857016
195.084,32.72871,173.31451,35,9.680866493857016
201.81006,29.291586,173.1182,35,9.680866493857016
205.42392,32.588837,173.13246,35,9.680866493857016
195.28448,32.125885,173.72621,35,9.680866493857016
195.85197,32.77885,174.92743,35,9.680866493857016
202.86438,27.223763,174.48686,35,9.680866493857016
196.23952,34.411285,176.47972,35,9.680866493857016
200.65932,32.32348,174.7212,35,9.680866493857016
199.87985,32.456287,175.05983,35,9.680866493857016
205.18199,32.472385,174.17847,35,9.680866493857016
199.21431,30.667614,175.49419,35,9.680866493857016
202.84085,28.567953,174.79391,35,9.680866493857016
202.55382,31.740078,175.73547,35,9.680866493857016
200.19998,28.687723,176.36348,35,9.680866493857016
199.2048,28.7324,178.80519,35,9.680866493857016
199.53613,28.932316,178.99872,35,9.680866493857016
196.53343,33.220524,180.94641,35,9.680866493857016
199.52808,31.280518,181.72693,35,9.680866493857016
198.40395,32.691254,181.63487,35,9.680866493857016
197.05057,27.029737,182.83397,35,9.680866493857016
196.93422,29.566807,183.47949,35,9.680866493857016
199.09698,31.314182,182.82396,35,9.680866493857016
198.68448,31.201693,183.16148,35,9.680866493857016
201.08813,29.923922,183.72409,35,9.680866493857016
197.14001,33.26941,184.7491,35,9.680866493857016
195.60297,33.634922,185.94298,35,9.680866493857016
207.9229,32.303333,185.29582,35,9.680866493857016
209.59628,32.84639,182.23811,35,9.680866493857016
208.78473,31.30711,180.87773,35,9.680866493857016
217.51843,33.098766,176.21413,35,9.680866493857016
214.82185,32.964443,181.16518,35,9.680866493857016
189.92088,29.629896,182.9592,35,9.680866493857016
190.55365,28.21243,181.32326,35,9.680866493857016
190.84749,34.06096,179.60368,35,9.680866493857016
190.44696,34.71836,183.92854,35,9.680866493857016
190.27606,30.220188,186.31563,35,9.680866493857016
190.95512,33.734203,184.2501,35,9.680866493857016
216.28703,31.96928,184.81085,35,9.680866493857016
188.74689,33.915276,180.26184,35,9.680866493857016
188.60403,27.173674,185.90805,35,9.680866493857016
222.89572,31.980642,169.22409,35,9.680866493857016
219.97769,32.615643,169.16968,35,9.680866493857016
225.26059,34.67458,173.17935,35,9.680866493857016
225.09789,33.675632,177.67361,35,9.680866493857016
224.90778,32.68088,167.5277,35,9.680866493857016
226.1712,32.917984,169.7342,35,9.680866493857016
221.42645,32.746696,181.27246,35,9.680866493857016
223.20885,31.815817,185.23991,35,9.680866493857016
223.39734,31.377567,183.34319,35,9.680866493857016
226.02512,34.45983,182.74297,35,9.680866493857016
223.24529,31.25258,183.23473,35,9.680866493857016
224.0202,31.341425,181.96187,35,9.680866493857016
188.61424,7.610629,187.34804,35,9.680866493857016
188.12837,2.9468,185.96982,35,9.680866493857016
188.09207,11.232306,185.87965,35,9.680866493857016
