#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:33.660 CET
#QUERYTIME 322 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
113.46079,180.71346,63.703896,41,9.749581724970634
120.72896,180.2358,63.659706,41,9.749581724970634
107.88679,181.46942,64.28787,41,9.749581724970634
103.84368,185.23576,65.8587,41,9.749581724970634
122.47608,182.33006,69.08947,41,9.749581724970634
103.19288,180.27336,62.926067,41,9.749581724970634
104.63246,184.08464,64.840805,41,9.749581724970634
105.452515,183.7297,65.63513,41,9.749581724970634
104.735374,178.34319,65.877846,41,9.749581724970634
94.28254,178.09372,63.12452,41,9.749581724970634
106.542725,183.66139,63.45063,41,9.749581724970634
123.373634,183.79247,69.24899,41,9.749581724970634
120.72978,183.47908,65.44404,41,9.749581724970634
106.70997,183.79985,63.05709,41,9.749581724970634
123.99981,184.41458,69.27776,41,9.749581724970634
106.87403,183.33958,67.56948,41,9.749581724970634
122.26303,182.67523,66.99079,41,9.749581724970634
132.81688,202.64998,41.58155,41,9.749581724970634
134.70146,204.22835,43.931717,41,9.749581724970634
137.76883,180.79816,64.54791,41,9.749581724970634
128.2135,177.47649,65.779976,41,9.749581724970634
126.07754,180.6438,79.85747,41,9.749581724970634
125.29769,178.82767,81.78265,41,9.749581724970634
135.60999,186.42511,63.904613,41,9.749581724970634
127.97581,186.19328,65.0097,41,9.749581724970634
137.2116,186.65662,67.47859,41,9.749581724970634
128.57713,175.17746,65.36773,41,9.749581724970634
130.09949,178.72708,66.57181,41,9.749581724970634
125.2002,177.20782,62.81909,41,9.749581724970634
125.730156,175.89484,64.23311,41,9.749581724970634
130.13596,184.21567,74.78196,41,9.749581724970634
131.65784,184.27316,75.808495,41,9.749581724970634
135.15117,184.41618,76.7368,41,9.749581724970634
132.66632,176.82896,78.040855,41,9.749581724970634
131.82835,181.43112,67.9373,41,9.749581724970634
129.26744,180.11612,70.99661,41,9.749581724970634
135.34026,186.88608,70.64555,41,9.749581724970634
134.30884,184.66241,77.171196,41,9.749581724970634
133.72644,185.75847,68.24612,41,9.749581724970634
131.95322,176.40292,78.48296,41,9.749581724970634
136.73508,176.94035,79.009445,41,9.749581724970634
134.01561,178.49586,78.17607,41,9.749581724970634
133.21854,183.61137,78.13062,41,9.749581724970634
128.67694,186.68513,71.52256,41,9.749581724970634
92.91986,199.57007,80.77086,41,9.749581724970634
92.16812,197.11299,67.0766,41,9.749581724970634
93.22682,193.61615,71.69377,41,9.749581724970634
92.050186,199.76466,81.24177,41,9.749581724970634
110.01168,182.34091,43.99715,41,9.749581724970634
119.9453,178.19049,42.002552,41,9.749581724970634
121.17518,177.63623,42.75367,41,9.749581724970634
123.005684,175.79858,43.21506,41,9.749581724970634
94.36858,183.11464,45.36924,41,9.749581724970634
97.883125,184.73766,45.856438,41,9.749581724970634
101.06727,182.24036,45.283382,41,9.749581724970634
102.40967,180.47102,45.257015,41,9.749581724970634
124.64806,176.45128,45.019634,41,9.749581724970634
111.105415,181.21843,44.217678,41,9.749581724970634
123.39943,175.49232,44.45769,41,9.749581724970634
103.720474,181.10724,43.659893,41,9.749581724970634
100.30671,182.67259,41.027145,41,9.749581724970634
122.526924,175.9384,48.07343,41,9.749581724970634
120.422676,178.1808,52.390236,41,9.749581724970634
118.05273,175.8563,53.906734,41,9.749581724970634
122.59243,177.59787,53.710228,41,9.749581724970634
120.686005,180.54874,53.86079,41,9.749581724970634
124.67238,177.7974,47.817284,41,9.749581724970634
92.30057,176.63124,66.92217,41,9.749581724970634
115.84804,179.24818,41.064175,40,9.738858214806562
123.0329,176.08296,42.43682,40,9.738858214806562
112.14503,179.60052,43.355907,40,9.738858214806562
98.50499,179.50818,42.47641,40,9.738858214806562
99.83826,182.25485,44.359234,40,9.738858214806562
94.48223,177.53378,45.113087,40,9.738858214806562
98.254166,184.77988,45.330284,40,9.738858214806562
98.90372,180.18521,41.706974,40,9.738858214806562
99.121056,181.00015,41.8089,40,9.738858214806562
96.58182,175.03322,41.462143,40,9.738858214806562
97.00124,181.2,41.31369,40,9.738858214806562
108.637764,179.8019,44.026737,40,9.738858214806562
111.90024,180.8438,43.984924,40,9.738858214806562
102.6902,180.85693,44.406693,40,9.738858214806562
103.3928,180.17215,45.017513,40,9.738858214806562
105.160866,178.98875,44.998043,40,9.738858214806562
112.43844,183.92195,41.426975,40,9.738858214806562
105.57841,182.37578,46.302677,40,9.738858214806562
96.65264,178.81294,46.648354,40,9.738858214806562
94.29576,178.83202,46.844234,40,9.738858214806562
99.96616,181.86288,46.74879,40,9.738858214806562
118.89627,178.21402,47.34855,40,9.738858214806562
123.731804,175.54402,48.748886,40,9.738858214806562
118.840485,176.01414,51.915295,40,9.738858214806562
123.53025,177.34282,48.963898,40,9.738858214806562
124.59114,178.10887,48.67182,40,9.738858214806562
121.85771,175.36583,47.56552,40,9.738858214806562
93.10674,178.21783,64.58759,40,9.738858214806562
92.2059,186.79825,80.91974,40,9.738858214806562
93.33609,199.87778,68.17788,40,9.738858214806562
93.66507,201.72827,67.53978,40,9.738858214806562
93.47723,209.63208,74.50512,40,9.738858214806562
92.08435,207.59233,75.00632,40,9.738858214806562
92.94948,208.90334,75.51913,40,9.738858214806562
93.73496,209.58684,69.83157,40,9.738858214806562
134.9041,185.7468,76.88483,40,9.738858214806562
130.33568,185.31325,75.11019,40,9.738858214806562
128.47052,176.03287,63.040886,40,9.738858214806562
136.16762,179.78331,63.404606,40,9.738858214806562
133.63742,182.62538,65.031166,40,9.738858214806562
133.33043,183.05215,64.9914,40,9.738858214806562
130.01465,179.08911,66.342926,40,9.738858214806562
135.63315,184.47672,64.67299,40,9.738858214806562
130.25337,184.2751,74.58035,40,9.738858214806562
133.78882,178.21521,75.44275,40,9.738858214806562
134.02289,184.26071,76.80258,40,9.738858214806562
129.18068,183.30667,78.02443,40,9.738858214806562
129.77148,175.36162,68.3153,40,9.738858214806562
128.9916,175.85564,68.57665,40,9.738858214806562
128.699,179.30597,70.03343,40,9.738858214806562
130.4942,176.86597,70.40885,40,9.738858214806562
126.32941,177.61548,81.21703,40,9.738858214806562
126.17542,177.66212,81.09492,40,9.738858214806562
127.69074,181.10562,77.96346,40,9.738858214806562
127.528076,180.73944,78.57656,40,9.738858214806562
127.86322,177.6943,81.285446,40,9.738858214806562
131.66447,184.83119,67.9013,40,9.738858214806562
126.825356,175.85536,74.115,40,9.738858214806562
136.16818,177.42474,78.370224,40,9.738858214806562
125.044334,175.23235,62.508175,40,9.738858214806562
133.35422,192.60057,41.706528,40,9.738858214806562
135.4333,194.42072,41.749466,40,9.738858214806562
130.02846,196.62642,41.223408,40,9.738858214806562
133.57822,193.56691,41.68622,40,9.738858214806562
134.87756,191.4373,43.320427,40,9.738858214806562
135.49817,190.8587,44.973324,40,9.738858214806562
137.57452,187.57957,45.315094,40,9.738858214806562
113.99931,186.39026,62.672478,40,9.738858214806562
123.34182,182.27594,65.21174,40,9.738858214806562
101.00053,178.76482,64.87338,40,9.738858214806562
94.07031,177.03156,65.03135,40,9.738858214806562
101.76862,176.71286,65.34392,40,9.738858214806562
119.568855,176.56061,65.0726,40,9.738858214806562
122.095245,180.97185,65.55375,40,9.738858214806562
118.39141,179.71512,66.72508,40,9.738858214806562
116.813034,180.57611,66.57899,40,9.738858214806562
116.12503,176.45218,67.49238,40,9.738858214806562
121.8607,180.83952,67.28385,40,9.738858214806562
107.35235,181.14816,69.28285,40,9.738858214806562
117.77971,175.71954,69.39509,40,9.738858214806562
123.2105,179.35739,68.95739,40,9.738858214806562
103.87714,183.69716,66.15081,40,9.738858214806562
104.022736,180.40034,66.02596,40,9.738858214806562
106.01634,183.96767,67.137436,40,9.738858214806562
120.955605,184.36278,66.27952,40,9.738858214806562
115.688255,184.20969,63.933796,40,9.738858214806562
106.98097,182.72961,67.37902,40,9.738858214806562
117.79013,183.2412,68.23102,40,9.738858214806562
115.766014,182.77518,64.209564,40,9.738858214806562
125.594055,204.08356,45.664772,40,9.738858214806562
129.58354,200.57388,42.062305,40,9.738858214806562
133.43094,203.22629,43.116474,40,9.738858214806562
127.639946,207.04245,43.784496,40,9.738858214806562
135.31898,208.40764,41.98235,40,9.738858214806562
105.399925,182.02765,79.71297,40,9.738858214806562
104.72845,178.18982,81.3824,40,9.738858214806562
115.3661,184.0143,77.35238,40,9.738858214806562
123.564644,182.93991,70.74216,40,9.738858214806562
111.20883,181.8778,70.92072,40,9.738858214806562
121.962715,182.33997,76.14224,40,9.738858214806562
121.277794,185.38171,71.8117,40,9.738858214806562
112.59934,184.67596,77.68669,40,9.738858214806562
96.52972,182.05951,72.88655,40,9.738858214806562
101.78013,175.96327,75.6934,40,9.738858214806562
99.04743,179.9954,75.32042,40,9.738858214806562
102.56599,179.79672,78.79137,40,9.738858214806562
100.28898,176.48978,79.6868,40,9.738858214806562
100.14906,175.7604,80.32094,40,9.738858214806562
100.385666,177.66806,80.44645,40,9.738858214806562
99.624306,183.38193,81.16762,40,9.738858214806562
102.982574,183.08376,81.59618,40,9.738858214806562
93.95982,186.50851,78.309006,40,9.738858214806562
96.48197,187.12085,76.44491,40,9.738858214806562
121.98801,180.7473,69.76013,40,9.738858214806562
113.33468,175.78308,71.21014,40,9.738858214806562
112.6389,181.32584,72.07767,40,9.738858214806562
114.49328,177.57802,73.78037,40,9.738858214806562
122.91344,179.11603,69.80208,40,9.738858214806562
124.58732,179.65312,71.55012,40,9.738858214806562
105.99946,175.54938,77.79276,40,9.738858214806562
106.256546,180.5178,77.026825,40,9.738858214806562
108.04175,181.11603,75.838066,40,9.738858214806562
125.60355,205.56989,57.326115,40,9.738858214806562
134.36032,187.85962,46.21439,40,9.738858214806562
109.14314,181.10861,75.47595,40,9.738858214806562
129.79483,203.96674,48.76143,40,9.738858214806562
128.01588,204.07173,50.8462,40,9.738858214806562
135.75868,203.91953,59.236485,40,9.738858214806562
133.33379,205.92612,45.90119,40,9.738858214806562
126.19524,205.30229,57.77584,40,9.738858214806562
132.84143,209.04842,55.240498,40,9.738858214806562
136.4824,208.67612,55.305653,40,9.738858214806562
130.11282,208.81203,61.13989,40,9.738858214806562
130.78845,207.93924,45.337814,40,9.738858214806562
136.13652,208.06459,54.54988,40,9.738858214806562
131.81918,207.20645,46.743687,40,9.738858214806562
134.8685,206.7942,56.2633,40,9.738858214806562
134.3667,206.90207,54.4788,40,9.738858214806562
132.61374,206.60207,53.46436,40,9.738858214806562
125.747375,199.8226,45.924377,40,9.738858214806562
125.99439,196.04839,49.027493,40,9.738858214806562
127.195885,196.5435,51.922558,40,9.738858214806562
127.63027,197.26308,52.14745,40,9.738858214806562
126.757614,200.8454,44.37734,40,9.738858214806562
126.61976,187.85583,70.8465,40,9.738858214806562
126.96501,187.98352,70.58824,40,9.738858214806562
125.528465,188.5383,56.58724,40,9.738858214806562
130.4703,199.93877,54.633762,40,9.738858214806562
133.58633,195.67412,67.02753,40,9.738858214806562
126.69902,188.87761,47.753418,40,9.738858214806562
126.07557,199.0438,47.647144,40,9.738858214806562
137.19785,191.21469,48.130447,40,9.738858214806562
134.08435,191.84189,48.07575,40,9.738858214806562
137.14139,196.52405,49.552692,40,9.738858214806562
137.20001,191.50551,50.548798,40,9.738858214806562
134.29771,193.77878,52.663803,40,9.738858214806562
129.0117,196.77408,52.763912,40,9.738858214806562
129.28879,191.58354,54.23962,40,9.738858214806562
133.72748,195.53973,54.09695,40,9.738858214806562
129.40234,194.07628,54.15763,40,9.738858214806562
134.24617,195.4168,54.622448,40,9.738858214806562
132.02493,193.73746,57.14706,40,9.738858214806562
136.57175,196.31342,59.12908,40,9.738858214806562
130.42804,192.07707,59.04809,40,9.738858214806562
136.72299,196.57007,59.589233,40,9.738858214806562
131.84073,193.222,60.323498,40,9.738858214806562
136.08784,197.66283,64.02006,40,9.738858214806562
133.01321,189.06601,55.738888,40,9.738858214806562
130.18518,187.52039,57.942,40,9.738858214806562
130.36693,199.56595,66.15464,40,9.738858214806562
126.52432,196.4682,65.663574,40,9.738858214806562
126.73593,188.26259,64.81214,40,9.738858214806562
127.63508,187.57869,62.2036,40,9.738858214806562
125.14906,199.19467,59.628025,40,9.738858214806562
126.64884,196.27257,77.251755,40,9.738858214806562
126.263725,193.98071,80.28441,40,9.738858214806562
125.97051,192.64204,81.69379,40,9.738858214806562
127.65442,189.05399,69.318794,40,9.738858214806562
127.15591,194.8382,73.54762,40,9.738858214806562
127.57213,199.01553,75.09052,40,9.738858214806562
135.06306,197.08862,67.239655,40,9.738858214806562
137.45319,188.06236,67.52451,40,9.738858214806562
134.85551,192.22221,68.22023,40,9.738858214806562
129.45535,190.0183,68.16938,40,9.738858214806562
135.82965,199.59996,68.93438,40,9.738858214806562
134.17865,196.64694,67.998184,40,9.738858214806562
131.03065,195.26082,68.98001,40,9.738858214806562
137.63016,195.1414,72.32154,40,9.738858214806562
127.63723,197.16348,72.12099,40,9.738858214806562
127.96027,197.42316,71.066345,40,9.738858214806562
127.686646,196.83302,71.47926,40,9.738858214806562
135.14967,192.20988,71.93112,40,9.738858214806562
134.3959,190.69238,72.37785,40,9.738858214806562
136.85175,198.65228,73.74845,40,9.738858214806562
132.76134,193.73538,72.49774,40,9.738858214806562
135.31097,195.68272,74.335976,40,9.738858214806562
137.15488,198.39873,74.53921,40,9.738858214806562
131.76004,196.9238,74.11853,40,9.738858214806562
136.1301,192.37952,76.15536,40,9.738858214806562
136.23846,197.07564,75.159035,40,9.738858214806562
129.2643,188.43579,72.04775,40,9.738858214806562
130.43759,191.22795,71.44023,40,9.738858214806562
128.30258,188.86223,70.49572,40,9.738858214806562
136.53984,190.29277,69.31705,40,9.738858214806562
128.6746,191.42117,69.41212,40,9.738858214806562
125.68966,192.77364,80.9766,40,9.738858214806562
125.667435,196.46268,73.585175,40,9.738858214806562
126.82409,201.70042,49.65511,40,9.738858214806562
126.79887,201.18556,48.75272,40,9.738858214806562
136.80547,203.07362,48.139503,40,9.738858214806562
131.21164,200.58134,49.25529,40,9.738858214806562
132.44403,202.85585,51.09901,40,9.738858214806562
130.29076,200.89934,52.066425,40,9.738858214806562
128.96994,201.1967,53.2392,40,9.738858214806562
134.43533,200.79192,57.969486,40,9.738858214806562
131.67737,200.3967,60.58804,40,9.738858214806562
136.92647,201.48161,61.618427,40,9.738858214806562
127.16132,201.80035,77.43506,40,9.738858214806562
125.995094,203.04437,69.75238,40,9.738858214806562
136.21207,200.36964,72.53136,40,9.738858214806562
135.66846,200.56021,73.325386,40,9.738858214806562
136.12923,202.00998,73.66853,40,9.738858214806562
133.59222,202.74054,69.54012,40,9.738858214806562
93.59874,186.4754,42.130745,40,9.738858214806562
93.52021,187.25533,57.382133,40,9.738858214806562
93.46715,186.13913,41.97959,40,9.738858214806562
103.51655,178.46165,49.77608,40,9.738858214806562
102.96619,186.66411,59.710342,40,9.738858214806562
100.84129,187.3348,61.053017,40,9.738858214806562
102.16147,184.77928,61.119442,40,9.738858214806562
107.22452,183.9198,49.63899,40,9.738858214806562
106.91935,183.03691,49.252163,40,9.738858214806562
98.63715,181.95354,47.28062,40,9.738858214806562
98.80933,180.46204,48.611423,40,9.738858214806562
98.71472,176.71773,48.434757,40,9.738858214806562
95.50488,183.54474,49.634205,40,9.738858214806562
97.62569,184.88536,48.935524,40,9.738858214806562
98.902954,179.75226,50.43112,40,9.738858214806562
94.9242,179.83583,51.47397,40,9.738858214806562
98.01082,180.23329,52.170807,40,9.738858214806562
96.20747,186.11528,55.96618,40,9.738858214806562
97.00361,175.81036,59.581245,40,9.738858214806562
102.11861,178.79752,52.85842,40,9.738858214806562
102.41163,185.70059,59.022835,40,9.738858214806562
121.713684,175.23882,55.1575,40,9.738858214806562
118.76986,177.85489,60.056927,40,9.738858214806562
123.33037,179.56691,56.831017,40,9.738858214806562
109.942276,179.98709,61.29965,40,9.738858214806562
124.52288,187.47044,58.413586,40,9.738858214806562
112.420235,186.29663,60.64816,40,9.738858214806562
118.989975,186.87032,61.750057,40,9.738858214806562
105.8156,184.81589,58.724686,40,9.738858214806562
114.18966,184.70755,62.24346,40,9.738858214806562
114.53399,175.52148,61.69384,40,9.738858214806562
100.509796,177.29079,62.390934,40,9.738858214806562
124.26157,187.22255,57.529926,40,9.738858214806562
122.32706,182.59784,57.242863,40,9.738858214806562
93.40721,177.03409,43.217823,40,9.738858214806562
136.92363,190.58296,79.93338,40,9.738858214806562
137.44,188.4836,79.77772,40,9.738858214806562
125.122086,205.88623,68.50381,40,9.738858214806562
129.86508,208.60608,68.18694,40,9.738858214806562
127.4504,207.47992,63.912994,40,9.738858214806562
92.67792,184.16078,59.79008,40,9.738858214806562
136.65697,202.3358,81.88799,40,9.738858214806562
135.64928,209.6327,79.96989,40,9.738858214806562
129.71439,207.62077,81.61724,40,9.738858214806562
128.00093,209.78127,78.93604,40,9.738858214806562
129.652,207.41978,74.30529,40,9.738858214806562
136.7867,207.99207,77.00908,40,9.738858214806562
131.0848,207.87039,70.21311,40,9.738858214806562
128.87354,208.24976,69.32042,40,9.738858214806562
129.07042,208.22746,72.772545,40,9.738858214806562
128.07013,205.54475,75.96159,40,9.738858214806562
137.86842,205.38307,74.73299,40,9.738858214806562
135.21532,177.45573,52.20064,40,9.738858214806562
134.2495,177.87534,51.65637,40,9.738858214806562
127.13186,177.22343,53.046585,40,9.738858214806562
127.41253,176.77715,54.02135,40,9.738858214806562
127.80385,175.08562,55.10674,40,9.738858214806562
127.1891,176.99397,60.292747,40,9.738858214806562
137.35396,175.40456,58.503494,40,9.738858214806562
131.77031,178.8815,58.290676,40,9.738858214806562
133.19943,182.04277,59.15738,40,9.738858214806562
137.40845,176.10631,60.204586,40,9.738858214806562
133.98796,178.30766,60.06059,40,9.738858214806562
130.12828,175.57803,60.201923,40,9.738858214806562
134.71812,179.1357,61.355778,40,9.738858214806562
129.80309,187.47675,58.040115,40,9.738858214806562
130.6907,186.2063,54.188713,40,9.738858214806562
137.45377,187.14919,46.67333,40,9.738858214806562
130.18102,186.16199,45.90942,40,9.738858214806562
127.43553,182.71582,61.121655,40,9.738858214806562
125.60218,178.54118,61.92799,40,9.738858214806562
92.17623,195.1493,48.19237,40,9.738858214806562
93.34654,187.54228,52.249657,40,9.738858214806562
93.06855,193.81996,53.859516,40,9.738858214806562
93.19288,192.97748,56.088337,40,9.738858214806562
93.04372,206.7915,47.171173,40,9.738858214806562
92.69466,203.34007,52.9354,40,9.738858214806562
132.78764,184.52853,43.380844,40,9.738858214806562
130.66777,184.3172,44.60402,40,9.738858214806562
126.3027,177.40384,43.604523,40,9.738858214806562
126.90628,176.86119,43.931995,40,9.738858214806562
128.93074,178.35007,42.947937,40,9.738858214806562
129.39609,181.60385,41.923164,40,9.738858214806562
126.52367,175.29123,54.688408,40,9.738858214806562
93.67971,191.80981,54.077965,40,9.738858214806562
93.57679,192.07251,61.029045,40,9.738858214806562
125.10502,186.59314,48.724133,40,9.738858214806562
125.298775,176.61337,49.67275,40,9.738858214806562
132.29796,176.22397,57.70252,40,9.738858214806562
128.0807,175.27888,55.02819,40,9.738858214806562
132.83379,175.34286,56.64551,40,9.738858214806562
129.97867,178.66843,57.581722,40,9.738858214806562
133.24284,183.65657,57.19551,40,9.738858214806562
132.56232,176.71104,57.23508,40,9.738858214806562
134.05124,175.8159,45.765583,40,9.738858214806562
127.50982,176.91315,46.325706,40,9.738858214806562
130.79167,180.25127,49.17885,40,9.738858214806562
132.77756,181.0575,48.629925,40,9.738858214806562
132.99115,180.72795,50.116035,40,9.738858214806562
135.2559,178.14441,50.41398,40,9.738858214806562
128.71573,176.50536,52.88539,40,9.738858214806562
98.06375,198.51099,63.073036,40,9.738858214806562
95.03309,206.85951,68.57027,40,9.738858214806562
97.99411,197.22127,64.32775,40,9.738858214806562
98.39273,196.86372,65.08795,40,9.738858214806562
104.17641,194.49362,64.37837,40,9.738858214806562
98.029686,197.3677,68.68776,40,9.738858214806562
104.254135,191.25728,63.26561,40,9.738858214806562
105.363144,194.82027,66.00585,40,9.738858214806562
104.64573,194.33516,62.853893,40,9.738858214806562
104.70036,196.24529,64.82976,40,9.738858214806562
104.53417,197.67842,67.352066,40,9.738858214806562
123.16849,189.96895,61.182663,40,9.738858214806562
122.57713,197.17123,64.19267,40,9.738858214806562
123.93829,196.91692,65.41841,40,9.738858214806562
121.30068,192.59024,64.75658,40,9.738858214806562
109.57292,191.02783,65.14931,40,9.738858214806562
118.26284,197.86842,65.81385,40,9.738858214806562
119.66896,197.9801,67.051796,40,9.738858214806562
119.68595,195.04715,67.63879,40,9.738858214806562
113.5988,192.2595,67.25562,40,9.738858214806562
108.66966,196.86197,67.716,40,9.738858214806562
110.06569,191.38596,69.23196,40,9.738858214806562
100.975,189.26364,62.510975,40,9.738858214806562
98.81918,199.70827,66.33055,40,9.738858214806562
94.17833,203.43744,67.05501,40,9.738858214806562
103.769684,198.91464,67.144165,40,9.738858214806562
104.48765,206.50198,64.395004,40,9.738858214806562
121.72881,199.1145,63.416695,40,9.738858214806562
117.568,207.49106,65.53183,40,9.738858214806562
109.84184,207.65024,67.61312,40,9.738858214806562
119.09539,206.95844,66.25661,40,9.738858214806562
120.77164,205.98422,64.80764,40,9.738858214806562
115.61304,205.14336,63.44772,40,9.738858214806562
100.76462,208.96094,64.37808,40,9.738858214806562
99.84587,198.72256,74.58174,40,9.738858214806562
100.45192,188.85062,76.821304,40,9.738858214806562
96.18091,188.30377,81.03508,40,9.738858214806562
103.4843,194.84581,69.735435,40,9.738858214806562
108.81919,192.95508,72.00979,40,9.738858214806562
115.83377,187.66386,72.93994,40,9.738858214806562
122.51614,193.41422,72.577034,40,9.738858214806562
107.89232,193.79823,72.25119,40,9.738858214806562
105.63899,190.8498,73.29516,40,9.738858214806562
109.48284,193.29814,72.83939,40,9.738858214806562
115.63147,193.17117,73.62987,40,9.738858214806562
124.15636,194.19232,74.417206,40,9.738858214806562
117.84389,194.36137,74.64946,40,9.738858214806562
114.824165,190.21715,74.500694,40,9.738858214806562
119.952576,191.19858,75.20757,40,9.738858214806562
114.71725,191.72925,75.695206,40,9.738858214806562
109.48351,194.36963,74.71546,40,9.738858214806562
110.38819,190.09656,76.21587,40,9.738858214806562
122.04227,195.86449,76.86465,40,9.738858214806562
111.58832,195.33044,77.11733,40,9.738858214806562
114.749565,188.41295,77.79486,40,9.738858214806562
106.99644,192.8695,77.771576,40,9.738858214806562
121.49738,193.17041,80.63486,40,9.738858214806562
123.325356,192.69298,81.19439,40,9.738858214806562
97.98693,198.24942,73.69782,40,9.738858214806562
99.13588,192.52275,79.15744,40,9.738858214806562
95.427956,190.9984,81.35407,40,9.738858214806562
105.262375,190.4441,75.88112,40,9.738858214806562
95.34266,200.32478,69.113785,40,9.738858214806562
94.26672,206.25977,67.90903,40,9.738858214806562
114.86147,201.94691,68.26846,40,9.738858214806562
111.80198,202.54616,72.29802,40,9.738858214806562
115.85121,203.1554,76.04726,40,9.738858214806562
121.11555,199.12785,76.28998,40,9.738858214806562
124.72424,200.2777,77.815,40,9.738858214806562
120.37664,206.72208,72.15866,40,9.738858214806562
119.597084,204.7254,72.846695,40,9.738858214806562
99.29008,200.5397,71.89745,40,9.738858214806562
101.06938,201.1044,79.86776,40,9.738858214806562
119.77727,206.67287,81.49271,40,9.738858214806562
115.65667,206.634,80.2578,40,9.738858214806562
105.492195,206.26695,74.31174,40,9.738858214806562
121.95488,204.41199,80.13857,40,9.738858214806562
121.95119,204.69365,80.240265,40,9.738858214806562
109.73246,198.18118,44.30236,40,9.738858214806562
105.55094,196.42459,46.282986,40,9.738858214806562
111.07623,197.17851,46.31339,40,9.738858214806562
111.352646,196.92583,46.06589,40,9.738858214806562
98.91892,193.79257,43.149426,40,9.738858214806562
93.90028,193.32487,43.02482,40,9.738858214806562
97.526146,193.62076,44.535458,40,9.738858214806562
100.017006,194.01872,44.27726,40,9.738858214806562
94.92056,198.33432,43.810547,40,9.738858214806562
96.91816,197.59747,44.46799,40,9.738858214806562
97.62699,194.2242,45.060688,40,9.738858214806562
120.94414,197.81242,41.151333,40,9.738858214806562
114.91483,194.38185,41.076088,40,9.738858214806562
118.895355,195.20145,42.66172,40,9.738858214806562
107.00827,195.07227,43.74144,40,9.738858214806562
120.635574,192.5524,43.471947,40,9.738858214806562
112.772736,194.21066,44.58621,40,9.738858214806562
111.012405,192.58044,44.47469,40,9.738858214806562
114.74895,198.22366,45.076317,40,9.738858214806562
122.64047,197.86188,45.14671,40,9.738858214806562
111.56536,193.08652,45.10287,40,9.738858214806562
124.717896,194.73517,44.61619,40,9.738858214806562
95.45487,189.0683,44.56958,40,9.738858214806562
95.61517,188.90694,42.1496,40,9.738858214806562
97.90207,190.42017,44.59389,40,9.738858214806562
94.27195,198.6232,55.167564,40,9.738858214806562
95.88692,189.7268,50.838882,40,9.738858214806562
94.81484,188.85854,61.083168,40,9.738858214806562
100.89334,195.55138,46.993187,40,9.738858214806562
99.110596,197.72884,47.452778,40,9.738858214806562
120.786804,193.56476,46.902683,40,9.738858214806562
114.10664,193.02534,47.240623,40,9.738858214806562
108.25367,198.1701,48.382343,40,9.738858214806562
121.99775,193.25046,48.844326,40,9.738858214806562
117.06952,197.07297,48.808117,40,9.738858214806562
111.7893,187.75743,49.153343,40,9.738858214806562
111.91566,192.59467,48.941784,40,9.738858214806562
96.74637,188.33968,47.06655,40,9.738858214806562
95.80138,188.71452,56.869915,40,9.738858214806562
93.875015,189.02187,50.874966,40,9.738858214806562
100.95793,189.09387,53.611084,40,9.738858214806562
94.50953,197.03992,51.666424,40,9.738858214806562
93.99548,196.22496,52.144466,40,9.738858214806562
94.96322,193.5119,51.570927,40,9.738858214806562
99.25339,197.8044,51.97176,40,9.738858214806562
95.6918,196.29222,56.18189,40,9.738858214806562
99.28095,198.08453,56.850933,40,9.738858214806562
100.16643,197.30966,50.291218,40,9.738858214806562
93.847404,197.6635,57.825626,40,9.738858214806562
96.20559,194.76662,58.278313,40,9.738858214806562
94.72683,192.75954,59.022247,40,9.738858214806562
99.18679,197.49065,59.932888,40,9.738858214806562
98.43548,196.53297,60.342896,40,9.738858214806562
102.41487,194.76791,58.868843,40,9.738858214806562
102.62573,196.56323,56.090244,40,9.738858214806562
104.39677,191.35486,60.416145,40,9.738858214806562
117.31243,190.59619,57.886486,40,9.738858214806562
110.57541,197.95558,60.48727,40,9.738858214806562
118.371086,190.39578,57.818928,40,9.738858214806562
98.52149,207.15732,47.00188,40,9.738858214806562
98.059944,206.06506,43.456535,40,9.738858214806562
96.91106,199.78937,43.863495,40,9.738858214806562
97.871765,204.7961,46.277332,40,9.738858214806562
104.110535,205.3212,44.83221,40,9.738858214806562
99.81,206.94531,45.86371,40,9.738858214806562
96.69498,206.60147,47.8703,40,9.738858214806562
113.54466,198.92662,42.32629,40,9.738858214806562
118.84897,198.77808,43.27479,40,9.738858214806562
115.49326,201.14551,43.75788,40,9.738858214806562
115.42589,201.53784,46.73003,40,9.738858214806562
115.59417,208.50003,44.41787,40,9.738858214806562
119.758675,209.86983,45.456966,40,9.738858214806562
116.57587,207.77988,44.904324,40,9.738858214806562
105.47934,206.12347,45.806763,40,9.738858214806562
111.71477,205.39584,43.74905,40,9.738858214806562
115.38337,206.14514,44.967773,40,9.738858214806562
