#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:30.543 CET
#QUERYTIME 212 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
74.25538,137.26137,85.8691,297,10.609554920991602
91.042206,139.90019,101.11039,297,10.609554920991602
60.248985,111.23847,110.27124,297,10.609554920991602
90.0065,124.66993,91.02306,297,10.609554920991602
53.881966,112.442825,95.933464,296,10.608089361086545
89.24347,111.191574,86.043655,296,10.608089361086545
61.46405,121.14524,87.67173,296,10.608089361086545
84.044624,137.01984,106.770386,296,10.608089361086545
79.313065,138.83421,100.12604,296,10.608089361086545
72.64809,109.348785,115.68779,296,10.608089361086545
90.649376,125.31148,122.09058,295,10.606619938969802
71.70867,139.6322,93.43728,295,10.606619938969802
72.78406,138.50873,90.365875,295,10.606619938969802
55.054996,135.9358,93.43841,295,10.606619938969802
84.81799,114.081604,83.63338,295,10.606619938969802
88.34576,119.78253,88.88512,295,10.606619938969802
55.35691,111.806885,103.59946,295,10.606619938969802
68.697235,115.259766,83.43979,295,10.606619938969802
76.60434,114.82698,120.97113,295,10.606619938969802
47.901623,124.75555,86.86993,294,10.60514552822455
91.967125,105.63711,85.20901,294,10.60514552822455
89.69945,109.238106,87.50817,294,10.60514552822455
54.325146,111.784256,105.17049,294,10.60514552822455
49.274403,124.90568,107.81255,294,10.60514552822455
55.103554,114.24007,118.10126,294,10.60514552822455
53.97855,106.30718,101.83598,294,10.60514552822455
48.65417,132.03467,99.65235,294,10.60514552822455
59.454887,127.53909,121.96803,294,10.60514552822455
55.796,136.17702,114.174576,294,10.60514552822455
79.94966,135.66385,92.9987,294,10.60514552822455
82.63807,137.84668,105.144325,294,10.60514552822455
47.41621,127.60994,102.23973,293,10.603666094862993
58.015408,119.97356,94.39489,293,10.603666094862993
75.06418,112.17507,83.77917,293,10.603666094862993
57.785366,110.94015,104.083885,293,10.603666094862993
54.35559,111.45092,105.04098,292,10.602180493064784
57.848465,124.66225,114.99977,292,10.602180493064784
54.501904,115.930275,117.00282,292,10.602180493064784
47.1655,139.64073,92.12292,292,10.602180493064784
47.12089,126.67218,98.23284,291,10.600690907289486
91.7512,128.11334,87.01494,291,10.600690907289486
47.86598,121.770226,92.97422,291,10.600690907289486
87.771645,120.47785,89.12324,291,10.600690907289486
65.05185,114.669205,115.90511,291,10.600690907289486
62.6185,124.172104,121.687386,291,10.600690907289486
63.141468,112.177345,109.33353,291,10.600690907289486
61.690285,111.639275,115.883064,290,10.59919615003178
53.839302,113.1954,116.62226,290,10.59919615003178
58.497105,108.333786,112.90469,290,10.59919615003178
47.274895,130.7627,87.88564,290,10.59919615003178
57.3238,133.62527,86.29305,289,10.597696275257537
87.889336,127.05087,90.960434,289,10.597696275257537
86.312454,126.15112,93.11579,289,10.597696275257537
67.94266,111.57046,119.362816,289,10.597696275257537
55.430088,108.752426,122.32011,289,10.597696275257537
54.61749,106.8436,102.33423,289,10.597696275257537
67.38043,111.07685,116.72189,288,10.596191202575206
48.216187,123.59954,95.81689,288,10.596191202575206
54.030785,115.21905,82.67132,288,10.596191202575206
59.622803,106.48009,106.51321,288,10.596191202575206
63.931583,136.82681,85.33922,288,10.596191202575206
81.94498,134.74687,98.9049,288,10.596191202575206
62.880604,107.4735,111.82292,288,10.596191202575206
51.095345,129.74434,85.72499,288,10.596191202575206
47.12189,132.81062,97.77178,287,10.59467976498489
78.76777,126.14005,92.19287,287,10.59467976498489
54.13254,114.241295,95.46755,287,10.59467976498489
90.28157,109.814,85.792244,286,10.593164183696622
75.66467,113.33114,85.31381,286,10.593164183696622
83.94522,121.87435,101.22597,286,10.593164183696622
57.194656,107.96605,97.38622,286,10.593164183696622
73.8009,134.4992,83.77109,286,10.593164183696622
81.560524,130.1074,83.6764,286,10.593164183696622
49.245235,135.43782,104.52062,286,10.593164183696622
49.75073,131.586,95.80427,286,10.593164183696622
47.854416,138.97095,84.58467,285,10.591643294873755
58.400494,133.75806,92.208435,285,10.591643294873755
90.460304,132.86656,82.01093,285,10.591643294873755
80.64407,136.54004,93.877014,285,10.591643294873755
56.619495,114.28622,84.914635,285,10.591643294873755
90.90057,105.26296,88.204094,285,10.591643294873755
88.07644,110.0655,85.43245,285,10.591643294873755
79.256294,108.6022,86.7677,285,10.591643294873755
78.24081,111.09726,86.94034,285,10.591643294873755
84.01678,108.630516,83.6811,285,10.591643294873755
85.74427,116.059166,84.703575,285,10.591643294873755
83.44044,109.376915,89.64315,285,10.591643294873755
80.62115,105.199844,92.75289,285,10.591643294873755
57.510235,122.909996,118.975845,285,10.591643294873755
51.028763,124.042305,118.69126,285,10.591643294873755
53.87377,124.52152,91.81259,284,10.590117015500173
74.62866,109.47161,93.640724,284,10.590117015500173
80.24737,111.81531,96.37457,284,10.590117015500173
46.85192,122.08952,103.30382,284,10.590117015500173
82.70566,126.14813,92.956085,284,10.590117015500173
68.401985,139.75072,105.30339,284,10.590117015500173
70.03752,138.48546,100.56126,284,10.590117015500173
77.61623,105.67882,116.34108,284,10.590117015500173
49.983925,131.41388,95.489136,284,10.590117015500173
91.59362,135.7936,108.922005,283,10.588584298180884
91.78767,139.55225,101.663025,283,10.588584298180884
67.21838,113.61341,85.81664,283,10.588584298180884
89.2883,120.59421,102.01335,283,10.588584298180884
68.521225,110.82882,119.588135,283,10.588584298180884
81.87248,105.21142,86.40593,283,10.588584298180884
57.091747,122.35622,117.3968,283,10.588584298180884
46.347675,113.45058,120.170265,283,10.588584298180884
82.50248,134.95207,101.579834,282,10.587047211241352
90.729774,126.913475,95.00323,281,10.58550471100215
85.92953,108.4565,85.28341,281,10.58550471100215
89.70151,110.41499,87.273964,281,10.58550471100215
91.68241,120.0658,82.181465,281,10.58550471100215
67.49949,116.33689,91.081825,281,10.58550471100215
51.88702,118.07144,111.1769,281,10.58550471100215
52.132896,116.13753,111.28635,281,10.58550471100215
57.231136,106.66797,98.41379,281,10.58550471100215
59.098713,130.65468,87.57701,280,10.58395671267257
47.958267,130.0498,99.448265,279,10.582402013644494
80.34504,138.42828,95.99697,279,10.582402013644494
65.55459,129.13081,88.43655,279,10.582402013644494
46.70958,117.31645,89.76471,279,10.582402013644494
57.473045,112.361015,121.00819,279,10.582402013644494
57.125805,115.942116,98.98155,279,10.582402013644494
72.46451,112.19595,94.65579,279,10.582402013644494
66.37858,111.20471,116.99423,278,10.580842896521709
56.322037,116.67162,87.97307,278,10.580842896521709
49.550346,124.05477,82.90769,278,10.580842896521709
66.92127,137.07806,87.74229,278,10.580842896521709
87.50577,137.91272,103.749504,278,10.580842896521709
70.47154,139.61899,99.27692,277,10.579278161996166
65.47165,107.64232,111.98816,277,10.579278161996166
51.510147,117.225716,87.10041,277,10.579278161996166
74.22263,109.41712,116.57476,277,10.579278161996166
89.07093,120.56071,102.79576,276,10.577707722406476
55.86121,120.6873,90.94054,276,10.577707722406476
76.408325,126.157036,93.0298,276,10.577707722406476
91.68587,138.8634,93.0715,276,10.577707722406476
47.84231,126.00492,87.42676,276,10.577707722406476
56.109337,132.81892,85.79301,276,10.577707722406476
59.54855,139.46829,82.06598,275,10.576130497602218
79.80888,110.62509,85.476715,275,10.576130497602218
82.30876,123.64878,86.83622,275,10.576130497602218
77.404564,123.74294,91.23109,275,10.576130497602218
52.95347,111.73807,106.697784,275,10.576130497602218
79.64209,109.541824,95.57506,275,10.576130497602218
73.23098,111.154976,111.884186,275,10.576130497602218
74.84415,123.66587,111.633865,275,10.576130497602218
85.65395,105.91378,94.95423,275,10.576130497602218
64.70149,111.7064,115.40426,274,10.574548661037975
91.34139,122.00136,85.65034,274,10.574548661037975
89.753914,110.02481,88.36781,274,10.574548661037975
72.53761,113.98579,88.85186,274,10.574548661037975
80.19217,105.372406,87.31458,274,10.574548661037975
58.1207,111.44713,104.08773,274,10.574548661037975
56.55154,111.33955,104.49727,274,10.574548661037975
49.969162,129.30664,91.86445,274,10.574548661037975
63.466373,134.12564,104.85002,274,10.574548661037975
55.51763,133.91632,111.1383,273,10.5729609943073
57.099243,114.01924,85.112724,273,10.5729609943073
59.766254,117.17304,87.80471,273,10.5729609943073
91.64853,112.47104,86.099205,273,10.5729609943073
81.533424,121.972046,84.19381,273,10.5729609943073
83.34777,120.54697,90.76686,273,10.5729609943073
55.66752,118.42436,98.02914,273,10.5729609943073
55.312107,122.41415,116.68104,273,10.5729609943073
68.486496,116.27912,83.83978,273,10.5729609943073
62.63707,113.06136,92.08634,273,10.5729609943073
72.36775,112.0484,97.67083,272,10.571367549909182
77.34997,113.99523,99.01631,272,10.571367549909182
82.66798,107.81676,87.99496,272,10.571367549909182
74.51053,107.24648,92.61826,272,10.571367549909182
82.793365,122.1342,93.66558,272,10.571367549909182
60.999596,106.648445,112.42969,272,10.571367549909182
57.1287,107.59518,95.47125,272,10.571367549909182
59.851875,125.98348,111.72901,272,10.571367549909182
52.48455,135.29526,110.7581,272,10.571367549909182
66.30657,105.49763,112.30461,272,10.571367549909182
63.222023,105.11626,106.52747,271,10.569767039948022
65.17101,138.04964,121.96394,271,10.569767039948022
67.85136,136.49199,86.369286,271,10.569767039948022
63.33692,125.036766,110.806404,271,10.569767039948022
61.63353,136.18112,88.85997,271,10.569767039948022
69.75103,113.93629,92.286705,271,10.569767039948022
87.3621,117.139984,84.07465,271,10.569767039948022
88.635765,124.439476,85.453636,271,10.569767039948022
69.60322,111.17656,120.54107,271,10.569767039948022
65.006996,114.96991,115.570404,270,10.568161811837841
78.06311,111.19971,91.64714,270,10.568161811837841
59.09737,113.02212,112.035774,270,10.568161811837841
56.521637,109.30602,100.70606,270,10.568161811837841
91.8251,125.191956,118.276566,270,10.568161811837841
55.370796,125.34876,90.74548,269,10.566550628506405
50.984177,129.48781,91.67409,269,10.566550628506405
56.60557,113.94915,110.79617,269,10.566550628506405
63.021854,113.43233,94.601524,269,10.566550628506405
72.39187,110.59534,111.05267,269,10.566550628506405
67.446625,121.15363,110.97068,268,10.564933445602684
85.31554,109.84047,96.570366,268,10.564933445602684
51.997677,121.64413,92.034744,268,10.564933445602684
89.07852,118.601105,83.49009,268,10.564933445602684
87.109314,117.36082,83.721756,268,10.564933445602684
60.64875,107.29751,108.326996,268,10.564933445602684
48.793545,108.162544,109.763565,268,10.564933445602684
49.513885,130.5274,88.45055,268,10.564933445602684
57.706833,129.17535,96.720245,268,10.564933445602684
53.849148,128.96793,116.381645,268,10.564933445602684
51.631035,131.2911,94.23057,267,10.563309002723217
48.658905,129.46399,88.41531,267,10.563309002723217
51.361454,136.35355,97.11765,267,10.563309002723217
90.89131,139.66664,101.82956,267,10.563309002723217
60.327316,112.54507,83.48205,267,10.563309002723217
61.697426,117.27874,82.726685,267,10.563309002723217
59.921597,109.92543,100.02856,267,10.563309002723217
79.54615,110.49556,96.239075,267,10.563309002723217
70.58548,107.60111,122.23569,267,10.563309002723217
75.194595,116.55209,95.38566,266,10.561679681056253
60.159103,115.23442,93.9366,266,10.561679681056253
71.72528,118.21013,88.6206,266,10.561679681056253
51.150593,113.30098,121.611244,266,10.561679681056253
57.9883,138.11908,98.520226,266,10.561679681056253
47.379684,131.49275,98.33157,266,10.561679681056253
50.25611,128.15833,114.95566,266,10.561679681056253
49.957756,126.65725,87.685455,265,10.56004417472645
57.925636,138.12213,94.94837,265,10.56004417472645
81.59154,135.75633,87.70966,265,10.56004417472645
58.54303,113.13383,82.187515,265,10.56004417472645
48.2922,112.30598,103.60596,265,10.56004417472645
60.52856,113.507805,101.41446,265,10.56004417472645
72.1319,113.40136,93.85354,265,10.56004417472645
64.473526,111.99518,103.42252,265,10.56004417472645
70.070816,116.45785,84.417595,264,10.558402535140633
49.18117,125.57654,108.314964,264,10.558402535140633
49.04144,137.3926,105.5871,264,10.558402535140633
50.564358,132.75304,106.8964,263,10.556753432536972
90.77453,137.40926,107.97906,263,10.556753432536972
67.00524,108.17103,96.70385,263,10.556753432536972
91.64494,118.69406,87.808,263,10.556753432536972
53.520042,109.98406,102.39904,263,10.556753432536972
83.47282,108.89102,83.45999,262,10.555099282841766
64.44746,117.06577,111.093864,262,10.555099282841766
69.7947,112.28478,113.08594,262,10.555099282841766
80.21695,139.86455,86.2267,262,10.555099282841766
88.83547,126.0226,93.38874,262,10.555099282841766
49.03203,129.4334,89.425766,262,10.555099282841766
65.945206,125.89868,88.77618,261,10.553438808691016
66.157036,137.38199,82.09857,261,10.553438808691016
84.74139,133.55238,112.50791,261,10.553438808691016
66.38892,117.57916,86.772606,261,10.553438808691016
64.6559,114.49762,117.54142,261,10.553438808691016
86.04332,124.25761,85.589966,261,10.553438808691016
78.78778,110.31116,87.77285,261,10.553438808691016
59.84312,119.19688,114.60076,261,10.553438808691016
66.39516,112.176414,93.01923,260,10.551771961537357
65.08647,116.18159,111.468414,260,10.551771961537357
80.45384,111.63504,117.13972,260,10.551771961537357
67.67082,110.93916,116.79375,260,10.551771961537357
74.94922,115.77573,120.417274,260,10.551771961537357
62.491016,105.16677,95.90806,260,10.551771961537357
60.873184,136.06926,90.58697,260,10.551771961537357
50.699066,127.98872,94.391716,260,10.551771961537357
47.501812,131.19057,99.21044,260,10.551771961537357
46.5015,126.68239,98.34773,260,10.551771961537357
46.644535,126.62441,104.41188,259,10.550097439170923
51.867844,130.57184,115.240944,259,10.550097439170923
73.84186,135.31297,87.78585,259,10.550097439170923
87.53595,138.94676,97.03834,259,10.550097439170923
87.572556,131.23877,88.26367,259,10.550097439170923
62.54099,113.21123,114.958954,259,10.550097439170923
83.89357,106.88402,121.529564,259,10.550097439170923
86.88628,120.195,117.89243,259,10.550097439170923
72.44131,107.290436,88.19834,259,10.550097439170923
60.974663,116.043274,114.05099,259,10.550097439170923
61.281235,117.693565,114.34756,259,10.550097439170923
58.5452,105.324066,103.89206,259,10.550097439170923
58.39716,106.80497,108.52014,259,10.550097439170923
59.076656,108.64532,113.728386,259,10.550097439170923
90.3471,111.45043,85.82456,258,10.548417693260044
66.86662,105.14015,85.83851,258,10.548417693260044
85.52016,105.910126,90.39927,258,10.548417693260044
68.935524,116.05746,82.484535,258,10.548417693260044
50.73883,105.41162,108.265434,258,10.548417693260044
59.244465,107.95533,97.757614,258,10.548417693260044
64.22157,133.98653,93.601456,258,10.548417693260044
73.976166,135.16283,87.96729,257,10.546731374750525
69.43083,126.61806,89.75831,257,10.546731374750525
82.8088,127.19799,89.54771,257,10.546731374750525
70.69544,105.59191,98.690674,257,10.546731374750525
49.86845,126.91841,88.801674,257,10.546731374750525
52.37331,120.168,91.86858,257,10.546731374750525
74.70657,119.174385,83.48217,257,10.546731374750525
57.558155,113.07029,104.219086,257,10.546731374750525
50.954674,109.57829,112.34071,257,10.546731374750525
59.17997,112.35907,114.038956,257,10.546731374750525
46.839787,122.0501,95.96872,257,10.546731374750525
59.718933,105.36965,121.574585,257,10.546731374750525
84.467896,109.3622,89.17001,256,10.545038533628206
73.2356,111.43771,82.10568,256,10.545038533628206
80.65885,105.30998,86.87928,256,10.545038533628206
64.41535,120.326515,93.76885,256,10.545038533628206
47.066994,138.72198,92.44541,256,10.545038533628206
55.4198,134.59846,98.63966,256,10.545038533628206
51.102074,132.30856,94.891685,256,10.545038533628206
70.05594,108.70024,108.920715,256,10.545038533628206
53.975163,125.69641,88.95088,255,10.54333779537467
51.89536,131.03647,91.53605,255,10.54333779537467
66.55976,112.40757,102.21567,255,10.54333779537467
85.256454,108.11794,91.765564,255,10.54333779537467
55.19368,110.009735,109.30432,255,10.54333779537467
47.65293,114.23611,107.88835,254,10.54163164844768
59.56104,122.356445,111.540565,254,10.54163164844768
60.49547,120.93973,112.61273,254,10.54163164844768
64.81599,111.38547,115.92376,254,10.54163164844768
63.81753,118.35014,82.164764,254,10.54163164844768
64.47685,110.87662,115.154724,254,10.54163164844768
89.360916,120.65455,105.174614,254,10.54163164844768
72.41292,110.99415,119.48,254,10.54163164844768
52.177784,134.25241,98.93849,254,10.54163164844768
54.350456,136.94525,97.81192,254,10.54163164844768
66.44448,139.53003,97.64418,254,10.54163164844768
80.43899,138.73357,83.478836,254,10.54163164844768
75.78647,135.18947,89.32118,253,10.539918772395387
55.388676,137.97823,82.46103,253,10.539918772395387
66.56145,114.68744,86.9418,253,10.539918772395387
67.697014,110.823326,103.01657,253,10.539918772395387
66.18163,120.63105,122.89528,253,10.539918772395387
51.851322,123.42212,89.10381,253,10.539918772395387
87.013565,117.43521,87.791245,253,10.539918772395387
73.264366,114.57691,93.70569,253,10.539918772395387
74.559906,113.39138,96.47627,252,10.53819911392756
71.27777,105.180115,121.05867,252,10.53819911392756
51.66864,128.16626,88.94412,252,10.53819911392756
59.113335,138.20721,97.43144,252,10.53819911392756
51.810303,129.61812,114.04175,252,10.53819911392756
62.54362,138.481,100.49138,252,10.53819911392756
72.02791,106.631836,106.68951,252,10.53819911392756
72.156334,109.24378,115.58944,251,10.53647132607741
83.55053,125.38413,91.13289,251,10.53647132607741
81.149796,135.08081,89.47086,251,10.53647132607741
81.61187,138.0889,96.82994,251,10.53647132607741
46.10345,130.51562,100.48811,251,10.53647132607741
54.653095,127.642685,95.7893,251,10.53647132607741
79.789635,106.39922,112.69238,251,10.53647132607741
62.281384,112.365875,112.43935,251,10.53647132607741
49.09502,113.51293,109.46765,251,10.53647132607741
60.792088,105.49439,108.70269,251,10.53647132607741
75.42287,107.68883,90.15352,250,10.534737909219974
84.93858,109.119804,83.919174,250,10.534737909219974
51.536026,110.040955,106.66912,250,10.534737909219974
54.278683,111.27454,104.832756,250,10.534737909219974
57.64163,124.353065,115.406204,250,10.534737909219974
58.770565,121.7527,115.777306,250,10.534737909219974
53.05411,115.908195,115.367386,250,10.534737909219974
69.49843,113.007576,98.51526,250,10.534737909219974
63.59263,112.6001,105.02168,250,10.534737909219974
65.97236,111.79763,115.839935,250,10.534737909219974
67.37317,121.84935,121.86263,250,10.534737909219974
61.537937,107.404366,109.542915,250,10.534737909219974
52.77916,106.46774,105.6097,250,10.534737909219974
51.478374,107.957756,108.53398,250,10.534737909219974
47.6268,136.299,90.54701,250,10.534737909219974
60.45305,133.08502,82.187805,250,10.534737909219974
71.35443,131.33989,101.802864,250,10.534737909219974
84.384705,130.27412,82.24388,249,10.532997572040692
46.084057,128.72563,100.85507,249,10.532997572040692
62.931263,110.448166,111.197044,249,10.532997572040692
65.436134,110.79336,112.245384,249,10.532997572040692
77.9556,106.15302,93.02036,249,10.532997572040692
46.020668,112.03889,108.469574,249,10.532997572040692
62.348743,107.23143,97.10332,249,10.532997572040692
86.957695,110.459045,85.59789,248,10.531250206610416
48.385708,117.6793,106.67153,248,10.531250206610416
55.920193,112.48114,109.55646,248,10.531250206610416
52.513893,129.7719,116.731186,248,10.531250206610416
90.769615,126.391945,87.47495,248,10.531250206610416
90.54764,125.32757,121.88888,248,10.531250206610416
84.6304,125.86926,93.17193,248,10.531250206610416
76.17301,139.92317,93.20102,248,10.531250206610416
64.27407,139.72261,108.67928,248,10.531250206610416
67.45355,109.11065,109.17065,248,10.531250206610416
67.619545,137.48215,102.775,247,10.529494520896995
87.270645,130.9546,88.41359,247,10.529494520896995
86.03836,126.60612,84.49992,247,10.529494520896995
60.904396,135.88951,88.00414,247,10.529494520896995
49.21083,138.92886,83.523186,247,10.529494520896995
47.056595,130.70058,98.656395,247,10.529494520896995
46.381092,123.889595,91.02153,247,10.529494520896995
58.29746,117.02202,96.9367,247,10.529494520896995
84.56787,111.93239,86.94389,247,10.529494520896995
85.6348,124.50433,85.59241,247,10.529494520896995
80.9499,116.88092,98.7952,247,10.529494520896995
67.80571,116.25542,120.51343,246,10.527732975354278
51.74863,121.64436,91.97504,246,10.527732975354278
89.07955,120.187416,88.28729,246,10.527732975354278
81.52446,112.81164,82.404915,246,10.527732975354278
48.394756,105.13701,110.124985,246,10.527732975354278
52.057323,134.23769,105.14915,246,10.527732975354278
47.937107,133.02704,93.68897,246,10.527732975354278
82.61033,133.39471,82.40838,246,10.527732975354278
84.855644,126.50467,89.297066,246,10.527732975354278
86.03699,126.80915,95.79753,245,10.525964282176925
61.14128,138.68457,106.309044,245,10.525964282176925
56.36262,139.8939,98.62477,245,10.525964282176925
60.148853,137.13876,97.06845,245,10.525964282176925
54.520733,139.94374,100.59392,245,10.525964282176925
52.532646,129.69943,115.62026,245,10.525964282176925
91.08442,112.02661,82.65614,245,10.525964282176925
59.818665,109.73355,103.50014,245,10.525964282176925
88.263245,122.30986,100.72564,245,10.525964282176925
46.382935,124.67079,87.178925,244,10.524188329810977
48.803288,114.11112,95.838234,244,10.524188329810977
87.94274,110.18688,85.50217,244,10.524188329810977
48.747265,124.95945,110.69566,244,10.524188329810977
57.87285,113.26481,102.84536,244,10.524188329810977
61.482674,136.34172,90.06759,244,10.524188329810977
80.1422,134.16772,94.31679,244,10.524188329810977
81.73519,137.01648,92.586296,244,10.524188329810977
84.619064,139.42793,100.59356,244,10.524188329810977
67.579346,137.71423,102.85598,244,10.524188329810977
89.25013,130.26112,89.31173,243,10.522403803059838
82.331894,131.89676,83.56682,243,10.522403803059838
72.98097,107.228935,106.794846,243,10.522403803059838
58.64156,113.31283,82.06811,243,10.522403803059838
91.87346,122.87542,85.10044,243,10.522403803059838
83.830666,107.1167,83.653206,243,10.522403803059838
55.712093,124.09218,101.50188,243,10.522403803059838
64.53192,112.61399,104.90705,243,10.522403803059838
70.31958,112.84028,115.25188,243,10.522403803059838
87.22891,105.0401,97.33167,243,10.522403803059838
76.69346,121.93261,119.72605,243,10.522403803059838
66.37388,114.56264,120.52795,243,10.522403803059838
90.2368,119.73162,111.23764,242,10.520613200866618
78.937325,113.50296,83.23757,242,10.520613200866618
82.14279,109.91411,88.639915,242,10.520613200866618
74.54131,105.151276,95.20515,242,10.520613200866618
65.22014,135.50856,104.174194,242,10.520613200866618
50.820694,138.52394,88.54889,242,10.520613200866618
48.57841,139.10315,90.162285,242,10.520613200866618
59.79458,135.90797,94.43247,242,10.520613200866618
59.406746,138.51917,98.387726,242,10.520613200866618
60.14313,138.48509,102.11199,241,10.518815212354033
49.159916,132.0988,114.6748,241,10.518815212354033
52.616108,129.76651,111.00839,241,10.518815212354033
83.75385,135.72984,89.06928,241,10.518815212354033
80.16074,135.85701,92.3765,241,10.518815212354033
49.49703,120.90627,93.07731,241,10.518815212354033
62.403175,110.73368,116.459206,241,10.518815212354033
89.74531,109.9134,87.99013,241,10.518815212354033
90.54806,108.00412,92.90136,241,10.518815212354033
67.65307,111.14025,116.4231,241,10.518815212354033
63.39084,116.03742,114.79913,240,10.517009722128169
57.199078,117.3242,97.342316,240,10.517009722128169
83.77431,111.96361,84.79582,240,10.517009722128169
58.051025,112.72489,101.27074,240,10.517009722128169
47.30674,128.60664,110.78297,240,10.517009722128169
48.561905,138.04176,89.931015,240,10.517009722128169
77.58968,139.08359,117.67481,239,10.515196721760585
73.753,112.83237,82.50216,239,10.515196721760585
80.68411,120.95093,83.72385,239,10.515196721760585
63.770504,109.60877,111.034615,239,10.515196721760585
71.97895,120.93824,114.28465,239,10.515196721760585
85.39491,108.50258,99.42289,238,10.513374757456482
86.262955,120.935036,110.19278,238,10.513374757456482
76.91281,124.425644,88.47104,238,10.513374757456482
46.182648,111.041985,86.45067,238,10.513374757456482
83.105736,107.69601,82.814644,238,10.513374757456482
83.317986,106.76632,91.227905,238,10.513374757456482
50.8205,105.65139,108.19544,238,10.513374757456482
70.62916,138.19832,86.62698,238,10.513374757456482
76.95272,128.30731,91.6007,238,10.513374757456482
80.879814,137.30862,97.5882,238,10.513374757456482
91.8403,128.88992,86.15408,238,10.513374757456482
66.160065,105.026215,109.534134,238,10.513374757456482
55.88312,131.00151,94.36625,238,10.513374757456482
50.176216,129.45993,88.14676,238,10.513374757456482
54.579365,131.59846,109.89499,238,10.513374757456482
61.622494,126.52403,110.05959,237,10.511546486809767
61.978104,126.40942,110.17318,237,10.511546486809767
60.94799,138.43744,96.838196,237,10.511546486809767
77.72612,128.44408,91.16043,237,10.511546486809767
86.080315,124.12719,85.42413,237,10.511546486809767
86.491066,122.473305,83.70576,237,10.511546486809767
68.80271,115.94611,83.42592,237,10.511546486809767
68.49162,110.6077,107.15106,237,10.511546486809767
86.61807,107.5227,95.019516,236,10.509710459549433
66.104454,122.102745,117.61839,236,10.509710459549433
54.19629,113.623314,95.69445,236,10.509710459549433
57.78587,111.92815,96.57795,236,10.509710459549433
78.10929,111.03965,92.2312,236,10.509710459549433
53.589153,112.02519,108.87693,236,10.509710459549433
56.909225,112.263435,112.48224,236,10.509710459549433
60.076977,106.62399,108.78453,236,10.509710459549433
69.69667,138.1004,92.47491,236,10.509710459549433
71.31426,138.24544,89.340324,236,10.509710459549433
66.31681,125.4622,108.309525,236,10.509710459549433
86.3776,126.9966,84.05109,236,10.509710459549433
57.723694,138.50533,106.02131,236,10.509710459549433
54.9147,138.23807,82.593,236,10.509710459549433
54.705116,137.49316,98.999855,236,10.509710459549433
47.3203,131.45108,98.413605,235,10.507866664939502
51.834476,125.48117,112.86233,235,10.507866664939502
81.638626,125.09017,85.08463,235,10.507866664939502
77.853165,136.61842,91.42785,235,10.507866664939502
83.55562,132.96654,105.34333,235,10.507866664939502
67.10238,135.6111,104.95743,235,10.507866664939502
90.41078,110.161674,85.908585,235,10.507866664939502
90.9844,112.794205,86.1964,235,10.507866664939502
66.82121,113.76503,102.60193,235,10.507866664939502
74.21184,108.17977,117.82363,235,10.507866664939502
65.86564,114.98737,116.96836,234,10.506013649884506
48.016598,118.02334,90.080315,234,10.506013649884506
84.53318,108.75285,89.16399,234,10.506013649884506
59.988403,116.17871,120.27791,234,10.506013649884506
58.75836,120.95834,99.16603,234,10.506013649884506
63.328846,137.54346,83.44359,234,10.506013649884506
90.63211,131.92902,87.29496,234,10.506013649884506
49.1911,139.38242,89.07309,234,10.506013649884506
46.817898,125.08393,87.381226,233,10.504154031851176
48.09833,131.04262,89.33436,233,10.504154031851176
69.92871,132.70435,122.083435,233,10.504154031851176
67.82036,134.8012,86.96677,233,10.504154031851176
52.476307,111.929985,107.24835,233,10.504154031851176
54.61724,122.27672,98.99588,233,10.504154031851176
55.972256,105.8046,101.7455,233,10.504154031851176
62.42014,106.83501,96.97323,233,10.504154031851176
56.59144,115.428535,90.40964,232,10.502286416811016
86.626465,123.88396,86.62076,232,10.502286416811016
78.73531,109.16012,89.00082,232,10.502286416811016
78.58592,110.46352,92.43976,232,10.502286416811016
76.29048,105.125786,122.30953,232,10.502286416811016
90.550705,117.66377,120.70816,232,10.502286416811016
88.92072,139.06554,90.655556,232,10.502286416811016
52.679417,133.33235,102.094635,232,10.502286416811016
49.846687,129.23636,91.02737,232,10.502286416811016
58.842117,137.69757,96.72648,232,10.502286416811016
52.17669,130.06032,118.89139,232,10.502286416811016
60.190918,135.85872,84.09938,231,10.500410763786842
64.55535,134.30971,94.075165,231,10.500410763786842
74.226425,134.17874,90.88017,231,10.500410763786842
76.5947,138.97516,92.0795,231,10.500410763786842
73.30926,139.84218,106.34821,231,10.500410763786842
55.80244,110.34154,94.45371,231,10.500410763786842
51.092762,121.15175,93.60912,231,10.500410763786842
49.4838,108.03041,88.670586,231,10.500410763786842
90.06302,121.62241,88.20438,231,10.500410763786842
88.36208,123.34862,87.56935,231,10.500410763786842
