#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:04.729 CET
#QUERYTIME 458 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
53.235054,78.93713,115.26132,152,10.318641296835253
60.14498,92.43097,111.062614,152,10.318641296835253
49.19537,73.67375,105.07717,152,10.318641296835253
59.950855,81.99968,98.136604,152,10.318641296835253
56.182472,92.02834,97.122444,152,10.318641296835253
59.552376,88.65433,97.83034,152,10.318641296835253
60.11204,92.31142,101.48625,152,10.318641296835253
49.395687,79.35489,108.4587,152,10.318641296835253
52.219463,89.38153,109.3456,152,10.318641296835253
49.43848,78.310394,86.05144,152,10.318641296835253
53.195343,78.76172,86.55261,152,10.318641296835253
49.64177,81.16217,91.13651,152,10.318641296835253
86.76052,79.907646,114.000175,152,10.318641296835253
68.95132,87.24649,102.19007,152,10.318641296835253
91.48118,83.26222,120.376526,152,10.318641296835253
70.228294,76.0848,120.267105,152,10.318641296835253
75.24739,75.19124,89.989624,152,10.318641296835253
62.99986,87.0985,89.41126,152,10.318641296835253
66.46577,93.42621,91.62827,152,10.318641296835253
62.935604,82.249596,89.17301,152,10.318641296835253
64.31457,75.55493,95.22584,152,10.318641296835253
68.69699,77.16817,92.50759,152,10.318641296835253
72.63706,71.22706,100.891525,152,10.318641296835253
67.37041,92.63246,96.54791,152,10.318641296835253
64.17475,101.291275,95.71385,152,10.318641296835253
64.65303,101.60622,99.711136,152,10.318641296835253
77.76636,102.48054,117.10206,152,10.318641296835253
67.11287,75.13865,83.20687,151,10.315775189847336
74.97518,90.06909,88.41758,151,10.315775189847336
64.82483,88.406494,89.29345,151,10.315775189847336
66.723045,89.69239,84.23538,151,10.315775189847336
67.20959,71.87599,87.3572,151,10.315775189847336
88.49396,80.288925,99.94278,151,10.315775189847336
68.69007,73.13207,102.44718,151,10.315775189847336
88.768295,70.48696,109.30886,151,10.315775189847336
71.72472,83.18859,100.841255,151,10.315775189847336
90.357,83.43943,121.35978,151,10.315775189847336
79.58205,72.150826,122.9356,151,10.315775189847336
66.00056,96.53739,119.46801,151,10.315775189847336
70.311905,100.80126,106.1212,151,10.315775189847336
67.50516,103.17253,113.49033,151,10.315775189847336
69.64432,103.076805,121.21232,151,10.315775189847336
59.526436,79.56599,97.015884,151,10.315775189847336
49.84955,90.16843,96.22699,151,10.315775189847336
58.977524,94.58631,96.80849,151,10.315775189847336
61.646572,88.67372,97.23208,151,10.315775189847336
61.758144,84.01257,95.5689,151,10.315775189847336
48.857235,102.66927,95.088104,151,10.315775189847336
59.412903,80.85059,84.65175,151,10.315775189847336
51.81453,77.806175,94.90989,151,10.315775189847336
55.57346,77.232666,96.39888,151,10.315775189847336
58.587875,85.36142,89.30609,151,10.315775189847336
47.895573,74.38128,95.8476,151,10.315775189847336
53.168133,81.827965,116.67657,151,10.315775189847336
62.204918,80.736786,108.25888,151,10.315775189847336
54.140285,70.48174,111.692825,151,10.315775189847336
50.897015,85.08883,91.7373,151,10.315775189847336
54.07119,93.77317,102.44132,151,10.315775189847336
56.451164,97.92036,120.39636,151,10.315775189847336
52.88507,94.22079,118.35222,151,10.315775189847336
50.084354,100.06043,120.64826,151,10.315775189847336
59.045975,100.02252,120.76214,151,10.315775189847336
59.993664,94.8473,122.42605,151,10.315775189847336
57.4672,103.95527,120.48024,151,10.315775189847336
48.35934,104.73824,110.05027,151,10.315775189847336
62.433186,104.896194,117.49285,151,10.315775189847336
78.296875,98.94051,118.8586,151,10.315775189847336
91.44248,98.629425,112.47636,151,10.315775189847336
62.115425,96.77961,92.500595,150,10.312889999114661
67.77785,102.2393,82.19317,150,10.312889999114661
56.55947,98.812515,115.956345,150,10.312889999114661
57.284176,93.03292,88.29279,150,10.312889999114661
59.64611,88.15875,89.39332,150,10.312889999114661
60.7526,72.2892,86.51994,150,10.312889999114661
47.87099,74.3363,122.97422,150,10.312889999114661
53.78832,89.085594,115.189095,150,10.312889999114661
55.766243,71.08983,116.99792,150,10.312889999114661
56.27887,92.65885,94.83591,150,10.312889999114661
49.754704,90.84007,109.23939,150,10.312889999114661
50.463223,78.65779,89.489784,150,10.312889999114661
50.28486,87.07756,92.4675,150,10.312889999114661
71.21025,82.94094,99.640945,150,10.312889999114661
76.69581,76.970535,122.312096,150,10.312889999114661
71.08156,79.45854,106.501724,150,10.312889999114661
91.73807,78.78715,108.85468,150,10.312889999114661
83.69986,85.07741,111.98974,150,10.312889999114661
64.088234,78.44921,115.21139,150,10.312889999114661
63.320026,81.01354,119.12212,150,10.312889999114661
64.86969,79.034676,85.65604,150,10.312889999114661
67.41768,79.23535,82.140656,150,10.312889999114661
85.89672,74.92833,83.46085,150,10.312889999114661
78.53407,90.46906,85.43657,150,10.312889999114661
76.75334,84.882454,84.34894,150,10.312889999114661
88.18549,82.240776,91.788895,150,10.312889999114661
89.75878,93.15768,82.79985,150,10.312889999114661
66.32295,73.79077,96.25054,150,10.312889999114661
67.11767,95.3961,112.37662,150,10.312889999114661
64.77081,94.606384,119.1975,150,10.312889999114661
64.502014,85.96099,85.01785,149,10.309983421571546
85.4854,91.23783,88.62358,149,10.309983421571546
85.074554,83.75525,82.69311,149,10.309983421571546
90.77264,81.87304,89.868935,149,10.309983421571546
86.698,72.64127,84.72388,149,10.309983421571546
74.30385,72.47854,114.388374,149,10.309983421571546
64.04621,70.36554,113.35415,149,10.309983421571546
64.95934,81.79416,101.98524,149,10.309983421571546
69.5929,90.33537,101.72675,149,10.309983421571546
88.7865,82.17971,115.5545,149,10.309983421571546
81.0501,81.74583,112.60436,149,10.309983421571546
72.349335,73.81501,117.6499,149,10.309983421571546
88.52666,90.01728,100.66349,149,10.309983421571546
67.199165,98.633354,119.79391,149,10.309983421571546
73.45134,102.28059,114.8537,149,10.309983421571546
51.549442,84.79154,95.1598,149,10.309983421571546
56.092533,80.7804,98.774216,149,10.309983421571546
55.221962,79.13973,99.153244,149,10.309983421571546
52.498856,87.998146,95.64963,149,10.309983421571546
59.080746,93.94091,100.49891,149,10.309983421571546
56.831047,87.55332,101.104454,149,10.309983421571546
51.498135,87.70751,102.40162,149,10.309983421571546
51.636295,91.0652,104.940735,149,10.309983421571546
51.619663,91.10208,107.84647,149,10.309983421571546
60.234734,87.28275,83.85198,149,10.309983421571546
48.261036,70.04326,109.49454,149,10.309983421571546
50.410587,71.76521,120.69673,149,10.309983421571546
50.889412,71.98785,120.67184,149,10.309983421571546
46.79673,94.4152,103.77123,149,10.309983421571546
52.908474,93.924385,120.21319,149,10.309983421571546
48.874702,93.88964,106.31621,149,10.309983421571546
56.11973,97.064674,109.55146,149,10.309983421571546
58.167126,99.34334,115.12006,149,10.309983421571546
55.61653,94.94014,115.91178,149,10.309983421571546
76.59701,103.26887,83.34953,149,10.309983421571546
81.77879,93.893845,103.099815,149,10.309983421571546
80.150375,104.73182,91.73614,149,10.309983421571546
78.309044,97.83384,90.02102,148,10.307059365422564
74.19536,97.733246,93.45348,148,10.307059365422564
79.9221,95.35801,83.24357,148,10.307059365422564
79.50832,101.4427,86.06172,148,10.307059365422564
88.25213,99.57389,86.138565,148,10.307059365422564
86.11523,102.50733,96.1599,148,10.307059365422564
54.111103,97.50899,110.41745,148,10.307059365422564
61.11355,94.43305,112.42855,148,10.307059365422564
55.84798,86.38109,86.00217,148,10.307059365422564
61.025444,85.37362,87.013985,148,10.307059365422564
56.27946,80.288345,92.2706,148,10.307059365422564
60.754723,84.6773,88.97706,148,10.307059365422564
56.8073,73.89569,86.65725,148,10.307059365422564
61.235443,72.06751,111.861946,148,10.307059365422564
60.402554,92.10356,119.11583,148,10.307059365422564
51.45295,85.40273,111.11549,148,10.307059365422564
51.879112,91.285835,111.02006,148,10.307059365422564
62.46475,90.47578,103.73892,148,10.307059365422564
53.728462,70.09392,111.53665,148,10.307059365422564
57.66219,102.85767,97.89218,148,10.307059365422564
54.04842,80.261795,98.04821,148,10.307059365422564
53.506874,81.46027,99.41833,148,10.307059365422564
53.380795,94.585464,96.05031,148,10.307059365422564
62.205654,87.44716,93.9079,148,10.307059365422564
62.06359,87.26836,94.21242,148,10.307059365422564
54.56955,93.17983,92.75659,148,10.307059365422564
48.888016,88.89254,93.18279,148,10.307059365422564
53.450478,85.996956,93.10131,148,10.307059365422564
52.02524,86.53139,86.96006,148,10.307059365422564
64.522316,76.55427,122.58921,148,10.307059365422564
63.630775,89.22606,104.89546,148,10.307059365422564
77.591,85.132454,102.4172,148,10.307059365422564
90.88617,82.27296,104.966576,148,10.307059365422564
87.494156,90.26339,106.15587,148,10.307059365422564
86.84121,84.10721,114.60531,148,10.307059365422564
65.278145,76.68108,114.84525,148,10.307059365422564
64.96023,73.97019,91.06676,148,10.307059365422564
83.66016,84.07076,82.00959,148,10.307059365422564
67.96741,75.51299,97.4846,148,10.307059365422564
71.06607,78.622284,93.23994,148,10.307059365422564
71.4963,75.671036,101.55114,148,10.307059365422564
65.35509,75.179886,100.95593,148,10.307059365422564
65.62464,95.47084,99.05035,148,10.307059365422564
70.033264,79.43925,98.20692,148,10.307059365422564
67.390564,90.74688,100.10552,148,10.307059365422564
71.07967,99.05329,100.327484,148,10.307059365422564
64.77422,98.98573,118.37001,148,10.307059365422564
63.483772,97.6608,122.93406,148,10.307059365422564
76.38051,95.571144,106.64725,148,10.307059365422564
65.85473,76.12458,83.32428,147,10.30411553256057
64.5295,81.09832,88.01064,147,10.30411553256057
62.956646,86.980446,89.22182,147,10.30411553256057
71.41158,93.577576,92.309715,147,10.30411553256057
90.40276,80.92432,83.33278,147,10.30411553256057
67.75168,79.25002,93.27204,147,10.30411553256057
71.30662,74.97444,102.067314,147,10.30411553256057
77.01102,91.94411,96.22015,147,10.30411553256057
72.894165,89.24267,99.319626,147,10.30411553256057
81.35305,73.74976,96.0708,147,10.30411553256057
81.18581,83.62833,101.82744,147,10.30411553256057
81.40942,83.53173,101.70981,147,10.30411553256057
66.946304,82.52833,107.94588,147,10.30411553256057
86.76685,81.736694,120.84995,147,10.30411553256057
79.45176,80.61891,119.359406,147,10.30411553256057
68.840965,100.946884,114.79822,147,10.30411553256057
52.818813,81.436615,97.03668,147,10.30411553256057
58.45975,100.21523,96.82962,147,10.30411553256057
47.62154,89.46345,98.45631,147,10.30411553256057
48.96937,88.81278,97.798065,147,10.30411553256057
55.148643,91.30555,100.80134,147,10.30411553256057
53.223312,77.91862,82.016106,147,10.30411553256057
55.935776,86.92909,86.308846,147,10.30411553256057
60.580437,83.33264,86.76412,147,10.30411553256057
57.555958,88.72478,88.07601,147,10.30411553256057
58.642487,88.083885,91.1357,147,10.30411553256057
60.661766,73.75057,87.3654,147,10.30411553256057
50.77007,87.676674,117.072586,147,10.30411553256057
48.132618,87.656425,118.04765,147,10.30411553256057
48.271496,86.31164,120.78268,147,10.30411553256057
49.617928,73.56685,115.07991,147,10.30411553256057
48.074306,75.70983,115.92789,147,10.30411553256057
47.354084,91.32777,93.3991,147,10.30411553256057
52.476913,96.42648,108.4915,147,10.30411553256057
48.718918,96.28213,110.05527,147,10.30411553256057
79.98623,98.70878,87.595825,147,10.30411553256057
69.781845,98.65161,87.97474,147,10.30411553256057
90.09864,96.0112,98.08347,147,10.30411553256057
49.56472,104.442406,84.875595,147,10.30411553256057
62.095005,102.32241,85.59863,147,10.30411553256057
77.946236,99.8739,91.65044,147,10.30411553256057
72.598526,103.32518,117.90104,147,10.30411553256057
64.24919,96.65267,90.51109,146,10.301151564425508
90.20306,97.72551,85.81505,146,10.301151564425508
49.55935,101.77668,102.492676,146,10.301151564425508
52.55999,96.36749,106.60853,146,10.301151564425508
62.039364,99.353,118.75887,146,10.301151564425508
49.60025,104.31164,116.16508,146,10.301151564425508
58.955956,87.6758,83.13305,146,10.301151564425508
56.679047,85.50872,92.03625,146,10.301151564425508
62.356396,76.875534,94.1062,146,10.301151564425508
52.34641,76.49636,117.41774,146,10.301151564425508
54.125637,71.15259,122.998886,146,10.301151564425508
48.2713,83.76378,111.199684,146,10.301151564425508
54.74605,80.58173,118.315315,146,10.301151564425508
51.861004,86.91639,113.55697,146,10.301151564425508
55.417263,75.753235,104.908066,146,10.301151564425508
55.397076,72.30223,106.875404,146,10.301151564425508
60.469025,72.821144,111.30817,146,10.301151564425508
56.69626,71.297134,119.039116,146,10.301151564425508
50.400234,91.087265,95.903694,146,10.301151564425508
51.25761,90.90045,95.871826,146,10.301151564425508
51.27653,94.15889,98.85485,146,10.301151564425508
51.46726,91.10745,104.96265,146,10.301151564425508
87.55228,79.73767,100.13687,146,10.301151564425508
89.27766,85.00462,100.23816,146,10.301151564425508
86.75833,71.99829,116.459885,146,10.301151564425508
91.37596,88.08328,122.82192,146,10.301151564425508
89.59989,81.18722,102.55264,146,10.301151564425508
69.99067,73.77423,103.74384,146,10.301151564425508
69.70371,74.53734,108.80101,146,10.301151564425508
68.79624,80.255684,109.84788,146,10.301151564425508
69.35416,93.23708,105.30235,146,10.301151564425508
64.37139,88.98198,107.54795,146,10.301151564425508
68.212326,88.533005,102.623436,146,10.301151564425508
83.45075,88.97222,104.170235,146,10.301151564425508
91.72908,83.81348,106.61132,146,10.301151564425508
89.58572,82.20567,116.23125,146,10.301151564425508
67.18271,78.58659,115.39992,146,10.301151564425508
80.42492,74.03248,114.59776,146,10.301151564425508
76.540565,79.9167,120.87429,146,10.301151564425508
75.32905,73.491135,118.95914,146,10.301151564425508
82.593666,88.36674,85.24965,146,10.301151564425508
84.71923,91.26338,87.18226,146,10.301151564425508
68.75335,95.93132,99.57293,146,10.301151564425508
65.34696,89.99233,84.49867,145,10.298165079982917
74.232864,83.552795,92.22759,145,10.298165079982917
62.825634,72.60138,88.61467,145,10.298165079982917
72.59312,72.71893,115.1981,145,10.298165079982917
83.547005,79.703766,101.72388,145,10.298165079982917
68.408554,92.10666,109.05621,145,10.298165079982917
80.32811,83.80094,105.0394,145,10.298165079982917
80.879616,83.39012,102.94261,145,10.298165079982917
86.50325,89.76479,107.22207,145,10.298165079982917
91.60318,84.32118,116.23081,145,10.298165079982917
70.95943,76.492676,112.638626,145,10.298165079982917
81.25216,89.181496,119.90854,145,10.298165079982917
64.011154,71.66029,122.95628,145,10.298165079982917
70.18087,80.59835,97.814186,145,10.298165079982917
70.30815,95.554794,112.24347,145,10.298165079982917
68.44209,90.58872,101.4445,145,10.298165079982917
64.55516,101.40059,101.81648,145,10.298165079982917
58.857933,87.5421,94.556526,145,10.298165079982917
58.94958,90.802734,98.25044,145,10.298165079982917
48.263546,90.376755,98.013725,145,10.298165079982917
51.52916,90.20886,108.59381,145,10.298165079982917
62.48679,103.873474,98.5047,145,10.298165079982917
59.990177,87.875565,84.47593,145,10.298165079982917
50.016388,71.51102,84.22195,145,10.298165079982917
57.213238,90.07117,93.616875,145,10.298165079982917
51.985683,89.19526,110.45488,145,10.298165079982917
46.868618,87.93363,120.237175,145,10.298165079982917
49.125343,72.57765,121.52209,145,10.298165079982917
48.504333,73.808754,113.435104,145,10.298165079982917
54.089108,86.30005,89.54615,145,10.298165079982917
59.798344,97.98698,108.85064,145,10.298165079982917
56.0636,97.056526,110.10296,145,10.298165079982917
49.80481,100.50287,111.4878,145,10.298165079982917
61.64047,98.18393,120.91695,145,10.298165079982917
57.141785,94.65132,88.7633,145,10.298165079982917
75.44395,96.91285,88.48795,145,10.298165079982917
88.16618,101.276146,112.69054,145,10.298165079982917
66.29973,96.15553,82.45482,144,10.295160079989817
56.81617,102.1032,89.32804,144,10.295160079989817
79.66855,100.859665,87.43443,144,10.295160079989817
74.853,101.8657,122.36157,144,10.295160079989817
46.62037,95.53998,98.87653,144,10.295160079989817
61.389145,104.96496,101.58104,144,10.295160079989817
46.300434,103.24338,110.06752,144,10.295160079989817
57.49622,103.73406,101.82739,144,10.295160079989817
61.006615,82.84389,107.64076,144,10.295160079989817
58.313828,82.415726,102.22833,144,10.295160079989817
53.34382,78.01003,96.118935,144,10.295160079989817
59.668537,91.83562,89.70014,144,10.295160079989817
60.104385,89.39979,91.94254,144,10.295160079989817
61.007366,89.01733,93.588066,144,10.295160079989817
47.141357,74.24666,94.81617,144,10.295160079989817
46.41493,71.73182,95.14136,144,10.295160079989817
59.52428,75.257805,99.78182,144,10.295160079989817
46.73856,71.091156,95.78102,144,10.295160079989817
60.56944,82.04144,108.116806,144,10.295160079989817
58.698437,78.760895,113.68745,144,10.295160079989817
47.23172,76.4794,116.2052,144,10.295160079989817
58.39747,77.89289,119.86112,144,10.295160079989817
46.979862,84.74073,121.750755,144,10.295160079989817
61.0806,93.0702,117.88177,144,10.295160079989817
51.410122,72.618546,109.13389,144,10.295160079989817
59.3087,75.51821,110.72866,144,10.295160079989817
57.743763,75.92488,116.70333,144,10.295160079989817
55.099556,73.95472,117.79536,144,10.295160079989817
51.177727,83.4774,95.66197,144,10.295160079989817
51.96644,78.29887,99.823975,144,10.295160079989817
52.77574,78.421165,102.08326,144,10.295160079989817
59.646065,85.739174,98.07726,144,10.295160079989817
59.19675,87.20087,95.21381,144,10.295160079989817
59.62555,87.727455,101.19321,144,10.295160079989817
60.24413,88.290565,94.09578,144,10.295160079989817
60.64862,97.22799,97.81012,144,10.295160079989817
62.437656,91.412,100.82002,144,10.295160079989817
49.112,86.72386,86.224976,144,10.295160079989817
46.276306,87.68899,84.51517,144,10.295160079989817
47.452053,84.32377,92.155106,144,10.295160079989817
65.96932,83.95801,122.991356,144,10.295160079989817
73.28144,78.01584,106.10945,144,10.295160079989817
62.978405,87.58872,102.11219,144,10.295160079989817
89.29351,83.04053,118.69772,144,10.295160079989817
91.040146,84.417114,120.17461,144,10.295160079989817
86.709694,83.46891,118.88682,144,10.295160079989817
88.58913,81.99248,113.5586,144,10.295160079989817
67.39007,74.211,87.0437,144,10.295160079989817
68.00977,74.96643,83.66497,144,10.295160079989817
80.22145,80.79092,88.56748,144,10.295160079989817
68.62397,98.81632,122.42512,144,10.295160079989817
70.04397,96.64227,110.89386,144,10.295160079989817
65.353775,98.491455,115.710365,144,10.295160079989817
63.114307,80.156204,84.87588,143,10.292134188032641
69.84748,84.623695,85.9654,143,10.292134188032641
83.34967,92.461296,85.19026,143,10.292134188032641
63.17595,76.69824,95.56246,143,10.292134188032641
69.13453,72.86254,87.960526,143,10.292134188032641
73.3611,83.95893,100.87004,143,10.292134188032641
67.9659,75.974396,103.29075,143,10.292134188032641
86.84712,77.0749,115.08825,143,10.292134188032641
71.3897,84.97442,108.828,143,10.292134188032641
75.99448,93.22401,101.70491,143,10.292134188032641
88.38166,90.91357,106.8527,143,10.292134188032641
66.72171,91.707634,120.268715,143,10.292134188032641
64.82879,96.12452,110.14905,143,10.292134188032641
70.17727,103.60139,102.07764,143,10.292134188032641
68.20327,104.345116,110.1886,143,10.292134188032641
69.290764,104.72722,118.31481,143,10.292134188032641
75.59396,102.64819,116.90295,143,10.292134188032641
54.74624,79.00737,96.57851,143,10.292134188032641
52.465607,81.95378,97.54717,143,10.292134188032641
49.127434,82.00636,103.065796,143,10.292134188032641
57.60601,82.27731,96.171585,143,10.292134188032641
46.9834,84.260086,96.13155,143,10.292134188032641
49.776012,87.68121,95.91519,143,10.292134188032641
55.90405,86.13332,96.64817,143,10.292134188032641
57.669857,98.76834,98.18786,143,10.292134188032641
49.769653,79.02357,105.698814,143,10.292134188032641
55.318478,87.228836,86.62984,143,10.292134188032641
59.271954,79.6068,84.63525,143,10.292134188032641
58.372585,91.51789,91.91536,143,10.292134188032641
61.35797,77.870186,86.1864,143,10.292134188032641
54.005184,74.93759,100.0162,143,10.292134188032641
52.84865,84.91781,116.84082,143,10.292134188032641
52.791096,72.66697,106.641136,143,10.292134188032641
47.186077,75.728966,119.78004,143,10.292134188032641
50.339508,78.30239,90.08995,143,10.292134188032641
46.88265,90.520676,90.87881,143,10.292134188032641
57.899635,100.21767,116.25997,143,10.292134188032641
50.423447,101.86131,103.732544,143,10.292134188032641
48.56135,96.19037,93.26211,143,10.292134188032641
71.0758,98.9292,89.6931,143,10.292134188032641
74.80814,95.94269,90.847855,143,10.292134188032641
87.45616,97.04454,86.21404,143,10.292134188032641
76.33246,104.67726,121.57082,143,10.292134188032641
74.077484,96.22225,92.921684,142,10.289087019836192
49.920807,104.132126,92.81476,142,10.289087019836192
80.46872,100.88314,87.42868,142,10.289087019836192
71.51818,101.349525,114.86824,142,10.289087019836192
77.06407,99.81222,117.330696,142,10.289087019836192
57.25174,101.03114,115.98697,142,10.289087019836192
61.841484,99.58905,120.8752,142,10.289087019836192
61.22853,89.172386,85.83979,142,10.289087019836192
61.42746,85.21934,87.62454,142,10.289087019836192
58.814735,91.456856,90.58042,142,10.289087019836192
52.65537,70.08465,99.72521,142,10.289087019836192
48.245277,74.02793,99.16938,142,10.289087019836192
57.95833,91.2001,108.847946,142,10.289087019836192
54.11454,93.744225,114.03566,142,10.289087019836192
53.267925,88.94358,122.109665,142,10.289087019836192
61.504055,91.687584,118.67077,142,10.289087019836192
57.675358,73.937965,107.47277,142,10.289087019836192
48.838078,71.8124,107.92573,142,10.289087019836192
59.312492,75.0241,108.326096,142,10.289087019836192
59.037395,91.17787,98.26401,142,10.289087019836192
53.23621,93.04154,100.56259,142,10.289087019836192
59.142086,94.88739,99.25567,142,10.289087019836192
59.903355,92.376434,100.65485,142,10.289087019836192
58.68031,88.162224,95.58233,142,10.289087019836192
48.168987,91.87541,101.60032,142,10.289087019836192
49.240467,92.83047,105.72304,142,10.289087019836192
47.33812,91.347664,86.135826,142,10.289087019836192
54.34312,88.04214,92.726105,142,10.289087019836192
71.75062,72.45954,116.05732,142,10.289087019836192
73.11117,87.55003,100.87429,142,10.289087019836192
88.11874,92.769325,102.70641,142,10.289087019836192
89.7972,76.57215,120.24125,142,10.289087019836192
91.62756,92.05958,106.257065,142,10.289087019836192
90.15835,83.100464,106.84324,142,10.289087019836192
66.480415,77.39847,116.183945,142,10.289087019836192
76.37747,74.33386,114.046745,142,10.289087019836192
82.87208,75.075,87.39027,142,10.289087019836192
83.39136,81.37606,84.94457,142,10.289087019836192
64.13602,74.84656,92.84553,142,10.289087019836192
69.59349,94.252464,95.63569,142,10.289087019836192
70.17731,99.09334,99.57219,142,10.289087019836192
72.943596,102.23505,113.207275,142,10.289087019836192
68.141624,77.41854,86.23857,141,10.286018366474432
64.26574,75.632286,87.05615,141,10.286018366474432
82.368065,75.43349,87.297966,141,10.286018366474432
66.84461,83.88278,84.49487,141,10.286018366474432
81.81646,92.16026,92.837975,141,10.286018366474432
69.13735,74.703606,95.14659,141,10.286018366474432
70.99873,72.45964,101.389244,141,10.286018366474432
85.99898,79.51356,97.50135,141,10.286018366474432
83.84552,91.15927,98.81943,141,10.286018366474432
91.16764,81.60766,99.92693,141,10.286018366474432
63.69386,80.06682,122.56778,141,10.286018366474432
81.42367,78.38593,105.2043,141,10.286018366474432
86.51704,78.42789,107.72479,141,10.286018366474432
66.652534,85.42134,109.69538,141,10.286018366474432
86.04572,91.844475,104.521675,141,10.286018366474432
67.78603,80.48005,114.00324,141,10.286018366474432
85.2701,88.84151,101.14245,141,10.286018366474432
65.96944,72.10406,119.63287,141,10.286018366474432
66.13717,72.05792,120.26847,141,10.286018366474432
64.08782,97.34707,115.35535,141,10.286018366474432
68.81877,99.9966,102.51086,141,10.286018366474432
61.457016,79.149994,101.56167,141,10.286018366474432
58.897453,93.79239,99.82363,141,10.286018366474432
58.738987,93.13028,99.94771,141,10.286018366474432
50.519653,96.56074,101.49211,141,10.286018366474432
52.35263,93.862175,101.463776,141,10.286018366474432
51.03487,92.260895,101.90892,141,10.286018366474432
58.700207,104.89128,97.04414,141,10.286018366474432
56.144993,78.69922,93.55544,141,10.286018366474432
55.94987,88.111694,90.99706,141,10.286018366474432
58.540066,88.7905,91.65202,141,10.286018366474432
61.68033,80.26988,122.29219,141,10.286018366474432
53.46783,80.245895,116.726456,141,10.286018366474432
58.90316,91.31904,109.65641,141,10.286018366474432
61.44277,76.948875,119.6765,141,10.286018366474432
58.849174,70.37233,107.93049,141,10.286018366474432
60.37023,74.61813,111.19422,141,10.286018366474432
55.734856,70.377106,120.16883,141,10.286018366474432
48.833893,79.280975,84.86726,141,10.286018366474432
46.534508,75.93207,83.77647,141,10.286018366474432
54.898693,98.21081,109.0987,141,10.286018366474432
54.112724,93.81365,113.77736,141,10.286018366474432
56.646336,94.417885,91.65358,141,10.286018366474432
58.06852,97.009735,90.27603,141,10.286018366474432
81.79945,101.664444,89.89478,141,10.286018366474432
84.107185,99.78612,88.84303,141,10.286018366474432
76.35387,100.22061,120.26424,141,10.286018366474432
49.865902,101.52048,86.21555,140,10.282925604254126
79.45086,95.43339,87.76427,140,10.282925604254126
49.630127,102.20398,84.833534,140,10.282925604254126
75.85786,102.06207,122.20749,140,10.282925604254126
57.887814,98.46774,118.25344,140,10.282925604254126
57.111057,100.871895,115.57386,140,10.282925604254126
56.259533,104.57197,118.696434,140,10.282925604254126
47.014435,75.63559,103.02232,140,10.282925604254126
54.80401,76.79948,93.65061,140,10.282925604254126
54.836006,87.45254,92.43784,140,10.282925604254126
56.648155,92.56695,102.25714,140,10.282925604254126
56.08631,73.31278,88.78416,140,10.282925604254126
48.06513,75.62853,95.949165,140,10.282925604254126
46.78947,71.94243,122.71206,140,10.282925604254126
53.68384,80.41508,115.378075,140,10.282925604254126
60.972195,92.13851,118.76538,140,10.282925604254126
51.645893,73.90995,111.004875,140,10.282925604254126
48.96048,70.87676,118.33003,140,10.282925604254126
50.179222,78.42888,97.45614,140,10.282925604254126
53.348637,80.284004,101.669785,140,10.282925604254126
49.446148,83.910446,95.95937,140,10.282925604254126
47.449787,96.83079,94.56476,140,10.282925604254126
52.56837,88.1755,97.78845,140,10.282925604254126
57.17651,96.26392,97.91906,140,10.282925604254126
60.108257,99.04463,95.655655,140,10.282925604254126
60.533703,96.46936,94.50542,140,10.282925604254126
49.25624,88.341125,91.539925,140,10.282925604254126
91.90524,79.08291,95.09748,140,10.282925604254126
89.89625,70.87788,116.50366,140,10.282925604254126
67.27213,71.129944,117.05467,140,10.282925604254126
69.112236,70.53978,114.5098,140,10.282925604254126
65.91295,81.753426,111.83686,140,10.282925604254126
90.56104,78.085106,103.575806,140,10.282925604254126
88.196724,78.82221,103.24847,140,10.282925604254126
64.62031,81.64299,102.36934,140,10.282925604254126
78.691345,85.15549,108.68051,140,10.282925604254126
66.02227,76.42496,114.314476,140,10.282925604254126
67.38443,79.34408,82.051926,140,10.282925604254126
68.06596,82.38677,86.47106,140,10.282925604254126
70.2328,79.17039,92.88633,140,10.282925604254126
90.22718,72.712845,83.147766,140,10.282925604254126
65.89827,91.960335,100.23623,140,10.282925604254126
71.81237,102.222786,115.385124,140,10.282925604254126
63.72711,98.94641,122.53659,140,10.282925604254126
73.47463,102.23266,115.00361,140,10.282925604254126
68.88567,99.99027,102.55364,140,10.282925604254126
68.06985,102.14989,117.63066,140,10.282925604254126
79.744225,84.34966,85.55207,139,10.279812900857728
64.5814,77.17973,96.02516,139,10.279812900857728
67.29846,77.34197,92.971695,139,10.279812900857728
90.130264,78.09601,100.17277,139,10.279812900857728
74.0649,89.77399,105.37097,139,10.279812900857728
80.8672,85.058395,112.977196,139,10.279812900857728
74.21365,87.687515,102.77263,139,10.279812900857728
