#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:24:42.183 CET
#QUERYTIME 354 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
71.93315,184.64517,196.51625,47,9.80889598387568
64.54975,176.23326,196.28699,47,9.80889598387568
77.660706,178.97632,196.78247,47,9.80889598387568
63.108192,184.5759,196.54259,47,9.80889598387568
74.951126,182.25891,201.22476,47,9.80889598387568
75.12388,187.27979,201.18889,47,9.80889598387568
72.79199,178.07246,201.80714,47,9.80889598387568
71.403076,179.717,202.55275,47,9.80889598387568
70.653534,182.11198,203.72049,47,9.80889598387568
62.824066,185.22878,204.69429,47,9.80889598387568
69.76653,185.95963,204.07358,47,9.80889598387568
76.20466,183.0242,202.88599,47,9.80889598387568
64.15042,185.88292,204.69164,47,9.80889598387568
65.70066,179.7919,199.77455,47,9.80889598387568
90.99283,182.19073,192.85638,47,9.80889598387568
87.18223,177.17697,194.66371,47,9.80889598387568
91.580574,179.67369,204.6871,47,9.80889598387568
82.17229,193.77129,167.67273,47,9.80889598387568
89.6927,191.98703,164.65657,47,9.80889598387568
88.04178,198.62021,164.72227,47,9.80889598387568
83.578224,194.35399,166.91449,47,9.80889598387568
71.31013,202.70259,165.34659,47,9.80889598387568
67.74268,205.20062,165.77054,47,9.80889598387568
67.76945,204.99075,166.13185,47,9.80889598387568
67.06451,204.42213,165.9716,47,9.80889598387568
70.1213,207.88548,164.61664,47,9.80889598387568
67.43653,208.48581,164.11214,47,9.80889598387568
72.94355,207.90604,164.72423,47,9.80889598387568
81.9354,209.74739,164.07883,47,9.80889598387568
63.50412,196.00386,168.09528,47,9.80889598387568
88.80781,195.58698,168.52907,47,9.80889598387568
83.30853,192.11993,168.57533,47,9.80889598387568
62.74366,189.58124,170.17181,47,9.80889598387568
81.91061,192.1687,169.57903,47,9.80889598387568
48.0222,206.58086,192.87338,47,9.80889598387568
56.71923,201.5366,189.09254,47,9.80889598387568
58.217594,208.01672,191.48296,47,9.80889598387568
68.24063,202.2859,168.5535,47,9.80889598387568
74.30881,200.64963,167.98026,47,9.80889598387568
67.96634,202.9516,167.85323,47,9.80889598387568
77.606514,205.28752,171.37195,47,9.80889598387568
63.98072,200.11703,169.18817,47,9.80889598387568
74.981926,208.17264,168.28163,47,9.80889598387568
56.491512,187.85922,195.64691,47,9.80889598387568
56.871956,188.39354,196.68266,47,9.80889598387568
55.1413,188.44258,201.76723,47,9.80889598387568
57.05388,188.04604,194.91014,47,9.80889598387568
47.645004,195.81169,196.40329,47,9.80889598387568
53.822433,190.24992,198.21269,47,9.80889598387568
56.17106,191.25731,199.33127,47,9.80889598387568
52.898525,199.31927,197.3652,47,9.80889598387568
50.762943,192.04503,199.55626,47,9.80889598387568
50.27931,192.28238,199.7931,47,9.80889598387568
57.80812,189.85551,201.29839,47,9.80889598387568
55.667027,189.68149,199.08812,47,9.80889598387568
55.96386,190.1347,199.55717,47,9.80889598387568
47.78659,194.88246,201.56554,47,9.80889598387568
54.273388,190.77429,200.83992,47,9.80889598387568
50.29926,207.75218,196.35349,47,9.80889598387568
55.62938,209.4829,196.65941,47,9.80889598387568
53.36868,203.37064,199.0052,47,9.80889598387568
55.969578,202.67407,200.47119,47,9.80889598387568
52.861465,204.97736,201.18481,47,9.80889598387568
59.461254,205.46078,198.0045,47,9.80889598387568
48.281532,207.14919,199.82211,47,9.80889598387568
47.912052,206.9048,200.09601,47,9.80889598387568
48.328358,206.99467,200.14166,47,9.80889598387568
50.06772,206.29787,200.45197,47,9.80889598387568
62.455402,203.58704,188.75389,47,9.80889598387568
61.65662,208.26633,188.89247,47,9.80889598387568
52.48099,188.73688,189.2392,47,9.80889598387568
46.256092,202.1836,187.75552,47,9.80889598387568
46.677227,205.60661,191.45491,47,9.80889598387568
46.29802,205.45944,191.77777,47,9.80889598387568
53.087673,201.67955,192.2992,47,9.80889598387568
49.80599,195.94563,192.23994,47,9.80889598387568
47.49228,199.44734,192.76976,47,9.80889598387568
49.73491,196.72658,193.98494,47,9.80889598387568
47.532116,187.68048,194.34563,47,9.80889598387568
51.611523,187.91527,189.77394,47,9.80889598387568
49.507652,190.62434,197.54414,47,9.80889598387568
46.170963,191.22206,198.66861,47,9.80889598387568
46.81822,193.82475,200.4069,47,9.80889598387568
47.726444,196.30649,195.15918,47,9.80889598387568
53.898148,200.53308,193.84512,47,9.80889598387568
49.522285,201.4021,194.0741,47,9.80889598387568
46.316723,207.97144,197.60876,47,9.80889598387568
75.44263,175.97203,173.43573,47,9.80889598387568
91.866585,183.03815,166.26588,47,9.80889598387568
63.0095,184.42973,165.7666,47,9.80889598387568
63.208553,184.47488,165.67891,47,9.80889598387568
62.573654,180.49898,165.39716,47,9.80889598387568
74.39606,176.63869,164.69553,47,9.80889598387568
78.222946,177.06369,164.43105,47,9.80889598387568
72.97246,178.08856,165.38435,47,9.80889598387568
68.791794,176.34555,166.34184,47,9.80889598387568
78.688095,181.11476,166.35205,47,9.80889598387568
87.763084,184.83974,164.45845,47,9.80889598387568
90.87857,182.40956,166.41646,47,9.80889598387568
66.98998,176.01053,185.39485,47,9.80889598387568
63.43706,176.24287,168.43787,47,9.80889598387568
66.37412,186.75642,169.1047,47,9.80889598387568
66.880196,176.94968,169.25201,47,9.80889598387568
80.33881,185.90993,171.63908,47,9.80889598387568
63.29904,186.60147,170.8896,47,9.80889598387568
70.91304,181.02245,172.36884,47,9.80889598387568
76.68079,176.71844,173.51266,47,9.80889598387568
78.547745,184.67097,174.14474,47,9.80889598387568
75.89803,186.94162,173.39526,47,9.80889598387568
79.83052,186.77023,174.15504,47,9.80889598387568
73.70053,176.46272,176.68272,47,9.80889598387568
76.34138,179.91052,176.12518,47,9.80889598387568
68.005135,185.95595,178.84935,47,9.80889598387568
72.839294,187.24205,179.50137,47,9.80889598387568
79.25477,184.7777,180.05095,47,9.80889598387568
78.128044,187.30763,181.64069,47,9.80889598387568
65.72473,178.04103,182.91966,47,9.80889598387568
68.48449,176.53947,183.30852,47,9.80889598387568
78.786255,178.52924,182.76683,47,9.80889598387568
73.44241,186.38261,182.82233,47,9.80889598387568
64.208336,180.1785,185.87122,47,9.80889598387568
64.80753,178.86513,185.8011,47,9.80889598387568
64.54916,178.83348,185.76297,47,9.80889598387568
74.76416,181.38016,186.6949,47,9.80889598387568
80.05065,182.13557,177.54565,47,9.80889598387568
91.527534,181.94339,176.13857,47,9.80889598387568
84.44206,184.46573,177.62698,47,9.80889598387568
87.9741,184.62651,177.88777,47,9.80889598387568
87.77238,184.03395,178.25383,47,9.80889598387568
90.951675,187.19249,183.86348,47,9.80889598387568
89.02937,183.36482,185.22559,47,9.80889598387568
84.46272,184.69225,174.68645,47,9.80889598387568
65.80209,175.3982,166.26067,47,9.80889598387568
74.04716,175.34442,173.85696,47,9.80889598387568
65.79718,175.59859,184.0496,47,9.80889598387568
68.097725,209.32378,185.26125,47,9.80889598387568
68.740166,208.94995,179.61606,47,9.80889598387568
84.82406,209.87662,184.52415,47,9.80889598387568
88.011795,207.039,178.33394,47,9.80889598387568
89.72516,198.93108,181.9281,47,9.80889598387568
88.12976,192.77031,185.29251,47,9.80889598387568
89.10119,193.50389,186.93637,47,9.80889598387568
83.313156,191.82538,184.96089,47,9.80889598387568
82.752014,190.06447,174.11331,47,9.80889598387568
89.49999,199.92908,184.46039,47,9.80889598387568
90.325806,199.65462,186.57857,47,9.80889598387568
91.81406,199.788,186.74368,47,9.80889598387568
89.21099,204.43506,171.94777,47,9.80889598387568
85.76682,204.49525,175.01247,47,9.80889598387568
87.403305,206.62373,170.41187,47,9.80889598387568
74.69028,204.93542,171.96674,47,9.80889598387568
69.31435,201.0778,175.1415,47,9.80889598387568
72.44507,205.64362,177.20074,47,9.80889598387568
81.88893,204.79843,180.42195,47,9.80889598387568
73.17073,200.74675,183.43913,47,9.80889598387568
89.26069,200.87715,186.03094,47,9.80889598387568
89.94735,204.85284,185.86623,47,9.80889598387568
84.32634,200.87917,184.22493,47,9.80889598387568
84.8546,201.20375,181.21161,47,9.80889598387568
91.13638,205.4403,184.55553,47,9.80889598387568
79.844795,199.64584,183.08511,47,9.80889598387568
77.35939,187.90913,174.4652,47,9.80889598387568
65.45405,189.25586,174.3462,47,9.80889598387568
82.30732,189.3158,173.52829,47,9.80889598387568
83.70632,192.12265,172.48558,47,9.80889598387568
87.94625,197.62872,176.09518,47,9.80889598387568
91.26106,191.84033,173.3581,47,9.80889598387568
91.138374,192.25385,177.59712,47,9.80889598387568
91.91093,195.84042,178.39171,47,9.80889598387568
78.60379,188.21748,186.06177,47,9.80889598387568
73.09916,189.14096,182.0129,47,9.80889598387568
83.440865,188.04155,173.23479,47,9.80889598387568
75.01876,197.03207,171.90155,47,9.80889598387568
74.22564,199.27785,172.16595,47,9.80889598387568
72.12741,199.03783,173.43156,47,9.80889598387568
67.71367,194.11736,174.38753,47,9.80889598387568
70.82015,196.41528,175.85382,47,9.80889598387568
68.24491,195.64891,176.48357,47,9.80889598387568
76.44734,198.95723,176.95882,47,9.80889598387568
79.99613,195.68976,177.79457,47,9.80889598387568
69.7505,197.87146,177.96584,47,9.80889598387568
69.87995,199.52617,178.12024,47,9.80889598387568
74.94123,199.34744,180.47218,47,9.80889598387568
82.006996,195.20406,182.82706,47,9.80889598387568
80.865326,197.77054,187.4762,47,9.80889598387568
82.01397,190.43102,182.89957,47,9.80889598387568
75.04729,190.2556,185.74281,47,9.80889598387568
50.29216,207.87918,180.3349,47,9.80889598387568
49.849995,209.89645,183.33728,47,9.80889598387568
50.21157,203.77846,184.01189,47,9.80889598387568
49.144413,207.8883,185.16295,47,9.80889598387568
52.236057,206.0776,185.17796,47,9.80889598387568
49.633442,200.76866,177.96404,47,9.80889598387568
54.815575,208.73528,175.44498,47,9.80889598387568
52.395172,190.73692,167.22284,47,9.80889598387568
50.765453,195.20041,166.64531,47,9.80889598387568
52.776764,194.32596,166.99615,47,9.80889598387568
51.117867,195.42624,167.16917,47,9.80889598387568
60.010124,195.53853,170.31635,47,9.80889598387568
51.82814,194.63559,171.26434,47,9.80889598387568
49.992886,198.90489,172.67809,47,9.80889598387568
52.37184,190.2355,167.92564,47,9.80889598387568
52.25827,198.33365,175.31158,47,9.80889598387568
51.878002,189.46324,176.53906,47,9.80889598387568
50.956642,189.18552,171.49861,47,9.80889598387568
51.511612,196.59789,177.14124,47,9.80889598387568
60.67494,196.71701,176.11043,47,9.80889598387568
52.68502,187.73259,179.01025,47,9.80889598387568
56.772114,187.87106,167.14981,47,9.80889598387568
57.50575,197.09749,184.96213,47,9.80889598387568
52.860596,196.29515,183.98444,47,9.80889598387568
46.922718,193.94841,185.16649,47,9.80889598387568
46.614548,191.15923,185.57755,47,9.80889598387568
55.086643,192.35463,186.6766,47,9.80889598387568
54.983196,194.94276,186.83286,47,9.80889598387568
54.051403,191.5276,187.46011,47,9.80889598387568
47.381664,190.28384,186.05437,47,9.80889598387568
55.91766,189.89943,186.05898,47,9.80889598387568
58.84761,197.79587,187.0595,47,9.80889598387568
55.1886,191.76112,178.37178,47,9.80889598387568
55.27304,191.78378,178.16856,47,9.80889598387568
60.934963,194.2759,182.44489,47,9.80889598387568
58.6915,187.8978,187.00584,47,9.80889598387568
50.59127,200.4506,178.35301,47,9.80889598387568
62.096188,188.47163,174.48326,47,9.80889598387568
62.115845,188.93593,174.4278,47,9.80889598387568
61.419163,190.51015,174.72171,47,9.80889598387568
61.73951,198.69153,175.07057,47,9.80889598387568
61.86482,191.14137,176.76738,47,9.80889598387568
47.272087,209.91235,164.4302,47,9.80889598387568
46.905872,208.2496,165.1582,47,9.80889598387568
48.729527,203.10814,164.12703,47,9.80889598387568
46.44823,203.20792,169.91043,47,9.80889598387568
49.887222,199.84619,171.60942,47,9.80889598387568
59.373642,203.98715,169.88925,47,9.80889598387568
60.289684,205.93683,173.29826,47,9.80889598387568
54.26555,207.49292,172.94647,47,9.80889598387568
59.562057,206.38385,169.43959,47,9.80889598387568
52.94121,207.27501,167.0509,47,9.80889598387568
49.021473,199.9146,174.97409,47,9.80889598387568
47.251225,204.63512,174.87442,47,9.80889598387568
51.505695,200.38705,175.7476,47,9.80889598387568
52.55034,205.90648,176.31131,47,9.80889598387568
46.52987,206.71968,181.0167,47,9.80889598387568
46.558014,206.68666,183.24147,47,9.80889598387568
52.936905,202.5603,178.87025,47,9.80889598387568
51.50881,200.26009,179.23578,47,9.80889598387568
52.593163,203.38055,179.1435,47,9.80889598387568
46.31411,201.37541,180.02063,47,9.80889598387568
52.133232,200.95705,180.1234,47,9.80889598387568
51.08732,202.29042,185.75821,47,9.80889598387568
62.185474,209.50543,186.18872,47,9.80889598387568
57.338627,187.2328,188.66936,47,9.80889598387568
51.629364,187.33914,188.75427,47,9.80889598387568
62.24755,185.38213,188.925,47,9.80889598387568
51.213238,186.20236,189.32707,47,9.80889598387568
58.638367,182.97762,190.60551,47,9.80889598387568
47.48372,182.43506,191.08592,47,9.80889598387568
52.383114,178.88962,190.93588,47,9.80889598387568
58.303085,183.9339,191.32779,47,9.80889598387568
49.713608,184.2406,191.77016,47,9.80889598387568
53.091423,179.26237,191.63525,47,9.80889598387568
53.790592,187.37305,192.80183,47,9.80889598387568
54.5324,179.83127,192.15573,47,9.80889598387568
58.313,182.03864,191.64914,47,9.80889598387568
48.485,177.34215,192.97766,47,9.80889598387568
56.385902,179.53467,192.74023,47,9.80889598387568
51.77,178.08289,192.33664,47,9.80889598387568
48.722153,178.63487,192.6699,47,9.80889598387568
58.009033,186.59654,196.41106,47,9.80889598387568
53.119984,180.58453,195.74422,47,9.80889598387568
49.57538,181.53787,196.5389,47,9.80889598387568
54.688713,185.6073,198.0056,47,9.80889598387568
50.97437,181.82457,197.4192,47,9.80889598387568
51.08154,183.72812,201.88657,47,9.80889598387568
46.944443,184.06166,201.38403,47,9.80889598387568
51.53569,185.14993,201.17728,47,9.80889598387568
46.79733,185.11873,201.05469,47,9.80889598387568
46.784298,180.04337,202.79958,47,9.80889598387568
47.644176,183.22853,201.84015,47,9.80889598387568
59.261192,186.98145,193.75441,47,9.80889598387568
48.837524,180.04468,203.27605,47,9.80889598387568
58.167316,177.98598,203.16933,47,9.80889598387568
53.1255,178.11644,204.10362,47,9.80889598387568
62.254734,176.69363,201.22536,47,9.80889598387568
46.046787,180.15211,188.64436,46,9.799556272116954
53.004158,184.92969,187.72038,46,9.799556272116954
59.619587,186.56592,187.54518,46,9.799556272116954
61.360992,184.81367,190.46294,46,9.799556272116954
53.40042,185.34724,189.27129,46,9.799556272116954
56.257584,178.97426,189.92242,46,9.799556272116954
46.10809,181.14749,190.28848,46,9.799556272116954
52.77924,186.9277,191.23946,46,9.799556272116954
50.903244,180.19333,191.62685,46,9.799556272116954
51.680546,182.35242,191.91728,46,9.799556272116954
52.610977,179.48743,191.32301,46,9.799556272116954
49.812767,179.18843,192.13159,46,9.799556272116954
51.29345,176.31696,191.23277,46,9.799556272116954
57.07649,182.21806,191.39409,46,9.799556272116954
57.507393,187.17857,194.47218,46,9.799556272116954
59.06115,180.5105,194.02455,46,9.799556272116954
52.188076,187.08694,194.46515,46,9.799556272116954
49.567944,186.8871,195.80104,46,9.799556272116954
47.41871,186.98201,196.0532,46,9.799556272116954
48.208775,177.85057,196.31412,46,9.799556272116954
46.381546,183.61734,199.8206,46,9.799556272116954
50.755722,184.69844,198.71414,46,9.799556272116954
55.84362,181.90262,201.01442,46,9.799556272116954
52.034515,186.93385,199.78548,46,9.799556272116954
48.73842,177.87704,201.70346,46,9.799556272116954
48.93824,179.42136,202.7143,46,9.799556272116954
50.84595,182.96628,202.73744,46,9.799556272116954
51.52435,185.96254,201.29402,46,9.799556272116954
46.892883,179.95058,202.8998,46,9.799556272116954
50.399353,186.68109,189.52332,46,9.799556272116954
53.239773,176.26521,203.42365,46,9.799556272116954
61.06985,178.65088,194.39168,46,9.799556272116954
61.799603,187.36621,195.08022,46,9.799556272116954
61.485386,185.86806,202.71542,46,9.799556272116954
53.8506,195.95682,164.8783,46,9.799556272116954
59.474987,190.84218,164.51373,46,9.799556272116954
61.224617,191.7366,164.84706,46,9.799556272116954
57.992065,206.99315,175.23483,46,9.799556272116954
61.067013,208.12233,172.73087,46,9.799556272116954
46.17758,190.62251,170.48903,46,9.799556272116954
51.487823,193.40454,173.35007,46,9.799556272116954
53.62131,196.2412,174.474,46,9.799556272116954
54.493893,189.18549,177.04001,46,9.799556272116954
52.266666,191.0965,177.36493,46,9.799556272116954
48.733772,191.2011,177.35593,46,9.799556272116954
61.074566,197.49983,175.65878,46,9.799556272116954
55.797295,187.72784,180.07944,46,9.799556272116954
49.019543,193.02808,180.0807,46,9.799556272116954
48.80424,194.31866,179.8404,46,9.799556272116954
57.31132,195.6262,180.9334,46,9.799556272116954
56.105442,192.78848,183.3431,46,9.799556272116954
52.470234,196.00684,182.87161,46,9.799556272116954
48.987076,193.23619,181.97395,46,9.799556272116954
49.33181,195.12941,184.25375,46,9.799556272116954
48.6911,195.05342,184.28716,46,9.799556272116954
48.369072,193.81487,185.91145,46,9.799556272116954
47.85106,197.24695,186.57143,46,9.799556272116954
47.48626,193.15358,186.39099,46,9.799556272116954
46.015194,190.1294,184.56943,46,9.799556272116954
54.87154,190.35207,187.06303,46,9.799556272116954
48.681274,190.60118,180.07086,46,9.799556272116954
57.87889,190.1892,179.55792,46,9.799556272116954
56.43183,190.11217,180.02132,46,9.799556272116954
58.835487,196.57153,186.45912,46,9.799556272116954
48.42862,190.16339,180.53523,46,9.799556272116954
59.32518,196.74402,184.07439,46,9.799556272116954
61.02278,194.09534,182.31349,46,9.799556272116954
62.455856,194.02475,170.00703,46,9.799556272116954
46.137154,209.56396,166.14215,46,9.799556272116954
57.36717,209.35924,168.18607,46,9.799556272116954
50.909252,208.12924,173.76979,46,9.799556272116954
52.774944,209.0981,173.44337,46,9.799556272116954
50.885925,207.9341,172.09557,46,9.799556272116954
52.176186,207.62294,171.43051,46,9.799556272116954
58.56391,206.94026,167.33786,46,9.799556272116954
53.842148,207.66708,166.99532,46,9.799556272116954
46.718536,204.45905,175.14458,46,9.799556272116954
48.85172,202.35918,176.05923,46,9.799556272116954
47.1039,203.05417,176.83693,46,9.799556272116954
51.37716,200.90948,176.28282,46,9.799556272116954
52.4801,208.56647,178.76184,46,9.799556272116954
52.078537,207.6894,178.5901,46,9.799556272116954
54.129673,208.24097,179.52504,46,9.799556272116954
55.604893,206.56941,176.04514,46,9.799556272116954
50.2151,206.42267,181.74966,46,9.799556272116954
52.441914,203.94139,178.8785,46,9.799556272116954
54.139683,205.81937,178.89316,46,9.799556272116954
52.299828,200.94894,180.41606,46,9.799556272116954
56.802765,203.83997,185.22658,46,9.799556272116954
53.42332,202.12434,177.81366,46,9.799556272116954
54.642666,205.53543,178.28899,46,9.799556272116954
48.882885,203.10966,178.40059,46,9.799556272116954
50.090122,203.99174,178.55745,46,9.799556272116954
60.42298,206.82481,185.99165,46,9.799556272116954
50.784576,206.21321,179.73297,46,9.799556272116954
88.65033,204.54292,167.55759,46,9.799556272116954
88.04506,205.99825,169.72293,46,9.799556272116954
91.418304,206.45328,179.31903,46,9.799556272116954
78.05281,202.44325,173.1678,46,9.799556272116954
65.89731,201.0236,177.85802,46,9.799556272116954
67.30576,203.1645,177.96486,46,9.799556272116954
68.27698,201.39917,182.15756,46,9.799556272116954
77.26127,201.1879,182.53453,46,9.799556272116954
71.242195,202.55441,184.60701,46,9.799556272116954
70.6159,202.49681,185.06873,46,9.799556272116954
85.5756,201.10606,182.40237,46,9.799556272116954
90.6865,200.87682,184.18709,46,9.799556272116954
87.44637,205.44536,184.72466,46,9.799556272116954
90.643005,204.92839,184.85753,46,9.799556272116954
84.72554,201.3915,182.38132,46,9.799556272116954
83.95551,203.64885,183.62515,46,9.799556272116954
91.28143,205.44783,184.37715,46,9.799556272116954
84.6971,206.57182,179.77937,46,9.799556272116954
80.79135,208.62962,187.0001,46,9.799556272116954
68.35439,208.87613,182.4925,46,9.799556272116954
75.89327,207.71875,180.5817,46,9.799556272116954
72.04102,207.38977,179.78168,46,9.799556272116954
71.91402,207.32516,178.50249,46,9.799556272116954
90.09424,209.5222,174.57149,46,9.799556272116954
83.91384,209.9254,177.44753,46,9.799556272116954
89.1756,209.67905,182.51483,46,9.799556272116954
80.53848,188.1504,175.35037,46,9.799556272116954
91.41546,192.7385,177.10667,46,9.799556272116954
90.86945,196.54056,177.85664,46,9.799556272116954
78.50961,188.64128,184.4177,46,9.799556272116954
71.98409,188.83325,182.13733,46,9.799556272116954
83.55932,188.07158,173.10617,46,9.799556272116954
71.54523,199.41014,172.58154,46,9.799556272116954
69.24083,197.78967,174.00763,46,9.799556272116954
63.572933,199.08113,173.89055,46,9.799556272116954
68.35549,197.11148,175.7939,46,9.799556272116954
73.68875,195.65482,177.5089,46,9.799556272116954
66.573044,195.95801,179.16397,46,9.799556272116954
69.24316,197.29301,179.52588,46,9.799556272116954
69.04367,193.82103,183.59836,46,9.799556272116954
73.082184,191.80359,185.91098,46,9.799556272116954
80.858185,198.12917,186.97382,46,9.799556272116954
80.40457,198.12196,187.19582,46,9.799556272116954
72.09891,189.94054,183.71591,46,9.799556272116954
89.339264,195.43561,181.5204,46,9.799556272116954
87.89137,197.62727,181.62569,46,9.799556272116954
91.25999,197.92744,183.12108,46,9.799556272116954
90.09048,193.50087,185.87038,46,9.799556272116954
90.93841,195.12317,185.89114,46,9.799556272116954
87.17721,198.4794,187.42912,46,9.799556272116954
84.66779,196.25398,180.2715,46,9.799556272116954
91.68268,191.3184,186.4084,46,9.799556272116954
91.71198,190.59589,187.07956,46,9.799556272116954
85.515656,200.05318,181.27016,46,9.799556272116954
83.77976,181.80997,167.2632,46,9.799556272116954
83.42264,182.8967,166.2321,46,9.799556272116954
62.998405,184.71521,166.12408,46,9.799556272116954
62.721718,184.76639,166.1912,46,9.799556272116954
77.94419,181.0999,165.73509,46,9.799556272116954
64.707405,176.57167,167.47675,46,9.799556272116954
69.22361,184.65999,167.40533,46,9.799556272116954
82.13848,184.46599,165.00511,46,9.799556272116954
91.545555,180.0017,165.76189,46,9.799556272116954
90.68574,181.36024,166.3978,46,9.799556272116954
68.66448,176.06747,183.16228,46,9.799556272116954
73.82193,183.2936,185.49886,46,9.799556272116954
75.386215,184.12291,186.8196,46,9.799556272116954
81.172325,186.82678,187.42343,46,9.799556272116954
79.44552,187.20016,178.25223,46,9.799556272116954
65.26694,181.87122,178.41426,46,9.799556272116954
66.89484,179.5993,178.007,46,9.799556272116954
74.01805,176.18948,177.04341,46,9.799556272116954
87.3585,180.7843,186.00224,46,9.799556272116954
79.183014,175.77582,169.85538,46,9.799556272116954
74.053474,175.76958,175.68222,46,9.799556272116954
84.13652,175.54858,184.18211,46,9.799556272116954
64.45628,186.7883,181.0075,46,9.799556272116954
66.31048,178.9428,176.31215,46,9.799556272116954
67.01009,184.88832,174.93306,46,9.799556272116954
67.66455,185.09073,174.21147,46,9.799556272116954
75.55952,178.29674,173.80325,46,9.799556272116954
68.19387,176.75633,173.52554,46,9.799556272116954
68.00673,178.21779,173.31383,46,9.799556272116954
81.82162,186.058,173.32623,46,9.799556272116954
64.198326,186.00172,171.36612,46,9.799556272116954
63.882553,176.98654,169.75122,46,9.799556272116954
66.15377,181.96638,170.41911,46,9.799556272116954
63.035213,177.14838,168.28714,46,9.799556272116954
76.94271,184.09625,183.61584,46,9.799556272116954
66.25157,182.66246,183.79836,46,9.799556272116954
68.838066,177.94615,182.739,46,9.799556272116954
74.07649,181.53073,182.50533,46,9.799556272116954
54.266296,191.51889,187.73341,46,9.799556272116954
48.492916,197.22684,189.24086,46,9.799556272116954
49.840015,199.5898,192.65169,46,9.799556272116954
49.19827,195.66379,190.25343,46,9.799556272116954
53.48247,189.51031,191.51878,46,9.799556272116954
48.180008,197.81865,191.88066,46,9.799556272116954
49.85919,193.65543,193.22266,46,9.799556272116954
52.641323,188.73253,193.94287,46,9.799556272116954
46.013607,191.35222,196.83751,46,9.799556272116954
46.598625,190.74591,197.70618,46,9.799556272116954
47.522747,193.7194,197.91924,46,9.799556272116954
50.645107,190.09161,197.8511,46,9.799556272116954
50.94961,189.58144,196.8102,46,9.799556272116954
54.64299,190.62605,194.67053,46,9.799556272116954
49.772137,200.5696,194.85732,46,9.799556272116954
48.97755,201.20872,195.18259,46,9.799556272116954
88.329666,190.23663,167.38777,46,9.799556272116954
67.37017,196.77815,165.4512,46,9.799556272116954
69.81168,193.05527,165.40044,46,9.799556272116954
66.99825,196.86185,167.35806,46,9.799556272116954
63.77164,194.909,167.50496,46,9.799556272116954
83.22086,193.6344,167.17004,46,9.799556272116954
64.33165,207.2128,166.59422,46,9.799556272116954
68.55148,206.96808,164.52351,46,9.799556272116954
74.963936,201.9591,164.4777,46,9.799556272116954
67.19051,202.9697,165.52252,46,9.799556272116954
79.45771,200.70772,166.27534,46,9.799556272116954
65.8645,208.64813,164.59637,46,9.799556272116954
73.81453,208.21326,164.64697,46,9.799556272116954
59.01167,187.76065,189.19269,46,9.799556272116954
73.92561,199.66489,170.22298,46,9.799556272116954
83.52086,189.72083,171.6924,46,9.799556272116954
64.49305,199.12988,168.6355,46,9.799556272116954
62.51985,194.07272,168.4125,46,9.799556272116954
68.04046,188.76576,170.51883,46,9.799556272116954
85.24434,192.4172,169.6647,46,9.799556272116954
74.83147,199.28217,171.25221,46,9.799556272116954
62.758842,189.00981,169.88284,46,9.799556272116954
73.5999,192.33902,169.61537,46,9.799556272116954
64.441864,191.86919,169.72975,46,9.799556272116954
47.692318,207.59361,194.20204,46,9.799556272116954
48.943375,208.88046,189.12242,46,9.799556272116954
52.085304,208.09529,189.15637,46,9.799556272116954
60.583355,208.01013,191.00984,46,9.799556272116954
64.14386,205.14133,168.45474,46,9.799556272116954
68.24014,203.19688,168.06679,46,9.799556272116954
64.51092,200.56712,168.89587,46,9.799556272116954
72.859924,200.93614,167.15382,46,9.799556272116954
77.881,209.7497,168.31639,46,9.799556272116954
85.54117,208.54454,171.08286,46,9.799556272116954
54.8173,198.24678,192.24776,46,9.799556272116954
55.06507,188.85007,193.4117,46,9.799556272116954
52.58111,188.14627,199.63216,46,9.799556272116954
54.382675,188.01714,201.9771,46,9.799556272116954
60.387993,187.96307,197.41725,46,9.799556272116954
57.91331,190.61179,198.21437,46,9.799556272116954
58.9378,192.2823,199.75198,46,9.799556272116954
52.392628,190.63416,198.80933,46,9.799556272116954
52.377613,192.48488,199.5779,46,9.799556272116954
57.38267,190.34164,201.39748,46,9.799556272116954
55.57262,196.3608,201.64377,46,9.799556272116954
47.763287,195.05115,201.89171,46,9.799556272116954
56.26696,198.93309,202.91084,46,9.799556272116954
58.38985,189.94618,199.5524,46,9.799556272116954
54.01969,189.32513,198.49242,46,9.799556272116954
59.706825,192.55898,199.61153,46,9.799556272116954
54.95854,188.8347,196.5763,46,9.799556272116954
53.429718,189.56175,198.5237,46,9.799556272116954
56.08951,189.026,199.01947,46,9.799556272116954
54.785496,199.29976,194.4304,46,9.799556272116954
62.20296,187.86072,197.32349,46,9.799556272116954
49.883446,207.81554,193.46216,46,9.799556272116954
48.288647,208.90063,196.54361,46,9.799556272116954
50.538807,205.35464,198.12341,46,9.799556272116954
