#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:41.667 CET
#QUERYTIME 369 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
87.19121,129.70676,143.75386,112,10.186015011685326
60.038483,108.91691,127.54784,112,10.186015011685326
51.07098,115.917496,137.8364,112,10.186015011685326
48.46203,114.10829,139.06897,112,10.186015011685326
50.958633,117.798706,142.42017,112,10.186015011685326
61.409603,112.4313,138.66588,112,10.186015011685326
61.93111,110.57415,135.08165,112,10.186015011685326
57.135155,122.87512,149.61577,112,10.186015011685326
85.343994,106.123634,159.80579,112,10.186015011685326
67.80763,124.26293,134.39362,112,10.186015011685326
82.668594,118.62248,140.32547,112,10.186015011685326
70.94297,112.77172,134.7168,112,10.186015011685326
66.55635,109.51986,135.37256,112,10.186015011685326
76.02511,123.25887,136.73564,112,10.186015011685326
62.927776,112.96911,139.9846,112,10.186015011685326
67.09685,119.18165,128.2168,112,10.186015011685326
68.15846,109.535706,131.729,112,10.186015011685326
72.271164,122.56496,131.56697,112,10.186015011685326
68.07308,113.95064,131.45297,112,10.186015011685326
67.6599,114.22741,132.26604,112,10.186015011685326
73.8946,116.389824,152.7146,112,10.186015011685326
66.20674,110.21284,156.10742,112,10.186015011685326
76.03227,113.78951,156.1234,112,10.186015011685326
46.292862,128.16597,159.28853,112,10.186015011685326
71.617966,117.42503,150.26933,111,10.18212065805334
75.52557,116.57235,151.33794,111,10.18212065805334
76.32727,110.75279,143.79591,111,10.18212065805334
64.666145,114.50188,136.19418,111,10.18212065805334
64.63894,113.85134,136.7165,111,10.18212065805334
68.30222,123.79218,136.97652,111,10.18212065805334
69.573074,110.277275,137.77946,111,10.18212065805334
70.63701,119.9769,137.68332,111,10.18212065805334
70.43769,122.27515,138.2904,111,10.18212065805334
67.02589,117.3699,140.12093,111,10.18212065805334
83.66089,124.67723,131.16382,111,10.18212065805334
72.84844,112.411316,126.53177,111,10.18212065805334
80.73314,122.420654,128.62627,111,10.18212065805334
67.98899,120.095955,133.85979,111,10.18212065805334
83.95484,112.94934,129.58707,111,10.18212065805334
60.93982,105.31244,134.00066,111,10.18212065805334
58.75036,106.08298,125.26275,111,10.18212065805334
49.42454,111.54373,137.59222,111,10.18212065805334
60.180607,119.71753,139.3567,111,10.18212065805334
57.38345,119.29538,144.23466,111,10.18212065805334
60.79823,124.34781,127.58774,111,10.18212065805334
62.43333,106.071365,133.13347,111,10.18212065805334
61.623066,118.859245,161.94974,111,10.18212065805334
91.55753,124.686676,161.77267,111,10.18212065805334
89.958275,130.94868,128.99826,111,10.18212065805334
91.19945,130.09833,132.24323,111,10.18212065805334
83.106926,128.25775,136.44456,111,10.18212065805334
77.45625,126.01326,134.48453,111,10.18212065805334
78.84382,125.51725,138.1697,111,10.18212065805334
63.331573,136.09126,130.20442,111,10.18212065805334
68.88753,126.083084,136.8633,111,10.18212065805334
65.5408,128.63756,139.06667,111,10.18212065805334
48.75535,130.17236,127.34765,111,10.18212065805334
61.038944,139.81694,131.97058,111,10.18212065805334
46.20041,130.35956,123.76789,111,10.18212065805334
76.15724,105.01976,123.300575,111,10.18212065805334
76.06433,105.29526,123.26058,111,10.18212065805334
46.982742,130.07794,124.98892,111,10.18212065805334
66.12209,108.36387,128.89554,111,10.18212065805334
91.6865,120.287605,148.24922,111,10.18212065805334
88.78264,118.160934,149.50264,111,10.18212065805334
79.10005,113.45586,134.83946,111,10.18212065805334
78.47862,116.97801,137.5259,111,10.18212065805334
69.25841,107.12098,133.6544,111,10.18212065805334
91.436,112.85294,125.5384,111,10.18212065805334
81.0027,106.006775,152.7579,111,10.18212065805334
66.97106,129.62425,124.87904,111,10.18212065805334
78.8136,129.59859,145.53452,111,10.18212065805334
67.606926,134.05348,147.15474,111,10.18212065805334
71.93607,128.30011,142.62956,111,10.18212065805334
69.69336,130.68489,141.44594,111,10.18212065805334
80.45581,134.04842,157.28117,111,10.18212065805334
78.45847,132.05794,154.74127,111,10.18212065805334
72.462395,131.57042,151.43431,111,10.18212065805334
89.86345,133.2373,159.70473,111,10.18212065805334
64.28077,134.6781,159.34828,111,10.18212065805334
87.15194,133.1341,144.64589,110,10.178191067225347
82.37768,137.11699,143.40726,110,10.178191067225347
77.85949,128.376,158.19708,110,10.178191067225347
83.01975,130.8301,156.51534,110,10.178191067225347
76.81395,129.66823,149.3197,110,10.178191067225347
68.537125,139.28934,161.16603,110,10.178191067225347
81.511536,111.09695,149.11938,110,10.178191067225347
87.12444,122.28751,135.67888,110,10.178191067225347
76.365524,105.14877,130.38113,110,10.178191067225347
81.79596,106.58367,131.07607,110,10.178191067225347
84.23877,105.557816,130.91473,110,10.178191067225347
86.30876,115.74887,132.63998,110,10.178191067225347
78.15996,105.00444,155.93098,110,10.178191067225347
82.834694,120.44242,156.06209,110,10.178191067225347
65.129074,108.831474,141.64621,110,10.178191067225347
66.2616,105.12654,133.59532,110,10.178191067225347
88.004196,117.24876,124.63387,110,10.178191067225347
62.07393,139.55351,137.75217,110,10.178191067225347
71.99934,127.39449,139.87788,110,10.178191067225347
61.93913,132.13257,138.7596,110,10.178191067225347
66.36748,138.31253,138.01323,110,10.178191067225347
46.018906,136.53827,126.75112,110,10.178191067225347
58.605938,139.91423,138.92392,110,10.178191067225347
89.26521,133.21916,129.52788,110,10.178191067225347
89.22188,136.33235,131.36168,110,10.178191067225347
91.700325,125.6394,128.33046,110,10.178191067225347
85.48613,137.88129,130.61133,110,10.178191067225347
91.10092,127.70746,125.82103,110,10.178191067225347
87.174706,128.23514,135.97269,110,10.178191067225347
78.97728,136.2354,139.91765,110,10.178191067225347
89.11701,128.56885,148.6254,110,10.178191067225347
48.127216,122.29919,144.2294,110,10.178191067225347
48.740425,118.64409,146.26714,110,10.178191067225347
47.582825,116.73048,147.18796,110,10.178191067225347
88.059006,124.11302,161.06128,110,10.178191067225347
72.970276,113.04086,163.67958,110,10.178191067225347
68.574,122.52222,136.91862,110,10.178191067225347
73.089096,115.97548,149.591,110,10.178191067225347
65.39404,121.57362,149.83162,110,10.178191067225347
84.19475,118.93196,137.95781,110,10.178191067225347
70.87512,112.10939,134.82426,110,10.178191067225347
74.33714,112.321266,134.28993,110,10.178191067225347
66.632545,114.22438,143.53056,110,10.178191067225347
75.57094,115.27464,127.59481,110,10.178191067225347
76.140495,113.11172,132.99313,110,10.178191067225347
63.236385,117.62685,133.22107,110,10.178191067225347
70.87602,114.242134,152.6177,110,10.178191067225347
56.765923,126.95699,158.52335,110,10.178191067225347
46.589718,131.49028,160.10574,110,10.178191067225347
46.770893,135.34508,153.16293,110,10.178191067225347
58.432514,131.04047,156.29115,110,10.178191067225347
47.332893,136.87503,141.39082,109,10.174225595702437
47.529915,138.94412,163.48116,109,10.174225595702437
61.600334,127.13265,163.37027,109,10.174225595702437
80.64435,124.863266,135.0412,109,10.174225595702437
68.07019,124.09648,133.98103,109,10.174225595702437
72.45758,122.41384,135.78401,109,10.174225595702437
74.921486,118.633545,138.31413,109,10.174225595702437
81.227356,116.45954,139.9109,109,10.174225595702437
71.00325,122.75234,133.22939,109,10.174225595702437
65.549286,111.07781,162.48576,109,10.174225595702437
57.915462,119.50425,137.61952,109,10.174225595702437
62.037575,120.14,140.63972,109,10.174225595702437
62.399582,122.21907,141.77962,109,10.174225595702437
61.590755,124.30181,127.30314,109,10.174225595702437
46.327415,123.57504,151.21681,109,10.174225595702437
73.020004,108.247795,156.84206,109,10.174225595702437
77.32578,106.8311,159.69148,109,10.174225595702437
74.43182,112.73632,161.23784,109,10.174225595702437
72.52424,108.716644,160.79362,109,10.174225595702437
91.42222,123.45939,162.92966,109,10.174225595702437
90.6386,133.37567,130.79335,109,10.174225595702437
86.26261,137.2236,128.40509,109,10.174225595702437
91.02588,136.01933,126.226746,109,10.174225595702437
83.72463,135.4777,131.86432,109,10.174225595702437
79.35132,129.22661,135.13972,109,10.174225595702437
79.96694,138.04045,133.17844,109,10.174225595702437
78.743225,129.75822,132.86392,109,10.174225595702437
80.00936,132.2058,130.49814,109,10.174225595702437
72.777824,131.47092,128.71039,109,10.174225595702437
74.06348,135.84703,128.37868,109,10.174225595702437
87.63138,131.9698,137.1665,109,10.174225595702437
80.03615,125.92071,134.34135,109,10.174225595702437
88.524506,129.01367,154.13005,109,10.174225595702437
90.43022,136.47845,147.5151,109,10.174225595702437
63.52884,138.91978,133.76408,109,10.174225595702437
61.22625,132.72943,138.8801,109,10.174225595702437
68.83748,127.74089,139.76596,109,10.174225595702437
76.89023,109.29742,124.62029,109,10.174225595702437
47.299927,134.93695,123.546524,109,10.174225595702437
74.85679,108.920235,123.78898,109,10.174225595702437
66.957306,122.12399,123.40123,109,10.174225595702437
63.39203,123.0954,123.91151,109,10.174225595702437
78.156456,108.69719,151.9977,109,10.174225595702437
83.55413,114.31344,141.55566,109,10.174225595702437
84.1983,113.50745,143.31885,109,10.174225595702437
91.70341,116.53735,143.91829,109,10.174225595702437
81.17232,107.85059,143.04036,109,10.174225595702437
73.52173,107.87506,132.04604,109,10.174225595702437
86.668274,118.265045,129.22133,109,10.174225595702437
82.21912,107.62222,152.26665,109,10.174225595702437
88.65803,118.770645,154.8538,109,10.174225595702437
90.32762,106.08093,155.06578,109,10.174225595702437
80.901085,129.83154,156.41222,109,10.174225595702437
79.175095,128.50397,153.23534,109,10.174225595702437
84.13247,130.80402,147.48386,109,10.174225595702437
74.25435,126.35879,163.47542,109,10.174225595702437
87.12085,128.7075,161.3703,109,10.174225595702437
79.982185,128.82683,151.74619,108,10.170220637175944
90.372,133.0101,159.89896,108,10.170220637175944
87.26588,130.99023,160.8455,108,10.170220637175944
70.212204,125.15278,162.54843,108,10.170220637175944
65.88081,135.07288,159.00157,108,10.170220637175944
89.77568,135.68448,162.8235,108,10.170220637175944
91.26641,111.83459,146.88116,108,10.170220637175944
85.738144,113.37269,149.40097,108,10.170220637175944
80.558815,111.509224,144.6106,108,10.170220637175944
85.420815,110.50998,137.87967,108,10.170220637175944
83.35712,106.13458,134.39685,108,10.170220637175944
82.67457,117.14945,135.02805,108,10.170220637175944
82.57905,113.504906,141.5781,108,10.170220637175944
78.13744,122.58695,141.53687,108,10.170220637175944
77.33797,108.78293,128.49246,108,10.170220637175944
79.94342,106.029434,129.75502,108,10.170220637175944
81.04324,105.39217,130.49916,108,10.170220637175944
86.27744,118.99267,129.54063,108,10.170220637175944
91.26751,112.581314,130.2104,108,10.170220637175944
86.213455,106.49109,130.42744,108,10.170220637175944
90.503975,122.83538,130.95174,108,10.170220637175944
78.867516,107.25018,152.11343,108,10.170220637175944
79.6422,119.71494,152.52045,108,10.170220637175944
69.65029,106.94667,147.25697,108,10.170220637175944
67.97488,108.173134,131.16602,108,10.170220637175944
74.78629,108.95158,155.0193,108,10.170220637175944
71.68505,106.17144,124.85974,108,10.170220637175944
77.24292,139.34157,133.79219,108,10.170220637175944
62.889053,139.93633,133.049,108,10.170220637175944
50.494064,127.23675,138.82478,108,10.170220637175944
59.409645,135.03374,134.49934,108,10.170220637175944
58.2583,135.27617,134.86124,108,10.170220637175944
56.878456,137.84837,140.56729,108,10.170220637175944
60.80288,127.49671,140.36543,108,10.170220637175944
83.516304,139.85373,127.92883,108,10.170220637175944
77.14397,128.60649,134.2847,108,10.170220637175944
78.068054,127.65687,134.1432,108,10.170220637175944
87.57636,126.49671,134.55186,108,10.170220637175944
83.2978,126.21923,134.22028,108,10.170220637175944
72.081245,133.40805,126.91851,108,10.170220637175944
75.16734,125.76609,136.18295,108,10.170220637175944
87.18093,137.94362,152.3939,108,10.170220637175944
50.627586,117.46924,137.22018,108,10.170220637175944
46.842854,115.400085,138.96983,108,10.170220637175944
48.91588,114.06186,138.9987,108,10.170220637175944
49.037846,111.49404,141.28249,108,10.170220637175944
51.563404,118.514946,146.30722,108,10.170220637175944
59.063118,113.31193,158.99867,108,10.170220637175944
50.179928,112.47812,161.41943,108,10.170220637175944
90.15644,124.79989,159.29335,108,10.170220637175944
71.46963,115.28519,134.14998,108,10.170220637175944
71.438866,121.28253,150.68501,108,10.170220637175944
83.670074,122.41504,134.2781,108,10.170220637175944
72.32399,113.548584,134.77223,108,10.170220637175944
75.71673,123.29516,137.74841,108,10.170220637175944
78.27042,112.149826,128.58224,108,10.170220637175944
65.83445,119.55364,130.94008,108,10.170220637175944
66.1446,109.97817,130.58757,108,10.170220637175944
64.397545,111.06477,130.18947,108,10.170220637175944
67.14935,116.688065,132.88171,108,10.170220637175944
73.59448,122.56254,132.66843,108,10.170220637175944
72.94955,113.35185,152.55963,108,10.170220637175944
68.1761,115.23889,154.45572,108,10.170220637175944
73.34117,115.25692,154.70535,108,10.170220637175944
74.69809,115.69368,156.06491,108,10.170220637175944
62.46211,127.3945,141.71982,108,10.170220637175944
58.24293,138.72363,154.87569,108,10.170220637175944
55.889652,136.8294,156.78506,108,10.170220637175944
55.755356,134.75151,155.66322,108,10.170220637175944
62.156006,132.43803,159.82773,108,10.170220637175944
46.090046,131.98839,161.2248,107,10.166181374426648
54.157326,135.16275,156.10205,107,10.166181374426648
68.27664,122.035416,136.103,107,10.166181374426648
74.91001,111.83193,146.12575,107,10.166181374426648
76.01439,118.478096,149.42044,107,10.166181374426648
76.75786,111.74438,152.11946,107,10.166181374426648
84.570564,118.08957,135.31924,107,10.166181374426648
83.520096,121.56756,135.81432,107,10.166181374426648
71.384026,116.31053,137.76869,107,10.166181374426648
65.2672,114.97567,137.52417,107,10.166181374426648
66.98171,117.89493,139.9578,107,10.166181374426648
66.21215,122.77845,127.58525,107,10.166181374426648
78.91949,118.50092,129.91801,107,10.166181374426648
67.79921,113.77576,131.08815,107,10.166181374426648
84.89368,112.04564,132.61432,107,10.166181374426648
58.943146,120.25491,137.52196,107,10.166181374426648
58.77553,114.54089,138.8829,107,10.166181374426648
52.254692,123.614746,140.23393,107,10.166181374426648
50.63689,118.76477,142.65347,107,10.166181374426648
57.84585,114.479805,144.78767,107,10.166181374426648
54.959045,118.639305,145.96071,107,10.166181374426648
60.757515,111.19477,143.64346,107,10.166181374426648
50.14357,121.9738,154.55081,107,10.166181374426648
48.545216,112.95839,161.77531,107,10.166181374426648
48.994705,112.97438,161.86928,107,10.166181374426648
60.59001,117.87063,162.08809,107,10.166181374426648
85.111946,110.944145,163.72064,107,10.166181374426648
84.70705,112.48999,163.4865,107,10.166181374426648
85.352196,137.31392,131.68658,107,10.166181374426648
78.6764,133.36624,131.69774,107,10.166181374426648
85.6414,138.57422,136.8733,107,10.166181374426648
91.89947,132.22923,135.76874,107,10.166181374426648
90.84068,128.45633,133.11995,107,10.166181374426648
86.66433,131.70892,145.01875,107,10.166181374426648
87.48761,131.98438,144.82297,107,10.166181374426648
88.21437,132.42986,140.60623,107,10.166181374426648
91.10785,138.03323,147.28798,107,10.166181374426648
79.04691,125.53162,137.90456,107,10.166181374426648
60.18003,125.3512,129.54514,107,10.166181374426648
55.983658,127.00943,138.14032,107,10.166181374426648
64.61325,125.224,129.9303,107,10.166181374426648
69.40605,130.3748,127.69804,107,10.166181374426648
64.519485,126.75675,130.56541,107,10.166181374426648
63.646744,126.579796,125.04181,107,10.166181374426648
74.86336,125.309296,139.18372,107,10.166181374426648
57.585922,134.77141,126.181915,107,10.166181374426648
48.3128,139.94023,130.3009,107,10.166181374426648
60.51453,135.12228,136.22832,107,10.166181374426648
46.585022,130.52373,138.08476,107,10.166181374426648
51.516403,128.7426,138.86699,107,10.166181374426648
59.789715,114.45056,124.48823,107,10.166181374426648
90.539604,122.03416,124.1066,107,10.166181374426648
73.42322,108.22952,143.7255,107,10.166181374426648
74.27717,107.35083,154.5164,107,10.166181374426648
85.394936,110.476906,137.96735,107,10.166181374426648
84.7278,112.22406,140.74269,107,10.166181374426648
90.6924,116.57444,143.65128,107,10.166181374426648
87.920586,111.65059,151.93471,107,10.166181374426648
89.01176,109.20677,131.66481,107,10.166181374426648
84.46694,106.610245,132.30717,107,10.166181374426648
88.52599,120.06911,154.03528,107,10.166181374426648
89.76171,133.59882,144.57413,107,10.166181374426648
75.06396,133.54085,147.33014,107,10.166181374426648
67.95768,129.86208,142.61269,107,10.166181374426648
67.49021,134.33832,150.76227,107,10.166181374426648
76.5068,130.15836,148.50261,107,10.166181374426648
82.003525,129.2517,148.19626,107,10.166181374426648
88.13413,131.18129,161.53653,107,10.166181374426648
91.44708,136.84497,124.30395,107,10.166181374426648
91.21535,130.62425,123.111374,107,10.166181374426648
86.55966,125.6077,123.22045,107,10.166181374426648
63.31194,137.5548,123.298325,107,10.166181374426648
67.75462,134.51862,124.85532,107,10.166181374426648
88.638435,125.56574,123.59139,106,10.162104190548996
64.63603,125.254715,145.29192,106,10.162104190548996
69.50458,130.71791,141.74939,106,10.162104190548996
74.37558,130.8937,150.56659,106,10.162104190548996
89.63206,132.4697,159.70348,106,10.162104190548996
80.14718,130.26366,161.61163,106,10.162104190548996
64.68696,134.89072,163.44641,106,10.162104190548996
89.33106,126.26147,163.1456,106,10.162104190548996
91.55883,122.204414,146.80768,106,10.162104190548996
91.48787,116.36369,145.35892,106,10.162104190548996
87.37622,109.417946,134.99226,106,10.162104190548996
89.506516,118.90029,150.85751,106,10.162104190548996
88.95129,124.26035,128.48409,106,10.162104190548996
85.803925,107.74291,128.53395,106,10.162104190548996
86.23326,106.7546,129.56065,106,10.162104190548996
86.77727,107.35371,130.0836,106,10.162104190548996
87.29604,107.85083,130.25352,106,10.162104190548996
83.56988,107.10158,130.75383,106,10.162104190548996
85.43603,107.292274,156.02646,106,10.162104190548996
62.794544,106.86235,150.7528,106,10.162104190548996
66.234406,105.74257,131.79633,106,10.162104190548996
69.22507,118.48567,123.52119,106,10.162104190548996
83.07669,121.111916,123.175606,106,10.162104190548996
69.312874,125.59729,130.34999,106,10.162104190548996
68.08083,126.473045,137.40225,106,10.162104190548996
79.640656,125.8131,137.51648,106,10.162104190548996
90.26285,135.9655,127.651146,106,10.162104190548996
83.24181,127.69774,128.79834,106,10.162104190548996
81.084915,131.59964,132.90173,106,10.162104190548996
79.19896,132.61488,129.99492,106,10.162104190548996
90.209305,126.01387,134.82974,106,10.162104190548996
83.05836,132.12936,135.1402,106,10.162104190548996
78.18455,126.03602,131.72964,106,10.162104190548996
88.04224,133.22746,145.62521,106,10.162104190548996
87.91576,127.90493,139.20164,106,10.162104190548996
88.95247,132.04959,139.6001,106,10.162104190548996
86.83759,130.71559,155.93251,106,10.162104190548996
91.45155,132.75655,152.9732,106,10.162104190548996
91.55574,127.791626,152.30043,106,10.162104190548996
56.971733,118.60359,127.56037,106,10.162104190548996
54.849533,120.24838,135.15219,106,10.162104190548996
55.223385,111.17163,148.26607,106,10.162104190548996
61.74007,111.9446,138.55109,106,10.162104190548996
75.63434,117.72543,159.09097,106,10.162104190548996
78.66651,106.29203,159.99239,106,10.162104190548996
79.58921,107.3079,163.49083,106,10.162104190548996
87.78445,110.82699,159.65129,106,10.162104190548996
84.82555,109.10676,162.89525,106,10.162104190548996
63.841778,112.39873,147.4683,106,10.162104190548996
75.95984,118.339294,148.47124,106,10.162104190548996
68.20271,111.88966,150.73601,106,10.162104190548996
70.81429,113.36067,134.49179,106,10.162104190548996
69.42397,110.35158,137.46268,106,10.162104190548996
80.286736,119.318405,139.98204,106,10.162104190548996
65.77574,118.6312,140.47993,106,10.162104190548996
67.401634,122.44839,129.34435,106,10.162104190548996
76.175766,114.58784,129.49857,106,10.162104190548996
65.42042,110.27539,130.47305,106,10.162104190548996
73.00831,113.13954,152.84927,106,10.162104190548996
48.118614,129.89307,156.44786,106,10.162104190548996
48.014866,130.9487,150.64064,106,10.162104190548996
57.803585,135.44147,141.69148,105,10.1579883667727
55.275936,133.40086,143.48071,105,10.1579883667727
62.711586,111.57191,147.21558,105,10.1579883667727
75.5147,116.90279,149.41864,105,10.1579883667727
76.22301,118.95829,152.21896,105,10.1579883667727
66.62772,115.1697,134.45065,105,10.1579883667727
76.30479,121.558174,137.3461,105,10.1579883667727
67.07888,117.66266,139.59166,105,10.1579883667727
68.50918,115.449974,140.2258,105,10.1579883667727
71.92044,111.77399,142.60347,105,10.1579883667727
70.6501,124.8093,130.13582,105,10.1579883667727
68.06865,124.91765,132.95378,105,10.1579883667727
64.93396,117.24694,129.10359,105,10.1579883667727
84.580284,117.19258,133.24036,105,10.1579883667727
59.741787,114.05489,135.25906,105,10.1579883667727
56.737244,115.80132,141.31522,105,10.1579883667727
52.753963,117.54857,142.50015,105,10.1579883667727
52.160934,117.59087,142.66537,105,10.1579883667727
57.42284,119.681915,144.30247,105,10.1579883667727
61.22011,121.8682,136.99799,105,10.1579883667727
60.571804,111.744514,147.6452,105,10.1579883667727
66.33223,112.61975,161.48505,105,10.1579883667727
79.46874,107.76553,163.06659,105,10.1579883667727
88.67668,116.5295,157.14731,105,10.1579883667727
72.24986,127.24882,135.66501,105,10.1579883667727
81.06128,128.70459,131.42905,105,10.1579883667727
88.48866,127.29417,136.5739,105,10.1579883667727
84.07379,133.25212,134.37178,105,10.1579883667727
84.65283,130.79312,132.87003,105,10.1579883667727
79.653824,128.87294,127.97817,105,10.1579883667727
82.88886,135.58755,127.51291,105,10.1579883667727
90.04413,131.98772,146.16452,105,10.1579883667727
91.16285,132.62682,138.45174,105,10.1579883667727
73.62088,130.08318,133.42978,105,10.1579883667727
69.50417,130.31856,131.29002,105,10.1579883667727
68.81563,120.696175,123.24423,105,10.1579883667727
76.71924,107.17112,141.77536,105,10.1579883667727
65.643394,105.322395,139.48973,105,10.1579883667727
86.91283,116.81918,147.7504,105,10.1579883667727
83.01622,107.711876,151.00279,105,10.1579883667727
85.045586,106.22285,137.45073,105,10.1579883667727
84.54764,112.16977,136.99532,105,10.1579883667727
91.29096,124.891205,130.53273,105,10.1579883667727
82.72443,106.2952,132.69537,105,10.1579883667727
91.92644,108.25659,127.728676,105,10.1579883667727
89.96374,122.5787,130.96393,105,10.1579883667727
90.633995,118.27663,133.68456,105,10.1579883667727
90.46211,117.02396,134.97917,105,10.1579883667727
90.54022,113.742546,152.24568,105,10.1579883667727
88.286194,120.12135,155.01462,105,10.1579883667727
85.69247,131.02869,145.16689,105,10.1579883667727
83.475105,135.93993,143.06816,105,10.1579883667727
80.55845,130.75554,157.37473,105,10.1579883667727
66.36569,136.80803,157.68852,105,10.1579883667727
85.123314,130.97905,157.28467,105,10.1579883667727
80.759674,128.70885,148.97388,105,10.1579883667727
91.50183,138.14801,123.12324,105,10.1579883667727
70.31314,137.95166,123.05897,105,10.1579883667727
66.87436,129.6704,124.92305,105,10.1579883667727
88.236176,133.2578,123.04273,104,10.153830105405738
89.46199,136.94774,146.96573,104,10.153830105405738
85.6212,129.86633,145.21172,104,10.153830105405738
88.058685,133.59952,143.78429,104,10.153830105405738
73.14998,126.968834,143.8167,104,10.153830105405738
65.35933,134.71846,158.07474,104,10.153830105405738
74.88371,133.18529,152.55786,104,10.153830105405738
76.67471,130.03975,148.66956,104,10.153830105405738
63.976665,127.477615,148.862,104,10.153830105405738
66.04945,134.14917,148.00566,104,10.153830105405738
87.90737,130.73413,160.65158,104,10.153830105405738
88.741295,132.34969,160.56827,104,10.153830105405738
63.334972,127.34592,163.82936,104,10.153830105405738
79.841064,134.08362,159.90762,104,10.153830105405738
65.16916,132.48369,159.61313,104,10.153830105405738
88.792854,136.36067,162.15248,104,10.153830105405738
78.54014,105.89342,145.92653,104,10.153830105405738
86.85837,107.13808,137.59085,104,10.153830105405738
87.053085,111.37981,138.64783,104,10.153830105405738
86.32647,113.911804,139.37383,104,10.153830105405738
84.57022,114.693954,142.25021,104,10.153830105405738
90.414894,113.70691,151.02457,104,10.153830105405738
81.37437,114.43217,136.1919,104,10.153830105405738
75.85076,105.12511,129.91277,104,10.153830105405738
68.33218,107.83141,133.23825,104,10.153830105405738
90.41779,105.93798,131.06467,104,10.153830105405738
66.16269,107.22216,134.0381,104,10.153830105405738
72.31952,109.26926,143.39345,104,10.153830105405738
86.95593,124.73414,123.04177,104,10.153830105405738
79.862564,105.94816,124.27443,104,10.153830105405738
90.3242,123.91954,124.524254,104,10.153830105405738
59.988586,125.637146,137.43568,104,10.153830105405738
67.49946,126.41295,137.9006,104,10.153830105405738
61.577766,137.90074,138.7007,104,10.153830105405738
64.82482,139.51982,138.61546,104,10.153830105405738
59.418724,134.92192,134.53993,104,10.153830105405738
57.341957,134.72354,134.6427,104,10.153830105405738
48.18331,133.72856,138.03506,104,10.153830105405738
59.89016,134.36569,139.17422,104,10.153830105405738
87.99028,131.8144,129.25085,104,10.153830105405738
90.801575,139.72713,128.26231,104,10.153830105405738
83.19835,138.10608,127.52003,104,10.153830105405738
90.888695,136.16135,126.580505,104,10.153830105405738
84.416824,137.52118,131.72252,104,10.153830105405738
83.40289,138.58522,126.77788,104,10.153830105405738
78.84332,131.48163,128.95528,104,10.153830105405738
89.38072,128.18008,135.96405,104,10.153830105405738
84.78324,137.01099,134.07228,104,10.153830105405738
84.769516,137.13432,133.57405,104,10.153830105405738
81.74639,126.46074,132.90579,104,10.153830105405738
82.19044,131.54103,133.25694,104,10.153830105405738
71.408134,125.734726,134.87141,104,10.153830105405738
90.616425,132.46182,137.92458,104,10.153830105405738
90.63831,126.65805,151.26923,104,10.153830105405738
52.237915,117.798416,142.71846,104,10.153830105405738
50.562187,123.525604,126.0963,104,10.153830105405738
60.60544,107.47549,148.58344,104,10.153830105405738
62.037483,112.20699,134.3543,104,10.153830105405738
61.731956,119.93524,135.35088,104,10.153830105405738
60.78131,105.30559,155.06914,104,10.153830105405738
49.39992,121.56615,156.66454,104,10.153830105405738
75.99693,107.478134,156.46907,104,10.153830105405738
78.41989,111.661156,162.00974,104,10.153830105405738
73.23897,108.73067,160.97864,104,10.153830105405738
82.67753,115.264046,160.21423,104,10.153830105405738
88.72528,119.52317,159.40541,104,10.153830105405738
73.416336,118.50319,145.3679,104,10.153830105405738
76.06644,118.21983,149.3908,104,10.153830105405738
66.83433,112.776474,149.30518,104,10.153830105405738
66.72646,117.3761,151.46219,104,10.153830105405738
69.93435,109.76455,144.15831,104,10.153830105405738
68.9816,122.781105,134.7577,104,10.153830105405738
64.32587,113.375404,136.217,104,10.153830105405738
66.40442,115.22463,136.01526,104,10.153830105405738
65.48566,119.95341,137.95413,104,10.153830105405738
62.500343,111.69935,138.37834,104,10.153830105405738
76.35033,122.661766,140.17967,104,10.153830105405738
73.44236,121.30101,129.16103,104,10.153830105405738
65.86212,119.539375,131.16862,104,10.153830105405738
79.60397,123.69639,133.49255,104,10.153830105405738
77.89357,114.90444,132.26941,104,10.153830105405738
49.16885,134.91666,142.90144,104,10.153830105405738
54.729378,137.87006,141.56332,103,10.149634732511622
52.64381,127.458206,156.3959,103,10.149634732511622
46.66978,127.94328,161.5036,103,10.149634732511622
70.17179,121.554054,136.60063,103,10.149634732511622
69.11204,122.08898,136.33083,103,10.149634732511622
73.505875,113.27191,152.07188,103,10.149634732511622
68.659065,120.46859,137.59369,103,10.149634732511622
66.04166,123.060936,126.50712,103,10.149634732511622
75.456635,115.32393,128.7074,103,10.149634732511622
64.94834,123.58731,128.92474,103,10.149634732511622
73.585724,114.04183,154.02599,103,10.149634732511622
65.38753,111.31328,162.70044,103,10.149634732511622
