#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:54.897 CET
#QUERYTIME 235 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
217.68495,207.3473,199.31659,35,9.680866493857016
213.22876,208.2966,199.31561,35,9.680866493857016
217.51308,205.13069,199.59187,35,9.680866493857016
215.61148,205.717,201.03368,35,9.680866493857016
214.69075,208.33723,200.52754,35,9.680866493857016
214.05354,207.7982,201.14667,35,9.680866493857016
189.51839,201.21071,199.68433,35,9.680866493857016
190.39572,200.9719,199.50856,35,9.680866493857016
189.70853,201.80217,199.55783,35,9.680866493857016
199.78912,199.32596,198.55988,35,9.680866493857016
195.48941,201.16776,199.82173,35,9.680866493857016
204.53992,199.93312,198.90977,35,9.680866493857016
204.96965,201.02061,199.79007,35,9.680866493857016
192.80333,200.18448,199.7637,35,9.680866493857016
195.4141,201.58699,199.88867,35,9.680866493857016
193.7214,200.5319,201.63834,35,9.680866493857016
199.61096,201.31383,202.3118,35,9.680866493857016
199.89224,201.01546,202.60321,35,9.680866493857016
204.26004,199.12747,202.32835,35,9.680866493857016
200.87407,200.52406,204.08371,35,9.680866493857016
203.81796,201.49399,204.13861,35,9.680866493857016
204.36385,199.97021,198.34607,35,9.680866493857016
205.52756,201.31197,202.06792,35,9.680866493857016
206.08609,200.1151,202.0466,35,9.680866493857016
208.27126,200.12257,203.95628,35,9.680866493857016
209.07195,204.55788,204.94278,35,9.680866493857016
192.61043,204.87697,204.86241,35,9.680866493857016
208.73239,204.64636,204.62036,35,9.680866493857016
210.51886,199.49847,197.67368,35,9.680866493857016
207.36711,206.81963,204.35085,35,9.680866493857016
215.03659,199.6264,201.2061,35,9.680866493857016
203.75203,209.13072,189.52937,35,9.680866493857016
209.31409,208.82993,196.62674,35,9.680866493857016
218.37349,208.36972,203.74733,35,9.680866493857016
191.59251,198.84431,202.54019,35,9.680866493857016
191.44693,199.29388,202.34378,35,9.680866493857016
210.34155,207.3859,204.83533,35,9.680866493857016
211.31601,207.32825,199.83481,35,9.680866493857016
187.74693,202.16594,196.91608,35,9.680866493857016
187.58221,199.80043,197.78569,35,9.680866493857016
187.96814,199.48044,197.15636,35,9.680866493857016
206.26398,190.13892,188.8751,35,9.680866493857016
203.45018,193.64058,191.4827,35,9.680866493857016
197.10535,195.92494,191.67813,35,9.680866493857016
202.3205,188.37439,191.57327,35,9.680866493857016
198.72029,192.1567,192.65274,35,9.680866493857016
199.45218,195.93092,192.95706,35,9.680866493857016
195.60333,191.9699,193.61172,35,9.680866493857016
202.60864,192.18135,194.13765,35,9.680866493857016
199.50308,190.83942,193.9276,35,9.680866493857016
211.61078,196.8195,195.16422,35,9.680866493857016
211.13821,191.74994,191.94934,35,9.680866493857016
211.19751,190.1432,189.44281,35,9.680866493857016
197.25272,193.36462,196.18341,35,9.680866493857016
205.91241,194.98152,197.11285,35,9.680866493857016
193.32571,194.44676,196.88737,35,9.680866493857016
216.22823,194.46329,203.40994,35,9.680866493857016
218.14786,195.06653,203.4724,35,9.680866493857016
216.57024,193.07945,203.53636,35,9.680866493857016
190.93092,196.369,197.43773,35,9.680866493857016
191.35144,190.55116,200.4405,35,9.680866493857016
191.91418,197.01883,197.29375,35,9.680866493857016
195.75099,187.85054,198.109,35,9.680866493857016
194.86511,191.53654,199.27866,35,9.680866493857016
192.68584,188.97346,199.92094,35,9.680866493857016
193.93723,192.1485,200.95743,35,9.680866493857016
197.32208,197.21347,201.34282,35,9.680866493857016
201.52423,188.28387,199.65042,35,9.680866493857016
204.69951,189.69759,200.5383,35,9.680866493857016
205.43109,190.43483,200.61967,35,9.680866493857016
196.33478,196.51352,201.5125,35,9.680866493857016
201.28778,190.92384,201.16002,35,9.680866493857016
195.02458,190.5015,201.3994,35,9.680866493857016
193.14334,196.72269,201.65164,35,9.680866493857016
204.35736,190.34108,200.92863,35,9.680866493857016
197.49872,193.64236,202.45018,35,9.680866493857016
195.9978,192.25551,203.03566,35,9.680866493857016
196.29062,192.26031,204.49313,35,9.680866493857016
195.295,192.1263,204.11064,35,9.680866493857016
202.49284,193.8503,203.79123,35,9.680866493857016
193.05652,188.15515,204.47389,35,9.680866493857016
195.2844,192.3591,204.69345,35,9.680866493857016
204.93109,191.75046,197.69643,35,9.680866493857016
205.34319,193.47435,197.9921,35,9.680866493857016
205.07271,188.2801,198.1745,35,9.680866493857016
206.48557,197.83063,199.27641,35,9.680866493857016
208.15723,197.38976,200.89374,35,9.680866493857016
207.66023,194.21033,198.90164,35,9.680866493857016
208.9951,189.85199,201.91528,35,9.680866493857016
209.95737,196.12076,201.62982,35,9.680866493857016
210.39493,192.67924,202.3639,35,9.680866493857016
211.78554,188.54192,201.43372,35,9.680866493857016
194.74931,196.49728,197.27043,35,9.680866493857016
212.59596,188.16524,199.85196,35,9.680866493857016
212.92725,195.0759,199.62476,35,9.680866493857016
212.6007,194.5955,199.51947,35,9.680866493857016
212.76901,190.05174,200.86853,35,9.680866493857016
212.52222,191.84946,198.68353,35,9.680866493857016
212.57507,197.77048,203.06842,35,9.680866493857016
214.215,195.61607,195.9107,35,9.680866493857016
212.94627,195.6021,198.70631,35,9.680866493857016
214.40459,195.27281,198.97238,35,9.680866493857016
213.39429,196.83621,199.06541,35,9.680866493857016
213.60419,190.03221,199.0099,35,9.680866493857016
213.93527,193.02318,199.89534,35,9.680866493857016
189.89955,194.21013,202.61188,35,9.680866493857016
191.28522,197.52242,204.43582,35,9.680866493857016
190.66928,192.21333,201.3121,35,9.680866493857016
216.59619,193.81952,204.80714,35,9.680866493857016
199.51381,204.13841,171.28859,35,9.680866493857016
200.2777,206.81375,169.14737,35,9.680866493857016
189.4641,207.33104,167.20885,35,9.680866493857016
200.54366,208.8451,167.51749,35,9.680866493857016
201.26152,208.66402,167.4222,35,9.680866493857016
195.33594,207.75586,166.0512,35,9.680866493857016
184.68913,209.46722,197.19347,35,9.680866493857016
185.67569,203.59784,200.32529,35,9.680866493857016
184.81262,209.13174,201.13376,35,9.680866493857016
184.74811,205.81161,202.7487,35,9.680866493857016
185.08287,204.4662,201.85503,35,9.680866493857016
184.20325,199.91028,196.18942,35,9.680866493857016
184.20422,200.02652,196.39543,35,9.680866493857016
186.5385,193.59071,191.5999,35,9.680866493857016
185.68097,201.6545,195.62672,35,9.680866493857016
187.17221,201.3887,195.16881,35,9.680866493857016
186.09795,199.63686,199.9247,35,9.680866493857016
184.00636,197.84154,200.06493,35,9.680866493857016
185.44519,194.00974,200.76419,35,9.680866493857016
186.90247,192.67303,201.06892,35,9.680866493857016
184.8782,194.47128,200.44283,35,9.680866493857016
186.56635,198.77089,202.23892,35,9.680866493857016
184.88081,195.63042,201.78284,35,9.680866493857016
186.40134,192.42789,201.59436,35,9.680866493857016
188.92995,178.99146,172.96916,35,9.680866493857016
188.9812,183.16017,172.99979,35,9.680866493857016
185.12837,187.94623,165.73001,35,9.680866493857016
184.78664,190.45099,164.75934,35,9.680866493857016
191.41125,185.88835,165.34647,35,9.680866493857016
184.24605,204.47092,173.46913,35,9.680866493857016
184.95073,202.33618,170.41267,35,9.680866493857016
185.28476,205.72697,169.00317,35,9.680866493857016
186.2212,202.65543,169.40869,35,9.680866493857016
187.4514,208.88309,173.30385,35,9.680866493857016
184.82683,208.01857,177.89937,35,9.680866493857016
184.68777,207.94766,177.80573,35,9.680866493857016
187.63297,178.34901,171.3666,35,9.680866493857016
187.95471,181.48549,169.87372,35,9.680866493857016
188.2495,185.37286,173.09195,35,9.680866493857016
188.43834,186.38083,169.42427,35,9.680866493857016
188.53273,178.75754,178.12257,35,9.680866493857016
185.75462,195.2545,166.67795,35,9.680866493857016
185.46196,194.92285,167.33328,35,9.680866493857016
186.49263,191.25226,173.99124,35,9.680866493857016
186.17368,188.04285,172.97987,35,9.680866493857016
185.37279,198.2194,182.25343,35,9.680866493857016
185.33878,196.70964,179.35442,35,9.680866493857016
185.17297,195.08397,178.5341,35,9.680866493857016
189.93286,185.94066,173.30762,35,9.680866493857016
191.66963,184.62807,175.74483,35,9.680866493857016
189.1277,181.78796,169.8297,35,9.680866493857016
190.04008,184.24171,173.62975,35,9.680866493857016
190.69556,179.0595,171.7201,35,9.680866493857016
190.8398,185.38708,168.29329,35,9.680866493857016
189.66873,184.41608,177.45125,35,9.680866493857016
201.08739,175.20406,167.16858,35,9.680866493857016
203.82343,179.21027,168.23929,35,9.680866493857016
196.17055,178.73853,173.27994,35,9.680866493857016
197.36662,178.04976,173.90477,35,9.680866493857016
194.4031,175.28568,173.92532,35,9.680866493857016
203.11061,178.1412,174.04686,35,9.680866493857016
194.58902,176.60358,174.53078,35,9.680866493857016
196.73758,175.91414,178.8447,35,9.680866493857016
196.43254,177.45734,179.30132,35,9.680866493857016
197.96396,178.90614,179.73387,35,9.680866493857016
193.44084,178.44966,179.6506,35,9.680866493857016
195.18349,176.41295,180.48766,35,9.680866493857016
194.91255,180.88129,172.17421,35,9.680866493857016
203.70074,186.30162,169.59447,35,9.680866493857016
195.32587,185.1011,166.96368,35,9.680866493857016
203.36836,184.14584,171.18173,35,9.680866493857016
201.81291,183.6149,169.8024,35,9.680866493857016
192.40738,184.66582,172.57898,35,9.680866493857016
194.672,183.15584,174.00298,35,9.680866493857016
199.97842,184.46997,175.29742,35,9.680866493857016
191.69965,180.14777,177.7426,35,9.680866493857016
192.42848,182.57533,178.93202,35,9.680866493857016
201.52426,177.03084,182.73743,35,9.680866493857016
198.99185,176.79146,183.57594,35,9.680866493857016
199.34027,177.93756,184.12328,35,9.680866493857016
197.34697,175.93832,182.06412,35,9.680866493857016
200.23581,181.42818,187.4817,35,9.680866493857016
193.02068,185.42525,178.36296,35,9.680866493857016
194.01738,186.09999,184.82103,35,9.680866493857016
195.87094,185.9673,187.16838,35,9.680866493857016
192.66635,184.70457,185.8179,35,9.680866493857016
199.57266,184.28023,186.31436,35,9.680866493857016
202.16838,183.23007,187.10649,35,9.680866493857016
198.50188,183.69565,185.05882,35,9.680866493857016
195.83273,183.71182,182.1829,35,9.680866493857016
200.75633,182.68854,183.16597,35,9.680866493857016
184.78407,202.14459,181.9814,35,9.680866493857016
228.089,203.77406,189.28365,35,9.680866493857016
225.54388,199.90569,189.13568,35,9.680866493857016
226.71518,199.78351,190.37794,35,9.680866493857016
218.83504,201.5372,195.31787,35,9.680866493857016
219.23979,207.24818,192.7895,35,9.680866493857016
219.1168,205.7585,196.80669,35,9.680866493857016
224.59871,195.37978,204.63542,35,9.680866493857016
220.18575,195.79996,198.4766,35,9.680866493857016
220.43562,188.5599,198.3182,35,9.680866493857016
224.56938,194.44104,200.50668,35,9.680866493857016
228.38669,196.53455,197.52333,35,9.680866493857016
228.75008,190.40813,190.44614,35,9.680866493857016
226.11395,191.92015,187.81796,35,9.680866493857016
227.44649,190.55885,186.4673,35,9.680866493857016
220.07213,197.36769,201.72911,35,9.680866493857016
222.96834,189.15735,204.52167,35,9.680866493857016
227.56883,193.41162,204.27745,35,9.680866493857016
223.85724,193.5991,203.97704,35,9.680866493857016
220.57521,201.50352,196.0987,35,9.680866493857016
221.24628,203.05064,197.36548,35,9.680866493857016
224.32968,203.01366,197.95818,35,9.680866493857016
227.22665,205.21082,194.81528,35,9.680866493857016
227.29175,206.6713,195.90562,35,9.680866493857016
227.97998,206.71117,195.9321,35,9.680866493857016
227.06894,204.0175,195.94638,35,9.680866493857016
221.86003,204.9843,197.28827,35,9.680866493857016
222.93388,204.91637,198.22993,35,9.680866493857016
226.7385,203.15851,197.98103,35,9.680866493857016
226.61714,208.9211,201.68866,35,9.680866493857016
228.14366,203.80908,202.7363,35,9.680866493857016
228.54277,204.32156,202.56522,35,9.680866493857016
224.52106,202.32129,203.7816,35,9.680866493857016
184.79575,176.184,176.17044,35,9.680866493857016
184.88264,175.57999,182.12398,35,9.680866493857016
224.36731,189.12497,184.95154,35,9.680866493857016
229.56276,193.63809,185.66309,35,9.680866493857016
221.23047,189.37871,183.96355,35,9.680866493857016
187.0395,186.83434,173.37747,35,9.680866493857016
185.27678,178.57977,171.01984,35,9.680866493857016
184.88402,184.84688,172.03462,35,9.680866493857016
184.49072,180.67921,174.8346,35,9.680866493857016
187.07854,185.46455,172.14977,35,9.680866493857016
186.4824,186.18904,169.50676,35,9.680866493857016
184.3375,181.14497,179.80377,35,9.680866493857016
184.44298,181.20787,179.76541,35,9.680866493857016
184.88702,177.44,180.8815,35,9.680866493857016
185.60066,179.78493,180.85672,35,9.680866493857016
186.4698,183.04646,183.71707,35,9.680866493857016
186.64848,181.3231,182.33763,35,9.680866493857016
187.31284,187.35439,184.01286,35,9.680866493857016
219.81924,191.47934,188.29869,35,9.680866493857016
223.64537,208.28981,187.9076,35,9.680866493857016
225.4657,207.32915,191.8124,35,9.680866493857016
226.53987,206.03107,193.45062,35,9.680866493857016
229.25838,205.48126,192.63005,35,9.680866493857016
228.04193,205.25945,190.02296,35,9.680866493857016
227.67232,205.72052,190.16855,35,9.680866493857016
228.91872,204.8477,190.4502,35,9.680866493857016
227.53369,205.26778,190.52332,35,9.680866493857016
228.26384,204.61713,188.36012,35,9.680866493857016
225.67969,204.59573,187.74857,35,9.680866493857016
227.78984,204.49817,192.87898,35,9.680866493857016
227.50745,204.96837,189.72571,35,9.680866493857016
220.9295,199.5505,201.70653,35,9.680866493857016
229.59348,198.85378,197.2563,35,9.680866493857016
229.39693,198.3151,198.40385,35,9.680866493857016
229.82748,200.37169,195.96768,35,9.680866493857016
223.7461,200.02551,199.92484,35,9.680866493857016
219.74677,182.05952,195.6786,35,9.680866493857016
192.25764,175.28844,196.05067,35,9.680866493857016
196.80827,175.49646,189.42377,35,9.680866493857016
202.27362,179.1851,189.55309,35,9.680866493857016
205.13629,176.86134,191.28104,35,9.680866493857016
206.402,178.23895,192.3335,35,9.680866493857016
200.30823,179.40965,192.50735,35,9.680866493857016
201.61545,178.41577,193.89536,35,9.680866493857016
207.1138,178.58652,194.62286,35,9.680866493857016
195.58481,175.12358,194.14384,35,9.680866493857016
206.3296,176.2262,196.42891,35,9.680866493857016
207.75221,177.51382,196.31226,35,9.680866493857016
210.19449,176.6919,193.65004,35,9.680866493857016
199.16238,175.67288,196.87106,35,9.680866493857016
210.52687,180.19122,195.36993,35,9.680866493857016
206.71045,180.5016,193.85567,35,9.680866493857016
199.56348,179.49814,197.96716,35,9.680866493857016
195.53204,180.8353,195.73088,35,9.680866493857016
196.67613,180.6529,194.74579,35,9.680866493857016
201.94977,181.6172,192.4886,35,9.680866493857016
200.23286,180.66022,192.87987,35,9.680866493857016
203.50684,181.05518,194.1589,35,9.680866493857016
212.76794,175.98364,197.46872,35,9.680866493857016
196.55257,180.89424,198.20963,35,9.680866493857016
197.97902,181.45021,198.18208,35,9.680866493857016
201.93494,186.39548,189.74878,35,9.680866493857016
200.3851,187.36847,190.26253,35,9.680866493857016
196.83794,184.29404,190.76947,35,9.680866493857016
209.19318,184.0601,189.21716,35,9.680866493857016
203.03183,184.4468,192.1276,35,9.680866493857016
200.23878,181.60025,189.14955,35,9.680866493857016
199.26361,181.65295,192.23367,35,9.680866493857016
201.71783,182.12459,187.9549,35,9.680866493857016
200.82706,182.0933,189.17542,35,9.680866493857016
202.82289,184.53111,192.78195,35,9.680866493857016
202.36899,187.33313,193.04686,35,9.680866493857016
203.35971,184.81265,195.29868,35,9.680866493857016
200.9193,184.95886,196.19463,35,9.680866493857016
195.70387,183.3702,195.48228,35,9.680866493857016
201.11084,184.3441,196.68362,35,9.680866493857016
200.22281,182.09927,197.62453,35,9.680866493857016
199.096,183.20172,196.55989,35,9.680866493857016
197.7446,186.39928,197.03197,35,9.680866493857016
200.27422,186.18434,196.89803,35,9.680866493857016
212.67229,182.34396,192.32074,35,9.680866493857016
212.60178,182.45442,189.49861,35,9.680866493857016
199.8084,176.36702,199.58536,35,9.680866493857016
203.00134,176.01604,200.14005,35,9.680866493857016
201.35815,177.92137,199.98175,35,9.680866493857016
202.48215,177.50891,203.16066,35,9.680866493857016
197.12206,179.24547,203.4843,35,9.680866493857016
208.26094,175.07182,202.85974,35,9.680866493857016
210.2753,175.52707,201.55588,35,9.680866493857016
205.7778,180.56052,202.52588,35,9.680866493857016
212.10512,176.52419,200.4199,35,9.680866493857016
211.30876,181.25012,198.71017,35,9.680866493857016
212.26085,176.84183,201.404,35,9.680866493857016
217.04298,176.6099,195.04858,35,9.680866493857016
218.94855,176.29913,198.17168,35,9.680866493857016
217.5997,177.30507,198.2784,35,9.680866493857016
213.92735,179.94324,193.55127,35,9.680866493857016
204.1189,186.12831,198.20122,35,9.680866493857016
202.48996,185.20035,197.91644,35,9.680866493857016
205.8266,184.372,197.70903,35,9.680866493857016
202.86443,185.50244,199.0708,35,9.680866493857016
207.0531,184.56882,201.9225,35,9.680866493857016
201.67702,183.8478,201.5923,35,9.680866493857016
207.57748,183.88795,199.94135,35,9.680866493857016
198.23434,181.63922,201.29811,35,9.680866493857016
210.1737,182.21156,200.25468,35,9.680866493857016
215.41211,183.46785,191.19443,35,9.680866493857016
212.99922,182.59271,191.94089,35,9.680866493857016
213.57753,182.16098,192.84868,35,9.680866493857016
215.64398,180.81212,200.63254,35,9.680866493857016
218.71498,181.86186,192.25107,35,9.680866493857016
218.3156,181.1282,197.46075,35,9.680866493857016
214.95206,176.77605,202.05853,35,9.680866493857016
220.28267,175.80905,188.31453,35,9.680866493857016
222.57794,178.09149,188.74438,35,9.680866493857016
222.26105,178.2433,189.01115,35,9.680866493857016
222.8854,177.84267,194.39111,35,9.680866493857016
225.36678,175.18541,197.15436,35,9.680866493857016
223.56824,176.77144,197.48898,35,9.680866493857016
226.15988,177.13165,199.93054,35,9.680866493857016
228.41853,177.34213,199.73785,35,9.680866493857016
228.79446,175.01534,199.63823,35,9.680866493857016
229.55116,178.02977,199.12994,35,9.680866493857016
227.77109,178.12624,199.6502,35,9.680866493857016
228.32166,178.32707,197.78467,35,9.680866493857016
226.97223,178.3692,199.43126,35,9.680866493857016
228.05101,178.55814,197.38342,35,9.680866493857016
220.61452,178.34868,191.5175,35,9.680866493857016
227.2821,178.68304,196.30594,35,9.680866493857016
228.47159,178.6457,197.60739,35,9.680866493857016
223.81203,179.03618,199.6269,35,9.680866493857016
225.52412,179.8339,198.91165,35,9.680866493857016
228.76654,178.97884,199.65445,35,9.680866493857016
221.30243,185.32362,192.27301,35,9.680866493857016
221.90993,186.1882,193.02182,35,9.680866493857016
222.69269,185.71779,193.67,35,9.680866493857016
226.39194,185.99297,193.75735,35,9.680866493857016
225.0415,185.90015,194.51237,35,9.680866493857016
223.81119,187.33331,196.808,35,9.680866493857016
222.74588,186.85118,198.20245,35,9.680866493857016
222.66771,183.7226,195.00319,35,9.680866493857016
223.0842,181.6756,198.00462,35,9.680866493857016
222.67401,182.15492,200.17094,35,9.680866493857016
228.79472,181.40761,200.86234,35,9.680866493857016
220.47241,184.20216,201.70181,35,9.680866493857016
225.19975,186.35274,202.74655,35,9.680866493857016
225.32251,177.77853,200.39523,35,9.680866493857016
206.52158,175.14365,203.2325,35,9.680866493857016
209.53941,175.87198,204.15768,35,9.680866493857016
210.1863,176.56464,203.3514,35,9.680866493857016
207.99234,180.37883,204.69933,35,9.680866493857016
194.21402,187.49936,204.40736,35,9.680866493857016
194.50026,183.52727,204.60991,35,9.680866493857016
216.76831,175.04579,203.55554,35,9.680866493857016
187.92432,180.72902,203.48401,34,9.668276846990922
217.971,183.00893,203.85515,34,9.668276846990922
191.04376,180.94786,203.41092,34,9.668276846990922
211.46037,176.66562,203.60999,34,9.668276846990922
202.46004,185.98938,204.42023,34,9.668276846990922
208.83855,182.7672,204.34439,34,9.668276846990922
215.78297,178.18999,204.5243,34,9.668276846990922
216.02475,178.69226,204.50949,34,9.668276846990922
189.02644,178.73206,204.22394,34,9.668276846990922
219.77817,177.38591,192.78587,34,9.668276846990922
219.77972,182.38976,195.46733,34,9.668276846990922
219.74489,181.51077,195.74187,34,9.668276846990922
192.14178,177.2322,196.83968,34,9.668276846990922
189.71101,177.86702,191.00987,34,9.668276846990922
202.59366,176.13744,189.18167,34,9.668276846990922
206.23,175.47055,190.45511,34,9.668276846990922
204.30702,178.21115,190.95322,34,9.668276846990922
203.4585,177.24098,191.66917,34,9.668276846990922
205.0003,175.10182,192.08603,34,9.668276846990922
198.47095,178.18217,192.97618,34,9.668276846990922
208.53963,178.82768,190.15591,34,9.668276846990922
207.34384,178.48312,196.4714,34,9.668276846990922
201.74112,175.94597,196.16652,34,9.668276846990922
203.91397,175.35367,196.33734,34,9.668276846990922
210.42393,177.06667,191.4837,34,9.668276846990922
210.80399,178.89017,193.99628,34,9.668276846990922
200.47957,179.46814,197.09212,34,9.668276846990922
211.50851,178.78337,192.36725,34,9.668276846990922
200.38478,179.90924,196.58134,34,9.668276846990922
207.12325,180.17764,193.32962,34,9.668276846990922
194.56714,180.39435,192.26924,34,9.668276846990922
196.80128,180.4466,190.19994,34,9.668276846990922
206.48584,180.26593,192.94255,34,9.668276846990922
197.20915,180.37418,189.40948,34,9.668276846990922
204.67223,179.27321,198.1049,34,9.668276846990922
199.89795,175.69727,197.59662,34,9.668276846990922
205.8153,181.40463,195.98296,34,9.668276846990922
193.34726,180.8202,196.18152,34,9.668276846990922
196.02826,181.58777,190.19391,34,9.668276846990922
201.22626,181.35373,193.85979,34,9.668276846990922
211.58034,180.92624,197.58635,34,9.668276846990922
196.57663,186.40535,189.09938,34,9.668276846990922
204.89017,186.55254,189.24847,34,9.668276846990922
196.44118,184.53413,189.61362,34,9.668276846990922
210.13159,181.96486,192.73691,34,9.668276846990922
196.48102,187.43356,193.01453,34,9.668276846990922
203.11378,184.36739,192.08975,34,9.668276846990922
204.69911,184.45232,192.16412,34,9.668276846990922
198.5471,184.80617,192.3535,34,9.668276846990922
200.24176,181.60191,189.25507,34,9.668276846990922
201.53008,187.03864,193.12708,34,9.668276846990922
194.81012,181.91551,194.78615,34,9.668276846990922
196.55551,186.52414,194.25366,34,9.668276846990922
200.94571,182.00658,195.36467,34,9.668276846990922
200.32428,182.27798,197.38849,34,9.668276846990922
196.08926,183.57344,196.58353,34,9.668276846990922
201.03612,186.52495,196.80835,34,9.668276846990922
206.29237,175.25319,202.62445,34,9.668276846990922
201.71304,175.40994,204.62027,34,9.668276846990922
201.37643,177.42336,204.28665,34,9.668276846990922
202.07242,177.00623,204.09186,34,9.668276846990922
207.7686,175.58891,201.88501,34,9.668276846990922
209.90831,176.84563,202.91063,34,9.668276846990922
209.51443,175.9583,202.9712,34,9.668276846990922
200.67984,176.24873,198.61267,34,9.668276846990922
202.53093,176.21288,198.42668,34,9.668276846990922
199.7504,179.99176,198.86176,34,9.668276846990922
198.89056,180.3329,198.76158,34,9.668276846990922
209.9456,180.76309,201.379,34,9.668276846990922
210.26158,181.46486,201.29788,34,9.668276846990922
218.89357,176.64676,193.29265,34,9.668276846990922
216.67001,179.14627,197.02113,34,9.668276846990922
216.7358,179.92201,199.52933,34,9.668276846990922
195.10423,186.82715,197.80606,34,9.668276846990922
195.3283,185.26807,199.0182,34,9.668276846990922
195.17664,187.12239,199.03339,34,9.668276846990922
194.65285,185.8506,201.51125,34,9.668276846990922
207.07365,185.44496,200.15125,34,9.668276846990922
206.59686,184.99936,201.25748,34,9.668276846990922
203.09547,184.14732,200.85088,34,9.668276846990922
206.90782,182.77016,199.43332,34,9.668276846990922
198.7036,182.1789,202.43321,34,9.668276846990922
210.05135,183.8526,200.9125,34,9.668276846990922
215.79073,186.57614,194.05658,34,9.668276846990922
216.45396,184.36693,194.92606,34,9.668276846990922
215.5428,186.78712,194.22037,34,9.668276846990922
214.44339,187.43895,198.13696,34,9.668276846990922
217.4067,186.25348,198.23224,34,9.668276846990922
216.01111,183.24496,196.27232,34,9.668276846990922
219.58907,183.94254,195.9747,34,9.668276846990922
214.45816,183.28183,190.54706,34,9.668276846990922
216.29987,180.1885,200.82002,34,9.668276846990922
221.0104,176.87213,188.37762,34,9.668276846990922
222.14583,177.78171,195.26996,34,9.668276846990922
224.4692,175.91043,197.70206,34,9.668276846990922
225.06929,175.54852,200.01468,34,9.668276846990922
227.71718,177.2274,199.7528,34,9.668276846990922
228.77626,177.45686,199.43047,34,9.668276846990922
229.26408,177.03958,199.74449,34,9.668276846990922
229.99329,175.45195,199.20885,34,9.668276846990922
229.54993,175.31105,199.13501,34,9.668276846990922
225.422,178.57922,194.47417,34,9.668276846990922
229.17267,178.52191,196.73557,34,9.668276846990922
225.92616,178.94511,199.45053,34,9.668276846990922
223.9861,180.4996,200.2,34,9.668276846990922
227.09525,183.04308,203.41309,34,9.668276846990922
224.23999,186.7486,196.69278,34,9.668276846990922
226.13565,185.3171,193.5345,34,9.668276846990922
220.19203,184.25505,200.15155,34,9.668276846990922
223.63622,184.31392,198.90749,34,9.668276846990922
228.295,186.78609,192.55397,34,9.668276846990922
228.58127,186.66745,200.1567,34,9.668276846990922
228.05301,183.6695,192.29951,34,9.668276846990922
229.41092,184.28625,192.6781,34,9.668276846990922
224.07741,182.2493,199.11905,34,9.668276846990922
228.53265,181.98079,196.75769,34,9.668276846990922
223.27802,181.83775,194.94629,34,9.668276846990922
223.35463,181.40132,200.41595,34,9.668276846990922
220.92613,180.96346,190.79196,34,9.668276846990922
229.5009,184.60608,201.15407,34,9.668276846990922
223.18553,175.70015,203.6989,34,9.668276846990922
223.10683,175.52673,203.65358,34,9.668276846990922
226.64838,183.49016,203.4922,34,9.668276846990922
229.85246,206.28725,193.34956,34,9.668276846990922
229.78938,205.56458,193.0978,34,9.668276846990922
223.17735,204.11852,193.83153,34,9.668276846990922
228.15887,204.77945,188.33745,34,9.668276846990922
228.71593,204.50995,187.59,34,9.668276846990922
221.66028,204.9413,187.9443,34,9.668276846990922
227.78232,203.18478,193.2181,34,9.668276846990922
227.12187,200.19203,192.23024,34,9.668276846990922
228.8383,198.17361,193.9762,34,9.668276846990922
228.01654,201.09375,189.49773,34,9.668276846990922
228.66763,200.43071,192.45674,34,9.668276846990922
219.02638,201.8325,195.84079,34,9.668276846990922
219.3249,209.44104,188.02928,34,9.668276846990922
218.86258,205.30254,192.98264,34,9.668276846990922
218.8275,203.6045,196.03603,34,9.668276846990922
228.22443,194.77324,204.24243,34,9.668276846990922
222.07098,196.63588,196.95726,34,9.668276846990922
226.77159,195.60367,200.25664,34,9.668276846990922
229.3974,194.93512,194.71822,34,9.668276846990922
228.46924,190.31519,190.47485,34,9.668276846990922
229.34608,197.68414,193.57849,34,9.668276846990922
229.48541,189.43729,201.3508,34,9.668276846990922
226.05359,197.5294,201.59355,34,9.668276846990922
221.69785,193.92334,202.87383,34,9.668276846990922
227.45387,191.19336,202.61424,34,9.668276846990922
222.55139,194.5446,202.7188,34,9.668276846990922
229.34607,197.20518,204.8711,34,9.668276846990922
221.15742,202.33588,197.08604,34,9.668276846990922
227.15079,203.11943,201.9318,34,9.668276846990922
228.1856,202.22984,198.13338,34,9.668276846990922
221.39424,202.44176,196.97966,34,9.668276846990922
184.39352,175.79364,176.20674,34,9.668276846990922
219.50452,197.94048,165.94885,34,9.668276846990922
219.86314,197.30055,165.9775,34,9.668276846990922
223.81021,191.3606,169.3466,34,9.668276846990922
223.66226,188.87012,171.73692,34,9.668276846990922
