#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:57.107 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
171.66287,23.469763,44.023716,47,9.80889598387568
174.11021,10.505341,45.781456,47,9.80889598387568
172.82413,9.285887,44.27704,47,9.80889598387568
171.41539,19.548191,44.991615,47,9.80889598387568
171.26614,11.488647,43.362747,47,9.80889598387568
171.85822,19.030134,43.93534,47,9.80889598387568
177.18805,7.283537,43.195118,47,9.80889598387568
179.59337,1.050514,41.6756,47,9.80889598387568
173.88902,20.958237,43.046257,47,9.80889598387568
171.26149,20.554646,41.7973,47,9.80889598387568
177.84903,15.738488,41.076015,47,9.80889598387568
176.7953,17.481688,41.12447,47,9.80889598387568
172.48099,15.840558,41.29323,47,9.80889598387568
169.73558,18.584105,56.397762,47,9.80889598387568
169.99811,19.10533,59.766384,47,9.80889598387568
164.30711,21.564302,59.827602,47,9.80889598387568
166.56468,22.078014,55.604435,47,9.80889598387568
168.62228,26.076675,61.004826,47,9.80889598387568
183.51474,29.167223,46.715942,47,9.80889598387568
171.2375,25.00107,62.415222,47,9.80889598387568
152.85431,32.51566,42.884594,47,9.80889598387568
152.08072,32.176727,43.195976,47,9.80889598387568
146.05869,31.977345,41.64979,47,9.80889598387568
146.4804,33.27681,43.652096,47,9.80889598387568
138.7823,27.942074,48.33494,47,9.80889598387568
148.37038,32.119728,45.090218,47,9.80889598387568
147.68756,34.611668,44.643818,47,9.80889598387568
149.41472,32.083538,42.853565,47,9.80889598387568
149.21602,33.02905,49.296097,47,9.80889598387568
149.04599,31.61066,45.95624,47,9.80889598387568
150.83998,33.694855,42.278954,47,9.80889598387568
139.28128,27.929472,51.137836,47,9.80889598387568
152.30367,33.801056,49.006744,47,9.80889598387568
151.13313,31.646059,48.452976,47,9.80889598387568
152.30812,31.622072,49.726776,47,9.80889598387568
153.637,31.298246,53.905403,47,9.80889598387568
150.0654,32.860813,54.40932,47,9.80889598387568
153.78658,34.423615,62.389793,47,9.80889598387568
174.06232,34.178543,41.074593,47,9.80889598387568
170.54243,32.774403,56.47983,47,9.80889598387568
157.57355,33.083374,42.577553,47,9.80889598387568
169.8204,32.23979,49.27482,47,9.80889598387568
164.15683,31.386614,58.652897,47,9.80889598387568
167.42136,33.995552,56.240246,47,9.80889598387568
166.18481,34.860447,48.63132,47,9.80889598387568
166.74097,34.6912,47.352074,47,9.80889598387568
167.56291,34.803165,48.41433,47,9.80889598387568
168.17223,33.848766,57.46052,47,9.80889598387568
167.60983,33.0275,46.79553,47,9.80889598387568
168.77289,34.345337,52.634747,47,9.80889598387568
167.7769,34.437237,46.923016,47,9.80889598387568
168.62823,33.818485,47.203213,47,9.80889598387568
149.68379,8.756144,49.4791,47,9.80889598387568
151.9635,8.600282,50.762398,47,9.80889598387568
144.19891,2.297836,58.929016,47,9.80889598387568
140.46812,9.045381,57.70242,47,9.80889598387568
139.81273,6.657625,58.444534,47,9.80889598387568
140.38788,8.781145,56.302303,47,9.80889598387568
142.54784,14.252611,56.691753,47,9.80889598387568
145.30042,10.60068,56.16205,47,9.80889598387568
140.15585,8.415594,53.92384,47,9.80889598387568
138.20508,10.759951,53.994144,47,9.80889598387568
144.54773,5.620199,53.291367,47,9.80889598387568
142.83557,9.26653,52.27988,47,9.80889598387568
139.13391,3.972682,51.630703,47,9.80889598387568
145.9045,2.83653,52.196705,47,9.80889598387568
145.04483,5.648018,52.602085,47,9.80889598387568
141.55626,6.818583,52.127552,47,9.80889598387568
145.9623,4.640153,52.995228,47,9.80889598387568
140.50621,5.558681,50.88456,47,9.80889598387568
146.52347,9.955729,57.988472,47,9.80889598387568
142.9676,13.697111,49.872654,47,9.80889598387568
138.94016,4.048355,49.45414,47,9.80889598387568
147.72769,2.608242,55.35133,47,9.80889598387568
147.1838,0.366381,49.542168,47,9.80889598387568
144.57901,13.312234,59.528507,47,9.80889598387568
143.15073,5.820331,61.848236,47,9.80889598387568
143.88345,7.004742,59.852295,47,9.80889598387568
143.83507,11.695611,60.7329,47,9.80889598387568
145.22876,12.747006,59.51229,47,9.80889598387568
170.7925,32.07141,61.076134,47,9.80889598387568
141.56093,23.258333,51.76077,47,9.80889598387568
151.6048,24.088501,44.709843,47,9.80889598387568
145.7694,25.607187,43.707,47,9.80889598387568
143.13701,23.954666,44.74261,47,9.80889598387568
146.68301,25.244759,45.113346,47,9.80889598387568
139.69783,24.13757,46.642742,47,9.80889598387568
143.9536,27.840704,46.365788,47,9.80889598387568
141.10017,30.12531,46.606846,47,9.80889598387568
142.22168,26.876713,50.014034,47,9.80889598387568
147.59924,28.767149,43.486305,47,9.80889598387568
149.65865,24.228233,42.537735,47,9.80889598387568
144.9306,31.05629,58.274193,47,9.80889598387568
148.32614,27.18159,54.730133,47,9.80889598387568
147.76889,27.618874,56.001343,47,9.80889598387568
141.73367,23.443548,50.38535,47,9.80889598387568
152.17116,30.020586,50.69472,47,9.80889598387568
152.82295,28.97275,51.957676,47,9.80889598387568
150.05544,17.917124,47.841305,47,9.80889598387568
138.24185,21.216251,41.28669,47,9.80889598387568
145.05287,22.933607,46.024174,47,9.80889598387568
144.89441,21.063293,47.843502,47,9.80889598387568
147.79765,21.043383,46.41469,47,9.80889598387568
138.14507,13.962986,42.22246,47,9.80889598387568
139.40395,10.145406,43.054768,47,9.80889598387568
139.58992,8.847878,44.724457,47,9.80889598387568
138.44412,11.839331,46.43412,47,9.80889598387568
143.6635,11.262671,46.79425,47,9.80889598387568
141.43755,2.001553,43.78782,47,9.80889598387568
146.73676,5.336915,41.20949,47,9.80889598387568
146.7985,7.062559,42.46163,47,9.80889598387568
148.56772,4.014359,41.72906,47,9.80889598387568
150.07388,11.083786,46.31431,47,9.80889598387568
152.67526,11.991831,47.00754,47,9.80889598387568
153.29066,14.38026,49.15698,47,9.80889598387568
149.60034,17.199165,49.847538,47,9.80889598387568
156.07672,7.557367,53.628197,47,9.80889598387568
154.13367,10.535578,54.854115,47,9.80889598387568
153.57845,4.976105,56.840042,47,9.80889598387568
155.8976,7.485104,56.233055,47,9.80889598387568
154.14128,8.805651,57.24016,47,9.80889598387568
151.99068,15.35141,43.01788,47,9.80889598387568
151.5041,10.665271,41.651466,47,9.80889598387568
151.00356,10.654524,41.412468,47,9.80889598387568
145.33601,22.009373,56.694824,47,9.80889598387568
146.67914,19.025627,51.44979,47,9.80889598387568
145.60515,22.523174,49.84751,47,9.80889598387568
149.05661,18.535908,57.382893,47,9.80889598387568
148.8189,18.110577,55.162636,47,9.80889598387568
155.28183,20.258623,48.848305,47,9.80889598387568
149.78368,21.906828,58.263367,47,9.80889598387568
149.60963,19.01265,55.628654,47,9.80889598387568
152.09862,19.050386,53.06893,47,9.80889598387568
156.0873,18.616453,58.16876,47,9.80889598387568
143.77185,16.542095,53.76997,47,9.80889598387568
145.91188,16.543825,50.650333,47,9.80889598387568
146.99457,16.90506,51.18119,47,9.80889598387568
146.88321,15.637919,49.593494,47,9.80889598387568
149.2179,5.352404,58.015858,47,9.80889598387568
148.9065,0.234991,52.416283,47,9.80889598387568
153.62947,8.383357,61.19245,47,9.80889598387568
149.8493,20.212109,60.983753,47,9.80889598387568
161.31207,3.526108,77.346535,47,9.80889598387568
161.30386,3.460452,77.494026,47,9.80889598387568
161.51447,3.945743,77.262764,47,9.80889598387568
160.20139,3.611034,77.34051,47,9.80889598387568
160.34598,4.015773,77.34692,47,9.80889598387568
162.81483,0.158877,74.88352,47,9.80889598387568
162.2971,17.586514,68.882256,47,9.80889598387568
169.57213,20.332281,72.45279,47,9.80889598387568
163.94307,16.012436,67.71359,47,9.80889598387568
158.46754,5.418941,69.48709,47,9.80889598387568
159.97807,3.878862,69.81153,47,9.80889598387568
159.23691,15.98066,70.482346,47,9.80889598387568
160.97083,2.294085,72.46097,47,9.80889598387568
162.45871,8.813161,72.35954,47,9.80889598387568
160.56467,1.250532,73.11003,47,9.80889598387568
158.88885,15.594937,71.78923,47,9.80889598387568
160.08159,8.121582,72.50696,47,9.80889598387568
159.42534,6.539272,73.56084,47,9.80889598387568
158.80228,7.336332,73.52485,47,9.80889598387568
161.58716,8.893228,73.520096,47,9.80889598387568
160.26776,9.426101,74.17946,47,9.80889598387568
161.22134,10.581917,73.47757,47,9.80889598387568
162.70534,12.979952,73.92131,47,9.80889598387568
158.74448,2.151912,72.65915,47,9.80889598387568
164.33653,13.521031,70.12831,47,9.80889598387568
163.09544,4.626467,74.49961,47,9.80889598387568
164.91655,9.999921,67.62865,47,9.80889598387568
165.84955,8.119676,66.99109,47,9.80889598387568
166.25217,13.948976,73.88935,47,9.80889598387568
165.20825,10.046764,69.66714,47,9.80889598387568
167.45116,13.897933,67.785805,47,9.80889598387568
166.92744,12.127877,66.5979,47,9.80889598387568
168.53247,13.911469,68.97418,47,9.80889598387568
164.36539,5.708043,65.22472,47,9.80889598387568
168.91608,13.512583,67.85992,47,9.80889598387568
169.60384,2.091974,71.76979,47,9.80889598387568
166.52927,11.778307,63.72214,47,9.80889598387568
161.05557,6.299418,63.592667,47,9.80889598387568
163.1018,9.655633,63.866596,47,9.80889598387568
159.37332,15.57301,64.31093,47,9.80889598387568
164.6645,12.260883,62.921524,47,9.80889598387568
161.31953,4.64814,63.20888,47,9.80889598387568
170.72208,7.781404,72.35227,47,9.80889598387568
164.30354,21.342718,72.83913,47,9.80889598387568
166.35268,22.33395,71.015755,47,9.80889598387568
171.65782,23.659424,66.96835,47,9.80889598387568
171.63115,11.691788,74.33562,47,9.80889598387568
171.78874,12.712109,71.71162,47,9.80889598387568
178.40666,7.257193,65.846344,47,9.80889598387568
178.33649,7.1208,65.83887,47,9.80889598387568
156.48799,4.079177,72.525505,47,9.80889598387568
156.63278,18.339863,71.30299,47,9.80889598387568
157.37898,0.590917,78.10888,47,9.80889598387568
165.97604,0.288985,79.88729,47,9.80889598387568
169.4587,23.11928,76.46796,47,9.80889598387568
169.89317,23.30262,75.56057,47,9.80889598387568
159.7002,6.746594,75.1682,47,9.80889598387568
163.75961,9.203104,75.09197,47,9.80889598387568
165.87836,2.030771,75.00904,47,9.80889598387568
165.58075,10.890991,75.64605,47,9.80889598387568
159.23341,3.981234,75.94569,47,9.80889598387568
169.59853,7.261379,75.59327,47,9.80889598387568
159.22293,22.02991,75.21271,47,9.80889598387568
157.64667,19.842775,80.82031,47,9.80889598387568
163.12654,18.692991,80.41783,47,9.80889598387568
163.70413,18.775581,80.295975,47,9.80889598387568
158.82454,7.531202,81.86046,47,9.80889598387568
161.21202,4.125069,80.45698,47,9.80889598387568
160.16245,6.149652,81.77379,47,9.80889598387568
166.21796,13.108738,81.4072,47,9.80889598387568
164.46465,3.657416,81.309975,47,9.80889598387568
163.71204,2.118054,80.18857,47,9.80889598387568
158.65067,4.975609,79.375435,47,9.80889598387568
163.17046,6.500976,78.58983,47,9.80889598387568
165.87492,2.057165,81.944305,47,9.80889598387568
164.53758,9.356521,77.261665,47,9.80889598387568
160.30737,2.923938,77.85124,47,9.80889598387568
157.82796,1.099818,77.744286,47,9.80889598387568
162.73573,1.680149,79.39596,47,9.80889598387568
160.94507,17.215014,76.34445,47,9.80889598387568
161.71964,3.566158,77.32917,47,9.80889598387568
168.88199,12.124148,78.321495,47,9.80889598387568
169.26189,13.870085,78.528175,47,9.80889598387568
161.33826,0.371644,76.99448,47,9.80889598387568
180.47429,15.903658,81.60235,47,9.80889598387568
179.05058,11.337226,80.62394,47,9.80889598387568
176.3356,15.925208,80.86825,47,9.80889598387568
176.37659,10.49334,79.557396,47,9.80889598387568
175.11783,9.940026,78.14096,47,9.80889598387568
175.29169,24.464043,78.416,47,9.80889598387568
166.99431,25.136362,63.5954,47,9.80889598387568
169.44427,25.388767,68.01868,47,9.80889598387568
167.67845,25.836916,63.173943,47,9.80889598387568
160.11778,29.08023,67.98436,47,9.80889598387568
160.33755,28.985664,68.23085,47,9.80889598387568
165.09161,26.671097,74.826385,47,9.80889598387568
159.0122,29.872967,67.28748,47,9.80889598387568
171.85307,27.142616,64.822,47,9.80889598387568
171.25894,30.327812,69.99894,47,9.80889598387568
171.3999,29.027826,70.94124,47,9.80889598387568
170.59268,27.612322,80.76866,47,9.80889598387568
169.09845,29.843216,77.019394,47,9.80889598387568
168.63287,25.818335,81.24943,47,9.80889598387568
160.77315,27.666622,76.27447,47,9.80889598387568
161.3812,30.363667,78.976715,47,9.80889598387568
161.53539,31.039457,79.13437,47,9.80889598387568
168.08145,27.249264,77.74911,47,9.80889598387568
167.07634,27.898306,80.43339,47,9.80889598387568
173.29791,25.978493,80.76384,47,9.80889598387568
173.59744,28.060146,79.321014,47,9.80889598387568
178.90794,28.674166,78.74324,47,9.80889598387568
177.48286,11.142612,74.581505,47,9.80889598387568
156.5687,31.792835,78.15141,47,9.80889598387568
183.05237,17.52792,74.91966,47,9.80889598387568
176.91348,21.231998,74.71409,47,9.80889598387568
173.01125,0.048909,73.369385,47,9.80889598387568
176.53,20.032942,73.66975,47,9.80889598387568
181.14592,11.428407,73.154564,47,9.80889598387568
179.89113,15.724248,73.42492,47,9.80889598387568
175.58788,16.956459,73.24438,47,9.80889598387568
178.91638,2.059886,72.197105,47,9.80889598387568
172.81453,7.579247,72.144,47,9.80889598387568
175.27377,4.727578,72.24234,47,9.80889598387568
175.48842,18.980532,71.51879,47,9.80889598387568
177.94882,7.062579,71.661736,47,9.80889598387568
178.82289,6.713042,71.107925,47,9.80889598387568
179.1716,19.570354,69.864975,47,9.80889598387568
182.30182,2.642908,68.993576,47,9.80889598387568
182.03114,26.706076,63.084366,47,9.80889598387568
180.57141,29.523134,63.317028,47,9.80889598387568
175.92293,27.968761,63.31158,47,9.80889598387568
175.9548,27.918617,64.41007,47,9.80889598387568
178.18474,27.016045,64.479004,47,9.80889598387568
172.25934,27.625582,65.54586,47,9.80889598387568
180.06107,32.209873,67.46205,47,9.80889598387568
179.3465,29.700747,69.20608,47,9.80889598387568
176.14133,32.972477,69.60407,47,9.80889598387568
182.55246,26.900751,62.658886,47,9.80889598387568
182.93745,29.61479,68.47581,47,9.80889598387568
183.76883,28.883163,64.74584,47,9.80889598387568
179.70314,19.58218,69.24332,47,9.80889598387568
182.4939,22.679993,65.0324,47,9.80889598387568
183.76921,22.4229,64.56998,47,9.80889598387568
181.8846,22.887733,62.83502,47,9.80889598387568
183.73471,24.021215,63.127113,47,9.80889598387568
174.81218,8.127561,74.19492,47,9.80889598387568
177.56804,3.179271,73.18788,47,9.80889598387568
174.22607,14.580951,73.65773,47,9.80889598387568
172.45094,0.984443,73.49996,47,9.80889598387568
179.5818,19.604063,70.131584,47,9.80889598387568
177.77692,18.860567,70.599144,47,9.80889598387568
178.0392,18.87361,70.71937,47,9.80889598387568
174.63622,19.989254,76.95045,47,9.80889598387568
181.65726,20.701597,76.92112,47,9.80889598387568
177.9861,9.512179,76.399345,47,9.80889598387568
177.19473,18.06644,76.245155,47,9.80889598387568
176.32263,20.955982,75.04695,47,9.80889598387568
175.70903,20.773705,75.295654,47,9.80889598387568
176.15405,10.713712,75.19074,47,9.80889598387568
177.16484,16.847422,75.281746,47,9.80889598387568
182.56644,20.416935,77.93347,47,9.80889598387568
183.79732,14.461013,77.53768,47,9.80889598387568
181.55807,24.065811,78.049446,47,9.80889598387568
175.12029,23.925415,77.16881,47,9.80889598387568
172.3761,32.336815,71.99423,47,9.80889598387568
182.72609,30.40338,72.972,47,9.80889598387568
182.92775,33.16161,76.37771,47,9.80889598387568
182.93903,34.470943,76.23849,47,9.80889598387568
178.47423,32.297672,76.72243,47,9.80889598387568
177.91394,29.927008,74.80877,47,9.80889598387568
181.41275,29.105482,73.60422,47,9.80889598387568
169.48694,32.80768,79.665375,47,9.80889598387568
162.81178,32.927147,80.32928,47,9.80889598387568
166.12584,34.101215,80.91038,47,9.80889598387568
179.53584,34.775745,78.980095,47,9.80889598387568
178.77692,31.398344,78.26766,47,9.80889598387568
177.27528,29.681023,76.62841,47,9.80889598387568
174.81183,27.585556,76.72244,47,9.80889598387568
176.76505,27.81613,75.915085,47,9.80889598387568
176.3742,26.350992,76.22478,47,9.80889598387568
175.56342,28.826948,73.492805,46,9.799556272116954
183.78844,28.608477,73.83942,46,9.799556272116954
181.30629,34.718376,73.58504,46,9.799556272116954
181.67023,20.110031,76.596535,46,9.799556272116954
175.01447,9.838039,75.76012,46,9.799556272116954
177.38632,11.960052,76.26497,46,9.799556272116954
177.72351,24.979378,76.796455,46,9.799556272116954
179.47798,34.114864,78.641075,46,9.799556272116954
177.62326,27.265623,78.111755,46,9.799556272116954
174.5318,10.495122,76.50811,46,9.799556272116954
178.10414,16.406767,77.30672,46,9.799556272116954
176.2001,23.448683,75.13158,46,9.799556272116954
176.27412,23.77457,75.10457,46,9.799556272116954
183.28845,26.285872,72.814,46,9.799556272116954
181.34006,29.419872,75.1009,46,9.799556272116954
171.9643,33.534184,74.85327,46,9.799556272116954
179.0688,28.573923,73.283165,46,9.799556272116954
158.35652,34.398754,80.41171,46,9.799556272116954
177.55371,31.922419,81.0783,46,9.799556272116954
176.21512,24.455654,74.39996,46,9.799556272116954
178.43507,27.5814,63.3791,46,9.799556272116954
177.28578,34.0818,64.40393,46,9.799556272116954
172.72989,32.019417,64.11802,46,9.799556272116954
176.21187,31.55226,68.04528,46,9.799556272116954
176.1131,29.898098,67.792,46,9.799556272116954
180.71167,33.67613,69.50609,46,9.799556272116954
182.78032,28.150204,69.64562,46,9.799556272116954
173.41779,25.113977,69.31421,46,9.799556272116954
180.21106,28.895956,71.05825,46,9.799556272116954
182.7349,33.013794,71.96403,46,9.799556272116954
176.4376,30.879461,71.712616,46,9.799556272116954
183.64706,29.020397,67.553246,46,9.799556272116954
179.04085,23.51245,63.908398,46,9.799556272116954
181.47678,3.102898,73.333565,46,9.799556272116954
182.60097,17.623472,74.49593,46,9.799556272116954
177.2545,11.981381,74.27211,46,9.799556272116954
175.86354,4.528552,72.86347,46,9.799556272116954
175.59174,10.205307,74.507256,46,9.799556272116954
173.68477,12.494802,74.50586,46,9.799556272116954
178.48627,10.635862,73.93936,46,9.799556272116954
178.40555,10.516197,73.91145,46,9.799556272116954
177.9357,19.494436,73.64454,46,9.799556272116954
180.9069,12.964002,72.61108,46,9.799556272116954
175.24298,4.822727,72.5621,46,9.799556272116954
175.90613,4.868262,71.64497,46,9.799556272116954
179.81577,19.772429,70.063324,46,9.799556272116954
177.8893,18.941322,69.47135,46,9.799556272116954
177.14114,20.189863,68.279015,46,9.799556272116954
183.25386,22.187647,68.54036,46,9.799556272116954
182.0478,4.025251,67.76248,46,9.799556272116954
181.53076,11.695718,67.40192,46,9.799556272116954
179.84097,22.739475,66.55101,46,9.799556272116954
182.00052,0.274604,65.74583,46,9.799556272116954
177.46617,21.456886,64.665146,46,9.799556272116954
181.67433,22.067951,63.561325,46,9.799556272116954
157.2674,32.431828,79.63019,46,9.799556272116954
172.19487,10.868038,74.54316,46,9.799556272116954
177.01854,21.569475,74.791245,46,9.799556272116954
176.28036,22.18479,74.809746,46,9.799556272116954
161.61298,5.104249,76.99407,46,9.799556272116954
161.14757,6.108712,76.739944,46,9.799556272116954
163.45781,13.425165,74.90772,46,9.799556272116954
162.7154,8.402207,74.772705,46,9.799556272116954
168.89993,22.289341,74.197235,46,9.799556272116954
168.88382,17.876635,73.57322,46,9.799556272116954
169.41573,17.783665,70.5759,46,9.799556272116954
157.70224,11.189683,68.61299,46,9.799556272116954
161.83974,2.147605,70.44596,46,9.799556272116954
161.79979,3.798797,71.27974,46,9.799556272116954
162.24834,3.66477,71.311615,46,9.799556272116954
162.40604,11.422508,70.742516,46,9.799556272116954
158.26979,10.342173,70.22974,46,9.799556272116954
158.18214,4.200119,70.73469,46,9.799556272116954
161.9626,10.029423,72.62205,46,9.799556272116954
160.42134,10.881016,72.81692,46,9.799556272116954
159.20567,8.075841,74.69841,46,9.799556272116954
163.2711,2.554574,70.93351,46,9.799556272116954
164.35365,2.169935,74.44068,46,9.799556272116954
165.05792,10.701932,70.86388,46,9.799556272116954
160.95728,8.018433,66.917336,46,9.799556272116954
163.0374,10.007557,66.95641,46,9.799556272116954
166.96115,15.173726,65.82353,46,9.799556272116954
166.14671,13.475962,66.72765,46,9.799556272116954
166.6185,13.979738,66.74597,46,9.799556272116954
166.15077,2.318874,72.07563,46,9.799556272116954
166.34375,10.436845,70.17834,46,9.799556272116954
166.41632,10.189033,68.265625,46,9.799556272116954
167.12578,5.880626,69.65583,46,9.799556272116954
165.62201,0.563113,66.812485,46,9.799556272116954
167.98016,13.625994,72.97508,46,9.799556272116954
167.68571,8.743133,67.459915,46,9.799556272116954
168.55446,4.326816,70.93847,46,9.799556272116954
163.93082,14.100019,66.23075,46,9.799556272116954
168.56569,5.358244,64.59491,46,9.799556272116954
168.71323,12.773362,73.62039,46,9.799556272116954
168.8371,17.332886,65.94289,46,9.799556272116954
169.04507,16.647257,71.3163,46,9.799556272116954
159.58797,8.8748,64.0379,46,9.799556272116954
166.37376,0.552749,63.660805,46,9.799556272116954
169.67418,1.85491,64.75977,46,9.799556272116954
164.31279,17.405195,67.56439,46,9.799556272116954
162.67311,0.953599,63.118652,46,9.799556272116954
170.30203,12.867891,73.47821,46,9.799556272116954
169.98647,17.16536,62.994823,46,9.799556272116954
157.9449,20.760448,69.02541,46,9.799556272116954
171.35132,5.770089,72.28415,46,9.799556272116954
171.08575,14.543532,68.26485,46,9.799556272116954
174.74956,3.742278,63.092426,46,9.799556272116954
171.61629,19.226002,63.09519,46,9.799556272116954
170.32494,21.924507,66.544266,46,9.799556272116954
167.24567,23.974522,63.92577,46,9.799556272116954
156.36269,25.75027,77.8053,46,9.799556272116954
156.99956,2.737269,69.07544,46,9.799556272116954
156.3402,8.468761,67.114784,46,9.799556272116954
156.3451,2.54668,76.06958,46,9.799556272116954
170.32692,23.776987,78.1787,46,9.799556272116954
164.66324,21.58114,81.616776,46,9.799556272116954
160.8594,9.383906,75.97869,46,9.799556272116954
163.71465,10.714017,75.33173,46,9.799556272116954
168.1726,0.419476,75.30124,46,9.799556272116954
160.15276,23.37019,76.345924,46,9.799556272116954
161.25499,19.815554,78.57614,46,9.799556272116954
157.92264,6.29884,80.99686,46,9.799556272116954
159.14143,6.37649,81.13861,46,9.799556272116954
159.91377,5.293723,81.1855,46,9.799556272116954
160.09093,2.734305,79.62876,46,9.799556272116954
159.54526,9.984604,81.24615,46,9.799556272116954
161.31354,7.571247,80.04797,46,9.799556272116954
167.34528,11.666537,79.06929,46,9.799556272116954
167.14911,14.431054,79.29821,46,9.799556272116954
157.96019,5.182805,78.66643,46,9.799556272116954
162.14497,7.49569,78.81705,46,9.799556272116954
157.58954,1.089427,77.835434,46,9.799556272116954
160.78519,17.537636,76.84028,46,9.799556272116954
178.29184,18.100975,81.856445,46,9.799556272116954
178.48436,18.145216,81.59786,46,9.799556272116954
180.42052,8.811324,81.9192,46,9.799556272116954
180.58925,10.853143,81.09897,46,9.799556272116954
177.81628,7.871751,81.05692,46,9.799556272116954
177.99884,10.234631,81.57165,46,9.799556272116954
173.17776,8.035078,80.37338,46,9.799556272116954
181.42555,11.876083,79.20772,46,9.799556272116954
179.09877,19.318125,79.23838,46,9.799556272116954
179.65381,12.474181,79.06429,46,9.799556272116954
180.0317,13.809767,79.55769,46,9.799556272116954
180.10255,19.442348,78.488945,46,9.799556272116954
172.43082,12.337876,78.3965,46,9.799556272116954
177.90892,1.977635,78.64604,46,9.799556272116954
180.84276,21.563946,78.36489,46,9.799556272116954
182.6231,13.267371,78.17044,46,9.799556272116954
178.75528,24.353212,81.16151,46,9.799556272116954
169.72475,31.161446,70.099785,46,9.799556272116954
165.31352,26.322218,63.283726,46,9.799556272116954
158.24628,25.59937,71.562,46,9.799556272116954
163.47217,26.287664,74.21956,46,9.799556272116954
162.42734,26.681524,74.601814,46,9.799556272116954
165.38132,25.019907,74.5166,46,9.799556272116954
161.02463,28.945415,67.535194,46,9.799556272116954
157.91637,27.631691,67.72968,46,9.799556272116954
167.05905,27.36927,74.98602,46,9.799556272116954
171.803,29.256044,69.47012,46,9.799556272116954
162.93813,26.20172,81.38844,46,9.799556272116954
169.60278,25.407364,77.76881,46,9.799556272116954
162.1849,25.217709,81.41357,46,9.799556272116954
168.38524,26.806177,80.020645,46,9.799556272116954
163.51941,27.770784,80.90902,46,9.799556272116954
172.44252,27.205086,79.9998,46,9.799556272116954
178.20645,25.497574,78.891594,46,9.799556272116954
149.08105,23.386398,42.602108,46,9.799556272116954
141.76479,23.194448,54.25165,46,9.799556272116954
146.4904,23.406483,58.929993,46,9.799556272116954
148.84679,19.691235,59.097603,46,9.799556272116954
155.81715,29.784668,43.620388,46,9.799556272116954
151.3829,30.20146,43.542202,46,9.799556272116954
144.82367,30.28962,41.79497,46,9.799556272116954
141.15944,30.948769,43.376335,46,9.799556272116954
146.09204,28.256714,43.9778,46,9.799556272116954
145.64673,25.460993,47.855995,46,9.799556272116954
143.27335,25.572783,47.839394,46,9.799556272116954
143.48677,31.151789,48.444485,46,9.799556272116954
144.74747,25.746674,48.824574,46,9.799556272116954
148.13847,26.462326,41.6499,46,9.799556272116954
149.02945,25.85603,42.92079,46,9.799556272116954
142.57239,24.557123,52.742435,46,9.799556272116954
142.76665,24.569,53.23299,46,9.799556272116954
142.59732,24.262497,59.509968,46,9.799556272116954
146.3546,23.475292,57.607964,46,9.799556272116954
153.13408,25.49742,54.65477,46,9.799556272116954
150.885,18.07178,48.52417,46,9.799556272116954
155.33263,17.996399,57.951176,46,9.799556272116954
145.70248,20.573448,41.187687,46,9.799556272116954
138.56512,21.666145,45.753757,46,9.799556272116954
147.75142,21.566511,41.951843,46,9.799556272116954
148.60219,19.898808,48.751354,46,9.799556272116954
138.63048,11.07089,41.58567,46,9.799556272116954
142.98216,2.621907,43.26999,46,9.799556272116954
139.42308,8.337766,43.20212,46,9.799556272116954
139.31299,13.57608,43.93766,46,9.799556272116954
144.19797,7.525199,41.240437,46,9.799556272116954
147.24753,10.986858,44.252666,46,9.799556272116954
153.17218,2.252014,47.64589,46,9.799556272116954
152.3604,10.006824,47.839725,46,9.799556272116954
151.83113,3.134801,52.45297,46,9.799556272116954
150.80658,16.552628,49.9943,46,9.799556272116954
150.7713,2.662702,52.553665,46,9.799556272116954
153.2439,7.563262,53.232838,46,9.799556272116954
155.91959,7.643737,56.1049,46,9.799556272116954
149.46057,1.3122,50.565834,46,9.799556272116954
150.23912,10.739167,43.24587,46,9.799556272116954
154.82407,17.365362,50.908684,46,9.799556272116954
146.88297,18.894407,54.831135,46,9.799556272116954
143.78816,18.56639,58.631596,46,9.799556272116954
144.83862,17.90069,58.45898,46,9.799556272116954
146.37202,17.933702,53.619343,46,9.799556272116954
148.33563,18.848385,54.220993,46,9.799556272116954
147.09659,18.331287,50.371872,46,9.799556272116954
149.04349,19.341557,57.559692,46,9.799556272116954
149.62067,21.464165,45.82144,46,9.799556272116954
150.90016,21.369211,46.084633,46,9.799556272116954
150.4609,20.058416,47.35953,46,9.799556272116954
152.63058,21.860527,48.674973,46,9.799556272116954
153.26836,21.485582,52.107468,46,9.799556272116954
153.43713,21.023327,52.60989,46,9.799556272116954
155.04256,19.729776,58.836067,46,9.799556272116954
