#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:12:19.437 CET
#QUERYTIME 1147 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
2.478531,191.78403,27.026468,43,9.770266417717215
10.059711,195.97466,20.78609,43,9.770266417717215
4.61276,195.45317,22.436085,43,9.770266417717215
12.777155,199.71654,22.595306,43,9.770266417717215
10.129695,193.66325,23.438742,43,9.770266417717215
6.147062,199.31673,23.850822,43,9.770266417717215
15.630509,194.14995,24.947374,43,9.770266417717215
9.018806,200.80324,24.879192,43,9.770266417717215
6.156836,199.777,27.895987,43,9.770266417717215
14.703307,195.57263,29.926504,43,9.770266417717215
0.370718,193.62141,30.31352,43,9.770266417717215
6.12534,199.78506,28.193848,43,9.770266417717215
8.376045,198.6429,29.655973,43,9.770266417717215
8.21731,198.79329,30.210432,43,9.770266417717215
3.625643,199.6923,31.22738,43,9.770266417717215
1.728053,199.04974,25.354488,43,9.770266417717215
0.814128,199.4938,30.537285,43,9.770266417717215
0.164847,199.96078,30.324724,43,9.770266417717215
16.505331,192.97092,20.36941,43,9.770266417717215
20.65413,200.36829,21.093235,43,9.770266417717215
21.254692,194.86122,22.963224,43,9.770266417717215
27.077707,193.54582,30.830997,43,9.770266417717215
22.529621,197.43674,30.980522,43,9.770266417717215
21.809738,191.51111,31.076296,43,9.770266417717215
10.122424,201.56155,4.969196,43,9.770266417717215
3.290254,201.99643,8.747727,43,9.770266417717215
3.812948,203.09828,9.495728,43,9.770266417717215
1.661444,201.8742,13.012382,43,9.770266417717215
31.11653,202.3816,16.438416,43,9.770266417717215
5.200531,201.29607,20.83839,43,9.770266417717215
0.373116,198.23367,19.86107,43,9.770266417717215
5.532678,201.66747,20.458218,43,9.770266417717215
10.112608,201.95709,23.743166,43,9.770266417717215
3.714012,202.10172,25.41528,43,9.770266417717215
14.380391,202.67674,25.481537,43,9.770266417717215
6.239488,202.39507,25.738081,43,9.770266417717215
6.435948,202.39624,27.733007,43,9.770266417717215
6.594973,202.45271,27.696306,43,9.770266417717215
15.70055,201.36177,31.189274,43,9.770266417717215
3.089088,203.88701,7.827255,43,9.770266417717215
1.895505,204.83923,8.457407,43,9.770266417717215
27.042418,204.3526,0.294738,43,9.770266417717215
16.558365,189.64767,4.416406,43,9.770266417717215
19.2387,190.95953,11.221797,43,9.770266417717215
21.644365,189.79332,9.234422,43,9.770266417717215
21.350916,189.37729,9.321484,43,9.770266417717215
19.251968,189.20796,15.364585,43,9.770266417717215
21.6714,187.90092,9.035273,43,9.770266417717215
18.988985,201.07004,1.928505,43,9.770266417717215
17.034842,195.02328,8.557731,43,9.770266417717215
17.34465,197.60008,10.913824,43,9.770266417717215
16.120314,194.14716,15.4583,43,9.770266417717215
18.9965,198.19992,14.042739,43,9.770266417717215
19.44884,194.35858,11.540222,43,9.770266417717215
18.39274,193.00534,5.635194,43,9.770266417717215
20.86749,194.96703,15.162413,43,9.770266417717215
22.891693,195.43443,6.824478,43,9.770266417717215
16.962517,207.40688,0.61581,43,9.770266417717215
4.823904,204.58266,5.296978,43,9.770266417717215
9.102969,206.16096,3.302838,43,9.770266417717215
19.383118,205.5378,2.57174,43,9.770266417717215
3.413403,204.30186,5.410402,43,9.770266417717215
3.197815,204.01239,6.010204,43,9.770266417717215
3.95821,203.64867,6.328467,43,9.770266417717215
20.477676,205.18933,5.723636,43,9.770266417717215
5.985622,204.73549,7.924128,43,9.770266417717215
8.005779,203.37819,8.751019,43,9.770266417717215
16.724365,203.0834,10.810089,43,9.770266417717215
10.302012,205.65114,11.177609,43,9.770266417717215
11.954607,205.98964,11.243045,43,9.770266417717215
3.527922,206.92673,4.522358,43,9.770266417717215
8.312565,207.3307,8.100982,43,9.770266417717215
5.56904,205.97672,9.234287,43,9.770266417717215
2.663954,207.31331,6.910146,43,9.770266417717215
11.142008,208.73637,9.757035,43,9.770266417717215
2.954451,206.9661,10.006906,43,9.770266417717215
9.299307,208.82056,1.447476,43,9.770266417717215
1.443329,208.2028,12.473229,43,9.770266417717215
3.111136,208.05107,8.425244,43,9.770266417717215
2.897665,207.99437,8.571813,43,9.770266417717215
11.036307,205.06064,0.481524,43,9.770266417717215
21.266132,202.19377,12.720245,43,9.770266417717215
21.42671,209.47966,3.759405,43,9.770266417717215
26.480675,202.11913,2.273212,43,9.770266417717215
29.562748,209.26161,2.45392,43,9.770266417717215
23.11401,209.6662,14.852762,43,9.770266417717215
29.094965,209.13202,4.682728,43,9.770266417717215
28.040121,208.46126,2.195431,43,9.770266417717215
21.663403,207.43098,6.762238,43,9.770266417717215
29.227621,206.54858,15.155913,43,9.770266417717215
28.880512,206.82849,0.894056,43,9.770266417717215
4.035711,204.09155,16.9255,43,9.770266417717215
6.53613,206.48318,16.86726,43,9.770266417717215
12.990555,207.05849,15.924735,43,9.770266417717215
12.063409,207.19627,16.14238,43,9.770266417717215
18.32644,205.70396,18.788542,43,9.770266417717215
30.12685,204.39514,26.17269,43,9.770266417717215
26.832048,204.3247,27.832502,43,9.770266417717215
1.803185,204.58105,20.991087,43,9.770266417717215
2.564462,203.16376,21.697298,43,9.770266417717215
14.304053,205.62091,21.451239,43,9.770266417717215
4.290948,204.0146,25.75655,43,9.770266417717215
7.379793,203.64293,25.4766,43,9.770266417717215
17.329988,205.63278,30.647919,43,9.770266417717215
19.467579,203.47379,30.951063,43,9.770266417717215
5.072673,205.9659,31.230833,43,9.770266417717215
4.574092,205.995,30.877354,43,9.770266417717215
16.711359,204.99132,19.001465,43,9.770266417717215
4.674856,206.89296,23.99204,43,9.770266417717215
1.323207,208.53357,29.353477,43,9.770266417717215
5.685474,209.49533,27.594458,43,9.770266417717215
7.143323,209.41107,25.200775,43,9.770266417717215
28.207256,209.89476,24.794125,43,9.770266417717215
23.8917,209.99866,26.46378,43,9.770266417717215
27.450071,209.75934,31.248344,43,9.770266417717215
23.700079,207.50598,28.297224,43,9.770266417717215
24.428455,206.77708,30.561468,43,9.770266417717215
30.912363,208.79495,26.596724,43,9.770266417717215
25.182003,181.67749,0.11189,43,9.770266417717215
31.026266,183.19818,4.749518,43,9.770266417717215
17.718876,186.70563,0.310234,43,9.770266417717215
18.362673,186.76904,1.759299,43,9.770266417717215
19.62931,186.66939,8.403955,43,9.770266417717215
20.439737,181.00745,4.520389,43,9.770266417717215
27.065895,183.69933,2.637387,43,9.770266417717215
30.49429,184.29115,3.814879,43,9.770266417717215
25.877043,182.56656,6.459314,43,9.770266417717215
30.140114,182.7584,7.263978,43,9.770266417717215
21.63122,185.82198,11.712201,43,9.770266417717215
28.931236,187.46674,4.944864,43,9.770266417717215
27.011654,186.63348,31.988514,43,9.770266417717215
18.246616,182.00941,33.910038,43,9.770266417717215
2.951859,184.27405,35.23564,43,9.770266417717215
2.821983,186.71667,36.197544,43,9.770266417717215
3.304436,186.64507,38.01481,43,9.770266417717215
5.224761,183.25774,39.77039,43,9.770266417717215
0.618038,186.93668,32.44769,43,9.770266417717215
20.56083,179.7488,33.873455,43,9.770266417717215
27.864443,181.43942,33.06558,43,9.770266417717215
27.899069,183.25949,32.361916,43,9.770266417717215
29.958004,180.60345,32.148113,43,9.770266417717215
26.543556,185.01395,32.267418,43,9.770266417717215
29.610903,180.0789,32.452526,43,9.770266417717215
29.17682,179.10355,32.572483,43,9.770266417717215
27.61579,183.88278,33.172726,43,9.770266417717215
27.346348,179.6475,36.560623,43,9.770266417717215
28.595318,178.58263,36.336502,43,9.770266417717215
27.949831,184.1181,38.071228,43,9.770266417717215
28.050446,180.2722,37.791016,43,9.770266417717215
24.703266,182.82394,39.59365,43,9.770266417717215
27.598131,184.04895,40.044727,43,9.770266417717215
29.23015,181.46468,39.588448,43,9.770266417717215
32.382996,185.86824,26.819572,43,9.770266417717215
36.82947,184.13062,0.076088,43,9.770266417717215
31.546234,177.69475,2.88731,43,9.770266417717215
38.17348,186.69365,4.417745,43,9.770266417717215
34.77335,176.42366,20.246683,43,9.770266417717215
31.86537,185.7041,21.79264,43,9.770266417717215
37.530727,187.06985,20.519373,43,9.770266417717215
36.55662,185.50558,25.235361,43,9.770266417717215
45.19158,185.19275,8.674822,43,9.770266417717215
43.24864,182.55281,19.07728,43,9.770266417717215
34.74974,175.89906,33.58097,43,9.770266417717215
30.86059,175.86946,36.501698,43,9.770266417717215
30.93528,183.74472,40.571068,43,9.770266417717215
12.788982,175.23778,31.845871,43,9.770266417717215
12.938881,176.95885,33.74743,43,9.770266417717215
5.862595,175.10684,34.854733,43,9.770266417717215
24.739544,175.31671,33.274242,43,9.770266417717215
39.741302,180.30898,34.673466,43,9.770266417717215
45.742714,177.97157,32.095253,43,9.770266417717215
36.373135,180.11182,31.382668,43,9.770266417717215
38.95581,177.74881,39.55023,43,9.770266417717215
33.16651,185.48863,39.66547,43,9.770266417717215
38.95288,183.80582,31.618446,43,9.770266417717215
18.701777,183.40216,1.964587,42,9.760047593082957
18.409384,179.88219,1.189759,42,9.760047593082957
17.181198,186.05173,7.743509,42,9.760047593082957
19.683767,180.94904,7.516219,42,9.760047593082957
19.880766,183.99971,11.598614,42,9.760047593082957
20.084066,186.33575,10.677,42,9.760047593082957
24.81277,184.68413,0.424743,42,9.760047593082957
22.737644,182.46043,2.02004,42,9.760047593082957
28.073572,181.9242,6.602184,42,9.760047593082957
25.733173,187.12563,35.12154,42,9.760047593082957
28.335579,186.7556,39.935497,42,9.760047593082957
19.618238,178.25902,31.359793,42,9.760047593082957
18.903208,184.45706,32.953556,42,9.760047593082957
3.143505,179.03679,31.783306,42,9.760047593082957
17.862099,187.1078,33.345093,42,9.760047593082957
9.079475,177.94852,33.219208,42,9.760047593082957
16.302948,186.20593,33.208977,42,9.760047593082957
6.062562,184.44225,39.092785,42,9.760047593082957
7.817672,183.71573,39.802006,42,9.760047593082957
27.907196,181.49979,32.422955,42,9.760047593082957
28.6385,180.68806,33.794846,42,9.760047593082957
28.248339,182.90219,32.571075,42,9.760047593082957
29.071224,184.54626,33.591118,42,9.760047593082957
27.652964,182.51888,32.90197,42,9.760047593082957
25.022669,183.36198,34.796185,42,9.760047593082957
27.61426,182.53484,34.16426,42,9.760047593082957
27.195704,182.78772,35.983753,42,9.760047593082957
28.252176,179.24617,36.40508,42,9.760047593082957
27.942648,184.9972,40.226116,42,9.760047593082957
25.918404,186.76273,32.784515,42,9.760047593082957
41.411846,179.11684,25.608826,42,9.760047593082957
38.904846,176.8581,3.763283,42,9.760047593082957
34.178032,185.10161,4.093,42,9.760047593082957
32.863094,178.72281,4.0174,42,9.760047593082957
38.629337,179.62907,7.029218,42,9.760047593082957
31.299208,187.01636,10.078498,42,9.760047593082957
33.33205,184.78575,14.917233,42,9.760047593082957
35.362186,184.55945,17.323465,42,9.760047593082957
36.525402,183.72148,19.812218,42,9.760047593082957
35.242546,182.87355,21.597153,42,9.760047593082957
42.70122,182.46797,1.174714,42,9.760047593082957
45.100624,178.67007,11.09331,42,9.760047593082957
44.971985,182.75737,18.822208,42,9.760047593082957
43.819542,175.30998,28.628265,42,9.760047593082957
35.94315,175.32361,33.608818,42,9.760047593082957
37.06103,175.83437,38.52818,42,9.760047593082957
42.532112,175.09299,37.66832,42,9.760047593082957
16.200964,175.12062,32.787952,42,9.760047593082957
16.144756,175.4229,32.878338,42,9.760047593082957
8.759074,176.486,32.99112,42,9.760047593082957
30.260904,175.40883,31.33955,42,9.760047593082957
26.356926,176.02151,34.97913,42,9.760047593082957
23.41618,176.09712,39.796173,42,9.760047593082957
42.677673,182.16017,32.75348,42,9.760047593082957
36.592445,179.74455,31.634035,42,9.760047593082957
34.83911,186.6098,32.99818,42,9.760047593082957
31.855654,183.01315,36.904793,42,9.760047593082957
37.114033,179.49263,37.369873,42,9.760047593082957
33.297535,184.8464,39.393036,42,9.760047593082957
1.570666,185.01491,0.055109,42,9.760047593082957
10.509722,191.1063,1.159924,42,9.760047593082957
12.188887,190.03856,0.819955,42,9.760047593082957
0.011849,191.15051,11.454059,42,9.760047593082957
2.513371,175.05675,11.300594,42,9.760047593082957
8.050953,175.44928,14.334517,42,9.760047593082957
1.120828,176.62434,14.863865,42,9.760047593082957
3.985813,201.03865,2.453003,42,9.760047593082957
4.18884,201.56712,2.573925,42,9.760047593082957
6.606663,201.3846,13.03727,42,9.760047593082957
30.904385,191.01671,3.810911,42,9.760047593082957
5.223662,183.18733,0.127548,42,9.760047593082957
13.751565,180.33078,0.88694,42,9.760047593082957
4.737803,181.33743,0.509869,42,9.760047593082957
13.130784,184.69919,0.611219,42,9.760047593082957
10.684298,184.32042,1.013053,42,9.760047593082957
0.589029,185.0177,0.619798,42,9.760047593082957
0.603351,185.32208,0.591657,42,9.760047593082957
10.597807,184.3172,1.747661,42,9.760047593082957
11.883864,180.77043,2.377016,42,9.760047593082957
5.710179,180.55534,3.174973,42,9.760047593082957
0.551666,182.58028,3.608028,42,9.760047593082957
12.068229,181.15753,3.06077,42,9.760047593082957
11.886607,181.03325,3.703427,42,9.760047593082957
15.249283,180.44269,5.121953,42,9.760047593082957
9.489018,180.65825,6.362385,42,9.760047593082957
6.325215,188.63748,10.092294,42,9.760047593082957
2.131985,179.76132,9.796616,42,9.760047593082957
1.634731,180.02716,9.680671,42,9.760047593082957
3.482518,182.49875,9.987574,42,9.760047593082957
1.972368,182.25644,10.869936,42,9.760047593082957
3.538388,184.76102,12.470127,42,9.760047593082957
29.123585,188.52342,0.556475,42,9.760047593082957
5.594553,177.99501,13.874893,42,9.760047593082957
6.049875,183.38225,13.963806,42,9.760047593082957
7.295502,182.55092,14.542206,42,9.760047593082957
3.141169,187.89883,7.235351,42,9.760047593082957
15.536107,188.33308,1.649553,42,9.760047593082957
11.862805,189.64482,1.789955,42,9.760047593082957
11.20858,189.47539,6.469154,42,9.760047593082957
12.177781,190.54982,11.07319,42,9.760047593082957
3.627642,189.34213,13.516549,42,9.760047593082957
12.007308,189.59196,2.992495,42,9.760047593082957
8.031653,190.61151,2.634274,42,9.760047593082957
11.171308,190.44641,2.880449,42,9.760047593082957
11.671905,190.46263,8.589857,42,9.760047593082957
6.914896,191.21745,8.917915,42,9.760047593082957
7.543439,191.41156,10.477281,42,9.760047593082957
12.858913,184.94086,0.105598,42,9.760047593082957
12.721957,192.34056,11.03626,42,9.760047593082957
8.062508,181.77887,15.591092,42,9.760047593082957
7.482525,185.9173,14.661338,42,9.760047593082957
8.433959,182.49329,15.491146,42,9.760047593082957
2.132404,186.67711,14.857183,42,9.760047593082957
6.814735,182.8104,14.42046,42,9.760047593082957
5.294161,182.44536,15.166125,42,9.760047593082957
10.428446,187.37367,15.274119,42,9.760047593082957
27.207945,187.96889,5.145294,42,9.760047593082957
12.895598,195.09024,0.248463,42,9.760047593082957
4.348729,193.5837,0.730106,42,9.760047593082957
6.353554,200.29887,4.250555,42,9.760047593082957
3.968976,198.9709,5.327623,42,9.760047593082957
8.286451,193.50511,4.180072,42,9.760047593082957
5.637052,199.09306,6.658955,42,9.760047593082957
2.148277,200.3814,7.667103,42,9.760047593082957
4.702704,198.09099,7.199753,42,9.760047593082957
2.675714,197.20543,7.999148,42,9.760047593082957
2.886887,198.62077,8.284288,42,9.760047593082957
8.477884,197.80212,8.81176,42,9.760047593082957
2.798832,200.12,9.89206,42,9.760047593082957
6.811395,199.58392,9.955725,42,9.760047593082957
5.137835,196.91016,10.310574,42,9.760047593082957
13.761347,201.01868,10.259887,42,9.760047593082957
13.972157,200.38835,10.599128,42,9.760047593082957
10.652636,196.93094,12.188186,42,9.760047593082957
13.225474,194.27408,11.790451,42,9.760047593082957
9.821049,196.23386,12.815845,42,9.760047593082957
6.685323,198.33864,11.935232,42,9.760047593082957
8.269712,200.03902,12.971346,42,9.760047593082957
10.6242,195.50203,13.692794,42,9.760047593082957
4.823656,200.96385,12.256329,42,9.760047593082957
10.702331,194.4766,14.344449,42,9.760047593082957
13.609511,196.01033,14.634116,42,9.760047593082957
15.067222,197.25423,14.97676,42,9.760047593082957
9.126569,201.12637,14.703778,42,9.760047593082957
6.945352,201.04631,13.720324,42,9.760047593082957
11.011374,194.7335,14.90298,42,9.760047593082957
3.832529,200.84235,2.277059,42,9.760047593082957
24.861326,189.26764,7.504248,42,9.760047593082957
22.725742,190.87657,2.840896,42,9.760047593082957
28.829235,189.82007,3.4274,42,9.760047593082957
23.843807,191.7405,3.446649,42,9.760047593082957
30.203999,194.53937,2.719491,42,9.760047593082957
25.516405,191.48706,5.681391,42,9.760047593082957
25.44907,190.64404,5.938053,42,9.760047593082957
23.97768,190.4841,7.909875,42,9.760047593082957
30.62382,192.57114,7.94065,42,9.760047593082957
23.971325,195.16232,14.54652,42,9.760047593082957
23.478222,193.79736,17.744226,42,9.760047593082957
29.379627,198.91545,19.315311,42,9.760047593082957
5.354603,188.84251,17.888474,42,9.760047593082957
15.893256,190.92648,18.39577,42,9.760047593082957
19.117113,188.35771,16.75869,42,9.760047593082957
17.541441,187.79121,16.208437,42,9.760047593082957
4.188447,192.2342,15.94723,42,9.760047593082957
17.630964,195.20352,19.742102,42,9.760047593082957
12.442879,195.84286,17.9429,42,9.760047593082957
12.915812,195.44893,17.533493,42,9.760047593082957
3.78336,196.35526,15.843771,42,9.760047593082957
20.82779,198.6779,18.796064,42,9.760047593082957
20.735321,192.544,18.366808,42,9.760047593082957
28.63193,188.29181,22.473692,42,9.760047593082957
23.615139,198.47012,20.188648,42,9.760047593082957
23.286362,197.53506,21.085701,42,9.760047593082957
23.336266,194.07486,21.81687,42,9.760047593082957
28.458256,199.08426,21.091564,42,9.760047593082957
22.604187,198.11916,21.523748,42,9.760047593082957
29.353064,200.26006,22.149494,42,9.760047593082957
24.377966,191.0992,26.214668,42,9.760047593082957
25.211464,190.07143,25.982918,42,9.760047593082957
23.96737,197.71785,25.960175,42,9.760047593082957
25.894274,193.27878,27.72778,42,9.760047593082957
24.077232,190.20613,28.10118,42,9.760047593082957
25.126476,195.63963,27.68322,42,9.760047593082957
23.023413,195.35136,27.975649,42,9.760047593082957
25.86227,195.91481,28.467863,42,9.760047593082957
3.664974,188.09831,25.736897,42,9.760047593082957
2.295531,188.61151,30.02047,42,9.760047593082957
1.809747,187.50955,30.30883,42,9.760047593082957
11.522292,189.22263,20.839499,42,9.760047593082957
10.901463,189.8027,23.262785,42,9.760047593082957
2.65306,190.38744,26.246506,42,9.760047593082957
2.745937,195.20613,23.446552,42,9.760047593082957
6.980004,197.42227,24.449842,42,9.760047593082957
6.87213,201.12863,24.077778,42,9.760047593082957
5.129942,200.11191,25.995598,42,9.760047593082957
12.359925,194.25163,27.37072,42,9.760047593082957
11.944271,201.1344,27.561626,42,9.760047593082957
20.302309,200.9556,29.754448,42,9.760047593082957
9.722382,193.95317,30.566742,42,9.760047593082957
6.43904,199.23897,29.156124,42,9.760047593082957
11.865017,197.74515,30.249811,42,9.760047593082957
12.294648,199.82747,30.388443,42,9.760047593082957
6.386604,199.19173,30.3755,42,9.760047593082957
1.264704,195.9354,20.967632,42,9.760047593082957
9.461244,193.2007,24.060787,42,9.760047593082957
1.784256,192.70601,27.326218,42,9.760047593082957
21.277784,196.07643,31.12098,42,9.760047593082957
25.007463,193.96948,31.18661,42,9.760047593082957
26.00871,196.86264,31.119614,42,9.760047593082957
27.866978,199.86363,30.957071,42,9.760047593082957
23.89768,197.11246,30.57972,42,9.760047593082957
5.57873,201.8909,5.021216,42,9.760047593082957
3.462655,201.71701,9.781088,42,9.760047593082957
10.373578,202.41106,0.544917,42,9.760047593082957
5.289902,199.67397,21.748123,42,9.760047593082957
27.942179,202.153,25.6616,42,9.760047593082957
2.949934,201.61897,25.036465,42,9.760047593082957
2.532406,203.06284,30.436296,42,9.760047593082957
0.206714,203.10861,23.059748,42,9.760047593082957
30.757257,202.86026,28.973501,42,9.760047593082957
31.186419,202.98018,28.97637,42,9.760047593082957
31.23328,200.64908,28.878345,42,9.760047593082957
10.760613,177.76164,1.152203,42,9.760047593082957
3.615412,180.3154,17.750256,42,9.760047593082957
18.00307,185.76808,17.686039,42,9.760047593082957
9.934796,178.74643,16.567291,42,9.760047593082957
16.028961,185.2429,17.053276,42,9.760047593082957
9.936688,178.51698,16.454756,42,9.760047593082957
2.625907,181.06737,16.405083,42,9.760047593082957
11.062447,183.84137,16.293047,42,9.760047593082957
25.45223,186.53967,28.779503,42,9.760047593082957
29.836687,185.38463,28.558722,42,9.760047593082957
25.098,185.69435,28.237415,42,9.760047593082957
26.64689,178.68666,20.284403,42,9.760047593082957
20.417124,181.39328,15.430183,42,9.760047593082957
22.960722,178.00156,4.153218,42,9.760047593082957
19.348936,177.69359,24.417042,42,9.760047593082957
2.191524,180.28392,25.03566,42,9.760047593082957
10.602661,184.33437,26.271194,42,9.760047593082957
11.228601,179.3656,25.73852,42,9.760047593082957
11.139016,183.07687,26.737034,42,9.760047593082957
19.588625,178.55156,28.900295,42,9.760047593082957
4.057243,186.42088,28.585114,42,9.760047593082957
15.69623,180.34003,21.833498,42,9.760047593082957
26.54057,181.64885,10.211402,42,9.760047593082957
22.723324,179.02005,13.303209,42,9.760047593082957
24.068518,181.15239,14.681042,42,9.760047593082957
23.970797,181.28233,17.002203,42,9.760047593082957
28.510153,181.0058,19.67982,42,9.760047593082957
3.333843,178.77837,19.77266,42,9.760047593082957
8.039379,182.93288,19.255741,42,9.760047593082957
16.490854,184.6882,18.195086,42,9.760047593082957
17.621775,184.54097,18.317625,42,9.760047593082957
25.386415,179.36763,23.022867,42,9.760047593082957
24.348497,183.9487,23.533503,42,9.760047593082957
2.68663,177.51143,25.999735,42,9.760047593082957
30.468037,177.54892,30.752337,42,9.760047593082957
21.782867,175.87369,25.064314,42,9.760047593082957
30.695288,177.36516,22.821941,42,9.760047593082957
27.05592,176.14464,23.09911,42,9.760047593082957
9.70482,176.26439,26.303085,42,9.760047593082957
3.777907,177.83148,1.503807,42,9.760047593082957
14.863818,178.53804,4.187081,42,9.760047593082957
12.233073,179.12279,4.261734,42,9.760047593082957
4.107739,179.08733,6.181566,42,9.760047593082957
3.64751,179.34175,6.501484,42,9.760047593082957
16.848028,185.12614,7.937006,42,9.760047593082957
9.977907,179.20879,9.474439,42,9.760047593082957
19.996296,183.31328,12.287741,42,9.760047593082957
18.619268,186.74086,13.170547,42,9.760047593082957
16.58732,181.0787,13.045823,42,9.760047593082957
19.82585,185.59747,14.391146,42,9.760047593082957
21.31496,186.26114,12.297101,42,9.760047593082957
9.103595,177.41368,4.187614,42,9.760047593082957
19.124144,177.03542,12.242778,42,9.760047593082957
0.054916,175.15088,15.654063,42,9.760047593082957
30.992722,176.1696,27.905544,42,9.760047593082957
18.395811,175.22464,0.445576,42,9.760047593082957
8.294778,175.12468,2.075511,42,9.760047593082957
4.334024,176.51752,3.095097,42,9.760047593082957
16.461208,176.33372,2.717294,42,9.760047593082957
4.008059,176.7379,4.14095,42,9.760047593082957
7.040273,175.76337,5.906182,42,9.760047593082957
10.009454,176.9478,6.482888,42,9.760047593082957
16.49443,175.16104,13.832345,42,9.760047593082957
20.878168,177.16708,9.71943,42,9.760047593082957
22.56594,175.78183,13.501477,42,9.760047593082957
23.034449,176.32735,14.436195,42,9.760047593082957
21.87129,176.49873,17.71394,42,9.760047593082957
28.688145,176.34624,21.493382,42,9.760047593082957
27.458487,175.79776,21.171265,42,9.760047593082957
3.707769,175.24356,15.965792,42,9.760047593082957
24.179987,182.88557,23.228876,42,9.760047593082957
29.537838,178.90228,24.163395,42,9.760047593082957
28.040882,185.39459,24.325542,42,9.760047593082957
27.964811,178.61755,24.718016,42,9.760047593082957
23.539333,185.43849,25.027205,42,9.760047593082957
27.910723,180.0042,25.925611,42,9.760047593082957
23.28041,185.99062,24.800802,42,9.760047593082957
18.634579,185.10814,22.958073,42,9.760047593082957
13.409112,179.70824,23.170956,42,9.760047593082957
29.680225,181.5263,22.135803,42,9.760047593082957
1.42918,184.21207,23.128777,42,9.760047593082957
28.67649,180.6409,23.157135,42,9.760047593082957
28.44302,180.45047,23.56762,42,9.760047593082957
31.215979,184.5513,23.339834,42,9.760047593082957
17.65685,186.1258,20.346033,42,9.760047593082957
0.543268,185.454,24.378344,42,9.760047593082957
26.94012,183.00446,29.7779,42,9.760047593082957
25.841913,184.79462,29.455343,42,9.760047593082957
29.334507,180.01216,30.336737,42,9.760047593082957
26.989117,182.62294,30.060032,42,9.760047593082957
27.745766,180.86778,27.647583,42,9.760047593082957
27.858923,180.92322,27.87546,42,9.760047593082957
25.217245,186.77534,29.243137,42,9.760047593082957
31.03552,187.32722,11.659064,42,9.760047593082957
2.108497,204.01357,8.316844,42,9.760047593082957
0.10919,206.85931,10.58025,42,9.760047593082957
0.045971,208.91158,11.856645,42,9.760047593082957
17.967472,189.6798,13.642476,42,9.760047593082957
17.20705,190.96808,0.141997,42,9.760047593082957
21.04662,189.0213,14.360474,42,9.760047593082957
18.831972,193.53143,9.508464,42,9.760047593082957
17.99268,198.12411,11.055107,42,9.760047593082957
16.824614,196.25163,11.776991,42,9.760047593082957
19.758896,198.14694,6.668162,42,9.760047593082957
18.837511,193.1362,10.197105,42,9.760047593082957
30.017702,200.22804,1.734663,42,9.760047593082957
29.356815,198.75009,2.248828,42,9.760047593082957
22.267336,199.7325,15.36305,42,9.760047593082957
31.079475,195.99309,2.24314,42,9.760047593082957
6.464546,205.40628,4.252048,42,9.760047593082957
12.512177,205.90942,2.614401,42,9.760047593082957
8.830888,203.9291,6.308761,42,9.760047593082957
9.500221,203.85149,5.399383,42,9.760047593082957
7.979504,203.28285,8.447847,42,9.760047593082957
7.814953,203.1903,10.580622,42,9.760047593082957
14.765295,203.19437,11.152784,42,9.760047593082957
9.038803,204.92462,11.998543,42,9.760047593082957
10.954506,205.99245,14.75375,42,9.760047593082957
9.195808,206.70158,10.70338,42,9.760047593082957
7.882779,206.58849,10.948921,42,9.760047593082957
4.086483,206.9769,10.178379,42,9.760047593082957
8.607767,207.79199,6.85883,42,9.760047593082957
2.546865,207.64815,6.420197,42,9.760047593082957
5.908951,208.26503,7.107076,42,9.760047593082957
18.629847,208.85066,14.002993,42,9.760047593082957
1.105781,203.74777,5.174886,42,9.760047593082957
5.711626,208.89078,4.786891,42,9.760047593082957
1.291253,208.31511,12.770193,42,9.760047593082957
0.262789,209.9033,3.053248,42,9.760047593082957
24.96741,202.5234,2.372921,42,9.760047593082957
25.11726,204.8115,5.617315,42,9.760047593082957
30.356834,201.43254,14.627646,42,9.760047593082957
29.746767,204.40314,13.876545,42,9.760047593082957
30.017323,201.50885,14.722516,42,9.760047593082957
22.970161,203.53552,15.051169,42,9.760047593082957
30.401958,208.9015,0.210137,42,9.760047593082957
30.034498,209.29858,13.958846,42,9.760047593082957
27.952972,209.105,15.252224,42,9.760047593082957
26.502153,208.24586,11.138766,42,9.760047593082957
28.271076,208.37492,0.390127,42,9.760047593082957
27.426521,208.49442,0.213332,42,9.760047593082957
23.740156,208.85446,9.754356,42,9.760047593082957
22.9013,207.65857,6.118327,42,9.760047593082957
22.527615,206.62431,5.684174,42,9.760047593082957
27.524044,206.60023,0.507559,42,9.760047593082957
30.386396,205.13435,1.823866,42,9.760047593082957
7.852641,207.3211,17.662409,42,9.760047593082957
19.018087,206.11229,18.11848,42,9.760047593082957
