#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:19.539 CET
#QUERYTIME 958 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
18.859026,153.7251,111.70046,46,9.799556272116954
2.897088,152.56773,107.30695,46,9.799556272116954
13.160981,155.54852,106.42793,46,9.799556272116954
9.806629,156.1904,106.69549,46,9.799556272116954
18.948812,155.5096,107.72903,46,9.799556272116954
18.29008,154.92401,108.929504,46,9.799556272116954
6.388396,151.45592,115.559715,46,9.799556272116954
0.839478,166.02708,116.448166,46,9.799556272116954
7.518873,152.66719,116.73434,46,9.799556272116954
11.757744,153.07059,118.117424,46,9.799556272116954
6.024438,166.122,118.29262,46,9.799556272116954
5.983056,167.03827,118.81114,46,9.799556272116954
20.125185,152.63997,117.99965,46,9.799556272116954
5.644927,155.54105,119.02661,46,9.799556272116954
6.244134,164.68024,118.20691,46,9.799556272116954
10.011891,152.04466,119.83072,46,9.799556272116954
4.401806,166.45111,121.3518,46,9.799556272116954
4.772786,166.80235,120.02515,46,9.799556272116954
30.094002,152.49268,108.713036,46,9.799556272116954
27.146101,152.52399,109.739174,46,9.799556272116954
30.213705,153.27513,117.57759,46,9.799556272116954
30.094587,152.92429,118.11026,46,9.799556272116954
13.752191,152.13914,91.373215,46,9.799556272116954
13.392601,156.2227,89.2086,46,9.799556272116954
17.16922,152.52928,95.90502,46,9.799556272116954
14.596683,155.47485,96.939026,46,9.799556272116954
15.034887,151.88911,97.72575,46,9.799556272116954
14.078029,151.49168,98.57715,46,9.799556272116954
19.936274,154.83742,99.21193,46,9.799556272116954
6.199963,155.77449,103.19872,46,9.799556272116954
1.111351,156.05826,103.7984,46,9.799556272116954
23.998774,152.46895,99.75379,46,9.799556272116954
26.815195,151.23122,101.94882,46,9.799556272116954
25.710508,152.21524,104.446594,46,9.799556272116954
27.498446,152.03085,103.13816,46,9.799556272116954
21.692438,151.24673,122.97897,46,9.799556272116954
30.034311,169.70325,110.41815,46,9.799556272116954
18.05061,168.00789,114.47851,46,9.799556272116954
5.521198,163.38528,116.06727,46,9.799556272116954
20.051317,163.40462,110.40969,46,9.799556272116954
17.86923,157.68259,110.192665,46,9.799556272116954
19.834293,162.44856,110.03653,46,9.799556272116954
2.927603,168.69397,110.97023,46,9.799556272116954
10.740718,161.05525,110.24346,46,9.799556272116954
2.675425,160.9905,111.439545,46,9.799556272116954
16.299,161.33604,114.37175,46,9.799556272116954
25.107553,171.1104,107.40485,46,9.799556272116954
25.220074,170.81308,107.85312,46,9.799556272116954
18.370676,163.50789,111.63739,46,9.799556272116954
3.939269,164.45168,111.35934,46,9.799556272116954
17.409233,167.71861,111.42013,46,9.799556272116954
18.332237,158.47151,112.066055,46,9.799556272116954
19.033388,156.38747,113.050896,46,9.799556272116954
28.515514,170.33092,119.23463,46,9.799556272116954
30.068365,169.68596,117.84354,46,9.799556272116954
20.103128,162.62933,109.44845,46,9.799556272116954
9.504817,167.1158,117.24298,46,9.799556272116954
29.509735,171.03189,97.73685,46,9.799556272116954
30.249626,171.41083,98.564926,46,9.799556272116954
11.12972,163.83626,121.17635,46,9.799556272116954
17.254269,157.83292,121.80932,46,9.799556272116954
18.47693,158.34708,122.69742,46,9.799556272116954
29.127527,157.62999,105.60882,46,9.799556272116954
29.220375,157.57619,105.54607,46,9.799556272116954
28.436111,159.0993,106.05677,46,9.799556272116954
27.86061,160.25644,107.8569,46,9.799556272116954
29.259918,167.70352,108.03539,46,9.799556272116954
28.616419,162.94179,115.28105,46,9.799556272116954
23.999235,166.58784,117.47271,46,9.799556272116954
20.992203,158.87675,114.76085,46,9.799556272116954
18.518715,171.52306,115.57216,46,9.799556272116954
4.504455,170.13615,111.32939,46,9.799556272116954
5.447323,171.40778,110.53854,46,9.799556272116954
26.356304,161.97296,118.47341,46,9.799556272116954
5.249648,171.45135,110.2568,46,9.799556272116954
31.083145,171.794,97.84776,46,9.799556272116954
21.48237,167.48914,96.26063,46,9.799556272116954
19.677916,168.33392,97.58611,46,9.799556272116954
27.963501,169.99045,104.75316,46,9.799556272116954
26.13445,170.81174,122.928444,46,9.799556272116954
30.504509,170.31416,122.440926,46,9.799556272116954
31.105453,171.20271,120.57145,46,9.799556272116954
28.971632,171.87045,95.42436,46,9.799556272116954
22.992712,170.4309,93.86401,46,9.799556272116954
24.444592,162.5329,103.4071,46,9.799556272116954
29.156155,169.77193,96.90623,46,9.799556272116954
18.884705,170.56418,98.01652,46,9.799556272116954
21.523668,154.50653,84.60736,46,9.799556272116954
20.55403,156.62975,84.35159,46,9.799556272116954
17.775702,152.51877,82.04025,46,9.799556272116954
18.667645,153.51138,82.200005,46,9.799556272116954
15.220428,160.50522,83.922554,46,9.799556272116954
12.741461,158.35912,83.14833,46,9.799556272116954
15.744949,156.23206,84.72688,46,9.799556272116954
29.843546,157.56584,82.753204,46,9.799556272116954
26.956635,155.38121,83.34136,46,9.799556272116954
29.096277,156.24155,84.21842,46,9.799556272116954
7.738142,174.06699,84.36034,46,9.799556272116954
19.725866,173.13065,82.13681,46,9.799556272116954
17.775497,170.1213,84.66623,46,9.799556272116954
30.648407,169.27002,82.793236,46,9.799556272116954
18.248419,140.38515,92.81142,46,9.799556272116954
16.22392,144.4479,90.02874,46,9.799556272116954
28.226305,143.30383,90.41766,46,9.799556272116954
19.682735,145.25212,82.54491,46,9.799556272116954
23.221931,140.407,83.528015,46,9.799556272116954
20.344938,147.94688,86.172424,46,9.799556272116954
17.046915,148.33604,93.471176,46,9.799556272116954
27.462315,149.62128,92.8274,46,9.799556272116954
16.876465,151.93896,92.51663,46,9.799556272116954
16.947992,161.95605,92.68502,46,9.799556272116954
4.597143,161.53447,92.57566,46,9.799556272116954
18.944202,162.25313,92.319595,46,9.799556272116954
20.532057,169.81972,92.21542,46,9.799556272116954
13.081161,156.322,91.1011,46,9.799556272116954
1.023866,159.94826,91.51273,46,9.799556272116954
1.954017,157.94797,85.13583,46,9.799556272116954
12.390496,156.5521,86.10889,46,9.799556272116954
12.688116,156.68423,86.569664,46,9.799556272116954
20.431818,164.28938,87.00691,46,9.799556272116954
12.842888,157.8873,87.43948,46,9.799556272116954
20.179754,155.85953,88.86433,46,9.799556272116954
7.245188,158.46185,89.86735,46,9.799556272116954
6.140623,156.4019,89.72137,46,9.799556272116954
15.367904,158.47469,92.845146,46,9.799556272116954
23.989742,166.17253,87.82567,46,9.799556272116954
29.38975,159.7897,86.862335,46,9.799556272116954
28.699198,164.34702,89.58782,46,9.799556272116954
25.28213,155.17744,87.190346,46,9.799556272116954
23.601877,156.14487,87.26732,46,9.799556272116954
30.274324,153.6193,87.73288,46,9.799556272116954
28.848463,152.162,89.004715,46,9.799556272116954
26.656897,159.51685,90.30879,46,9.799556272116954
24.453926,164.43153,92.623276,46,9.799556272116954
25.866457,167.17818,93.65374,46,9.799556272116954
22.117056,161.90427,91.17191,46,9.799556272116954
22.777845,154.84348,87.22196,46,9.799556272116954
17.618683,171.94553,87.351204,46,9.799556272116954
11.028748,173.32164,87.221176,46,9.799556272116954
2.556375,172.85585,88.46154,46,9.799556272116954
9.242311,174.51497,89.451,46,9.799556272116954
4.873249,172.32422,89.809,46,9.799556272116954
26.233192,172.44757,87.137054,46,9.799556272116954
27.247694,174.29778,89.10382,46,9.799556272116954
24.368658,171.10172,88.75977,46,9.799556272116954
27.150131,174.44547,92.69335,46,9.799556272116954
21.758356,169.91562,87.97086,46,9.799556272116954
22.012932,169.6465,93.35698,46,9.799556272116954
41.99984,141.41861,92.9447,46,9.799556272116954
45.6632,149.3294,88.86672,46,9.799556272116954
40.31771,150.67308,92.17726,46,9.799556272116954
36.225594,159.62013,82.177635,46,9.799556272116954
33.693085,165.24849,86.78831,46,9.799556272116954
36.086197,162.08401,88.672134,46,9.799556272116954
36.382275,162.55016,89.2461,46,9.799556272116954
35.393795,162.71048,90.97819,46,9.799556272116954
32.458515,163.02129,92.58179,46,9.799556272116954
40.046143,160.15938,91.84825,46,9.799556272116954
39.986637,160.2491,92.21597,46,9.799556272116954
31.926779,162.67514,93.03298,46,9.799556272116954
36.11933,167.81754,92.30693,46,9.799556272116954
39.988796,164.38324,84.16788,46,9.799556272116954
44.92946,165.0246,84.55353,46,9.799556272116954
43.168594,162.75674,85.89551,46,9.799556272116954
44.295578,166.0357,86.629906,46,9.799556272116954
40.4837,174.3226,87.341415,46,9.799556272116954
37.458954,174.36415,86.15444,46,9.799556272116954
36.307,170.77339,93.35261,46,9.799556272116954
34.50849,169.27551,88.786934,46,9.799556272116954
42.953438,173.77216,89.895905,46,9.799556272116954
41.109028,170.74724,82.708084,46,9.799556272116954
42.132084,154.05804,91.52296,46,9.799556272116954
44.906284,161.15494,90.92192,46,9.799556272116954
39.8317,156.90643,95.305954,46,9.799556272116954
31.72024,150.29047,120.782234,46,9.799556272116954
32.76687,144.57365,117.32508,46,9.799556272116954
34.047245,143.81471,119.928795,46,9.799556272116954
32.562717,145.00415,120.04854,46,9.799556272116954
36.54737,149.68877,118.193344,46,9.799556272116954
31.740103,151.39574,119.62908,46,9.799556272116954
36.07123,149.59389,119.34497,46,9.799556272116954
39.52634,164.89377,94.17824,46,9.799556272116954
38.711094,164.9368,94.418434,46,9.799556272116954
39.68878,159.63553,94.058395,46,9.799556272116954
40.338203,163.06267,94.26121,46,9.799556272116954
32.819595,164.27332,95.441345,46,9.799556272116954
42.71967,161.59859,94.355446,46,9.799556272116954
42.038074,164.27283,101.7995,46,9.799556272116954
45.57697,157.0518,102.31581,46,9.799556272116954
43.99728,156.5361,100.97584,46,9.799556272116954
44.54089,161.57343,99.794815,46,9.799556272116954
45.538017,164.72383,98.43557,46,9.799556272116954
39.37361,174.78609,108.03979,46,9.799556272116954
43.889084,157.26875,107.76174,46,9.799556272116954
42.841824,157.29778,107.62553,46,9.799556272116954
43.962032,156.56868,106.51185,46,9.799556272116954
43.69174,166.68617,104.682304,46,9.799556272116954
45.196877,166.47815,104.51475,46,9.799556272116954
36.107048,159.62593,97.802025,46,9.799556272116954
32.820644,166.05196,98.57483,46,9.799556272116954
34.62227,168.577,99.51508,46,9.799556272116954
33.99272,158.1887,101.295944,46,9.799556272116954
41.211758,165.72552,97.66724,46,9.799556272116954
34.448948,168.68059,104.08375,46,9.799556272116954
40.38865,159.59375,107.669014,46,9.799556272116954
39.617294,158.30354,103.20766,46,9.799556272116954
44.648087,166.70331,97.64334,46,9.799556272116954
32.099346,172.38943,103.23966,46,9.799556272116954
39.486977,173.00331,100.218994,46,9.799556272116954
36.613712,171.46272,99.50039,46,9.799556272116954
40.23932,172.94672,99.396454,46,9.799556272116954
39.102962,173.6168,101.23599,46,9.799556272116954
40.588646,174.59755,101.90193,46,9.799556272116954
34.946568,170.95201,102.78972,46,9.799556272116954
32.068333,169.97998,97.76081,46,9.799556272116954
38.69063,169.8057,99.212685,46,9.799556272116954
34.86333,173.95323,104.34948,46,9.799556272116954
41.58756,171.19221,97.9705,46,9.799556272116954
45.337975,174.41925,106.26038,46,9.799556272116954
36.515255,161.03786,109.39571,46,9.799556272116954
38.77423,160.82053,109.704666,46,9.799556272116954
39.425484,156.77551,110.41805,46,9.799556272116954
40.381268,159.59059,110.829155,46,9.799556272116954
36.656982,157.84201,113.313576,46,9.799556272116954
34.80401,158.20319,114.09145,46,9.799556272116954
38.829655,165.44774,114.88221,46,9.799556272116954
35.49471,158.22734,114.24868,46,9.799556272116954
38.653408,162.89049,115.410706,46,9.799556272116954
37.876255,163.90039,116.51591,46,9.799556272116954
36.731583,165.7606,117.125275,46,9.799556272116954
34.482243,158.90605,116.71112,46,9.799556272116954
38.832767,160.35556,116.182556,46,9.799556272116954
33.376633,167.84573,115.32969,46,9.799556272116954
36.764374,166.91676,115.86734,46,9.799556272116954
32.617046,152.64523,118.662254,46,9.799556272116954
37.57392,157.56729,118.55242,46,9.799556272116954
34.920807,163.55663,118.043816,46,9.799556272116954
31.974726,153.85283,117.936646,46,9.799556272116954
39.152863,164.32216,119.71128,46,9.799556272116954
33.419044,159.30891,119.61301,46,9.799556272116954
41.16507,158.42352,113.941345,46,9.799556272116954
41.048733,158.40384,113.9817,46,9.799556272116954
41.495506,158.36987,113.413925,46,9.799556272116954
41.429398,161.88252,115.26918,46,9.799556272116954
42.176414,173.29971,114.95638,46,9.799556272116954
32.431225,154.9369,122.6971,46,9.799556272116954
31.319279,162.56497,122.410965,46,9.799556272116954
38.66248,152.73265,121.11485,46,9.799556272116954
35.119827,162.86438,121.77642,46,9.799556272116954
40.473454,154.40068,121.15335,46,9.799556272116954
33.028954,171.85678,116.92419,46,9.799556272116954
33.13853,169.75517,114.066895,46,9.799556272116954
32.66014,169.83212,109.50013,46,9.799556272116954
45.83142,160.17244,115.438446,46,9.799556272116954
42.969757,166.02972,117.037254,46,9.799556272116954
44.85651,156.515,115.667816,46,9.799556272116954
43.477158,156.6921,114.525154,46,9.799556272116954
44.242123,159.2911,114.959465,46,9.799556272116954
43.680157,158.45367,111.145805,46,9.799556272116954
45.524246,163.78683,111.39106,46,9.799556272116954
43.352966,158.2668,110.99096,46,9.799556272116954
42.10704,158.30368,109.08007,46,9.799556272116954
32.910587,171.63426,117.65337,46,9.799556272116954
36.973076,174.66118,118.5766,46,9.799556272116954
32.796455,171.18237,118.705666,46,9.799556272116954
43.59215,157.76216,119.749664,46,9.799556272116954
43.38317,163.87877,119.40025,46,9.799556272116954
39.169136,169.23639,119.771614,46,9.799556272116954
41.011402,171.44351,121.73451,46,9.799556272116954
41.34973,171.32779,121.636444,46,9.799556272116954
31.34352,152.1141,110.9397,46,9.799556272116954
45.258987,143.92781,106.760376,46,9.799556272116954
44.921,149.24364,108.44128,46,9.799556272116954
45.035366,142.79678,115.63676,46,9.799556272116954
45.691765,142.74446,102.15111,46,9.799556272116954
42.95413,150.38882,110.8607,46,9.799556272116954
45.58481,143.1168,100.34359,46,9.799556272116954
36.978596,147.90227,113.91623,46,9.799556272116954
35.914455,144.31462,113.737305,46,9.799556272116954
36.03435,140.8432,110.94326,46,9.799556272116954
32.72836,146.87784,99.903854,46,9.799556272116954
38.144382,148.11778,100.77924,46,9.799556272116954
35.76689,145.9555,104.07089,46,9.799556272116954
39.56454,148.41942,105.19311,46,9.799556272116954
37.287888,148.10727,104.93565,46,9.799556272116954
33.450558,141.231,108.09873,46,9.799556272116954
38.13316,146.1449,107.87436,46,9.799556272116954
31.484192,142.62088,116.858086,46,9.799556272116954
35.819363,142.95311,116.357864,46,9.799556272116954
31.770115,151.60463,112.84126,46,9.799556272116954
40.1663,151.59633,112.75937,46,9.799556272116954
37.585518,150.61674,114.41634,46,9.799556272116954
37.184193,149.1624,108.76279,46,9.799556272116954
37.66283,148.77693,111.96214,46,9.799556272116954
41.364773,152.25209,109.697556,46,9.799556272116954
41.147846,152.1352,109.97083,46,9.799556272116954
41.249058,150.95552,109.62582,46,9.799556272116954
41.563095,140.79915,94.21091,46,9.799556272116954
34.306324,145.93022,96.80941,46,9.799556272116954
37.880333,150.41127,94.614815,46,9.799556272116954
41.11306,151.11899,94.27501,46,9.799556272116954
42.41725,146.56345,96.37299,46,9.799556272116954
40.714462,156.13799,95.33059,46,9.799556272116954
44.290512,155.80345,101.86202,46,9.799556272116954
43.09305,154.44864,100.02057,46,9.799556272116954
44.229164,155.73988,103.5943,46,9.799556272116954
43.401165,154.79843,106.60303,46,9.799556272116954
36.500416,153.05472,99.65724,46,9.799556272116954
37.036972,154.6864,99.30786,46,9.799556272116954
32.874176,155.23326,101.0091,46,9.799556272116954
32.406536,154.60172,102.31626,46,9.799556272116954
35.169254,152.79553,105.723946,46,9.799556272116954
37.5155,155.84613,105.91429,46,9.799556272116954
34.63698,152.84334,106.328964,46,9.799556272116954
38.37068,155.20987,103.80597,46,9.799556272116954
42.002747,152.24315,106.55227,46,9.799556272116954
43.151337,153.76639,114.06094,46,9.799556272116954
34.55473,154.24014,111.711464,46,9.799556272116954
34.648956,153.4955,112.22124,46,9.799556272116954
39.83153,152.90941,113.647194,46,9.799556272116954
42.472034,155.83597,115.52584,46,9.799556272116954
45.89354,154.53584,114.53434,46,9.799556272116954
43.048695,155.5569,109.29174,46,9.799556272116954
42.1342,153.66084,115.55112,46,9.799556272116954
45.883053,152.69572,112.75631,46,9.799556272116954
5.915771,172.14813,121.79187,46,9.799556272116954
7.79115,174.1195,119.67944,46,9.799556272116954
11.057123,173.7046,116.451935,46,9.799556272116954
11.112806,174.08653,116.19867,46,9.799556272116954
11.545568,174.04353,115.35735,46,9.799556272116954
19.967857,174.1655,112.06777,46,9.799556272116954
21.405203,172.0224,114.03016,46,9.799556272116954
23.025442,173.73843,116.545456,46,9.799556272116954
22.643978,171.96596,113.87008,46,9.799556272116954
26.812513,174.4518,110.54315,46,9.799556272116954
25.816477,172.92213,105.72998,46,9.799556272116954
29.708717,172.19347,105.354294,46,9.799556272116954
27.549263,174.26474,117.35603,46,9.799556272116954
15.158646,159.64937,108.09675,46,9.799556272116954
13.456035,168.85228,108.25418,46,9.799556272116954
11.620118,161.15005,107.99067,46,9.799556272116954
9.158108,171.95482,106.13136,46,9.799556272116954
12.187966,174.80962,106.41719,46,9.799556272116954
12.952809,172.28531,106.32556,46,9.799556272116954
8.114622,171.6937,107.822174,46,9.799556272116954
1.822229,173.31781,108.88491,46,9.799556272116954
2.798415,172.96455,108.98097,46,9.799556272116954
21.466408,160.20074,94.79508,46,9.799556272116954
18.29586,161.37502,94.214966,46,9.799556272116954
1.431261,158.708,98.886116,46,9.799556272116954
7.526924,163.14935,100.57593,46,9.799556272116954
8.73841,157.31491,100.71739,46,9.799556272116954
9.039579,158.39406,102.12925,46,9.799556272116954
11.513771,157.70348,102.78128,46,9.799556272116954
6.776643,162.39671,103.1708,46,9.799556272116954
12.002231,157.43613,103.12097,46,9.799556272116954
0.455009,157.29723,103.829926,46,9.799556272116954
7.371687,167.2689,103.72689,46,9.799556272116954
26.468922,159.33624,94.0568,46,9.799556272116954
28.229477,166.15054,98.45677,46,9.799556272116954
26.571413,162.13533,99.26661,46,9.799556272116954
23.91589,161.30092,100.67951,46,9.799556272116954
22.197815,156.68358,94.59911,46,9.799556272116954
22.280605,163.67744,98.4547,46,9.799556272116954
17.680239,174.65703,93.80139,46,9.799556272116954
8.010379,174.61577,95.5844,46,9.799556272116954
15.463652,174.75229,97.40545,46,9.799556272116954
14.185028,174.99283,97.21527,46,9.799556272116954
24.560118,173.16713,96.89805,46,9.799556272116954
26.668568,172.97394,97.57156,46,9.799556272116954
24.385347,173.54926,95.19171,46,9.799556272116954
24.205875,174.15173,96.39527,46,9.799556272116954
6.98945,174.98018,103.08787,46,9.799556272116954
1.168006,173.55902,103.942345,46,9.799556272116954
0.864872,171.6131,98.967415,46,9.799556272116954
2.216323,172.05217,99.22368,46,9.799556272116954
10.870775,174.82175,99.23186,46,9.799556272116954
8.198158,170.04079,104.0853,46,9.799556272116954
27.09178,172.90172,102.20026,46,9.799556272116954
27.12243,173.63203,102.30704,46,9.799556272116954
30.088911,174.52998,103.561615,46,9.799556272116954
30.163109,174.07445,103.899574,46,9.799556272116954
29.096128,173.7946,101.673584,46,9.799556272116954
6.578549,167.00993,104.78625,45,9.790010561454197
20.603912,174.72546,112.024124,45,9.790010561454197
28.61345,172.05031,106.35065,45,9.790010561454197
22.014446,173.17155,121.34992,45,9.790010561454197
30.51,174.71059,121.23769,45,9.790010561454197
24.080353,172.88359,120.1142,45,9.790010561454197
21.634077,172.2782,119.213066,45,9.790010561454197
1.513675,166.99466,106.19985,45,9.790010561454197
4.164752,162.97137,105.10564,45,9.790010561454197
2.667212,168.42052,106.82062,45,9.790010561454197
13.906866,156.55621,106.79796,45,9.790010561454197
2.20885,156.91121,108.1261,45,9.790010561454197
5.185675,173.07297,105.4769,45,9.790010561454197
12.88062,172.73624,106.39856,45,9.790010561454197
11.801775,174.37003,106.975006,45,9.790010561454197
15.82284,173.51186,108.948105,45,9.790010561454197
0.224564,173.29695,106.17282,45,9.790010561454197
11.388051,166.82156,95.48475,45,9.790010561454197
6.463588,162.08997,98.829414,45,9.790010561454197
16.765068,161.18944,97.16621,45,9.790010561454197
6.862156,161.70468,98.88671,45,9.790010561454197
19.529085,159.71646,97.56974,45,9.790010561454197
20.290451,159.97264,97.75692,45,9.790010561454197
13.807229,162.97633,101.074715,45,9.790010561454197
7.25032,165.02888,102.48474,45,9.790010561454197
12.178702,162.69879,102.20585,45,9.790010561454197
1.134542,157.07112,104.08647,45,9.790010561454197
7.360179,167.31197,103.6633,45,9.790010561454197
7.930804,168.76599,103.56655,45,9.790010561454197
23.710846,166.68459,94.004265,45,9.790010561454197
30.907288,161.3899,94.64012,45,9.790010561454197
24.834158,162.52032,94.47256,45,9.790010561454197
24.39181,157.9183,95.63439,45,9.790010561454197
28.660173,167.30174,96.452805,45,9.790010561454197
30.816145,160.61728,98.76185,45,9.790010561454197
28.107815,161.34451,98.323975,45,9.790010561454197
30.363659,166.96124,97.82398,45,9.790010561454197
29.225948,167.54466,98.65828,45,9.790010561454197
27.761883,164.22745,99.26209,45,9.790010561454197
22.670887,160.73033,100.77032,45,9.790010561454197
8.89012,174.87604,94.33235,45,9.790010561454197
7.248577,171.07875,96.45564,45,9.790010561454197
21.179213,174.7992,95.01189,45,9.790010561454197
21.279123,174.01161,94.83865,45,9.790010561454197
7.221978,171.11226,97.198814,45,9.790010561454197
19.62518,173.29492,97.36708,45,9.790010561454197
25.410177,173.2826,94.08632,45,9.790010561454197
25.152185,173.62895,95.95688,45,9.790010561454197
24.398476,173.05782,96.86169,45,9.790010561454197
23.609074,173.25764,94.7082,45,9.790010561454197
23.687042,173.28017,94.81907,45,9.790010561454197
12.812095,171.29317,104.40181,45,9.790010561454197
13.795284,174.44708,98.03469,45,9.790010561454197
27.834295,174.4969,101.98286,45,9.790010561454197
27.430182,173.65828,101.67916,45,9.790010561454197
26.691032,173.62003,100.75017,45,9.790010561454197
29.312468,172.77103,100.729576,45,9.790010561454197
28.716972,173.8402,98.73214,45,9.790010561454197
23.098305,172.86975,97.3865,45,9.790010561454197
40.358482,152.16609,95.26647,45,9.790010561454197
43.217167,141.71164,113.00163,45,9.790010561454197
43.78961,144.11086,113.74196,45,9.790010561454197
41.62445,146.12717,103.19694,45,9.790010561454197
35.114197,144.7746,114.28342,45,9.790010561454197
37.00882,147.97966,114.15323,45,9.790010561454197
37.88616,141.50821,114.329216,45,9.790010561454197
36.393196,143.12769,109.37922,45,9.790010561454197
39.03102,146.39221,110.04713,45,9.790010561454197
38.155537,142.73187,111.131615,45,9.790010561454197
32.406113,141.91096,112.40318,45,9.790010561454197
34.110107,141.21198,108.30025,45,9.790010561454197
32.373158,141.05219,109.25548,45,9.790010561454197
38.10035,149.40323,100.50249,45,9.790010561454197
41.184227,150.74164,102.20836,45,9.790010561454197
41.737907,150.69214,106.6619,45,9.790010561454197
41.827305,150.90042,106.90435,45,9.790010561454197
41.96705,150.35458,109.14798,45,9.790010561454197
32.58511,147.67628,116.2148,45,9.790010561454197
39.997227,151.78877,112.40785,45,9.790010561454197
37.80627,149.98077,106.901535,45,9.790010561454197
39.64524,149.33325,104.44472,45,9.790010561454197
39.634346,149.44495,104.111885,45,9.790010561454197
37.024055,149.15822,103.21838,45,9.790010561454197
44.133224,148.7121,94.14833,45,9.790010561454197
41.125977,140.97185,95.07504,45,9.790010561454197
41.506367,147.9741,99.27834,45,9.790010561454197
34.619587,140.59879,94.13432,45,9.790010561454197
33.447815,142.95593,97.09975,45,9.790010561454197
34.82091,147.22241,98.13169,45,9.790010561454197
35.507122,140.89838,97.36881,45,9.790010561454197
39.333897,148.94585,94.08574,45,9.790010561454197
39.24912,149.6341,98.54429,45,9.790010561454197
32.31008,149.35211,99.322556,45,9.790010561454197
40.01452,152.98148,95.34491,45,9.790010561454197
41.571712,155.09828,95.50049,45,9.790010561454197
42.71172,152.61789,95.10009,45,9.790010561454197
42.48878,152.93831,102.33885,45,9.790010561454197
43.656635,155.60081,107.783005,45,9.790010561454197
36.91759,153.2484,101.38728,45,9.790010561454197
36.117344,153.2939,104.50794,45,9.790010561454197
33.581425,153.78967,105.13294,45,9.790010561454197
38.085022,153.19922,107.97204,45,9.790010561454197
36.793266,154.03568,103.261505,45,9.790010561454197
36.130787,155.54091,102.67631,45,9.790010561454197
41.833565,155.29128,106.20751,45,9.790010561454197
45.125057,155.40002,97.71301,45,9.790010561454197
42.38698,152.46935,106.12604,45,9.790010561454197
32.338398,154.19424,108.8889,45,9.790010561454197
32.984226,152.99588,112.21727,45,9.790010561454197
38.9314,152.4759,112.34179,45,9.790010561454197
31.344637,155.07558,116.564415,45,9.790010561454197
31.668135,153.48625,116.545586,45,9.790010561454197
41.056915,152.65082,110.63496,45,9.790010561454197
42.7964,154.12631,114.09382,45,9.790010561454197
33.204456,150.99928,122.52534,45,9.790010561454197
36.095364,147.70609,118.74545,45,9.790010561454197
41.58925,168.94937,93.82964,45,9.790010561454197
36.953526,160.96413,94.60278,45,9.790010561454197
40.94135,163.05855,94.417435,45,9.790010561454197
32.7264,163.57513,94.78277,45,9.790010561454197
41.904552,165.56013,94.62926,45,9.790010561454197
41.497875,172.99951,95.14377,45,9.790010561454197
44.68012,169.88408,94.438065,45,9.790010561454197
44.124992,161.02975,95.28758,45,9.790010561454197
45.54891,167.85495,94.5574,45,9.790010561454197
44.35761,156.70312,100.57197,45,9.790010561454197
45.904354,157.99045,100.61214,45,9.790010561454197
42.86136,168.50748,98.79324,45,9.790010561454197
45.80435,164.26335,97.694756,45,9.790010561454197
38.81917,174.83879,107.900024,45,9.790010561454197
35.55027,174.96494,105.20347,45,9.790010561454197
42.708,160.3861,105.26425,45,9.790010561454197
37.552677,161.42256,96.59843,45,9.790010561454197
32.312088,166.39664,97.99703,45,9.790010561454197
33.424137,167.06384,98.40953,45,9.790010561454197
33.184658,160.63219,98.49891,45,9.790010561454197
32.32124,166.49858,98.65051,45,9.790010561454197
36.10248,167.5607,99.700264,45,9.790010561454197
40.401215,168.74875,101.11696,45,9.790010561454197
34.051647,166.37422,100.9135,45,9.790010561454197
39.098213,166.93672,101.27354,45,9.790010561454197
40.51498,167.24135,101.883644,45,9.790010561454197
41.552128,167.85312,98.317764,45,9.790010561454197
38.525707,158.15541,104.09907,45,9.790010561454197
40.195168,162.7607,103.016975,45,9.790010561454197
37.98537,160.32053,105.367775,45,9.790010561454197
32.711468,166.51581,105.997604,45,9.790010561454197
33.451874,162.82431,107.79715,45,9.790010561454197
33.19564,167.88182,107.62098,45,9.790010561454197
36.252678,158.45137,108.14179,45,9.790010561454197
33.68225,166.35501,102.80934,45,9.790010561454197
33.43133,159.42271,102.617165,45,9.790010561454197
40.03856,162.48608,102.956696,45,9.790010561454197
41.06802,168.72876,103.15404,45,9.790010561454197
44.049988,167.10234,96.34129,45,9.790010561454197
43.44557,166.2228,96.89792,45,9.790010561454197
33.229805,172.93054,102.89287,45,9.790010561454197
32.809937,174.09875,102.81367,45,9.790010561454197
37.26502,170.5136,99.45146,45,9.790010561454197
36.892773,170.68053,97.17525,45,9.790010561454197
39.242287,174.82637,96.973694,45,9.790010561454197
39.72951,174.41335,97.07283,45,9.790010561454197
43.78321,172.37558,102.1611,45,9.790010561454197
