#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:11.599 CET
#QUERYTIME 998 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
19.263481,237.96283,80.59912,76,10.01761339368348
16.525616,244.46147,78.175735,76,10.01761339368348
19.97895,237.52579,79.98931,76,10.01761339368348
38.090195,234.96625,41.60408,76,10.01761339368348
44.5064,243.06003,42.10596,76,10.01761339368348
45.05245,221.62262,46.12536,76,10.01761339368348
32.957912,236.67294,50.423023,76,10.01761339368348
39.564915,235.04654,59.291355,76,10.01761339368348
39.12049,236.82465,59.86493,76,10.01761339368348
36.503143,242.09557,61.76842,76,10.01761339368348
42.1649,237.61964,61.355106,76,10.01761339368348
45.78302,242.32713,47.598534,76,10.01761339368348
42.40559,240.59915,50.634186,76,10.01761339368348
45.747307,237.41052,55.872433,76,10.01761339368348
43.068935,233.57587,62.41037,76,10.01761339368348
43.004173,235.49033,62.44434,76,10.01761339368348
18.140581,219.52458,57.057774,76,10.01761339368348
29.590824,224.93062,47.288616,76,10.01761339368348
22.301903,223.9636,49.052406,76,10.01761339368348
30.129993,226.10898,51.31815,76,10.01761339368348
18.729923,231.3359,47.213093,76,10.01761339368348
16.275269,231.87202,49.48797,76,10.01761339368348
24.395298,228.42184,50.286476,76,10.01761339368348
20.637808,238.01952,61.618805,76,10.01761339368348
19.655012,235.41846,60.244698,76,10.01761339368348
16.689285,233.70143,51.45612,76,10.01761339368348
1.474769,239.97743,48.234432,76,10.01761339368348
4.701897,214.2602,48.88201,76,10.01761339368348
14.578736,210.73573,47.75026,76,10.01761339368348
0.883026,211.19409,54.063313,76,10.01761339368348
1.49948,223.5383,54.244507,76,10.01761339368348
4.042032,217.75249,55.009995,76,10.01761339368348
9.995855,224.3071,54.561317,76,10.01761339368348
5.265011,225.66472,56.640835,76,10.01761339368348
9.166979,213.78882,58.56435,76,10.01761339368348
0.887671,215.60521,59.771545,76,10.01761339368348
8.518549,213.5831,59.9331,76,10.01761339368348
19.496136,211.8705,62.403126,76,10.01761339368348
5.813486,220.70079,60.13505,76,10.01761339368348
21.192621,217.56538,50.456314,76,10.01761339368348
22.260729,219.36859,45.19796,76,10.01761339368348
30.737103,227.48846,46.713318,76,10.01761339368348
19.699463,228.33833,42.579914,76,10.01761339368348
4.888219,227.27599,57.283325,76,10.01761339368348
11.803829,228.3836,52.317818,76,10.01761339368348
10.321259,227.94662,53.012947,76,10.01761339368348
3.434566,236.76743,41.906937,76,10.01761339368348
3.256261,236.51387,42.788155,76,10.01761339368348
2.715522,240.20396,43.07108,76,10.01761339368348
11.63676,234.59372,43.09926,76,10.01761339368348
9.171061,237.6332,47.63996,76,10.01761339368348
18.773853,231.82399,46.682076,76,10.01761339368348
9.647425,231.46269,45.94795,76,10.01761339368348
8.767651,230.96092,49.24341,76,10.01761339368348
10.234635,241.51195,48.313675,76,10.01761339368348
4.532576,242.00687,50.4434,76,10.01761339368348
10.076618,240.18082,61.870636,76,10.01761339368348
5.756931,234.40352,61.30274,76,10.01761339368348
6.857902,242.49196,58.945297,76,10.01761339368348
2.698977,243.7325,54.286827,76,10.01761339368348
4.643998,232.64717,53.578773,76,10.01761339368348
41.83542,214.43091,81.58626,76,10.01761339368348
41.01571,214.16614,80.64278,76,10.01761339368348
32.013027,215.73306,46.277386,76,10.01761339368348
40.07237,210.76447,60.593906,76,10.01761339368348
43.530178,214.74762,51.60182,76,10.01761339368348
45.127357,211.50711,54.336075,76,10.01761339368348
45.74368,217.38065,60.013046,76,10.01761339368348
33.416115,211.31856,47.62157,75,10.011857926306991
40.60866,211.39227,70.73908,75,10.011857926306991
31.991177,216.24712,75.086174,75,10.011857926306991
36.53177,210.33536,78.3839,75,10.011857926306991
32.49606,217.76265,77.69742,75,10.011857926306991
32.15912,214.39275,77.75712,75,10.011857926306991
35.860264,211.19167,79.211006,75,10.011857926306991
40.855755,215.91666,79.50982,75,10.011857926306991
34.761627,212.8411,81.55983,75,10.011857926306991
41.767166,216.17288,77.981804,75,10.011857926306991
41.651676,218.24347,79.44174,75,10.011857926306991
44.508068,214.31033,79.58824,75,10.011857926306991
43.704712,214.4063,79.94413,75,10.011857926306991
42.645737,212.89871,81.81649,75,10.011857926306991
42.18859,211.26787,78.236496,75,10.011857926306991
4.055516,215.42839,49.144745,75,10.011857926306991
1.966442,216.29976,41.823112,75,10.011857926306991
12.473445,217.85231,42.859703,75,10.011857926306991
3.034018,216.36418,42.781662,75,10.011857926306991
19.731115,221.31865,46.217552,75,10.011857926306991
5.378659,219.83003,55.715,75,10.011857926306991
5.76586,212.32799,60.641846,75,10.011857926306991
10.503546,222.51122,50.171867,75,10.011857926306991
26.942076,211.17947,59.833923,75,10.011857926306991
17.877031,210.31015,62.294834,75,10.011857926306991
8.505912,230.0507,62.00109,75,10.011857926306991
6.997677,229.73074,53.737846,75,10.011857926306991
23.375072,228.34317,44.998398,75,10.011857926306991
18.596592,228.59128,42.24081,75,10.011857926306991
27.739075,232.43025,41.500214,75,10.011857926306991
29.03238,232.07893,41.66862,75,10.011857926306991
2.13537,226.63904,58.20412,75,10.011857926306991
8.20934,236.62006,41.26599,75,10.011857926306991
3.469251,237.8805,43.06092,75,10.011857926306991
10.730715,233.16374,44.353405,75,10.011857926306991
5.614982,237.32397,50.131058,75,10.011857926306991
5.535047,237.16418,49.81505,75,10.011857926306991
11.000796,236.7874,50.361588,75,10.011857926306991
1.491331,237.44472,50.776283,75,10.011857926306991
8.630903,244.83229,61.134552,75,10.011857926306991
11.774504,240.53145,61.076504,75,10.011857926306991
2.933048,236.5102,60.977688,75,10.011857926306991
1.008008,237.25671,59.355717,75,10.011857926306991
11.580599,231.22571,59.679443,75,10.011857926306991
5.182082,238.22183,53.579796,75,10.011857926306991
1.013884,240.9193,52.786114,75,10.011857926306991
1.698596,236.09225,52.488243,75,10.011857926306991
2.825386,241.7601,52.49544,75,10.011857926306991
32.815147,242.69667,42.491005,75,10.011857926306991
38.884235,242.82248,43.70567,75,10.011857926306991
40.52231,227.04842,43.653374,75,10.011857926306991
44.85096,222.56732,48.098083,75,10.011857926306991
43.98335,222.19843,42.124477,75,10.011857926306991
38.573692,242.9057,54.257725,75,10.011857926306991
36.700558,240.40514,55.310024,75,10.011857926306991
45.94532,236.22005,57.489807,75,10.011857926306991
44.932747,236.98824,62.168488,75,10.011857926306991
20.886059,225.58759,48.434452,75,10.011857926306991
26.75635,223.8127,43.78602,75,10.011857926306991
23.948225,219.03915,52.272167,75,10.011857926306991
22.440538,222.52925,54.603634,75,10.011857926306991
25.208195,225.41643,57.95887,75,10.011857926306991
23.973095,224.46368,60.300068,75,10.011857926306991
24.10545,227.96771,50.939545,75,10.011857926306991
30.540749,235.77133,48.665386,75,10.011857926306991
23.914288,226.06586,60.519104,75,10.011857926306991
18.943867,230.94301,47.97622,75,10.011857926306991
22.552818,229.2982,52.36302,75,10.011857926306991
30.672615,229.46878,57.391632,75,10.011857926306991
44.672672,222.7812,76.49422,75,10.011857926306991
42.442184,220.72818,65.77499,75,10.011857926306991
6.182601,225.87483,81.86333,75,10.011857926306991
1.50094,219.6404,78.52425,75,10.011857926306991
39.84353,243.4787,65.7004,75,10.011857926306991
23.912037,226.02715,67.09657,75,10.011857926306991
44.66487,221.89722,71.59469,75,10.011857926306991
43.291317,220.32425,74.01683,75,10.011857926306991
39.318054,221.78041,74.24026,75,10.011857926306991
32.68622,221.09734,77.46334,75,10.011857926306991
40.009182,236.3227,75.7008,75,10.011857926306991
38.916363,230.35019,79.52267,75,10.011857926306991
31.881853,233.00903,81.06393,75,10.011857926306991
34.54399,232.01073,69.51714,75,10.011857926306991
39.12193,230.08763,72.993645,75,10.011857926306991
40.851063,244.83322,72.495224,75,10.011857926306991
41.165924,231.21945,68.232285,75,10.011857926306991
32.29579,236.82712,66.9961,75,10.011857926306991
44.33518,243.05391,68.51994,75,10.011857926306991
45.39142,227.88785,79.85349,75,10.011857926306991
44.048042,240.07626,72.78499,75,10.011857926306991
43.591904,238.18982,72.31129,75,10.011857926306991
1.714365,221.42085,78.97192,75,10.011857926306991
4.821274,219.39862,80.24888,75,10.011857926306991
0.363461,222.27103,81.16128,75,10.011857926306991
0.942648,221.74101,78.908905,75,10.011857926306991
29.39884,218.8638,71.78127,75,10.011857926306991
24.51203,222.18062,71.95174,75,10.011857926306991
26.552443,224.48013,80.72983,75,10.011857926306991
28.916697,236.62698,69.11417,75,10.011857926306991
24.387644,240.45789,71.39566,75,10.011857926306991
24.505426,229.28009,70.238335,75,10.011857926306991
30.27471,244.23245,71.884834,75,10.011857926306991
26.35354,237.92946,71.70253,75,10.011857926306991
21.625853,234.3779,63.3801,75,10.011857926306991
24.466425,240.9544,65.04325,75,10.011857926306991
26.49009,233.56865,65.97231,75,10.011857926306991
22.120928,233.30325,67.34762,75,10.011857926306991
25.860659,234.49594,67.66635,75,10.011857926306991
29.74043,235.40659,68.90541,75,10.011857926306991
18.578703,226.151,80.02193,75,10.011857926306991
0.718551,242.36333,65.72591,75,10.011857926306991
18.580639,240.7221,71.77748,75,10.011857926306991
15.969367,233.89056,72.63314,75,10.011857926306991
7.084518,242.24484,71.840614,75,10.011857926306991
3.713978,242.88925,71.54333,75,10.011857926306991
20.26682,234.66606,68.63564,75,10.011857926306991
20.04968,237.7197,76.053215,75,10.011857926306991
20.934849,240.37186,73.011795,75,10.011857926306991
22.207287,236.49854,75.40526,75,10.011857926306991
23.310741,234.89807,77.673546,75,10.011857926306991
27.653984,243.20438,78.030075,75,10.011857926306991
23.382988,229.11,79.41631,75,10.011857926306991
19.139324,237.98685,80.59815,75,10.011857926306991
3.479929,232.05739,81.13498,75,10.011857926306991
18.424456,243.30728,77.96798,75,10.011857926306991
13.280322,233.71855,78.36743,75,10.011857926306991
19.692982,231.11731,78.73455,75,10.011857926306991
13.968457,234.2069,78.19487,75,10.011857926306991
16.616259,234.18736,76.71568,75,10.011857926306991
3.210291,230.64069,74.146805,75,10.011857926306991
5.021571,231.21371,72.41953,75,10.011857926306991
10.572861,229.78181,74.44403,75,10.011857926306991
12.468284,232.71684,68.762024,75,10.011857926306991
6.501789,231.2589,68.93876,75,10.011857926306991
5.24297,233.77129,70.76437,75,10.011857926306991
12.094725,213.32652,67.02606,75,10.011857926306991
15.14716,213.73729,67.88402,75,10.011857926306991
13.812899,220.57875,72.77812,75,10.011857926306991
13.282322,214.1004,76.65916,75,10.011857926306991
5.713033,215.47954,77.53416,75,10.011857926306991
9.301632,214.05638,80.53419,75,10.011857926306991
1.825265,212.65881,74.463684,75,10.011857926306991
0.033219,213.42479,81.34613,75,10.011857926306991
14.605417,212.43608,63.74867,75,10.011857926306991
4.064285,221.66203,63.35254,75,10.011857926306991
16.604202,217.0317,64.91321,75,10.011857926306991
13.456431,210.48239,66.540825,75,10.011857926306991
12.257325,210.72458,65.86755,75,10.011857926306991
21.28668,216.4733,72.43205,75,10.011857926306991
12.075199,228.42258,67.39922,75,10.011857926306991
39.491013,222.67404,80.61918,75,10.011857926306991
40.277115,223.18773,81.46149,75,10.011857926306991
15.289433,219.28584,64.057304,74,10.006029369758584
9.520255,223.91385,63.068386,74,10.006029369758584
2.097707,224.94673,65.96942,74,10.006029369758584
27.634857,216.5109,64.89838,74,10.006029369758584
13.314045,211.77524,68.754295,74,10.006029369758584
12.11444,213.264,68.69169,74,10.006029369758584
1.912844,224.46103,72.40745,74,10.006029369758584
8.036321,223.53555,71.564644,74,10.006029369758584
0.155909,210.0571,75.78835,74,10.006029369758584
1.970262,222.50696,76.58292,74,10.006029369758584
8.931344,211.12886,79.198,74,10.006029369758584
3.813931,224.60713,77.65114,74,10.006029369758584
15.476778,212.50652,81.059,74,10.006029369758584
1.112699,217.75104,80.38972,74,10.006029369758584
16.290297,218.03082,81.20427,74,10.006029369758584
14.855021,212.85664,81.036156,74,10.006029369758584
8.605785,211.71667,74.36127,74,10.006029369758584
11.102779,219.26347,74.60939,74,10.006029369758584
21.367617,217.30049,78.11089,74,10.006029369758584
29.234795,215.65085,75.88517,74,10.006029369758584
25.546888,210.74408,78.37302,74,10.006029369758584
5.39231,210.10785,81.368706,74,10.006029369758584
1.693239,230.05406,77.62489,74,10.006029369758584
6.65453,229.5058,72.275894,74,10.006029369758584
15.246414,228.6712,73.82741,74,10.006029369758584
2.823137,228.39331,73.52668,74,10.006029369758584
8.075297,229.19432,70.875824,74,10.006029369758584
9.417797,228.0922,76.1552,74,10.006029369758584
8.719472,230.69875,70.96558,74,10.006029369758584
0.328826,219.03131,78.22179,74,10.006029369758584
38.999004,244.50768,64.553856,74,10.006029369758584
37.06097,228.32826,63.507668,74,10.006029369758584
37.391567,227.19803,64.25417,74,10.006029369758584
37.46633,224.50552,66.19711,74,10.006029369758584
28.575071,225.86467,77.15739,74,10.006029369758584
41.734913,222.9156,72.34544,74,10.006029369758584
42.342365,218.84291,78.46128,74,10.006029369758584
33.576885,233.57065,77.823654,74,10.006029369758584
39.388603,231.46263,77.77982,74,10.006029369758584
36.2363,230.26775,78.93113,74,10.006029369758584
40.580418,240.2936,79.3985,74,10.006029369758584
31.546652,240.68188,81.581345,74,10.006029369758584
40.73325,239.91283,79.81078,74,10.006029369758584
32.166046,232.95921,74.19764,74,10.006029369758584
36.667175,233.15395,73.59388,74,10.006029369758584
39.73116,229.77654,68.89427,74,10.006029369758584
42.621918,241.13803,68.886055,74,10.006029369758584
39.59984,225.00269,72.45607,74,10.006029369758584
39.44365,225.03255,75.45987,74,10.006029369758584
34.074245,223.75244,77.17185,74,10.006029369758584
39.616806,225.13815,71.07643,74,10.006029369758584
37.94408,225.64319,76.55532,74,10.006029369758584
41.082127,223.74042,76.85643,74,10.006029369758584
11.896308,220.1823,78.88519,74,10.006029369758584
20.013662,221.88162,80.57326,74,10.006029369758584
2.533283,223.74681,79.31705,74,10.006029369758584
25.25913,219.84013,74.05589,74,10.006029369758584
22.216547,240.32669,73.6205,74,10.006029369758584
21.976713,238.6888,73.647194,74,10.006029369758584
21.616772,233.17325,63.14887,74,10.006029369758584
27.048555,236.88165,67.06695,74,10.006029369758584
24.40581,234.65698,68.13006,74,10.006029369758584
7.425175,234.66345,67.368256,74,10.006029369758584
2.246433,238.99066,65.38106,74,10.006029369758584
15.966555,234.33751,71.10954,74,10.006029369758584
19.9348,244.57234,73.46204,74,10.006029369758584
25.283173,230.63,78.196594,74,10.006029369758584
27.685566,242.89194,78.37517,74,10.006029369758584
27.64791,242.82947,78.746704,74,10.006029369758584
23.448128,233.72507,81.756386,74,10.006029369758584
2.599008,231.7565,81.350914,74,10.006029369758584
16.740072,232.45496,78.99048,74,10.006029369758584
13.147886,233.68279,78.41182,74,10.006029369758584
40.248528,226.43732,81.48814,74,10.006029369758584
38.63085,233.79172,41.35242,74,10.006029369758584
29.500145,225.31546,59.856365,74,10.006029369758584
37.064583,218.91167,45.199345,74,10.006029369758584
33.035137,220.99815,46.29674,74,10.006029369758584
28.74944,238.20662,62.415665,74,10.006029369758584
35.47489,242.81584,55.21468,74,10.006029369758584
31.549902,224.44063,46.576305,74,10.006029369758584
31.342497,225.27345,48.210945,74,10.006029369758584
34.462833,223.6761,52.91221,74,10.006029369758584
44.143116,233.04936,51.852665,74,10.006029369758584
45.862587,234.3709,55.90548,74,10.006029369758584
45.574448,226.3804,57.64586,74,10.006029369758584
17.290508,220.27405,49.859074,74,10.006029369758584
25.217155,225.57951,45.0861,74,10.006029369758584
22.770018,221.53168,52.608692,74,10.006029369758584
25.07347,220.1088,60.36472,74,10.006029369758584
20.534273,230.1831,51.77776,74,10.006029369758584
26.876087,240.54527,46.619373,74,10.006029369758584
21.91393,232.0978,53.97188,74,10.006029369758584
28.566977,243.53625,55.04579,74,10.006029369758584
27.901762,229.731,59.326637,74,10.006029369758584
24.128263,228.29416,58.627934,74,10.006029369758584
24.232708,228.46683,50.63855,74,10.006029369758584
10.44113,218.339,48.002975,74,10.006029369758584
6.52209,225.55913,41.721687,74,10.006029369758584
11.986491,219.94102,43.74868,74,10.006029369758584
15.171387,224.75612,45.01567,74,10.006029369758584
4.482635,216.3399,46.537502,74,10.006029369758584
17.264038,223.91638,46.82384,74,10.006029369758584
8.11328,219.3045,52.22822,74,10.006029369758584
8.051027,219.38492,52.45764,74,10.006029369758584
3.536557,216.38263,53.471653,74,10.006029369758584
20.190825,216.11108,53.55521,74,10.006029369758584
1.057779,211.70142,56.262558,74,10.006029369758584
1.581659,211.35341,57.596622,74,10.006029369758584
8.485006,215.78653,57.630356,74,10.006029369758584
7.91575,210.98999,59.010082,74,10.006029369758584
15.315427,213.82735,59.237022,74,10.006029369758584
7.514196,211.97485,60.753765,74,10.006029369758584
3.407463,218.08868,60.825253,74,10.006029369758584
12.946728,212.09843,62.345596,74,10.006029369758584
20.336266,216.32388,53.513733,74,10.006029369758584
2.680007,214.53784,50.028893,74,10.006029369758584
28.91408,213.67606,49.755043,74,10.006029369758584
0.091716,239.47926,62.257046,74,10.006029369758584
3.777536,232.1571,62.42702,74,10.006029369758584
0.080208,244.79547,58.318237,74,10.006029369758584
14.891532,228.88962,49.16336,74,10.006029369758584
21.034399,228.72818,43.705215,74,10.006029369758584
1.869957,229.09267,61.489937,74,10.006029369758584
7.969636,239.48157,41.404167,74,10.006029369758584
9.054596,232.93431,46.643005,74,10.006029369758584
9.347733,231.50328,48.640606,74,10.006029369758584
1.266666,234.42091,42.587288,74,10.006029369758584
9.514177,230.54607,46.887623,74,10.006029369758584
0.569941,235.79807,41.651653,74,10.006029369758584
0.148611,235.36768,41.569702,74,10.006029369758584
0.387222,231.39923,49.558487,74,10.006029369758584
10.24654,241.20003,49.065876,74,10.006029369758584
13.797035,237.5946,61.92765,74,10.006029369758584
8.881395,244.78674,58.78365,74,10.006029369758584
2.792324,236.03642,55.10373,74,10.006029369758584
6.118897,242.40442,53.73156,74,10.006029369758584
5.576061,233.21246,51.491413,74,10.006029369758584
42.615444,210.47972,76.013336,74,10.006029369758584
34.42437,214.4659,74.72667,74,10.006029369758584
35.161053,212.39493,78.98384,74,10.006029369758584
37.42384,211.23666,79.85209,74,10.006029369758584
32.85633,214.13783,80.02976,74,10.006029369758584
44.382565,212.37723,81.624725,74,10.006029369758584
32.032154,215.73096,46.91513,74,10.006029369758584
37.653156,212.9831,59.60183,74,10.006029369758584
39.66121,218.5732,60.732544,74,10.006029369758584
41.525448,213.37758,54.314194,74,10.006029369758584
44.19582,215.5111,60.350643,74,10.006029369758584
42.589573,213.63658,61.214607,74,10.006029369758584
44.031784,210.60022,49.052837,73,10.000121568761527
41.73251,212.90666,54.45197,73,10.000121568761527
41.049347,216.9653,62.05635,73,10.000121568761527
44.344646,213.26605,50.16933,73,10.000121568761527
42.775974,214.02596,50.03629,73,10.000121568761527
39.52177,212.36902,64.07959,73,10.000121568761527
45.094677,212.11841,69.44678,73,10.000121568761527
40.692554,214.96396,81.69929,73,10.000121568761527
43.065697,214.16383,79.56103,73,10.000121568761527
44.145496,218.58627,78.46833,73,10.000121568761527
44.002514,212.4171,81.50217,73,10.000121568761527
0.023126,221.90141,41.01822,73,10.000121568761527
31.085188,217.13005,46.765823,73,10.000121568761527
3.291645,217.00134,43.464397,73,10.000121568761527
9.299712,216.69331,44.26901,73,10.000121568761527
16.783764,210.50325,43.30219,73,10.000121568761527
2.822924,222.8099,51.02883,73,10.000121568761527
7.868534,215.19019,56.279285,73,10.000121568761527
6.11235,220.01135,54.357815,73,10.000121568761527
3.969635,215.29482,58.860004,73,10.000121568761527
21.384476,214.97964,50.55727,73,10.000121568761527
8.849693,229.50212,42.828175,73,10.000121568761527
0.887828,225.88647,57.617542,73,10.000121568761527
10.350838,229.17831,52.28892,73,10.000121568761527
22.231852,226.07573,41.350063,73,10.000121568761527
4.668936,241.28549,42.267757,73,10.000121568761527
7.531471,244.18251,44.04257,73,10.000121568761527
2.183769,239.53188,48.575672,73,10.000121568761527
5.088593,237.1002,49.32816,73,10.000121568761527
6.352382,242.61974,49.90173,73,10.000121568761527
9.216962,238.18391,50.03373,73,10.000121568761527
1.806603,230.74393,58.656475,73,10.000121568761527
14.960423,239.68442,55.157,73,10.000121568761527
2.935301,235.70805,54.588223,73,10.000121568761527
2.890274,235.78088,53.554752,73,10.000121568761527
3.721295,240.58646,53.011063,73,10.000121568761527
33.69623,244.02538,41.366413,73,10.000121568761527
38.0264,240.68567,43.812244,73,10.000121568761527
38.125515,224.55882,42.84504,73,10.000121568761527
33.959034,218.97473,45.208054,73,10.000121568761527
36.827118,219.13898,45.406128,73,10.000121568761527
40.527042,244.52086,54.235783,73,10.000121568761527
32.789272,238.47821,54.234398,73,10.000121568761527
37.731773,244.12108,60.437866,73,10.000121568761527
31.189959,237.98006,44.92042,73,10.000121568761527
44.836105,236.00865,59.951656,73,10.000121568761527
45.054943,236.61119,62.32881,73,10.000121568761527
43.862476,238.88577,51.142815,73,10.000121568761527
23.833572,219.31862,43.016403,73,10.000121568761527
28.169868,220.3615,50.978207,73,10.000121568761527
22.58874,221.89037,54.433144,73,10.000121568761527
29.216898,225.47609,57.718884,73,10.000121568761527
30.491177,222.25171,61.967117,73,10.000121568761527
17.633339,233.4539,49.408176,73,10.000121568761527
24.263433,232.56482,49.95758,73,10.000121568761527
18.560274,234.26016,55.05636,73,10.000121568761527
29.374826,240.5125,69.634476,73,10.000121568761527
36.301167,233.31525,62.614204,73,10.000121568761527
45.17795,221.43918,72.53005,73,10.000121568761527
43.36389,222.23428,68.21041,73,10.000121568761527
35.722305,221.61552,68.41486,73,10.000121568761527
35.37227,221.0002,72.26933,73,10.000121568761527
35.17107,231.5975,78.49788,73,10.000121568761527
32.083134,232.89583,79.54309,73,10.000121568761527
41.020954,228.35355,74.640625,73,10.000121568761527
31.800411,234.39424,72.23919,73,10.000121568761527
39.651207,226.7021,70.52303,73,10.000121568761527
43.51241,236.53607,69.30168,73,10.000121568761527
42.670364,232.23854,70.51068,73,10.000121568761527
37.767227,225.40416,67.30884,73,10.000121568761527
20.990803,222.75345,73.337105,73,10.000121568761527
18.915216,219.53702,77.388855,73,10.000121568761527
4.379314,219.54356,79.313286,73,10.000121568761527
2.08361,222.27586,78.91208,73,10.000121568761527
21.9981,223.87384,76.284935,73,10.000121568761527
30.075115,224.1614,79.02573,73,10.000121568761527
24.753242,224.3929,81.46983,73,10.000121568761527
25.00575,226.87796,78.19707,73,10.000121568761527
26.210941,233.70607,68.8173,73,10.000121568761527
23.539593,233.84949,72.41505,73,10.000121568761527
23.615257,240.11804,73.475746,73,10.000121568761527
24.700636,240.85373,64.248795,73,10.000121568761527
26.797375,242.27182,63.24827,73,10.000121568761527
26.77819,234.23535,65.48114,73,10.000121568761527
24.872229,236.00946,65.8332,73,10.000121568761527
26.18689,234.65173,66.14089,73,10.000121568761527
28.706789,238.77913,67.57375,73,10.000121568761527
30.737968,240.04366,67.80717,73,10.000121568761527
30.812721,240.07977,68.24836,73,10.000121568761527
1.550782,236.17517,63.93482,73,10.000121568761527
5.602894,242.40417,63.177986,73,10.000121568761527
16.822206,238.37294,64.96338,73,10.000121568761527
2.438471,234.54498,65.55532,73,10.000121568761527
19.088743,235.19832,71.01763,73,10.000121568761527
2.983927,241.73042,68.74168,73,10.000121568761527
3.581332,244.92578,69.831985,73,10.000121568761527
18.80844,239.00291,75.17617,73,10.000121568761527
20.696627,235.07748,73.47807,73,10.000121568761527
20.805002,234.98268,68.91292,73,10.000121568761527
21.234446,242.61218,73.29882,73,10.000121568761527
27.927593,229.08417,76.63798,73,10.000121568761527
23.013052,231.64249,77.397675,73,10.000121568761527
27.42359,229.44157,77.67112,73,10.000121568761527
21.926985,239.695,76.25761,73,10.000121568761527
28.171333,229.05688,77.53823,73,10.000121568761527
24.397705,229.6534,78.791016,73,10.000121568761527
30.477999,228.9747,76.6989,73,10.000121568761527
12.703415,233.44554,80.011734,73,10.000121568761527
15.215578,233.66322,78.470055,73,10.000121568761527
18.887072,241.06941,79.335884,73,10.000121568761527
13.350616,233.82526,78.2783,73,10.000121568761527
3.132368,243.19551,78.28595,73,10.000121568761527
5.674866,228.91841,70.334175,73,10.000121568761527
6.690882,229.29341,75.44044,73,10.000121568761527
12.937325,233.44208,66.0155,73,10.000121568761527
4.851412,231.96246,67.57257,73,10.000121568761527
4.075053,225.71303,72.055725,73,10.000121568761527
20.785055,211.61604,66.79229,73,10.000121568761527
25.478584,212.37997,66.840416,73,10.000121568761527
4.504801,216.11115,63.34768,73,10.000121568761527
14.20491,213.27303,65.19944,73,10.000121568761527
13.047487,211.70695,66.9936,73,10.000121568761527
17.286476,213.0817,69.69835,73,10.000121568761527
15.775621,211.14932,69.91346,73,10.000121568761527
17.818214,212.88475,72.37672,73,10.000121568761527
1.496254,215.25891,74.024925,73,10.000121568761527
3.980836,224.99768,77.17273,73,10.000121568761527
11.202774,224.17075,78.04021,73,10.000121568761527
8.293016,213.54343,79.74632,73,10.000121568761527
0.201957,215.03838,81.36896,73,10.000121568761527
4.503094,211.1233,74.44124,73,10.000121568761527
23.005302,214.2349,69.96352,73,10.000121568761527
6.854554,226.71931,65.87062,72,9.99413053509475
15.938985,211.30144,63.562134,72,9.99413053509475
29.569265,218.12653,63.091705,72,9.99413053509475
25.953741,215.0435,62.72237,72,9.99413053509475
26.06887,216.34456,63.067398,72,9.99413053509475
12.753466,215.25456,68.37944,72,9.99413053509475
7.04384,224.17723,68.33292,72,9.99413053509475
12.464345,210.7898,68.1789,72,9.99413053509475
2.277374,222.52773,77.9244,72,9.99413053509475
16.55479,218.30728,81.36734,72,9.99413053509475
17.155499,211.6702,81.84577,72,9.99413053509475
25.983158,211.26529,77.502655,72,9.99413053509475
6.464367,226.49028,66.843864,72,9.99413053509475
5.045446,226.96898,71.4195,72,9.99413053509475
8.655679,228.39468,70.82793,72,9.99413053509475
6.013589,228.58093,73.469925,72,9.99413053509475
11.582946,228.21259,75.21126,72,9.99413053509475
13.286228,233.4653,66.9344,72,9.99413053509475
10.569522,232.905,70.204506,72,9.99413053509475
2.902982,230.61855,74.99448,72,9.99413053509475
34.707203,220.97966,65.51483,72,9.99413053509475
2.542813,225.837,79.52577,72,9.99413053509475
2.404446,219.73137,79.08103,72,9.99413053509475
33.21506,233.6341,62.679752,72,9.99413053509475
38.119667,238.3311,63.0353,72,9.99413053509475
34.84788,241.58315,65.92095,72,9.99413053509475
41.794064,234.34245,63.909615,72,9.99413053509475
34.401974,225.72691,64.3833,72,9.99413053509475
45.39297,242.27516,65.5614,72,9.99413053509475
36.82692,222.54488,68.97642,72,9.99413053509475
36.780193,222.75517,72.005516,72,9.99413053509475
36.302563,222.58397,71.54431,72,9.99413053509475
33.034912,222.97246,77.07523,72,9.99413053509475
37.925537,222.66092,65.89485,72,9.99413053509475
43.693916,221.97838,67.78104,72,9.99413053509475
41.31309,219.64336,77.623604,72,9.99413053509475
38.351578,229.37228,78.43121,72,9.99413053509475
35.60464,232.41885,78.488106,72,9.99413053509475
33.306778,232.85796,79.18444,72,9.99413053509475
32.492,229.064,77.11239,72,9.99413053509475
31.659481,233.26889,71.76216,72,9.99413053509475
42.37465,223.32439,73.31756,72,9.99413053509475
42.051777,229.14378,69.44995,72,9.99413053509475
41.762142,223.96506,75.72145,72,9.99413053509475
